House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.950990391604638	5.298309139997162	3.918576673137074	3.167933983427887	4.295517542862445	3.590685659641373	7.873658222870542	4.309470024656823	4.170909195244642	4.180383115711928
Slytherin	9.053706938875422	8.125277097752836	7.953870431085459	1.707872760063518	9.562111551346543	3.520147708337413	7.7118641826870125	1.8406076331954058	6.702186525653755	1.9470354993862755
Slytherin	6.830676722448532	3.898043418288619	3.2392942514357372	4.058170135638524	6.340348338922652	5.293912719765114	4.889197709934195	6.729989807094915	5.501493106345988	3.9072189105558275
Slytherin	8.095607884813322	6.5762560031931825	4.174551950046392	4.629864391649872	4.108103099101937	3.496129453019234	3.272870750028331	4.326257410866748	5.800594646704263	5.696656813413076
Slytherin	6.228971967234564	3.6191433689357826	5.515133936800293	9.00974040425851	0.5007595392095793	6.402677077162647	4.75640063106793	4.022071278639891	6.151808692847251	6.353036991537411
Slytherin	6.266723034297297	0.9625528017439732	7.432190022671858	4.341977129155826	5.246723202659004	5.378076012286482	2.874184591460841	1.8771564816205741	6.826602085347162	6.3392613875170865
Slytherin	7.493977244506136	4.716727311050694	4.446034749174866	4.866354224633308	2.0846899613994414	0.8953632225975474	6.795781056010223	5.95830327099084	6.022809063751984	7.059237018894943
Slytherin	7.805756569321292	5.016723503956859	4.9077341995494965	6.856897893423114	5.815604641093771	4.303186746137545	6.162468564256754	4.194513638980322	7.087806935022361	3.495485351056111
Slytherin	6.446261950344052	1.4961386480391536	4.481933458940404	4.378408778743453	8.225664292444979	6.3967530427733585	3.80196310152841	4.79860966129223	6.041686762815557	10.0
Slytherin	6.186503375964664	5.836946853292418	5.832464710856996	4.223152787997146	4.18219170179415	4.111062364998796	6.54070440121936	4.723186962230994	5.29548623120997	7.306480307397958
Slytherin	7.302457892669592	2.503341380894767	6.25806265922209	0.0	4.401954706155572	4.105949766200761	4.371708726706233	4.342360758216478	5.681709923427002	4.23857597638532
Slytherin	6.649194320666671	6.111610047013468	8.815151608450858	1.2311360673695706	3.996908115398861	3.7878898680717548	6.977959663278208	3.855246590454679	6.7966633122093745	0.9238809578690821
Slytherin	6.333586368881174	5.575842281583606	4.721486062735813	6.251442867954839	2.4725228662125303	3.6744981071460425	6.341373973895061	5.7839756741173955	5.541987469962059	4.595718211845808
Slytherin	6.210881736331141	8.414828642253328	6.367672208405846	4.378235484991122	6.775146895538285	4.673697884721445	4.47153578164219	5.649590795612896	7.372816347522608	2.360201480252488
Slytherin	5.937449834265446	4.922459242276384	7.562360196820618	4.338338346743919	1.9759295249191924	3.8771287062316873	4.488329864393862	4.765004862281192	5.908632318903461	4.943917277062354
Slytherin	5.841974250139614	4.190114660529386	5.84405249045777	6.099214329471343	3.1193728007224046	2.3436786826657174	1.9589959531156613	2.6424651754408623	6.089253210315396	4.943465933717436
Slytherin	5.820893699732204	3.928249300558007	2.196371395861609	4.5482385923321935	4.429651592866249	5.696242578709128	5.904471465299165	5.803561588419881	6.195982728694566	7.209836205500143
Slytherin	5.800821844031127	5.744230458995249	6.289958036422655	3.7580341896211866	3.657248274920664	6.445600132180081	4.850500182020381	5.676986379116063	6.23259234240728	4.507547852427619
Slytherin	6.909424712347942	6.2208149525408905	2.313251363875283	3.4832739693330597	4.173004173748305	6.403851223646515	6.718856504585511	5.775587278387784	5.135217716827642	5.626594121963526
Slytherin	7.702335976841127	1.9920082933992858	4.882900187921805	2.518330890015154	5.268762963455221	3.749875480323292	6.71855462589842	6.733425335416889	8.120759675171868	4.2223439367668565
Slytherin	6.220032055036938	3.044938474586486	6.225147364612908	6.7624171583532195	8.325641233894466	4.963445642441211	5.307487182859514	5.5845542245357125	5.92950142487776	2.412040279244702
Slytherin	6.398798664640212	5.004988586825347	2.1017641101669464	10.0	3.1920082675843853	4.410558847687055	5.146896575634832	6.010503424731723	5.664946434867198	7.7927597410002285
Slytherin	8.177291203157885	8.937389122766508	3.781140857146238	4.693348370786429	4.255595660777949	6.762618968832776	7.095589962453076	3.450640909975555	6.740853917768345	4.412995648161732
Slytherin	5.011984190693088	9.360349960341654	7.243492622010267	4.256255898244109	2.870020600209584	4.245598805948178	6.386681580619648	3.328080208577457	6.527208375007225	6.547557410976044
Slytherin	6.5333543496450295	4.8050341266352845	4.251866438607862	4.043442069764113	5.782356653684361	4.224055116341312	2.399687668478273	5.7445543652061595	5.98043372204539	5.443750272484892
Slytherin	6.1352776853054	3.676717504447622	6.081970316115257	4.5807561875545355	3.577271139624863	5.375955539072491	6.068583693849195	4.599130963606382	3.957761853612066	6.250643163115521
Slytherin	7.641309328709833	6.079203499212447	2.905203745315653	1.9222520292565979	8.817255088779042	3.7110518690204755	4.3819030558987535	3.430445120495741	6.199964088825121	5.125599582402529
Slytherin	6.74342285399524	4.289510864049617	5.552859607305356	6.657158869712517	8.267311089541863	4.177488774855561	6.354275557924977	4.250220946605735	5.902817112726987	4.456048727598593
Slytherin	6.245280629015503	2.798455081192065	2.7417039185030156	3.6107622356282314	8.259374308680753	5.961868665112834	8.018213445922203	3.6969242938376716	3.8142066803657317	3.8117900591762006
Slytherin	7.518305946749449	5.755826911288441	5.6788620560449035	4.080918900914106	5.467602040120331	4.075491397188043	2.5502216564544633	4.978928065183334	5.680903489476046	5.958066646528925
Slytherin	6.846772237994201	5.887660263231279	2.477977476629315	3.126201651857615	10.0	4.771605081250957	4.59516282616793	3.922679199050113	6.162988606651171	2.5279387437008918
Slytherin	5.679749869631032	5.12491043119293	5.167197795380528	7.409722202585391	2.9642074125025712	6.8625760013532	3.1661255875125818	3.966846202604314	8.36721793307057	2.283331222991526
Slytherin	6.137656998918308	6.92539478488146	2.936262122281315	5.104325860501172	3.4786493088449104	3.4553624913001064	5.156211717186677	2.6433876567458907	6.272717720373375	7.845922748627824
Slytherin	6.35902269828497	6.541776255449373	5.436252571872532	4.004487191326545	1.7300811598516144	4.427236608401948	4.465311097752873	4.816913322036923	5.252430590404956	0.0
Slytherin	5.590684136505963	2.850539131265854	4.131655021579691	8.019737445852446	6.011259791342375	4.432732422140035	3.196303830049051	3.2111313519314173	7.292105523074196	6.451556226390199
Slytherin	6.351539015177301	4.207806483765774	5.3233113939313785	4.665659964901721	3.8852386443736076	3.0412763920871724	5.301505608602245	4.333828566144749	6.163719634970806	5.759167053767277
Slytherin	6.9297487021397774	5.880809541356122	7.092874221087745	6.481641188805968	4.9923479836110705	5.409735119519946	5.897073538293183	4.634896201020886	5.999923687784098	6.226954611741945
Slytherin	7.3022183947776735	3.832506958222584	5.903961627993565	0.01955753468800642	9.827760722989204	4.260481732406883	5.60647317949058	2.444710537713068	5.704411152127825	3.0341001622929706
Slytherin	6.320556857271792	6.460593006984505	3.415919029395827	7.976798906872917	2.748064506839198	4.677809633992329	6.942956390044444	4.5602306412717555	5.236234457351374	8.030011525054995
Slytherin	5.230815089442768	5.059467299261605	5.974749980882057	6.738051855415953	7.411391882530376	4.906274371189435	5.432072684927092	5.887836622536774	5.77345589247552	3.3416362299472664
Slytherin	7.515343093750339	2.661656781539638	5.254397048879268	5.4423369145504585	8.904489587370074	3.4419524171313887	7.577568314420427	3.5215207721031447	6.326661209213948	2.160996504812605
Slytherin	6.4828833740489475	4.603443536862384	3.950618754723129	4.476223386270172	9.112646749575864	3.896216975383891	5.366411898500578	2.3808424727956616	5.605645398774234	7.283218530678703
Slytherin	7.6026999415878525	4.21438953855742	7.666168277989861	4.892572724564477	4.018707699738934	5.52203501000465	6.24411403272614	6.287812241767094	7.385061738641978	6.354312460850318
Slytherin	6.3429509740015995	4.25928160230069	3.6699750135120004	2.732796776358279	4.972750162570829	3.855273543229779	4.489441905773751	6.9602177563596666	6.106502652042044	3.6013904230689398
Slytherin	6.856935875630984	1.58492321770302	6.018857918420903	4.843030135295351	5.019797186186786	6.0158173366692145	4.805033014196234	5.314511037770227	6.745799627554323	5.660436381042986
Slytherin	6.308293463972323	5.5555179502435355	4.044489068953473	5.310552791086099	3.6526021690164634	5.413505750291342	6.247997874609677	0.8548174933178754	5.609710123534856	5.453009757272237
Slytherin	6.157439197777186	4.730155456859206	4.239996238824981	5.258267359840892	9.170188763348591	7.607225236723246	4.888774550093134	4.341621678385744	5.25159108624147	4.695110497336525
Slytherin	8.356899593206528	0.15829549304445256	4.827574022129072	2.7688007659919927	2.73412124620696	5.948786508531107	2.0338773101068015	7.325240234000035	5.32553844247487	3.234507248477472
Slytherin	6.134988826122489	4.192461777369739	4.917846195739398	6.506981392743068	6.7684343677926195	2.9380130185211115	4.530594081421919	4.7799489023736	5.923664458016855	2.3190865807898877
Slytherin	6.0759781664117165	6.337068333080701	4.153595188222615	5.446628535870051	6.280639891062211	5.209616435816984	6.890819210008251	2.625387826264931	5.912872661993641	4.071629796024497
Slytherin	8.650242695694626	5.002719413037925	5.15581074760072	3.3289057337580026	5.313914504740879	3.872730233711531	5.998433480077264	2.4169531961869724	5.567692848306896	4.603168004933643
Slytherin	8.767820723868395	6.186372210835027	6.566332684389845	3.107356525426099	6.391853485873032	7.157725152003938	6.595278315576251	6.78035782104622	6.508168070906387	1.6853052997358509
Slytherin	5.461476125982597	9.04496195342751	5.794655682218835	3.374834172346155	3.517149064519976	2.7326926566380347	3.5466893164482145	8.048593086236197	5.980014388808006	2.450019559452232
Slytherin	6.765004853256714	3.914170455498459	6.3706473055956625	1.810777790875739	1.5513876213396485	6.634516211356231	2.581807751613626	4.2170832712750315	7.2229222192450235	7.594550012266006
Slytherin	7.015335475263845	5.135275496451477	4.854919186350383	2.9230983878305627	3.4729881299469048	6.087346426208207	6.399393850032952	5.23396976513324	7.333391293074847	6.0356950453197555
Slytherin	7.177977347884909	1.671474681161905	4.922508200544452	3.2766197297491746	2.982485873979357	2.803259380223442	6.899883053526926	5.982448534890442	5.296245605726947	4.340938238866503
Slytherin	7.242169760843175	7.272975165024257	6.699691422621993	4.106280561194463	2.194173914055157	7.521972356390082	2.9436793281730553	7.810196893035629	6.813944765844342	4.19129613732625
Slytherin	7.878124234600812	0.0	6.3606535468595755	6.516338751702282	5.946178999083225	4.835043346833408	7.558990205417768	3.894908390315806	5.950044349495772	3.229794909262767
Slytherin	8.85997535569568	7.8825605716862635	3.426658881036573	3.9667049102898004	5.7394029144654	5.561336445637747	2.6166454389316756	7.4475814410270145	5.599313992959178	6.553831885160648
Slytherin	6.508797682809532	6.210735652378484	6.547954462232237	4.07414387801982	2.2621053222926535	5.234268490649142	6.576352969145213	5.814493146542636	7.012107702542366	2.659120086200131
Slytherin	5.865494896546588	3.898430107322011	2.847630070549116	6.687410856591352	8.256161285817765	4.056683838556611	5.304043465571081	6.074445393975835	7.429734492052388	6.968774148804631
Slytherin	6.938439107910001	6.050536701039552	7.850019645520208	4.608586371481026	6.058752837278496	8.108811852946285	7.349211390735896	3.941944336038326	5.775912321569723	3.6058232665313152
Slytherin	8.003793581773659	3.97837270471481	6.380169155166531	5.486050369490002	3.0575780477951464	5.218757493336882	4.749950103366738	6.886004420100243	5.206398617659621	5.459453740515341
Slytherin	6.870547726368655	6.636598603366278	4.881684998822474	4.539872233774806	4.227838904382004	4.191951287096954	6.296680704920494	4.724950437344903	4.936359840028561	3.368194758931764
Slytherin	6.4826928430056565	6.1607780149130145	5.239443001286169	6.04895885855366	3.0244384847380616	5.9028112814832845	4.61364557320919	5.873864945291488	7.345425074047207	7.565764844169038
Slytherin	6.820052304590871	6.1837373005541565	5.417514307566675	4.838167444473735	6.36882827845365	3.903211753341246	6.71834830116003	5.360276430522415	6.451706507818651	3.4428208499570796
Slytherin	7.37450850018524	6.790214055638018	7.256615952129235	3.3628915704869518	4.322097566138353	7.350604233431647	4.984454577684275	4.969592399058085	6.317133325611911	3.0727231032859037
Slytherin	7.525588780565923	5.86531433224173	5.7943267889725005	6.013288229231078	6.1676158252819056	4.956186796191983	5.023941965974734	5.224188999095137	5.955438403288467	5.700533141193928
Slytherin	6.983061073347972	4.722879620276544	0.7428118410483757	4.286782762984817	2.787552800798552	4.830832706867002	8.363097610039993	5.167196567149901	5.676928478925429	1.4641799257202706
Slytherin	6.535397768176231	6.516921365246596	8.919225296653241	2.5818486037914785	4.132066703550203	5.254420267041178	8.184328633336763	5.19041152014686	5.765436504589015	1.481893896198664
Slytherin	7.572760698721062	4.225921785208236	5.631097530604317	2.677861025518575	4.309577815606522	4.644362877721972	2.593649095965656	7.558378893129629	6.623042066925663	2.1967930217043343
Slytherin	7.594814466921825	4.57283145972421	4.25593795603748	6.2946282184472	3.7324486045783405	5.049726525934438	7.151013805970983	2.3927868857138286	5.503587052480469	4.720803652122331
Slytherin	5.56950252011072	4.893404713198084	4.471906246144853	6.820546946275195	2.6412418959130015	6.957752428999617	2.8025566460588305	7.138354694795941	6.465127096418803	6.531680243068446
Slytherin	5.7291358810713335	0.5773330214163176	6.252278341628593	2.0524279469676774	2.6709766860845834	4.099429066171943	2.9006935573396135	6.178395249400966	5.953787820708922	3.8673600027020125
Slytherin	8.272926019978	4.69466547443274	9.877281648770124	8.57092152560511	3.5402101083887034	6.987369774374894	3.9332833655915294	3.4832308214675756	4.079670386074078	7.836888104515884
Slytherin	6.465156546260715	6.970825271214749	1.1557001224220067	5.46873134123725	3.652060875375	3.395511736042934	7.615739687293614	4.957776469375684	6.481443364208442	5.057157188055812
Slytherin	7.132680355771333	5.270690643596493	5.240057308520246	7.254901205241198	2.06876965169806	5.476173692163265	7.269810870038631	2.9953717766164063	5.190624698651488	5.884040052934618
Slytherin	7.46411683103927	7.110241287567302	6.650899460926265	5.31289637830739	4.984038742173496	6.195189889224693	3.718303992806631	5.839922459466454	5.060744690575017	3.5442952829240584
Slytherin	6.148745678330568	3.8781226639785715	2.565461150684092	5.43079943873678	8.251432352098568	5.037890297482287	3.8835380661485877	4.498095625232007	6.304225320258375	4.132609497194994
Slytherin	4.380021425582473	5.087321003620657	3.497680187537675	3.252684801268946	2.2355399171064594	4.732334737288019	7.3180228724174965	4.808304958427637	6.756563225769367	7.346694894112192
Slytherin	5.327857347145202	7.829426696547582	6.002307254908624	5.689433576763295	7.140563287085557	3.6977727751486067	6.333973379350459	4.713855184690747	6.072158973130739	4.6391227065160265
Slytherin	7.825290522375385	5.21707290609892	6.118905926214316	5.321953754574347	5.534107947483555	5.190378221068865	5.72627288387161	5.726700840974121	7.2704047120683795	5.54978148561146
Slytherin	5.963033969013686	6.9175821346833954	4.946617927332696	3.4830211533387594	3.6324671295173747	6.261910418658854	7.341554630373251	6.375259924957377	5.230655261455206	4.731544882616645
Slytherin	7.1544102520824175	5.093168633706905	4.51840892921213	4.547127729294381	6.40234849029489	5.583681322363851	3.209192526131743	4.670731522436341	5.38022676904488	2.132588976377302
Slytherin	6.929411924376284	5.751715957590779	8.823235832231695	5.428898547738025	4.2144762345486075	5.842307491368821	4.869257525349223	3.8293073471155874	6.2924886102869975	2.662243758593401
Slytherin	6.854535075533603	5.569012969112636	4.421090532109055	5.858744560748263	4.408671753801463	7.1823595966374	2.8962234656921177	3.212291678975714	5.341136487913509	3.9320853502283764
Slytherin	7.296345031097738	2.5151763217097094	6.555901745223487	5.2336529422528555	6.450046950813846	5.427881637798743	5.68399920528143	6.27773651716117	4.601505246763838	3.3951413323129613
Slytherin	7.602113573994454	4.450976662620681	6.145762529977917	5.918236268650724	5.352494120382561	3.911054470916115	7.625464875972544	5.583736490265849	5.097314149840682	6.280647268936522
Slytherin	6.64733878408119	2.356612891023457	5.9027856765558795	4.153402086064934	3.6186178472419277	6.087001005934686	3.788832733808041	9.251302387050515	6.171199371781531	2.575875325377196
Slytherin	7.917095533601119	2.316119428547817	8.6534231101311	3.3584752037869094	3.3604776123673554	5.0138942658670524	2.7440872603628046	6.142889819154468	6.7251209211731	4.911314881723417
Slytherin	7.242846165473995	5.9734050055246986	5.010479538794968	5.402536536017909	8.099166509991012	2.7184626100566995	5.344313363464682	3.790803810582231	5.9783755268782945	8.343838589858336
Slytherin	5.378519237349275	6.825210446599246	6.229363006556059	4.208000218761977	1.523452093937156	6.406599932263458	3.9353952910354595	6.8998755513236745	5.820651093197989	1.7070926846182344
Slytherin	6.758009230204157	4.719140731603361	5.287654982821884	3.839985607074813	7.170200695042096	5.984200000621866	4.381092538301084	6.662546728464299	3.5522068627676724	2.8607544314814657
Slytherin	5.595407106134426	1.4010261354821028	4.0950363281357385	6.498241113182654	5.854765546974118	4.716538866701544	2.7300872878427422	5.920050915454982	6.069955124225618	5.681863635094358
Slytherin	4.581107029355721	6.575251634735952	4.1839830333692944	6.50820738072826	8.860669696674176	5.913247278422674	5.037019053396573	5.52932280001185	7.436989624598022	5.598505924572712
Slytherin	7.249053951061234	5.261675572953869	9.274260223146445	4.779594517321491	2.846562553880868	7.912041966339015	8.633178264231198	3.1884693159759845	6.460020874505717	3.152878207101357
Slytherin	8.800110047315044	5.223822879500348	9.78460258808647	2.999656689640913	5.959960562554767	3.477638131392568	6.411844299951065	5.2707375823098745	7.120810423386155	8.717193161061
Slytherin	6.314482723505625	4.80372765346382	2.7429578467038156	6.09915881020857	7.864092112329203	4.285400955095473	6.97918897855444	4.535923698030959	6.52393820380788	4.417724659011578
Slytherin	7.509585597313947	4.883130325555109	3.9997418701333713	5.16016942285752	1.5644866328055755	7.516319601584468	3.9481158845614486	7.119048721549735	7.876784992638494	4.536394756254945
Slytherin	4.766627283295943	3.073578121800273	2.500506730061802	2.7558652257318754	5.533332138897875	3.504197164912972	3.409052069859154	5.518065452658525	5.097329609425913	5.675198722614266
Slytherin	5.816358204695115	5.84768967040048	2.8873125307406373	3.9697863643906297	5.270314875337262	5.567313224823799	2.2328954708907456	7.13053751711234	6.1109112128751795	4.342956140303934
Slytherin	7.822941277893518	5.03289557750655	4.164062009124291	4.649459077055443	3.0535353704844876	6.488224059738519	7.781128936472452	6.669996550451902	5.588137449857302	5.692864012987611
Slytherin	7.5414135718032576	4.539839707097363	1.5140044187437036	6.201076119351053	4.59709455747055	7.352248441710778	7.395113142504931	4.864254444628015	5.781590045186094	1.8130961842298874
Slytherin	7.7921953793913765	6.7548944359632	4.477278597225761	3.3614766266903744	2.2440420995698847	5.483048371545767	3.54173493848902	5.527092887906234	5.860018706253058	7.718482243872568
Slytherin	6.044473283346167	6.792282258504033	4.146058401897238	4.783381182645209	7.3470717104660785	6.6895291204758776	6.786078153705962	6.1313592998714235	6.602357900479875	5.615893684428736
Slytherin	7.9929656565625855	5.937689787221445	5.321681527128755	7.428011272803365	0.5718278713388659	4.875949697557825	3.2742011037107632	1.6401725432397518	5.506264431909693	2.0339761218958414
Slytherin	7.599054572209037	4.550212516396463	4.270277807915586	2.1375007676028175	3.7419023638332782	4.606230585841057	5.621120857685811	3.058310313217692	3.1736094763541463	4.931560114864323
Slytherin	6.825374277150973	8.840660349191133	6.613573202582846	5.135496869294471	7.7035605042016995	5.080205359145134	4.612866180356651	5.435252790514288	6.219227318526404	6.6269645735936225
Slytherin	6.513790460187646	4.409710429791109	3.8508769491153627	3.570588168783079	6.326151290828789	4.9527282008479325	4.580584778162233	7.44312381975049	8.333381424991089	5.537690665200177
Slytherin	6.203856190029297	5.695177233199291	5.798363809335888	2.9866629471973627	7.160609383872991	5.69207196821575	4.322306039154666	5.544192909137642	7.2889007523587726	3.183891554042951
Slytherin	7.037772527574023	4.745996605921308	4.535686272035638	5.584498851970916	4.848270071955541	6.4770542269050635	3.963306028900985	5.674621079763246	5.1045096312947775	5.5009647655046425
Slytherin	6.44848509266516	1.96236180248418	8.85645999534855	5.0502257957342405	4.931511545280721	10.0	6.95037306153016	2.5935569888320034	8.072937082656498	3.1079301973242606
Slytherin	6.608155315238359	9.213493374873137	9.336278317444238	6.1672480269320324	6.378707112169425	5.4633434392326485	2.673766614024819	4.72598433776584	5.377348676503678	7.559610974739512
Slytherin	6.608305239932466	3.2262129519848064	6.765341539761817	3.5624121617250086	1.8944004449204015	4.775975035224255	3.2704137983738173	7.544541580111922	4.77711690722837	3.5981069226915636
Slytherin	7.538646502510117	5.5880593732385675	4.003626726549307	5.713843623742462	8.42738705456852	3.9496296783552864	6.267499982167672	6.616820694239039	7.217645228839208	4.239867832310924
Slytherin	6.696219819037313	5.573311667700485	6.825504125817173	5.417157879520796	2.548998111801908	3.825311822206696	5.080603291116313	0.0	6.115770188504468	8.810130867014223
Slytherin	6.577521471642948	4.635243260169182	5.304577210240505	5.356884919884965	2.2979567728834622	2.8776697683956085	4.603627549285483	4.682071709509612	6.005460370231829	6.550440138447678
Slytherin	6.591624132925227	7.80860079972903	0.0	5.34906765794016	4.478305739389803	5.279941622276199	6.129567743757405	4.786071540956018	6.301469790853659	7.4814797066541585
Slytherin	7.80863088291808	3.8304112495418163	4.212753803237288	6.98763611178058	5.43042661373756	6.488705758295968	8.571538043385821	5.1892603767919425	9.630851568040228	4.507816951037145
Slytherin	7.450774305793266	6.332183129903778	6.236597884209249	4.114522650176452	6.127513040080867	3.4070771168292238	3.6481122350602457	3.127600874427249	5.615912575276078	6.131418138940505
Slytherin	6.7552095891044655	10.0	3.467635402555498	4.548737608215859	5.041733765383918	4.555478277292807	6.972642610299388	2.825338041481524	6.270669725089746	2.0638950177578876
Slytherin	5.733259658643066	2.659064372204604	1.9510679531089123	3.2960099537787464	4.634904138741216	7.571621844949046	6.773056962929694	1.7963200300357276	7.614409652409629	5.871178037780339
Slytherin	6.074974939084819	5.793334625861713	3.671460633712158	4.780060733638383	2.4242824752427996	2.4997199822814604	6.754658389520529	3.779806985449754	6.123508893370636	7.076879825910936
Slytherin	7.3628756922966225	3.7295234602030796	4.1929229132093875	3.6726488181763757	3.703768275846235	3.9549548365818388	8.245047174379996	5.779347254802646	5.795183108441925	2.671720917839556
Slytherin	7.509358660844454	5.110642839288852	7.698343668440257	8.687656744657794	9.258147067184874	2.697136990114873	4.710139916257516	4.53987045108624	4.999480662334042	3.6721513232322245
Slytherin	6.073418361104855	6.08435109403572	3.974093341122103	8.561965514017452	6.698613529284319	0.0	5.5574760816522755	4.276899285942605	6.320090474849718	4.471847917702521
Slytherin	8.416016970713198	5.400445936371464	5.480030104741058	8.417616964089717	6.807111149426744	4.048998115161789	7.406235702246994	2.026528867724338	6.261279893210624	3.6900160073603603
Slytherin	8.521059924698068	5.840447639327428	2.7903268966526475	4.169834764623313	4.196882128740702	2.110823894170789	5.314919397885383	3.5081521211238997	4.965090457648314	5.80459289940239
Slytherin	7.32081300789903	6.719813965937169	5.396797496397071	1.926999357381875	5.271193940916573	6.445313555314596	5.467540021973259	3.867677831791072	6.521019546468047	5.737276266368925
Slytherin	6.058385728765916	2.753357233238722	5.54599789960611	1.7559828877057093	7.241233424527777	6.253297351693721	7.344435389806472	3.0223375668748194	6.871049709384552	2.3310008114434106
Slytherin	7.216168126371155	4.955371674363954	5.098307857770301	5.572563095630482	6.160311559761733	5.219008957175917	4.956474948160743	4.768472175633104	7.014636157032555	6.035368795035224
Slytherin	7.046351161914246	4.6847171216917545	6.5471581476304666	5.962945426764534	3.1838778336655733	3.450946950143776	6.334995540639681	2.2291415323139407	7.604434599735067	4.179795681588081
Slytherin	7.071173601017102	5.22157819375413	3.867998673390934	6.8037454951940814	3.920301124269277	5.858717786735527	6.167611770627806	3.7859243236993656	6.259065666843894	6.390137967967577
Slytherin	7.335081862131111	6.470791112251442	6.3810919599063345	5.046441051885634	7.928394205555342	4.761414227085348	0.0	4.702476036076141	5.298045275036005	4.9090784408130235
Slytherin	7.4707133789360265	3.8466740418999565	4.6143462312912185	5.74080189449078	7.140724011344438	5.858574548070797	5.844258849810284	1.9120863167306177	5.694397088199642	5.359883542403814
Slytherin	4.678100589677767	7.219515935740432	3.540656678764452	3.4886716147863934	5.266223233086675	6.388007727021794	4.373239092232681	6.982731715187707	5.253447196724846	3.4089708304042694
Slytherin	7.273010140344287	6.957982960797344	6.615404691695344	0.8440911104174278	4.115238272704766	4.316728686618482	5.513546889810124	4.904542023356876	5.671449299960072	4.913964071521229
Slytherin	7.069933761751866	4.391397931686041	4.390622025716887	3.3476829878016225	4.610768395938612	5.1425353831122145	5.527018760118384	8.223015109674034	4.608344688887287	6.463135204521277
Slytherin	7.314639269657152	6.401787197188117	5.645324160709858	4.7730805142397505	3.8626237846252924	6.72055660491403	7.31480643022002	2.75641677907134	7.07236681512635	3.3954024195380743
Slytherin	5.9427499597400395	3.9275623350558186	1.5767217604163528	6.124676953532392	2.733585542682814	2.938338449110835	6.619446512070636	6.105153110436245	6.127623524850876	5.649628668292914
Slytherin	7.285000217195981	4.472952737594758	6.290058484297193	6.174424927683764	4.557493107303206	1.1607393021748664	3.4433754340644307	5.463517924400454	4.629948264762116	2.5101391202608547
Slytherin	6.227532992603031	4.364794570033871	3.7326346834624995	5.852160683193418	4.562330661418026	4.516597565653866	5.642254484228052	6.062420506261771	5.613822984808723	4.515681515751052
Slytherin	6.3044391970133375	5.04597491182726	4.530747538976671	4.14956125977225	4.993765857306764	5.043964533950164	3.5631527671256507	6.684586202906969	6.753015105255425	4.9109549671595545
Slytherin	7.426465963595769	3.9273821739629815	9.51598194622592	5.602483128821136	7.7396299972950064	4.6340069249253295	2.4091422322006	6.565161564555959	6.043208115110613	5.278727945114188
Slytherin	7.160746069498962	6.724532097835993	6.745393423123592	2.6389120913878337	4.471869971456257	6.155737830087854	3.941559384955204	6.797230455941645	5.384257251408909	5.459867254441374
Slytherin	7.659146268435929	2.93169257594351	6.153471791505619	3.083961330146457	4.0115624687082265	2.898602650269011	5.362106740791928	3.882902703587678	6.308167320254008	5.110805926374508
Slytherin	5.527533355971379	1.9377073676961718	4.268582586502	4.929427773475334	2.040042995313773	6.022354188573678	7.664610825892381	7.919771319531242	5.0349241345287705	5.7247250288352
Slytherin	7.455523328533462	3.7648472733200347	5.547757972513439	5.993971063715198	6.657163416231679	1.856655953917844	4.864891676106064	7.471449441287529	7.379962959772843	4.648493148633789
Slytherin	7.535963172700364	0.7400386173178717	5.653649731448178	0.5505148191774767	3.247747373659368	5.535830138666622	3.6926234825358435	5.588256762819688	6.9367891172116725	4.363153016193836
Slytherin	7.562236489936885	4.592507320341632	3.6425290835017403	6.123421683610429	4.587315173452136	4.04566742819285	4.480625039331763	4.0317368877315936	7.06989377080198	4.214735297596507
Slytherin	6.189395200810995	7.295304257253587	7.403393641446735	6.673034111900035	5.329949571815142	3.775359376263104	6.435207434397055	2.1510404842964572	7.458798217001066	3.6501292288610383
Slytherin	6.950636060237962	5.608265458451363	3.0566975841568973	4.921348826993663	6.776332692629459	4.883304950209658	6.477165958521462	4.93572737627887	6.493012356037182	5.976348773453214
Slytherin	8.564136550626493	4.049387231624174	6.629157180712384	4.914232983473191	6.60028203905438	5.177718030605315	5.329828853680318	5.8536591789316095	5.999734971596605	3.2173560168826016
Slytherin	6.278554481335579	4.276672038027337	8.176920303028115	4.035909903121587	9.216398531275246	8.023378375521276	5.038889490707752	3.4650116769015327	5.699464862412275	7.532606834134054
Slytherin	7.11389398482502	6.704804661827706	4.579147242207106	1.091672100788669	0.0	5.405668324295544	5.406444290558969	4.243059263981685	7.169730058212307	3.4259432948522273
Slytherin	6.433144558528926	6.909627572111018	5.642456503923016	2.042719379585532	1.341531081132035	5.087912897408677	4.882063822106469	6.945287318418	4.64146544386037	3.503729745935053
Slytherin	5.3961759335283155	5.792295733527666	3.638139070283311	5.807474149893476	2.469327823415452	5.288654792188304	7.601254860937554	5.842337861858843	6.629722418788803	5.866560144204511
Slytherin	4.744324075695737	3.791321715753087	8.90813593974271	2.4539470697551033	4.965980412522154	5.64888685520457	5.860126015190813	3.1770087797874784	5.934801251023948	6.272486912686137
Slytherin	6.931163811052092	5.473468566619002	5.052113583663679	3.440300292465009	1.6708061555025817	6.616236768609761	6.832465714664493	10.0	6.457426343326986	5.164115902077871
