House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	7.161151557077105	6.1903915465505595	5.933468433419766	6.460521608765316	4.132345434103356	5.673347461787196	2.7787538825604785	4.989390786250802	5.81026302393672	5.747243851588854
Ravenclaw	8.352951205440066	6.318362918265329	1.6197469363015524	1.7789992067849858	8.429573809383546	6.039223724459639	7.476671261591173	6.377796350434393	4.563799923156726	6.030796679857085
Ravenclaw	5.0886363160609775	4.82174477944597	5.848751661402456	2.8755566548158455	4.560218722008069	4.382618942707726	6.38105563637796	5.129263809795727	5.588385509019278	6.216719156600998
Ravenclaw	5.26782821130032	8.218760791036095	3.2574318801602056	7.136036511265228	5.056149418482459	3.1905362508263897	4.894798391654164	4.30637273396486	2.7426340412958092	6.848071094517621
Ravenclaw	5.962721436037805	5.319808982759586	6.067548240441801	5.018438803016877	8.258269496512597	5.9298822390987524	3.5607624796381776	7.082231813211317	6.276120481631767	5.298337033064541
Ravenclaw	5.388623388666525	2.490020356157917	7.289151394085134	5.255368274015969	7.056741280974361	5.869277312159752	4.369823948018285	5.4991211580461865	2.4564082484062517	6.073036411951903
Ravenclaw	6.701108047103607	4.1932849263725105	6.858636227750408	5.3004957271332405	5.981589191783225	7.103784898504845	7.111962608712527	2.904470993814221	7.607694519670418	6.8449609342330255
Ravenclaw	4.762371028720171	1.0591574907441956	7.386794736289538	5.549280899109838	4.584978938310633	6.150325314586787	6.702598945539919	3.9804349232452907	3.3033382603437147	7.215764344457726
Ravenclaw	6.088558706199434	2.1257366486648412	3.050516278148379	2.1707255710159137	2.5561156596447994	1.8434514359047456	6.599374412049546	6.281743954434363	6.371153980665465	7.151734521743615
Ravenclaw	6.205314945701615	7.373572685179566	6.426923719940358	2.7266106117901208	2.248564235912638	4.070749279816043	4.395412992202825	4.945621852079472	4.36103510070828	5.441535846964326
Ravenclaw	6.634824556823199	4.628796155550725	6.241244167032884	0.8356974955300983	3.7060838170693526	2.840973963261609	5.959578147876819	5.797646346523322	1.9496844362918746	5.305394253582793
Ravenclaw	5.869115886626847	3.631990798576666	4.332473785163204	4.711747316773688	0.6072638817761354	4.085983297338325	6.55720121764455	5.12925330376515	6.117043519900012	6.242373634754457
Ravenclaw	6.224357913230197	6.087957267413434	4.360849493342708	4.95481643333888	7.82844843450492	1.277177078444255	6.510176602992957	6.389580300914847	5.341555011529685	8.129295512651996
Ravenclaw	7.079143841727621	6.421786225521593	6.67971935900177	4.254817450567286	1.9037396838057847	5.369553112931542	6.736318685364391	3.8719567656275524	5.376726799884365	7.1466066070752925
Ravenclaw	4.636447094275821	2.399148534189293	5.026245503264266	6.396838676421675	5.012138576480902	3.5561996200497923	6.417962663965769	6.269569184723151	7.064487416940105	6.5585833070415545
Ravenclaw	5.173979722613876	2.398610095922206	5.500236537399628	3.2810615219179464	9.48908765905864	3.194715535965641	6.644528329341806	5.784170371497575	1.4974196323693376	5.935596844418716
Ravenclaw	6.13965806646146	5.443014955750628	5.05131036311473	5.4447995590350615	6.131454642483936	3.548787537987536	3.776534818086042	5.14937152250411	5.458840695391368	7.02329503159391
Ravenclaw	6.582567225058545	4.117125733381529	6.580782240284378	5.982659907936247	6.281267936498413	7.7179998541647805	7.076916999708736	5.173937914460832	1.8920471579272655	5.329304515246513
Ravenclaw	5.28440886631862	8.173281261945982	4.203080571583851	6.524182645527801	3.6471179200234567	6.242382064916176	1.796232166319704	5.57424049076518	5.714594934785815	6.7711886533848755
Ravenclaw	6.140356031376007	2.598814667146389	4.968090444988482	4.80105864132563	4.351681132236252	3.8670161245946244	4.299327830195485	6.4825347590159215	7.613316360325646	8.100832202215429
Ravenclaw	6.096173024977822	6.176310229476889	5.630259027549359	1.5215280939258988	2.4981407496641572	6.152932555172756	6.1138979738760835	6.27842674370452	2.376753403542977	6.252921712621172
Ravenclaw	6.262064891478904	3.367680715009045	5.584273928759832	6.9051356218406585	4.394411417073962	1.8277191206055416	4.664954002800724	3.946258139457206	4.870797298547847	6.0638349772447295
Ravenclaw	5.3553981192692035	1.6121281488661507	7.735366588654768	6.126982463316234	2.67373873032672	5.016783997540553	4.6672788358324855	4.729823513612153	4.678707443834267	5.3310374792930375
