House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.992772676084155	7.706579785194194	5.5657502015359555	6.159560632580568	7.453607965766501	5.9259966697090825	2.4238341763504994	4.797330260687438	4.993651553789025	8.715390080649314
Slytherin	5.1172982440676655	5.166607484911187	7.278848095804483	5.969332269531486	3.166077622044512	7.963189578540971	2.7886620649038925	4.526812949455424	6.093072530598643	3.0231534458798537
Slytherin	6.001745632567037	2.0637110927174005	5.084292033401471	9.783484433320877	9.854498315764962	6.466414199648785	6.3719961957247335	2.8057794550044965	4.878122219187031	4.323017285435355
Slytherin	7.416268230486831	3.694361922161421	5.898708904977043	7.459074545276591	5.98807897477262	6.187450815852323	5.182851751548553	1.4904367551906172	5.74196019084665	4.360101708341289
Slytherin	6.034624034121087	5.045291660254968	6.190498268588244	6.224444863176957	5.405777385832307	5.339091283597602	1.8144020317925098	4.2186560712381285	5.238877073231883	7.0317793085798375
Slytherin	6.058394098685806	5.301274455898851	5.35375418446431	7.629075984064069	9.255849914540292	4.508421857260285	2.4105132492281998	3.279624460109518	6.537120074641318	3.8652388411007705
Slytherin	6.588179636446025	6.719236972387666	5.461584490465653	10.0	9.184783374726376	7.6333803199226615	2.93981943058217	2.367109300447697	5.952519490258194	4.264510459144492
Slytherin	8.075114903193695	6.074878820847794	5.416422376497232	4.188389983463062	9.338507943901966	6.106432434860465	3.152263099942481	3.87543075460771	7.962119861939259	5.659565647655245
Slytherin	5.901026216660864	7.483862686992121	5.377746774664694	5.755072275078659	4.845206706689059	4.799540163696603	3.548233578390185	6.174915458486435	5.438197986067745	2.4218983932512343
Slytherin	5.762325358621383	4.874319760908543	9.384291739648397	5.829924556401948	7.333661288050651	4.767009772845029	4.208731057377131	2.704447017811198	6.14137632389444	6.75922349871545
Slytherin	8.894464425117597	6.291062096715456	5.269939827927079	5.6040053843902005	7.34061637355972	6.897205801893078	1.7922184048803431	2.7444816414263498	7.569500136758931	8.814453975224524
Slytherin	6.627752803491234	6.599363539988811	6.001191550661323	7.129901145594406	8.494199021528374	8.207403553220477	4.384970354514143	4.2400503007769395	4.815250865878837	7.758963539522465
Slytherin	5.4931103975425435	2.6007038059002774	6.668728092426427	8.556502816612849	4.511048610560464	6.9938433568904195	3.7597819686316214	3.4350015241678467	4.686891552237685	9.305261446329986
Slytherin	6.4977123845657125	7.2418353554858825	6.60885956125861	5.483153529968439	7.772456778952591	6.709802342430846	4.682563719358785	7.183678966750749	7.243884115260466	6.224033747565737
Slytherin	6.724600966828098	4.392103849986374	6.177063917676589	5.999436776145064	2.9376135093723557	6.880129419891546	3.805016334644382	4.268395945068532	5.655869972356566	8.317122435018966
Slytherin	7.175020693409982	2.997379292585418	5.096343668966532	4.298601437929057	3.83097586775977	7.080012127709311	4.918407127821522	2.5477489431142457	5.470785024875555	8.273844370265534
Slytherin	5.247746692789248	5.130830519981751	7.641531047757964	3.525265470906776	6.411344201960166	4.778105608195288	2.859127014344158	7.108598287146991	5.660115351983199	6.536292994205029
Slytherin	6.570164338420987	6.828207485552409	5.68390083603572	7.03251168240044	3.495558026369827	8.234184524095987	3.3146150796038523	2.9149525012404416	6.822520580577953	3.147380497855326
Slytherin	7.208866937099199	2.587895622517584	3.292161989577447	2.0952930968244914	10.0	7.294734859608606	5.747785927581354	4.3383563790789195	5.134016305508898	5.103616282867679
Slytherin	6.8134517135925945	4.813804457028904	4.212586519495438	8.004901365071682	4.9056586831485625	6.285345236277722	4.741025699858613	3.6073916760995806	5.47090519019004	7.242315868354573
Slytherin	5.267354737957273	6.674448816947995	8.037428183536587	6.200707076038496	7.825488497108003	6.235561065581601	10.0	3.8305567140419896	6.864953193410706	5.5521206591557775
Slytherin	6.274257953817334	6.179944070585193	6.550182953438652	4.45642945391752	6.441053285943337	5.718714670633939	5.346182920605493	4.859075749197163	5.242147918775703	7.6061777589445985
Slytherin	7.381006509500292	3.5627453642953926	4.945214978547319	7.914396333150315	6.1624047213463005	8.137627764207153	7.548673944566455	3.1863886734846307	5.999272355596353	6.256997169485955
Slytherin	6.532929051292381	3.4744449842429055	6.7197178306093885	5.035153442985737	8.731668616982848	7.683770995087006	4.010333916893793	4.90732844365491	5.3345866879117665	4.2220765953645225
Slytherin	7.422720351960596	3.6181305508438015	8.787810771574815	6.824645430012084	6.355905846991159	4.394248248649263	4.93632483766289	5.29892376387359	6.2245931816855675	5.9765576006978405
Slytherin	6.019191467390099	3.9219859640152706	6.140971120716623	4.237396088100276	5.9106962153747915	8.404682647070343	4.072518902509739	4.618635170076455	7.395308646480139	5.76997261638446
Slytherin	6.585309201959943	1.1373079534697672	8.13943251439863	7.158507951716676	7.682758506031657	4.723675890397306	4.934890890022671	4.503917666767913	6.1537496129502935	7.565102158699052
Slytherin	6.12071282518715	6.251936128484402	4.179306434928124	4.354369828234389	5.971851596984693	4.294984123567382	4.947844224138265	2.528996553711016	6.973372939636868	6.609571087562875
Slytherin	5.7198401554566765	2.6249545251882833	7.115952114922855	5.088385307327786	6.011295639526768	5.649985272364666	3.7353006282652474	5.306731316458705	5.394845815019117	4.545714956808318
Slytherin	5.571576802653649	6.545910801476277	5.013288352031838	3.3030962305282325	6.395119090881408	6.734591248737094	5.266203782986873	6.188537039970862	7.868729799009014	4.538374305476311
Slytherin	7.327150956382717	4.71859015331717	5.938582628959185	5.234344274380795	8.497225209010459	6.5069706518359895	5.030449554654717	4.302217650787413	7.177142229344236	6.654151281651879
Slytherin	6.753347874770875	3.9743595911003387	5.405087131540549	4.303523066662345	4.373876583308809	5.621357483499075	7.142347495194695	3.3750904303970493	6.7725537597290515	7.008449574495814
Slytherin	6.613544827912544	8.660529091827339	3.5939350340777048	5.726111229303288	3.869944567824222	3.611414412793591	3.982581540426323	6.421828147680413	7.847172928182927	5.899106769437585
Slytherin	7.45303492179732	8.114303724145305	9.60474530871638	1.3888001074740015	7.585868533890055	7.261644595547615	7.216197425313204	3.734958425769782	6.194498781162042	3.8676217795699195
Slytherin	7.093553779819438	5.103093659332644	6.613863678447643	4.298508517069487	6.632487276709066	4.95829577818793	2.820395753844618	5.526985866732581	6.811046546888882	7.915110134263451
Slytherin	7.240721108022402	2.3471915360695568	8.11396777987432	1.938383335448778	6.214939419073849	6.110771325393785	3.723111891991252	5.478718876056298	6.32188038912926	0.09493761365889661
Slytherin	8.458442865622981	7.576342409301535	7.613260042560733	6.080203477610562	4.58932682310261	7.553259425150946	2.6034283054991363	4.956507541009369	5.093080721873041	4.36626432669178
Slytherin	6.537026191804788	4.6846547498003	7.185641317746338	8.547864062094346	2.4922891857347986	6.5659779923134485	6.893136555209409	5.746935918010539	5.284878014770605	4.993525229870352
Slytherin	7.764850440736899	1.2303835164007118	6.771586802683858	2.19733022006223	6.193836276328788	7.476265224329108	6.32013122532962	7.479894693763306	7.584944113516929	6.7259141482293385
Slytherin	5.108062419193582	2.85903440178355	8.68329288333857	4.637905809147735	3.5951727215801466	7.535234632542651	7.76245046269767	2.3207529554614483	5.881426706446264	4.003505462600161
Slytherin	6.553424867315621	4.35136932320377	6.253425457209651	8.876064208310583	3.594585849164612	8.39580496203103	4.714385697435287	2.7174701837128747	6.490419213313085	6.716273347230533
Slytherin	6.26162969943855	7.724697182042512	4.984816537926538	3.579523169378804	4.466871245023441	8.180788965775934	6.215337892335574	4.076366879503405	5.416491465603221	6.892304886864795
Slytherin	3.962786663937642	4.483072834913302	5.39472953769244	2.9400653567906114	6.599855887681317	4.533871343157788	7.338598430310057	3.1589009607511724	5.619506723181182	5.849761343376382
Slytherin	8.008403333877284	1.7855541114321969	6.425123381359397	6.229884155647721	7.2737292065068555	4.8423935540455325	2.543942592306809	2.6357478102478638	6.306378439284685	5.695219933709909
Slytherin	7.308984064515001	1.3378220574322943	9.463729161921076	1.9552839622679	5.648168078862882	6.934178832835286	2.528502234061451	4.494747049067166	6.806331894928529	5.799301848732351
Slytherin	7.164631012149266	5.508622942968968	0.6918002724880157	5.217249033347429	6.320184995027666	3.144619188117413	5.1609349579952735	4.215358081704296	4.834912215278785	8.75649124658931
Slytherin	5.9955435661054866	4.450233354899361	7.520996069558637	2.728135069071386	4.086449413905322	3.784968435851452	4.006073352014136	5.503493662064876	4.070778564291558	7.274923024850878
Slytherin	7.15705684377299	4.23519344412249	6.88399635930661	5.127336236399318	5.146338859635371	8.678301229331536	5.289320214616394	2.5767704989074254	5.86278325118321	3.0171011240781964
Slytherin	6.813289360655156	8.079657518184227	6.661046762794927	3.4491550684395493	1.3373262586168133	10.0	5.117391706704496	2.1167926075201233	5.533409888600419	6.293850887427733
Slytherin	9.335381142464005	2.638469802818299	5.397899841696077	2.9840974761577006	4.802628995435973	6.688721970834598	6.004985949381345	4.044943174885532	5.170648088620024	5.332592823056512
Slytherin	5.998735767209904	8.17944123172302	4.815382583647022	7.609363141534286	3.176908559275245	6.650197219963174	2.5905626511902136	3.3694946086060575	5.827887623329554	6.693406314393079
Slytherin	5.602128321873232	1.717701892473797	6.8240307979319015	6.428326079343608	4.253806979529346	4.707512744691818	5.882770051331416	5.039336431468771	7.804165967809741	4.2690803492957405
Slytherin	6.881496080325386	5.550039118299125	7.11488636507018	5.57919721371341	5.187148185840808	8.236121264813635	5.5224075643616155	2.873307858174635	7.072412135509176	4.957284519789408
Slytherin	5.883174257071548	5.758968292880003	6.006865294407434	4.813165872056035	7.259444503159957	6.248136190328268	4.894844417037501	3.542115796714306	5.771628071180337	6.760665230920981
Slytherin	7.417478203203704	4.469214733687156	6.2135462984811305	5.678488723302237	7.284169834789159	4.215354502663751	3.480005786068342	3.991941450436155	5.270833379924019	9.07586096779751
Slytherin	6.033760245894753	5.553030175105232	4.971918760520036	4.888969595472852	5.258827512214167	6.194588934843967	4.269493252812668	6.723125809074155	4.8022002902742305	7.130418066757804
Slytherin	5.009525962640442	2.137298474244857	5.292348573863293	7.742452157341805	5.270321738776003	5.4711605838624475	4.128011207176879	3.7400064400194335	5.449505366720637	7.912061799995306
Slytherin	7.373924443400206	0.0	7.085494483671683	0.4500090522433877	7.6150539060545075	7.9114782687409235	4.43633369055121	3.0024640110137186	5.604412442099629	6.981732488497469
Slytherin	8.065070681462721	4.180635676010754	6.425515297236988	7.481022726669611	4.694563358651582	6.924095352421311	1.5286782103881447	4.642047921039227	6.477112547534295	5.630135211806902
Slytherin	7.9900618086640005	6.284407611182333	6.354495220431086	2.805838954489994	2.2070582191792636	6.140792348831518	4.195519484094243	5.25429192149633	5.810362609447727	7.266369268681133
Slytherin	8.445774758230266	3.7744262148562657	5.618540752014988	7.302254934661848	8.077214424479012	6.583590267948136	7.158840336240301	3.07355862146383	5.468704168934458	6.849765732645866
Slytherin	8.03235764204794	4.887769967070764	5.666594492806879	5.3943254337696285	1.5106858070968696	5.732277457293655	7.536410369037759	0.0	7.973195485023659	8.760688109770609
Slytherin	6.726970308590618	7.415401139919662	8.434659045131244	3.2586330289679397	7.6341738200461995	3.6684811813857503	6.737555562778037	4.560979864024841	7.190879778374725	5.342070062692396
Slytherin	6.713830256878359	7.195043975154276	3.2977243878152187	4.062683381654053	6.979642607174722	6.240946638789571	4.275457702537268	2.2665915780676302	5.204012125247015	6.570039977827072
Slytherin	7.121493850110024	4.528964745416708	7.493835345401023	4.932195513059794	7.728704408584446	8.128733986052248	3.27018306721917	3.517280015665778	7.143999219357887	1.3906396261433813
Slytherin	8.150622005802125	5.125694731056987	8.995576987645023	9.771344857648911	7.400597277300362	6.74994732398543	1.7617066817561542	4.353890670476944	5.94720840088671	6.731362717669141
Slytherin	7.207661655144814	9.272098043812399	6.845232790553496	7.492027517190406	9.207951344448388	4.931455677636551	3.129032387274784	1.8839994429251272	7.299637241166428	5.854126759992799
Slytherin	6.400829452788574	1.6367512139935307	5.649930485007638	4.008952956123676	8.591600552405009	2.806334362994229	4.008081062789949	3.376116810929359	6.708484065371972	5.748522607767256
Slytherin	6.438737688388092	0.4109293863096337	4.328264771449074	5.999194324144742	2.5305668026067485	5.557627344392308	1.8181864365598526	4.204333697947268	5.909693701296643	4.843123647148954
Slytherin	7.404786335445102	7.377579780197404	5.050461584092819	6.557235221123011	5.1012289427434325	5.807583031264809	6.8405855826503075	7.708599015634663	5.321967901845528	3.490123133382533
Slytherin	6.0934157426633435	4.095131491730176	4.30746508146499	7.413253875624147	4.89092504363521	5.028352389056985	4.613951350850132	6.675555080747705	5.277186418727296	8.61830254838338
Slytherin	7.662739863770368	6.550426826631376	4.923983331716395	5.491015871715435	4.618335832422903	6.503095729993734	2.6870601343298404	4.90973336951261	5.583566669953958	7.69247204538051
Slytherin	7.737469449239941	4.855717820683559	4.748571449599691	4.188796153241232	5.205740780780948	4.4563328555853685	4.513475832820507	3.8981494948016753	5.745746840164834	0.10070986899604036
Slytherin	6.107516896008347	3.2663956269654775	5.52552284578668	6.80375501399947	2.9789514908814354	5.921385005255411	2.894118747437667	5.269579234157865	5.910053986662278	9.370423287804638
Slytherin	6.098300994151101	5.643837080527275	3.7790100258582395	6.371857839655235	7.155012797497848	5.683721279254686	7.284878426585681	5.2488071526878874	6.8765998387787715	8.211300074978293
Slytherin	6.951546689784946	5.386002193149858	8.883402130984365	5.597730096453377	5.887710655117785	7.897106095137437	4.210358560957294	0.2163782889417128	4.65048355929516	6.030366014975272
Slytherin	5.739468324564111	6.414054281788314	5.402378459340803	6.618398632968416	5.422901242748813	7.686284767432391	7.7882422895708325	4.0549101257357005	7.268590808148458	1.7587561430840801
Slytherin	6.496899977972331	4.717110210510239	5.695462685323751	5.029652818949825	6.8924099693794645	5.556569490217983	3.761550785089172	0.8493649175050526	5.849537910092073	6.478183720717925
Slytherin	6.942143252391754	5.853545396061469	5.351250595848338	4.621021317526263	4.361038933329624	6.260355908202522	2.86862597042086	2.9984907026442693	7.769121062932332	8.493712977918339
Slytherin	6.988412400098753	4.340620932905435	6.987083589447348	6.764188552646405	4.318808305608531	5.326990146643044	0.8823500949446024	4.705537964325008	6.573670084643193	7.783783849746597
Slytherin	5.127873203285995	10.0	1.7250159096384856	4.737532920002472	7.273709860951173	5.0182038377329805	3.4766952767195614	3.3126807349061944	6.33388680474133	7.068321915219773
Slytherin	6.747122676072022	6.654020791652905	8.51586360175924	4.121100993983687	7.452315573036662	4.241365752632257	6.282861384913996	2.958091783671666	6.24497092937606	7.68448931886171
Slytherin	7.177731927170919	5.612376351907045	4.725092567718432	5.6321785164935525	0.0	5.396317638152138	6.014797093086543	2.5578207952699303	8.213175326183476	6.772661291977724
Slytherin	6.886006548163468	5.09392471087315	6.077360207395098	4.657530096947865	2.7894560559505335	6.461191225396689	5.032532626079559	6.541868519820236	5.9010740570536635	6.364770261690641
Slytherin	7.603970364082613	5.765112142582661	6.2815714155380755	1.1199663722535527	4.529898508174575	8.20300230573103	5.153166103614368	1.8625860066708453	6.685313765554691	4.8325502065057195
Slytherin	5.633614246615429	9.17487645942476	6.51724811797203	4.009524360158939	7.154937041229269	3.2128966370897305	3.1662094414242645	2.9608152898116797	6.206686427579172	6.9510860669705625
Slytherin	5.762968767033469	3.351465541359737	7.215658666836372	5.174924450446589	7.942036167478196	3.8293190460454536	5.400056359536337	0.8672960614228343	6.326128506639784	7.914169404872143
Slytherin	6.917473897033623	4.812005233056079	6.282213042884025	6.52417378762446	4.769445623181666	6.984542020133145	4.053772276369064	3.407966315037951	6.811076505908336	8.608775867735613
Slytherin	6.476602434705273	7.751154386037343	7.210559273355224	3.7935354162965407	6.6711834258213845	8.210196685102373	3.266735527978994	3.8600712701454376	5.961501593497848	3.04760587966035
Slytherin	6.998244463299922	3.6874029706735807	5.281896531261947	7.164545967276989	5.67706298555952	4.399400194774713	4.235718229051045	2.1856123907016753	4.941972609778335	1.6629500361908514
Slytherin	6.232903100425676	3.1975704688634576	9.228477996165864	4.348976184449267	6.910322311949168	4.949026234623278	3.1956836746585378	7.047736687501925	8.327781507523	6.085579962936132
Slytherin	6.94999874977256	4.641355077694461	5.945509852822629	3.6946053748493486	1.8211999854260328	4.594904129533582	5.380598044579328	5.429807643062783	5.095228263359069	1.420750794810946
Slytherin	7.975931509868709	4.936298043697448	3.761251218647989	6.101246463464377	5.23331648414847	7.016542082258033	2.28565179801726	4.514811579010523	5.4333635365759045	5.83546369724398
Slytherin	6.424354199084338	7.182578045166924	6.7927485397631	0.0	3.6697775740893563	4.573821579541063	4.44140317744205	4.994298976277526	6.351741600655629	7.3979522669486455
Slytherin	6.877548560572031	6.964839074166348	5.837490438627068	5.872476142666853	3.6600165534324596	6.9776353526041905	2.753415679585478	4.581460356731791	6.561035969634766	8.665841553336325
Slytherin	5.641619909737541	6.484078821188324	7.3233477733288375	2.7970335921656697	7.085236326773698	8.683450757986238	4.040124885288776	7.996110428114963	7.937846270376944	4.519451744294485
Slytherin	8.222569001980014	4.44351485980394	6.866927604414927	3.3448574953168437	4.405319884345796	4.89260343656645	3.9162961652221866	4.397946329303881	7.084584590517805	2.482279606123739
Slytherin	8.614798434429304	4.537621910262761	2.7301468994045	5.489448860535648	6.7126725934422975	5.74053604830958	7.967205312445612	5.5297933762845	7.352333229483094	6.602130440151512
Slytherin	7.331033155461011	5.406051433610876	8.610111244227811	6.996750879398018	6.180162516886711	7.565163196343444	5.3892578750004585	4.163648687325119	5.236915467754181	4.521274618613941
Slytherin	6.014376401121484	6.9371529312846825	4.996525395730453	3.4791669654905637	8.638115889802961	9.11415781317277	0.42073329791916514	2.6670052676395817	5.775038698131891	4.075303281050104
Slytherin	5.688599044057951	3.6862300940318553	5.687213140997387	3.8957701056811134	2.5204650520489706	4.421796761621599	5.520592676369045	5.52145003784807	6.488734056559818	8.889663881452739
Slytherin	5.05538596963788	5.186605183289446	5.7332213543482	4.1077623150936455	5.151846495684415	5.567233282826986	3.292038106532105	3.719529131560358	6.692738113757596	7.550603300401773
Slytherin	9.339046385859108	6.01100544558623	4.9315076042088135	6.041270451717626	4.904895052004447	5.518695632721928	6.432181200376137	7.629009889898448	6.168209050772595	5.700475508171481
Slytherin	6.825364807241519	3.367318841786202	6.051747256529606	5.429441343472177	6.986853153770197	4.916845495173225	4.921677379965246	3.598705152286787	7.689455125140656	4.594523064384619
Slytherin	5.391277612588982	9.64314455200434	7.644409734622735	3.798376936254532	8.164593387091548	8.605630591031208	7.146117649324985	3.7599596038590857	5.7397282732093435	5.8212390606638245
Slytherin	7.113686224593309	3.4963101968890187	4.92896092347265	5.445872611059283	5.025719496057329	6.30526492866938	4.425121656532692	5.600346847752301	4.694382019040205	3.167807110523992
Slytherin	7.632527378929788	6.623506920585792	4.367128115895562	3.1053625068839135	4.045959818764336	6.332567304132251	4.665229299635291	6.007766114371633	6.009224131807328	1.7177445638708226
Slytherin	6.4653091523578405	2.3805264329721716	6.491652711722758	1.4583543678938327	6.027628257734876	7.510120934488517	6.162628776843424	4.0781588154685915	6.476092957063531	4.710356874545118
Slytherin	7.118198773456967	3.466192291914412	5.270890648820355	3.9729802099942972	5.50429709987381	6.901112918118981	4.586558783213798	6.427539261240316	6.982417143969125	1.9394104729735098
Slytherin	6.647210954652011	6.080877774440763	7.793349514009371	5.162403031424027	7.850872923860134	6.8691325370557985	5.006594047882544	5.235429461192268	5.103354832688098	3.845890371251799
Slytherin	7.340896070012661	5.6510024891628605	5.183164677775329	4.339811943704838	4.157111163771614	3.276816130092097	6.947297825568511	5.154105659132982	7.8537188937516165	5.923179609854824
Slytherin	4.469747057531249	4.359481437986766	5.47196672805152	4.9841530290218845	0.8121221393933247	8.306540257945116	3.998626521862149	2.923269915606355	5.500750584149881	3.6555343583683415
Slytherin	5.505235311578442	6.29466900668851	10.0	1.4268701435303912	9.408310463391365	7.057618467256131	4.164543521959286	4.927203051145494	6.654082758217611	1.4335088676468906
Slytherin	6.825648117231921	4.586032978553051	6.02512421903025	6.488671749756395	9.29724037851386	6.188425957101117	5.616856739112455	3.711272416916546	5.761247311528578	8.684317240098009
Slytherin	6.277269501096231	5.867558680351311	4.374994983305594	5.07344350953336	4.282340489762205	5.525716312309799	4.076817646196902	4.161054486294324	5.570890035825397	3.3428376491284615
Slytherin	6.937643008645463	7.39705716726223	9.724184498104298	7.68987024290091	7.1025612681483885	0.0	5.435245799711426	3.656850520523156	5.21096870317411	5.781619949459
Slytherin	7.6074393034821615	4.509976800720292	7.248079432603657	6.975175245797084	5.351204453501989	3.4532023042188884	4.494311639971135	5.58419030341844	6.641410961313428	3.4310019291756264
Slytherin	6.0273034558429694	3.4376074261481246	7.996232862931731	5.321554902842328	8.937849384262282	8.437718671723317	2.7482634429662003	3.094405398338182	6.795690514247062	0.0
Slytherin	5.675622289479783	4.1555764526473435	6.011737961661046	4.0987508127878085	9.135011275443851	7.666621890954657	4.196541812048816	1.3043038333714008	6.425457311282536	4.386399438770949
Slytherin	5.263698575237731	2.5227413978757687	1.7095872104467973	5.003745785708808	6.810412990167649	5.60832491221338	1.9004975730859417	5.962004782631593	5.433668406195566	4.407762620963629
Slytherin	6.600483792702282	4.679624321563854	5.200512802658036	7.2547589786172395	6.316213369410279	5.787245708604287	3.475751602082661	1.0373410229073374	4.873830759264377	8.524677920868326
Slytherin	6.653743569030446	7.983421049920276	6.547144824280428	6.187294162157001	5.919688792711701	9.214058350064306	0.0038585024082676304	3.9935339004690156	6.761594415310872	9.003195224864188
Slytherin	7.361283513305636	1.9917605568709216	4.959825941840166	4.606082193050682	6.30510732153337	5.280173348664247	7.935696235626989	5.941529575343193	6.979686838766158	1.623373053622171
Slytherin	6.175176220236406	5.014667824665986	6.399327956391522	6.0083989817414265	7.512228263930271	5.512640439094898	4.4165465240936825	3.8433977413068776	6.480357095082111	6.000079477238752
Slytherin	6.83511537164282	2.7281813160109536	3.1169849818651887	6.204168113765781	8.447013604380762	5.45732427483469	5.423048761547655	4.024337095770203	6.326477021137211	6.873982500533716
Slytherin	5.92733775001226	1.685874779835134	6.903793534924649	5.04468289530271	7.24796106653476	4.860165318348589	4.990080431682515	3.621453641359734	6.84483510757569	1.277296854337254
Slytherin	6.150002850418152	3.418410873137357	5.068846402319691	4.883607213751661	2.389337652962013	5.31807940974171	7.011000979889227	2.3201574588877083	8.18446187169162	5.372744002684884
Slytherin	6.717986963604685	5.762423474779483	7.082353448618676	5.791856080449705	4.690869822651181	3.28937963076186	3.1734134864128114	6.271592104564477	5.283337444210858	7.235305290719626
Slytherin	6.256181388370829	7.9198577018608995	4.2086407114157085	5.017048522921569	3.8209580707656365	7.038916011845327	4.521973213170491	2.540859199901587	5.667727818090325	5.600651779128592
Slytherin	5.725212801784121	3.832113881153632	5.50282596680976	5.467440081128379	7.298136556150803	7.272639571508587	5.152757451181835	3.7070413758823855	5.628274037267406	5.553650277311059
Slytherin	6.035488126438175	5.37082807248871	3.093100324420993	5.782970560106975	9.061772093568651	6.400182770474192	5.08957317865916	4.000848955284012	6.714424386217943	3.659211000447662
Slytherin	6.608412270116255	4.370339443875849	6.560172912727435	7.702308695803697	7.3017655152323515	9.040385754567742	5.781191846434959	4.026081638206388	7.3419434784092825	6.361667218397918
Slytherin	6.7464369822301	6.453251068525554	4.140816616803255	5.818886197482135	7.501926394002196	7.1792311358388226	4.380359900329871	3.107940693917161	6.646999724203589	4.5768740873676865
Slytherin	7.106552374638489	6.790221523405748	3.0245917523757804	4.245775443925998	8.501175238613461	3.8892747170833157	3.757999586848319	5.093123113398512	4.942222778253921	8.047634344167218
Slytherin	5.226876312744351	4.1091216122914584	7.615832100780847	4.834998764815915	3.978755703105331	3.5107314525053597	4.456733577597233	1.6476837675210132	6.289817879303327	4.131904723622155
Slytherin	7.662720236414383	8.189579732362903	5.021741016075242	3.5516068303619974	6.552649369554086	4.757794216674523	3.110963693613949	3.7250909591126184	7.277193075710175	4.774635317918557
Slytherin	5.436184840675468	4.7625387578449585	0.0	6.002201390832172	7.433851614247216	4.829236811784301	4.544040966719237	5.02672792565786	6.27311260354699	3.4254398048247365
Slytherin	6.586261753628937	3.8642711411161716	6.6881987778160426	7.819829681772142	7.348812849138348	4.015394759499954	5.631465356761992	3.9860373544933787	6.5401443071243355	7.497004479110449
Slytherin	6.5521211338905765	4.125892123307284	3.114090540889027	2.06784316679719	7.286549502046572	7.203890066098574	2.08577380672598	3.9500913201415533	7.093334311331423	4.069647847439814
Slytherin	7.308547563560319	6.195411735858015	8.123621311740306	2.426909341285219	3.9483211110909173	4.199742778929105	6.471169825853568	6.102952162759952	6.50449531599793	8.336230395273999
Slytherin	4.16562980501374	6.196439010445273	3.5703470602843894	6.843447583201378	5.072537540049221	4.908439131137584	4.521897480726177	1.3314772021036212	5.515184171251272	7.49621780574853
Slytherin	6.250408763053185	5.407349483866208	4.618460985623621	3.5449200033608315	5.030644983343404	5.1711326765598145	2.288892544912265	1.689185802917521	6.9050930885182495	3.811280141132723
Slytherin	6.130595323665404	1.5430409413405244	6.232775049898734	4.995052604020484	8.175425548437065	7.1785585710456346	5.964826355893535	10.0	5.120608787946111	4.253940497523766
Slytherin	7.211321045957373	5.506832224782178	4.428379516588217	7.476084616874549	3.9188439530417094	4.623604519870459	5.30753757821366	4.382509668721321	6.822433473688591	5.425931810788136
Slytherin	5.79323764328071	5.2261830507984115	5.233511647235685	6.416862425414917	6.432113201813859	3.361332278705771	0.5151706716197785	6.980716728707307	6.954212308276086	3.5482197756766847
Slytherin	5.705484089064833	1.8857721652691117	4.246435332178087	2.3322545747978176	5.079703175440844	7.951980284335028	3.69873773866754	3.605187177000003	6.690993234540626	6.023656167498491
Slytherin	8.085592071945891	3.7445036100167157	8.437136493639017	5.61171719519235	5.707917069914343	3.9695860904423332	3.666173126473495	3.480070622741202	7.268578027839704	8.44852339428221
Slytherin	5.857927166594543	5.219152324700404	4.54837756303202	6.486604522956601	5.390057635466299	6.6479545104305	5.78050320022529	4.947269388218728	4.98258890546074	7.680133395935027
Slytherin	6.205263968878878	4.527696803022333	4.6823954742399145	5.813968781459923	6.556156542587348	6.2763158654515525	2.6285323037476944	1.694993524541455	6.851323193838948	3.747170543501603
Slytherin	5.828582967274662	7.102294692372978	8.197792043344037	5.461696071019713	6.894902749939956	5.721742136345337	6.161173592725576	2.590383338880276	6.688478768024161	4.115628456891552
Slytherin	6.392404682870601	4.215316772062987	7.0040549042367015	2.246478508782397	4.108605555221525	5.514095617232143	3.7047896875854076	5.4057173554533	6.092840082588743	2.4769853295947035
Slytherin	7.072310010099519	1.1705871977031321	3.866569493761134	5.496667889705481	8.51881012809044	7.787454021670418	5.257547763594012	4.563324425716645	6.03716101545651	8.94156044443872
Slytherin	6.520936643269538	6.579035864669781	4.396592427144113	5.750530287053264	5.256560756045703	7.3344179823928615	2.574678709390305	4.12175671583963	5.171523735194194	5.939444431508053
Slytherin	7.446595136233522	6.491372055597916	3.8631406185992856	6.147362296960778	4.731381806887448	4.783556566521899	2.6421484510252706	4.9472745446755395	6.248716367862492	5.775332702887859
Slytherin	6.5948568462104005	8.429132850677245	4.814595915870687	5.001707960999001	7.621289163180727	9.290632854214373	2.5594923640869083	2.2043947494001737	6.715242172797849	5.782342665656223
Slytherin	6.055405947646921	5.1153740485737735	7.456609432660107	5.416867172462063	5.403589375328394	4.007969973891522	6.985079075824911	2.8550719736577683	5.7475856567069785	4.784940224014707
Slytherin	6.997453236438175	5.077268245372957	5.3676683334632225	5.5697130201692	8.613013676394683	5.063869479484428	4.5962136059818635	3.225881902834482	6.484995355276748	7.288129066075948
Slytherin	7.068627885342644	4.358018188128475	5.408174914404762	5.13712014111665	5.079105403094904	6.639606786874377	4.871737037320888	2.375283388504936	5.759276100663813	4.9198586370206785
Slytherin	6.941251737127571	4.89433335228123	7.4479882784673865	3.1542075409555888	7.428952684796341	5.8131255766236665	5.652294179736944	2.030510773217546	4.901542111872601	8.460547551551947
