House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	7.251891300926594	7.374815174280878	1.236945260456898	3.790373418671196	4.5969347534358	3.4419071972163815	6.0609333162009635	2.1078833753742514	4.094950122014879	6.7072004540488805
Ravenclaw	3.4897840885025255	3.4883702860982306	6.328570218499369	6.105510016867838	5.3684359507303085	4.14877355119528	3.317525868982019	3.752053390486263	6.068798303737952	7.091655277016035
Ravenclaw	5.493089399256075	9.40571802095574	2.537888607350209	6.563756734550889	2.138562297807839	3.3688417310628838	1.7064077994653968	1.7238415257261097	6.657662485017423	6.600472792779122
Ravenclaw	6.075418577007035	5.128379043648533	2.3879013852466224	2.4162681172215175	6.188522258544663	7.285397273747314	6.54753005024194	6.06211157990813	4.941236411352994	6.54169399597612
Ravenclaw	5.3210993022407065	1.7605137572642007	2.9318140273448896	3.813306487267764	7.428798081568919	3.388588410493816	7.8949129327873715	4.640462308944166	4.505330674377185	7.170713245307313
Ravenclaw	5.6974126230948485	3.5891698880382545	3.583734026190402	2.8044890479297484	7.479646600658868	8.730666578328151	4.727495536932491	7.505959752982102	5.842153517518027	7.158333615696854
Ravenclaw	6.42765698066393	2.1979712525002086	5.515932356575883	4.641481069706035	6.915884633498383	3.4731156061261306	5.80522196087137	5.760530924848167	4.174762725667055	5.3307909169951895
Ravenclaw	6.249395303347533	3.460781817398522	4.853553765570624	3.0815346440889195	8.694601956668711	4.9207004178795195	4.972864715438322	5.816668687713889	4.04259142215751	5.680380154624637
Ravenclaw	5.634088280988087	3.9368449136429975	4.563862966057245	4.777595996329248	3.1967105888508613	6.101018397465575	4.672371427493495	6.857875829861484	5.81434826328368	6.996374538693024
Ravenclaw	6.748744904079258	6.657986883788793	5.84104223438744	5.850571058593152	2.8310653182409693	5.0871235856404	2.1442531277804346	7.175507290745577	5.467646220275619	5.964426284867093
Ravenclaw	5.556022425524011	7.76612859875656	4.315584290384852	3.4312560352867316	3.145880931216938	2.9482686304304333	8.043952440186796	4.321534853866039	6.329537384874161	6.104557176095038
Ravenclaw	5.991410681046695	2.1522822463647056	4.077967338466295	4.565771693734069	5.763334368250641	4.965725656653351	5.330869839767182	3.062175022321985	7.648171971494158	5.790447893382808
Ravenclaw	6.546349491914114	2.937136683805948	5.519959704530316	3.4276315437892055	3.841830602217496	4.5824729489054095	3.5993544032971863	5.310401453011822	5.40163897624799	4.96568840668375
Ravenclaw	6.845965880861387	5.527044085095966	4.7873764822459215	6.57254403935958	4.418652211541053	4.33015679369083	5.747752810183857	4.685967806674998	2.124712690899583	7.10385896683466
Ravenclaw	6.1313504720820005	4.218730226349988	6.897248142355194	6.355651244557556	5.23150261575081	4.233464303947378	5.926353547563929	7.012886942334001	3.4542191663518897	7.059478990686688
Ravenclaw	7.330737314718277	7.772341192750182	2.4498741844191203	3.6558341292583467	6.8093985770843455	6.837751496233265	6.596606036190647	5.31257625464546	5.734107953268003	6.141437697725245
Ravenclaw	7.205557318351156	1.724839398478382	10.0	4.973557729494331	7.907556272313091	6.892991052990859	5.877947900538895	6.7926244038274	5.042431930818071	6.684099145118817
Ravenclaw	6.324587578188233	5.067038399023225	4.437698557400969	6.337368328391884	6.4499681751004125	4.9146041510487946	4.497973471140282	0.0	3.281001925977694	6.711789229092775
Ravenclaw	4.783392756695914	6.102081257007331	4.527991964751453	6.311750055618944	9.502285643378348	2.4560179968484537	5.154922771263117	5.177795808145146	6.522182548844777	6.798900172264173
Ravenclaw	5.1952310549332035	4.731297870907297	6.671543253818891	2.8314968846640687	7.691127898398471	3.8786777998816335	4.246502425491985	4.422003592534093	5.979842779529862	5.8014295834353184
Ravenclaw	6.231783507764716	8.041716900081822	4.086278402595948	5.324494829786172	3.2155365599118797	5.656496961921873	4.555984927660962	4.486743677259096	2.6328685485341294	6.014948159385702
Ravenclaw	8.215712841918716	4.2712774113010585	6.6074508271486065	5.675471893684506	5.721805020188887	3.5576462735777366	5.859855239914241	6.730377761305302	8.073844018272519	5.231395322271057
Ravenclaw	5.109567992409366	1.912620067719795	3.5391529173055543	4.843285812760197	6.7785592271826465	4.842277066306187	4.11877632482048	3.8550909259924753	8.355183984489733	6.619107262058266
Ravenclaw	5.749687107842568	6.048511951366896	2.748952751207656	8.15913253352948	3.9862327827150734	4.68773126322664	9.081601046173288	2.6956377310071495	5.267419467297609	8.020956687237355
Ravenclaw	5.272103999374183	4.5725753731678696	8.557613118437397	8.09017822408168	5.738297600013445	5.105312782650757	3.012450481669351	6.123859857609548	10.0	6.497554528810381
Ravenclaw	5.618347067885217	7.997052772321522	4.2871436039720985	4.603855996786949	6.928597015589368	3.9662521417230763	6.508922482337121	5.213883755111444	3.698762675369156	6.166145158619406
Ravenclaw	5.976096566057168	2.751946890236892	2.7259303281545675	7.336350618123814	0.0	5.012113520813538	3.821940115392647	3.9667729094336086	4.520503234338459	6.382007123070156
Ravenclaw	5.524608841619723	6.5024583314583495	5.324348992251826	5.1899337450791965	4.325957122046253	2.949357448932709	3.4196422284566226	7.895821307619785	2.7333222708375056	7.442683134575115
Ravenclaw	5.090489672251302	1.3871895872064415	8.301189775800784	5.280742154546153	5.356072737713895	4.020255140469503	4.287812031304078	7.370295662789857	6.072254810397045	4.8966700633382
Ravenclaw	6.352363922556945	5.720336388107984	5.521997327821522	3.3483360622079923	7.4511190859986645	5.022936797454886	2.4161688889866095	9.177804442137953	6.93831216192808	5.733551330969086
Ravenclaw	5.506525369880673	1.8120669808442635	5.258686004476251	6.234665412372821	6.737478330715377	5.886987571767566	3.251183418247296	4.197580279837735	5.973226673563847	6.254762001451817
Ravenclaw	5.653981935922331	5.805149730837819	4.558665052722663	3.529183385990471	4.183880604701168	4.889685243262493	6.861722114919946	9.081043299346788	6.375564117240994	5.01241790316265
Ravenclaw	4.916466470233168	3.85315398554848	4.578716600776312	4.492109363922796	9.971650713722566	3.1894580628815166	2.952599009945909	9.975965278276211	3.794520483097063	6.221024940326983
Ravenclaw	6.595857205925231	2.6093843601488507	2.626595136660192	2.8874758671887903	2.5938756353762726	4.815846728593956	7.52334195580065	8.293176168133812	5.321876400654732	6.009710205342937
Ravenclaw	6.633420135573566	1.9530690966883726	6.4611113221181835	6.411138517561453	6.560152036480091	2.5774841818298673	3.7744817974539213	5.103326074621448	6.781773487370896	6.573282301742543
Ravenclaw	7.459735517511227	4.654289098927728	5.447732898887856	3.2821684833014424	6.0211134804098565	4.777008483187196	4.82729332179808	7.51720565494229	0.804130747117737	7.610784601393342
Ravenclaw	6.180962922879129	3.013186906189072	1.1845889470540816	3.534485794859039	7.835616513949536	1.3622427619222068	4.12452496139952	1.5035960962209838	4.449104791682602	4.403174792596397
Ravenclaw	6.0779743670581805	1.9077532719880845	2.885475448920724	2.680021635062741	3.3935288101749475	3.4437586881580815	2.916547830928948	6.974939923347884	7.8963828844587605	6.131272430656107
Ravenclaw	4.998056629197221	0.43051807055065816	5.993574821442231	7.281264099517149	6.587012648847863	1.127948266275422	5.57865460786866	7.439779990914524	4.733200581036458	6.789576723462606
Ravenclaw	6.600941501369397	1.826323135605454	3.4802276406866612	4.947354554501032	5.3887056254344765	5.033531823216099	8.526693328693396	3.805141512074479	3.0223336757694557	6.576375098433957
Ravenclaw	7.326315038299469	5.644065484068719	2.3864029527297275	5.075999543744896	6.152675329285167	4.500056390528171	2.1388288233417083	6.801462125171272	5.713331789023249	7.331391351618475
Ravenclaw	6.0426009926353705	4.994871313831746	4.002288779302227	4.521295825658843	7.12090881213742	4.765263359452426	8.861428698735168	2.371328180993709	4.839397942858363	4.844930581634674
Ravenclaw	6.899058098589402	3.325554706121715	5.044710142952434	7.307867545421768	4.6462919457433705	3.647916339732954	3.489458779112317	5.719484004913804	7.2495564807389865	6.201456179811123
Ravenclaw	6.183815060363403	5.2864599540542745	5.400591167735405	5.0517487677541535	3.5591558563343635	4.979324231109022	5.878214844360489	6.213778497530955	6.679336814251709	6.562344505397616
Ravenclaw	6.104517992809994	1.04148404224903	5.357023106385201	5.329563267357564	5.140073332527493	1.7689253808610133	6.260384529809557	4.685273110374396	2.0726917227200827	6.105038486140531
Ravenclaw	7.51574836870064	8.29438329583504	3.0060888261126726	6.391986011692041	4.16019172507339	1.47539508808569	7.032424581084293	9.113405274440092	3.4731836765423796	5.90253159015959
Ravenclaw	5.203801531859102	1.0333499327257916	3.309919005277568	1.1554059145102988	6.24393733348665	0.35062237056624584	1.193839933446776	4.235117829354635	5.453512770044789	7.437209487966069
Ravenclaw	7.339771025821567	5.715249665867147	6.039930176718901	6.983612803153502	5.306089952845178	3.1631481790216434	5.841812631189816	2.6603475670276793	5.568473264384327	5.284906234237866
Ravenclaw	5.72665531614631	5.020706104122345	2.66915574006757	4.502705835091921	4.5029962980798315	8.39235805773862	5.219936112071974	6.570733385995285	3.67226416200523	6.790769969606075
Ravenclaw	6.530444559331996	4.161579844915126	4.239001367465205	2.9234066128626806	2.0872116225757327	5.589672886019996	5.653082568563863	7.0413605924963925	4.971590098333761	6.225457808532396
Ravenclaw	5.628001424624923	4.944199665537612	5.157298705860924	4.608621252602081	7.586813081550474	3.28587953641935	4.182376005942005	6.015254225724439	6.450882550586919	7.1717798868792375
Ravenclaw	5.868952232659542	5.919298709787166	3.186935500505385	5.331058376092485	5.063033140560631	7.4602877476089455	4.916356618581659	6.653458742085453	5.135479163718658	5.66484603611255
Ravenclaw	6.037295457965402	7.081079216352747	6.200128134874806	7.615754204044027	4.576379285723567	7.3926498650317285	8.354310298498815	6.040461658449658	4.588343522564359	5.234136240395096
Ravenclaw	5.513717114425335	3.2942095984197586	5.184305195478929	5.382370474746992	5.320778316791669	4.994687485040364	4.594787890865025	5.705911564996535	3.4651227566394067	6.384941136910434
Ravenclaw	6.48032021115937	2.488463067448069	3.2709881665728218	5.880426653416174	5.311428546748246	8.471344484863767	5.2834029314512145	2.6088524252467007	5.987163864115242	5.955436417250624
Ravenclaw	5.275423777146582	4.422214706019374	3.487095845540819	5.059130379758322	6.485392101454938	7.031784183345121	8.09736349627271	2.6357717743724556	5.511767063656073	6.984159232202306
Ravenclaw	6.653437700416849	2.29310876482782	5.927223862948904	7.140125722293218	7.070790918383558	5.042679662095633	5.223647275402929	5.667246093019694	3.4086435330195886	7.03561767104768
Ravenclaw	6.548691260176994	5.521864273998198	6.50294662685701	6.988084298036545	3.9498696610582766	7.335616496561636	4.0679755345965845	2.9967212807389325	8.006979114583427	5.86750641420646
Ravenclaw	4.9404342168795115	5.383309611665185	6.4859408487350025	3.791006661979889	5.404316067239755	1.292164321654527	1.5113201296085386	6.807632268094701	6.58308963947198	6.896652097027127
Ravenclaw	6.055485925912245	3.924302145046174	3.3050330067771294	4.5979812562234414	5.283665114637951	2.7778216565583054	4.371326907177492	6.304196482340238	3.3155892651135863	6.3422998070483185
Ravenclaw	7.705685886518369	5.213463204354536	5.430719893348376	7.195980594740206	8.01523685178822	2.1507548286620755	2.442315419484294	1.858790660958877	4.150582252988376	5.9163615951110895
Ravenclaw	6.702402218849271	4.498241238284794	4.745211957568987	5.304457891201383	6.028715074984671	7.792854436951227	4.847034375967757	5.268055943651096	4.944652905120572	6.564834515497062
Ravenclaw	4.8734350765097725	3.2950746621535085	5.458509124822191	3.656599203693985	1.742673768408407	4.396905699871024	1.2457157498767653	5.212115463849832	5.544124671080413	7.136937021864074
Ravenclaw	5.1775161367448765	6.111139570859546	1.7189770868798844	5.504792855827426	5.2205253435773615	4.9769898406279065	4.859447393273269	5.31415984007069	5.055026817161362	6.885312071041738
Ravenclaw	6.871277515631941	6.194831965785062	3.8494579555179937	3.3828485741100205	5.677559802427281	4.768911826687806	7.020531892696727	6.674590474582237	5.011241333862381	6.509579586041867
Ravenclaw	5.200160109910367	5.600646269359562	1.7077526226086497	2.673425976019754	6.699672744136653	6.089459825023957	8.971958909031994	5.262619728198461	2.457307536519521	5.525374455447279
Ravenclaw	5.534120489470653	5.680968759890089	3.477050239423778	6.4762758086683565	6.513909880228158	3.5997101142306054	5.951535792131849	3.556862562260013	7.477607659735918	7.277973985535734
Ravenclaw	6.68979063395601	5.686829771665323	3.1974789953472222	6.507756424308177	8.495855041908168	3.9530294669471377	4.446326610204888	10.0	3.2294547304296817	7.297132364162652
Ravenclaw	6.46543256130207	5.137860812023709	5.226901027408038	6.321429957084623	3.063634588075532	5.063945018290884	5.996967846749018	4.834368741618964	4.873422751611444	6.168464422455151
Ravenclaw	5.625356029124356	3.878985500659601	4.026602683983722	5.961426706791783	4.2508261698620835	4.026414517537956	2.7412662319381793	2.104045462063262	2.3085666339711866	6.182552872213125
Ravenclaw	6.295245014453815	8.019968956680463	4.571407675192447	6.748365077811524	3.992723596818632	5.316741115901178	7.131110141785568	7.098205112715949	5.00583760030869	5.978601651630756
Ravenclaw	5.188650805343352	4.261178390580694	4.419877450323135	4.440526838103841	4.743648767807486	4.619781556375793	5.676398682409021	6.019641331757391	2.8249951420875923	7.097532947590502
Ravenclaw	4.587382996064385	5.540120689469479	5.12206006510179	6.216329929466973	4.980124780401322	4.856049777310486	8.69722922255278	3.6665597602872295	6.644494062197735	5.649064999914172
Ravenclaw	6.305767288845029	8.36760211442187	1.9285350147918345	6.693225473083782	3.596784319022462	6.443396745057438	5.281682058217649	7.144162961099781	6.02698550700636	5.784822566187796
Ravenclaw	5.986413392387579	5.160912854329767	4.433481317215454	4.092842109929604	5.485088863495814	6.885346972757242	4.278401995760744	7.6233282390805925	5.060544157571218	7.888426971228734
Ravenclaw	5.859119371288211	4.081551459092536	0.9182278018031755	5.641941676393997	5.187546133152395	5.288652254060784	6.668951544176042	3.1566961954239114	5.523882170452366	4.538670856067452
Ravenclaw	4.541757878890765	4.052364573622416	6.2111344920526275	3.503727936721659	7.772315970131284	7.365791102359824	3.509280171812808	6.803729375840461	4.220289730713828	6.148630001182792
Ravenclaw	4.954598103380267	6.3251028231723225	2.5741192764608014	4.970940127490071	6.1111216221389615	4.027548006251674	3.470262615576739	1.6303478849153616	5.510882579956766	5.671715646569347
Ravenclaw	5.952741383965264	3.8219918182937325	4.3656413375904375	7.468597760456991	5.8522615444894885	7.761415192541512	5.007563872755521	4.290523603542008	3.596825664929707	6.517421693471602
Ravenclaw	7.3600430589774195	3.3454519992142746	3.1985047301938407	4.507364747912477	3.992920183530054	7.294137056671003	6.4002639429606	4.112112822808821	6.947325427785308	6.233331641336709
Ravenclaw	5.946670806937692	3.4364555016031972	4.04345076008781	5.251497609623162	2.228701202635804	1.9635561446105148	5.198167195537476	5.91403922956149	1.9376570343780077	8.086129518001115
Ravenclaw	5.19866958704074	3.90894061437315	5.967541024154998	4.4609515267732665	4.796802751748189	7.165769672837592	3.7419855298803717	5.677420216688056	1.9901808240209147	7.407284753433709
Ravenclaw	3.4655985894584256	5.992084479723499	8.06137017048753	6.090151639478986	5.837370082366942	6.8841942174107285	3.5243895396475153	5.124667633980526	4.0536183360871485	7.120159812894486
Ravenclaw	6.64130816555267	4.743031164932839	5.77280060206696	4.7932114738443214	3.741985938227086	2.814360167452713	4.614324007128453	4.988864060797053	6.472562711273423	5.691497967831798
Ravenclaw	6.882777198329758	4.2749437487306245	5.165976521229295	4.990834327920361	7.929766914137958	3.952733717862315	7.672190072906383	1.6294500726858618	6.916697765693616	6.013710609247699
Ravenclaw	5.537869580519026	9.452476735484405	1.8690639884324647	5.70621628826149	5.669848951513348	7.571733056195984	1.9211190874397186	4.925735659664601	6.3042578827036335	6.75973351406049
Ravenclaw	7.865865671409189	2.607246761001142	6.309657110625264	2.242029236963145	7.033024341392297	7.384659883912673	8.123771756250363	4.316181909171274	2.887697894396077	8.295473658795911
Ravenclaw	5.4223370568674305	6.189579425202373	2.6214051475164775	6.149554900278283	6.810708460359417	5.722295581467016	5.466515008649812	6.669250510498416	4.053534624140235	6.207763742595482
Ravenclaw	4.215397808600203	4.897277819951838	3.283057275371841	5.127489466855105	6.054889893484189	4.946865479216262	6.590227216631854	8.324615087381849	8.297451811986276	4.715694583664924
Ravenclaw	5.788865609843876	7.128522213517412	6.4303864518351475	6.676902154581585	5.920415148168572	4.081069512624758	5.604352093034062	5.399550664689582	6.740343835179545	6.449859327928976
Ravenclaw	5.641615550060915	4.2266498854759735	3.042323659078006	7.03775082587806	4.782963547094426	3.4310184518332627	3.9163092881558432	3.8982774883031106	2.580925174930007	5.940714834302455
Ravenclaw	6.868396058569389	3.920735244897144	4.7355730509047325	7.99479323611899	6.2892708962164745	5.904402219582149	5.045745727525471	4.59738665000586	4.569564406364248	6.330677720954524
Ravenclaw	5.880749478994947	2.793019349275356	5.590422109476501	3.5252070306549603	3.258839558134437	7.495206523280063	4.708209302847605	7.885149472585673	5.612191581969073	6.908585265033216
Ravenclaw	6.733942235520813	5.055983990775195	7.791970769937344	5.645874594035765	7.227892954907085	7.6906783475252825	7.315564174692603	3.0753224799290195	6.132368887993782	6.421760718387698
Ravenclaw	6.013450965111184	6.77269042320531	3.9849496107301374	5.708151262980127	6.129286958850251	3.6830130834980883	6.292633342359597	3.6264011574665127	3.774911531580221	6.533937866960201
Ravenclaw	6.475885000312753	2.93623040274857	0.6940434453094835	2.1883874762268913	5.085492729235894	1.5379990225254643	8.739548099242205	2.781799226258448	6.448736424133616	6.961627593491857
Ravenclaw	6.50851808643702	7.579180381299247	4.081742750829218	3.119636185446563	7.777866389764071	4.733517031826383	5.998112525626236	2.9330888113116456	5.045613318724208	5.639448568946252
Ravenclaw	6.870420207699036	5.827207395789708	6.251597518303614	6.776844548079687	6.948081204303733	2.6023227093529053	0.5352612331846404	4.338955380113921	7.882251306932519	5.708441370812097
Ravenclaw	6.607643038839163	9.178873902322085	5.106616491542554	5.176106349902765	2.930209716234773	5.140083686618876	3.8406929803235696	5.665214301906581	2.818095262649199	6.567176548235861
Ravenclaw	4.5224896823643626	7.320398530305559	5.023622369746775	5.16462244285632	5.328720302647513	6.84326759267673	7.2587234748529	5.935832512742588	5.823733527666329	5.8293162091091535
Ravenclaw	6.062656964754439	7.527117185427153	5.638177216375943	6.248197053776278	4.145001663410976	7.563300755414797	5.964052871962205	0.4275456026111696	2.5544206700015004	6.628695861452718
Ravenclaw	6.526969511773138	4.268557317503058	3.5217864707252673	8.432269199408692	4.336328854071862	2.5176228803446685	2.7019977208464736	4.802539801824405	2.2199088050921043	6.34723403313789
Ravenclaw	5.633443456808785	4.113013291157889	0.0	5.836945473997721	2.621403644257237	4.414924695999839	7.113698590890474	6.262987742565262	5.0140325810679105	8.40199629550832
Ravenclaw	5.758686821162615	3.614354795483136	5.783114604300145	4.425677561703445	5.828142535513558	3.9553597332583057	7.0352701719468875	5.840084118033822	6.647039307719704	6.733452740875755
Ravenclaw	6.305002219479089	3.881499754789438	6.189731999223294	5.799238694810728	6.158399979757422	2.414328841201047	4.236193602707266	4.083796959569062	4.887901160611237	6.2103378113087215
Ravenclaw	6.277749542588621	7.44685100905944	3.8027026681728056	6.6025714731615395	5.526112642751294	5.620329799093274	5.449697706144815	6.555597032829684	5.315497859527999	6.930453332423447
Ravenclaw	6.388457519233839	3.2778068572823345	5.288409850006463	3.646748399488253	6.21629812882529	4.951644003631725	2.832556941362429	1.6725415721494774	8.830683024981184	6.291157444176584
Ravenclaw	6.007401201345345	4.510672312590446	1.830193389119046	2.8170667782276304	4.425880813469588	4.216569648971337	8.4437539255844	8.266205765067772	6.508345264559042	6.1707465511111215
Ravenclaw	7.967531585571605	1.8257741087465105	5.247456849848181	4.052028505961526	1.8192934727445944	1.1585265394900852	3.925144135167754	8.465324413935488	5.989632251197111	6.471727137177325
Ravenclaw	6.300487759546187	1.533073474586916	0.36429056357888984	8.948394737436852	6.990184866847915	5.512971951578383	6.880201292325749	4.634736720886004	7.711597693769342	5.8332037460785955
Ravenclaw	5.324702286328422	4.732788744851024	2.1974289349000014	5.644419782234985	0.8563806321205196	3.2429371098534254	4.515423479746917	5.355918813453599	4.54083615603767	6.291601869360519
Ravenclaw	7.1776200230869165	7.466619562984683	5.252161228251481	5.908843964529717	6.401580854877586	7.4754952776405155	8.538920143274764	6.168350792848662	4.748486747933107	6.3264309336537075
Ravenclaw	5.066414415561377	4.986975434821554	3.7078125651028255	3.595209244451585	5.088881344173762	4.678340762420785	7.8495110818505465	1.0057176908043377	6.778592315143676	5.165410886647528
Ravenclaw	7.015966414283855	0.0	1.965020396011559	4.121660438052459	6.619897881040967	4.482634221160564	6.992706973099101	9.119659787299481	5.962364176545629	5.933107648149587
Ravenclaw	6.216645321162354	1.7766789322967083	5.366596234975733	4.851689543796806	5.835729203822057	3.304489835502815	5.934142581069148	6.0122314901189675	6.813370561337221	7.3783486789558586
Ravenclaw	5.149175979717879	2.9015379233145704	0.22567912589540806	5.081257605567746	6.822255012057568	5.267940992270644	5.589340684100917	4.335730623049109	6.7398171570874545	6.488156282732866
Ravenclaw	7.065969001840592	6.966910714356151	3.971178029278148	5.22009763501293	8.346546984611404	2.3992397926798503	4.509570957978331	3.0154294557255064	4.620235073884251	6.766841778428698
Ravenclaw	6.47156469624006	3.7770687308070725	3.9495613813105863	6.651295115444457	5.590607153131035	0.9453354683586036	6.2858898776224965	3.782547945170856	5.153344827717994	5.844832897638467
Ravenclaw	6.822562656090531	5.675357921231131	2.614706371767261	5.35987411415112	1.2591334103631362	6.239533416424395	7.470291856980213	2.1157756888151233	4.559289498736668	6.228717490930582
Ravenclaw	4.758465978625826	5.2431601745258	3.9407527299655176	3.4272578416573967	6.580165125033225	5.578971823562588	4.302047529606051	0.0658908046489787	4.913807681849828	6.299251242180107
Ravenclaw	5.703639195682259	6.161932855012889	7.193198566257754	5.5012818511730375	5.188351065365259	2.99586842081389	6.037697016508179	5.289950942697887	6.593728902666309	4.5470579067216494
Ravenclaw	7.421573233171939	5.802857567511788	6.216267278431972	5.327652345357462	4.984935727922649	1.6576623327192022	7.040174057984583	4.208971320224223	4.436672655742208	6.512029909575201
Ravenclaw	6.336105568803717	2.7524693067709145	4.661266607930552	5.549484919337431	6.224691627925538	5.402790557131225	6.4484207320788425	4.130063373539804	3.123805913034396	5.059669655789485
Ravenclaw	7.746439562948222	5.8677381138753395	3.6076247918534903	6.986374128688542	4.791108527366646	4.995943443580461	6.854125304574669	0.947760392787636	0.7433588977552046	7.134491395342102
Ravenclaw	5.3317539952924875	4.916747702976901	6.619402194401491	7.885169957139688	9.928924515012135	1.25365823043575	7.756608611810797	7.557877342623139	4.438380631912535	7.4737336152527565
Ravenclaw	7.281270159053855	7.891888086400094	4.811095706557643	7.639869398846283	5.307164304745362	4.026188772537672	5.558778117331772	3.3633633076668485	7.521059146823484	6.848460768507678
Ravenclaw	5.419855480742845	4.431837615796445	4.052870860176979	4.118537323171863	6.399234692557107	2.937139257661718	8.235240141162194	4.782438968629482	4.038783552834996	6.559401875938636
Ravenclaw	5.789934224311139	3.3818606228571495	3.571809532972657	2.6834101682904903	8.723225259393937	3.972482625463102	5.982859620523271	1.4849498946523454	6.211315960256668	7.354120128046651
Ravenclaw	7.143209937375133	4.919502491467086	3.9640382675909747	5.936252944510673	3.913948124536652	6.108270132533043	4.646062199114515	4.916883211481088	7.938416898796969	5.072853257391241
Ravenclaw	6.583412168180094	4.887695150834529	3.6443572692124597	5.680876305236586	7.37483136692517	2.5450718384106397	6.9891519631379	4.527182029301169	3.889271663563262	5.420126779250324
Ravenclaw	6.228877922549483	3.5475028619488764	4.919605346816744	6.213584903574127	4.3373671446678745	3.8023368682081666	7.72740943862193	4.699395856860382	7.3579693511418	6.807501905961222
Ravenclaw	7.078815351291105	2.6468178511696756	4.2001486203485	6.996814851849486	4.449508141612342	4.201289028949776	2.674917936166513	6.5234021913751175	4.50317206676826	6.968850413155608
Ravenclaw	5.926360750415458	6.762293469599481	2.483281126784411	2.7160855129716537	2.55117059770754	6.246097237921962	2.4073897140974125	2.6194150511627097	4.644710564465425	7.036092614662784
Ravenclaw	4.519924832524872	5.763643365994197	6.059780614063181	4.051634799083106	4.514809647099259	4.826210235495037	1.3986654193697916	5.865505104889623	5.632159445150088	6.992647319265872
Ravenclaw	6.975812436183895	5.031312003709889	4.5182209168835366	4.55061314048071	2.2519589542179146	6.8541703236315135	5.008275163928944	4.380414057625398	3.567243415372538	5.937255429853022
Ravenclaw	6.32731525034039	5.019905848249219	7.527038899844188	3.0678769218200457	4.487500950998632	1.0102193533313468	5.860068999866309	3.952730274765368	8.00629148669247	5.973739495104635
Ravenclaw	6.024805909339168	3.8500071322584173	2.1478970483457016	5.980160896075903	1.8429390635809515	6.13014663321172	4.870265410131042	5.861827767409037	4.17574679256285	5.8094221143651845
Ravenclaw	6.017847842649411	6.743702645014197	3.601939353735342	6.532644417634032	5.594322555036019	3.6634373112861014	5.888507721028111	4.34597707548542	3.2438605720146656	7.0181765579219
Ravenclaw	5.883514810763499	4.52314495184568	1.072343394048515	3.293245379621123	5.706889382521715	5.171824660440625	8.309091755257441	4.779344619488994	6.5307244663531785	5.64451532372188
Ravenclaw	6.542111681847686	3.3855081885577407	3.119476463644143	9.932876667047905	6.88733859362359	4.732462757804337	4.061737769618917	5.611066848917553	4.9439245006619235	5.577820428094322
Ravenclaw	6.305948137312159	5.146503018577791	1.2946506860937312	2.623807606511486	4.0056025567629945	6.845884227958473	2.9102824667433227	4.165357566240579	5.476693771597832	6.739555938220755
Ravenclaw	5.330587886257416	2.4039771735952926	8.85577413581991	3.1672256191431702	1.9663278996582123	4.594174447332062	4.277382447736505	3.791389937210689	0.11118943002553221	5.562254928947836
Ravenclaw	6.838063484230085	3.01830818983593	1.993949690486731	5.630637455187233	4.412036656021401	3.4833773845099447	6.839113537186168	0.6594999589811289	3.8780020131622006	7.304794783933014
Ravenclaw	4.583821026229289	5.179064854022055	5.432898236155643	6.802848412373505	0.5759146271354236	5.142581893090781	5.43452558715806	4.925094928839681	5.910476536945708	5.87243777678432
Ravenclaw	5.985604556946596	8.164460594375235	6.446312917648706	0.3764110364827403	4.509546728308022	4.234710834693984	6.472588903761034	4.659361608769947	4.008178861906676	5.611675425736381
Ravenclaw	6.069300274770434	3.890209065224031	4.554596575371914	6.995108136261684	9.136450751421428	7.501732482310518	4.57320692010342	2.0166123542887684	5.978417711568014	6.327413915144665
Ravenclaw	5.992789814142923	6.766471670373707	4.642616892015631	4.462066972789962	5.14554797128624	3.1060038661624056	7.478896784809357	1.6331059547279065	6.377060750044167	5.676862253779298
Ravenclaw	5.811600800713365	7.5812057368580446	4.807983850915264	7.844202311851536	2.353467454057511	3.8219788885140775	6.9669679413052075	4.3157248468527225	6.159640292294117	5.526993385908251
Ravenclaw	6.328626956148538	2.696707752703703	4.480267465066766	4.780128695446208	5.758860974986501	6.6837261087490365	6.3710148411213305	3.7778169586160364	4.502054558206287	5.193278148697734
Ravenclaw	7.3312809446654	7.72120825653573	8.345160278851672	4.592166977515989	3.574686647949324	4.2146402206427505	3.8846587369064918	5.606681381849795	7.151872308925765	7.949425496337513
Ravenclaw	7.327675689496333	1.3016647105512513	2.7125631340982252	2.6579149709842227	0.3575093629803161	2.676363924607034	6.817542711568359	1.0807834602025193	2.30752106489592	6.918510619506166
Ravenclaw	6.750312191606453	2.837032433321042	3.1329301971500962	3.8647726628850343	1.3167360546190268	7.368524448894003	3.5784178185657307	5.253654505182535	3.776359073224316	6.685895412242165
Ravenclaw	5.3841161077088895	5.34598980851504	2.7751783573451236	3.107734225480852	3.441138798960899	4.6815750223513595	4.907763479241235	1.636409092113379	4.755575432367255	6.6462250807249115
Ravenclaw	6.596296280611573	6.46692648869263	3.9890012383939033	4.405034473505437	3.6946180351115956	7.236202351184717	4.6593673230660295	1.4016069735500372	7.597472273849912	7.302540925001193
