House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.200069294154472	9.447470428005582	3.304887198795203	6.216140414572911	5.075488132641438	4.566884002352889	5.880910789518117	5.665547952484607	7.676495168534752	6.9647774699143135
Ravenclaw	6.738280581030217	4.870675963490181	4.411098539654532	9.286028482423857	6.687037529981494	5.423234332740046	0.8781935655776073	2.8153189917504577	3.4594139790571257	5.296864602407151
Ravenclaw	5.67440935930932	5.028491943559995	5.251619450204801	5.876334401986229	5.771210152799338	4.268535253669878	5.396072463501196	4.701687156584131	7.343898519421641	7.640146748842078
Ravenclaw	5.760457079944744	9.313118010840672	4.486597834356132	6.409936005334085	6.074144140587561	6.527818259026846	5.224816091239425	5.874009628305787	3.238709794293599	6.002288355779481
Ravenclaw	6.996848102413772	0.4956281397320784	4.876189635128897	5.426136328111424	3.61234373152367	5.161303308606753	4.928256959062698	6.0284018528768595	6.566439863033623	6.800960061634345
Ravenclaw	7.995016653924234	3.2416063741830974	2.934769616220898	3.6441554863985175	2.721278564918234	3.8649839788114853	3.731535320590397	3.423600690618108	4.536732396370463	6.919877032385669
Ravenclaw	6.946699407617698	3.910700700465976	6.561313692949744	3.775156604678128	6.386758234611483	8.500831239757154	4.157872833957962	6.111432271771561	5.63008766728255	6.165529699429582
Ravenclaw	6.385543532328034	3.3098460473691196	7.437146625388672	6.847706050609923	6.37535531571809	3.8742856290440173	5.346608007643459	6.248311776953561	5.447501318089217	6.91883171823632
Ravenclaw	7.397846815322946	5.5646891833917085	4.887728374545553	8.114172816046372	5.503110680997436	4.828105435380054	4.715418607597595	6.3837102252677855	4.840463950880588	7.535369036036406
Ravenclaw	7.042282811741378	1.78516132280687	6.635746572303869	4.727239873192218	5.587864077689426	3.6060382777862285	5.244007120123256	5.636330004394463	5.339909119330395	6.6548847552759876
Ravenclaw	6.9392456431892775	7.420601720434802	3.6498258600730176	3.4840067760468814	6.665168322535058	4.684892051548351	3.081739626451971	5.012915250973978	2.660657285249266	8.295803144688348
Ravenclaw	6.835006700787268	5.429966106907351	4.638321180918088	7.86169537327642	6.994017803549379	3.7465932849550043	6.010028539871141	5.165020669200073	3.4460707344279458	7.644325713069652
Ravenclaw	6.755106014473437	2.898466897035779	2.5654797014320154	5.842827421070313	2.8743899492115963	5.809192835983814	2.6480110456399766	4.840196413818085	5.760645224901424	6.19948017684965
Ravenclaw	6.313018015082673	8.974989519952585	3.8358280275408774	4.3949728020425285	2.8383049993631486	6.716704200117205	1.3567699853633994	6.223108034006458	2.786907490412301	6.232933130197309
Ravenclaw	5.514359564600806	6.873393671947378	6.257800039530691	6.005510124936531	5.141583300730355	3.872154945863505	6.21177379010321	3.8697572933847453	3.614660658551747	6.139043137071487
Ravenclaw	6.905332835325316	4.795772330929066	4.2029119037136	1.8172346607086032	0.4897369052162337	5.095659001684494	4.772363740231825	4.468923576477465	4.439666122138548	7.249041343420644
Ravenclaw	6.315772897943587	7.481495295789554	8.72211363128139	6.026291124924471	8.168803276375826	6.011304030902405	5.9857566293274065	6.558150901501208	7.759115047735175	7.761008301188857
Ravenclaw	8.062121995795128	1.8826512174352208	1.5330886880604955	4.581057205257164	6.488939447035841	4.9849113288875495	1.1502285780928958	3.5540553334511316	4.999105019472144	7.38385613443826
Ravenclaw	7.168624411880264	8.9343857970824	4.968759439417204	4.148486726882212	5.796884781330523	1.6795440507785366	5.520519105753269	3.4549728956999863	5.626308134447976	6.923267807969795
Ravenclaw	7.126085338822169	5.324793230392033	4.751008444883898	7.065619545244985	4.15328226940361	5.990223092691318	1.3098049458868475	6.242025783110584	2.7001197268479475	5.887160149991494
Ravenclaw	7.139711680733695	6.274669066746764	5.128021755309566	7.684855121907493	5.757918120550439	6.443596912243694	2.2443109809018633	3.025980999753515	4.937766849829794	7.179380662164092
Ravenclaw	6.547918109994614	3.5443237378250085	4.640321275460918	4.753192546897608	5.7659686793741685	3.1424411597615656	5.268875134077539	6.175771040392921	8.188783223843071	5.3606323474442
Ravenclaw	5.774850374652773	0.0	5.218505673716763	3.0390156600746874	4.96191007614145	5.229098580182567	2.8404339551978453	7.2105620325225805	7.018017068651966	6.87407630220986
Ravenclaw	5.376549633787398	7.102355715712814	3.359791812009636	8.456129951126673	3.0039338621302614	10.0	4.955712748269636	8.156857975252183	7.033600916607828	7.170301243760483
Ravenclaw	8.70624776607739	9.695455975580954	3.9153492293383074	3.7409821957448686	8.903901451345186	3.8992546532780854	5.735762808520296	10.0	6.996060263581558	6.774199956492415
Ravenclaw	6.709528401762219	8.258162002148236	7.207569391736285	4.227258699716558	7.015926818136272	4.5779825592939325	6.875155755095297	6.52887189600282	2.9280570077540578	5.582638520091953
Ravenclaw	7.7458665078936235	7.752162993791604	7.48990289238613	3.0840078087838627	6.1403339012382485	5.286035053967374	3.9021190668252115	4.73199646243398	4.8161060653733125	7.365212595118798
Ravenclaw	4.813523335770988	8.287608302621031	3.841095476975654	5.022306309525211	6.188266635115203	4.903541702656702	2.648934097420498	2.9396314456115795	5.995903458974126	6.13323652911733
Ravenclaw	7.342597373989401	6.244438427858418	7.408595287433308	6.770903113296733	3.4586600080590806	2.3252460230501075	4.360086766729372	4.095020345463533	6.570802491522459	6.866387383060573
Ravenclaw	6.761269275988114	5.176062900909742	0.4570469467417646	6.821952826525328	4.599908960162667	3.6473320225959585	4.470629012088155	4.709031032575325	5.239813053347486	8.450266660583717
Ravenclaw	6.472253666205871	7.568476243569119	6.001466282829281	3.479654458774598	5.580708779239919	5.4250146962631955	3.8138081429628756	6.492731389735508	5.402619647468675	6.7678821214413905
Ravenclaw	6.288548658646422	6.706595867045597	4.799937117472323	5.7153602383743864	5.405431757486856	4.61976720848327	6.976244480633066	2.116415598115338	7.043488719644023	7.13041080033984
Ravenclaw	6.723717384373169	5.292593296173558	0.9683476887961774	8.870267192063286	6.644439181556838	4.379172282686063	10.0	3.9181632910532582	5.038407484484011	8.54541255396769
Ravenclaw	6.3633667572691275	8.320335275687235	7.295751155884899	5.050969036005869	3.753511924188457	3.1712103944670087	2.3848056117353655	4.510288375996944	4.7638911019396	7.459688791675309
Ravenclaw	7.256478337989095	2.505166142237143	4.901016738537011	5.532397996470633	6.209270960974623	3.6592764153808606	3.5720112683569467	7.913878062330534	4.080804205563331	6.5475594576426355
Ravenclaw	5.330591968369492	1.1200387529218998	7.249144823456545	7.926892007252398	5.338134957267993	6.1371666529618585	2.461982853019511	7.218353652022374	1.4604139569125663	6.279678139533653
Ravenclaw	6.606639194633446	7.1943722076621235	2.727150109643662	4.091307376810412	6.629971005459972	1.8508705400774756	0.4893471238754843	5.432307978884859	6.086019624278087	6.82043900242269
Ravenclaw	5.450195041506785	7.010289244103687	7.574437128343865	7.16710776318421	3.8731801828647368	5.976408222967844	4.844176094771463	4.439559623208023	3.510775992264194	5.538611376301902
Ravenclaw	6.21544117066665	1.1736300534927495	5.294302100738064	5.171904887684832	4.408543437586832	4.649906168283845	1.1802418082323447	5.0956465054017706	6.027852629332577	7.735044223462809
Ravenclaw	8.27476758753008	7.869359057590146	0.019725387892999022	4.610177450138887	8.795102292415896	4.9759596480908055	2.615341541002822	4.191648629895155	5.264537762616213	5.747840028330399
Ravenclaw	6.923432726113197	5.932540842267563	5.792732536820344	6.68080846050262	6.1182301629020355	6.202851443359302	1.1139104784736678	4.62192989257134	4.547557301423975	7.430092682245564
Ravenclaw	6.55522500411934	8.042705357652926	6.726381863373566	6.578346490122867	5.459258316246299	3.5777944516229883	1.6459472256940857	3.883705509112913	1.956177064039083	6.594055399139967
Ravenclaw	6.261865521146548	6.762038710605999	5.486993935937719	5.68398187873472	4.821379904543926	4.33586524578837	1.4010772717719457	4.95007457517807	7.385134136019488	7.1029055963854395
Ravenclaw	6.144245260468123	4.692943929009236	6.552404105537283	7.54317749584922	8.308694434426004	4.655277783485058	3.0538681970520543	4.906680166679083	2.480318552693138	5.660914373064772
Ravenclaw	6.661803318270452	4.987828092401281	0.0	9.791092932218376	4.852416628540782	5.8635044023466945	0.5747766921828871	5.039194948051567	2.0834236973189317	9.108252816276448
Ravenclaw	6.5985589662288	3.312347784055013	3.5035849870429816	10.0	5.954006324844573	5.1610495244480346	5.082163310133797	4.625988201746301	7.122451783605337	8.72040204884976
Ravenclaw	7.05632598488213	7.4876180010584985	6.944074828848197	4.707840912384685	5.999478746208343	2.9777375968300057	6.6418208795435065	3.9850187923737113	0.7406196262378288	9.017865529750445
Ravenclaw	6.272220551873985	5.055425203443596	4.600850043190455	6.13887074577789	5.4960700381591	2.4446512093313935	2.8214815933000454	4.069462769061135	5.405209154618257	8.372840830308423
Ravenclaw	6.377556054586295	3.5334842759509533	6.05946027109601	5.47675415875723	5.5267847461197555	6.706278984786053	5.299157086930432	9.394164094833823	9.945387668659203	6.618276579631932
Ravenclaw	6.452420232005025	4.987924981595681	1.1730900002651397	7.3848740472577745	7.431471065121359	5.455591014851833	2.649253284276947	4.595061096219748	2.9664321287900455	8.020535391189899
Ravenclaw	6.523346748720988	3.578742623752028	4.39841325021106	7.075521536824391	5.416265168425366	6.833900617352185	4.094309263480402	8.082338049787626	6.094576471664097	8.122351777639867
Ravenclaw	7.236898213831967	9.8732929534873	4.867789049206394	5.5306293125042885	3.3752527211551246	3.5628268835695915	1.0069772498397418	4.752964757111914	4.2104698842057475	6.5465411691372495
Ravenclaw	7.004292199604416	2.536933207258369	3.313202836088875	7.225343556170609	5.600963262146045	4.550036481540472	1.490827993853629	3.6512717018174623	6.976946029012431	7.629513645006213
Ravenclaw	7.527820185561119	2.3047209286201853	6.533318999094442	6.100747712304581	2.71869548241779	3.85142526808567	3.165741493228506	7.250403395134577	9.144298369357664	6.212679789671794
Ravenclaw	7.2028688913925905	6.4223278318486665	2.2164916710435896	5.802949893433297	4.3898746512023195	3.6837562617981616	2.643870613560128	5.583502281590526	3.792029508371501	5.750411799315353
Ravenclaw	4.793606196566949	2.27715765723456	5.882121056314039	4.996320262641274	4.155355323198918	5.6104513390628705	1.8823551457854255	3.488753724624493	5.625263288218131	7.5777705910402675
Ravenclaw	6.440231241964208	6.71943986591306	6.422390938638475	5.588067807963197	5.75882195779894	4.236776063877486	4.315572286489237	3.987361900900934	5.296968418172453	7.701837736021138
Ravenclaw	6.366811004513793	6.491714075435229	0.6801040874427451	4.200342808515746	2.6545195368546466	3.686472273397155	4.098829712871571	5.474118209481196	4.7381195334263415	6.513834772280904
Ravenclaw	7.807988493346246	4.449050320190092	7.14536903365426	6.544519132033391	3.995800928716405	4.8568437825719615	2.123926182116657	8.363012795016441	5.4713226552791285	7.308794411080029
Ravenclaw	6.4490158476544845	8.483744304091779	2.4845395126002274	6.0803249407422735	2.8450838674834884	2.189903397387612	0.5039357152421431	5.069965602860213	2.425949511911004	5.635262040923344
Ravenclaw	6.9848968081106335	7.132409686772317	6.767288073865375	4.053003677225402	4.392541666193247	8.15349424213766	2.8395794023599317	1.6450437610627184	0.0	6.5997906828753585
Ravenclaw	5.878243195120014	4.960679915964836	7.980304128638435	8.00183436134621	6.252957701510329	6.461253251095562	3.963319874219939	4.532904055573637	2.675235050641355	7.384432339711063
Ravenclaw	6.211741241896809	7.0384362747359654	6.1338397367479	6.638082017804393	5.439648231886329	2.033522111083432	5.302166249674278	4.460169464246598	7.043406306665611	6.169580737349113
Ravenclaw	4.831095843107918	2.472841522120202	4.102492974389934	4.983151704263145	1.0513279370423463	3.300065296615417	4.595500930108813	6.453951596450436	6.300124357412864	6.888749050863178
Ravenclaw	6.741928994280563	6.266698841904702	0.791919556224394	6.478355424628375	1.6042801231482944	5.339435336194701	1.837564788719224	8.56392919947486	4.031997367332909	6.235934962017502
Ravenclaw	6.511523635035029	10.0	4.59977519908924	6.395161290171054	7.142312961669438	4.09592502258932	4.160164745575773	6.578180295835655	4.207784236863372	6.585649575301353
Ravenclaw	6.113982877926857	1.7640980040346457	7.045316860258948	7.865074809244258	7.71641321685678	4.690119841820948	4.059153172342958	4.02152651259247	5.649489718736422	7.050721693763561
Ravenclaw	5.40892334370165	3.1824471249417012	3.322184080372055	5.624344535197723	4.399446667444959	4.935346179108551	4.715241456661951	5.627977211843386	3.4240547046981535	6.0364955131147
Ravenclaw	6.135940940861041	5.190571311034724	4.6605449177123	6.011883389027467	4.87630775339947	3.1531571057503243	3.462007018205329	2.995932101998613	4.929515841498267	6.422675258733819
Ravenclaw	6.409365034270094	3.970421201925536	3.572598345222583	5.084775437109662	3.463191518661236	4.385086963586019	5.199689249395004	5.76480201075994	6.692862871736679	6.490519550855923
Ravenclaw	5.055339941429757	1.8067644884251064	5.911835910574834	5.0037989745226525	6.1126163217637774	3.6197396365893604	0.6667629087530997	4.847443490240142	6.637559952242604	7.364363734064275
Ravenclaw	6.6017290945425176	3.5520668955808814	6.019540492866731	3.748350362993613	5.667604277935665	5.659837933302803	3.612596079954535	2.419966040364064	7.072999918701348	7.0378267657279885
Ravenclaw	5.9990629438651855	4.939816759410689	4.38824507610928	4.737827106653109	6.4176636675460665	2.531147937308233	1.4334924514695846	7.5608068001127915	8.395996157608321	8.275225156317825
Ravenclaw	6.148347755437516	1.3197133512231911	5.838134168979645	4.8275625561887985	5.797812498986593	2.987297789175034	4.643362479276299	4.94220602552451	7.540410777163987	7.861908250776998
Ravenclaw	6.349213433241427	3.2525832098220735	5.034374376663823	7.070510993143343	6.76144088699555	4.730428283033558	3.3817574553289678	5.119044784936411	4.826607149737671	8.259003374226527
Ravenclaw	5.811764519847962	3.163060093078927	4.804688724535261	6.514294792210615	2.663453348961415	1.9706283462992555	4.467582181608637	8.229513869801762	5.169055747188139	7.705800552332128
Ravenclaw	6.080475156409799	5.148857274148984	3.4165853497650827	6.72732668896372	5.803869450251363	3.0910387871447558	4.263471136984424	4.7304133456474915	4.519247705456416	6.8452202133683455
Ravenclaw	6.726926849631391	4.3483199407431865	5.260262368416262	4.180571443793408	5.085999258100765	6.922779442851788	3.448086072779807	3.4815077993366	6.009500258829855	7.40065135200551
Ravenclaw	8.035586148361906	4.292473031156584	5.814938505172558	4.826245220879784	3.1770174624909986	2.7167400136364614	4.783497643466573	2.983896833186115	1.989543369028631	6.848140319554996
Ravenclaw	5.738838734106929	6.07797269430434	3.908445100116933	4.898859676247216	4.618615300537686	4.064408583399786	6.048644656616257	8.351159790169799	5.711191940315489	5.943189655824284
Ravenclaw	7.10574568230408	2.289050266577564	7.498336565317727	4.658493866873177	3.0920080672458408	5.893737748425974	5.672600966445774	5.555734564797286	6.27776391724746	6.948122173427046
Ravenclaw	6.379532943661318	2.8421493989055295	0.14698976909051398	6.00725834174759	3.2024768694797547	5.990248944743999	2.969745968875756	5.9661194177689225	6.509413514844145	8.139485841396176
Ravenclaw	5.72878064179501	2.5237206426311016	5.244867686538237	0.0	4.412300725551621	3.83827197471331	2.6897612792629233	5.983806535840703	7.937768435254276	5.684076564995689
Ravenclaw	6.1488146561264445	0.15720518480339896	1.8532488981976707	4.4605815705524545	8.390942476678466	3.6513312568851006	4.0163834240690175	5.420324851759734	6.192725781941446	7.645903983852705
Ravenclaw	7.209419605403133	6.920739048594921	4.486387050625535	7.4477740270587125	5.958462128508697	5.351092452995221	2.2453530492790867	4.57810021143054	5.948156716712342	6.262033950521454
Ravenclaw	6.251776418764179	7.370535681890544	7.8580277922285235	3.5187231606177933	3.6899908039194766	2.6061884578066197	5.253721659454747	6.541708504898556	7.718615348593158	6.762483770245604
Ravenclaw	7.27091390989147	6.870344526285206	6.426325957347263	4.774230086180918	4.89959934361453	6.4301537246937865	4.760418472718646	3.485237874876198	10.0	7.787742064861234
Ravenclaw	5.165461192625861	6.596606162249006	4.622519679226445	6.185528581701477	4.861058813239478	5.66753339535604	1.7381859858821802	7.255607873675352	4.949316045599797	7.806546974256476
Ravenclaw	6.700485486251385	4.978692690001354	3.3899531467768385	8.036736073340368	6.413295622619578	4.162144515008977	4.536824058791318	7.865826838411893	4.550413502424139	5.1558490819570295
Ravenclaw	5.950060158658029	3.1807319463961976	5.575183687527233	5.101891446113068	2.539511771451048	5.574864014805395	4.188751801236162	2.8309206331708796	2.8248764556861987	6.331685924214751
Ravenclaw	7.541816944187917	3.9115432494206037	5.33570533220332	5.702808891266052	6.675706650050292	8.210047625112544	3.773187980339579	3.4784153453990987	5.390952289972688	6.586006221094289
Ravenclaw	6.478908688906138	1.1117398454007419	4.572019317741308	6.476584668985695	3.130673411274896	5.170686241358466	5.962960143681201	4.547522383764852	8.488522239801853	8.073492102732311
Ravenclaw	5.130299309983648	6.160399736329369	4.962873351936076	4.666769699847678	6.61795235523963	8.687679065780316	4.18182479563436	5.71693485352449	0.8499768649212822	7.4445118622142274
Ravenclaw	5.573395101537713	3.899020092950043	1.436537679732678	3.7415305736005413	3.7322579303591397	1.7069777378149427	4.9339548884361255	3.8937979969584413	3.628799902653404	7.867413475793946
Ravenclaw	6.17625972324601	4.283937657288995	5.480147844013773	7.3486682164458506	3.1738957785701127	5.090359063268931	3.970782373789461	7.7886791323306195	6.252856597508355	6.102750350313384
Ravenclaw	7.000377808911793	6.963629656794952	2.2582955241880014	6.957735035544161	4.993526762181259	6.561313613738232	8.16781979352174	5.0233898996591355	2.82526593077751	7.365829085741913
Ravenclaw	6.127258388151271	5.0407217342867146	4.029552394942672	6.268568798130142	3.14998600436539	7.347277198826749	2.2541587266537033	7.213451188293734	5.025904149455141	8.038834236975157
Ravenclaw	3.486025055570852	2.730619354274639	7.977271470010812	7.862754010594715	2.4500373936987647	4.6400007461217445	4.233563119465288	5.643792871470876	4.78834859818921	7.458795573736522
Ravenclaw	6.829206128044287	4.845198756763176	2.665079127522932	5.2355036670641955	4.547398124109597	2.8846209189345586	6.558813410330284	7.235293007860074	6.973765602581947	7.466553156758148
Ravenclaw	7.088903417736382	6.329490441452247	7.742449517282451	4.504255117742638	8.018070983520058	3.7329644379826394	8.25410380368719	0.0	6.137510588944277	6.074819898553196
Ravenclaw	6.701997371854042	7.849433565471222	5.494395157514452	6.61125890953473	5.832900555269119	3.6664082420892035	3.182070607322805	6.70936733925153	3.3708008777159817	6.583416294566652
Ravenclaw	6.121959595750069	6.981704216101231	2.651587864734623	8.999871937198744	3.834799344978404	6.004681858517259	0.4289048182860479	6.7947939318678205	7.0048038301478375	4.962572540306452
Ravenclaw	8.218426656267166	5.226884465496882	3.5793661162414994	3.5911325868226824	4.725280283728395	3.339863316095679	4.645230300168951	6.869244561447077	5.071048619186579	6.281859535611495
Ravenclaw	6.41727898309818	6.219078889887096	5.163083005303699	3.358423750275211	4.777875421202857	1.1635251174194852	1.3643276749148956	6.478756267659057	9.926593050821332	5.6145990660542004
Ravenclaw	5.437897446989712	3.3320073669138814	5.5354942274176	8.530954514464792	5.702767773520156	6.579796602583269	3.644655682409783	2.852132628626449	7.258123184405058	8.050038322124347
Ravenclaw	5.6151334850857815	5.367743275952548	6.288667253992499	4.433827225091155	4.039708852450629	7.545108409819939	4.722451352560581	2.153563949283943	5.662598714463771	6.370415997951103
Ravenclaw	6.811019302021037	5.43618216299236	1.7658895161020713	5.949986826504024	4.870962984209663	4.224284558738688	3.23432017185934	6.32614192857023	3.81226227802087	6.856519912566217
Ravenclaw	6.428979144088699	5.063747746450648	3.7445848631847465	6.13160496639749	5.955724290886395	4.821220729617489	3.674292744196986	9.742997431059813	4.180223035074101	7.1419021281747535
Ravenclaw	6.768067378675279	3.6040545727465467	5.32341762355345	5.836266192479734	5.042307518846995	0.37033537565827157	3.8301949929582735	6.901151279961823	6.914956014922238	8.097103097731061
Ravenclaw	7.7884830001214045	4.9393997066271496	6.997181999938176	6.427025425948518	5.955847025123076	5.2568687323694085	2.245055865982529	5.276560785374294	8.413924983716555	7.557370725879983
Ravenclaw	7.632077398221871	6.199282622127954	4.777868772628785	2.5413775319849172	5.741537221191338	3.597681578001252	2.3152239890041386	5.894962090668771	4.692813906375623	6.4232102525124315
Ravenclaw	7.040188700626432	6.4667918970136276	2.9744242455027288	7.770607560721306	6.886455337875912	4.701337765487396	3.008129067842188	3.038549489554772	2.8030627889796715	5.8886719768445035
Ravenclaw	7.4543785854508595	4.6619600111271895	5.012082833656464	5.3660307441707005	6.566825029747366	3.997059277683379	4.303181441702134	4.382424157370277	5.0358012383599595	5.886109177721579
Ravenclaw	8.192406566366262	4.870791563938177	2.389163098915624	5.8567452951433285	3.7040674189764458	7.356343237040377	7.263827677632589	3.4773019484765038	2.7132493983006665	6.176970695807873
Ravenclaw	5.848768206466423	2.985510408242755	5.295687042716798	6.852588265265016	2.5757321202880124	6.908554519151005	5.76779424462151	4.918240460717137	5.799122471989673	7.593690881188552
Ravenclaw	8.332062705269907	7.415951494774231	3.4549688529628337	6.046862811827628	2.3633079312765055	4.274949422853552	2.9809324302903577	5.898572327911731	5.508873673662196	8.509328719637228
Ravenclaw	7.844916674050613	8.70212867330704	2.9314572521618096	5.160935418926385	3.0488496416728434	2.9615555594248737	2.801734981582405	4.836070851488625	8.68869481786249	6.83508729104758
Ravenclaw	7.00834068819985	5.824086113804775	5.4968024751782405	8.156979609706985	6.0562812189770625	6.937549122011459	7.317936315234789	5.298966633565908	7.872921076041872	6.978853383521186
Ravenclaw	5.3586642709068215	2.1722109192985424	5.929317588544044	8.137444602348381	5.699031093597775	5.13698669302384	0.0	2.3421579882323043	7.39819532876515	7.9825293408701725
Ravenclaw	5.329648628657999	2.908051851088693	5.37293224271961	6.818971132702277	4.265786356974078	3.9694359805143082	2.890793634521951	4.272253177531361	7.274050985093349	5.083071614555197
Ravenclaw	7.71270228983991	4.464786237994423	5.774227310252439	3.9126429816648396	3.3017024088471203	4.2077680228546495	4.1801839989294445	2.5016070750987525	2.3082590062300397	7.23910226545471
Ravenclaw	5.1114114523891265	5.710671276221657	4.704141691865676	6.458402230064356	6.724834331301316	7.0417686814136005	3.7523720298205703	6.367610270474266	5.120220301865853	7.577025626428917
Ravenclaw	5.75781318954008	3.142052119192927	0.8545555434616324	5.680792515957453	5.200012916945356	3.710297282412163	5.782851823075438	6.072720084518364	7.566641558282365	5.572998592769613
Ravenclaw	4.701878910193412	1.2266374078939752	4.535957330677868	6.964737000214525	5.289603640155461	5.501580531409246	6.7835472285397795	4.83809544812604	4.479505334637192	8.527556469928596
Ravenclaw	6.654118757085188	4.092428073949013	3.4079368165653805	5.639396347333755	8.932247047432256	4.570656928448055	4.448397135868692	4.244108370046289	9.094224332212224	8.300799290949918
Ravenclaw	7.1196873865249675	1.602317651683001	1.529788585800377	5.780205346649145	4.614441333413317	3.549300038263215	6.0799302704687985	4.834828381308461	7.014777466762837	7.21955264669279
Ravenclaw	5.962883359281204	3.719101031897132	4.936847078910446	6.476327168479666	4.346968190679076	4.296519163934338	3.2258446864223926	6.135417393523812	0.9526625180366561	7.268495874088711
Ravenclaw	6.618325920489806	2.2527133876174332	5.621110779524061	3.54653490209047	4.757113776714867	4.112717917401307	6.720204843359881	6.4841001757060654	4.771654660195336	7.136853866437384
Ravenclaw	7.882853242527879	3.5093795751045427	3.18231413908347	8.02908610135991	7.574833963597859	6.065176208542599	3.3361604005959693	1.7183514252644398	5.17184735664771	7.899994567377257
Ravenclaw	7.233809838880607	7.363343075189234	4.900679421526038	5.296861140956853	6.617379058898423	3.41049645775587	5.517890803619311	3.02639718942026	5.903901533419883	6.98883050722059
Ravenclaw	6.210959493399914	3.094091615036345	4.465782249356228	4.611757209816407	10.0	4.48841575090703	7.829276474708108	4.597627498581587	7.9211406305686864	6.125072959657691
Ravenclaw	6.135383748653563	6.096963544781914	5.620507393527738	5.695574768602018	5.184819209704984	1.2916231128724118	8.114052890089267	3.7652738431736905	3.9037102290435937	8.737694425111753
Ravenclaw	6.28663570172902	7.986887828758038	4.938837689797464	4.0542167107265055	6.936495076261347	5.329359362583049	7.639254779564921	5.250198835378075	3.63130680411492	6.659694610780349
Ravenclaw	7.185088784077421	7.426288056624539	8.031867878233857	4.178913228856779	5.597721530427765	2.4360382422612807	5.8069579762541075	0.897325391612111	4.072566399708316	7.351922153720975
Ravenclaw	6.185617507321839	3.7472099980027767	3.8600073191762334	7.36377710713078	4.803166922494856	5.18777318261133	3.7145115952938736	5.8460597647955925	4.872241315368561	7.343150799672401
Ravenclaw	5.69830011276216	6.7379379950193075	4.670447739524209	4.963284829004932	5.529453454024873	5.39975168809883	4.554301760342853	4.3599012641737716	8.045584226442807	6.904752811186889
Ravenclaw	5.337120763798423	2.7082232968651336	2.929782141187733	8.191294665579184	4.936407252336314	3.6845222355593403	4.876112919021481	5.556248616164395	5.333001423973931	6.8495325389595365
Ravenclaw	7.035024127734958	2.4351674559470955	5.815656643025383	3.8609157508766283	5.631667437611831	5.681075527025259	0.15808072206860196	5.496555004607963	2.360685243439755	8.728504423329694
Ravenclaw	6.757402238470852	4.3076611153446756	5.700628755908225	3.636194479398358	6.24991457516927	5.521844127712232	3.4388326587384075	6.761706636810962	4.653013794056096	5.798780123525647
Ravenclaw	5.801714056795021	4.784538655179656	2.1287164295617673	6.682757283020729	0.10615630566774548	5.966511553567484	6.0346494056999695	5.893283848507728	7.512902305854902	6.265952706883498
Ravenclaw	6.229353555643599	6.145073862107171	5.719502435571152	4.688635947868217	7.503445432785801	7.385649557188607	2.4414087327449536	1.2381916692359105	6.8886907093045755	6.98427025634382
Ravenclaw	6.885377850087879	4.867885124103476	5.16251672797274	5.610667717167574	7.793183463358485	3.68807388416333	3.6157462197176877	6.142577441935639	6.716287018449936	6.938817472244291
Ravenclaw	6.351123715094021	5.341390355109372	6.140633553779341	6.994893107898444	5.71078040931668	3.638698019853404	6.891124478316306	5.809306392091247	2.1950090435922163	6.850947732223496
Ravenclaw	7.3577735513783855	7.690497796639284	3.1799417874451983	7.0514881906986595	5.648815701188682	5.28480681010918	4.204969771952109	3.4338960568811183	2.531113886782816	7.593453434162274
Ravenclaw	8.422664061244848	4.769081594098756	4.972576326177023	6.092014597253676	4.812730804908099	4.782045216675556	6.770963562221497	5.767258327058242	5.994676605354124	7.725311669854552
Ravenclaw	5.952706473750133	4.892213517337266	7.392044426213246	6.347193657265579	6.908124030017644	3.390977697600499	3.2268823394205013	3.3771029059295805	6.50404416905781	6.47201990685291
Ravenclaw	6.299185641942649	0.37959773471228353	5.453499491606556	6.438691623398597	5.92385949193566	1.4388398053584819	4.701757682262872	4.145178126686289	8.586816215247207	6.812065459730569
Ravenclaw	6.677459392208427	8.618922170041403	3.167821843066582	6.430273315291136	1.3971037239753479	5.941362527726996	5.763263318903212	6.299383697064764	7.650014996804284	6.651640306356508
Ravenclaw	6.329780051158925	8.901917582065794	4.819404622918287	6.2973724810658425	5.736863388544697	5.095059878286011	2.916416731723829	6.916933661556243	5.502102501737376	5.802943899460313
Ravenclaw	4.866708520760708	8.067378938076082	1.777066448539267	4.148370598409873	6.878796701395248	4.432709403699831	1.654219575675705	6.579318481654548	4.074172509587324	6.662805125831344
Ravenclaw	6.517215855887031	5.398352879935001	4.419023458723398	7.700770680832816	7.475385830022191	4.410299078456525	4.248025234584114	7.277762800800469	6.191212321821393	6.8653789374483996
Ravenclaw	7.871298123648117	4.377471085224345	4.299899329701593	4.703436538345209	8.165147910521249	3.377298779083946	5.671400879322662	7.059569441425262	3.6944616696296624	7.352700279425053
Ravenclaw	6.416149613714189	7.3258047829598025	9.695415671997186	6.24363898311369	5.330225541724608	6.299871190671274	7.379436507243927	3.678296489885568	7.397960255383267	7.739887428826796
Ravenclaw	7.043541770719117	8.360774832555755	2.3945627699149346	7.776953057004822	8.231735297514799	3.6674224380718283	3.2169333777279414	7.578704680178926	7.291829580933103	6.540453394200023
Ravenclaw	7.2915265223242365	4.446858064505971	5.580672369303539	5.153714781359704	3.55434678293062	2.5286600315676777	7.9688619008949155	3.8475412368066673	6.310462672437406	7.578970161848095
