House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.953685187700474	6.035899920988306	6.47290764977885	5.358581884417851	1.6639448895633144	7.698110030138734	5.320483731072793	5.145166640598886	5.776097354598023	7.4875734949744475
Ravenclaw	5.817795461347105	1.6815855117049057	1.6455311599353215	4.821030283096614	2.763741914086409	7.6982582138775	5.492135144548519	1.4363877000728515	4.1470643825724345	7.227434265303543
Ravenclaw	8.273024298044927	5.684104208788103	1.4574043123354776	7.023564214356418	4.617621526112827	1.886706599887842	0.7682299248891651	4.649989937532052	4.149219052040171	6.859134003312168
Ravenclaw	7.293221404293757	3.438559484748123	0.5817568379324004	2.0635033884176828	3.6966985859911654	5.731070018717141	5.257318522808456	1.9206902539959634	7.651398665710572	7.235992300231206
Ravenclaw	6.771909598514442	6.966694926932556	6.485691546018356	7.491958212764605	3.6664174710072146	3.7401822520853134	4.61969323984092	3.462583173085643	5.288435122685147	5.439992391545684
Ravenclaw	7.301999196744143	3.037266542472645	5.150726501072523	8.281450317242152	1.5923108478587757	1.267874935265032	6.140601161449039	5.5203539763338005	9.25125702089624	6.458376006420623
Ravenclaw	7.814549837484254	4.966827582009002	4.246467582419293	1.38179880925505	4.610345904274836	5.742376797656136	8.031279483790769	3.4524731765188266	6.535915262871188	7.284044262849494
Ravenclaw	7.165755255818901	0.3939351625757908	6.557358802256506	3.5358463771720547	5.115747443337904	5.425393865408409	5.5617170522969985	4.96502646913514	7.025372893167053	8.097175764356773
Ravenclaw	7.228177539578434	2.4363212964637753	3.6070223716510865	5.547555429225537	4.287451174534158	4.956297609080832	7.780089616117128	6.239348671743533	6.9867171183071966	7.488994907950325
Ravenclaw	5.599725646687953	6.258275358743733	4.977264329006955	8.54250474457367	4.365517779595706	4.7762830057545695	7.188590644222174	3.058031712401274	7.304754447506672	7.391602318519237
Ravenclaw	6.075706057320107	7.004024999168434	4.410084551237571	7.177108759421945	4.151859825386504	4.5626657531238335	3.8894024256528326	3.683446769804086	4.313407234349741	6.777765349935005
Ravenclaw	6.488046192099158	7.051314639178453	4.1057794153756735	3.3974261374321406	7.113796084800659	6.330683496484577	1.3337142460330507	6.970556735627637	3.6542222367481445	6.3122312352590955
Ravenclaw	7.130085653575156	4.361672843526886	6.021138949133146	6.283569607194729	2.067116900699559	4.8818729055458245	4.152803894653048	3.620863943290582	6.281354920993327	6.0901432645341105
Ravenclaw	5.708064463625416	4.768048558344188	5.498465913941449	6.17150383208063	6.0012957746087725	2.718172970115779	2.0677484020809294	5.531726893949722	6.01959168512351	6.163932823646891
Ravenclaw	5.577305421517996	5.226858696156192	7.39037019901666	4.141737170754569	1.8784148693183327	5.771207663783513	3.67672442019865	6.936435281912824	5.6815748465296725	6.262838408995044
Ravenclaw	8.110274753377524	6.253081049658871	3.202086256803	3.4378140303608022	9.933291096251793	2.70950433534656	3.670068045590698	6.525267224392845	4.40309567850411	7.94868850632799
Ravenclaw	5.812820441910992	2.2380396010139867	3.834897230090112	8.80780701194846	6.775632767266423	2.935979266157136	5.4881667199808915	0.7934510161063034	6.851844555675754	6.860964524402159
Ravenclaw	5.394980786729219	1.526549673175264	4.579767287879379	7.434507988567306	2.8100299153348334	4.187170437727086	4.023912835186353	3.751434222091876	6.911746032495751	6.341452369336898
Ravenclaw	8.091297511754608	4.170107078122291	4.946195051700954	4.789218989400385	3.613131873848104	5.21009527011433	5.3357637829669	4.2087155455200165	3.3706035999641246	6.26066658631243
Ravenclaw	8.505579600427554	6.142050262594846	4.821544669542602	2.400924200106471	4.404829432842464	6.672012692919159	7.150812451215913	7.331719419400482	6.428713579657642	8.193807406759479
Ravenclaw	6.491430672146377	10.0	1.9401259804799427	5.323705072438018	7.39064728146565	5.642169925608914	5.177955423460453	4.879030910680491	6.0467157440675345	6.767168484373578
Ravenclaw	6.825105855060814	3.2799743359396523	5.159377997268325	6.381990722073002	4.1398083246129955	7.190339086029888	8.18635515019457	3.14171545603695	5.787716897093999	6.646009163300466
Ravenclaw	5.925247384121441	1.3503247193606054	4.060737645355434	5.673852693537702	7.309714931431391	2.093306658607214	4.098176202957725	6.489723474891479	3.843701828307168	7.229328878818743
Ravenclaw	7.741382765963504	7.393870295458643	3.649878928246106	3.413719838208855	8.68444600949083	5.126611308194041	2.3930276802759876	7.420034523128882	3.5496569129365856	6.1129043024563146
Ravenclaw	5.714245935354366	3.67825337314304	4.936817325941468	2.5839099093862656	5.114177739523024	4.674243681417446	6.247926670191966	7.972649872259118	1.6579095587038113	6.485744228827711
Ravenclaw	7.014243100812162	1.2691443759824519	6.600800660096588	5.89334160615182	2.376225888896171	5.1355274896026115	5.734414151651538	2.4809258486848185	7.04694752270208	5.542573489966833
Ravenclaw	7.052349896503132	5.278082871535352	2.772734524402484	6.479295029020948	2.1100330965387406	4.092941259901687	5.155183284071761	6.986099691626747	4.413077914994614	7.338771681748537
Ravenclaw	7.269894925110936	6.109015904999922	3.494248942767041	8.573467492383518	7.651189266082588	5.436270186124611	5.698120806971499	1.101359767211164	5.996825364090412	6.235983021447573
Ravenclaw	6.404952243128816	6.479588919005167	4.235422497191906	5.703051608606788	10.0	2.0584252070475446	2.7963312480107154	2.798738169353587	5.522803874254139	5.9453196862838285
Ravenclaw	5.779367665308094	4.928833793164954	10.0	4.176788846604504	4.856235523156713	4.617826114555089	7.157502253770628	5.780895046682587	4.002508098496632	5.304501576965478
Ravenclaw	7.6430936056199545	1.7103857585126778	1.4109511037639597	4.545285219214483	7.6537868945854814	4.821912031776049	6.298690791912303	4.1489236400444645	5.61469571988058	8.66774527843193
Ravenclaw	4.63240052172725	4.490242216008425	8.18028625939062	6.235503365899082	4.287166669521175	4.548880102769232	3.2721314056316526	0.6308658530455986	4.4470625098870675	8.177914116641842
Ravenclaw	8.237254783726012	6.09490904175055	7.914954059889336	5.245630127749448	1.2655399026546723	4.758015739111011	8.843972105731224	4.206730748126501	3.6417381962866298	6.854278764553249
Ravenclaw	6.800959533237016	3.399608371747874	0.009239416142025635	7.523301521661328	7.681062470300217	6.864699279300841	6.71681663009972	2.582888957343524	4.7707087763444935	5.835691455766371
Ravenclaw	6.621331832133075	2.184615599013627	9.94755705355275	3.166297509757241	5.651263410650836	4.7519551247761465	6.221789530647156	0.0	3.1517635550290617	7.995867281451697
Ravenclaw	6.1927969586927025	4.349195455190956	0.0	0.8296610224890546	3.286362343285543	4.014377215420683	5.537729328023094	5.111674136000786	4.075970455927021	8.989821989453127
Ravenclaw	4.679746451914981	2.20680809491377	3.173026670401255	8.093304741093732	4.6406145760775415	6.946786597668471	4.148136199422917	6.214066122745469	4.5783626258839245	7.575673058198959
Ravenclaw	7.373288843648439	3.1542165431711098	3.758821833734343	3.629345789785802	3.064138560861291	10.0	3.6819049721077417	6.116150356185852	7.611152455023778	6.725179403446797
Ravenclaw	6.669735437028352	4.775602726246749	5.169086084693522	4.973742484392805	3.0773370185576328	6.744298264311367	6.779259160484608	2.901862704315225	8.142075642412967	6.72326545444441
Ravenclaw	6.002444996451186	5.444371414610298	8.389664736996526	8.020496662184634	6.804947340424741	5.646899865524391	2.4433428465403932	9.052797620547363	5.321131760355677	7.432985587384505
Ravenclaw	6.312963621430783	3.72058564492423	9.04025858365202	5.480918229926832	7.935131454611804	4.563502837767464	5.512747545573991	3.5987294113116732	3.3053210206679324	6.032777547372257
Ravenclaw	6.511297671026179	0.34819480009897597	3.2880328600948894	2.7026388379432857	3.061624338575395	3.592448652039877	4.089319217497361	5.674581877435861	9.730307297254045	7.761030679459407
Ravenclaw	5.462009490763963	6.372967795676852	6.629587097794591	7.4734475830643	7.065379926827488	7.079368177089749	6.875378485114631	1.467530232336016	4.973123937974256	6.191218065985961
Ravenclaw	5.6578367815817465	3.8651259486036054	5.888506779793049	2.6536764985208787	2.745331690935106	4.440393353230017	6.766506253356184	6.2802696563691445	6.494360410705537	8.334862203299448
Ravenclaw	7.870090923876373	5.878848862300087	0.29963376053820956	1.528666422856662	4.461037447492402	5.2652287808337785	5.83371822235775	5.9223404129176735	4.520244002100936	6.604524967137465
Ravenclaw	6.710381317998261	6.058717363740858	5.368090929732821	4.653241235361137	1.7575159686049253	4.714482538714013	7.195088182392361	5.485638273030727	3.5664617141720023	6.6403543147773405
Ravenclaw	6.767750157243331	1.8716677144981408	3.988194706735617	2.5180385965924024	4.317817484869347	3.181738537283998	2.214319107377115	5.229085735288638	7.321702247732103	8.187804618328984
Ravenclaw	8.117768436142837	4.152394636187232	2.5841835981349432	2.9351242109589966	2.74560667219176	3.7175827261591188	3.6101136908454796	4.176994216234619	4.600082432780685	7.370341096682841
Ravenclaw	6.314690278626206	6.353627211473391	7.200934307738808	6.77090230615296	3.234115980726626	2.5768324894239463	8.024171881841628	4.5087052301492605	5.373205660763168	7.11007809240396
Ravenclaw	8.082817081932836	5.049157108519352	8.723293977429217	6.2627851375748875	9.131035931444295	1.2271602254168335	7.798541451029548	4.148163261721442	6.12729731811709	6.467182530947197
Ravenclaw	6.395855773828901	3.203242749791247	6.234080458921449	4.1365375520128715	5.71448829628599	4.840711376829574	7.003923634700061	4.458128996492217	4.81989780183629	8.145420572567096
Ravenclaw	6.7011722928485895	3.3739338660468734	8.168269173920912	3.2109085018160366	7.987614032569831	6.192251439578861	5.200936371088847	4.034647387400837	6.492460058462216	6.585955679676999
Ravenclaw	7.116127793283583	4.6042689603917015	0.8688343803123043	5.959979061600116	6.6043902903970295	3.7534248992192394	2.1948160079349597	1.8855024368408457	0.0	7.2157504785820255
Ravenclaw	8.055540232942448	8.186523370773216	3.5637886359935256	4.588739455572774	0.8449099379307137	1.5182187741288222	4.15881691162832	7.709925939031546	6.629907427868779	6.770638640247728
Ravenclaw	6.074886693055598	2.909732311392915	5.133574234830171	5.759561562375646	2.962030225681268	3.426533073238382	7.3145003689087655	5.783752996598352	6.84282177817251	6.262084953734215
Ravenclaw	7.96906432399412	7.716761016258782	4.1448157407114135	3.656937069811948	7.713973368055685	5.999130726055793	3.985055866910603	4.069636339598636	5.13943977365542	6.071435702631495
Ravenclaw	6.264450495287466	4.377431428418344	0.8537360327562149	9.402606550597993	4.1889434835909904	6.192798998661545	3.712606074218312	6.430125269583665	5.187079520867415	7.187492049370878
Ravenclaw	5.029223314243326	6.043510329693591	5.974992742310674	3.966555544538008	8.31753609462428	4.1306157351043	4.409254492396012	4.363023338547089	8.058086077176235	8.341631623270603
Ravenclaw	6.470580039693161	6.55030234736418	7.991303327128674	0.21292636909427537	9.880946079062495	4.210410235061412	2.2323009759958072	6.303270404234698	7.339522270121819	7.060347817208561
Ravenclaw	6.8480655526990795	1.417005315099855	2.602515941341505	5.067612451379109	7.718877850506568	3.302842239887548	4.00684055449936	3.2195368272132296	4.879004854069998	5.360940833305351
Ravenclaw	5.5895802841953595	2.883182122740263	3.946338872975406	8.426208223403027	6.156718895881522	4.158612211841876	0.9893090099155926	5.820776561786163	3.76683928682253	7.40173786629272
Ravenclaw	7.14826177352822	2.0708471434458278	4.272961880773924	4.323847929080614	7.675623366232593	2.6311174569466673	5.6735083417137355	3.9614996162538034	7.2991524218568395	7.261256082966416
Ravenclaw	7.012869671562851	4.355895939417242	5.55838933731437	4.714444991597876	6.456639442106998	6.7257370704243415	5.419198850858388	5.095621527272607	6.712623843403032	6.045432009710708
Ravenclaw	5.85869303694967	6.280754696635285	7.285110281785777	1.3883892786248486	6.750883477788818	2.8941034314276957	2.302008010922514	2.4192078204111542	6.339906294306354	5.769858760368166
Ravenclaw	6.371061090521656	8.592471529374649	6.3388087135524085	6.68713945755402	3.353793780511438	5.266797990864206	4.778660089086321	2.267928777884614	7.5271684535636805	8.49179676229746
Ravenclaw	5.811734814915075	3.1017800601068157	3.83449605328824	5.290063771144004	3.29180194968615	5.720025388418698	5.49371691355841	3.828943886478175	2.721310224485727	5.976162826559918
Ravenclaw	5.875244253422705	3.1956557022747125	4.639430026005128	5.901795583785471	2.258001536178437	5.051982936643071	7.64407430852983	6.520102503831161	5.932211169810033	5.34009850332089
Ravenclaw	6.331762321520062	5.715659243362342	4.718577137571759	3.471129586428914	1.5942004103155778	4.211802984442802	1.3878498862910327	4.968021342684645	7.277085929684807	7.205748234432736
Ravenclaw	5.9221768835180075	6.75565641425886	5.327825370211526	2.608342590605672	9.604078415971204	2.197083013847351	4.846146357129642	2.277134923120202	4.108947897632008	7.293097435965508
Ravenclaw	4.832296163110687	6.453506078885674	5.2964831685291935	3.833549882897783	8.710159622435533	5.042387719582219	1.1755780007621472	7.766720983366529	5.6409851281267525	5.174568494655238
Ravenclaw	7.316370745116126	6.329017641472881	4.103522658137078	3.621192863209296	9.601565918820594	8.809722275554188	5.162868838849342	2.538772657782089	5.0387801965014924	6.082625076457205
Ravenclaw	6.170978162701929	4.940562160892074	4.748232299375147	4.262739744992594	1.434318476292071	3.3486679504411847	2.186852762896097	1.9739598993643668	6.890547228885112	7.02489532713199
Ravenclaw	7.906136024330818	5.738659662129322	5.742766357100743	7.715706976955856	8.558249063580805	4.2890831887283225	2.667974832465258	1.2463822834197138	5.12228846504825	8.382387996376684
Ravenclaw	5.422876616717382	3.6341766587799045	5.073477547553347	3.467138553300309	4.671166580887072	4.1804294312824295	4.109705268490013	4.472550540009194	4.287487769656585	7.2145440886279495
Ravenclaw	5.7864217936580244	5.495644645861559	7.460368834021789	7.8866186110726275	3.292713272121839	1.9718425283137095	4.86863591949038	2.016107217345002	8.763576595537996	6.119088384883665
Ravenclaw	5.824786168419387	0.0	1.422572118878756	0.0	7.9997032138412685	3.747004147875039	5.7032844562918985	2.493252437987245	3.0518007211241955	6.735930730558707
Ravenclaw	8.80478080720112	3.876761557113805	0.555145011435634	6.40939623618241	6.303931174509944	0.5344890491835951	3.267899293649891	4.896460647289345	6.278937706454693	8.3478851118829
Ravenclaw	5.9240921655909595	3.511920157004234	3.687139573250854	6.5482995321571815	7.281193231110396	3.20316334233163	6.39299466168619	1.4299789141738537	4.92497667975451	7.0776356182924545
Ravenclaw	6.2649968865874515	5.95287179180858	1.1581153242623636	4.512625067943272	9.47492117872699	2.652080322754161	5.95071548428351	5.012302107128718	7.028512823077303	7.094036174679219
Ravenclaw	6.900074343433964	3.7435644280265885	5.060473053911167	1.9707974119765388	2.2544039315375293	1.2032104197344988	5.306457357152109	6.588469433189854	9.667810177765762	7.105894210989409
Ravenclaw	7.94163648915808	8.179044038248144	5.1663045144662245	4.128822300296173	1.8994601362237167	3.290205305432665	7.576229222316918	7.245469872746824	3.8993619680323173	7.031674619617691
Ravenclaw	6.051338299651491	4.425144508582617	3.1885225657552336	4.974018645834242	1.9276677805316864	4.413027315002537	10.0	9.47953032547449	4.803084571107078	6.20640456106023
Ravenclaw	4.329619506895536	5.895545085752038	7.82389013191228	3.751960749116365	7.525922224786495	5.1587259574364674	6.5790583497284585	4.978012821039106	3.5788663602343878	6.444396902004672
Ravenclaw	7.329989762523583	7.6084021035320575	5.122535146028703	5.286116832105553	3.0123732782781865	5.432030654716657	5.943889405008155	3.6864585420239915	5.746355535331885	5.7244059566774155
Ravenclaw	6.533860449087162	4.301649810388759	3.1439382930065936	6.153567048713883	4.5023836144069165	6.816467382374891	4.521763352529718	5.517194105475816	8.171182197918057	7.100762150045381
Ravenclaw	5.934555626544667	5.449038992179923	5.458668300796839	4.544116912764139	5.743523681930683	2.863829551948701	5.687423213013398	5.022820864046844	5.47996676343544	7.714269663920902
Ravenclaw	6.163958020462717	2.3519964837643643	1.9931933845477114	6.15540971736941	2.271475349794448	6.6207210922266215	1.1735610300427974	5.908802738658765	6.693185135388513	7.271222912725766
Ravenclaw	6.589843945955828	3.3197114033357082	5.900505883391835	5.0522486882719955	2.9950756356784582	3.6027994445784515	4.828393261823656	7.391625017010784	4.8920589500123315	6.215401656141318
Ravenclaw	6.540303158309146	5.330093401361693	4.938895618629235	7.991023580905291	4.815732523725515	5.482600940073369	6.41564576385791	4.329273819158018	8.209822820090142	7.02416806980571
Ravenclaw	5.6965040179252355	4.0769955293228355	1.9349111621965231	4.506217769428976	4.031151588049547	4.775469668294527	6.077376440082322	1.553248535079331	8.765688631009622	6.410777863519369
Ravenclaw	6.249542834283068	1.5011227410151604	7.112809547463323	7.008206538393078	7.473567033002065	5.909936205086344	2.814479535412688	4.21839573265985	5.144368472520987	6.466972957367391
Ravenclaw	7.35924318685339	2.8284794425446282	4.441520496258209	5.5529216465050455	2.6106945625310782	4.656843183542014	7.749870802926349	1.8716876587769893	4.91983552410033	6.345809405197607
Ravenclaw	6.016125752658274	3.2855443201497883	7.019255076927572	4.907504348026383	3.1812374341777065	4.222758533372442	3.4086400420089276	6.250290981416163	5.589849323985208	6.99659486975943
Ravenclaw	5.585403460834998	5.504227141973562	7.371069033181983	4.643953317237374	6.540191201266998	4.388802022447639	5.2121692063547425	6.002761738622664	7.257335581756303	6.501784285752413
Ravenclaw	7.204568662745443	4.2527265554904385	3.1127933049130125	8.267165608780912	8.190850118313238	5.047822180018299	6.556571635158177	5.326853776927667	7.01440614324205	7.431120455316759
Ravenclaw	7.5900455704393845	4.180228302305144	4.9453809358487035	9.024511647496837	4.071880835638686	2.013312652302198	7.395159877447216	4.332736611598397	3.620268958472386	7.184554309850094
Ravenclaw	7.823746120713796	7.600215566429853	2.69451879885116	6.369487880327707	3.0779706035628833	2.8557633341028126	5.053738435179975	6.3821666279584	9.394992056499374	7.876343273966434
Ravenclaw	6.681509611720212	2.7858378831831168	2.064229413502803	4.394347464575261	5.118765625398478	4.580472228991728	5.735677091672036	6.554996059039183	6.397235596670701	4.759125698874873
Ravenclaw	6.344381230737479	3.64788072878866	6.063109254452015	8.656491520188379	2.9486654665586993	5.733299779448994	7.443166502846452	2.7868537805658775	4.940535597756599	7.615462011094822
Ravenclaw	6.069098894908074	6.2480975856065735	3.1643237052970266	4.605942267093587	5.955858430670839	6.495204090426787	6.892719503507338	2.2191445239655954	7.334481674399379	7.684191278986404
Ravenclaw	7.213998468587086	3.1738007882028683	3.1471799244909264	5.930393095511342	0.4270808904401977	3.2629081233979784	3.437644729122629	5.182568468339742	5.476289553740842	7.553910338731568
Ravenclaw	7.152467938279476	2.9171034179910285	4.777599493611103	7.513081436818804	1.2291986776939772	5.059970075677688	7.1548941396552195	6.387458239329364	3.391519746356618	7.650559187636071
Ravenclaw	6.052164913084275	3.472981173232797	3.356328123814874	5.1734587655404205	4.010148943077518	1.8471731183116178	4.691837065687151	4.374999962365662	6.7330882229122935	6.253887514128893
Ravenclaw	5.447022628473012	2.334385996131004	5.2539430225140835	7.049357280263315	5.540960516940779	6.789108391390485	5.5127443482798775	3.2737952857595114	3.8279816979650234	6.01273794821002
Ravenclaw	7.508320828494238	6.994947457168831	3.7431594488257014	4.538216585224657	5.346782009087649	5.4271063814023055	4.936422470793429	2.598719080241148	4.98375622797157	7.7718683720209265
Ravenclaw	6.245844326270165	4.925191624624298	4.801630714508807	10.0	8.253881582954662	7.618002410458873	6.220878192575791	5.663787396309269	8.064241375871665	7.732669971139374
Ravenclaw	7.6359487485849025	7.14140377845787	5.284632065442668	6.222950881959229	4.862854544227762	1.0050709603919312	5.318136373761458	5.547404619935338	5.463698235995102	5.936253882987053
Ravenclaw	8.58043272280202	3.7541396049043394	0.46565777255101465	5.597639615048605	5.540928879647903	6.577677507784324	5.1494918774716725	6.3718895768271935	8.397361658987027	7.443909355039792
Ravenclaw	5.8601734945158945	1.74360606393863	5.040057162961615	3.7529665428965	1.9227026264801828	9.012327574123727	2.623766337523149	2.575625707202047	4.901878369505727	7.59783772081845
Ravenclaw	5.438267340090029	4.475694743946402	3.903260943245645	6.4491092988247924	3.1034851694731254	7.059594657995493	4.407148995031192	6.483077245306983	5.0646163219069775	8.933767135521153
Ravenclaw	8.33424073134233	4.84485500235175	5.590883790517168	6.470871648735427	2.7971128334799333	4.1627904216311915	6.47614862158973	4.646743743386256	6.438231888356686	6.782231080535521
Ravenclaw	7.963672324060144	8.199474018939043	5.9945725214494425	3.2623748518347595	4.391748709021769	3.0136159159965286	4.060205379243985	4.088845997926293	2.7868047194092376	7.050350199684646
Ravenclaw	8.446442298190833	8.065063555331417	4.254270819750704	8.402876097467203	6.748234417589228	4.471042041136025	6.129095229221821	6.222193609302153	6.233757514266605	6.448840477246263
Ravenclaw	6.839861428924423	4.9838868576547215	3.361829307522635	2.493881396737157	8.686403395287751	5.077929976496724	7.056887657838332	4.327640860216723	4.620986408260076	8.29900993752552
Ravenclaw	6.371361295208444	3.773881914072419	3.248031976824026	3.8385788032358814	7.154271341889413	0.6380537859546933	5.446370426772987	7.677223103540088	7.711333102417316	6.4397097959493665
Ravenclaw	5.421337172336726	0.09850244680101537	4.235664583030562	4.312780187309012	4.5323469899680315	3.749244282853268	3.914551886518704	5.903488764263024	5.756305147085271	7.015570443310961
Ravenclaw	4.662378369871556	7.275105375372565	6.39963404579227	4.608573509872686	8.7971198376857	4.475236987442132	5.227523568210113	4.131225064822929	6.175788253255058	7.0180632295330465
Ravenclaw	5.592601438550599	1.678301023856981	4.83628060191974	7.175455883539264	9.22736152329268	4.739866552622715	3.0771454860567085	5.1137702366849584	6.388501969459605	7.15216687181389
Ravenclaw	6.548453934135768	3.8138606839398643	6.973257011208517	6.242574489310511	7.087028987200615	7.578490015723895	7.632144050691046	2.5866883946997876	0.46637405190807113	6.752560710672959
Ravenclaw	10.0	6.59271241241743	4.317660642106176	6.904745709584102	6.3056825606456615	5.478527653143041	8.044268985581116	3.023279376778955	7.474792621585124	6.392474841008578
Ravenclaw	6.904799492853204	7.05289638542856	0.7071566460337508	5.344827854466776	2.971746074524119	5.51649304842119	7.9477076683016445	6.291992235417472	2.5698631158010525	7.359776787325964
Ravenclaw	6.278062806584182	4.435556306152354	4.060068243528379	2.673593282013056	2.361845667714496	3.9093546258795775	5.419156274998198	7.632940879568845	3.070459303905888	8.526701544627365
Ravenclaw	8.431773179878824	5.194794002557303	6.615413743057481	7.1640226221026175	2.5309689326515636	6.488323177427749	6.4804040770428175	4.538331402063871	7.152669375464605	7.226938305056949
Ravenclaw	6.4568578924661315	3.885509780236563	3.3186263963001554	5.828978952646002	2.073798018114518	2.5868627609567825	5.378413078074136	2.569199569672968	2.9337860084333514	3.9189905741140807
Ravenclaw	5.022956704870049	5.533101381607386	2.5821753152640055	4.714016656183149	9.05197349224615	5.619834492705903	3.770220035268967	4.228222852889521	4.931368654169473	7.744257433411046
Ravenclaw	7.141006128248293	7.8558241272623714	4.4630406611794795	5.630678824062036	1.8075870319183271	4.3203827720934616	3.5738486085763426	3.026713035984212	5.1861342324445285	6.8792943559978506
Ravenclaw	6.544352656951511	5.161401489736237	6.6220029051440505	7.278373480274672	3.1897524347073714	5.1755559919491	7.926347325543862	3.7381575048765288	5.3692724905297435	6.903864868647032
Ravenclaw	5.561001279037598	4.187943003003884	5.368218118968865	3.6949985105900622	4.781275348577249	2.89030778408937	4.970405513542242	5.8378511467608	5.064733775362976	7.179982104562815
Ravenclaw	4.628627979845195	2.5576091629393622	1.2713989363298568	4.371959706263787	8.233168735565757	3.5536264264719133	9.303974411484194	8.351047581874113	9.36122575622453	5.924250203828323
Ravenclaw	8.961046477072372	3.3690438611117686	2.602172680941432	6.194612457601963	4.427421629164271	4.851174389167677	5.264485598218273	5.213165981355968	5.313055475995528	5.60345650077898
Ravenclaw	6.290353646693483	8.826186670716032	4.94783372830449	4.337952742332099	5.88037873768862	4.529462785314207	8.452723057418297	6.385561204192577	5.313021771172309	5.99592267130542
Ravenclaw	6.665674593539373	3.7840601011700095	3.2312867240927745	7.026741978124861	7.600714263481715	6.040476855485081	3.165112075915041	5.593587434564746	6.601319951320135	7.538253062059283
Ravenclaw	5.022871189034238	2.9551225556465104	4.673432594954862	5.156405134511218	3.5524382945315836	5.789257557608326	2.663257331584501	8.541626550683596	4.331329752587816	8.380271383085734
Ravenclaw	6.385588733161441	6.492923120553879	1.7888281587770498	5.523922524127391	2.9316653618547077	6.458741648494373	4.6091598294641125	4.483518576986545	5.176719184220379	6.636802741699261
Ravenclaw	7.256244457181707	5.887379749087424	7.652050419381098	5.036380808128519	0.8167622881419976	3.6375059859692342	5.482274564463321	4.42752834790287	4.402280110164106	9.06857836342325
Ravenclaw	8.063254086144298	2.688391420541092	1.6034386556722722	2.7803032945847965	6.605338535491158	3.1065261459861264	4.353569013701226	2.151802297706851	4.610442102109612	6.770542724144228
Ravenclaw	6.520743832261396	1.2820132453726663	5.990882917395087	4.04651288291149	7.688071415842782	4.713277091979008	2.119960856984372	4.219084289245009	5.520488086414126	7.611782256110243
Ravenclaw	5.988178553028007	5.741284616841714	3.2275463623864384	2.1263223033402365	6.350787931661046	6.325549025133021	6.538369103441395	3.795173259446791	8.237616077057542	5.947531000035113
Ravenclaw	6.203831769591657	7.968977881792194	4.9814876732270745	7.105477041725385	9.827576749521961	4.041586139290406	4.963617873705753	5.416567772022303	7.6602525549870615	5.543659194991572
Ravenclaw	6.554528792995256	5.115400989330071	2.3961527495091834	3.5928686262768066	1.1681090890759096	6.112979409441069	4.136442313682383	6.943871828374064	2.1859379965661123	6.32978695017426
Ravenclaw	8.172825226157585	5.997559558253197	2.781558882036	4.863379998388233	5.108842896104978	1.5180526622099768	3.70182525250633	5.310641270636585	5.894102600449733	6.588970263192033
Ravenclaw	7.517304598457304	2.2830793792245387	5.037758224607131	4.770458441116766	6.017936914489609	5.992247003667302	3.6960087752085435	10.0	5.7306163440935745	6.2368656473885045
Ravenclaw	6.430443826227846	0.03045486974279699	1.7699267360760904	6.7280110868932566	6.528428958164168	5.628888457102322	4.884418950919662	5.312728740927133	3.633126197910058	7.949253886636591
Ravenclaw	5.649797023505668	3.5735651258047376	2.5267704762540975	5.397157089902701	7.306372115087197	6.208893231777768	1.2640839849010057	6.963687235333956	4.809864818935977	6.809040520261104
Ravenclaw	6.700310895420489	1.5436339392104361	3.1053123795644315	4.908552049108245	3.8394686512005367	5.768906796110302	3.3190893479470462	4.070073539046261	6.639624699401371	6.9670421051712195
Ravenclaw	7.047392417311083	5.8722643928162945	5.3922113732268375	6.785053299694192	1.320133452765809	5.332391122138836	7.456953356600252	5.800793658968567	2.204066733671193	7.970317601227173
Ravenclaw	5.2632911871109975	3.587579234033849	4.168548284771702	5.820583617648833	6.117705061299993	2.7750389018941397	0.03896007174145695	2.6859415686488246	3.195861776761229	5.884402006482834
Ravenclaw	6.413890776677796	1.1099168435084588	3.8431616061917433	6.248228908475985	7.41407351012393	7.954478363493296	4.530832210897032	2.6781691556297944	3.334713738915884	6.162222763711898
Ravenclaw	7.538608624350578	5.196250174850428	5.6152697747016855	2.1422177342675948	2.819276761960424	2.810066765183719	5.6777784000261935	8.509028174817912	5.743514616096597	6.824448309344529
Ravenclaw	7.500740082923407	3.56156634930821	5.999877920962843	8.063375368118189	5.5395278020103875	2.838464632070126	5.436555257980265	3.819847185442703	5.661280221248324	8.735945736078955
Ravenclaw	6.406456840028688	2.5965653704604224	6.561485518361283	8.586265880591844	3.856372505328338	0.0	5.466478719761744	5.548657323495342	7.174632805881803	5.617809889088264
Ravenclaw	4.817267960379308	0.20361831721781803	6.875699301064592	6.420254228572228	6.402365233477659	3.8791118673814564	2.7756083279774164	6.589633349484859	5.91236607218012	6.865489733003879
Ravenclaw	7.088519296953521	6.853436695277607	3.2736098711708013	1.9980569627930542	4.2479773237791445	2.8461059935735995	6.0967383875349235	4.448299889134843	5.552510641513119	6.988701038366236
Ravenclaw	6.892894470379907	2.909679904515325	5.336624513655823	3.368746848712549	7.048440495736738	6.715472631091367	6.574091279696425	2.6082491904709437	6.138104477777695	6.79979987891841
Ravenclaw	7.44910058266938	3.80570481654186	5.228088622269773	4.969392834546241	7.093882550540602	5.254454454860834	4.6146613260567575	4.605372078065648	4.273569360109058	5.402548687297096
