House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.3330021135050005	3.2296940378400345	6.34479550483063	7.401809431767538	6.034040150006442	6.868050474783663	1.9889335795921652	3.5098606781070645	4.404476606665928	7.032463740707346
Gryffindor	6.471698363919957	5.271197128560558	3.19977655813817	6.595584868812653	4.9193166683802785	8.317282683028258	2.5779053401877143	4.767715923214006	5.5647167654288925	2.8874149678705012
Gryffindor	7.335228603548433	2.3059626082902134	4.405572089652006	6.02774985534038	3.9221287921408834	8.4056413780084	4.176412067844454	3.567930838483151	1.1079812052726716	5.805047482148878
Gryffindor	7.578547220424977	5.68441412970744	5.62739904525992	6.506218444455931	5.580475452304544	3.840717528127095	1.1598029505429295	1.7669751835191034	3.9557682110148384	4.337007296798539
Gryffindor	6.637043385545324	4.183995837100911	2.624489244390946	5.985614651871419	6.507814122782242	6.021229410898213	5.679718454724148	3.63614651930479	1.9260882801568489	4.030174583447364
Gryffindor	5.702017080364515	1.607046107699165	6.666703429975592	6.630529613951402	5.964494907870922	4.417317142794466	2.5695565624683843	5.3680942958320195	4.519642726009355	1.5150662608244643
Gryffindor	6.636551255892846	5.689961922679114	8.470741338043554	5.969334236800185	4.146717684648224	5.34862208622993	2.9599248177043225	4.1130282576927115	6.66239952400931	5.368105923360899
Gryffindor	6.595745157288772	1.6729757015531574	4.7282432660892475	6.238509721268688	7.119354878624939	8.514124834517862	3.805579382712586	2.6209177305835856	7.809080909830929	2.9442873400822918
Gryffindor	6.535994041733317	8.038505205707573	7.978960564521475	6.614189877286034	4.8066127702945085	5.021558590654569	4.18727536658799	4.232883119236227	6.384337859853852	6.181909214452396
Gryffindor	6.5989045201811365	4.6133743796668645	6.859697014274242	6.236506442984861	5.930834815957017	4.693092091960191	5.607015205555694	7.608111488627046	5.991551384595396	3.940361252569704
Gryffindor	5.84203002454279	3.308754858584063	4.793081019277734	6.354790575161585	5.162765149505536	6.119594519228647	5.357267313011888	3.1155847906211047	5.726265078547451	5.322635816281064
Gryffindor	6.625209511754001	4.820940054422991	6.749677592004297	6.009838595649612	7.124840210253289	4.508916061304574	5.859858315526349	7.549064671455986	2.336914491365554	7.322655544998236
Gryffindor	6.555104293848614	4.111408490859608	6.498604547263067	7.850287779493817	5.773248835516458	6.534522045470073	3.77384954623293	4.943013611091665	5.4749180797904	7.510805451942226
Gryffindor	7.794072865407969	3.689326019409947	7.001478751561594	7.460719604729563	6.419914371628668	5.434828567368394	6.371708409139989	4.759758498212577	8.412050321871925	1.5824704640885137
Gryffindor	5.370855989015187	5.1479593281247285	7.317675158250738	6.979426167054163	7.12023064241124	7.885041979925185	7.108814436588533	5.269126784989576	4.364758419684323	4.960121588122236
Gryffindor	5.173353333484304	6.643391048528578	4.633433505971192	6.025860069487094	7.177019004727017	5.806372430574669	3.9450970026516163	3.9861399589238546	4.617212175690275	2.2542244906574216
Gryffindor	7.067882084737484	2.560580645186794	6.4919366271153205	5.088247969026685	8.446666608286414	5.038154274425781	5.411048814989834	1.6121470087832837	2.7725888046519347	4.141431231186923
Gryffindor	5.155608507703964	4.9173442719983695	3.155930944006702	6.218627455014069	5.513637655899735	4.995803832581083	8.642548274779656	3.7711785910838866	4.030267367059403	2.5721369771145923
Gryffindor	6.082816686688029	4.560202156046248	5.394565472224578	6.238711284558351	1.8123409886139412	5.803499937685689	5.333276128618156	5.675588416539284	7.472779804283981	8.426442800536226
Gryffindor	6.0280560622040165	4.109746116551084	3.7362962677154647	5.454889765646374	5.049957390519712	4.608133497903873	3.9402077211910687	3.2605634462103468	1.8121810376369853	2.384769111126827
Gryffindor	5.85112979855608	4.016728197202651	5.72280696754317	7.912017451337619	4.587989832543123	6.65563746200319	5.171794234539913	6.599733512245516	6.537847535751929	3.538306370567742
Gryffindor	7.03196159772608	5.784534649450662	7.107222467320932	7.526301940134436	6.2812346079198464	2.084488912344806	3.122185403428591	6.75893650632262	4.665565258779867	5.407956837483029
Gryffindor	5.55484895233014	4.604755680130486	4.069324184290798	5.718971049870389	7.306980283407336	4.986613035437802	3.858526997927042	3.6342249100164006	8.937027312906757	5.599153405064236
Gryffindor	6.264548583004441	4.486470262685271	6.510497472384857	5.8448056738785805	4.140015301559329	9.970276041711294	2.200358071079935	4.60551632213288	8.911384546812787	4.521954310902157
Gryffindor	6.1450565112670805	2.5603219181616748	5.390637989695088	4.703525605975277	5.303997157984788	5.272799317414466	4.652561161052336	5.40569716727169	4.674415928825794	5.252868939882869
Gryffindor	6.557906552628496	7.864122168789	5.977949537491465	7.623205672149329	4.035395106118315	7.730208810838549	5.630638165045166	4.727936893543813	3.819048737941718	5.2095032364775165
Gryffindor	7.102941669543285	3.260610867844416	8.38711258487699	5.620804465172897	5.253157868629179	8.202494452228253	4.48139568334461	1.4320081334927306	5.885611016011515	7.076920065608335
Gryffindor	6.177365126222821	1.6374103965202635	4.93748523370905	6.135387462884477	10.0	7.765862680442595	3.3643760262275535	4.015366504093184	8.52438648872257	0.0
Gryffindor	6.252919355235303	6.549310246020336	4.949307180123691	6.6470991719635455	5.689838157336578	0.7831746228762704	0.5181282010918707	2.9562714849876204	1.3694783316284356	4.97256391796579
Gryffindor	7.0920290062575635	3.408317474979107	4.525884240136868	5.312240564873664	7.468947134497651	5.508291867023045	4.347634305934492	4.016864864849384	5.79288938493489	3.9826139637422537
Gryffindor	7.171772558833789	7.348982095609648	6.716041315111113	5.696678866470867	7.800572847036046	5.6027903486329915	4.419480836563839	4.468686170260267	2.6593021888669166	4.885583831850254
Gryffindor	5.664066892566664	2.075407627410417	5.665530724257829	5.536917674614196	5.851339728731924	5.197722524623021	6.664909092872654	5.738661073740552	5.855230463906187	7.634831346936833
Gryffindor	7.510233583001403	2.884013075750291	5.664505108047209	6.055634737385489	6.74277890508645	5.395763619776184	8.22958697691291	5.109003987652882	5.515865299840815	6.44177984267926
Gryffindor	6.418840304505081	4.09862378765898	5.370705731169561	6.629901976330323	3.7327564152147397	8.16002143553624	4.554548642706407	2.162555005675089	4.599366264569065	4.799294762206575
Gryffindor	7.377303199961966	5.446568728228089	8.244833629973233	6.973013714898073	5.608751537343515	8.841342595712362	3.2019832977523417	3.2413020503402357	3.293962943247892	4.076050681617625
Gryffindor	7.8938435438345085	3.4178748584120626	6.676903700760072	5.088353968190487	4.2492395493264565	4.175187168338766	0.5158021516574424	5.504093385333496	5.919022911354695	2.2381525859136864
Gryffindor	7.359332329589512	1.8777241023312028	5.98170445853145	6.598040978010476	8.429034488613688	4.062684308744641	4.463665194759044	5.552763784913718	4.155525677382925	4.16981337178285
Gryffindor	6.772852218416127	4.6316283334870265	7.0651785396063	6.429663311045737	3.8740503674568627	6.308595864142969	6.978846194661079	6.964188621198604	3.5492938983066273	5.938303511631772
Gryffindor	6.614928823426085	3.043882230521131	3.2689115695471616	6.914765627920781	7.047433208479356	5.9881952986624185	6.251250028649342	4.194124177415314	0.955948331371377	6.797156522549401
Gryffindor	6.050694472939723	4.241952485618326	3.710656782610731	5.121745001212805	3.922236629466465	4.493777005197522	3.211750626003493	1.6346956530539403	3.7005273764289033	3.5436998567101465
Gryffindor	6.7002010638417415	0.8429820925609743	7.48286008904385	7.331134656262658	6.899322942626968	5.577395347610593	4.674042904475098	6.16421608645469	3.7733357711613453	3.639640693020025
Gryffindor	6.708025220500426	5.788608712901226	4.578164246818525	8.184423404444916	7.292110422344685	5.294192800703998	6.496436685215249	3.4145329903099046	1.4661880684971478	3.4587162763518826
Gryffindor	6.9838530681590205	7.633385717207286	6.058065436524169	6.9178452327201825	6.4847416622051215	5.4989390030919765	7.453570739124766	4.557621098780817	5.2215341347879	6.384110245022838
Gryffindor	7.849570685546771	7.134474945197235	2.3685789680595257	5.8174983515000145	5.827258280960878	7.328255223822073	5.951663831977929	2.4535698503946453	1.3466821645746583	3.861556671817796
Gryffindor	7.443095183918905	5.758173179280675	7.533102080709123	6.699363564872603	4.95142846136196	5.08217977303844	5.011467065770239	3.4652687513135976	4.874126033971184	4.705086659207341
Gryffindor	6.996267348282691	4.543762791389932	6.580488705701674	6.716175305565789	4.918105848868519	8.043025972622711	3.655524251392919	4.445604597995696	3.3832652752842396	6.253825130256577
Gryffindor	6.781192119185334	7.109385422024919	7.532461248715067	7.12838867510306	6.845046698762415	6.2847141978995005	5.062603449228672	2.2065749735448223	2.848563567815031	4.351902760769402
Gryffindor	6.7617059912370285	4.5680724078406945	6.105048747557616	7.704974071202551	3.856086333765063	6.294059766912551	2.743028124141054	5.240500637222832	7.122718131621379	5.242755907677351
Gryffindor	7.946003383770794	6.187824068466263	3.6417138372167726	4.6474716166784225	5.720086872701492	9.015604098487968	6.219662842365014	4.244317100012043	7.383480953409985	4.418022536877738
Gryffindor	5.759493861653687	4.393771321863662	4.970873927997114	5.525311339745257	6.407557124967545	5.365580225877565	5.077400483014678	2.936565599507075	3.443882261999497	7.806976931619668
Gryffindor	5.749702358785591	2.350248857023913	8.496680019829373	6.153103441304127	6.201687942751	6.735945539774458	3.977571642017394	4.754418527404106	6.989820346652557	6.281872845399197
Gryffindor	5.242338598476657	7.037301339318358	3.1037255173026197	5.346594063395739	6.437249530031446	9.000107678731627	2.329572696468625	5.41326950892567	3.2085762731475107	4.713158797122574
Gryffindor	7.195857991888917	4.059460102019733	7.172082782898011	5.970519435218287	4.874154207469407	8.608280592784123	7.779704919097783	2.2437442007093282	4.997155710484959	4.109087231925249
Gryffindor	5.704787811667473	3.8759285394544536	5.318886590623051	5.601167985219665	4.576312772522021	3.6368533376921066	4.886824233303224	4.975769878628989	2.3943678494275	4.068037593583894
Gryffindor	7.222412859342285	3.712031108991773	3.6668757603417395	6.19242434868729	5.6215840911883665	5.964447481007722	1.6432189850257424	6.1741774821301885	6.159584419392412	3.786716689343088
Gryffindor	5.8659086009018395	0.8703242159088143	6.318741128892435	7.3989060430638585	5.427018901834759	3.8965076673167593	1.421480744819323	5.179904816228974	2.538308358070294	6.219020565700115
Gryffindor	6.159624329943293	5.363420248124279	5.24538449470045	5.244363113686167	5.576990803443421	4.92948477268007	5.525866317920478	4.212737417899767	4.998023824396238	4.406610114986026
Gryffindor	7.265000934106113	2.6714452302320773	4.259499622531761	7.067972808902779	6.848510464082467	4.450549206733493	3.05105351900737	6.0749065487256395	4.664004996905519	5.1299399415172156
Gryffindor	6.707418974922836	3.5239207939961474	5.9493167334784065	7.7123839874278115	2.809609249247236	4.93740432853556	5.013903426586274	4.864915136219935	0.9247448919401545	5.174642849634958
Gryffindor	7.547386591622027	6.455819943765658	3.002524670031714	5.272998519931846	7.109421917639561	5.034078418119973	4.575692166671645	1.3782769470124958	5.957869557821337	4.830713696239642
Gryffindor	6.877200691652458	1.6078626176217714	7.136475065519694	5.053662056133971	7.6583479055218255	5.523398640456422	1.7128228331708888	5.190020481986288	5.187309231626097	3.29123488318554
Gryffindor	8.658936437167139	4.965217359977588	4.336775686813774	6.819986906394774	5.788964226380645	4.709406819220944	7.380143299457731	5.655643108831984	5.7996697870050635	4.396138747982123
Gryffindor	7.3281302221312075	4.401604676787644	6.063702427151152	6.735158877906706	4.1101463514228325	5.032612428616031	5.392787967386736	7.198633800214735	2.4876847580117265	3.445563584511965
Gryffindor	6.093419237866098	3.7487196535483	9.582978177247265	7.538805956561575	5.359907232815764	5.115712708164991	7.2327762503212885	5.484039363018543	5.486482685987881	3.9671868391482494
Gryffindor	6.5085303958922625	2.699078816656913	3.8964586537640917	6.587063105262443	5.239800567598271	7.996236114409996	1.9666539437828359	4.04603790441407	3.701022761141786	5.928029297127397
Gryffindor	7.752388123805881	6.320879682126033	4.947286690005651	6.904628295864508	6.457577134558159	5.9145889040141375	3.8080627281416897	0.8778909597395375	5.1918745268136615	4.797887999728479
Gryffindor	5.877052712827578	6.573147680218949	5.854243739391381	6.9184063999937235	4.6483953573108785	9.745055804890203	6.348878687280898	4.036719120444977	7.305993582578322	4.165797746102412
Gryffindor	6.625060496367299	2.913480796007782	7.57691257877568	5.519743095147312	7.619307995039524	9.126602589793015	4.961880673780508	5.927451664049722	2.8036210990662442	4.4890532432298915
Gryffindor	6.542060760695734	4.033952182439557	3.580928285806854	6.430603490709608	3.2858669865774615	7.525702299253912	7.97838566039311	3.939242784761844	7.497823700164434	3.448693783207066
Gryffindor	8.005039215405683	2.417772708378897	6.255661374319738	7.656699442798681	5.327485280777719	6.141920580771308	5.047744895856358	5.639223260568071	3.7772813078708256	6.324379986296593
Gryffindor	7.084660587337424	4.969246566793309	8.11880729124869	6.316167244404078	3.4289544940761703	4.63280273675534	5.442065905888978	6.069202713438609	3.351116330904281	4.035730001076835
Gryffindor	7.088765692878902	1.8206593584083908	6.499754184036128	6.244178281799311	6.2642431569376456	6.061412602013606	6.112228185928572	5.895966605783578	5.551622905423736	4.696828859251497
Gryffindor	7.186229510501898	2.510312116671237	4.26143538899823	6.092635696774823	6.558241218381956	5.564840962607578	3.5500476995246855	3.5240319462807	4.918907304187607	4.741710407643706
Gryffindor	6.413885982332361	0.20231415552869247	5.176936860520318	6.105955620200528	4.5804270067253	6.051756259536988	1.4200811538345475	2.4077715704047673	7.585275262915334	5.590328106708759
Gryffindor	5.312694652569879	7.570582878403633	6.77434104521347	5.962615728363657	3.875931184351497	4.8143332342852245	6.975320196283985	3.810546148262706	0.0	3.036869915756282
Gryffindor	6.820678062237683	1.4967924035742017	5.84845141257067	5.4311154550025975	5.437631505242195	1.687074949970668	2.2601854320234906	4.002790567192044	3.7461134258271906	3.309766989297302
Gryffindor	7.139931994869697	4.55779378580828	5.1454000748054005	7.022903255222177	3.8893903955013123	2.2608220042135176	3.9048411758935107	4.606793197331098	6.09789618208585	2.017527674501132
Gryffindor	7.461409532046945	2.4721949833307284	7.2706477889007735	6.780497680299416	7.403091537366913	5.79087869226546	4.246320047565803	5.5463821340597175	2.7605858808918544	3.0184239457086353
Gryffindor	6.857080715620042	0.9537891949494792	6.827613677921769	4.562169563831127	6.791547376502637	5.874864567433623	6.075092435787991	1.3733741640348365	4.638386463867826	3.8875394726405443
Gryffindor	8.116703830075549	5.879292038512963	8.141938771238756	7.119180581259067	4.278164098769165	5.187130917352861	1.4068520937988298	3.639281273706944	3.6178356191740138	5.355511714929159
Gryffindor	6.548197979924038	3.5119332506955443	4.219935372738308	6.044540054286303	5.696298028596095	3.3502308732771677	5.180103575728299	2.534449350694449	5.453711882581355	6.188852614608436
Gryffindor	7.327676378226105	1.8367103456567118	4.856914891106305	7.167833864616274	2.966535240970445	5.277937279942861	1.9710000535068675	3.560128077608379	7.370031822599867	3.903579394531747
Gryffindor	6.369071943743026	4.33696088582248	7.987231404212069	7.72174787120564	6.457957501153613	9.255473669916634	4.0686113359791305	4.004513635518846	3.3103293413015007	4.863396730439408
Gryffindor	7.55714546365195	5.312549347767321	5.049626640712631	6.372127778112051	5.7185884794188455	7.210437450455164	3.9048979920319313	6.0731538693495715	6.489908310262353	4.336656926796846
Gryffindor	6.987787088355621	4.522398541037501	3.6380133772287797	6.893035670687736	5.872489132175467	5.673151830429585	6.808147823605401	4.592624509834011	6.234045968153914	4.31418792818962
Gryffindor	7.187548691817089	4.500894062959137	5.22641210120984	6.335430402475566	5.906468565018884	4.70518734236309	5.843646717203981	6.637933826351704	7.108589002079555	5.621335661522558
Gryffindor	7.544234311605637	4.452786050827408	2.9676562370524637	5.398956422547776	5.328359060168064	4.8260866784982674	4.409261002589677	1.809971471510613	3.7219254960410364	10.0
Gryffindor	6.644710168887013	1.8467523571088196	5.797921912637339	6.546565441478675	7.200621636435817	5.1733979520719675	1.064299975545859	6.390332446280502	2.835253036377283	3.7997591560163557
Gryffindor	6.1947844616842955	2.5556080883388335	5.540601023643294	6.860957677849079	5.799094742636472	6.949779013224337	3.742763074093936	4.25172510679392	3.3722709622473706	2.573726050374762
Gryffindor	7.412262365686056	3.802598483526534	5.6924569193297545	6.1069744869746065	6.006802291091927	5.449887147579396	6.57398075513341	5.767126093000386	2.208024290400457	5.333724314619314
Gryffindor	7.1326574099702755	3.5759970495261117	3.6053908579634166	7.4220962642908255	6.240262906444968	6.656411227449244	1.1390403269359815	7.0593310298391305	3.1186441389736648	4.8531439316004175
Gryffindor	7.342189055700958	4.480831402131759	8.709145689911505	6.245025318879447	6.991201457143847	3.7262649934597167	4.67595634579585	2.1047496097218006	2.48926630613602	2.9792060831935774
Gryffindor	7.238983087605203	4.125412429227219	5.608537123740459	5.844981974581022	5.073867323972676	3.3903475494389186	3.4470798868063763	4.072682339576103	6.71477630768667	3.873228420668997
Gryffindor	7.549674543566873	5.608081124167085	4.309108782944449	7.152752326958371	5.013837359695035	6.465878253517717	2.0908931447855794	4.40101113836408	6.016491917374785	8.682583511039963
Gryffindor	7.491381841575367	4.0918186951596365	6.811257879153274	6.348867259592261	7.622288191226082	5.977034472069247	3.1251323947157865	4.801007074853974	5.90913452309341	2.5537942032615026
Gryffindor	6.243657718597821	2.15995607792034	7.382450973119004	6.547089017026059	5.447398647587049	5.695786046224443	2.5476691180903	1.7950619234842176	1.2062963093227232	6.798660122031959
Gryffindor	6.393260654331854	3.601984426872601	8.067736716554966	6.786806314836408	6.204640894852188	6.404551468864278	4.726735145445175	3.349633419036823	5.5572129095434075	5.6782563613960075
Gryffindor	6.227933174289551	3.832753224456984	2.326750960541802	6.8278709458173115	3.166764796409468	9.633377616939553	4.843728847300227	2.105361982218948	5.770708558377967	5.703188131736661
Gryffindor	6.422421368065943	10.0	3.8433101809301133	5.462139576810155	5.482625157203231	6.69280320863532	0.977194329038757	7.196652380062978	4.332082945774926	4.4509832912181455
Gryffindor	6.5736939144465945	0.6569537003991549	4.011623032527915	5.665170985060536	9.34092488437772	8.81912730808805	6.0835967632849295	6.513394564741187	4.683500208262029	4.647787082508658
Gryffindor	6.654912763847299	4.7872115319931146	5.926870502985748	5.334756836500517	4.937571541663081	5.964336054586278	6.280815242120269	4.954894831344533	3.4462648344673843	2.4138313518898826
Gryffindor	6.702839360370152	7.5634029906760105	6.22958437166647	6.611247815953498	7.032509748443847	3.9249242823899975	1.799736265616301	4.66684401376321	5.908298103390049	3.9016956549667365
Gryffindor	6.646487993064049	3.775878622001139	3.4827150657054746	5.2016985485273555	3.89718814131827	7.36409929626172	6.527452913470758	6.119705070916113	6.045996459888956	7.039988580984797
Gryffindor	6.35698847661205	6.238812115751554	6.177479522787644	7.07203757711671	6.281993758493295	10.0	5.291850536087725	1.184958245037903	5.999295734125437	3.4048444031336293
Gryffindor	7.363543086978688	7.247920802665275	5.8651084369608855	6.670984488284104	7.2994517975050535	5.944538059049727	3.89110029444218	4.773531000251065	4.081481105221073	2.33014239906796
Gryffindor	7.791735873513604	5.13157406719741	4.579857258134753	6.260955181483306	4.25698406854962	2.138843090080114	5.680440354244924	1.5349954269043509	5.352232109480851	5.390311935514655
Gryffindor	7.242506478865487	6.514031950191953	4.5250084328268905	6.674670178361826	5.560498045197647	8.093827995396504	6.533622043513176	6.394059161616397	4.04709771659868	7.549125178144385
Gryffindor	7.4778669231802875	5.3282042878158595	5.0333783551997415	4.889341596325871	2.7280748346225936	6.930709937275461	5.893749595584218	3.801544865315466	5.509666109589744	4.091934425301403
Gryffindor	7.164845031961253	4.371785392916486	3.0941989528085534	6.3041534367941665	0.0	5.450239197424245	7.390960777921495	2.305201402600811	4.2985737760122475	7.079430879768026
Gryffindor	7.064674611684328	2.7916906820843597	7.4728546892849215	7.374671035558508	6.8329747412228405	4.488142255535835	6.572812039583246	2.384166914422648	5.040562527868407	6.298984067162037
Gryffindor	6.406693555328406	5.624410394875018	4.447602992311134	7.107279239987861	3.3953231832399453	5.922559640027284	7.202197063149537	2.7385417940021863	6.417812297004487	6.89703765284907
Gryffindor	7.273975536293173	4.027355870439583	4.4454508987868415	6.770904520385076	6.794832451255931	3.9749891599804927	2.360945021066631	5.3142875833300725	7.459549762891512	5.336033730036727
Gryffindor	6.098702329531158	4.989241842777179	7.080288110642391	6.210466766282183	9.10514801414987	7.711753423700506	6.67570397038387	4.090646153003543	7.685466509918827	3.3427367786567146
Gryffindor	6.5506218993925	4.108668948599104	7.406061558770743	6.360085301392756	3.746214744917396	5.599676218138421	6.457959412471991	4.521137984000584	7.027080060009192	3.7347444855868734
Gryffindor	6.403729085272419	4.456245967713215	0.0	6.078199370113524	6.043716326678973	9.017820707716274	6.781437484256724	3.362400615409389	10.0	5.768935211004422
Gryffindor	7.638719762415049	5.745005873689837	3.736479479602603	6.646601145602292	6.75189412282002	8.318757224459025	6.817832706997655	2.6715275651115107	8.107229086023667	5.425302025345198
Gryffindor	7.3611212616861685	5.3588566682075935	6.814226101973003	5.657467436671601	5.244212675441837	3.743645393363331	3.1431097118521345	5.560251457701394	4.814603249186018	3.8481904846949115
Gryffindor	7.727263791422974	3.6064678400077863	4.4221016199441925	5.4804337322416705	5.179355570747628	6.361382912345502	7.290717789086074	3.1515109508339463	4.755163823538	3.5417553237488466
Gryffindor	6.143383275754715	0.0	5.853308624905362	6.962883021638851	5.157062024353869	6.349425176477198	5.138080234050179	4.7424732196226165	6.412446082741459	5.136920600665714
Gryffindor	8.511050132266163	3.645072225951995	7.705194619548493	6.301176027989777	6.399098216903773	6.182437752862309	2.3625635668625753	6.789680430520532	1.8543819707872167	5.543929321621307
Gryffindor	7.695890318994844	2.3166491699891116	6.191904692216238	6.657804598818732	4.40139324414213	3.0563340884563934	4.876930753526809	3.646958381982444	7.336272388997823	6.01477847870447
Gryffindor	5.960220440307349	2.4959037562671824	5.817102624788175	6.704153212966126	5.991853059884954	7.132243971945611	6.297559995477595	4.252374930598827	4.3657280283899	5.7919652981596705
Gryffindor	6.0789455529774985	2.940123533853625	8.062165823870576	5.780525893087975	5.761293083216186	7.497437442286131	3.785207160033684	4.328533438603149	7.608569239196684	6.256058093162849
Gryffindor	6.994135356290922	3.8941636878576853	7.511207849492962	5.765870851180976	5.594449445973465	8.679163063244282	4.192484727343372	4.392711742277222	2.935621063906636	4.873190279927319
Gryffindor	6.904839980706239	6.313368997660836	4.509569211638807	7.218921990642591	4.993266028669586	5.741763088872258	4.946220242824657	3.787742834410772	3.01796807754622	7.965216464112005
Gryffindor	6.405364474094878	4.268982916258624	7.887148024737711	6.621518026535534	3.9337391860791477	4.902483975005055	5.617859824893849	5.564001097423972	6.0552621129044	4.667876481908003
Gryffindor	6.893262679216854	3.94792675567548	5.7928641527101075	6.7585168001954985	5.72859664764052	4.825054383593551	3.6004376994515246	2.976622992605658	5.776040601997524	4.930063133403363
Gryffindor	6.590679365063317	3.132077368801785	2.8796045632929523	5.142205437411302	7.6707953420614805	4.772383327491465	5.574731850164674	4.959215223892683	7.512733083931598	7.374157111853621
Gryffindor	6.859071275462733	2.7831612666245604	4.477862871822043	6.532434304711581	7.023018399192153	7.219179806232503	8.438099793219642	4.046719589728285	4.200015188092684	4.932171318547244
Gryffindor	6.072322330915534	2.754816624203923	4.676701751164204	7.000739128427039	5.0552256933897475	5.213327452884772	0.0	4.213781282181534	1.2515229063231819	3.5923240834745513
Gryffindor	6.638224915839468	4.616645995631815	5.137119385577947	6.609762618933274	5.234011267423017	2.876222085708344	2.851734233475333	5.347730040597511	6.186427132602286	4.706573105800787
Gryffindor	6.62390609574598	2.6130937777409957	3.21509684148456	5.686290136954512	5.450240809891635	5.239088504728466	8.388159327345358	2.9402385084315252	7.561364626643173	8.832020382621069
Gryffindor	6.270505062862343	1.056789895741268	7.447837910780258	5.8992274081792155	6.371844829400908	7.99881284962254	2.171513771337009	4.427486964862252	1.239615190846264	4.1162397507158985
Gryffindor	7.296022270196736	3.9408564898825165	4.732422666586683	5.23236423828169	5.145332063159437	3.84973191119552	6.288015415979601	5.573508438732613	4.023796254752445	3.3991190984467057
Gryffindor	6.4842067912966606	3.9622223094696114	9.667627692201293	6.236137136983678	5.0795930107075975	7.237927158253634	3.429098124771348	4.383698210573365	0.6922903036813971	4.881453351844383
Gryffindor	5.539580010167073	4.164725154082218	4.740907598390395	6.773227036151792	6.319173238448844	3.6779303558149894	4.6888744841814285	3.933348330935334	2.7355532312914765	7.38721376688502
Gryffindor	6.892220209841503	5.557041743255667	4.851383866206056	6.303551316111598	4.7991066676825	4.091881645310151	4.941789445949485	5.297940947288657	4.93341276835221	2.9990108408609912
Gryffindor	6.103366994783302	6.5706761339427775	3.7698275821478617	6.347159050292112	6.257902999957224	6.418560874946639	1.005709957544631	3.8677352460425096	6.483425712031807	2.6415754660855413
Gryffindor	6.7317832874811865	4.400047808450679	3.627100072571985	7.390895367157262	7.626731798062291	6.0883686260564644	2.125163679866949	4.56678482669873	4.505471016277089	6.48537545809922
Gryffindor	5.978192022755767	1.7384802773489088	1.0976798995090475	7.542405679471202	4.683582827105155	6.462995868341852	4.168514887682452	5.130010054185551	6.012069096764994	4.385533466462379
Gryffindor	6.551183152124168	4.9301409746767435	4.412132208412464	6.373080083882203	5.052330465751318	4.36458584792201	4.867731444767417	3.4000978151395804	5.658334611090669	5.722363102027842
Gryffindor	5.9652775417341495	4.674144146723432	4.766353145742007	5.951126844668326	9.058570755268008	8.109524043863528	1.5981135470863903	2.3904806703932433	4.44496515803937	5.794608222296368
Gryffindor	6.323499881454827	3.66215918108367	8.741640041554028	5.893617792236942	4.956582368308713	6.8040341624574205	5.386039944909433	6.3519430274826725	3.3412323029216617	3.7454137173492823
Gryffindor	6.8863446606879855	4.268596768352533	6.219056351831567	6.253998238071212	6.535636805629447	8.602343503954339	6.987421966395969	2.533116320248005	2.8880562827085736	4.218454945207784
Gryffindor	6.0524845643982825	4.458089308221192	10.0	6.915933729635708	6.800052009848158	9.067232083794202	6.470400526621955	3.6172069386104875	8.443645328225507	5.078873832999859
Gryffindor	7.960509546343095	7.803318927130739	9.497785605922052	6.816591963857732	4.520671130000205	7.015379816262013	2.909661301705432	8.282230852848521	5.575688443151799	4.771864793262684
Gryffindor	4.39400317209447	4.466345726279148	3.5610381388123757	6.739823898278292	7.278889995063885	5.27702083145297	7.677062404977462	3.3876442825828263	5.414902470907763	4.205654244163689
Gryffindor	6.5895405682563055	3.727111654242984	5.75540994210599	5.227553040042229	6.151417878425861	0.0	4.202779866076327	4.366675046469023	4.861195635622229	4.050278982457334
Gryffindor	6.122060166796044	5.694561112688872	5.569324056246403	7.315965103346065	5.7506333426986265	6.781244279981036	6.81762063946948	5.514551919525275	3.503428047806603	2.8843886217358166
Gryffindor	7.881591756718889	7.666569077581408	4.17548888745992	6.302006460480904	6.329523446814642	7.3937301438264305	6.04111912476054	4.348703544950197	1.598207327061233	4.113263122933242
Gryffindor	8.46918323036566	5.316207961359963	3.636756152485328	6.2932947698110775	4.997834631765818	6.500756438541734	2.897239959003425	5.40218837708715	4.915038961013824	5.302409338956977
Gryffindor	6.411582404741344	6.883423693078522	5.5877613226548695	7.408312753784791	6.262864468744369	3.7099270778406663	3.7032805840263645	4.27545975032116	6.587663165096881	6.123953780495738
Gryffindor	6.924824569770059	3.907724628640885	4.949794925444214	6.900193239804604	4.876350654453037	6.706554969434638	6.645470219550685	3.6208581510329454	6.902701971639979	5.029130109050191
Gryffindor	7.144701862168878	1.6784486152592748	2.889191692502455	6.9715010206953	4.957039393628771	2.678267964603021	5.181615027736861	2.724788240169884	1.4377478934143522	3.627276759171197
Gryffindor	6.670483527956799	2.0701831615944513	4.3448938986823435	4.571492133753107	4.059775114420533	6.363896168561183	7.424266967238906	8.158632442917732	4.8171284245035455	3.77106854672345
Gryffindor	6.754993771685989	5.301179297838958	8.481648898681147	7.114001035449845	5.642738536079821	6.547204767548641	5.689162572016631	6.160688555715109	5.577146517654058	3.234707048502581
Gryffindor	7.12397061653804	1.7273807781319666	5.859443086743488	7.100966989615022	2.993133048089931	4.390551646937043	2.0450668142276087	7.072044503923235	5.6924670687050325	5.166300459602969
