House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.714241868026992	6.377594060345107	3.4341565433241477	5.539285244383112	3.5915998752944884	6.394065157682226	5.328934981634307	5.076713277021794	6.6537198924147365	3.8942048833293748
Gryffindor	7.28272456335045	7.286340375145145	5.4512497758526814	4.561681980039738	4.841597873881365	5.270529284243014	7.918290651870439	2.6087774636085506	9.111891116959026	4.360813972155856
Gryffindor	7.603555290045725	6.4350364598675105	5.472464349333479	5.550542749157636	4.3345804438476385	2.306210912883412	6.5636593069775575	4.428668999419916	3.4822123925318236	6.03142500876218
Gryffindor	6.565400154398388	3.8630346081787224	6.58697713654174	4.478230240016227	3.308289568867932	6.646335598665207	1.591105535805601	6.688190286810159	2.6566964612046657	6.511386707354365
Gryffindor	6.635122661786359	6.673683791324798	4.4692049536036595	6.328318519608959	5.6637212492798295	0.9538364036854017	1.684882452036319	2.6183843179756607	6.003821040435998	6.854768800318116
Gryffindor	6.699630054357333	5.289542023369227	4.805304360306505	6.181284840832117	7.93612216811018	4.587733657133048	5.209611954692413	4.406537348843543	3.497284295078748	8.296652749993656
Gryffindor	6.637261041167567	5.579267636826471	6.2703982525886985	6.477788407749138	2.5398081798696293	2.8597401314088926	6.185606745591217	3.463220182634377	5.913576281481107	1.4074332916153545
Gryffindor	6.905443787142537	4.519249635135944	4.265435149983546	6.934786849728535	1.5663983292578811	0.7800706000160939	9.694225746723975	6.256005349050669	4.607301427364282	6.159560511194442
Gryffindor	6.536194374862633	7.229840654533167	5.25216047766787	6.530104002995394	4.301249613859786	5.725950815134892	2.9577599143188094	6.083425784437587	2.816863037806361	4.666209860773267
Gryffindor	6.566288374651848	4.830920677134741	3.1594657865417215	7.197132776807553	7.0616485455509315	0.4796348203955428	4.269289102623304	7.563141897241945	5.8068048246509925	3.0337642024327582
Gryffindor	6.334939972373954	6.862301972694742	5.392212075846096	7.436884930638213	7.066512644860925	2.9410066628657185	3.440929121773557	3.751465243202477	2.4599271088719226	6.876474222581072
Gryffindor	6.568765497211587	5.722326970096016	4.9133454828228365	7.077066889061836	3.4415499984213582	7.754131640303205	4.949731736724243	6.365813581545869	6.056890209409803	5.4517584196476125
Gryffindor	6.264147882410346	6.778729820240729	5.672042818216843	6.809684975701912	4.503508407802365	5.220726673903928	5.931537340331623	6.0032545744055055	7.560488887163786	4.3044542103165355
Gryffindor	7.623873082683931	6.220302810428857	5.810270952725453	5.8569785225012705	4.193521520470737	6.515698402144714	6.717882169778223	5.853829416979931	6.5190196913708505	5.0832699538052095
Gryffindor	6.666341522789472	1.9391556927826048	3.177714961699787	7.307041838035543	6.054141026599026	6.6005485405051125	5.174477968537578	6.338170415294297	1.5094488177499326	6.593293545022113
Gryffindor	6.3430857834294505	4.17776959368682	6.026801433536882	5.933180407389799	3.266594491571518	3.153687800878877	5.655203488406028	5.111919691245195	6.187871595383248	4.322628242137922
Gryffindor	7.614806808169287	4.4391541039693	3.556576800608566	6.915179589843943	1.1456745317970478	5.315334263808652	2.580412122535609	1.8618388592881019	6.045317934392536	6.391216981787343
Gryffindor	7.927603945222704	6.491827445797069	6.956143250106824	6.114429610123876	1.7581247335593309	8.864622743359494	3.23158552521076	4.805523834386213	7.726611502873663	1.2861351992464494
Gryffindor	6.0701418902987765	5.524557149049729	3.7288899524667474	6.619412211127144	4.446743235581913	3.4220623463048803	5.44356747962048	4.117794914856872	4.25153890008262	7.941913334896011
Gryffindor	6.951119425450436	4.450085678114926	3.2864786347700274	7.938665638397334	6.143612126972446	9.19529675229886	3.266663352749321	5.5967553237268595	2.6768779496519794	6.422339442510994
Gryffindor	6.758303227454456	7.377891182863786	3.310337358910686	6.2172146479115895	5.902727579564203	5.459650312488363	4.6852883309969	7.920528397379213	0.9208114034792378	4.954910078670918
Gryffindor	6.722198537303586	3.294901606935924	5.343808519085521	6.178668562010697	4.468892508217682	6.122372690935924	10.0	5.925330855322643	4.309549071608287	5.310568059418287
Gryffindor	7.481657515761092	4.4333112643799915	5.467657035643242	6.832583907414555	2.4029533211974057	3.5795237703125387	1.6357254761243074	3.7581400484103074	6.097206980333131	5.785437275040333
Gryffindor	7.5852751754675065	2.9387300095717905	1.9694336849258998	6.2140571650570875	5.466856293854567	5.356904955118952	0.0	6.06350306641652	7.286020636425787	2.166853626363068
Gryffindor	7.249294999200666	4.682025726775448	5.569958091202589	6.845231371792404	3.4557441413738132	5.555261423915491	5.408850738781056	2.890412068417334	3.463945156500353	4.112327389730975
Gryffindor	5.390281326361709	3.5919324175723273	9.074901681027477	5.803886213283427	4.97321180585096	6.071058515982371	7.732419774518688	5.162453247491166	5.643500884259448	7.91796541579612
