House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.16274965639658	7.367720413475254	8.758641473874015	0.7357185555860177	6.140478412984552	7.137225921472075	4.30290024050027	6.370719309691701	5.305686518246601	4.320742791680214
Hufflepuff	5.103924689334694	3.822640029600361	3.5687789841722006	4.933788033936325	4.161591636683477	6.606768687278808	6.054609581519025	3.2056464879636426	5.415891478683935	5.5510178776196
Hufflepuff	7.059267549350256	2.560362793321958	3.324085582758653	7.486803187589505	3.5997327597916944	8.455210334483981	7.950233413244971	3.010745650724747	6.13008645939152	6.278234277557722
Hufflepuff	5.797453394879696	2.8881833851476504	2.0322496253953384	4.605160073255194	3.3831485810870654	5.265395869077612	0.9740844459675555	6.391020303888101	5.9619171813872125	9.293794934551991
Hufflepuff	4.274466480529135	7.262637936580221	4.58944308643484	4.899131054999607	7.229657850468042	3.7379099158245737	2.3838328680239953	5.336987787066275	5.648425487489934	5.467096274134216
Hufflepuff	7.6531600153707595	0.7518105362673375	7.787900604044352	4.0836289958065795	4.678536523953808	4.857774465265894	5.172881893061925	2.3968847219310256	6.3153817779626165	1.737169757818473
Hufflepuff	7.235220486778946	10.0	5.453978874653327	3.3677296476672702	10.0	9.228513086070361	3.4746987038537873	6.582072155496631	7.975749796207679	2.8569603359760585
Hufflepuff	6.2342100267483245	4.621761941639888	4.859542239258816	4.838721717401278	2.4725416325833582	7.218235411200017	3.3628628401583462	5.998991806546421	6.438405563768135	5.3321572866409515
Hufflepuff	7.526800169110045	7.29742876410311	4.6127743212929895	5.570719329653837	6.229766740107767	4.164716973193806	0.0	3.7587512258962334	4.832558958850085	4.25174797419241
Hufflepuff	6.256756562166491	1.5731284325367887	4.463765212945393	8.427957903763192	5.413686843834562	7.932708148832724	5.166888324223634	3.860910064546455	5.46692569730204	5.042661953860968
Hufflepuff	6.9865027330897	5.146711862939176	5.772710290278643	3.864340507631007	5.03303235074547	4.949716774944946	6.231531359928559	7.3158790840672	7.095323265588406	5.640650524288162
Hufflepuff	7.132813969862045	2.251894549687354	9.61473332199182	7.958443977444997	6.725629176243294	9.738000136606004	4.585886341330475	7.067771266762063	7.088846448268576	6.361306268664787
Hufflepuff	6.547990640283538	2.589681833377589	5.654152058495322	2.152100216699412	5.070323670490687	4.147523975190864	1.4382937081328926	6.760406562230826	5.8152061503171835	4.049843659836177
Hufflepuff	6.821106269224922	7.816504816420677	5.017126377795993	5.041941188147163	5.283618279610377	7.9118037788384115	3.643656669102066	6.194787481864944	5.33322955802144	4.326757678669932
Hufflepuff	5.180383047818743	7.18665111341331	7.591884335263285	4.823846566101862	5.975146925202244	4.3472668161404515	1.9799291777764874	5.222041921207624	6.685056852284334	3.6728738308117133
Hufflepuff	5.8848523537579	1.9882842909332328	6.604350553423048	3.0562085896678175	2.202138041470183	7.605785761848209	5.674488442500394	1.9842116799797118	5.668335641813392	4.888399690883975
Hufflepuff	5.124325453230407	8.534102880229849	7.67636187606605	4.655313238842579	5.481852359150652	4.58701196384766	2.708434151415966	4.690412118519128	5.423813627986062	7.339540323106024
Hufflepuff	5.751870408258894	4.386059590395418	4.886754634612507	6.6106549248962585	7.065781987328145	3.8528859577323527	3.7435958916773697	4.805372169680375	7.01691317258253	7.062365542285573
Hufflepuff	5.927222292540147	5.436558933179879	7.365092173888592	4.41112822050113	5.037669645108975	5.079835724591717	4.046043018183144	4.529721878088893	5.022351937780821	8.302659542885548
Hufflepuff	7.3198470245715335	5.501881826197636	4.28625029186718	5.985981624204348	3.198702850100192	7.642459673984394	4.359984313925745	4.774237236086835	5.327991630838038	3.725372337179504
Hufflepuff	5.9635216285899535	6.312139154998533	6.238727572076609	2.7294723802146317	3.6601380156147743	8.457233218523742	4.084527050586578	4.020931726910854	7.293055734349208	4.429359300883476
Hufflepuff	4.591507108325644	2.1602976612189413	4.925727061608444	2.843165909652514	4.5151505163572905	7.911971961259406	5.248398440499955	2.6431531818801037	6.412657615931763	5.437994067532359
Hufflepuff	7.217523958260733	1.752337404850834	6.422456865343813	4.969204818452631	3.2387354032149935	7.443040036977969	2.5028025839708334	4.08081056200856	6.695020414594446	6.339993480358125
Hufflepuff	6.453736542011149	6.594260933934859	6.831874686621925	3.5573099109718456	6.437164156747724	5.906798296501689	1.440944578856781	5.0446036518448425	6.8253862460640455	3.737300835673101
Hufflepuff	4.627318454799469	4.256206437121913	7.670501846711786	10.0	5.194975469947341	4.168220079348504	3.9558168709104375	6.161528443611944	6.636807584562104	4.602989120856904
Hufflepuff	7.356878278869942	5.895386595590804	3.2797077542221786	7.553816507104603	5.09325783224527	4.228469084848088	3.4302511634178225	5.362430362442478	5.374277420755299	6.317459426313424
Hufflepuff	8.285869545229946	0.017507366809938606	7.768503951549041	9.401136076756089	4.8310065399839	5.977622028039837	1.905263988065129	5.816536934033712	5.921419884384131	2.160990220824842
Hufflepuff	6.820143249921599	1.6961846441671757	3.430441213349489	6.3603540538523085	4.522748694637716	4.695772242046234	1.2267106984382643	3.8167702523821	7.253058411848171	3.9091923376990523
Hufflepuff	7.19324655365542	2.164745028623108	8.66533419851186	5.313526944655756	4.184268357585408	6.334932229527054	10.0	7.036024962972567	5.511326271746172	7.061679196474847
Hufflepuff	7.804320080228934	6.04644344548462	4.839608938812666	6.403046401416727	5.139367549583014	4.176164647058506	3.8524639425944445	6.311003108278084	6.650419277149686	7.8814776987312705
Hufflepuff	4.94645527891701	5.075893831914127	8.263266246916551	3.8906864567357253	6.5871165560182	4.4420738724662066	3.521151887294386	3.213603875459296	8.68530341337033	6.128279904049067
Hufflepuff	5.943045254631176	4.346150124072625	4.080874674671934	4.273902208425721	3.545543403504608	6.760216155416392	5.266660654477758	4.905198890901959	5.255141191049072	5.786248151067603
Hufflepuff	4.865693403449229	3.2932568551690213	2.99319964144638	2.471120091157914	5.028952689532575	5.882577275777305	0.21305734591176487	5.893264160237792	3.947881010931601	2.8918805113975865
Hufflepuff	5.853092299804616	7.494980645250193	6.51023008411158	3.1794192121281766	2.6457076618484345	6.578486700923198	3.3621994311020376	3.1005946175409917	6.37550636040566	4.157576310346461
Hufflepuff	5.27333195158031	4.58433621129563	3.8281385827454475	6.193696778719685	4.69574851127237	8.202652008935019	1.8018415884087855	6.959797596405533	6.122877753671436	0.9296409799221738
Hufflepuff	4.836018721209444	7.290116108422646	8.615869627485997	6.505159204426542	5.96989239891382	7.647634150128947	2.890999656064123	6.003130494818308	6.038595612220897	5.700883133234067
Hufflepuff	6.063266118770727	5.49801828776168	1.918847176917708	6.900494272381705	3.5454453011376814	6.03368837769586	6.605862190136033	5.672669471705415	6.361406159927077	5.278133253322666
Hufflepuff	4.405264603305903	8.662255300876234	4.316139618419054	3.978766969341314	3.745439048057691	6.087691465945949	1.778995046354828	2.9036112489775796	4.981017952489614	5.148951904647923
Hufflepuff	4.95215852408922	5.147412269100613	7.301052267667235	6.659925279441184	4.146311269347431	8.371591129141247	1.2754378461648728	2.7147342395611433	6.46607751958346	6.626102742334956
Hufflepuff	6.574776167310295	0.7531087238654065	2.991268833138296	5.13023949777439	2.0459080299982717	5.415313523844951	3.368370795538476	3.4926248897975447	6.464892042979897	8.17368015491308
Hufflepuff	5.506914212404023	2.5771361011948573	6.748155607805673	8.486462477188278	3.2631777672574303	5.4255281711107	1.8976968509570813	7.803895797981074	7.187096292859037	7.559460686113627
Hufflepuff	6.7111826329501225	4.2241307262989425	8.85754702702999	5.3043089943105475	4.135669032242818	3.392126738989247	5.3912023980105195	3.623057807581931	5.835977785987737	5.804856296142144
Hufflepuff	7.178970011794923	5.881045101499158	5.576172253126402	5.540343077758708	3.090191500160691	6.93971920205048	3.019557150125596	3.795333150540508	6.62944284708437	5.447338373593
Hufflepuff	4.9895722841044865	4.785808892272342	5.356735892235679	5.121236490996216	2.705653448442056	5.525515986543517	5.710989343671814	4.829234314191383	5.044802474000948	4.6938943926490335
Hufflepuff	7.578676692700173	1.1157373063735783	7.320806382198876	1.5122627368504178	2.47711082596349	7.699324114945369	2.8368594070571977	3.867504697930124	7.065796401429008	4.556286216865118
Hufflepuff	5.390115178329603	4.508365184837812	6.160852901189468	7.888428497178795	3.6551216823133976	7.992349736215595	7.892633081739639	4.382651096320684	6.1882511416387125	4.663484945059025
Hufflepuff	7.191066344845889	3.7962951814565296	9.531446297253378	6.386786225758999	6.60565148094893	5.980295661645455	2.5397219860794715	5.681284141257463	6.349170714760782	3.9458104041033955
Hufflepuff	6.322174907105659	5.700848976467357	6.458746805154291	8.526773446924288	3.7270984209148144	3.019899514336613	2.06998438633308	3.78910920770125	4.945145845267231	7.501367178778134
Hufflepuff	7.773475427681461	5.830869508325654	5.4190161362563884	4.664493010555902	3.4287389783136737	1.6430302046458254	2.7907002010418163	2.6306655082079717	7.505507368938637	4.058402676447182
Hufflepuff	3.8015837513158837	3.237889109179675	3.0769722650472398	5.5402795844975685	4.2822992135432685	4.278668791321242	4.808063643334797	4.8203194053386795	6.055685705025421	1.7867203218787986
Hufflepuff	4.662018033382458	6.665612545413703	8.96193207740825	5.038597742045676	5.86068074465063	4.2222908194014455	4.479202220406773	6.444560590036675	6.544311421907166	7.18385216239975
Hufflepuff	6.05086870084433	0.7683205475826093	0.3915594002393879	4.452828035442527	2.460442556458657	5.923455345092367	5.5787422489842955	6.169914079238243	6.556462926339272	5.6734749822999655
Hufflepuff	8.261522968676186	3.8991527602041742	7.498338622332849	4.082028969007716	6.699212117196014	3.606470781359588	1.83461354643812	4.946694306749595	4.546683044413886	3.0769320845747745
Hufflepuff	5.990053035037028	6.439088253315473	3.405190887162963	4.848113613086962	3.9704670640197284	6.10206747536425	6.008470254685246	3.8746061816279065	8.639330819384808	7.229082665091179
Hufflepuff	6.713082715492919	7.4803084163067215	7.943132883766233	4.211873294665027	6.062963184984955	5.050052709345286	2.6860320230355264	4.74512173598674	5.329285501148632	5.8742634053286755
Hufflepuff	5.47213027360457	1.2479421046513726	5.29349582022177	5.59921409755516	4.667728808142954	9.420392506206515	3.8171022673426713	5.533773581465575	6.7473157387727785	3.552969555951689
Hufflepuff	6.942757795281075	1.661659103195062	3.435245586598379	7.096576784614257	4.948062415834373	5.968787763728503	3.1146272149635323	5.236961404344922	5.576779632166766	4.578046026485517
Hufflepuff	6.538124176154645	2.3781264931611297	5.092217391881101	7.5152698255194075	5.564945267617347	4.779859599023499	3.766489651586895	4.376527056269376	5.214654167864281	6.332258133417921
Hufflepuff	5.9871401663855845	0.8454581410529367	7.844640005638922	7.755873888414618	3.658704069296635	3.307378628486006	4.773832068316857	5.55147419286849	7.344686397375412	3.846503401350981
Hufflepuff	5.5565267396719475	3.7024318749365115	4.649079794229945	7.07412388451202	2.397790582523745	2.014764993593838	3.4176814950646572	2.778496187552843	6.2407439354278615	5.12194479478782
Hufflepuff	5.421004436147927	3.8756116758621886	5.877384952129462	5.235817057447275	7.045491425162228	7.098325281470156	3.4632459702763256	5.551234466018553	6.090082689361451	4.635100379586422
Hufflepuff	5.780518844463872	6.14055044590271	0.24361642946728163	8.093175093683687	5.122529273158316	6.255291332369373	1.3288527633138538	10.0	6.104744223715549	3.4607713533302045
Hufflepuff	6.106367517527693	1.2575148860977403	7.438197058510333	8.625427599599247	7.4073784693263836	5.4063443902934205	7.330487785076745	4.433739590120668	6.779962911534825	1.5282471877671178
Hufflepuff	5.714569295369665	5.493535104951889	7.293586161180591	5.428957879672418	4.286446898881273	5.486380280508211	3.2006234591189915	5.805508999871352	6.109166099356629	4.498804074092505
Hufflepuff	4.611673255633951	4.045042573011795	0.8297874765910817	7.294515044957422	2.9639479178691284	7.789567606670592	4.008950578980239	6.721940797298601	7.694637714300565	9.066842124697086
Hufflepuff	6.858806623988112	7.258244322482309	7.2635414324519605	1.6966981663359728	4.459029562371612	1.7798390970631681	5.9231624057142955	5.640260416775007	6.448642452372082	1.9837284929712244
Hufflepuff	5.335103709978143	7.457344700724042	2.463527791228655	4.480833900867309	4.220788860656401	9.55153360547277	6.960049416058702	4.8145597851646285	6.41864814449668	7.060996214558211
Hufflepuff	6.030318725334682	4.466557764328759	2.508598642519882	7.116532052002417	5.599726542203306	6.307874406386381	3.7880197491630074	8.423564828366356	6.600290665225983	4.204007222966793
Hufflepuff	5.60881988263241	8.45550972008817	5.306080990414216	3.9432000520015995	5.2939674253712266	7.445892623243873	6.952761166025292	3.243264876879012	4.841271519492084	7.709347722209126
Hufflepuff	5.474131793829509	2.13839568325885	3.896505870348604	8.81879023990274	4.147268009030709	3.7690726968717296	4.22247960355646	6.948881691002011	6.611731317180357	4.618022515624508
Hufflepuff	5.6555299471734966	7.98226506538644	1.814943234489777	2.783641935630276	3.6565593650403616	8.244797013133422	3.0411298868246233	4.314408171166544	5.057195904534143	5.315071199149786
Hufflepuff	6.172896256214807	2.66878392002257	5.090433408006599	6.141445172114225	3.6244516109303113	7.230665527753951	4.953926945563635	2.5858377547915357	4.388309111088534	5.913091475132955
Hufflepuff	6.218541299174469	5.282919548341383	2.369519728527224	4.73581850496085	4.9229724865142375	4.193359903807596	4.3698083777707595	5.79662454699023	6.6740933629611	4.208391310934771
Hufflepuff	7.3404565581363865	5.7297276333387135	3.754504300751007	2.9512254095305144	7.760153529454714	3.926298304493183	6.574408312462607	3.892941118394358	7.7990187475319654	4.46191065394454
Hufflepuff	7.441054662038324	3.2627260654540895	5.467089735160847	3.733662738741987	8.127803837233511	4.658376031293866	4.737897097834172	3.830228487536183	4.059395815049913	6.271352960254786
Hufflepuff	7.611416589254074	4.429116844015534	2.5157573427495943	2.3904724283755994	4.003354608312256	2.820512920398503	4.054145119021029	5.487691963727132	5.515792274613489	7.490117413137232
Hufflepuff	5.799647675338577	1.6992741215368976	5.69852357546994	2.631785154996849	4.960317031580099	4.809853788983906	7.311980141584318	5.3416490452255605	5.815600906698362	7.858923785605759
Hufflepuff	7.436985349946106	4.286634740994278	4.251895639238051	1.9619267862321093	3.8022764268473193	8.09673895826291	2.763192583155672	5.872141037554469	5.5713790671384915	5.323269864507023
Hufflepuff	6.095228595373979	4.922332612003439	9.831167759710254	5.48281274176823	5.078811024160843	4.519125172519573	5.995124013336723	6.261277526036926	7.007070339777019	6.444306068402361
Hufflepuff	7.353465957772754	9.791668336338985	7.605540798620035	4.544252510529489	6.495828239479491	4.499540400298251	0.015765904176721718	5.836513361777761	4.570232111998579	5.1531839927378424
Hufflepuff	5.652213118614556	6.032252409004455	6.731873502599848	6.879073880958378	3.2020474837139212	5.61448428691449	4.764627498229663	1.2183950620370183	6.350166481394058	2.270480190137984
Hufflepuff	5.087980581089663	9.55096372897784	5.69259142867652	8.905213202823395	5.175134800382459	6.413278923798153	3.9805487843649527	2.8636095600934226	5.563102530687956	3.9483293105166606
Hufflepuff	6.2007921288634895	3.6388138978310987	9.282066582331808	6.280518223064979	3.648579683966766	3.780812731965091	3.4291264009543934	2.960707444567788	5.452365388262111	9.882389971649403
Hufflepuff	4.762435903381739	1.5208088618728557	6.481490201876712	2.454992035741315	5.943277298379791	5.584426682619129	3.978125490039654	6.907058220424509	6.650857234070731	5.047560307158606
Hufflepuff	5.112782541115834	2.071026938917732	7.774787656015526	4.1918564980952375	5.358301876361736	5.114897530681237	5.307176872698536	8.389910340984073	6.250668292610177	5.0499171772103955
Hufflepuff	7.115086001575578	3.103026962767641	7.224769344708996	4.647147319481166	2.240789407541906	3.2146199834660374	5.044805703395642	6.080599032741286	5.457773785702801	2.5188790035580784
Hufflepuff	6.731877490905749	7.723517844846585	0.26718280956231283	5.125272506352538	7.5166806965293755	6.5520504833218505	4.970106231253151	0.0	4.6135347400732485	1.6676601097098636
Hufflepuff	5.182551789687448	8.311308947782557	4.3870107642793785	6.152917251324226	6.160147056653095	4.74949659608917	2.953552039630524	6.805225694451135	7.218249214845932	3.438690536474773
Hufflepuff	7.494352438537419	5.86715959756702	1.6202121802864209	4.8245771464400855	6.814150062460574	6.103336908084658	3.597907202182438	5.77767859504653	5.845219900229364	3.6032397631823425
Hufflepuff	5.051446341725973	4.570810434789463	2.9869510205717824	9.798213191230863	6.342882978918452	6.99573215124964	2.2122206800925777	6.8818029916298515	6.981753759107071	3.977854794630753
Hufflepuff	6.694605569180502	3.4250834787702953	3.8053708377510027	7.997925846730961	4.025781258593959	3.4534567800026257	7.392101101665952	4.474031419280941	6.140755316970339	6.3608569464014595
Hufflepuff	4.807835869829396	5.191211004702179	2.2556427150822564	4.202877775466046	6.541910163736841	6.61924811618939	4.683724948070313	4.758765019542498	7.106582627747106	6.10979411800213
Hufflepuff	4.3427917752656855	9.124760984775461	3.7036949039946148	7.340675053412443	6.243331255785703	5.04086120011356	7.106203881154045	7.076417964426396	6.628796538655958	5.882850657343899
Hufflepuff	4.1061458059524565	3.476143967237485	7.673698798423811	6.809031377286091	4.039744312579879	4.638096850744816	4.9889800274883855	3.5515938417776076	5.548970305196957	3.233353112085938
Hufflepuff	5.510791105147749	5.506643209906951	3.247409671190116	8.319494836756983	5.860743990042408	0.0	6.1548328154972936	3.046217680375605	7.390769392103877	8.432285788208414
Hufflepuff	6.005224609112274	3.799145178997494	4.613881374582467	4.058074335588875	2.705284787787849	5.835882534213091	6.290268093263896	5.553396520732288	5.579340330465685	0.9750678389135813
Hufflepuff	5.29450457723153	2.932415790430479	6.756765698469934	4.121994622380722	6.0977142608078125	7.8847029393528745	6.393667902791589	7.991770483256744	4.53558169933348	8.44227662630725
Hufflepuff	6.191181735802399	4.9692356611885815	2.5726862258143286	8.19861520494782	8.19858247355583	5.658733208640822	6.193543692160048	5.808935855386549	4.797454137285888	3.5563072086623047
Hufflepuff	5.7949336244285385	4.715346906783614	8.645084003362724	3.4011990290901117	3.738827699004199	4.488346322288161	4.6495978036315675	2.455539615516996	4.9285488607926	3.442471162801253
Hufflepuff	5.576764848092797	3.3082967990545913	7.12039524467399	4.065394351266585	4.032453484590136	4.185249899548743	3.868566259309574	4.834906255685391	5.181463902178845	7.078050729593564
Hufflepuff	5.187003211994843	5.072880380095635	4.992547347715265	6.661023766738672	4.127097894439887	8.902871538346727	3.98579260235938	4.668414505149278	4.899311644054775	5.055794974341077
Hufflepuff	6.432184283034874	3.650486120014604	8.555807974578066	6.701843756317206	5.552798701592689	3.53107903865661	5.561171782547794	3.641814194269646	6.947955077137075	7.1292037295675
Hufflepuff	6.953791113541765	5.5318794294843245	3.5629280881148118	5.637931407036011	5.989026432591795	4.509852422399839	1.3402884526417378	6.325232365415424	6.95929169616414	8.287530294627722
Hufflepuff	5.6183663447931504	4.105500979251068	5.847462607270023	3.9415200633467413	6.1096094304534585	5.005725227817855	5.900230361405516	4.401556418403189	6.612098599339872	5.753163767319558
Hufflepuff	6.348092087383017	0.0	6.087271719641714	6.165434640483042	4.976490874088072	3.121358583397138	3.9374775200470853	5.425183269938594	7.052622517510433	2.218677027556329
Hufflepuff	6.32913715328396	7.369489584557898	4.682470883077528	0.0	6.067184591750305	6.859605066420792	5.089404855360952	5.13880445330784	7.19010026664237	4.744474745715431
Hufflepuff	5.865169058597768	9.229438209628803	4.449059698200889	5.308229663484117	8.183930138359695	7.573680497444332	3.6694666509340577	6.019035556614007	5.145149171987448	7.219467660622492
Hufflepuff	5.5651341282612465	6.075786466804932	4.498360290904453	0.8222866524349469	2.345088001671144	4.036032878153683	2.8842896158718556	6.845235838747133	5.673547416583129	0.0
Hufflepuff	4.898836418891371	2.3266293174621886	6.118000766488833	4.309925368829899	5.327196728135359	4.458222631815934	2.388320490821718	7.142293701750027	5.698817423248699	5.817221020150839
Hufflepuff	6.230393535719865	4.050616720407192	6.067943766052034	5.673289654056555	4.835661539759827	4.054152572809453	2.9747613237479675	5.129620445335684	6.699518634764686	3.3458199411761513
Hufflepuff	5.427688766958792	8.655024916652387	2.89142325386221	4.814153026920947	5.920536934506328	8.743323186115772	2.700290601703909	4.075333468781007	5.841488119152073	7.972234102770294
Hufflepuff	5.996646192786777	5.8038229087349125	4.675790796220643	4.808621698879519	1.6087298635418636	6.702170055568879	8.88735272324473	3.324594976689341	8.09550162330311	3.8620606257233274
Hufflepuff	5.641048003223674	4.031876905253432	5.43032060714324	4.615770252200887	5.677952717846142	4.570663859821535	5.210587691102592	5.917874599492491	5.671391820298361	6.644995389721652
Hufflepuff	7.82076315623419	5.335215083370186	6.531392579668082	7.332160133367554	4.0720552060836575	4.514545986637376	0.6257102055811397	7.894737094199028	5.93255151002608	2.1275914560019875
Hufflepuff	4.052070609071453	3.043634364117975	3.006685092639356	6.974673934823549	3.9335851970769387	6.684192486704884	3.4393535605829237	2.874706670491265	5.177950429761238	5.748618159037911
Hufflepuff	7.224698630424989	4.2792875688870655	1.9121619422574774	7.29199532104251	5.507277117988179	6.391352470185482	0.5398496411208252	5.168359147401855	7.711103704937897	4.1314998154342
Hufflepuff	6.294855974513381	8.106135027264495	6.468298550951877	4.760732021146349	6.561492421161052	6.438452277511212	4.864018578580582	5.514233056922448	5.849698217932618	2.229576608166294
Hufflepuff	6.460344390545305	6.619438584391924	4.984388048929034	6.0696935953519375	1.392626438197976	5.875337199746982	4.3827840815067445	4.958606714655686	5.732582869186848	6.621873910148852
Hufflepuff	7.040708726682981	3.821875617418402	0.8092732065491554	8.134864888291878	4.2617707157598215	4.940064170515426	3.364489948602611	3.008179780023703	6.337985937275395	5.841544503845149
Hufflepuff	7.007427603253306	7.590517353347156	1.451649993376953	3.609332792031678	4.4263739481649225	5.321699469157396	6.760437965647348	4.674546862453851	6.941845306126905	8.529110420590083
Hufflepuff	5.338648451608139	5.195496933178514	5.205340372707379	3.671665447358532	3.876202475006738	3.5493233176754835	5.190220163655985	7.854640901360096	4.371252792208706	4.24689845609524
Hufflepuff	5.6200544282979035	3.4540573962501266	3.598251142713024	7.997562483814702	5.783291548083158	5.594060057137694	4.298258756944345	5.878453648242469	5.548729114126112	4.17081337879127
Hufflepuff	6.012419748555648	3.0309621102319655	4.916864735665112	3.943303163530337	4.6958121255654035	8.364787730038417	2.1829583152286203	5.062054169082899	5.790479211433709	9.354063607259022
Hufflepuff	6.7572914103854345	2.9841617641211284	3.1420951167974005	4.752590416039301	3.998879173364554	7.154803945048363	4.457862550102756	1.3358583694883188	4.334652842519743	3.8487782450470522
Hufflepuff	6.303693732419903	9.20689073572356	4.421818452533254	7.819669038402921	4.527067239241913	5.859129404822582	3.8746553274609488	6.959314468849782	6.493290825102929	6.290034774216965
Hufflepuff	7.664729780155224	1.7562403186187092	5.806486910461919	2.767155773281794	3.97730623137382	7.3768126701733285	2.9512237509479196	0.6453265067398015	6.643302216107448	5.340972336760817
Hufflepuff	5.464715442401762	3.0910900842855193	5.191447810198223	2.7242675594540584	3.6707269981030732	5.823971453083157	3.8552117983712124	4.409025854494808	6.600945383336679	2.95479224021579
Hufflepuff	6.025001150653015	1.6381844728114683	4.915286011720179	5.244676696491272	3.7873700715610052	5.4496168965211735	1.8903424797751796	2.9471051032719546	3.6147195093405857	4.409288479899399
Hufflepuff	4.999669144742959	4.774599323547864	2.332607906844514	6.761144533893399	4.567549637069359	4.932999850948308	3.2785629928308153	5.613959208756959	4.8544361872623965	2.7285768541805493
Hufflepuff	7.165089354302821	4.397488181854593	4.787439456180766	3.149665397967198	3.4381178144819824	4.147803612883687	5.737438956932596	4.737587166688108	4.975112041435941	4.1808896463127985
Hufflepuff	6.55638653438428	3.888003057087479	5.259859991462204	4.108619654516266	2.4993950003905003	6.173364030130476	2.5202022571664258	3.9388327694972003	5.050855010408623	2.321689752108307
Hufflepuff	4.96334340647048	5.383609380931063	6.41686888724621	8.982753179193969	3.054574495420864	10.0	3.40795848528425	5.258314244688245	6.7797862671263776	4.263677729546973
Hufflepuff	5.837012023013469	5.001158807825211	4.220328257063814	7.234479140321968	4.833954177391251	4.696554102091182	4.396273666591199	8.62238829349992	7.1166526678770925	7.371464411194816
Hufflepuff	5.745761715989168	3.4397386221587034	3.7766580316552973	8.713849266530984	4.505487596179385	5.780832140286924	1.6756420523298612	5.386260992090831	5.841106162380641	2.715576445770532
Hufflepuff	5.1109202803184015	6.054068752529574	3.2461245510819055	4.146306023969001	4.626777779247187	3.977528951729682	5.598814828337094	5.142256804405994	8.259536225504215	4.101719341541886
Hufflepuff	5.819103371906888	2.8465423622505774	5.864504134794373	7.698335219707344	3.364441251433439	4.155920199409091	7.19708070876079	1.9805680235662098	6.1528551301577314	6.008904964711541
Hufflepuff	7.194494290434241	7.449486166685061	3.7016120678661806	6.115679032197252	5.520248156309975	5.132085784290089	3.6931905966155245	5.650860775528711	5.847062271755506	5.383575948940878
Hufflepuff	5.471285319782489	1.945571579500325	1.721119056889639	5.337938224968969	0.0	5.483306746730547	5.193489766365975	7.925694442660393	5.587585594037338	2.3979286352812785
Hufflepuff	5.103455104895075	5.708484022658941	3.661580540395316	3.229027174124506	4.055274950586226	7.146279312527177	3.1005646520263905	6.564819725044702	6.847034621770798	5.040976928871013
Hufflepuff	5.929373490418926	5.113667763998565	1.4617498912954456	5.628703606521843	5.390062745610008	1.6528470971872042	5.727496120192979	7.5733422377553	5.524114163024412	5.54250486501136
Hufflepuff	5.12701041817897	7.284527269931701	2.684961676016674	3.226448058612743	4.151412396932208	7.913606748203582	4.18083556412216	2.561126273974911	5.094367503735752	4.721943627340849
Hufflepuff	5.820040417420802	5.037497776111292	8.343847143072994	4.4468606139604345	2.8540641755806098	4.3702924118242805	3.246428163549541	5.790309291838536	5.991629357725582	6.0661243408852
Hufflepuff	7.958501042136911	6.915705272775749	4.588903864171774	5.07146240752438	6.135430244242517	5.154114179365709	2.758535304669798	5.142894530596881	4.674923809780165	6.592905197025054
Hufflepuff	4.134974141857946	6.444650536352265	3.2232510522882842	5.679323921806029	5.862060078795598	8.120473197813523	4.028069876460564	5.123792221387457	8.083638907083337	7.197844568151702
Hufflepuff	7.377336330536245	6.475941102592665	8.603553880734044	2.3476737650276074	4.206181684904109	5.3560142003457445	4.598070199850594	7.181372539098021	5.476735207922626	3.643033206655939
Hufflepuff	5.304596132972287	5.673702464872251	3.32280147075315	4.11941550488618	3.5644685112361536	4.779837508592227	2.770340924294622	4.633650945710915	6.693164571923461	5.081727161198625
Hufflepuff	5.576827230832664	2.5047878366015492	5.366343253330132	8.192009839753155	6.954406090745014	5.052121272911869	0.6192372061075467	5.638414982483732	6.596057690648797	4.619173019566515
Hufflepuff	6.059947658761284	4.76533163466623	6.479794956951953	3.5112960654502636	2.3548231179972334	8.215399656950128	4.496662907096426	1.5944313559631724	6.358063269133075	4.73187901818168
Hufflepuff	4.881608619359146	5.6011132865976005	7.264211307320371	9.323876864596556	5.492270791874116	7.171791968660859	2.853411183058705	1.5320037070389703	5.902271148345703	5.525895699567931
Hufflepuff	7.987567574328447	4.211777793908509	0.0	2.0630888790380144	5.429963331177138	4.418997640584007	4.932476496100045	3.3512761769848587	4.94247713656469	7.911561750716636
Hufflepuff	5.148535630824342	7.7919433884041425	3.224245117043128	5.01613922154192	3.9419607054259997	5.373081426808851	3.3020400510731744	5.900791934417311	6.79048183836543	5.966526616936333
Hufflepuff	7.007584153390963	9.698396344110957	2.8608706379478788	4.021868121549692	4.618514428399366	4.214373840170888	2.995595139020617	5.618974030557942	5.125348743213269	8.3291162015532
Hufflepuff	7.18206535078915	6.460496737196642	2.5046045976361735	7.419128087436256	3.7598080828191365	4.42002000616964	4.0257936485014465	5.335554258903386	5.662400445689671	7.332687348404157
Hufflepuff	6.233902869637015	4.052928546858525	5.086465416363256	9.14140127064193	3.4883459970786	2.7831544852397867	4.292290121122143	5.072297138825882	7.05037282425374	6.412645847698367
Hufflepuff	5.2880099660872375	6.559419189064853	2.2458585671170055	4.676456234863985	2.390099768175412	6.531240763188382	6.89781290260611	5.443167803324743	5.487044589770739	4.686859602403396
