House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.7201649985863625	4.988006905594321	4.5417480128611905	6.189592307830649	8.939059762736058	5.202527798579788	2.8205582182045337	7.555080368384467	7.337636974740695	2.487386326521412
Ravenclaw	7.5770324472324155	6.757430016735192	3.901911475853196	6.086424864447761	4.806468997562216	5.401130579351906	7.499173863362683	5.088142937819079	2.39112788421168	6.609331708285676
Ravenclaw	5.959009424570439	4.3305392380486065	3.9030688990421996	6.30059123802794	5.6832916931609665	2.857375038662016	6.666700054930513	2.685004309971207	3.3682644675419917	4.897139753465284
Ravenclaw	7.177301693893656	4.682357618474652	4.561818737438525	5.509859121049287	5.79923637711799	3.788653685707355	5.620717710194314	7.111631176905979	1.7558885440393914	3.2600165132454437
Ravenclaw	6.257867906540237	7.446257001479636	4.0109734169672056	6.447219083316336	4.064230074054568	6.136261376240931	2.970316669601056	5.5003934106522125	4.541032329791458	4.513604403696032
Ravenclaw	6.938213673462416	4.19758740098594	3.151441504107755	6.177476865839463	2.896578004385212	6.194327387425494	6.50212067869806	2.9676616481202807	0.23123590646076608	5.512260008715101
Ravenclaw	6.804313248640759	6.973173568896096	4.575391994902073	6.040051460337435	4.653640600288419	7.593553217445458	4.455971894456747	5.315110958220915	4.331913190160824	4.939346151300244
Ravenclaw	6.23995979379838	5.0940816176659425	6.995470043875147	8.125916227513494	7.9587515669992115	5.895038427164888	4.6955100067748266	7.381446676042744	5.84525386580439	4.93886016260687
Ravenclaw	5.203714681040467	5.013447873669974	4.306194132701286	7.453111218080979	5.29365741128454	4.599377512490074	6.653017967416869	5.595008091992405	5.429482006936355	3.6233352916625963
Ravenclaw	7.682602186873624	2.7351005180715586	7.392875526277216	6.214908246921617	8.399482917783088	4.984211141064486	6.136526425201097	6.055874333985906	1.9977595978365936	7.57885742554187
Ravenclaw	8.163795236406317	4.267841907345045	3.9290341864727942	6.508511285447206	6.050301099885338	5.367816218621128	6.168156671980514	4.091715912254649	3.9549494403739773	5.222530124433844
Ravenclaw	6.68544290222924	6.727417767963905	5.150796714179275	6.942291214454865	3.696261253679745	3.3672601658866914	5.034258783116764	3.924188059653793	6.2021506946297835	2.6918851168516857
Ravenclaw	6.283775190023017	5.090435863389063	3.10435265849601	6.187285776315061	4.573080242195088	5.1659101624280614	5.881081914438288	6.553265537784142	4.990553610398186	4.334680342029475
Ravenclaw	6.706449170108147	8.211517836233117	2.765456474972833	4.3631635710271635	7.485497902728281	6.823365796625068	4.668152044530208	3.9506764134060064	5.734696177667073	5.156645170398963
Ravenclaw	7.2562842766973255	4.1878967346335685	1.5877209012049724	8.223209471218818	3.409758838790328	3.3550989058783593	8.231911840325663	6.509071904139695	8.219516074131539	5.152763219028413
Ravenclaw	6.980145814024856	5.954835840666871	6.534725879640437	7.260874090146839	6.143222726855027	6.513185066568847	4.143788820344269	3.411036233343271	4.213489140050281	4.294335260692377
Ravenclaw	7.473860634948336	3.883212796792272	6.6736222719109906	8.2512038475911	3.666090201163155	4.170851449024056	4.516527837363322	2.618109745604177	8.399283147262237	5.969617819661439
Ravenclaw	7.142703050845878	10.0	5.9677200425645	5.870407169302434	4.281487667285486	6.729363283072001	4.108751876700133	4.78179764522587	7.16903255018643	5.91532822179854
Ravenclaw	7.315451498996341	3.3477027441677922	4.412666797065791	8.176290784757041	2.8051328454910776	8.853134885228739	2.7526657806806054	2.425457495864491	5.791131603849985	5.063275405742167
Ravenclaw	6.756857887475635	7.682572938691406	3.8718811519506566	6.409019946440749	3.9219839392654214	4.720640016415284	5.4360581302305935	4.691939931911421	6.9816435023979215	4.476201457006908
Ravenclaw	6.487288560912648	7.227334194693754	6.154254022933459	8.63453549499163	1.623489112072245	2.8838335782537223	5.373297853540821	4.410989117839187	4.9573498357081895	6.171715428661351
Ravenclaw	6.9130637124775465	6.808598015120385	4.848962566745075	6.868334445914855	5.276637096825576	5.5238174707213865	5.377121312975904	5.428810115257962	7.058571356402973	5.682793608357914
Ravenclaw	6.83924597535209	6.279741137394485	2.5819304097969265	7.959879260256542	8.857709803592714	2.4164460850381806	7.4398374795241455	8.371035743016638	4.942215886301399	3.6365871704509143
Ravenclaw	7.205924019184025	4.267732951079343	8.002145488618229	7.856996054585961	6.492506090258353	7.214777900418224	7.081835917133121	2.648457187275347	4.863274098109402	6.4372570269975355
Ravenclaw	7.303574457035735	2.4955780590788383	6.4443540443933145	7.32898796478976	4.936996587316099	6.690749146096677	4.750666161924144	6.773559273857263	3.3020576187362582	4.6885087669969225
Ravenclaw	7.029895759827796	1.4598002537579278	3.07142900584112	6.9080599861444485	7.014543459541807	5.7973831365498665	2.932268024440349	5.595195172674394	1.6155687809262247	6.506467037535749
Ravenclaw	6.282923003251581	4.889738912973342	4.395266963565842	5.103903588306871	3.78505690255555	5.965277389162523	1.1805483089238025	5.637944455992261	7.849182772832135	5.321422630607584
Ravenclaw	7.796413434525148	6.140283384016721	6.90337310748986	8.173763509413089	8.429225137026567	4.0413482112199315	7.208218139184116	3.9681526820593556	6.897781289250428	4.937427449941935
Ravenclaw	6.987189428947883	4.98236953231755	3.72616181316892	6.790828113881038	4.613876948966968	3.670050536149261	0.078298846995844	3.5541825250622905	3.4893463634851334	1.4510935842651393
Ravenclaw	7.490445464518548	4.264884950442925	5.137613126458945	8.007595864003825	2.647844132489134	5.626083522573873	4.077641622911183	5.454222250188291	6.212004925620293	4.192598921862495
Ravenclaw	6.081950179452351	5.870303455334721	5.105514278402056	6.719791210133156	4.241526263633598	3.666161200226683	6.16948311827079	4.5269639172116865	5.025428567494461	3.8676039706903076
Ravenclaw	6.667313974718321	3.4774276146225516	6.559497688161117	6.905056143668277	2.3205445422526076	8.236261771957246	8.573839712108565	4.355998030745239	4.282328675641918	5.215948363570372
Ravenclaw	6.579253745690063	6.578600115619679	3.2236521154250246	7.013084729597175	9.656911534416675	8.184912003151943	4.680181067436556	3.921616011243386	4.134258306769374	4.420534456085041
Ravenclaw	6.890888008533314	5.860792028770038	5.895931486226658	6.864521193213768	5.343561264710697	5.627517222728998	3.9840894916653786	4.605017049751173	4.668617519945235	4.702058363382781
Ravenclaw	7.669030279333013	6.645073071619759	3.48202358908873	6.476898281694293	6.721298696449388	4.326810104774202	3.828407117722032	4.899945596099965	6.366870307817088	4.288855415588969
Ravenclaw	6.648138445391288	5.3623692810707455	5.828563932842972	7.232153221578806	7.092282544519986	6.7517099333693285	2.664199519589922	5.492410758918769	3.4880575480721547	4.224128368676457
Ravenclaw	6.163226219163113	4.349494001706278	6.359907688546535	5.801003224337525	7.037004970958113	2.7256736036393563	5.513216189047904	4.335986945173035	6.620112042395156	5.38107446412707
Ravenclaw	5.936915404968921	5.6125993542319	5.598158009317351	7.78933291854164	5.6246669168794625	6.330787771343215	6.785141119646301	5.0543836334975145	3.731157373743571	4.070771006179412
Ravenclaw	8.618263346787712	3.9354719347217233	3.1112863412405223	5.648024038466877	3.679778407958923	7.064558576769158	7.022743516331778	3.1352921141265004	7.129371988603773	4.866989513257347
Ravenclaw	6.200645576505335	7.0047430635080135	7.6434362493085075	7.125257628328368	4.107874522807361	6.162308904126991	4.402850494353296	4.196854369422346	6.676281214694763	3.821442726052706
Ravenclaw	6.916183732641713	5.880315961783444	4.656509995911381	5.825924806795014	4.640708291096949	6.612181231588314	5.461468302861113	4.868543361953921	5.769038719455446	6.245702388792673
Ravenclaw	7.043992380583139	5.741205250326428	6.485425754183768	7.093000159425429	6.205894530646583	6.691244935405493	5.937797131575779	3.3611165564512984	5.920609204641604	6.595910295916868
Ravenclaw	6.861297365524349	7.10141287942223	6.609520173415971	7.23493303338703	5.102871527717907	4.117247390891822	5.591193107039477	4.724994446904085	3.047139494828977	5.175950137334031
Ravenclaw	6.8027945845374225	5.486715569298743	5.331408202313823	7.850213484141287	2.243779732515448	4.2170625078461725	7.697293390834901	4.30071952175556	2.5879514733664517	5.224882195920536
Ravenclaw	6.553654172623373	5.248937573781831	6.6232971953415465	7.478963671114264	6.310095955118098	5.118523627002338	2.5521340637717764	5.852308325128217	4.501615762519213	4.771169885766609
Ravenclaw	6.7162138949382895	6.084906676813661	3.3914122054507763	6.900907404795233	6.130382321349397	4.744771077117399	8.74818410046507	5.6098241939671905	9.959323719588905	4.010963575592842
Ravenclaw	6.600256254072238	7.268218567184309	4.051585401784228	6.590718048716803	3.094926710466635	4.784518810995913	8.499761232295477	7.124597292865477	3.319574443571571	5.668640491111832
Ravenclaw	6.399106454959432	1.3352642799068306	4.733670943336904	8.358602901712855	4.360953223674206	4.4138799816434995	5.952444340741173	3.58632493933917	2.4292867796300994	4.920803546714953
Ravenclaw	6.486798342068949	4.967653601141798	2.735150790945612	6.5749513658934315	6.010787111158475	7.347591682541016	7.359987253379749	5.185734813092406	2.763605381580552	2.800155200246505
Ravenclaw	6.979732162197305	3.7633832541271914	4.724298357977998	6.191474273674799	8.226081154447217	5.019488917339947	7.213165172001825	6.100982290253719	4.221485923389684	5.714853250532204
Ravenclaw	6.124493414970848	3.637309908375505	4.922657499598657	6.968436883513053	10.0	5.583419508798121	6.792981956979498	5.814721951627625	5.985900912909163	7.397774856273997
Ravenclaw	7.848867591212467	5.963428173545412	4.548816691545953	7.581968507451471	2.9679826571300283	8.189238425495482	6.814490973363206	2.6567808926348113	3.299629820562969	6.497823703279602
Ravenclaw	6.569538875408381	4.877312769038445	6.364275752259952	6.9713138799706815	4.05112552716237	7.669588797447321	7.957887330970292	2.509041534876757	10.0	5.738933445212985
Ravenclaw	7.086399198936817	5.629069303477383	3.777116512694257	5.982810099084752	4.216305275951335	3.71093792587234	5.019549773431663	4.383693536053734	4.090274699890489	4.065352514019073
Ravenclaw	6.731501573394159	7.168958900087295	3.123032465556796	7.001453062604611	6.104096769939712	2.5891078313576306	1.0358439167312856	4.570953437855207	3.6231276213125168	5.761317881123965
Ravenclaw	8.051051331995348	8.239820142229954	5.430055687574241	8.240213086855356	3.9151204595172655	7.497614380628322	2.1246382730897224	7.020841111378228	0.0	1.4418586951447154
Ravenclaw	6.320567473491714	7.026704702080044	5.251806812987355	6.599636466369091	7.380312865010548	5.307448808889433	3.138237449135942	7.729878857704847	5.690639038120501	4.511245536816703
Ravenclaw	5.340281074466735	4.699837488511782	5.982662979594053	6.6829949648642035	5.470380403732868	4.899555293394958	3.77932885886179	0.9507527350331808	7.732379804568596	4.771433284882638
Ravenclaw	6.874960362727	3.8152774536098195	6.3123760619269484	8.234110744455599	5.837120364727605	4.019244059769262	6.4133078118027464	6.301972969214294	2.150507299783964	6.17810013028567
Ravenclaw	7.828278695964493	5.4504132120769295	6.942517810120966	6.774045930339982	6.128714432453494	7.503624997062252	3.631603099726799	7.4033784446057584	4.1424139247584355	3.7946530391810414
Ravenclaw	5.126954225902028	7.030597540712668	5.08815535855452	6.197329858912411	8.698537531578589	3.6325859279207604	7.14908756634141	2.7922389449955327	4.120637853618635	2.389920928239281
Ravenclaw	7.7069580021043	6.233310729899171	3.6776081707447172	5.675389494172568	5.080846569754007	4.791535249410777	3.0290120198461334	1.0308116917105508	5.0884503178057585	6.7143668256108855
Ravenclaw	7.332744845237415	5.3224267937900525	0.5147944233795263	6.8570832926731855	5.8673242924625955	5.259274715344685	6.432199402769817	4.265411141400243	8.703396759734146	2.480260171321938
Ravenclaw	7.124061732957326	6.302683515273516	6.522407749091812	7.603294726252025	4.023083182751811	6.307545375495225	9.133018738140557	3.1654995198674625	3.835480945315849	2.9111001300105004
Ravenclaw	7.132012843002526	4.790358132915699	6.059150544851192	6.532133481379275	4.769648002011262	2.7044946812149706	7.699217261231271	6.355893318243778	4.764499441046829	5.05245378604564
Ravenclaw	9.174376636120845	5.972738074961345	3.8578186303278725	6.287742966702794	5.937765252101177	7.396696531082595	8.342001518082249	4.425177572493498	6.514279262844569	0.8132809735696972
Ravenclaw	6.791040748241038	2.64119982483858	6.576921372599153	6.889947249434653	6.254031543179183	7.500241028042286	4.7348386695702525	5.690416185683239	6.027986173897315	3.966324352612141
Ravenclaw	5.781287597783306	4.503426207650382	3.0740862147217447	6.267747495247557	2.727611396652308	3.8393790231389078	3.5290964635880586	7.311967156103788	6.815657417529954	7.4935949370020545
Ravenclaw	8.395905743958357	4.6673729611566115	6.405937191101515	7.294494926156946	2.1836332240885907	6.681347890368009	6.2664952904411315	3.6808095541139236	1.790710628168751	5.20730716442674
Ravenclaw	6.221520465995489	3.181967015005856	5.724840885594466	7.13626160561168	4.445919143734028	7.108071973423954	3.4697826575067614	2.053231303176893	6.550966946780944	2.770049555243261
Ravenclaw	5.976308385663779	4.990297243237921	4.785485113403017	6.880568873427463	4.978948324907385	6.613873382000104	6.032078536769142	5.690956340564125	9.926410954099108	4.588321066334341
Ravenclaw	6.648754293318824	3.341421546583901	3.493819480510064	7.64523485603632	5.0827674628589286	6.902854636566848	0.0	5.2096621374591905	0.55620230362674	5.617490950278179
Ravenclaw	7.750540424817827	4.22413877033953	5.999130045464936	6.4327763301458125	5.348214432010795	3.4242202963488304	0.3960529368798871	5.243977023532351	5.40957866951215	1.9497432169415405
Ravenclaw	5.71045213918153	5.90218492901188	6.601094169589697	7.290883948182046	4.391062122513076	2.66861239293576	5.179982132757757	6.032113159635742	3.394561451576028	3.8515909604874503
Ravenclaw	7.250451649855251	2.933413928381654	2.19535570764958	7.119800973281627	2.579168021375304	7.830657471037718	2.8770014266387793	9.231395350420119	2.7329398871451054	6.367428193380445
Ravenclaw	8.263068483458014	3.5421505927330275	3.9325311124607722	7.208447677974218	3.542833371816117	6.112977879645812	3.682692738419946	3.378246143419167	8.113767854583788	7.515277574295482
Ravenclaw	7.149613790808182	6.861302668516386	3.7210020649823266	7.173641229382706	6.658526032744458	6.206372496994348	7.692066275039451	4.5821660499697545	7.1519168750777204	7.503827654194108
Ravenclaw	6.149289775708999	6.098384632317069	4.288719695711894	6.206187612541316	4.202572857566297	3.1890806628186223	4.316843554279552	3.0123673167444887	4.304808793585005	4.355933167501654
Ravenclaw	6.907144232022345	3.1482894512132913	3.5903111718411096	7.649115725755464	5.064525361813449	4.572166288802502	6.868076388448437	10.0	2.7052262805605922	8.185646894973576
Ravenclaw	7.202504638526265	5.5049494858980434	6.171438975791084	6.955839140297546	5.974164882163867	8.038432475659707	8.186162925294463	5.385894634406157	2.3552090920100537	4.889223067491006
Ravenclaw	5.836228952766233	5.1919450650000325	2.4592210184640373	8.196915233721562	5.474879992777834	6.60576543624668	4.002469242715209	4.777745737983656	4.161655274344655	1.7635822801895555
Ravenclaw	7.419852409502452	7.524270622001224	5.197721077401532	6.517969529303581	5.495299417385141	2.7685082712843263	6.422881065274738	5.517695731412571	7.249907659525194	3.7568361195189457
Ravenclaw	7.0790666976784	5.075958055966947	4.156127119843998	5.020443818721256	5.245784083005665	6.4118351950960335	5.29856162277105	5.339467325852404	8.687338355480767	5.357747804744277
Ravenclaw	7.550557704609962	5.408732242965232	3.003964131888188	7.7637759755007	5.464218375373456	6.448502230902627	6.172832222928347	4.336290260795373	4.622178808648246	3.94937121975619
Ravenclaw	6.655893452173265	6.883700936796981	7.489670254476996	6.329817263366314	6.8730179739078405	5.431438199433808	7.498011803780361	2.823502534287063	2.482347376081089	7.11634379762366
Ravenclaw	7.009977097539095	3.6593604171107708	2.3111794510037305	6.696018995336521	5.490131500106493	6.858634254776909	4.858708039576975	3.1011660599289463	4.564796154193096	5.124823786909545
Ravenclaw	7.169232497520729	5.207661040710438	4.687528438934173	8.203137139465476	5.478722643341793	5.228249077548254	5.149258521275994	5.248732154563497	3.630638586109206	3.315674498222543
Ravenclaw	7.652466279893322	7.115595730785565	3.9395294491957475	6.682558295408818	8.069334751673228	6.316227852396911	4.7107487260302054	4.581936370888844	8.120781363629357	5.154030059701178
Ravenclaw	6.420649525143835	5.398353004960846	3.831304502209258	6.692838577684609	6.507579060605288	6.560274311032241	1.5095326441034118	4.929092095754102	4.805990497565191	5.659872312304519
Ravenclaw	8.101080225450122	7.286362338141381	3.976786077824079	7.682130283195732	5.808708925723413	4.2999769122534115	5.527767022182273	5.046667871469316	5.140301109202441	3.3068909137799993
Ravenclaw	7.511279871328263	4.154019094215411	5.417304873188334	5.619543732942864	1.5190143608864661	6.651381464321525	3.074463425968613	5.216289509102388	3.9307738703576423	5.748536728659182
Ravenclaw	7.152124892212974	4.733637721165338	3.8580733628726267	4.839389642706298	6.7374982715705665	7.3134197450194645	5.437740578188545	5.115677473364525	3.549050973698569	4.618016286845462
Ravenclaw	6.4754706130343695	3.8813943369378685	7.244296747729363	7.518193763262091	7.360988097527712	4.719953096135249	2.74154531816462	2.9809753069247495	6.94395291348684	5.346947516514478
Ravenclaw	6.698367500326096	5.988924354545244	8.628802524588687	7.114728568821402	4.735230491904172	6.483259661801377	6.62798130525032	6.912432189684502	3.5192993889333666	3.100313215280708
Ravenclaw	6.684154193374124	5.411193411464314	2.8221865286197096	8.044649033873435	3.7661272278482363	5.869898937101099	5.7865476980346955	3.45532542779365	6.905178524694554	3.9707504791166386
Ravenclaw	6.599530480822291	6.868156137017874	4.151933610928563	6.267550345917765	5.787105707261047	4.512033385840522	9.098320223203638	7.472461532044089	4.9505296983893565	4.623766962068705
Ravenclaw	7.509823976102494	5.596494262456773	0.0	6.077088517716486	5.834340366247829	6.716788305007286	3.7724921599541545	5.21000595155723	5.664514678267819	4.909930551130286
Ravenclaw	7.854845442500061	4.447838812311088	4.173723930524556	8.285910283652274	4.652390311948161	6.2538781662098515	3.218216307455855	2.0007601642846313	6.015657198589741	5.104787031355032
Ravenclaw	7.310079554357341	7.047800928214679	5.664094411803067	6.609116019446227	4.65192664004796	3.6703879111189286	6.2497305757582975	6.62250275902824	4.242834234354852	4.499241810311535
Ravenclaw	7.599705117794501	7.404525897978445	4.221768131054723	7.046029493550486	5.755703695190348	3.662634521893228	7.038793250304046	3.470961704900735	6.5588270737434	4.222134562722628
Ravenclaw	7.7824758876867035	4.1300014615813785	4.954519141050357	5.975391977533806	0.0	5.017145021991282	5.253566641882836	2.6250203575129576	7.048701073959711	1.9404273171688533
Ravenclaw	6.438234440850806	7.550824694269124	2.1302489209685476	6.454409213254294	3.276991232538728	5.756995152300378	6.7125443254047035	3.592982877409836	5.340384322197069	3.4979373873846447
Ravenclaw	5.293851366991041	5.979519134549002	5.608616606547524	7.607558282032032	4.253901477846217	9.473810755868016	1.0634058157999926	3.956118852550457	0.9744130613933302	4.658074166732079
Ravenclaw	7.49231751164706	6.139656495437132	5.323179269894524	7.025849212292285	9.243360602729094	4.893877282556256	6.526242449027021	3.8566256378449957	5.547271826731369	4.164081366706068
Ravenclaw	7.985956944200226	3.984649454805121	3.1066131579533174	6.186061965237781	8.07378742875252	2.00282086308614	4.60114972956824	7.713315938827856	8.029581406837686	5.652866291187316
Ravenclaw	6.584310783933995	6.3132927115351105	1.1621224877199468	6.832969945490907	4.843242235510895	4.7222679869109845	7.321564846674644	6.460415445780148	6.041224862630285	3.6042612751467678
Ravenclaw	7.1573155711134655	3.4155393886749548	7.430406025975912	7.87307287494618	8.650213702884379	3.635547603248395	2.6136444934870786	2.8983062065799436	6.6555616040332675	6.076585875875362
Ravenclaw	6.50809025491208	4.098402913499817	3.8910809299231612	7.12159900783404	7.502100639875147	7.592218727816777	4.734780711646878	6.920549148016035	3.5445608081081876	5.786257646145344
Ravenclaw	7.394410248649359	4.692096992262097	6.675993144968606	8.069966385440281	7.808088666489159	5.485081822649369	4.555945090412752	4.810847253329803	3.7789927457690675	6.5485598397558675
Ravenclaw	7.055924294490523	4.576208786784314	5.5728144728318805	6.178546673785402	7.9608629187230475	4.365682854365786	4.814018494307749	5.129169842503266	6.767199733594723	4.339884856662966
Ravenclaw	5.780586029772912	2.8378282905757493	4.98093874978354	6.811869263096728	2.1033049690227115	5.183284441937081	5.93201860528495	4.6747126956613165	4.417763756383154	4.340323731850689
Ravenclaw	5.59926212464471	4.414912980875065	2.551839426632658	7.622071863189138	2.0144679341905074	4.702853733566489	4.573225190157978	4.6480890692731425	5.39846614318693	7.924833453945603
Ravenclaw	8.021574659755071	4.139544434979021	6.238123493436122	7.630163357675212	6.065793717767095	5.6323006444957056	6.166153721867696	3.663490915680976	7.4855983360664355	3.969698640879176
Ravenclaw	6.250119892521232	4.148807083835533	4.405919089108319	6.930138139530212	7.18224603900671	5.828310548092191	6.769712756228738	1.9800592558512873	3.679065357234216	4.05640020556632
Ravenclaw	7.487590197787954	8.821844338272918	6.7602192355367094	7.058641257617239	2.1360049495120568	8.790244256582021	4.325282509471706	4.785099836007196	4.011830303637095	7.562475615992951
Ravenclaw	6.793389802308044	5.134784834469252	6.183670457564156	6.294451733240628	5.824642674984505	4.405705739726927	3.421482444358385	4.295164812997686	4.460511815381779	6.242430311378669
Ravenclaw	6.50397963864714	6.50785926421455	2.5510792879148942	7.060749707303324	8.572368722971055	8.830705892908387	6.9169083266855145	5.339562562512899	5.0282499118102875	5.2318499504694325
Ravenclaw	7.428666424334426	4.9419324673266365	8.085599916017868	8.009200767121015	3.835265109040349	4.1999100096825845	6.401141765814209	4.565683267988905	6.37361502201548	5.303178038221827
Ravenclaw	8.08437371765975	5.246017341598489	3.7740163072018356	6.1368314282390894	5.023696667659627	3.109784533027313	8.09189430096469	4.359529802426036	6.510853180304737	6.36453309998975
Ravenclaw	8.246441356506429	7.557789293200149	6.466380981949465	6.762806853610933	7.816325851838012	3.2759476011128545	6.58985959722288	4.644174695608644	4.560364945789422	4.611202594407116
Ravenclaw	6.537845965786513	6.176374300453862	3.9326734894877156	5.915411710096716	3.145917473326061	2.0447020337591266	9.436892946791923	5.686651177278547	6.264725130295221	3.2070317188007964
Ravenclaw	6.357626315113132	6.401827436840456	6.007467502693931	6.488225962329904	6.3322648901213086	5.647380387340809	6.30432223211929	3.4191343721837804	9.130855561379754	5.312317980150022
Ravenclaw	7.4562588565177075	2.519711097826259	2.6269658809262046	6.563968951034674	4.2881907868886895	6.515514974001517	3.772395650103107	2.3897157563190135	6.558692702288846	6.446040912181798
Ravenclaw	5.772320332322242	6.300335987122003	4.562803099792789	7.133848944276747	7.186055195386476	7.064508717054566	4.963062078186161	4.169067371192764	6.650998393533236	5.73410242643007
Ravenclaw	6.518530403550924	4.072290265421459	4.642787124598501	7.712186614208619	6.574413725559799	4.23243798220382	4.654904214091867	6.582206245973996	4.091143723680811	6.767189300697332
Ravenclaw	6.641035398880908	5.150706254693718	7.255086532801435	5.7124494850943695	6.511023588757988	7.175899374105769	4.459270611683836	3.314275421700737	8.205479083050918	3.128350564306893
Ravenclaw	7.091427172915353	5.302185517202458	3.325399372669297	8.35325256726962	2.126643344876948	3.976315734019869	5.902549860061051	2.765774671285582	6.001861740749023	6.8055256995231
Ravenclaw	6.83070761253926	6.83331801551747	4.397611140552168	7.525786444752702	3.7783534044059848	3.748950945269387	7.924207434085964	0.0	6.647774670858695	6.119802036637756
Ravenclaw	5.710711712168084	4.193669922468857	5.6965218157732185	6.9095225699721246	6.535574311022341	1.55260084024457	7.2072685317193175	5.5539244102135745	7.134620519892553	4.434620907708714
Ravenclaw	5.869335557359499	4.974734950415697	6.9292096584816365	7.139448941898695	5.428765592892236	5.076275453711395	4.012265075976805	2.0132800317317514	9.465852482600724	4.694118097979763
Ravenclaw	6.934936936059632	4.850327114591264	4.458393869148983	7.023782668827542	9.297636125445338	4.960304034849634	6.305863892183009	6.830203804674557	4.197301071366688	2.234247723577874
Ravenclaw	7.4679974776664055	4.940894532681381	2.540791443952781	6.955994005335009	6.757889134901742	8.86686244200905	9.594918098308451	4.6003819027053225	6.842954451327916	4.511601923741772
Ravenclaw	6.657068412175457	4.612338394161506	4.641574109541796	6.851929550918656	4.1771578248784005	4.155370970031219	4.2361388508747115	5.009184840158014	2.6651590256101985	6.079565595804323
Ravenclaw	6.240049539835078	4.372348449153219	3.0407188705926607	5.79196944607711	4.5106365369671	7.500559984339193	3.057182794231568	4.5252209230737055	5.952577631218895	3.5346989015565655
Ravenclaw	6.995126547322501	6.3055857678485685	3.0177825153214837	8.033495171286368	4.998794414098704	5.117731601832554	5.728854212054323	1.7681503210507872	2.735229394878372	6.30209722322836
Ravenclaw	6.731184186235938	4.197161989983108	5.92220897435534	6.328843278452502	3.252909682318643	3.9718559406152516	7.1981497730227515	3.5240087216832094	6.836855063865684	10.0
Ravenclaw	6.577305329993951	6.6474398995712	3.168174390529486	7.165511353129497	4.67166195982395	6.968363089544444	6.325422062852494	4.07735037540372	2.7481264010112403	4.837049860757088
Ravenclaw	5.462915474841908	6.254531285540801	4.8156061877123415	7.2148191652342035	2.087090345629377	5.645982376678289	5.703923768779061	3.724694535682944	8.346839013999842	4.8217389896942215
Ravenclaw	6.706015663098016	6.692233345823051	4.1743168136107	6.6876927271144675	3.801367309337655	4.312578649781712	5.500971750095366	6.920894868678324	7.682180752840785	3.095427690271117
Ravenclaw	6.093929085397148	6.5704280014398595	5.75821911638564	7.159710435962633	3.469890694618482	6.506337209258419	3.81294812561333	5.807932373363483	5.885197886192196	3.6346156249225805
Ravenclaw	8.499564026096111	5.1278420241997	1.7035717382501836	6.890816184296697	3.0292729837485814	3.965243065945452	5.867724716325986	6.447857491531225	3.88703972473009	3.2508703687882083
Ravenclaw	7.529831971469952	4.191360772513081	7.438402273031551	6.524125133845334	3.9597350305911427	7.7676543578790715	4.992121162358206	4.338429940488109	7.915014421554502	4.405904848598378
Ravenclaw	7.438052630637014	4.8314382048254965	5.657978406937687	7.730976412893711	1.0096298878668377	5.557310020718385	4.444380890143506	8.10977697663701	6.475607695017138	6.33161547961946
Ravenclaw	7.309024984634862	3.1577059376201833	5.411328875779848	4.731841448470597	4.493335172971092	8.36364719915988	6.399099120305216	3.695541184411799	7.074487927784504	1.3815788255478967
Ravenclaw	5.29745847278515	3.8780078463896803	5.0431637697706915	8.212967488748461	3.4388369362329922	6.589703467016541	4.07022192973561	3.7841070196363056	7.286905420024572	4.7519073349707135
Ravenclaw	6.423555082403167	6.831341944409247	6.859013902287994	5.534143227970152	5.391600651557127	7.972384853899797	1.8616262931785181	3.9091949467633254	2.2517964025691235	4.265093999798823
Ravenclaw	7.228424056698103	5.415208280004605	5.430369200587916	7.954411266341664	3.6949602347376804	0.0	7.394289167098758	5.735578186669859	8.677043368742988	1.911952958411168
Ravenclaw	7.16598560179758	7.439625376623045	5.723233158220778	5.267795624192389	4.312831435691508	5.96044943432336	4.042400167257757	4.612202167902831	6.437023781451062	6.404870664555147
Ravenclaw	7.271949589167081	5.789152547666402	5.798307389510811	6.383296138307757	2.6662243460451425	2.8753763116811673	0.5730195611932536	5.19829075257742	3.726772189360177	5.759631307040229
Ravenclaw	6.651478455128282	3.301371113113974	7.169475927354342	6.91977631173325	7.709661134652391	5.218873283362624	4.683343422461296	3.6860520359822306	5.284138122705872	3.683022274467958
Ravenclaw	8.10235802691543	7.248785895757207	5.685911127740704	6.727161400429862	8.23842679650803	5.148470941272228	8.881634685190518	4.121677039262201	4.584745714775493	5.253983746343306
Ravenclaw	7.185443045154528	5.903139557758824	5.129819251950965	7.322878712756353	6.3717818289092385	5.047608744721879	5.620895570062019	4.112088580816734	6.861097730769084	5.289153004814942
Ravenclaw	7.040396697994415	6.60442084355542	5.407178727014835	6.510617165681476	6.149994544533641	6.873782836669523	5.612583873971411	4.993063649497737	0.8938767716639772	7.846970511608014
Ravenclaw	8.39759786587823	5.361067477355681	2.333563094423306	7.6901871308137215	7.030861413889352	8.726320517456617	4.478225829997236	4.591068975392514	6.701623696166479	2.7411974854817682
Ravenclaw	7.100988841767446	6.30695529363145	5.63466903735878	7.752889788169131	3.334918926825583	8.706224283955832	4.321413521572598	2.8054930739072335	8.335552829394722	4.53512988093552
