House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.965675919666823	3.7945920561722812	4.622689753797132	6.358699767891411	3.4137090319998835	6.587160508970561	1.2935881926894397	3.5101379621960795	6.294367377370041	2.742335124444892
Ravenclaw	6.061690676119277	4.935972714548543	5.217518238408663	6.173723213205557	0.6678429759499066	2.266627870723847	1.910234090024123	2.864214113356695	4.271368756077468	5.40780185840126
Ravenclaw	7.1661990977843315	3.620962706680493	6.254878378883668	7.669954757194944	6.130677722669335	4.3154680656409825	5.117790902488189	4.075827568390108	4.381103960288112	3.67196085416936
Ravenclaw	7.5972196745639575	1.2248195603371328	8.090834368791501	7.0065174578941125	3.8551847702820896	7.013895093536988	3.3401485054024387	3.852858938929013	5.758514061217915	2.8334242962375717
Ravenclaw	7.733347815811899	2.2487233790139625	2.9471765318171195	7.209856451901061	1.407721558780628	4.344465613977377	5.580214309643949	3.7888292121289564	4.089004427845843	6.450740467121404
Ravenclaw	6.103209054642324	2.215219616362653	6.599254888942906	5.923707552646617	6.414070936647026	7.667109347072596	3.6640803863080547	5.0669691085655195	3.2823447934332406	7.031643002612691
Ravenclaw	8.50239491519594	5.529358393069983	5.185102534187412	7.343416346838332	8.681617799325	5.949496299889125	2.411382406536944	0.15670242133425868	4.983481885522811	5.440090906218585
Ravenclaw	7.453108018073778	6.66376099970709	7.243551999472324	6.321141247233975	4.722938169370786	5.203086116704355	3.5118398822733807	1.7673744132368496	3.094875891051776	4.580787056378913
Ravenclaw	5.619341578890713	7.755428319027301	6.908950164541794	6.298420740996521	8.222311782197714	2.4864347543954017	6.326362542128464	7.047642502122915	4.4869303205825055	0.8751498506685333
Ravenclaw	7.982206736951565	3.956630378973964	4.998441024982546	6.591153082423576	5.030602297405192	5.319876501587542	3.429638498265628	4.649754989148681	5.116517656333821	5.584368059278707
Ravenclaw	7.608910762979766	3.8065464607238835	7.857110041472584	9.079230937826082	5.229156028117377	4.884897639942689	5.17964972642699	3.492981092255343	4.735222025801015	4.166022827781771
Ravenclaw	7.749677293383351	4.888408921490375	6.3525744852877235	7.663173690575727	3.5021020901788873	3.0012128540095206	1.8341311340852977	5.405008401110693	6.988493509902975	4.924691818454328
Ravenclaw	7.487888161651622	5.873094796918564	5.550309821055979	6.784564050785168	3.080877384508287	2.448089889205081	2.8540627875499966	2.348269679086514	4.241800533201558	4.87626700666954
Ravenclaw	6.063350124568487	6.171214053118181	7.010304342176258	6.741285400439858	3.2327342078691257	4.392221947829196	5.290955122479777	4.584155907875888	3.6727700037239632	1.7065385340391344
Ravenclaw	7.091432195576381	6.107998000086624	7.332238837728785	6.664445901962298	4.38909788635205	3.982429281628751	2.0714266720844683	3.406393321464449	4.88067103491349	3.8431783032847155
Ravenclaw	6.33848965749786	5.822709204667882	8.617122935414498	6.94706837107604	0.3309688732743089	8.019234740465533	1.6349258933516297	4.5406921154936235	5.177187073429445	6.679772694272762
Ravenclaw	6.646215366797765	5.460002437553706	4.710126462269686	7.698626174584129	3.7316620594363044	5.4280714192913	6.720533844835256	1.3989052729629918	6.041743242880978	5.213570704744126
Ravenclaw	6.999376773554819	5.680080295185801	5.800183925562093	7.053502076389349	7.780047641069306	8.024917562147996	3.8108372914320165	6.5438905677435235	5.90686086504391	5.438945419704879
Ravenclaw	8.144958361709762	6.561550316524284	7.378789457327198	6.046380872847238	7.118257651940589	6.4210452684327315	5.671558098535204	4.01636879650604	6.053706423681152	5.384991021810006
Ravenclaw	7.442634557686488	3.0692855596951008	6.572835816775031	7.397041190887539	4.572018774748468	2.174457238032733	5.11348662468225	3.413788632780731	2.93453454878986	4.072974726887393
Ravenclaw	6.7924000401665765	3.9272328162295107	7.111455352614936	6.660332002246157	4.427009136779647	5.405821513957035	1.2743531405121984	5.095950580007683	0.0	2.8282984574901975
Ravenclaw	5.995874012760508	3.7062675062748642	4.463861855071126	7.072760902531728	5.288289456272536	4.610165048372395	4.006041161900896	1.8809182249942358	6.282204482419099	3.8031937655663413
Ravenclaw	7.541730651732621	5.523593326459359	7.2268346878803325	7.293807001111876	5.551010684332942	4.758841692520994	5.001944684349856	5.02913416550932	4.705136304542693	7.8585677475794045
Ravenclaw	7.241485308385319	3.7322405165973764	3.650790198434694	6.90733175428671	3.264934690462296	6.630519772921125	1.1686584927254002	4.608287118407231	2.9478223827280874	3.946863706638755
Ravenclaw	6.19625266771959	5.28818342321414	6.572706780981964	6.937512756126129	2.460974277043263	2.46129702241606	1.4301783130874355	3.1740769408574905	2.11164408749325	6.065499714398667
Ravenclaw	6.712617876517368	5.2156511236969925	4.448540248468156	7.157816700055683	2.1116964773184628	4.246666454564419	4.633497323681521	1.5559754124523826	2.2647079741075875	2.0430816487576395
Ravenclaw	6.496625056672191	4.531685045510038	2.4229388869347637	8.212920025136105	5.701459471810223	5.127732769281801	7.568625331522176	5.389427471285022	4.907247937753556	6.926490515941538
Ravenclaw	8.098690112718643	5.898991142793983	5.8292768233059755	6.357507670467314	8.610794272879028	5.140736698785453	3.2775546696275377	1.8543108753682218	4.893731784853312	3.9598179140619925
Ravenclaw	5.416118257181503	5.12857735690914	4.638526273410779	7.218314846267036	3.34342466172886	5.633353399214439	4.813800245212175	6.735917317268882	5.923287723694342	4.982428206138964
Ravenclaw	8.04942245022048	7.105671845113736	5.3052721410599455	5.823441164041949	4.685264826265193	5.169427646890485	2.751638342024265	3.4842687148798364	5.740726293052264	4.34695304507362
Ravenclaw	7.099152221391482	3.342623761786927	6.74033200704902	7.689612099873876	8.278091352118347	3.9920031888335066	2.7230469296841466	7.511634531279629	1.8385995631806065	8.809931225735719
Ravenclaw	8.079198833206403	3.4780552767929125	6.858956193062969	7.219226403821875	3.6581956361660515	5.262893360219855	1.8244997378257728	6.140590484953094	3.7066341266829306	4.381279318758543
Ravenclaw	9.13735437194024	5.266382616722333	4.511164646962048	7.43229558291012	6.106693810188285	5.589192297603114	4.205332083475638	4.2232679234473105	4.681743600918187	3.857945222414605
Ravenclaw	6.399301988066473	4.098260781414786	6.091704645614114	6.534715618994011	4.466743438451445	5.350640518314934	3.5443303224428115	5.186492167626938	4.032933786140418	2.5761954654310664
Ravenclaw	7.8342943433213925	8.082579796565028	6.200490812022068	6.263869653196897	5.4207302950539855	6.18446564133603	2.592040069659141	5.87570344656206	4.762057423165159	6.191939298700867
Ravenclaw	5.879308404310139	2.971942603041265	5.63902277049764	7.349624802766252	3.2353608949301824	6.357529308285943	2.999840047473162	5.872669627251405	7.767767348707061	4.670564778691643
Ravenclaw	5.828411493537154	5.388160434604642	7.60766281096471	6.8443681504113085	7.595908716748814	0.0	2.019063897840477	1.24297884037898	4.658600831299385	6.139284382364423
Ravenclaw	7.619738067520571	4.974486444808783	10.0	7.192372307990734	2.3061420311275906	2.0565657359773724	1.913237655741686	5.834426955722664	2.873621026758096	4.574686248683087
Ravenclaw	6.643869046598242	3.7915222459030944	8.055356963041495	7.626057836493642	5.553146176033302	4.485480678432447	3.7675451458930986	6.16239966260808	4.7073551559780675	4.68410377167615
Ravenclaw	6.544694010011827	6.351319479803269	7.552953302051937	5.464761141683383	2.919210157414504	5.216389752281988	2.7629345563252343	7.680395903356828	4.729679180913331	4.90176671682423
Ravenclaw	7.838977891152588	4.415726572370861	6.6476415298926215	7.36461220113104	9.069498654202649	2.8459373197014552	3.2971341286777034	5.489640887136716	4.665899751161334	4.474010812407278
Ravenclaw	7.309312842629009	2.990597001269445	6.212149919269537	7.697981271717103	2.651899741371673	3.8606268736345877	2.281677951024681	1.8649906122695226	6.489629345235588	4.838437199149968
Ravenclaw	7.232509693458664	2.3955908799500003	0.0	5.8771763969508495	4.326690828305817	6.378416484837924	1.9092864496129172	2.34764260369728	5.847794112115413	6.069026762541263
Ravenclaw	7.447683110712447	2.88870551818827	5.100019197205253	6.803744348606226	5.9159031595214415	5.535655549133173	3.3454151767286557	3.715414734277161	6.137052405682782	6.363550451719956
Ravenclaw	8.011902303070325	5.467272554189698	5.388044118330416	5.629150641045198	5.022293038117516	5.904836680849548	6.998966645863379	4.08744814424299	7.56747638715442	2.8342506733220696
Ravenclaw	7.352234273638784	2.2606427875879387	7.81796653627184	6.758882282939962	5.559464933884833	5.656844288135448	3.619249357023416	5.0925495293816825	5.71485883237907	4.457158945328038
Ravenclaw	8.128420549467041	5.258838594832489	5.204687498742051	7.38090542156944	3.726219177656211	5.261841418713913	2.725662404661404	2.865555508791334	4.695153564256202	6.576988616497896
Ravenclaw	6.27614533384977	6.6800630769496285	7.824068744408229	5.75357618356616	9.57923063649879	5.625288468238661	2.166991089050102	6.588642766974077	4.431231156870225	6.154304263948908
Ravenclaw	6.381294462233601	6.773628381018022	6.146186330873183	6.842483951496216	6.109269253210882	3.5571849716350945	5.519095268245248	3.6741948239362876	6.32950313386533	3.3447762831190726
Ravenclaw	6.4262757636104935	6.564206484941341	5.449447243744538	7.230897199598798	3.391424860014724	5.622482572044527	5.076637644921681	6.1255077208439666	3.8651261168895696	5.574474634710866
Ravenclaw	7.29665146725266	7.516736481712662	7.164041338873519	7.822889702003522	6.513982134783967	8.072546838153198	4.179773059799518	6.80036472994789	4.449913474928573	4.632251292010867
Ravenclaw	7.709765566548992	7.961161722759472	7.234586296377056	6.193106863241651	9.153674567321191	2.8426559336075403	2.0710169457726044	4.501490854928861	3.7380382813877926	6.512900284789706
Ravenclaw	6.085010659031796	7.327851781989551	6.695438643918889	7.776729404899973	3.755248362364357	2.81702975420627	3.539153737486576	4.297759351807418	5.389640165577435	8.17988211843358
Ravenclaw	6.500879373082725	4.689467609601369	5.365212385791308	6.945367607713749	0.0	5.39417308964955	4.907849430963022	1.20708264044684	3.6707334488751253	7.640534990728824
Ravenclaw	6.529579829733115	5.077448753637785	6.0344647839869845	6.9962721209820025	4.501051580601035	4.954431384863446	4.410955540762523	2.3935269553189165	3.680300098410741	4.309394841220384
Ravenclaw	6.181861826041707	6.283741891771216	7.370515881731665	5.973098694876764	3.8773641174802966	7.723172671928009	10.0	3.567913766319737	2.068309546626862	6.377425374669368
Ravenclaw	7.747741486692686	6.494201586702398	5.389514801357652	8.624036592748727	7.715834928913239	6.15574440432903	0.0	2.429222610199206	3.9437906786581394	4.185087586554255
Ravenclaw	7.295866715450298	8.017562648157043	8.719505093154458	7.593855323973882	6.598512272368774	4.9203640864148115	4.988220866308203	3.28319692668666	5.220226922377402	3.971212219936114
Ravenclaw	6.734959425110835	7.119283225211882	7.30098850635823	7.03821142072868	3.14346513719461	2.066445217048666	5.503419875475059	1.8772038262931563	4.306323516582948	4.861897793471824
Ravenclaw	7.332808367163128	4.37172030536507	5.727492272668979	7.047865073341189	6.269851510648946	5.926479365900615	6.397746461422842	3.4107308855400884	6.378752718064571	6.45913163216621
Ravenclaw	6.486047509724011	5.421495832840715	5.8888655315694525	7.381787326260503	6.977030067421669	0.7088013673111092	4.270040192042987	6.007430128701875	3.479405579801584	5.3909192775490355
Ravenclaw	7.834555971341169	3.111592131470802	3.3102586619688275	7.094798515670756	0.767610249756736	3.1946560601521563	3.79913576973085	2.8631071638642713	3.160673692397861	5.4625876666571465
Ravenclaw	7.215630826239799	6.064945653492009	4.753180035598161	7.484796860229112	0.5870337106520704	3.0659605727839616	2.59688556444811	6.496550707484269	5.656025675244058	7.201584775380079
Ravenclaw	7.056421496952491	4.549197919503316	7.054623693623095	6.6530604674480465	3.7265529264572943	3.9893628612847074	5.830844365434848	3.555601637967976	7.074962668378672	3.5669043782621177
Ravenclaw	6.225532286677037	5.2648420725769185	7.211100543208816	5.922956315388554	8.226625153991668	5.343022801770002	4.293476562065316	4.305149478716089	5.267826866412829	5.709272401630516
Ravenclaw	5.932641864136555	2.8193438488096216	6.4312495571542865	6.265607754303831	0.6282571204363108	2.418261207810595	3.1151845383756154	2.941049562376743	2.898570034725289	6.196043064220565
Ravenclaw	7.654489268312158	6.6633480109651995	6.643757755374942	7.211371763398143	9.406182540143158	4.494969857081134	1.5540275020889462	4.74467287569618	1.410616034525288	3.5286732266254783
Ravenclaw	5.351291012550766	8.434551215299136	5.811033709946947	7.106125568468901	7.034306965186216	4.140521041527916	4.138622168423142	3.390610878608637	6.721216003576326	4.873770585439745
Ravenclaw	6.774554528752567	8.274846990825104	5.320752003554581	8.350181530890135	6.264945858282664	6.155029773036871	1.9105404198531608	0.37183762783102925	6.568517414558887	4.143930961563457
Ravenclaw	7.452096521513054	3.349597881394782	3.931710917794427	6.43429684470138	8.045155030628711	4.9993748262032165	3.507886693015086	6.827699375420529	3.401086939394982	2.756082879218686
Ravenclaw	7.782817843556624	2.3452864383405863	5.460289037984442	6.9004958143742865	6.69846758118153	4.4031430615014076	6.41829749337695	7.8270004347372035	3.9244171691641068	5.706215842913032
Ravenclaw	6.321858232689082	4.976766433051297	6.247412397235179	7.096492704783162	4.319618749046205	3.6562026304293873	6.458891987914541	0.9271078463902159	3.7304203769744246	8.54739761318528
Ravenclaw	6.728771028706589	7.931064152221607	4.147377651037576	6.6342575276009805	3.672475710896561	4.065285851102712	1.2439893098890245	4.553854148014839	2.8916992409324545	6.05372734820746
Ravenclaw	6.727492245899221	8.865218118109237	7.587900812016619	8.307697978024148	6.2881337138692235	1.9123401858053877	4.9807182205889085	7.614803155979325	6.546241107535992	2.9141873869838424
Ravenclaw	6.315855074196337	3.9553077980256104	5.985352618680151	7.350975140196438	5.795234071908237	4.191991948291319	4.406236473603312	4.57201515664398	5.736116671412978	0.0
Ravenclaw	6.6071442045899005	8.359693157064699	5.062888996510119	7.535987672301626	4.202699917521519	5.433180824159033	2.978263997684691	2.568092897508156	7.1715288867782725	5.117738525611683
Ravenclaw	8.400607989835265	8.31561479151988	5.995101380323362	7.2318173100951535	6.631096970492695	2.5402879806434306	4.1049605335977555	4.271933114296534	5.255501069114014	7.267106419741127
Ravenclaw	6.800343919135516	3.250213120102277	5.1130600405093425	8.105417370476193	8.361456111553867	3.0420359061908693	5.389896226326176	6.422152110184598	4.195520084728768	5.123933847742528
Ravenclaw	8.04223730640086	7.277788039924453	6.915673212460777	8.400703396618606	6.236403543053744	6.028900951547827	2.406481131537329	5.484554778520499	4.021802520677026	9.725594641242845
Ravenclaw	6.654940710562139	4.2202549463553325	6.4114064559035135	7.268685176342969	3.393846303446143	6.353177937224801	3.8539736343039066	4.61961324206629	5.098061269717591	5.995871210189634
Ravenclaw	6.152028689960833	4.5663200499043	7.0844018083313385	6.83308594100375	1.192039866229502	5.862725366142022	3.6975020413762194	2.1401604959056852	4.021513690321262	1.7040309209829174
Ravenclaw	7.0310846357045245	4.7068128864118295	4.945265113899192	6.468169120917737	3.464427904909271	5.643742790884762	2.441454191168615	4.409414263274678	4.559569238545195	5.2921146395376795
Ravenclaw	6.64639087796454	1.9481844353341662	3.3248003632095893	5.8333910092273005	4.005478511248789	4.835088407390194	5.220817197819473	6.803948424360204	5.307114630360001	6.743066863739471
Ravenclaw	5.91003228541571	5.016539243016748	4.243038410486173	5.911307504012775	2.884877285798821	6.1765586723830825	5.605844343784346	6.224241035417389	2.7388100199910115	5.455741332364083
Ravenclaw	8.355111752449206	2.6859182894469127	5.614780119506422	5.606212751824398	6.298795271137953	3.805122388683678	2.5305790049299057	2.483055808774419	0.5258825302422807	2.7468583355135796
Ravenclaw	8.008244091638137	5.495388379479861	6.597122220237695	7.468164738711083	6.15942891906483	5.036571279771948	4.297571753594597	5.005295092166346	4.703785917970786	2.534370708575244
Ravenclaw	6.301130725691231	5.095608614587448	7.246561646118313	6.173200144860853	8.676875523944418	5.495951260148898	3.8466440311389203	6.615940517736063	2.2215204036636003	4.212337103353479
Ravenclaw	6.34335667118913	1.6083615695751587	3.486700679443768	8.130565438767373	7.687402320430103	4.813536800189531	6.054663208701221	6.854345865005351	3.6401721148341393	2.86132446740318
Ravenclaw	6.7867980399123224	5.409393066631783	6.767770849210898	6.636677165873461	7.706205253633561	2.2210579672945037	3.29861603482632	0.8933020339464715	3.8185547633842702	2.194576916612676
Ravenclaw	7.4286417649759136	7.564646613456554	6.60132121817163	6.12969541227846	5.884473350427609	4.1691659959683385	2.163777130224397	7.099713153097902	4.356799752229865	4.255783316124193
Ravenclaw	4.7619118337331825	3.6697513138444986	7.1903907735866	6.418862706126781	0.7676481303980048	6.331496463383546	3.5093670138086512	6.059366675356226	6.882846439771717	7.853531092214601
Ravenclaw	6.132941706799421	8.057663250814878	6.881955256039718	6.840716887920757	3.7487929497661456	3.5009568782391005	5.48826918920183	2.2462815543302233	4.1745635464108055	5.080714822924072
Ravenclaw	5.8310621350933864	7.100444695053273	4.08880217342846	6.070589939268687	6.993098212581385	7.739623546984004	2.629152267242929	5.434412657977039	5.89011584903898	8.133372934725905
Ravenclaw	7.400816192480742	5.1943005669595586	6.873807258889832	7.324832897821428	3.481852019213354	4.360020967875297	4.349889568125713	4.40774267250366	4.355926097562692	7.217157786554154
Ravenclaw	5.33271871649873	3.7247769832672346	5.617723243809282	6.567476146166838	3.9698514893197863	7.48456441596817	3.9858001409847024	3.0391749921738107	4.51809840842232	7.242585001116205
Ravenclaw	8.536964653181244	6.338943976742697	6.051287406772009	6.147506714261411	5.054903072698142	4.46932957025545	3.4194719707616055	1.89536891851568	1.7474553523819307	2.167008820447562
Ravenclaw	6.00434900495314	8.532479766616703	3.447369524133635	7.468640006124025	3.647969747534745	7.663472229001212	4.031014985146867	3.997992460455494	2.1965120703847205	5.827593967485032
Ravenclaw	7.461578540500493	5.197060913209004	4.952907278978261	6.5800276992017785	4.848007087860169	3.068917067217253	3.6666242202194574	6.101944849275526	4.673596588353079	5.0830639765172485
Ravenclaw	6.2928634437997255	6.534520105321743	5.755216642284355	6.146724437680366	4.075354919414625	6.031200113617717	3.9369175243399117	5.329929522656486	5.273837376621152	3.2372693666601777
Ravenclaw	7.0880137048303045	4.158425358243067	6.924536953071657	5.698232578337335	4.070860000387752	7.114956285820614	4.499930297208788	5.044160883135643	4.985129149598373	6.930257566852726
Ravenclaw	6.3840155126220175	0.9748427579620379	5.17293761466409	7.215984810359166	8.595779733275249	6.119599288893678	3.745378965149053	7.260832866489993	2.4216561255190303	5.764989661122856
Ravenclaw	7.477343506187457	4.0770046606081785	5.453696131560109	6.035241790061834	7.55928762102306	4.451562656950891	3.7876734512874215	6.331723340401955	4.419967105888442	5.151459361941377
Ravenclaw	7.643993975753959	6.369327781963895	5.3704695230199135	4.936387633352788	3.775408814650004	4.477341020184079	4.904591289024455	5.010616466292593	3.85271173191094	5.7683241458325725
Ravenclaw	7.744859836796453	5.342532836292927	5.431270801307485	6.7581679809391755	7.763651675531001	7.011128997535215	2.5750772570936613	1.8390557536713168	3.224490567187395	4.0415832981589155
Ravenclaw	7.196279994514498	5.805497760268333	7.240623127540755	7.911860700139518	6.395359724432045	3.589137167856995	1.8462905466805348	6.744921830899402	1.6726994614118815	6.532350711329484
Ravenclaw	6.648691665935601	4.685136931788143	7.253973586904294	7.4065258425058875	3.540782000185185	1.7926370406725411	2.906923313184506	2.3746038839753365	3.789847214180777	5.761488425029321
Ravenclaw	7.327942698110358	3.366313995298029	8.746860210224728	6.35990329826331	6.118328270236516	2.433875806485777	3.310218224188452	4.777884937061866	5.8236982243350965	1.7299666186968956
Ravenclaw	7.5242715023863695	4.726413352983201	4.747904285164354	6.711718172819399	5.114000691020779	7.281498586380346	1.5880512397758646	3.389595794139913	6.906464517046363	7.179272679715483
Ravenclaw	6.888706468909921	4.770953571060638	5.881546584558751	5.770585362501105	4.731404946455025	3.970595244619528	2.2490017091688173	3.361407009334889	7.1488615919611	6.325442918727038
Ravenclaw	7.689618637916179	5.134061302730704	7.317163471802793	8.19812380630756	9.54584683013691	5.679172816321452	4.1825547959224645	10.0	5.120643455673778	3.3037936854682215
Ravenclaw	7.811600158942964	4.717034529320651	8.380497293027688	6.980550348575018	9.744547024772963	4.3288626950858475	2.0699592115230643	3.9574829399704896	6.939046604483189	5.936100510350792
Ravenclaw	7.561047708252195	2.9074144575471323	6.177921742360844	7.115148268734137	3.3862298950097762	7.876749280328975	2.893926644941065	8.366251663352566	5.836727097807664	4.035042556149009
Ravenclaw	8.537590553015216	5.144472435506277	6.661809656077819	6.675019071543941	8.054517851464643	5.390166126026821	4.807769199266878	2.080415835921779	5.135751348944534	5.10861828303415
Ravenclaw	7.533371417925129	5.874744611083875	5.178899469259681	6.270545456197782	5.323713051513307	6.7716618758902944	6.467541661288548	5.271291152679663	3.3180560416729405	7.477166489328507
Ravenclaw	6.8875660649417965	3.4782551729673843	5.790864000507145	6.225463286258955	4.030638656889264	1.5581475333255268	2.5158334990763636	0.0	3.8615206281310273	4.716935128163444
Ravenclaw	6.966348972938793	6.589482908114238	6.549835891905475	8.759821965288246	4.57211285762522	8.408044519777741	3.9546603330906915	1.3126162613803452	8.524349940562132	7.1529161364565645
Ravenclaw	6.5800168629219815	2.599427184457282	6.960678492734306	6.6230285145601355	9.516855260849354	7.118462518254209	4.737074843925054	4.952709914212343	3.8373554269965346	3.0326497258762775
Ravenclaw	8.095815751734573	7.151828408902226	6.497708714624966	5.981643465466107	6.5007382783062955	2.307384743774381	2.7505150758210437	6.402898869119991	6.242010494865715	4.853951120657531
Ravenclaw	6.260469250332381	5.198293370657154	6.689488267756931	5.418408873582513	5.149142743235125	5.995443619828748	6.204593656933217	3.8466001744490845	3.4881617704316072	6.249384119261051
Ravenclaw	7.097387654178165	2.713389241662023	7.279861715401978	6.932765498657139	2.75743145041844	6.682782649915221	1.6168822089274748	2.1129685751251617	5.323459356730115	3.8862901520139186
Ravenclaw	7.808832253090999	8.67343800956289	4.997791706836013	7.397774762569814	4.277891914284294	5.296924674583775	5.268006571225201	2.7941525679046224	2.0325871219002143	5.845211963913237
Ravenclaw	5.599386846450317	6.602172733168685	5.995323674394881	6.575475209558291	5.562854160169499	3.291860444759629	1.547290982111317	6.245463258335622	6.765690965054971	3.4991691234538465
Ravenclaw	7.656118989327722	6.03266140711849	3.650818421113113	6.221968014320266	7.0535099923006666	7.612575435659461	3.4270433877323314	0.5817586461035328	4.566629675473174	5.858203925170731
Ravenclaw	7.301318898084298	7.269916907063366	6.54647658828599	6.781394877328578	6.515815321332942	3.5565233176225814	4.011546024389815	5.169810492502991	3.077711584149484	3.7144711516127287
Ravenclaw	7.214938862720691	7.982003082716829	5.008599460720026	7.258137840473564	3.4908003922407644	1.4218687918672686	3.573674197374055	3.604915433565597	7.020847950662725	4.144697220056681
Ravenclaw	7.930975605431845	5.942308924481966	6.710500509549618	6.900827335978895	3.41337379061301	5.400551074679399	3.5596140751153174	0.9016633156887579	5.424520048895147	2.4768229170527265
Ravenclaw	7.984191701796604	5.179721654480912	8.517827162818552	6.54899816917393	4.258960209658592	3.2887150010859436	3.214294905839699	6.073014233659225	2.937253152922326	3.0588760297447335
Ravenclaw	6.8579406483959895	3.8145544203929775	6.798680916058856	5.771428442957542	4.7488541204947605	2.8859261251811255	3.942397787363573	4.6340080400200385	4.088225937859575	7.449803569008383
Ravenclaw	7.51683139455931	1.026764299863045	5.702170222292782	6.852009460097581	7.267625457687121	2.8147227009904023	2.923076085636134	4.1465965620249285	8.019278297691603	3.7596463522855545
Ravenclaw	7.58582349100869	9.18793400675387	6.653213761421086	5.87154010504079	1.894020362790685	4.823369030688525	3.1499957693311136	6.481051353657556	4.2675106389644295	4.410540457415377
Ravenclaw	7.352736970392865	5.949290089891315	3.9612064427131157	5.988252939654637	4.385661715713964	3.9816791673448506	2.470877139265811	7.124681909821799	3.9462943926966036	2.3689183581938256
Ravenclaw	6.802883074084632	5.011618096593625	5.7419722899829	5.855167719185578	2.636852139384353	5.579611501059917	4.6635983836207	7.54967023106515	4.899347158546477	5.411224157575605
Ravenclaw	7.1310157561708865	3.4981600059704103	5.194229387769252	7.354832275130399	4.049064622728739	4.537909299975354	5.282675168689584	5.226532717908978	8.083151791794318	4.252413934968123
Ravenclaw	6.992115512848471	5.832772320971163	7.077495226677487	6.421051065140705	2.4950757088419375	7.766795314426702	4.182549139604241	1.8989286262967098	4.255878724041055	5.972203993353077
Ravenclaw	7.0472349624746204	6.0887371962359635	4.528038278712928	7.092628557655229	6.718710257352693	0.7992789081513969	4.11613727598732	6.011796110080664	2.952966269590986	4.121325033959115
Ravenclaw	6.810066156972473	2.9843240423057034	8.59801578149815	6.586992783292071	4.420604003307324	4.087093294148536	2.359491393760637	1.564653556768428	3.0636199954644923	9.197820009286193
Ravenclaw	7.068769442934324	3.4384648316295245	7.686086110074416	7.909305530581012	5.087052468620712	1.7959312969130674	5.264773489251836	1.591643121227101	7.5648976864420705	6.089041410790873
Ravenclaw	7.238960578336106	3.284321110241029	5.282627343086091	8.328700375995707	2.98854446735011	3.2607732695867315	1.6865408443093726	4.915215276515331	7.110354911672107	5.469043728884894
Ravenclaw	8.398092451132213	7.076899919690728	6.243943381220696	5.812600271790483	4.395900095262071	1.326777664423391	3.1566932993056263	5.187393925532831	5.7737635788185395	3.9546984468215385
Ravenclaw	7.58038258331397	3.072968797560629	6.128132574636485	6.888077678019875	6.181422601939688	2.7854685778481976	4.143645039749117	6.771622308214585	3.774776610107545	5.505320410186942
Ravenclaw	5.360534765897022	5.745849789328142	6.88042094698276	5.182322446501148	2.311543491278849	4.943108316338516	3.5748488498714277	0.08609942948664775	4.440048318452281	6.3586632172302515
Ravenclaw	7.823613277537184	5.2084432682733075	9.732805231015838	6.874912146944305	5.748848638973682	6.592490536321486	4.5119414073423005	3.398852111267843	10.0	3.546802034244883
Ravenclaw	7.408519196029839	6.5920557277013145	3.4454413707331804	7.431425191467695	3.6238765910938966	5.391343040395653	3.46793715447041	8.21977309952669	5.637320667657663	4.694761058280529
Ravenclaw	7.084756670454786	10.0	6.823803033686829	6.095916220211456	6.092261713120861	8.671187637299434	1.9430005227769933	4.502666018090923	3.636757049763366	2.701486135828905
Ravenclaw	8.060273611398976	7.342273487390988	4.357785282395826	6.352567835284037	3.6671877703609783	4.5705178472105175	2.6450427403020376	6.200408152501806	6.818110739709863	4.074512793851379
Ravenclaw	6.309605946934092	3.627688220478635	4.393804556346696	7.345224520537731	5.0526888650467985	3.1467395506765157	4.950214814197322	2.213560175932746	5.815282803324156	6.075207431248054
Ravenclaw	7.2960130697132515	5.65740928382199	3.6045155535420363	6.579310000380024	10.0	1.9233962045113353	3.515047444028535	3.320358412474213	4.071084496976183	6.445021617168109
Ravenclaw	7.884438600212873	4.83259397173766	8.54083889848875	6.422241094053444	2.2386564441952914	5.067058969845773	1.463402569798331	6.5604872966530845	2.4782213587970054	3.7579949435403233
Ravenclaw	7.639048080927052	6.115834048388038	5.073252083536977	6.7808663634900075	5.869947135554411	4.9012542223540665	3.6404252466847615	7.799765190229728	3.0048297797642034	3.418014958783372
Ravenclaw	7.487409844196972	3.800640667477352	5.639424810669044	5.6657969832903365	4.771589059199673	3.4290425937076288	6.215067170385582	4.663708717155953	3.9967204106050023	3.606309286467054
Ravenclaw	7.62842907158878	8.62464796337289	5.374839374712676	8.202697982930745	0.6673826974520574	6.314989297864052	6.800378512396071	4.895734230301426	4.4649540680167465	5.360747916946869
Ravenclaw	7.461757391012763	2.9170628006594517	6.141828411085685	6.882670225918178	2.2640016196579653	5.15816031033356	7.75419771912045	1.5439709588862365	4.286727865874453	5.889907419626207
Ravenclaw	8.330372657075655	4.341220363585567	5.3075473848644785	6.664443490469297	5.47849735125847	5.794494836309534	3.553673050085122	4.612241551659489	8.76894040133623	6.389719865241748
Ravenclaw	6.405738348704487	6.734060396610582	7.054399107510772	6.932824556653802	4.355464709071687	6.051672439262362	1.901788481435075	3.4956046278452657	3.9808438860628916	6.076159163865745
Ravenclaw	5.561802609048562	4.1920569309713205	6.649006711341282	6.946823961563521	3.4187769019816043	4.694371735504468	4.020092621291969	5.643214639518	5.157654304705388	4.306466185506107
