House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.974621904735442	5.820225841405559	3.8476110032302024	7.363722668707115	5.6320006816116415	4.032022231576558	3.8501114203062126	3.7880528199399515	2.3752388240208617	7.872728473581426
Hufflepuff	7.475826637286283	8.432593874131513	3.1491155473700734	5.872506101093035	6.526193004515085	5.792582094164736	4.2563752287134555	4.233102457343214	5.624376008151248	3.4557463692407477
Hufflepuff	6.524052964189482	4.969876690409168	5.402234138053524	6.422739279626151	7.363020726345859	2.8487613510706384	3.2282374033806787	4.32189915541157	4.728670973662636	9.469035814611848
Hufflepuff	5.838439012573747	5.374927963522986	5.54572640505565	6.571268607846278	3.69516852022032	4.3020695292800974	4.2286247534605295	8.69358218533875	7.77322174405735	1.0607087468738392
Hufflepuff	5.999371459001428	5.563395986013376	4.4206972966984655	6.742628469211118	4.928411137149051	1.4580732326885137	3.590567619378861	2.6302687796564435	3.048731024627525	1.9498623353604994
Hufflepuff	5.98202081154985	5.017994198474049	4.93633362503087	5.696021248017374	5.175971805459657	4.2459128473499295	5.358433033148256	2.024130245833107	6.624572886510428	6.182095119066896
Hufflepuff	5.56914013988958	4.877907352019324	6.403715778010783	6.162173441615994	10.0	5.474799548405699	4.739231357205485	0.0	6.394377716788647	5.491033308026321
Hufflepuff	7.678206804048701	6.472839903667707	4.413338133430443	5.812694385090703	7.0813360376315675	7.187060631505399	3.276307678183053	3.1041996361677326	2.7370736729447427	5.257480624242001
Hufflepuff	7.135596020514121	6.3448802205098085	5.002304909468909	6.128555745382502	3.246953743235827	4.7687183175385	5.034408865141474	3.6650713596243323	8.692244251826558	7.140295491337515
Hufflepuff	6.133216275793453	3.267234083342048	4.754337318154908	5.61425987151032	4.566206626666133	5.723803880785044	0.9180465906667606	3.6065180117006483	0.9996232602109055	7.141453199632921
Hufflepuff	7.613559031993745	4.356669028851209	6.569524216103584	5.121227205527351	3.5723632462066535	4.825634000301699	4.366092340208885	1.2864934701074913	7.215363945391918	3.8485879276434676
Hufflepuff	7.008987774815512	8.162099316985662	4.765002998533308	5.340805633147774	5.678663295052737	6.494017266547633	4.77679901577246	3.2989576972801604	6.752835449013493	5.04015935756256
Hufflepuff	6.860981283889887	7.828083036041521	5.284997030683777	7.002180906620436	3.0323017089081796	3.604841991560666	8.468602238150597	0.9941888929278233	6.080319570234992	4.257435211541317
Hufflepuff	6.361361409312574	3.4686093481047116	3.442702175912241	6.275144715640562	4.649939077224959	2.751312422737617	4.0050785519703656	0.13086410299526616	4.499972227916597	4.4677607563005814
Hufflepuff	7.112933276125783	2.30356032060205	5.769920653971087	6.571545300259368	4.540801211822921	6.234136500635294	5.174589457776274	3.0165960413841124	5.412696326142975	6.72031010322979
Hufflepuff	6.359991108780328	2.2810409373562948	1.8935918614084795	6.492188109222571	2.3675107140575338	3.6541706334759203	5.153245266377011	1.5860938820985284	7.047354631980362	2.439249564308985
Hufflepuff	7.9374960685331395	3.882736531044489	7.211563335193848	6.694797568923818	2.9880101730446156	4.22233656348948	7.774238732823911	0.6457386642597698	7.4092060705312885	3.63655759556168
Hufflepuff	7.760087504423319	7.365708456033565	2.985331257064568	4.397334138282167	3.6380534749176263	3.8850247078699782	1.7378006162016135	4.924651123729426	5.272754341845883	5.280125998200189
Hufflepuff	5.390865871282811	4.368585747305503	7.816936039859162	4.872295736033065	4.075452354462455	2.572619312242571	2.3392512467754885	6.507163666264999	2.6761583921880323	1.681840329374348
Hufflepuff	6.615405789870417	1.0186034232141348	3.9533863040707717	5.879476445584019	7.9869511097555375	4.394885986887406	4.26065220126887	4.373525151077579	6.470883702864908	7.817710417558299
Hufflepuff	7.163696018241401	2.9074925614752307	2.7482434513673937	5.984283895665089	5.420505203523025	3.9076354217759803	1.449624730458672	5.008700599711635	7.126721818278357	4.479062758549329
Hufflepuff	5.205541856978653	1.534442274102084	5.531231918661469	6.136699340806797	5.000917790209314	3.080383837625597	3.6100393971978213	2.067968132568666	6.487519723244301	2.5448685195662035
Hufflepuff	5.507774803629122	8.883570815096526	2.226180083332333	4.130447992632832	4.001544044758592	3.673175412159159	3.490475493978657	4.211140452403679	2.065285058334535	2.4513227159296394
