House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	7.951625888578151	6.471341480666939	8.211605495486292	4.987862686888165	3.0020320803037754	5.250522565139736	8.467102919973806	3.5668186421695007	5.383839789981167	4.533383727989293
Hufflepuff	6.879435190425167	3.1218303743422955	5.1640387902006255	4.822053586764389	3.229457249527412	6.848107213282226	9.975465096225186	5.099678668477502	7.730457872281672	5.36475863179785
Hufflepuff	6.618507825929697	7.825959651891077	0.0	4.664329116457566	4.721852084704869	6.158940494047814	10.0	3.7889095134364457	6.346633164992809	4.227369128299624
Hufflepuff	5.7740325840590545	3.784378730918429	5.481079466462411	6.821342237011726	6.311736343834156	5.708510929066199	3.4520084205905777	6.870469831842904	4.715659948401744	5.248277801448163
Hufflepuff	5.31874858190889	7.334399068409557	9.800823288985125	4.556746239404273	6.4545789831288305	8.830006000518054	6.810475285645544	4.535392243780981	6.987931338072217	5.3849668297774205
Hufflepuff	5.805700754506664	5.2866768200719525	6.539358631142021	6.193173265781112	3.0295620559042575	6.894038844607188	7.182881790477891	3.2910576333189487	5.539251976612602	7.410413434681594
Hufflepuff	5.9820028288552605	4.725609762659197	5.518197252507772	6.538465974440456	7.075981311230537	6.798572316631272	7.02983798429564	4.341438387338587	5.342487490107103	5.110435870317033
Hufflepuff	8.359372582408165	3.515714514143411	8.306900267419152	6.068132003919734	8.073740773813023	6.848483990902686	4.966790715871225	4.71899556509816	5.386117533251483	5.471767825230699
Hufflepuff	7.146158949368524	7.698172142814148	6.444920593378221	6.763550110188854	6.1685228644917345	8.276455180745776	0.0	2.268370979008906	5.270410675106928	4.812965576230947
Hufflepuff	6.106818085511579	4.366701617059527	7.085606587947878	6.55108687791834	5.381553636554902	4.350083678002357	6.586608504676387	5.84117051415567	4.600126106242152	7.151025458726008
Hufflepuff	6.68035248820316	8.52808432056365	7.848498774750784	5.53428255615562	5.412988609737157	6.8077936659464475	8.566778916206232	7.838215675362451	3.708684798385971	5.2662078795952
Hufflepuff	6.8152747312490405	6.384159478442832	6.723064733084234	6.790319088012508	3.4356377995179526	2.68647798242304	8.216695928969347	4.807816066033169	1.971747093997986	4.622093705362319
Hufflepuff	7.442357753355545	5.064417108977631	6.437671464776379	6.171661086059116	5.919412230856493	6.759608511737744	4.271697394720958	4.111411464110219	5.154477573187495	5.873205812873418
Hufflepuff	5.920664333116639	5.633046954058834	5.088906515220346	6.0953857169068675	3.436267006399805	2.448865909159334	2.472945769455709	3.135937709089202	5.788982344452506	4.2413472875121325
Hufflepuff	6.571887684242141	2.1919787500795556	8.687079473247708	7.01792796659872	7.273583227928951	5.403739561650785	3.005871600064106	5.393975713723518	5.595705703994275	5.854141046305763
Hufflepuff	6.703701249652248	5.08405046434947	5.974225376936436	5.724379541741696	5.270617306897835	2.0756064482564724	7.201868701514052	5.724067298543323	5.551284556017188	7.833692160925914
Hufflepuff	7.700307473710735	6.336296284697779	9.062674202048283	5.8295157069208665	4.695383490974119	5.847867250415508	6.040840997711989	5.303157831917462	3.643850762457486	5.651489332792883
Hufflepuff	6.0816556408182	5.764407317294772	5.053963736873278	8.2577582881574	3.6825998416224315	4.0161805510738855	7.8266715809762735	5.433286089499213	3.056449481636527	7.420899135896296
Hufflepuff	6.924812710977733	2.564905687777091	7.828884640383572	6.27736853740589	5.566348808428544	4.5697836551928654	6.343832098136883	6.916271209475831	8.189109274667901	5.733714452378593
Hufflepuff	7.421181116845648	3.8007714584140624	5.27906281923636	6.238646001068378	4.732949375055553	6.3749496122328235	6.9152712071147455	5.6928244163362915	4.301366731083409	5.920835113435312
Hufflepuff	7.608494343138966	3.2184074059333962	2.8675798818537883	6.984052692329372	7.347618615619837	3.0480316539701215	3.9379633341123323	4.387325213237184	5.491165711103005	6.147326557810472
Hufflepuff	6.715388655718617	3.931014112167473	6.8057902781585335	6.215669610611236	5.53770707218567	2.5883687166862446	8.1131351330348	4.516917356243645	6.0440474185035225	6.675429979108493
Hufflepuff	6.634163578511723	5.166422197605373	3.7502939561625888	6.89212858847517	5.817731791100822	7.387217166527609	7.941173426506052	3.77128679160714	3.384233689210847	5.836562216211272
Hufflepuff	6.155086438767856	0.30307433330061767	5.050192365836981	5.555776791128013	1.5320973273543723	4.322855733726156	7.532197203326185	2.9384483415633165	5.370692860826784	7.438869590182354
