House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	3.189074293865873	5.0431594069901635	7.7382789071068885	4.67128593059949	6.194806013028841	6.7400368893286355	8.952121213924421	4.543279968298837	4.604428000213325	6.351368237630379
Ravenclaw	2.3064249977890823	7.395408804113038	6.99867094555044	2.645872242746336	3.85762431867569	6.523322239555331	7.180987884670223	7.700334102373373	4.243605799030935	7.2287382562213285
Ravenclaw	1.6119593551055629	4.4273111164913885	6.276981601801836	7.532969871676562	4.407281965971829	5.729111871986148	8.239366078747128	5.622033232663936	4.8573038993133135	6.649763680885237
Ravenclaw	3.4023959693815153	3.8703389653309905	3.4731020489555813	4.608313605726569	4.20084898060945	4.851152817176079	6.400706725739611	7.1212337905639576	4.701996664872448	5.682001148472852
Ravenclaw	2.8335006820701807	6.517269931573969	3.638842852801326	5.290607879839903	5.846278426814756	6.4761759176814095	7.011414867094107	9.759772480885754	3.5956010025686274	4.695968142560246
Ravenclaw	5.133451187312351	5.933110049165238	10.0	6.819197392126135	5.608723847400878	8.97922876754851	3.390957726260991	4.834657373566842	4.412901303586145	5.623554123901598
Ravenclaw	3.3730717727915347	5.283992269918741	4.6298719039800815	5.723169106114984	7.76630988215461	2.574893358574024	4.039428805960064	4.445041152617585	8.837960019785507	6.939133614883467
Ravenclaw	3.3155413271732552	6.977510052408621	3.8305519098918306	4.855606699397949	1.7928804091982344	8.895540493656371	6.862568669590087	10.0	3.4706597110212307	4.745424805923353
Ravenclaw	3.719124572343959	5.094802235671883	4.842573319055053	8.73432806216384	6.331305988568562	5.812076606891027	2.2881285133932936	5.067157900672835	4.747774872426817	4.762546447147635
Ravenclaw	2.977001439652896	4.190206152943783	4.714849250054782	2.8145580058603996	5.805423041481918	8.000515887840871	2.4434562457517646	5.59436868802411	2.812389136465182	6.409285812625524
Ravenclaw	5.560480678605739	3.4134927896633993	6.069427390603487	10.0	6.816607456054031	4.186457378628031	5.996955180860609	1.9417141498775228	2.402944140623364	7.495974596919855
Ravenclaw	5.222210972264553	5.013761017634084	6.367357440390705	3.636366023313142	7.701585418634097	2.8501584670551994	7.363121215356408	4.459173725579025	4.611647562786799	6.736091663941724
Ravenclaw	3.3230323408252125	4.0551162166314905	3.768142406083368	2.1563886569581596	5.385420804065893	4.4807566737867734	8.229467071457828	3.866011933987899	7.5912415503204524	6.120242115088676
Ravenclaw	2.089418126404216	4.6382934530231745	7.533329892242158	4.0168037345309395	5.8874484061765955	4.700487692786944	2.5576958592916927	2.6637297744605357	5.723886028636196	6.5555419170222455
Ravenclaw	3.942224946250673	5.1136394953182185	6.445119550144868	8.29653527468755	4.948674701776337	5.64213267781833	4.045742920113443	2.9921683065151123	5.26303299740245	6.186723801173661
Ravenclaw	4.347068343062606	4.234826229911594	4.387641464904448	3.7850956907173576	4.090213529861435	2.953846780808564	5.027023406968961	4.979112458714807	5.282285665690534	6.120109088530292
Ravenclaw	4.299108658377031	1.2280321409107844	6.826762919843138	4.011790960368041	4.787647995202491	3.7638017637613466	4.8501827424581405	5.024039680743957	4.347941716495445	7.5482005158724546
Ravenclaw	3.6158347150264603	7.254505780196457	4.725087803143228	4.366576081438763	5.592205757630935	4.561977053149102	4.39167814060909	8.612877311627582	2.456568700062315	5.15003867541804
Ravenclaw	3.3079994857253725	5.98141332863479	7.194182925716397	5.584635306729275	5.3306698714681335	6.037076506675719	3.8694337629049143	2.4454603011962517	6.685403010349036	7.897971036597296
Ravenclaw	3.5158823448057968	6.362755699401486	6.730013571883443	0.6173422309323396	7.066667806185136	3.294023999151669	7.177231308193955	5.81737383226962	6.84644912917358	5.579148868544239
Ravenclaw	3.22267489624523	4.645270777179627	4.232181761030481	2.019562806713246	4.069239183579941	6.173162625231096	5.562634267613658	8.891982061302878	3.2214643939105523	7.482600968202064
Ravenclaw	2.252755216275698	5.007558807896698	6.0587715526779995	6.0084798132323165	1.3891168153483329	4.88109988898801	5.959756321232968	6.119830471481748	3.3816010283275477	7.056551293582344
Ravenclaw	2.451537942759731	3.9949149383721845	6.731365335915838	5.615509184698517	2.7483042852748656	2.74694988070844	4.860777370620683	8.655121558011961	6.805914535491872	6.859706780479544
Ravenclaw	3.7738647044054257	6.439246691802748	6.611522240515829	6.688477560258786	4.586097466017178	3.577993991176389	3.4995486112437617	5.5083272133264956	5.283950380201604	7.413678426327714
Ravenclaw	3.406608284328766	5.135425591588434	7.509074348387719	6.063142396345823	5.242030971977468	5.617910944112444	2.3862500891127283	7.131336150281774	3.460400887880863	7.18077242352053
Ravenclaw	2.8412095368836163	5.390621086425136	2.3731548783451157	5.639818989224027	2.1636887670644613	6.2214233540233375	5.351222215368551	2.1141767209140023	2.6347908644928983	7.211053439485897
Ravenclaw	2.7208929754326325	1.5400103731477506	0.4958756367589578	5.364830493521482	6.0651117562703885	3.257962815847116	4.816584872522477	5.544537769101287	3.024877501556219	5.137495010274423
Ravenclaw	5.413299904857819	3.9382253259481743	5.119895862266064	6.140019533129912	3.9770058310685164	6.458437398005348	7.127866938732686	7.162424651817588	6.572106618899588	5.9600596295874455
Ravenclaw	5.110228134929993	3.3662641782398763	6.227340183352942	2.0703530828146346	4.4408026593190355	5.79283083061492	3.0822997224319852	6.7705371736531355	3.607264118614722	7.200672915237251
Ravenclaw	3.3988392819147166	4.713587576421561	7.362036191888088	8.45175109549411	3.468590751421342	2.3431654729349334	3.887730162714711	5.405980054073658	8.323180370997894	6.893005411891999
Ravenclaw	3.487529545671099	3.468070795871134	7.396489692501373	2.4368950823093	1.7571872859188873	7.020832337030386	4.936996773557593	5.514132446911441	3.3112207403436504	6.349981567887107
Ravenclaw	3.908522464904613	4.300263533792576	6.402834335140195	4.808771486416373	2.479430169800426	7.685748379743957	4.668143029802031	3.4991238582420143	6.925645880741427	6.8815773080796845
Ravenclaw	3.6820520597133948	5.494816066948227	4.159894399508332	5.941096423779717	5.69717128681579	3.63039258880933	7.852115414374134	8.062917480001937	1.2318436223141478	8.879090609594208
Ravenclaw	4.5916481831451215	4.3040812145367635	3.8036545758095945	5.074732316867706	5.595331046505122	5.823431987082613	3.982917458672298	3.40825784186685	5.711392701311905	5.903415645331755
Ravenclaw	4.626745713422848	8.6312260073204	3.642987632004168	2.021181024867809	4.777227333550146	2.5304599643571617	4.575731643861513	7.4509692618365575	8.206743139966012	5.729112320194816
Ravenclaw	3.4505507726268108	3.834816138466359	4.755416194176022	7.205178919250676	3.770626761293987	7.098843029476443	3.9580009434021597	7.388048338314893	5.963062359025408	5.777065852395608
Ravenclaw	5.033920405559172	5.1947559004822255	4.939790532829022	3.7844554080975796	0.811939267019343	1.7796032496884517	5.744416403251797	4.757434070363144	3.429938282528218	6.30126558061178
Ravenclaw	3.8826104015231233	3.1135053528083163	3.0733538022407645	5.999197092457466	10.0	3.136941291204059	3.429751740322909	6.541688860878713	7.331893758162039	5.4039301584400325
Ravenclaw	5.629865569931367	5.272696362594203	8.392398628822821	3.1203690702488207	2.4529232618870407	3.9175529775084432	7.080012833286408	6.829751529678223	2.0977787612680534	8.101433354876363
Ravenclaw	4.014925386237173	5.159665893070789	4.980994081112906	2.4787199083252878	3.240738556846465	5.134724841280663	3.223122813217092	8.779354685282136	2.345915454464906	6.61051703920515
Ravenclaw	3.1451702281054192	5.780089388232018	2.9431299592290063	6.130725767100787	2.316983910061591	6.437289388995802	4.941289430593867	3.191151348299506	8.8231252124329	8.289637829075652
Ravenclaw	2.7371688226240876	4.7036300016439405	6.71875042851346	2.4762828434075117	3.508739891595725	6.316189277381308	8.994586365151765	0.9804681870217127	2.843634521969665	7.619477358597662
Ravenclaw	4.039507179716773	4.928907042751819	1.7288977236522662	8.758307396243469	8.937625287070087	3.7101231716258347	4.283934246657275	5.096292945447693	5.288332053505301	5.4084114343107235
Ravenclaw	4.374783801125417	0.8589796821692792	4.486352313674857	6.530277526892817	8.804187700966416	2.0985281480723503	4.983092737876501	5.1001396108056	6.388288438924812	6.1057979971628695
Ravenclaw	3.6308868685711984	5.3021803484623655	5.692151790465621	4.2634888764013485	6.22400704690631	6.305194601032299	4.399023586455288	7.678661025231942	0.8496229796276522	6.317269076745062
Ravenclaw	3.3901346809470363	3.408126299882789	4.0505970621499	5.677798194531415	8.222041464231967	3.603450547635261	4.097126193590109	3.0055528495518216	2.310745910667723	7.894639739384982
Ravenclaw	2.7879081932146486	5.28251051991644	7.67933472212793	6.794744188517926	5.397403037958877	1.1378012795273764	6.538084500872544	4.880175215599048	6.270247147366003	6.782637928444766
Ravenclaw	3.863310026461329	3.7944774457572006	5.676242563944491	3.46927122421691	5.37825094752236	3.381402796866284	6.359843892660266	4.368161935529063	4.046976562595969	6.407194499908735
Ravenclaw	3.8893128946746853	5.445088125474728	8.396527784187581	4.50993757385257	6.150106004463932	5.596592376901698	9.247359233309922	4.515945898276577	4.9889215504001365	6.797407615431026
Ravenclaw	4.156637455054574	9.193717154795282	2.1643756920971264	7.109916779856944	4.541382008444841	0.0	4.244853244144277	8.43534442278682	4.307301572274037	7.933258157778622
Ravenclaw	3.1662969096333122	5.817099957626127	5.850635492883246	5.716480675388112	6.106394571885774	6.25266259133865	3.053330655758311	5.900593273005864	4.419899681606083	6.666918086244965
Ravenclaw	3.2282102288876993	5.571646145866538	5.372949570618919	5.961675431726005	0.8982237519049431	4.848800880278068	5.151653867083208	6.596003064683252	6.268668846135737	6.606618438158422
Ravenclaw	1.687975964392859	6.126277304017455	5.11645617744151	4.422904899035323	5.70669507234715	1.5029059872222248	6.051808630054346	5.9851291421540935	5.49875523421804	7.420577626849433
Ravenclaw	3.1622003493825446	3.899670847578384	7.406192015258362	6.50109010374821	4.9387589962130205	4.864888086489013	4.882468679873552	9.14815880264451	2.9508037958026105	6.7283318679528925
Ravenclaw	3.696835695863723	3.6615848644373594	9.895777537800356	4.570777573390736	2.8931584274940176	9.438800045047145	8.185857649182273	6.895945398812141	5.030379290889479	5.949839536038999
Ravenclaw	2.732974294571897	4.623902749303968	6.321258413581077	3.676431954308168	3.71908816740929	6.931290647918984	5.582285064042995	4.78921627676802	5.596616525170725	6.240835244056585
Ravenclaw	4.1127677344211815	5.8693675121432705	2.7714115641917365	7.30314613960517	2.9085132161993137	5.834627585025353	2.9154350416278776	7.241136399808765	1.571601179987632	6.830167990835879
Ravenclaw	3.4270189352669265	4.7524915792838005	5.1356100320645135	2.527652066938762	4.644909923349305	4.387293096049086	0.45908736976476955	5.794615713438942	4.711239531616941	8.558399406351436
Ravenclaw	3.838373722711065	5.1982107691653745	4.472478203193272	8.989354096709269	4.167790244277787	2.186875633733172	0.8234365624028849	4.0252588704190195	5.4607740234125774	7.4175854380968955
Ravenclaw	3.0575552518051667	5.276624166750531	3.668622499698386	3.1362488939864934	7.731304939387513	6.479164024556598	4.767488820471062	0.3624034496292561	4.774145118289043	7.028410175221021
Ravenclaw	4.491897586043901	2.252433520633557	5.6681607035410195	3.0932492077394214	5.186392328539324	5.079814996926465	5.844417899317099	8.098975185878496	1.348934529864816	7.02748708222783
Ravenclaw	2.3574694294238325	6.093236767987661	5.265614256522733	5.175137874166673	2.7994246573418815	8.318329309217225	4.761404746933964	2.089812111622354	6.0705623600042715	7.743163315836925
Ravenclaw	4.060385896601957	4.621854882531132	6.748542590901301	4.947866316051577	5.7294459985977095	6.6680046665586135	2.8034855843233037	3.8521934602783996	3.7079655930535163	6.806287715185503
Ravenclaw	4.805271912930015	4.346272929894141	9.20358760748985	5.922565426911698	4.942789814485318	6.725293258857608	7.400975294882772	2.3513583810609533	5.8418907125156245	6.546002927492456
Ravenclaw	2.810692993312837	6.65447804337536	8.440034670632668	3.4945182371255252	6.909288871662	9.879242387283872	4.283682582721269	9.212671089922937	5.805940702036629	7.349978456421944
Ravenclaw	3.2203413743800895	6.020683474392951	5.292703503974366	6.880267460155446	5.724590144503061	5.165271091508408	7.134119697589498	0.10564317707760472	5.898404119629516	6.2040216981564305
Ravenclaw	4.188533874930876	3.9366089996001588	7.531891530769197	5.442395548226662	4.788471642809268	4.925922780255696	3.3604109678380545	5.544640565518302	7.6807207639128015	6.950985232500805
Ravenclaw	4.039327486734646	4.076815526719907	2.7746129014392618	6.364149809660256	3.2954799002978152	3.1512696480593827	5.706290982487847	9.196685132326728	2.8806183338625697	5.934600376002584
Ravenclaw	3.3919847956564895	6.678998986058163	8.463990711839541	5.226485591911616	7.770282666747809	5.590163599338456	3.923103952925591	4.047144415474006	7.12697352831689	6.743648345686097
Ravenclaw	2.187982308583483	5.892438910075702	5.427776773491707	4.5189546665110125	7.083925054534204	4.283292643294109	7.422126808665505	1.5768046792802901	0.0	6.809996282003225
Ravenclaw	3.380776486351814	4.074218979193469	7.307533440279416	3.5880627066394237	6.295864792779087	3.6573065984099227	1.677533318862197	8.596497233387385	4.308222985335109	7.191987439243554
Ravenclaw	5.251359252094769	1.9938469648293333	6.128195229581397	6.460030951919605	4.331176261198805	4.567430736703325	4.3878169192835355	5.451038014410975	2.860934148840723	6.331420472330274
Ravenclaw	2.8895659149541437	5.806845070999164	3.6813625392387266	4.655762014026066	4.210820694696512	7.305792691188695	7.661535806395752	8.189427147236895	2.676774572190865	6.3801186011763305
Ravenclaw	5.1421693445623475	3.141493737671888	6.649320706365548	5.637434612489706	5.596701923791709	4.750245343007796	4.007005683925658	9.173819910451742	4.156219819248285	6.309879231559784
Ravenclaw	3.8269684912113653	3.649471874987453	2.301926155190204	4.827575543716643	8.893898595180337	6.5310638474889195	4.555771460955853	7.316492402174504	8.12525426790842	7.044085632216851
Ravenclaw	3.62222941586683	2.106865534563619	4.815575043031034	6.001300261727537	7.116064348315982	2.4031937450563827	1.560376924436035	6.289543760505241	2.8536548989856603	7.4457634870588345
Ravenclaw	3.236066914729411	5.598720942852477	4.116305239300066	6.311854336359986	7.20949432725415	3.0656227195026093	4.781745452215441	7.812018755819095	5.1864434958730765	5.592525928459398
Ravenclaw	4.397741687808841	5.109505726758715	4.903115800430202	7.47640820487672	0.0	5.382469439684346	5.722335309481568	7.244388130442729	6.342018706001662	5.595525796994017
Ravenclaw	2.9120822623626736	5.113275026201679	4.851643089916985	5.106313652195665	4.2956583802790655	6.775877571165761	3.2397063264262513	8.176615617541449	4.716533127612064	5.79220638873004
Ravenclaw	3.4079508761930346	6.039671970748865	6.672484781012924	3.8035539930882907	8.11774882429874	7.636319691819676	5.550940224372662	5.415683538169693	4.4723923254160995	7.514898947027917
Ravenclaw	2.403041147618212	2.230403596455013	9.07043347467424	3.8440675223467826	0.8825199279417981	5.18298910546425	9.024970152857689	7.860381816218963	3.7445566214363506	6.657837849286899
Ravenclaw	4.003338666112988	4.096225367571198	4.800715428869055	5.564690754266199	5.279348154110601	5.234031941390586	5.193144879486043	4.1569170122572565	2.2919908998975522	5.346434514680803
Ravenclaw	3.394361068696443	3.5049410773096	6.767448662543395	9.549077410389355	5.112396050962848	3.3844466686234527	4.413211684538927	5.316895706540913	6.76983759524148	6.32280568565886
Ravenclaw	3.933582181580184	2.7667948454106064	6.9633028808052515	2.006742863653834	5.3342281318758324	6.125412524238146	4.821837697442782	4.27165907184712	5.637929693282517	7.3883393096694165
Ravenclaw	4.072417265495173	5.513207501232065	3.7597490646579157	1.9776221242114758	5.772528166895304	7.070132447256779	6.4922382617289776	2.654884964048814	4.72383696432069	6.693931162572002
Ravenclaw	3.734745576936346	3.659079411293924	5.153812397653149	3.139758678692919	6.317025723958087	6.309622767811106	5.946363309177174	6.793740100391597	4.1664591001502895	5.663588150331727
Ravenclaw	3.497531061813878	7.21822154357049	5.242272736768795	6.410190707060951	7.511997361366873	5.581250047319891	6.48803088273208	8.205266241239839	5.236968587589496	6.795192844029405
Ravenclaw	3.4671676306353785	4.756910679331528	5.387668825697169	4.686212939250927	6.637889990323801	7.528303978643955	6.787516319953114	4.284900477508045	10.0	7.39438382999214
Ravenclaw	3.784600053013525	2.1274633597541395	6.336969960388713	6.022794050129722	3.5800148020822338	10.0	6.501921071034166	3.572601762584095	6.745074196188615	6.28059930806382
Ravenclaw	2.948839976698375	4.210923532398086	2.6840353121789358	3.6569664146517673	4.634897772737279	5.117084534436995	6.0947145047164755	5.676961710384475	4.820637828578168	7.848669584245975
Ravenclaw	2.4545613188645703	1.0479861649327775	2.195746465596551	4.054398336500898	7.4070252026478824	5.609145805051472	1.590565598488862	8.10567876080287	4.412703862282001	5.918768658506201
Ravenclaw	2.726133037674196	2.585010523455838	5.554491425708356	7.666439338697608	7.171553860332781	6.83597107820828	6.4319189937801085	2.197566343767017	4.839579397874505	4.441306652974094
Ravenclaw	3.616807493861231	5.455252467609912	2.05689116090443	2.758469253212451	4.801331419931117	7.51053766115671	6.2112119947001885	5.951096874467366	6.650087515757188	6.790645992756684
Ravenclaw	4.651161497918192	5.236783227574593	4.959804578035106	5.324290638092084	4.957529511277496	4.600048845388224	4.673067812083365	8.161994116203937	4.2385866231469285	6.41508641503637
Ravenclaw	3.2816860502008782	2.94918220711522	5.6112281133643505	9.532110112077323	6.368675959717604	8.252905718691352	2.5160783144078924	6.3703665767833115	6.322376481219387	5.574176800582158
Ravenclaw	3.4689207223500262	4.860007036506038	4.971416450480572	5.392004697909817	2.7505125694762955	6.268100636441951	2.9694890798367455	8.564655177899109	7.720713034953582	5.990173553631278
Ravenclaw	4.080518454392402	5.645938470175386	4.424095197824494	5.041360383642537	4.636511871756728	6.585620681975728	0.8529733421065077	8.878434822785437	6.148475483522339	6.523238379062347
Ravenclaw	2.9561207544741928	5.615379174138452	2.723235526566865	6.3075432750153215	1.765813567992737	3.6313062658848954	3.112009618924029	4.00309847453694	3.267807880067	6.736411717639807
Ravenclaw	2.657576760206609	2.9680136509968094	7.048301035305342	5.726788431149949	6.310290695815252	6.886340717257717	2.646372996411484	8.874755042958688	5.721714353962081	6.731205974758873
Ravenclaw	4.301819742475928	7.3694416942046335	3.482085326644206	5.513147607523306	4.374105735564529	6.921240538854701	5.334176522866079	8.934080013202383	4.448665186119805	6.882831410249506
Ravenclaw	4.754690780955908	4.813374247897628	4.468394925718689	3.7458420193137503	5.197217865861195	3.5124035603399326	4.959050684534824	4.603015629253308	4.709073781441885	7.782180311340162
Ravenclaw	4.290258407842657	4.215956484630152	7.31729799060945	5.177396648445464	4.897362890669539	5.930815573913195	3.5958218722098585	6.504030023057032	4.016003062755561	6.092094766071552
Ravenclaw	3.389641236439876	4.862360395425226	4.13190783354133	5.081326164455522	5.321874888782709	5.0142042328822605	3.9284907133580624	6.519536093731033	3.759507761797018	7.798101916064793
Ravenclaw	4.444406819232249	4.853652127668996	6.75272158008327	5.987092206500319	4.328944455601282	3.879191710215308	8.654398844774569	6.3281149665994985	3.971770235808609	8.4632246935883
Ravenclaw	3.7849919698332113	5.353055842867089	4.707131952904139	3.8404371613604447	3.1848904733398364	6.257619179860471	5.856107645995668	6.337672994251632	6.013286237431201	7.139333843730998
Ravenclaw	3.5041198028546985	3.339835201393581	7.664870112793682	4.381434301836713	5.283863121207334	5.17267275631257	4.909879175214849	9.432465043033774	6.959787563877864	7.837577991603303
Ravenclaw	2.7691609182549723	6.923526976411013	0.0	3.885062533803985	3.675184938166556	5.135913767830238	1.8267439290978253	6.005381845670098	6.710101760765131	5.68749902968604
Ravenclaw	3.746737929090321	4.7064581899506654	2.3609156490183723	4.3459081533060715	7.760518635602974	6.928511212885553	2.059791965364393	8.10652554209611	6.874918621055927	8.560876876535712
Ravenclaw	4.275832121203176	5.827117820464367	4.694458337074236	5.151015302304209	2.6024841058047024	6.126663282900706	7.809217372476287	4.047494639525247	4.389346081908299	5.263423129136568
Ravenclaw	4.0564239916249525	5.602683357188746	4.159861355241582	6.3162282056636165	8.117734119606558	7.640960447233819	10.0	3.9527708704777362	7.51153296656047	5.613667029054685
Ravenclaw	3.737605677766365	6.2786912481471955	6.2694846360417475	7.373570548989048	5.314565867348929	2.3858364990214427	7.948408465110298	6.1809984039515244	2.545880325332047	7.115655786837806
Ravenclaw	2.0394066644405155	7.9471285016870405	8.66066360497922	5.423590278553123	3.2312784671034778	3.2799255886748275	3.02593728828833	5.453250685531446	5.217504568079619	7.268542334651856
Ravenclaw	2.7685319905686763	5.746715056551864	4.461410951303749	6.687494591451067	5.041228288684235	5.507907667566908	0.8461649035032044	7.51541203831524	4.503708470916366	8.214410145619777
Ravenclaw	4.856192538902637	3.522718660807535	1.839747440158004	2.027477427008229	6.346050547189376	5.9654153753583605	2.0110723142215603	2.6189263143873784	4.7678686072645435	7.161656525695414
Ravenclaw	3.0859923985284787	7.219978434296043	7.852286014188897	3.0577822212249735	2.657427828190767	7.850674816518566	2.3947224125671824	5.82601518598019	3.7573491724578605	6.100032760685547
Ravenclaw	3.2103164829407618	4.577402447112767	7.89771400514693	3.321632314471574	9.056169050302552	2.3782422957669533	3.3022481008699875	6.381891563764672	6.162409013974316	6.574543508377626
Ravenclaw	5.428672019388543	3.0377615356497345	3.6361235511861145	5.85307086571771	4.091988051412724	6.691411718259675	1.2494340934325507	2.829022541493363	1.4111469602312958	6.658621966499063
Ravenclaw	2.118162040129142	6.667183710674049	3.7362851007939786	7.65133571111754	5.65048727629454	4.621687849704299	6.334993902988053	7.989601250034162	4.760956684428009	6.804047596084426
Ravenclaw	4.679522926453039	4.913735411834123	5.702446899363141	5.98016618407283	3.9956614365113987	6.37331077996306	4.419901703177318	5.572497697898689	5.469267454530595	6.835601382829968
Ravenclaw	1.4151030922845012	5.651011934902613	6.4722200752452395	3.886525464086607	4.6358952491053	6.260152119125005	5.411365411877078	5.827029287941004	4.391974311666882	6.960036130610135
Ravenclaw	4.337572485969364	2.270934100442344	4.572904514055959	6.570664548215243	6.207438581006597	5.675523136539682	2.743501117623404	6.274121061930566	5.6694033211500825	6.323001028066665
Ravenclaw	4.625454238493312	3.525374206352218	2.244550159127934	6.736433327214147	2.4538500741055453	7.403188456861854	1.6011532016552241	4.402432132827187	4.981027307481728	5.884655817949135
Ravenclaw	2.716392222214736	5.659583014502504	4.038728228614039	2.0698807808865265	5.976347187568946	6.376711289974294	3.5607412847269453	5.500833483827261	7.729279550614399	5.870192325266965
Ravenclaw	3.274196818334893	7.980317099898335	8.15208480994176	7.444597288346914	4.483821523157471	4.573624523214333	1.8421169412588658	9.000183909156869	7.601681612240273	6.751496233603876
Ravenclaw	3.5879395517597414	3.7844708108595198	3.599235243293168	4.4380583399545195	4.4438147823874745	4.650878305220992	2.1874559955385635	6.9054848748084225	4.765545265558117	6.857831528000268
Ravenclaw	3.5416121699403655	3.8351888902147415	6.628734144592579	2.257389741912551	6.728295648789392	5.802963300577778	2.040556625266742	8.647322834777881	2.2551081137109983	6.596529895963284
Ravenclaw	4.109827672809584	5.954243793352502	3.841406430400715	6.049353146017403	6.006551752700825	2.5750419294307827	6.0839954115393	7.4708298928084895	5.297431194682877	7.423793469346082
Ravenclaw	4.146576013211287	6.629650235978563	4.632132708285023	3.1073310262558196	1.1599514175131334	2.2686873225891095	4.73076621175189	6.749009323395931	2.460218315776986	5.831456819194073
Ravenclaw	4.097878638723986	2.5210301301559817	5.249924702637606	2.5155369063758295	2.2017432556389354	2.3216418575773705	9.431198366114645	7.187103193191757	2.306199469781781	6.97853778736926
Ravenclaw	3.2388883850006915	5.936879434640334	9.149184152934865	4.3807923588554125	5.4012638650327744	7.0506089364027345	5.642699680510848	5.821118870394458	2.824257850801277	6.1216741325529105
Ravenclaw	3.8182148623501444	4.28513057852176	4.730131605523338	4.679578136504043	7.701947320279743	8.998875718085433	2.9974125162329157	6.231823425444496	4.660034620284512	5.533707327194104
Ravenclaw	3.8316339640316484	5.408382337465415	9.859418379991416	5.475600842729541	6.765209166117621	5.410633720659491	8.167508811864813	5.353580111392166	4.164150984612826	7.725980539583411
Ravenclaw	3.1362355026054827	2.85066988908184	5.25601158768776	4.78191825002772	4.763706210409705	5.33692613166961	3.487971807806721	9.820725871455544	6.5357534803647	7.055361548999351
Ravenclaw	4.951891351574654	4.536263607983809	6.503042674276614	2.5895884209829707	4.466341393589656	2.872970537905778	5.985391452715174	8.938224036956768	4.875801110109906	8.318145790401845
Ravenclaw	4.59494580857881	5.73205491680768	4.529402105741933	8.360833366660623	6.705750598471031	6.433677156953516	3.24512361475995	4.777807583535859	7.3475857637162765	7.188146819418899
Ravenclaw	3.7743505168897635	4.360042793893418	6.227955289246632	3.887936831720019	4.187194776954611	6.156171507298249	5.6429723618226655	5.875385014552743	5.489560332297504	6.093960509185971
Ravenclaw	3.9633851740483554	1.5103475827460353	9.362637272288676	6.866795044671407	5.7598985175280735	6.631109640225059	1.9718148269939226	2.6160983351109524	6.200571958525511	6.36269974656659
Ravenclaw	4.044537523195675	3.4229038937811858	6.35919666080278	5.996415712149577	4.905829147103137	6.934353683184762	5.364953452915464	4.145328056522076	4.766804872017772	7.591086796172373
Slytherin	7.685507511270053	2.2444281599413927	4.084538175618169	8.081152542676197	4.456664707784944	6.289539848229632	5.23540212621406	3.8727799231550613	7.080931581622058	5.09331221432913
Slytherin	6.611519800808308	6.391340585209489	7.925760871681878	5.814818125489514	3.9702551117558564	3.5432585117764597	9.692446660615765	3.4608057218528145	4.2200276338242935	6.528517270234503
Slytherin	7.089686178062406	4.257602660924511	3.649231333831188	3.168672011372383	7.300313216929766	3.031242795735145	7.469724947503053	2.90801127679749	10.0	3.9982099330626317
Slytherin	5.441470921566896	1.188953251948412	7.730665427382299	5.176446813227264	2.8870205882478137	5.004934190355729	7.952965165606103	4.59110325052306	4.671688818189056	6.7214465734965225
Slytherin	6.45961140498355	6.095504528570613	8.69623102962607	3.2388567599177858	6.329662919515306	6.135171146137797	5.849142020687742	2.7664914283918045	6.465214096254383	6.856109725814006
Slytherin	4.815995083980529	8.910623739882602	2.982841593041275	5.239718594738838	4.248664212129776	0.9489811597028821	6.549491919949288	4.339475632536766	4.601135001812448	6.782317817767663
Slytherin	6.609054597728395	6.590713559549133	9.289663655633099	3.9022360438563384	2.020555592877881	5.315891683192423	4.827284672698326	2.65757207961556	6.845464575109061	7.7964254836466385
Slytherin	7.155816715792671	8.42120547832547	0.07851907178311789	4.837971447265279	4.187810196543488	5.1324687843359404	9.123747930237808	5.6640440592012915	1.641197990805726	7.531581250207902
Slytherin	6.3984464240050025	3.832198005643609	3.229532411455959	10.0	6.054904188915585	5.2339162096234	9.616566825977227	8.274940204066569	3.4575441051251894	6.232370758252185
Slytherin	6.222345248170871	2.9332672454895476	5.22794886352392	3.5205768624775606	4.113849650065172	6.019193587892291	6.765916276378087	7.275039045550167	5.864183925833615	6.422845519009176
Slytherin	6.346740677539909	1.5215534217807174	3.8309067420736715	2.8363664134818927	5.150955009590818	4.218211128137112	7.978567768991792	5.648746531010921	6.1970237116435865	5.598536353785592
Slytherin	6.200943096126409	7.448377199435127	3.3778687134039505	3.447092764576146	5.721381100247562	9.098539118238815	5.906152474511037	4.456437734519506	4.748293409690257	5.382998625204854
Slytherin	5.305761199652173	6.056855673335803	1.6318772068110245	3.5536826669106025	3.4163232679835156	4.3940393778527165	1.8330270301839997	5.01231260211244	2.9551473725619553	5.454141719747802
Slytherin	6.021047828351301	5.917492362746486	0.5190022276894556	7.5909819931047515	5.940630645822045	5.04576817457289	7.847305102160947	4.784822918781954	5.571750949634255	6.436338935685487
Slytherin	5.028056481790679	1.333270478448688	6.2662433364347745	5.533173062044291	0.440565502703157	7.083628291157145	6.508912055619137	5.99363639547398	4.240634880504274	5.869334469951022
Slytherin	6.300679492856668	4.818834795820544	2.7906828718778263	5.4149209615109415	3.267705430297463	3.7791793239027864	5.875398905699093	5.821596656869604	5.046821257626752	5.4437945018395215
Slytherin	7.026503799957247	9.061394722022962	2.0027105646312076	3.944633243271638	1.821091581157509	5.498592527478231	6.259395314670395	2.678019823882952	3.9821714387046137	8.854548146599582
