House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.4174928694813556	6.100658444080115	5.229189266960673	6.162229219381937	4.217202663219631	4.342548579770665	0.9481233258407489	6.680740134826428	5.238838314400655	7.476106533472805
Hufflepuff	5.822681006116302	5.12644804194479	1.749390878854416	7.542661866975086	5.200729009032893	4.730974009048371	6.099796943512702	4.248611744727977	5.208348919272191	6.023248281807017
Hufflepuff	6.414788301490634	5.077083404078575	5.276091570549344	4.5789097799317595	4.6113694325852475	6.5821843467379075	6.39221248502661	5.896652454308221	7.675516358114603	5.232354576901484
Hufflepuff	7.452449738489288	5.886014622372354	1.3986672548712988	3.2448356694899183	4.921951642534022	7.726877356999716	4.93277674947716	5.027441013773818	6.323000765568654	6.820417017106351
Hufflepuff	7.941946816520637	8.163202465663863	5.587725118500634	8.238402738462185	5.594155268726597	4.481356627644271	5.190176717192864	0.7149131664093658	6.711758104129187	5.125236295268749
Hufflepuff	4.771532045015915	5.687773121992912	3.970108999122365	3.85212067684771	3.7157405201717846	7.281438958807969	2.8299780873399714	5.3027198790565535	6.217574482732075	6.7428763149836035
Hufflepuff	5.176910530521932	5.543437377263954	6.566681188778055	6.347450833646349	4.1216205625153925	5.53508171197727	7.707921002296975	2.883157817518459	6.714749463599869	6.266637121610157
Hufflepuff	6.745555368437187	4.082688550475217	6.268572418474179	5.686622610832619	8.412138315421913	5.729636762201925	6.536588345160493	6.238834173738868	6.59475292677791	7.9255143998401065
Hufflepuff	6.189319660679179	7.7187835515728835	6.803810501994674	2.9123863742344143	1.4605848982910055	7.296596940154574	2.8685668116425944	4.031196253823277	6.8251801697576155	4.438893802539695
Hufflepuff	6.6153302689772655	7.62155894908079	6.2679525844854345	1.8143012803134417	5.994692264735168	8.689263726361034	7.15295807661311	6.078634638998469	4.454536896245535	5.235025790057719
Hufflepuff	6.42286509645883	4.849289456594076	4.1596150637010325	3.9974952485925024	6.193109072365229	7.445748131251944	5.109370390673773	3.356630923183985	5.93833188275493	7.809105758818358
Hufflepuff	6.6537368956267064	4.969520634623154	9.20750776565147	5.806232176067891	4.199630334903008	7.039760532160288	4.080862223547744	8.803767814972415	5.185526517539112	6.767413845323831
Hufflepuff	7.475347852950433	8.903933223129966	5.718523017609214	5.199100594759729	6.374310761656633	4.664166420436383	3.3822040748620887	8.403870675729301	7.270668887452713	3.7074133466605086
Hufflepuff	5.401439405275478	6.45875901209696	5.981697013333771	6.17399425080113	5.313450187701083	9.503454642936834	1.6273067144068198	7.267111544727102	6.083721860591397	3.9561212347080437
Hufflepuff	4.761743870031746	6.905998758210357	7.454263155777222	5.322204526277732	2.894553761350474	7.3589168279055475	6.438038455208025	4.590152260112806	4.930411869059993	6.800151873914789
Hufflepuff	6.511641041178297	6.750109482786739	5.701631274274756	4.1470359392348435	4.727073401966267	6.942978986573546	5.629959700547352	3.8377207238747713	6.560720827508099	6.517176250951106
Hufflepuff	4.975608996581375	5.567575044331888	4.439314855590207	7.018481034438865	3.30481242679691	3.9929970574249873	5.920846858189637	2.8369382548299744	7.236123662940797	4.180510943444498
Hufflepuff	6.0558120216329385	4.478125218757967	0.27059974171391876	5.3190570969157545	3.92302141699097	3.1295703986675854	4.825858972829714	4.563902307001215	7.756825767064672	8.29357199996538
Hufflepuff	4.219292255369426	5.087650424668324	5.870181496287281	4.692810659397496	5.7969954742589715	5.727594608597392	5.745730944645238	3.0000297938204894	5.815325226816716	8.002150116597592
Hufflepuff	6.537928993540576	5.568342946910523	4.638869793666251	4.8489337329317	2.4265609295051562	4.166765930154968	4.414167852907558	6.158200660727574	6.456372589520908	4.660823317091369
Hufflepuff	4.783346642374348	6.580847999596308	2.907311773329056	6.017682342873462	2.7411789254577004	6.9673920776812	6.867951655153808	2.8834073598905503	5.4627510471339615	7.9527207036295
Hufflepuff	6.663468555404246	4.094725286317818	5.859003017192444	3.8859993933900165	8.369908273899068	4.959834557196788	3.7471606894108622	3.7170210337843823	5.101257307246106	8.40812884541437
Hufflepuff	6.944638351095009	5.345626253457506	2.86210851703077	4.0925704443679285	3.7011948196361457	8.047422015316034	4.66429062471688	3.2467298505606474	8.189664421995904	4.664504652795371
Hufflepuff	3.9839941208542076	5.089783507154023	4.991282854697815	5.40955920999558	4.213447375117354	8.184101281179842	5.002477589672763	3.991298125546794	5.496483248969577	4.996837456249815
Hufflepuff	6.367576056088467	6.991280299232315	1.8932581114289544	7.4193973522824805	0.701619430581145	8.455160056010602	2.7376014675515052	8.031100721375871	7.42070571700129	6.607773002946351
Hufflepuff	5.424427424881365	4.9402986377330045	3.791809204611826	5.740829901983158	5.221374189019526	7.255359238570145	3.433172877277956	1.9191438056227388	7.5697439789604895	0.1769786704957116
Hufflepuff	5.787074500824808	5.58991371538329	3.990824071399011	6.4449191237884405	2.4772223333627448	6.135956619729037	3.9087311379935508	6.73961583814047	5.7426682999518075	7.785152141937645
Hufflepuff	5.101562661856374	5.934757941530365	1.8176828694863052	3.595158728807897	3.5685389248902095	7.085362912146746	5.077811044944554	7.056473207963583	5.901546808090811	7.348369797273389
Hufflepuff	5.412766547822718	5.099615793048953	5.319983558663758	3.756144104695154	6.294412688427866	3.1060758988002894	6.674259386140964	3.754818565231984	6.654121111734273	7.326158327084189
Hufflepuff	5.066252835708848	4.43371316383795	3.2942332333907687	5.895335746398401	1.135811913722903	7.406264191647118	6.249590095027075	2.882943869392649	6.332130792385565	5.902743294024111
Hufflepuff	6.972286280543862	4.213226273970535	4.80235061017026	2.1538342534287147	6.430021686016779	4.880921878065989	2.092173448336941	5.692730962707459	7.890165153629206	6.320204615597183
Hufflepuff	4.93475786950526	2.0916984615622685	3.2976195456324437	8.043442538120459	10.0	4.14637544519578	4.025602306896859	3.6548723896148294	6.252647245074139	5.639487492017281
Hufflepuff	5.91359917768157	6.213235818937829	5.696410738742595	10.0	5.453297604919007	4.364261180492344	5.929590236406038	3.9772115385843145	4.298344258600585	6.939317875879601
Hufflepuff	6.359154988737554	10.0	4.085444320089468	1.790514621225339	6.3607366675052965	5.669550332781422	0.0	9.34960564675238	6.5402856357433805	6.878650156017377
Hufflepuff	5.5120637737019065	5.276047842712782	2.5851716961317934	4.364849254706012	5.997591929605654	6.7601764408722245	3.922288418257225	5.184692021397544	6.724322259486991	3.556533052362614
Hufflepuff	4.702265026214169	3.680962042953903	2.5126704331500664	3.169730608925528	5.238704209107477	3.6208957757403546	5.448785747178338	3.2198789749572327	5.4369212803815365	4.8615232190926205
Hufflepuff	7.476554346102735	4.423094837452644	6.089472428316979	4.173521233348484	2.9814379632573966	6.556704439414393	4.363006045423689	3.880284653385559	6.385021769680257	5.9445236142195235
Hufflepuff	6.9532542257283945	5.075880925503449	4.932227717047041	4.52858853299933	4.978773453866928	4.454672615220403	5.555969658935981	5.065414638110982	4.773165228210078	8.395615704118445
Hufflepuff	6.268509763399466	3.4297851325412387	3.7841315455155207	7.56587763777082	3.1661683858934646	4.248825276448449	6.627879787875836	5.477803568864424	4.939863861046689	6.28778837176652
Hufflepuff	5.293586047965766	6.21773180357954	6.6542854269668785	5.605225467743439	5.67692285437502	6.381346598543659	1.7966997800470201	6.057226725545382	5.953687091784578	7.385046169611891
Hufflepuff	6.66521351327072	1.9181195866177116	4.738552708376653	6.342445818541841	8.19582695979438	6.141099945055507	5.456960349260237	5.146988801387357	4.657617342634521	6.843527077900456
Hufflepuff	7.262981847763212	8.985880953026024	2.2656371367020482	3.9331733661566712	2.9120869550076423	7.715167987757315	4.858123179725788	2.7738415305856594	4.836354701130841	3.5714257881992673
Hufflepuff	7.6311748984737555	3.833708160363824	4.646089117618785	7.509673315281528	5.086333254573957	7.403460609670544	6.513572279004496	6.9195195252557005	6.275300687870986	7.5424093768817375
Hufflepuff	4.5664878105350075	4.549006434644191	6.60789981573699	6.172869876197938	3.9225786470261204	2.6199129871827855	6.729796189050507	6.501628308779514	7.233237698780585	0.49684551251012904
Hufflepuff	6.096969767141925	4.318542545839553	6.466509289814551	7.615815213541699	4.061339544628684	6.578196190654419	2.265376627889718	4.383481964988041	5.698975407122571	4.729907541228238
Hufflepuff	5.397063088767686	5.287804808878754	2.9307974728625528	7.435791396627758	7.235874555872668	5.821771113629048	1.5631473321149114	2.947763633304648	6.996226580549256	6.772347551696902
Hufflepuff	5.765006434704544	7.031990983301576	3.4020717876557227	2.720278419095928	5.087043499917845	0.0	2.974649562345919	4.831268855998104	6.310976723002391	7.120402447450285
Hufflepuff	7.5482410319586934	7.95660881119582	2.3659607142262113	6.08685387335663	5.136705798538678	5.777438828023494	2.7449964172852677	4.972468324854127	7.2805532657419505	6.203355803468739
Hufflepuff	4.788758716647404	3.621014645829159	4.218625668566256	5.1759614363928454	3.9714649331268372	7.441097171754318	3.4708360719668536	6.23067492550319	4.954356171558563	4.559687034168956
Hufflepuff	5.788572215698093	3.4651245725296125	3.892542143327764	6.772752201850207	3.1328264267843227	4.584118047789769	6.235459133159149	0.5594643960784287	5.890877879355523	7.363957087086571
Hufflepuff	7.222365391877106	4.4528171815342334	2.821350761460118	3.239123987085557	5.064805798946232	6.695623351857414	4.370119002689785	1.622817304068789	5.440737163785605	5.259944532544462
Hufflepuff	6.459473124020801	2.5453314452221623	7.519899573488733	2.270559309189368	2.337721123245144	4.720809699682643	1.794250062495779	5.226515359592915	5.790930358106557	7.385773018466967
Hufflepuff	7.445163703829446	6.423085573235543	4.7772644623014555	4.021608537969692	1.579905171409122	7.578805362677908	4.84394035867118	5.28058533938632	5.6776069247741905	6.200117915918285
Hufflepuff	7.648966807059691	4.971350201484318	6.191559857137205	3.93784168676617	5.838314053031903	7.065342482187935	4.6665048016851625	5.377546321823377	6.815679416076818	3.04877748946149
Hufflepuff	5.267213370402659	2.726098221620247	1.7734822714176712	4.600766747203254	4.196264212364977	4.656941834396089	3.970539370075711	1.099325993976419	7.516803078946676	4.83102007265225
Hufflepuff	5.895529390852918	6.902821775343389	5.163342646100516	4.931287976543017	6.85615831457716	6.416112075501897	2.868730065334579	8.10357626159931	7.701630476114496	4.7594538335979015
Hufflepuff	4.972039170873496	5.834757006968854	5.220421795456907	5.693268005228892	4.0760464854495515	7.55880869822513	3.3956688389012326	1.3276320474822358	6.065321548098276	7.153057730555563
Hufflepuff	5.91545292730476	5.796887787043216	6.873640810629693	3.6873504670469965	4.028260725919509	5.2583380641298705	6.841017945596577	5.77393987915962	5.5611449096191645	3.626216113227954
Hufflepuff	6.656619795775524	6.495202411358763	1.5086176098582067	4.27860286818969	6.941906847578475	7.473167784822655	3.6380335658313117	5.521672923312776	4.9554578353911305	8.857817296142484
Hufflepuff	7.758513349033344	6.298537590517686	3.527265458631843	5.296582321049346	6.330526710603779	6.000838471674708	4.859522700185241	7.339879101446236	7.499851089780706	3.4459036149240276
Hufflepuff	8.226995960568248	4.813204720346561	3.31968384151706	5.375987410619274	3.7570023005517683	6.044361582580154	8.015544344865374	5.12416792828723	7.744013455002463	1.8044548747957063
Hufflepuff	6.2723066581568245	4.365691478668758	2.755056396625753	3.3393403216585678	5.757724116435075	5.785558335198944	6.011007872017851	1.025839741316252	5.3944073336748986	5.99664353362737
Hufflepuff	4.259490822757305	6.768653908474952	5.560918022858212	4.1049961207704255	5.78885633609644	7.409108310410638	5.431670111684921	5.588765598478542	5.8740868038272325	6.70039662038489
Hufflepuff	6.70265505600814	1.4664038660022785	3.7612461078976054	5.680803313906222	4.671083452669355	2.419660033006336	2.7591299027241787	10.0	6.728246787885449	3.9331877552982957
Hufflepuff	6.0938186619392205	5.640230915065263	4.727299503746432	4.541718151818099	4.150076324257313	6.998306735335192	2.691296494174393	3.3724039299818043	6.292536643518095	5.725085664429513
Hufflepuff	6.9379559768905965	6.786683263092803	7.404236063594474	2.7972915113344237	6.263721233553107	4.620886787228411	1.7289080263060166	3.5316967605320886	4.296830830309203	4.983383367166913
Hufflepuff	7.479924810434404	8.312333368256269	3.426791191440018	2.7204269146772546	4.550015751242159	10.0	7.669053567723609	4.400003314673291	4.314619881485392	4.13517639672983
Hufflepuff	4.537892193759532	4.926053213182629	4.933289956112285	5.702527175011132	3.488413016471596	1.7210393103775434	5.034072989535179	5.438134355413283	4.734785156761355	6.743741187939191
Hufflepuff	6.009431501543984	4.3953513075385295	6.273850120779787	4.4322799845447545	9.723039417690956	3.844456653635755	5.84858600685312	4.190957576467248	3.8420724154459025	6.270370335088014
Hufflepuff	6.3932601707418	2.879611407881459	1.4754035135318984	7.771280686065214	3.2903912247972826	3.139455279876899	4.459370578534631	5.248100023992875	4.978652744287564	7.301600466763746
Hufflepuff	7.257107631265329	5.115609353492624	2.6340240490990534	4.035402846294091	2.7358154392763523	5.903509314980361	8.346390013585292	7.356707120335918	4.87928122384768	3.0780628016120004
Hufflepuff	6.157409329558172	5.9118858467887625	2.661453667870528	6.934837397443843	6.913048224839019	9.406679424383873	8.014552889751219	8.899632981738879	6.39123007317991	4.107196391365863
Hufflepuff	4.557625034065815	7.888088472336387	5.400378812641982	4.747202422335728	2.066797649145312	6.144628503325251	1.7157460006420093	1.3176289539676278	6.294720669675964	7.274056982754998
Hufflepuff	7.151075650142843	7.782781678035717	4.560620835723791	6.916320035263631	4.186989037046201	6.815672905522155	7.465230165963918	3.087695001978611	5.132875132932356	5.814410191249623
Hufflepuff	5.435935448095315	4.7552058322418675	5.116640945926415	3.500309308064013	5.047501948302987	7.57439003869533	5.76211896258161	7.704686462048929	4.069700208616105	3.7684212992051247
Hufflepuff	7.088744408076256	6.3027658098225015	8.161991536796462	5.220502344168894	4.748750637806831	5.380435356764936	2.7902544673451746	3.544870824427151	5.187525071148349	2.5828878899168632
Hufflepuff	5.537344322236159	4.958226702564901	4.112591871564827	7.676693382704508	5.0472023333152025	6.087558902836916	3.5920324873766707	5.3520450640509765	7.6984972126742655	3.8670171424019943
Hufflepuff	6.112309670611575	9.747718812666179	2.765774540814289	4.052757534421427	3.7653534321091837	4.790282178162622	4.582947772634441	3.0816963344587665	6.966864336462659	2.8500285497125013
Hufflepuff	6.434917126359805	5.990500989321651	3.689814482548766	3.893205625255187	6.41483989274348	5.233512062085749	8.43246055518247	3.0345003729625155	6.4619841118744095	6.204268859683756
Hufflepuff	6.780726709951428	5.605134933889034	5.200350588827398	7.95315432900221	5.223293690044234	2.893705264121545	3.8235457716808243	5.149927155201157	6.526314661896645	4.565344178098184
Hufflepuff	7.592225111118578	6.870507722428022	1.2904393665559972	3.3687814842930464	4.827780735951589	5.579980290376643	4.971693207409153	4.621058389250214	6.6057838493738	6.16055604886777
Hufflepuff	6.2123056415707065	4.369592182696714	4.377370568871978	8.333329436867482	5.625306887919655	2.8790166574074783	10.0	0.6875349572097483	6.145041009807081	6.603976717014067
Hufflepuff	6.295057210886509	4.1861242697671415	4.073877984260202	5.306163781363336	5.935503495093526	3.5885837461647845	3.945084581680624	5.736434550898544	7.766408778070234	5.7856198313794
Hufflepuff	6.9713323144760935	4.716461353242646	4.744013815772527	7.71882299330687	3.7614942933115314	4.3675576057307595	6.13595008636903	7.451260322176436	5.5410596893866115	7.121985126476585
Hufflepuff	5.83354569452866	6.807071971891034	5.867101767085176	4.2971696596260625	5.275564103245131	8.760949356515749	2.697420386410478	8.383247192336867	7.826349385868901	6.7155472128988425
Hufflepuff	6.895186248338985	7.751986145519299	4.466377607515183	5.716235031278972	7.6438017704146795	4.746828402403281	8.550925542854888	4.317935300522916	6.315204454169363	9.434572821655593
Hufflepuff	7.263321567579792	6.4244741002933194	3.889699120457716	9.046071190777864	6.3874798425154555	6.834584899144351	4.330306208908606	6.0650349474811645	8.89279373684909	4.48369471791663
Hufflepuff	2.899430657005134	5.091941957346479	7.180701795437815	5.507245329715911	0.0	4.513440765191326	3.2151851278569166	7.510951986659238	7.244333906308246	6.729892036496698
Hufflepuff	6.249961497817678	7.2190823513453575	5.0764651919135595	7.626001939373721	2.961923830335585	5.103739513064981	4.070056457113182	7.238216880985432	6.613095052652044	7.090046523631991
Hufflepuff	3.0063104540716523	6.410871933890209	3.354269708221959	6.799341067190263	1.8183300198659837	7.337301229156969	3.3387224740576924	3.690735147541141	5.3057530069092	6.591870949252675
Hufflepuff	5.290256017053083	5.917664729077423	5.227516881626891	8.681453941567733	7.262685311183953	4.549318565610708	6.12440775705564	5.623497244808473	4.544139224646163	5.949089602594434
Hufflepuff	5.550321607153812	5.039691874230302	4.49871957446055	6.186283330641086	3.488839758082859	5.570681974834661	3.099711938774656	6.663835418504512	6.423779182326662	9.636895776848638
Hufflepuff	6.623628293746163	5.231420721658092	1.9318992337087917	6.584260543258525	4.037878648589955	5.230348453484124	4.098017874184872	6.276848644353925	6.023490397055792	10.0
Hufflepuff	7.310391011421412	4.506326293150164	4.814565619711432	4.305076783595782	4.799227285621612	6.0469928120980665	0.7054925730294546	7.738613403166545	5.798829072664	5.51925068285266
Hufflepuff	7.080820465123661	4.130189313014735	3.432563073899806	5.224436946928125	5.3419175001404415	5.9246521254543785	3.3384808018724783	7.3615620394381756	7.39880986153725	3.576847533719967
Hufflepuff	5.024279974558098	4.59221716555355	4.548795013720524	5.905064518952305	4.341485966441178	3.9577315750953055	4.89524010843962	4.529498327034204	6.586125968602722	3.5138191297426653
Hufflepuff	5.5080850488156	9.31756448576737	3.238786719741888	7.292927136502713	6.122493640337771	5.373887723936526	4.173272562338907	3.4618637603677875	6.9466857182861075	8.41595227993546
Hufflepuff	5.225689642055577	3.129987029950148	4.159977050074835	8.693328557855164	5.528123452747348	2.2402369934492277	5.262752895133734	2.8431271997358056	6.980563803657931	5.008350308567746
Hufflepuff	5.467753611708638	7.9177846320684	7.153347035317791	5.372099580504958	5.302490130139008	3.854180909891429	6.255767621350438	3.6187477020966674	6.587784784594999	8.008568588019221
Hufflepuff	6.454686676466247	4.332770629271171	5.383108067152261	3.7351465518297804	6.175165939098646	5.473750041786721	4.216742715815159	4.538427223639459	6.2212251693162095	9.087933701031272
Hufflepuff	7.504100175136172	5.650783467887056	1.8187513795230728	4.4766747523109	2.4783122891574725	3.308189965856703	4.260159621663519	4.8715325574815775	4.849862510490665	6.755066196346996
Hufflepuff	4.37094005458555	4.897759308662124	3.745562555266257	5.893640589473035	2.4903482490966105	7.232620180054265	5.981388567889734	4.607448647419713	6.5464668053336705	6.541965460757461
Hufflepuff	6.995053803637703	4.6366469338864755	5.636945506729271	6.701719900127337	4.719311642693982	6.752533543606018	0.884955228775559	8.517902800271035	7.638510961289595	7.61567126402165
Hufflepuff	5.904188419894678	6.224077606903813	3.5235886372930922	5.199066439072705	4.981402053772234	3.100838156672523	6.6164978214687835	6.701381769550766	7.020555254980789	4.470184827444034
Hufflepuff	6.968442482228251	4.793238553273644	10.0	4.549943814227467	6.778978740405392	6.049940975515579	2.014964800332611	3.2815352622569116	5.461782792382242	5.891068499114635
Hufflepuff	6.707515024042295	3.7470275931284798	7.272120149512164	4.723597579501394	1.926844783891351	0.13869706295409318	7.7306659610531305	5.61525488297706	5.218821059836484	9.964576343755004
Hufflepuff	6.778035455230131	6.764383937058881	5.2628704681634195	3.9457816386551388	3.072540719562118	3.0806845628824915	3.707243392326889	5.02840884740773	7.573680385896619	4.47556341316286
Hufflepuff	5.6049160231184745	6.397692378246749	1.6081146884719661	6.9126136166371825	6.75149648406364	6.856898808339795	7.103535829850305	3.508573655159155	4.821205715300753	3.8537242433958507
Hufflepuff	4.7424254720272705	5.121469119142641	1.294779154780144	5.610144856837675	5.417991168592522	7.493064980337666	3.755676188927043	5.7482373328851075	5.896785447402852	5.49283284680218
Hufflepuff	4.543880245123459	4.687842199552154	4.208579620705975	5.750078047583585	4.48989695291995	7.223640350142456	5.1281428649729435	4.57684055811492	6.676221626559567	3.3100554504177406
Hufflepuff	5.810213060549011	3.7662950748422928	2.1498077841848047	4.8478326277772945	5.81896111050237	7.615404267382803	3.8491999226688938	3.495798910921866	4.557328272808315	4.540992360028887
Hufflepuff	6.818064993885374	6.6221036608323285	4.709337279507449	0.0	2.9605769228061805	5.374711983616659	3.116808492724108	3.6024950712848236	3.999428896482721	6.507016901927419
Hufflepuff	5.494871271409915	5.899495024069492	5.02574888798319	4.803525486561953	3.4249073279248776	5.805020398976715	7.2105117975244495	4.64136022519416	5.583570342585626	5.48874678957464
Hufflepuff	6.878850376376755	5.4607366968450055	4.200588962760726	5.6971936580778495	3.0361194029037075	4.739644810734275	7.306456304565721	5.119523827120497	5.294239315320075	7.0940716077176305
Hufflepuff	7.0770406873313005	5.675436030460801	4.211714722310566	5.277571576177036	2.3963815247956295	5.679123376250564	9.05373834535116	5.756623216685609	5.967126045649049	9.201753224468476
Hufflepuff	6.838244148854715	5.0881128096822446	3.6768332388523186	4.594469748067436	5.265482876181601	4.131713200874716	6.062883371754305	2.500976964950002	7.6717833425869	5.143043862770304
Hufflepuff	5.173816597525635	8.04103382306555	4.565013132184515	5.206407828846189	2.980962288294267	3.5329252620060014	9.535530516162913	2.7275133165974133	6.891153445336325	4.80883693907277
Hufflepuff	4.680484942162651	7.235450122183993	2.1943571872348064	5.0060548067957376	5.251039784593079	6.717699560466514	6.191642991996411	6.13772406598005	6.186265862816865	4.333397811241483
Hufflepuff	6.421794044233369	6.4565141654462295	5.688583508146942	3.3906658407158945	2.991074579510407	7.1348038275362295	8.143106011778272	3.7099118269981557	6.759566250849737	6.161339493494333
Hufflepuff	6.951855329222546	4.228542841967548	5.446999358729383	9.278244011531934	1.9815071811443028	5.596802084385492	7.195091497469783	2.9900413709841462	5.435084831573911	1.0747469090327684
Hufflepuff	5.294151981437828	5.588766497995695	2.224143263883555	5.437913265528175	4.611810248720685	5.716984704488648	4.974466353123254	4.476789203840859	5.439674045191938	5.411643089535959
Hufflepuff	4.864408177629521	7.809769111776131	3.7130871145014073	2.7656791962137057	5.2632265004038405	5.590837869039024	4.568037435810114	4.6623912103697	5.972854829894638	4.415475846944781
Hufflepuff	5.74799569489723	6.023190731191813	1.8517048424883842	4.354347721617441	3.650114767054144	3.7566045007260263	4.357461005693257	7.830253794365111	7.566792907451192	4.57808293127176
Hufflepuff	6.788780744881421	8.994210852263501	3.754323544552165	5.355325590064409	3.201558816204211	5.7120115715409	8.238016884307363	3.2684269177161873	5.221651989508496	6.118269440851182
Hufflepuff	7.823180034280972	6.124551774559554	4.7432890226798925	3.9351368529883453	6.117085697304162	6.084237045078665	4.280490475846528	5.971273172051777	6.106033720668694	6.9508741903989115
Hufflepuff	8.074143130431244	7.543260525341406	5.740863964220088	7.055829947625295	2.7266315261810457	8.178760173420576	8.424674332311582	6.773992892372151	5.218426708843316	7.993457079997367
Hufflepuff	5.098587998630445	7.00505905125712	4.427595948993243	6.5121773885413345	4.483379742541179	5.853762589504015	4.220927758044431	6.587880785867898	6.577267667125167	0.0
Hufflepuff	7.855299414839761	7.267302258068983	5.09837008102207	3.6887185552211372	4.536972778370457	6.653651656473066	4.0455233874801735	5.828500361372184	4.735862844451027	7.9053335883843
Hufflepuff	5.994390008712256	8.222883514843707	4.236333905805961	3.7513102179829123	6.487967418342976	5.805164305737852	2.1158932398342936	2.8225697211726164	5.486752899937971	7.44642866923794
Hufflepuff	3.5882454881997194	6.191157806971424	4.606036042827032	4.698577082271534	5.695246210043724	5.9504940752090105	2.6545692097566653	3.176944230840348	3.3547686307857814	2.3791930963000354
Hufflepuff	5.914053742878617	2.2792585965422534	5.112231685849704	6.904319188168429	1.876837326300527	5.046217201181414	1.1374795139648783	6.402301553972202	6.075907553096033	7.549475312654711
Hufflepuff	5.2838488777330515	9.951307661705819	4.050459487883315	4.165770926329777	5.989846647917764	4.163492202437844	8.254129959561133	7.498699317819842	6.677048089403858	4.219561215520363
Hufflepuff	5.057359319120124	2.623893235412287	6.0451314123033315	7.465913438853472	5.5998427030188065	6.373682771881034	4.245149611350136	5.364881730758899	8.593412089905502	6.222944646496452
Hufflepuff	4.9149060180294315	4.486754433671537	4.2322806014974805	6.114335777407288	5.422877213615768	7.443093832686268	4.782753319571226	5.609185686930384	7.419106209219315	7.440362230429033
Hufflepuff	7.043663228695769	6.829574241159423	4.903276284494406	5.269931533939804	4.279181696626545	3.8324494054699803	1.0103892039247284	6.487121911116307	5.587821678203818	6.651172879318886
Hufflepuff	4.899458736965709	4.99767772539721	5.4345052759262416	3.283693760939555	5.746571607311729	4.9329132778637605	1.7906561977324182	6.568945887247276	6.073465553571254	4.195412343177763
Hufflepuff	5.630669061459162	3.180207979600616	3.520343515251294	3.0441341660535635	7.96035301734579	6.735329549506073	5.483422207958527	8.591771892454204	6.4624884027778124	9.066586645189261
Hufflepuff	5.207318789829712	7.074337060635364	5.045345337200113	4.772127542673463	4.282240333287372	6.2547543063366104	7.316812216509561	7.613019776762233	8.107232339456655	2.646520104567494
Hufflepuff	5.4846951561223465	0.0	3.6704869503195963	5.767109866755148	5.511713761680892	5.745904289078022	1.8657001289768433	2.166542101955324	4.891005668755469	9.056888675272468
Hufflepuff	7.069570016168596	2.8202056350331266	1.7359229134283571	5.444133648211621	5.930250845488563	5.793546079899593	2.935712695467032	5.426297352972554	6.8962709112602925	9.293558351878954
Hufflepuff	5.554588820090016	7.195502112815121	3.664842531845343	5.401359472993481	5.775001664238541	6.356813635232599	4.240669209883767	4.04851746126035	6.020386493314049	5.792797396904189
Hufflepuff	4.982564499380657	7.6975536400296605	3.090352508152863	4.617540672131829	3.8599464559118712	5.725066405493363	2.4002806537174504	1.8281993205573324	6.830200371132117	7.2249128049224005
Hufflepuff	6.129954691491547	5.366789913470842	3.071699242729241	5.117245992960888	3.6258371712431763	3.2703886680931467	4.860744590265332	4.316764780646206	6.503135709393746	4.819307563342903
Hufflepuff	4.241847303299819	5.78254250671856	5.7207069485292354	6.147728287485559	5.277793213987869	5.626303858060817	7.3778322332175925	4.5808575651120425	7.130351833323883	5.164306854251222
Hufflepuff	6.831346365076892	6.497408376738832	4.201781996245888	3.7661965503055983	4.107160175243406	8.273421827595559	2.7603085789497057	3.8941692876923355	5.89457303768686	4.724310622120402
Hufflepuff	6.204105624849155	7.682059209195822	1.5919808912486757	8.066487269943405	7.313696167194506	6.617981519397961	3.804192717885377	6.7581601947655345	6.837154933003717	7.978122563125649
Hufflepuff	6.812430371690196	5.100309688459042	0.0	7.202677046987043	4.6809084709604	4.980712615362839	4.701472445988059	6.4318107793146275	5.592624950346539	3.6404628647611115
Hufflepuff	5.858644640010539	4.423011683269962	2.727909029563876	6.4289152042692415	6.035690037169704	7.065386483934979	2.6823649989922496	6.022206925463526	6.144521548339355	8.099228600528052
Hufflepuff	5.390142891787875	3.9350831454528294	4.294953521354442	4.584776334863935	7.617667196281075	4.502690666284648	6.6342096821450305	4.872269133114756	5.503149263815783	8.053944801143171
Hufflepuff	7.59194323745237	3.354676506659673	3.6871782243395126	5.0334143848195385	4.814051597677744	4.56530558103751	5.7888602004642635	4.204085998930443	7.556097152866499	8.672370229074708
Hufflepuff	6.062928223849769	7.810931020473132	8.14847278008135	9.237622434745248	4.349363405547232	6.428886377407378	4.2335710202688235	2.2327734974752915	6.995396093156949	7.997683259297742
Hufflepuff	5.538461022773474	5.364745177909178	5.129035970640125	6.602646761772847	5.562826183777279	6.028782284477327	5.121582103060812	2.2060608603189564	5.015498462166761	5.543164333173913
Hufflepuff	6.104501928175474	4.402223721220466	4.334770288561653	5.261459722702515	5.213158597546511	6.098732716404104	5.880547860478579	4.144522514837922	6.645720473833227	5.045399149044362
Hufflepuff	4.713937118021903	2.115690628481828	4.866666125526529	8.079367331061263	8.095818942330384	1.823687408751785	8.428690463341846	4.998983430054685	5.351237394385743	8.942526564206569
Hufflepuff	7.880865664089196	6.6452472223044365	6.686148907453675	5.434170103075553	8.293804426252722	5.271473981422782	3.1510561597567026	3.168673408361741	6.4792761983051665	7.859239640224873
