House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.562787017633057	4.842983948606972	3.088158168098883	8.309404817223264	5.238286494220987	7.402330382974839	5.504050207027068	5.588207341334671	7.938442238798964	3.9059394630411477
Gryffindor	5.779568953787581	4.392996008485755	0.0	6.570226459412297	5.459906714609151	7.999783208567024	4.40994728214074	6.747504272501674	7.123768864206345	3.2339309600788724
Gryffindor	8.382673093048176	6.462839885563996	7.657730918144989	5.920313902592453	5.047791564137198	4.220438472579875	7.528354539718832	3.5003789214347343	6.002685999450032	10.0
Gryffindor	6.270894656638963	5.161819295076109	4.391242828932705	3.39579193305841	0.12084180553890919	3.754560320595976	4.190900967020188	7.874847145044617	6.946600676544647	4.794411253430534
Gryffindor	4.448549437820326	0.0	4.897347532689839	4.894001798035833	5.325039696377768	5.82246775717037	6.709092920559447	5.532195386253429	5.659598976401977	4.622775262613063
Gryffindor	5.819077264264672	1.6581685977728065	5.350404505750856	6.052745374824441	1.2615428829877708	4.765209432255101	4.5863320475995515	7.21187598658369	6.76000027057953	2.6744224032341752
Gryffindor	6.411000885628978	1.9472590688635933	6.939423259097753	5.533664253700956	6.882610131153363	4.617388979377651	5.297091183769151	3.316584014413902	8.561762531520074	0.8429791573553008
Gryffindor	4.6931141860219485	3.8863641183647357	6.333105471545711	3.035595111482334	4.426659244725326	3.032236426127208	5.629701625667648	4.136185285692232	7.198769076086448	4.139714149430555
Gryffindor	6.459462491042351	6.489833859249101	4.6724558755540135	6.739802555503749	5.704126213806364	8.046623236622692	6.710841489190913	2.5384595125140583	7.190733976704013	4.066603751455366
Gryffindor	7.928669474594836	2.7534548885237697	5.561200959466347	3.8949139419089676	2.919642756533986	1.576769049710445	4.829337721686952	4.557309150934393	7.471074735564175	3.5662786489953446
Gryffindor	4.839989006723164	2.349676236824757	5.271803772448203	4.0579036850440815	4.6535163143118465	4.17236988614275	3.058054767405553	5.134085227850295	6.3464311671811755	3.7221113375292756
Gryffindor	7.233443269798566	3.6607429745204367	3.6997185382142566	7.86829314343594	4.086810360845429	2.807793171396481	5.990897497704903	6.743730462558238	8.185038549747528	4.512657072582354
Gryffindor	4.924522636456551	3.936488361449484	5.120820835483036	4.660363723341778	4.694179347443251	6.834969144870135	6.819455244080616	4.173957176619961	7.519352778049101	3.318902367504557
Gryffindor	5.458705971839967	3.5384229807017014	5.9378210124589135	5.1780001381517575	6.538066134208242	2.8027575356444445	0.09255707311178277	7.6123834670869	5.319400929706717	4.52844253211257
Gryffindor	4.934121304681961	3.5299484811137	5.699669373881077	6.889219753663369	4.804623850989273	5.77676372435239	6.5245068032215725	6.991219514890094	7.31057795119608	6.387831395634228
Gryffindor	6.465791853491372	3.4635537956353395	7.01334692851046	5.834309759594339	7.449390576225886	3.6201468966535137	5.651043726918445	3.840254629841251	7.0724603103707615	3.1906537487111097
Gryffindor	6.180701970062424	6.275886788709434	4.126410749584632	8.409814264224	3.077485679171206	2.3725903177224987	9.687269326679468	3.117114536451356	7.353664294606425	2.273961311290907
Gryffindor	6.833273924451083	4.923718951654034	3.301446489703464	0.0	2.27552919048515	4.196086025198318	2.566340800263146	4.850193043841762	7.517794901168323	4.113931362180601
Gryffindor	5.114515178052074	3.2460421436405174	6.152251839077882	3.8028423708466303	6.650200177055238	6.1509514054293435	8.220333136089552	5.878638137208516	7.769904302596976	5.856644867585954
Gryffindor	7.752341791333609	3.533240165872038	7.5656138157480495	5.372500580592879	4.134020202700795	4.259204420234762	5.235696163863936	5.27023693257774	5.1872687159226665	7.948632630385931
Gryffindor	6.61840362571325	2.628402831684143	4.458668359517588	2.6171755317382965	0.8544072227267802	6.009309303657748	5.372593693282626	3.990220611523341	5.012949425160411	6.212386969626966
Gryffindor	8.07291319040367	5.010659954498279	6.336830399884949	2.007846429139277	4.601529747680247	7.690485597712394	1.220682302766063	6.696402199694237	5.258890773972162	7.606167067516304
Gryffindor	7.670188177339485	6.158493326917739	3.1244759450372235	5.830665997498137	4.316951112622485	5.779536514436464	6.11019169013696	1.8816267337287986	7.501590656107966	3.0111699729925183
Gryffindor	6.274063485032048	5.988283737646269	6.784119358102545	5.921737204938714	0.659443372483052	4.387831661555338	6.063307538547498	3.7347849477734036	6.783359026820828	4.448096678200912
Gryffindor	5.788373771635637	5.509940439430327	5.423394173541812	2.5725570652340632	4.834164415048103	5.321103467585662	1.885028082460122	2.416754312109755	6.997168534492734	4.940971670162535
Gryffindor	4.768500115782214	7.5352651158754345	5.265478285177393	7.233282538879449	4.785833285392732	3.0021064015991383	5.728887274064007	1.5231946618674104	6.890094140972717	3.293912737668973
Gryffindor	5.616429072404117	1.605245104557704	1.287642831315114	3.3866050172966053	7.0951148849668595	3.205580108650334	5.606609201006229	7.825197398806517	6.713531799380447	5.24964932609925
Gryffindor	5.074200984489488	3.170230354376164	5.701554837452698	6.4724404388555525	4.50059316512459	5.3481487615962	7.82496240488716	7.482725360336767	7.146020563790555	4.05786785362783
Gryffindor	6.293908891289113	3.839410041398206	6.529458716446448	2.4463266227847607	5.248504581714336	5.234101718509564	4.360498217111498	5.669528706690198	7.0841927474906505	4.179846766624835
Gryffindor	8.2127186918335	4.218232572650218	4.822723800860135	4.50917103283745	4.9721669109509214	3.8880442823324106	4.455928518372157	4.966495892575401	6.543037416224597	7.5136376549853345
Gryffindor	6.527621245394386	1.838877605207829	4.924875897209391	5.479218340997443	6.718257443023386	5.848605724543914	3.3609723533608866	3.644011348992779	5.431209946710205	4.327820431633963
Gryffindor	5.783555946640634	4.264900756716163	2.405790144031558	2.119268765191152	3.6883188198068737	4.1409724016619185	6.440335044636808	6.823539608281129	8.341393186333251	5.611155296540799
Gryffindor	8.099198681553998	3.831970839769406	6.846214299810352	5.7558772481465414	1.1583783595878068	5.239266435765	6.080448718929423	3.8706576635330414	6.8583857213672195	6.767355076147864
Gryffindor	5.227089405335737	3.243204698390736	5.5542216794959165	7.59551448944154	3.7526128467207975	2.913461568518232	6.905973057400091	4.86675625705982	7.228350674888029	3.3010433620643687
Gryffindor	6.147747960707364	2.719285700268643	5.962296065643916	3.9181141406213724	5.306466526551834	4.701160056598356	5.338426890687007	4.242600673280059	4.743291954015341	4.2334359590304524
Gryffindor	7.815658278413261	4.705004297715373	7.50477574036541	2.6729648414530365	0.9354107729598145	5.351167300719264	0.0	6.608374403977448	6.279610635265488	2.097144739019986
Gryffindor	6.566218010196007	3.8149542545255937	6.587022998939036	6.85130338229841	5.229427703313934	5.03851792731961	4.104934465665587	1.9471503924298241	5.857318140512512	4.002310152886951
Gryffindor	6.936852813326059	3.231039423417061	7.170583316683542	4.158287906828546	3.9865549232613096	7.4122071923537565	3.9741552809205953	3.941126497627283	6.239653152936931	4.428586702637365
Gryffindor	4.850858970747188	3.3772659495077564	8.556069477360209	6.967972717205941	2.978688150392033	4.028690325020459	6.429894964301081	7.340445482816884	8.24595076176881	6.258426708812693
Gryffindor	6.599029411562094	4.320905585666967	6.510253799806337	7.339107909123708	6.341667648309808	5.26093938066491	8.745122982725173	3.7683631756036235	8.347753750007536	5.110376375480886
Gryffindor	6.293982481359672	1.795237243912664	4.445536174835299	6.414075212451129	0.9911387523173599	5.990257003692171	4.303267409469652	5.983826314493328	7.553504022663336	4.621613820499842
Gryffindor	3.8207635672210487	4.269410739206368	8.143404986911625	6.952640845205346	2.74186032593858	6.0144043597584504	6.256974576032695	4.58697923113331	5.953010136092197	6.035587788783571
Gryffindor	5.302729088980241	4.823690175968835	5.399176397320661	3.1522722141115436	4.472721891140235	7.674301064161728	4.4779052718461045	5.206899460905329	7.65829002068737	0.23877525048021858
Gryffindor	7.544991646165053	3.092898130311119	5.184362232632442	3.659018539928678	2.303467611885023	3.517443820343879	7.4069356243434035	5.140966262990241	6.808441874515031	4.819853268440986
Gryffindor	5.911026042285281	7.211295887673977	7.431970667374347	5.283243740605673	4.564922473124003	4.38536679251926	3.4350992185914624	7.562318618656205	6.523509419938817	4.583185430556813
Gryffindor	6.2416926731165665	4.864845772531202	7.56566227908761	6.707587343245702	2.4299378667206244	6.7392314871019865	5.93688123273088	6.0355143862264535	7.045282417615333	4.1205529972531085
Gryffindor	5.354486284722109	8.895716759256697	9.296500070914	0.49978165594618384	5.927879372272976	4.688228002284362	7.0717548961120755	5.865563254167794	7.177821851006567	1.5647093627938453
Gryffindor	7.10313683878424	4.709582480347925	6.521399515264276	3.535699198093862	9.319116749719285	4.204419311566242	6.720447631901482	2.5076390571927547	6.324063474992709	3.0757942082445364
Gryffindor	4.8988542390840975	2.889354553788159	3.4120812558497065	4.301304057709493	5.584632969956407	3.5395098603129647	9.632524260677243	2.429578243706245	7.251846050210569	3.529462260887129
Gryffindor	6.2310841172948095	4.9580779732860805	5.895002485170747	6.592032641908779	6.719916970952447	4.079012851935054	5.663824239811528	4.165085678283661	7.580863058772633	5.921183218876536
Gryffindor	6.103503588281504	2.473924052542587	4.954428434643648	4.000289601917359	2.7356426298380048	5.682135831971159	6.96025656704556	5.848003682144949	5.068678818867037	5.122023850844285
Gryffindor	3.9521685191618956	4.831921343049878	7.132429099055669	5.9737210860330245	3.626936848055883	7.962640897325187	5.301706175617112	5.51133538282363	7.67248352936979	7.52229090878626
Gryffindor	5.255029223757184	5.094403346262608	7.523092767625369	7.744040623824972	2.0207498902337857	4.501885678302281	6.1424373424438325	7.491178387431789	6.899664763240936	3.9358040577320166
Gryffindor	7.180379740108767	5.149001774511856	6.210267845994214	4.022368492125057	5.558083228264321	5.336103880188753	5.61753160377335	4.62865137271827	6.150988832293082	4.16457250927367
Gryffindor	5.865404317109111	4.077692489501539	3.2710456321126626	7.552056258238684	3.122464677359202	4.170622782556597	6.120784257530241	2.788229660405452	7.599697419216382	2.594657787932726
Gryffindor	6.701545151426391	0.2023610708084883	6.8832298768893025	4.143093029663963	6.113193075029139	2.9849512284121635	10.0	4.450146569788911	7.15890348702153	2.5495926495478587
Gryffindor	5.493749680295005	6.826312343621578	2.828051342738606	4.558160894909209	3.9916359124184075	3.565809475535402	7.927001692036363	3.26325461203461	6.838385987010325	6.431208224035857
Gryffindor	5.443895599575168	3.68579329757905	4.884126789495751	5.463668475402383	4.537510634267987	2.932603307291908	3.8335633278859227	7.06689238223176	7.556838495157578	8.706490138873844
Gryffindor	5.240955685677966	4.944460527015199	4.572541254483654	5.126599600072127	3.20621667657943	5.1433625844500375	8.413095204942815	2.576384265196188	8.513809310532038	4.969998725655851
Gryffindor	5.955699639603074	4.96630059924162	3.59293807983787	3.784935124853817	6.282301736864005	1.5677491324848416	4.957400524445955	2.735928026247456	7.471953463146322	4.158372102518328
Gryffindor	6.682921877017722	4.796308894521123	8.773062551357786	4.9555398551853065	4.359661569110637	6.382963091978216	8.633173523588486	6.77015658350122	6.844155401010481	8.346147537174101
Gryffindor	6.486169780446604	4.691026544759315	6.664863341070948	5.243070432413389	4.04193728784258	7.942814327403988	8.618709083983955	2.6505223972705205	7.074222750311588	4.553257094850689
Gryffindor	6.42101973366796	5.5965443260629355	2.40115395707261	5.98475605174098	5.75398953511929	2.6259251487464526	3.7802298767450884	5.084063076535951	7.4330055148317955	6.642456306227212
Gryffindor	6.720132328669905	5.982872312283746	4.271011041313076	1.5071616743606273	0.7088172421764076	6.456580297357012	4.360562565607479	2.320608798044965	6.598753932772471	4.19816663701611
Gryffindor	6.167741038331029	3.435046206584306	3.771769773558511	7.581720982207142	4.746029878329723	4.526743849609722	2.1377772910860138	1.0689801799102898	5.460735609513989	3.7562454000149876
Gryffindor	4.559378195944148	4.959033010343916	4.8188378506297145	5.086134540320804	5.806718394161127	8.185188287840719	4.424470634097318	3.5342369089237904	7.328668331301169	2.3524898759892343
Gryffindor	6.318370997254033	3.7251345745922197	4.524138006430352	3.5221442194387764	6.8363749306742685	6.763983016166451	6.102372994900915	2.629434180014564	8.768242210037132	7.210826635100186
Gryffindor	5.76195430994975	8.649052901506021	6.920174167712153	9.368880146845811	4.884139212610398	4.830287704697088	4.860071816082247	2.684895609609394	5.744499105462754	6.904536839595785
Gryffindor	4.996027091738217	2.413337939767874	0.5800950878990438	4.785444276599202	5.264025075886947	6.416415215399399	7.435004595286172	3.6526187709642555	6.992061641770046	4.951615332620984
Gryffindor	5.825033686747601	2.459421655692759	8.00853185723986	7.403634007490067	6.9651572818192955	4.465867113536678	5.095239065750836	6.459897282332038	8.732437405813577	4.546952990515044
Gryffindor	4.841553327814898	5.4199220280159475	4.74760983923977	6.432437387175865	4.660308030074018	4.8934162621297475	7.199871560244699	5.2824725825287935	5.850159801914876	6.350166338632359
Gryffindor	5.898576251334742	5.727365855414359	3.6636777771906948	6.553757019776092	3.997587197993199	4.461931902455285	6.5843695650040255	2.512474962585696	8.019341838184518	8.181772511477396
Gryffindor	7.019729478519288	2.9062346320915564	2.8540800538422944	5.447644710068823	4.559238658990981	4.994309006010561	5.682020740406077	4.57901185970627	7.987960087981031	5.748144106006845
Gryffindor	6.27502425338006	7.2183817562585295	5.539067754276134	3.3443535362323367	4.256951076648875	3.7139903865799058	6.657533998559374	5.844721576885814	7.167151080204404	5.367452487687676
Gryffindor	6.156062707235424	2.969677184131542	5.650162393473223	4.571955566892638	4.395266824532854	2.091674313509094	5.371636143855801	4.28696728557502	5.324349338937282	4.936000644467315
Gryffindor	7.271449394801758	10.0	5.017708498320235	4.100332690365226	5.025959764222359	3.118363991511923	3.5055321657889666	5.200417752701059	6.90032621185226	2.972971503331795
Gryffindor	8.09025614136661	3.847157726557486	6.4449174648353855	4.378830105903889	4.925645530049163	5.759814463532741	2.935038187961099	3.015460862064372	9.285682797336602	4.992184043262906
Gryffindor	6.0926473810264445	4.685510934598795	5.17665914253717	6.409916278000141	4.092607742098112	2.8522245352135975	2.7119531491895015	4.96378716298071	6.895734084578876	5.629920875166539
Gryffindor	5.438836596596516	5.561652685221521	3.1503785330810183	3.2374244320670345	10.0	6.652628889262666	8.30530864506983	4.082479590238278	4.727075383357857	3.8269480927518384
Gryffindor	5.176730106238552	5.670843511431128	4.609650385861419	5.767760864676362	3.345105537668556	3.1550557331114133	3.421097961340667	1.3511984454491088	6.376582068613712	3.7188264944199223
Gryffindor	4.618587767793555	5.379429992090884	3.282344020226233	3.147048602385609	9.199312307854381	5.863324349332185	4.464050105015927	4.096340599218246	6.371842451232615	4.35985867325164
Gryffindor	6.509445590838028	5.161253905454856	7.1010719371739475	0.6869222369209532	5.771845051067755	6.868338085556447	7.100519943715017	7.004665433720674	5.8560192864580065	4.949248183723157
Gryffindor	5.762475728486992	3.1961085760350123	5.55544099980419	2.671566774179523	2.4536010713394325	6.788282790101164	6.566319197887831	0.7389154396013238	7.779126503849266	3.8477822574810516
Gryffindor	5.492100499332376	3.785225380863178	1.4796075177940802	7.64884141018238	4.154516692126092	6.3625230745141925	2.75658951013876	4.920895486454983	7.427709322315188	8.216615368337362
Gryffindor	6.351738597973018	3.6269761388454587	5.396349787302501	6.16526365170656	4.327310832250476	6.27400766479092	1.818405296381995	5.062113918604174	7.718214527492663	4.878000936758619
Gryffindor	5.682384357040549	0.5317426354757944	4.4706944945824425	5.178971978842596	6.511263251126175	4.570711947260577	4.769785429266763	3.816156212838398	6.212522966312747	7.617668579661423
Gryffindor	6.123478504304602	3.2596467184106097	3.547107945633028	7.0392489333459105	2.7940172230352034	6.668927096306897	7.139519098000088	5.6288087373322355	6.471495623296662	4.798354542498965
Gryffindor	7.558090746725502	4.279566717158584	6.664160037022116	4.082984492626756	0.0	4.863699184477225	7.373614668909029	3.7413742907965797	7.805467533814706	7.998636502088667
Gryffindor	7.377341055572262	4.329441670530329	5.159157428713183	4.081156336167987	6.003097651606906	4.951479484081816	6.769753611112335	6.673904320215653	6.19861989935903	4.15621651320092
Gryffindor	5.108124975088796	3.4608480550886016	3.1476333090018906	4.317025810322942	6.5065709221043555	6.636768845010989	8.506629062429452	4.631427980502686	6.2628700266500035	4.883933833725099
Gryffindor	8.378786631388097	6.826600340376016	4.171786976297571	6.13847242289852	5.1998090474114775	5.672643287855056	9.298601916687234	4.334046004122759	8.705748477594751	4.7048774839349985
Gryffindor	5.9764923696820755	3.6153064308580687	3.5905907706739315	3.245614335484654	4.9285920617512575	7.576799759890322	4.316774292846618	4.60883503846783	6.9945167266588255	5.282075469174461
Gryffindor	5.606143630585849	6.247200437302968	4.970001236952085	0.7746001496428196	4.670545365535249	6.784089823021667	3.9116229854389	6.949070396477321	7.368510495351392	5.559930151704072
Gryffindor	4.131816543107796	5.457023632970264	8.464163429356159	5.686344814304628	5.2160417159989105	4.293477252667462	6.847655410015866	1.7657109892803813	6.195656492500773	3.43634363673349
Gryffindor	5.407453992726278	4.12948688161709	8.133298159195126	3.550887527683306	6.080279934027678	6.906991284990147	8.560066582349597	5.37552389973714	7.388985834219054	6.260607480051673
Gryffindor	6.421611507628623	8.663164715578503	5.7745395690759445	5.67670317974203	6.456459228664869	7.208297249158841	4.878162020496387	4.386191063420626	9.223109678279265	6.572806266741432
Gryffindor	5.8333712116225405	7.68410036767757	6.130464201454723	7.756129968312628	7.858973497628574	4.551742371880819	6.401588911291352	7.695705677642844	7.185621364579314	5.016737908557028
Gryffindor	4.8304577678366325	5.449529492256087	4.381173193454569	2.2270214760802003	2.3444060527987416	5.8658408237188	4.993594933046207	3.7236217017091553	7.057359247604849	7.615079448427324
Gryffindor	6.399437339040548	3.2870609384839766	5.3555387985645675	6.632153288381437	7.235015360722339	5.635939529545725	5.561321067165696	3.8532616637342443	7.699918027262037	4.861067735397137
Gryffindor	8.105542636327964	3.1389096241346404	5.289658246236729	1.4916390767264662	4.166410662128465	7.05394366741131	6.598217415381534	3.1526050098395624	7.840190681734586	3.4187141254685898
Gryffindor	5.98592490808784	3.2105403599550493	4.896430693208523	6.415432938550448	3.629165290116039	2.54371023705211	5.877578190268968	3.9979065963596043	6.368921585436487	5.825166249418889
Gryffindor	5.626860664629109	6.914410404190478	8.426547474942078	4.791368735323794	4.268478280323189	6.362437185023189	3.811264397926517	1.9532070652818048	6.585410999529869	6.047283364278226
Gryffindor	5.266242821829158	4.05592658440295	8.8428389047259	4.098617555429786	2.453037415165566	7.259136441529011	6.674007330722351	1.762810601494822	7.332462654595655	4.124880289469339
Gryffindor	7.499357311573751	2.175549484244824	7.087463577003323	3.067047533918581	6.199242878115515	5.992320872794187	3.189464879349565	1.1753301400842115	7.257569881095429	3.38814205942295
Gryffindor	5.889842580725045	2.022864297469315	5.780451976155333	6.190464785223208	2.2965293223901817	6.449697860486393	4.031960550260125	4.075082834082738	7.005372653541032	3.0874587495412857
Gryffindor	7.061900545474099	2.6388430894317945	5.833384865612549	3.0692624257055483	2.9842944709714403	5.146170699607813	5.575993742284544	6.315438788559532	7.967322908071675	6.103744168831941
Gryffindor	7.284604948252778	4.847877902488481	3.235358982944037	3.319288536035565	3.960591728758298	4.1663904231147875	4.661800754354448	0.0	6.0925707100936535	3.362156432519482
Gryffindor	6.538195143294128	1.2637397633551735	7.071194391820513	5.627735750511359	3.0364106212017186	0.0	1.5742661370233781	3.418339203180598	9.092194157445142	4.294538722364837
Gryffindor	5.382109570901232	6.387710062464355	5.937988679498996	4.5442916440617145	3.736045230031096	6.091172115853211	2.3821663875726133	2.9061577229216686	5.598930847897812	4.842504718552329
Gryffindor	5.854572763654432	5.206384708961766	2.6589187526083418	4.052265966634253	4.455695346793416	4.771349251782283	4.837867483689774	6.655697335269953	7.7469368899859745	5.492792416017085
Gryffindor	7.751829172066469	2.7803544150785005	3.1946283683951107	4.284137785169965	2.486312992760031	7.200399740555069	2.920561723401888	4.607317559526957	7.18393958977033	4.96796128510345
Gryffindor	4.159269130653353	3.8250244465298824	6.756459797325627	1.8406475355732859	4.832186787356187	3.718903050579985	7.672074086443587	3.906743993087093	6.68118458507092	4.609264685741233
Gryffindor	5.950972602583468	5.939355645489405	5.289978408494335	2.998567339437135	1.3517522770188926	2.569188315637808	7.8789275342075085	4.914156525912111	6.085524709434938	4.809013573920623
Gryffindor	6.167656568441523	4.750122137600272	3.638672287125217	6.2876945038930545	8.02871506623296	2.050528839642457	5.986179324874876	4.2149404381894975	7.5479215583584205	5.430050614059349
Gryffindor	7.376802091313278	3.14112432898673	7.232528119275231	4.407173051560893	8.200909091592203	7.793153127304194	7.837728309865682	4.865344461672788	7.401245108116602	3.4271460121883566
Gryffindor	4.88712142768199	4.438364064978718	4.945788635196217	4.548219754852339	3.912039925276056	6.05392598340078	6.292608626326278	3.966661033598036	7.637243915415496	6.007640181570805
Gryffindor	5.363610811915556	7.372770352999261	6.824365985555182	1.9510041617402962	1.3528560235116043	4.545404286669338	7.5535394731258485	2.7650915996626706	7.489390727431963	5.032683526383812
Gryffindor	7.582390401927724	1.4621409720608982	6.536375404592576	1.2690334877924627	0.2773308422849217	2.8605271301249315	5.35569926383463	2.6296251878228305	6.182627094601019	3.021523459200519
Gryffindor	7.098998272761919	7.086396977496065	4.232209424147873	4.550476910356159	5.639968488821067	4.401781742271444	6.620156067748814	4.216412067693388	5.7040668899175095	2.310589204826203
Gryffindor	5.679231371252584	3.7865336823825997	6.005211845050463	1.7692022979619015	4.1002623809508005	7.199374136922207	6.468405988968913	3.1524754151432117	6.81466428772017	5.153103536559217
Gryffindor	5.156367938104085	0.20950414936729506	7.339266180932624	4.661877002386689	5.164595030224744	4.613740353146386	5.9373092525652815	7.584781582146043	8.295829635410332	4.984084731120677
Gryffindor	5.73963903607014	4.791016777393103	8.02068867576785	4.46668938950849	4.386203357418007	6.729234473364078	7.074210095360627	1.3064200225172473	6.589985938799111	6.039528957588381
Gryffindor	7.476624896185564	6.341219549576769	4.022588028201212	7.945539516988952	3.354273528641846	2.2835753115020534	3.8917416273268763	5.791022945563206	8.196010765878734	2.424283488498318
Gryffindor	6.054090164562024	6.3693610658694	4.531809287008764	4.5081837909801346	5.366752865099196	5.866018183660032	4.455064953279152	8.224375227476488	5.836908399668953	4.533758912899388
Gryffindor	5.382300420384408	6.194691005632249	4.6120660932765425	6.534432508933838	2.347095292272419	6.354556710473166	9.139001521851787	5.0216041040533055	6.230116525113768	3.5610950681953915
Gryffindor	5.064456602960668	5.356482096858597	6.1954313403987795	5.687789060408216	3.022970398705851	6.854604286439949	3.649792805707704	5.185774453615717	8.076659127955317	4.189417716568701
Gryffindor	4.7783928117292955	5.4922084146552415	5.3086051024131065	5.746414681556558	5.583862961847461	5.212686184575253	0.3255281187749418	1.6766807049080898	6.836087990836367	3.4357833145376393
Gryffindor	6.856398044938633	1.7087830995180657	5.800761303368965	0.7842799104533935	4.663331733494741	0.636975638572864	7.736470556757787	1.9882293441658263	5.759032606476778	7.412465615956148
Gryffindor	6.106163491203188	1.6153048640558207	5.59936288684211	4.577589382640576	4.697374324453963	4.361451466507703	5.190059897874397	6.571585232193383	8.763128556834435	4.448180581794364
Gryffindor	8.545145298679856	7.9927048709272155	7.335358813915618	3.679444783469366	4.036189199635885	4.610492054348414	5.947729533224799	1.3212466336477349	8.042536374209426	1.9473149369336962
Gryffindor	6.814214208467719	2.2919752916435705	5.482333188609255	4.914174014301526	5.906261201080163	7.556035651546441	3.420486792758682	5.316371287353472	6.308796381690649	3.3968274652237356
Gryffindor	4.843609766957688	3.344267122591049	4.88587000769304	4.678581592433356	4.264603343077066	3.2261160481881106	4.196605172962183	2.40209499051851	6.087808119250333	2.307676733524876
Gryffindor	6.195549340913692	1.559111488306161	4.585839111472966	6.607806045495663	2.6558746943659144	5.200134788888406	5.692955998442445	4.431151489137626	6.0534168929049414	3.7029342696542984
Gryffindor	5.400138305101873	3.2574918629579805	5.2290081789124185	8.49725463952644	4.308071319010821	6.151304133374902	5.776947363559522	3.070832782990776	9.358979393825607	5.1358841800674595
Gryffindor	7.403708884580743	6.56305042927389	7.0020175404567775	4.773657943669677	4.796231340228011	4.310579662321851	6.627198019270912	6.8371669970879	6.657269298313114	4.24233336530768
Gryffindor	6.1814286905395495	4.9888876413278656	5.85419689671253	4.365512405437703	3.0962809891937786	4.441686548769715	4.06666476325421	1.5853255575124938	7.075442804677134	6.36608437202692
Gryffindor	6.780033319281278	5.570220363379645	5.5526630780748745	5.949591987871354	2.629968046857295	4.562068266786873	7.796194769513684	5.318871611257672	6.906224901037607	2.5522482594113844
Gryffindor	5.7125384785347375	4.632647993424909	6.6162229023069745	6.078341260881226	1.9212763465288658	8.17631778402468	6.5394990633503935	2.8363616757842514	6.978894163097099	3.529862714895562
Gryffindor	7.4242935027218016	3.49603897355464	3.365327886318792	6.042450380512038	9.021116822040884	5.241851923368323	4.16678714871065	9.585466590461794	5.634794287118088	3.4169197914862264
Gryffindor	6.657265540002278	5.765986338303085	4.662906827255383	5.119085016156154	6.669186399368322	5.244204075234822	4.601881811324823	3.9825880502379114	6.948715075391957	2.962100424193978
Gryffindor	6.4107611792604855	3.507396892396951	3.036630512988266	3.2611833683792852	4.960852170900266	3.302234971790818	3.8559547296804126	3.5756405028145295	8.064347115040944	2.3458999586957656
Gryffindor	8.241951470581483	7.001402138260903	4.466829525536576	3.7908907217098387	3.770335776067273	5.428580658199422	2.6155282997242635	3.175167619424106	6.768540565264529	3.559118534075603
Gryffindor	6.165423107788513	5.679652260440285	8.283375863796756	4.7967461349128495	6.614663817532808	6.785804298453574	6.303321340433177	3.3773509661826573	6.220290797715681	3.0208576999048935
Gryffindor	6.533010299203894	3.5199114843355477	5.942900867314212	6.693441717234271	3.1291095689870203	6.170368107008702	5.636778822227867	4.032919467238966	6.5092007370932885	5.3143132398650295
Gryffindor	5.690436963639474	5.111546605525772	7.836192758753635	7.347002774171381	8.304381113387963	5.386877351366702	7.300088647717065	3.621061527455713	8.554465018415941	7.529956926233854
Gryffindor	3.722465577675117	4.397021826433344	5.464967993111774	5.41409443690719	3.265548612755084	4.800515950211252	4.121544416704914	4.207165878399396	6.417176633713131	2.8179804630384857
Gryffindor	7.814944162560853	0.6393838184605137	5.266433238665442	4.060764084741924	7.400749506225733	4.883744418436423	8.679902122438726	5.518392215926445	6.04631077158741	4.704938198770886
Gryffindor	6.691370322961533	3.4555020976971225	6.549706813340582	7.8053265377861045	4.924429843140066	2.871624277640855	3.7642700008576018	6.351799891283768	6.701716270908743	4.561942797500784
Gryffindor	4.351199334474188	4.631203107122127	5.208312028557587	5.862353156331341	4.07867962121773	6.408065892862103	5.132272670960266	4.23052251982741	8.29801848133136	6.1893690502308
Gryffindor	6.069029140059177	5.921314590549977	2.0585788993742407	4.811530069317506	5.0947491646577125	4.391396135708644	4.0213667280370045	4.911126635429011	6.0984692574255535	3.6768787044852425
Gryffindor	6.381821305169045	3.7763802938449658	5.828378915051976	5.331826016965656	5.162721279543044	3.9665495061023224	3.34029541702435	3.648119725400452	6.83923144769428	6.081730497967344
Gryffindor	7.890328151621843	3.9865692998705686	5.934871947869974	4.4193821971689315	5.5825344281377545	5.990707434869368	4.57781002673112	4.832856537537499	6.312463591586874	3.3746095594244534
Gryffindor	4.702251646095596	2.2303256419513615	7.5520745657180814	1.90863725892453	2.63579613340072	7.984462140198775	4.786903010539135	3.241958907580123	7.6242136796206506	3.117972443292127
Gryffindor	6.450380014027768	5.011324753367798	5.826301109045211	7.4793594263757335	6.7364221140933145	5.907556723400887	4.073969912812945	4.659151861942189	6.110275775221354	2.986346073486395
Gryffindor	5.9057627556583885	2.170351548119002	2.074240611370321	5.616572104735526	5.892419750499625	0.723312559456874	4.970307196993732	3.9142692685347824	7.093156872092616	0.0
Gryffindor	5.999296751132104	4.516059864237397	2.3185936332253902	8.354623302725496	3.159438718467675	1.6761826117610246	5.296337726793938	10.0	6.299636923088655	4.077644031483533
Gryffindor	5.961100718773378	3.892359725109111	2.429784240670863	8.988276194613098	7.757321602677916	8.41774638111444	6.093315221745867	5.028121912063873	6.4519184378318375	6.375941135922441
