House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	5.90852432462805	7.345699466154027	5.741558082293373	6.14024481483076	2.7793601815606204	6.9803761032106975	5.082946820547907	3.9006801866051104	4.127903816391182	5.940426583425934
Slytherin	8.193567803818695	6.871546693720872	3.9271643834660805	7.643254603345505	3.946571738814138	6.000499197015538	9.664449972842233	8.755009915022136	5.504689920975662	7.223090289424615
Slytherin	6.30963371714038	4.1562609043926715	2.5156239509115315	5.870074267556608	4.5908996709813605	7.839096889872864	5.1597416552236535	7.889116348613326	5.68347215846649	4.51428774530294
Slytherin	6.173354643562552	5.504416839451403	6.410936949829557	4.835813561689212	3.8577663420322454	6.846171636480062	5.715627313494479	3.298602938812736	3.266450596325456	3.259289677220025
Slytherin	7.296555862078262	7.24753409410119	5.686540854048139	5.417009502679761	6.31561320987891	8.6103372283979	4.184974843430193	3.6205526699368167	6.035158944872425	2.530362305743811
Slytherin	6.3909785956809895	6.170191490753235	5.199945873795296	6.606888762803082	5.486048098451741	6.609090457065795	7.760563749486837	4.278525545796641	4.974769231359694	5.6456892163562635
Slytherin	9.335015376894205	2.918270688319984	5.856249852768725	6.085077449698297	7.233783136323156	4.837042587905948	1.2055188017091942	4.005876366550394	7.296599621293724	6.41112164155187
Slytherin	5.623095018628005	5.288381117046797	4.726395515760313	3.326842361816996	4.376574976792949	6.916158004558214	6.246846063200017	5.680790535643018	4.527320277509705	5.067333160813893
Slytherin	7.2568483347666195	7.772593836433756	7.066794021476765	7.221327598649672	7.6427359543277404	7.6850818839981905	2.9731072108736916	8.73831258955476	6.942079092864288	5.343143541226848
Slytherin	6.203600119160413	5.040096395477115	5.375496820153682	4.271702192937832	7.601195225825555	6.765669189872543	5.021325478232005	9.883251359167238	2.737439306626959	2.514395926649593
Slytherin	5.720935452365178	6.375087764482675	4.395060353407788	4.756828323315738	5.193682643405277	6.596934862269226	7.301516966950452	1.8448371068181273	8.110002311339011	4.334403616052204
Slytherin	6.238792193888481	2.941308389744239	4.120112910892717	3.323206760760578	6.440652151033536	6.398247749261747	5.0577339734309925	8.851561936326423	5.716305822943511	0.9288444179208484
Slytherin	6.676525068502573	4.301060142493332	3.822660380169099	7.939790882189865	5.846613880989787	7.661379006914155	1.8639462325406977	7.259352742886901	8.71309918570052	6.836429105773231
Slytherin	5.046357776634969	0.8872664728715306	4.480457502005186	7.611604506676564	4.035075705499002	7.863201568258348	1.8140506366743068	3.327013186468827	2.5851884152264266	3.3264457214435166
Slytherin	6.530944534492248	4.3012459013717645	0.0	8.169176606638702	0.0	7.977001848710074	3.1677695650353295	8.195182320734274	8.06053795489445	2.0760836860014984
Slytherin	4.796754715927513	7.503902425685043	4.567297750612484	6.819709752002511	2.3158393519973304	7.069350924280604	5.4535922377964505	5.246450132419009	6.243798531202053	3.6308844400799405
Slytherin	6.985756590315536	4.238480469471501	5.7848594494897965	7.862743807036713	4.523651642889504	6.859977190378899	2.472956222600393	6.06024257638715	6.425504107954142	7.112221278142209
Slytherin	9.271425571864018	0.0	6.295085733913183	3.2591435430250693	8.608341893511689	7.244471047603249	7.799142589017788	7.015443183863272	8.854240989566453	8.661384457259162
Slytherin	5.448763135996309	5.336371895596025	4.428554382944308	4.872159047983197	4.599734214998677	6.875501547220004	4.160651111902652	6.6166458880342205	5.204209086970342	6.08720124999942
Slytherin	5.843561203276677	4.212854428863541	6.694054562891399	8.245844246122223	5.532395329552627	6.886435595224671	4.424735185671633	4.712193362324719	7.765942329723484	6.159980609260404
Slytherin	7.228163874557537	5.545321914682271	6.154624607933511	6.251792959211877	8.537351636810289	6.579027817434366	4.356138798181682	4.513418492512544	1.4460066743268025	3.5639589571032877
Slytherin	4.238303862319629	4.895461720139593	5.0786152880127355	3.8470214721950233	3.649605270560095	7.483692364616169	2.1166150309654466	6.437568052582038	8.42705264828335	7.628689845426716
Slytherin	7.164804764021274	4.400665328208923	3.150720939951222	4.876011190231921	3.158362109925519	5.499579812486914	5.588302997508281	6.436122839997496	2.549753936901996	5.293938742776141
Slytherin	8.320673655230372	7.013661179954136	3.4852441686221414	8.491722775590095	4.555863907148392	6.399551673472555	6.082699424647267	7.627562135546162	4.606732864852454	3.1010268967606396
Slytherin	6.1178601389863605	3.909662357241852	6.9945986191014455	6.450512303584411	3.401227767057853	4.255833638886969	6.143886297273831	8.242813574892676	3.868218872949907	7.781902443843309
Slytherin	4.453637361233129	7.377840744439142	5.576319113626754	5.99690859185427	5.272256172803811	7.94095201499346	7.101716956658998	3.378566850843139	3.5177891217182884	1.6640139360730335
Slytherin	7.24498204420161	3.469369099842698	3.279403425090956	7.630294413955491	6.290940652630409	6.63163599304289	5.807006334066388	4.47521321310216	6.598651577915179	4.107892528465239
Slytherin	5.9421441854415145	4.760013826955322	4.865594527907465	6.492584402583697	5.818225028991737	5.191299135635859	4.932716647538227	4.002583491716094	2.0000598658000817	9.584326440035703
Slytherin	7.584018346580031	5.793891424517098	3.018527883008924	3.9052622860937625	5.574558898980132	6.104728687427649	4.638819470649454	3.919431726295995	4.303287607861855	6.839123285555779
Slytherin	6.579548815377281	5.359159250850555	5.487934924581779	9.561417212791866	4.046406455661224	5.8152700086224725	9.232677157184886	7.079556641527038	2.2707863902099286	3.8004219324981356
Slytherin	8.177882084145036	4.571940024079773	5.5217141210437575	5.348711658149556	3.803910911386825	6.009499751598811	8.669395074623607	7.522463094716371	1.710836138931002	5.989559235028522
Slytherin	6.854305632765136	7.555186838641225	6.008248910769348	5.4956332905230365	8.444876662943518	8.067165036820029	3.29370654362861	5.154335244094171	7.30620536352154	3.648793039125736
Slytherin	5.926175371281444	2.0308289592359423	5.916108471821477	4.246873310775996	2.259305882996609	5.682068269745044	1.9968794319754635	4.144872858846484	7.157120586990509	6.439574718272755
Slytherin	5.028842451345579	4.40813049218299	4.611844004276577	5.6956948202801625	7.233590803820452	7.693663518840013	5.122085455391167	5.62195725163898	6.438834572120136	7.305096306948115
Slytherin	5.7077381418456765	5.742839512165326	7.125219338263427	5.888980690381568	2.355132310477056	5.221383757797423	5.392464646058536	3.5083491557181627	4.836034800966443	3.931141780103726
Slytherin	7.3613395842604215	6.3488163114284735	4.623828610915927	9.95153464952646	6.931387436243153	6.2594631413128266	1.8734203391246695	4.745105893885734	4.375832458230067	6.114948575100094
Slytherin	7.274143267745157	0.28074450361174375	7.126327356278123	8.74901714195269	7.145992297711664	5.233225355891092	5.456506014204288	7.939889858510445	2.924027125945963	6.129051594461354
Slytherin	7.174415875525095	2.8690445332053494	2.085929753228413	6.994008430474236	5.882537585225151	7.353189583994987	5.1606073936078545	4.116868730241132	10.0	5.253340719270353
Slytherin	6.536111707627244	5.004580895033862	4.981313606633754	0.0	6.362799745457329	5.954620899590364	5.083592090899356	5.571295255535232	5.987572516610866	5.535902775630897
Slytherin	7.496498639834482	5.872755895418116	3.4821899558175544	6.229752017584316	3.7818600492846324	7.272407757167772	6.204229107979854	6.18125028059046	3.2110913312589116	1.9469818448500202
Slytherin	6.780143425365674	4.845133507832206	4.20320561134187	4.74446738178737	3.533550154165263	6.388066750511944	3.7942220265119397	8.242017721332608	2.9559723660547625	4.7401967421524756
Slytherin	5.923453083228505	3.3044044233143866	4.407597632866829	4.733055859909268	1.344053934989762	7.749218870569196	4.833757843027704	5.01854130824848	5.2497183943850025	0.0
Slytherin	7.396311742832735	5.594354366698112	3.5044586466535743	8.32358680440694	6.872432239218819	7.81078875866136	4.045398704302039	7.540886109592303	6.811736281221561	2.98805106353301
Slytherin	6.299797643393573	7.730716954878966	2.132253863059998	3.1003289979343442	5.362031741721472	6.711404642500217	6.487808929110015	8.793339447695788	1.5216540907973075	6.868891418439121
Slytherin	6.496495248452115	6.3201816901328325	4.574253640545129	2.5464362826291116	3.501285710449954	6.604432159196841	9.58504256820617	10.0	9.478845975043544	5.935933003152368
Slytherin	6.890777771552788	3.491785624300743	5.488377235470815	4.4830458699068565	6.833313584562806	4.918892572730345	6.19046635473281	4.860844692453868	6.092452385984604	7.674941625392233
Slytherin	7.834026045364226	6.708992026717274	3.9991631771446263	6.959973465728973	8.819861072399949	6.555026722113349	4.7620459260089465	7.47534847229412	6.662373228083994	7.898762159279467
Slytherin	7.504921947163664	5.923727237730132	3.0439222924727813	6.870002524106981	5.005687682070229	7.971246154265704	3.1496174724728876	4.706101263416239	5.021423989820944	2.9953614122580468
Slytherin	5.684863028258144	6.68663383194064	5.266341979154024	6.243181340819279	6.253818473416045	6.974660131623739	4.3043984401809245	9.654905607443565	5.279434777072377	1.3571522641565208
Slytherin	6.96021247185667	3.4955394956451897	2.010222466390559	4.863580747638597	6.530529747908062	7.007375995466166	2.2446289492309104	6.374259698571367	7.751831772622795	7.594627806131121
Slytherin	8.73972164228395	7.159843221683927	5.397665003789144	7.799153509157078	8.32242433192367	7.601950780281409	4.850957220317543	6.52283366350717	6.090553896599715	3.960642203950945
Slytherin	5.732673400393264	9.165165235042416	3.0542031631702193	5.352182289381742	4.653675514237233	7.375913487443499	8.644508683616522	8.513471909332003	5.198013875175742	4.968585578748665
Slytherin	7.6746944770307834	4.18181750435186	7.783328271561752	3.5905581252345833	3.9507091496459323	7.233305795572559	6.372362161995343	6.101284296877697	7.873098622837185	3.974199702994834
Slytherin	6.3815619639330246	4.942743099614008	3.730910730288744	7.050353576736107	2.047648185285876	6.300298954278392	6.922108643413896	6.828345377151668	3.838843536649619	4.313800566962568
Slytherin	5.934284733240817	4.434990521682761	4.480259751983836	2.8207704689758284	5.229233390630719	8.276431610864847	5.606770992163077	6.149229369345909	5.154087706981631	6.476545351057641
Slytherin	7.462068598848585	8.97726610680077	3.790078318975125	5.273985746076612	5.397049900395665	6.810265613908985	7.790308773752878	4.41210486891722	2.686626123620769	4.5604639574088734
Slytherin	6.624208663772875	5.899342908796656	3.7146531322034075	5.168351877251894	9.007327211268592	5.866331264542432	2.9214176588201775	4.837431006109545	3.257626802501992	6.881879380636144
Slytherin	6.878195087643744	4.687219488498084	1.9100466258742268	9.637826388836396	4.570159693839972	6.777280892595192	4.057976106352362	6.287732468298804	6.460974256638589	6.3812484110314465
Slytherin	5.578019673354201	1.3415123266007072	2.8718109968627537	5.573736498182743	0.8212825006447337	7.181654615727853	5.14775553654553	5.734093685316276	2.2738865902298717	4.504944920063544
Slytherin	6.555586773637732	6.21655083956059	4.112518755769202	4.574402421160651	6.531371094726141	5.469376857527881	5.5411396476882855	4.90280228059143	5.661731084350043	3.4031444920419447
Slytherin	8.165652277806945	4.27655943409164	4.575815492023373	3.856942285688723	6.442237378439334	4.974453143968335	5.647657723667656	5.516945844882165	3.5825817286395845	4.603385309639945
Slytherin	5.540300400520644	5.948757922584999	6.241535115268341	8.94620598929579	9.279274188717553	6.718117152008065	5.21973042503147	7.231028307833433	7.913645917844532	2.197285392680885
Slytherin	6.48204766680003	6.848140009689527	5.657888238594659	7.554554066731102	6.463762902110302	6.321137730454952	4.668100325585319	5.444937621275548	6.68930633404861	9.830342733765253
Slytherin	6.675963048330548	5.921010386368382	2.8567516279931753	4.244722772140178	4.901345988432725	7.038567864701727	7.05639294532228	5.645407113519326	8.120926177118232	3.7552531943349656
Slytherin	7.638890134159638	6.752924837970671	4.952901869284022	4.751363088712296	4.953847175992523	6.413345318635989	9.538766839736178	2.6738635559876163	4.67568263328192	1.6307380290528248
Slytherin	7.142543176198497	6.453910171758751	2.6534668525768055	6.063226330109622	5.873777718363131	7.037974829707141	5.458955274413535	8.387552759009907	8.866180639563536	6.331694070358407
Slytherin	7.094639258193636	4.19667818801633	4.199737940224373	1.3314056697466747	5.95390475873475	5.7913336535775395	5.181711124482184	5.09175068983982	3.616072429606199	6.1560899299463125
Slytherin	7.4713698110847835	5.079698168432049	6.015102993900983	5.387905517888656	5.919959752067538	5.610133489484021	6.89709179116149	7.170158959342262	6.13632400108726	6.7102461242423095
Slytherin	7.215494826304004	6.697095870198552	2.0356280885749474	5.8558002172175625	3.399539837895273	5.369053555813987	4.154888184720141	6.813310883225582	3.327186846886321	4.209396520575232
Slytherin	6.9797484095186215	1.1791341907456563	4.988947112274815	5.628088149411088	9.088405301546956	7.570540355643583	5.8193824615614975	4.760877452065641	7.3384093707208855	3.402987787732989
Slytherin	5.7955994028179205	6.956505326506771	5.913018519275958	6.443946273768174	7.673394832294332	6.469386779595664	4.862591137565967	4.88327075046889	1.7095040021043728	6.329825426248742
Slytherin	4.8059164720265315	5.77978579228294	4.685179184072465	4.175280812249487	9.4498840252958	8.088444831874314	2.980625496360928	9.051262761842814	3.567718394089074	3.591689027343574
Slytherin	4.036781046911709	7.650315039594679	5.586265743898505	6.801297083059254	7.5653632311411565	6.648240256055626	4.177652757095021	5.243046623081478	4.122362957884656	4.602678045115109
Slytherin	6.974642312982412	4.752289190107381	6.133748351579732	4.927468248214765	5.776135613129743	8.351676024460271	4.48396441187252	6.060129120653724	7.542015806324674	4.7583609124003186
Slytherin	5.997621962758546	3.674311488762891	1.6799681701657931	8.284476950541892	0.29465608643391633	7.766749979658211	6.469521731779093	4.005101871480846	0.0	6.140511022253207
Slytherin	7.417492318786675	8.407518557033292	6.977641243015485	8.417803868772532	2.111596616412074	5.750796693494949	5.418799194221774	3.9291651401255843	5.998723982493202	4.52274281131235
Slytherin	7.227349126240219	5.244494386399995	4.260267886230959	4.158190467379756	3.4352501239261413	6.143837229220832	5.733798423980203	7.826087160130179	8.954137721828467	6.742943178367236
Slytherin	7.573432259090296	3.61246319917842	2.0205790694884924	5.160817419420245	4.030645520132961	7.0994032724221405	4.26745435462592	5.915383867675573	2.4731289827199854	5.345110432858499
Slytherin	5.754511972323725	7.278844930384544	7.330388590546098	3.6921383999781843	7.009101654557044	6.250827963242286	5.70766195637451	4.809944992834215	6.4068059055687865	5.823175097017361
Slytherin	7.308679391449723	6.0239570193339915	3.230322735291419	6.678492639929941	0.8770323879527574	7.102762929268381	7.646134988333962	5.271427707015732	7.715566441909784	5.166566342328602
Slytherin	7.373118141261275	2.508268509840805	3.3585006358854743	6.450271075150475	5.394919215915486	5.463919594512265	9.512153532726584	4.154288362357168	6.648314909243904	2.6899415210098288
Slytherin	6.20097285717757	7.520487483125688	8.570555513595139	7.500438343458988	5.047104476219935	6.735642592487546	7.223070672828072	5.5062845801028075	3.1159718347821608	6.163160741840118
Slytherin	6.304766886826982	4.808676191087164	2.966034090294501	5.215283329388223	8.39543956276984	7.5848291388718785	1.76650268998723	5.547577087270458	2.3345400250707633	3.251119876004301
Slytherin	4.612330380205264	6.54254189923436	4.791710328992453	7.967315910751683	3.1635097880822642	6.416605046245995	7.095087154787682	7.372492659917277	1.008129989960949	4.10628004020429
Slytherin	6.557300376888595	3.1390105514941826	5.224271193684704	4.655474373090983	2.593223001107798	7.000876279123226	4.195791669578595	1.9463476632711254	6.902648569354928	5.2195900276283975
Slytherin	7.287229742295363	5.150129273804436	6.340385146351051	6.550928081547123	7.795077319799595	5.806756361538278	7.005109029467086	4.598718494146048	8.479410335029625	4.2051743795938465
Slytherin	7.072251220921262	3.206816215387516	7.214745533684023	8.017537971937935	2.128266755617967	6.865535773047078	5.445070045168395	4.932779274583529	6.806107103558784	4.401441274984132
Slytherin	6.324969239684748	7.903030648694816	2.89691051086729	7.821843081596098	2.161057414526018	7.241801030296664	9.289399038724703	2.7783817207660038	8.317433567945137	5.359342307194062
Slytherin	6.0871643602300045	6.305647813902415	5.901214281747723	5.245050594877898	5.624932197716142	5.059354897143246	2.5689466435007184	7.322916250372598	5.824189574909774	3.8106366174986657
Slytherin	5.531693560566003	8.551979124269277	4.505282406044354	6.416789261736846	6.213836615992938	5.860545465940945	2.9556258973740275	7.15471100845729	5.140149855132282	6.224720974143931
Slytherin	7.161053816384836	5.662041927382322	5.3526976388994685	5.222006380210339	8.27964502427209	7.243460312551083	0.22267671804842581	8.885091242145096	5.565002280563568	5.56166969392271
Slytherin	8.298935114057905	2.5507837867036027	1.0039797034978752	7.048836937256635	8.043396555429807	6.47794050693283	5.030941676937555	4.9577889570589555	9.315006080690393	3.7723966748248055
Slytherin	8.406995170725072	3.8097867498631843	5.083253677275769	6.394978461578904	8.057557498959868	6.860192196406673	4.106928248846379	4.944909456101582	5.668212897054708	5.608859362373329
Slytherin	6.281961480167019	0.9879405350241768	5.078626935349803	6.434622395652343	6.338041311872956	7.896874058494052	4.918492139118632	8.683384460771297	2.1487976403134974	9.497320580391705
Slytherin	5.302148351915118	3.2156959510594785	2.9525285410374416	6.455234663575764	10.0	7.1466501939222296	5.76153581305559	4.234139434434428	8.884185891496529	5.590457461263608
Slytherin	8.050311552655486	4.619490717753228	2.371453483058322	5.671498328386296	7.205041156937391	8.538220834808817	3.5976863563949983	8.524227151896111	6.921663630193809	7.682660887538145
Slytherin	6.722365400919843	4.029418506822185	3.6378001972788625	4.929240802037191	5.842501545679568	6.746172622200103	7.772869744909798	2.4973719452304617	3.8920008089646614	2.9286056777875453
Slytherin	8.029519802569327	6.054414303844418	2.058510754279159	5.045044432249336	6.891261190759303	6.738301429176693	7.774276764773069	6.712404280452992	5.011640593766789	3.5095761592204555
Slytherin	7.703684219726474	8.802380486537867	2.80212438769123	5.148649356544328	3.748289642550882	5.2551404617803525	0.84913225522869	6.856860525482567	7.417121085243204	1.6745651317229044
Slytherin	6.214567154268164	2.6612900338538252	6.025581356122949	8.07773213566471	2.7157296487227454	5.696450901472639	7.821820955879075	4.6096093114829575	5.228662291961576	8.078135086293246
Slytherin	7.235836013889073	6.566118271692874	4.391856803742547	8.865889646178546	5.111282648009116	5.878683923736795	5.3136219553371085	7.890357526763122	9.642888855055162	5.37055163296698
Slytherin	7.217507370804701	4.393048919253242	5.195823500359623	6.851875721607045	7.9462016689312565	8.575319034739463	6.171887964921506	7.946406853682535	8.86085657875666	4.944600119487637
Slytherin	7.155744274790193	7.529225693578775	4.1779211534240455	4.543012632841455	6.609624700603856	5.6758007657635465	9.002986130915701	6.648784916009534	5.365637081615851	1.6666709635634902
Slytherin	7.292202707961603	6.477800413585875	4.450199482701192	6.78472849610157	7.661392486781517	5.2622411426078175	5.895130147205473	1.3846442287424274	6.111352760499634	4.772450466449349
Slytherin	5.9148355151115295	4.946937651911439	2.3237072383045048	8.048408271710713	4.937131434489944	7.99638483852578	7.213998652459608	5.6043889947280405	6.126649041782965	4.8291529118921
Slytherin	5.6060069165703945	5.522537230815859	5.140109151128214	5.1199922828734765	5.465996602764215	6.655377868627095	7.182060630453027	8.76410741561556	5.679945904494872	4.368791574436426
Slytherin	6.251782218892848	3.7957222300978755	3.8377833835507316	2.4653691856747226	6.4312469092089515	5.804059994604139	4.665833256847977	7.170903367229546	2.738104227491342	9.101152589205938
Slytherin	6.498167273756935	1.590969927734389	4.906558650713281	2.1475041524799665	3.2162161706212293	6.171231549722314	2.7911027723290815	3.7897426160505105	4.306507665017646	3.11105037354724
Slytherin	7.789294759333899	5.50363550172848	3.244372336313488	3.835721349017712	9.07565924939894	5.9218758091657975	5.870503993554651	5.691136604035645	6.4956087157466325	5.948050140928903
Slytherin	6.61673696547441	4.921782477107909	1.4394393029555723	6.7952146013571255	4.289237852665978	5.5320610198628595	4.354042761189893	2.0187908980074982	6.299830993366346	4.254416384597927
Slytherin	5.787734315728267	7.147259276311334	3.412481132481972	5.544316413404262	2.524408815163351	8.053474291245426	7.2474185392187165	4.786728523637124	1.7374587260627101	2.4449388713743145
Slytherin	6.982661167382906	5.3045377555993465	2.1418887035232945	4.8364970393777424	8.586985162185961	7.06559479986183	3.0862628231618667	6.947646506200891	7.031465038325543	5.185143509495685
Slytherin	6.460357384462007	3.840998933890995	5.3363478336951395	3.2153108618086184	3.32846798884904	6.793513859377674	4.3483422281694075	4.737639061638173	1.258141070406724	6.175230733527622
Slytherin	6.083438786012835	6.7642968736088065	3.3250765246515765	6.218607775476892	4.120900499469698	6.765834763243674	6.390571672920233	6.611654080752711	3.97073683938326	4.5331194543799835
Slytherin	6.987331892320482	1.4779797196864477	4.266930442936084	4.636588484354947	8.916658734635927	5.6476589075363695	5.3617664274265	8.65956715719675	8.86612142406396	5.2029728031860465
Slytherin	8.355500715258792	3.762285704430026	2.6886132597181343	4.135474927414241	1.4603998517116115	7.041319028251073	4.606802240086544	3.752676584161132	3.2392177815581036	6.5417174775765545
Slytherin	7.400990369602487	4.214936171326559	4.483095443835832	1.8926135824654022	5.47236552011499	7.46962688655159	4.880275385722197	8.681803226780842	3.8129380470915515	4.702559524501012
Slytherin	7.71632313048112	4.613747115141734	6.847498928926989	6.256492670232738	3.6404927637740965	7.566347422201678	5.416201101843006	5.03022493070723	6.65277651654637	4.968100898564016
Slytherin	7.282865078521079	10.0	4.1505265210945455	3.5459927444168846	4.58119410544137	7.211283309637289	1.416436176065581	4.340094956704425	2.179779818838025	5.665748282819658
Slytherin	6.4875301765217985	3.229995491932038	7.21809655038717	8.774906786280965	8.39798925356872	7.666842350590173	4.520115589778955	7.205387780482543	5.155313622741763	5.047638172169091
Slytherin	6.502370185512289	2.5544326373783544	4.713101869250972	5.404660388045215	0.583126184768772	7.386934543871217	5.292993871533297	4.419200035761698	4.4449206580308624	5.624451797569656
Slytherin	7.712505845356687	2.7690096925333423	6.988243873174785	4.3970275629517	6.860297192795885	5.926640472504073	3.9905804179926454	4.947879867808333	2.2884379535245833	5.761269788761581
Slytherin	5.520382526020066	3.995907365216479	3.9505903176155925	4.976009218445579	5.906764122898468	7.330190116028839	4.6104596456521705	6.089089047521121	5.797502445408566	3.775076083417771
Slytherin	7.147883066328871	8.546538257715868	1.8768196110431385	5.178628827053191	7.863144354504339	6.889219237402715	7.363548097931343	5.995120058269615	5.783720231749955	8.194502888992977
Slytherin	4.81600879328019	4.156204379637563	7.4299477246712975	7.038111514443395	6.174627938017557	7.712287024734993	5.065234149611493	7.4313477031014665	7.922055387967656	5.308158904398144
Slytherin	5.8761603609379645	5.509272127369558	5.386836491480407	8.424601469724262	2.3885430309022966	5.411687029195263	10.0	6.278596179065329	6.412033407172268	3.1695940726007725
Slytherin	7.970395466869526	6.976708136900088	3.0721857040960767	2.5503005889630384	5.845219592295177	5.666650434089105	5.283447591513827	6.1663863346848835	3.872061907601734	3.8319113570168453
Slytherin	7.30664044560611	4.288320486836945	10.0	3.663844202526655	3.4532497331236494	7.08929981736631	5.41676382172003	6.938814674690929	5.45501618782615	4.343618382484138
Slytherin	7.351532389873223	5.677953019928811	0.4925150111343589	10.0	7.572951444124767	5.807189984594002	3.9248480019510383	2.529433393957563	7.710364799836613	10.0
Slytherin	8.515414789247394	6.038898076735792	1.9219774216970293	3.0856846958883644	5.107487933221862	7.806288496561171	4.21374856936296	4.783389355792923	6.942919757610275	3.919536875400257
Slytherin	7.916583664176086	7.047555515756924	4.510378258086904	5.119001226173994	4.5887808681011055	7.559552498745683	8.468726018738405	6.840680723693943	4.239616874217925	4.401372406896744
Slytherin	7.808864650608903	4.167663913605438	3.5216955425437297	7.31044616312476	7.008392423262947	7.013432775976652	4.248231478057606	3.9194556957772138	4.12552246874884	3.3055183222327402
Slytherin	7.043088040805799	6.151855306685277	3.7477671301892688	6.523062779250994	4.484462975075082	6.402062604261207	8.680419220044302	4.589369856628594	9.723272715444308	1.958212271097942
Slytherin	8.315808364406566	8.492276496474858	5.0984108054553605	5.301171925792155	6.599306179649826	6.698803772017648	6.756937886894338	4.5434099067153975	0.9271945229834015	3.647238201070792
Slytherin	6.2940822615771275	4.427150557116041	6.738124120045249	6.974800127887951	6.812026608138878	7.152880100487214	4.013348828704126	6.410581837780165	1.4440940629740118	2.679730262550093
Slytherin	7.612264659945694	5.392862018850481	3.542353463188629	6.1741504803718215	8.269408626345285	8.505880267466338	7.064379392451671	5.772087515006604	5.044385612059918	2.0577455977040455
Slytherin	7.073037462174987	3.9974802956263904	5.255150173487869	6.36043296816435	6.374049484980611	6.9809858328672005	5.608454664041308	4.128546071352433	5.094052599651709	3.7914793612806603
Slytherin	6.60301542028325	8.542412016683613	5.1635845984970485	4.640874390368178	3.883165135453533	7.0308794782667885	5.897349060184442	7.882799495166271	5.513838839489702	5.294575544069689
Slytherin	5.622702298151099	5.755231965497531	5.278798544367279	5.671230835462224	7.11046865908664	6.302336868813141	0.49676886681625626	5.899947557693054	6.818094068707642	3.559283501095293
Slytherin	6.290255302089604	7.219045257160741	4.227131341393281	5.767795614151803	6.835257481622321	6.256926904844418	5.163096880468449	5.873529940268407	4.303508768387798	2.2605611235879532
Slytherin	6.7291838874532655	5.399089234002165	3.854171953461168	6.004693779633101	6.287227803245664	5.961246876832821	8.667741801979417	8.579015951460816	3.8623416222408142	4.001833457752988
Slytherin	7.320388472488361	6.0034531770690975	6.1756129616832585	5.528704169340777	4.654462817084036	6.319855265927016	9.351101344091246	4.61324828373361	2.6489921883972105	4.800199109162257
Slytherin	6.643745383805625	6.324406591651217	4.051053674076646	6.955253256104229	5.317261955177472	5.951359704792272	5.354827674422995	2.760862419419971	3.2838252670082473	5.607042676224493
Slytherin	6.30166762110721	6.36461593837664	5.770398367754691	6.580802678136902	7.209574748833539	5.743626206929334	2.8804954647856347	7.4582109182483745	4.343245239739753	4.382262074935682
Slytherin	6.964544403490928	4.668297326867512	5.390058741336051	7.126843765074908	4.206727655118545	4.753982207264931	6.560124237241322	5.582102146025535	9.0384921681096	6.572549656665751
Slytherin	7.25978836129905	5.30672236590598	2.7745834335598847	8.533820243450457	6.188480192022516	6.439767071033334	8.250034242075081	2.8498671235478312	5.590879453020604	1.229925777389004
Slytherin	6.418698542518687	6.61046989000482	5.721290553870809	3.202961137019871	4.556575034449677	6.132765500962854	2.119395304017177	3.9292118641581917	4.339211632330755	4.965531346022369
Slytherin	6.762977826816572	6.580859969000671	5.837989137591287	8.607258354484607	4.7253775988867925	6.512393443828675	0.17417003169658204	7.808925990755348	1.931646341043987	6.106260586190716
Slytherin	7.0036406766463895	6.435629222542747	2.4344734826967924	7.256030307269272	7.54110102311974	5.509203867198372	2.5188021103003306	7.430069458939528	2.1800396446584442	5.113107648739322
Slytherin	6.6600108033934315	8.345371041118296	5.191279539654189	6.277129923130351	4.263026617506613	4.9196810849309305	9.22690408442941	5.9913410909765465	6.953158126230726	3.549112902303638
Slytherin	6.535059940603896	5.9008078542275655	7.2629437460723665	7.24566532266044	3.8935491708312893	6.100805396784242	5.643739979080004	6.892567105118653	7.124243846136348	5.196543689852543
Slytherin	7.516403678408461	0.9213322842627398	4.9368300193558765	0.9724281862633927	5.019428387593285	6.940089333891588	5.385112153484085	0.0	3.044950934264023	2.5159809360577996
Slytherin	7.543497247863319	3.6663103924128015	3.5267469384018915	5.457126455924436	3.6053627197700817	6.539071656668535	5.655488873363063	9.602779230470924	5.777763858753481	0.9263442993326056
Slytherin	6.650821657574312	4.616851200703708	6.697438884725654	8.099122992279433	2.0188493407739196	7.491680617661378	5.103008015757063	3.7896231899582418	3.6758512237516467	3.5838674215158015
Slytherin	5.654217689930482	8.64186436138896	5.014807172326812	5.5974207111559435	6.407632912549709	7.038976067930462	5.112958873358323	5.33181370471556	8.89143486753531	6.090716646077733
Slytherin	6.456945972359577	6.353271266144426	3.4191310694217747	8.748860215755146	7.083736361475531	5.640179063424649	5.028910714523585	3.719045232508944	3.016318349083613	4.7082723307298195
Slytherin	7.976159170576857	7.132548354179855	6.27217740340996	4.691691613549053	1.2727882521765264	7.226560060485266	6.959153024395536	1.5554579666205943	6.5689954326573305	6.327625641360138
Slytherin	5.720101752098996	6.662048330859633	4.45325506873418	8.193255149475956	5.5287415924910555	6.26185826992294	5.186983355604307	2.78321150989024	7.717454014470732	4.158940028341495
Slytherin	7.326979296976496	3.3616427834553124	5.599795417467631	5.219604971894237	2.7361154403274224	6.633788910544818	4.035296159497387	7.634505464781115	4.94486325803376	6.02040850876202
