House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.64370210621409	3.64234749217958	4.525681644455488	2.1952057381522425	1.334753454404605	4.37113701661085	9.720631505534687	6.34005919870793	4.747108426376225	5.968248742598359
Slytherin	7.063355341826981	1.2869277233343976	4.042699381307909	3.939547327811745	4.9098643331596605	3.4876526129981302	4.909539452629548	5.65436481185169	7.595885683232551	6.8671881845609795
Slytherin	6.086069623618444	7.657835382306545	4.783633598558838	3.9761358795619244	3.242330681289602	3.483439921061408	5.661788891813809	5.630923894398271	6.115543303186346	7.050060743073722
Slytherin	6.70422929878722	7.1108630911488255	4.7904104766169215	1.0047682393259478	5.135900767369894	2.8039638257300936	6.634633480818137	5.671512156933982	4.806522764645099	6.9778465071454825
Slytherin	5.6053318748611485	5.255456983813485	5.1904330921792585	4.8769112477974845	6.012419390753071	3.763642083777077	7.167806415424854	5.892297746763262	5.973638979930575	6.821492191274276
Slytherin	7.1391960225760585	1.7753476757637783	4.152868539166223	5.70044345519952	1.076958182345432	4.446984977326264	4.946234717047318	3.5614524178390723	5.960211364827137	6.70744636834866
Slytherin	7.221431936975132	7.633390980855419	4.804363625977287	5.804605864850089	4.488269508726411	3.5359703920867265	5.0586166437311695	4.290627485299492	2.1901274513694875	4.698216875040396
Slytherin	6.572028890720405	4.849019428440965	7.705829762189159	2.2159126652705865	7.050302589878922	3.477904105130208	0.0	5.243907514373865	5.27162855740878	5.913731068652939
Slytherin	6.955480519232893	3.4286815115378237	1.9032360387963465	7.0318352293498565	3.6250045161605975	3.930550926011401	6.912241802864464	4.359705383764972	6.158562411381448	6.496718637264378
Slytherin	8.772368980458337	5.8103275272870745	5.946705381318825	5.24617777139065	3.71301155181033	3.5740048938476825	7.831264968462348	4.73748220223076	6.765127121255304	6.435742581434763
Slytherin	5.731174013208925	3.9375113244893662	9.269908080902248	5.928639210964111	5.938184067781783	4.340377680894354	3.9549906022238406	4.587130075108901	3.852875082141714	7.080656943407579
Slytherin	6.363155682113949	2.476413716843548	5.338528369561768	3.379208851411085	5.862497801767441	5.336035313483799	6.02027006623385	3.6717592246864017	4.579077686081973	7.26682731164872
Slytherin	5.7795331938052765	2.8793458942273196	6.115202645947817	2.4569490755076524	4.915066498671918	4.228172444305219	5.371650737137354	5.134284332205613	2.5587549557933764	6.1138079516992905
Slytherin	6.187281511438471	1.7686456076206984	6.827826557601007	4.379893860304201	7.301377178121981	5.16001242321333	10.0	5.3634984242388875	8.03737511371708	6.752651471724755
Slytherin	6.162791997922271	5.651458417242994	6.524104782452942	5.760633193707124	5.027282853235072	5.34266712505341	4.871566432991426	4.21380280655741	3.939984286883209	7.091498200456667
Slytherin	7.87615142058473	0.0	6.003310303834844	4.229106894121346	4.0781184079897645	6.23311532831969	1.6949012694241083	4.825420837682922	9.683921435525376	6.211287140684816
Slytherin	5.59563191895434	4.1325112486794024	7.637409680594896	1.9850224905271683	7.543470605818525	3.156289467208106	6.045033855738873	4.899455554921202	3.845481252813202	5.634378446853144
Slytherin	6.1173706328852155	4.48058030578216	6.527274471678029	4.562874298542764	7.610590996723269	7.63059700272094	5.872889158037607	5.600232457090871	5.456543361533185	6.88250118032137
Slytherin	6.0322852852702304	6.679360618649138	7.253668970773697	7.289613218368344	7.0110819394587685	4.196876977602227	5.445300826520453	3.601954751552441	4.095746319620336	7.296736266080089
Slytherin	6.040941658066855	5.855676848845041	5.424846986927085	4.5146972420608416	4.908099118668253	2.258846307737426	4.418180197350809	1.2256262757250223	3.9098553176414996	6.392274770162699
Slytherin	5.413836245676086	4.252914932393233	3.888481035398397	9.245210060560202	4.103983861665304	5.01638047819452	3.4577064877699213	10.0	4.793258894341908	5.019824254968045
Slytherin	5.674808805364992	6.242455550668723	4.696202186007071	2.1755032129327994	7.076276330592912	0.8786894756868351	8.237912822997048	4.2984867693855895	5.866706570030672	5.6723594563091915
Slytherin	5.8937230605032465	4.31373965391943	1.9672731651382924	3.9092280219891915	5.2795693533672186	5.6286126659096745	8.482190771764195	1.8907157215558288	6.785306066861848	6.092804726727821
Slytherin	6.382535754523058	4.745214685935196	4.88523437398477	4.831687901610785	4.601906502074364	4.476355559965443	7.227416082085182	4.962915989513075	3.86708933252475	4.597157792785403
Slytherin	6.668234247472674	3.9409410899752513	4.494158302946679	5.106564599058977	1.271930118200504	2.872950564437585	5.113494375676685	5.848893147471545	2.8247222656391626	6.929982563602429
Slytherin	6.26597684000282	3.8682566778920577	3.5547677036839676	3.738654853973249	6.090672133273994	4.554120839541314	5.37088514309427	4.291603576889365	5.221261695939249	4.770276558038159
Slytherin	6.951451909104922	4.77829389956998	6.197012172403085	10.0	7.5876698992150455	5.720808377378551	3.2480308556883197	4.286741501527393	5.3473214900499055	7.085099039759721
Slytherin	6.287498283063144	5.390805762321717	2.9297658182622937	3.9191447246576523	5.681108039160307	4.905387067354068	3.837315580067029	7.374260206003672	4.044467432215395	7.538902654495695
Slytherin	6.839262888684583	4.451388395330439	5.311070375411581	4.76261076403509	2.08375276080153	2.8616428462793273	0.09013743540403155	5.279726608617291	8.122479875752786	4.669973700951258
Slytherin	7.275040177611988	3.281872825463469	2.876215688939565	5.111119021856846	7.419689185771845	3.8632625603998316	6.870460754819464	7.45085613936901	3.3742314346460605	6.676022570432518
Slytherin	6.170022608703736	7.298697081333254	6.2693053253174105	3.6301714390704025	4.651189713200906	2.339018700386439	8.152515778083382	5.578415758985957	5.067950170584476	5.9978691380849956
Slytherin	6.971497982097625	5.920801435708195	4.599267640810346	2.754141869559066	5.531267724861345	2.9537905074512154	4.647625881515391	5.62821708328559	4.981736451556541	7.298837153500923
Slytherin	6.514271769952722	4.971696654641836	4.908600746263824	2.719207640667547	9.38574560555974	2.359040542392092	2.650277565386316	3.872410405429717	5.151887800653317	5.992693845464023
Slytherin	5.749109616031591	1.6228785732782958	0.6598688681133096	6.948633811978678	0.9928563472201474	4.503218450543688	8.607748575557293	5.350407514474421	6.132834722862096	6.724698665668215
Slytherin	6.828411634260826	5.327734107045713	6.545900322709583	5.652628096816313	3.2447667402147577	4.390147345028534	5.7447090055482555	6.420498681838689	5.960352627208226	6.233637832677402
Slytherin	6.577404932167524	6.722670361533049	5.23217023889714	0.6427688219229062	3.2064827485055325	3.214503391992676	4.771291861179322	5.443600771838881	5.3549959166068515	5.984794635526358
Slytherin	3.750858083302098	4.645931968827773	5.1074091152726275	4.461152225424039	3.8952340867890993	5.646826937828953	7.79517617104322	1.9669194128412282	4.218230903268278	6.239483140953585
Slytherin	6.356767446982035	5.818484600173671	2.534311257727668	6.317847946354548	6.018211626557165	4.6648957033758425	5.787607732865283	4.305007186837412	6.0309431055678155	6.29404936465608
Slytherin	6.694525352909826	4.055103883654257	5.605865700615997	3.7875220413098005	4.589621636634194	4.268288097383619	4.525300684696724	6.952708114333799	6.864503991385865	6.7032107263668275
Slytherin	5.134486762049915	5.357345630950322	4.6216301330030145	3.686828208223621	5.912235810509845	2.5196794993144893	1.8262456860472454	4.273068600329703	2.9946612147700877	6.502086586836194
Slytherin	6.4313287478573	2.9787496445994135	6.039774071891312	5.082438868979038	6.234203231729789	4.4606960955124535	4.326938407927277	5.21607811111552	3.7253901661124518	5.146760606419594
Slytherin	7.166246482686553	6.330718852342473	5.76976701580675	3.231302114471966	7.946076393810207	5.661870132787103	9.356581525603007	6.6949656975794225	8.149348894635441	5.48662675872644
Slytherin	6.760567180800223	2.0610301330453	5.274997398567209	4.916462534502366	7.577127099023935	0.0	2.8921971797813857	6.00307216976698	4.577094534327362	5.331761809463803
Slytherin	6.041132077404671	7.864490095514178	9.421295203133349	4.121665091233791	3.2969350998239215	0.1782155900088906	7.400857617611058	4.993549217232589	4.349222164190442	6.835578603451464
Slytherin	5.080780662425122	6.868372485309926	5.149664504501077	0.986361681455201	4.467049969324962	6.155291885527376	3.5263587268678744	5.844657871647279	9.384243731831624	7.716051947839231
Slytherin	6.009382589227304	1.7609728208692776	2.515202384264184	2.209110916095793	0.0	0.8358728407137168	7.419492407865912	3.464820363484513	2.9775851330754137	7.265878488409755
Slytherin	5.814443370777528	5.432658744903229	6.526159451660922	1.6750076954954054	6.732473601895245	4.105183550212295	4.645537120888288	6.173800793262769	9.59711945441694	6.419725267539799
Slytherin	6.730284556405544	4.989284269970605	4.5134363591700914	8.21341322025802	3.3359401158267445	3.5364422710301446	3.94729566990419	4.1732702684836385	6.527735783851395	4.929635906840505
Slytherin	8.729189315397077	2.072586134793306	3.1626965970456995	5.528344858347723	3.0149195489351803	4.658415623207371	4.233499454459301	6.020877668330746	3.5583555847110566	7.358093962470946
Slytherin	6.871497479248869	8.21808832525146	6.490625758517127	6.082546296905754	9.291370470778139	3.993369449826447	4.989572306233095	3.3003232670065596	4.848818717398584	7.176345687522299
Slytherin	8.488868472639865	4.945274436107213	4.211865434084733	2.787101314971751	6.434894914280534	6.596712668200948	8.54186776309387	5.803683836635912	3.048815703608536	7.939398260455865
Slytherin	6.476069391616652	7.158387036891893	3.360042564325397	6.4709577770868485	6.396401517298856	6.140937339843106	3.666011850760315	5.753950894890531	10.0	6.458381383996465
Slytherin	5.661288222601556	7.624956295433812	2.531783165229175	7.616361146139821	7.979837788743077	3.1607240303738586	3.280761362393862	3.344195332976395	4.414735282503285	6.530080713800961
Slytherin	6.560848756371433	6.470771342476802	2.2184711379744773	5.5607606934177	1.2382345860418873	5.875628208686525	6.98927099908862	5.8046784814927115	2.2666209236809722	4.994590468408104
Slytherin	6.332975724410923	3.106772317504471	7.2656339864645245	3.1620593941342543	2.1769404257121323	5.886477094670371	6.754059013727989	4.318573404614963	7.16085013858653	6.715858989780269
Slytherin	7.3979835144736175	6.349394267093219	4.188462007899832	3.5328264828091074	3.2772629621145817	6.238941380242188	5.796156971184442	6.72631853294452	4.285108555050595	6.2225399272726305
Slytherin	6.452537166218066	7.10205412950153	4.3283722792067465	3.964052239315467	2.9739718064885388	2.063595737688922	8.031848085854996	4.253701405758329	3.1593040525707194	5.531093158544963
Slytherin	7.36117202746744	4.835238405971189	5.653077468660527	9.163973371442736	10.0	2.199935967719531	9.128212463241812	6.379634941576054	5.592317341842053	5.895617159147056
Slytherin	6.6653147049457235	5.201876247195867	7.457948707817313	2.9566362050292625	5.4743559483272755	4.024018575111011	4.500561020849315	6.297650457471455	1.7010844592312844	6.888422626220475
Slytherin	5.584159243062426	5.251737795774289	5.9777035437714785	1.3456453355160025	6.136900943877165	3.721633735725398	4.317963345246155	4.901066975286355	0.7835384694755742	7.364748792366521
Slytherin	7.448899495466421	3.9522943281717233	3.9927890245514086	3.2611745395467606	4.215156384666458	5.289018150063221	1.1314006039822995	9.133153696393482	6.640924657330195	6.299631043681278
Slytherin	7.203839831784178	2.397246889267641	3.392185820615282	7.16554239497008	4.398584918199745	5.196507118023731	4.369174852863635	3.942562136979178	5.272295583778796	6.755530690961294
Slytherin	6.136046584615776	5.7971679449891935	5.137374491416951	3.6866856813992523	7.168074048598764	6.1755804058272155	4.6852239318656155	5.450915777531231	2.372482450216002	7.002962791352742
Slytherin	6.721153515403736	2.8525319134925162	4.814279568857872	5.448638859784052	2.6287226758665088	4.242386846111391	3.660877535365095	6.0206501885959405	4.210806180529908	7.101836670838821
Slytherin	7.505707961070601	6.676166968017289	7.803885827456773	5.587359154009598	9.522127174309185	0.6892029383769848	0.9458716320164802	3.384071364330991	2.5765381301358996	7.392898801565915
Slytherin	5.520193439161151	6.624834673593698	6.313974324936148	7.750669344971479	5.493422514429884	1.356202415829457	5.326155267230695	6.17230162765399	5.606006478972874	4.971653162537675
Slytherin	6.167770393551129	2.8470273185252095	5.856333848681827	6.254109504809318	8.27124496853117	1.3953169263823793	2.6369724495480265	2.8942836311882854	7.64910726267312	6.489911007912257
Slytherin	5.973588787758448	2.956450508821995	3.575932931551877	3.9023141718325025	1.5751138107936882	3.7144200902121076	4.389704500931147	5.09510423914568	6.691758441689971	6.54700403055771
Slytherin	7.846611359090568	4.147861985294471	10.0	3.689207798583981	3.3160830549443956	0.1188944199880104	1.995837995833922	2.0770314213798065	7.978480332299686	6.9329649574785535
Slytherin	7.150406960196875	3.1460164709748635	4.416452601130359	0.9872474309003894	5.236298901972436	6.647141774347546	7.031466932266134	6.220500637607273	4.680216762521258	6.715822533893765
Slytherin	5.1191023063999435	3.385308665052233	5.4850778429751905	6.6780578107423825	5.755243495516424	4.813696993890176	4.556826181312193	4.078883947173283	1.3351451790053979	6.789107855658009
Slytherin	5.721382696399167	4.776618775340464	9.035287539917725	4.343022204405475	4.402211644454494	2.6461102120417297	2.938936811994095	6.693242027269742	4.953160875264111	6.372125324492451
Slytherin	7.970998955683839	4.947655173797311	4.213001145121836	6.435244046124371	9.528069772845594	1.1670165853859384	4.9181048256456945	5.728107117670058	6.558778516998158	7.57545325639914
Slytherin	6.228961780075069	4.1829436297108105	5.345016181873884	5.729216230552607	6.016773408163467	2.175933442250914	6.25200337009378	3.504119248263965	6.587885860140417	6.306950831811387
Slytherin	6.210087888510731	3.1633008640803677	8.752499016117238	2.509284360400543	1.1166055727478594	2.0856609599448626	4.599930687575017	4.410204240973689	5.201807434939228	6.146439535305824
Slytherin	7.47183348351	7.515976874702509	7.0120018939910365	0.8034039501112046	2.356020981061793	1.9865386950385402	2.6958737939924697	6.809110005859791	4.111028418716421	6.429711913732907
Slytherin	5.381289581976331	5.579987248481042	3.795990736069548	3.097440135012453	4.945117160379443	3.070617480637126	4.578354138534056	3.369387267236789	3.62148367365644	7.126127035043086
Slytherin	5.958799089054515	3.038944780487971	3.035168962140251	3.3060043518924624	3.3875239354237356	0.8612664062707562	8.32865577249091	5.2800973590138085	1.8659374898476	6.306962005848708
Slytherin	5.88018399022146	5.563139967048903	5.168810190270596	3.622326033757318	3.225015103813602	6.928676948338987	9.347798413309965	5.009331791437768	6.306860913300688	5.64476896286841
Slytherin	7.166237445325747	3.235364347333038	4.46469952877241	4.577587477489496	1.8470894981197654	5.240551996377073	4.669520979873252	6.203880265204651	3.1836413525208354	7.273165284879179
Slytherin	6.564915052903044	1.8255729362684205	5.7552297751290595	4.8892263513759335	4.901275489817894	4.260250597497234	5.939888529007807	5.7844769335623445	2.758003062291813	6.494724526879071
Slytherin	7.035389921070519	3.461107093410012	2.8163174682963845	6.998259038185144	2.621887941281227	2.5295925585537304	5.4169262801243185	1.3401868903376926	5.1925097498082735	6.95980248371237
Slytherin	6.346068059756833	5.520057483635872	6.0849125806316104	6.689667074217701	5.89244375982469	5.618843411158716	5.094199400731315	5.471149703066102	7.487516269444807	5.979991882571534
Slytherin	6.025951537106302	5.324063235561854	6.299756318582864	8.066675069839572	3.7047861471585986	4.804425052435654	7.632282749246136	4.2482368911682435	5.819207481700811	7.253872655880182
Slytherin	8.151204306289518	2.4681229840375827	7.328218616086745	2.536363723524998	0.9373693077601772	1.5969400615888028	6.30290343665601	3.207769432290644	2.619309368880459	6.6551083147344565
Slytherin	7.94684973626029	4.518980109547284	8.148071613843655	0.32107227026011426	7.19483387523785	2.5515507497746386	7.020429745332214	5.820121324976747	5.1207423919179185	5.8127919580849134
Slytherin	7.307467301430975	1.3449473125493163	5.3414935695105905	3.6607179660675957	5.2278379012109415	2.836511642217076	2.0002350543201213	3.85481711021854	5.841900001243488	7.2530224923029945
Slytherin	5.372309939900029	1.5612674851433892	4.632179861295024	7.775243555612921	7.203980363162495	6.028349178850032	2.0175874209128604	6.125359769533243	8.824307746404354	6.9141241818043495
Slytherin	7.081089211556897	4.573987939562492	6.949184742473261	1.4302637194037084	3.8900494209736203	4.428690203816851	4.855865839301281	3.368823266596894	7.180374949545896	5.881046679590796
Slytherin	6.970153546616484	3.812502400889251	1.1796502676628609	3.8762210313607612	4.091286168193374	3.354872083065384	7.023722211070629	4.929012653572355	2.3275926667287177	6.53204276821942
Slytherin	7.665019458126489	6.567774621869641	7.431974519207733	7.4611003864672725	3.1935348779514614	6.3289649631119005	8.873463338314183	6.900990694041575	6.1762873816889545	5.629399254676066
Slytherin	5.704125015754318	5.984639204346345	3.810092883437562	2.432597473544817	6.529451499776389	5.335393306890265	6.919785467366219	4.422541131741923	3.7562012621238217	6.264964077209181
Slytherin	6.21737567424021	5.3973975305969475	4.071015706367001	4.566952484973916	3.7757120719584387	3.8347328993204304	6.38927334474765	4.839450405281024	5.704660388571758	6.28440123854431
Slytherin	8.227484806395154	6.54176054708831	5.065370135512452	6.9747956621688605	6.946596260277197	2.7406105349732286	6.683713875389023	4.817886744558968	3.378810448389491	5.982416207572121
Slytherin	5.463832047303091	0.9728618651447718	4.749440084187278	6.257013583276201	1.6611897071499662	4.400111529867147	9.00009952653915	3.203425291834869	2.4908001514109652	6.560538253588979
Slytherin	5.769692688756946	3.665898056826075	2.992809409224692	6.141694281501016	6.897945223576504	6.234343046732996	8.985298621049871	5.139222042351104	2.4501430549940038	7.556497455696308
Slytherin	6.208837286013457	2.4999240555535005	5.669039971380351	7.081998634335624	6.052603214207867	4.264762716112545	9.366517708463904	5.445724545392604	8.51989400774379	6.315640010317148
Slytherin	6.062471131168534	3.4712992217028082	6.931578912856445	2.9065237531743557	3.1113963607912103	4.422997700675168	5.402009934180382	1.808873875879209	1.8106112936860688	6.739885641260026
Slytherin	6.7003885153399665	2.2671520358886927	2.202333495502661	9.465929166683292	7.545673258213762	4.399479782116175	2.4637808022327286	6.887545084312704	4.96140578374704	5.526085110854456
Slytherin	7.034926081301766	4.966050926921773	2.6222020377233033	2.8709313487339436	2.2314245992262376	6.115650977261761	7.090625042555424	5.941198925676785	6.617484966884505	5.742091110317414
Slytherin	6.868095610927637	5.008944937031853	3.6456064077922252	6.601391488717648	6.534366367067792	6.419057146526591	3.0100844088587215	6.1762316335164105	3.929347175788982	6.128050640454328
Slytherin	6.8555068434529165	1.6431786806603432	8.394196559948863	2.8378086411980425	3.78576321390782	3.4645053435036837	6.943411818661856	4.654064284663127	5.817325986722944	5.850064578824087
Slytherin	6.166820297502854	2.6349854073415813	3.49313343079533	6.924924891309734	4.686489529748996	0.3264503540485378	6.5373239239732435	5.069960561388829	1.3922502679982742	5.444102108622091
Slytherin	6.7768912014830125	2.5652927163982198	7.3660713546693115	4.911586378098844	4.9530645313528625	4.049628773521561	4.410034962986954	2.00851257164604	0.1874228528926916	6.930096431053737
Slytherin	7.029101644388858	5.507765746124756	2.083950436199325	6.933356404281483	8.151228226040658	4.886681894556517	3.857613104234025	6.2547091039472775	2.317296481994383	6.8301801476079955
Slytherin	5.681586835888709	5.10580338133772	3.8046297987887407	4.540001684779108	3.2649269475756464	0.8627696290283103	4.0897894478699435	5.758574245182321	8.015388019639104	5.6745840824987575
Slytherin	6.011168798135225	4.8729326868338925	5.711954164498937	6.187047793761334	3.8411510999548177	6.366741003583687	2.859605152672444	6.950912331569655	7.9522343606378785	5.772052861636641
Slytherin	7.025095746461904	7.122595591551483	5.586701085897522	5.115390392343393	4.974440607722348	0.9241298964699939	2.820797297841415	2.0239194000043264	4.862456898033085	7.335919639144475
Slytherin	7.545612129863655	5.555714118522662	3.056616157366414	8.45955840433806	0.013400510418454761	5.0088109254377695	7.197198926879217	6.017455242182414	4.574604842682896	4.703952317280924
Slytherin	5.803191368102911	1.6905352007286893	2.7065215131010225	1.4879483774838367	6.634805943109784	6.521619374379416	6.975235413433154	9.084630101432271	5.647160952194228	6.36061633187219
Slytherin	7.2416503407407	5.67219617710575	3.4970008423649643	2.660819327341964	6.328438526439493	0.6896700359564921	3.7929918985284186	5.266498851790238	3.4420537046682615	5.985882740548234
Slytherin	6.3024011731300025	4.508203141703139	5.341126877780472	2.4542711919905176	4.612392718145058	8.469671282452904	7.613637387479758	2.9987320206225836	7.681750038759621	6.46572546003481
Slytherin	5.598309399061584	1.263172614460419	2.5384926433406934	3.5569818575286902	6.388675169465157	3.581033072602091	7.162207038167319	4.442921603862549	5.281489360864722	6.611978446615568
Slytherin	6.422007602326495	4.2688953907002904	3.3344070787991775	7.430816273094844	4.519272449888501	4.3044174829917985	5.755854782653115	5.9133142565518515	5.44822293554679	6.563119194485471
Slytherin	6.297670044640609	5.4866165187597895	3.852160952635759	5.347019705681663	4.6025300951245205	3.070095388972711	5.992239553594328	1.496795754988802	3.5923380143150823	6.233103043923483
Slytherin	6.656072948271902	5.86514004980963	4.2832009037752705	7.490018204740875	6.267329927096366	10.0	3.9884292008585036	4.577817030304012	8.020083411190964	6.821489105173727
Slytherin	6.876795500556931	3.910658227595562	6.619918922943598	2.1439565882451626	2.789346492211763	4.692298241957345	3.1537853130128535	4.60499226242643	3.274058077127173	5.989824320086542
Slytherin	6.526308693801334	4.522442522022673	6.867643418226214	4.4247398757721434	3.6070350006665737	0.9896887223026484	3.8710515550988536	4.784173294170305	2.8874766204750206	6.4514083347170725
Slytherin	6.3618895295507185	6.226842732719016	1.5994125301490736	5.106716110400583	4.829386886856967	2.995242127403663	5.035309192214701	6.602347860554034	5.508264206527941	5.91732542677143
Slytherin	6.530328298107117	1.8216990118060563	6.50734643787276	0.9885833172552262	8.20175385277574	1.8627877227018017	5.496496165180538	3.92882511672396	5.626431832371669	6.058868706508439
Slytherin	6.707360903983091	6.43202708114682	1.4555192530027083	3.423172182659184	5.924011988925643	7.341559493390523	8.531378992943832	3.910793791858576	5.300768571573542	4.372946821979568
Slytherin	5.207004773396534	1.4773497387059509	4.584758237873512	4.761202339451299	4.726277245985784	5.683491594343952	3.6125355100124685	7.117510437909759	4.342054267950495	5.012405113351238
Slytherin	8.202935026567665	2.6315710786871156	4.728149812069267	2.885581723073711	8.958694818344982	4.49152677290511	7.108069460065373	3.4052591297970563	4.2250617192413005	5.856630939993065
Slytherin	4.521572283146465	6.830110925520274	3.9691585136634338	5.355697903268505	1.241887798726162	4.816510525613544	9.173795038409633	4.990495332592822	3.1773131636176495	6.813156374912499
Slytherin	6.185112858437007	3.596192608401524	7.706271320626855	6.446087960400591	4.040398278813002	6.067666635344088	3.4296217981428323	6.180504260209558	6.952131081450506	5.097941690795393
Slytherin	6.499350663637494	3.8716824927246876	6.434973238960452	2.2149556592707644	4.26626287857646	2.5655002360401253	3.637374655315311	6.75307345679872	7.0303308572228405	5.044642711205228
Slytherin	6.328714512764124	6.4343329064729655	2.9562664434262227	7.4781944206614295	3.897393745490639	1.68339353612053	9.3639487215866	1.9419263997168525	7.511965295427609	5.590662714428833
Slytherin	7.3674850277713135	5.757774570066589	5.018457740094585	2.3824789872963628	0.8654913501198098	3.989135820885561	5.564229013693614	7.795090970707737	5.522038397547329	7.279255466774616
Slytherin	4.901445698608063	4.0279709643555925	5.2217568848223515	3.195899441486254	6.673419591790345	2.2291253406675184	8.41938999765707	3.5231140426130043	3.7890530991945637	5.400031891407543
Slytherin	7.3278168866041975	3.401612921553219	4.093501940933221	4.920251238388759	6.254099797126492	4.245307098594907	3.8638707102340075	6.832106397622669	2.1211928849204513	7.025347873709664
Slytherin	7.641006292250945	7.754196704356394	5.407389214768532	5.764407263860915	5.318524648933879	3.1520511944629535	4.605802909897571	3.9565539455971743	0.0	6.261079809987813
Slytherin	6.687109851442446	3.4738040905217407	7.093751735663009	2.3832071329513447	2.8571212131915975	5.764558688873798	7.587449152427228	6.363083718259337	2.761417339842644	5.5549592278645346
Slytherin	6.566978640260418	8.372049549968724	7.471234789124096	6.038095205393391	5.263764654708054	4.072949806576173	8.69978955318853	5.885079835311351	4.096831726467628	6.365144847640246
Slytherin	5.844438626014974	4.452079663887086	7.773321558393297	4.016687505596795	6.108827309793526	3.937337326879801	7.5649747788886526	4.3651805806128525	2.4836991651586136	5.566436561617655
Slytherin	6.3443974941293355	4.874602809697645	2.9088947988322817	7.574532817059105	2.425576891078021	3.4538824975583755	4.178975493952475	7.558016387567901	3.599559204902259	5.707733223099482
Slytherin	6.268501460230684	4.2944005320460725	4.594276020731733	2.4345306458868192	7.742754640599286	5.136242540956953	9.470522314521206	1.9959641001527046	4.4415633305869635	6.4796640233595895
Slytherin	6.711941182855228	2.839336504645209	3.5584061038027177	1.6075094946772612	6.690589632933469	0.9296215202202996	5.292408228875666	3.1206513610729743	5.365679523469518	6.796368993939821
Slytherin	7.7734086475775435	5.383635427331307	9.770866618596013	1.558579537266096	4.533248419938647	2.779914464718392	5.0829003411573765	5.59581554638668	2.9363723522316847	5.759122892491385
Slytherin	5.9339209597490585	3.408557929252231	6.225370255531573	5.049511299635581	6.224260425113364	0.37612542198946963	3.07896739387111	4.525990591994376	3.5064002232722737	4.395255175659175
Slytherin	6.17177971956955	10.0	5.621989318982065	4.127988384433279	7.5567810051605635	2.4617225270840364	6.60243901376624	4.998455250597013	5.18620855542081	6.095757488080924
Slytherin	5.94977490765	4.641659363039361	5.256886263187321	3.2582669440108107	4.613127950006085	4.72064556586506	4.608276041806158	2.5073865689462322	1.9838842900720477	7.20330237784049
Slytherin	6.571322037522965	8.315172636678	6.4759785806800565	3.98843794459697	3.415391440872772	1.589973327122908	4.136305407800937	5.135840082289721	8.002630217515158	4.607973199805923
Slytherin	6.865922005402574	9.534428567327565	7.460047358370058	6.165219752961963	4.578237401515455	5.612772197466179	7.850111553743641	6.208367578507793	2.3847723244235137	6.865251852699489
Slytherin	6.779885355857641	6.411625262327595	2.5126340186011036	2.9583324980748342	0.24941260389023545	3.670405202051794	6.079198243436328	5.695684614575991	4.2817466056324545	7.215890427417271
Slytherin	6.878736006745754	3.1682571997445357	8.002683536603767	5.029419478353415	6.12731654513317	4.325197325483414	4.736160095512813	7.02051530957625	6.749317110097706	4.23897257842927
Slytherin	6.347497984386339	3.5818348366352377	6.46593264854107	0.052088107225949636	3.941409533912792	1.8145986884908982	4.562652790667931	2.8834625886698317	6.265923004771958	5.380002147906122
Slytherin	6.862963348322055	3.7743914604192903	4.917629504348503	6.293689162427823	5.535730167370829	1.8576158307541828	5.834039322628856	3.506979462769771	9.857766764457853	6.422086293228357
Slytherin	5.212863660591886	4.447083510405591	4.48112577504236	3.5032329285331567	4.209412356761778	2.5442510084889425	6.869684409660196	6.53657490334529	2.6556957490550137	5.755890780096117
Slytherin	7.051107752416069	7.591819225618125	1.4253012976876036	3.8060264193625555	4.5466332605929285	3.75292425732768	5.837946023262155	4.253704647826836	5.4059003782919754	6.802953908065233
Slytherin	7.38680776100918	6.807491781432894	5.823044488888852	7.680879090758808	3.2820396641000587	3.8758076181247034	5.351991730212382	3.6074203189608416	5.284377549061836	5.468053668136928
Slytherin	8.076711217485041	4.367250820153243	1.6856626946892082	4.4736305590971375	4.277029248620319	1.833576252445814	7.63338148042404	5.255877083494936	7.732317169223792	6.211967167901261
Slytherin	6.739895587798017	4.5255944342941214	0.0	6.096121261863488	3.922459651783398	5.792712024368955	3.8546089103543157	5.847013341293232	3.969479411891959	5.368238109885683
Slytherin	5.183460679953146	2.9654241813850963	4.450593770150322	6.416985798315492	5.960075635283701	7.226054302573635	6.946397741436488	5.032884569039028	7.355058021398129	6.7489741176652425
Slytherin	6.2567357474558065	4.784913343449382	6.497369760870377	3.752445310987995	8.218049195841816	3.2782080941968417	2.3199138644100743	5.162067787054357	5.868210873344655	7.0687189649811595
Slytherin	4.873942003476335	2.812421258100932	4.58610237580867	7.900794675352182	5.935375084185233	3.182357678321229	6.714358633567301	0.0	5.178838810650457	7.701882483800291
Slytherin	7.709845554380145	4.155908806239644	7.323514764646092	2.9057820750049563	3.525129107964378	5.1071330861388144	3.4729259530347036	3.3581839267534868	1.1135768274184725	7.362630456080742
Slytherin	6.844747393571658	1.8055329315308501	5.56365194610866	9.407571352228103	3.9718091813323273	4.010900290887855	7.462980015713799	2.3207196731089774	3.6187159997706395	6.630112412804763
Slytherin	7.890412111299264	5.223059374425154	5.323748809728296	1.1252356142635542	4.110421884245937	2.991174562363997	6.832840724338003	6.125177067478499	4.046098824024758	5.891758627305518
