House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	7.235522862805714	2.648927480627796	5.213058615317675	8.681023381141102	6.24657437538795	6.033177496261639	7.0561922710913585	5.194617843960938	5.949822099839497	6.487091452612593
Ravenclaw	6.797205512655087	4.170206788766885	5.954068688735928	6.163150594948558	4.76448190224096	6.79337153482447	3.5461394654062595	5.037393309084449	6.386843948741462	9.021237216192045
Ravenclaw	6.637293089742778	4.166290089977472	4.542419565982158	6.1962590332526375	3.921370130241452	3.4752449332714255	4.3210206878675175	3.699692985575312	6.190481190213716	6.522118306796923
Ravenclaw	6.256386847478639	3.8533884078461975	6.640965305822043	6.3692831264533485	6.535227681301677	4.968811898691402	3.4557790875293755	2.4883703406365583	3.355226878324455	8.44822053526084
Ravenclaw	8.727722709214213	3.1060867813710944	5.0356454852850625	7.048718953657856	5.22946165519609	2.779452424201973	3.804354227157811	7.9931021569107426	4.089402780895627	3.9840395339439674
Ravenclaw	6.294388224268335	3.780561636698696	6.005547813915574	7.894973791222786	7.6746905929660745	4.166908321449724	9.855060663592052	4.046595987746336	2.8690491094670967	6.7063346116892975
Ravenclaw	7.692806868458787	4.792808766313459	3.5114453208568635	6.084164714295691	5.326618937933252	7.932192288375774	9.17050784136068	5.979975851557069	5.81306103548001	4.475448475054939
Ravenclaw	5.359370588596732	6.949861981387543	7.036420264393865	8.101240704185715	5.6415652257655315	4.662579097579035	5.628351856626093	6.1620575251645455	3.8354540865033315	7.539915202994397
Ravenclaw	7.192367193183267	5.238834497828579	6.3217349419241415	5.476231271590951	3.0833842036464665	4.172704198255709	7.726120716950894	6.156089204840257	7.256894353013178	4.010450311705439
Ravenclaw	6.74113228640356	4.579135148540318	4.046366549640003	5.951475841125766	4.8186337388594955	3.0038108316872907	0.4638740529025368	1.2854271563914035	3.5327527839767963	3.657846087734733
Ravenclaw	5.551962489307581	1.5072499365668124	4.726125544983772	5.803437772279959	8.686917898311737	6.216140477739573	3.0350075832689627	8.152238178644676	4.901421844276027	4.65455933135547
Ravenclaw	7.722838499621402	7.361960739994398	3.68316568986355	6.860753674045322	8.560429316790561	4.6927675189125555	4.970524858371464	5.425560763153639	4.260611475072893	5.200536943511206
Ravenclaw	7.5010248820671	3.3826664827807003	6.498995039281496	6.070175146412647	3.6859464826315906	3.988453817926427	4.420173327619477	6.482725954606167	0.9202423019655854	2.6210264134760646
Ravenclaw	7.378868702097063	6.778058075133465	6.222562764449496	6.785868260800228	4.3861212635195095	4.2811031689399375	5.400771034537617	4.08340307777364	1.96286148776614	1.4590115572982545
Ravenclaw	6.877738020842365	8.027420917919128	6.271490368106647	7.092453768509763	4.60633142122266	6.4534966616185665	7.970483932042175	6.249265276254524	4.827155589801523	6.700846046226868
Ravenclaw	6.387234872465931	4.026451641959065	5.089174712241062	5.032460240522041	2.6060687162242457	3.4799628879072104	4.087027807114318	4.793019774610564	3.952504246922292	6.735973357724817
Ravenclaw	8.282658114431797	3.7285577628091104	1.9253277479313247	6.6143591673166915	4.267538742172143	5.715731388622562	6.149944281962	3.4757806945069794	2.9912126734194016	2.723902733788951
Ravenclaw	6.382302052363125	6.92215710803427	5.16148057127759	6.444028601019294	3.8067565053127064	5.291920158407758	5.905722981054932	7.875100439686933	5.902255365701084	4.8831743194696635
Ravenclaw	7.734192476602097	6.3862184043229835	1.1678816912231138	5.59253826661422	5.140754177092429	4.370670974201302	7.465874742867213	4.564188791674781	6.665237974793683	5.01699114279605
Ravenclaw	9.281936820790081	6.3683208054617735	10.0	6.777761247056511	3.689488808909058	6.874593676398492	3.536826711609134	5.017227740843455	2.331202463859917	8.137607051850711
Ravenclaw	6.861249490284124	3.19113515751424	5.2951207316409565	5.012082947259797	3.5995530039437424	4.7006211239525335	5.902874518224986	5.553768465159234	8.759586707628118	4.770858633147595
Ravenclaw	6.218803347128007	2.103373351503009	4.290979560230721	7.441498014756089	4.121428929652452	4.6753428347384105	4.565144346711621	10.0	2.883080057100464	3.5449458129187574
Ravenclaw	6.537415209009539	6.643124621169426	4.461931156714007	5.398580657566662	9.127691760685563	5.47217875603253	2.0018684705775316	4.396232523838346	2.0723681542303956	0.2836074350986174
Ravenclaw	7.353164954736403	2.8031063565597742	7.75503150597317	6.294903710786883	5.82015531788489	5.170214825421779	3.697859355682376	4.55223252409119	3.9344537635751315	7.042599802221129
Ravenclaw	6.740341187398501	9.14842384361712	4.982269126719871	5.394256057601282	3.9103016049160875	5.066923517988044	6.924489157865743	6.49751780586466	1.250483763740693	2.6342539506866913
Ravenclaw	7.927173418531641	5.183228889533785	1.304946891349138	4.900851046875133	3.8729649982883263	7.224111699374754	5.4334411222474435	5.646754191313653	3.7350303989702915	7.429280875450738
Ravenclaw	5.613744083944559	1.6018818042433247	6.068671021714586	7.147127021598092	6.725838571088305	5.587751909261057	3.455648284999024	6.544051161229118	3.414394803745662	3.5408435354773777
Ravenclaw	9.515166623773478	3.8523324900450433	5.25664652676125	5.689008035184891	3.324930328625033	4.499313144147366	5.968078822666234	2.32990758662757	8.243650878073257	7.04962661970971
Ravenclaw	6.47971581975286	3.1638282298493694	0.0	4.87711100994707	4.061844594964079	5.098133840568528	3.0670400827389708	4.090562219553828	4.716965614017571	5.451525608097842
Ravenclaw	6.896096989303438	5.148875136372563	1.704497276278722	6.924416422546278	4.295085838488937	6.789894813590216	5.042008950932347	4.954499407659479	2.861983985643286	3.7504933209064113
Ravenclaw	5.749051307098405	2.730660723893821	5.615298886952971	6.631223185182095	5.906119496270913	2.8154868056230082	7.402496169679828	1.543158477424742	6.6914303270090585	7.147328979666553
Ravenclaw	5.958274174038773	8.174234712419077	6.792923704440758	6.484476772414815	5.25548188169479	3.262350648041129	3.0699879231981644	6.545105184038165	3.2240412566882872	2.9725593551199445
Ravenclaw	6.890897698944798	5.37534442963393	7.087944126249809	6.06353712418519	7.977079514892603	3.070654153246379	5.043533104729483	4.428337699275676	4.557333391718981	7.31670390235749
Ravenclaw	6.629239647911375	4.757168589709154	6.115596558416968	7.966611838268333	5.258815970220777	6.188401567466418	2.684632808061143	5.065213752186658	3.781871504708545	10.0
Ravenclaw	6.6170755218489035	8.468701410801469	5.368243413059304	7.684406036012236	6.037158338368923	2.995954822631573	5.343386072357133	5.856483611663082	3.78783067512749	7.290281863251449
Ravenclaw	7.143903315029478	4.719647721578011	6.249757579462383	7.229036867763928	4.784308404725214	3.4359288128856686	7.456679994575773	1.862930138787311	1.6373164841042946	4.012554258539832
Ravenclaw	6.891365435996909	4.989059036264892	8.366848766246626	5.260181788254206	0.16016789834598466	2.6899417470351223	5.979138775840962	5.992675322311559	1.8850627897260277	2.5662127188170403
Ravenclaw	6.433144451734706	6.380332762014879	5.425921686904452	5.328938229311513	3.4497462942123773	4.3021200699715605	7.51746367037263	4.702991424337553	6.21300232411695	5.499693103214749
Ravenclaw	5.379599669917142	0.9806458644527171	4.339862188894902	7.190007736291469	9.474946149138816	5.017320294015367	7.539848841331914	4.935862819216217	4.9248849282435145	4.843267588844155
Ravenclaw	7.082787151748291	4.378958504507771	3.8642358235654473	5.392896506223267	8.767320407185743	5.198370900649881	2.843176012361031	1.5873245217580498	3.772079244212983	1.2477617331680684
Ravenclaw	7.385343382912328	8.03697699765341	5.916244762494866	6.692363588219755	3.3032996373749612	4.90836561936884	7.034778532371879	7.636383330310213	5.210213885798009	3.481872202469117
Ravenclaw	6.953780964461092	1.5223953410568805	7.560733112001299	6.574506881370812	5.136347914097467	3.510893581599504	8.28854339976295	4.3987537592712815	1.1051120858004406	4.896793982824233
Ravenclaw	5.918842064173764	7.838053772394887	8.670762349793474	5.512748896572158	8.702358747396282	0.8820633257132691	4.795397836013481	3.5381221715810955	3.549751162089408	5.168315598722863
Ravenclaw	6.9142631020612	7.407385828446484	7.163286335967185	5.9152747237718755	8.576291308544343	6.241294111651464	4.337643186920398	9.324027173755498	3.784144681105107	3.6924099628515177
Ravenclaw	6.090334553587923	2.7994500956850965	2.939431565703872	5.342931944826318	2.9008606527010627	5.853948904727929	5.486557198673255	1.8901484732172922	3.5112560326669113	6.203426632881399
Ravenclaw	5.198053427487388	4.077856852835338	7.5332879838582585	5.2359599355458775	3.5057808541238478	2.3346576156730947	3.0343799684988015	3.19955906551941	3.896777348133784	4.56967189720407
Ravenclaw	5.951033328959742	4.655771136524713	4.3878716885819795	5.405850819056731	2.7058777913501175	10.0	2.100803249769186	5.339714659058999	6.017946199465208	6.501573046485581
Ravenclaw	6.069204172899509	5.4894541895319815	3.9233772155208535	6.217665817664237	6.206645444329425	5.503227041161169	7.1280585488735095	7.003193463793634	3.98926269754579	9.87161005645177
Ravenclaw	7.971130438766125	2.3317179294687076	5.2401624593186416	7.654208606645546	6.1577997765752315	3.5739782622642835	6.653013363121904	2.899465222321034	6.395147232532736	4.218436724101109
Ravenclaw	6.742415653144321	5.601226193318579	8.440404340941699	7.316444217637908	2.174970612049027	4.749378912613877	7.583524375249267	2.0694537800190282	3.1494585139819358	2.1420466691501727
Ravenclaw	7.529151108389023	3.233015339648875	3.958110981805593	5.179464274468362	8.108188949554156	5.0434450809415505	6.050384172173092	4.84647821985093	0.0	5.058899479922303
Ravenclaw	7.148056997077223	2.1684420493818446	4.628555880787316	6.8922434304176985	6.493289865560419	1.8308547216783724	6.630313528856887	9.709989718128258	4.77611878491157	8.052269471805278
Ravenclaw	6.210311438271679	3.6640710654613065	7.306285302478618	6.823333569119517	5.444338585337757	5.30299548860407	5.043593445964319	4.096710025005649	4.8525058733746125	3.911355065952683
Ravenclaw	5.954286580392426	9.1273975560326	5.8429970712782975	7.525664432423952	5.734766904979089	5.374085083208663	8.882157113551457	3.588710393477358	3.246686017587473	6.211601307555434
Ravenclaw	5.761379607816949	3.5371911753969987	5.149677697390359	6.942393754268794	4.960329120130024	4.042373485161611	4.479474164637905	2.565500974573628	8.233044486938178	6.368565616929921
Ravenclaw	6.333783094789965	4.296702320972171	5.253908356721441	7.583899388551473	4.8954611819880895	7.271742861201538	6.110500008221863	6.297809886331197	5.064613452905357	4.096396746578211
Ravenclaw	9.33538626074826	6.848293163457855	5.865376443727439	6.909179917246797	4.844034891754969	3.937454441868513	7.019575090666943	8.545376805357032	4.02568344976178	6.431974443169541
Ravenclaw	6.683036268960746	5.042914644034574	4.292748380314397	6.134466510845478	3.5964705481226087	5.077090189294486	6.053506018516383	7.062842758731778	2.1943920959451377	4.202693060586322
Ravenclaw	6.227040726464071	6.379258024900192	3.453044796702347	5.1517108685515645	5.956780591352966	3.074890893101222	7.593985882623301	2.979484238876335	3.393654420408901	7.289942583859013
Ravenclaw	7.793350277491079	4.7574439197478355	3.323970027511125	6.1273516248425866	6.54856406282274	5.438435740197688	4.8124430089767305	4.3711255842187215	6.269210037003681	3.681684185356641
Ravenclaw	6.869365646173163	6.725061146850865	5.612145988082312	7.077779958737963	6.872449090670473	5.934778338487917	1.7426984769052973	4.47248350686883	2.580913284139699	5.043704873710042
Ravenclaw	5.548340764667699	7.721439225092301	2.69182623267955	7.976154039676439	3.012733673346305	5.8922881954911475	4.195626031896932	6.664502832293752	7.469621200505952	4.849475768178436
Ravenclaw	5.462825168798978	9.56642931756644	5.14732721196088	7.285306782974153	4.6824516093700534	3.289849598261681	10.0	2.1301347903820664	4.7132700485167796	3.51613897793319
Ravenclaw	7.67669501376042	4.301091641328066	5.563402895946496	6.407241113315993	7.645162759855495	2.835415303013783	8.041902123519206	8.799061313790284	3.1674801132151136	5.110780127556521
Ravenclaw	7.210848380533049	4.155681277305366	4.809800571196598	6.9016355429730485	5.596552998891906	7.769476120757294	0.5252172006114726	5.51925258038978	5.329446660777587	3.909146973177031
Ravenclaw	6.799715460822664	3.3531676046364263	5.95917411713722	5.055262745528642	6.125986224183594	3.758569446041365	7.402290694144288	2.5371380961984	2.4832884841449605	5.53033962538238
Ravenclaw	8.456980921646815	5.494667531466133	4.741564556091708	5.510371506044922	4.362033320891058	3.8649782881234556	3.803533132090504	3.452534290881542	3.5829346071630304	3.7594380203794735
Ravenclaw	5.068888102050616	1.3036251573887478	5.3374702184991065	7.58743960290765	6.489021900457731	4.2286201960827725	5.018146568044238	3.6451570359977166	3.7347872254330543	1.444137761211983
Ravenclaw	5.992030008154096	0.7380390446008274	5.500036027136069	6.009664229396663	6.099896667882199	5.497593704484373	5.723910983356237	5.177936985187298	3.7773663231689074	4.745397867813747
Ravenclaw	6.643408769966294	5.613161479934533	6.08976318734949	6.454224126507731	4.86894800318962	3.7189569305236754	2.9319809663670418	3.39120338932269	5.7170461030252175	4.420951289096261
Ravenclaw	6.947450217408418	6.92657448029726	7.370693722031562	6.934742990235903	3.243102374947975	7.651708479051101	4.4297248240146585	3.718942444570243	5.771795018609998	2.8363893327295724
Ravenclaw	6.69617091338019	6.346804213346941	6.7816034387344715	6.190324543425201	4.396548303736811	7.193641328479435	3.680677328352223	4.091990292191317	6.654585831738048	4.115679015669412
Ravenclaw	7.207798257264656	4.947031896248182	3.050536340075794	4.7885648034225685	6.276647943493142	7.594589591842706	5.55099566965572	4.1333831388085045	5.685995817232752	4.365925391270837
Ravenclaw	5.153347570032652	5.982175737801968	5.277279197392705	6.632830560421987	4.122200903601567	7.305974014266058	6.607248177468533	6.726719844412381	5.986957421674475	2.65248113464902
Ravenclaw	8.123585185401472	3.722257945862098	5.628459602255127	6.89317208044967	7.365807532060625	3.6486011751328573	9.130098978700126	0.07176924901579894	8.245806882417613	4.16536719098085
Ravenclaw	6.707456207446446	4.111885452040288	5.972918037149203	6.429009905187027	6.905243103220965	5.753328097516908	8.192549013515066	4.754912193539446	6.995193263800067	5.310532218000717
Ravenclaw	8.232770721997369	4.339780797334926	2.1559548113109357	8.322576181973272	5.369653068299677	5.510680179046003	6.275085464977993	5.611391118982145	5.05882176933194	5.340339237395691
Ravenclaw	5.328434334048834	8.631523960973372	5.737466679800805	5.679324618556318	7.264007273235972	7.782102806915923	9.262100782522426	3.542251734046854	2.5216006714416683	7.64148385900894
Ravenclaw	6.427638148198731	3.4132251231833104	3.9628618006048333	6.417222498667857	2.5652868508037945	7.538327510666453	4.036409195053055	2.1410148429404354	5.032451655441427	4.614445443656839
Ravenclaw	5.76003424638113	10.0	4.9021583778535645	7.443277594419543	7.837418870975813	6.411080770454839	5.544618883446714	6.767407278974503	4.589510306111136	6.588771530171089
Ravenclaw	7.853139533628493	5.913871341871148	4.422870963263272	5.6537336215807485	3.9980060194892983	7.98554695208347	5.532724883430557	4.6074565659417175	5.949282957168811	7.802455396966166
Ravenclaw	6.949970113039892	4.390544176392993	4.98425914914958	6.756378099069745	7.311260502746981	3.0034637134214472	5.118144678487786	2.3327709942477624	4.711852396044971	5.553335961262159
Ravenclaw	7.380174150156212	6.702954916230536	4.3048451702032	3.5297154377107907	6.289752914403111	4.814098722982951	5.904189525228864	4.119313130967945	4.668129979113284	8.42623626615471
Ravenclaw	7.4976635038624195	2.979702259356727	7.271627594486744	7.005403596983562	5.16041913649428	5.604614431337157	7.942786499898866	4.48635559948941	6.957015265022552	6.378254217608931
Ravenclaw	6.021080447093082	5.974785239885701	6.013475630228192	7.919296160937242	0.6406907433008201	5.678257493996114	3.0759442790514173	5.3484048978697825	4.016521683005737	5.09186292325773
Ravenclaw	6.061080345149265	5.000217425055606	0.48314209780426226	6.881354800025542	4.325955164478787	5.012706568589964	7.01324364808926	3.7073307516525214	3.108261768118617	1.9528249322477462
Ravenclaw	6.495941920910737	5.710211129096904	4.648206271972801	5.133566484642311	5.161311944138335	7.621084716504351	2.7287789749025992	5.747187160257897	1.8161587766576606	7.093975547657316
Ravenclaw	6.977721009315006	5.316356093344585	7.215221374061388	6.430237683968144	8.475696567353094	5.386035126622773	2.9928944425044293	3.5351272148486146	8.433311775828837	2.611594294569705
Ravenclaw	7.031661676203779	3.418430704416492	7.668671453678558	5.313228445687935	4.721905112600871	6.818206345240105	6.642826456359954	3.2465275598733427	8.516361121977491	5.71711454402241
Ravenclaw	5.662494474016181	5.924985969847047	4.026591216458806	7.591894918739827	6.480478624168161	5.656486839135772	5.308188838072723	3.5107538403203686	6.400970670900405	5.194220917297143
Ravenclaw	7.9749997626429	4.029382133847061	2.3263142484447026	6.620025131194338	7.811172428873418	5.119261803603075	6.819474243292857	6.7818855342579765	5.193644772697066	7.459251994089713
Ravenclaw	6.593760797355843	8.077434170891976	2.9829936871140355	8.036005078448582	4.777850319882465	7.024549133283843	5.677605862753598	7.431127503074347	4.53508908760166	1.8450784562636044
Ravenclaw	7.328955748520311	3.2345774304527284	5.580455965175517	5.672168511989249	4.993020147157143	3.050128995742586	9.290010473870868	6.677562241553165	3.889005589703871	4.767106822695523
Ravenclaw	7.240682119776553	1.7370521010322562	3.399911091920041	5.593578268190824	6.889233843162086	3.904545292948516	4.5569802797005305	0.1978072346530352	6.483256701088937	5.713015702740205
Ravenclaw	7.7106893738439615	2.1393936516024863	5.681725532423286	7.604358328891095	2.655435968548199	5.556203059856138	5.363430223790217	1.689581190589686	7.582349433668693	7.107791901262322
Ravenclaw	7.402299429910015	5.914722026583585	5.021256125259519	6.786682893676731	4.13917684792927	3.069063538822228	5.866329665033794	4.243623912012503	5.850457493060955	5.391571626731336
Ravenclaw	7.357915694220101	3.34629430752859	6.535660340823091	5.680324761803427	3.5076517656475175	4.587034937679914	5.53211276705643	4.7228473905746595	3.9546759190708567	8.90796542630132
Ravenclaw	6.296114559308135	3.897403224518721	4.012116097175071	6.946857015599897	6.177396320305915	4.425213024631636	6.417785559533077	3.7910439475021382	4.6707825351836485	3.025136801775829
Ravenclaw	6.874996068391003	5.9519868437420484	5.785895225832122	6.748105500910124	4.937073135737045	3.4143203368746677	3.862623417201791	4.401515380890324	1.6844368851845655	5.407948945475207
Ravenclaw	7.159338547070926	2.390412022672433	3.5220556535050913	5.550638968944481	1.573611819630469	2.9498669877262507	3.2690561660341846	4.651643106604245	2.89542605245825	4.330011480992937
Ravenclaw	8.50164403390572	7.579633868356667	6.331116087529136	6.991772859323806	5.832817418263682	4.061230457199635	3.240737091676214	1.0106915788357171	7.509829474708382	8.370844668079592
Ravenclaw	6.983290430077377	4.631274427318122	5.297190655333521	8.45020609578226	5.634365607268626	4.508745072887656	0.28875557852687406	2.7947408904591846	4.681536206910549	7.466716261681498
Ravenclaw	6.55196959175031	0.8481947505112876	6.3400905297020085	7.7787155853911125	3.564321179419212	4.482943998429488	4.494168363738357	8.489091468131583	4.3261010685158	7.061172971067027
Ravenclaw	7.168801847296933	3.852845586155456	5.6240404961104	6.932690467454173	1.632957290011901	4.918712488960775	8.264474365982588	2.8566253343674863	4.601420775870573	3.6087254313329558
Ravenclaw	7.397683295131294	2.6975607841831106	5.705066865483398	7.629905763621621	5.32349707625467	4.792159548487901	4.310017776154483	5.569586070790411	1.600025301831237	5.378676225017271
Ravenclaw	6.157603350859422	4.0561815396753484	0.27408634669586057	6.377828228414193	3.9922940280928527	4.192829525844939	7.607976013306894	4.0442266067064905	2.961699349737375	7.919301267962883
Ravenclaw	8.674860961632964	5.424321060244372	1.1858878201287153	6.149976532740783	2.497933474915764	5.912539956987285	7.215038087585532	1.6413242093546068	6.72104921150892	5.883671180795419
Ravenclaw	7.030298627535766	0.0	4.140985565991812	7.144538880984328	5.733874386049441	2.5432000647747066	6.033835703535958	4.267449274037159	2.365735905358891	8.291696559533259
Ravenclaw	7.869970437101149	4.642372961307337	7.458570997732897	6.966118909007167	7.342487936177839	3.489745468401985	4.403377415105559	4.609456043854595	6.579694738052247	7.083073573894435
Ravenclaw	7.496836735242129	4.671297391772995	6.867260279028665	7.333875681070335	4.208118407274314	2.050464914761241	5.397051876647322	2.7689766384138053	5.01488102584287	9.5665359632672
Ravenclaw	7.437086554284647	3.3711229137553733	3.7191122997585477	5.8752304644207864	6.41708103141808	5.3827855052378135	3.6382645757561205	8.549171942760168	3.116309712163422	9.203487240671826
Ravenclaw	6.675100631897473	4.360617514584812	4.62891977265133	6.949385543209473	5.509076523153357	6.293226807484823	4.570087113833044	5.306090280656049	3.2077105495746823	6.998113792368969
Ravenclaw	8.105294772748973	6.897569970852189	7.066105350523304	5.1858839116971645	3.21935547479397	4.973540303200635	5.99884760309282	6.785739754936269	5.756423480192952	1.9220920917900017
Ravenclaw	6.741478171926063	4.86660658666633	9.022604029427422	7.344886202251564	0.0	4.235435340588511	2.764655365725512	9.130185599228254	4.220296235787671	3.969599822890997
Ravenclaw	7.414157111172166	5.3800126438509785	8.939609387309046	6.491298030418195	7.42483830734005	1.2799332224481974	9.93086206456097	6.6903596019660245	0.6485347186621444	3.1965442424732164
Ravenclaw	6.5978431004611044	2.308465369750012	2.73590729091189	6.014310800653578	4.885330173910277	3.7878365826382296	9.99462024947687	6.607522160409431	5.402114263761905	2.13453327249824
Ravenclaw	7.871897533579363	2.1206215505233645	3.7029075528375355	5.375529808436514	9.947301792285753	1.4470754317057521	6.338974919332595	2.9012068313871113	2.287940487178756	3.549073379700472
Ravenclaw	6.175859069478298	2.3751259045167488	4.717976851858242	6.379876477380532	5.0342618785467685	5.642398628216501	2.0135347945458464	5.576623668776492	5.816297902181672	1.8301306486837925
Ravenclaw	7.276596571109876	2.864952320392991	4.0324064510445865	6.771888556282796	4.568294250718977	5.316427394737807	6.297612410116201	3.0527013943036625	3.7150663422996026	5.042782839784264
Ravenclaw	4.648626086735942	6.427815766758014	7.844816239540045	6.294889822413684	5.575294095875593	4.828006595586199	5.893892847725199	4.661853762036474	4.479730050034398	3.4843950073520324
Ravenclaw	8.04446715503745	2.527660278566526	7.455600831767281	4.3832743475057825	5.164089601891869	4.968465233112655	5.98196536165461	5.730853675589945	5.154591120019995	4.866779258398186
Ravenclaw	7.143715312109955	5.031634461298906	3.2249006391753903	5.013495117777686	7.833814319585791	1.093365781651089	8.121376988900412	7.705039385256399	4.582363035495602	0.6780855297875844
Ravenclaw	5.6387298107879715	4.04570752086428	3.170023981247697	5.56550125481613	0.9025807256387415	2.208725008321168	9.6644320030017	8.032529099557426	3.251371533690875	7.272740398589073
Ravenclaw	6.026090144952952	3.9714760004014775	3.0096892546507643	8.269416761352606	6.463466121940687	5.994189837279553	4.932318822996411	6.442131851246128	3.331483109498655	4.053460631843731
Ravenclaw	6.943315708023573	7.763333780620545	3.278175993984312	5.417195691174638	8.542718855800857	4.656756481697578	4.126153979861652	4.1380457072127195	5.797080186075916	7.612054529138675
Ravenclaw	5.690168307479649	4.820725419946036	0.9518658801791657	7.140171349550558	6.255837424009601	2.5615218610509944	4.049875339239657	3.0218429761311483	5.279314599227847	5.778086332679643
Ravenclaw	5.707799228025733	3.955634684714808	3.754306461979037	6.444658152613849	5.1836851323427515	6.468438966180638	3.6213507029752954	1.105755538549103	3.241620123281805	4.829251866614163
Ravenclaw	7.241227755869108	5.076374012246749	3.8239127641993553	8.661160324480704	5.900313099816186	5.329955407861259	6.242480512732818	2.642945621181727	8.444839570449531	1.7571047471833048
Ravenclaw	5.944559085146982	7.375799878022837	7.0216719230791105	7.36878981972131	3.37338674082799	3.517981694324399	4.87621465500605	6.67529658111881	5.0590464291928985	3.773732145230376
Ravenclaw	7.633855921027143	8.30313242105708	2.3248034225274883	5.051485588832568	1.815144855189684	2.3339403517335766	4.8496698584665285	3.1594838297109735	3.3277331859239374	8.470811611013595
Ravenclaw	8.620772656884624	4.3101261137250635	8.032766264681197	6.82351888333767	1.7594527407806235	2.703056815295038	5.582603383437105	4.120076288653317	6.505552678098897	4.925493937149891
Ravenclaw	4.822064876585206	5.315700775919127	6.998712309180526	5.6310518856128375	7.790464097866042	3.984662448249032	5.888035607961219	5.1524355512340945	2.417089583723542	2.196098880375012
Ravenclaw	6.685380806022308	5.538953387684598	4.934638033171712	6.642025975596932	4.976673478770425	3.8280933122415273	8.305769567194545	6.4214681506739115	5.875443205594366	0.8800284628062691
Ravenclaw	7.405188833797773	7.988930468310525	4.439976923567143	5.787281069295033	4.2665269825432315	4.638997792276384	7.841948234725673	5.368801607376314	1.486243815723033	1.1380901645073567
Ravenclaw	7.488459094839129	4.14241580687295	3.9268974946766173	6.658171790302658	2.956630084773258	4.978593308207653	5.7262439698115415	3.6835791608006954	4.162886408428982	1.1680004843518228
Ravenclaw	6.4725308010595	4.378474022266788	2.155250324954561	5.531882264970761	1.7409192787378762	4.345002960256272	6.689498328923895	4.116864003491149	2.321089746959315	4.7894606220860965
Ravenclaw	5.543909273791418	5.198031658351243	4.541537271686508	5.473853188458305	4.491649089716999	3.308472636119464	9.11316029384323	1.268567413670402	2.2595470896820142	5.188307772952973
Ravenclaw	6.121751806241663	5.495490078814309	5.871652885057973	8.2587811797414	5.451269202721923	2.496848453763243	5.279912289375326	5.059233557818706	6.4992201368418705	8.932300002396666
Ravenclaw	5.510268572132019	5.280904474633566	3.6583711419678093	5.472091590029114	5.744136794120724	6.638029869939059	5.448612377909617	0.9849931583259103	4.112518838583466	6.130199528342288
Ravenclaw	7.05749899967962	9.813072559779343	6.76979069931665	5.590325932532769	4.582144533944251	4.326624394716479	0.36409048555331014	3.7115385423731775	5.290164225131074	2.931193077374385
Ravenclaw	6.877314771398337	7.54530551204447	5.331985582532548	4.584274753761673	6.891718584257943	4.184880067343718	5.197661507783213	2.1550303989508395	5.618041974024388	7.5972404704666054
Ravenclaw	7.278614898208039	7.372318079632833	7.3901781837461575	4.954601953910487	3.990354303273615	7.629962880881732	6.824980920568388	5.8316450367287835	3.7235447989015915	6.259524699574211
Ravenclaw	5.954408596907138	4.379891461493232	8.343253412829883	5.753267982801149	6.911961552975921	4.6481088187767075	2.729325318714508	8.241970703589018	6.489755308973785	9.074688356411704
Ravenclaw	6.05973095962064	5.472742722389055	3.215510047971942	5.815887048836193	3.4693209905891873	5.421457613562103	8.039518098759885	8.194589938405256	2.085413337373418	4.308355285925229
Ravenclaw	5.245960599224138	6.135114296386897	6.468556165926796	5.034032757948412	4.512313641116386	3.9150740594542772	5.983555192943784	6.057204210016913	2.353275098054383	5.000992893864693
Ravenclaw	7.709073574828274	6.699899206108033	2.699297926759426	4.878425366897754	5.149365452539245	7.966043372933894	5.299250271399311	3.7999582079661556	2.77807981757219	4.3914835780522425
Ravenclaw	7.818307785413234	9.430735274708352	4.507201835145808	4.73374762577877	4.9801687653092515	5.397446630634402	9.605046863495915	5.4478435638370275	4.8393841967628495	4.176663666871374
Ravenclaw	7.101426034986448	5.593875854723137	4.633404677062582	5.097809718664865	10.0	3.7549315657569284	9.749764761021236	7.1092491326787215	5.538500914186022	7.893454702549097
Ravenclaw	5.7007045186187	4.43625899614207	6.367331027317543	4.85687211287469	6.367916634679639	5.083449923365429	3.3047734807337115	2.3161665803600737	2.916847575632154	6.14756072419206
Ravenclaw	4.7932829346296195	2.4443779416157483	4.365836815251567	7.012321744463313	4.445987673688279	4.30384417561486	3.657532663798715	3.816422563255883	5.507059574062571	5.267114399184603
Ravenclaw	5.45568410580359	4.874191145426659	9.654182782245895	6.936329846805491	5.9242577966958585	5.526837152048785	3.428500639317102	3.4717126525186144	3.882051388181913	5.508347209936369
Ravenclaw	6.107044013770698	6.7262906983679684	3.7111636340318777	3.889597811169114	3.636892833876036	5.3225210788834945	5.03765890191267	5.343808305618599	4.06621879280831	8.48129299162035
Ravenclaw	6.934228882779814	6.982305175774144	5.159697460030312	5.792501158874095	3.84174656652238	5.611419586706638	0.0	5.6079136415278	4.094646251427208	3.388049465973789
Ravenclaw	6.277168761796453	5.85759978590173	5.207676169957757	5.722916385552931	6.695594913035424	4.085983464361422	1.4156038204907309	3.697694760306101	2.3067091128363053	3.6320943355363684
Ravenclaw	9.458299147794587	4.343609996325564	5.806815193159991	5.031393212770269	6.930299932705211	3.6938593502177546	3.5373741017246956	3.725761795385512	4.363364492366653	3.95761570614909
