House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	9.861140248536696	6.099744444409063	4.578891776321544	1.860943069288594	5.378243538802829	3.1892328085048396	3.5727326079047006	6.090717745351966	4.153700181468535	5.7245688279958395
Hufflepuff	5.944298894602879	7.133015950617518	6.0645340910356875	8.161260003219844	7.107005548672875	2.8122325545922737	3.568750274433082	3.9394748209912223	6.61351360677092	6.47519555094374
Hufflepuff	3.9992989240468404	6.357014963338919	6.039864084079689	7.561799900897035	7.468439996746169	4.283297338206824	2.4321585843234046	3.896585597862054	5.240569625201859	4.658008441727967
Hufflepuff	4.445972231041438	7.56545501317609	8.459913147843618	7.87019450709785	9.097161194872651	3.4566204313427367	8.73873455113617	5.622696119990939	2.671331250134897	6.630874033410754
Hufflepuff	6.649188289442371	5.81119535182969	3.97108209473543	4.383850430451556	6.529950017863765	2.937282500700144	4.730129272300749	1.858264829357517	5.678423824742293	5.258683063301137
Hufflepuff	5.0394933257984835	5.787497275672029	3.863309706455102	7.427722251789383	7.048072577524133	1.299567096538634	4.261282389241623	0.921508241891616	5.846023651749837	5.344313088623769
Hufflepuff	7.875051781103425	8.048744479262163	5.659715846082339	5.474793312323674	6.903841974707202	3.085747405581592	9.233175933980927	1.7491826937718267	4.4859526428559136	2.629902694648845
Hufflepuff	4.814355668582233	6.137288743074675	0.0	4.471177705874584	7.004670161029095	2.784630037210898	2.1425371611618633	4.644177962228325	2.8464512591464155	4.303828490582993
Hufflepuff	7.065355825496403	6.9618026112315246	5.499328167010376	8.037869177784923	6.512286146072067	1.147665280867201	5.488722818545454	2.1729764459993604	4.3295647528452506	6.015629579474654
Hufflepuff	2.6209652228617655	7.376995626552514	7.134625063397885	3.0942720774154306	7.103150921581586	2.1452452936673474	8.164077849798216	0.6643625213670845	2.9936090317209207	1.841849773707389
Hufflepuff	9.140065158779253	6.639596064618133	4.614934395570371	3.9550302253575804	6.991996790653898	3.3037251548060906	5.090760446427795	2.535804474853498	2.7861314432599986	4.690387444643202
Hufflepuff	2.88587281542058	5.62992566842357	5.148106810653457	5.480249850124243	5.615189963015699	3.6707421384768466	7.025351043949929	2.760814191965406	3.7414893959232947	3.8871013931824483
Hufflepuff	4.338567114239849	5.337490403843043	4.669926223603203	8.27695714268539	7.890266200691005	6.311934583461723	8.099769196115954	6.001512409728592	1.980452377965574	6.226656800235032
Hufflepuff	4.101189333666277	7.661384094314048	5.710494093399568	3.896533780951862	7.874647098555025	4.995762691795301	2.363577479330729	4.7672107813251685	4.592564453670055	6.970734365715109
Hufflepuff	5.092955900230656	7.067460124160327	6.724708577147325	4.503945910925832	4.674891956674378	2.7117542251766773	5.591952397605056	8.25199347417162	5.821461826117634	3.777021165185644
Hufflepuff	5.232769519969961	6.378776251649379	4.452552588635209	6.789010904994546	7.460346214187885	4.053925097252677	4.05667138318724	4.4206239168158605	2.129442805660272	5.083516056665184
Hufflepuff	4.3252158879572375	7.986341066992745	5.228039705149112	4.739516411811604	6.809106916697514	2.7028449643523365	4.942282200622776	6.535252104293523	3.768549159053891	5.190089711493825
Hufflepuff	5.423798767017103	8.321187887428513	4.665205561325171	3.533593493484426	6.309439016424003	2.5971845522632604	6.294720939007671	7.916844580883817	3.780625381489421	4.4299233950600865
Hufflepuff	5.921090602957463	5.363251460360556	10.0	6.426401464636692	6.568153977316734	5.698884153345478	10.0	3.3346238799583854	4.499461430486439	5.797799771260629
Hufflepuff	4.005129317486916	7.479363531010677	7.021369756048603	6.12461572382248	5.4016149903423205	5.939629718457077	7.159540522487636	5.581772755875088	4.282216569167044	3.385394357697039
Hufflepuff	5.2769862543624395	5.386868520847395	4.212213803207092	5.224207902032509	5.831208024058563	4.111571471537557	6.320918852417364	6.043329738167328	3.362405954475852	3.1703004987847434
Hufflepuff	3.923948104331915	7.406646583500116	5.848565275923212	7.0427667005257355	6.713599726269054	3.110784982862648	5.009605678258641	4.276558942603342	4.074041099951484	4.013152598478596
Hufflepuff	7.31976987734826	7.5978060903818445	4.872134826028274	4.323179772036808	5.667831133616565	6.14229124804687	4.169084078024842	6.775430452475783	4.499090994663411	2.060149108650134
Hufflepuff	5.268554347752858	6.04012058150459	3.6275960913878116	5.186352249573414	5.971989017073649	3.740611465717506	6.172760750112765	5.810445219901938	4.767810499473576	7.877144817190638
Hufflepuff	2.2133198620648282	7.770695382982175	4.497324006609274	1.6026089940777524	5.90079305194809	3.680219484127697	8.352296412997827	5.605510924003215	3.3064106156939332	8.381671526602027
Hufflepuff	7.172089270103477	6.2979247247304295	4.668452932176229	8.459915608758399	7.811174864324779	4.262155220940692	4.3626311320552436	6.132584064198197	2.4823958490770637	3.120942431462902
Hufflepuff	5.962091056692369	7.009346541375418	1.9783016155265989	7.197868103268071	6.476564617369423	3.4661388938187	5.999773072520647	3.570486209051552	3.6821821370753782	6.727262904900126
Hufflepuff	4.4151480544471875	6.958414134992507	5.97350424893365	5.064131217902589	7.85150223348022	1.4200193439027975	6.9131858922299925	5.030822538533717	5.551542293934519	6.1320101327571095
Hufflepuff	6.065325676822953	5.582445114483339	5.403666868880905	5.157993789280129	7.2647766134218115	4.110771419870812	0.0	3.9864901023709454	2.1268970207121116	5.251081227294849
Hufflepuff	5.035496261778211	6.840881353272272	8.621008466688197	2.3853857771855234	6.636252364396376	6.522982218431998	5.092974988932966	3.459066970541535	2.7750651566009417	6.203587419692088
Hufflepuff	5.024656133388994	6.142803020019112	8.69189436633954	7.438074324638385	6.49178497335285	4.235491592500721	6.816256836059748	4.850054211459155	4.334321247985999	4.0683759837547875
Hufflepuff	3.276976245322257	7.236843628474596	4.513913517835099	6.911988880382848	6.092563716476206	3.963169989511392	7.129009788979391	2.4534584275349025	6.394971210594845	1.715195541581692
Hufflepuff	3.793429881474286	6.2766524709266935	4.928608687101896	2.8451502204092005	7.7178559980855646	3.600261131245177	4.649368919459194	3.6627011344217286	3.5179525200864075	8.907713603625872
Hufflepuff	1.9429136482954814	6.618760077414006	4.7279131994038135	6.046158355050024	6.235176002812787	3.314103361205729	3.675151421076234	3.816679879255359	2.5237668247557625	5.56423118768128
Hufflepuff	6.727957225946274	6.7955200953954	5.446237085779545	7.30606439783552	6.434314151604187	1.0248841309941563	2.5390804027884153	6.214048805914592	9.19358880761587	4.209304776857057
Hufflepuff	6.614607674152283	6.652934281744725	5.325157224619694	6.973990333122332	8.2682058396528	4.147192025871683	5.030128202715178	3.6225481979060357	2.9865603538059613	10.0
Hufflepuff	7.172343473992642	7.782339890269182	6.1488783239584075	6.083819596148699	6.306822670570589	3.640755801481978	3.2797119353830824	1.3382832385636272	3.50027529723352	4.471671120689389
Hufflepuff	6.860066742325338	6.852697064367213	6.918186325875769	6.67449017217421	7.091246180275301	1.8656671338898234	4.293897094733195	2.79624183482741	2.8400664804854348	4.637726686185648
Hufflepuff	6.355335724263014	7.668997075231107	6.263636583035787	5.915983679607274	8.744861058728675	7.077230137109759	3.6251823885518353	4.953319632177601	3.8849089842937405	3.2415315051766944
Hufflepuff	6.971504566440263	6.3804484280315625	3.3775650881809045	9.00820413975719	8.570094316938123	3.7672252553410046	3.187077421671912	5.792410995993888	2.257057624785185	5.532269742424232
Hufflepuff	4.737370101877912	6.457330378037236	4.859838520057986	3.6448420695988535	7.294403539279163	4.243913772794569	4.557899500259285	3.8782910001756314	4.677960419718974	5.8084556456820104
Hufflepuff	4.456395298725154	6.8918464782121225	4.181828877542363	3.521624287137927	8.07221967529924	8.034593208856355	6.998577478820639	5.143862870717067	4.408709503352629	7.491556544540369
Hufflepuff	5.120756564536874	7.736709079493682	8.51051663436274	2.5597854273225114	7.674212902680294	3.036130770058806	2.7326771799935705	7.285253238906975	6.3429442158459715	3.081748038274598
Hufflepuff	2.80639680292714	5.748885023996879	3.673427279357963	3.5349605992931465	7.375922396854964	4.887840713388353	9.248891906432714	1.6358498150689813	5.616075810503396	6.596168519076986
Hufflepuff	6.9634116505073775	7.126890567586106	5.229775429097863	6.121789897167716	6.74717343341803	4.545630421629791	6.785543731414525	1.9971192651013632	3.8021274585517304	4.001014270896496
Hufflepuff	4.060990868131965	7.06127599875437	6.529175743621288	6.795624549352785	7.726062223052542	6.265672125131838	5.726736841396249	4.21430975647112	6.318213667952199	4.5763281478360645
Hufflepuff	1.4704358740209467	5.074330096371062	5.328717858218529	6.3600032171514975	6.885897003009191	3.127966972166971	6.332274366158161	5.278843899262954	3.10610123974893	2.9392947146200505
Hufflepuff	7.6538746020293535	8.019075883482842	4.160540280803534	7.353108101298934	6.834663885581381	5.990355827971486	2.0664471851581796	7.019023535994242	5.249193080671386	6.828530171264674
Hufflepuff	6.405765237439516	5.716897381665735	5.020517244903254	4.394364283621711	6.885341540962467	4.584534856955111	3.484978967957499	4.447997972565943	4.473932641161613	4.74625716080653
Hufflepuff	5.594163404149698	7.5847592148195915	6.357135290456155	6.863656398806905	5.515104015460002	2.611223229923932	5.105970384648235	2.8699015342222394	4.2460948198665	6.347000433930768
Hufflepuff	6.117809445184973	6.651376816038446	4.810032758858608	6.797847939527105	5.9200524313038985	5.080877039219642	7.126186588976209	4.8527580283134215	2.7796569504149367	7.6857943278057315
Hufflepuff	2.841916563129247	7.7035575575198125	5.935066749182672	4.409784539647418	5.529074812928005	6.584582946270491	2.3771647148120723	3.746334159550097	5.118278294518037	4.568935951790632
Hufflepuff	4.832760517287054	6.895892715810565	2.120014850247895	6.474586195941293	8.30085182262967	3.6247947643547374	7.093348205857991	6.522786097222513	1.7059436527081675	2.005559733971986
Hufflepuff	5.79382239811904	6.49199109190764	7.30637235928643	5.363954642850906	6.44389872491735	3.886810285032319	4.957485338308629	2.4391805902549506	3.79172635703513	8.909231683504494
Hufflepuff	2.226514146945736	5.224354350197887	1.618004808654976	7.321341919266526	7.024980234424828	0.0	5.420134765630578	4.699746568520484	6.948210454935705	5.2369233426155954
Hufflepuff	4.474861876181674	7.391958595632103	6.335856840035207	3.4550978526196436	7.157441207874943	6.694985291993691	6.229089755727476	2.137668687999408	10.0	2.6648285949554134
Hufflepuff	7.215877557937938	5.593765841667906	6.484728891263915	6.736776707945826	6.828348565686916	2.2169274948710482	4.758395079815546	5.047797709021542	6.3352914582278945	2.9222181749906895
Hufflepuff	5.562320483083485	5.534202490497163	4.769225457186815	6.960648711536923	7.757241550800743	1.52109998886758	6.057298227802752	5.412599685679403	3.9184851493276893	4.544963982398637
Hufflepuff	7.075222722619361	7.675806429690687	6.137010317577843	7.276357521820761	7.282747335108518	1.1358698985401636	4.247392236233815	5.260248156321757	3.727106329685561	6.922660782248138
Hufflepuff	6.380405044925947	5.701238194690902	6.15634743858873	6.07754567421395	6.688396779056918	2.8668810468760793	6.796003230627901	0.0	4.225691213524673	6.294612544683823
Hufflepuff	3.60888689109569	7.81337601532809	4.612898715980955	4.400243707850382	7.910550959613925	3.5254739379623787	7.675746260231357	5.791597152452584	7.455167730923398	5.152502892784923
Hufflepuff	5.381384126373547	6.056134155790693	5.382768066790357	0.971104932792219	6.723173379163678	1.5306140355792364	4.735737026963328	6.1028450500935785	2.6130683983169596	4.769915337672423
Hufflepuff	2.3382438206919884	6.641804108335039	4.406745467698256	2.4039093685527284	8.524084226746318	4.336377156382476	4.871961933235081	5.780769957042954	3.0112011146778794	3.258007507839568
Hufflepuff	0.0643399056449409	6.283299334068233	4.256320308222948	4.912138092174629	6.220156100946048	1.601882133766882	0.7312310761272707	6.769468220916712	5.8313002855246845	6.239272564872474
Hufflepuff	5.533399432704094	5.988806752727083	7.030657020792635	3.001182446920021	5.071990051884482	2.6173377122286774	4.827930965926374	6.9519921969017915	5.3627343969627805	4.527983922956399
Hufflepuff	7.717628112962688	6.7853332491170635	6.793699657119574	4.976871022018404	8.24192370039514	5.579695437174132	4.6615679844758935	2.822999006435445	0.6182393442371683	0.5125977709399026
Hufflepuff	3.9313056829917477	5.648766505264856	7.323213398051483	6.481297715536547	7.0543617482358245	3.828260423033054	5.253529982384509	6.964573519623531	3.426278407667004	6.395172468971705
Hufflepuff	9.915803285292192	6.678956707753356	7.47058584648074	3.6111149696882117	7.6268972535260575	3.554432588316561	3.0227301029031355	1.9050508370283041	5.606056878749031	0.718173255440468
Hufflepuff	6.102556507599434	4.742047859788707	6.691966425662736	4.131385270557618	6.995884682091512	6.514689128001562	2.7941143234481114	2.8472129760686844	4.147102301459719	5.252741069777992
Hufflepuff	7.231286009015757	8.389568913463076	3.4890007408927515	6.369959923786434	5.6308849364466225	3.889555039116624	3.871465354025107	3.162998273776179	4.423134519239417	2.857682474223891
Hufflepuff	5.705918994628012	5.952106998533014	4.383922803379635	8.167910638306509	5.432437519313596	1.6725004674209223	8.357944975820576	0.9077120490990283	4.750068462674658	9.886097294714478
Hufflepuff	5.695005284482926	7.425966198305426	3.728671077531117	6.1389806738619255	6.439094198138227	2.986275944556108	5.23408185604506	7.005877260810003	4.788468862772789	5.928804610485448
Hufflepuff	7.7599653431090365	7.558933538571746	7.948238905294999	4.180013182262377	8.14983997894882	3.445858639770698	7.689548209731029	6.743956541209718	1.3701464953824911	8.589135478263426
Hufflepuff	4.8409161603147215	7.129590016928378	5.960955218376776	2.376076408238832	7.35695366270233	4.834333734063272	1.7954906100512447	7.513183367281796	3.0141857179771647	9.356668393539746
Hufflepuff	5.028875170142417	6.746936934351687	6.9548399079676475	6.569683457463085	6.808009239675629	4.126124105680421	7.071390654425809	5.912828070799568	4.0614274671749	4.112848222067879
Hufflepuff	7.8072804666269136	8.471691208822602	4.360448739531573	6.428535731841361	7.072496399219179	1.5252315120089261	5.754389205542152	0.4363160278854239	3.8812199026229335	6.33306883796304
Hufflepuff	4.501930320335603	5.984642012791642	6.230187088734155	4.226945378426615	7.721336765380753	5.6516377679759575	8.411968811527235	6.521616408810299	8.77091425748845	5.980317332043481
Hufflepuff	7.30001073937299	6.6464536903774905	6.023704526770203	6.221586708663055	5.700995649382572	2.4480005880347555	2.4355265575236	3.5319043979382494	4.677054628477432	4.599831095012716
Hufflepuff	6.393075181135871	6.751407984410583	6.467569411876091	5.900570861821767	6.151236083871149	3.706177995010612	6.905833900726051	4.171191661915865	3.7665790832501935	5.072474274163695
Hufflepuff	3.904884114185471	5.021118417463468	4.140774665305873	4.987688348218089	7.422853837124783	1.2529526880912487	4.0326406622606505	4.39313143902662	5.575479389975068	5.7158848925462316
Hufflepuff	5.033417048082591	7.144513584777913	5.686721369659296	5.5523878580437795	6.216081259470114	3.055963157113756	7.2504368376950845	2.740896601951795	3.2680953002198407	6.527698671420095
Hufflepuff	6.247539948368949	6.7089198289049365	8.051121355302044	8.121096943337873	6.030990311184021	2.234432734253005	7.326821521410367	5.4700361168599665	3.142662468859021	4.349858349499167
Hufflepuff	7.683453020988795	6.098057050465788	7.234383649328814	2.531278505167807	7.357780671966508	3.1409050855431664	6.365217143203754	2.2949016657185766	4.822437003640458	8.281306382591946
Hufflepuff	4.954202574772408	7.34096836360676	4.2146915045346365	6.526743381908824	6.690186072229337	4.281845193708313	6.964081212440948	5.66472397587043	5.82497396108619	4.7199751547396565
Hufflepuff	3.9515688540236864	5.577039331001504	6.2497417168225935	1.8706266653395585	8.799377625408862	5.201915674065825	5.426219284816023	6.1332090508955215	3.5456895599728675	3.5210045953582467
Hufflepuff	4.935833527190779	6.270195397808	4.225091438578329	1.1290751595019646	6.640831313233627	3.4391590812691843	5.153148410834189	2.0008687078336647	5.815307603029254	5.823982277553391
Hufflepuff	3.7683414535998394	6.766892720642677	7.2946237773420055	3.0584763132116906	6.897166310386595	3.6500498663458165	6.461383529760165	7.307876891049673	5.26333581950714	6.545116186927091
Hufflepuff	3.1680710501224905	7.969368323841563	6.106074700030283	5.380688798416726	8.179131636514578	1.863370874125633	3.9178040689763503	3.114560563030755	4.591095461220551	2.274534270646872
Hufflepuff	2.769040072543624	6.902981890160074	5.403679592261335	4.522217330686861	7.5671826776587094	1.7250658115458963	2.139805412630026	3.8523712997123645	3.46499070455917	6.734292261642509
Hufflepuff	7.507542907160525	6.363409191026173	6.287903896863478	5.011771348811868	6.966014045046589	6.355098828090239	5.387871432776155	5.3058491403608885	4.326342955970041	2.9912690779334126
Hufflepuff	6.550771595747317	5.571299334283614	6.692539309436427	1.9487082239049713	7.0207494924472815	5.374711753477078	5.603369386984721	3.8540001763064646	3.5987923505175616	4.277002060589085
Hufflepuff	4.277826906169037	6.298797777634266	5.860484108596891	4.803834481565211	6.701651990171516	2.3017483399686807	4.200490528698483	3.8336627591013093	4.054478500832944	6.063346341341509
Hufflepuff	4.367601596913435	5.434933338861169	6.4977345224626415	9.609712983778463	5.225425503681136	2.186028860110585	5.161570684557388	3.7794266980969877	5.7320342682724	4.308346890816002
Hufflepuff	7.500824596656591	8.19752379217807	4.436114881388173	5.574912825386356	6.483293567367023	2.9666385154284742	5.826327354847567	5.52392593532467	6.812610087995921	6.312850939167024
Hufflepuff	3.7471895892945657	6.9752251454622725	5.591025655248156	7.183668993211811	7.33742034381711	5.371514970534889	6.821708645434848	10.0	2.962637470359944	6.722620320886974
Hufflepuff	3.869171444575097	5.679157481411408	7.744167008079454	6.817603014078878	5.969290926361712	2.748242193207573	6.082246237891212	2.3843952506126826	7.521169343895652	6.057117309502033
Hufflepuff	4.3302417697544735	5.767277547974645	5.709923446194632	4.75521245555553	5.965513366115717	2.86379318070544	3.5454554139700285	4.8640772847349085	6.937128152697783	6.475668583072309
Hufflepuff	8.802472965651393	7.741673279034504	3.695134499066558	4.346269460981515	6.979394901758277	4.8284614218213715	6.221406286068696	4.297647627808244	3.3486198586201614	2.651052590498204
Hufflepuff	1.5092850576930947	6.716799332328397	4.884866828374641	5.505501919134179	6.326764715756103	1.7192838038644676	4.35188028617513	3.96892086991069	3.6911406046723623	5.384694474989917
Hufflepuff	4.137119991849342	6.4909346256785	1.7899635053575627	3.2953701333590217	6.540848170496024	4.9111888573427915	6.1308211538739155	1.8267351886052126	3.620035251327458	0.5041627377735995
Hufflepuff	7.4333589408451575	8.213192707384204	4.626929117573315	3.71112450898886	6.755729871244177	2.5424446509922802	6.7828951871081165	1.2306179821735144	2.961739690152509	3.9093362140446515
Hufflepuff	5.145387934904574	7.3307112324432095	7.544584007057555	4.940313362744307	7.231739541010506	4.708569053945613	4.595241228069728	3.532398653334705	5.475753436045644	5.92009808253544
Hufflepuff	6.7101882382644344	5.852187308463611	6.488252080529101	6.700072602019526	6.843031931372683	1.3705321370236834	7.979035317408336	4.9035719301056995	6.476898546457965	3.899373215550102
Hufflepuff	1.8304483313257502	6.29700761810666	5.472363418566251	2.410742121934306	8.441637102558708	4.457383443959866	9.610589262685336	3.9241662775859414	6.21981057096842	1.8102536571738905
Hufflepuff	6.26209250298583	5.958501690782372	5.31230362452506	5.309669576098695	6.153818244466407	1.6194465659181927	4.581434883448027	4.082510488308281	6.850613163613152	7.544040998191567
Hufflepuff	4.840225910213439	5.4848975607656	8.091315088319547	4.919939687240088	5.973669370835384	5.337455383680102	3.2603837938623825	5.119813185609735	6.150708559796829	6.654002790925494
Hufflepuff	3.280312786057524	6.176917152006029	4.218673042196205	3.908760612341331	6.299839627869862	0.9715604573499953	0.02075028661898514	6.795858716987567	0.0	4.382208714224267
Hufflepuff	3.0046994789847488	7.388146163523056	6.527906948777796	4.250381204210535	8.068557917676358	4.560763798240354	4.647367206899091	4.464882365817429	4.023824105654701	9.20736567376159
Hufflepuff	7.6543113940943055	7.524178616152804	4.506774566330217	1.813759034528146	6.160459714422165	2.775295423058732	7.744150914734512	4.827994138512179	5.0752020039491175	1.6163050764755194
Hufflepuff	3.236078901921461	7.7018389259795725	6.10510628186646	6.565156522200512	7.012787997880117	4.373846029091757	6.179511440410788	4.883169973793504	2.909456589289916	3.3010757414286256
Hufflepuff	4.374423295494792	7.477588070816599	5.485632006352519	5.622025582354221	5.919676772597893	4.789719606197092	6.851271906068893	4.6270048107464685	6.9994884802457635	1.7042222484022964
Hufflepuff	6.339758729694398	7.120517074321644	5.05785412446296	3.7929029986713196	8.066249681355925	10.0	7.77032238087844	1.3443602452701886	4.287775321783008	3.899035479521768
Hufflepuff	3.062778842918111	8.315438731342354	5.583918491923461	6.19948205278803	7.304154770954502	6.1845047994789155	7.568336744317554	3.8198117100314493	0.5723433453445126	6.130848869125237
Hufflepuff	5.531964307037467	6.60828683371451	3.0757456086698793	7.811941922270363	5.998090893332426	3.718951666685796	1.3378142539060447	5.103886607610755	1.926410611589049	5.428352216133638
Hufflepuff	4.242689600419616	5.239201514202628	6.478901522573278	5.908858421548954	6.7717525384469965	2.7247687728900076	4.527738271440563	7.483244690297305	4.561391637146308	4.79505170630023
Hufflepuff	5.586438446184542	8.99045879188843	6.821663889725577	4.4634016714582945	8.588917890277694	2.719000191909528	4.7979552244086925	3.1798663123477153	1.9114919226950708	6.384273347875123
Hufflepuff	5.628350624843668	6.885535981126764	5.821485533964652	3.1717485674267087	6.177375808778273	2.867851519907597	3.021520454232478	5.077131619516619	2.8533696455683337	5.5684975199703945
Hufflepuff	4.546546203931492	6.753340455485448	5.282134160352378	9.442349511645755	7.076450257923251	4.794109766605732	0.7458958494096388	4.557687810877501	5.823332401177828	6.849647107149676
Hufflepuff	7.375559250996312	7.225005659285437	3.086214943751334	6.192777249730732	6.926547611763054	4.373191472733373	3.277304856752694	3.008890454938615	6.133762410758848	4.23191149197655
Hufflepuff	7.212201331580884	5.688443416154528	5.069372912116361	5.264409083114311	6.4216524709951806	3.7179221736399946	5.815334884121233	7.204558834733216	4.203082822137347	5.98532158267253
Hufflepuff	4.045281984507306	6.419395327709336	4.749975355801659	5.913588196382584	7.437390480517416	6.071357531013978	5.70183736767603	4.055227118362397	6.06166314361379	3.2161599602288082
Hufflepuff	8.79307113002717	6.622693320272123	6.381918882821056	5.726204217850565	7.409566165262787	3.3508168985784588	4.644843250367674	6.356853205103334	4.798223765413662	5.171065685504917
Hufflepuff	4.542456125092425	4.811244513174687	2.9143108690478807	3.6373223901858194	7.792407302144906	7.293175323312505	3.007343742953712	3.792793399964733	3.8124229783242294	7.716789666884126
Hufflepuff	5.377316707264276	7.699364963794206	5.591682841635379	8.938163400463047	7.098726668959585	4.706994143521566	2.498492746133239	4.606587495824926	6.709496265442824	6.855187139692738
Hufflepuff	3.288031071159146	5.844126811863127	6.486859149695697	6.052984575229262	6.048958254135227	4.828694806410558	4.050994483630161	4.597785789311904	5.841105536088275	7.22635914997282
Hufflepuff	8.450879831386393	5.601569382534714	4.826320826066962	5.561622334686857	6.489083497120893	6.376297520433497	6.397482717948576	3.183531605888871	5.133138174699187	7.038864622795983
Hufflepuff	4.24285659243147	6.274635611639951	7.549534598895587	4.609672852972003	8.008288538336652	3.194910378084938	1.2226024818701422	5.625396032163286	4.4627203373400945	6.043771157342121
Hufflepuff	5.997772879512207	7.364771667378444	5.111512810996905	1.2647504725244345	6.385941452505545	8.033126486163622	2.8865279234651804	5.283207644172203	6.8995080837817895	3.2969050361984156
Hufflepuff	6.257639397273817	5.4770000444677205	5.858911858478656	3.3517241984445967	6.916934028433373	2.8773751654680355	4.073456595858435	4.73072141297576	4.984886806035091	8.020921544301325
Hufflepuff	5.581857807701786	6.521716538823816	7.753837162372388	7.733872786783645	5.878120255131506	6.362692454414213	1.904728052313028	4.300322744811052	4.473058788217921	6.750232390526384
Hufflepuff	5.468815287908903	6.430544279362003	6.59912156876125	4.12766969403112	7.906875080391634	4.412492535054581	3.953517641481548	4.593555062066852	3.2420042592560048	3.8861159155687606
Hufflepuff	5.836862042716767	7.442235867230485	5.499512475838006	3.9770309855410013	6.86982410382979	7.160272005479575	7.3267956710663675	4.758208595906476	5.74031106409797	7.664073777688037
Hufflepuff	7.967182771190087	6.781230469656244	6.790176232568851	4.86292347514036	6.035855928274404	4.637440848044473	7.332413039651565	2.638311891162217	5.763188306752855	5.690811410132834
Hufflepuff	6.584705539281888	6.866328226151132	7.075020469351062	5.1105519024959545	7.569168875135234	5.888515422530159	5.7980834140908115	0.7540952929515228	6.5112934245750145	5.891265713756559
Hufflepuff	10.0	8.003048680238638	7.1163073322385095	6.559442663273833	6.187053974489787	1.4680347225103878	8.5467799514201	5.58399009223889	0.21255818182923852	5.581456776386473
Hufflepuff	3.9960681219318333	8.10200826023457	5.285788876207511	0.0	6.728020449034011	5.328105828039699	5.398337246446825	6.510916783277994	5.920917105233551	3.213996430941931
Hufflepuff	3.921359076138988	7.334440158645572	6.53195145341879	8.011514732049779	7.775874492866254	3.732148523897102	4.591328393928977	4.922689853525927	7.267538199355564	1.4486172326250322
Hufflepuff	1.510369665693454	6.907684013199562	7.570107098543214	7.1735014059658555	8.23553939300897	4.5777573752296155	6.0578778318676925	6.3419751185573725	5.236531099215932	5.984204318276863
Hufflepuff	6.953857098726909	6.5386074083242285	4.1849707003278045	4.005968172041539	6.425515311975207	4.136149049075508	4.0616337066813815	3.2348072849907523	4.16342823710031	8.314501459459853
Hufflepuff	1.428975242443391	6.95075897428327	6.475959419608859	3.2167195025493784	5.728734633344357	5.068816874939844	6.482013102633917	4.76268849164858	5.882828380168059	3.085998476275088
Hufflepuff	4.794918511608382	5.931650462692544	7.662372616533807	3.4227843720313302	7.617075559033667	5.428731479102256	6.992495193156695	6.274185281315319	2.3065899400739163	5.892094624007901
Hufflepuff	3.8794910065714436	7.145565416997544	5.514856001414571	4.913767893467797	8.837348961791918	2.833100263362926	1.861445468880537	5.0384290244283125	5.601129105735968	6.265658173364473
Hufflepuff	4.291094377879174	7.158959103088757	5.806061389654094	5.316195352676695	5.968951901719143	0.9553236423034479	4.469948764522794	4.535942044634719	4.035830720708014	3.9536058184073193
Hufflepuff	8.355574843450812	8.072135748959974	4.046638444926787	7.702077658375907	8.928363530332058	6.6855753556220785	3.9516063010702815	5.207897633834078	4.638602895511764	7.968997159433241
Hufflepuff	4.76257125775318	6.813431867894545	7.299201706590498	5.211121800573898	7.431803449331632	4.178993439468503	5.408380796002925	3.8768443927038696	7.34838137690512	5.390902107793492
Hufflepuff	3.472479608195094	7.487171583407257	8.479428639722164	1.7736638655940038	4.633642931018166	5.271961916170983	4.156352935465291	8.605030013102848	4.876919994182145	2.9436287940333496
Hufflepuff	2.9745912334984337	6.394809512438678	3.8833007603774967	4.502108821150252	6.571374365278762	3.724592732152836	5.253084066732383	4.956904073906086	3.4180986055008495	4.5547083770927435
Hufflepuff	5.628077740190648	5.376005487372559	5.314175551685858	6.762106781089114	7.090012257740979	0.8501378852659098	4.499097284035521	5.87975923119532	5.859820334855098	4.237607832080672
Hufflepuff	4.1616724501824995	6.611753118649718	5.569311228574538	7.361144784328006	6.529625182097692	6.899919051485025	7.442985877691965	4.856460057728715	1.3155136682256507	3.6869145798675094
Hufflepuff	3.5396348798889465	7.391988855975855	5.494577679609703	6.452928680402364	6.51789373959632	3.7943504069407563	3.557631256696144	1.6595261807234916	4.541443492366307	8.549573086380914
Hufflepuff	5.466050701273235	7.808654316977032	2.7202014347103427	5.881402017726149	7.602534345628676	7.473202174640793	4.031591465261265	4.230450326082272	2.3058341049411544	4.626441122369894
Hufflepuff	4.428606928766165	7.205743525306281	5.601311627343933	2.6103391690045976	5.514145127389287	3.5411473946586725	5.591189558876826	3.3774243544813953	4.883074648894185	3.7352497679000067
Hufflepuff	4.087683846566632	9.37633018329526	6.069466877537896	4.184040585282896	6.636405215925102	3.1638678944676024	6.618506059224952	1.8516582313734582	5.304385265983967	7.594337496109302
Hufflepuff	3.1527653770999917	6.725426985310397	5.568570322517255	5.8834298323912755	7.320993228701347	4.071557955892482	8.956190005480124	5.93683599219048	2.815914147948514	5.596422537002335
Hufflepuff	5.655449279103081	6.685396445066962	2.757625327320258	8.962808177669558	6.836345559578082	1.4733992512922303	4.869737957235941	6.027846523958232	5.249607055251655	5.249043204273889
