House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.27764590543717	5.3361490634324715	3.97114369704876	5.36144032872895	6.426632879685307	4.864155845928454	4.642579775468314	8.749773411834383	3.094534156487092	5.419155090201864
Slytherin	3.1494296042373024	8.825364073986616	4.995112115265287	2.4856148875022646	7.951827445897578	5.627760797964499	4.7452983431108	1.7452085067759922	5.150787856071859	4.73181563245383
Slytherin	3.97676785451066	5.915316960478519	5.069024197150737	2.150442756038172	6.847047979285838	6.324000195431858	6.738935106857612	6.711645630576998	4.294936603091048	3.1566213216045207
Slytherin	3.6818030661050294	9.224729120097747	7.034847013569254	0.7748169837296361	5.4464107561229875	0.6572978310924348	2.519326570491498	5.555361987191234	5.070989997718663	6.53280525925328
Slytherin	2.696568169809977	4.964187062383118	4.605721706354743	7.420881842464816	6.143851370845607	4.886967522757131	2.6810905818908024	7.483591791528033	7.1410192535823525	5.129644835872284
Slytherin	3.5901179389580156	3.132507947152467	3.467291859888449	3.5456385582111487	4.865916383710379	1.2709758767643882	6.213871922695934	5.587817404164255	0.0	4.334157197972527
Slytherin	3.309314949903095	5.592103146010128	5.582776362384801	3.8791486403117954	9.54731233108879	5.90001392511185	4.6984681897337754	5.855689395936085	5.366175777244392	4.547860574859083
Slytherin	3.13859908278171	5.130254105828368	4.5396335922660045	6.244177399276236	6.0130611830754495	7.727381848865819	1.7856428002317126	4.885360988486045	4.385594869115852	3.7357657625200638
Slytherin	5.775293605441677	3.3724332309763168	5.984102513783314	3.1955285602992136	6.2873703538070895	8.214190147790132	6.156093994304324	8.263281194900827	1.7106957630755182	5.50272772012497
Slytherin	3.5016040788115963	0.7102766651777632	4.991677218517073	3.632779740103133	6.752995491987423	2.66616631610572	5.368410297954355	4.82738535877013	3.194459648001953	2.301868995217469
Slytherin	4.440852428654909	6.476769894469436	5.944981684756677	7.246034024091167	8.592352670228292	7.603169444542372	6.410615979229645	4.917087564474704	4.332742934136019	2.381056248585442
Slytherin	3.3950799857167318	6.230837251343077	1.5479704367436864	5.7022927563421675	7.391124850106099	5.4705452559604995	3.624637643592074	3.7609695822794675	3.58775035894759	5.364749809940568
Slytherin	5.223240291846407	7.735713142122082	2.8349477902063542	4.750594477070242	5.801160374214584	2.9734210476983614	2.5585940059502605	6.055280076843377	8.909651903739075	4.429203167601924
Slytherin	3.7242381974224013	5.326145028859636	4.890364819378493	7.29609618254634	5.127599222196492	3.018365369390645	3.0460188418253384	6.497537298229913	5.710037180238427	6.2033047238643455
Slytherin	5.023385365058244	5.137623591714191	2.840192768962936	5.977857638239143	7.216626799804567	7.497542798118522	6.124358835735669	7.532449898147605	4.200716036021939	6.121508361299236
Slytherin	5.350301215848594	7.151570134994952	4.023858596534643	4.264124718167892	7.636039524699948	3.5408829657029637	6.3546552570043335	7.348592454834087	6.158351730760911	3.8055348999878147
Slytherin	2.5971852360519216	3.1037199169423073	3.3863011754004098	3.8879049140759485	7.1476193171460585	7.906515567409897	4.965762218552248	6.541265195736042	2.9646004902288197	2.6617661011961404
Slytherin	2.554230186845107	6.370027309279667	7.290961194298239	5.989574154112044	5.149659233767077	6.166013655564278	5.4425962295573695	5.094550800154593	4.5149966560516175	5.876815991344047
Slytherin	5.194235490127406	6.001167520027901	10.0	5.825979450146965	7.30077403686067	6.6345037364578285	0.48555077489765264	4.187178389568502	4.707803234563172	4.553759669478948
Slytherin	4.786138844213618	4.240619400390563	1.642184403088308	5.762930280689535	6.511694443989438	7.343517001451101	4.260271339538368	6.642777166043822	1.6289034778259484	3.6394947738586456
Slytherin	4.006769552488623	2.4447711584072245	6.239481851063649	4.709851750397764	8.582472952185265	4.157096602004032	4.6158246471307915	7.136745298024695	3.8977007558581667	3.0729155239659462
Slytherin	3.52285367781105	3.800788928794121	0.5254173461497414	5.19602167066198	4.914610858655438	7.144487534978687	2.8263764485277783	6.570826615243011	8.013930731060926	5.347868418648922
Slytherin	2.04831860397225	5.233097584693578	2.9508158460347826	8.216692577635298	5.489453298214739	6.392335177187918	4.281898196599841	4.330758921556277	2.889331297586372	6.059510991713038
Slytherin	1.9669822437540385	4.373226751680356	3.6038168631620997	7.055742997405877	7.412939058173419	0.34015377004224334	4.121315047551863	6.793097970611748	5.770327480246862	5.2312001073739545
Slytherin	3.5659306202577437	5.2207805306855395	3.954837890273007	1.06562437943603	8.308305131168105	4.951746996305531	6.1352032473693585	6.810874854177509	7.126606886020626	7.533683334169323
Slytherin	3.532096090258011	8.001210955245547	6.000091510237011	3.241098299898248	6.172046102248391	4.312139993427209	1.9962863133201272	4.899422355711669	4.266148445684711	2.052710260925551
Slytherin	4.62240759238065	3.7959986727522805	5.073007681439174	4.390898715129252	6.828893669899657	5.742945530845334	6.933379876817341	2.990044263169009	5.240211640362563	3.1629947532059473
Slytherin	4.611374331205522	3.8997374617760094	5.665832308495595	2.963147074213703	6.898977866605473	5.7750883618872715	4.55277795569981	4.635093671779796	0.4515254835462306	6.189197588170979
Slytherin	2.7284485275224792	8.11211764426906	2.6257348823410966	2.138567662161509	5.439488071304323	6.602585894512289	3.500950167201649	5.4421278564516715	8.475582973037934	5.763868423618952
Slytherin	4.770626331183548	7.032554591469524	6.302176857655255	3.1642985913687416	7.1554106891152305	3.4612816776338566	4.206965679444551	5.636329676017925	2.5248817546074473	7.176121137415327
Slytherin	3.7006493830527614	7.33301789825264	3.544211574543315	7.199299593195211	6.465707486223424	5.335831487365038	5.227882654356748	5.3273740128346505	6.905041369050471	8.727902095625899
Slytherin	5.32253485826522	2.259244600077071	5.207109686226554	2.0012269555732685	6.132618215578018	7.281459911143379	7.2824306974740685	4.935782174593575	3.2386977836660096	4.667694321497518
Slytherin	2.2845938034354756	5.042617410940924	4.43574259142706	7.2944005634660005	7.0621989689267295	4.763930971515419	5.401517294046031	5.616399543650527	3.769665385145617	5.221022765968541
Slytherin	3.5402161263260115	7.919966747847067	3.8277361796420655	6.634752213729394	6.960165296921349	8.483091541745832	4.771526892231601	5.731517006079113	5.952000826765075	7.000930627099874
Slytherin	1.2130987278669734	4.865431952018125	4.5813493566118515	1.5924430798274707	7.961297831318816	6.697858399815683	1.4905949447538334	5.991061286846757	3.687723642026783	4.364262097365811
Slytherin	3.0630353471966183	3.4745034575217097	5.458536277030683	5.9589279634561985	6.324844494371732	3.319469352768754	5.756448471069704	7.677417643079091	5.964304575721543	7.956433668696538
Slytherin	4.1110385786346155	4.667098400422177	0.0	5.958582653934372	5.0084997163343274	6.255772589865534	6.418759943588431	4.410779115309676	6.258999724212999	8.862056508744681
Slytherin	3.4006326982901642	1.6984037343447813	6.322213419886134	7.178324342269644	5.270294199015783	7.829090987709343	5.2929224033097135	3.6113444252785802	4.764425269981683	4.753955820326313
Slytherin	3.097573539340158	8.283924119415191	5.524242919758829	5.984195392986883	5.721985686600139	5.6113958646127	4.624615731881035	6.978233959208421	5.332462276763667	4.975178371965792
Slytherin	3.08050055152212	5.740618432062812	5.72268035444605	3.5514201971066264	6.139269652078515	8.471313874433935	5.270041303008912	8.744218405465542	4.212173880085271	5.446319087720145
Slytherin	4.299719630208186	8.769347050415542	5.469884091195743	10.0	7.802214838369396	2.7133962731993995	6.451806504392728	5.794675650870405	5.73436142607169	4.057154287273596
Slytherin	4.789497951885071	7.595429237016809	5.947146225218378	6.529783549826144	7.070563367989939	9.684730290847973	0.5443084734702779	8.520177291044677	5.300889417921772	4.71443108901135
Slytherin	2.6627671797613637	3.911696293966992	6.844154083953189	4.041331379846037	7.633967378342238	7.158190583536825	1.703535630219164	6.026380759710667	7.245965250966428	4.417752475156684
Slytherin	2.924660328416528	4.745637900402811	2.777795499963572	3.209436897022742	5.767269988581521	7.8439263257652145	5.8231706906703256	4.172700042206806	5.676770557444355	5.02120260590873
Slytherin	1.456280796257369	9.28934561509734	4.607199937030853	7.112807722285678	6.086752556132918	4.9268763110533165	6.732667296484349	6.834239054663188	6.30632161375984	2.3134863159200907
Slytherin	1.7930999989955356	4.072369200372254	3.4318787710292495	6.256383415075717	6.217010248242092	3.2798631114013643	4.556952838477431	7.765505486373244	5.7950813775466115	6.062129677368242
Slytherin	2.7667403516336515	8.099202787069617	6.629474959163985	7.800459140514125	6.578614169392517	5.487857357190922	4.04717162225614	5.078566765653564	10.0	4.586395733253587
Slytherin	4.015837883594135	3.344455773871671	5.195492714935286	8.46535689465939	4.842053534027622	7.366827996077286	3.128533930234549	7.62481042303693	4.690080343989652	3.8073104551662573
Slytherin	4.378019783078379	4.311933552606003	5.440817926747793	8.065525289265123	7.535296680044	5.846503186504306	5.774768943295781	8.043703195299658	5.899606315300715	5.762892440355804
Slytherin	2.4589051729151956	3.9792205605169126	4.69344012080505	6.487765698455805	5.925918962121231	6.1019285448885014	5.4698929587450955	5.203351003647415	6.200724070713769	1.4528267280483749
Slytherin	2.9956805416227072	2.207453337823427	6.027903368794583	5.157298709920567	6.337599664553014	6.27055898564783	3.083092145639403	4.368761287785313	4.959812667225684	5.687492177934377
Slytherin	3.5046120413622615	4.621974215180423	6.759055738632961	6.252522956316163	7.6464359016431365	2.036321804695445	10.0	4.992575185213417	3.5966397733715394	4.825628373385616
Slytherin	4.432951193135242	4.245342818501431	4.456748548645328	5.740130695042436	6.935635741262854	8.356163995133208	0.3821624398784651	10.0	3.0304251728171367	2.390929694091644
Slytherin	3.5420456316556637	7.0289046490947875	2.987333758110795	6.340387297882408	5.430580465881649	3.4003713720746367	3.9842479749073787	5.226807597041723	4.402557714447443	6.530350789061721
Slytherin	5.044463491738963	7.034019141692401	4.758633883840131	6.62676900844872	6.301278589702541	7.460389307865814	3.2073698391762946	5.613677769923861	6.791317889580791	4.269440674344602
Slytherin	4.181272601522952	5.431572823571633	5.91043710913284	2.6175261227266318	6.39686934814805	3.9023392711833016	7.329290464110194	5.7067512983132085	7.41173944589694	3.1333772433043325
Slytherin	3.6154678166116994	8.044473704417426	5.293253412354026	5.392688316558716	5.932099827049268	8.349805046749312	1.2503269473584324	5.981268960545288	4.483819213316039	3.9420998730121597
Slytherin	3.8080609904202536	7.803592120962426	3.779966513996923	4.681645852221419	5.294176789282044	7.146092173561857	3.766088591019208	4.588287513950857	6.489625202516968	4.803686728473164
Slytherin	3.5467846145084834	6.605097726491833	2.8333227117161304	3.8621679047968844	7.213799861898783	5.117155946765645	3.4940665392291974	6.301067076204927	5.689293747082701	5.029473380060483
Slytherin	4.325223017830156	4.010677718425971	6.670075979356586	2.6908197125243687	5.649321095100668	4.722802217971811	1.2689052349905396	8.148695759023916	7.15250658985835	5.576524397601284
Slytherin	2.553027127026213	4.613417627642245	5.2966866150511995	7.7540151057594695	6.92688490413568	8.697411460390416	2.3188486236107413	4.02374948617631	5.4201117718599034	8.936467306031698
Slytherin	2.179871473912768	8.12598540115887	2.3869779093436523	6.46771261332908	6.545208716939645	5.755094739931149	2.286740687321422	5.5913466810192585	3.222134469948776	5.611185021131498
Slytherin	5.171997347277559	6.653584284703812	6.401598995256116	3.0123557431550507	6.4138332644138085	4.871770661423594	7.384229961667659	1.9702733637670997	7.366533460754775	4.648585311682435
Slytherin	1.6783469585261162	3.0847229770514324	3.3524643442315654	3.859945254245212	6.573199063054566	8.130320849287074	4.102920333811314	9.966293053733882	4.984148915153086	2.613875467841196
Slytherin	4.1584069365451315	6.978537512372042	5.100205862444226	1.5364586501515876	6.83498276008182	4.023005113488477	4.301153304535377	5.189722387701023	5.608463423554975	3.9399314284064433
Slytherin	4.8874076807451425	4.0884388116700965	3.144552122477239	5.136644222117107	6.495296159344042	5.193314954964508	4.056605233073671	8.823212318199532	4.798481660306824	3.815294592618072
Slytherin	3.042192178209366	6.603311359758411	3.260998531162101	3.700371347079691	7.243261354460502	5.289340976572575	5.76698019444207	6.257066616709885	3.3573146546613346	2.944234257426407
Slytherin	4.270114235816481	4.210396298361256	5.128305838841741	1.487177377630691	5.7167864799104775	5.416644144768697	4.781270579206149	7.92157486289288	7.6851019915083025	5.403456592450643
Slytherin	4.585293408478134	8.665343204272265	4.120137928473157	5.625805045615668	6.9135074049139185	5.915965628135588	5.935174365046918	4.904084290475377	3.9859175952005357	4.76681461877205
Slytherin	4.093215032586948	10.0	4.221414265405906	6.835339420482881	7.273132546607844	6.470431607998251	3.748487649049756	7.3080001051791434	4.659124766756543	4.095912046621961
Slytherin	4.038639931728369	5.357187641889901	3.055608876193754	5.175405412081275	5.996440847276547	2.635110385859143	2.3985198663441656	4.31630596961173	2.904779759343348	4.772532333712002
Slytherin	3.908864431234855	5.7569278064759954	4.511542530287695	1.950848923411994	6.774104841821172	6.6637164389325925	4.837793112747271	2.880492129943588	6.562839778527611	4.46058407656556
Slytherin	2.650995694253261	4.548203334391804	6.642342472677215	1.5722190240822367	6.9023663270324604	5.9724420769242705	3.939937091204401	7.344562772880474	6.07705609513494	7.079205439426632
Slytherin	4.025724107099627	4.990981661888252	2.543449099834553	5.659190722483871	6.792128161132344	6.100413790227023	5.31381294954805	5.339147367323602	4.3575055212879015	2.121227084198664
Slytherin	4.796674216952029	4.544481229118113	6.809166946411453	7.679106609121069	6.993613104482133	4.493006126439099	1.675181292735467	5.574113323806894	4.321173295132415	2.190302468774852
Slytherin	3.555996413722288	2.532549106530433	2.525024251790789	3.0198222138745696	6.685202582992458	4.246593678100191	7.1931821284604744	4.50665623368965	6.138064695815794	5.938043085487987
Slytherin	4.261908058293787	4.851185029209959	6.37613147113785	4.139940376329513	5.671761512263382	3.6776031476202196	8.23623949430582	6.394881918339818	4.336139674567808	6.780003962301322
Slytherin	2.936598851891213	6.669440751274926	4.96086263520955	2.511646367704845	6.7140786514793485	5.820460828933677	3.5715189690396847	6.9930127865829075	6.291645175124215	5.362081520677152
Slytherin	4.5122892604686715	5.8128306253342465	5.0369491741066765	5.524307031256242	6.904010060715979	5.982528492561111	0.5415728489595876	6.288746619967047	3.8824955109432997	2.3091585666857632
Slytherin	2.261029921049788	4.560569424709396	2.322470599196901	5.801612724532034	6.052615109893409	6.764645529945994	5.35160143947682	3.7745967762008408	5.072098925592926	3.1764741195098805
Slytherin	2.653626861713529	5.69456400832835	7.758148023469776	9.312491303464158	8.217007549738465	6.13757205093775	4.9824391179071545	9.273473730598257	5.6615553233720375	4.743974081644129
Slytherin	2.813153005870252	3.1851756289073894	3.1819894861977587	5.7475425680010375	5.047353827154019	1.6105857071347311	3.900226453155499	6.0722137273164485	6.134278986058536	0.9794275906613087
Slytherin	4.220049770038505	8.742244995688734	7.177898795591199	4.503434755054193	6.912855118131189	5.734201501942833	3.5089406372339904	5.016237605776247	4.373710206911118	5.835963952684477
Slytherin	3.0564241636278395	5.118448988017938	3.303734154181426	8.957495957229364	6.571766161361776	6.5224441509478535	3.4804226773352145	6.558712883777003	6.057336191412639	7.177965580951704
Slytherin	3.593073805445923	7.806379611570103	9.333754955315158	6.31964909463346	6.625172949948794	5.942978246383182	3.3842907102704824	0.0	6.771779442683751	4.33731767551672
Slytherin	1.647111337949973	4.44606563582324	5.540155283899982	6.1256441434907245	5.492970262635404	5.469142027859608	2.1748254344739912	7.889066670292905	7.370153248426292	7.680610844635687
Slytherin	4.651781484336321	7.661250996551571	1.590370340837618	4.567663770249794	5.23668931969389	2.4504102157793635	4.228634574512925	4.10867625824072	9.012418169651449	5.071959652204466
Slytherin	4.276926300485897	6.691981138183666	4.830938085595537	3.5623826710402695	7.087569088513343	8.018395648208456	2.138093140915584	2.7394230406833318	3.6484475113616406	5.619212083829442
Slytherin	2.7596086713075607	7.168156478174095	2.5945730181000175	5.365044708760777	6.110689176490435	3.029595037112446	4.256107888198864	6.7814501047198235	4.515935958503221	6.962018652205209
Slytherin	2.750934424027796	4.8665503451252405	4.939019480937251	5.888012740000504	5.70829219156607	8.189382830090931	5.465371010461356	7.993817161421334	3.065005535562841	6.510570812735588
Slytherin	1.978279550005118	5.2112057733265	1.745893031831169	8.719461535439827	7.559042731301066	3.661859980309875	3.8576160258160783	6.878559348761152	6.800887958684586	4.5531805903896245
Slytherin	3.509348323338539	2.9868831551041435	7.825211446525789	5.03314247885905	6.581385148906549	6.863491137463281	1.7715040776946036	7.830974809910164	5.901605217595822	9.536965934294592
Slytherin	3.345914552289661	7.4676110052533495	7.432313897675654	3.7091321915936435	6.229746550024251	3.351928459034878	3.3136190892575375	5.398712521412273	2.7491112864646112	5.54556226281796
Slytherin	2.427276200334325	3.0391205608359724	3.2964895387703086	7.761939313097981	7.344549800040697	5.466611391685509	4.198392011966972	5.381234942793017	4.320414687445902	4.293877596521249
Slytherin	2.89121366649452	9.476180638066406	8.375137096224982	4.324294744352826	5.757989966731004	4.070839121432776	3.2804344759574597	6.733025525236112	7.285033357727995	6.023872496886611
Slytherin	3.291956109489968	6.492545621321723	5.61814436633798	5.941566452892109	5.870774590513885	6.126285108573097	6.8732979756446415	6.92442527916586	4.082965315719092	6.9196601064848915
Slytherin	2.6983347710231205	4.774179346428821	3.5359332403252335	5.808386258031767	6.494717088435618	3.6143268324031053	6.567820878608015	3.0478809395445303	1.949573134907073	2.1203703806952396
Slytherin	3.9272031822453135	3.467553499580027	3.842698169182295	4.863947189954057	7.461966403701268	8.045430770519742	4.051902718350782	5.2671586397704795	3.811851897205358	4.777825016485787
Slytherin	3.023620866236975	6.512282635808392	7.986361776346104	7.256358615918445	6.183793774280481	5.088576716571471	2.62010196611039	6.56152936385449	3.7925517952027206	9.033471284562367
Slytherin	3.8599597323295165	6.017836335357069	5.506348125421003	3.1357841071039227	7.526078954993251	4.252622194799354	6.089784406184644	5.030683493726151	0.9465980328310931	3.865697738118083
Slytherin	2.5570492365425075	6.853747012075754	5.089820672268726	5.176454244159241	7.859958044549008	6.406317671384718	8.62782273804104	3.4170965643492854	8.131878971733798	4.799659828551196
Slytherin	2.8684661055987277	4.770647619261915	3.161149014909247	4.451707575004864	6.141626629390853	6.207675101093368	0.8705671810340075	6.893891287512364	5.557341729688577	3.755344546209267
Slytherin	3.1619420253613395	4.4927219085050005	4.207869354987307	5.469450029455238	8.742582564223014	4.375324461211962	5.668000317492416	6.580468906473555	4.194337669523404	4.551352685720981
Slytherin	3.084489910659057	2.197061641605708	5.032679592654335	5.475422057193667	6.2331845740905205	4.334759959508075	4.978365785231793	6.092768167782544	3.3715072064702167	8.13697710049803
Slytherin	3.050691677584025	7.275765587937835	3.8141469318257166	5.451623004545163	6.402606176513324	6.540178048602863	5.475187034226611	7.65362583194546	3.1038545462282445	5.087024576473405
Slytherin	2.351998828736214	6.272393720595529	4.191408274179856	3.8093300807680484	5.65147406368737	4.913464515783986	6.915491698197892	6.312547715555546	2.7627163248271587	7.0018048922000355
Slytherin	3.2304908548425737	8.36951904097391	4.025280084311903	6.82152867575898	7.688156492345677	5.297621375947726	5.565730626151125	6.113522357999935	5.15788934353962	4.311307468796053
Slytherin	2.4218116414046276	4.387269565011418	0.25222317979126874	5.36579268336757	7.502074145973568	4.1455660457259516	6.4063010112682495	5.247358056155097	6.358176155068019	0.6953479698599675
Slytherin	3.8453644426492986	3.5491459578750457	4.331093056254687	3.630812625716448	7.293552717192219	5.8790050807999785	3.481853191888921	2.670865951591977	2.57927664142555	2.496561707769019
Slytherin	1.4463126398070165	5.879782090799557	3.1310732937561947	4.464870766671369	6.760344521346254	4.472359649470798	6.4805059533751885	5.896736762662627	2.8658458019995585	4.469307017536374
Slytherin	4.317659336189791	4.877775212833264	2.230193417818502	8.132730451808536	5.8969353792101025	5.749297426364591	1.9128301661763436	5.829339182730634	4.2947222140460966	7.470914694811396
Slytherin	3.337125015315983	8.420933944078426	1.0206048051404564	5.703758494398651	9.051207186313317	4.80434664861361	5.298297866331901	1.0774995364364441	7.242624011785866	6.4054332831479135
Slytherin	4.9007139119489	6.4903900570668025	5.981086443363125	3.8228107560368327	6.654172945884666	8.225301343097598	3.8922890802447547	5.339945789104594	4.0623105500783225	3.214895445224715
Slytherin	4.311510256796087	6.185573698937283	4.473454734128695	4.689769607797693	6.688896172289195	0.8664139112011173	4.920595283965371	3.485359175470182	5.134332180905056	7.776337750189715
Slytherin	3.13492049925919	5.8171926020693085	6.79164980611233	4.899088012729234	5.486727412976759	3.9512269589672764	7.385694811021464	6.611780093370695	1.789872945626958	10.0
Slytherin	3.0189340595181076	7.148309290999448	3.8093027379148943	8.2767562846185	6.937877315968403	5.578693999981863	3.525095104808968	2.136215724852028	4.386917700985966	5.572366344778357
Slytherin	4.569943852319674	3.137503963474141	3.464356883611609	6.158758768841443	5.904350487392292	6.199787337752085	5.73238146279853	6.891956127246846	3.7245483252547813	7.165816277256002
Slytherin	2.539636493501017	5.255023024508382	1.0682377343351248	3.186328702650809	7.736066537463765	3.6156177882211993	5.675416427310016	5.935967517418508	2.854203141339383	8.317026761920905
Slytherin	3.52937715621658	4.74820064942828	5.42594269349202	4.252029379504879	6.636590160914525	7.085915971892804	8.299551097618911	5.703399137419382	4.753786728392524	5.717278079780618
Slytherin	3.605931993572219	9.599545378404844	4.843980418472381	3.3875314509280807	6.343865547012895	5.4961604205143	4.620813795248885	3.7160731137154452	4.641133571709392	5.795651449915543
Slytherin	4.548398509980414	6.733815720971129	1.903239142690364	1.47403797380592	5.757491266947562	5.545957295849623	0.2691627865470236	5.138975873426922	2.196734043258464	9.31909493944853
Slytherin	1.7451873246334433	4.322019679803805	6.251608037891524	5.060989355440615	6.371892998276237	3.527958725064088	5.395238672645185	6.031996117037784	5.147493675532484	4.479905347176965
Slytherin	2.9589561649444343	6.554948445930884	3.9402253151137256	4.901429946159132	6.28260357403439	5.5243583102487985	3.513140908208948	8.687929739249547	5.086459421005673	4.699903821128052
Slytherin	2.8115444886286935	2.6133688601165836	7.555793088758441	4.253716047027872	7.517153727019653	6.170573940041434	6.262930791385864	3.6667133130015603	5.421579538372008	5.3009143007198585
Slytherin	4.1542346219126625	2.064447404678699	4.453509838003366	7.6292535531918695	7.119716327810646	3.440802738994005	0.0	5.571983207071835	6.90975780581838	5.626988518741465
Slytherin	3.3577089165286065	5.533152297739571	5.07814711094705	4.86305198059551	6.893060924163323	4.6448161393537415	4.581447658402583	3.4887147801817835	4.259021862277515	6.258591907952743
Slytherin	4.034270165065735	7.792998862509579	7.840012284940352	4.442634134100847	6.511839019313914	3.195290098710517	5.591420791972734	3.9156487299721556	0.760742710874852	1.6095335163454858
Slytherin	4.215601956212338	3.974221554080664	6.948134930084048	6.24722587803609	4.841327158299554	6.0318088166600585	4.510228738389016	9.200251489505545	5.402634727603336	7.278198266905776
Slytherin	3.5330963678587137	5.373679512870785	7.308974532145549	4.936177921843449	5.928950280843262	6.098520691673156	3.890836162129859	6.933144152847664	5.882081724752687	6.40744242591076
Slytherin	3.5779423343838332	6.511829579289911	1.7869323172984304	0.0	5.7806512757621515	5.302644232803175	6.087194722497324	5.472430795194654	5.325045114436944	6.9986600019225715
Slytherin	4.439425694035125	4.223940699112484	8.20929415845762	6.15453683480049	6.982159717951419	8.723259345157308	2.1378211982567508	6.989202619558306	4.509158692344818	5.895286398328824
Slytherin	3.9984766995849492	3.591107852844651	3.972499433347255	7.704011525815168	6.048874455197301	7.869947722268699	5.667389673924129	8.041347991937656	7.02828978248506	5.0556464155625
Slytherin	4.567276182162481	8.06034659305933	6.238804580175144	3.801603499259869	7.122846046670606	5.136733532148273	2.064004422575586	2.672329743940827	4.568887139732171	4.167860822665569
Slytherin	4.118234044254295	6.760935674532212	4.677280327962074	7.078527984010689	7.377399379330063	9.472241549629326	4.461102069935171	5.471214153802241	3.4412191906035963	6.962389507111365
Slytherin	3.2338723116458516	9.348695921421424	4.988999273132161	6.576043019290571	6.802875777374053	0.0	6.692928094825918	9.552181359820661	4.911969104285678	6.278931940057958
Ravenclaw	6.495804025059838	4.23142918426942	7.770601492302239	5.1302625480209505	5.869033934947315	1.3560520665409737	5.6245693732683115	4.953846400701568	5.242933089768117	7.591847730049976
Ravenclaw	6.424450116655177	7.989149907597617	5.591106283204348	7.661242617993586	8.099268136638726	6.8275873261700015	4.7111144283158835	4.9164744537845575	1.2072892767424634	4.2122890276029725
Ravenclaw	6.654520637223219	6.755056299199538	5.2766109515633595	5.451156665733486	7.321303978556438	4.1785005499834735	4.408552583791485	4.76808298894261	0.0	6.532126834025398
Ravenclaw	7.1051992600461915	3.8469940180094016	5.991627512723133	7.957587065065786	6.536261678479955	5.051556928025372	2.2814798556249807	4.075898038023638	3.523916869026378	5.830649971105462
Ravenclaw	5.816969526486791	5.409186493774643	6.201275867651149	3.7417475409345564	6.814183114078582	3.7808254858775188	3.054748033865833	3.318656534463151	7.534234465425254	5.430443256401927
Ravenclaw	3.5089845768358408	5.884217973078155	5.291686842188196	3.375307380601496	8.525503744240956	4.854778359865811	4.257638835579626	6.191262156409513	6.123660931859956	7.7496690371101975
Ravenclaw	7.289065227340346	4.801086756705676	3.2758147137598206	6.109108336740179	7.5237667950944225	5.644436866917659	5.285927004415427	3.0075313682442433	2.672777068693813	1.641323346896667
Ravenclaw	5.8335767165656	4.987043251357424	5.553799180840907	6.628092551327454	6.1624258346176015	2.9119712825369	5.924181826392586	5.358545977700953	5.757492077349569	3.669810903457256
Ravenclaw	5.850588685579834	4.256398314420985	4.032732651677977	5.652707443979028	7.033104643220894	4.201491871921705	2.638023176859172	3.0261460606338675	5.46199744951538	6.096345596377164
Ravenclaw	5.850993939426628	6.26703150196091	5.039564517913804	5.525879023508251	6.39503398348339	6.705925604224674	2.014867422359374	5.104058072562189	6.681346313306734	7.0553089562224915
Ravenclaw	7.517544421257826	5.116717291186122	0.0	6.5101723572049615	7.524776751870516	5.176854909341362	3.06520295183643	8.450570069340742	5.820947134954126	2.872170533342259
Ravenclaw	5.6021836346968445	2.138554388351002	6.607027033456485	5.136874555807952	8.637759437428764	2.9987868991401423	3.7292914057354096	8.35110512851185	5.945435608714664	6.4553749301643135
Ravenclaw	6.269018435451581	4.97521315347982	6.2743524214654665	3.3235336789059873	7.3421147696839855	3.467746583120923	3.9106442619594977	4.416823165515124	2.9309769951791385	3.223438775417502
Ravenclaw	6.307860864151907	4.680561214676665	4.641686696004934	4.2750204307488975	5.587748411285515	4.472504067402558	2.77707059241659	4.0126976322149135	3.13300655383437	6.172209784050624
Ravenclaw	6.731757709886106	6.247155453920916	9.311020474217083	7.579110857186704	8.043838017451353	6.520474104134659	4.670022836759012	2.490824177540267	5.498162212542379	7.45574000176838
Ravenclaw	6.187877235741372	4.933866262573069	3.387416430142876	9.42116876441721	6.38970650906722	6.559266080911219	3.9306893534832006	4.281332676009032	6.316847787488192	4.846514693386635
Ravenclaw	6.812903653980322	6.193878642863537	7.955798524900696	4.955089258996834	8.262018377808737	8.687957106671893	2.0263604415882526	5.84252774159128	6.311183390464693	4.530014814679506
Ravenclaw	7.170384189904018	5.686105723078475	7.678893391767565	5.982869161652804	5.753848636527211	3.1783694448272186	3.2008000581415095	1.0222502135337064	8.28644976403179	5.797011360068401
Ravenclaw	6.313129166435972	5.463980296101306	5.323832377369788	3.8909907699442376	7.351963540567289	5.828234312597111	5.746423848217535	3.2426974475037076	6.051267672683992	5.0449869663232985
Ravenclaw	5.839485779059572	5.14883958876188	5.259246364673631	7.43216420765852	6.648477616440687	3.874172126439203	5.476936010704868	3.7229355167511042	4.540037471375926	4.811926222733416
Ravenclaw	6.684868988402799	4.268178144839697	7.066266938162298	6.265334340409129	6.5467209305719285	6.277480283537721	2.4532276396826673	2.212011851019932	6.494667481209042	7.569319349557717
Ravenclaw	7.617025478899448	2.8872705202352478	5.364842496882243	5.64886640723252	6.5919206117979074	4.230544119803689	1.8979931654583317	3.8210238729058714	4.811458497689758	3.600648885869664
Ravenclaw	5.989923779232573	6.369849514112271	1.1770732000170223	5.23808628650282	8.347852995041407	3.1030925359252133	5.346238765325566	4.907550352442877	4.342186521283301	4.201872842008226
