House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.693900801587573	5.623493443575743	4.68594595500598	2.9107192973924385	5.425019479246935	6.103149067022476	4.736320942655842	4.352579254228888	3.0728509327859315	4.63213300008268
Ravenclaw	1.995512902446882	5.051266349219184	3.2163530955970203	2.9556980310641636	7.811975596244358	7.329842741953915	3.0721220780001572	7.959807469373209	4.968410983559553	6.195988806940714
Ravenclaw	3.111771999285887	6.032381586123455	4.44406782365297	6.47475035726143	5.455599685633654	7.308694249949254	3.1801275180784088	2.2589634526366544	7.566983568162694	4.631300899168103
Ravenclaw	7.721702899274817	5.760370035264221	3.719462726633467	4.832290363356807	6.318662661804386	5.30037120808769	2.5564228426319353	3.2278121769506427	3.681652500856725	6.39426513984824
Ravenclaw	1.1875962971024825	5.936239972867935	2.9802550080453285	6.365615039377307	6.288063370128601	7.165594508094555	7.2628973936954955	5.754815051110428	4.744641377941752	5.348204749839507
Ravenclaw	6.248138732303349	6.761157274931897	5.599748177851806	3.6743091714829763	3.8858453734112235	6.182763920833307	4.118172395168439	6.49843108809021	4.913960186111291	8.236050015784224
Ravenclaw	5.677122628541062	4.573792013889106	4.970599973912167	4.430668494570133	0.2717307316179139	6.638231171707994	6.78546133577821	5.076333299487468	5.154216256906215	7.773412629449377
Ravenclaw	4.903662737651825	6.5795904133816885	5.286239521881971	5.041936203019394	3.7341051729792274	6.206626450156782	10.0	1.1197305923335157	4.149078846059987	5.880876638558562
Ravenclaw	5.104935601635178	5.5770696775741575	4.849701643726917	3.886922620988172	4.022343550468036	7.00712259763112	2.529156697452421	3.7463775211081467	3.47145461691118	3.525745167252488
Ravenclaw	4.869840234067974	7.178133039616659	3.7420572070167863	3.590477063148339	5.042209380457993	5.652942549853348	4.093961099992621	5.7798324954606715	3.792192952280911	6.702070228045819
Ravenclaw	1.5219326657165495	4.6761411320804624	2.013830541924531	5.7711413232247	0.0	6.601129091616838	3.004062698269028	6.815872807378453	5.4319792353430785	5.027570741944947
Ravenclaw	4.519372173427101	5.9943398653526145	4.950945249280544	5.366597576612952	5.616205276745068	6.33655846923014	4.6904019698556585	3.846728267052098	2.396217630232292	3.7172446249098003
Ravenclaw	7.916111455609185	6.753497759141308	5.427830992185201	2.4377613174748918	5.441205506619825	6.1763233892031995	6.071360398578135	7.326063271503083	1.5397372445634137	4.0633636359674234
Ravenclaw	1.668953279405774	5.358215852198181	6.269820674504506	5.224539092636215	5.763590192227159	6.692201832498481	3.3751543526570202	4.307836020789115	4.767753872266363	5.05438006691765
Ravenclaw	2.6511806875408124	7.713093796611544	4.905101331484912	6.198769470951724	8.518088839336954	6.246969926585575	4.112888439262882	3.4737058774886083	4.865283904780245	5.469627111668933
Ravenclaw	4.882544505680348	6.466070555609561	5.487770612098978	3.71012454387861	6.11395105145196	6.308661485436137	3.4411725407685605	3.1529300964497446	3.665669570589469	8.625707863860733
Ravenclaw	4.026100141067844	6.0669548198403325	6.755174582443764	6.403414945563616	7.154815872414256	6.096973789549243	1.6820431264418387	4.683121916674258	1.565090279192156	7.96476267658791
Ravenclaw	4.7738581609952	7.771023226049293	5.267518978907094	4.8772027556038235	6.616972230525838	6.935244196423113	5.435788084248612	2.20517801583576	5.474192519922584	4.747302531539689
Ravenclaw	10.0	4.570775646571802	4.945878070646879	5.317721888654692	6.042611569101552	6.842345893950999	3.548779948868611	1.7758582948462616	3.724867835465066	4.516823293589853
Ravenclaw	5.711955261085512	5.775038246311317	3.9838000021513302	1.1997811337953241	5.292231144397823	6.354700525678162	4.542633327802635	6.047608101375127	7.681323416194915	4.883718807863238
Ravenclaw	4.620429410372047	4.925430379569068	5.569883927300761	5.698723519999066	6.197515009457584	5.8963131151509405	4.635719955647886	3.493705851327809	6.069117747755893	1.94786738583606
Ravenclaw	6.354811963497211	4.896085329433113	0.0	5.469532057952922	5.649170743688914	5.451237737626245	6.291864716395192	7.3443860649960175	6.3490199644066845	6.353888815835359
Ravenclaw	3.1147221866424983	5.979807192319065	6.518151074424693	4.161320709895705	7.569529090923134	7.146819331188042	2.446995931134118	6.678289291440792	2.9641641109023142	6.188870035575559
Ravenclaw	4.6255777022518965	6.6627653821908694	6.9979783629706365	5.420235339134595	8.800693157088425	7.441539965769355	4.691064844095364	4.302045709943351	4.384136517630894	4.823624147641094
Ravenclaw	2.067279011702236	4.8438473697954425	4.630466222345333	5.314347987000837	4.869596328883713	6.39297440108164	4.464797351469486	5.934446649993878	3.0430385719693938	6.537155772635785
Ravenclaw	5.080426042216303	6.364868319247109	5.816895298253884	2.7471123006445697	6.018412773038393	5.1687143331122885	4.765608646403939	5.331168067877055	5.8010839320264616	8.177079860463241
Ravenclaw	5.319137645210825	6.555640522002202	6.6951902550997024	5.242529045652173	3.473925479809055	5.714307182990733	5.252705110322527	2.9315268862551305	4.589216229643675	7.739440130645944
Ravenclaw	5.647759113191219	5.625032282415521	2.705153530640037	4.933138515886105	5.586653758397712	7.1901718431410995	4.881649098317427	4.346671873778503	4.503041339217954	4.402565316331312
Ravenclaw	2.7923080543771572	5.917625393705957	3.863582975713365	6.183446369050463	4.752926852807606	7.07844846866008	3.534016002656813	3.9113634600638747	3.111579133927092	1.6047487070321633
Ravenclaw	5.161451558052499	5.645591412578024	5.203296561956908	7.452732987352858	7.310989986753573	6.840181150135099	6.459178114094892	3.575744680599109	7.1974794769487	5.078556574101327
Ravenclaw	1.0770500045066547	4.444924844814003	1.6506482515609366	2.562750635985038	7.06381510376638	7.835138675468795	3.992479511957992	3.2668115358411414	5.926007198807387	7.054547833712109
Ravenclaw	4.363909467167389	6.321816748835528	2.023730830154869	6.480324713015721	0.261894614197517	7.235637662928401	2.7064789771296773	5.0679356453380775	5.971496531988588	3.5804971326602497
Ravenclaw	5.985613881691992	5.325951144266816	4.701629628616778	4.070791410558196	7.750548531440713	6.795934107153882	7.210318713371146	4.556166505929742	5.818430021419067	4.883770340698007
Ravenclaw	6.912835249896009	5.042270518447656	4.564628041262765	6.448641541156357	4.643685953302945	5.9764301339972405	7.043192620165604	3.2119633073035834	2.988573955715302	6.312175844982053
Ravenclaw	7.650160615472402	4.6545649937691085	7.171020625100789	6.732548105244351	7.21844451492494	7.877473441469866	3.2086109133650997	5.716295593709376	5.041806585242577	7.531962519349552
Ravenclaw	4.558486258866831	5.6075002222053305	5.624396715772313	5.5563533010350765	4.368467275299502	7.840914170688017	3.3622257949970322	7.43159445116723	6.680998535159693	5.668635151092132
Ravenclaw	5.066817138413854	6.032914497964927	6.483551052610884	9.5675535706721	6.489830468321188	6.873731084105885	7.348228989773071	6.879634339647156	8.39967896820357	8.12705059560765
Ravenclaw	0.5765851740915285	6.311926177725102	3.342296512842174	4.841115199485687	9.230919165859827	7.3264190933041435	8.094918894784835	4.2050783364092155	3.813357187610613	5.417614039585721
Ravenclaw	7.175382841269881	6.030299136596577	7.277851845981399	4.91694888273302	4.712787331708309	5.51686208982279	1.8481195871201748	3.6973898002496726	4.564475068138446	5.476262597056582
Ravenclaw	4.791714971652542	5.359249305450886	6.807204854748442	4.853077607817371	5.417018444165845	6.175160061435875	2.754249148976242	2.9181285884441506	2.6538148727371396	9.929004122319057
Ravenclaw	2.5805001573360338	5.8631440801769035	6.458137831862899	6.021759418341582	5.96318249713942	7.593827490887004	4.977986781408599	5.345981397352784	5.080512995146458	7.34989268152327
Ravenclaw	4.220901509189645	5.369453569134217	4.441206257450454	6.5640803301236605	6.800126167942642	8.024394033154259	6.5091729912799225	5.805450529558468	5.114508206749121	2.7199039478625755
Ravenclaw	0.6107456091929707	5.567465867501093	6.682012231767885	6.294807783086361	9.909340469961553	5.57791969600243	3.9674342329459873	4.404647231723847	3.992692899669593	6.04840133288757
Ravenclaw	3.1891897264541393	6.9805807282928685	4.498751966950723	6.536208044067369	4.434516076274515	5.792113879248056	3.618388959750763	3.073922644966747	5.498448281705057	5.432637505051404
Ravenclaw	2.616327027452023	6.6522486843171205	8.450898734749723	0.9698927748276159	2.7153351670345622	6.758253948701488	0.6340850959627515	6.063614484920139	2.319116657958897	7.223036085569829
Ravenclaw	2.2683393044661466	5.383771877293608	2.6299504288520947	6.016815690018152	4.576026314812205	5.658774891652726	5.878606543519034	7.121841282050569	3.2364851632533913	5.772439585613619
Ravenclaw	5.693684565365613	5.885211516394852	5.543459257924429	7.744708741448924	8.280349080942862	6.263020105641408	3.6900512438077815	6.075141963959715	3.0681323409348975	4.891611580471168
Ravenclaw	6.161380656484483	5.835081725986516	5.766673432433516	4.677852142104896	4.386370343409162	6.85965502392173	5.141243760126697	5.339815100424575	6.866475509994667	4.735259103685039
Ravenclaw	4.707036833125545	7.122211834902043	4.247078659626621	8.124885821458763	7.038436108567016	5.3452559724837	6.243762503634556	4.611929193970721	4.132008446001295	3.251215804016544
Ravenclaw	0.8991003254124028	6.093015993877054	4.1802061142278815	4.037217135669323	3.522441783605184	6.694602850743662	5.089580851931807	4.083506324861514	4.032444177868034	6.697155976969119
Ravenclaw	4.446580506985916	4.969173134154372	7.050282282569523	6.03158048674007	7.667474317996593	6.177891473185992	6.711571060142369	6.624371429090753	5.947565685412545	3.197715578961372
Ravenclaw	1.2895706978120725	6.463177246311347	5.970694464405178	7.4593597964928	5.919093045010922	5.719728490345258	5.533060420984324	7.049997439061816	1.353834664258541	5.159569940994779
Ravenclaw	3.502790328409664	7.048011779052372	0.9974294562919135	3.1052070182566287	7.46756046046201	5.891383001780789	4.550783816021165	3.2508710225834427	3.7336473240375416	8.21955448341875
Ravenclaw	4.156941804377626	7.145075445163133	5.503148427161228	6.603051643521226	7.53211869477457	6.520556640467756	8.31330072796225	5.34743906013571	2.109209466029655	7.766380505905851
Ravenclaw	1.1045784285643603	6.87276965812971	6.07171198050607	3.999982040541325	6.240255833357178	7.4394881944127045	7.426635781865273	6.119639908982259	3.1731450415985725	4.908887090244024
Ravenclaw	0.9751948433807183	4.409352596556877	5.321745055255491	7.490564958095275	6.809494834122704	5.606120193748428	7.181621615751551	6.587845541693706	4.5173980160054885	3.910326255575978
Ravenclaw	4.746045144547113	8.477908497437634	3.7505308941581634	2.3469667545792317	3.984333882682324	4.245016205003678	6.286510315383262	6.374852552910158	6.6806884683695795	6.701311197919598
Ravenclaw	0.9662801898454442	6.58749089585557	5.093988245633696	4.816411752005953	4.958080004274842	6.707824790358463	7.17704921090538	1.534597318814741	2.955283751729105	2.7496229366325324
Ravenclaw	2.9600638267345323	6.524729434816612	4.5233766964541955	4.93476413667363	6.010237406134235	5.723142323001978	0.9236117174044634	6.317334720173752	5.465096720063835	7.261495949687232
Ravenclaw	3.985705994502916	5.403205743113645	3.401396208472912	8.449715847379887	6.585879478728037	3.7144851585562386	8.828587714220502	4.951064072546688	1.6475323509797164	0.8932255161708513
Ravenclaw	4.204741385754154	8.182412953637836	3.1736789560510204	3.696498653732832	5.808911630152245	7.027697086532919	3.3297036361392696	3.156189912416597	5.0339699910648585	3.9579053249188694
Ravenclaw	3.259907139464478	5.842506829904501	3.4631232127110883	6.122747383096465	4.998930634627162	6.390260781080076	7.431755866627087	4.818585487667326	2.2136367897122544	7.2823791077954505
Ravenclaw	4.652839159437056	5.900771958529482	6.480199506240409	5.767231413731464	5.432875240243982	7.380975011939594	5.985892631591657	2.468236176973688	5.898097870460974	6.209766089858315
Ravenclaw	5.907708257000108	3.6942176777098137	5.436193331160137	4.783260723334491	6.049611209319878	5.546357539707596	4.484819489196114	4.9899948934399605	4.407538627696589	6.426262736484824
Ravenclaw	5.452445968396619	6.6114940108770455	4.743508973527913	6.915305698953855	4.008684669319493	7.221120915746716	4.0092314596919625	4.267000268858075	2.568661237108988	4.78969551792337
Ravenclaw	3.6046364471299253	6.552781228166206	3.608118758740823	7.926868834469289	7.297585243967637	5.771775159245095	3.6839530529974454	4.931903341395784	3.666711704845013	3.930864890564277
Ravenclaw	1.160265336512767	6.6957273468244995	4.846269006837736	7.896926694914329	3.652381249078869	7.000242414197865	3.919110958479556	4.135411678452799	7.406938128460956	7.226434186913502
Ravenclaw	4.460420128883712	5.8098815326847255	9.396158185685126	6.89890560146387	8.565481995540825	6.471671735193463	4.583986976681452	5.111393554877414	1.7288455773782885	6.226258984343186
Ravenclaw	3.738184728459233	5.895478677312716	6.116233395380517	8.286443899392332	4.958474757613393	6.88942730249882	4.950830424184226	4.159020117641584	5.688618885239204	7.576024334815127
Ravenclaw	6.238828636407687	5.475435906111588	6.398521358680165	4.28518694896028	8.976686127575991	7.252385423213405	3.8853890205153756	3.6977328656056754	4.710452278385095	6.53297899250712
Ravenclaw	5.613458167250779	6.438023455001246	5.76042966554135	3.7669676404676484	4.67459204766821	8.361150377279642	5.311741097524612	4.49962876855704	3.431755312986992	7.302647543265984
Ravenclaw	6.316425699871697	6.888599470033098	3.35457563728839	4.705230124719177	4.604442165199219	7.155181679080061	4.561012028554462	4.194514733830182	3.374774672930677	5.80013282589838
Ravenclaw	2.378295290623872	6.767347978606362	5.307505516201049	8.922925946904186	6.0350507154672774	6.282107187236136	6.314946006689224	4.097344740210414	6.238489338868202	3.19257677557143
Ravenclaw	3.6918496282896642	4.557045333236085	4.465361919807459	8.135725611589562	6.544187506618005	7.269564299300294	7.728645761692957	2.2860940615116347	3.01936128642796	6.181696458126357
Ravenclaw	2.199412518364686	5.941831429278796	5.117109312262596	8.62554045366102	9.414386730189374	7.134230813945519	6.1122279129496615	4.818743028574967	1.811005133501603	3.5079897755961387
Ravenclaw	7.715611982234107	6.44394184267092	4.423484205546448	4.76622414690841	9.617707520557747	4.311655236043213	5.160492646861886	5.984802915306072	5.461851889922319	7.149769490029051
Ravenclaw	7.106984135164032	6.075199154425887	2.8201857474326513	5.466111716023754	9.133370849096272	6.856261944272683	3.847280896376411	2.177739686488764	5.5251444040841395	3.2130419356623556
Ravenclaw	1.6625460336691147	6.796976063398073	3.0096606002964785	5.789156390935788	8.812988266450505	5.387283225532018	5.137278724385491	4.20988138118093	4.136501913534632	10.0
Ravenclaw	6.299461417503097	8.324121286719267	5.824056827053839	3.250465692882452	3.101765307610404	6.614425638284836	5.342829641083517	5.155339138759861	4.9017376688816	3.83689276683221
Ravenclaw	6.872790779675826	5.810916482128546	6.287305724034315	4.8863335492374125	6.1506918615708095	8.17726246286793	7.1555164723458455	3.958551834218744	6.675924177607814	7.267699591312105
Ravenclaw	3.863942524510179	5.104801830327251	6.153544239296868	3.8126492080870475	6.62521407821142	5.727472840077348	4.858991959856805	5.51946743295598	2.856090825056594	2.7605881793719336
Ravenclaw	5.777390868956398	6.4445339213976185	3.2412878867709276	4.477266108114591	3.4340558208653333	6.651287927013028	1.5763458478931636	4.046543235747235	2.751344634524555	0.1310540042396307
Ravenclaw	8.099861612963482	7.4193643269136516	5.555025988228429	3.3115609204136582	3.8256307769951094	5.46804950996169	2.6075359940537535	1.4295492646207908	5.050045132561754	7.626224256541066
Ravenclaw	1.0710494321385775	5.301390607228312	10.0	3.6658251292158948	4.895296338136223	6.7955815247704106	5.917261601076813	5.8869261353142655	0.5763070600486138	6.796263910871373
Ravenclaw	4.132761501937684	6.08210119416841	5.221045592189273	4.029298421480287	3.799716434196287	6.245963743642887	4.191627104798977	5.731891515963925	6.182046915653563	2.78251347093982
Ravenclaw	3.5910748276648157	6.1917438100598705	7.319880676534453	4.264509136895518	4.458297740449655	6.162492659472293	6.564981649078687	3.7979282423439047	4.584967920945916	7.369403123402311
Ravenclaw	3.5541145887960806	5.405972438721781	6.213062966074512	5.530516903052828	9.008019959900578	6.056257524210528	7.064657898785165	5.80910294908732	6.535366852108827	4.634951913618915
Ravenclaw	3.92211106154311	7.1206809641382875	4.808732846249812	5.913788056793065	2.675485417741127	6.1843550509000265	5.516887943387996	4.9791584150117805	3.9847412073665653	2.1282869472651544
Ravenclaw	2.060333145425745	5.890992092137995	3.2057390643892947	5.348617002841813	6.26373491986695	7.845094065854181	3.248758135098372	4.599089503300173	2.978253130553542	6.935268341477218
Ravenclaw	6.125315419885636	5.100236098931756	3.7659230351725332	0.7165738548056366	6.912861297689838	5.483081854816305	6.414258946979597	4.071212545781944	4.108704215290768	2.8680202888614907
Ravenclaw	8.018899558415454	6.745230362255204	2.9125715048724565	5.9153289700854295	7.2916918140067954	6.821051892730056	2.6253822179449267	0.0	4.883769326976285	5.347542350772539
Ravenclaw	6.939791168275455	5.715754210550037	5.314512137942307	5.45326850583478	2.85771003106222	7.9500264739634465	7.861511214765238	7.218059978875507	5.4556215764308895	4.638442548668267
Ravenclaw	3.059236439561133	6.138449638069522	4.2536173466810965	3.88262215214423	3.3890270419524744	7.467730259606624	5.782432637478678	4.728147630808711	7.093290630548807	6.553413451999051
Ravenclaw	6.142671856224217	5.428834834339986	6.371855788074402	6.356567594650253	2.4439803091014047	7.245148979937806	5.2207805331183	4.410624278477147	2.3619603541170577	2.891241139475276
Ravenclaw	5.603551909916799	6.311313387948772	7.96077821809953	8.611345351705017	3.281911767646408	6.798765588962583	5.9481780029255615	3.8714910130885762	2.021605000484974	9.064247689667233
Ravenclaw	7.955868131575857	5.827257189589106	6.850152989293815	7.3277886186853936	7.53009254851486	7.481905327573414	6.037586818430722	6.464985913551107	4.936240141243887	7.3670240575359625
Ravenclaw	1.9546633879989141	5.66941137707892	4.172749149362322	5.188355231751319	6.181368530983815	6.244972159740868	6.212457590993546	4.44044364990812	3.0194631591646997	5.770360345263796
Ravenclaw	5.958054511407943	6.309587104002772	6.478249106915271	3.668976293680654	6.289315845309814	5.652840593987754	6.857385482475466	5.270225947392554	0.0	6.118569514552103
Ravenclaw	4.528837010321949	5.589398460915932	2.8874832676009627	9.038981911448671	2.471015130657073	6.025229868087764	4.0412072044922995	5.438582432144049	9.246015980236766	5.992110465205113
Ravenclaw	7.553906082883017	5.144651656661896	3.618444105902179	4.461528466880386	5.211554099013469	6.049898865754404	8.255087237752157	7.2111116746750445	4.797017593052655	5.126278227357402
Ravenclaw	8.7294939600058	6.575810642531464	2.785607264809296	6.479462239411741	6.9842916848868155	7.010121962723509	3.2105453065986866	5.673605879766205	5.995468694385222	4.908440890646103
Ravenclaw	4.074496002993895	4.689598531556549	4.000532933715328	5.36952770546407	6.760011102733545	7.362356620160287	3.7829893595771185	7.104961212779796	4.3617010521131085	3.9306905577378433
Ravenclaw	6.589294087522653	6.477290508066728	5.196678433542438	4.62495673306377	1.3550429932773644	7.136665184364212	2.835578332188909	2.8879992938352834	4.513086076407521	5.622280600936293
Ravenclaw	3.9847113499139777	5.444366862957543	0.8743293763088356	5.707284232248687	4.313830751868394	6.246135708023751	3.076332187220604	5.099631710613288	4.438325577823203	8.41102138852988
Ravenclaw	4.311967567777745	5.9409492584361905	4.7699593065438455	5.563619483053155	5.235990041084132	6.56249306148761	3.564535014102975	3.82688065488228	4.964563080485533	6.531451170771137
Ravenclaw	3.8241337460791684	6.379499241113816	3.9659705811998065	4.583289483028184	2.0768199767088706	7.37743384201147	6.034938741017899	5.551273437784417	4.310867773459584	2.830430864259847
Ravenclaw	3.0411624453995634	6.988907575113434	6.197026651941384	5.177821106208288	6.571015217692805	6.296991264960598	4.720379439620508	5.477356056104277	1.2952413621807592	3.3145246887903292
Ravenclaw	4.524379772375532	6.933133160154255	5.359947250364695	6.4569893313004565	4.619727088786715	7.089283319389309	3.3487241723140055	4.296939296619104	3.9182677870588782	6.7028736215271305
Ravenclaw	4.773913620275845	5.657963004946686	2.885577848544021	6.198365576499073	8.45106531551972	5.486490779947118	5.040655325484806	4.69654737711164	6.392407436992617	3.6834257770358754
Ravenclaw	2.8955495985800193	6.967075675928956	4.572369068762595	6.738185517288865	4.9390770532878525	7.007283613014328	5.483228824032272	6.26787662691045	4.517136516013905	7.240484526547382
Ravenclaw	3.5693925643239406	6.5384536437644485	4.893527517795402	5.524893133012288	4.13697432486563	7.0952359879678495	3.1740291023483733	3.7047906417727994	3.4920394238615544	2.3763083253892163
Ravenclaw	5.22374236021512	6.20835502310586	5.664853023445692	6.355214042415255	5.4966950785823	6.791516245610532	5.976074926004527	6.3462154713662375	5.081254507822473	4.261640238042433
Ravenclaw	4.431703610028005	6.063107106669484	6.592218386328323	3.428067978619804	6.902037327438456	7.173465040115444	5.54477016960401	4.488120684638847	8.09239663896996	6.042819670340371
Ravenclaw	3.7742843488227673	6.87778401336462	5.252760854400968	8.737046136855337	6.040799639389082	6.471751837998978	1.3186137560630984	4.18795607860228	3.1252985639806585	8.24398130695483
Ravenclaw	6.020425093100563	5.079927985445869	5.296806055106122	6.158172853367518	7.118645317184659	7.245750628996965	4.0620184941477255	4.640809175401771	3.8634272505987504	5.136434946818115
Ravenclaw	8.64908602616567	4.831341256608912	5.4640946637230705	2.591823038598017	5.1216423821722525	7.154984255324459	6.341956434216025	3.7685141196811847	3.0736359645463502	6.809372465193747
Ravenclaw	5.610936881411587	6.3391226789618464	4.044536142963532	7.3366266785635315	4.480368781359855	7.127067522497529	6.519468065100713	3.8008051298979955	4.742643537037399	1.8656812969973506
Ravenclaw	6.605851180199352	5.896462549532838	2.330082996356439	4.2771102863121655	5.500314930676925	7.431796943909324	6.465218887877674	6.134744998956454	10.0	5.106892909066497
Ravenclaw	4.948092898772659	5.055040997713828	4.473675496088452	4.943016281580174	4.722108611473491	6.274822943144323	2.32669017261892	3.782110546863077	3.4936849048296716	6.951499726784616
Ravenclaw	7.997797246723563	5.995307777093366	4.943846158284393	5.742885004791157	4.44339447590371	4.268347203184252	5.804517855630453	2.4190786753211997	2.3827426694622194	0.943482970921794
Ravenclaw	6.426983181363433	6.3170000409153735	2.866136796657793	6.435754569666216	9.774050576483415	6.346579520466072	6.557418638390909	3.1861113731571677	6.3969742516657755	5.867784250289118
Ravenclaw	2.137254498509163	5.79833353677356	6.001871825876672	5.600800464695512	4.168706767181707	5.086433685067091	6.198720954624558	4.058807615516648	7.0502456195315455	1.56787819506935
Ravenclaw	4.21697272778892	5.142227520009106	2.976386879575323	3.524824300632205	5.5370530003952005	6.9588228704072215	2.5599644523177463	4.310162822823774	6.2687575064636984	3.335469769962029
Ravenclaw	3.0267951997973435	6.326675400493184	6.397406706138062	3.711319797828696	7.663872631151878	7.062454153219608	6.690966293589974	6.377198311726743	3.9983560282710324	3.323523478702874
Ravenclaw	0.9634159192319047	5.676313999694436	3.9111123043754894	7.472152219763935	7.373806179813528	6.6484928287519525	3.892616648396434	4.417222144678112	3.39179151787822	3.8835839796123537
Ravenclaw	7.377238735804567	6.005714061158009	4.542883872898973	9.191460271716103	7.681341661160253	6.147141998216928	5.165073871631275	3.290149538007098	4.3234373389809	4.246383728723732
Ravenclaw	5.671665098766275	6.103320979539894	5.608480750183804	5.594585851503306	3.796766834085064	5.143145209535302	4.323071717637906	7.583081377166648	5.5492639887121875	6.91107021268806
Ravenclaw	5.078658697796459	6.585029933636409	5.061677418036048	5.220798493485084	6.662568902550877	7.312280731239778	5.912777454913439	4.57322197266775	4.63721011231292	3.6418509334425515
Ravenclaw	4.574699247348202	5.975966936526926	3.848668605360554	5.175774451762075	5.8693962432814	6.429645136981393	7.169930490407549	5.015148304671672	4.685821167278583	3.9716487965661003
Ravenclaw	2.6879474431464483	5.606116098127748	5.707442492122011	4.403375958816782	6.055134167447256	5.976805429059669	2.9708382622781766	4.284726715785759	1.8620366892258282	4.859590780282342
Ravenclaw	7.720000801251604	5.342043080131817	4.143159744682228	3.209578812739777	9.648526658659062	5.277475203867623	8.757550334167274	5.2945591038465185	1.9476747851123457	7.048887959067029
Ravenclaw	7.234007990988088	5.01896526004637	4.055255882758783	7.073181530295404	1.1239167285275817	7.238983225195192	5.848972297012612	5.633409453467514	5.617108084789251	2.79132493880173
Ravenclaw	5.416600300612861	4.797074289696624	4.01186308739049	5.342370740165821	4.4030250451682065	5.411765063124495	0.0	6.00748056001049	2.4214528074531936	5.5229543165026564
Ravenclaw	5.078335685453386	6.2025092892361595	5.742841081962372	7.213057821020927	5.8125552235516444	7.575959527819588	3.3690680545336904	5.33506503630599	2.615324919625807	2.5553459032078796
Ravenclaw	4.47740127344727	6.138459304830767	4.276915805105073	2.9447923263259352	4.905088844977955	6.0567639923543	5.5522246958513755	3.5443672939124733	3.6473521377924096	5.784615346138211
Ravenclaw	5.410742840520238	5.556586475959159	2.0912153870254104	3.396111929742687	10.0	7.462034796453604	5.700534007247419	3.998122869339433	4.708056717051751	4.26939985483524
Ravenclaw	4.676411628518203	6.232311191305689	5.9102354407552395	3.5971351688490616	5.919948422748185	6.510547429862152	3.967677289455123	5.9944202279666	1.2776330636212467	3.7316572517035036
Ravenclaw	2.6742798097737297	6.323618419731975	3.792765713021561	7.50098691637283	7.787564977636887	7.325363338494656	2.7190245416104597	5.488450962101519	6.331092951506045	3.7886449632393244
Ravenclaw	5.296142358847481	5.646424997551956	3.4149216598536043	2.9624565016095863	6.153980169769815	6.152329408886359	5.594828810314509	6.28769345128898	3.872376479861521	4.4131014088693945
Ravenclaw	5.340913582622175	7.142164356547744	3.0266805415043634	4.718858916894582	3.169155757203081	5.297654399661324	0.6850417928993489	5.188276876583714	3.8328729103683497	5.0553597131577455
Ravenclaw	5.703208576721331	7.890760659392701	5.831824841894026	4.817064434675823	0.012230054056999722	4.495422459550657	4.581623491481042	4.477795798427869	0.40179914848783815	6.588278075147911
Ravenclaw	5.254338376921678	5.396369351524697	5.3011105967321015	8.801162352727657	7.851705687931847	5.377295287723081	4.637362299256629	5.758258271233495	3.9560449158703865	2.5602742766864934
Ravenclaw	1.2547647148789653	6.584944831599725	3.6953560384370503	6.778372132062088	4.670197996260455	8.721216035139737	6.4097223963978776	5.8120244335111035	7.076115728495096	4.063766320508654
Ravenclaw	5.332565905102655	5.923250296287619	3.9550225984565337	3.909167287472161	3.8111531097839797	5.714196751314468	2.840627273721429	6.263326915272026	1.5265621818137367	2.7651623455908596
Ravenclaw	4.912948651999629	4.328959731925063	3.8490065919172247	4.422236309887317	7.368096689769765	6.777356540902332	4.123544086696632	3.153039703647482	6.889082031198839	5.340347525604486
Ravenclaw	7.132620799524277	5.633718204731936	5.529033009215998	3.297912159011137	7.833605681877054	7.904480706628422	2.77712028482793	3.407954839312991	3.9472391422618323	4.572834636366666
Ravenclaw	4.69476808089404	7.0157046071812355	5.451259048872591	5.933159276258531	3.4965011560380783	6.941109907873388	6.54040844273222	2.2368965781558283	4.208695441799056	3.9753178014002404
Ravenclaw	7.092009034528091	5.780921169592708	2.026291551767506	4.072974894304827	7.284199282890535	7.394396788332669	4.739059525702931	3.5641156647661987	3.8302113968117153	2.299178965815649
Ravenclaw	0.4125059318219159	5.968929386798183	2.8242541390486253	6.102919814697138	5.765204312682051	7.658482470531347	5.14288681980427	6.251777152727536	6.365332351402441	5.929419599322361
Ravenclaw	4.303541476944582	5.229257524496388	3.5679630439847805	0.0	9.122486916297662	6.599441453390364	8.520893496411649	4.147227856518793	1.1571013665471028	5.580556413444898
Ravenclaw	4.26849016249295	5.549742895476485	2.1510367407917648	7.100155858340927	4.729346234197147	7.485527064127021	3.783639231026059	5.5694022060349635	2.3420567232095717	6.03113854814686
Ravenclaw	2.6673266156425197	4.973543651955067	4.953803275014997	4.303379705695821	6.19917440814342	6.995062459511272	7.493449396214786	5.602237685462752	3.2620880411078397	5.554978870127098
Ravenclaw	8.464605253197032	6.9772211630689736	7.175223684636537	5.391005382488146	4.645268397835896	4.365759567711964	2.493862765710441	1.0956191228593757	3.2867108653086836	3.365683955256257
Ravenclaw	1.0611190813624445	4.240128702708514	8.694980442435009	6.969703083756253	6.363502593828595	6.989932231245021	5.839229174010795	4.161079715418153	4.53860167124663	5.651371896666513
Ravenclaw	1.7220369745093154	5.266134567443293	3.7094228969192415	5.766133660138509	6.0076350246971435	7.73900846818225	7.918145530772066	4.868712767563924	7.436355840689073	5.205707024456433
