House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	6.4112126144100126	5.816989751907965	6.590182168345762	4.600145468571711	2.606420391567256	5.287800402372963	5.905387286263841	6.480639602557011	3.1930416140128193	9.217791667747349
Hufflepuff	2.7465983932384432	6.506822027757527	4.670104382285223	6.661996853187878	8.037070663839007	6.484770709030735	5.82108121230094	4.226399325740434	7.299082805872713	6.991838410846004
Hufflepuff	4.487971574524904	5.869939906714116	4.940115827933106	4.1020116898621	6.976520046575811	8.258109268483377	5.566445666765893	6.551385097958388	5.415278265495963	8.240060663653674
Hufflepuff	6.518043458771693	6.725744181806722	4.927740160928727	4.055867754360697	3.5939598227192993	3.2329495308019123	5.407666202603061	5.687151152190781	4.502384946249685	3.6961378761259662
Hufflepuff	2.0974730776702373	6.993761569515803	2.1753055574321505	2.373510650083647	6.275657322417989	4.796855242748671	4.5421089744082614	1.9045240105797117	4.743711807029539	2.6107303967001267
Hufflepuff	2.866955245109148	5.245329330703923	4.5249668888533465	5.533429146686145	5.420338814642895	7.458690468747534	4.834483578755977	4.298499826537924	5.343418603688531	6.044584170403389
Hufflepuff	7.245844056545612	7.8254364666864165	2.6077366410453595	4.670248253162938	3.0742494897571255	6.904017482650112	5.798429715686438	7.173155781362449	3.1463946741208066	5.3258953105205675
Hufflepuff	5.460874739092231	8.336139820370674	5.549193454606978	4.711911509865362	7.4336173314833385	2.394802724169365	5.839517673507513	3.6557639846628236	6.049529365260195	4.29458610219192
Hufflepuff	0.7545557285182753	5.238620946858475	6.599161081138377	6.038305038376874	3.168743516463918	7.154833158711051	7.2734626824126485	0.5125832754069943	7.108951970503784	5.9685576778576035
Hufflepuff	2.9036097300108743	6.045836789952413	6.707635019842409	5.351211332962062	9.633095405783495	5.426162965130109	6.529012822178784	6.2167514496978225	4.735875157642285	7.659163149146585
Hufflepuff	5.148348106852939	7.536156056731506	3.248802858113981	5.954272181522917	6.577314067196182	3.2053588735093803	6.1069913904160416	3.572687200104057	8.66069612214012	4.614394898173775
Hufflepuff	4.3231168637815385	5.187027353129332	5.946666548768782	2.6233013237118885	7.216967462702519	7.772404742519913	6.6897129137617215	6.923972532907824	3.4438091364798815	7.288420589057219
Hufflepuff	2.4570939824177156	7.257390896572328	5.127798036617763	4.062807760814912	5.831653080169162	3.8620871679381645	6.46808135345703	10.0	3.9485631257001073	6.778604024486336
Hufflepuff	3.3455984322000996	6.822695411707054	3.3501219888049723	4.7511411881877414	4.891601875712726	4.515988187357619	6.30657827169064	6.92662280031403	5.747247494465756	2.5970271809566823
Hufflepuff	3.176209004960315	7.250142641411298	8.062403100812865	7.538698599303272	3.8664661853530546	3.6246622821849748	5.939088050151456	6.082680454750048	9.032303622654648	8.675961452459171
Hufflepuff	2.2567287882752693	6.6180287031540415	4.121851347771741	5.119994957447821	6.915022106637618	9.121630749868766	6.36514163320201	5.492661090660621	1.2845916798911334	3.788511614975694
Hufflepuff	2.3137505775339267	6.037036998789825	4.154455508133222	3.0678223923948513	5.463855963447019	2.4590240116530855	6.053475122497497	6.562964128231771	2.736808796402437	7.257218461836334
Hufflepuff	5.694100750858867	5.075073411120952	5.584529293377338	5.924964757498488	4.035171341518296	6.040408647308192	6.5356663893957885	6.097701437604264	7.89731391570866	3.9229711372419596
Hufflepuff	5.23223539963311	7.6459103736912475	5.645795584709271	4.611025424043079	4.8719111515869775	4.770804024439589	6.200987521689694	8.054366523089149	6.238181265514876	6.907018897141183
Hufflepuff	5.118869771295858	6.394654112824104	4.022380567911142	6.821853049075001	7.10567798082516	5.537654026539838	6.324713497392353	6.1453691203197405	2.882463892204256	6.618747330126392
Hufflepuff	2.8517150348979134	7.549142068795798	2.6071165081964436	4.311934682615675	5.330683078794647	3.8621556144026985	6.262953902175217	0.6036709767850913	6.051900664856037	5.297063615900458
Hufflepuff	0.7922112675182698	7.481228701015736	0.0	6.322827553751877	4.411852629690582	4.6592285118040575	5.188511682110448	6.5206063436876835	6.262187427690611	4.7061665380134885
Hufflepuff	9.088700783503194	6.806316493398512	6.8030617228148325	6.352999152274719	7.480244331663462	4.3325277599450605	6.8641657283809	6.045219914717158	5.827675036158095	5.277978649578595
Hufflepuff	7.009130143901149	6.021175364594243	1.1809173311471342	6.013972609620497	4.8520357768671465	8.579732450345857	5.627523802721777	5.890485382291281	7.43780690104516	3.682862358354618
Hufflepuff	3.4198143878493896	7.321543487545405	3.5556598345087584	7.450376606175476	4.266567422910821	8.023089640281503	5.562640855673092	2.0478873991049404	2.9338401440340203	8.488322879016083
Hufflepuff	6.895256988840762	6.699257374679472	5.771527957509262	8.117358115338076	3.5673606334736405	6.366671213330136	5.540525197218571	5.448266455843877	1.6946751303135574	6.23767526747129
Hufflepuff	4.690812401826589	7.862552883294379	1.5049446194860692	8.739821216671528	1.924514920447486	7.553357676570938	6.828580217562921	4.410058678690818	4.000405586884203	8.065758977947072
Hufflepuff	4.272922638311323	5.871867201715443	5.2921802794233	7.045081548646159	7.076204285213476	3.9406324605069094	8.383555086029418	4.866111138166691	3.3603496861697235	4.163601216181732
Hufflepuff	4.517925686441852	5.9512833573127075	7.80564771896909	4.262086494584637	4.061080595948091	8.667179568835584	5.135007322251828	4.139103300616504	3.7673867782367108	5.925028008500765
Hufflepuff	3.6738812268050887	7.696334078251308	6.111921632577073	4.286044320528312	5.711247965849129	6.411348428367595	5.675495692452003	3.729471126809472	5.634010147271862	5.562277612218796
Hufflepuff	6.095799736727587	7.138595756497948	1.8086539883243238	5.262883841218773	3.743249994462729	6.6272417971120845	6.046536426264831	5.333678992535448	1.2286943606101706	4.215199609807242
Hufflepuff	4.472368623945479	5.455163451512403	5.274204673283208	5.741758157484523	4.7674922998251015	3.9349875254797784	6.056307477365552	6.880039127886866	4.963329728901224	5.977324525107466
Hufflepuff	5.240064382995956	6.404776200798982	3.3284301251453883	6.028453399879039	6.386690593772528	3.0581242066735754	6.135728781245018	6.388110868196129	4.808925679492687	6.666946916187731
Hufflepuff	7.793984989800506	6.604105298589115	4.784428193601019	5.040484455668897	4.917191428658158	3.958590364355103	6.552049121915194	5.487620784741843	4.372650239496865	6.216352192320541
Hufflepuff	1.2756674852097851	6.613045473285411	3.360930847020806	7.151187360019548	6.8825210731441056	7.484124001713932	5.766156619864584	1.8304330874853538	6.2640487833741085	4.588933238865841
Hufflepuff	6.686144711106255	5.6493474055229775	9.487612567009368	6.412686627315601	7.0061715348404245	7.823034822352008	5.846833298256598	4.8507125435034375	7.946816992868352	7.30604681660221
Hufflepuff	0.5545382273690818	6.718355337421547	7.869752910839606	3.3302330438270333	4.260650576302718	5.465711725762555	6.238517099698524	6.52018389484347	6.08510549720693	0.0
Hufflepuff	6.017124050408583	5.946678606658775	5.763036705950685	3.4144707397546687	5.861808977122852	6.994727914259821	6.052188200588666	5.739561029668744	5.6626615565320115	2.9406289572096163
Hufflepuff	5.427742648986156	5.00843145806259	5.18080776222752	2.9319659894767907	4.54523096303571	3.2328826677509133	5.748026090960208	3.993795736905235	2.823923822255364	4.247262525073641
Hufflepuff	3.863702828605376	7.327285203167633	4.588720601715121	8.458206118567894	9.185614966175276	8.76992240562105	5.99458342622245	2.455987095725881	3.4671110325467347	4.319735614948971
Hufflepuff	4.223953793133171	7.305288350936358	3.920384301693237	4.004439005005112	8.3554977797457	5.839660289034264	7.257935850797484	0.4804385745661981	2.774173007531501	6.1030137313484705
Hufflepuff	10.0	7.028228157721002	5.164644628206108	3.829415702601044	6.14902826790794	5.830284097436158	5.2115818875152975	6.237681714420713	3.3411592807179695	5.257149714610174
Hufflepuff	0.0	6.590101525078154	4.093607606871677	6.712003146407036	7.575903913630562	8.087685086921105	6.505964084985409	7.111618627997675	2.453812126056054	5.832852403934336
Hufflepuff	4.516311103138457	5.983978649956194	7.437523937516186	6.510319703255581	7.466995143620874	8.59413470546562	6.209181628928213	4.577490680302788	6.2721105779960915	5.51879895134187
Hufflepuff	5.85255323347583	6.4963866963064785	5.035170150161678	6.046781852950689	4.421160006962949	2.3478477670958817	6.620496936091986	8.24459974151771	6.498456908277104	5.894131013921808
Hufflepuff	5.648784311379536	6.349990350736157	7.35169331033385	3.3836109815442694	5.726762898838855	6.58074658257076	5.811033178720542	3.2887517583352683	1.4869847765342215	3.2010225719075844
Hufflepuff	3.6866142441775027	6.931116399750416	6.22020195056621	6.00318136388286	2.851412102936779	5.91192973911446	5.408715465828447	6.534547683482983	2.626445107360242	3.688350284442079
Hufflepuff	3.0978191006665554	6.042933158998924	4.952254316957564	3.337566947018748	6.779292615717797	5.118834631198417	6.064164945651237	5.437775525419854	8.041056239066021	5.936772654420032
Hufflepuff	4.552176118393174	6.145174004062616	3.7054201400659554	6.454780915291407	4.370113682168528	5.0995052388689395	5.277686552264095	0.4025770183651967	4.459234243726896	3.0976135353455376
Hufflepuff	3.580109841950766	7.126891660085954	10.0	3.81166711938129	5.562208547227629	4.813910181286625	5.392843733016764	6.16074685170503	6.85669045275458	3.4463047759234042
Hufflepuff	3.5445101078012393	7.758953760619322	6.084510572593319	2.9663308240344843	4.762776133092959	6.927692881273069	6.565120824955112	3.6138095633603573	5.4680426543282294	6.297492229186158
Hufflepuff	2.1601851920379285	7.212599484535043	5.2575487483075705	6.15568852718703	7.894281232642562	6.1645026334948945	5.512214727886313	3.506239534813323	4.895266100462931	4.800238405692484
Hufflepuff	2.5651430872453402	6.608339566551208	2.171904495498414	3.7361541360717716	10.0	7.528689942567045	4.908897588919791	2.8279197788522903	6.740374211960255	5.429753214132816
Hufflepuff	5.9690838917808176	7.071975661945936	1.221310143935754	3.898530972302825	4.93054139042851	5.8406292963181645	6.0001434733516055	5.691491313809257	1.1728373622741346	4.040363110271115
Hufflepuff	4.647744306857216	6.003230861534792	1.7624789915213592	3.7973480178319745	4.736629244623247	4.715607581481182	5.601435638387375	3.682226179584501	7.713491677212202	3.4840981561390407
Hufflepuff	4.483325233612793	7.090464266230246	5.668827509706783	7.046156867322938	8.989514049811868	5.550354972291961	6.125705323642033	6.312571851633963	1.5379460731509886	8.088302071754542
Hufflepuff	7.83684212742127	7.141804631854684	4.173854605450616	8.065595566164582	7.043638113281042	3.328690323687658	4.597139586618031	7.616403534546542	7.10668099305073	7.2171673758656265
Hufflepuff	5.890730957578355	7.114691932760285	7.800561855604897	5.393313348068168	7.866230403225375	8.47043740429196	6.689723628488084	2.955718358864	8.71656414643964	3.753849724407514
Hufflepuff	1.0029228211911154	7.167716726050877	5.524595372071239	2.1320789501856154	7.440351953967429	9.361087879961282	5.588657783631369	2.8701288694012907	4.829719359920313	10.0
Hufflepuff	5.427100669854528	7.301379027979827	4.251306475960909	4.817677113079457	3.0680345108292686	3.3771750978445736	5.979513521926218	6.641887883632023	2.306975160699851	4.877689956429675
Hufflepuff	2.530728293425873	6.670993491570893	4.161703664491086	7.676069461374425	7.560259442402381	3.603917415581231	5.635866545014239	5.476449419887635	3.948515154492393	4.436517090588384
Hufflepuff	4.206821464550512	7.280344947906045	6.117295981900438	5.162770387088374	3.02378917554197	3.031517088346265	7.031548120525805	7.645156003530641	6.043140014996214	5.448444679719552
Hufflepuff	2.1856020555051914	6.551822657325119	5.685281799078847	7.3406249946877296	3.80335497987881	3.7072682830269876	7.207275054587671	5.221549835234747	6.607055629743325	2.7500073448669653
Hufflepuff	1.6626197576974413	6.55174817750771	4.387944119640501	7.677564476612303	2.643796636806317	5.406524657416755	5.793029434477459	4.385724602870678	7.8252894708225815	3.4190654862076553
Hufflepuff	4.636636220998908	7.612667023000599	2.65339495184361	7.290746601273391	4.19049045654771	5.569230558766419	5.59983478163903	8.161762097184727	4.42341257042315	5.127336049962199
Hufflepuff	3.958646928299271	6.851120280199671	6.932061024053738	9.980115131698694	9.00340696999444	4.969474272399599	6.672937325000991	1.872955545533169	4.687127301744064	6.775022814616223
Hufflepuff	2.9043688775596754	6.728901064106013	7.989202343683282	9.016814836142569	7.05917301922535	6.139215156468055	5.504670222070968	6.08326225953504	4.481068367248733	6.369282755949881
Hufflepuff	4.452364860352169	6.002418203379835	4.043376730287303	4.404435690131368	4.8254626910626195	0.7953376056249472	7.011496034997031	7.426763415035751	6.4660693074212015	7.329021989330691
Hufflepuff	3.3640903187772464	6.492375548421322	6.979731105541079	0.0	4.3866562787876555	4.967080579382249	5.901167850132483	4.535763398631273	8.721196543735166	4.199170129065932
Hufflepuff	4.4434755230688365	6.739542200691691	7.240995915757992	4.260698087050091	6.984503546026126	4.355071683764825	4.648827744598566	3.5542915815037235	5.2779958808249114	4.51120617409777
Hufflepuff	4.891514697754532	7.881347434853364	4.761358562896449	5.585645854743179	3.5465014413772957	5.301056774865519	6.469378356190521	3.4613151611817985	6.64456779704143	4.322453661572298
Hufflepuff	5.870311370161324	6.016291076963736	5.7527273815813595	5.122611216582386	4.216679183325957	3.1598862748885255	7.087690209567292	5.086998874969479	7.389323777323762	3.7994791493671043
Hufflepuff	6.331188913096376	5.811359159939808	5.059458928682523	7.680958413577663	0.6882202571744482	9.445897607425886	7.077843880563915	5.454194446221839	10.0	3.6484719283272717
Hufflepuff	6.093463787567775	6.51708729116776	3.4775961609374884	8.484031551089743	4.669462790170378	5.159473551386774	6.298643402308843	4.227692063078135	1.067626688329522	5.379506375992559
Hufflepuff	3.7761437167406076	7.0081624503554405	3.9755013695324477	4.871531231388963	5.865373090975766	4.405065750830969	6.01209085386962	7.24442528900817	8.578961482879519	6.460438961345199
Hufflepuff	3.9691246508661724	6.742534050989459	3.7987818796647046	8.58289014097225	2.1360681488643647	6.357909676055337	6.931155291312748	3.4776809848331354	5.074091624697125	4.96620660916426
Hufflepuff	5.212940667630397	5.94496396182914	1.4999379515370916	5.1830319013309465	4.966177828459715	2.50406608491103	7.042644234855678	3.9511589406034093	6.826392991191575	3.842227925324715
Hufflepuff	3.710162896950175	6.622486587811717	8.229562753545816	6.210296005781877	5.164802584272305	5.413771089629018	5.566064440330768	5.189119684630547	5.180493695104279	6.481321829291775
Hufflepuff	2.2623625574949187	5.610477633575417	5.799137042689004	8.060322605857047	5.599295919396542	7.309318279611587	5.145023538431387	5.984348581099912	3.769135239448021	5.250123304457439
Hufflepuff	4.882415025777785	6.676409771350646	4.129354692330033	6.542960337980606	7.062822438736398	5.081760705402979	5.672040397920042	4.2017943528140265	3.456179689062372	7.28616735846926
Hufflepuff	8.174065520843579	7.677977003142265	4.029328688039077	4.644010929739004	5.10625309916215	6.686825139256905	5.657861199557119	3.550244345338758	6.322792679846831	2.1640626446893743
Hufflepuff	3.1633676464891334	6.420753781904308	1.122850284263551	8.045889530596162	3.45689510615642	7.277003679955585	6.662902302256609	2.808807448216932	7.380294690327503	4.533687806622367
Hufflepuff	3.609136117915319	6.769318651803404	6.117298722409359	6.318123550345598	3.966332835656857	4.739248055264252	5.607769896137071	3.0670124356701614	6.628763147533191	7.913865285694868
Hufflepuff	3.0386200772748975	5.584318733662547	2.8693517668866293	5.576839146099404	8.147005430932184	4.43594407656567	6.660179307567637	6.163162713460003	2.649285468426668	5.360427981548782
Hufflepuff	4.094157520843505	6.567531940596962	2.8097321725028546	7.705512324237605	4.1229603422575325	2.5104563265111453	6.34358695345202	6.893117070640997	5.205544722286568	5.903383391831182
Hufflepuff	6.788616052645915	5.448060886433622	5.533935891947915	9.770218263470818	6.113739620643629	2.063659566668212	6.996624805060612	5.135840818754519	7.577583723973994	5.276554611434064
Hufflepuff	6.727098577869905	7.1179227558575775	2.1878174037088134	6.8830826036947	2.8770737613828317	2.5014747969245557	5.001543736105154	4.88944464007602	6.0997604692649166	4.556474226134176
Hufflepuff	4.777257871648518	6.83059741057136	4.493620171250776	4.759879563799391	5.283557600243849	4.595977499936822	6.880232097698156	1.4447694171604553	3.6608509924307207	3.7475952563303676
Hufflepuff	3.057787923069673	7.1942791351858535	4.5610587952354	9.74885180993612	6.052828138252515	8.04044093093097	5.620696226246506	6.324228445174293	6.976470259773326	4.999435424053579
Hufflepuff	3.1238145598929816	6.819550743459407	2.037291614127649	4.265635282695358	5.438493010005338	3.6681316992196873	6.128172827975185	5.087184204006255	9.964721370756296	6.9285008910251875
Hufflepuff	4.633959142584843	6.143671103687352	3.9552856156769196	4.848178465480033	4.475438094687853	6.479431282492881	6.071581981127436	3.8748385633157816	4.988174637106876	5.500893440587607
Hufflepuff	0.8673152968524035	6.71612534997455	6.410727990668571	6.552846008896017	5.538560076899213	9.238990084357477	6.029068792117621	3.812081299586998	2.5975361278812907	5.755035394042803
Hufflepuff	4.661046533778595	6.338744188343341	4.909156193666988	5.542039877682718	2.8057480018365744	3.537723483849748	7.131013129949428	7.966398464644805	8.737607661747603	3.6248487841445804
Hufflepuff	6.082845832901444	6.584353142311057	5.7517650587418245	5.905235016175952	8.54677980696427	5.416896783829993	5.903285674280547	6.087892594389296	6.431800842776948	6.721940035208471
Hufflepuff	5.92389288619207	7.1171413148063625	5.852904569313181	5.788244607934083	6.67494592247208	5.568677686655235	5.85571041387338	2.81101420918352	5.951637412245018	6.952822231498247
Hufflepuff	2.8171314893449964	5.846211498820862	2.9429774952933228	2.632370207262876	7.276212937050774	2.89414727838356	6.112299381024139	4.835080541275433	5.887297934391399	6.968852351954227
Hufflepuff	4.660661185507758	6.686884117117904	3.755944130848331	7.183951425121419	4.491133955630846	5.595906035238009	5.361634575472241	7.529943676676144	5.876616117369167	8.062777323012137
Hufflepuff	6.641902483160899	6.339227581155036	4.926710878681849	3.6152416025707863	2.249121549671238	4.638457182047336	5.888241146783903	6.151680958540561	4.942686961616319	4.2469179814630795
Hufflepuff	5.432149165249481	6.6232217729572636	8.177445451642745	9.71565524769683	5.915364814091762	3.7364459397009897	6.073542104533379	6.844406971597206	4.6438945485299215	0.7365480923524168
Hufflepuff	3.5170056093298463	6.827879905584361	2.375099778521012	8.040454159082952	6.394164014390178	3.633613331529875	5.031651687890366	7.550460328586322	7.083118525550009	4.2925192430763985
Hufflepuff	5.461392969518838	7.325868067127231	5.143769555847277	7.1806684734671355	2.5089284154895504	5.556622357231582	5.933745605517904	5.81771732186577	4.304517715517945	4.855440962961784
Hufflepuff	5.939444035170407	6.8256792171940575	6.684872727018453	5.5487534721973155	5.620046595066733	8.638814394515487	6.95780247540681	3.8862362380143702	1.181070321658583	6.035998095545384
Hufflepuff	5.258218660719235	6.407744140493419	6.910557516601134	7.5720446601694125	5.82777593182454	6.707929248939916	5.064787747827816	6.206810730135661	5.580903130271103	5.811923603945864
Hufflepuff	5.8830210173438315	7.53254333329248	1.488859610490123	4.868566541184293	4.0022974146951045	5.838314547703646	6.823209880201718	0.0	3.94046132770425	5.969107252963938
Hufflepuff	5.2676532524732655	6.612724280725452	2.127436730603693	3.6079097458049416	6.053205589014567	6.489073459341329	5.839935707131999	3.6416745482689654	3.5127448384364772	8.437949701593014
Hufflepuff	5.3869751352414275	7.253790560723608	5.9211859035812715	7.43103713198944	3.92901727769946	2.593307700056944	6.485795901409919	2.7324284057677666	3.7709527252993666	7.258588835479058
Hufflepuff	6.867776950819225	6.797765917608414	3.968666099293263	5.51562114889859	2.696032042000433	4.067626422885466	5.505876430918879	4.066477563083405	3.383187502395846	5.042625170286917
Hufflepuff	2.939232890107842	7.023582483169213	5.702186430690316	4.234594080990793	6.603264844034859	8.605222572971822	5.503609292760934	7.576799230487846	4.558613507834042	4.675896321688754
Hufflepuff	4.011114278729478	6.186229645529881	2.3490350266829547	8.561799994749062	8.238155239047389	5.492829901098269	4.7183803357769785	8.081832172641894	5.800506649360221	3.7454176973009212
Hufflepuff	2.2950605989647923	6.489827226024937	3.3308202483147786	5.627167289295135	0.0	3.3927718816151415	6.870132278636221	7.535204729577371	7.5749758110505185	6.562597399445586
Hufflepuff	3.657315391620151	6.0567235555716135	6.700953637786883	5.974717147039411	5.314785419839434	2.3182204001025757	6.965699795624415	4.738251337533419	6.060872191476365	5.1488733163171085
Hufflepuff	4.095354835227454	7.697677414731777	7.292303532448558	5.783841113017202	3.4949117349235252	8.186683907738423	5.049248363868667	4.576420973956232	5.285225855657696	7.844859999756526
Hufflepuff	4.791133036771555	7.990385036320546	1.4264809282847002	6.661894096357615	5.557600604175265	9.131819016297886	6.387683449901773	4.248281703583427	2.7302232038791936	5.3514777785554815
Hufflepuff	4.6455105726537855	7.819646443829619	4.75726270821726	4.385797347164202	6.005732302631817	5.38673570453505	6.402194003071141	4.867660211743122	5.791071913481559	5.313513490382126
Hufflepuff	2.743342722269312	6.424089082695057	1.763644166402729	6.506363506420422	7.936226640898106	6.843530145620247	5.009599529729574	3.8644458133479715	7.181943193117616	5.384278375138018
Hufflepuff	0.7585935469750787	6.5285781729746075	6.201041451006604	7.261799467317985	5.972421926508308	9.086859791884269	6.431565950445859	3.962093702369172	3.2919624277200654	7.6185838130732
Hufflepuff	4.465472647626335	5.103716980882303	5.09856106832132	3.7918495602629596	4.960401811594377	5.318294696249158	6.476342449987757	6.129042729405744	5.283171776420353	2.952171977821858
Hufflepuff	0.49577866278263816	5.6208550553976115	7.160280167443367	5.963351710518365	5.8213523045235585	8.32080232986769	5.906863396510404	5.967568176318277	8.387733482682357	7.201713816515439
Hufflepuff	5.721916713920353	8.18348567261661	3.4722571558829802	7.265181376050609	3.9901869909734393	4.846328673614662	6.1569653859286015	2.398433655368027	2.1777167196864706	5.527645530529055
Hufflepuff	1.724734059619315	6.441171813890854	4.400358401390057	4.548480194802466	2.2774856109190815	5.317953985253141	6.36557450014046	4.3255657267954986	7.448738462767988	2.3137042122595948
Hufflepuff	4.458642345844084	6.518731536067792	4.878883426614738	6.162962661588161	2.069428409435376	6.96342306655513	6.575535059927553	3.2206866018665377	3.136568801105129	3.720180634643107
Hufflepuff	4.897549368742161	6.7811095613170025	7.645915799943888	4.5999986195604645	7.2560372292597215	3.1457538962597504	6.508399834062199	2.0532701850838393	4.428067432107632	9.35832108820738
Hufflepuff	2.752130821155739	6.5843865878457954	2.9143591951342556	1.971862479702451	6.857026639176737	5.016878286824117	5.976203045846366	4.540178431255603	3.710745493992716	6.607350323711165
Hufflepuff	8.170954656441392	6.811527257485029	1.924727010345019	8.798245516835516	3.9168316390134854	4.6647942502765005	6.60282203824842	3.224629055800629	5.3069117829253045	5.882109429535282
Hufflepuff	6.137269590339391	7.213070490718099	6.886012707127658	6.719109981504918	8.163715325396018	5.106220542576162	6.335973963472977	4.664648985453463	8.319085577797653	2.0205492157747647
Hufflepuff	4.832308186566064	8.99689122145322	0.3693482364442571	6.224348304153258	3.090820205518398	2.930816326562935	5.488637419012282	2.197202577026535	2.1431596081426325	4.611864572571307
Hufflepuff	3.8882230470522625	6.259569207016406	3.4178564762511043	5.567692572640875	4.002630593528458	9.157917191653393	6.787386235253291	5.372872495126768	6.402520292188148	9.72649118400308
Hufflepuff	3.838296557099115	6.037794712721535	3.757569334121423	5.728106512008125	2.0572800944197147	3.963963184767934	6.033690629622531	2.6807912076059064	3.4057056382896036	4.303784727212698
Hufflepuff	3.900016284578735	6.324313796285553	5.910153821895304	6.200745748628057	3.1370479659706745	5.089683328617255	6.377164090893708	4.834970309878193	2.3760493360421497	5.190508402192657
Hufflepuff	6.1951772998189885	6.60141126838322	4.689948753698931	5.6322643885240815	3.7420039566076975	7.260389144917937	6.708722623074465	5.832227706719357	1.0317162650288632	4.496789520622706
Hufflepuff	4.33888704323743	6.502866683726668	2.0681800561974812	7.847895495431134	4.450485387968963	4.603407183564564	5.44201525432087	0.7797565949522136	1.8122830062488289	7.767597516477707
Hufflepuff	8.432096792001749	6.491390306754516	4.12704883347163	5.902114540554722	2.468844762435327	5.939634660094056	7.17574669394341	3.352453123415206	6.994657176358492	4.625393317347141
Hufflepuff	4.060918673699906	6.565722412079455	2.893527310363939	8.479308712696595	4.790841536263833	3.5877576069901074	7.040747114135912	5.019398839325756	4.555554094833524	2.6642760149088724
Hufflepuff	5.122255828594802	6.834365113211963	6.558307601785701	4.903959273372664	5.121530646806949	3.587419212193751	5.333410603311747	7.221607325285266	5.124059417974422	5.421088435068596
Hufflepuff	4.5927007000621165	6.429217022637874	4.173677462597775	6.645752884334395	7.005606706039748	5.6146674129218	5.0654579744355	5.664738650986388	2.8852859703570504	4.410241492166098
Hufflepuff	6.611431420546535	7.910607339709451	8.234114324781888	4.228155580446099	5.065188699073506	4.317751689572283	6.669117426424834	2.416870243736938	5.319101638030505	6.4672298918223445
Hufflepuff	5.543921361511624	6.456496795993747	4.934467823068167	4.2548775444779325	4.64490955100078	2.6787417864836427	6.2938246320395175	4.389505585176136	8.686105075287037	5.211408159483426
Hufflepuff	3.924453631493256	6.520805250998752	4.7746788462685466	3.819705861562408	5.605222287109383	4.865084732790654	6.217314873639104	8.43033010952268	4.218547949084127	4.680928987345607
Hufflepuff	4.581835799666627	7.672428591858161	3.398420991994456	5.7331031528763585	5.537847761287665	4.350360290405449	5.234431515488583	5.5879988440169415	1.1335895710820967	5.44142182390528
Hufflepuff	4.297679522774342	6.483377280343996	5.379993506044186	3.856960595302419	6.177876512686687	7.182759378843409	6.048710177115451	3.722519882555988	5.4785559628769605	4.650299477734195
Hufflepuff	4.876153723455124	6.919618030605406	3.0453741151193494	5.90247296802843	9.35294844376149	5.174675116977973	6.057218233589475	2.1623286447638175	3.078271897185496	6.828133231665298
Hufflepuff	4.40177635899455	8.437406332146683	2.1825015142350876	3.225617013407309	7.706371724449309	5.01199679928296	6.891694149090547	2.5384462431986115	2.6343450493839082	5.144216042483752
Hufflepuff	4.97744128247996	7.558081496477941	6.216019437483576	5.894482102563079	4.977820490556352	8.289004249533026	5.868618618030124	1.8916501039663427	4.404488844474841	7.180249773597652
Hufflepuff	5.746492369829506	6.369399879518966	3.804471054487154	7.072683564333299	6.8489505679025475	0.8611518332586721	6.277175951372357	4.525208419319521	2.6483576914776257	3.7150432298834235
Hufflepuff	1.9115995822456826	6.229863228465655	5.313243171825476	7.562085673055744	4.940904117088015	4.245782548313631	7.080446075553259	6.504824070187068	0.28746189042986586	4.6383868344132555
Hufflepuff	5.387812797460988	6.1113652442366675	4.288489487978586	10.0	3.416158961456886	4.188614633061404	5.109486047477337	6.022815448448239	9.202915132148847	4.3467737126340715
Hufflepuff	2.031973661663009	7.752799943175396	5.071108845827583	4.293131700374355	8.795343689763639	5.00375777465144	5.859055309359861	6.362358792670747	2.1207288800056614	4.4864403885832465
Hufflepuff	4.228222280589582	7.513279319904254	4.4605270157003085	5.791560084216659	4.270689850315292	3.42992246062031	6.448158207061727	4.807283538793165	7.271642715430605	4.957418326963678
Hufflepuff	5.947947046983398	6.268697701985566	1.9760188547338808	7.017536585293285	3.3572982104744087	5.560008678247494	5.722631697992546	5.553797780476549	4.523270864091549	4.143707518128238
Hufflepuff	4.082257276868498	7.317134310877027	7.1173620450156285	6.175874241602858	2.1863634137998407	6.759300252901048	5.427246339961282	8.126773521497087	4.479156907622681	5.335743199469708
Hufflepuff	4.766467939789906	6.57004815827927	5.302791172237113	7.167250506341208	3.5409192005873695	6.73867103225899	6.02581782200177	5.297793252393007	1.9397203463759976	7.486265220368489
Hufflepuff	7.33263140227368	6.75300055035438	8.041580568773227	4.19492182100693	6.301571807419029	8.448912229562872	6.546266319602939	6.794932562519154	4.595202955524807	3.937188354478542
Hufflepuff	5.2719036141548905	7.406565037157477	4.583055530530265	4.672118775977462	6.373717755509295	10.0	6.14272994649726	4.462899732630184	1.4929815704562226	6.635766370506464
Hufflepuff	6.578109663765742	6.306758055764592	3.649969816241425	9.134624850341213	4.83107316200645	7.154194163357214	4.864309821091577	3.4426394486222485	6.131957063802758	5.548598315922755
Hufflepuff	5.465243060092975	6.255704593431138	7.582043691225974	5.093189043325896	6.974156095702701	6.595589928283806	4.23069245405582	2.8927275985365903	3.790337796352246	3.4730943030315427
