House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	6.42785781471603	6.628068353282104	3.2220238713193865	5.283323321865395	8.08009497833576	4.793890167230707	6.012087494538921	5.229974274480414	6.888433003045339	4.960114020657109
Hufflepuff	9.735807886721185	5.402286600779396	8.049893656987292	4.337094276811366	4.232272053153824	5.652871220496141	1.205344069080601	6.232047183791796	7.557651761780444	5.399106989292878
Hufflepuff	7.188873919716954	4.766982229646755	4.706022031624379	3.029117732960655	4.4748979509847935	3.408423493422235	6.380871978732115	4.343526031580521	7.592727719881194	8.390428405518524
Hufflepuff	5.812067442567637	5.27081790662847	4.325194468514169	2.8047939018122046	5.099913664215622	6.675991753943615	4.598628821499976	5.9793716299593	6.776013542403248	9.431677630076276
Hufflepuff	5.9070787685482795	6.138986577293145	9.535242282279658	6.964974866970661	5.2427476331779355	5.401705308328894	4.552339466684032	6.587959683661476	7.70205670559712	3.0864309162297414
Hufflepuff	4.894978411085936	6.373877157722258	6.469547449732764	3.446529003804822	2.0871281889194178	5.679249829156862	3.476884131300893	3.2611724175150885	8.196062216852297	8.35901777197077
Hufflepuff	4.014753859829357	5.0586036628652815	5.770457541026628	4.762716969574771	6.18407225266432	6.364576017694672	7.4570571850735	6.925585010660945	7.131786356515274	7.789862091537454
Hufflepuff	5.267040405793784	6.281709246710969	2.1809508766990047	5.917851200215084	8.576504952524713	8.141936148327073	4.042675314376481	4.141760094501448	7.176562162264796	2.614618663891501
Hufflepuff	4.098075658750282	5.009207566895999	3.1630119483286707	4.710374482887103	6.685344687173613	6.853645205066855	4.474523433847208	4.1813842630335	6.519375832754631	7.412532011533814
Hufflepuff	5.599774202290559	4.8368101940844355	3.462112153208041	4.098633887306359	5.642505586431677	7.750196007173794	5.034991497074168	3.9395383219891924	7.358686218007186	6.283063930567128
Hufflepuff	2.6567049318846268	5.840644727743255	7.051776682513386	0.5626189435289404	5.540107059064107	4.414188920471397	6.28081959395811	5.696170227639046	5.1107007207660935	4.806557690884642
Hufflepuff	2.3955545946553687	6.3992954420356165	4.340820057566776	3.658215099406108	7.348004006134002	6.977868491791453	4.450295807055409	9.723295987352042	4.77659690745426	9.14500809765241
Hufflepuff	6.978573777386271	7.109348227154373	3.591836725822323	3.596491922488854	3.3823098619505676	7.252169329266488	6.295933854299634	3.8939306415842596	7.253853961744909	4.129956544319785
Hufflepuff	6.0837238786457	5.906169796159325	6.103048958971399	0.9123911627561055	5.008767703209676	5.67296135412519	2.436122926757795	7.434436583051628	7.24450706132113	1.0337084872206277
Hufflepuff	4.576519999716208	4.837213669253208	4.916076733287783	3.9250323485221212	2.337686759487147	9.1350881015344	5.9445816753298795	3.104437217702171	7.452854323515923	4.9397162710406235
Hufflepuff	4.671441328125408	5.0489305238375595	8.458513415993986	4.849848500166639	5.050473630405948	8.168131672477363	4.365848583113333	3.3802651849521927	6.161648192895672	6.057414820874975
Hufflepuff	4.472599060110015	6.667585309009829	5.149388810138128	3.1182743994827344	4.246191619384353	4.727484627066515	3.844377694268661	10.0	7.982054649334547	6.378504896485112
Hufflepuff	10.0	7.537573103400888	0.41279658946983955	9.732134877617815	7.145607093604774	3.1654263092500994	4.555191663583626	6.084715555503026	7.388446486198772	6.1940497909158365
Hufflepuff	7.111202218289056	6.3089429296396995	1.9832291701564437	3.8860564219705953	4.093957123693032	5.359372924799052	6.834656669919652	8.323870233780216	7.4488147158460905	7.186905996317171
Hufflepuff	7.643626608318497	5.74482981034986	8.639059312860793	1.6056055066117305	5.708220576802571	8.518673919342186	6.708083120504242	6.294445046171008	6.7975354640966605	0.0
Hufflepuff	6.151523424938528	6.683117612926426	2.924591429769679	5.816868035397835	4.468531037098833	4.831359244563636	3.0566141845348573	7.857171685694375	6.3596185313841005	2.2698121021312314
Hufflepuff	4.682269211710846	6.09426334327324	6.0810227348532395	2.8841680070087716	5.080767104254011	4.457751223977456	5.8474358644420015	4.175542845327872	7.652079023696273	10.0
Hufflepuff	4.749556864099391	5.5179102351506195	5.270869638399914	1.1307931928591368	7.168605359488147	4.345727471631843	4.181317228768147	6.9365253498633495	7.013246789799215	3.1667075458346057
Hufflepuff	4.094437669549641	6.7481059041373115	3.7172256896720812	4.924407683625688	4.843058496199561	7.416768889913539	4.997135671175646	4.339525392589614	5.688710882714786	4.188592138843298
