House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	2.922543280115116	5.339404185037198	3.9744378450012534	0.6731031788578118	3.4756560002400394	4.5905217303062	9.09703962007622	6.52808085525796	2.0931143219229633	4.084870140078425
Gryffindor	10.0	6.269899150764798	5.328914914758794	6.142016735312927	5.916434243444428	2.650896129445491	5.769388113463191	6.489376497443543	7.05215399848535	5.747647988740408
Gryffindor	6.264098923383927	6.58674298744476	4.527312805983605	3.2396275594895507	6.181601489055205	4.829630734056774	4.932631844269116	5.152989395791279	6.776489824358323	0.5264652353578441
Gryffindor	6.657842354502842	6.655844411871178	3.3311567481029396	0.9183821693640979	4.916434693207974	7.959317127286915	4.3049408522025265	8.04747298216815	2.693995982002449	4.90323685709468
Gryffindor	5.73053827114483	5.192183433363112	5.550749686797993	3.44951917651277	7.893556666726077	4.705143433665884	7.0439366204753355	6.847194903231201	4.268983597400784	4.57305013510021
Gryffindor	4.155204320446366	5.383896065170231	3.2065677237007146	4.396871434016891	8.30550117946592	6.478278072247409	7.202771966177607	5.564209664014865	5.855044975046761	5.175797768548872
Gryffindor	6.53657975115432	5.258974322837377	5.0918758050652455	2.599519199249614	6.794850435762272	3.323121029356308	5.338170421387165	7.215758359044537	7.921929526251434	5.942327422600173
Gryffindor	4.627993521291908	5.876147913318318	4.798363327603833	2.1101132602164063	1.207666139423982	4.676607552262201	4.053260887998741	5.448687411321121	3.632586711565012	8.119046555094743
Gryffindor	5.217751712568836	6.2141305595711	6.000509925704366	6.375476071867422	7.435399696170887	6.675705530959392	3.1778986848595405	6.97838294192325	3.5733612203208076	5.8875724879087645
Gryffindor	6.797714033324905	6.464071085961694	4.098383885729161	3.93689063725386	6.5103647487452	5.575372633266657	4.221822875391695	4.5871514805978695	5.775069280966411	5.998422072774616
Gryffindor	3.0904429208018174	4.984417147216152	3.0968695856677937	4.427702274892987	2.9730076793267464	5.641738466301613	3.4434713865178423	5.6634849785001355	5.04794234245159	6.989976038054876
Gryffindor	5.219321357856407	5.8467533666668725	3.5636084758222952	2.5370021572255306	4.279114126655907	6.973937664099824	5.657827653528516	6.043696087261098	5.606941840026678	6.81764439297546
Gryffindor	2.6216491138640237	6.296270643078095	3.506456212089356	2.610064249365883	2.2522227419800602	4.016516109315479	7.049516078138664	6.703104327414464	7.147643435958697	1.1713967341199196
Gryffindor	4.919438150973691	6.681186495588535	4.82372517018607	3.8833410186400323	4.835860345364321	5.315321067410473	5.081023058066697	6.466176528529966	10.0	6.448248645750877
Gryffindor	6.323515704082473	5.621652780628813	4.5502588138354545	1.4240071022612861	3.1477087563689974	3.4049302186970904	6.928248812071365	7.552868560705858	3.8840177961732176	4.779634418286362
Gryffindor	7.654481659026301	6.517802932458167	4.507839978238645	3.5816157029886337	3.454874890586005	5.130594120108949	3.2666488021188282	7.85746400998284	4.770863441752486	5.729606996042507
Gryffindor	3.78194253774383	6.856472110448677	3.4137627221009414	6.085268742331829	6.398832815076676	7.32465330480217	1.2181127016651205	8.329633999681082	4.400783009106853	3.7876796443377465
Gryffindor	3.402952560389006	6.365490212919486	4.94288471657096	5.933521104582054	3.831569993644335	3.3104995051113812	6.342134300060826	5.245451841087474	3.6565248719507832	4.260123516795396
Gryffindor	3.7367592568733317	6.114912698385939	7.951067390645995	7.612310093473555	5.33509877202493	5.724084965494061	3.4731682861084625	6.0476342029750345	7.459908139075417	5.811353699653578
Gryffindor	5.372710075695112	6.848419756506334	4.685299783722919	5.346725677939555	4.776545610659827	7.456067995393985	5.305517605454696	5.9072392701399306	6.521282314422075	7.334389679248993
Gryffindor	7.63247938762192	6.40979975132996	3.7979006507198942	2.316198373441937	4.900833791336368	3.408205367456339	4.639298903211782	5.348178006499356	7.212656672274389	4.277715939334716
Gryffindor	2.2969787830048487	6.197114384695233	6.881513513107299	4.598375355694087	3.7146859271015975	6.708137862535106	7.25698912405914	6.234386625752084	6.651306073966385	5.801552934070857
Gryffindor	4.142771711283181	8.299081719568543	4.053159984960598	5.960054940954288	2.4889708508482293	8.371863600502605	5.242764677063948	7.259159146675038	7.862529975958463	5.900417364771517
Gryffindor	3.9834852958622484	5.886972778665213	0.0	6.330884588196872	3.656834297545757	7.44580486887266	5.885785750321326	6.362513353871924	5.508501916404807	4.429724248019676
Gryffindor	3.935199715656441	5.857314303074125	4.1590109682428205	3.5226205273192774	4.024442835885517	5.551673271163474	2.005970485401209	4.642592896582489	4.238190707932431	5.536495450494808
Gryffindor	6.2212920146760196	6.14868530055336	2.9254150263739054	2.4192685173561563	3.2851073961266577	6.1637851645591475	3.9398365084645603	5.148094541519018	4.846300043015162	2.755254348882622
Gryffindor	8.27074473132415	6.12825699474731	3.798772435904401	5.933644017890271	6.164079157357118	1.900025071954408	8.63536536845073	6.665740438243699	8.30514214347734	2.8103790447538834
Gryffindor	5.389551184132224	6.8612048291380034	3.096275537141853	5.210049555035029	2.212230239464386	5.083388268116891	5.9180430543286136	6.450999435555264	2.0660453563284027	6.962367278836135
Gryffindor	6.155455188527839	5.532962235524977	2.933886635033494	2.998257275521384	5.73928508452084	7.40545257513825	6.704290052012758	3.6940808232832274	8.993872917320155	4.787489863947649
Gryffindor	5.401933905726811	5.0994238922279385	5.147553404588972	6.075009756618877	8.190400204444444	4.20330583453362	4.777475659687052	6.747784243618082	4.3261972298557865	5.637565313199264
Gryffindor	6.925353285672095	5.634753115260586	5.299682981660112	5.5423443903291005	9.344797663713694	7.587875773142843	6.358685601218097	5.976137545710314	6.210812223937677	5.17449715950397
Gryffindor	5.192177192846827	5.945108217682522	2.8892831316358105	8.431161682131304	4.193951249296585	2.1793140495804106	6.788906825040679	6.851575897480913	2.92383735055407	6.329731869994882
Gryffindor	5.027708984593051	4.302124416481982	4.394549735648179	4.283019155241889	5.730203690796952	6.4678180482946	4.578535869740102	7.550535511450553	6.066061030227855	4.22687203645587
Gryffindor	6.510797222388186	8.01800030074401	2.372763129395213	5.368150897527152	3.7950943903914256	6.372528735758557	1.7615407266356173	5.462979379017124	7.278220205314188	4.978470499353183
Gryffindor	7.542156658792543	6.526994218210145	3.047321153048709	4.959559684902559	6.360848491681405	7.215578867420759	3.525832485496724	5.312427027477119	5.942678352656348	5.313431117783311
Gryffindor	5.744299529097936	5.064427592591782	3.7705983656831994	3.9663993778356312	5.146189604480056	6.015000171138251	5.7353352040281615	6.056521196657064	4.562279938634682	8.695209516181194
Gryffindor	3.0454228714720246	6.600722253576299	5.174879569109371	3.7530204015157533	3.373078663409437	7.215050738145612	5.307958809772497	6.88898891127055	5.296718908850989	6.2616797601516
Gryffindor	4.741731581293543	6.489928775031218	8.72449403661065	5.156540341960448	7.4040815047639725	5.721032672684511	6.251081345585508	6.139291504504374	7.060217045429753	1.7873103116114661
Gryffindor	8.932482321496925	7.2514827765045915	6.654061754747977	3.724813508542662	6.793342932093122	6.083600988464399	7.3314458077358955	4.160322323457951	3.9077219624032598	2.6902885620422783
Gryffindor	2.081576342042921	7.044922603031527	5.40625532661804	4.133876455359795	2.7939927490879874	2.8990424545778595	0.7185803376091291	5.899216350307913	3.913012582578906	5.310081707281259
Gryffindor	5.072489356493115	5.286584470047688	6.413909814222366	2.8231063118626833	3.4037572938360396	7.696916807523038	3.6364119499813583	6.7057103187724065	4.760696647622673	3.0791843446864338
Gryffindor	6.97126076416783	6.064474593775052	5.319074228873183	4.150899220690036	2.4767608152820424	4.694931473033738	6.5241338195309195	6.201617916242677	5.868981090843945	5.036772462193946
Gryffindor	3.9561074137451473	7.183044124244461	7.11217941408536	1.5708284138410735	0.0	4.582364487451976	5.21592228986003	4.94234999672734	7.735011551113136	6.822657097647589
Gryffindor	4.992416064576351	6.340673244863979	3.755988142878748	4.917144692847299	3.9413094221185663	6.413599722213286	4.236805481667669	5.780949855703577	4.751667091318209	5.205614265766685
Gryffindor	2.8290626218640424	5.16796657836065	8.945949072401175	4.402777340876667	8.978290717797211	5.891006616064778	5.330687754127716	5.22110726286555	3.8395531566271686	2.207984618709523
Gryffindor	7.402077670112659	6.697662820873082	5.441951025263454	6.002557152882928	0.6721794840236779	6.909845444702364	10.0	7.282287974903854	6.14135984438252	2.671123192574563
Gryffindor	5.088604788354589	6.92688502628513	2.6026035362114714	4.620011656102862	4.555082532485047	6.601200205046162	5.859212182202644	7.075183547699111	4.379198160573147	4.2303508380430515
Gryffindor	3.407240580955186	5.258823196564773	5.527677342320118	4.274122846165226	6.946092372351348	6.338456204251479	1.8126485054724144	5.581729968906723	4.271944839758355	4.436370174758231
Gryffindor	5.312761806142787	7.735008572349798	7.12628130669564	3.2142393469343533	3.6912534808973336	5.238232350883877	5.132709194305619	5.852203567799977	6.17680337715599	4.856432508004112
Gryffindor	2.7432944070921224	4.880969467792392	7.052107360324703	4.0848609329519405	8.497484709113937	4.924708227466171	5.894263252369241	5.002269144978108	2.5563198299897616	4.012045686166705
Gryffindor	5.034252123023566	6.983256961137108	4.800607202967775	4.3384374154084275	4.835068610012873	5.4179448270053125	7.047903999649235	5.7203416310968125	3.454782898992695	5.414740336972189
Gryffindor	7.991927220819283	7.663534921384047	3.8949279099457126	3.5589726066841147	8.10074960815395	4.492647759613854	7.124023539726498	4.614781190321769	7.254044835928093	9.321218996255276
Gryffindor	9.485201449953294	8.071870387913204	9.16782154375902	2.07688711413902	1.3268654422459885	3.949966648443472	1.720235688910886	5.6252061319490645	3.418770485748764	7.590932817055221
Gryffindor	3.605925752045009	5.980552677233833	3.6055160920762725	1.9182233202888452	2.823935323940651	2.768716774202651	3.9730743118982046	6.561007195679578	4.569877824204777	3.0696770975008865
Gryffindor	4.02442726071291	6.766588920269075	6.934053312487578	4.567032584458852	5.526590005065062	6.115454855787292	7.679683835800648	7.238768084078718	4.424188533030317	4.217673433851725
Gryffindor	2.7641147636911882	6.804986935941244	6.536457920200899	3.3133491562523565	3.6261422777918972	4.94299168499102	7.731389864711515	6.648303109969245	4.707578528416001	5.062010043910594
Gryffindor	4.352618689285551	6.867330020873107	2.2567463655132367	2.350062990510428	3.9158824507890557	5.502372777570966	4.328492688800426	5.99533467811466	5.080613744195564	5.772541933950171
Gryffindor	5.991060280320745	6.486385143151876	4.773477954136608	3.1357870832175596	5.092295795888756	3.0231464358611673	4.130861096960469	7.031126906600417	5.698195949799818	5.767545634897566
Gryffindor	5.854123381856762	7.711392703201764	8.534022056422794	3.757907578378721	5.869554155406936	7.972317780363408	9.604360138098384	7.281814917442048	5.502676382507504	0.0
Gryffindor	6.184106347004455	4.575594926314122	3.635258359505038	3.926548133331953	7.8472505645366475	3.833279620964328	4.04677915703996	4.861852400507997	4.399329888570445	8.127700935632076
Gryffindor	5.5102055428861	6.962914107646265	2.483383801788993	1.3313813181071077	6.463778092960288	8.029110045807737	3.974655225359282	6.066522389964889	4.308670739214982	6.59954529697914
Gryffindor	7.223502464486387	4.881852943154339	5.72289733044931	5.137169656957728	4.592932383010624	5.319959516267935	3.3785765527901463	5.697867284508666	4.864669763575523	3.9516687096019383
Gryffindor	4.222154736255298	5.688654187108948	7.216523696255308	7.196145010110589	5.233096101965157	7.020181994689478	3.7645298843025228	5.828002545634238	4.007214352143736	2.668579125115278
Gryffindor	5.268214195311806	7.396355645526759	5.3879450965050015	5.085239185472437	3.488916329797828	4.29961083721203	2.282282038956337	7.293521808146226	7.7891784651604565	3.8121228900222235
Gryffindor	6.211521981948637	5.699427207318405	1.3780952399948032	3.3781098078345857	5.938030207158747	4.968068164382629	5.310011189907986	7.322476046825513	3.4777537070593105	5.409273475790587
Gryffindor	7.245559917443228	6.144832273245639	1.5211265362874729	5.048025374266228	5.927806621830202	6.614783217141022	4.790872238830856	6.873915650880095	5.45228062401204	3.3240988514503393
Gryffindor	3.2631502410199253	6.07947366475176	5.3989816448771855	3.7304363328690537	2.1129888379868005	4.685869247543765	3.8597824542013512	5.895612188992794	5.10276061733663	7.693394803368999
Gryffindor	3.849589748015493	6.889809908193143	5.10862225378364	4.592131683554284	6.008109273765381	5.103051774599211	4.572582566067845	6.9894687908747315	2.569887733385639	3.979477116119383
Gryffindor	2.6684190546714834	7.141108620717899	1.9161460863089421	5.915729055767699	0.5858843678984631	5.596823646541642	5.319782883174994	6.681299935877268	3.0475381356597904	4.182962445075496
Gryffindor	5.208434729081869	6.424502941488572	6.104933146877416	7.935063645449687	2.86284129282619	6.920123335345837	3.2243574380159816	5.750138687724935	6.500344482940274	2.337598475581869
Gryffindor	5.33480615201368	7.356432486580087	1.5655296821811566	8.455041544330658	5.678655484148861	4.697092473631901	6.559337808383684	5.787960862129427	4.731017958297153	2.3309014356273923
Gryffindor	5.561583647338458	5.3971759940851385	4.079624559859471	5.277522506622483	7.263495023520065	3.373922736669165	4.4282287623756496	5.805046727771989	6.595553217491162	4.081091514114896
Gryffindor	5.409056882329776	5.849546640095548	6.995842282167732	2.9253518372168665	4.769634484037178	3.6134519749188874	6.559231219377941	7.765582706725674	6.361018315910746	5.10471921227529
Gryffindor	6.079900838731885	6.01170193112139	3.9945246735386606	2.7101774609697253	3.22410791597775	2.537358675268288	3.6271080450989124	8.729454926780367	6.866113214143038	6.266196082224683
Gryffindor	4.43161214277487	6.762117171879694	3.1718243731582403	3.534908391458021	5.380195398614144	7.45737048828219	5.907308370344255	6.98976908811952	9.009829813342376	7.040771092281419
Gryffindor	7.408019007754197	5.58333136777674	3.567562260500889	1.2753296298300274	5.255647673895264	5.230241910457992	8.00649787849839	5.409929626730645	6.833874370243802	2.915008975786799
Gryffindor	2.9133099471624617	6.124546700382079	6.094623699190709	3.989969930490256	3.90811686331881	7.527332819299655	7.381387009978756	6.293562689258112	5.162782343179769	8.902536402283477
Gryffindor	5.284218511533442	4.757913595973848	7.463070653674667	2.2153179984456632	6.622536184019369	3.7941071430912547	8.471334801523307	5.976090886574127	3.3379892523945687	5.4025981126168885
Gryffindor	7.289405161596607	5.804997997502883	5.169754974078829	4.440395351594887	3.318652639733936	7.0293150698597495	4.457209674583752	6.324208909976785	7.188800585564285	3.8149613096977615
Gryffindor	2.1683852720495995	6.48218553583857	4.812966865428042	6.406579737140808	2.698259854923737	5.456672839852778	1.4071167785576877	4.984122117876709	1.2445955584260286	6.053211015976297
Gryffindor	3.907365788925743	6.919156572434533	8.464012907714794	0.9467272390485273	2.0327472524503607	2.3828911330849554	4.806568424068229	7.5120772191023315	5.40893208502892	6.33228387752858
Gryffindor	6.616560110679499	6.698038180828724	5.144718521141888	5.811714753514905	1.8596814640347685	6.1842708302506235	4.342242111318347	7.473888284909766	3.8803302964428807	3.5399285328219814
Gryffindor	3.961345649313472	4.598141319252148	8.055504584238257	4.4087310023693025	3.757255780651269	0.9223869252090343	4.708554234267438	5.563316779905203	1.1952478482148878	5.167033141536531
Gryffindor	2.1944621866197744	6.132267826379973	5.590398596979447	0.43951626757857937	6.965491320865725	7.551370169482502	5.307929781529078	6.1717278731843335	6.444082918138566	5.978789637178511
Gryffindor	4.706673251875517	4.862376614583397	5.714409078122711	4.065351006421166	6.384529761524819	8.666006929109571	7.581963934873936	5.734262262293077	8.045054896185018	6.302325061087277
Gryffindor	6.621979954573664	6.768097533819407	6.618648676479126	4.8752053690843	3.327336197254448	6.8719753757016635	2.5263534573770325	6.558075853251465	2.932341476398687	3.657546637956788
Gryffindor	5.72542182829856	6.117839079302058	5.43932890718199	2.4913053232224547	2.7840517523711643	4.481262448301903	5.259484718767629	6.666462557425896	4.185523869007395	3.3935295291842618
Gryffindor	5.144478984477462	6.055161783784245	2.0536109848569732	5.779227229642515	10.0	8.263994329537965	3.721248476183087	6.361419637728097	5.365556444835683	4.1834204727231405
Gryffindor	6.003894196335202	5.651620304959494	3.3663099967409362	2.690001183460005	7.495520658905075	4.527350509654467	5.515168635360917	6.5948198667664055	7.4853305230514655	4.538719910750927
Gryffindor	5.79159912142933	6.375677150544234	5.906376549253371	5.514131138747105	4.9333545687290945	8.669022026062285	3.5397443479419213	6.138176709315481	8.105444214855513	1.7126191923195115
Gryffindor	6.140754791593849	6.199448669591347	2.782953144681687	0.6387411999066142	6.194051515098544	5.377136359417348	6.914296165342489	5.1717879096211385	5.307570435313518	4.485385123707068
Gryffindor	6.465036306779275	7.26962081771725	5.2564128823974965	4.360177996956953	5.6702009978879335	6.67697650574665	3.573789523773299	6.005036771240514	4.466006993705491	4.848539959570509
Gryffindor	6.8167382677978825	4.444114587057213	4.244519453113915	4.064386629102598	5.811238371752214	4.165955171306527	2.7180699036063056	6.056185137469393	4.62850538944009	3.783082547287865
Gryffindor	2.2560065910278073	5.827821681501161	2.433120199824203	3.6743964936011015	3.989019068263281	6.628966811676689	5.960283452250168	7.158188620848257	3.5560118597777794	5.443358146517619
Gryffindor	7.696939186240366	5.577865215828363	3.7255843829157325	4.040402116529455	4.654710342961136	5.826549098048549	4.943547037535777	7.859479416613096	5.587731906927234	7.196417761289043
Gryffindor	5.705701534925236	7.285514140313937	5.354033110476717	3.206812055108035	5.014043387415477	6.530612117598932	7.486321773906875	5.574523544454682	5.685511404189261	3.2661173940979293
Gryffindor	3.1351453742617847	7.841720271204116	7.132745833563096	7.292027328538642	4.101099130953474	4.071973465747482	0.0	7.460450841852612	4.528282416695676	5.168337054278367
Gryffindor	5.078746930567166	6.6170444611234505	4.616973730816319	4.132028322131464	6.640444880540715	5.586922631757131	6.089266525164536	5.513050642458334	4.282341742682865	6.224690337243737
Gryffindor	5.143731007157509	7.439046931989694	9.490328697327286	4.397272718821495	4.823228012804369	1.7237108581666845	4.798313229371579	6.918736699120859	5.214329130991485	5.355831722109104
Gryffindor	5.620124946386108	6.91284362252978	7.119309571967149	4.360550951804802	4.118995264509176	1.2314638020797857	7.437663035705194	6.725442615097859	6.981283609381096	3.5102439252096875
Gryffindor	5.420617092209936	5.055565265643884	0.22561749675084297	4.37585914999251	8.601037266185374	5.5612108744925495	8.770884845797026	5.888719457684692	2.6147156204238904	4.1487395127032825
Gryffindor	4.735331593302446	6.884899093176957	7.1528619654416525	4.753180002298913	4.353863628108434	7.2922741477741	4.68165670853131	5.472816099520352	3.4297440092627896	4.727780073495232
Gryffindor	6.071553649882882	6.226290236127321	7.84251637996353	3.5084016027467917	6.866842923989939	6.506347864046058	6.367894837742032	6.843662570713892	9.06164050790459	4.015762927051554
Gryffindor	3.9886474833861745	7.044424280691554	3.88292844906995	6.483980409598901	3.7877624382075137	3.9917498430410108	3.607315402246291	7.367915153210367	4.920352926346972	6.591769426594607
Gryffindor	4.138890031352583	6.9382748489681765	5.554935435361639	5.432341347023181	8.178185821712423	6.190954955562954	7.741080710404883	4.680896819511646	5.4086513516560855	8.941467231505227
Gryffindor	2.859799762243569	7.019395605210571	3.4270981880688147	5.7045091063954505	4.811445637305913	6.934331729081076	7.607815523865426	5.620516861057963	5.690851078506242	5.088163628286956
Gryffindor	7.583220516715404	6.63205880161851	7.245863457051634	4.519969281270819	3.793157742805215	2.2708998301092302	4.846206436776808	6.081511294612636	6.923440403385946	3.156128809548793
Gryffindor	2.2964601108060285	6.049023874672897	2.285277075356857	0.6082566063255431	6.819594835250465	7.223185527621968	4.610704644557898	5.3433007665057035	7.699850259417405	6.222825459045813
Gryffindor	7.063653346476933	7.432816541085209	3.5736746416778766	6.57668294730613	5.80880143448721	4.970744583815787	7.385223013842673	7.184729256504969	3.236949586016988	2.8730353815969627
Gryffindor	5.120856151950229	6.960454444070422	6.526604118985948	6.446083474979488	6.600147305623471	5.005009762928138	8.65695690063141	8.890889661449954	6.400415419007036	5.034758768227202
Gryffindor	2.488017975515157	5.879592531004582	6.934359540106918	3.9176835809870263	2.5594289269094377	2.9235729743206935	7.4206768790314745	7.187749542262236	3.000316327292409	10.0
Gryffindor	3.5561864221416233	6.820810345858989	8.3856156021807	7.596390628654389	5.674763766622247	4.884652979619794	6.004701992995386	5.63823304034057	9.64759895365128	6.374192381614318
Gryffindor	6.861704513847734	7.367152272085516	7.659438470511057	4.228800291703507	2.5897462658081767	5.921382413374068	2.045544340129826	7.0331812384557635	3.4649355877302352	5.607268634915542
Gryffindor	4.251750648103173	5.05527457889015	9.134191150849672	2.2040985599887994	5.651630157923209	1.3956386622232406	5.741196606755676	7.715848731760548	4.5895818380591145	4.57911930258242
Gryffindor	5.7033685801847955	6.084427046757427	0.35632006150694173	10.0	3.5550646071959613	5.979386779098323	8.300379010037243	7.120775720921071	3.680521690995791	3.888802510357854
Gryffindor	2.559249327298785	5.193370636774884	6.813977425184924	0.6210891841324628	4.630808674845365	8.23680895242855	5.340056035904377	8.274657577114006	4.5271562509658105	4.675954211315987
Gryffindor	4.891483987983276	7.866828221019157	5.167310345687659	4.307610846168916	2.9095028966951606	3.959319151466673	4.699496304488697	6.068590644594544	4.037781634381289	4.808769481193488
Gryffindor	4.19059143027382	5.415342019761679	3.888385738796104	3.3791888188117007	3.2139804251918536	3.125963523003776	3.348560747777649	6.664082648054691	4.303798025161712	1.9923556116967258
Gryffindor	5.43049076157224	8.59993611990094	3.5280488697522268	3.8880214916776623	5.122131660596442	7.461891241170249	4.301770523742751	6.562871864569744	3.1302332683489276	6.168532482942539
Gryffindor	3.425027555141125	6.568385117805471	0.8551905826649564	7.901992218025821	3.124194284755451	6.6955790727199735	5.735262176002123	4.600599504283467	3.1763915906211477	6.087170136663964
Gryffindor	6.193803111727939	6.773661694939902	1.3719790348965544	0.9994601189346358	5.561482617649948	7.818967344308728	4.607580041850074	6.91646865620569	4.855947075944715	3.157410582980713
Gryffindor	3.2275780532475666	5.105216586195612	4.099683855548036	1.7354747117265936	4.4208680639670925	4.078611937710875	4.78423134939932	7.182674660284853	6.777874100030353	3.4210336506681798
Gryffindor	6.997367110723437	5.0738048509488145	9.170406844039757	4.694350606497119	4.808847019310326	6.9622411939445215	9.908045458377417	6.138937449477954	5.563449816078557	4.383160473239915
Gryffindor	4.117688318384021	7.5715619398726925	1.5570745102538217	4.0934032604659985	5.658856829444585	8.612493355535438	5.258726612066993	6.5984455780877465	9.817963266388391	4.914827299120547
Gryffindor	4.397706380697373	5.636661085023616	3.647050969791443	6.832266773062402	8.857715502564043	4.136022572754362	2.194663702237853	5.348494998219004	7.305584842525107	6.050962279020481
Gryffindor	5.8884383079240035	6.684154182633034	9.30534413658139	5.4593713730255775	5.021626614334473	7.445571831924634	0.771157165068193	5.984931621135966	6.500615507039486	7.157996926973388
Gryffindor	5.2082075032775546	4.828314029417947	5.708345658176881	1.230674857794364	0.7078063005891555	5.114745701346263	3.22718118758611	4.807566158825025	7.516150574814765	6.366616127051695
Gryffindor	7.245590823631225	4.966057822904204	4.508198569947773	1.380590261243606	5.532564434313885	3.4947222826056197	2.6294047983182405	6.6587770550435295	8.586981907840942	3.0676571386361156
Gryffindor	5.510882526707271	5.406644186156078	7.482326323391514	5.0860938119288965	2.9008864454532746	7.7138272059190225	6.425479693094374	4.990922777090324	5.510057266865656	5.384265168732265
Gryffindor	0.0	5.504526606418741	5.622876722310081	5.319987332410671	8.688181947534222	3.1118478539081806	4.957080745743257	6.7100742036300645	7.730423075304169	8.95748073525218
Gryffindor	0.7205103277444986	4.763088773185901	7.172500211021786	2.5753513648630206	8.764331576797916	6.5642865984529895	4.521669393670148	6.530380154764226	4.853424385899218	4.654889158273323
Gryffindor	5.763065034677885	8.340261736892389	4.048323588782548	4.349966295133112	3.0599008006868362	8.835539847628308	8.239434975852536	4.929787949710695	6.600187458767386	5.99927537271463
Gryffindor	6.972603400918515	6.358565601662778	5.352758410425905	4.749585318648176	3.2561600233106303	5.16076632147653	2.187769601519323	7.189555544271626	6.579501584742483	3.1531184627802333
Gryffindor	6.3826284388899115	5.786735744438951	6.815546392347494	2.8916056580714296	6.5002960703326975	3.867947286867493	3.879768126749643	6.673201903843275	3.3663197378743903	2.738884108103089
Gryffindor	3.674819371772442	5.976945269079642	7.365370751292948	3.653668587010375	5.066231092662511	1.1821253706459625	2.403045470982807	5.798966052931325	4.697283765271586	1.8584994671350188
Gryffindor	3.6941062626756054	7.996614990207223	4.984657348679731	5.515809410929744	5.810611944497394	2.7784762904804285	3.5937603913522187	6.027647661393833	5.373204941465075	4.417311741506554
Gryffindor	5.411454190998519	6.7959753117946295	4.942971345873543	3.2963088992155365	5.891920668739572	6.823594444722058	1.3251256157789795	7.03855052203115	5.857198065981035	5.894373500459412
Gryffindor	7.577423140903338	6.101935756165533	4.811750282642745	2.087542840732501	5.493952434637252	2.1185451700783404	5.802123189264842	6.919868490994397	5.009027511482843	4.039894190456299
Gryffindor	3.6837530261756553	7.75279590731557	4.35442404688256	6.47437383250121	2.595805428627205	4.320850809317324	7.725928993722439	6.192437360967192	4.0780499851650145	2.494914862061391
Gryffindor	8.640414605003873	3.6500264546856935	2.42005488586056	0.0	2.908516256794096	5.2568739823991075	6.023952562895495	7.789458331803653	6.851823266424652	8.254263023183642
Gryffindor	4.457984778989373	4.734361640207419	3.4681791027855855	4.767279396801596	8.012397996788293	4.367432419385214	4.7313873536931315	5.655527902616114	7.856062713003961	4.563848266326401
Gryffindor	3.187273523011021	6.697739748281632	0.8547584112534913	6.411910137330942	2.0946002276171205	4.609911070415826	5.700916168646821	6.404710559410461	4.2597242157957504	6.365626942714221
Gryffindor	5.690777321965842	6.017577539359273	7.463577819168493	3.2785105325906736	1.5526439937952161	6.959359304728949	2.6567331811276156	5.848492523801282	6.417095392807992	7.7802019934008975
Gryffindor	6.852503763219047	7.300025991404403	5.595734849703168	2.799049552774088	6.787417264190653	7.450983649605336	3.9813922633355676	6.978322730413992	8.579961251102091	4.636739329890297
Gryffindor	6.52917403572825	6.728468772245448	4.444394963864898	5.642256890890261	6.442271716426858	3.202054683296805	3.7929502392700747	5.474746165802451	3.447831689859218	4.183435027574823
Gryffindor	1.6415914855120775	5.709642083062826	7.3747000871386446	4.200351268158729	3.747537308005518	7.412705732183024	2.7477856208237927	5.549591268668619	6.082047143326551	7.7141654492187826
Gryffindor	6.471073124787562	6.211347249459926	3.069761843026921	4.528772059614577	2.888067490087895	7.222543704791083	2.782114180921816	6.329395597729947	4.022958323263179	4.4342210355784895
Gryffindor	5.856906952030572	6.026191100952306	4.730424299656195	2.4314753110492755	4.037635862031062	6.336319667379222	3.7295191368683573	9.972358345131722	4.855081342689168	5.9172151050192365
Gryffindor	0.616365568254444	4.334282796100458	1.9310322568660414	6.240719361968482	1.4370518275214152	0.0	9.789042163410258	6.091909775186375	3.4055714168222693	3.646518930382347
Gryffindor	8.057553980820426	8.484753357734	6.256341847848756	0.565873827929155	2.9000880096183694	5.239844849748396	5.9962960679961075	6.629832214344675	8.352959944182691	4.453488702398037
Gryffindor	5.771794645274481	6.694840101082596	2.7662835568145865	3.8489788088955597	2.2076762837351054	4.6940572571762464	6.309643606933216	5.584321586783756	6.127934526057355	6.163766782641305
Gryffindor	8.072988468037174	5.943622239588068	8.130193944740672	5.47449153085886	5.465022027255789	3.9743534347658347	7.2770686932241215	7.03471991763304	4.816840455091441	4.008972731716459
Gryffindor	8.207660954428379	7.334477016981039	3.1608783846165394	5.116698703735075	2.9522618048682765	5.205115184893879	4.3473514384197545	7.511344932460117	7.61055411298666	7.784229358741673
Gryffindor	4.07857262719605	7.220158407894736	1.9218065367327193	3.521918414752672	2.4908681508860417	3.3714550129518397	7.907599964199327	6.290418014881458	4.574597206437402	4.616641458106495
Gryffindor	3.873000732642459	7.608915098658787	0.5180920676661017	6.296956453645841	1.2952024207748625	6.633804495265199	8.904253868220163	7.7732154116630285	4.338489401564722	3.8214770387762043
Gryffindor	5.305128533970496	6.395492504039578	4.389859034147623	2.447480850798795	5.351400079471834	3.8893373467135905	3.192308456707206	4.745687248482052	5.381627224923561	3.1593599615070826
