House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.998368163986507	6.333096621377486	5.769750196621485	3.8236574386511233	6.690639715774603	4.417703787211779	6.601407148798544	7.365482499367367	4.8627744726425295	3.7587661195713338
Ravenclaw	5.744479738767067	4.834604336038331	4.919190189979043	3.567798724912261	6.464351414278189	5.200209130934088	5.690365832494268	5.906655806015822	5.86608937294553	5.39108387657768
Ravenclaw	7.660038948088854	6.410023694244843	3.7674460070175373	2.5271170829211416	6.131787243447966	1.032803565968134	5.865698775211524	6.616859062240231	4.085390713332153	7.253658657437702
Ravenclaw	6.0782836606448365	6.144582969726202	10.0	3.5835237932172275	3.757533969577538	3.1828275171289206	6.157217988955798	6.001564430681432	2.9476022692544346	4.072269431802726
Ravenclaw	1.2126485027655456	6.341993635234308	4.731680638792183	3.8150149233002417	5.814650079656215	8.304429313405397	6.005657726814937	5.151606009210946	2.6413733206138517	5.634574326793768
Ravenclaw	6.344584944448415	6.1140826527915495	3.332009208588361	3.7457011691327518	5.0073894878711	4.432974266619338	5.877591943998994	7.258943930857158	3.3729802145682584	3.1079938923819843
Ravenclaw	6.510061985107644	5.790183258599006	4.740818941985144	1.1203782266744584	6.2187970731227455	3.880110120081477	6.814471820523014	4.61789850967353	4.667824564024954	1.3029358872193864
Ravenclaw	3.0901105661527817	7.6958858177064435	3.0083648724782783	3.7854141064581253	1.8008072896000715	5.546618217965381	6.130518025144069	6.373570077384198	4.353518539706184	2.711185196026806
Ravenclaw	5.8049540773835915	6.400619031747687	1.9676623473182269	3.188290125586924	3.3759203729668945	6.216278823259779	5.384500746769574	3.263688639271492	5.573195353370738	1.9553776047692415
Ravenclaw	3.9427773643300403	6.213084615606237	5.71679459654918	3.288067017410551	4.443014513579351	4.600754028073728	5.417920219672048	3.003776298255044	3.95464368119646	1.600846659872925
Ravenclaw	6.178375028023857	6.3171435218035255	4.640875853252525	3.8898720002445053	5.932348244839996	7.9778809789104335	4.91118233338376	6.48791476333249	3.2154324529689267	1.773726674884151
Ravenclaw	6.4575068714306285	5.55803128120766	4.172829039532681	3.0997178310865525	2.1507092219691963	5.079170438232715	5.917450156888949	4.398503814719734	1.653770551417134	3.3849597066701897
Ravenclaw	7.9352958949199115	5.510670440832147	4.649655868920176	6.936434615537859	2.727957100764428	6.469256210907433	6.226346234971743	2.224642211430476	1.8860329545664036	4.4638715496681
Ravenclaw	5.0074179319385745	5.771705705601398	6.089856732691611	2.6626114928474682	3.8903104855177255	1.2420623459201756	5.338559643475647	5.400784847929987	3.5910003899085963	5.469938962666938
Ravenclaw	4.555576009439498	7.709127657972744	5.147807748879096	2.5585723363231323	6.232469630304539	4.6618550635382165	5.956698958816039	8.073335407921162	4.945036385293408	7.375378071811242
Ravenclaw	4.548630737960155	6.304802879589028	4.508314067883469	2.932777643726521	6.571851086306891	3.308475660235904	8.13512467020189	7.928359546497044	5.594445573071301	5.058429873690007
Ravenclaw	8.780661238940803	6.599081606199887	5.50267065155559	6.104339804693813	7.12459360122231	4.678522349913588	7.748446260800026	6.552196768493019	6.868363414793209	4.336992004423662
Ravenclaw	2.9825753842407248	5.995488259193703	5.273032382056124	3.6137278699873487	3.2014929951740756	2.7653200236578868	6.797497552960993	7.747989881802022	1.7445901768399963	4.6313700520132866
Ravenclaw	5.391611202269147	5.9301671384979215	2.898152877932383	1.9736716185507026	3.8701244574791	6.467375483670876	7.185609883204792	7.99856108499149	4.571127764220563	7.1945931992931245
Ravenclaw	6.2478723099592735	8.703197532366412	4.352141726151684	0.0	4.41983717200869	5.143377303539656	6.87540607523885	9.764916780057062	3.8062711876418316	8.430936069479616
Ravenclaw	4.24495549534184	6.671631372203431	5.1288119667951095	3.8193390459231753	2.4772977462075008	4.009448585979159	6.854360867688101	7.247499761894299	3.63368542568723	6.030874571132136
Ravenclaw	1.858694537786402	6.338824903107799	2.9968246457968775	2.5823664638157533	5.620188564509265	8.11504899194575	6.318443579416853	0.4515032326789256	3.440521175676064	3.7088953157897446
Ravenclaw	4.637970875187836	6.700707097477844	4.708229075016443	2.04399502453045	8.666192100026224	1.75869572474183	5.987684519368716	1.9090948656865883	4.407944507714384	8.834145711059897
Ravenclaw	5.947803268881749	7.240437495126667	5.333937930768235	5.604968032375308	8.447589899008324	2.904083232585327	6.640139338290112	6.824257138914222	6.066910720741877	5.042822181212583
Ravenclaw	3.3241319132928506	4.555976752953518	3.926893224856776	6.618963150072421	2.027911508623022	5.17695190461109	4.964940798323742	4.3492604945878774	3.246482726829574	5.548289895999414
Ravenclaw	10.0	7.0159155776627955	0.0	5.332755678324073	1.8389171488991964	7.028097153869832	5.722428445636318	7.188252150970729	5.911960237549573	5.955884660732263
Ravenclaw	5.6336541402049924	5.910498406761311	4.2616518073500025	4.137789399663517	4.919919078861056	3.563836103661947	6.046137031778321	4.812739426863729	3.3828545115223103	4.777132151749572
Ravenclaw	2.945246521005977	5.72353177664701	3.387677747127387	3.239699828290105	5.205466878707204	2.412443348128787	6.5598884306753655	4.817686275283167	5.8245889692402395	3.496094912626599
Ravenclaw	5.276211264463441	6.725725194283697	3.1539734089695037	2.737518375646331	4.749031480725633	1.4206557703729255	7.092314500341468	0.0	4.757942482396559	0.8760575863850235
Ravenclaw	4.253234527338324	4.625266575041876	5.74790934640371	5.851294482317575	4.599364703561415	5.175295180358383	6.377360568824185	3.3833372045334915	4.900282004612548	4.849374768303779
Ravenclaw	3.224049799933002	6.2153106307340265	3.7463379593602757	5.313188803915035	7.103798252985875	2.4406569329046266	7.4922418380959925	7.6827149969239885	5.261270681993784	4.486730087851569
Ravenclaw	5.475008756180367	6.016741645117239	4.275976876970404	5.209548295496061	6.211583916685436	7.319485064377266	5.999537834192413	4.662719844027887	7.570645955290754	4.76978235918189
Ravenclaw	3.775087276242883	7.2441917942386915	6.555596419630751	4.02900622635893	5.591482499102035	4.456901548505695	6.690497212044317	4.589089349262391	0.5751751071083925	5.0119225344700435
Ravenclaw	3.034974114419283	7.4652620961554765	5.904621362749289	1.3938929610297512	7.240857226327191	3.7794999596963113	5.955726342608907	6.785467731809003	1.573322021188193	3.3138155096455906
Ravenclaw	1.8417942850247906	5.322426219167982	4.015393798247074	2.9501917481869504	4.512614899656783	2.2545245212286864	5.461444186313885	7.72298964104843	6.932708641233849	4.904688704662276
Ravenclaw	5.512972648150617	6.224017120905508	5.330252439039209	5.5406635025384885	5.682795558369906	6.307051394845708	6.765381099238242	2.5393545378901954	5.132787414762763	4.945944848384017
Ravenclaw	6.846421397249738	5.810877600019993	5.6585994104774615	1.866642502100564	3.972568243522616	4.533754463670744	6.79099870555974	6.758891664321151	6.882275144828838	6.141094660062315
Ravenclaw	8.884466491873651	6.838475938091602	2.4701401878703644	4.67803404457783	4.509772439562995	7.43892206041843	5.817829396583149	3.639198609106602	4.480241114223338	5.523710296171109
Ravenclaw	4.786716621137456	5.215489538883544	6.00381449812345	5.376061999877832	7.385107367075233	6.391400911522207	5.947220843541167	5.491137017109899	3.8108930778000354	4.6059384164679855
Ravenclaw	7.627540209279816	5.801244765930216	3.5958033035122567	4.4775527771874	6.374224712460423	5.753949031667009	6.838745295056821	5.455976709658083	4.412302664469324	5.338932026535971
Ravenclaw	7.16665915933411	6.323523014410813	3.947974306463262	10.0	4.344110673090168	2.7788658066180583	6.960961356953811	7.580757737966806	3.6436842799804063	5.415248917102932
Ravenclaw	4.500901669457026	5.707845853455876	2.321276425390808	3.874434730190491	4.729203275732928	3.055270931635688	5.852187167015432	6.568559285986696	4.264364332289107	3.5899005142353984
Ravenclaw	8.399003322599711	5.848958292095161	5.603099097035024	4.837821466674053	5.595017566067812	4.779969361702828	6.82969168435555	2.9358267406888654	6.973033454222292	4.568227689228152
Ravenclaw	5.215154648533296	6.300389801373615	2.6959243700103297	4.787147284883313	5.311308282384085	3.8455875613669432	6.925131390145406	4.839733476473194	2.327781691113479	5.31046508123571
Ravenclaw	0.11324328733992106	6.911019607567608	5.519796854318971	3.3595832098416967	3.283985713288298	3.790174232878441	5.943494664462992	5.343641240457568	4.62833883125475	4.902246786168688
Ravenclaw	8.236257030972308	6.107676725343819	3.677771856833563	2.2618234083865736	7.557867405718998	5.710801066047963	5.352529182821485	4.168333203268869	3.402213778052981	6.043740655548953
Ravenclaw	2.692581969506065	8.080950175134337	6.843884625825144	5.1245104158285795	7.186595489066555	5.2900406096742545	5.461303434864724	5.309107139068812	2.8476964523716064	4.812858612710799
Ravenclaw	8.491399237505073	6.996455502965608	3.022700311115482	4.599081808164334	8.27872020114162	4.548549120193135	7.854740232948963	6.797218251473055	5.1513669597317415	6.20722393184729
Ravenclaw	8.104873230622424	5.165549088399319	3.913955498200741	0.15113796058950493	5.091185518093891	3.647376873645199	7.481267365601257	2.5033281830106953	3.6170750558204414	2.5672063488670815
Ravenclaw	4.133755547051935	7.245900537520042	5.590865176398076	4.996172642772622	6.556505563832883	5.8370075394597105	6.4224564165041285	3.2569157400177717	4.886448103815082	7.09184753509418
Ravenclaw	7.431353028954363	7.087800679375372	2.014111558805713	3.3473934550161206	5.3585407958742195	3.466902673895478	6.141263290229563	9.500379457108462	4.83566134308491	6.88647364426973
Ravenclaw	7.930468889266299	4.857933260960339	1.370041932353311	4.965955016780347	7.114486576099179	4.581535148172216	7.8376130433363445	8.021578819784924	5.213230341344534	4.75012467402582
Ravenclaw	8.311761966862806	5.628247715157009	3.220766159845816	7.046655820543095	5.267302986192645	4.639624446362659	5.952596867445581	6.949448835747435	2.8381576607689922	5.846047319274906
Ravenclaw	9.468184853278675	6.479974731444777	2.9644372151059297	4.772735857137838	7.900927378077762	5.29069933641504	5.043158301182917	0.9743968705836764	4.968946764390727	6.845615169638438
Ravenclaw	3.5009400177450356	6.409607087397234	5.404282436470512	4.7077671605428	4.934210793331789	0.777274609184062	6.880253161579645	1.513328597344668	6.034945786703423	5.305260959080508
Ravenclaw	4.326765805466257	6.051631034829103	2.6551432555707577	2.962391799729216	2.978294286663397	6.7259733982119965	6.700236102208254	3.032233127528794	1.260206639924494	4.754554057927455
Ravenclaw	6.681629768589879	5.561521329755793	6.143142275096213	3.5827353299069946	3.7060826051971913	9.653685210086296	6.711318963426726	2.8102784422362683	3.9624296149338623	5.879455255873731
Ravenclaw	7.506565858769498	6.6139926154235535	4.556194621439768	5.017041696971791	2.6254430006608125	7.696251925999192	7.612732174399209	4.445658719066689	4.71162975666209	7.660486420879987
Ravenclaw	4.4404044388747606	7.215537616772908	5.607980803934484	2.970301021051856	10.0	0.09203119367510787	6.7709018147535645	7.911939133732516	3.6334082885914913	4.994282172372984
Ravenclaw	3.7172928114771726	7.54084834509069	6.238775284177938	3.2303640642721785	5.903834224052281	5.202294351039337	5.666526527942513	4.729131582569461	5.142342075285059	4.632275820290103
Ravenclaw	5.9063333486100795	6.203290283987096	6.567334231749573	2.8969530232181566	3.2952144774998398	7.038011843864085	7.552229656987801	1.4872062770260221	6.083761031250016	7.407738581584456
Ravenclaw	3.0233229600280027	6.722671084795211	4.691401762344219	4.855396528256829	5.926218481156662	5.452579689982455	6.150220140111815	6.410676230229916	5.384742412245692	5.620363238329214
Ravenclaw	5.632654043674899	5.928439121927226	4.6141293005550414	7.4847598654474226	3.972540860154048	5.901623496903036	6.217459621441681	3.3780147715056525	5.650192905598333	5.61229562954109
Ravenclaw	7.442004272236094	6.280935578797799	3.9484179831027957	4.572826885347351	4.367348581306679	5.9126510913175965	5.81858499518883	7.092099207674419	3.86026926795912	6.223999546380132
Ravenclaw	4.924453914081458	4.8440824473903525	5.298051442304893	2.244324283026472	5.362288029410546	6.267666024630572	7.152231380823595	3.989194455348893	1.8422831039589438	5.049766117627117
Ravenclaw	4.262238298240568	6.9511168322385535	2.6293085554259172	6.157691417128141	5.409928944757045	7.151347051666125	4.009503426285466	5.016914711579402	5.84183848736668	4.755641500165121
Ravenclaw	2.093249477499587	6.5899190372089675	6.252301895041262	6.544922917971015	3.9453982279280493	3.273524040631796	5.758509070777907	7.686872040237062	2.5567835329216755	4.2806662493592516
Ravenclaw	4.8351324647115455	6.2853901470635325	6.531490347859056	5.662340303522964	8.30385041574295	5.784607166735658	7.655341375197152	4.84770150975723	6.321249184659189	3.71574358822238
Ravenclaw	6.255325225095742	6.504493306009423	2.723048800592971	3.5554163519314974	8.107527916157494	6.196510311007702	6.254449985995315	7.47254719222436	4.199401928952	3.095382474001183
Ravenclaw	6.81637290721995	5.820005910493012	3.886849048399914	6.542900112631299	5.374770019673379	7.109751276435059	4.961159862496176	5.659902341588926	4.953822929559823	5.588664943214745
Ravenclaw	5.138605789957612	7.336024261793282	4.09227820133769	4.617135954532084	5.7630958235555525	6.28834626691019	6.173203115132448	1.1504105953474801	4.860252351726755	4.23677926632725
Ravenclaw	3.1781363474424422	6.345859955699332	6.574132858921946	5.579661249929241	6.618131571447094	5.711367889878409	5.925632227472416	7.085108093283353	3.500836071771982	3.5244502018191066
Ravenclaw	7.796664553814042	6.546538881764337	2.828358987371234	3.085843369363083	6.47652369207036	6.355730770723574	6.248439818430615	3.8071707141384055	4.3266498283254435	5.653927340222027
Ravenclaw	3.7249010260638555	4.565586673387323	4.623636580368295	3.5212007700383356	3.939871120963312	4.723137717464109	4.1840920346061115	2.8941442496711174	1.3752517244833578	7.537811228526569
Ravenclaw	8.087572243043976	7.405202967422514	6.363848923688929	6.417154474519427	7.22763571054775	5.013034438472442	5.491796924130868	4.075019486498224	3.3012960852984286	5.722025708787466
Ravenclaw	4.892161409357859	5.657967455079946	6.595061156355878	6.049188644421175	7.506056663994187	2.2111193264968887	7.024334583249986	6.00083100881243	2.9092176035993322	5.609115428798801
Ravenclaw	1.3809653525756094	5.589932160148924	3.797512461377597	5.104464056042262	6.22141951993954	1.2487324592729852	6.765239251638449	4.5406493634186775	1.5083121730908413	7.147498499368634
Ravenclaw	3.7850778176222595	7.395504754167187	5.476405102859267	3.7410749866557724	5.703532680832374	10.0	6.591260623518546	2.8352865204712225	4.915556784567043	5.39021894415911
Ravenclaw	3.5117305797816227	5.4359151166552415	3.6237232250135767	4.381622146982066	8.213219961921034	0.2089442021924848	5.611026941464106	4.853828768057847	1.8346120716788363	6.604440604937963
Ravenclaw	5.871848142780864	6.379849559977566	4.092839888683147	3.3498646109433983	6.767029939055366	5.603988027551699	5.945449862768007	4.477129696156197	4.66308556937859	4.62956398565065
Ravenclaw	4.420146906051923	5.895449163842074	3.75839731499834	4.89328999022164	2.2723284153253567	8.108556961724116	7.000949035357188	7.947150097981543	3.4274556019671314	1.7448674591027624
Ravenclaw	1.7682003532343455	5.743999296715526	4.7630575285736425	5.337574744665158	5.783466333811247	4.555707916169378	6.7614128134803835	5.357505741325465	3.130303926346421	6.311156434326858
Ravenclaw	0.0	5.8103432906100965	2.1922535943762655	5.755682576242908	6.937159399491744	3.400361785619123	7.7386938282733855	1.978605553553405	3.858838350042899	5.830347655046635
Ravenclaw	4.728399492777575	6.315837870380693	4.177427279028643	5.623844946217249	6.278338536052709	2.7052634487340637	5.763115431382113	4.193550358637867	10.0	5.354331469238485
Ravenclaw	3.5140272975976963	6.854300474931712	2.5156362977751416	5.087639755568053	4.264695506122332	1.2263106024440686	6.739491738610371	4.854677784819018	6.6580015662073135	6.427671228361238
Ravenclaw	3.0710903135552274	4.226801226780619	3.7150432754496294	4.358930338644111	2.5427503719587987	3.44748242278751	6.454793287369089	1.7127068804852463	6.169298139842999	2.6016476918277864
Ravenclaw	8.509034261140501	6.414308855625915	3.1784324898909846	4.699870268566789	5.96732211032538	3.4413061644079352	7.920672928285013	6.03472238552358	3.3658760924743514	5.0355333684364725
Ravenclaw	8.105395653779354	4.064731566372534	3.569819153760549	6.808004965192943	6.132542348432843	5.746391963060241	6.489108571520154	4.66569778434724	0.0	3.9993318424593087
Ravenclaw	4.157016885339871	6.44401023767417	3.8214865909303306	5.335811509619315	5.761432939750867	7.804576476345365	4.979179502613791	4.251052277694208	1.2711484161593636	4.322104993467697
Ravenclaw	5.38308278412453	5.8619172264904025	3.911639890454361	2.975345720743487	5.873093721004373	4.999061418810305	7.012488211374588	6.347239155658321	4.400512158595106	7.76870936531976
Ravenclaw	4.083238664771951	7.164678939089037	5.295826371063114	3.4082590079562767	3.6458399295539605	0.0	6.21569329808143	3.2693051834198505	3.3844459916175014	5.677589878968705
Ravenclaw	5.631692155345814	6.585364395340825	3.9315422086106984	0.7457719557524294	3.544636004546251	1.3141878839063201	5.426247127091543	5.957600802382068	4.968608651602413	3.8458682248036706
Ravenclaw	5.49426555009628	5.438712336447052	5.450404499566101	3.5798115053893493	6.978047070528336	1.168661144784782	6.832803523352531	4.942829347321812	4.471558315878237	1.7059628113752185
Ravenclaw	5.0989175194854965	5.846608384426998	3.8996588890638355	2.7620864355683645	6.213189506530034	3.596668097570631	8.273179426061768	5.595589460111031	5.053104760837595	5.676130813151913
Ravenclaw	4.124528687320077	7.952282020149328	2.6062695244307243	4.697094404933672	3.8089110469214087	4.27643106938623	5.4998149034293835	5.784289068301472	5.97564899296647	9.761467902326753
Ravenclaw	5.1550474908392445	5.866265049210482	3.996977727997053	2.1230704544695818	3.5083856378646425	5.201269319889442	5.986422034728797	5.847946011631574	3.218891895995126	7.362364526640076
Ravenclaw	3.324133313180475	5.761281499576676	5.58407144243108	3.4624042746553476	3.422745296930913	3.6909831591989732	6.1321399259822025	7.0392239217479435	5.412117284618865	7.00432096597928
Ravenclaw	5.8213272039858746	7.531518513954755	3.768101088905911	5.45201608746376	3.8780341228087334	6.23403780448683	6.711558559893555	4.776250194324746	5.352328254279655	6.59655251355829
Ravenclaw	5.623208958988201	7.692477509539378	2.366663788744758	5.369342498787969	4.389994094664422	3.278881374471429	6.008486323046485	4.9834130759254	5.7808993223718455	7.312408806390871
Ravenclaw	6.577113172323443	5.859933512993515	3.0212748318948135	2.11374840675276	5.283765121282955	6.632000496312568	7.4296396433044025	7.8155023046434025	5.412584502168441	4.325774970913199
Ravenclaw	0.38247727531129605	6.369902193015158	5.8860123829622175	3.628864625949281	6.420998692215071	5.236289117761837	5.943778912473178	4.504363427652903	4.260699264003817	3.4227973717913294
Ravenclaw	2.5210291900662702	5.706801977748459	5.972039605930863	4.2818368834286495	5.214312624020342	3.3155334880412113	6.302317334298421	6.950510890824359	2.58348587988487	6.828465889026192
Ravenclaw	5.308924344219921	5.825265384206646	3.8061681502903086	4.998953133533074	8.188885636845727	4.24440583637184	6.3827529168812065	5.255565938538656	2.9411115375016657	5.75795149724541
Ravenclaw	6.169380321333312	6.97205257601192	4.083124436842337	4.9760572021737834	6.520664205704035	5.3537924504893635	7.0656714660033675	9.024690452662297	3.7513267475983483	7.91410207125881
Ravenclaw	8.832165813741895	6.242564977046986	6.388893392000722	4.860243489554541	5.090106230232985	4.478258365557897	6.664475888529202	6.658334757801563	0.9107442701079832	2.8784463027450964
Ravenclaw	2.832874558769904	6.386674267758094	2.5274749871243913	6.089550632002531	5.614664901889407	2.9138311875123994	6.4384362048174	5.431230932952573	4.121833600482695	4.773079938383997
Ravenclaw	8.755238215087433	5.6595346861224005	3.6253104949247477	3.5709052416047355	6.2175475849425546	6.279884392346842	6.970623989703019	7.461244493264795	3.8149736854727703	7.701457327040843
Ravenclaw	8.536645700087918	5.561896298136224	4.245962723416455	6.086298709698314	5.54862344734124	4.747160914563599	4.9627285212220595	2.830683188604911	4.442758808656938	1.7125653579846851
Ravenclaw	5.4045332614158195	6.007655162990693	5.601628014058714	1.4004108117681235	5.7740453743998055	5.725492787178432	7.053077161979858	1.3018448410403032	3.820585986315816	2.563722255163865
Ravenclaw	7.806462122738596	6.135749991753251	4.943169436434784	2.7019627150793064	7.730968737054341	5.539182242713591	6.76742745075913	3.4893001537604067	3.2872417563150833	4.1836351525081374
Ravenclaw	4.417035048941256	5.440937490380421	4.174830364371512	4.347607852717934	5.819351305540468	4.167099557047906	5.543649189431047	8.372366143211632	5.000625488635883	6.977790299283378
Ravenclaw	6.944343536342787	7.197687201148337	3.734645096364275	3.1201892665367374	7.414071540521089	5.333563243086864	7.082894358797493	3.8512027712341164	0.7683939524309638	7.280696049385002
Ravenclaw	7.154259100454948	6.583411591757017	4.1848539548112935	5.333128614322316	5.706249095353243	5.061803541210235	8.084450140953852	3.7091238032617806	3.6342054789791995	6.78614307877465
Ravenclaw	6.5127443775058245	5.11459548606358	2.3679852676262345	4.521459862229039	6.2218691376551	3.6039030392855653	6.648434922205015	1.8554430797088182	4.722309902476651	4.891195504686607
Ravenclaw	7.974300238305435	5.5765498310244475	3.354863524585212	4.162590352478156	1.8242931500258557	6.670964535347651	6.406390606975676	2.7931407956313836	1.7605503936178084	7.609293715923809
Ravenclaw	7.323354381989816	5.699552176652314	4.8410514848567585	5.169926380196289	2.5249936816267677	5.529655026465708	5.617848074009375	4.756089144149762	6.830441097601837	3.3924485043213277
Ravenclaw	8.15153186589529	7.0322437199460275	4.885763193856548	0.8789875377202606	7.184556393807822	4.975677241088209	6.520889414527322	7.378313144863473	4.84567676668407	8.247155965407302
Ravenclaw	5.919010159983618	6.816474352381308	4.449113363581693	2.7398337579661503	4.811876894264778	4.724358962093303	6.166244314769298	2.7741723060973738	5.085207906397296	3.713182481508178
Ravenclaw	5.8938984452178484	6.549781941478972	3.0240770918986177	2.4863257023650425	5.2511080562135595	3.9162165020282806	5.967086605802705	3.313808704664469	3.6309103185798492	3.2185836656669267
Ravenclaw	3.8155215441840356	7.051969842945745	4.284917569254503	2.3941912966178567	3.743627632893696	4.954191447130579	6.279601846229895	6.8861553542579514	1.466558030021582	4.286925320337152
Ravenclaw	5.804851706717295	5.8415457058754585	4.152067816392843	2.8553710076621015	5.904534282493607	5.223878150352407	5.3670150165906065	5.078479127510661	4.4033685966722205	3.958358154149948
Ravenclaw	6.754204146249634	5.573932970128665	3.934047035784896	3.012295047341498	7.415321684956431	5.864749431458478	5.506053039947812	2.773658161129689	5.201761382067284	7.1452093289002026
Ravenclaw	4.906276133412362	5.577005913571178	4.877830121291818	3.9530699795265094	4.7852478148185655	7.454001480996828	7.5831155285243055	5.033437554873115	5.011824878725079	4.186751681188595
Ravenclaw	5.843668978869484	6.385662883954581	2.7465967660906005	4.36527149426767	5.4706193767586	3.888261909972627	7.127492773219206	8.175768357442095	1.4695176249005335	1.9818167943826428
Ravenclaw	4.131725669487686	6.3932332834344	3.5196795056884547	5.206281777285397	5.329559815257467	7.402817348042694	5.994564710366547	2.2885147225654188	4.98702042522037	5.523024149656845
Ravenclaw	6.355320144879792	5.454180434328579	5.790477966645908	1.8711173226075053	5.445617485454422	7.2195602710164515	6.764380285242886	5.49397635644863	4.325256031433876	7.457281468013338
Ravenclaw	5.761738660057673	5.8837979787372285	3.512635323176274	7.194995545009773	7.232629308739538	2.0597456949612485	5.8773019358902125	7.707325037326492	5.097872415401828	8.56725858869873
Ravenclaw	4.696601192312096	6.568976783069207	8.132577864800192	1.3141674506762813	5.014139124594951	3.508392999594989	7.244561151485311	7.542195292645476	4.2412327955946285	7.061590308754555
Ravenclaw	8.14867262755757	4.847563830847681	5.24011931305364	4.231368405692381	4.801570826070493	5.763641801731448	5.640685602422363	7.851557817205662	6.200377307135834	9.599537524364518
Ravenclaw	6.5372199324205305	8.639915499706248	3.2791298307162076	5.779161196050401	4.108697003387142	5.024982373845899	5.767372362516497	2.8715573146829194	5.070164886620639	5.591617852554213
Ravenclaw	4.824912023404839	4.821006162894066	5.5212670901034455	5.3506483868236305	6.022027390029258	3.5227055650740473	6.248514394526056	6.295112788741683	6.52881321934406	3.685714381655788
Ravenclaw	6.374424536225748	7.309163960233255	4.29025661286823	5.5751648195072745	3.194909084824722	4.086073967410664	7.343064670898432	8.75977117411862	3.4725543276017627	7.853857592427799
Ravenclaw	7.108007724928686	5.92300115456392	2.6049535159364408	1.8955199759013153	7.306419573464778	4.582250553437037	6.583539817087428	5.144257787432586	5.568455508049802	5.24357448325568
Ravenclaw	4.112146997562951	5.410687089492376	5.864630511967832	2.8854569625208133	6.0312939678293445	4.328618025457139	5.347264739929039	6.945822132050838	4.239533056377145	4.7996878101972476
Ravenclaw	5.032022987262808	6.202891159260312	5.549186923021855	3.078237952716181	7.386555401382536	3.801842436951456	6.242555949356167	3.9868899194715244	5.4420100881453894	2.8482073259414147
Ravenclaw	2.413931610447981	6.617553364686651	1.6949558987645679	2.9563944381523477	4.106866260380622	7.027920183931324	6.192351737913452	5.802262015516036	4.7032134857116334	2.907339026977462
Ravenclaw	5.086221073553468	7.390662258131468	3.161580587298701	3.3764203387168923	5.4412964927921115	4.125934356446145	6.062494140269534	3.977074354488405	3.6949619541879004	5.77549583422363
Ravenclaw	6.205265913707243	6.433633811224593	6.289495756477715	3.447937385279978	6.677520243772378	6.614629043824478	5.484241138550712	4.746375791618517	4.924716241403522	4.403997877837029
Ravenclaw	5.121868172352968	6.2828619495708775	5.592997150206798	3.3744554284248327	7.191073232867241	5.450602145130389	4.800384139611863	4.979687171046207	5.514988629871778	5.896665370400948
Ravenclaw	6.989593513821526	5.366148751427958	5.132243829679542	2.717659104253695	6.479855594620681	6.522665377104497	6.282004550031616	7.29215183162262	4.82305623219145	6.417208111947615
Ravenclaw	6.730274868356634	6.199755528607603	6.639108542061306	6.172425582109171	6.177250358298369	7.65146272204679	6.598273328834955	5.182619807200379	4.1717622785769946	4.640155102181673
Ravenclaw	6.7876786616610465	6.717068168554987	1.895622644688507	5.907996427330957	6.712971702931595	8.416752058424157	7.844943577137956	3.635087581809704	4.930923476548911	4.095025922845962
Ravenclaw	5.807775841277447	5.92125278017283	3.345419090981516	3.968688407960763	6.030248580440073	3.5003881877617276	7.537005269673063	1.1098071762736952	3.8486972785684346	3.357515467099633
Ravenclaw	5.155085641808963	5.9785405285699795	4.833151404911882	2.3376933565920317	6.813693040729378	4.588612709724274	6.190498429833109	6.275835683576841	4.579136672550473	6.8463361607450075
Ravenclaw	5.525861323226618	6.7471346345125625	1.9039353750967094	2.5464784297523764	3.914165274550693	1.2793206892338223	8.250857913166124	2.637300678661238	2.046838931426725	1.3029435559723033
Ravenclaw	1.3625393673618045	5.15644649680886	3.881890044504848	3.879091014534694	3.413391696676429	3.1299199711238983	5.205104425933196	6.1229418567354035	4.575139391209593	5.352219714805652
Ravenclaw	3.8709692855731666	5.688822696241726	5.12847398985987	6.404260096845523	1.0541363834838138	6.502308309615044	5.754776832353652	6.569755978346366	4.997985308574436	5.603793500095079
Ravenclaw	3.112317916657808	7.3056563771688605	6.644117534206362	5.9525953850058455	7.02095624585318	3.6253099288473267	7.4304205000380215	7.157200764144125	7.644354666246737	5.4241846581416455
Ravenclaw	4.979276994710497	5.784583602516197	3.0473107729345954	6.4203465416038	4.154486659143632	4.277974382824693	6.858621653220618	4.626559688367519	6.3684998303873375	5.492298260958259
Ravenclaw	7.41538210170167	5.461982308914401	1.7805595253496709	3.381555584894531	6.048768562244057	5.359864868453493	6.4258034551009375	4.0404446753259595	5.975347245559202	7.169303022908916
Ravenclaw	6.138271463831577	6.875175546982055	7.0094779251374115	2.3667327248717216	3.9001452897459488	4.107538791534104	6.112766284632406	6.775018309393662	5.452932217923064	9.752482638375847
Ravenclaw	5.856648528483407	7.020226955750007	3.023556196896275	2.7874210812926274	3.4667691358363886	5.206257513813256	6.394753382729752	3.9612987559049095	3.3595004578951753	6.291770174161588
Ravenclaw	7.006801530301647	6.405119947285912	1.4622208245153039	2.5005348714443105	3.193761399719503	5.399126724755082	7.546677281849883	5.425108223158228	4.243315792780244	5.3550781603693745
Ravenclaw	2.9024797395060977	5.608174114833565	4.957263959147525	5.950880260576435	1.5858875937939745	5.075168237991205	6.508039025902714	1.8733581098021992	1.7159647187634737	5.476234851972668
