House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	5.444212272771007	6.855780979220068	6.300634568671029	5.287355818429237	6.212196379398068	5.909989490027774	5.240738128796649	1.468645305275209	6.91790538082349	5.019392220773536
Slytherin	6.126341838221777	5.263112476804347	3.355357841480782	4.55335848761319	4.181348613427536	4.369616251443777	2.9185745411995185	7.338703983380309	8.031447516258048	1.1328184002650905
Slytherin	6.16295673905632	6.896651780270597	2.4004541797883965	2.9702452571563804	5.459552958442795	4.7240676464531415	8.659929726620744	6.667832389640745	7.302665973761143	4.5731900267256105
Slytherin	6.7818602654378894	6.085421240636329	4.936631466693493	6.904356395571774	7.168920555955833	3.5244366428078386	3.829245880169866	4.4290055198920495	7.182726368634971	10.0
Slytherin	8.445312214157319	6.728338582438175	4.721198405112935	4.8863068177752025	5.090206118355296	7.409274420902115	3.625085215489114	8.924309563486405	8.151271972378055	6.4006176456865225
Slytherin	6.5603853075351495	2.5489308733991116	8.19913663818056	5.905823725611633	5.4580075061497695	3.1636903245515424	3.8203029095946075	6.09953505818665	6.515630152924503	4.652331227695267
Slytherin	7.33541817479356	5.254007453428894	5.983370510672713	3.517275646341661	0.26748249499131244	4.063726380163478	1.555000122980116	7.1562731089574445	7.181744924446595	5.139466219403471
Slytherin	5.548867501300291	5.387396307705402	7.131728826617919	5.979147317128323	4.447365199094507	6.263204163819573	10.0	5.132874084467516	6.9121052196347055	3.4578765307627517
Slytherin	5.837463091026182	5.522524636166239	3.3619053821393043	2.099067369810137	8.123873781383521	4.290279988569848	3.1782176505610353	7.508732252824851	7.096445559866449	4.899004480875716
Slytherin	7.7811353636625125	6.904668811334025	6.434243836626811	6.744922993973656	8.076263858153801	4.11022802825644	4.400066083454901	5.911201241934947	6.089224300074395	3.4760355710114874
Slytherin	7.156516924304413	4.77704774998826	6.983735569339451	5.9114476650069205	9.53332773480566	1.4907463283222635	2.839987514126823	7.323356018711066	6.480945204272094	6.820634226274585
Slytherin	7.1540117450309655	3.6067013146901354	6.320679586805107	4.7828952613325875	6.210221625529054	8.085773587515563	5.902791061935783	5.770335873491982	6.688188014708957	4.695478160842945
Slytherin	7.553655875434452	3.3449547574577743	3.115829294948856	5.991449223640889	7.130952026143258	5.227546369429811	5.590461671901709	2.8745497432858396	7.8005318875474465	6.580377252412106
Slytherin	6.219689162546529	3.2903835919485234	3.696862067490301	5.69868742625908	4.654849501967954	7.5128227506305665	1.8603900894552345	6.721650868274459	7.1077069123096255	6.0957786985662725
Slytherin	6.671989334862301	3.5548371411776083	1.8518303092516264	4.624971353489832	4.590928048490425	3.2803105983091383	0.21580627161464783	7.276587238110723	5.8400144583533695	7.428828379932185
Slytherin	9.202817423930448	7.259205895897009	6.152822783443481	5.921687033349036	7.838992759868967	6.752168212370422	4.88670384933969	6.056110863400821	7.589307758324033	3.811781307534085
Slytherin	7.307221863621568	3.870056898808673	3.8575563842635723	6.909581002976512	7.638547802793338	6.400353057259664	0.726033042892627	4.665116304430374	6.168554459320395	4.146837142872724
Slytherin	8.307410218372022	3.0837779357565385	8.433271464486959	4.015144884772379	9.175689584356922	4.216686311623502	4.586907995382118	5.63136417878332	8.441817529215784	4.573749561018788
Slytherin	8.354462245734465	8.105766648817132	3.3894841922406913	4.690996589906542	8.044189235348478	8.79819563624293	3.601890303083102	4.510843317647136	7.039356123921363	6.181956185384065
Slytherin	9.038899442969699	4.3758369627140885	4.865001548593828	0.5259476421137675	5.499333816714309	7.030801735777127	6.370637767869958	5.85683758857718	7.230314802638232	6.494630846649717
Slytherin	5.4653989752429375	5.148498074729973	5.512265729532629	6.319081725245565	4.60906621653897	5.511243787481657	1.241496585637905	6.524014219807405	6.314079363254788	4.6088055456414345
Slytherin	6.382950527080132	3.8990684175862285	5.632563940950749	2.9687540351282187	7.68589269412298	8.520256957607875	1.525716830874491	6.561489116382985	6.490547484267822	8.169041766644815
Slytherin	7.697236902108162	4.539159311391019	5.458680487047461	4.359488579656986	8.836133953205978	2.9878148439102437	2.0312642895613813	5.718162725693672	6.017973471205097	7.346849354021465
Slytherin	7.709111667637707	5.162680897835264	4.937975751504926	4.31952737582957	3.292662406050017	3.001758329088604	5.8355908350911445	3.8700462559534134	5.931596825160262	6.542333102080203
Slytherin	7.243900410952927	5.1466007539951395	5.77913149950999	5.905269152647016	6.074744987406585	2.483218474544811	3.707326835662382	8.740323529023978	6.005659593255429	7.0534548823692305
Slytherin	8.009212259164574	2.4268806961435887	7.218550266607159	6.4788901704712965	4.0795138093581516	6.572907924888808	4.662501923226373	5.870205989086229	7.751916404140858	2.496067898556521
Slytherin	6.761360500187632	4.883569727288649	3.8047107981378288	2.870530632408897	7.906366007904218	5.683909558281968	6.624266655417119	6.06047774968923	5.791822557745447	3.089712927889347
Slytherin	6.533156009562449	5.918209469176153	6.610737496969968	5.8603339051743975	6.226265913581978	4.332532839029639	2.981310960572382	5.615548758623136	6.852053646854442	5.586852932911431
Slytherin	7.320003602340315	4.509569337655338	5.023918567995382	4.694662725504411	4.74356067378868	5.420772946689486	1.7719426899600488	5.631626061912996	7.40628108960446	1.674696706616108
Slytherin	7.585358035172423	5.6966804596307465	4.268454734672896	8.43817090100668	5.119745739989057	4.331160810182297	7.831198890815848	8.174078080391865	6.6119001041996865	3.8548166085710234
Slytherin	7.408122636972312	6.211849799501118	3.5599035917608384	5.560942273948781	3.276696655875184	6.360244269539175	4.667529460860537	6.527877057610509	7.053447961826158	6.753689331417842
Slytherin	6.091212031595963	5.9074538584469956	3.5204700442922006	3.6818630999046587	6.1783608184064684	4.748016075285719	4.883742870483149	6.742316393752196	5.70813509921852	4.6773301482420875
Slytherin	8.024130554666002	4.1041414460447445	6.413287815585824	3.067349080261616	6.4352321186934	5.3233048424751095	4.816794462784363	8.027660975907263	6.812136521303732	3.047033464672727
Slytherin	6.914778349684659	3.1906565558128874	3.8154946463428785	3.546688020228636	6.0374239446291975	6.8673744351559005	4.283135785340921	3.823597137490857	9.021521134424386	4.035003195881882
Slytherin	6.645428280149834	2.9541433127204133	4.381593562256065	4.943200238393341	5.180957800929771	4.28850196632472	4.8225425528373425	4.856968152732006	7.194354443168644	6.275158815486738
Slytherin	5.465036189703659	4.55789510107043	4.78439619477059	3.505976486209883	5.80883018971306	7.801909237160315	3.0161688481002513	5.1803645409453525	6.389715274843992	8.680160543287812
Slytherin	7.7114614620858974	3.8103975837083577	5.060596505595047	5.339824891615917	6.171554551970651	4.144580994512007	3.4411117940370213	5.556488135627911	6.765809272869772	0.0
Slytherin	7.311887675687574	3.8075277833804084	4.195147508250724	2.7134675701810753	6.730400135485979	8.051033826936347	4.863099285494112	4.19856149848212	5.726434631914275	3.5217000968735004
Slytherin	6.18528970571412	4.501221644844528	8.281313133060419	4.845801125568894	6.806030822427676	7.077213193346909	3.0998902427599466	8.426788679671557	7.246863136113166	4.174631828500722
Slytherin	5.342387403695183	5.456346165807537	2.1577924003858	2.3743516249626797	5.985077892865002	5.283221242089638	3.8183521909142826	6.921953302670367	6.0756517050411825	1.7252195835117254
Slytherin	7.141325202923319	5.842678963038558	2.0145758572937638	4.521789103780732	3.616194645817208	5.700399082683406	3.8219395758852333	7.2696231032965875	4.9347763481781834	3.878721488816752
Slytherin	7.156943551938501	5.526359881143534	7.16973214266453	3.3493303630355924	5.0215866073397875	8.386621677660793	3.256649304644532	6.100422742399956	7.144838031504605	3.281720836742918
Slytherin	7.60872911992482	4.590640235947076	2.693275192676175	7.196743448432813	5.282012543664684	5.955435392780374	4.53094550829769	6.927104035768499	4.8003118681115495	3.8216874489543216
Slytherin	6.049377571938226	5.5556914912063435	4.246568337231601	5.341659583195266	5.774676618095661	4.018600492260646	6.715979124689008	4.806586389186293	6.560022526853066	5.775783255430888
Slytherin	6.124120313277344	6.458346660237383	3.635508075012071	6.084904493446146	5.396016073981081	4.490307975866975	5.402020651746731	5.202372985777219	7.430962443175549	4.986486162922061
Slytherin	7.238317208404919	7.170745745998589	6.067059991544037	3.387680874028624	2.7666585616106887	5.385432429859026	4.204109844557554	6.7618265170647165	7.270983925693065	5.364327116934193
Slytherin	5.740435189401898	3.5023414892461235	1.2735317563737487	1.2564976533904755	6.816701463231423	4.7347217643510735	2.2175168702789207	5.316547677232245	6.64912850192091	5.332875723135383
Slytherin	7.297338477905818	7.331162557030725	6.7255253629290115	5.362672189450686	5.157627337142427	5.779130228018802	7.0642173539324835	5.452713497130183	5.512520993072866	3.6995499779861785
Slytherin	7.135527179764108	1.3234101478444518	6.432978746115223	5.426823392205417	6.668782800485202	1.2395533840062511	1.945733465919157	4.751692934311472	7.064986077152659	4.660572377105018
Slytherin	6.548144853046582	2.4809590263246637	6.885625657653102	6.226355137217613	8.864902452668128	6.369557778267544	5.88316938500241	9.615011397948273	7.3317016400705715	3.635251505911738
Slytherin	7.151180085488839	5.762391604780288	7.549481871804284	3.861501946015349	7.766983919528144	7.446821760006847	2.5249847880042333	5.125732164608886	5.398275237810008	0.28490649124931977
Slytherin	5.892615328804272	10.0	3.066152232274957	3.7007708807961457	3.193782240918233	7.3418746836484505	5.385370115654543	7.229171427317272	6.4631614943730264	1.8993755931411376
Slytherin	7.783482764188269	4.48511574467017	7.354260189238184	7.231302773399512	0.0	3.4721247288815515	3.044674374621445	7.594424419054561	6.53147751975308	3.231161915620089
Slytherin	6.355859570063979	9.478433872102665	6.2580860627802535	5.351676634160276	6.344103578361798	4.43148481719928	4.024569583145167	4.866111237308871	5.935925708491364	3.4315175688565436
Slytherin	6.817179140964668	5.055669748219574	4.075475346288352	6.806960356361101	5.884344361581723	0.695992250797143	2.9703270255692003	5.23960266266913	7.077319764665215	3.063258157586317
Slytherin	6.174043152108922	7.1290316663008335	4.009975910054736	1.132050375075961	6.23437582201454	5.155945000916461	4.968948874192755	8.539019294922497	7.991095931090949	1.0792698216906396
Slytherin	6.445301061182429	2.7077638860478275	2.1050602070062423	5.085452482046379	6.1732785276771684	7.5364113835176205	8.171347728649891	5.362952758574107	6.604658564114642	2.1117158064517807
Slytherin	5.521328095964487	2.1839865316408607	5.044492849554285	5.020820756432912	6.205830796674795	3.962203533443234	5.0650757898190815	3.5465074945341186	6.4326976772197675	5.298984691900275
Slytherin	6.441587999004573	3.272171983335281	2.9849410684401754	1.4699134227188957	4.8341831180037005	4.165488752989036	3.478162819443405	6.024347516708298	5.429889915033693	4.458273874171291
Slytherin	7.1075903190519	7.7918995664359745	7.121526217185815	3.5221988489902367	5.030541091339714	2.355894006611162	4.784211604752388	4.600711031816468	8.051560908685104	2.0986589871261643
Slytherin	5.6148157777261485	4.237351813944997	4.695999057930303	5.360248130948898	6.0495256274987765	2.5873483588740864	3.1138290817150467	8.54384142732831	8.02168817895643	7.3057015204518505
Slytherin	7.678908282613696	6.735348218329655	5.779780957131118	1.6792803997314638	6.430874876515978	10.0	4.020376741397932	6.340860971838447	7.1766528804625995	6.547013450094389
Slytherin	7.595787178114634	4.595400172913312	5.373349009043309	5.682113595778377	4.480384887679497	2.473277052068554	4.193160321286292	3.862218619828764	7.17340288878309	3.5821537926879516
Slytherin	6.353149712248294	5.6379364097037685	5.634027978031649	5.732880191450881	4.7629230549840305	6.736621254257779	0.27081264693274626	7.446814732215323	5.89880876210316	6.763167734446838
Slytherin	7.182832546353378	2.565341444267077	8.731725082189488	5.728217112592918	7.8250766109636025	7.582890458026993	6.288198228846721	7.0979444905953235	6.680238433042579	3.9893160937527945
Slytherin	5.499566447104543	7.531628823939792	2.844850823666116	2.74754312805893	3.606757028526184	3.9950739763177605	4.073686698908595	5.194678773552707	6.545144214397709	4.488426908468888
Slytherin	7.2598674179611065	3.6740790954561344	4.929087969107686	2.889894430748475	8.97104856373798	5.194037087882084	0.545116903551189	8.035785343426195	6.234671528814401	2.926282587401263
Slytherin	7.826345229908304	7.048847485611212	4.740616965426434	5.94427383859291	4.464343923798155	3.116443599090263	4.3892162116465645	8.536476320340217	6.944012799572605	2.069841269007591
Slytherin	6.429662570477496	7.250919883955992	3.074943488691348	5.889142915467395	6.165191793157691	3.155501064154913	4.081581639389203	6.654020623910995	5.89421507717551	4.0320589856967155
Slytherin	6.809641237618118	1.4789824317835751	6.4818952638440575	4.51469999443263	6.309377220287601	5.5992007448084244	4.936399678423393	8.889228188566783	6.907146853572366	7.229149333727177
Slytherin	5.869436931240509	6.89688670524065	2.5994899634829842	3.9861576074102576	5.428147283605806	4.50742658856047	1.9988198563714095	3.052714445825341	6.132710253260339	4.45623970652533
Slytherin	6.8994136414440685	2.4359393424188487	3.3639840757485957	4.022606034842115	10.0	5.544539292453345	4.386610492524379	3.29418633146481	7.804134277217249	4.2012690357769475
Slytherin	7.1691949716078955	7.69987573744449	7.4042224638452305	5.1818292066440454	4.144789977196543	1.3700840039504216	4.95368028742204	6.774583877422311	6.368295368736875	2.8199173542250806
Slytherin	7.796935001294981	2.3721325813766696	3.809688157672868	6.661300490850452	4.65745172186525	2.9193743662031797	4.318084059077274	1.0952936162623628	7.673464539484015	4.086178200550236
Slytherin	5.910435716255205	3.8605086864107547	2.168675645714587	2.2882448337887853	7.347593031784021	8.450034694088153	2.4598214919153913	6.513233397722981	8.356926050457202	2.7491683646564407
Slytherin	6.448475807679364	4.6841550980290805	6.255155551640219	4.090192518768601	5.822278914726206	5.493010567303878	2.4257703384105493	7.101069142444501	7.263333165268126	3.365003283854776
Slytherin	8.022880475470291	6.3535680459602	7.546083785597315	6.088536604882931	4.638844181878459	4.5716430751980495	2.6319333405449474	3.3822383273665046	6.152003105568844	4.580326850762289
Slytherin	8.038531628203957	4.084132758816103	1.7676307469217625	5.651132838964004	5.090532072342747	1.8342006626310237	1.665170371946624	8.977829071139368	6.668907008087244	0.13845014528376884
Slytherin	8.589363698690775	3.9359171909739503	1.2002660743822282	3.622734906007537	5.013893626424487	4.197494135130299	3.004176307546525	5.082682778523694	6.8292421111021016	3.773339067240115
Slytherin	6.540963674044612	5.759840629159729	7.400164344134722	5.033070346855242	3.6364814305484683	4.492846028365807	4.8364085011913875	4.583044079580931	7.985067099213027	2.750593619132496
Slytherin	6.017472478842884	8.703180931259965	1.7490919745553413	2.3763169114824185	2.1495633243787005	0.0	0.0	6.943204430773086	6.904598398791471	4.0097501128517825
Slytherin	6.925112579550216	3.7543640225017234	4.056084842817949	5.017737558392554	5.391691615791904	4.341507837332338	4.209237526750236	7.453794628073869	7.604351125036671	2.3831516213411255
Slytherin	6.840371707266059	5.735528301627639	5.733778743373542	4.958259203185479	5.025647095122423	8.240186298555454	1.9763136829756216	8.749057681355202	7.011944628919447	6.734516875438466
Slytherin	6.777714984067454	6.612271448196934	2.9701926735808586	4.7426545292295454	6.793089083180589	6.872962046892285	5.260375924994358	5.731230324472407	7.972773439861836	4.625331106279657
Slytherin	6.522034700664411	4.0557904374478335	5.029835288061399	3.821165322452546	4.715382756958101	3.1999143303311275	3.7367154967603318	7.850875090284219	6.799246039945842	4.518254695275942
Slytherin	6.816343332398001	6.257538598568345	7.422414873288087	6.337883072289933	4.322401310159706	5.201280551160408	3.5361912992722866	8.922031112332268	5.544447822998616	2.9652907255753935
Slytherin	6.041319610220379	4.020802302170223	4.897573264555635	4.106315441644542	2.921165230047065	3.3159578797531974	5.219005791252073	2.932728831176141	6.133938929684392	7.5550631205002166
Slytherin	6.874704026209718	7.61092760363595	5.981773177367561	5.215858598921546	7.80696620956149	1.6677604893356814	5.657584640487312	6.4156172718682996	6.491134716533235	3.3792411457095017
Slytherin	5.496352642410728	3.8086809575873755	5.521387674227499	4.523390296987624	5.820253695735844	5.394058114437586	8.3226135200762	4.295306016759749	6.348744152653236	5.2016835695186305
Slytherin	6.513089609228924	5.906977942660726	6.021428925507879	1.140867578844301	5.587678133090211	7.325157043419521	0.19840435978172466	3.5073541130007206	8.0043123546788	4.758961644364493
Slytherin	6.518141044753586	5.330869713371951	6.147468332688005	5.496335781755555	3.5112531351769958	4.829446625772002	7.344028949889604	6.835416273692748	7.835230718207843	6.623858899545453
Slytherin	6.731601055590776	6.216445194462716	3.429344469064727	5.102633687955171	3.511907690813225	9.156040015532682	3.4933066208824712	8.822061881733926	6.180446060433447	4.721544470784671
Slytherin	5.734437782586877	4.343685006905573	4.7889170394312695	3.079548521722006	5.871917933108842	3.6379315365790896	0.17952550576095908	7.272899134013782	6.281001485001006	4.7330948579667655
Slytherin	6.5899985736024504	6.461018916233133	3.034179348793185	4.308477489881749	7.475612762289273	4.265449597229039	3.5340682147067612	7.504902186273192	8.450719015627635	1.6005359128100722
Slytherin	6.288311016568708	5.086536545590818	2.9226975800397814	3.982825262171352	3.6321144305371185	4.926830138491268	2.758603398505615	4.179569468508691	6.367263932066749	6.4552720870000595
Slytherin	5.044025353308168	4.457099575692244	5.122051247921759	7.442467082370657	7.837245189040299	3.642738840698137	4.657843562042597	6.606193823437464	7.7224607763344055	3.18778512452637
Slytherin	8.20251881250317	4.257831724098788	5.374087380732838	2.3418961560064595	5.906992520310688	4.899565136224988	7.259118886655961	4.420570635470699	7.253828594655514	3.6804776922217624
Slytherin	7.886944472243839	3.763507744203469	7.478540587089081	4.106759592281661	4.929661311443088	4.088185558667517	1.7247069838565021	7.041456396543875	8.241515977611307	5.218967944686893
Slytherin	5.734831775599495	3.0549881167096955	4.686549232473246	5.16796437639149	9.381576447906259	6.358128594574551	3.29842253845732	10.0	7.160900575313351	6.0475675069558745
Slytherin	6.610816248701146	8.842986055763925	4.042832970591276	3.6747952337974494	6.43561493753767	3.810347707901255	2.2730134251696112	6.763434906726891	7.445421346857569	1.0245042428453455
Slytherin	7.181854143947515	5.80044755825323	5.552074092317699	5.327256747697761	7.20940135642136	4.185328702508229	4.543430128068279	4.618918327576359	6.643302048189025	2.0882525291162453
Slytherin	6.958243001691674	4.5862493333110015	5.763422432120722	5.7910609083593725	8.065773270642934	4.8718048505608715	1.7362229632273594	5.385241133221948	6.660357207985915	7.171451385081385
Slytherin	7.007896369813332	0.8812103349600018	1.7396587862717106	3.5862958273262784	9.082327102445216	5.315066454881668	8.716150289695491	3.5210583650904987	5.977884716081654	4.5453785916841
Slytherin	8.854963922329041	5.029019312063943	4.532965103369714	4.936640650616809	5.480263585474509	3.40726075512505	6.705222706613951	8.732311955631541	7.1096964974227514	2.617901541178436
Slytherin	7.013099766814406	7.207730779544082	6.977850384710623	0.0	7.073728428111835	4.442912269614395	6.3620517807408845	7.547003313353322	6.787315359492327	1.3655142819016497
Slytherin	7.07026497254923	4.2641578280038415	5.4179866328669	4.380371982556695	5.1200056450200115	6.116199890858596	5.446834386252675	5.637676883461835	7.230072020870097	3.6816237324720182
Slytherin	7.116773590411199	4.82015814326369	2.4957172141516852	1.7725215805395078	1.9714037460983227	5.833489309201809	3.4359973267962127	5.204037919597279	7.083382161254604	5.090761090663834
Slytherin	6.636559568782019	3.7031958782786827	4.13406894326252	3.696229697012922	5.493726966081302	2.8451128485496358	6.791681279555734	4.339119240198849	5.523365915078591	4.354396166127555
Slytherin	7.324581695846413	5.121291533432637	5.259674895018315	6.8936961169188296	7.086687346697763	5.628957452076149	4.104692614452936	1.7524007370747727	7.870515692205658	4.776994128867594
Slytherin	5.782859094468088	2.1649442711869953	3.165572863149151	1.5252342759505502	4.889989324521159	5.697749469815062	6.856672375899903	9.350807454852019	6.549711788802911	2.2914416036499565
Slytherin	7.511288628406746	6.288650648215417	7.3236652275417065	2.365883970238469	6.89416297143588	3.086083322380398	4.72378245932025	4.249661568949753	7.4207520257024395	4.254019518732472
Slytherin	7.304129145550321	4.337853660654644	2.668038974194804	3.330218098204093	6.8532687549009115	5.533765372196097	3.1433483628031484	4.8774252180732445	7.03298585567021	4.050842404376709
Slytherin	6.9346335696919805	4.265070098291911	5.2519847679120035	5.160519958682148	4.588711996518356	4.888017920118273	6.203592929601852	4.587104980406853	7.052845118508172	4.797184448934772
Slytherin	8.512457402831398	7.294960968109267	4.905926139305806	2.583597870465372	4.650297159529301	1.3791172395977958	4.419836347253083	6.538730083104442	7.178415864711765	5.294570268743031
Slytherin	6.675935777701874	7.374674976096359	6.738519388509633	2.1523253055486573	5.555830036015726	6.623817573805718	7.28776215129602	8.68029915307196	6.2659361672627	2.7058820914695474
Slytherin	6.543583651560048	0.0	3.315356146893186	4.619918426222901	5.630201844857854	5.590126897651594	6.932461090697858	4.2106113501010185	7.060423308855833	3.2916907063622824
Slytherin	6.936748428641842	8.327676474504813	7.30644540707857	5.5869207096223406	7.2843030474944195	5.73850944873941	3.633924137544974	6.259214333270533	6.80270797670966	4.06759692154541
Slytherin	7.616529816542607	4.546106588553259	3.770591503289294	5.00725529212389	7.248271685431097	5.017384257926927	0.9728880540448293	8.645458950909092	7.365836042199469	1.35127357499965
Slytherin	6.327789707610777	6.9700768412113225	3.932691992160773	4.148772393057954	3.3497404800024775	4.815515459191414	7.25028773661724	7.751602605591543	7.580479343106146	6.266248225770433
Slytherin	6.286349086189707	5.84649108927274	5.563425169607962	4.987633719858636	8.062946178923067	8.616184434279416	4.154394090660896	7.583093316623925	4.9796932939050675	5.592352110189703
Slytherin	7.692865350999564	4.625174011644898	9.774388293849388	5.545219445964252	4.0721687857013995	3.6214445888808147	3.9818373467051122	2.889172045918034	5.800264551380489	5.821993921391327
Slytherin	8.123054158363264	5.214877781295037	3.5865539638148753	2.391485294033026	8.365683521013509	8.788246305797877	1.0042610758211183	7.300493805241205	7.887733345113188	6.457925566693722
Slytherin	6.410017686055216	3.9678926608337797	4.6677638124256635	3.5390831497531234	6.882448228076171	4.319166909545888	2.6682578546591578	7.580177642859443	7.662839216192042	3.781340444860067
Slytherin	8.362158667332235	4.211113922557504	5.305914798712259	4.7897329323146405	6.514333642966106	5.549588177901845	0.2756623275156667	6.056889243251819	7.614869550973546	4.528573302946195
Slytherin	7.512303166707637	5.670020365676239	2.9781756284378242	4.096851465965657	7.327805524835279	3.877705187484918	4.053196201279371	4.440393658694025	4.960569335897566	5.723554159762239
Slytherin	8.631970434919042	5.444614112772834	2.4033951045633732	4.52787514326133	6.961397942164554	5.493980629888393	4.882742708793218	7.174650469184223	6.374242031335194	0.10857845897144441
Slytherin	6.749828187188091	7.350412716085213	0.8170975575264744	5.378243150952805	3.5833804999511005	1.655912975765823	2.481670769740719	6.8120483630829	7.122714274922261	2.286492626559956
Slytherin	7.1582914948641045	3.014116665859432	5.687271730325789	5.014651067486744	5.700121764200916	4.5615940500886545	3.7631820218525314	5.498515098991956	6.711874264607215	5.912355128525007
Slytherin	7.052595867895917	3.9194633426284664	5.162288264174243	2.7275552772102185	5.567955077858108	6.464244882398394	5.952038371727534	8.742083731121363	6.843728805108839	7.171017435684064
Slytherin	7.674346595543826	4.211817384813644	3.412875416732261	8.440728990566301	7.71772045471097	7.152242424452201	4.821813392375114	5.477288821572368	6.905947971474421	4.9202125746058165
Slytherin	6.947460188642491	3.5561127329254116	7.09895004365703	3.8884556810901194	5.250198358192673	4.248108748527743	4.239812771953607	3.0458382003974505	7.934687009624262	5.89590638005496
Slytherin	7.496209468489303	8.39109289943009	6.7227010741338225	4.746971106735166	8.517089544599193	4.905069638114566	4.367901047277942	7.3783185608605155	7.092676166418894	4.2869292107202
Slytherin	6.603937081338167	2.2589966479155206	3.546348001429271	5.7600519502694	5.568117104466258	6.056017656556541	7.12847743914695	5.44658857131279	6.134680068558809	4.296661347679638
Slytherin	7.930224774554029	7.129333353721059	2.57407086449931	6.03857117702113	3.5616003281625237	4.30403515604071	1.487556329943294	5.775370867081041	6.444659420452397	4.883177311183892
Slytherin	5.871085313786105	6.445305924578832	5.650501793813597	5.357726604230773	6.9697028364452756	4.864158829392476	5.899528344572538	5.684380003556411	8.00386925254331	2.9097560179178488
Slytherin	7.454667167615653	6.1250030752871645	6.58256521759364	1.3841518180254708	6.305357546329082	5.566438393806319	5.6935842818274	4.643983615054616	7.318055624549966	2.15178183802643
Slytherin	6.354723351885799	4.2565200004046675	3.903542682416667	4.085098026624458	7.53411965109539	4.166406847278696	5.856172396652832	8.232566222934324	6.433313787321005	3.869106091235499
Slytherin	5.959976972558095	5.9826477582632975	4.670834248279972	7.249269104094511	6.149842007938455	5.337240214656975	2.935259645248534	5.209199983780094	5.5369403476049115	2.808902269848507
Slytherin	5.4687015969965	6.571742835954892	4.881207545183171	3.655964395862708	6.544506179138606	4.340695255261127	4.628107781088534	4.201142402961515	6.341790229453911	3.217303864291099
Slytherin	8.50016277187505	4.013277573670622	4.223655968914849	4.12776479361479	3.4156800299571173	6.236256029268121	2.2471762480556325	5.932313990957246	7.211129412323394	5.254851395353864
Slytherin	6.008733042743519	6.162606413580938	8.32104045975484	4.11425663816252	4.831369732196568	5.715537663836732	2.6733378850525136	9.062802594775514	6.629755246463655	4.6341996022098675
Slytherin	8.332047835549483	3.3248573345075627	3.7815688105734613	3.2618229871191176	5.047611219174923	3.6615687341912344	1.7689551646150576	7.260457737476976	7.612455604312394	4.68545070808077
Slytherin	6.196701095594585	2.330908919026417	4.870771742341956	3.650887012022397	4.236436680691924	5.302314256588927	7.267338321898472	1.6046228214170275	6.511411517814476	4.500537123967433
Slytherin	7.299955366143271	3.9289860468490327	10.0	7.114626717995485	7.123412709651405	2.872909439307574	1.7985832161050366	9.359068754322479	6.86772235414777	4.546215584517864
Slytherin	6.964446081020422	2.0553768012060543	5.817331340512543	4.992358164357475	6.215967637089955	2.559177673752262	6.195035485993268	4.90860146607533	5.733505447745793	2.1566945779984805
Slytherin	6.652406048622888	4.666835309708821	5.82637280433565	2.634801088359927	8.384387373043593	6.471191562021134	2.4639904805568	8.629986842032519	7.352115007334448	3.9965313535386504
Slytherin	7.032796494134308	7.780125273883786	2.1406526541592923	8.485048198271825	5.015517801630515	5.89444404516439	5.382161192693541	5.637810002104141	6.567087155921259	4.011853563109684
Slytherin	7.764360532114592	4.810674405202654	5.305733741274674	6.121270702923529	6.379740155676073	6.067439439916081	6.167246824885302	3.426359603108951	6.376930677991018	5.038694755955627
Slytherin	7.147163237725769	4.978262934175957	2.9799645878739285	3.8394982619433184	4.088957088390076	7.403936757925493	3.8857497695621164	4.822567921747376	6.476567479661181	4.99250000096372
Slytherin	7.386389957375224	2.3311329166759878	5.26093344074685	2.201170486906015	2.9717749170255843	3.3107175229331496	5.960861053320194	4.62688228625877	7.386367784455064	3.125008600916976
Slytherin	7.001109377748329	5.307783997456688	4.824186097643674	4.473768796747961	5.470620583170561	5.700575820262761	3.5428676275687816	5.144874249486579	6.378608571995827	2.8428259608026263
Slytherin	6.235993114457113	6.597010240170271	5.727787088691162	8.947250157872912	4.511994460250849	3.2431788796240903	5.517438214723924	1.4419937007623456	7.62022913365573	1.7031944128994105
Slytherin	7.47420428109105	3.3965629160840827	5.671653368366329	3.40033049811356	2.8729379961870487	6.725440750833503	5.833572856310049	5.218450112184009	6.8221308479530105	5.342391765683123
Slytherin	7.21402070479047	4.204006217987886	4.752226300019926	3.7510133922011004	6.825171807746039	4.300500134307593	5.116049274230649	4.7439744666965735	7.01717896112785	3.291981332894072
Slytherin	6.6923487662613415	3.085726204872172	1.8191356514252952	2.9612863519026025	5.145114149625679	2.58401621817347	5.580292977986662	4.500403724714118	5.431285954609458	2.0037185372570567
Slytherin	6.427200011698399	4.74764771094083	6.060348511233871	7.05375131814849	3.0781016796846017	2.864450063311159	3.937911748516365	2.9851025049961786	6.5827999958237315	3.0563292431513296
Slytherin	6.351312662993405	4.355064343772989	9.111287041107994	1.5100048808650703	5.505180206010884	5.263599840473753	4.164890062836967	8.451981232500698	7.749707662184578	7.685874835604572
Slytherin	7.8341643889253225	8.66392430721876	3.655143658895991	4.669742175384152	5.177772639873166	4.236168642740329	4.539782115067091	5.542185333994035	5.199646899464083	3.3452947251144804
