House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	8.164455915239348	4.446990281003538	8.341528946109664	5.964240971460638	1.237313684485824	4.160390771139281	3.0795000220385575	8.098534106987223	5.924362438280029	5.928912975010732
Gryffindor	4.566618495894563	3.4983461185585742	6.431677083077256	1.2388986644410611	3.3817019897236635	6.0182340548552915	5.224296143673264	5.4746637284919695	6.879766244275006	6.198454191121265
Gryffindor	7.343085675455182	4.269669511503087	5.275509753112141	5.235670776821779	6.258742747401827	5.115812125117531	3.5541202592293226	7.9125259401966686	4.620643437155689	4.915307872936991
Gryffindor	4.348770883525354	6.060956406661253	3.713599398838212	3.1144351129313326	4.5826306869551185	4.616060816327846	5.692524553718304	6.177202167393116	7.196357239194491	7.0711651577290615
Gryffindor	5.616626527831848	4.503050151050408	7.341472294832099	4.998671504795901	3.861771754413312	4.2734369994214045	4.544038547975834	8.144068925819047	5.183168526219788	5.941398479128752
Gryffindor	7.2789363661362465	3.7279796422757534	4.88124364963122	4.79373829132876	3.6598738178399355	5.113390812393294	4.9560331051606425	4.836680448257058	5.234439351165886	8.863190270182066
Gryffindor	6.426768144110742	6.259055974772714	3.849366819177143	1.4362784454260522	4.960277441014617	7.2433027276385245	6.873467666903396	7.69512189219264	5.597479390242502	7.00057610924623
Gryffindor	9.583204546621618	4.677487919332877	2.3905091219207315	0.6618980693888504	4.225348961623036	6.67087009230772	3.878762086293449	5.296545313945237	3.6075636362591146	6.049021860690592
Gryffindor	6.387879314826143	5.272962484990034	4.108401120596638	4.484976991876276	9.177755769493258	4.422986390286282	7.2246351584951505	5.573766472163891	5.986644168805738	7.14574584262965
Gryffindor	6.38286012517263	5.839104480270634	3.798821916062765	7.892664224284184	4.897577599936678	8.0236424447882	4.105838822384019	6.556084835182353	5.305498730954703	7.692219713008928
Gryffindor	6.964070438791431	5.627271389878036	7.111463555022821	1.8570594149576358	0.0	4.287908732346416	2.5482442382089685	5.199200991548254	4.731518380299809	8.198052645942965
Gryffindor	4.701376959434105	3.4475342233145216	2.7534822279744278	4.328200160887542	2.6324518609162872	5.406890855765073	5.0201933517106045	8.371165125817372	8.973520652020486	5.811759117986607
Gryffindor	7.1670387811690155	3.551445037861783	8.052964512190254	2.1946787483875503	3.5438697680179923	3.8559311749437635	2.1446859794874906	7.100113462623819	5.2948003884215336	7.008744890802049
Gryffindor	7.578574215264355	5.815879961678238	7.3409199756738275	2.5805224392675856	5.328244076904176	4.866413329821127	3.4470958580697895	4.32471149757124	7.487917419283377	6.015697693511185
Gryffindor	6.633877256021722	5.937819012407938	6.6155979183442835	7.557916079167052	5.768920485203115	4.996556658016068	4.720492404853511	5.677461649090148	5.6479568734387575	6.064117218082096
Gryffindor	5.687328324329227	1.8836419695175164	4.798905759235603	5.582122086142929	3.077495492022569	5.247805295556852	3.8253967034058993	3.0032787513407766	5.531536551550137	4.120625523764757
Gryffindor	6.691229655830965	5.155620278065015	5.77336655900335	6.679354180089602	5.39851480449744	4.818173269126099	6.281525965483704	5.878029409065233	5.7582854965290995	5.697600483429655
Gryffindor	7.103074746045181	1.1008671192836375	3.2105809605325835	2.3187804588370193	2.177017331005077	7.099812501113822	7.312121657401804	5.470190718061742	6.044142901206168	6.446335066568845
Gryffindor	7.3925425575369195	4.243639049190829	4.693769858200893	3.913109457012354	4.584165951944843	6.128435449881582	5.4342284556989595	5.842476166237525	6.516472661152925	7.145686449631273
Gryffindor	7.006643080614157	6.582912068520383	5.345138478778528	7.399656153422754	3.8561062692181003	5.8419272668930065	2.5311924602587634	5.141975276653598	8.4725372889345	6.838514358230486
Gryffindor	5.495693302111997	6.015767963782416	6.1869993481879675	4.316560083231605	5.522531037532083	5.201775231080919	6.246566678484386	6.115238408708345	4.799508370509534	7.04445326257178
Gryffindor	6.5168264522744686	5.605372028521827	1.4688805068106565	5.793682177657273	5.891406658705839	2.423196224418393	6.723444719285711	6.892873889864367	9.591998601070019	5.034605247082432
Gryffindor	4.875597326197916	5.430304473536266	6.704910574600964	2.7440987331981956	6.157802885379757	6.563936632922319	5.429763022954967	5.793005982525426	5.653215120867506	6.074546601171352
