House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.9683911043018405	5.3371110029077995	5.847630309083996	3.082303918644616	4.759594202663073	5.505186541481426	6.57996084954949	5.090617617700807	7.057217994213177	4.099505491080249
Gryffindor	7.476135150505861	4.259592775314026	5.91692101307124	3.1401381331340446	6.655400438399443	5.661424498275015	6.753785126624745	7.106876456485538	6.906348468179492	5.114418661249384
Gryffindor	6.43269197206723	1.490594715638305	6.550060800640754	4.009700351905282	5.854750990390612	4.660633525766656	5.209783724254246	5.132567559604128	6.687957155050883	4.946887593883492
Gryffindor	6.765168150469599	8.128515806235928	4.186182660332584	3.981515747254539	6.10008924917404	6.684225448989477	8.154983232221824	7.996284851675764	7.453228615982744	3.360672606733956
Gryffindor	8.49422578153672	4.574381799206168	5.267814435886306	3.317925783863474	3.7233802887165304	5.903766823051199	6.434530547639203	5.121676824865087	5.014020748304024	2.647916493256455
Gryffindor	6.236137695150718	3.5405888196709	5.986542141413091	5.046768535393989	4.661047625698598	8.409926629446398	5.561441477735055	5.4947890325901305	6.094097243385736	6.4864862419324805
Gryffindor	5.163851565240231	4.436041562402425	0.9436234089774895	4.120567840821127	3.506662536540837	5.3815894702688745	4.833570904069743	3.804049547529465	7.527299798950061	1.6206394850917185
Gryffindor	6.704542609971349	7.440308673831603	5.824137661732138	3.1602756143698163	7.6911171717258	3.851956651537462	7.508948958824597	6.199030671829639	7.800468715159235	3.366123191990722
Gryffindor	7.996242051675569	7.160599676072337	8.28663662339261	3.730277270304355	8.506162110669838	5.667779019435656	6.655750580460609	4.184848461902445	6.49070766708099	3.086607327141007
Gryffindor	7.0150664000094505	4.710400688565831	4.668664572295284	6.430437687200636	8.398333724737293	6.136871050085647	5.377371235939259	7.738100903931918	6.482691176210884	6.524555526556572
Gryffindor	7.033531749664782	5.622733790723769	5.085171825305357	2.6811083115304406	8.933574105149058	3.7971371302284225	5.219323885549565	4.018641686789068	5.208164694299607	2.1516685745409125
Gryffindor	5.780986564369742	3.34277647423932	3.491238046592675	3.878930028239804	1.9509817051214062	5.674972997692364	6.223541898042998	5.267113707146622	4.475155609457136	4.278210393847266
Gryffindor	7.68352113002207	2.251571439546902	4.588186221175639	5.31254581096448	0.0	4.632122890326623	7.986692038255704	5.088601893281469	7.763010846400128	2.3171565296991967
Gryffindor	6.96023187866858	4.304019290595479	2.8411620506528177	6.497537497071352	2.633075301921845	5.380096949841934	6.441687507769785	0.0	7.171833815628283	6.477892891089318
Gryffindor	7.022316209869614	8.417066358255362	3.100918685501464	4.139531726416396	5.314020602405096	1.1513099427039821	6.502935163248492	3.3235504530955673	4.899195731080757	4.4898217057624175
Gryffindor	6.305146608123987	6.264160035723291	5.641473801775279	0.40081644881776735	4.801793231894804	0.0	6.263402212841092	5.993451868996191	6.6545714557761295	6.591840799854807
Gryffindor	6.63481635975438	5.719550212838075	5.542365000308537	4.312996903068459	4.759109044145287	5.380997237025207	7.328420743920791	6.202183957896162	7.876565446052258	5.04221753320611
Gryffindor	7.400941651240092	9.528801488754342	5.310985975537959	4.680770650614023	5.239329472830682	8.400670580501757	6.023505015385836	3.7924888099002945	4.111698408571836	6.793675966914457
Gryffindor	8.290267725684949	2.741965421066666	2.8306748584903425	4.759218069966202	1.6269309446669862	6.6729281633039115	6.227409136506884	5.934903260168913	6.230391267182581	4.119482041436024
Gryffindor	6.694951039389678	6.442274373236431	4.526770094075171	5.422966662763578	0.1695397195444262	6.000563942789157	5.583431882120342	4.775600769412232	4.60032707482753	5.5007866166279396
Gryffindor	7.735503528945635	7.08628046124475	4.582216711233082	1.3705679706474585	6.217020932057093	1.8413523673988206	6.221375178540148	6.2326806743495125	4.167658571956381	1.3777033674226422
Gryffindor	7.372017032717249	6.311662620161	7.84749626822482	4.020704893419367	3.7998767030899256	4.887706046532757	5.933405602669378	6.190714772698058	6.037826070040491	4.655440232417549
Gryffindor	7.603747899142573	5.6263500018143295	5.852845554199253	3.6787574976851682	3.8050353962408585	5.8012564755608285	6.063019526899364	6.604021330353103	3.065929846603403	3.8696221915304037
Gryffindor	7.671710043208587	6.102320058473326	6.277348202604155	3.334268839238681	7.506852573982126	5.005043110639019	7.359656873679653	6.21869263777782	5.408658181839517	5.773010333394567
Gryffindor	8.610599134812887	5.979340205497939	3.5979202634989536	4.01887340779903	5.862123276704434	1.6822659867272498	6.65299160382729	4.711523910088014	7.611073803384207	5.463932970515253
Gryffindor	5.859856712268792	5.7987353265513955	0.0	5.609298758288985	5.888049347482516	7.465412776759556	5.881048471743842	5.681651084802897	5.796862485567802	4.367999463372615
Gryffindor	5.422181736265515	2.914553993783657	4.346817004077922	6.306162895211943	5.649660650562004	6.236918022414798	5.923911739114549	4.161205562710495	5.816125892804055	4.938404389058166
Gryffindor	7.855357010876202	3.730780071362493	1.3636971679162666	3.210409593352846	8.076189002619802	5.5912084952290755	6.835176006896156	6.83049294308796	2.809629339312666	5.484258791654181
Gryffindor	6.742547096700114	6.162856393220672	3.459007134723337	6.758375267336836	1.4306159433818453	1.802995843044877	6.151522878332918	4.525712435022864	5.626310136894487	1.5575987652646743
Gryffindor	5.8969905899624795	4.265833315172884	4.186555153507053	5.024884766615641	4.856979818430267	4.267478128226239	6.3001288346602005	6.162418428390656	9.087199360215658	2.7103675758671337
Gryffindor	8.192431194376438	5.1741191759469025	3.046661833202371	6.132510610693939	4.36844944524063	8.394839270242395	5.692804186180106	5.617839286252759	2.5790677199563024	4.52113136837822
Gryffindor	7.80135647347601	4.029293505761659	3.399615796321055	3.4925813638370693	1.4773289539431587	3.3110600688106198	5.282992010051014	4.493841563377937	5.622851485581625	5.153686649211834
Gryffindor	6.757040936986256	4.944896302745097	3.0006538663653886	5.188829449158398	1.8809671977250433	7.5746555610951125	6.540413478877167	4.573858005137922	4.873702935124558	6.423952060798859
Gryffindor	5.980139286159348	3.4174935771957635	3.2191768807524888	3.0850761923579935	4.7931596990412935	7.1643286946751905	7.604387754372819	4.601191970783739	5.883269905633631	3.9534942509586495
Gryffindor	6.172917441770671	2.274881460654666	5.61677065179898	2.626080193480446	7.387970242644261	5.216854575617128	7.197888546767625	9.188591846894015	5.091923359842151	3.06590344664765
Gryffindor	5.099675010394019	6.0921054541430415	4.1073236273408025	7.037956697057895	2.773943550329607	5.636406484778949	7.301232655660446	5.22992825300658	7.061979109619728	5.551667929365407
Gryffindor	6.785723967501642	3.9147417275580993	5.948991386254516	3.656189517642845	4.352289757447903	5.550258226065265	5.666821046455638	5.867847189678276	5.774765114884058	4.500101921868136
Gryffindor	5.914950695245172	4.428606104618364	4.807845415086798	5.770443633635109	5.076937059058063	3.2087066318416713	5.603525672802342	5.309131833594966	6.670168691819766	5.43141966642843
Gryffindor	5.415056051695015	3.65603510266131	4.59245766001965	1.1780644950848618	6.521105791930469	5.583647190016575	7.463650240693095	3.617675253270254	5.896920536934864	5.22111583392172
Gryffindor	6.1653045263778345	7.065927084420164	5.324399354500425	5.87104048552691	6.850045800702227	5.152397374119638	5.14690980855117	5.83787503571041	7.305299057845476	3.8950560447590683
Gryffindor	6.209083362217615	6.9976085345052255	5.27938976714896	4.82653484749093	4.880280795861024	3.3743074104189996	7.409865091932279	5.535074148910349	7.576641039046982	7.006177384702968
Gryffindor	8.218286525798952	4.471721230441364	3.1969681601671702	5.93840389955976	4.8662570876375515	6.380031488529996	6.10190526385489	7.216516741782152	6.6226404169491095	3.1468649096771846
Gryffindor	6.793292861149825	9.285003471196406	4.447274485275486	4.826553416507214	6.330725881329746	5.887265024639121	7.062158015821881	4.307402330858943	7.717933188238879	2.8671789036207738
Gryffindor	7.251737915878716	6.501042462353656	3.6990054676789152	1.8891513990820803	5.682522082626759	5.545386549566389	6.861801402534172	7.867627566522293	8.20143024849923	6.21022392140706
Gryffindor	7.03250170984343	4.9846100300131635	7.933575924129805	5.937059591653582	3.897382025678309	6.867491745702965	8.16369478916041	5.469719048873081	7.556010611104781	3.6568502777174015
Gryffindor	7.249068479650607	6.050955958973678	6.261587311537927	6.318670309662165	4.617073676356861	8.627960480822036	5.627073152288976	6.046801649770952	7.511182317011792	3.442889198811879
Gryffindor	7.193494064152046	5.614087705259068	5.460276546393254	2.4683608070585876	7.628514475291157	2.7618034185286255	6.95127792371136	10.0	7.667988515529397	4.270236639406894
Gryffindor	7.705892921696365	4.9515207482209505	2.7239355667780947	4.395577162980738	4.558087216349098	2.0806616167423715	7.263776736263498	5.63775025651966	7.849383053106884	0.0
Gryffindor	6.184389123707648	2.8337235320367027	5.155642828989793	3.1720296125285232	6.817619147542608	4.200726328190305	6.880718289711191	6.47536727659787	8.822108148421309	3.1815578116735606
Gryffindor	7.387512915481358	5.89453138725684	2.8738942892514023	4.245501654709515	6.469476356063796	4.934561506207222	7.198936489985188	8.734234784576456	5.925551771721001	9.552097056904259
Gryffindor	6.207290234669534	3.5559231581779875	5.888619088995317	2.9966394806339687	7.023234354507707	5.51709480208576	6.017228898200697	4.941128326020659	3.6443402102723006	6.249356066233531
Gryffindor	5.326296170137704	5.457767521519749	3.5553095850238265	5.103245889331662	5.116129128346456	6.045123990779414	6.735396555528334	6.218275471507612	8.670752826418637	3.778361127913621
Gryffindor	7.137329738380508	4.656788870352822	1.9641237371867137	0.8796108606667973	9.06676898013238	4.567287957687535	5.690353244981479	7.195390224486902	3.6327634873254993	2.673896253710435
Gryffindor	7.524284818139988	7.852688708355105	6.950037476199783	3.7573544987453875	5.454033390155683	4.41146575402738	6.184745510703269	5.301659303544528	5.00247659855318	4.72630568030373
Gryffindor	6.197105122688907	8.381565592809272	5.159812167719898	3.9433105094362517	5.889762178947253	5.373945021094489	6.243470250729338	5.308635870309599	5.03491078700598	2.712749616368462
Gryffindor	5.996648980577515	6.30265170700806	3.596525586481454	5.56031121302205	7.29593242404052	9.646282890328864	5.307917370744882	7.060892603591333	7.634301800579805	7.826067349894112
Gryffindor	5.786516287347192	7.703859062711249	6.156513523508398	3.930394973493909	7.697066518260401	3.439211074070332	6.025520362540188	5.49745611525902	5.322904920167261	4.852599923308357
Gryffindor	6.332878730992857	6.330950718487931	4.838690482885478	5.084699980213302	5.076328565136419	1.2423330276650941	4.925944841019438	5.872647381730197	5.60508497020614	7.20726707044288
Gryffindor	8.251123788849277	3.7601490467594783	7.021095212595795	4.973433709175054	5.095927629151728	6.385067859982323	5.037951444457582	6.334528722588511	7.724856686607974	6.249416300449267
Gryffindor	6.06857322472628	9.934728419431025	1.7429282501050487	1.7771808234424171	2.1943302982779436	4.64848216129919	5.5434600333207005	4.873289812870534	3.7851785609931317	5.721709893430838
Gryffindor	6.257460611499072	6.929339733943779	4.7233196735498275	3.0358974817378543	4.3132092085216565	5.662546303858612	5.640471207096311	5.692606265087743	7.766115799991908	5.359772476870845
Gryffindor	7.09369771051707	8.74781729152242	4.8464571007059565	1.9055192285740095	5.4932377238485905	3.3567093411241284	6.7686182577393685	5.487937761208546	5.855004396214252	2.500637574295718
Gryffindor	5.742252182887719	2.951701732915848	5.69280909343211	3.8070452934276	5.633052853695099	6.759665296732624	3.7535763158503865	5.221906315929993	6.442314582861778	3.6067784780209373
Gryffindor	5.051810027020293	5.121675857172727	6.444259334549255	1.8104060999721903	6.695151301887413	5.481057070938241	6.0882070095740275	6.469460847625836	6.4880492135543815	3.9923731765055077
Gryffindor	7.2435580224741445	6.892724606945163	5.305128406799774	3.005067762853557	1.5258092603317182	3.9603266585141865	6.524269980456496	5.396298800152032	5.9530919723071705	4.940032777678845
Gryffindor	7.387666751387004	4.157070355103092	6.942609202249867	6.1136909988139365	6.746023186680499	4.836948676176368	5.683827116958774	4.535297678101514	5.848809118892568	7.077435235484993
Gryffindor	6.302546229221777	6.961568607003432	5.025782463470453	2.065591761369899	3.816999489823067	3.4788584224676553	6.004047725064246	4.234894894756907	7.669718186627994	6.007837604489243
Gryffindor	6.488881382689572	6.425417439467559	5.523691204725293	3.085388574226267	4.085851747598985	8.043355987256625	6.691329256801576	5.181453080547111	4.674889321587896	3.92868148309533
Gryffindor	8.085481806204626	1.8943956929206047	1.868173316373519	3.831678604221219	3.849881434811139	7.392387351627177	5.497189434006106	3.571014371030402	7.130734229412768	1.102308655440655
Gryffindor	6.279254079914503	5.430903248932885	5.989401991500156	3.8906659901428693	5.615742864749439	3.2267041168134187	5.921594089054446	4.730561399491541	6.0949287979314315	4.761387175842652
Gryffindor	7.145428553504575	6.401876788033216	6.340550465320027	0.43712115486854247	4.82484540917101	4.565074826029642	5.64846110583188	7.228030163069331	3.7128802993731167	2.7188541300430282
Gryffindor	6.508174603426654	6.082695298560562	4.821076237626862	2.121329924780181	4.414281615999825	4.351040407238024	6.461410543704739	4.945771770212516	8.467714870093634	5.526683364000178
Gryffindor	7.034710617812067	5.160796301767223	8.417837042626804	5.164759518193199	3.7864119637237446	4.560365355830793	6.14806820521684	7.4794706936707485	5.879541110494887	4.862263696641355
Gryffindor	8.606885769187366	4.680623259060331	7.441316516178117	5.4779107678407275	6.220259662258133	6.396590244602928	5.610657103690565	4.20690782752205	6.256096024940479	6.780389821962713
Gryffindor	7.741962195290492	10.0	9.259360471322394	2.9783364816646323	5.248549880139064	5.617131424069793	5.828343343071168	6.158376639570939	6.978501271912863	3.6358206391604915
Gryffindor	7.284007904246466	6.173433927528604	3.879995021070271	2.123954420858886	2.522396762421466	5.462050469505897	6.253979074975282	7.115329615787116	4.49741565848023	5.388069956607734
Gryffindor	7.639214440349263	6.816039289774856	1.8828289576343646	2.6851995002448827	2.4275205142919387	4.948792354601602	5.902037082278176	3.488080619425399	3.3144919994312945	5.780212624437438
Gryffindor	6.429971485531541	4.934121101732047	5.813246046092134	3.2135046603833843	5.087834613086532	5.714947749398607	8.123776752734868	2.4937697312843286	7.255592066350727	6.6022225469480595
Gryffindor	6.240871426667146	7.014948069812697	3.5140196917339632	4.713711337416627	6.4933342777711385	6.65122724017594	6.2365275776883395	5.982506191371195	6.266541230775383	5.791431748051636
Gryffindor	5.5118240664141425	4.52648715116177	5.949366331186859	6.293482336944473	9.37964297211136	6.004524119352219	6.198218438811773	6.365715517940288	4.220090117903624	2.8306658281926396
Gryffindor	6.390277154429017	3.1841621068069603	2.1666107439325972	5.937747307485248	4.511574825653221	5.735322215469665	5.973785528090976	8.480322961824129	7.235562895127594	8.629013669435377
Gryffindor	5.577202676233874	5.733361271777131	4.108547766454541	4.75081208864642	3.936308320338852	1.9869924667663332	6.295846553895193	1.7583892446945646	0.0	5.206670245732974
Gryffindor	4.906437818740988	6.3735879248341725	7.913387420412333	2.4226960628874514	4.153581536997761	5.887832549388966	5.801090918839846	5.334603299694863	5.494614211262496	7.152835308587275
Gryffindor	8.4448455789935	5.934218828021845	3.5769152006594624	2.7807976786059703	4.020043855729651	4.989359154901665	5.839808684456087	7.93405034842784	7.190105431794777	2.1875026592361277
Gryffindor	6.223074718882233	2.6178464389848326	5.403185678421982	5.367490069316063	4.895251650296865	5.801340737190017	6.851689939850406	3.5905561932634527	4.173386058987964	6.485304012769303
Gryffindor	7.555132311367384	4.7835588611950906	6.232027089138439	1.9586977073211451	5.544512393313524	3.2759760025029876	5.838198588858273	3.132295810121628	4.724024207731463	4.451085473332114
Gryffindor	6.060728539310617	5.072090654233991	6.503893518754923	7.868139534590076	2.5769563247258507	5.0127017383301995	6.420361196491728	6.04944236594672	6.796310441172918	8.024115863026763
Gryffindor	5.82529785595828	1.6735154510353398	4.485211051398592	5.2054991212193	7.619919952394553	6.309103350133045	6.858078094232175	3.3492831149766027	5.282038257043258	5.346378179678668
Gryffindor	7.8186337760773945	6.714818788688967	4.283126217519426	5.267921835643479	7.044660282590202	4.90560195666263	6.076097335447361	6.466706273799735	4.685175934755346	3.4652605130431455
Gryffindor	6.006867207140965	1.2360589913139135	7.84727639216387	2.6785483378189996	6.348794247442479	6.13220553977005	5.779328388982145	3.57678183514415	7.5212079871840345	6.246734515367054
Gryffindor	9.012011856178487	6.078033958631774	4.748356279866179	0.5679921218089227	3.0338900100409383	5.84049671524877	5.008792382169766	4.008830750252582	5.210092165326127	4.44710976249538
Gryffindor	6.4680729118545335	4.27967937346393	2.8219370242284567	3.0609795973633713	1.2613265639482163	6.063410521112958	6.2885605448028885	5.081665948038058	5.3957042722514705	4.057962499509818
Gryffindor	7.432301410338361	2.753884685981725	4.33229345260245	4.093200703922507	6.186826864485184	3.6842111055831572	6.503814122190202	7.14415750740585	6.125687918578412	5.976715067288985
Gryffindor	6.1948006157345175	6.006025319121264	4.044954675520206	2.1913653052486097	4.954180377812857	6.287553334192967	6.4532047572522835	5.516456720019423	7.894188515604795	4.867412048647652
Gryffindor	6.642207782598531	7.788614276043846	2.8318445161047556	4.314863795049113	5.806611524820989	3.1848285714456037	3.887521096186939	7.82094492059267	4.845838687318788	3.5359609217959393
Gryffindor	8.208543138915504	6.436863066464845	6.040293869763609	4.625962647773104	5.868151476090525	4.026437910103014	6.9570648735139065	4.1228432795459735	3.0786040145919937	5.610886192466938
Gryffindor	5.179051819288943	2.7811703532873655	7.250620420909009	3.9285542884624656	5.427974572600282	4.221397531776027	6.764116592398081	5.306995622819935	3.967660753758302	4.363710907090732
Gryffindor	6.508678582076067	5.254050456055499	7.047963692736508	2.253381397649026	4.72860930506017	3.1288484255983184	6.666094425122206	5.808282905139423	5.3684684210187115	5.507565057622047
Gryffindor	5.721741636676816	5.220325110493132	3.140933904583015	3.874771851947237	9.858240911695887	3.698610903201799	5.191456954034616	5.0896864400321	10.0	4.175619997140171
Gryffindor	6.760795266102642	3.65968925214935	4.069900140786754	1.9936683311142764	3.327436726871916	6.510316381510525	6.57106837725361	6.132875986398325	6.927474897552602	4.313340083930191
Gryffindor	7.219039675239224	6.603960679326687	2.918159772090816	5.461887065509046	4.840411616769199	2.624029995266409	5.837338440242508	5.786424588714746	3.947935318812891	6.406476284184607
Gryffindor	7.15679227641646	7.010533676846383	7.560894235530862	6.853673707982954	6.139550790905812	3.30848910777211	5.660299165078643	5.862855734644584	7.0690604652911375	2.2709574907983874
Gryffindor	7.629524955260207	6.962547927038195	4.61547473979141	4.424080857693545	3.9083503961822554	2.8470722435259543	4.218803105049432	7.44728141926616	5.6159913602186595	4.018438248434282
Gryffindor	7.460450132239116	0.0	7.281665140499568	2.3992552261056845	5.362138110759287	4.371326746786515	5.856928610700896	6.110609452648593	3.780954984295109	4.57775610174028
Gryffindor	7.402681483670411	8.238508794284325	3.2854406036152835	3.0881150897679683	2.9436504789917786	4.209275357024779	7.6057240731118565	4.511633889851719	8.98053856258845	3.347278565488059
Gryffindor	6.750588488292147	2.0137198106281136	10.0	4.464868508710798	2.410726889417373	2.3383692059740646	6.964564743974799	5.221442440918342	6.679976811547488	4.156528274988817
Gryffindor	4.728030743164952	4.776332035615595	6.879831989755555	7.241555802054088	6.771667882416863	5.2942668261944625	5.370621093462245	5.449677328650982	7.195791811604978	6.751317075662041
Gryffindor	6.028340427590609	6.574483687181636	2.461029491896818	5.890179751403677	3.6398010993252576	4.555539663637181	8.360668110446968	6.5209330053097325	3.317047366974189	2.946234898839766
Gryffindor	6.414052412880247	7.59540066436638	4.1457271691874285	3.350968807838626	2.5418091254683226	6.814246707614017	7.218406061269785	2.7912753579739826	3.0447439894054917	2.5081818080178184
Gryffindor	6.135557736953203	5.112587170082116	4.433194882710749	2.8191675967168424	2.2168406684820114	7.385442827864984	6.532398592298634	5.597365381706981	4.431658110545207	6.098030712633159
Gryffindor	4.887375340741251	4.954531901038567	6.980667533577036	2.1283518320949706	6.376484543467008	6.633182083263138	6.679357546091604	4.383089392803009	8.69760863562221	2.7096255217969825
Gryffindor	6.962247739309322	3.828376315547449	5.031036865459191	4.392759244447129	6.243306289190524	2.6043862282706964	6.20251910151738	6.3339834965003625	7.1501082398590725	4.039270870195978
Gryffindor	7.672597901239561	4.900356908009454	7.698364533878466	4.440645424868013	4.763475087849473	4.03918614829016	6.62276858021217	5.918378373985723	6.187533361680627	6.768392113196012
Gryffindor	6.2540892581352985	4.938340750573833	7.446449023104419	4.216201390361395	3.149938722852027	5.652423002109809	5.995912179361547	4.9888178256295905	8.04402121444981	4.924477987918212
Gryffindor	6.806912443459516	0.7786413003307366	5.677654311178336	0.4249758503724044	4.407705196488097	3.0709878622805524	6.200854817769806	7.495815299386281	5.412484952815204	4.3322017117836005
Gryffindor	6.448109074187884	5.613032277737638	7.83917539095534	2.5490541144200245	2.959572817854032	3.6520906660585357	6.1523037782970444	3.703431198747467	3.482477820998141	4.098358669921966
Gryffindor	5.107131839215313	2.1958620981143313	4.0330124175158115	3.957444339253059	6.0760552550703295	5.656257802011578	6.07823322940514	2.826929177775483	2.918788181087047	4.847444597612683
Gryffindor	7.102077727691532	4.400688833841275	7.7750489182512865	1.4167887237799384	3.17317665147472	3.4094829092480063	4.4056800020358615	5.693417144585977	4.553066467340951	2.07424045923075
Gryffindor	6.476447648549755	2.2792280310989703	2.065182712754809	4.258019358359124	4.029978894521356	6.180866265717877	5.04414781225771	5.323217795593214	5.898049077928134	6.077629497900467
Gryffindor	8.078525030133072	8.42894231283886	5.290680017233691	5.8701536612070555	5.62491864389644	3.407475953874034	4.635024261415941	2.993864350035485	4.037732837666362	4.966083547333548
Gryffindor	6.119406413456071	9.676399107762988	6.257943081789436	3.351595323688073	5.5805908198138425	3.5480709021143535	6.227202172647679	4.553811863010715	4.2252919585136475	2.397635418028059
Gryffindor	7.756138679254388	3.071215307595783	3.85140063025244	2.525281405618285	6.042472742305062	3.268294851262781	7.23387680214569	5.517901877076524	5.2452928822077975	6.110630712618995
Gryffindor	6.013256137878008	2.883101344651278	1.2814233662620975	5.212472028221442	1.5456577427170086	5.465858437307	5.666094431682923	4.69123516133843	6.418355593916377	5.008936307679626
Gryffindor	5.36164482245542	6.5648962719383706	4.298068453808011	5.6014492845322215	4.02318986842788	5.2867527284868086	6.379095858965122	5.4818947160447715	5.71746368303274	6.244489294319991
Gryffindor	6.360648258489006	5.682893942596964	5.821344253125184	4.87595279648008	6.635859703598406	5.151264574091922	7.599741802741383	8.402382520732617	3.603197605743724	5.30068215693266
Gryffindor	7.309921877054951	6.749177076566088	5.0668795695630955	5.434041110345098	2.7057452852530517	5.358484880443579	7.324452917036996	5.8262828994795814	6.409088660688868	5.210003159784902
Gryffindor	4.598228764457389	2.988496999442289	7.188009368020039	2.789647316939599	3.151193488175841	5.407692298597096	6.999898204052505	5.1622650214704136	5.678546781395767	2.9595566306415133
Gryffindor	6.978787873186459	2.803821246166251	8.196530782825606	0.5830291776356354	9.61018800885544	2.391751045400644	6.063474374843049	4.223680282586022	7.485969508876755	5.343998853357838
Gryffindor	6.337532522052936	6.216897384146298	7.708743270562493	0.0	5.255083020219594	4.52502171316392	8.821797991484365	5.648783307205491	5.030682624359873	2.924101671280564
Gryffindor	7.033910319587877	6.034639331884804	7.406059410435888	4.880262231959427	2.9994502341103013	7.808601959265137	5.294000131150778	4.537384095652132	7.3632290310452655	4.430095616620969
Gryffindor	5.058755095651419	5.037856102826524	7.415761359704607	3.8720570442463864	4.577641540553057	5.991304630460731	7.414210218083176	5.447171423942568	4.208250773648049	1.4422659693741569
Gryffindor	7.643072645453396	6.458692022991811	2.2929198670148567	3.3387588886143877	3.389533733740313	6.015530369147117	7.347557498483534	5.196795729202894	6.032167871340565	4.723532259253796
Gryffindor	7.665655952327551	6.157063537053045	3.700253997446586	2.0834081648994554	9.072165487213262	5.426956871824705	5.997306954958079	4.736917687418864	4.9920238150642495	6.745972910939347
Gryffindor	4.072640117641888	5.835793304904531	5.7143457983080514	3.4118509848456595	2.790155017701932	2.3359666040808174	5.469783100315025	4.969281546639641	5.238280119516706	10.0
Gryffindor	8.700833723273892	6.056868977407824	7.76065683668641	2.6007230334542184	7.759014175918053	4.239658695089933	6.80659807489804	7.483380628954526	7.124842751588832	5.390807112148454
Gryffindor	7.55778625440421	5.121659084756386	5.388979216950526	3.5956952422467725	6.330477261979086	7.660412118167187	8.442726637527686	7.420576427481737	6.596469058831297	4.321518833053507
Gryffindor	5.70075944328711	6.531564505463983	2.38783844873971	0.5738111636402908	4.904132902995346	8.514896565300328	5.573011321435395	5.670311802926556	4.273745326860446	2.8929196514759092
Gryffindor	7.527138836666996	5.679198149549309	5.443383681918488	1.6180134044655912	2.6271761771869517	4.106651053784952	9.19612236507949	3.6207871720498668	5.202224023595675	6.285812865885482
Gryffindor	5.461493216116901	6.5823807059462975	5.94636208934287	3.4748051211865083	5.417508920894488	5.718160173642516	6.294491985998226	7.215302562593267	7.085396426781891	1.6641039216703808
Gryffindor	5.890662692996381	5.705836677120387	6.450730689482093	5.972257964548876	9.280339044994099	2.230618969710048	6.4418674407764565	3.2335090610608193	7.258153982777761	7.496046757412356
Gryffindor	6.19898737772565	5.439412995356814	7.543675156323574	5.518794564102295	1.8511699552021557	7.795244102270034	7.7570606036071705	5.900851847898542	6.056270713219956	5.527751667901105
Gryffindor	7.442361798848546	7.117623394434613	0.17453618576479066	4.79217749009141	5.557391528851969	8.081880277157381	6.629768592395181	4.465033134700324	6.7540640655249495	3.4057316447537507
Gryffindor	6.2812845395797705	7.310023737547669	6.485114902507364	6.31949057472875	6.412616905821608	5.7309727608822145	5.503607795128505	2.861711491091376	4.952324649509685	5.067917784673308
Gryffindor	6.686831255211349	5.2132093372837485	4.153156086724575	4.631188469499026	5.810563764901554	3.9873898328986894	5.717794823090648	4.9052418322678975	6.069667871686585	4.211841625846487
Gryffindor	7.108888769315582	5.789349598310939	6.433368572180078	2.887894833627138	7.472073279632663	6.046839687439487	5.776237462978757	6.732665866356646	2.5273878580940714	3.9766303706079493
Gryffindor	8.581839444799174	6.053915991621724	6.868681706942413	4.131661931827936	4.6231717120993645	3.8865206224338267	6.523357454094381	7.295263208764615	5.3964188804637985	2.793082014878679
Gryffindor	5.213816672958303	5.302121654870047	4.778321595851314	1.8549352120854754	10.0	2.5192240235363994	6.608436543490855	7.247539521731294	4.932647518496492	3.672736943088741
Gryffindor	6.895955635051293	5.842815369299817	5.575690064020571	5.868085495196622	4.683690143936476	7.552237854308663	5.319032748342565	3.923836069884637	4.317994635407305	5.246743529577764
Gryffindor	7.702865343135336	6.246632654989728	8.280654014555239	6.558931049152915	3.3651252205415805	5.082541672381167	6.320554342431412	7.129598252247816	6.57109705238832	4.488456792204366
Gryffindor	5.349903100019008	7.942837500621028	7.297173948807587	2.3069510565010445	7.299015830077505	5.518703100844776	6.20453975088981	6.607791959746812	4.514856816326759	1.3152220172534312
Gryffindor	5.997347536806337	1.9932781085313556	8.818703653117858	1.8639751069231656	4.955764410339769	3.7457457362812523	5.9388532256548	5.145918240461366	7.183700433042196	7.216445238542156
Gryffindor	7.002141383885193	5.138402753654075	3.5069254545501245	3.1268672587698543	3.7866671850244042	5.609692942335467	4.395549291953838	4.015016828696688	2.4349220459133796	4.655997382760614
Gryffindor	7.017134546742789	8.070215452570688	7.4742342477770665	4.250677381897116	3.0836976149568587	5.983294066110249	6.39841042835734	6.512513253430074	7.256728785800628	6.520248815371761
Gryffindor	7.1462326844318795	2.342090913992731	7.041245666021489	2.401343061059466	6.655020435836602	7.033735631648402	6.961444696608326	6.0784890078962786	5.735401594918299	3.5808444478124297
Gryffindor	6.684074759489278	7.407969792920596	6.348724042597546	6.528890684297636	3.907000316458892	6.061533840709474	7.488499871868912	2.6409434861762144	5.955221822312945	4.856682567583427
Gryffindor	6.056650859085523	2.9904253829509733	4.545875031819469	5.505336747043269	6.728466381009969	5.705976008236907	6.588943264414614	7.302287329548692	5.695770383939758	4.226686572691366
Gryffindor	6.458716225245024	3.3935625667532103	8.152540144592388	6.040624389055549	8.253812678882879	5.9342741281242075	7.867832387953806	5.765556605686731	4.419321499826829	5.969917592903112
