House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.4679469959300775	7.000943923847422	7.1013337811637625	3.4111075226648016	1.4235575887886578	0.0	4.943660114887484	5.657560234909729	6.679404450356165	3.3012740262339815
Slytherin	5.707966094109294	6.539689498363138	3.6088654241272904	5.251253526083381	4.737662072972707	7.037672828867341	1.7003196536164635	2.361979451922101	6.7639800082494865	5.7738338257199695
Slytherin	5.160877498591426	5.4892909305063275	5.254759396663867	2.673403660427644	8.67293800627765	5.577080428104941	9.02171007518776	3.1570033123976278	5.725251949320921	3.84217059105598
Slytherin	6.300413694843201	5.2237510208217905	5.56445801154286	4.180648545193171	4.608311597770301	4.270629252887464	4.401031969065086	2.5372076918250333	5.423610225580397	4.062480264995332
Slytherin	5.0107179614545805	5.449961587179981	3.502662221968165	4.698809445408499	2.4799112127749394	6.90074432385744	4.8791230096295175	3.183442058320283	4.550688336092588	4.273900851155032
Slytherin	4.245903921887207	5.910182326146708	5.748609211517333	3.6266085265851595	3.803293621327997	5.675389454016855	3.909830093327986	5.283091716800152	6.144181340508946	4.686724512357968
Slytherin	7.4097872618975025	5.162279954058159	3.386615597645213	7.804546625349648	2.5970266026480187	7.511528089632894	7.956051042654692	5.78482109971003	6.149312790916615	3.317019769043302
Slytherin	3.867832977182539	6.33459396133825	5.9127473829579476	4.296850105015913	4.931909234574848	6.350323872386699	4.757919197948604	6.138896414387674	5.429554464116025	4.874244151744188
Slytherin	4.092138699453555	6.011668897681194	4.4192999071130075	3.6682817922908724	6.124628623078206	2.717586105278757	2.388952631424148	0.7797861182812778	5.410337737167971	5.138637217290648
Slytherin	5.805377225965548	7.662587894426637	6.3444859196931525	3.958801848692774	6.132159955838752	3.577882902365393	5.833150436021773	4.771535339635143	5.839088367623623	3.564378552934475
Slytherin	3.3973785811894768	4.956734687268155	3.393485562562911	6.455044553080872	6.71812981741602	8.19387458935637	2.427213194569815	5.469737963354363	6.167339814462671	6.818905979394682
Slytherin	6.362907299101092	6.028836102725234	4.851001693410374	5.251262227366582	2.9932432876483306	6.400853288345994	4.770701355907431	5.362765549459473	5.6952074336139615	5.676384347243665
Slytherin	6.579145730598364	6.521669573763591	5.645076599602948	6.017820093133698	6.047902218379942	6.301522928296249	5.866630223607886	6.469208915939021	5.325056841541066	6.716078515771669
Slytherin	7.375346200661628	7.377327523417819	5.415867618016249	5.999479704650455	3.5306884315962472	2.6160486093819584	5.020992612212827	4.3916787664488615	7.817032931961149	6.024522373894062
Slytherin	2.89344113034978	6.742928127603865	5.621458927994293	2.491805854239514	6.442859465121939	6.024631839946474	6.701485434290449	5.32239787603034	6.059010265116321	7.082773666751717
Slytherin	6.952254137229338	6.284310354416559	5.824040736636384	5.014471251699122	5.935705453779384	6.098126456789691	6.500432575514459	2.632721102667257	7.153035812586785	4.156098514536856
Slytherin	2.554837242480942	4.608034584363034	4.401269301592741	2.4598796589282457	8.002172507148957	4.982404043573638	4.849565526748061	8.860173382216216	6.585986241388729	6.898524929130422
Slytherin	2.442163136098567	7.4727633756999445	3.60770801329523	3.9856399998111973	4.22875023350227	8.320131545184474	7.068973284547916	7.37420074780484	6.136190465853274	5.878647017387991
Slytherin	7.217529196797024	6.9131894347536695	4.839677003583724	2.399448817831604	6.2146236425826595	6.99522389069236	5.6829237375258055	5.839632073699105	5.542693241255492	4.647121158439386
Slytherin	5.07526630569359	6.314225734202652	4.223008645796254	6.295795540784881	2.1492656994743498	7.779202928902711	5.150969111714531	1.4545110745387277	8.710997965947104	3.976322626687722
Slytherin	3.864797289271684	7.1701613169813	4.766432394799027	3.6693591634406317	3.8820707413869835	7.388887102180282	2.643381993033672	6.4559982761912424	7.929680315947984	0.3786439691102963
Slytherin	5.323997668607702	5.188282106020411	6.834689808006465	4.133744942670977	6.348771715943417	5.956264194674471	2.6865553446872386	3.6700191219021794	5.548983864225033	6.30575147266747
Slytherin	4.821313949145126	6.671090950635684	2.079273821748291	4.945549405239792	7.194753461811324	3.5870412925534803	6.194580382128251	6.994928459005925	5.636125542138632	2.363855636123096
Slytherin	6.1651432154869745	7.480603139282141	4.5250381650513045	1.2293011722180829	3.136615015557274	3.8425179206776905	8.160391851950248	9.455334802547897	5.405115740063657	4.194856960081811
Slytherin	6.914237449991168	7.140328085628026	6.891623667521167	5.943523725020453	3.1788367964518347	2.1496208769986964	2.7055218970420993	7.220055816501832	4.785149295044332	5.669891521647762
Slytherin	4.2322465597503935	5.759391764399375	1.2393392406003918	2.526561012263626	4.785578633119563	5.944458998121305	5.913743491009722	3.3507217613544578	7.259385552890505	5.704846706546778
Slytherin	5.926725473619181	7.07962606143057	6.586847189411621	5.961266799231392	4.340611264823228	5.746632524604688	5.461250395752652	0.21697162564413366	8.156028687492778	5.100652989670628
Slytherin	5.637200607091074	6.595187064746431	6.437117654022511	2.1496822417598307	3.606717409007225	5.241352474101378	4.074625409373918	6.063736287821953	6.248738500262864	5.81589766125947
Slytherin	5.091883620128616	5.472187404787011	4.891092142646529	6.842027454470742	5.913233051867433	4.058771241799366	7.347069171028988	4.118720685109206	7.38279004818785	3.9287336898962155
Slytherin	2.963248964856416	5.516512676540443	2.552065977234582	3.8780393500201478	7.59309886199222	6.040591534594589	7.038971681098179	1.2485236539975268	6.642830023099837	5.800569457315197
Slytherin	1.3358655408581375	6.622166066711528	4.229165684213228	5.354556565548196	7.248995343370757	5.816083320651311	4.029838058840019	2.3035750372309653	6.659972645045662	3.836551508140473
Slytherin	6.298083719191046	6.978514213474179	0.9492758799183516	7.366928258359927	5.429987219250623	10.0	0.0	2.1519733013183155	5.81118439796051	4.956722195053841
Slytherin	3.794872828729834	6.087715439653113	4.094394183188669	2.6864569928909656	4.777049722090428	5.269432277532444	6.860215177864753	0.5803317363600649	4.823490917810476	3.276228588918932
Slytherin	5.165590987879081	5.865623949556085	6.726346736432095	4.5605608886271956	4.503007405005563	4.31828620033316	2.057844648371672	2.3280476018188474	6.192299749497541	9.031709885400756
Slytherin	3.735801394287075	5.491070455798035	2.2229563667895227	6.726049051941398	3.794054202013232	5.334272865130067	4.924756739592961	5.263680751094089	7.6922762297777245	6.930824938954959
Slytherin	3.9269720165875026	8.183115240743192	8.3945681294053	3.124300147856027	1.4495735801444742	7.676925603621547	1.4300405492126091	4.058173009174345	6.048882008245868	8.07198662640677
Slytherin	7.4508685800257055	6.70230606596804	6.586230456002199	5.848910051088162	4.273446762293739	2.306062225572135	7.651020821320794	6.626657199879943	5.308055299597913	3.8433891020677518
Slytherin	4.561911524937533	7.531203704931931	5.1941818982164705	4.301243392280804	5.696790209171091	6.214076368174424	4.640729872247484	3.981685804611485	5.639013388790837	4.7778552906342435
Slytherin	5.01540586815705	6.840516751239165	6.332774975372009	3.480272980860302	0.9291356362817939	8.555697297687486	7.839462034699008	5.218195329389665	6.601942556708715	3.01369353183645
Slytherin	2.0316369159142686	5.279579415582543	6.687096483454033	2.2553938909540956	6.039029184078029	6.825764380971893	5.172877152975735	3.7484517057273186	3.9700093794825784	6.607689860967963
Slytherin	4.305810604878931	5.542409731923858	4.382164903563916	4.198267099382112	2.3280705097557792	5.692378280231798	5.290594200208272	0.25801742385991544	5.764514566653069	3.0703521051583325
Slytherin	7.097725071875943	4.8658491420366765	5.205192651310831	6.6409111484427275	6.764058916612735	6.668934728723856	4.988784775373113	3.989504817908332	5.928976996679137	8.559955713364747
Slytherin	8.090131431950994	6.169952361319747	6.943310188557135	5.59163797545118	2.560728755326824	7.4295089733409085	9.61980693041564	3.481658368650296	6.623772896955409	5.872196900195728
Slytherin	5.433612429033793	8.22282479212779	7.321414334785526	7.194548720465855	5.94044585314081	6.274352727314651	9.902683214859456	2.1485357809968786	6.679058744163739	3.298696066005798
Slytherin	4.403261994850814	6.27696164090424	4.621535510683339	7.185604908253227	2.288427002755231	5.796404421232591	7.2287730681257525	3.4542462848677125	6.760518980640701	4.530311242304585
Slytherin	4.290416553057241	5.381138616463987	6.484842124778444	4.71830601580758	5.330512519057471	4.626811213292157	4.824869542334804	0.7506478291399116	6.060915845901697	3.181286091903523
Slytherin	1.603097607531703	4.893052627527092	2.456076354216423	4.626777691100539	3.4129841121724565	4.679598957514409	5.122062049170193	5.2620770092851235	4.757905068039465	7.4984377312331665
Slytherin	3.881129650700678	6.110285849396129	3.1234689088019647	4.1068021656392535	5.303818000646869	4.592521106031228	2.0908360970639173	5.960155455248914	5.069063028113359	7.951751724497181
Slytherin	3.3487609641982656	5.156877667747405	5.479556342394673	0.38414870307866866	2.485880176490556	5.173679163398377	7.062820174873975	2.252302619117362	8.533836653000387	0.7210544401325434
Slytherin	7.483670994937053	5.793960697216307	4.1395658778421645	3.2715444455226765	7.065906386534449	2.636038458863192	3.902481872058105	6.851426018820783	5.366068108685962	6.498391907150872
Slytherin	5.402334261997554	5.878107255040217	4.93242229501983	5.071511033300695	3.1169633617748134	5.816871479739215	2.316642748003039	4.200581681697389	5.23645767955245	7.413077756411344
Slytherin	4.353295868795323	6.336925764055464	5.869053313811765	3.0043150737428945	3.530393042486459	5.595159469226658	1.9197179866823944	3.816587420334768	7.484529947766408	5.520647302524341
Slytherin	3.414369399216757	5.244920668122958	5.406771843407283	5.567861880737866	4.367221630642109	4.36034116202126	3.984849036424306	3.8031571422943555	7.752830118768582	4.230046388548608
Slytherin	5.019917263650697	4.673484702196954	7.44294507036114	2.832427238511432	1.362705384176777	6.475764448450221	4.906541378112476	7.798068987395517	7.076502505185176	6.480931350701375
Slytherin	1.4880072811705567	6.137361917280941	6.009201481709888	7.238795905106848	5.257796910347436	5.340447801721594	6.586124751422792	5.5877812840005205	6.893691749397874	2.3173647983428394
Slytherin	8.363809923722844	6.9209421235300805	1.4069639631463506	6.099426600434205	4.678626985815569	3.7458395833706906	8.09376851661027	2.9623600044455705	6.267831979725792	4.191450409933025
Slytherin	4.071561401127594	6.084248441496739	2.9338052968612516	10.0	5.518090191776787	2.6012601544469764	1.2170350522702087	1.7659213559407894	6.431706543228056	4.019217676183971
Slytherin	3.0171680587633003	6.727477455875164	4.97738110174757	4.078895629226226	5.482523357813748	8.954978549211758	2.24714032450663	7.348812797562258	4.8890865707793365	0.0
Slytherin	2.816388830342565	7.412251136933752	5.786455021201904	3.9763247679964113	4.192168802553036	9.606876450557973	5.469915018047395	3.503317526235712	5.031570409609978	4.577951836512972
Slytherin	5.231015218300508	6.234728856836903	1.5135194411159478	3.6946445577132607	4.217924087229663	4.537528382250624	2.829909138195637	5.325582464103179	5.536296620249699	7.73820611135863
Slytherin	4.2944338637790755	7.665461188318869	5.787511438145913	4.629960390629853	4.1492957551070155	5.478150472000507	5.419060029515777	7.8140929149372695	6.665386176149263	5.160500720034792
Slytherin	5.555027141195602	4.695773740564772	4.65757031192446	8.145083882510223	1.708206129630557	2.4778163208079502	8.415631626799026	5.968210531108351	5.759521827577424	6.0048014231559605
Slytherin	4.913410982874896	5.314038562020265	4.376845097624008	4.600744152012271	8.467073943710234	5.023039237411053	3.0928160698654326	1.9258314145631545	6.285762746264118	3.3043969833465607
Slytherin	4.407101645666788	6.373046305550175	3.641055997119866	7.190755924207259	3.5205116495359334	9.029297088824018	6.579492184741836	4.861346807734683	7.131488114217823	6.718509573207965
Slytherin	6.897435384717477	5.924780281473864	5.153658851437228	5.168847901977629	6.651326012185783	7.517161680369552	5.216200203441783	1.0693267883455984	6.415041670453081	4.498228703625148
Slytherin	4.803950143535886	6.423564045507965	4.470023241202309	3.1611259312609086	3.7360351560358462	5.404442721896418	1.473694551330509	6.874288089082439	7.115364848911661	6.236408146352748
Slytherin	8.418684951273072	7.704278004447865	8.111749704729625	4.268058760367886	8.597224301594007	6.5683114098388025	4.744158948128618	5.706361115040259	6.526284926511968	5.555829831349374
Slytherin	10.0	5.622623139681173	4.2367315324545896	6.024093881850798	2.357022786686742	7.78985237776555	7.363641332788836	5.975005016642257	6.589497748055488	5.705056214015793
Slytherin	6.131486828380849	5.3304563219920915	2.9378176460978063	6.070972438431123	2.146829088169306	7.35757065553158	5.021879523612176	5.224663157824052	6.901541593903862	5.616466201116009
Slytherin	5.12718580858113	7.226570833554961	4.471233001208162	6.235494684038989	4.0109710853414295	5.624809232437605	6.035112691520257	4.7259958420796995	6.022714928855276	5.546342070992179
Slytherin	2.4340503430417146	5.845809843461092	1.5850033321062005	4.725071351959211	2.5221737564069824	7.763972086080156	1.7401331377611187	6.422102781174928	6.671180370607707	4.889572684201969
Slytherin	6.6757597822427925	6.888213177352	4.76246476206634	4.3361343783576904	4.990185647589836	5.98296522838408	6.219461138432393	4.781265800031125	6.094225090765228	4.6211004317907705
Slytherin	3.8173318234435545	7.100187048542417	2.7444721886076637	7.903091484054344	3.85632388860901	5.384324490981214	2.119668020928491	4.090022021280323	6.566746637238342	5.345468205915232
Slytherin	5.511917462041893	6.6837865858982966	4.901805946032035	2.7155218878217484	9.24358165710131	5.1419369956450005	5.155632918821791	3.6714301062624872	6.600808939602712	3.525152608116049
Slytherin	5.445347979421165	6.863249507840915	4.64126553495694	0.0	5.722412328616101	3.7547584963063905	5.588361270659954	4.652823816775316	6.43704507350503	3.3871231336420276
Slytherin	5.119225204838376	5.949452551633727	2.5854658812887044	4.003382288443532	6.188882017110592	7.832304672727356	9.74913905968942	1.6321689206064462	7.954808707180838	6.038198804841366
Slytherin	6.761677335052173	6.634131837204813	6.587663957609183	1.1573995466618534	4.386660251211374	7.327446060188719	5.0223835976661855	5.525748166386028	5.673462666410453	5.551254690700109
Slytherin	4.876728564028746	7.981359313684261	6.577581157963555	6.398431081712676	6.519229386053348	6.417360549353402	6.765166432137493	2.054721754040096	6.746108036979686	6.585437028013747
Slytherin	6.206469178744105	6.0862013975533875	3.435643903116924	5.889190267442418	6.005030025439128	4.1324033608068245	6.367078527427218	6.102150626194725	7.987876887225884	7.371310919455665
Slytherin	4.7133815625186255	6.221689464510725	0.5412708218428329	2.2646471612724235	5.120436069147578	5.8731848541793195	3.594889922699103	5.6308663410271675	5.468227631789844	5.426660944932124
Slytherin	6.680599945524555	6.978120119774078	5.069597080428619	3.8708263735839843	4.282616566219929	7.3582948347344646	5.4019958643822505	4.730081752096867	6.019203064033453	3.4118310416940902
Slytherin	2.0806868039315525	6.483735459913194	4.066176755825473	5.100936547260819	5.246091197083338	3.4508910054745723	4.442438957074993	5.307814082647808	3.865568027113832	5.383764663894814
Slytherin	4.864546434536854	5.7478917745388864	1.8221335298551482	2.955208609632591	1.5037115397420924	5.7735422502862	3.835848146683997	0.9905924274839848	5.179358992140388	4.2863951884444385
Slytherin	4.408494026849022	5.788645765786507	4.946204932038159	4.368218645703072	4.326920596107747	5.192893098172167	6.9025673520905535	4.9841169792924465	6.522813436848356	5.977210623413651
Slytherin	3.6353328558736346	5.792545477169623	5.318096914135228	3.7575453813645514	6.383406602062498	7.994973888625281	5.6718345129628025	4.742746704050542	3.4376038258218156	5.236373574685709
Slytherin	1.6743182244268886	7.87888428534921	9.252159871928473	4.917240388340026	2.8329429914413238	3.056905766424972	5.123898904780956	4.499534843411373	6.687862560054122	5.95466655432094
Slytherin	6.739271552706624	5.858399274301591	6.81697933899282	5.548244905975505	3.501141903281644	6.569555011902114	1.7731965028539174	6.462052587152208	6.100756401151965	2.727458458079322
Slytherin	7.075365190381894	7.877494743498421	4.2483435500170454	4.372154760515627	7.865227724435621	7.050699788926565	7.2007105477782005	9.639999587622167	4.857640869082975	6.5027235292688
Slytherin	6.722222141903428	5.63842235469601	5.805828830810393	3.419254200665271	2.577282460037874	6.380560950808714	5.52841258711881	6.1052768415377265	6.194357036297009	1.2439084003193916
Slytherin	6.228797943638735	6.012668675895346	8.344557111233428	5.652186398365865	2.6505114463021124	8.310966980216996	3.84424742411847	4.998560317946389	5.702204756350433	6.2358650527562
Slytherin	0.1326654430121434	6.409834537910342	1.3880697490409812	0.4975343689572386	4.254452986332887	6.8092215061843415	2.122353100243614	5.975435187742326	4.979605685966769	0.22839393639007097
Slytherin	4.869376325355292	7.370077669159828	5.006098429852013	3.8148226891628885	6.6850547130318025	4.06206317640515	3.129906444064552	3.7334783086445915	6.810013374568342	8.410987979510171
Slytherin	4.511264027466969	5.02214532629743	4.113618731805138	5.746979876415271	7.100570568744114	5.142266404619457	3.6764786662718993	6.858755225846651	7.781540918675255	3.775110654897698
Slytherin	1.6124465437546842	6.40749253173211	2.899955613453943	5.675956946998193	1.6342145991989232	5.790079256285571	5.3466979791985825	3.0556905864877364	5.647402743361026	6.457227429655302
Slytherin	2.940147466980188	7.360713501794162	2.6643109866444528	2.808447231556499	6.7159032534289365	5.657078611640816	0.17638343033877238	4.345644043116092	7.450913079344913	4.523296090179344
Slytherin	3.396732521618942	6.789166884688452	5.016995342224115	3.1388249250080347	5.731047984091	4.995425289120849	4.240115481220548	6.488291438003024	4.8390040250146145	4.176877895336396
Slytherin	2.7790225522424783	6.540261450639163	3.17268425949322	5.594893242619545	5.138460188966726	6.096916099639945	3.3161603442019087	1.472609451669057	7.754634411723329	1.6203199754795747
Slytherin	6.2095691498619034	5.186375214975025	2.1251044402608095	8.404582793187746	5.982571855211928	7.523595219555441	4.12318645188067	5.375419839468307	5.7530071652775785	6.876644794686985
Slytherin	5.34045676185742	6.666384639313257	6.880289584249475	5.280663187248269	5.215789869008775	4.199339216293384	3.0049327888086856	5.827254463099032	6.657846578548561	2.0092594913500603
Slytherin	6.687446323712528	5.859360993882385	4.476906741604197	3.6537317430264786	3.7053182591711984	6.67706878063742	7.540675952058409	3.6951624992601744	5.806311685512989	3.596104529429474
Slytherin	4.6574311937665485	6.071844672566968	5.33501142155912	4.082525715920896	6.33703010032038	5.09685332073057	2.3180959707071294	4.661785170455467	4.111887805411503	4.9932895537418895
Slytherin	3.9794127702552515	7.7502039035251915	5.13142638667373	5.122976747673342	1.9350060784737746	3.2221195845713337	6.114288806697717	6.775041996973052	4.072116417713573	3.3222089830200137
Slytherin	3.942446147300961	6.65982807947905	2.0388281057310578	4.551367377599125	1.5420098711340902	4.8976981415706184	3.26514078589762	3.409461522537508	6.23471383800854	5.535499720473207
Slytherin	7.188026117752163	5.7516269237386854	6.039176787541761	0.9860617904648667	6.604289870200558	6.1922119811988905	5.4232907715719945	6.79693138105584	5.828097782080068	5.614304972352827
Slytherin	8.454764803492166	5.293888524677673	4.803670801578753	1.6056594992806181	5.470912532110565	2.1001428972528466	5.206874083820195	2.3635760460933932	7.706437157422046	8.358647501193614
Slytherin	3.8922286495179854	6.878726595586507	1.9169958777309424	7.331607863895586	6.0519272045945085	4.231378374583098	8.702718308994505	6.906130479517575	7.536451396416738	2.0934241469739705
Slytherin	4.912712330386796	7.710777211330678	6.627558648494224	2.9579103306983128	3.805219747665544	5.290755195919697	4.859915213991276	2.3291848273483304	5.850735988656448	3.3333288084563812
Slytherin	2.734090113101562	6.7122156373991935	5.336635320533154	2.184824103098534	3.619691995001058	6.2568570774130885	4.165188442867713	1.9495966675143637	6.4673165887414905	2.9351027004660724
Slytherin	6.717804190864102	8.944162162649702	3.6553910731224954	6.372463050895048	8.386871220160897	4.384117393532894	2.4661147616775496	5.893673862175629	5.943665007021038	5.734128032818711
Slytherin	8.144399235704938	7.142751369012457	10.0	7.429042756980114	6.956114064562574	9.669291646462886	5.127703576470543	5.63675978557013	7.3924822112981685	7.664703335245044
Slytherin	4.703580994670059	5.336567105145703	4.294274397195292	4.428267033015042	3.8061821601865176	8.43243030321187	7.608866081142861	6.547544473339954	5.3543674670578945	4.084555709658332
Slytherin	4.900451684255929	6.307459581262871	4.608300358439077	6.2390861472143	6.566249719562025	9.340700850690764	3.8283391811786274	4.174722612123942	5.333036662922749	8.890164681420337
Slytherin	6.760924051036321	5.758230958577338	5.904449624925835	4.488496607088538	5.096319789768939	3.041344968665241	5.2093566877640916	1.8226131546976623	5.98807906500754	4.8164557375588295
Slytherin	6.601123251639743	4.984544422964566	8.882687031996014	5.3806116082263	3.0797153595181253	4.1323917258853875	5.013752673472593	3.5618678300515043	5.921505305270928	6.811794635928637
Slytherin	6.5070028223018	7.101735904264164	4.458307827158587	2.2571122558046683	5.4876058002625925	6.283212123688545	4.332177865797034	7.203038322759659	7.385617062142679	5.834266053643865
Slytherin	2.0661402802264717	7.065407402157272	3.90104474202397	4.74208622954975	5.19303946367882	4.766453771276319	4.949663487974711	3.976079493136373	6.217428794748631	4.648958116004993
Slytherin	7.628535558963563	4.779919104063102	2.5773752913813452	4.404398614962201	5.599167452571479	6.784841257887627	6.401818407502352	8.894377374207092	6.77412249927518	4.844666611174004
Slytherin	6.404719547766668	5.713529484306962	4.564114001420768	6.730398139005853	3.419815458193259	6.9173631519455885	7.3755858002861405	1.6124523560203305	4.312432500057499	6.72750667027091
Slytherin	6.742646587563042	6.742950034678748	4.859669790519789	3.453452460043824	5.532432520952515	6.475250111258813	5.891777957420513	6.3575470731919275	4.413509709746318	5.466360792647751
Slytherin	7.012029550695408	6.584928763345231	2.949893667496113	2.629470593796397	3.3731615469101754	7.767742105771611	6.564084295020526	4.685570386065738	5.2591304821321705	3.9765843789109407
Slytherin	4.68913267681005	5.59236171132755	3.166354710890657	5.16086497547673	10.0	5.409536292675746	2.41722856209618	5.655876519671855	6.9369302693384665	5.9005248506699
Slytherin	6.255533267420387	5.852424633023521	7.05904562587098	0.7007888729468582	5.121387209583487	4.7653912879532445	4.012396375210992	5.9877296643783975	5.956018893182369	3.82881315431306
Slytherin	2.2504878594562605	6.440259370200387	5.900113135125507	7.891422175681216	5.831379404118674	6.501755436724946	4.79966444853231	5.019058010462116	6.404220860181385	2.83707168266826
Slytherin	1.4650610776059607	7.299601971662615	4.271307174955081	2.3878188328083643	6.591055759565259	6.269171723378307	4.826249878022193	6.742714701174707	7.627369568424351	7.446983898012903
Slytherin	6.641097444457493	8.220703029494878	2.7772600809515104	5.679756252958624	4.235113311739723	7.115871833215538	4.2976619795566275	5.061782172120176	5.864376266922387	8.608630995950282
Slytherin	4.574205709550245	7.1931667102908525	6.382412386563027	3.904344974709511	5.158846424167702	3.214006426789239	3.1970324203369573	3.0489498477660266	5.7775002312271635	4.476845726732296
Slytherin	7.7527772796539995	5.858493835890551	3.364936316072452	4.431695570617586	6.755542643397892	8.12348653979115	5.222031391453632	0.4630958691501649	5.505117588540237	4.6930901013549065
Slytherin	1.808021400521342	6.533371585959957	5.198709597911664	3.210140889851562	0.3100259701664588	9.587961622545047	6.7251335241652574	5.264238234033804	7.172908576517573	3.8068655669716813
Slytherin	4.487327290734044	6.0241510626117	3.1070545707558934	4.34395808826712	8.30435443366107	7.750179326413452	6.58198541697017	6.299974049044119	6.03410553162404	3.9274894869551242
Slytherin	0.5147086451677994	6.5672111345712425	3.0599204427303657	7.756475456931628	2.4554285852643423	5.66383403908652	2.636049258421567	3.5932804365996946	5.513791055243482	4.261493331455305
Slytherin	6.215469817527628	6.480319729151586	4.54623003615933	7.5104581666021435	6.796756843653067	7.288952705225327	5.526111951337526	6.814176384550121	4.875597317961137	6.486384371207263
Slytherin	3.0872257864178074	6.906337237647849	0.0	0.3352867121383404	4.307087163667355	3.2281455754600783	3.7210143654059946	0.0	5.895910483606297	6.320764470245635
Slytherin	2.787650272691768	7.031267838328808	2.9887818940426074	6.440790686589798	8.529535549810142	5.941560798072646	1.1607873543675593	6.673528866350596	7.202222096178062	6.37846447846295
Slytherin	4.291608290871515	5.281615997443569	3.849139304289082	2.8195331226327425	3.078407676005692	4.275209788703782	4.247861980839317	6.723977276039019	5.503256482224779	5.8338595663087105
Slytherin	3.5673615578646434	5.478869185501196	6.743849453799749	3.279276077298932	3.708907224778832	7.660059143786765	7.931218803989345	3.5851527419032707	6.189087496834871	5.69205643234099
Slytherin	5.546993555225775	6.799110714915347	1.3724844843424908	3.382435809968225	7.606782673510234	6.160518897103042	7.964586244138133	5.006745529368693	6.909473383136998	3.963330839054531
Slytherin	5.920444981137644	6.254077072030217	5.196127304956556	3.935930609675429	2.351398391698372	5.0827869044305976	6.10110301111312	5.244714857363447	8.283677780700172	1.62994158011684
Slytherin	3.7493329455765085	6.614993151125552	4.01450397531226	5.502609071607011	3.0351483905327488	4.235011971390986	4.291457565652933	7.2721089364638125	5.5901091937667235	6.769734100853087
Slytherin	5.84557409920159	6.404055114079695	3.082916678144074	5.20748142879131	5.914424887121774	4.775105678595624	10.0	8.4452359820992	7.8393274522896625	4.187035629084011
Slytherin	5.872712190164936	6.518278607607614	0.7966747768946134	4.120709672802345	1.7304691239587848	4.3860199948442835	6.476339220293345	4.816058703945081	6.512678946718794	8.07906325339703
Slytherin	5.607273257980219	5.985240051200672	6.067790992798545	7.697263658819694	7.151650128935424	5.031333546553128	3.8857326891294246	3.816585661279526	5.906653194969578	6.378859260815486
Slytherin	5.077856652342615	7.022888842979253	4.92760108759928	5.2448579290399655	7.254079280965312	5.111818281843124	5.931629504670999	3.4226720891887625	5.1106159491320255	7.163357210992825
Slytherin	0.9645050473901227	6.675993990215649	5.289296117799269	4.369382592057849	5.119492043888556	6.722277781959052	4.4068066712900436	3.7770327732934628	7.7759638881554185	3.8861395446521696
Slytherin	5.648058867182055	6.375882298077671	4.300695030839338	1.9799039779742311	5.008135668886753	6.527013351875351	8.857626647970037	10.0	6.656265751727333	7.0694889194629145
Slytherin	4.569244227274915	4.93713673517871	6.791624304871497	4.451021962370686	4.047021864632469	2.3258330671384453	4.474013540608901	5.172696257896331	6.076691990921142	5.050250755050413
Slytherin	3.1536440684120275	6.1472917896821775	5.8411250549534195	7.197079981610691	5.9849350159300405	5.412303355064743	5.927246456572094	6.170739792613617	5.835117045449074	3.477908716950029
Slytherin	3.649652004094964	7.401568635428593	6.398891329307857	6.622682266855964	5.917435750169499	7.226036616253751	4.5487299672385895	2.9334272208870327	4.848843444767348	5.4225336300703395
Slytherin	4.7354875860609145	5.897791239610579	2.5196559186078304	4.1381183998485636	2.4347627366330573	6.8092416446154385	3.602348475306441	3.7046713734216485	7.005061880072817	3.6518492556464244
Slytherin	2.8187447455960664	7.260900433761214	5.479651350228449	3.318417351267617	5.497492645227014	4.326348875638449	6.42587021975226	6.929469252809561	4.206462504456926	5.055293325219083
Slytherin	3.6875226533884047	6.661708905005412	6.500924036788808	1.9899027985024944	4.948739873396295	7.245379565955035	5.003901276274409	7.434960292343302	5.102041690818767	7.535758351801384
Slytherin	2.0034164595338537	5.240581343750021	3.117609376502317	5.107378973996525	0.0	9.09036337671026	4.443308445664647	4.329393396031872	6.115293819852228	4.313389164903078
Slytherin	4.873041832219937	8.095731947845723	2.9205788678585636	3.0672050977492455	1.500753363313304	4.8301413712109085	1.9638766195907897	5.9290374376617185	6.926539358098271	3.135312414091682
Slytherin	6.1051678290703215	7.730117588603734	4.843239082518733	4.97291638035536	6.344754109765654	8.996280372751288	3.1124625203425693	4.2365246105245316	7.130550255525312	0.4498235727342619
Slytherin	5.185108339867353	5.34698085652896	1.0817805471086197	1.5007072806544213	6.029518930926887	8.074244534266716	8.128438213693025	3.4319690517399333	7.232442199698148	6.0175957637742545
Slytherin	6.479210650720663	6.6068119881944	2.3869637120852327	3.9170889975876806	5.1742225476256145	6.4514998708666935	2.7963712574982096	2.764794893738185	5.114438594861387	5.677239164908103
Slytherin	6.313280407695684	7.088219417797593	3.557035231953209	3.475044006301432	4.583432401750365	6.0465433657280885	4.352586889546161	4.138365831735708	5.931060245963435	3.2777330311606794
Slytherin	7.608526998995395	6.043509272393177	5.209320901327828	5.100121397329854	4.532503216753218	4.3663891569095075	6.2512351162830635	3.443198212877494	6.450122529395573	10.0
Slytherin	4.424458487171071	5.497171899497331	3.7253157182011645	5.170588656803527	5.076340341347053	4.13174303225602	6.882093620361493	2.094775066468152	6.909047422744432	5.333371775164148
