House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.350328581665769	6.6313037462516835	3.9857054310736855	7.751241660450907	4.911538979227995	7.738528234931166	3.8097780936502113	3.9481099068734657	8.687319104741675	8.581624438203995
Slytherin	6.898590545914262	5.576751973986585	7.97377162778956	4.814598798587356	4.377274585092965	8.557556632774938	4.645301570807662	9.44829715391071	6.6078069014867165	5.701640466147994
Slytherin	6.469332536360643	6.489888906623224	7.081842045236174	1.7401577989744088	4.564334924768726	3.6769666474852247	5.874340253729859	2.435011154942517	7.476270904558949	7.278408354709105
Slytherin	5.4590073906259375	7.5737604959250096	5.4408972880475375	4.495061601714609	0.492232130004461	4.3217788125640215	8.944590983078896	3.7258575876325546	5.993845240790409	6.241461507825756
Slytherin	4.981254129155042	4.985261502864164	4.669736379198223	7.408299565689904	7.417046070317049	6.592596550417237	4.940069646287477	5.783027487969104	5.5864093917750335	3.711700146878261
Slytherin	3.8287773718637363	7.358009376961007	8.228306466513837	3.2185186920362514	4.5001133571752945	4.472224193116252	4.451283222738434	5.7959706058457705	5.258238727376883	6.165347818438828
Slytherin	4.3469842744794605	6.744443161988879	8.066809183450603	4.870804970724082	4.340056417229455	3.3231188580347015	8.064449826250485	0.5452641431504495	5.247470839825781	1.008354432669813
Slytherin	2.1172928424076436	7.7628533440663405	4.097797125847174	4.300969685168552	4.811567172200469	5.611282875617059	5.053918220810476	2.8271614984873548	6.801322427993983	4.028017232028656
Slytherin	5.896922474045566	7.03872857642113	7.711584549777064	5.358457785963807	2.158049649290523	7.3336298535126145	9.198413793732424	3.404121961177937	6.022960546095565	8.492323446048097
Slytherin	7.010169493654618	7.138868163242779	4.371154714767479	5.601355760490367	5.134637863830555	4.324830092317406	4.87275162304858	5.604525803850082	6.29820262553001	5.756462169171178
Slytherin	4.433351636759919	7.842312820800014	5.063961774667303	5.504541584431531	3.582647241088759	2.946756327061925	3.9844908608274365	7.199895041469871	4.212578302796088	6.098854042894159
Slytherin	3.3880160707655715	6.072730793549452	4.963934410829175	5.885595354952924	2.0358328531090426	3.9281857597531844	6.0500029385780785	3.281999832550598	5.68399695014876	8.952378718487802
Slytherin	7.5657782809132845	6.9238032305651975	4.433667008212612	4.390883730880139	6.755850413132624	6.54179642465391	4.760895445497531	9.281846445683628	6.092717804954449	4.166359721320941
Slytherin	7.36063880141465	6.230643156190834	4.698262877605977	4.095754415089473	7.828190291565841	7.345251438053678	6.437798808342048	4.556529682283259	6.950131469473892	10.0
Slytherin	8.616924060298492	5.736648812264772	4.216871938137773	6.267306344864503	5.49010197983516	6.464603222622695	5.535724310322623	2.390934154316549	5.40380868592698	5.759898686384789
Slytherin	5.7816730444487305	7.6052839236662315	4.678277872682259	4.20107507226409	0.661617503242032	6.174758378278185	9.263179864249171	5.219839130552546	4.418573081004386	5.831717347819412
Slytherin	5.463602419824056	4.3272741722999335	5.799136599792024	2.8537370477760993	2.8768287832903456	4.735210746619219	7.6447331607184505	7.619272700965215	5.749771443423928	5.626970148629692
Slytherin	5.377616467908753	5.878787573790564	6.260468149082746	3.565523914371459	6.035759954115941	5.521459800191394	3.625584386731142	1.4579308933738981	6.795645272900806	5.66362356958024
Slytherin	3.3729979369315926	4.609674915568252	4.028055504224848	4.90255766148221	4.317752129935231	5.095832572823111	8.615449600232145	5.797718033425864	5.7606625753500165	2.475406943834687
Slytherin	4.244193349071454	6.921467428547007	3.8714727673809723	4.846478655301398	3.5492731277494975	5.674959263464866	3.7713221415977327	7.549993772038057	5.130251987832248	2.267720821723899
Slytherin	3.1103761315941587	5.235976141714331	3.917024583726645	4.855838469810579	4.1752126331421024	3.3529631737839365	6.797421574615718	4.721904826393545	6.930019681290013	7.520579361166134
Slytherin	5.9651409720856075	6.328846240237871	0.0	4.21858109807736	5.628135046711059	7.207342278888498	3.5998227823721516	4.020590141306232	6.377197775595721	0.0
Slytherin	5.105163021791649	7.057692381320664	6.092041734849783	4.252659599524446	5.184728329299256	8.449866051872744	8.223100350941287	4.342377867139565	5.491855323498419	2.7815541340676084
Slytherin	7.279061102861185	7.695116345104793	2.5540413947982925	6.446587984653426	5.651738001385596	1.5549461227800268	6.064960181570996	3.678917917190667	4.998729187543457	1.8905870108199616
