House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.9411048694449695	4.8981040834517655	7.048012288773017	7.122619798643277	2.4139450220018714	4.408830272300913	6.4081494918255775	5.78674328815766	8.514717002766002	4.27652691415695
Gryffindor	5.384377183698295	6.006204259635042	5.102505757969814	7.713127251348983	5.4490674178145015	4.804131995870476	5.254187307319062	4.655468634902251	5.908737277219807	6.5694912046855105
Gryffindor	4.742263308872177	3.4549857897641716	9.877150881293776	5.01289928484592	2.560894579968102	0.8091244608292804	7.260283574299729	6.160005126728238	7.649423376326372	3.3121613044309917
Gryffindor	6.092531170846491	2.1204455351545795	6.374837461559286	3.8638381282264045	5.601410907834382	3.515256086878561	0.6993431588820773	4.0681867682396975	7.1121530372708515	3.7992350671477397
Gryffindor	5.0546260788832225	4.8268890588350555	7.8260845238963235	4.821118658210156	4.8232991433053	8.101231732836167	6.794415094646574	3.309915641479245	8.103013284179793	3.757505485062888
Gryffindor	6.079715064960479	5.3801789028644915	5.517734394366576	6.961103950653351	8.121572140968116	5.349312462358124	5.921280599097988	0.049206740560032707	7.46474090168117	3.37450379518982
Gryffindor	5.210934458535491	6.619896529090218	8.2903236726393	6.831655025015609	7.007616168952719	6.225525944308817	5.886253420584675	6.613655583976165	7.669197693959703	4.933500566111391
Gryffindor	6.253324662800275	6.215985056291262	7.568278172510743	7.430710869392305	3.658668742506066	6.822419942969842	5.462866770064582	7.052535023541859	9.41800247849552	4.232693003210292
Gryffindor	4.886560724484745	3.9319281610121113	7.336294715599467	7.4006905874738225	5.303422080409581	7.745789282290605	9.396852352079206	3.0473467122751536	5.726004627751668	5.773437972354717
Gryffindor	6.295744060260757	5.883378471473266	4.47188625327292	5.013391988175057	5.256239606636496	9.121880139436477	4.783956427277033	7.993797919317905	7.470292474278182	4.460286346404419
Gryffindor	5.658774560842884	5.782247903483963	6.618690604794518	10.0	6.472038031557203	5.7912908019208515	5.554864007875734	8.711431206945903	5.718904598775367	3.186570859144739
Gryffindor	6.077381958921786	5.342674523968124	3.9247142104983714	6.360414777122919	4.803730407040278	5.867893791108738	9.258906007480965	4.341624776481561	8.00267295801347	9.197682379075246
Gryffindor	7.144989359189333	6.558060914500717	8.143566391303542	4.489065235062964	1.9011054632717221	0.2573619256338865	9.115878187177191	5.382372624285676	7.847225170273874	5.557097707313391
Gryffindor	6.228881326370226	3.370407350938274	7.658665920429513	4.732140682232721	6.672416085602057	6.72013563900631	8.304550848932617	4.558857729080387	6.769098267013571	4.444908128278002
Gryffindor	5.979166260275231	2.097413021519715	4.880508293945876	5.897101136683462	4.471309639074068	1.4867404370688944	6.738677300849565	4.5055320885555545	6.1206658658950435	5.166719003618492
Gryffindor	7.344702380224053	4.207951672070279	4.239336189727475	4.80246480358584	3.602882877675488	4.149153208339428	4.4062615198105375	7.880797711511175	8.470855818706555	8.225024267344429
Gryffindor	5.647380903889206	4.791150592592816	5.913272848603203	4.923722106766121	2.3979357681230575	2.779836259177626	5.01295748085867	5.591299232344355	5.84827464027467	6.508657138284823
Gryffindor	4.237050905985068	3.0170907666548152	7.736156952702861	7.482008516432118	5.1305192617509645	3.6084537974965336	3.744238776574325	6.443215648460669	5.62383552827549	6.11448131275602
Gryffindor	5.702242329223941	5.158723263560455	7.541144338482808	7.482162543199945	0.4518848845196459	3.741342859362512	2.417859273099729	5.804382119498314	6.842207463784545	2.918882789842244
Gryffindor	6.011981164151156	6.5084924103256	7.317358220105522	7.001034715401593	4.1473640894301145	2.9428611075585334	4.071764797178124	8.832151671203652	6.192420537048946	8.729376216229102
Gryffindor	5.614914081168393	5.652024358430228	6.266669561565866	4.556096455272325	4.498496259886579	5.396284724551151	2.7597940146152795	7.087832956446323	7.821842760107764	6.02883264217991
Gryffindor	7.721392420324815	4.771264210088346	3.1768991668593816	6.442722889866771	10.0	4.104427597236753	5.468810704706886	3.4748073934872363	7.247453770556863	5.590813054083568
Gryffindor	5.182788840186249	6.248577994981775	8.82945793828701	6.904761010038171	4.288651311800583	4.479168990564412	2.1588006292293804	2.750610638686336	7.8412733307552065	4.325949619444172
Gryffindor	6.6789974895216595	1.9857898478400846	5.146670682300696	6.356961592279537	5.200128337631117	5.017209736244257	1.5305667444759168	7.464472808599357	6.755637405221047	2.986752066990453
Gryffindor	8.097559456302566	2.426753459990592	6.556805671788279	5.764291327745098	6.644681925880105	4.317872639947155	3.3702132157497564	5.280697416485567	6.149375182525042	5.628680743756601
Gryffindor	5.62977737973022	7.481879479841522	8.050761853619635	2.470319099221014	3.2278530166054638	6.116172225744877	5.458967704126245	5.1337262399042105	8.087487058167625	3.2660969570124783
Gryffindor	5.812239534339692	10.0	6.015081026859407	3.9233850120282443	7.738237186709513	4.291277012076405	7.4747019319810395	7.537846447541582	6.460743570285422	3.4480366007377636
Gryffindor	6.391863740134077	4.027877797139884	9.023806887983275	6.668183924207823	5.182985044490167	4.49207679089528	6.7434007715441036	3.2794186986168485	7.945284089577948	3.1614982351681507
Gryffindor	3.2592997187776525	7.139691568759856	5.409792613923549	6.850233190959881	3.7321941327311405	4.293738356174318	7.1730908084598575	1.7703688165302833	7.177575274605264	3.163944012667272
Gryffindor	6.490198696330703	9.765730345176031	4.589730048785782	2.083117345913763	5.190861521419019	4.396204746745155	5.4258176348840434	6.159210200009371	7.69207772401598	4.675227945458122
Gryffindor	5.577223303241707	7.08467613816673	7.647187838814267	2.591547285067928	5.983222371778551	2.630082840234213	5.438171523093831	2.2233188601820046	5.179856900095392	3.6096597584327017
Gryffindor	4.575061432137217	4.144600279719491	4.6549100882944305	5.701209954157841	1.8307285333279215	1.7282766213532406	6.132038805447112	6.575538099703737	8.721678750288696	4.744383264317838
Gryffindor	5.71725695579902	2.7662669536110522	5.486291783286203	5.94610551195246	4.851191530367415	4.062724055701247	5.2775673513437305	4.325880091289597	7.656406946843724	4.183394971794136
Gryffindor	5.437007821300621	5.01461340280485	7.73734993669501	6.615957274765375	3.408730088348232	3.097623307680226	3.448134059655768	3.653835881465206	8.411206807523369	3.312346431431305
Gryffindor	6.043189399941158	4.754537651074838	6.078972459921809	5.457139666641843	5.137525913932112	1.1939646978746703	6.07063821549869	10.0	5.822192517004839	2.7333821123327287
Gryffindor	7.546777577348743	0.974300103208846	5.440593293003539	5.923750769519315	2.285405929414925	6.1835885381236535	5.71536081295703	5.561868346666573	7.643816514617332	3.8199213022065264
Gryffindor	6.718413976870619	5.876588825802217	3.8855036168183332	3.950673936570465	5.4299064530332855	6.076108349663341	6.740061961451995	7.500340609628329	6.6011696990865785	7.752413041985427
Gryffindor	5.906157331707167	7.56583409496169	5.179933101390103	6.460351239678782	7.414407205762003	10.0	4.248466882224006	5.469999068597321	6.616470936558352	5.743783538986337
Gryffindor	5.760517938376029	4.50519329046428	7.306483842765648	8.951081154757448	7.5976556626952965	4.019248479118444	6.5623860657412365	9.320306178165428	6.9061531187170155	5.976469936965203
Gryffindor	6.055706512598298	8.766398712658074	4.3680672699696546	6.118908270593872	4.503237958211238	0.8480625732954262	4.278786361309738	3.511062854804769	6.4000034823367615	6.144587153712439
Gryffindor	7.073152218650355	6.096428274987674	7.417480536917972	5.533363405659769	6.574402164405856	7.245439215190496	4.902375310793088	5.676905086056189	8.383961298069977	7.4982093209846425
Gryffindor	4.473483909989348	1.4605503190434965	10.0	5.613700747846985	7.44237232007419	4.792133380796671	4.81303748044645	5.954301984249083	7.089169747904487	5.799439309856539
Gryffindor	6.354838835502491	3.2857359310624656	7.310516586433964	6.237722914981072	8.590331446260697	4.621632171140315	9.125649274607438	6.7549964450405	7.067356140518205	2.489104367799893
Gryffindor	6.939473816772033	2.021184903173317	6.795756020210612	7.2581112294335135	4.985850031505299	1.5683893211088482	5.134600075247281	5.0905196088672025	8.018608044129289	3.526357266759888
Gryffindor	5.871434140545962	4.2214587561817085	7.078217159914671	5.549943749737628	7.3013762669293385	6.79442303994265	6.6487630410934635	5.715058968171094	8.56780172496491	3.820289972648884
Gryffindor	6.748833005669605	6.537665731507548	8.6348892303339	7.33539927770397	6.408826750991014	3.96262036215826	7.860750362696809	5.50096590001324	6.584704270659534	3.949810618500317
Gryffindor	8.682389309799865	6.184495416419518	5.420433507322091	7.205909230986338	5.390795794188186	2.0030670740750316	4.920056805129733	9.036541710451525	5.226830963746385	5.378688997649046
Gryffindor	6.501810851277243	6.819117250879403	6.583453758806073	6.162807594339089	4.340508724148561	2.8040096780820525	3.7341565711957014	3.510864099972319	6.539438905972265	1.146984836774145
Gryffindor	6.620192300765756	5.449160676276559	3.8528425475280983	6.941962551888585	8.062577155365156	3.1611402722385056	5.764707907624294	3.602018621859889	7.726591619924287	6.223132811775908
Gryffindor	6.4928353173454605	4.569417234678323	7.694600066601337	7.067229182579565	4.4822584895915245	4.556764221911396	4.303388593825781	7.918313192454627	6.735934939399099	3.9983218652310444
Gryffindor	5.458316456362096	3.8196381258123537	6.760109270743482	5.887145365177302	3.991336064770452	2.644777938408315	1.8364446929949247	5.5286917094656545	7.089302585167806	5.447890409021086
Gryffindor	6.305861164341485	6.671971337468206	5.560577517506652	6.542900917903262	2.9034624840172136	3.237666019024173	4.5461089959315295	5.986912919866714	6.886130033238668	8.135286055016879
Gryffindor	5.610531727436624	4.256922963139055	3.8479762824585837	6.107200534687539	5.771941531498509	2.0298789083697013	6.16115688188045	6.685847028635866	5.908169417456289	7.298895690268191
Gryffindor	5.834865133655453	4.081973349533564	6.678608149562938	3.941193624545613	6.799652526801595	0.9948587657815553	5.367155558908387	2.9162897332803106	6.439051582642885	4.446564673215309
Gryffindor	6.76743636601766	0.48021266663078743	6.486948020374408	3.595841401628648	6.095956909997882	1.8643016542762352	2.340762495173558	6.015304939314828	7.675640751339814	4.327102901599097
Gryffindor	5.902265468578108	8.18487382559306	7.138418934380246	6.492676860339345	5.1056790065621875	6.3125806794173105	8.412809286610157	5.257962394220542	7.6521123940599445	6.750564208268104
Gryffindor	5.340100164587843	5.988922793825333	7.665885532590446	5.261467834620416	7.70145006656223	1.1037370154743593	5.449001956299606	6.614312832767567	7.749303144173404	5.703026792939433
Gryffindor	5.969458571005033	4.613921366801686	3.445949133433646	7.217716379445659	3.697517525375455	2.5605890539840597	4.932182281997754	3.4406030910956407	7.755404796653858	6.731995663981825
Gryffindor	6.497422977940606	5.324192875131662	5.620323658897613	5.462241534460357	2.2597310036662703	2.528525142017171	4.15197319312628	5.2070636032973585	6.98820802183878	5.646337125029753
Gryffindor	4.8484813657159105	4.487244437266808	5.880813934477425	6.50590181868311	7.275533485037116	4.760483550681059	7.2298434934964835	6.707776178652004	7.4541836979469345	4.8091385888558404
Gryffindor	4.915223924281621	3.4877748649774483	6.835941917267402	4.881493449326884	3.7239882231882255	7.052684389974592	5.690311480108569	3.642038255882482	6.5678639796055815	6.160932585645236
Gryffindor	5.204977585310418	5.9881786721161	5.635421426019766	1.3711215045775662	7.575923520526127	6.8512961831523835	4.385737366410144	5.629602642443597	7.921313646696939	3.0891193018662033
Gryffindor	5.352457439175757	5.3692225556144315	6.836769642968521	3.388643919160206	6.631515116077073	2.936827356904777	3.0971518692534405	2.677706452623751	5.659981822906018	4.520693865997184
Gryffindor	6.33035045247969	3.3646167234364412	5.2149208425169995	4.40292110820944	8.583075956926361	5.950457512606518	3.020107078234424	5.640478087761579	6.838197264969211	5.325826808626671
Gryffindor	4.224823349457015	5.209326532164944	5.026243506042142	6.354563907151731	9.305165489453174	4.255916363979266	3.7905247961455	3.800301982425976	5.694470358067102	0.0
Gryffindor	5.877638899027422	3.0339347622854183	4.392894301874416	6.738870011913668	5.746081287470427	3.426928546293638	7.815065361107165	4.844264925528894	7.822178647665789	6.158473933000255
Gryffindor	6.738829268786633	4.517830340256798	5.104588190038882	4.972514151865232	5.083422621098194	3.7178398857677797	7.199651694577174	6.49049697106646	7.417547788520846	10.0
Gryffindor	6.157230112921119	3.8129996061265423	6.413978930178067	4.50956593351086	3.2641366232535067	4.836438519199498	3.306869046203207	7.8818618321226275	5.86627049506935	5.739159828793311
Gryffindor	3.35761850063588	0.7276435013699029	4.521638541910436	5.924405553056098	3.308280064001454	4.6456463745027765	4.300111523528087	5.1526774523808445	6.448945509069555	5.775684257012789
Gryffindor	7.094902335163981	4.361609365672473	3.4958109799292663	4.100887738277031	3.1562632538962765	0.0	2.0881844358340667	7.879086353583378	7.961392490271521	1.166610797882751
Gryffindor	4.462420066201112	8.24041472526022	0.0	4.628942683828916	6.090141645096408	4.28389113818305	1.733429239792029	1.6498731310052888	7.599782942363046	4.229114414773161
Gryffindor	6.644786537156471	4.8860913455475705	5.4136518653366315	3.9662325740042634	9.473837149553242	3.5465601089155685	6.490659060022224	6.287525291513987	7.035371219777816	7.532747287455126
Gryffindor	6.540840588561088	4.89939812359861	4.439005344339478	5.688780807855	5.819385558977727	6.044162039179647	6.331967221383748	6.124295668875261	7.714487167889019	3.1392320252595263
Gryffindor	6.664811024191785	3.9860118424325224	6.5436838089869385	6.446727015101051	4.11021878081133	1.1583050595095845	3.66217705298078	2.8703781985096786	7.147949337566138	2.1770229375709467
Gryffindor	6.788300351330734	4.622393493386232	4.470136652851585	3.933456925979973	5.3075784049663834	2.5911225086838567	8.852367605587933	1.2958313982098635	6.209685718657348	3.4089715228513073
Gryffindor	5.5515362888429935	6.198997962258209	7.611446529444676	3.7683246233952534	7.943129233599774	7.885493981514658	6.996318784105149	2.4637214694674423	6.03650616486179	1.6686768857331937
Gryffindor	7.794531725657788	3.3162498398568543	7.952108603256283	6.580064582333426	4.215842492954006	3.486567895956447	3.506540802062406	2.3090815533309104	6.986376608881026	4.166112348547653
Gryffindor	5.190204319131198	5.4620734629621435	3.6950350424669636	6.916700416866951	6.365893001895197	6.972033417084392	3.7641792629032627	5.7438796216134635	7.2847970077110835	6.225439014504498
Gryffindor	8.465461194558383	6.67377325721824	6.981403167624	7.449045299753426	7.619255761470325	7.283118834022265	5.467589591503939	4.168639482353596	7.399350647694127	3.558219413313612
Gryffindor	7.328891387308095	0.8570085529485056	7.605121148780446	7.233728799749111	5.453426261470533	3.3119670974325235	3.4079615574532793	6.24769737362284	7.768875641599113	4.875922893220569
Gryffindor	7.2661078929059135	0.0	6.9143600722890755	5.4010820853804065	9.421683504083173	5.145349639580691	6.2750073056103615	5.493904765143073	6.897718780669867	6.289113343774292
Gryffindor	6.339377437533111	4.03614572446522	5.820836698911357	6.26458258281322	2.218099817139739	7.808331801401508	6.919391284546229	8.846265383286184	7.695321893709227	3.9586730482905947
Gryffindor	6.4716050041292235	3.322461191439326	5.856154714702038	7.329981252915205	5.84098018176028	4.8206345008807965	8.435875222723912	8.593667536185999	7.01761444105307	6.930997443125751
Gryffindor	5.007959719960406	6.87582283952983	7.6607152436412695	6.344809916232634	4.997652002210613	3.5571352861711203	6.6725160208763405	3.4726385471801424	4.96927361013973	5.616738973873781
Gryffindor	4.9750167503602345	3.990090353817717	7.4385744717018785	5.048111797085281	4.979727351938818	3.4491849023928234	6.833582026409669	4.462249603299086	7.1394471257548275	7.165818496050261
Gryffindor	5.381999032659793	7.307850838595053	6.041240594357405	4.052146373019298	5.393592113861568	2.694363691625729	6.01771136741307	6.599134026407776	6.53809499952744	5.2881548174205175
Gryffindor	5.350505962814926	5.708272287965414	6.885150622401479	7.08952595862237	3.105720859888822	3.458104175992677	4.873431353464149	7.51818104495732	7.064198961317851	5.759853124801459
Gryffindor	6.235821080529756	5.9130014219327744	7.195811706032025	7.099514699965569	4.447273824733531	5.159736069666754	5.957400335145905	3.3908480191905928	7.425558990156691	4.205899114143082
Gryffindor	5.415431510033343	6.974555686594304	6.169584978311952	8.812473915045553	8.681031881505204	3.638363973108605	7.300540863713529	8.806213970629127	7.394880286945591	2.8459694065990266
Gryffindor	6.532774799372432	5.800563263245052	5.2576997420868015	6.162522084288566	3.602682762037899	1.4823923813441995	5.353409440392925	7.095805984247554	6.806075483120696	7.263693696026653
Gryffindor	5.84007272696298	8.48207724584525	8.728004471755357	4.408050373256173	2.8008982637405793	5.037215124630982	2.9617498562025384	0.0	8.795504273805975	0.38508403018554127
Gryffindor	6.277497594737981	4.612924825604436	7.543996000032722	6.188507697046618	4.109987755289119	3.7595423770547014	5.536683860532215	9.284559243361493	7.030237960581098	3.90332579612373
Gryffindor	7.914668456045917	3.0813815798598525	3.408056757526498	5.624950667394373	4.836873271241946	4.594952563045435	8.465831233695921	4.585794517632652	5.490682807356371	3.622094255917964
Gryffindor	4.913711603431754	6.043666680222101	7.053320673403276	6.5037822715636455	9.28678387696139	1.454974075905249	6.530427589349746	4.476283572308988	6.7411058354632365	3.9898928209446325
Gryffindor	5.721835821205211	5.170556162176517	5.493682543021203	7.135703343160873	8.806132473323162	6.232591563220539	4.859918577072701	7.533115789539621	6.002721384636638	3.9304597165482336
Gryffindor	6.052259523998417	3.568903951632567	1.206359339720691	5.507293513685624	5.859444440487707	4.959656362348158	4.38099255761479	6.705620345661344	8.02434402193191	0.4469915726507964
Gryffindor	6.698948212021623	0.230189893911647	5.203699637050754	7.4450140642893885	3.8710806462432927	4.450161703368673	6.717399848520859	5.877657242101987	7.594700997276474	3.406657806164757
Gryffindor	6.143915849376717	2.956893220674321	7.206870576908909	7.103246392766027	7.41219523676575	2.314953485812386	2.5146092895729644	2.1169667121116955	7.5209133108999655	6.339148439423149
Gryffindor	5.818700086265247	3.7592349552680777	3.1470770404881776	6.239535299716085	9.605693773428744	3.759459728408183	2.4360746007554948	4.659443407772142	7.354465121298625	4.0202850876879195
Gryffindor	5.5460697583266345	5.620329532671612	1.9109157025504713	5.68111284888131	3.31390536695966	4.998141943311913	7.550397109690329	6.395759912873549	7.731826620088455	2.1785056806612486
Gryffindor	7.307789984961036	3.7735540638161122	6.558217999521077	7.656384937332932	2.8074379689233533	7.828336047002056	7.233999272708442	3.9065649363260264	9.970332479142776	6.541758769004158
Gryffindor	6.58479966662449	7.20386061732377	9.065131430671599	4.371041995152915	4.340421124108101	6.211483197871823	8.830186299426177	4.252028665565646	7.339595380229685	6.417915714176821
Gryffindor	6.698365279205968	6.57650268576387	8.36681976795865	6.02900110002384	6.474611460928886	5.837274448419858	1.8024453105829144	3.5920570583329274	7.863590923498438	2.999686190983826
Gryffindor	6.064207718172226	3.007165911593492	3.586800402292438	7.694231168282464	3.7019753155266115	5.649982468059128	3.556619915881225	3.9754717991818396	6.528333925822821	5.002087228103243
Gryffindor	5.249569772599987	2.7994543117562283	3.946226572768428	8.438137743525523	5.75426714769177	4.432168602622486	4.934038660650167	5.982527114709397	6.76839161277829	6.77435874673832
Gryffindor	4.770525630549244	3.840486643894081	8.711480686455518	2.272598721064398	5.0045603686437605	6.397528295568581	6.696801504809834	5.697373287035941	7.481866090752111	3.2382582107250175
Gryffindor	5.5282008906562385	4.133245042439404	5.306217747798892	5.806706007393466	3.223610168234272	5.094421859036126	7.3139598092821245	4.016293218803878	6.849935055611732	4.294991213692826
Gryffindor	6.496412218348161	3.5551650455937587	4.197296373631109	2.634381459261958	7.1295117644291475	3.915890092400232	8.432365866010246	4.979307789099109	6.493996508457343	4.508014174374944
Gryffindor	5.791953743562226	5.958487079352154	6.891525548206299	6.639603179575436	5.8775024115811805	7.581410506324314	4.479083062164059	5.2815052619552425	7.882789399193888	3.742897010124348
Gryffindor	6.492955885756158	5.96832980537449	6.039577360068687	6.598832048498958	4.127109632635382	6.494337908168263	5.795011243808945	5.50993892833972	8.239842827054428	6.477765515151244
Gryffindor	6.614176848217216	5.532046181539237	5.341479460221297	7.9123138744685	7.170369899065083	7.675007996591439	8.302094318855861	1.371221235625733	5.836432106495465	6.173200668330074
Gryffindor	4.702940096445268	6.939573159939086	7.777499631561698	9.098322839709054	2.5308035361870402	5.785195893194386	2.6768039655793836	7.115659249898617	6.90665266245747	3.835770031126451
Gryffindor	6.117431854239677	5.654352750902093	7.392149987732225	5.986615413020506	4.790788931206492	8.457332595381335	8.033304229267884	5.433793980068536	9.312124371999131	6.242453009635395
Gryffindor	6.28623960061322	3.639898500963609	2.710039950955554	4.562796006074435	7.344572589792139	6.620885712525734	5.176677289479298	4.614794830402236	6.089116462919581	1.9808534216279354
Gryffindor	5.791029920344103	6.190939769135965	4.035205221989738	4.350427467858367	7.726303847255995	5.066907986698962	3.42220681704869	5.050733232374842	8.815873947352646	5.872213005611407
Gryffindor	6.318240464897075	6.499634494126751	8.233231764153533	5.602498121619086	8.73508205578524	5.967735307223908	4.171631912343649	3.119403794280586	5.9560680868034135	5.863581841194435
Gryffindor	5.62088527691468	1.6912370631444849	5.066056775596532	7.145024090093788	3.3646914213290833	3.402183141087975	5.673993516214173	6.219281967446362	6.190083103853662	6.249712867896191
Gryffindor	5.836060565224877	2.4326738594571915	6.916310428235838	6.1947157709659875	0.0	6.139516548490722	10.0	7.525137713912767	7.251994708981618	4.8565172310447196
Gryffindor	5.862793717642014	6.926532109911323	4.13050011120558	6.06415721226612	5.2898016000173875	3.804777173435338	2.6681151932914924	6.4389047275646005	6.300588721591271	5.86124799832914
Gryffindor	5.780666401464432	3.396778649462926	6.152747892628511	0.0	6.473796525867719	6.995859839075163	5.629228045964081	4.214223910721243	6.259274073060883	5.1331164670581835
Gryffindor	5.236809474208905	3.9663044199261184	5.482829764295392	6.082801595978344	8.632632323850197	2.7949862222887405	4.702378194242171	8.589390011014272	6.034962860407212	3.593617889415687
Gryffindor	7.1372668991787735	6.161261408660346	7.199957366788482	7.485498183292921	6.3822605033768545	3.419624823417226	5.105855984620398	7.853625561244003	6.752258746087661	7.1649004081183545
Gryffindor	4.558363654515072	8.77152270374572	6.243437847563927	6.514039796165481	2.424720202036468	6.94322105604484	0.0	1.6433222056977672	6.603449612282113	4.704038593476578
Gryffindor	7.390329502145304	3.511618444441926	5.771759060891699	3.8852754556606617	6.092019476006772	8.985615905225746	4.862843972369636	5.739602803733387	4.638122503263933	1.866299717003298
Gryffindor	6.691808215786669	2.6834139673624384	4.403115434362454	5.5049188801520454	8.44711793606135	5.0054054563059935	4.96097140049238	6.614948919989208	8.871472105533806	5.416824142022768
Gryffindor	6.799026299118618	5.248820002393492	5.135225465505576	4.943793194465661	7.63702594702965	3.524334460043957	4.956191778134978	5.894205121624841	6.421234486495368	6.931009954917236
Gryffindor	7.6443052590008715	4.545508924285092	5.075245387228113	4.470905475512944	7.774176261434827	1.7263025696157297	5.864358087528027	4.0963472480111465	6.351731215523237	5.037951599042749
Gryffindor	7.624507660987501	1.8881116730546221	6.459097237027942	5.589094678417039	5.461254479482815	4.812146560112088	6.758450394955565	5.3506407417120165	6.5844105640050445	5.594597468832189
Gryffindor	6.221903969567361	5.261423321139284	4.939661807815705	7.980879440920958	5.585212883131173	7.4879005964563214	5.971366122229024	8.656622023012151	7.377761153457339	6.582922816206784
Gryffindor	5.772416397004377	7.203708674506444	8.701040912911356	8.59705298575832	5.7892660732796974	2.8415917655174634	5.706944600983812	5.7668219445600215	6.745178194653597	3.519577815987382
Gryffindor	6.18594286271707	7.5773510380158315	6.974448894993326	6.239868986762607	1.6879095294893265	3.0164695595992845	6.52355191152107	7.147414345335118	6.618644910278943	3.7243483133119133
Gryffindor	5.381512541608572	5.759804538548995	6.1459184952481705	2.8941170456383762	3.760801241481194	6.451412099807414	5.691727377480725	5.07280124878584	5.4729227122066595	3.5637036625060867
Gryffindor	6.944987160322909	4.0749742629715415	8.514746780016766	4.151408625193225	5.9043479575511695	6.631095952026616	5.733630188847752	2.2461051730441888	8.148995773863314	6.043350223013285
Gryffindor	4.8638200867378645	0.8264101193567903	5.191544303107526	1.9414594128456255	2.428178086384193	4.772908676487693	6.797759167508451	5.430759311504058	6.98159064438809	6.753968493488616
Gryffindor	6.169761539324098	1.8346355307417266	4.2494609250061375	6.734120432392778	8.715244593537783	5.814329581417535	3.4117579564520097	5.009190724693783	5.477772800681634	4.613352914492995
Gryffindor	6.1921777932628554	6.775515634646983	5.781138551802073	2.4249357366059257	7.874246227138558	5.01917272705616	3.9470141396343617	1.5232769694225679	6.90744901582991	4.8449483161187175
Gryffindor	5.642891757238954	3.8124235630491436	8.919098673718405	6.554528278387287	6.064110049991278	6.742410765278651	7.30435016631607	6.541752918033465	5.781496365924979	6.372386505638232
Gryffindor	5.132770052949386	6.856690104588427	8.202728392193077	3.09747144845214	5.401899464388979	3.1861162939770757	4.896804217840561	6.678247234756912	8.130248161749012	5.506047051929565
Gryffindor	6.511224882314281	1.5723835440971845	5.209589932638778	8.59972385317082	3.854134500032949	4.053710458124063	5.108169904966099	5.49860431663689	6.435035062308021	3.7079975488233305
Gryffindor	5.11481109939442	7.490011285869107	6.824205444269578	4.591804816756791	4.190452542619693	6.742667397440329	7.201329784426428	7.104610323262327	7.706595880778056	4.9798037474991865
Gryffindor	5.285404170587772	6.980151047491105	6.548375901716228	4.858530192168588	5.498850049532141	6.576963815483481	5.648244074273486	6.329571293382431	7.73707613671019	5.177832353563642
Gryffindor	5.799188773357289	6.715877645861276	6.848625795558077	5.509553702632456	4.694781355106897	6.417586749309096	9.714596285605037	6.224244340836256	8.039189910228364	5.377013503665973
Gryffindor	7.622617959026168	4.2022618547725905	5.9128937538853314	6.05631760474962	4.037084782089834	3.910966955301889	2.2853524933258877	4.6869746424519345	7.080207651918505	4.759099655250613
Gryffindor	4.6867671119963035	2.4525969475283267	7.46281511968926	5.5154512197766605	6.246000637461295	5.474699651041085	5.945299045285948	6.5893282769389625	8.524529589917083	3.26801264062098
Gryffindor	7.20456290162777	5.815991197225374	3.631430934390811	8.184098960761139	6.99671257668368	2.109157415836655	6.263502958735278	4.512803352520589	7.221051499152297	7.854981825736967
Gryffindor	6.944027652634031	5.077894817792857	4.655682060241134	5.289118112030434	5.587826596282319	4.1422543760318025	6.825140304543307	5.9274971904769655	6.027112156699909	2.8033817628806124
Gryffindor	4.653001971073156	2.7749119924690957	5.34905895911208	5.018826249814091	2.9940262381971405	4.638663056756974	3.5633617254531122	4.549625552582598	6.036005154607389	6.116013056653741
Gryffindor	5.288644238835699	5.553715480915553	5.269556289520898	5.517508265656143	3.4529018860482537	6.284326189622812	6.530400886981818	3.032035453792525	6.389215979570293	4.535616249768722
Gryffindor	5.59344758795537	5.777620689605435	5.210440170785339	5.24209541625432	6.435964998702303	6.458835931405844	6.297309666864321	3.401302660992929	5.584429668014481	4.107653013128586
Gryffindor	6.818769223692014	3.6132344045461617	6.726690527199831	8.119856199562914	8.646060968643013	2.8360333451426927	3.470868100781057	5.991832659388558	8.103241209891733	6.00395571648262
Gryffindor	5.920759475037803	4.908213333982271	6.500127568597598	8.121481709142898	3.181929807651094	5.9213942591808335	5.8106235495745135	5.531079202869643	5.6551538591674335	3.4711620033918495
Gryffindor	5.744509791619638	4.380648778401948	4.643568449287731	5.45329192899365	3.399990150659833	2.845172298639977	2.653810571540054	7.669576653636167	7.854286262466019	5.309946727193177
Gryffindor	6.827001243737056	8.226195704858757	5.779216620009007	5.430328977721479	7.0343305137232885	4.76934713534364	6.334292659345294	1.226359902484801	7.638559200135654	7.935216330840197
Gryffindor	6.188573744094776	2.333443230739296	5.485271330788132	5.472974266345667	5.167790168478895	6.367931784004796	3.4833029560076194	2.418546156987715	5.3278362368624546	6.694402114366145
Gryffindor	5.355126974277973	4.548465641860725	6.625387989896819	7.349413406384332	1.7903661498270695	2.929980233148906	2.418805746849783	7.28186156000646	6.626145722732231	5.886060255860527
Gryffindor	6.1208921410783	3.7683327742431687	6.710651891618571	6.783985306783356	6.900491713225843	7.846184260287052	5.869955142937211	7.169270277811696	7.279292166801932	3.9211273798162427
Gryffindor	5.99946552901063	7.365071494758103	5.204875836319034	4.704878160190945	4.640610855918087	6.2151901193111305	6.230153458094824	3.965514370585735	7.448942397278817	9.631785056598927
