House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.947684375196504	5.09668572763959	6.037831916059396	4.093730974963249	5.4551541899856995	6.152124615599581	5.473123965118262	1.261388131670949	3.4872477170589757	5.843043772172087
Ravenclaw	6.321741249477302	5.1127855238214295	4.152075898947917	3.39141782012943	4.608216741754921	3.365952442137044	3.870279606625689	4.709661656037425	9.287817155861205	6.975982319980137
Ravenclaw	5.798081769076571	7.07227008979374	0.5319884352590161	7.4447907709770185	6.147659565265031	3.6119633841173067	7.926867083892252	9.007712621431219	3.6366886130723888	5.778296527932632
Ravenclaw	5.06123797912512	3.800058162620287	5.33408695287063	4.651223021922815	2.1870124490750333	6.030958122704248	6.026746581751016	3.682697201974416	6.319575346494505	6.3382674503373995
Ravenclaw	5.743169647238671	5.37159323497296	6.834213928733959	3.6097387126816356	8.330505167110204	3.298999333655736	5.22620457335435	5.811060781260883	3.036390903841615	5.36292642001501
Ravenclaw	6.342416719812141	2.7450769515506934	1.134518292403433	4.307708523061616	5.142618989545734	6.396083865939276	4.784151137972681	3.054692884223178	6.183005646449442	5.905922396619772
Ravenclaw	6.451193560314272	3.3335139806119174	4.010612240205313	4.02348144749067	4.966250296786831	3.513717278949127	3.426663594019757	6.048401892523375	0.35280717238689613	7.293971749085024
Ravenclaw	6.4604837717697405	3.2717920132601925	5.093568178011837	4.2800365777031555	6.239519641248097	4.027797076371174	5.644781147097692	4.006582910445183	5.531707951696251	5.895251756007183
Ravenclaw	6.84982277351851	5.5982241080622765	8.616461881718866	2.6561778509072482	3.1269188591573234	4.181832330123921	2.513708508744493	1.818736134097885	7.137915708056008	5.302780450258529
Ravenclaw	5.751437043475828	3.1181411466298607	4.124300506981878	2.5278711677011256	7.450985731663361	7.696791461143565	4.258272790034833	5.902451878160005	3.545201943879262	8.164871723114413
Ravenclaw	7.2416896114812195	2.969696955578513	5.975126242458667	4.544617139293115	2.8361938548261096	5.661132916174498	6.36606875119516	5.307085197929141	4.157874719823049	6.722095677311178
Ravenclaw	5.619746387067836	2.788980719144509	4.361440661436713	5.652250285919623	6.8839468021100085	4.343101065708396	6.852712250211953	5.237697627184291	4.499375121515683	5.971176854567229
Ravenclaw	5.359582984432299	2.846365593020157	4.9482703778335075	9.13478219744764	4.907722992176134	4.95181578095715	8.124489844889593	5.1781340560763	8.648540101912994	5.40743252128779
Ravenclaw	5.644736425860315	3.805166829439486	2.4962534702981416	4.964975746485473	7.8592226038157715	2.982788118851256	4.541819097189424	4.390631369579733	4.850062055671063	7.235508384042001
Ravenclaw	5.846415063807392	5.384897395358895	5.367996741759432	4.853999799283423	4.708747577157903	3.348417574701255	3.7158777383147976	6.766931127345778	4.46401548168669	6.637276627112513
Ravenclaw	7.555650258266976	10.0	3.645752466243723	3.192917945200422	3.0284161031494854	3.720803497540448	5.246316986924992	6.500386471392473	4.182365011889021	6.694009863707944
Ravenclaw	5.576950757407072	3.027520811797112	6.1769032464475915	2.5612401451062046	3.465444457550571	4.601353591019133	2.8281263321573387	0.4402962894530159	7.459203215323175	5.866048091720068
Ravenclaw	5.738781646861043	6.471618941376018	3.8263332679046917	3.7501926307934714	1.1879402256042566	1.3591336658869775	7.419627591658578	4.742546547251144	5.789114868064004	6.8382898214924985
Ravenclaw	5.608567090524552	1.5650020069657613	5.009696937273973	7.608756334040729	4.588071670266864	4.261908770173531	4.078413277069594	2.355621990773147	6.602743877054148	5.285838164970628
Ravenclaw	7.729500469338063	2.590309362459271	5.332382974299414	8.83312463587674	4.366632892238116	6.89532866793879	7.133423248170583	4.279835640607332	5.510650147407312	6.873024833910386
Ravenclaw	6.273751367574091	4.809179500069995	2.7566422054867816	7.480909802869106	9.818609226585911	2.962918320444319	4.583820839637901	2.650378360089608	5.579866631655017	5.403166622824054
Ravenclaw	6.6435069711273025	4.11160566142574	6.014572326029656	1.9848230546050445	5.042101040521313	6.946965558651432	5.276732075996079	5.961556376643134	3.4079239202494205	6.686418042946478
Ravenclaw	6.454013368613755	2.035694569289602	4.749411835186582	5.768344700179088	4.594573471089238	7.02690814270995	5.027432156895658	3.798743029196938	5.154902637009895	7.040152108224524
Ravenclaw	5.945899417583459	1.0986030537413418	4.874006353299261	6.144063592504946	5.320234267846036	6.15476881694899	5.312853300433331	5.634986930262742	7.502611890600535	5.874731651284443
Ravenclaw	7.577572266741391	5.370290055620268	4.31598539166005	6.062952959368477	4.709835183456676	1.8122281403770448	5.057190982950801	6.371370699226757	3.1830405653401423	6.180890630009218
Ravenclaw	5.580568626192338	5.390792546022908	6.0906357235133965	3.3356548658096945	6.109086492994132	5.026810276084046	4.577438241767036	5.248792170429576	2.6625591781222653	5.0110576275282845
Ravenclaw	4.4315410982889105	5.4549536572576685	4.909425813794978	2.9320767709246325	5.091284137592918	4.377088609135767	6.269841446782482	9.564315888684465	8.16850588565025	7.379930462354469
Ravenclaw	6.218607425848549	1.5335776817467748	5.746815832515086	2.10062646340848	6.0216457266240075	5.372624640892748	5.862717192351061	3.075913502502651	6.468226242088128	5.942468636686973
Ravenclaw	5.999331907464795	3.3475963049700965	5.707500748337624	6.554822880041805	4.824228149583291	3.3651050628943073	8.591422965669489	3.3449441088400715	5.8727520421678525	6.50582819214591
Ravenclaw	6.4390782253334224	3.3623899819705216	4.962265146760805	4.6439212783467285	5.827325495312376	3.3346475745727484	8.59377263040468	4.571342262863494	8.590214000501351	8.232812556277715
Ravenclaw	6.554808114653382	2.201628856236329	0.10098318561564215	4.276399690353617	3.4408851386493398	6.799833838285751	7.61684016573661	4.97800827906288	7.57931452483515	6.735778650852258
Ravenclaw	6.192190412317878	2.9145059898696575	5.250379547889023	5.655199873539013	4.644069257922296	6.785015046984241	7.700971765448191	5.543899028518235	7.606973122972885	5.124498458626238
Ravenclaw	5.467632287668008	0.7278270247074976	7.336524127745397	7.919089961189768	5.795258731045204	2.771209501902203	9.909776296803518	5.490852861321556	6.76261519279741	6.790073184236074
Ravenclaw	6.851702527526554	6.498700210440347	6.285060702665253	5.008144935625248	3.5168030769458882	3.7839246170708445	9.687605207776546	2.7229847978541115	3.964684317473855	6.237610962788556
Ravenclaw	6.0419865769005785	6.468783104433164	6.1658292529506475	4.826639193081398	5.067375567228158	5.275167853038438	7.08615345907841	5.500702965159384	5.436145381046199	6.948686558593373
Ravenclaw	6.282604332683098	6.326381645289229	5.371505702807097	7.709334018588646	5.091987354072966	5.407120858975643	2.146225093020376	4.655858753364056	7.243080172910018	6.161236029617249
Ravenclaw	5.496990303832712	4.91892040686986	5.0256084606439515	3.660313891421023	6.5010326179372395	4.863305617439905	4.2518601996089185	3.9982795042378525	6.50747068739088	4.907905742386707
Ravenclaw	4.836168527285039	2.226655628081348	2.3053981328807946	4.361336818410185	4.230187589078148	6.986080243762766	4.747985393068462	9.146955707027384	4.111955767198568	6.827508873875986
Ravenclaw	5.9575554168671845	2.199302880368635	7.1319928216424655	6.47902963477717	3.758117348145824	4.184433406681119	6.065324266072203	6.279345861456122	8.880800491291645	5.4792043000742785
Ravenclaw	6.101543844981601	2.2424572088099044	4.062550636698057	6.061505137916261	4.310617470370403	6.3032967897079315	3.8672645963861605	3.0277538869404603	1.2310337371211315	7.032187889569004
Ravenclaw	6.763236557713025	8.60719599059642	4.933843945777126	3.026214290580257	4.538288885145613	5.051919519964642	2.5945604816353383	3.0354185706725207	5.124653271405975	7.212198736281097
Ravenclaw	6.206726028180059	4.73135811267497	2.2425538266788685	4.182393348785206	8.408346477423136	7.202627618072356	5.169999252013419	7.037255066836536	1.900391293552219	4.644869750985504
Ravenclaw	5.866005236472089	6.597870947605423	6.468641492204734	6.817971975924866	7.879013525631771	7.572487058283231	4.849658667793932	6.207835523914813	4.334170182431633	6.359140885954276
Ravenclaw	5.077441803666029	5.327499860512397	5.654235108845038	5.732346066908863	4.831339994026319	4.663385521460373	4.271514450003087	2.32159900674131	4.62598140737522	5.384554492512284
Ravenclaw	6.0754581503592835	4.46521656451298	5.514726377532605	7.378495897007832	8.521617327892706	4.223628098792665	7.035649110445732	3.2587348781653382	4.953606535367689	7.031091880924434
Ravenclaw	6.661435103058006	4.433961661307454	5.809561850932683	2.1842947172059373	7.294135514876561	5.981474871647757	5.485958174745327	4.351508979078341	4.963485258226426	7.371545650310509
Ravenclaw	4.727106059374139	2.570784578827822	0.6826187234776975	5.299675552804749	4.29462385917876	4.8289037273697675	1.4965210037249432	1.9073709694791305	2.8674457952537424	6.3288685864246155
Ravenclaw	6.867695400012213	4.416224016134219	4.863577391596939	7.378312446967201	4.935713775790472	8.099864730447798	6.381939533119516	3.8883262707585757	4.199936299045176	6.809498176552977
Ravenclaw	4.946140990927119	6.39572441654122	5.688681680527812	3.2183060506803	5.871235386885518	5.857485285101102	7.632362434875213	6.254962093762217	1.9447019564836272	6.8894161878553355
Ravenclaw	6.836050165473603	5.073661668185855	5.308409379350768	2.1230726256777546	5.745043191588759	5.525943947202567	3.0933444873494738	6.580570146397529	3.8497869208863102	6.776493833929866
Ravenclaw	6.620813563837537	4.273511507854357	5.310544985681874	6.821937702181819	4.934508820046702	4.420896299074199	3.6391589981592425	5.037060382795055	9.008868617364097	6.596064873933464
Ravenclaw	6.546758383883435	4.064993813771663	8.041346643637336	4.660021813160059	4.791101820494352	2.826984606695274	4.734609578382863	1.6526469651652462	0.0	6.2508692136209945
Ravenclaw	5.908906663419145	4.282671217904708	7.9934987892777265	8.655826208179779	4.269789094716383	6.908092747073655	2.5731811940954747	2.7570326004759904	5.568703740165101	5.356940578731958
Ravenclaw	5.646717321049735	4.732131573238855	4.975368674549107	5.447026365533532	6.183846973501188	4.3703903920824105	8.850419652925108	4.149372208338346	6.008321599985851	5.651062125947096
Ravenclaw	4.088453369378118	6.430462975003942	7.647747612571575	1.2742400384756383	5.325347072736543	3.6917460648033757	1.8001672928691914	3.578396925704862	7.30964060424868	6.650049083141861
Ravenclaw	7.5858828278883195	4.859555435374217	6.389396454749045	2.6353455042659153	4.877672176938229	6.6120515535327335	5.617187783594448	2.7867308464343594	6.460254889981815	6.267868937004094
Ravenclaw	7.021071090477711	3.0818802470349245	5.880230392991306	5.775740346195025	7.96936237795642	6.295742113940808	4.655235810727543	4.986671784277093	5.390150677948099	6.781758408396999
Ravenclaw	6.498311740077601	4.596504496667544	10.0	4.214486503521406	6.219239383078729	5.316839824128729	6.418310922584126	5.342845363979883	2.550694181350587	5.221594586636278
Ravenclaw	5.095250453773415	7.100153393416609	6.197980573578508	3.8306688519067587	2.998606217779785	4.659607676848493	5.3394777520256635	7.670009927863145	4.95272931819351	7.056711570670617
Ravenclaw	6.937501741867733	7.173635334582644	6.451371442217701	4.432281324281734	3.919600759572526	3.1923816354835752	6.130589915183073	4.617860203921447	6.70395824987577	5.774491320475661
Ravenclaw	4.476931395370266	4.726282208172305	1.915161281100192	4.143088027970812	3.6007232454487976	6.499309538161661	4.161532384364267	4.854824113287412	4.6589454138976425	6.715546167997628
Ravenclaw	5.336288310162015	2.510678319732014	8.25354281073564	4.901127353155819	5.035448183552848	2.063077278340484	4.1987267109714805	3.6503978402862187	3.5609017930198252	7.302266610888389
Ravenclaw	5.175903289535684	5.980793454868964	1.5541786079635629	5.2763223276202424	1.285673004769745	2.945108912795214	6.866184989860962	5.327745393584252	3.334139229443962	7.884365602421083
Ravenclaw	6.4142204090479735	3.3164868726796985	3.4070911108609705	5.066011058122298	5.61934372051962	10.0	5.43233046207077	4.724821444281671	8.254256443983145	6.312838236361518
Ravenclaw	6.265997437795571	6.196958297160919	6.733991488170707	2.7947959931713857	5.0495351003943725	6.036341145292217	3.5656800639648187	1.210470697827942	5.419727209930125	4.442451098233113
Ravenclaw	7.347272030242923	3.730272698339055	3.642237888994754	3.8784262498940474	4.071393412137298	7.652103909431098	4.26845579690876	2.765687386803317	5.6183215931428805	5.190922211615275
Ravenclaw	6.352180453958505	3.7339557821575236	6.012756418088973	4.73666125142783	7.4482582665389945	7.29842188586097	8.372498924808149	7.610515947294388	5.799864364272959	4.739285386306527
Ravenclaw	6.3805197126008695	4.3466486624178415	5.1073341599368245	6.992628974776532	4.495765226219259	3.1030609952908863	4.379664800172486	0.0	7.097993928527741	7.1561332997462195
Ravenclaw	6.85332170309777	3.613108489447585	2.488826817018198	4.672208379946405	8.993203280623433	2.855532880756786	2.512995256566701	4.33967796710146	4.451413692777619	3.7027289566250685
Ravenclaw	5.355141497605116	3.7507880041279367	4.106104201872934	6.173594194292724	3.130613337450141	5.410517425293837	5.342365549556884	2.4147716645532937	5.703412915984871	6.910579645004764
Ravenclaw	7.020058067210671	3.815193508733639	2.5081262188843785	3.1090895600604433	2.5975185742371814	6.461733624365182	9.083591394582745	6.752075719601368	2.148317137481338	7.807920570396298
Ravenclaw	6.510008538901206	3.991135131276167	7.111640569261505	5.045322790215047	5.772019017326694	5.41249776337983	6.937586205091196	6.11800918080457	6.873321179418971	5.231107524530095
Ravenclaw	5.9090859825973086	3.1364522371546553	5.321791510508956	5.271945111319477	6.912320808857503	5.244666212303546	7.658543289627836	4.994164802762507	7.186884362191711	5.622301787543355
Ravenclaw	5.880666377008729	5.389828063854977	5.970820201949199	8.27530240618723	6.155432088106364	4.377192523587615	4.140171715629494	3.683200731759169	6.146667838646229	5.448091443607094
Ravenclaw	6.613044219229324	5.481623775796218	7.391564377874541	4.728444695831643	2.819822063335518	7.692242478021663	6.1585908478019995	1.3538870515420638	7.650513492914891	6.955809363092908
Ravenclaw	6.48613873712823	1.455409985290058	5.665532370310138	4.174657117171429	3.8394363057790915	4.75344843756251	6.012743797972537	4.609157900788012	3.869314929218765	6.476894378956058
Ravenclaw	5.968881776557122	4.551761870355698	4.389792493699859	0.8289449255057542	5.72928327136275	4.829704875144874	5.077952064879097	6.106602197050906	0.26582781519683396	6.329270901982723
Ravenclaw	7.867905228892763	3.457015418899796	4.358409839700002	3.593022181621144	2.610655403583685	6.512793222414293	7.654901118843364	5.446786657420861	4.584294219579933	6.277051663469939
Ravenclaw	7.206430977668499	3.4421814647006395	8.259475284502866	4.4565811406580895	10.0	6.38247867045833	5.492456354892435	0.3182870221878878	3.914870348626925	6.9311229321233725
Ravenclaw	6.275276082371006	5.484624349531362	4.612732104348013	3.8555267726384264	3.7625390804664622	5.722384765804451	3.3534759093123183	5.253982371472401	4.532836920848279	5.938740016859901
Ravenclaw	5.009771524217007	4.167476137499873	5.006511653369539	7.615154252529711	6.407279953017052	5.451129438066332	4.032702778494146	5.73147239756519	3.376165806655442	6.048100302550878
Ravenclaw	6.27594763397761	3.9797161858797874	6.525535952804349	5.788542153645825	5.488975940877503	2.0482985486426757	7.239920255577105	4.33305192157965	3.081075629560624	7.718939558226175
Ravenclaw	4.962995232443248	4.5996886200991804	1.704763869952855	5.491324624021374	5.031444882702273	7.858546870530082	6.232811599733239	3.150310416924932	1.1635989094027976	6.658434960709192
Ravenclaw	5.565088642068582	2.5233980452183746	2.155218414938645	7.971841066011463	6.094862833590771	4.726822877688044	7.322022616316208	6.14286043795111	2.281887513627751	5.801082336785679
Ravenclaw	6.8353387306354	5.6340765533132755	1.793298474284839	6.882054052269649	3.279190844547985	0.0	5.660439791610087	3.0420375754489317	3.6982539438946995	7.109220341649756
Ravenclaw	5.693440618463245	3.8746234621166287	4.573393522855934	7.103842039566052	3.8229513989943413	7.981612562218214	2.469729515146088	5.824425624644286	2.7264182100650474	6.907863093223832
Ravenclaw	6.819627397564714	3.86575663647381	7.399683315772951	4.234941175575686	5.746160045040174	6.2867515284321875	3.8797647595291265	4.200480384946966	4.624032582908635	5.4088053872713635
Ravenclaw	5.441966978082168	5.14569152482937	5.362169716611238	5.400102881632497	6.3787434841264385	3.1613465864855184	3.9831875425612706	4.426577748809002	7.606177915025432	5.618262307212843
Ravenclaw	3.876436528670265	7.808557330329363	4.711549229138404	0.0	2.625741494227847	6.086168273537314	6.711581461151748	3.866730842581134	8.124173105489557	5.612571179434751
Ravenclaw	5.688310576139153	6.418151120405632	4.434036348988534	4.561965765183158	5.322839781671741	2.42877019209053	7.740261301376488	5.376247647173493	5.231285268623429	6.354226098727672
Ravenclaw	5.626933539143771	4.337453403246285	6.9850789302784655	5.908841288447215	0.0	7.285710931658987	3.4039362090751473	3.7259576538635555	6.991173099257267	5.921424248022069
Ravenclaw	6.76897423289857	2.0424014922031763	4.981856483017766	6.180715874567866	6.7150130136612685	1.6967839337609445	8.483721679307317	5.293449616084541	4.481516557578314	6.85671700015493
Ravenclaw	6.148017609599118	5.847058113557808	3.2761214951368443	7.4483052888114045	7.302121704480068	6.702464772630147	3.182947651616215	6.518620279148603	4.1203628848521765	6.839180035898182
Ravenclaw	5.080018299415334	6.614551257867368	5.716508432406101	6.448480987798362	3.686264836028112	7.208736669752559	6.173605778251547	4.4161645102788984	0.9241237014482894	6.143782196942107
Ravenclaw	6.722833311301183	4.660385753217346	5.485632898877375	4.189687547631522	0.0014126374938462916	5.79302083335722	6.307813666013664	2.8796525876167314	1.3732553815054729	5.794868322779388
Ravenclaw	6.454077987960682	4.703645842522461	0.0	3.8542019899115596	4.53821753765613	2.444497843100362	0.0	5.8043680763842005	4.740192392909045	7.076025120108107
Ravenclaw	7.270335370490016	6.412340446234106	6.27423788149431	2.7980804619248363	4.54954219623677	6.7171908326693615	5.6507262627083685	6.431993896283541	6.249217213527155	7.30593602430358
Ravenclaw	4.768342170441246	2.609555656059648	5.496763925668004	6.371622160527668	4.571525118244473	8.175535748592132	5.493277516387317	4.988552974526152	3.8316642353358636	7.908895400211103
Ravenclaw	5.577431309938991	6.405955555721677	7.447937908485169	5.040402973039386	6.988143697152327	4.061814805130695	2.384250805567878	5.427671934307416	3.8751393556981553	6.879780849954406
Ravenclaw	5.6086544965694305	3.9297275560188516	4.062412011511831	5.953824670185414	3.9648804468770327	6.791360820964093	6.390149346416121	4.6603485404473455	3.2831098464977377	7.007558695156502
Ravenclaw	4.645826942832029	7.332131792521206	6.889033088938136	3.388480395954771	6.772132776229088	5.462666442325187	3.378170637912663	6.284417476499539	8.276449316585651	5.63694065599269
Ravenclaw	6.847419612687556	4.589230969626427	3.159952737078835	9.123741879644964	4.3421790328766745	3.7415995046167843	1.0824481659141025	3.0806135646776776	7.9115541489939805	7.9276977715081
Ravenclaw	5.949920764469519	4.306226974201863	8.737314562079193	7.576777214261621	6.615284560233698	3.633333639699088	7.204084351429229	4.573478188194132	6.6493778531404395	5.081674867089864
Ravenclaw	5.860404178777946	5.2248824467721295	3.0472981016981255	4.1974954954093295	4.204229656604771	7.5980734502105385	4.794393820247652	3.2823178907953188	3.8382351110091033	6.587938245176418
Ravenclaw	5.687914419749612	3.7840899788887397	5.558413210590119	4.788777602517259	5.923303761222639	7.6336414883168615	5.950083138768948	7.3377661486250325	2.8401501598018	6.182188643201818
Ravenclaw	4.778986734708913	4.817036869210388	4.83680028571518	3.827419950825063	7.277329328251158	5.411806217509953	2.9519085439033335	4.493536304831895	1.2590313344407045	6.327936312319499
Ravenclaw	6.536783602441454	3.5771546643203154	5.408695694889909	4.893328410343006	9.46242126801619	7.055901843573567	4.669072876651297	4.46581669371297	3.2478716867697557	7.503725012155975
Ravenclaw	6.561595427857614	1.4521186611583556	7.218167810003	6.063407680221783	4.0073009557255155	6.455629378603024	3.752732719884497	2.339149240553529	5.028261991088102	5.702152514633998
Ravenclaw	5.875049011330649	3.71217771484944	2.2504064682373666	5.612942644597794	8.102953924300758	5.177151272350901	2.6136957490837665	3.809278583660266	1.5505517809322433	6.996104728930237
Ravenclaw	5.521556894903011	3.4021415139644717	5.672979731352093	3.6005857673657578	6.311834673498822	5.829437929760032	10.0	4.271265202182328	1.9124742186021457	6.156059335665006
Ravenclaw	6.192281248797258	0.0	5.809485419039514	4.578763330535646	7.019293176439448	3.925345383450946	6.687940517205555	2.220757243373802	2.305308907155456	5.694437415159703
Ravenclaw	5.732667357475333	3.03112953272453	6.167708573058542	2.797650521610357	5.672995085612041	3.841476277712521	7.785061148160857	3.9704966470791025	3.920224076134595	5.944520119580666
Ravenclaw	7.652200155920142	5.558105188117432	7.924204159783392	4.504926653143	6.047064675998069	2.1882471966942467	8.60423677675554	4.918782139751313	2.3720737175288735	5.766564815404591
Ravenclaw	7.019491221993874	5.371477563109931	7.208768582954063	4.945509977284609	6.392694557044775	7.018343543305931	4.561937509934396	0.6843433742961258	5.096715804275974	5.191336048869555
Ravenclaw	6.4185206395797625	6.922242640252342	4.6811611065759475	3.6023529478389325	4.866331001066023	6.446390204941035	5.926852493200605	2.9287031944234525	4.084111122730684	7.308783890399232
Ravenclaw	5.613043030852815	0.8854045784633392	5.108029652543785	7.654495124989557	5.470280998166057	4.350448397343171	2.278451251981463	8.275375481962808	2.9300682342468978	7.032924741099096
Ravenclaw	5.130500488152755	3.940608242659656	4.644720301273662	4.451829399106873	9.178589505844654	6.188749017521528	6.71926149369787	3.1347579586359324	6.6407139618395385	7.572894965313806
Ravenclaw	5.957985418036358	5.063624498256797	4.630219364121616	5.390234225038942	6.278105345434993	4.667202719643231	5.683954284044077	5.650708699232553	5.796777664402658	5.913698454915372
Ravenclaw	6.376673441232126	3.927011927294016	3.219490476975919	7.887613967699297	8.183661540425929	4.034262889697306	2.701418869869396	4.990433524581315	5.968280068812952	6.200902430494935
Ravenclaw	5.365984078715734	5.640277446695714	5.853379952949559	7.716615103253829	7.174282613825021	6.921629711656924	8.06727014253753	4.395293194252416	3.4112103318303273	5.724458696315935
Ravenclaw	5.643688674301015	5.3090518248335075	1.7063182754401283	4.945022613631595	5.796207561014573	5.163160035511982	4.424707627707777	1.7432719570575883	2.793863214575751	6.336949516971152
Ravenclaw	6.860980593988441	7.012558009661236	4.447216776298688	3.700516404386749	4.083739279205692	2.506960783766165	3.525047517759146	5.692444577964681	4.437898015346797	6.184454221144643
Ravenclaw	6.025727014559718	2.352460575054467	4.673025451782232	5.469229429677213	3.748273472961202	4.420931622300872	7.771304081767246	5.335243112259878	6.007017328678149	5.904385484384991
Ravenclaw	5.488516221406781	4.384269418302846	6.765708424738982	2.1738426873629697	5.795019332604512	5.3179167898731805	7.18902022610167	4.788558556289504	5.98107746843502	5.41648505811372
Ravenclaw	6.553652988061224	4.671766019498836	3.702053925420147	3.9602342502280115	4.029848561329719	5.631587782372747	5.936943937913708	2.004618946103218	3.317075246677787	5.555121305108811
Ravenclaw	6.503876253541802	5.427809107603623	6.064863947467575	7.066078507196206	4.120708383199573	5.9404158260825115	5.74215957505238	6.651841014161928	6.026233859698861	7.212074122875795
Ravenclaw	6.151808120039041	4.35198338361934	4.569409352421449	5.8998153821042045	7.724006605430249	2.020412615590522	2.795496395120124	3.244843369419823	6.885195759280752	5.875584200635877
Ravenclaw	7.039625051972938	3.7622619497642003	6.736289755633656	7.265087678326788	3.6935463874375127	5.3677519348847555	8.245080707262	3.594239987263129	5.809240713040022	6.604505940397312
Ravenclaw	7.093528280524682	5.202915042511921	8.243907845862925	4.581574604671805	5.085194591995359	7.764949618279422	6.400934103688396	6.478328670654255	8.807408384648923	7.210920745462169
Ravenclaw	5.059838938678455	5.286258589979443	3.7949897481427532	2.2481818570097656	3.1987996849930673	5.377703883393887	5.435129277002707	4.200955129499927	3.9993379029857534	6.64997589103335
Ravenclaw	5.790778792811211	3.586074380530682	2.335064058411383	5.641544388205656	4.533377725252418	5.528716714383045	5.3323037110055305	6.700464292758794	7.799247781494172	6.312172983069207
Ravenclaw	5.522899306901612	5.479624343116241	5.632236630635656	1.194373701787971	7.795740927710132	3.5185919149745812	2.2120481775228527	2.5070583043000623	5.743017846081823	6.067593193154654
Ravenclaw	7.484425955310623	2.8264746583578444	6.0383719496383605	2.9277796221017782	5.040251440553005	9.742466801926149	2.068360343550799	2.7741270382072623	5.33026671188821	6.169113881580231
Ravenclaw	5.097373268581939	2.4382498670405415	4.186544417136814	4.106488357795227	4.256038143102023	7.238396465712057	6.91732805291942	4.867748899184161	5.976335859227846	6.94822409704813
Ravenclaw	5.831064100564077	3.6025057133311664	5.549115232375673	4.1177966750997355	6.786249371965065	4.222641500177893	3.3651474449560355	8.183071461368991	7.781062421662806	6.4762143420916285
Ravenclaw	6.465532162717122	5.266457247709281	6.488284052316027	4.883039808846191	5.946074132136555	6.1909878918242445	4.53626342044051	2.772922772699431	10.0	5.89308647064598
Ravenclaw	6.906855976219304	5.168523101000973	4.991722391148264	5.605461280681201	5.535237899909806	5.23648436853394	9.514835363681648	2.294730114571485	5.640840828388756	6.117322517073407
Ravenclaw	5.864983800565386	1.8578320723318296	5.362225931515989	6.443581514829283	3.2768600015903617	5.212176306086919	2.1997152134283757	4.266907037863021	7.472835685661701	6.179493341342051
Ravenclaw	5.89877056470833	3.085571099805314	9.40895767528753	5.946303417843671	2.657910063899095	5.20563217810048	7.204245628968361	5.071207850647026	4.773643625740368	6.186937203690975
Ravenclaw	6.598720789997592	5.25019372338818	7.591263446175485	4.906958789627685	6.6310633426431504	6.905810553722015	4.095371396517637	3.9895076260384554	4.88645121771608	6.292937891479288
Ravenclaw	5.837740465367866	5.412896669104894	2.465193491443738	3.4992599077109316	4.008412418121709	5.124147647531869	4.4616946600032055	4.077291998212118	4.818416007163732	5.197165034339645
Ravenclaw	6.549614031724678	4.180132390497352	5.972040320653283	5.1994652732415245	3.828870636479076	4.643502709730368	4.359164315773828	6.245960656823659	3.897702482812365	7.7428577849923546
Ravenclaw	6.24530778778898	3.3368917117957047	5.844852000731927	6.607911667570283	5.050197122525911	4.847783241252456	2.496555151297595	2.5287309445553374	4.6827325332034695	7.581999065416098
Ravenclaw	5.399295023565494	3.6794158907137913	6.884236024969013	6.17980020664099	6.432434331544431	5.628644191806172	3.2512388733670745	4.28719406092119	6.240371570622905	5.552625281269518
Ravenclaw	6.739774634367851	4.369876057841725	9.207911480319153	2.5399750308804703	6.179977919065816	6.071715580095939	3.4187490307758974	4.69262937197778	6.015143198308377	6.6211967860947185
Ravenclaw	4.243025767470156	2.8025344585579144	5.952297463053204	3.3594695917055857	7.311815061002607	6.611906573490569	1.2879005773559726	5.2177251020634134	5.234177039781902	6.940770617342206
Ravenclaw	5.654323881587622	3.361746481902721	5.449774939967757	4.715659458387546	5.616598677762613	3.992352278176259	6.154840129821569	3.2198939086083573	4.8306065806907945	7.0612654998581785
Ravenclaw	6.032238317389563	3.771875610352317	4.3629078573855	5.701315220688008	3.9913210866307294	2.5480132884723683	5.871781298351547	2.6141674869908442	7.0592719236176125	6.479768623402995
Ravenclaw	6.123909350619805	2.0220127956516403	5.188969606696229	4.968139070173359	1.360678686915752	5.905229283925733	5.991773560075898	3.1122407368745995	5.296546162680574	7.1267347071744656
Ravenclaw	4.0551369319316795	4.562916579450532	9.48283007759581	5.162515892692438	4.1539051324511105	5.742842750324915	3.27406989306078	3.191674923773598	4.141394531811397	5.625300447466143
Ravenclaw	6.792210729010253	2.5248056485568666	5.639965065731576	5.450017519217488	2.7833907477721365	4.162800717000276	4.636249263160749	1.9511576488352242	3.482486020747503	7.531736575995711
Ravenclaw	5.268043124461538	5.082584744609684	4.562661794904753	10.0	4.571852690813007	7.367362653658796	6.034138214337278	7.301840952456461	6.605974957025969	6.134921179836429
Ravenclaw	5.83031967149691	2.8892329867857662	3.2183558840360407	5.828088368915164	4.498153698811477	5.65290572914294	6.702039497384902	1.5875692996922481	7.219313420012936	5.827507508239591
Ravenclaw	7.068966775238833	5.784390633349754	2.8796430399691033	8.901660987886565	6.433839488633309	2.6985819858876314	3.8819631635733858	2.402622934500217	6.634581578036141	6.610828773055683
Ravenclaw	6.037623201674425	3.7053197395264537	6.86734153466396	5.0162579331805235	3.4999784801928757	5.041021332341769	7.689219576248572	5.7449360968047305	4.650368441508344	6.240676015031177
