House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.340897369735361	5.349578669161099	5.813715329933927	6.6487259897497655	3.298713873800685	3.922861804677402	4.6510966315245925	4.163071989080204	6.767011372194177	2.1726292997971104
Gryffindor	7.3835327171886105	1.6101950449255455	6.176886484115804	5.561481174048782	4.2814454953687315	5.4125968296196625	5.224544415032714	3.9783223206604603	5.490982849978289	1.21819885912487
Gryffindor	7.05382912548814	4.954993545443296	7.898828815863132	5.058921362359	1.3032462719436801	5.537122894942628	0.9814442813653645	10.0	4.1383116038771925	9.398912369710292
Gryffindor	7.835632439556092	4.377223973844827	7.140746735184562	4.4340101324860655	5.398805204794074	4.540653172297282	4.870155959447555	3.7131033840071765	5.756718428744695	6.401410297452436
Gryffindor	7.318510048596748	4.138574599997014	5.772274320189953	3.602597027158851	8.740924733671871	8.746349066390422	5.046265770135757	1.8861570513889083	1.3422367304894098	5.421659493949588
Gryffindor	6.448753552725633	4.166687897118476	4.7541027997223075	5.793830646782341	3.9713502670733876	8.129519271217147	5.403822966249513	3.5786119357037367	6.110148667970279	5.1663284659469175
Gryffindor	7.256769169126809	2.533073697042594	6.069341416011497	9.075967822246449	5.676177483212933	8.648613018700503	7.29570277333946	3.9799487430467098	4.931725843354501	5.609603762601207
Gryffindor	7.16113346096076	4.757457681938601	7.171170286722598	3.245206090842092	4.936053526693581	4.665833677353224	4.038111936681114	2.4428977465540904	7.644507720542944	6.752591217208193
Gryffindor	6.553205626218945	3.8725764053665586	5.1269787907682085	3.365878820087706	0.0	3.5423644864125996	6.280136370384586	4.290379007709607	7.520981717955425	5.42350433815837
Gryffindor	7.472159184006544	7.088024757352347	4.897281885027965	3.749637071908889	6.052100393977067	9.054636913805465	5.5358783914924725	4.093996109303033	6.195545318554553	5.515415042731106
Gryffindor	5.744979797537755	5.975275600432454	6.374312060727111	7.229411712710352	3.884334756789836	5.7843245029332016	5.576906488593016	3.5755083542673156	3.5634779194619144	3.131475324779892
Gryffindor	6.449190470310142	3.006283948128585	7.46359031608138	6.776569208537097	5.453198933755633	4.696003460196389	2.7113867968751997	1.5157177538637776	7.623086873842846	6.534114446628223
Gryffindor	6.015327714349071	3.978922868622257	6.31047823677555	4.910359700933441	3.4872101735468464	4.977567478495468	3.104496549746887	3.543759642331133	5.815773109008551	6.529616083819805
Gryffindor	9.52680921357096	6.5351820379218	6.756946408717615	4.614963171715203	6.618705528070389	4.693637676687665	7.792337625426726	6.589930911644651	4.136162493775744	2.816889953472432
Gryffindor	8.470410548697576	5.279950928470871	6.848570250883804	6.330912775611357	7.223283610449485	6.122466313995446	1.409208371052947	2.609598301264321	7.109025830627419	4.20968468402357
Gryffindor	6.556919580173749	5.0586474390713825	6.870165043896185	6.397902213334107	4.998875160565659	4.5336388762827315	7.960887972127959	5.4149629114039834	8.569490682019325	4.5339003698596265
Gryffindor	6.878611238010259	4.234189842189099	6.720791557133561	5.909948333725641	5.102847562890651	5.41222787412747	0.6549507092598987	0.9563873327293435	4.652895269108203	6.445193260513814
Gryffindor	7.896626022097935	5.141897142138151	3.815242218398608	6.509775582705531	6.620030020426249	3.964613915783262	2.8919723100447854	5.053596294709719	3.3064678223784743	6.233557791542999
Gryffindor	6.0488152430439355	4.977845620029328	5.750210684119236	2.3910752833667672	4.904718829462338	9.308350230712465	4.916011674019246	7.044129955932581	3.6493876082163395	4.082075380689073
Gryffindor	7.061918015312703	0.7954714813189095	8.334743732253132	6.33582908315025	6.988350058978872	6.907334235847415	1.3708962984073185	1.4471927629977832	8.560927425195239	6.162877843114387
Gryffindor	8.016127665194658	6.822097396973609	5.623127864295833	4.9144030440456685	5.028607171027146	7.788583691956818	3.0921220463406476	2.751986267509266	5.12116418358664	3.33725513566484
Gryffindor	7.494739552584519	4.840868548900222	6.404228502068049	4.870563883348295	9.630351162209806	4.1799744635553395	5.8801923393215425	2.868703401486137	5.13831871410761	5.19215107546164
Gryffindor	7.6459846706015275	5.030615135640467	6.677612542102089	3.734454778540944	3.2545228925090663	4.785398006984152	8.757520210626216	5.015267298808764	5.162192782134034	4.797466825059416
Gryffindor	7.400855929847424	6.609286734547789	7.971310204405301	3.9766848341506993	5.215092098414974	7.186661644402159	5.114880913155173	3.594152839878598	10.0	3.7059041503198786
Gryffindor	6.682577981168469	2.911442344695475	6.071789051835719	5.409722328413511	6.735504535061367	8.322736237057034	6.3183508482661255	5.107414577994227	4.7532228488033015	7.562379265353327
Gryffindor	7.415492093898461	2.8566738825226485	6.728991634359792	6.258025513476245	6.258279064357222	8.748691379326642	7.534887573764159	0.0	6.699289264514656	7.2740105643742945
Gryffindor	7.555314761120061	4.1730946391467905	7.143253935191472	4.672875354487436	3.9914461837794435	5.75599169674312	4.647307039590324	0.8776732470538984	5.793017159281987	7.45929631525093
Gryffindor	7.418597039997113	5.8017240189021315	6.832553259339304	6.631892517095869	8.294146971075792	3.991665457031642	5.2107317128338035	3.508162259674304	7.614245049614516	3.1323238978416255
Gryffindor	6.210978531183072	4.010696654326041	7.190309501618571	6.151683535346949	4.59210656176785	5.6543732658488235	6.731738763401456	3.268902473735057	6.4718538818209375	6.0196695630140145
Gryffindor	5.967059393645045	5.294541986226635	6.816645085247541	4.523044226584006	7.137189408515566	3.787708147944828	0.03353087368163908	5.357260722410379	4.765882948817795	3.8239729511008314
Gryffindor	7.271158073841427	1.8111325347580425	7.447437443594891	3.1486112099515324	5.265038092150799	5.984680093632089	5.615893479099197	3.3192103818218706	6.992583815704778	5.322499442705142
Gryffindor	6.005357825868737	3.821218679772955	6.08849437212082	3.5462308962161995	5.378586778627391	5.528173973362714	0.6515152432152339	1.9910028003117075	5.811948061448879	3.828955053920583
Gryffindor	4.7399619006421165	6.194928389620066	6.284474970792202	4.684591164387825	4.267957854098972	5.4645811925022905	4.945237530667262	3.549631780117907	4.80353533036673	7.374852441486016
Gryffindor	6.5783762296621155	3.091616707259927	5.684935221448573	5.218897763706346	3.482616574236113	4.865280462341508	9.557143451040043	4.2017193341496375	7.040972362497055	9.122168631362063
Gryffindor	6.076586451714877	6.350612930798359	6.038633467541045	5.811017447284753	8.157801496505412	4.594238274597748	2.855675615546952	4.1826157567368165	5.877155803228046	4.72404805671888
Gryffindor	7.641405123234895	3.93371482355203	5.644349477876057	6.9112920495449774	6.735557559557036	5.559162914819983	5.762968728582065	0.7870072272769064	2.928450800887087	4.064697256500512
Gryffindor	6.1066964018015595	4.946827454694121	6.585695137317726	4.97845838451723	4.68222559432028	1.8343529558790141	9.264633918181707	3.3633264764875683	6.476340311172844	6.766214752311159
Gryffindor	5.684115729557692	5.319548941006711	4.839627723309108	4.03495532694539	4.890656111302338	6.705174953862526	5.891146514085194	1.1132199003762968	3.3392760754729927	4.286213045196353
Gryffindor	7.23689322134017	3.036623956655034	5.534306003682523	3.9802903329139045	6.215511345660337	0.0	5.036647465726746	2.5268318369098646	6.45872153596724	5.553271821413749
Gryffindor	6.043951609387789	3.508019110549452	7.311113113783294	6.831497354207398	4.211800773625152	9.67031901603292	6.296390254264485	4.919793674171936	6.320484405147582	0.5106281228030572
Gryffindor	5.23534902285377	4.740158746615343	6.910737928743729	5.567499165539847	5.600068672505866	7.14731266068252	6.05735857524862	4.174324111668296	3.16282376133454	7.181571412428256
Gryffindor	5.650635592125596	5.48737914323453	6.351356390000045	4.54279088502468	3.8277802609705294	3.8290362027097857	5.861067921411545	2.803614637634684	6.417238381694741	4.774154519397879
Gryffindor	6.94768235022859	5.9606339444200955	7.087407748349525	0.0	3.2383535204286367	1.8394650946786828	3.3883838703963045	3.125625689423754	7.44288682580081	4.962485672316145
Gryffindor	6.358920799078331	4.790492324048257	6.477639131877129	4.818919910586749	5.925129427556208	4.877173477574852	6.319947664817153	4.101707026143528	6.336438331309738	8.720134932688499
Gryffindor	6.5723651149788225	5.851012208110385	5.838533082776456	2.744279878819122	6.437110011054906	5.117641295832737	4.809564765686105	2.5423709702844857	5.042366068986819	3.761325061225423
Gryffindor	7.198505240025244	7.3067368474461585	6.409817311960104	6.647819160583408	3.1096886502862024	4.897021202926947	6.029402585944005	3.220889928164814	6.1169483618892775	6.0007249054412775
Gryffindor	7.628710863945677	5.0482848046769995	7.966511083689898	7.0233890078216366	4.7439398640529	5.583833149524233	4.568153595125956	3.6309500633506215	7.569431068743339	4.815415655415901
Gryffindor	7.173897438975954	5.63187103940781	7.421482940258558	7.810804365356504	9.048266007314234	7.629446045825244	2.5551652844284254	2.3095767220175336	9.47721280934001	7.4282358155877946
Gryffindor	6.484870490948253	4.597198292920701	6.079700264654743	4.818335105308608	6.781836156090147	8.310303585212768	6.7926856431353535	3.8938619572203477	4.729606382088588	5.07238608681118
Gryffindor	7.398660218819853	4.4489314186553175	7.013522108321093	6.4834470578879	2.4817877569025573	3.0194031256870693	9.817058696465955	2.86321888357316	7.7438116209523695	6.151950796383181
Gryffindor	7.21574668141043	6.538964217795162	7.604446277181999	6.754330834699288	4.329473930944325	4.144499111829804	5.466994071634398	4.247204302420457	7.203352427351067	5.983840452807633
Gryffindor	6.982997042764601	5.879190008757227	4.892934184090063	5.666458781300582	3.3643304151404014	6.6805592656764095	6.8575714167679545	4.383329717324427	5.931690814433569	7.128115718708237
Gryffindor	6.647882394779892	4.502190531067182	4.914440037420347	5.707262994954629	8.96350666139545	4.1310324534975775	1.9695055383748874	2.989912399695575	6.2695158832141304	5.259269438127083
Gryffindor	7.771391031459671	5.1230196765887435	7.395529816474366	3.91760245632804	7.960514859030142	4.90570601863174	1.1311545234108413	2.7333759892449594	4.59952289760494	7.01687339327128
Gryffindor	5.434353024637504	8.33367187146669	4.876975041923409	2.883304408643303	3.3899350688747893	6.253470050684897	6.489269439449066	4.929557530859788	4.618392490683745	1.7696967111887105
Gryffindor	5.923642054424055	7.506067033059683	7.354340111092332	3.0840600746464446	8.287678106963984	7.274646662349969	7.932991042732725	2.291464175578038	6.212226865265615	5.003481516500181
Gryffindor	5.837531609540989	2.7114480718438134	7.03749905668733	5.29890695871657	3.461043472220961	7.075012865610843	7.133003264602231	4.480452163773682	0.47128332518452803	4.781301787564745
Gryffindor	6.0712531883647785	5.24629550484851	7.5153902890417035	3.9304747847546224	5.597035363550148	3.8838424230331166	2.9160511076729456	3.230283408180923	9.740990112202883	3.044346902456863
Gryffindor	4.968446418651043	5.162500920835313	6.658050450727932	5.769408645557269	4.732303508662724	4.190436071891966	3.7878142130596104	5.081901717588536	1.5991830078974976	1.368759895925069
Gryffindor	6.0032620434958845	7.991081062661314	7.336989735223957	6.505389634174095	5.796425607060115	6.334361649692961	2.6088833232028246	3.5688407606785315	4.894932579718273	4.351072695782305
Gryffindor	5.603257186357454	2.4202602459257343	6.09555337277843	6.4035377042195	5.067220223757678	4.176311740768638	1.9328916516713892	2.1188431559950787	5.558447015888385	5.596212508165367
Gryffindor	7.818193358135673	4.177583023881298	7.790297666766311	4.820663195176361	3.7809492826699915	6.927949362340367	4.2614635784770165	5.530916555874654	7.506822613298221	6.172851687448619
Gryffindor	6.4166657922570565	5.4738423738610535	5.501187528018404	4.473952183939629	3.981165949905645	4.65817489632912	3.8945575614652297	3.4364711670552643	6.491296523166122	5.107241761155221
Gryffindor	5.969649752880993	6.120153474961318	5.613743990105146	7.8720968950322545	4.346354559917324	5.846983388059034	8.329835477954164	1.48030125540809	4.185425312327444	5.331978175688269
Gryffindor	8.882480919109248	6.308237055066903	6.1267417719171045	5.5365917719207225	5.040806529413468	6.029181614133975	6.889626797595126	3.7164298073970747	4.2881169252446565	6.942619002401706
Gryffindor	6.943219170883276	5.152383946023303	5.7521037700859345	6.025611819753898	10.0	7.265802300857995	4.114356273269649	3.636488867665694	5.700109144320269	6.6170812997024395
Gryffindor	7.090636674773664	4.005525186557324	6.591538441316529	6.126765949351105	6.385827083719667	6.257119120058642	1.216407659353895	1.5348315909349906	7.646787397905137	4.26052535479487
Gryffindor	5.8235548377979836	5.394334723206875	7.146860467984303	4.892389050409659	6.462363421091397	6.905175394592016	2.171574492145353	0.08959147197365123	7.231914596529903	3.626929631066366
Gryffindor	6.891001368150957	5.284234093015316	4.7938473333326055	4.0204837126048245	3.63904437032431	9.054791807413391	3.969184540720115	5.674482171029995	5.115388867728755	6.187982194111722
Gryffindor	7.447283429092717	3.425988853426549	6.431799191797963	7.502330564015902	6.709758821057047	6.875984161051724	7.291959590997386	2.8302726869205013	6.118349267247084	2.2707680172898232
Gryffindor	8.58655412821155	6.828250462531554	7.376140007625113	2.9358338928227345	6.091439901305227	5.172290516554754	5.794792686024641	4.752853352247021	5.831345705732037	1.3084736156279988
Gryffindor	6.738056152962157	4.983168817735024	6.01800490250573	7.994331761845478	5.463589631040035	6.964636317636835	1.8120717697044466	4.104368515445578	3.331022634964151	6.404362179562854
Gryffindor	5.53512468045246	4.442621725021282	7.728136917763271	6.341635871862948	5.720915684551163	7.302718501484388	5.78701435379303	3.226071626609251	4.999716048259831	3.5226973729912405
Gryffindor	5.91011892004469	6.103312380002405	6.412619475773019	6.0105026417432565	3.645082877312293	5.352389814677766	3.9180486076657797	2.351407191466539	4.928623504026751	6.412281725822183
Gryffindor	6.892199334200711	4.434774765519354	6.729972361534902	6.747229576551348	6.113020624231952	8.986675008334537	6.167548263320257	2.480530678153853	5.682803406296305	5.374449832378886
Gryffindor	6.647268266577617	6.160759566990738	5.940073276027331	4.1434486899237095	3.862052251137635	5.403839175134183	2.7798496396008936	3.7246285093064984	2.6439802721010386	5.223040160787555
Gryffindor	7.184620205607635	3.9086135482425237	7.079688688470072	8.135449222995616	6.837752610415199	6.002545965570652	3.940851982546538	3.6491172187001286	6.149302184063647	6.062204666438077
Gryffindor	6.718975330937894	3.5518928574719846	6.26186663973531	5.358831284589987	3.7766264002406396	7.522658869140441	3.9385284664400495	3.470667039520329	4.346583474865435	8.855743336134243
Gryffindor	7.370760767469632	5.823199268332521	8.181456700890553	5.899590811678035	1.7716195929433622	6.129958511391638	5.321407847760008	4.9840516662992576	7.958700744810133	4.096716233930846
Gryffindor	7.875325694010214	6.538271156708095	5.759070092549187	5.916819420618397	5.84388224064276	8.38351967560455	4.617258821400395	2.7666256775390674	0.0	5.8304566076915965
Gryffindor	7.3310542602785365	3.4398883212730533	7.904859389238433	7.581303248156058	1.7610572706588035	8.815202049426986	5.235495145848842	4.7986232950001	8.905744096668723	6.659788958952805
Gryffindor	6.945489059156645	3.6756429564198534	6.538673678173649	4.42614189510641	5.257856720178352	6.49836305928299	2.737905937425012	2.8853415895597445	6.737980309213299	7.1816594002335385
Gryffindor	6.311770406860234	2.1626393930882	6.226479197568624	4.378301651199043	8.253379504252624	5.261854456053711	6.606305304948046	3.322651502966645	5.523155053807919	7.2398790680892064
Gryffindor	7.704280969368005	4.7548661458963615	6.756023429202269	6.129812959761721	2.4190615381073113	5.671854285607213	4.070605229198195	3.6325355613352297	8.150874890245808	6.243335744780794
Gryffindor	7.200624407305023	6.3810615621084	6.014900007100182	2.2562543822722474	2.7299302208286202	7.16464530231435	4.924628804996749	3.824753656089312	4.274025658867307	4.019974244552889
Gryffindor	5.720313085983948	6.133315987190935	5.235681455841172	6.58028877486986	5.000007793934237	7.507858329658764	8.157251349668533	2.90053660766197	5.8103149940825745	0.0
Gryffindor	6.825222519006763	3.8540965230794777	6.980512417445069	4.201238863872535	6.342497810127638	4.325515180667941	4.280923606779286	4.651372294939461	6.064587755531544	1.7439352904579162
Gryffindor	7.408697211246016	5.3741748867071095	5.249631840216579	5.685306517386628	5.349531785138928	2.97917391876569	6.9139101569399175	5.100498738864299	7.645461756688045	5.071565752038554
Gryffindor	7.097989152907504	4.307278041176812	8.0305951185751	3.8538296580623523	8.66760342195683	6.231216034582372	6.984580999835533	4.972995455041144	5.755825984118742	4.63684745422405
Gryffindor	7.57515654490528	4.667014453057359	5.442158246417117	5.664912610769058	7.19330176850272	4.703056373917439	4.4893332173832565	3.0837881433812098	6.313957436714026	3.6468586392858637
Gryffindor	7.63546151630911	6.256765871498961	6.159407737984626	6.479291612440926	5.131554206154202	7.62758536897938	0.4225231076221467	3.6293096630968202	3.4952850768127854	4.8237982275672895
Gryffindor	5.821088867131178	3.546759521320049	5.67081984132966	5.469360720526711	8.770397010113202	5.467884961852574	5.8054124213007805	2.709867714907039	4.497217798867142	5.294930083037299
Gryffindor	7.376559923440276	5.210543132783817	7.339194253038175	9.79422918784912	7.39881785417266	4.108995903030525	5.9318181927116385	2.866896477943788	7.374797861042852	2.6939440786805005
Gryffindor	6.186899109625602	5.088047948074754	7.16294437368371	6.487125648775997	7.16554208980398	7.281780077714601	10.0	4.133699725419219	7.3308462764041415	3.3701807793033387
Gryffindor	6.912350710746443	6.7312820070888	8.638731738072929	7.457513390316567	6.186304801184541	3.0009019676455946	4.406099552897007	4.657752552418424	6.150193959671703	4.285932616294993
Gryffindor	6.536136944852566	7.991840586334888	7.09173608728396	8.799409076660622	3.23003867750486	6.130164670609699	6.126431827237621	4.750079392772201	4.425329513454482	4.327384610885691
Gryffindor	7.0284110337655035	5.531302503393273	7.174685060768113	4.7575496510753155	5.770496242317284	5.189524034642551	2.1498016306188568	2.6825248172992264	5.093969878291792	6.149836090817217
Gryffindor	6.180979782922155	4.061407870034994	6.809012900634599	5.614246754842645	5.381938066802046	3.7028836247083996	3.2732363804653284	3.0538703258229294	5.596503129493274	1.4312823770006466
Gryffindor	7.543852075317568	3.5431407887915785	6.793793389602316	5.2415903590116075	8.04007872737974	5.8188776568886205	9.592196201065521	2.7350807034939715	4.711424177278564	3.291757080020221
Gryffindor	7.681528814094439	5.3286542601104605	5.178109862211339	5.7376800901279275	5.15046806093987	4.892941234377493	4.483626169655465	3.2302659912023843	4.817650985193583	5.27134474502885
Gryffindor	6.761768155702157	2.697805321494287	5.597599767857093	4.7993920759737305	3.4173869041657294	5.01789765730654	3.848969623327708	5.215215574039189	7.942099444359226	5.4331775227545815
Gryffindor	7.532770720962104	3.487912194849959	5.270408044366349	4.986780699606406	4.930845069981291	4.91974668343203	6.4792820532266155	3.454973352971847	7.346801704948245	3.9807079537902625
Gryffindor	5.245057798326647	4.527187691134051	5.390587037835244	3.4348656562447015	4.270441669507519	5.115090045270913	5.372570719010171	1.0563972796509016	5.301701241553644	3.7992710850494444
Gryffindor	7.767878689940197	5.377526062696813	7.9514851496591445	4.033404750194935	6.93149800886429	7.957098588560139	2.6864288949212387	4.929231145785372	6.4641457967025095	6.001964076566311
Gryffindor	7.17737937485363	3.6599968492868844	5.5095492284046195	5.013711565779412	6.425945761009434	8.65898792255772	2.1647626825521167	2.954199126902429	6.115971663230738	3.375654968015633
Gryffindor	6.761822835086345	6.31033510850682	6.235927295804108	3.276207757435698	4.790066621515111	5.4919098131772595	5.7295325236305725	3.111693286477734	4.280085666784554	4.2960284251912615
Gryffindor	6.876424342672886	4.647858177361715	5.655778728750942	4.921855533761516	5.769555536275133	4.182527955157674	4.837612948242531	2.627310414036661	5.113373667290823	9.418277973881853
Gryffindor	6.9016563553995125	3.3957321396741813	7.950865295220121	6.182991435165201	4.460255165659509	3.3005190632580454	4.10879515277813	3.148018776866242	1.8128959975840981	6.811053107546244
Gryffindor	5.215849228805185	4.082569207078429	6.655074522895869	7.710699461426018	7.664969563837399	8.55393490502864	5.093321713548681	3.6710076492682324	6.228351822094536	1.0134551864984964
Gryffindor	7.858964604723665	6.135887767687529	5.378037580491706	8.445993913362958	6.089193950201276	5.934648145307015	4.795667743405667	4.684879304606179	6.908292774303659	5.4833135847786165
Gryffindor	6.714749052271794	5.474155495681173	8.362153884843654	5.955580399692164	7.202122819154855	8.076593526658812	4.1774478014509455	3.608485027249253	6.5419728428291615	5.032157145293609
Gryffindor	7.464448122778396	8.673297989396815	6.374626408144449	6.558623410540124	2.8644514206131833	5.828981133986009	2.770322432539598	5.377580635576877	7.179344167442831	1.7265826098620285
Gryffindor	7.24959572343144	5.123697112314048	6.256901674229716	7.23141243688326	4.925797953132215	8.282983554120042	6.019047864563313	7.084791244485977	2.86374486110779	7.342223338200177
Gryffindor	7.128652587844324	5.934128431116741	6.812958106846213	6.006112126564594	5.595436392065286	7.620143617622387	6.451419228787756	1.6535145565641653	4.964601060718189	5.227384709799293
Gryffindor	7.69171368619237	4.7562398388206955	4.787499669952619	4.80134980698579	7.040528351958119	5.4591293018143965	4.745582702279403	1.6483207034581415	6.1815070529262	4.984374971229755
Gryffindor	5.7190479196264725	6.044809735155581	6.389481390134371	6.105997514500421	4.178690052692005	2.537044328839868	7.419812987044909	1.6974793526654743	6.141684597921401	6.360868523712989
Gryffindor	6.745462335570028	4.794177649975033	7.906732903231022	3.120929754619985	7.017619032994125	6.220254704411204	6.329058249401727	4.498367254116304	4.96566502487014	5.254200205347438
Gryffindor	7.593941399919338	6.016968049417032	7.833542081870392	7.530854022892308	3.9631240605329894	3.444124259504942	5.513286216577088	3.0034297296061423	7.362532409610911	4.995336737358604
Gryffindor	8.130011594521608	3.1373155386803955	6.506815106081036	3.229663230566552	4.440587199414633	4.778967006269411	7.812910676415904	4.932025743477195	2.565809419889816	5.131496019681874
Gryffindor	5.969511657000307	3.4328354677703055	6.474245898308408	4.869351076443458	9.289118896930017	8.054713183483708	1.5734924015799512	2.368570582509392	3.850317376817407	3.596630743233509
Gryffindor	7.636114794876613	4.737834090143989	6.157010450139493	4.681135459243752	4.379315983022119	5.475877586518205	4.895142099896967	5.4964087478463135	2.3898352192886785	6.048290936218173
Gryffindor	6.449589701042739	6.276019505517358	8.321582917425387	4.327347531324649	6.0776096297838835	3.560712716201821	3.9865643169155938	2.031870195852787	0.8919997095805614	4.495576326842025
Gryffindor	5.529626711578082	6.874536044657523	6.926654175943775	7.985668571960366	6.769406748992179	6.888635475085094	6.219564924117736	6.247343055679839	6.909844722063108	6.000394220224367
Gryffindor	6.45825344621436	2.6506781806535096	6.604358764896731	2.6870234348271627	9.801459570445214	6.116755847596174	7.284046577176006	3.61166947237105	4.419863255013878	4.419243367268887
Gryffindor	8.024810807118776	5.058546244016814	7.045894510528657	6.410149226829698	7.842585367441506	6.501689674691339	5.261529531117315	2.403255961985896	5.024272623780823	5.336762060915663
Gryffindor	6.952051298242289	6.571460496532677	7.092779287603311	4.761816155610475	5.500859351686177	7.1775232856967985	3.2256592013909464	4.595500559361144	6.699098700672068	10.0
Gryffindor	7.239041945665629	6.789922042339872	5.618828725618283	6.035211863110529	3.6197762616031275	7.9181767069170945	4.145216415444773	4.830939942379548	9.466937802951191	6.764077854460265
Gryffindor	8.194530978276234	3.764937935837792	5.592647585618412	5.4111415541733345	7.818963904646338	6.849420091129526	3.5563237101901226	2.4327008809944775	5.528934308805687	7.91706411548515
Gryffindor	6.684795140208965	5.159358695610119	6.007198496889259	5.991031900688542	7.864032708385517	5.434093692889071	4.214781103692488	5.625347019678831	6.039736548152059	4.88002694150067
Gryffindor	8.033327270501461	4.869294472460753	6.040017091757611	4.151078149275686	5.459455580729533	7.026052741343213	8.84970028503517	4.715688254946472	4.887010116684092	3.508063815701309
Gryffindor	6.808377724773521	4.2028126668106545	5.481414477948092	5.525370793886211	7.364106139393929	7.967050122075961	7.089377337008942	5.381160125783488	6.993529622908717	2.6278660480776135
Gryffindor	7.467376642507693	5.1749664710571475	5.627781544494353	3.435858981662667	7.939366973932675	6.235669600648286	6.550904492063859	0.5860585902808083	3.7889557159444247	2.437721161362904
Gryffindor	6.686275558378761	3.740171843126425	7.329463611218018	4.768592131729511	3.514502094505491	5.581023997399921	4.415850904434546	2.3886259629083737	7.196827478264419	5.432935608398358
Gryffindor	7.444672839919491	7.6905935203875195	5.856485536954759	2.6915090637509174	7.061519134595877	7.539719738354079	3.2492243699755186	4.95303073437034	4.067326595145407	7.473290766919342
Gryffindor	7.128921787851072	3.974311746362824	7.166607648043895	6.181351568907607	7.30265714676433	6.400919610827609	3.2420017075266045	3.805555146942941	8.70201487621977	7.102962222090612
Gryffindor	7.802749804496636	5.1530009474424885	4.985823875889277	5.346663479005262	7.843057511413528	7.378206164558794	3.6882840723650423	5.049167613612485	6.911163646726571	4.052891620890657
Gryffindor	7.1624279142475435	10.0	4.494182348642136	3.508037465597133	7.282449530995551	3.947045084322611	6.818348860067994	5.068363421250698	5.517406794106851	2.728617265213348
Gryffindor	7.225417528398424	5.533193133173596	5.879318376868349	5.298186800166967	2.988722615670216	6.050079716271389	6.417974655258644	3.392859386976612	5.16121731271257	2.225895985062504
Gryffindor	5.4101617722718	6.481697773717761	6.542911744101391	6.486602038114508	5.74411967232127	4.752610907341685	1.9749890179920153	5.501195177036732	7.114258861502688	7.804247439727233
Gryffindor	8.92428685945529	4.993072916915692	7.664804715671789	6.400196684881072	7.826342822034959	5.752075785827992	6.78569529729641	2.466071145783194	5.953058888735775	4.042618584211172
Gryffindor	6.979871862937078	5.519943743084372	6.679668802754287	1.2566828081636947	6.296681595423089	5.723034344328094	4.634915396097199	4.008791453763557	6.360432743540569	6.780736804262826
Gryffindor	5.54696943079302	5.262171431223932	6.032085089502927	5.221646426195965	8.764333416892642	4.74805214912183	4.3885106492397306	3.451145560027324	3.49070203649575	6.680802107819712
Gryffindor	6.499346514060028	3.9796415145375814	5.818121817629136	8.860616882968861	6.052481882653482	6.304020991961555	3.962500781166032	5.2091243338165425	5.072314893485959	5.6290896224424145
Gryffindor	7.622703529994147	1.9996889963060847	7.762419163649653	5.605699550455143	4.838214627298381	4.545912616791039	6.1952798050465505	4.48786084177571	2.7335246850501074	5.752910059750383
Gryffindor	5.301701974636653	5.537931144369789	5.191267439802029	10.0	3.2892240763267178	4.636831493893492	5.819202088644168	2.9287891575825995	3.68663192199506	4.331983897226726
Gryffindor	5.99240353816516	3.7162936210440916	6.893137275305133	4.2646138323286955	4.903647113042661	4.412776206816363	3.9993217508414514	1.7733523538589422	6.106782387017045	6.414985154009302
Gryffindor	6.849037672411672	4.203465063983424	7.974589560183238	4.10209757168788	1.5476035141040607	10.0	6.670723545606323	2.26198868963844	4.134115780956992	8.510600302045958
Gryffindor	6.765977163880056	5.825218930257561	6.225564640981692	5.559852583729137	4.453275276526271	7.952566152263793	6.269523835107368	3.7086606006250324	6.219245021422734	3.880889046159263
Gryffindor	6.16328752685777	5.1333446275991745	7.489196860541174	5.48376394873499	2.6027247547946306	4.8835223289924174	4.465527648990857	4.538123930120604	7.653385487456774	3.11181772463272
Gryffindor	7.970982567475978	5.238082457539997	8.534449610440262	3.480960801009637	5.85922165206826	5.7460891840614785	0.2433525799047967	2.9465397486145384	3.8233373532923123	6.307184985598307
Gryffindor	8.282979905382447	6.308133580187242	8.85495374061905	6.238550358911016	3.6411291669994954	6.040572272142127	2.894162346704282	5.1580613542168186	4.800519626296527	4.8862848988530665
Gryffindor	7.229980164429349	2.8269699251466154	6.8391256704674595	5.574981448996377	6.836601512502809	6.621619661203081	5.390061910163324	3.60385881490868	3.46040633427598	3.9324238032879624
Gryffindor	6.769603939962496	4.764220609223835	6.272984822799122	4.742511856046303	5.573142903232354	6.831039221511329	8.136849630002137	4.726881874869621	7.567274554964639	4.765648585433174
Gryffindor	6.065820462031916	4.787970820669994	5.62773146677182	2.437632964996384	7.407269147884877	7.229455178489081	0.49514801174692696	3.0180870352362894	5.75060630513028	6.844490784149616
Gryffindor	6.660354197986446	6.04105488468522	6.53314332650474	5.481549830040087	8.286463613878828	5.215361398621521	3.4693449643649856	4.436134792476757	6.572057561662619	2.4534901518274093
Gryffindor	6.728058112239753	6.405621847544624	6.4405990696191315	5.956269246657559	5.137895574662712	5.6280203474776584	3.061778647338922	2.99683939454985	7.599666970112228	4.030504920093758
Gryffindor	8.386646110754905	4.501823651902393	6.298786474787568	3.0191838739996824	2.636333083214557	6.541035242175942	6.0785959627490875	3.6513584374778087	3.4501876723045393	5.935928600105943
