House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.976027968486247	7.193865175804799	6.369397350361537	10.0	4.286570019866607	5.033495927608522	2.4093972218719064	2.1263468208896166	8.676689469475376	2.7640886038885255
Ravenclaw	7.279195903453984	7.861604918701282	6.4710298005671225	5.349024780847888	4.934738526306635	5.916273879275006	4.888473526430418	4.731877771871683	3.878958266356789	4.9997416823023535
Ravenclaw	9.313506055863343	7.5367395979378164	5.38060413116464	3.1123485886019173	5.670594502310929	5.951126209137004	2.876765264163192	7.00024208051654	5.204829869012238	2.634071129150964
Ravenclaw	3.4250094635549173	6.18601042370012	6.653393255505127	8.046091391504538	5.656988899776676	1.9291681519907955	1.0609478249946958	4.618710570579184	2.9531418384232957	4.023139192065326
Ravenclaw	5.59342531224035	7.337891213576105	5.123548398088168	3.825371419260037	5.053493935466942	1.3003579215363077	5.864497728948194	0.6383849753124691	1.934133975402853	5.202160463434982
Ravenclaw	8.38343489383731	5.988917927965232	5.814204238349667	3.913070233629536	5.428635766112619	6.421639979329989	3.2340148999373444	3.5140635791350667	3.7356190471687105	6.089652433591658
Ravenclaw	4.569435835273735	7.13343590954797	6.068452335636068	2.721152911371723	8.5485667473042	4.6711666430971235	4.7916399940457595	5.709917056362036	2.1590639831801233	2.468752625612561
Ravenclaw	7.550213951132466	7.650666317310529	5.999870507249667	7.5514135531238455	4.9393340508814045	5.893117053835225	5.177082755346195	5.066641434157763	7.783671074284398	2.4062388433919386
Ravenclaw	6.019459068501661	5.872111488556742	6.408225538368852	8.79786652595654	6.173482096157094	6.495787306123174	3.085933567306217	4.620660603446892	4.14313498860207	4.988110689047205
Ravenclaw	5.082750105389521	7.67806725376067	5.0963381183234855	1.9469975990295079	6.8287433172002725	5.873048170853695	6.429645298516011	7.59844647206187	7.807659177473426	3.529803847419432
Ravenclaw	6.225393128195275	7.42555333721854	6.257876199878819	2.7712869270139358	4.3102838892084545	2.1703926796542286	8.09681239742939	4.305196522167701	5.02008647053681	3.7570755212829274
Ravenclaw	1.9053580529152445	7.398486754714312	5.217152946833693	1.5066754880064765	3.6612100079516887	3.9648265418881445	5.523334630618475	1.8788200616493027	7.721292192232978	8.145460990772088
Ravenclaw	4.593778365242174	6.90318558393141	7.349428503454203	5.722774255732261	6.307634856074448	4.156411208350974	5.840600666736097	3.4885567865555362	5.264287969607288	0.709557962712592
Ravenclaw	5.846251980644998	7.204245473340151	6.0651389222211805	0.13947940603443515	3.7599654939125275	7.0240372460551646	6.720094292693126	4.987009844624395	6.87053665689027	0.4633506698694607
Ravenclaw	5.110931047079539	5.659229424058431	6.28188672003089	3.1580727016737535	5.381223411719472	5.973111006249349	3.8983983605214485	4.515822276509109	3.799978142254594	4.70136432308242
Ravenclaw	4.92806730517901	7.6119434556852825	6.905295332368114	7.671166566157104	3.8778598664219412	3.7826500399405845	8.310572813219547	4.968293877524365	2.3170089614538565	2.546273884660117
Ravenclaw	5.35220515418973	6.863205345857404	5.11163557275766	4.253532831881341	6.354374953185471	3.7968814429960873	1.6163053668083118	4.244046318180382	4.739600018868081	5.996944039580239
Ravenclaw	5.126453409418009	6.792777710015018	4.653766862059611	1.7806084563283662	6.216813034213424	5.002101589982761	7.023015580535564	2.343987684904189	10.0	4.737135357446168
Ravenclaw	9.466394069166	7.616061045849936	5.582315344282755	4.307437901090893	2.552244914596981	3.699690332108002	6.2556199781448925	9.418170470639373	4.370747157766059	7.597078496117577
Ravenclaw	8.05491585802964	5.135983067522869	6.31172126847312	5.041894333925747	6.949103174852439	4.359921189702437	3.6753657575003658	5.3322030573718315	6.517357758317793	3.3472631600582985
Ravenclaw	4.294181486618043	6.773989985109113	6.245699699253263	0.0	4.869186466963441	3.385769175038444	4.058602092953947	5.965798454110713	7.255880120106788	3.85809031568126
Ravenclaw	6.420534473419677	7.517384804409498	6.240864388652472	3.575044053450576	1.2312020436210727	3.9180964249165324	3.1782642868804185	7.79218036940355	3.3830452426870936	5.924263398229859
Ravenclaw	3.219032184842024	7.898672987650495	5.628440800888013	6.0198846543699425	5.069073512699312	3.0495912835876604	4.166228467847402	4.226498485156441	4.898483293358879	5.184850879800945
Ravenclaw	6.3769058625343025	7.775552807317273	6.108099223506514	2.4031510833524736	1.8158826645594965	7.080959789443039	6.960135792823175	10.0	3.0041523405409225	3.1734033414585436
Ravenclaw	3.7859913840807176	7.779986313141419	5.697876621446735	7.605333659571835	4.347950937745994	0.34819809814002545	7.357219655166578	7.579000539175029	6.489752598735698	4.708692644343413
Ravenclaw	6.203407785887726	6.017713906344948	5.083828276156675	4.205235184152396	7.612245552551119	3.2972987881580567	6.466407886537237	6.442807892872478	7.732303687276173	4.850243925289855
Ravenclaw	4.104990035677379	6.362286842434177	5.827778478690202	4.349123441380326	4.963229715948871	2.0954927564564643	2.9517976303158684	5.797614007437036	5.526512834618973	3.753199109114938
Ravenclaw	4.346329901069891	5.2267441299533886	5.668519120558236	4.039092368094765	4.396750586748004	3.3703934832927174	2.974382957124801	2.3252194482328625	8.578765630558742	2.2896238161239397
Ravenclaw	6.8409614890236625	8.691635051411543	7.082284485990854	4.321274806023555	6.964406895482604	3.9531435988120425	4.308211015015616	5.474076597832401	6.977191511532798	1.8185704897339308
Ravenclaw	6.275584374282122	8.01631762563772	5.702567073052149	7.742881641141224	2.5033977486285277	6.135508936895854	0.6977474737899207	2.0609162529091134	4.750124425798376	5.5415608631700515
Ravenclaw	6.175683397169848	6.021388191857169	6.054601825047397	5.1433137157198985	7.315011026792653	6.456740645807645	7.610646246451801	5.75398053865126	3.7256454179908753	5.660596100458752
Ravenclaw	6.726772152341568	7.45806021461303	4.920090120486028	3.622580847899636	4.343957215912643	6.9897436087634	6.340671313211221	6.760065191390785	5.910492850006306	2.466739382458092
Ravenclaw	4.131330680655624	6.433348482935539	5.525219079021651	7.190194814669612	5.764887311896983	2.1644827346380606	3.0107998613958182	3.603728654038438	2.5641451724085735	5.042956835546338
Ravenclaw	1.650448334905676	7.327639739474914	6.505609920665841	7.742484309136515	6.364015860542001	5.998377050994879	6.282105857607845	4.910469457240717	9.511213486203818	2.4564881715134472
Ravenclaw	1.0631061863355666	6.084498184569477	4.754407564648331	7.855015246685221	6.506707204090878	8.405530270066706	6.434458240455671	8.96900880348652	5.71764650730079	1.8169430134813642
Ravenclaw	8.422117759108293	5.407765310321416	6.310954291562146	4.052077091361773	3.2527023383267872	5.226005046521721	4.299542902115456	6.262801913665529	5.67165666280236	3.5833236431608295
Ravenclaw	4.122070577311819	7.610530393693821	5.70030796916707	3.8452461629910237	6.458468706523827	6.113736886579925	2.667826825179955	3.9351031688140017	1.6940726948603242	3.043190298655871
Ravenclaw	7.932980716783503	8.052338111377349	5.960866118570862	2.244093270164943	7.29909727051904	6.474494894322871	4.587125717692794	2.3124913909096927	7.836491775903668	8.107247935470413
Ravenclaw	8.151246587115073	8.304871417885062	3.252033491931377	2.2684027615391607	6.765806172845538	3.846602430344914	4.057603388436329	5.741971091993353	3.742159662373759	3.6046542379127873
Ravenclaw	3.977221459630562	7.721960613812767	6.014520804849927	0.7994957051871532	6.398644852266013	8.266981763637917	4.307453544708335	4.91286178956139	4.762101420815039	4.010613291282289
Ravenclaw	4.007263639795432	6.649482499417664	6.115308997205496	4.8936488416419	5.656262035085307	6.738265515896305	6.143687966894527	5.8239889427828935	4.704828349214976	4.429337645093162
Ravenclaw	6.010292795168873	7.942901370745976	5.695509274496116	7.492874470050726	4.667972230172877	4.445158199165606	8.776124117889943	6.773846504868695	3.6764628331961107	1.7130559943147725
Ravenclaw	4.765871714440116	6.637886024785387	6.034926824275002	5.510280059548141	5.883921678105875	5.001404113439118	7.267344963511024	3.864906987623856	5.777558693197337	4.390776970597507
Ravenclaw	6.9986406159489505	6.859512657370583	7.510023689710083	2.507557183792936	3.8648823261215233	4.96395889563385	4.587278165905557	3.8988929754030033	5.191301403221455	4.518980408375362
Ravenclaw	5.206766248643216	8.195773016799452	5.994796079126549	1.694352110775833	8.244219039823866	7.157454657269167	5.6099077048241375	4.257635915126116	4.968508630060485	6.294195339780223
Ravenclaw	10.0	7.0045624858713795	6.558226239945774	5.456695415113875	8.501560350560357	4.163256209598183	4.52899679560198	1.5562762965694756	2.8635214998497815	3.8735237346617684
Ravenclaw	6.035167680321689	8.794345076671501	4.819303038897004	1.5523416552348768	5.016479378289171	4.377691663753099	9.468558218640542	6.910385915344178	3.702072745652506	3.691887173269575
Ravenclaw	7.288677479696131	7.169099367097081	7.040239005838188	3.121525319072253	7.120684489523466	3.5202542944524624	4.184390894132723	5.173261406123334	3.907544217708409	3.341682999784874
Ravenclaw	6.237653340490792	5.75648745856848	7.61421949708835	1.6395765184482702	5.4523915043433195	5.232717370610423	3.3390470928047815	4.944857197449563	5.853630351760851	3.228966304327283
Ravenclaw	6.164502141124942	7.5533924754012425	5.63144769516617	1.1334548739058203	7.081676440630039	4.51858508512934	8.419303634786695	4.9973644912699084	6.281372836411046	8.386952247389255
Ravenclaw	4.864987654183524	5.7522695994707655	6.126560328466423	8.521767308114214	6.453780157487675	7.606147878610385	9.70252062195457	2.079117904914905	7.071048327574968	5.165278835027501
Ravenclaw	6.998313166696008	5.257649205087944	5.284622749617477	4.434512829710716	6.425927805124845	4.508218466687741	3.3297725207486435	6.34543922421814	2.496849703617751	3.9383777958069395
Ravenclaw	6.511437198689059	7.1301850046451545	7.280947709224486	5.588042050866406	4.860344913934373	2.1545683179000514	4.575091934275427	2.4457166839861233	5.191775507384414	1.7154588673334115
Ravenclaw	5.55291889521344	6.676882620173923	6.7758050778825165	4.545697287788931	3.7444137508710544	2.8703681040983184	7.242664234851899	0.7209094504613391	2.998760778560693	8.743760525110195
Ravenclaw	5.295830006576811	6.190382027203902	5.705168483400463	7.54661911469716	6.695168569094444	4.185560940269983	7.742180064672847	3.516909372958297	2.9918267505193015	4.693581968486804
Ravenclaw	4.442896050228409	7.164158624495399	5.1622138869951755	3.205611786033322	5.090293112756762	8.794096173045919	5.012054111972358	3.601100738609324	3.991751915366218	2.94977447398768
Ravenclaw	7.37167566647171	7.1242134498845395	5.438282923723641	3.4008559109316066	4.488430629577802	7.389219623087611	7.861516789364348	5.4019544561009925	7.394878632719632	4.783274562190435
Ravenclaw	4.024376174575851	7.153529057427687	6.563854769321836	7.2077933159007	7.002722799320847	4.854703889323923	4.976737719461993	6.028019586696173	5.098913403932182	4.4655091322364
Ravenclaw	7.6157341536008305	6.2002154837522125	7.0982688381824	8.355194240885563	4.544926618915552	5.853020012290583	3.1914923563956688	2.6146309012421005	6.1436807614929965	5.013526527985239
Ravenclaw	3.921796724189701	6.891534333750793	5.970622129786597	6.530016886125363	5.710375792907964	4.568882878657587	4.052294345563604	7.004111974139748	3.3542835557348374	5.591924371739777
Ravenclaw	4.6195699187379695	6.649301201487228	6.795785365457351	3.108871263974642	5.58195753516763	3.3010330956562424	3.353291519821883	6.150556935361841	5.375481714875443	0.648853759409571
Ravenclaw	5.959421577404981	6.565257529291873	5.929441574205209	4.643010500221186	2.7218554114287685	5.988142394955657	7.127624237145202	6.479770472550578	3.9779116494029187	6.008032897668816
Ravenclaw	5.764067228349742	6.94983310216018	5.536944346581822	4.579206036672321	4.128428958652341	5.894170288015982	1.6324965552097626	3.6343716184381805	5.731345413262443	1.4875042620675858
Ravenclaw	7.992829600786012	7.160366943572906	5.460556299667677	5.258622725764348	4.9606402015811435	1.7021109542765003	5.838312912516958	3.2131977575702484	3.742312096355253	6.080955192025021
Ravenclaw	4.730716260344558	7.199420825304909	5.031261015940965	3.850249022519885	6.672552229319175	2.2031667033622466	7.56822436330141	2.6416255361823477	2.803826645973105	3.173677508685977
Ravenclaw	5.266015685081527	7.1027851421772175	7.733170096661395	7.047975428139171	4.541177370730831	6.562030967560849	4.401187748874328	5.950310760085324	5.204952438987379	6.866237434487731
Ravenclaw	3.721199730045029	6.1505830145218585	6.524924033383874	7.760421516794106	4.575580087935152	5.268809772505212	7.801876948394871	6.044740487350612	2.447251197012531	3.590123930481613
Ravenclaw	7.585335439162564	7.38150586393999	6.124105050726547	2.2328017798552335	4.936439524375073	3.5384246364451135	4.593838770634714	5.336871151701965	5.679993312937364	4.908807696855492
Ravenclaw	4.604506797951404	7.3899370611575526	6.467905586490248	5.202996023670381	7.913664686990542	5.173112652028723	3.7708237384039602	3.513443564038739	4.781068005828955	4.414367065086414
Ravenclaw	5.469951462528279	7.705938899421302	5.957965110431731	4.363081531059862	5.439938110696706	0.0	2.8542882053878342	4.879564502042588	3.928507377691905	10.0
Ravenclaw	9.042378369727839	6.933187225052036	6.002242840130924	6.857829429193911	5.457895541381363	5.581634340510054	0.43064099687214663	0.6884173110471696	5.8573926967408605	3.2355527237229964
Ravenclaw	7.989860290477319	6.7182991792654425	5.680242680898951	4.407442855006256	7.830724275913691	4.219550088463077	4.585852488653319	6.917027128898228	2.9515178747461954	6.501987767384527
Ravenclaw	3.146049921945242	7.452071704718589	5.831581541811831	5.127185308540492	5.522121296053442	10.0	4.679599485114294	6.7366312037398055	4.873111420943509	3.170282823367004
Ravenclaw	6.931036068696102	6.651954331221253	5.599264683890872	4.075331794811973	8.148421282219687	4.997355987487155	4.844263912242129	3.7386257000783285	5.518362667678369	6.310409031558373
Ravenclaw	4.367917681439213	6.284925781248075	6.073846328606472	7.978957213707597	4.773049289677073	4.642548601558635	4.458731731531246	2.8076339191145157	4.726398032566569	3.882733551869604
Ravenclaw	4.8227018497481975	7.2088890164037975	6.065001812311715	4.657540808232674	6.416916864643137	5.15034441739027	6.978315817811925	6.071980384358247	4.1400764994574155	4.970519388725817
Ravenclaw	5.33471843002285	7.73582758567343	5.729755921977305	3.1745278954417664	6.758671334906738	4.449615798437331	8.746596973282522	4.580585662536178	7.3261357214373675	0.43968370249417443
Ravenclaw	6.376463232027344	6.344759013847268	6.762074973253118	5.423327384936246	4.579748372021893	6.461973326880867	4.729146667958139	4.223901819881668	5.106850455252237	2.6212037922177234
Ravenclaw	4.225685503260122	8.091286397217651	5.200000210813568	7.208741016478253	4.694244553732572	5.118039747963026	2.3136468936107755	5.155784701917819	4.210222316790322	4.5879577108783245
Ravenclaw	3.909711356311262	7.164712913104594	5.367878650841445	5.561550602570082	4.873553573639921	6.653937278637056	2.8707509540883125	4.804999658992751	3.120044787885823	5.93221324699266
Ravenclaw	8.186003679729723	8.309342593401382	6.847283619908701	8.292880097286691	3.786786410355398	4.754087807289784	2.837208988209525	6.04436444989553	6.343637519548296	1.9431802844406454
Ravenclaw	5.20395341305424	5.660339868780583	8.410508389045315	3.9857364104024966	5.748780093475929	4.260009932258562	9.958717117208293	4.902068524539741	3.786965839917855	3.476953688535191
Ravenclaw	5.793156419549819	8.942178168896891	5.706932257781092	4.604767933328115	9.01713249270675	6.777385069419894	6.959852235782283	3.151593194646356	6.768578326906174	1.9469100348706259
Ravenclaw	5.214308617914986	7.6841795667770905	5.00716038161493	5.430086502617664	8.085642773683341	2.6573312978974606	3.1286316115986623	5.031233040494543	6.312394449510055	7.301774013847664
Ravenclaw	7.352729136622525	6.30026544700016	7.032935436709942	3.7776063219417253	6.700603409986348	6.794469170702381	4.292156260574868	2.989179438414056	5.727799254521139	2.2969511327360177
Ravenclaw	3.4709753912076344	7.156397266277908	6.114417327063093	3.6612321798938936	9.808122246969035	2.713109197912779	4.952083797284773	1.3298188242566469	4.932331079884282	4.599036561421695
Ravenclaw	2.8443501582440014	7.549906750442141	5.143964852537736	4.704950161012022	8.917419966231211	5.2057207326502475	5.003870157144755	5.869153801226742	4.690745788483021	5.960384662017192
Ravenclaw	5.71548349419785	6.3977397999108785	5.797182100068943	2.3409982073303306	5.271804753622886	3.14797327789479	4.697055433262457	1.45046476968929	3.3019653167246155	4.495215450915758
Ravenclaw	4.7332794104455465	6.923671617359052	6.1603814051614405	4.772723351168483	6.927502899281536	5.312880205367492	8.45390678521377	0.7775903940477216	4.219564087872364	5.189653567443101
Ravenclaw	5.7573865995007845	6.36659809591782	6.103665202149872	6.67300676333449	7.161560145333029	2.56455912207161	1.675492253737606	6.331461213939446	2.12365144763727	7.060423419114051
Ravenclaw	3.6129636058157164	6.138123374524582	6.343619789901083	4.951216852108414	5.864881443014184	7.908248004309659	4.919016558344303	6.963982103766526	3.029282586399998	3.1656470211831462
Ravenclaw	2.44716790577765	5.476577923590763	5.699117461385088	5.445853408262275	8.209244804981086	5.005390314040261	4.716550128332659	6.559843169268516	6.803658519917426	5.167619546914386
Ravenclaw	9.423419946981229	6.889860716505102	6.927569153845995	5.785835308227343	6.845922303444883	7.2600038214612885	9.979520022420107	2.6879891418242052	2.2168803897114913	7.78362680082725
Ravenclaw	5.026755856807944	6.708825843558696	5.7309860034912505	4.795987039534803	6.755928161843152	4.496098770612938	7.557956676541994	5.278749171066465	6.342983918359735	4.301096070948786
Ravenclaw	8.655742408205606	6.1849795527437275	5.761216632534918	5.819887209106257	6.476036664101882	6.4969579668972175	5.451512648520589	6.0917649297717835	5.1965533618132955	3.1817003447484007
Ravenclaw	6.1831049034184264	7.573371941749268	6.131222147826809	5.402358803575254	6.241925386172929	5.984079919334468	8.765262682297601	2.6952478361181424	6.724979245504958	5.458412338201516
Ravenclaw	6.509908666123014	5.547920644710308	4.170729664115063	4.6162279532107355	4.244323272968323	3.2973266670666357	4.2384220253039935	4.350862705145852	2.6803107352234443	3.0329158620301873
Ravenclaw	4.717442118736697	7.799398470480564	6.19109844670822	5.028331124813442	5.403687808467867	3.4450031781074357	4.291899911224187	2.104722662420167	5.781857566306984	3.82818896232287
Ravenclaw	5.492225376298449	6.626479372864905	5.1473022751238675	7.649141517069613	5.554348343400743	6.015019374458701	4.522585226774193	5.217005352308464	8.674258465235068	4.863286793433339
Ravenclaw	3.165100375809854	7.932584034562967	6.645835957258876	5.24532865458252	3.9782899805517853	2.8802329896344983	3.5466541235336586	4.4352221946433765	4.986790092750577	4.711414584987068
Ravenclaw	5.455250603470492	7.911134479871835	6.731355772659714	3.887419013232573	3.9995992361029624	6.9783034709982426	6.817151214525403	4.032955318799061	1.9708600751412029	8.501409458989306
Ravenclaw	7.264208025346858	5.580665579432475	6.341362002146716	4.138438202544997	7.968153654550061	6.898228530520228	6.339037139239245	5.38988820156609	4.715719010175832	2.1185695088033345
Ravenclaw	4.041299402385258	6.157707443171237	6.745978693948722	5.617299803067922	6.232019901040918	6.599534200868273	5.712497073461704	2.5200554352812485	1.4389076301508466	6.352524233399899
Ravenclaw	2.450063326028438	6.711048782795164	5.960783513232426	5.807924620849214	4.268199870159813	7.086944620861878	3.9931313112404148	5.907115025506898	4.5208260174080355	3.414356630159258
Ravenclaw	4.397872871139735	6.995513764399327	6.467611621587227	3.4094273838213445	6.122680745721477	3.8413038655937966	4.201898668516939	6.659108625236968	5.937691370624407	3.044053275838823
Ravenclaw	7.956013427493218	6.771301844014194	6.707078834093209	1.3363059255902867	3.2416835205499654	4.191487091132297	5.294198282718311	4.310245060006246	3.974667538313544	5.081478830483217
Ravenclaw	4.95264301033783	7.5489750115282135	4.848560939042074	5.728307871071613	5.26685401246877	5.99511520351842	7.322850982610665	9.117257955376028	7.466625042698938	7.169413640745338
Ravenclaw	5.44580048132125	6.769324317124367	5.648232048709281	3.583323682501997	5.978575347068485	3.6226831288549284	8.136454810793532	5.235673282975918	7.802999416630486	1.8275663637469037
Ravenclaw	7.28644284913462	8.513163195534995	5.729073326570276	5.487196483067905	8.66244537731881	5.163189818737004	9.096620800917023	1.756537726702294	5.356968090732014	1.1703379890766068
Ravenclaw	3.764177808351501	7.457954156511308	5.738628505811671	1.2468989586463592	4.806700075157399	5.591955961318684	3.39885051054081	3.5290795503462187	4.868067131141174	3.1272747884886423
Ravenclaw	6.479427917100695	6.723466676869659	5.762994853868509	4.907374918599638	5.462065030987244	4.107844906393487	4.994603982611171	7.137362229193909	6.438806527671911	6.745606660422222
Ravenclaw	4.143389679578589	9.044221722744162	5.567210308384987	3.1347028084016024	7.295896910431377	3.687933916636037	6.622971472394662	3.744652823583517	5.131882079268788	5.4716882852686375
Ravenclaw	8.70137841143231	6.7189319713930065	6.03959217105823	4.988047848106231	3.904714288414585	4.754576977779948	5.493990010179896	3.5173770111196223	5.41554103634474	5.24332557725023
Ravenclaw	6.650758366568902	6.926813527479655	6.019949357633305	2.5721021834919844	6.714121177834497	6.1289087745138024	6.721914527700372	4.501409922666605	5.9077232645438205	6.794275252341366
Ravenclaw	8.236267284640547	7.202275475509801	5.886203439366468	1.780127722398264	6.732697473134349	8.256153185369955	6.175177997610623	4.7503386823095495	3.7114704575558912	0.9914215339385889
Ravenclaw	9.355394038619249	7.327499016341366	5.461798179289742	3.434416348893281	5.4528592961918445	1.9750104544674896	3.2847487121547303	2.171454194631341	3.779563362875755	2.2435589137160603
Ravenclaw	5.879314625202666	7.513845024742713	6.146604985938962	5.214602896805025	5.875359375976127	5.718346810284666	5.804723810806273	3.446033712605649	2.847273736094596	2.6695370529680433
Ravenclaw	5.114513461416688	7.538933003843683	6.404377351867526	5.0754925833514655	6.567805850104087	4.204804917747665	5.719393920621668	2.7846981708759007	3.1747448092162784	4.64136044599868
Ravenclaw	4.35572468295649	6.713016164461452	5.442318518432663	1.4063942324457777	3.4769408307875764	5.102525105176758	6.801557064021331	3.5131012655614575	5.278074481235419	1.1381980595740067
Ravenclaw	3.623450087421701	5.131104187249366	5.411528450793526	2.5888713095840457	5.806636658008334	1.9304244922069527	6.934105641872988	4.535240783053185	3.1561466804829355	7.9987894520005725
Ravenclaw	5.279910215834198	6.068158365788678	6.372414987295231	4.6985087563794075	4.563854358322315	3.2943116152152196	2.511372416622559	5.36198469867027	7.2151998404402375	3.272296040198217
Ravenclaw	3.7171493418759622	6.172166275087991	5.429515571104053	2.9984240257792867	6.6610750487459605	2.7620163797166124	8.442047810222986	3.702382752475228	3.7143728533617537	4.619059689832958
Ravenclaw	7.034826625019294	7.471318956834876	6.648716890711157	4.655869829325451	5.905194644914653	3.0702042606453164	1.2666849105340063	3.271819485155846	3.3356854537467546	3.3918204133281376
Ravenclaw	2.04709012400953	7.552500014393521	5.617469127248308	4.78966235870673	6.296414676052191	3.5784848757342584	6.0675673257918525	7.2979516116146534	1.4653118355599557	3.814831395713216
Ravenclaw	7.142486359653906	7.523526394828946	7.743449185857219	5.706637202391079	5.433774763538248	3.8481613728002158	5.206048803239085	0.9534776259781851	3.7354957887715012	3.673795122919532
Ravenclaw	6.953719444946045	7.055232884465119	7.430585588973552	4.1853324285079365	8.450214839382822	5.632350669364692	5.402662882993887	5.862613987079307	5.455099153409048	4.221998137040494
Ravenclaw	6.199454150299207	6.037618462177714	5.7117708598697225	4.212514420840995	6.993561823948249	5.018056921497732	2.838952873151332	4.184754651125505	5.252841375788243	2.0759248574337397
Ravenclaw	7.317314892771323	7.411804088420355	5.356346054509002	7.403234446803317	5.12622743909972	5.970180769171991	5.646862249790793	3.918739739076522	3.8072233220436837	4.77786023341154
Ravenclaw	9.946820032879938	6.888718978404484	7.514071942053549	3.1876652670373047	3.5555196270351708	5.537760954345355	6.01634820370812	2.9030147016035066	5.362614672456271	3.8874303542243642
Ravenclaw	7.5083119004713526	6.6276461035148415	5.250807595374528	3.388179111633061	3.760992381563098	1.5025092289655018	10.0	6.759589537020857	2.58501101377171	3.80934432011887
Ravenclaw	6.28883163869567	6.820079754998051	5.794102988583493	5.768377645206977	5.92815971736319	5.820176637215838	2.1341520261037563	1.0869270744378017	6.710740372216289	0.0
Ravenclaw	7.901461727061701	6.899372777272676	7.490796626682853	4.782292258592812	7.822539977304629	8.244471850198366	5.685084096201577	4.5379678349454995	4.238678191701056	4.114188860818468
Ravenclaw	6.371128262764627	6.591169786469368	7.443139385674199	5.193430083699866	5.994411643719111	3.0941004071320197	2.7147394085612158	2.3735558575950746	3.5590335075203066	6.991612037659671
Ravenclaw	8.368182208188479	4.854156868741067	6.559775054409556	4.865003991654769	5.517046325120171	5.497454328221064	3.0266425626263986	6.560070957249298	6.623115443188792	6.6495370250796455
Ravenclaw	4.615114708783258	6.547918822830729	7.15625064244021	2.377491203977236	4.221939949876541	5.791781972165893	1.3748433074454525	5.976636543027202	5.57127161958465	4.356825546481508
Ravenclaw	7.333325091106691	6.588530248500097	8.558765950436005	5.762982667039979	6.753230322087261	7.0688299234862395	5.591432151089073	1.973633998662743	4.101927389864296	4.021893091533084
Ravenclaw	7.7847026485783966	5.808850181492693	5.17877581425694	6.123114146712988	6.105156596646026	4.805090153461289	2.4006166065179517	2.75496540909042	4.576407261854044	4.491770015929387
Ravenclaw	8.668409153651783	7.083858701318142	6.5389798871210285	3.3678878139493125	7.698516029380932	1.1494314264400078	6.342463748801379	4.4679806576201955	4.108294089160218	6.29703863224437
Ravenclaw	6.483268158355698	7.696587196709554	6.405171613754192	3.9781094330427385	7.722517394116927	7.783941269868966	2.9367623636498728	6.943278839355718	1.1015547321806494	6.481875679121054
Ravenclaw	6.761312495606983	8.236745583532416	6.443251470318825	4.219009383129993	7.179783146900248	5.106469153601905	1.9958249775484693	5.760336551664648	6.3658655948619725	5.588416838848013
Ravenclaw	4.034677565515065	7.162197545946263	5.654490222475072	2.299692743794232	6.820283520365243	8.350050675019045	5.428937946626807	4.272402457454585	0.0	2.7792184645541615
Ravenclaw	4.522628458756646	7.170144782390791	5.861583108985272	5.22975958993552	4.376410654988654	5.101051157425393	5.130968245501826	5.022564536273935	4.194382332771433	6.883128074463198
Ravenclaw	7.133043705687317	7.662191987629238	5.601242489894339	4.967944158954264	3.972924266525653	5.272627108375581	8.625427483474166	6.385788508925864	5.376365458125996	2.8029704891411478
Ravenclaw	3.3447168908124643	7.9065480647424335	5.8261236470838655	4.328049929599384	5.960674917759119	5.224451995609419	2.654535469588683	4.09364987811954	6.66695476441139	4.712890692407716
Ravenclaw	4.647780992985678	6.458364063264668	5.666696209361557	1.8464094764850738	6.4919523717548975	2.8966288081147855	7.637448354545829	6.090432811687768	3.174311263668071	4.9917728852596435
Ravenclaw	3.713819405415159	6.503871628905948	6.473807031765243	2.2912003686347764	3.1233736112898236	9.198415372513024	1.916356018765049	4.709184723287306	8.192238722387215	5.5837440479481595
Ravenclaw	2.8986458365039374	5.589567018840606	6.43586198576616	1.5088781184287836	5.739846663400252	2.9495526712786506	3.365897656623827	5.453144482388289	3.6135502588716566	3.978336468051366
Ravenclaw	5.542718785266171	6.351799581590062	6.433621304543086	6.74963148534829	4.89326844933872	3.500309319147173	7.496282865419397	6.143554074542049	5.3359642971772905	2.965279992825047
Ravenclaw	6.45029667297968	6.242206815202115	6.397257682895429	6.976732430684615	6.475705625629672	7.892495734327313	6.912205357902152	6.755685439361001	4.49798269433547	2.233726657841314
Ravenclaw	7.262021670305499	6.8374248847122345	6.782875296791398	6.404935617255846	8.330134034443281	5.315107004068249	5.438716619066764	7.847992906312534	2.4795591677534805	4.162502986893725
Ravenclaw	7.2184838793316235	8.362191039797652	5.69657684554597	3.5507386637279876	5.896416019312313	4.681001640253532	2.6766259472168747	6.846570538620945	7.44308056869511	4.74728335564568
Ravenclaw	3.7624723055652702	8.050518265736931	5.318825286317129	8.136036867944535	5.12540010104753	5.117995588409139	4.605823635946782	5.367184925378586	6.300230212580038	5.773007934738591
Ravenclaw	7.117972984712447	4.793434778516599	4.594293767009252	4.090492136661588	5.746649211359724	1.9520037073339094	6.740528231257291	3.740915618349214	5.826727556650883	3.3865910402977075
Ravenclaw	6.943736999225307	8.033267069797219	5.335368744821233	4.7898044587680815	7.3476970461900954	2.0924594172483966	6.190066422361042	4.294279476869117	2.32720947969359	6.6383490829127645
Ravenclaw	6.779490472719077	6.0686800320552425	7.071476459518675	5.167966793897175	3.791377653225301	3.792915543213298	9.083348697116874	4.657404938726512	4.505456485172968	4.423302728033218
