House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.8632616789791525	6.28651235816519	7.857275575477015	6.054461487686263	1.113920009631955	2.8418576147581467	7.249105290934993	3.8705854212759006	2.275871122391091	3.6856020870798387
Slytherin	7.173625146789977	3.8395571237556076	8.588535769925818	6.319525065330344	4.61085619488905	6.230581684283168	5.484516577215835	1.9327975928558805	4.720097021456642	2.5437525012058506
Slytherin	6.704758820792045	6.287735002407412	6.562671807327758	5.488787730108266	4.475679051563287	3.0102216313972656	8.142692496083448	5.76273684833494	4.805840933336638	0.3092321665184329
Slytherin	5.8275033853131495	6.571629391592783	7.84696804543154	3.750580506056775	3.9594712425597733	3.57408053824692	4.797471535702121	6.894413553144094	3.999825267758906	7.921185539596949
Slytherin	7.9825414640613985	6.240891745676869	5.439806241112665	6.809874032937177	6.0418290010222355	6.558729170421921	3.994772698792259	3.567144894244501	5.488371977467578	6.128075799843406
Slytherin	7.495108373883038	4.967472998032182	4.762747140931301	1.2631229577274907	2.877796967611074	6.4888745845755045	5.659881878082644	3.4808662099487426	3.179592915615479	5.041626788513862
Slytherin	7.8090842311944195	4.1478612212763215	6.818663521115788	1.5596283710374275	4.879932902404027	3.424842091235456	1.2202573411294066	6.52891789053616	5.772733484104647	5.464847092323336
Slytherin	7.332978040255581	3.928206089795318	7.838765677814436	6.705676657282929	5.713695420364292	6.3797513032395425	4.485245791129805	4.835088874247416	2.6622645860413483	3.1933863312452004
Slytherin	7.748278346754613	5.917777768831819	8.519685528098593	2.3868688709498995	5.204049454993536	3.1392512411358875	5.717227203701535	6.1610479849911	4.455658532314741	4.437419615900403
Slytherin	8.26209221319756	5.824181141732342	7.6113466449295135	2.778353391047389	1.4867798733132773	5.173472375087453	1.5472442467326828	5.947452267918613	1.449624733264736	5.02434381900917
Slytherin	5.538169036487853	7.264431120966272	7.392986874357707	4.5821261198962855	4.168529026627727	5.507597216514977	7.983762595104431	4.386915704298396	1.7203881492008573	2.1897981774546715
Slytherin	7.390810322331071	5.9381311455148165	6.374771226763144	3.9252088352894527	1.8005309451429208	3.859628188043845	2.244979319877006	6.663995723893738	0.6235729647689376	3.3155749524841447
Slytherin	7.713356332829308	1.5361549354476314	5.996733199670155	0.0	7.062171615347847	5.41485581225179	5.525405576559249	3.823844941476321	4.699188469464773	6.867059266734118
Slytherin	7.678974476819013	1.3995216434471365	7.5226080255542485	5.109493812852866	0.0	3.697553294015533	8.359090481873965	6.350197921040506	5.706886062588059	3.3110817719328716
Slytherin	7.922004147018956	4.535869446236587	6.682313881919825	5.895517142059662	6.95996396573023	6.151983343991053	6.944443916111458	5.235617020133692	4.441859196767134	5.875551590533819
Slytherin	7.106263079300115	2.4958209185580467	5.698738727000482	4.397100696914454	5.105971805969292	3.9858437309686288	3.860661981354036	4.294761497218288	3.8052329578225774	5.06721216521333
Slytherin	6.386500556775527	5.053230154886348	6.7380022497124425	4.796351137249431	2.5514387672258687	2.7706670036846477	6.662238767110077	4.8974865935408465	5.386951820230719	2.8507177882449852
Slytherin	8.065807233740724	3.6731038805609955	6.227710941178439	3.572904187065733	2.2237870017047094	3.002513191234824	7.195506817347544	0.5622649818297157	6.189822892989525	2.8354252037236716
Slytherin	5.2869453301889635	1.885286246721725	7.184523417768345	2.681360250100883	5.292999546125431	5.5129263189775815	1.8639542894647274	6.803329996810879	5.163897904555617	6.276083181958027
Slytherin	7.059706425206877	1.128617007259698	6.237175747920305	4.930844465361326	7.305672172424142	3.36451924524599	3.0862724529413743	3.13473092029569	8.183030885646463	7.570371257469128
Slytherin	7.43793318875651	4.410285386449372	5.362413128607656	5.38855063096276	2.4155906381252716	4.161897755284729	4.2421493041929095	2.3028115423569626	4.3618926696159495	4.609472954052038
Slytherin	6.6309799083196586	3.25873148714022	7.586551773399849	1.5052404559321995	4.272414204890241	0.4282163950355499	3.505871116794978	3.679883590689172	1.0943450480989585	3.1299842267884266
Slytherin	7.854289632026764	5.786774791030805	7.940043553669326	8.870892409023377	3.9787853300475886	4.547899391466804	3.8850532163340983	0.7911556975531384	4.785289104391049	8.384237312991814
Slytherin	7.817111531095571	4.225781685355745	6.742838859877547	2.3444590396566585	4.120861583400347	3.53803904765496	3.923559305540052	3.6921489430822696	4.147110751586163	3.6535562719857166
Slytherin	6.8638364705593995	1.9383026026780357	6.8158250014143675	0.9993157938937898	2.837444123983211	3.673480597699592	5.1470757588583025	1.0156856983120703	2.8723905072358455	2.440868117274058
Slytherin	8.348639330785684	4.3934531076247225	6.421570504980419	6.025501893629773	2.9427191655656193	0.5349181019379887	5.459923708656072	3.160575427026506	4.982294666357502	5.142010317273257
Slytherin	8.124726490898318	4.540858383952478	8.13235829376021	6.649998279670674	6.785185239815745	4.489596901437359	6.865402560724866	2.1029782115237508	2.352943090489209	2.9239830393599444
Slytherin	6.55251125219867	6.784195805269524	6.191586181200354	8.212779608393763	3.1841204524763156	0.527657084230908	4.1984402370983585	2.151143134608315	5.152987325661433	4.831764151234642
Slytherin	8.498741077028232	4.753289359846628	5.860793606577941	2.4969983875174497	6.123566456531499	2.1766389197317073	0.7637817328564405	2.885300188231659	6.396860039764204	2.8557290164599722
Slytherin	7.284652794079705	5.174769409545751	6.3403575391979174	3.7354259286561953	3.717322751469479	5.567434113426653	4.896731646322997	4.6021994964489705	2.4935478452797697	3.251655101263984
Slytherin	6.398914690619724	0.11785672690072983	8.597224264534066	2.8749960002902277	2.5489434801589828	5.958524605604879	5.253783614266209	3.017672434625535	2.614372598774812	3.6864677915219395
Slytherin	7.301995555465433	3.4106310923404726	7.088280980752222	3.980623611011408	3.960672618460171	7.336684463793589	3.4626138954367978	2.8904406358785577	5.306232173061062	4.354135131895827
Slytherin	7.858182910513287	6.682190917155561	7.866586933037147	4.071232421102413	4.117966565849278	4.2169345129541504	3.944808713618913	6.001399566828269	5.253417417964215	1.199463571553117
Slytherin	7.2465417363149704	2.92031740817471	8.001852333950936	5.020741724027774	2.9594115983996074	1.7791445609443481	5.534556941387562	5.034126002786962	1.7721037627810396	2.0470175811251328
Slytherin	7.555764561958498	4.581694292704487	7.120094962391078	6.216288942008052	8.258196630259242	2.096117494174672	5.82963928417721	4.456914143062552	4.958589286733693	5.495835589387415
Slytherin	8.284654439784584	4.270077301221156	5.654122516681607	8.083911653945977	5.387964400603894	6.212801999187484	6.483416262432956	3.6538004644878876	2.9204367717270396	5.701010002536045
Slytherin	7.6123053212441665	3.8305372025357136	6.232179254828867	2.2406465710681878	7.048745705945192	4.724721267214917	0.0	5.9905465624866245	0.6019007830656689	3.8828174703334106
Slytherin	6.838470321677763	5.520284447819041	5.954878687338891	4.762778622073675	3.2562402460835687	6.289544818330621	3.0427477426749365	5.332958563546374	5.181908517413264	5.443581523539381
Slytherin	6.561141901786913	5.048439909169391	5.810079961732761	3.94372802522202	2.9949969177059694	5.8899511840038	2.8165717396344254	4.474976864882478	3.3747589265854128	6.832311939107307
Slytherin	5.873961150596568	3.444502191111267	5.921246368468312	5.565291105602636	6.110023565398674	1.5235854544119152	4.2229784660413285	5.589429665943708	4.763598261195902	5.229683363836433
Slytherin	7.4131047307584685	3.7478664840938776	7.325381579374984	3.1299889400610423	2.687383521848564	4.598003396499905	6.056714807325815	7.4828996490928255	4.959208555464903	4.118804084723056
Slytherin	7.526745916365222	6.554095954221392	5.997930414333799	4.168837785336779	3.4930587969457036	5.271762606438916	7.075194692791148	1.5073976442933619	7.208660659579936	5.665647662137452
Slytherin	6.1809079945199965	2.916813624664983	7.014521369437555	5.336038805364912	5.140208270775702	5.131886198513417	0.6733041039859748	6.828967202118067	7.6836558253002964	2.22035616806551
Slytherin	4.689480082903717	2.4985537679270493	8.589093990970111	4.855998067491007	7.465003230712833	4.567189046535684	6.092864835011028	4.7568622861055845	2.633733379430023	4.630546215348688
Slytherin	6.152982755788278	3.420965116529984	6.6587431429238535	5.375428484680489	0.8562632620961135	2.767207645888077	4.662023092301401	3.916556327789704	5.744410529680209	2.5160636682405073
Slytherin	5.32475663936853	3.1191191374756517	7.432111419793845	6.067005132074595	6.056881692193747	5.646245561505717	5.356997767986905	3.637525495553633	5.444165235531023	2.2023430666665185
Slytherin	7.297048093608395	6.5142410088645555	7.677318119283246	4.758768874162246	3.3378246650876857	4.166058753590968	6.246123749185574	6.494202948543634	6.472847144241682	4.591196973573637
Slytherin	8.303060203169625	5.212138880336813	5.65707269010827	6.972159440580632	3.6893310847025234	5.896674346515729	4.718711887891593	4.10326085231309	7.481244578944283	6.938994854954026
Slytherin	6.3539805547248545	4.199947131087249	7.079922383777397	6.873076362971585	0.005967898971738718	6.004758063351542	3.784873464106913	5.958165036520957	8.323633005895232	4.803328415473728
Slytherin	5.823669698832582	1.7149108117961889	5.9641707498181225	2.0493181925299364	6.041573440726506	4.869794076912558	6.079105739519709	2.1312964009288855	5.594328711058973	1.6009967925918485
Slytherin	6.621684696065392	3.8697821323053896	6.814442179398189	5.222331858394215	3.4808768447086855	6.0902994351818425	5.307629034732067	3.2439182274419167	5.157696780459952	7.6466756595773955
Slytherin	6.059798633374028	5.263209891419519	9.423207028183434	7.0111531114466095	2.336164837898029	1.059714112163158	5.869137802425605	1.7942088765207305	4.707362718463022	3.792216251984532
Slytherin	7.506689096892851	7.573821557966501	7.95583286217496	8.202872987629009	6.708064767646272	4.9680366321128515	8.244982835074271	1.5461619133985947	2.7623223044174114	2.0904080093884274
Slytherin	6.603163155109031	6.703361970722918	7.190529396780676	7.690187798114312	5.493398895883216	6.78292632875311	3.336628411822934	4.543617596703167	4.5645498874696235	3.9786478037622603
Slytherin	5.614639080272317	5.536129617947408	6.467013590312266	3.265243005823984	5.54340336741754	6.008837504860263	6.009291660071776	3.3560053356100026	7.4261312928632	2.787894201871024
Slytherin	7.372518457318895	4.189151477157159	5.969673778167984	7.894361894521596	4.5394835392678825	1.728763818419472	5.145635883629027	6.26083425682093	9.436410331700026	6.6051989458097164
Slytherin	7.51066578641335	3.3404837730042973	6.41363621608217	5.692783481085224	1.4720954314400316	1.4021386340536004	7.017390258377711	9.890416107271095	5.613939739722768	4.772341676026191
Slytherin	7.725074712657697	4.110786742568809	6.738621108303907	6.20682460381868	1.9898846575799638	3.7302696647989615	4.076305147131675	2.621032577590502	4.6868843566127465	6.1955924602002055
Slytherin	8.346696730492347	1.0960490426245153	6.188015687009038	3.2934236577041593	6.608002653891888	5.9350059736447855	6.549673988255135	3.2762546865677318	3.863798250481005	4.17712219440216
Slytherin	6.446897271606824	5.966950644931734	7.33344075816814	6.0254144583670675	2.9445422320054364	6.988449062685122	5.14067855234356	0.0	2.3171084092203134	6.219057299741781
Slytherin	7.140670842776182	4.901016108108058	7.525550853498503	3.7319465594128998	2.133234095744224	2.367810949884734	3.1613215438051028	3.9554597537697807	1.2428025422906988	6.823584086358581
Slytherin	7.663909004814034	6.837669548774267	6.304949516055734	7.617664622808925	3.709603782453283	6.245693714137613	3.1423408474747614	6.032015695038675	5.51466931446144	3.661371545580111
Slytherin	6.474155508659551	5.311761002944628	7.321186493203363	2.207950599589616	7.4640891161051615	7.137631654477015	3.16249720107207	2.190431107163604	1.520918790244354	4.465482048414961
Slytherin	6.417638338526984	5.0070812200051575	5.863416701544339	3.5560303467690084	3.3250502873621017	2.9385744364706934	7.038645354204068	5.1524883264880845	2.8581745131526652	3.5056568150091123
Slytherin	7.344037384439139	3.456890323700652	7.467128039928219	5.615536498354016	6.480863534398388	1.7970183099638393	3.8227870040740726	2.9480463815219045	2.075911039050127	3.1717805735174847
Slytherin	5.541502536319254	4.095234695901629	5.658609298328967	4.570705126971332	2.453568454586124	1.4898664675686608	7.224939244872024	5.366445266390926	4.432734909884985	4.596315836045025
Slytherin	7.641244294995563	2.653961984955781	6.837079739732372	5.622243457585347	3.2543762338389195	4.5101357140668	2.0567025707395556	5.537130933872859	4.613547023916506	6.125204618580113
Slytherin	7.580237505023899	6.292684376317855	6.401615901354273	3.6007907250425726	5.159182071897454	5.048175049308794	6.530384748599305	5.6332602127663565	1.4011847004029487	3.427113168402966
Slytherin	5.893876282052304	6.093223509867115	6.15459578924445	4.917230267814267	2.4030516849491095	5.334897543841674	2.8967832338654933	3.9113546350635064	7.1696585274773135	6.231287290877502
Slytherin	5.694187206675771	2.8450507980926605	7.023693021825126	2.3168319160564055	4.033491715153423	6.142813966855785	3.6545929323299546	6.170073691759651	5.0306185092088995	3.516430502204006
Slytherin	6.419656171579775	0.2227391259453581	6.041655809284254	6.226071920557203	3.53958351245246	6.1958623245285445	4.614939559864835	3.082200499123906	5.329313287964057	4.620178988678772
Slytherin	6.740824744966617	7.134589262881615	5.596452954926509	3.15146545903921	4.332343224411742	3.9999617376371264	5.549140109372853	6.467083600982812	5.074673512701693	3.638325528412542
Slytherin	7.30958728080017	3.27943594324564	6.097276451338385	4.7040307638723	7.023925722758653	5.5124036842915505	7.552882389451448	3.2826295386509914	4.834529319818998	4.828741051200279
Slytherin	5.811580858713079	4.146008831800224	6.594186717975131	3.5483241025839414	2.8590807360815162	2.4368181154456097	4.0541998733638795	4.530705346497998	5.636614179338416	3.8271426487362077
Slytherin	6.734171826688841	5.262714690593837	8.409415228814591	2.4604839586008445	4.307219336327114	4.7235814182293705	5.222071222096865	2.4099883290927937	4.8353350880821715	5.94027175036712
Slytherin	6.6474166404162975	1.4898728965796046	6.103044416445696	6.015468062117979	3.3378837845618747	2.1282008725012243	4.194591036831535	6.085304864581138	0.21350072512525337	1.4031217444824093
Slytherin	7.162500212578302	5.4963019045168835	6.410545945804309	7.351983619016873	3.250788602762957	5.282806480851718	2.6666952722454456	5.78553496954564	4.989160708946526	3.961376524690326
Slytherin	7.811259139379031	4.539037465664814	6.132763999073663	2.885873129462695	4.47057516335553	6.4506420076159365	8.74266360771875	6.939593170086626	3.00249902245489	1.5960910372683186
Slytherin	6.104969875146971	3.786945447061782	5.876993075105859	2.719833465901102	4.104244224968684	4.640769215992916	2.0122830468211657	4.276126653493511	3.7640570746098767	3.239691592326435
Slytherin	6.963790379015319	2.77603092721745	7.218135752601821	5.320621329736599	5.339745276708909	0.0	2.053024809576982	3.9476921745491547	5.4128991413706835	1.7317029752468645
Slytherin	8.183786765030078	4.757491377088011	7.119804953992722	5.66294418326065	5.340710035339267	1.9995020462365094	5.3291915695311465	2.5359635146041604	2.4101872436554808	2.1305318377594937
Slytherin	7.602268775152309	7.441865146955272	6.614318332056836	5.272152673965889	4.865152793425581	4.387939155541666	9.64480934008135	2.8973864067052624	3.9235772902103165	3.081566453214805
Slytherin	6.925067902974104	6.259239504602191	8.435238658374528	4.573771456559385	5.280438876515525	6.953092291611457	6.113678017648284	6.77525949257194	2.699847995588767	3.4679984537372173
Slytherin	7.262119774987664	4.787851270141365	7.457731816246206	3.9755691431893503	5.285635910394967	3.320635076358185	4.089192669190513	10.0	4.808479115090548	3.640072642530352
Slytherin	6.974720796546413	5.468080152833607	6.272038484216347	7.520173149560918	4.363368735129562	3.7969553211039626	5.280938475281492	5.7330525297333335	4.2367117430417975	6.643132413400144
Slytherin	8.076781553905525	5.059210042452174	6.461603141338979	0.754167314500156	6.852720942694564	2.6733427126851774	3.0201363668304655	4.691476279439603	10.0	5.679816367431711
Slytherin	7.202658642018477	4.645716921517429	5.419465464263146	6.0994695169859545	4.412781302216618	7.174561202050398	4.865549971861876	6.355673206565412	4.063332636068818	2.24110751979796
Slytherin	7.536196893903599	6.220570060056123	6.732616951132765	3.4156577622446482	1.2976094031252448	3.2519474199349534	5.956683034633764	2.9335553113618396	4.080554693304842	3.430855741727244
Slytherin	7.255660985781074	3.7536868527591367	6.58419119772267	9.788112362908755	4.548924158453235	3.5873827984700144	2.7099436171267337	2.18768176209351	1.2332647822026739	5.060270606857822
Slytherin	6.703401709917072	3.8708349230559618	6.2874973457527865	4.449170607381782	4.725544539045541	5.2414507269430555	5.265151202600697	7.642996453915458	4.575586830642969	8.736804053068512
Slytherin	5.5546324822939885	4.184284087187626	6.2175930424707175	3.5959122573744393	6.120321319845851	2.908257198141686	4.154317469132673	4.413644077393929	2.787281497788579	1.133146719354681
Slytherin	5.958158787215794	3.823913089163539	6.289712819610186	4.870685113858572	4.161711637346344	4.716821185894807	1.3676769192627032	4.810891741122068	4.446718540999893	8.774141421196273
Slytherin	6.556232681198315	5.255827666842402	5.424215938692878	2.80914773959635	4.2549062106274	6.103448084295692	4.261228912947786	4.302903588812045	8.517394909920895	5.617318068270074
Slytherin	7.65722780703725	5.532566989650275	7.240158940642755	3.7688240804798	2.052298174621951	4.1976008601880945	4.3581930349558125	4.60479381416312	4.9040246676859836	4.887172130415175
Slytherin	6.597184289835907	5.792424413554439	5.826190036036571	4.627058747126779	3.4321066357244745	10.0	1.6444142089053615	5.015052499932045	5.240998777089968	4.72271368916895
Slytherin	7.076937304555337	6.121142352384159	5.599916507572177	5.437249399927845	4.996396500990028	5.408682020752683	4.763687835906291	2.8439625912409734	2.6381577918369197	5.311476914137875
Slytherin	6.753111725196051	7.393079961311805	7.359698648291872	2.389092037682318	1.2559545422220952	2.131034574840533	3.00207931703223	5.024845817207293	3.858303588761309	1.4648903575867867
Slytherin	6.2416202288676095	3.661787003615988	6.6459411791615866	10.0	3.4355513374366446	4.0546962063876855	2.7806833090438694	4.751097977370884	4.855130576234078	4.429291342707757
Slytherin	7.623831363981635	4.829535479253144	7.048870471243745	5.455420987432769	4.762328874189916	1.7407235966789616	3.300522225128466	0.3988449891582019	4.224038106583306	4.171648873867757
Slytherin	7.640414887800781	3.2095592856324857	6.656300640775827	6.572511282060237	4.165544999429041	4.800983196894735	3.934130924056542	5.493470425613362	4.476088017207575	3.4610849452716845
Slytherin	8.215686394196423	3.9190166981481003	7.920967056720536	2.312459173963948	6.534238511013938	4.3320349426931575	4.989176695421718	5.86257703954003	5.049372564451339	4.141068516182073
Slytherin	5.492059414473852	4.698931856223277	5.800354331271834	5.183126103793192	4.710109729697473	5.416051612293	4.0922783743538735	3.600183162946073	3.43972400617065	3.718204818743641
Slytherin	6.888134486547463	6.117827877271229	5.632705137170131	5.9441318392420195	5.408872638544592	3.888858467445362	5.9704700856286905	0.8849763671475476	4.852772987953138	4.4772478726384355
Slytherin	7.893191209643051	5.75545552707037	6.667794967826262	3.276067356140105	6.570675076655471	3.5759398102456923	3.6700782293678182	5.252708695860919	5.089569572821702	8.444629150824902
Slytherin	6.969814690968043	4.5243832740226075	7.971006861371948	4.142383355607242	5.058853039837673	4.857112335455545	8.006702470729635	4.375344653776598	3.306404071267737	7.902998502098596
Slytherin	8.156034325465104	8.0428548112737	7.038368846144431	1.8699319300115527	3.0546005663018376	3.9937433640240423	5.85018555339267	4.001325820910397	2.088373943547705	5.845079988020792
Slytherin	8.098713946748651	5.1819134290661015	6.7626036062011465	6.925202202673671	5.133845057393497	6.932877658060809	3.959678146755818	2.0087292225102984	4.549865268976408	6.82372490701694
Slytherin	7.534120931641279	4.665608611772384	6.279643497951711	6.348299862751374	3.557004172027971	4.218723436846622	5.315341454313592	6.603507444139064	3.167660618189825	2.503514755916292
Slytherin	7.999325773434276	2.9955142040431286	7.147818898282273	6.010195419917224	6.581406135846843	2.6203166709953587	4.477613408113299	4.838619075007927	3.664470947279017	4.805135380402127
Slytherin	7.024433286468976	4.011250848494709	5.253644699406102	3.52462737170915	4.00680747123521	4.07638319146041	3.5921645543753273	5.938574521433834	4.5946142299739625	3.828314739406845
Slytherin	5.888205774367156	6.638893333215114	5.760034722670731	3.7515893372026636	6.251962764090656	5.324603657122996	3.860644298579299	2.9857209461584597	8.465265004042838	3.2605937732092705
Slytherin	6.474665153107211	6.555831177572062	6.308320086678196	8.739117022244113	4.88691869691329	5.959872230391202	6.338874692980285	6.085714306918718	4.567272914648043	3.7582360247863997
Slytherin	7.199806263369462	5.778489551913006	6.1018136137215935	6.827553654587709	6.305035035623382	5.568108836871963	5.98410760827054	3.176936384575164	6.7307088818186465	3.5298947928542876
Slytherin	7.23920388862627	3.995075199770297	7.930461000704283	3.068184667883862	5.571076683111308	3.1583800133746243	5.308960489911968	2.5007275473086086	0.5874105575701669	3.2025011923515274
Slytherin	6.682625365723685	4.889647069440565	5.932801790765942	6.649182612732362	1.469378033785057	5.393571701940935	3.483910812279136	6.162118459422883	4.191099467261416	3.7455807662000917
Slytherin	7.593971357403445	7.055900596791601	4.849496362259968	5.623256678776219	3.9114937598354516	2.8985542595966245	0.4001853506221719	3.422561565594146	3.882610588916457	0.0
Slytherin	5.544443996339342	2.2431688213280845	6.953190714821792	8.368293722699638	5.835804120550372	2.572162463930045	6.817795564262093	3.998642989349928	5.3932365702494	3.692034807443702
Slytherin	8.423944804025892	5.977348117623462	7.016001502785939	4.334927430739863	4.273124645297324	5.482692756925753	6.59598914885128	4.250625113085363	4.531685532576581	4.796002098111833
Slytherin	6.954817488903037	5.351925673961641	6.027983523860651	6.196630723018267	2.7003682661637973	3.7991237875904633	5.501361137187999	2.6341550437067807	3.4382779162115	6.829460838458915
Slytherin	7.728978411328709	4.645926482042773	7.345387460845384	5.564131000019943	3.893464861362551	4.4065199330519835	4.819261834560146	4.922868577036844	5.914581800594771	6.263813553958785
Slytherin	7.297141086624111	3.844468220503602	6.415133878556319	7.007185071577183	7.488909438492816	7.938825501834027	5.507204796555189	5.191065172492748	4.936483127469811	7.3633196292844705
Slytherin	7.123491583855398	6.385850285269208	6.78010979822629	7.677249083241755	4.387518020892578	3.238539921394103	4.282590273744569	3.63483677808573	1.690288766401232	1.7416616633827775
Slytherin	5.535226104708858	4.064222984495457	4.775966422097336	1.7164950905919343	9.918494438172921	2.432160225708161	2.41950355522865	5.654825926555302	4.253628721953163	5.2890752407964206
Slytherin	7.133400001484593	3.9519059531658582	8.081400982590532	3.1330097800534245	7.24791047056847	5.324696150010432	7.1609161171799744	3.854889297142043	5.932468383188124	8.11284111201542
Slytherin	7.363627286190451	1.7629581190468737	6.17931868699915	5.59452526502454	4.32111806532024	3.051619887812507	3.786700388080831	6.371627984773845	2.960612201507592	3.750642068723945
Slytherin	6.943393397097594	2.813881877447431	6.549258182616203	3.99520517026747	5.020676037521326	5.951439414428032	4.106193495657557	4.556535735262574	4.771411246565771	4.0518268001216455
Slytherin	6.276504468277616	5.09393385970463	7.555931616906194	4.888048633914187	5.6389054597702115	5.7937132098117194	6.3044791422720445	4.550417630568074	4.981830840017149	5.959024543883827
Slytherin	8.496908374466434	2.977487649305189	6.776378706788426	4.087308571303125	5.829315928837668	6.680521995574564	4.74239636346899	5.39369400192919	0.7171974872170994	0.8689199542719223
Slytherin	7.3162246386530345	6.7194028893277205	8.404696499548958	5.961474791167493	4.498151919387156	3.010495695717743	5.727689397655979	5.637000102528895	5.976876909210837	5.5977516041901785
Slytherin	6.611151173315074	6.620204352735513	5.762194708636763	4.786521157628065	2.8048549892874712	4.155369680635839	3.3767524131049065	1.9300939584328862	5.932377657092367	3.007287433753534
Slytherin	7.795053281211503	6.218785713976046	6.686047769658002	5.617745528612973	2.648146052095704	3.623357174479001	4.193918011849472	3.187520096208888	4.388956300499425	1.9351550062859135
Slytherin	8.552110648036212	3.4000013908234687	7.096564414815937	7.311183424567249	5.748926874131602	3.913125516932002	10.0	2.1751566900102555	5.39557051488472	2.3693458670999417
Slytherin	7.109979922658143	4.481705398020898	6.600395581054862	2.8354319817155744	5.170048868874505	3.786221935859992	6.60950516070128	5.966724170549314	6.4806482957801395	5.075225226678928
Slytherin	7.609960660491239	7.4228970514238215	7.356400568691164	3.831731816701818	10.0	6.165601373880763	6.850736098943516	5.676153313781063	4.303263796645894	4.363269143089113
Slytherin	7.539297914296346	5.614355068590968	6.5043513163638575	4.208687921809574	5.070411949628827	3.4188423245517874	5.274027208359432	2.0781413544150964	5.007448002463434	8.765984376538679
Slytherin	7.479323827225213	4.686888075230433	7.760378113192931	4.3944035060581506	6.274589546055715	3.180962633250081	7.098506321327632	2.3745786014726407	3.8960973540511965	3.528870388226876
Slytherin	6.249410926227387	5.451710710225392	6.021237717606372	8.65837495753216	7.886011743971552	4.128535688837211	5.130730853442448	2.0037649081959708	1.9448961563280358	3.072230192589938
Slytherin	7.479045554901378	3.878816691354695	5.671017544316782	6.663704402464789	3.0575973725962893	3.2373910818013822	6.994323616174025	5.0475662333934235	3.521440650665672	2.094110896446297
Slytherin	9.006021521021156	4.437964344796531	7.414291591598458	1.118643623489863	3.032891705466265	2.913070270725582	4.243371576561272	6.342829677791948	6.73186990825156	7.424325795568725
Slytherin	7.437664485002261	4.477448340796104	5.227154367509575	6.591446451893281	2.899296057062304	5.880308196711857	4.615736886681569	4.187055895510093	6.734615458756451	4.168329208685763
Slytherin	8.097414772665136	4.695800861964449	5.9225785685058785	4.1029052032207565	3.3698997845540712	8.638313871545408	5.623051516935745	7.291753485667348	5.116061244701423	4.094912206430162
Slytherin	5.18816437490859	3.3318104673666635	7.223172408224568	6.061550346029463	3.2015100187852368	5.51946447119961	4.640739335488843	5.195334534773658	4.445655155999248	6.309553938985628
Slytherin	6.144301503499557	6.641676873096528	7.005457981471491	3.7864981460791918	3.7037201810908553	3.550886543285273	5.011149014357949	4.200490397354555	3.419822793289628	5.517426029400508
Slytherin	7.316129940040755	4.7646869341602605	6.6708509472377315	5.609862892779704	3.6824643902246845	3.6448885585623696	4.455845363636905	5.80078067421441	1.892792566391111	3.6188580322475423
Slytherin	6.337965401041217	3.27447455775912	5.667611538405657	2.8787488451766166	6.351471857388658	4.972059453807988	3.856165137523865	5.180155274736435	3.123505694803507	4.426008572087576
Slytherin	7.651290759178589	6.610215659382627	6.703228423718357	6.559709924099828	4.07563088781318	1.7278279223281938	6.406876203134496	3.322009947223564	1.6507982684302156	3.9083502887287356
Slytherin	8.436275292768812	4.23282188536146	7.28985964289588	2.5023823875599667	9.137132914113907	6.042472125805824	3.657106613969976	5.55339793895106	2.749437157424581	4.546582123288998
Slytherin	8.067523197205151	6.023323751066821	7.445937238765065	1.5673807540573805	4.886803597619741	6.176823840462741	6.283377304745307	2.021358984858722	0.11721380376803474	3.298500280549253
Slytherin	6.634647899919674	6.606296664353708	6.751227174651565	5.851940433683744	5.930222530741778	3.501983573922487	7.262805986504235	7.751776586876788	7.575474367036243	6.273664071757059
Slytherin	7.496272147492463	4.407744496084348	7.528991274996507	3.83769647801477	4.108422395168281	6.656523354669915	3.354728554280124	4.20517930164668	3.0180279383547584	3.86838514879474
Slytherin	6.288256128743221	4.795734609186989	6.709496613727231	2.781066737744338	6.467488291591492	7.598450177761492	3.9660529928616666	5.145957710528077	5.008006962360049	6.810973642873366
Slytherin	6.9134393054251815	8.753974003903501	5.654474623486351	4.447937692462257	3.275148856363016	5.143717941554521	1.1287740504702128	3.9503132635130394	4.5600895778430965	5.611151494386273
Slytherin	6.504103331364445	5.339937677730479	6.083241794866978	6.96477818699789	5.107661535406671	6.118547683948124	3.4596293064800774	6.368536105091666	3.906013524169947	5.992787434230741
Slytherin	8.288055435724619	4.796327634057164	6.494013277070654	7.657374388443653	4.344155369799033	4.957792742302096	6.639090538173602	6.079261438893534	5.1837263869236985	3.778356654239432
Slytherin	6.768890832891556	3.77480180748109	5.634946669590293	6.397652295296275	4.8384717940682105	1.4273611697032853	3.138279877089203	3.5557278946404844	4.864342678668829	2.598048125844645
Slytherin	8.369069503734334	7.004794793553195	7.968590003862016	7.183288814041866	6.081825314563275	4.157384957364408	5.121936718367294	3.216078733967799	2.5694392997752056	3.4984700769206567
Slytherin	8.534819382047088	4.822931763476268	6.00219756539196	4.523656984101792	2.5519386779589897	3.5855152145057954	8.580435597014091	2.327797564406329	0.0	3.3131298584630082
Slytherin	7.868426679285727	3.05994496983185	5.9475972849260295	5.669893876610862	5.073205635547263	5.893037976530458	6.338658029427481	4.739266853380805	2.1267767849018604	4.438027411574702
