House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	1.4905781152914148	5.971876831433891	5.9081892705869645	0.2917080001289425	3.0444357937753654	6.630100181939471	2.067562039063331	8.997935360856646	4.916649034318757	3.7697940696974492
Ravenclaw	5.551720736691568	6.4976815919542705	8.454279192010768	3.811963100552555	3.9153241486359196	6.190382082867155	7.415159699620972	3.061166160512725	3.1969353821118567	3.8580467343052485
Ravenclaw	7.684770504803665	7.096520082098207	5.28487109792054	3.848229620711618	6.729863966674361	7.28877266616555	3.3804010759293575	4.626025483288947	7.232262081900863	4.581613810555705
Ravenclaw	5.276815303268617	6.138579372117846	5.709619668535866	10.0	6.283827592265965	6.516680189790651	8.425427621222703	3.892093061220109	5.5242376119475045	0.936597739701011
Ravenclaw	1.9464860119997243	6.142784913514052	3.806106827148203	4.86396979055564	7.575947517180765	7.409597807934097	5.872449675668854	6.426118367507392	4.358491331932086	4.846589439443903
Ravenclaw	6.582758287687102	6.160649910246489	2.213878711950077	5.044268050879631	1.4042510656424187	6.4240370716010515	3.464606596692728	5.311853885868549	2.227096870924024	4.867810927884582
Ravenclaw	5.04540506275481	6.638801478984204	4.5389064905119145	6.293535531490601	5.353657262220422	7.3994779348023245	5.648187409896934	7.053863598178076	4.899357029477054	3.414377946057427
Ravenclaw	4.3217606687137025	6.019722374297843	0.4875518548986775	5.446282274119078	5.364860847826418	7.865366568740711	3.18980583642912	4.883804413388624	5.07365825135012	5.560025011177446
Ravenclaw	8.56104391031846	6.039303908875681	1.340993524129693	5.648217578773527	4.420692447330664	6.770173730739152	0.716080499892493	5.847951237726667	5.073828753572115	3.3683789108200664
Ravenclaw	3.5686172419342	6.317236759155	2.3778341824732827	3.2167096831566937	4.725715074394419	7.145482923226313	6.930413199856895	5.576090836591164	3.6661137939261854	0.5086033111437087
Ravenclaw	4.1714598237376705	4.715395927475436	7.176662489106352	6.8615174940713075	5.227592487831776	7.344760571607014	5.711749730403054	6.5605018170591745	4.524556749500142	4.288340286354312
Ravenclaw	2.6323941436392317	6.362117040887449	4.798620521353886	5.891637091155813	3.290566770805298	6.677751190548671	3.730278089194247	3.0982896600018934	5.2025942537826575	7.071882689754704
Ravenclaw	3.377297434388462	6.817767519007647	3.8525919108566082	5.684563194769348	6.8926942537206894	6.2001924842891345	10.0	4.80995946593935	4.675716736590951	4.859274311007873
Ravenclaw	4.828758973373172	5.338700807056233	0.6673531903617871	5.5358903332733504	4.509245721845638	7.4490989707125665	4.534865111545838	5.403579161543454	4.804294815093625	3.3555827325262477
Ravenclaw	7.639664756604048	7.234356562155705	10.0	4.1027011964467315	8.441517706950695	7.512431958731657	7.67825326583413	4.291204654233089	8.330737531777231	4.30137755555306
Ravenclaw	1.3742952722619721	6.730071533497795	3.3032494100005225	7.314551970251294	6.804119458778962	8.748752174422684	4.648604966424542	5.229242911762815	4.706320772921548	6.23048034837598
Ravenclaw	6.637790786834046	4.900488490252521	4.245509633409377	6.981753377395936	5.343302484269615	4.591828296405849	6.685760789528398	6.01789522401393	6.741287031697856	6.718921146656227
Ravenclaw	5.761840829719052	5.151616386737162	5.262470533460631	8.20000830438653	5.458621028706402	6.4463244251496095	5.122853158711181	7.038709647516778	8.506602414420946	5.628250388247045
Ravenclaw	7.593976587401711	7.604304029802622	3.195744411543475	4.101216343976293	3.8991448910710065	5.75189306796492	4.705167761096166	3.0338641585782122	2.813478881237716	7.438318610891558
Ravenclaw	4.2481015319996045	6.736527334910613	1.5261995653084965	4.197792207327558	3.7665864378884844	7.34982420695518	4.706080255814633	5.524512485839091	3.921258624534534	6.16465401493458
Ravenclaw	3.163321468622394	5.791685591753334	8.019390358524372	6.22638707683063	6.006014619946029	5.615607377406788	5.611948158179773	5.315506525518105	10.0	2.17074216137855
Ravenclaw	5.057356075242146	5.863434318126016	5.9199555307319045	6.446673723432567	4.831444476638485	6.336397373612955	4.95501355394137	5.792655156697419	3.847055227126315	0.21774689921935442
Ravenclaw	4.541215052454297	6.611273661409043	1.4417601504480588	5.358190452186696	4.380204540447173	5.943575557527913	4.709874296795691	3.47952187397191	5.6904856149959935	3.5002444564415924
Ravenclaw	4.883322585917012	5.364899957034524	5.592725849697641	5.705716915408829	6.20616638176736	6.851327519270499	2.9522839521865816	2.1260247634231	6.304914060450608	7.788238334159049
Ravenclaw	2.9340245300023184	6.2820237171428595	5.735758331501495	3.845737698247093	5.943828412210969	7.020980908565445	3.51394119287667	5.062654644864976	4.124422887027762	3.113477158850988
Ravenclaw	2.9689377577838387	5.461691596769304	4.68904824841119	6.468494541146841	4.555136790239529	5.411923837479492	6.618526173261136	4.292526412818206	6.146437596642626	1.9650647194722828
Ravenclaw	6.000685854862949	6.50123590379997	4.78309079298808	7.329214821017928	7.001221165173358	5.016421260710727	3.0923509078873272	6.561614108129659	2.783168192314328	2.0451076127328207
Ravenclaw	4.319470036446741	6.602183285722897	5.912343583994788	3.7279675768122256	4.690927449801696	6.30064111733235	7.389306969902615	2.9596598250629915	7.719781683615832	3.8735367925475095
Ravenclaw	5.0049133455333035	4.443981229529609	5.064855671556813	7.201481713493683	4.575502103553824	6.897233081036597	6.332550344038118	0.0	4.817357474009084	4.1496277319494705
Ravenclaw	3.4109408546705695	7.097868860343589	4.883649169772669	4.212240126125175	5.292748627736166	8.291641655489595	5.815036868157545	5.760862641841186	5.41296558015186	2.9750716993939013
Ravenclaw	6.068128503583896	6.018862647385663	2.7429567360122187	3.436943903393738	3.9401239263727588	6.643258847541259	5.328523403217639	3.485804367698778	3.865031538204991	2.99540768460474
Ravenclaw	2.8059532269061878	5.657205083992722	3.414217908722728	4.85136628501492	3.504174568388057	5.619672860164808	5.184690153158038	4.314368827235133	5.893623039724263	5.039217843072005
Ravenclaw	3.9683288092453743	5.695553413226959	4.76284670115208	6.538243580894891	4.7938988109829515	6.407676389336433	6.098655663016453	3.6087758999930064	4.398750556094645	6.4328226489283775
Ravenclaw	3.2693823246770015	6.424915034195698	4.339474012615799	8.0259819385657	6.161728293295217	7.241204334469452	3.8122080042758006	5.099066748163928	4.493118936383454	3.6477558699473303
Ravenclaw	6.082621739256554	7.385195983858555	5.177763488086721	5.715005903495479	6.120829515250595	6.2226671752634894	4.442409273826685	5.404347300412412	4.601128629338833	5.461632005391893
Ravenclaw	4.476163334264783	6.918786577661002	2.0067637304922084	4.2467417899455775	3.8080206967911323	7.146134012481045	3.0978123408120526	6.152115566142485	4.35676804064632	8.431717473783944
Ravenclaw	5.302114551712629	5.467293921112647	4.250810130234596	6.969764152944716	2.507590955998022	6.1592939170819845	4.439720847634893	3.629981211453546	3.02026457270025	8.341084012561565
Ravenclaw	4.990959770260946	5.94471852742026	4.442360668334288	6.4697303800454335	5.483812265690194	5.50241244214352	3.963279176619027	7.069408683865479	4.847290708793351	3.3488375047600094
Ravenclaw	7.141627157390873	5.858516069445828	4.496882602650836	1.648510192411908	5.092877254986593	8.25603442223136	5.327409040229037	0.2022869107953752	3.870497755353442	5.851218092672709
Ravenclaw	8.03392080789325	5.6940944493448615	3.3234341476109357	3.357835733594465	8.96184307106829	6.013552537370284	7.25105642531825	5.080996051467567	4.650305406196315	2.6934819996295376
Ravenclaw	5.458605961131297	6.9462848485272435	4.496833599472429	5.362441661891356	4.73740262835101	7.662890146897737	0.6399515563504365	6.635937208595162	6.669224662148054	0.07675952455763432
Ravenclaw	1.9929008901395915	6.513837264024694	6.015082536670002	5.684885265479586	3.7649783238688608	6.73239630318024	5.026551904190181	6.410264843170513	6.479414731588485	1.4271963694247276
Ravenclaw	3.3719008935843693	6.369232382630256	4.651737633863976	1.848775557220087	2.5553997245678244	7.294861154615176	6.673835213854439	8.478138943305071	5.263286187872308	6.209360613488178
Ravenclaw	4.1360445503936925	5.901766286887816	6.709752288587017	7.139404587612958	4.445716506117244	7.835815462423308	4.862112003367363	3.795504950697139	4.993950201888058	2.0734252253307215
Ravenclaw	4.054783513645362	5.9416057377895894	8.388442637058874	5.805139396754738	7.425385669233347	7.778546738070901	7.095945577984885	5.281932738585311	5.604826751592629	4.673929472589478
Ravenclaw	4.446478145597438	5.999337287824358	3.995421644391095	6.34843076833529	6.104597086608168	6.033693706204003	2.6482014048434266	3.906113584627457	3.180090729424893	6.567774716564131
Ravenclaw	5.757276822546025	7.889809645282158	4.642243582407998	4.926233531799648	5.107934245393309	6.199821394006662	2.697916414675483	5.979161011935776	3.513972165484823	4.168083992129215
Ravenclaw	4.922873724155976	5.454995620653046	2.8127159436145233	5.888681457966198	2.430040654239611	5.428796066760909	5.925016750173663	4.9081813118701705	1.8500441395679585	3.412505890030264
Ravenclaw	0.8765130087295504	5.391626666820106	5.115541581629816	7.880005171238457	6.744619566132117	7.683048716901682	4.404697184559149	3.3180362992424755	4.697432821437371	2.314300637576774
Ravenclaw	4.763349239212419	5.401313503300732	7.342724108506071	5.560987754554841	7.109686817817544	6.177430876996959	8.150257608190717	4.859010218094601	4.65335627882836	0.8884580905346433
Ravenclaw	4.993283169345198	6.125280803087922	7.075218275692792	4.683005630475938	3.5532851350655346	6.068459178567078	8.071357026988478	5.59163441518797	4.588878648748992	7.568743922208555
Ravenclaw	6.9148306594580164	8.035605998334193	3.897274528676168	6.303071002578887	2.7948464480339967	6.945047416065876	3.058351023532031	6.578531446897781	3.8406968403330093	6.751568908139218
Ravenclaw	6.493703230115871	4.492510216237696	8.129192633089563	5.162608118695485	4.28220162177203	7.182701566835238	1.893230889624745	5.233219103151994	5.620817047823918	5.619542239810173
Ravenclaw	3.7189015514257906	3.7842591927889164	2.4618458158481484	3.3229099368862673	4.2584213722188675	5.944573935894028	6.363016713309087	7.135061439620301	9.820566349044	2.198597782984984
Ravenclaw	6.8635670915199	5.970011056361352	3.8396341604834348	5.719731764103274	5.412595423456211	8.11831668745379	6.291479561092581	2.131420914036983	5.349789266608948	4.406475299327251
Ravenclaw	5.382425341963931	4.5400416792653	5.632559592890059	7.767525790898889	4.2035380247725564	6.654620925922473	3.3997055935947804	4.963707012029726	8.730669536971686	2.0358417913813938
Ravenclaw	5.730861055699949	6.732015456253679	6.273121366519142	8.023993342933181	5.805095430024746	8.25954322456007	2.281432991087829	8.558017210578818	6.165700065383045	0.9242311699522309
Ravenclaw	3.777007937785892	6.7774847837854395	4.827317527804594	5.94226851956928	5.264563270257493	6.094345582723872	4.195588959801366	4.729908434089582	4.309170666670362	3.383360591711537
Ravenclaw	4.2516035779578925	6.839162552535418	8.360403693920407	5.800105680311828	1.297073360584697	7.435442392761217	6.635260773628482	5.056161231740516	5.7150066586779005	5.742820039783539
Ravenclaw	5.883851864485196	4.631725705216269	4.508780664013251	1.422430148064549	3.9270058826691723	7.169107925053642	6.314260133482449	2.835591066093528	4.171080097574269	1.1638828777441583
Ravenclaw	9.79213636744147	4.873767037257787	2.2559591189943298	5.403424213029085	8.44341029571246	4.816583186268334	4.4725307988492355	7.21160418827256	4.771387855435486	2.9920053769665174
Ravenclaw	5.546026086087753	5.607874026643037	5.972811672281168	4.98157125148853	4.661487184723894	7.296223712489495	3.879643480871318	5.472108441859383	5.2741519266488535	2.240601043878982
Ravenclaw	7.449724007177267	5.107672712910588	7.002503280861937	7.7513772626849935	4.846130605620239	6.532474886508604	7.753220489578327	5.672502915683522	4.996396728981376	3.190857492562982
Ravenclaw	6.458118670155662	5.933302994394545	5.437948891248964	4.8554272713248645	4.910704413163785	7.524471755957948	4.7216551490253424	6.184170326746992	4.250200722171683	2.684676300247235
Ravenclaw	6.333951486563115	7.296297304545714	2.7172837474718103	6.754131458034274	4.783569747912372	6.362698182608941	8.725148072066924	10.0	5.328677089757904	5.978760581738536
Ravenclaw	2.150764593273669	5.225778795248242	5.402386740696123	4.4247542654435215	5.177372337477051	4.573561581326274	6.212955410741369	6.022835499069441	3.4043677237631758	2.496696916420765
Ravenclaw	4.811680196097052	5.6810756167584	0.0	5.593794735912153	5.098165226252382	8.622835218508367	3.8849465561943806	8.34757300213685	3.405927799580972	2.147273012604244
Ravenclaw	7.396006593775276	7.2739414807489124	5.80442942971013	4.549423245741683	6.595320697960146	7.769978460388857	5.062188248428379	3.3366721578097174	8.193054786511707	8.219723682168237
Ravenclaw	2.2869076867190543	6.470247589820234	7.069797967808427	7.396436759193211	3.2515680741455544	8.875456040864613	8.98919864985444	7.116348598435693	9.593084257175237	3.3791191612641933
Ravenclaw	7.035311030120486	6.60664487368784	1.866664910334168	0.450579917751729	5.449854344335849	5.456691208915262	6.560636306745069	4.541053674851406	5.509955967386498	6.514669087711159
Ravenclaw	5.467045670263467	7.626601400869763	2.5201198242333294	2.5651081953250725	4.710994242160931	6.568147152173839	8.58323695016466	1.8789998639364913	5.000461753634893	4.336816852635622
Ravenclaw	5.711659205954092	5.603687213707617	6.024872621897998	5.901171190316546	5.150571387715825	5.834151079086726	3.9325458275726817	2.859872027474605	6.90792768349529	5.385020493516299
Ravenclaw	2.180637364706031	5.035661402542127	5.573203415875268	3.5834331396591743	4.824202731959942	6.365416062938108	2.8177693548577682	5.443367103927962	4.643635410570243	5.27462962036496
Ravenclaw	4.252533647759676	5.350961137252167	6.055279776334065	5.261818938276709	5.735133194255347	6.346987698946418	4.519735519499276	4.995266335887833	7.625302950544509	4.194269935701296
Ravenclaw	7.027018909981813	7.100065752356261	5.221315591943522	8.266243141195709	4.093660854231681	6.218553924746198	4.155990893776069	4.724886723063161	3.9299505012025735	5.408837235619355
Ravenclaw	5.545001533519591	6.981341158866017	5.368514863065444	7.425875530110028	4.971225228536499	6.8244097227883005	5.171356192296387	6.902127916046437	4.220131242475059	2.2272566178964546
Ravenclaw	3.601979203833794	6.658259439745155	5.366251014816782	4.0837466331326215	2.4453311736210304	5.839436395324685	3.235517676598097	5.690616433780972	3.5907947601376335	0.7185022859375709
Ravenclaw	7.209271584274416	6.518099971725162	2.7756061854096306	6.384766636521889	6.748325841077548	5.150960425167403	7.680046168360567	5.717190157322976	4.76794652909872	4.935387455912278
Ravenclaw	1.6555539300563968	6.624403879351326	5.8389917080698766	2.6269860369001012	5.509631406748356	6.0429472265416315	3.4838803871491466	3.222944774732979	5.494288913680294	7.58749154918327
Ravenclaw	3.2825167000339817	6.971883983203595	3.5673533704548004	7.268358760235854	4.278902298272084	7.651719431439085	4.556972856517575	5.262391078630118	3.8139223659390624	3.382621030777875
Ravenclaw	8.257579039749874	6.382921136755233	5.00728462873921	4.7151543778668294	4.801191417544481	6.326476170823805	6.919694362501895	5.642953479201809	6.532210096438017	2.3443047720121264
Ravenclaw	5.58571805903072	5.391022988142916	4.228964296156694	3.4053208637709327	4.377600371486209	7.7714614985386685	3.691087159648684	4.817458703500728	5.110894850132251	3.748289501487175
Ravenclaw	5.721055523230966	7.123092641475255	5.029286327323438	5.641605619930774	6.659440385982519	6.420327750737557	8.215326870097565	7.431045928396877	0.41362741992209595	4.619569083668569
Ravenclaw	5.576986224752641	5.035565851198897	5.0813137647509095	4.613774310064286	5.176699381561109	7.478143818566308	4.593989912068567	7.01139628143738	6.032211250286247	5.985486479494808
Ravenclaw	4.458944088317833	4.7130114238822145	5.598095750072104	3.6255506671780786	6.337882185495123	6.8973162978277855	3.374890349981687	6.064184412526728	9.539223022261751	8.706197887114808
Ravenclaw	5.27389151446641	6.673082696579974	8.792794650886272	6.468987209961976	7.124790791675444	8.260354485868874	3.7950039248022875	2.330248094798168	3.968164977614803	7.070287727280622
Ravenclaw	7.329145099112019	5.35901430422927	5.424972981067459	2.673526160665765	5.832031567898081	6.565074633283646	3.9972232671547308	8.389193793853876	5.491833853609826	6.17233550066341
Ravenclaw	7.045105306578322	6.814311714653752	5.2839736863142335	5.561204952927094	3.4711238937698874	6.272671469856655	8.762976020192239	8.381330583553687	4.413782784174561	1.173803230308341
Ravenclaw	2.6630788425931726	4.396632814720194	3.468794000806917	2.6653573312117422	4.468962156686676	8.051238287611227	4.951154610871733	5.206786902278311	3.4567377985376746	5.4766012816428145
Ravenclaw	8.518966453119596	5.841297894497832	5.206423787408378	6.556125093470491	5.761787904170736	5.479087472802098	7.03964184224702	3.901974273540315	5.839490682164477	2.548344494202758
Ravenclaw	8.320442604272126	4.18683854919914	4.108448605962624	6.0747947118561605	3.7540055996191244	5.204099900751081	3.076121458289973	6.804899626220218	4.640128357680291	6.28814303443641
Ravenclaw	2.467186907980809	5.239402165665936	2.9011787917802705	6.797220980515498	5.9483368645632195	5.583910175685503	6.118790723437053	5.207097726628271	6.147575574012291	7.572505651727022
Ravenclaw	5.6250686087495705	5.042843076615112	7.033305353258329	6.103945690900555	4.014840004468673	7.724488302771429	5.067267903599129	3.5542301024214358	4.657458709556376	3.479679483017275
Ravenclaw	6.177410576059047	6.319802378517522	5.798389274596599	5.937368361257959	6.7258670317490115	6.03288506850629	7.182271746684716	5.774629061177282	5.328300509213987	2.150005986437581
Ravenclaw	6.388508171287116	7.514808480498322	5.475092814000123	4.53342405652741	5.5555260556908355	6.413557746190505	6.692594618165781	5.931968375594993	2.5404945065851328	5.204146293482337
Ravenclaw	6.865223870179095	5.995328668926282	4.484990462360329	3.5435108295845206	3.0709415377510707	6.244717094972318	6.808490680996736	3.0122520308228697	6.491442894272233	5.254415999598242
Ravenclaw	4.941130639004011	6.356769012379683	1.4147756420405635	4.628634601696424	7.765083569718136	6.055916114518136	4.370883571792994	2.6395172092845294	6.0535834663459545	2.0693847172353252
Ravenclaw	5.180067737250441	6.916790378470645	5.658612079128068	4.049134309842628	6.992718468657402	7.298349102896735	2.998504486431595	4.9763082431072245	4.693889082120764	4.502306451330814
Ravenclaw	6.0981603864699485	4.652080743960624	5.397355306511092	1.7722292131581232	6.467705439195863	7.992745061919003	7.444278161941699	4.123826865826916	5.7408011230655625	0.7196988274329568
Ravenclaw	6.81514772878273	6.425610907590937	2.9427195781435462	8.059006791103483	5.909524744525506	6.777943951653494	7.396099474754729	6.189015839185902	5.759194532256276	3.213323142229826
Ravenclaw	2.9513022486627656	5.659164582832854	3.188307074606513	2.7449458351997147	5.305938461560541	5.914676613781739	1.8365331289061917	4.069165781333749	6.473822809575368	3.3588472887217105
Ravenclaw	6.468566115160378	4.2217351470741615	4.36192303012714	6.290482286350158	7.047559022061614	7.166994152982399	6.802608044960592	6.3633954250809985	4.16940554522777	4.4494053702317125
Ravenclaw	8.564256346275677	5.816174229456541	3.5869901258277777	4.276341773642772	3.4231307482561153	5.752317610039114	7.357483454416686	3.245729454794446	4.514071445153293	5.769004679328824
Ravenclaw	7.32372958917145	5.154660257981792	4.454705693816116	6.4347295371446025	8.508074606053777	5.369900568522012	4.386959488629227	3.822545515249609	3.978748469320989	0.8260284664308388
Ravenclaw	7.4431647919964945	5.675731637667006	4.820303454536549	5.518090485298569	5.827295173203445	6.483683004483771	5.751886612564544	7.132037821183492	6.901428383407434	3.6170225856600497
Ravenclaw	2.7874340595278517	5.946475790202868	2.305960942870195	0.0	3.0977490209282132	7.557251612710349	5.346108780731588	3.744866804790452	6.517261864989699	3.905323324136357
Ravenclaw	6.745899809383574	5.2035931059510885	3.3974386179703604	8.721999859526013	4.76796575124904	6.477836880012625	5.740405521402746	3.1162427951801837	9.845082304918574	1.4515505089592542
Ravenclaw	0.24386361081307786	5.305440391281395	4.316998073898846	5.461262847175194	5.010457610265805	7.346709738636133	8.543633243932888	7.409103562002679	5.7637039763734315	3.5508987664338516
Ravenclaw	4.215460636400969	7.197315245112003	4.773890617878564	3.0396045062737356	4.80030568096418	6.667545866077186	8.375759619609799	5.384244734980449	5.589294809529286	3.3747910693388383
Ravenclaw	4.02700206976229	5.821625093701817	5.789916153557792	6.059550832462655	9.064236774249645	7.2665012709458106	1.5478634350130551	7.375955899271563	7.084595957023873	5.227701315129295
Ravenclaw	7.576476686684673	1.6481910755720772	4.938287895173791	0.20739560367157894	6.419524575966737	6.112165194147254	7.485322291155713	5.6646828811364145	6.6273946157895605	8.729559168252923
Ravenclaw	2.643194068382541	5.837735136967264	3.7113684632674837	3.043803669517019	5.782490019324	7.02620376184447	7.665708277621866	4.201444251694499	8.051740936881433	2.846433212174099
Ravenclaw	4.609635985452579	6.71287828018876	3.674160553952255	7.981010232476045	3.7735502325123207	6.417476185483342	5.973142277035141	8.529493371120104	8.621661382864716	0.285487624944012
Ravenclaw	0.7535865855283645	5.548052461444355	3.1150199101648877	9.128051625380703	3.59362971928465	5.237722011252596	5.18079226957615	4.878491639421854	3.6934574472917348	3.486147119757108
Ravenclaw	5.34810737540714	7.625679524326046	2.740697501893309	4.816479180264516	5.328720965969951	7.204975449136283	4.8250823377159975	6.033096069911594	1.9379968582645017	7.499515607736409
Ravenclaw	4.177447016272767	4.811368787154878	4.082991378332573	3.992706350888291	4.05254827993336	5.94237834393089	1.3367069325816316	4.272798951377142	4.167740317668078	4.0191662618309785
Ravenclaw	2.4451681698541416	7.362937484910222	4.015471364245389	6.029393447446627	5.5251857659540695	6.416533378228903	6.58905075075967	6.028180105750494	7.396092003760159	5.30450933083999
Ravenclaw	4.184052449759142	7.024640067863587	6.670723120633805	4.768156161521959	4.480920236003979	5.245891109466307	4.591858185569333	2.763176135909766	5.178735077540476	8.349579175613764
Ravenclaw	2.8284378594147723	7.257857437032823	1.7578075439979606	6.294020568306719	5.1632310491003395	5.883566258874541	4.067715411004488	6.211872927146619	3.9207342896593502	8.644529768288937
Ravenclaw	6.943208458337855	5.962103589444264	5.103528887370467	7.260816519768916	5.129719763820501	7.230386017285568	7.933736256203665	5.794709531777079	2.3284195729640658	4.053485459618175
Ravenclaw	3.472379498321812	6.948219888608782	6.783461392103924	4.097985886394666	7.779475936471916	6.531600286297675	3.3803786597155625	2.961915751043946	2.4751911701098854	7.357224426611488
Ravenclaw	5.297827679224211	5.601921652660374	3.6365086640814503	5.137099798216205	6.437753999428005	7.394585020555423	0.0	3.567202959669199	5.571918706965997	6.0783236176895965
Ravenclaw	4.161774567314984	4.8021533406769	6.925444198575392	6.626430817926714	8.557262425277878	6.921293362126293	6.637686517836626	4.27613503214914	7.474906127229799	6.265582983758852
Ravenclaw	2.3113111153427086	6.473110705654805	2.730673566790715	5.725953808528292	4.049729633877377	5.660943408577464	3.1348798713792334	6.76651954295279	3.1803353583578273	2.6179636622977043
Ravenclaw	8.195843196779109	4.544859652119786	5.404658168872024	5.458738348435719	7.143004150629495	7.245078943088423	8.198123247175246	5.0158920880834295	5.761579324181012	5.484140212903238
Ravenclaw	2.9380992325593596	6.688353729039973	5.152606264984901	3.9942855503984753	2.228007324025651	5.356070795664629	8.02534731870882	4.056439977664223	7.6932737439516785	2.873061020530127
Ravenclaw	2.915261151910281	5.9912312422650285	2.311788270709368	5.805290474729537	4.306292465773421	6.800606862935658	6.601415600756519	4.308528716531325	5.704616289438729	3.7133296891864847
Ravenclaw	4.3932531599278555	8.398470444506911	4.040194582210133	3.59329969023577	8.249212596493347	8.145961742641497	8.810381070463345	2.748105674369027	6.4809727502902295	1.2268440268188203
Ravenclaw	5.484182940399915	7.057858432742241	6.267872619456883	4.960843722024816	6.108670497892418	5.158789556605618	6.255069391959639	4.257543177495008	3.4520758460835896	6.754671120363975
Ravenclaw	2.3486100855989474	6.9474338212111695	4.608477934681604	3.365434402003684	8.532247521076595	7.370317940164218	5.07992545392179	4.952167883252009	3.9040674801624577	10.0
Ravenclaw	1.4663052254759106	6.726349337159329	7.239755336958636	6.023848912186369	4.418949508455667	6.427701969268085	7.245277806847085	1.7833104675457487	8.23418046973783	2.7343911255169533
Ravenclaw	3.46582795936167	5.0249245650676935	6.558457416140218	4.840133189620223	6.240031516638323	6.408829676235567	6.933575958499349	4.961174371712534	4.684168198336522	4.189468915222868
Ravenclaw	6.648971936027683	5.717182438744518	4.946602234343131	6.614512132760099	6.973754941236149	6.289228349458374	7.855144222169414	6.04113435660127	3.0602198397677363	7.083998582786803
Ravenclaw	4.295042799611062	5.7310441813290325	3.5579085253312295	4.352279650709268	5.330589289153838	6.913512489866367	2.9998726525842456	5.71275903103705	5.881669595454148	8.295649431701776
Ravenclaw	4.674385035270452	5.873588270764494	2.6700274312295558	3.1624683246031386	4.670085329160213	6.955774109922104	5.827807554569343	6.211491620219397	4.339679391891699	5.196855406397212
Ravenclaw	7.5114123299663405	6.060074839366091	5.2221457547902	4.920204811714902	5.585655419103941	6.9285205369989455	5.62932257940369	6.586127386812194	9.03071288624439	5.787825290708474
Ravenclaw	7.40383212518182	5.878755076184349	2.8691209254078593	8.661385244972475	3.984455728024723	6.742629425277107	8.494852200934336	4.681326053318787	6.829339110544543	2.4793686511737243
Ravenclaw	5.031652421949371	5.234080765736984	2.2266245242903295	8.183373093815826	10.0	5.392417773347004	7.171410029965569	3.9835574407953125	7.415317822217964	2.611540911034865
Ravenclaw	5.848948374207063	7.199955143224871	4.84802013781688	6.860438588252417	8.044857860669827	5.997922230830253	2.3373693787830567	2.812443603557554	4.927780604200998	5.599885615047917
Ravenclaw	6.410454778015129	6.218540381304156	6.048638105570314	0.45184123264017934	6.419616287243308	4.997821167774401	6.5459640704099815	2.426156760771746	7.484606578883863	4.095787230451061
Ravenclaw	6.358440939655381	6.571295890061449	0.40938472331495945	6.946516827664806	6.082867788318717	6.98462850495021	2.34974553574141	6.688249471505554	4.327027091056426	3.7483136634295344
Ravenclaw	5.258632742605442	5.998838187562641	5.047325176999977	4.6641195323417755	4.7483259302975975	5.041422128366485	8.421728533562716	2.5204049647719233	3.7857957280892416	5.555199458168072
Ravenclaw	7.990998844422755	5.402486974757164	4.960587094403406	8.89392539379413	4.296295823555423	6.497625944685636	8.303704349197387	7.165814340184687	4.450464898189325	1.3390854453328858
Ravenclaw	4.812337550413776	6.446111014214014	4.288039831823797	2.904403181714194	6.341666428512797	6.2818607429896565	5.685433924125938	6.8526344575077545	4.238505942083285	1.8169030805926123
Ravenclaw	7.191769860969865	6.158530947878003	2.168422283248879	6.878721800982934	4.295360726724739	6.290873620195759	2.6744907265356526	5.3235241491190335	4.7829098432483645	5.596989960071625
Ravenclaw	1.5999855699752739	5.288260135630562	6.752328342188311	2.611543955369457	1.4253427819971851	6.560611846897306	5.458258341537219	5.470727776153055	7.362722482320163	5.761407555110983
Ravenclaw	6.887895430756151	5.762180554370334	2.824988043403656	4.094992020497371	6.121376880174132	6.304594449896932	5.006460898501804	3.30131699702777	4.258592010096813	8.170991409874254
Ravenclaw	4.008639535614128	6.051047963498439	6.209346275919797	0.2715746223251335	3.7143476442628307	6.691830111112	5.2028532121251905	5.184904262936892	4.981006227129597	4.3069764701772355
Ravenclaw	0.7693232411267428	7.177187156314238	9.308991645469927	6.775583490199652	4.179004284039719	6.266756396259427	9.417533654032715	2.2146771618044694	3.0185518024107125	3.8426085736429942
Ravenclaw	3.073094714644819	6.092396206504387	6.653326036645293	9.282523525572971	4.383762458247602	5.36807583405213	3.246714417168053	3.736452066202226	5.48227101968815	8.56880650274444
Ravenclaw	8.414285068747315	5.482845934785566	4.8427898746891955	2.2804275943459333	4.423028011886711	6.537123186844122	6.622837572508394	5.4274093429815355	4.210131847480868	1.2863346410012755
Ravenclaw	6.657624566955672	6.083460278581898	2.8374589617289905	4.390458775998429	3.963976331414665	5.666614115138539	3.8866614125655072	2.5354661507765712	3.832338448914314	7.669292983768723
Ravenclaw	4.099473337581847	7.252936672368451	2.877719472086709	7.2789285952714025	3.4153512136239943	7.685761196727747	2.657511057545526	5.6800226415114485	4.515246841458115	1.3581338108375287
Ravenclaw	6.971006412232549	6.053968652009194	5.5849797093975475	8.075526971167236	6.633332010370353	6.2437245353605935	5.106893252749757	5.321965103431628	4.580326785318616	7.264867831808337
Ravenclaw	5.379317401123589	6.467561539344428	3.6952404188196635	8.616220504222962	3.428881015248591	6.330169793402963	3.6138925059859806	4.935289272503073	4.237736715360358	3.9004478311442137
