House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.105402974197679	5.375344556562451	8.035626072159785	3.7738351144214697	7.105708390688682	8.052676638452706	4.902689947889173	6.778060946475718	7.595724832818243	1.5115512643699616
Ravenclaw	3.5935819064229833	6.7368428489245265	9.845762499365689	7.311975530599737	4.5826870722621615	4.466101700334279	8.193450777838345	5.606732095059126	6.306399880354691	7.14583974544351
Ravenclaw	2.9173372595271334	8.492791912308084	9.547883025448588	7.600081218474996	7.877419890468003	5.758190548621563	4.20632104518875	5.49354745947619	8.109656969210228	3.4093771529772465
Ravenclaw	4.990476868451399	6.674378542295559	8.258878606046805	6.0537099603965006	3.3282471247136716	4.907209268175562	3.6149836314274113	2.607512262293816	7.173750149484805	5.051427308443911
Ravenclaw	2.3095400471891154	5.647194470991971	5.368644494900545	7.269389313710911	6.4911062337604495	5.306117539248488	5.208611973626448	10.0	8.272421759034431	4.967126821793083
Ravenclaw	2.823127218416624	7.644387018409369	6.66712395661637	6.22929952290696	4.693972900907583	5.62164729919883	6.737557392745659	4.354710162617386	6.168345955465569	4.394443478025861
Ravenclaw	8.271891628496103	6.38841094121309	3.457274056840971	5.964065964364829	5.452172834109139	5.29685220303646	2.103641111481734	5.316862672084339	6.9703930828178695	5.200254442444728
Ravenclaw	2.215879592594346	6.3491036265767145	6.138151946451446	6.825567327874287	8.80188871345789	6.042602515753416	7.117644902228256	5.529656603946549	8.253274297619791	2.8994501191867132
Ravenclaw	2.800030084182371	6.226074198312743	7.00573459032806	0.7531957948597505	3.746793373774267	6.611884440728307	4.120523832542163	6.301271558630504	4.880960903001291	2.5209765080576414
Ravenclaw	5.006617911865748	5.772373692448396	2.4053524526770955	5.76848960972995	2.2790661628179416	4.258673379672655	3.2491396023980075	5.494539639280688	6.169136759165332	2.4832621126383674
Ravenclaw	1.299725136721683	7.358991692725542	5.574253994986311	4.484523419350022	4.07507843144221	4.9947048704693495	4.394909845527112	6.993551402615205	5.366009709557274	5.309618989830787
Ravenclaw	6.387364979518041	5.966355667644744	6.645417019401504	6.676135697948093	7.423105319518056	6.150473168824532	2.8779734609992156	7.2537234040474265	4.2513360363515025	3.6106672244150486
Ravenclaw	3.0713045794974834	7.009220919375511	4.0487935827118	5.140112340390651	3.3733500594811137	6.152527581417901	5.36019237282062	5.738226805178232	5.476655861468965	3.6273697012146426
Ravenclaw	3.739555539182397	5.425230352806718	7.515004237480203	5.536827169301041	4.332389279712979	6.098858143091447	6.15760463973566	6.000341770204858	5.595706284447663	3.0026057231405496
Ravenclaw	0.5275939099013767	6.007244651218464	9.2668482343543	6.597282985052887	4.087469984430098	7.812211296585604	5.33899204296905	4.719359383233147	7.608507394581402	4.39119824244237
Ravenclaw	3.9512187456302654	7.029498762306543	2.1751760849041513	4.736254348410164	3.6887502914464685	6.958047735832391	4.861853624871086	6.881073227497141	7.062855910310289	5.581806336683828
Ravenclaw	7.944376640140401	6.803224462673273	5.443230515690378	5.413504596711345	3.7981114730269745	3.7317589730999465	6.589760178930427	5.480629828433225	4.465733833448782	4.606501470052455
Ravenclaw	3.699179293646804	8.10660536429552	9.60510721767271	6.237512614118417	7.482383120257405	3.8412731407841036	5.800064326562582	6.990077181405977	6.792679542812353	2.8060743296429473
Ravenclaw	5.919785602078492	9.054077209428014	6.853907873451418	4.360191320101071	4.249815845673349	5.849757161223563	4.144984138321943	5.9308644973912905	6.300941123872687	3.713327755548942
Ravenclaw	5.482623497148563	7.231689545607799	6.152546738968242	9.369643966698959	5.703924966080831	4.360724328663306	3.956079493897797	6.556644711680359	6.847473130586606	1.6754146189439805
Ravenclaw	3.286823783677314	7.564810391285624	3.1093429896371916	6.646045338525589	4.686326754658358	6.000791955946456	3.2377299787201883	6.081330164489454	6.042082403003095	6.203524090302238
Ravenclaw	6.713914734025491	5.603378322071754	0.44484693523480007	8.237284819069924	6.566038379592348	4.784969960421686	7.012685588865887	5.650621437292681	7.440343833190167	3.441788550008131
Ravenclaw	4.896198310928533	6.580183023865177	7.623569431937688	10.0	6.102389381283996	5.329324026170399	3.4854179916356465	7.3410302624045345	6.466356049431484	2.697366783949045
Ravenclaw	6.2291526101397015	6.354967500692038	4.033932631293366	5.583056961935117	1.632426394948034	9.020187540756634	4.596748369753184	6.854051760319036	7.571522244063474	5.465142423326066
Ravenclaw	3.6327853213662005	8.245531037518957	4.212986762585283	8.067990550134525	4.859773732394114	5.512264875660433	5.411512029861159	6.02218970960707	5.46662148295252	3.2002307283261255
Ravenclaw	6.064928564469561	5.081393771226047	9.474789356659551	6.762126604906012	7.140784008329043	6.972387252676285	2.8358569566397183	4.558467629497085	7.023933505727511	5.554135422078335
Ravenclaw	7.338323165957999	7.037551377705487	4.538846327153999	7.86062385493028	3.6606127903270296	2.757421800112862	5.030399948312828	6.250961693436454	6.699891668195904	2.72833142294713
Ravenclaw	3.739795081049256	8.326992671806417	5.321715219528349	5.989163015650648	2.806784863810661	4.977476266501907	2.16516678800692	6.838708264778024	5.058160003378916	4.015534530799872
Ravenclaw	2.863158204188946	6.03065093696724	6.545917677276124	5.87249345374609	6.643760397774572	6.600272281003034	3.8912250233104744	5.495130126379441	6.672925046178808	7.522039072890852
Ravenclaw	4.447945127485121	6.514157190747551	4.217403862638424	0.3412040451903586	5.850404159538684	7.37314333087698	5.5744691193804385	6.715228907191374	5.984460754452379	2.551095881141427
Ravenclaw	6.827272663315341	6.80023038933641	5.199493594203624	6.406392845708387	6.612626707777842	7.104584444762213	1.6978651223163543	4.9500231240402695	4.615289070076499	7.774459225009051
Ravenclaw	6.179368892677837	4.893752535217429	2.7655050965708297	6.053058180837091	2.402902148635157	3.456459677839692	3.0656521897531217	6.232600438368138	5.556640006756428	4.229411582172586
Ravenclaw	4.179012254539542	6.012564121009674	3.092257048581249	5.228923936597557	4.133939750280518	6.639109387147403	4.329879347022311	6.536792540611131	5.015257050687628	2.3423143091451335
Ravenclaw	5.228136579706483	5.884993138639065	4.663611981192536	4.755211236413456	3.2987130915349514	5.4918363151025265	0.6266998571593272	2.89646599984216	6.214176010815509	5.280513359929813
Ravenclaw	5.857610604171826	5.987075351580479	3.8902470422556346	6.89792245524494	5.928745119217882	8.727573357165385	6.114639196656766	3.706289123473821	5.62960972278751	2.777226429571779
Ravenclaw	5.021386225240503	8.235885940366114	4.802869381785264	4.6037018760861805	7.938398110276156	5.818112276806482	4.789571884527447	3.671019834586289	4.841017848425868	3.446196589036972
Ravenclaw	5.881672026016157	7.593693931078927	2.938389335809952	1.1716753930198924	7.376958259267044	5.544143816968181	4.816901598759514	4.9213107008523105	5.212513445110908	3.7510540914449697
Ravenclaw	4.6616132888922195	5.127406815269548	3.8130076306858314	8.059516018265485	4.2232283672844355	2.3697631483817188	6.298384532771819	6.3581359906196075	6.652765415410656	4.038135772690971
Ravenclaw	3.7700660387161564	7.0481703398730104	3.9929193172339756	4.138102556507306	7.021283493864502	4.725897861637261	2.5932780021911244	5.619179397519504	6.362142196431603	0.0
Ravenclaw	3.2572755818380443	8.814887326486087	1.9918834343275575	5.642599265900751	2.2301068161621234	7.033202261125329	7.334926605413646	4.906818522891709	5.718634269722712	8.807825321792343
Ravenclaw	6.8131589105221995	6.873820311223959	2.8812323886251052	6.508733613322056	2.613960140841102	0.0	7.740952429759798	6.000944966710318	5.862966268242435	5.123514226316691
Ravenclaw	5.238498482706154	5.931297990935488	1.924089714511987	5.154491431524251	1.4873428196840057	6.999692110061268	3.4653071535047757	3.5402489448669607	4.95034549825762	4.414616148220973
Ravenclaw	3.8213853049566557	7.261589972323353	5.278375819712413	5.67274566666916	1.8221541643551458	7.564397007102378	6.759571780657413	3.32930141567637	7.03046387968443	4.447517283190052
Ravenclaw	3.8250692503189354	6.525077425741041	2.1733859668368387	5.424268981239319	4.2878771719252695	6.763491971752284	0.0	5.104463936357037	7.862720852212659	5.98744829008254
Ravenclaw	4.375490973156697	5.425857996025925	5.89466002557404	2.4667597261973664	4.481197351328183	5.5490393308430495	5.159911136838321	4.227437408288218	5.490889770156015	3.3410007713561924
Ravenclaw	3.9048347489349804	8.51933279984922	7.72926177183598	7.5646698086118835	3.8369230059846213	5.1127645961611385	2.4707282464388234	5.92334355114737	6.196163651431936	5.423078309434671
Ravenclaw	5.550519317983821	7.101439731325416	2.2540411329480303	7.8047443746459795	2.7858261365434904	4.877247285710615	5.921853750555625	3.7475897626054433	6.525457680520444	9.532238553633803
Ravenclaw	3.6507069488692254	8.408672666821213	6.123139907782549	5.635982736933682	5.7909070996652146	7.198238054854876	5.821623053095043	4.350388645659767	5.473680671515154	4.551762682738058
Ravenclaw	4.70706100723162	7.605266468347303	5.042036138935387	8.182283057431917	2.452848658104882	3.721206408562858	6.781384404175491	4.575229130123973	8.00806762516652	9.39692209687398
Ravenclaw	3.6537305633415764	7.788885251977184	6.171811865576064	7.179728048430193	7.500667525427097	3.458853273112016	6.118286193942416	2.512054633532503	6.200320035687426	4.95882286285851
Ravenclaw	5.497271153853321	6.027985486989948	2.265794480330153	5.205439205545689	6.4395049588940045	3.591718331444969	2.9583208586437526	5.136918507674526	7.09463869714555	6.116151387153873
Ravenclaw	6.224220201155357	7.264290242136264	1.996713084973918	5.358049465826603	5.062710918655476	4.886618830159141	5.350508638733615	4.307219353712698	6.563983036069057	7.016049494411415
Ravenclaw	4.855044133247233	5.91471134299207	2.6236339244826343	6.895118920163679	6.406444610181179	6.506727117854599	4.866476708624408	2.4282765263490145	3.4859966952710812	8.857346909147642
Ravenclaw	4.579557899923301	7.9384306013946695	6.003798532644128	5.036627386032288	5.279765858342943	4.3461299360188095	3.6434562421702372	5.265938870000319	7.285661310408827	6.062951032499243
Ravenclaw	4.14870369808051	4.867124915574355	6.360614804331561	7.913464424415205	6.779101553005037	7.848182154972621	7.724683601690833	5.683634216949269	4.149432996556662	0.24109101461675364
Ravenclaw	6.756789293248124	9.008256692119463	2.466063615633924	5.544981149520213	5.116587111031166	4.639274447379598	3.900746484041169	1.9829563257292757	5.918075386682338	6.102102950868123
Ravenclaw	4.782575009123397	7.101252835969331	4.4115468361800385	3.3158719870340967	4.999689646401854	2.4912792126146734	7.603690863907335	6.217273814924006	7.754843070509015	5.57669014556125
Ravenclaw	5.096601275869452	6.89516076846804	6.211484668587471	5.896237591650706	2.203708168039604	4.788414905543339	2.003624632309619	8.101671069083448	4.728633270521915	3.2214700188310723
Ravenclaw	2.5860041381631325	7.6652063807095185	4.0712847707788455	6.909368783072737	3.9510685883992522	5.591386006385752	4.922790646439616	4.229308673722148	5.817694843431447	5.57418741849868
Ravenclaw	9.378488800877419	6.987034537274992	6.157125887176522	5.265929813190711	4.398412319117221	5.992410962467565	5.1777628839297085	4.939178692341771	6.456161429811924	3.2415090498565915
Ravenclaw	6.108616785700614	6.717922500005413	4.873069447347738	7.58142337237116	4.291333710527726	6.590780153892242	4.355315957300156	6.122570785080082	7.309117250605797	3.33032316172643
Ravenclaw	4.865611963447458	5.309760350075392	4.160876967635726	5.010501302984421	2.5375371613538085	8.23360480829025	5.740972240182309	6.065196155316963	6.823026195373445	5.286449986507993
Ravenclaw	4.280894454054117	5.912464823505019	2.324569537468129	5.504849550468396	2.3022404643612884	6.291560337507263	4.652098207662391	5.8552677137493125	7.977441599286472	3.3866276995638622
Ravenclaw	4.438037725902969	7.868328404611536	2.023556968458515	4.192030904349516	3.8556718691700693	4.498237329045297	8.124110210434461	0.0	5.62675704106235	3.0237346802804046
Ravenclaw	6.146914818004036	8.408562757798533	4.614720879510933	5.3853113276944935	6.988852478940809	3.183981843525341	5.257559952917737	2.7218329528389766	6.121856961371298	3.6826359240960387
Ravenclaw	7.199116006404399	7.8325396147619255	5.9550841484487975	6.668001292749689	3.1237205219297732	4.73587217698494	3.025624982021427	5.859721158917961	6.11855530727838	5.683040850260793
Ravenclaw	7.441584171535681	7.499505153330973	6.647485005066911	6.335730826845127	3.688360212190446	5.7379506287650415	1.5895751026878722	5.126614765012599	6.245328663403892	3.580733960353593
Ravenclaw	5.310156260974942	7.507196585360305	5.239742613376812	5.550258805040944	6.009637805059355	5.934920617756298	7.470484703646113	5.426603572028094	6.485968206521749	2.730286627725004
Ravenclaw	6.2694750897176075	8.482978990819579	2.1078634992307714	8.247274471178326	0.159049938578172	9.05197053447149	4.677132513892069	3.8168622577983253	6.849951357307807	3.144364265124331
Ravenclaw	4.189866561167235	6.8694830648824325	4.268791651262772	0.0	3.7368802599561013	5.4477526137120025	6.631066445219581	6.0652331547681	5.139201078185895	5.893999627460741
Ravenclaw	6.27120852069861	7.446919674595005	3.0709677708714627	9.642304640751439	3.34019705781897	2.3640180017359507	5.416498131177786	3.5467585902753833	7.194843310656067	5.567911563927353
Ravenclaw	3.831709022921676	6.927255784664411	4.677868491576316	7.436425847780955	6.751606745450676	5.328963887783736	5.530187057953857	7.357101361828343	7.042276538971538	6.293501897635477
Ravenclaw	6.2788195098318855	7.914860139814498	3.6811369812033785	6.1584643074648815	0.8034465107922271	5.668857315524303	4.38755107816677	6.879131048682332	7.082116233460453	5.024362801998338
Ravenclaw	4.535969546515848	6.80781308542876	3.17941755995235	5.608397733037894	4.705314842790643	4.793259996411972	4.601223244536149	5.919489342164413	8.215197870883237	3.057753362584974
Ravenclaw	6.139882025213098	6.2865685217122715	5.407795351174716	4.4517432874115705	4.187311386642199	7.199774665195195	4.321396777366074	5.245784966453098	5.55010246624073	6.596910044547845
Ravenclaw	5.3392992085331334	7.365387279072096	7.60669478641932	5.729617106647787	5.338219393869117	7.492767981138156	7.345857984512545	6.120477416062049	4.88766235268371	4.034900203489112
Ravenclaw	5.716332134664578	7.7626821304300675	2.5113326068633497	7.621101979653174	5.1773214705677395	3.340334923533881	5.226515377797377	5.249370546971487	7.9784378280770705	6.6848926389637775
Ravenclaw	5.077297745400039	7.186254469026471	7.505535030363431	7.1950650738389434	2.818739039455984	5.773482939444205	5.056188431671117	6.830782587219765	6.256932971661067	7.859553219257273
Ravenclaw	7.902868890096032	5.43893189138857	5.781137181180514	4.877525296521358	2.9292455085418325	6.424874338207611	4.179518100686011	5.421699753256251	6.7863396664366045	3.458213544084975
Ravenclaw	5.227739779932966	7.292347316911086	1.4615362718037366	4.6736528333860825	4.785872929279875	4.629986176831881	4.721017798023352	6.096138856570198	5.996476915248165	5.593110353180142
Ravenclaw	2.3588588106919635	6.771555438774548	6.5306975252762625	5.109918669370202	6.393388943397951	7.095020907871952	3.3622884255629426	5.288486439793654	7.132213950735155	5.210089343939254
Ravenclaw	7.057536185021178	7.23958106735094	3.1224134227869866	8.09095898201974	7.898831765403457	5.562713459506426	5.175547557753152	5.288865820398453	4.645513696825774	3.447090016290502
Ravenclaw	7.405352689651065	5.962175495040837	1.5730443917561625	6.155600485365019	7.051211036952805	4.500081367848118	5.87021967397969	6.5534921602206575	6.8151895213248705	5.586294107292926
Ravenclaw	6.7353366544963125	7.126412805717019	6.878454934138613	3.5017770716837875	6.4598437070616965	3.67104110426921	4.643869648154017	4.405874751758637	8.643249034644203	4.848184396229992
Ravenclaw	8.182615911903364	5.413459957710827	7.951906867735257	4.884931015477126	2.9829639260761414	5.357251003576843	2.7771784893094438	7.741619904672449	6.6560245345146045	4.2873115452557204
Ravenclaw	4.187143267423121	6.951337451425822	4.784870847761688	5.353265469655627	2.6731580315346726	5.76425024808478	2.7652511238311184	6.914350413462542	6.805444335204387	5.299723243063331
Ravenclaw	4.186190451515619	5.988574078029538	3.239493540640504	5.273419205521965	5.457048305878208	5.88043062118468	5.566900709731252	3.4968992133643306	7.982183713973739	3.833204050367854
Ravenclaw	7.314077816225696	6.462500750172076	8.347509188568003	7.753008535623243	2.8592373495615453	3.7344628677650773	3.3402618791466274	4.276062509231414	5.451246226341644	3.4024941235921147
Ravenclaw	4.275108644470237	6.862436176601317	8.414080882591149	6.68558640576733	6.430207805952596	3.5643532486805136	5.482532928180471	5.246816883963483	7.264987676348411	7.377839296531798
Ravenclaw	5.216354805743388	9.336519497893011	3.982361421411307	6.065943196243001	3.4387845842963882	1.008304687554355	5.750404863536039	7.960236350587068	5.786765049766573	3.562340883430806
Ravenclaw	6.17498415653413	7.3415074705645385	8.184654911038981	7.577960877679929	3.9886279290739264	7.074992057590135	3.8206039828077545	7.288751340860741	7.570956141708317	7.175271835366489
Ravenclaw	8.07038975305684	6.878541654336428	8.932124170336257	6.3820640003432025	2.361404960095469	4.434293664824737	4.6144747098936	4.8300847152561985	6.831079295857622	0.6060754467522222
Ravenclaw	5.9207941145910725	7.251214286495402	7.224049211142248	6.513447953072106	4.495882202562043	4.820005838117374	2.57139591659005	7.733912843656345	5.5162463961114705	5.117241191928915
Ravenclaw	3.619771485144671	6.503399079815936	8.227191649524492	4.726674725827574	3.268838958989809	5.6627014005179666	6.444147664450181	7.4088120294801065	6.317722958028462	4.811622945509374
Ravenclaw	1.7869540802294748	7.138552773648417	6.077266926296826	7.402535021494345	3.0820383300621588	3.2623612004367764	5.701742632320545	4.23266489729642	6.283420969561074	6.92358082725576
Ravenclaw	2.362214187604076	5.130803928854906	4.935249556441239	3.9138724173919237	6.6862542028639895	4.735348945855825	6.241661188597294	6.6402279072096535	6.6386345057725284	6.692568535089291
Ravenclaw	5.997309303774648	8.542882044983187	4.688936611648399	7.186129737109091	5.186699144044917	7.831949515888134	4.043307836988693	8.818500628336036	7.5488758299768755	3.613644165609831
Ravenclaw	7.167180935492105	6.567789122446199	3.6812451092024316	4.593992960698335	4.714904958909295	6.657661737914906	3.885875902409908	3.96465143575431	6.299635011927507	4.446751460425718
Ravenclaw	5.503793436563806	7.110485661633906	8.606485916687234	5.25032483613923	5.675141028331353	5.3971962723075615	4.839926689335935	6.047449451357345	7.410450506797415	5.594277191618461
Ravenclaw	2.636222885655499	5.4380928780397975	4.898416132127422	8.091117380075385	2.0839562351522516	6.031702758054298	6.085303472010596	6.371761441933987	7.071873484956626	8.466062916313282
Ravenclaw	5.959078389007752	8.785014072759392	7.88221751965244	5.274393619352727	2.6029610748591185	6.9460228568658575	3.621450874107576	6.98627783079615	8.022596741617715	2.895834887478828
Ravenclaw	4.49681227129553	9.143231222272952	4.948789519670276	6.411755484859501	2.8987910527346368	6.337128928076777	5.917683357184632	6.509616440454213	6.5918472176056	4.7128221577719875
Ravenclaw	8.130417559311965	6.745923760093745	7.438790181739758	1.549148216019567	4.461662112318819	4.707540482583877	3.058851879207718	7.791558195311272	7.586302023888222	4.138480328463719
Ravenclaw	1.4994001659828384	5.974435195921953	6.8969360550194105	5.391850519556528	1.8597704590083255	5.915326003916258	6.820718455809265	7.801224306954316	7.020450603324182	8.551725536165247
Ravenclaw	0.0	6.378059238150818	4.872752796525795	4.831756887357103	6.908930691941249	3.4327949857918547	4.417206766948448	6.406074672605106	5.812672673634515	5.368241479260906
Ravenclaw	4.682823154210208	7.616066288459244	2.9155858776191024	7.129692146056214	2.1986627933970437	8.141037814090627	6.294018843001793	6.270288237747832	7.602700454813887	5.08412125966505
Ravenclaw	6.490786613980476	5.219314269543002	5.519217728045592	2.9091550718821013	3.2177992848592445	6.877323056395256	6.360519468572869	6.49844153604275	6.4716534089359135	4.48147952805979
Ravenclaw	2.17732120149339	5.351796054899507	6.989709724846806	1.7462313530044982	5.925174851807164	5.578157779527793	7.9900484242533585	6.426439936679175	7.338422847318954	7.279398278387193
Ravenclaw	6.757513395379978	6.036101483039047	5.573706913815032	4.872764610417624	5.059811397427493	6.581067247510007	4.395721591397056	4.8479095991015715	5.4040631913563235	3.6531406480694057
Ravenclaw	4.886690403738287	6.582460862373788	7.575743637315332	7.1436778412949975	1.859401492621414	4.517223514566448	5.72047587353415	5.19848701859623	5.252268166642939	5.4289133798023945
Ravenclaw	5.1889673341691624	7.058482764952779	2.542366195494678	4.256597285950669	5.48833252167295	3.3627529005032892	4.044405308793728	7.562191030971287	5.1902004488732185	2.9542336170922425
Ravenclaw	6.4555705850717535	6.067314082081887	4.648221224176275	4.944204161205252	6.425830505786419	5.379827944157584	5.003186668587008	6.6899428857595495	5.274583435620288	4.0552924027005774
Ravenclaw	1.2281932223356948	7.174581398833496	7.5731979735885835	6.391510923786187	0.7052689556240308	7.098382552702417	5.177735588018483	6.031752342974128	6.501090749044521	5.400612820350002
Ravenclaw	3.4351777848654934	7.294663616816176	6.8159840219586325	6.032593094445707	4.825930362046729	6.707289198131802	3.505764799387494	3.0318834639479286	7.974197245352494	3.469217343372958
Ravenclaw	6.485692733235875	7.055645782444642	5.422258012506661	8.842245280521595	6.9424298894383565	7.134799346541564	4.022281797406065	5.4218936229535775	6.53358324468668	2.1305963025491446
Ravenclaw	2.746805879112642	4.620651009817085	5.498780806600222	5.629885888012073	3.6839074132491967	6.193368607653382	3.700539738248463	5.134225671502962	7.334738372366185	4.614614365199726
Ravenclaw	7.363906963109929	5.9574200541677405	5.441854880287222	5.527032767650622	6.197225841818819	6.233064351558163	4.035544667887762	5.563452307265129	8.676995250222829	3.077837019602645
Ravenclaw	5.799161509909104	8.102113980241715	6.013271778665498	5.009038581977359	3.9343762480714735	4.735295782535535	6.644770681153993	3.649294872030497	7.172333151492127	4.9610320298414825
Ravenclaw	4.534416021802207	8.152458952391255	3.1836531064565357	7.353359680577518	5.066257283651767	5.129496904204461	5.257860369026605	2.7155416499916645	7.106454924428394	4.711979394392793
Ravenclaw	3.5750958454858695	5.662457599651555	6.870663357682787	6.463306665295951	4.429925770857811	7.692664164304847	5.487443535621075	7.136668585043529	6.105683024549255	3.6061480230657903
Ravenclaw	6.924138438484753	7.14453205020537	6.890927870972798	6.443422797587537	6.039619335558961	3.829580865927395	6.505489017652336	5.559063548782385	7.142371999088093	8.381321742925698
Ravenclaw	5.267725627627874	5.039230115139671	1.8769533578314455	8.436473034654052	2.774510489075414	5.340802471948715	7.090094245936327	3.643363149981056	6.509941482187387	5.111351093873066
Ravenclaw	6.741707490442407	5.930852724342266	9.227256640954055	3.1493927679037	4.060492155243183	4.184713637293579	4.050670307244147	5.056340257096622	6.306898100204717	6.847631887893053
Ravenclaw	8.929370284138908	9.280417072340668	3.107916979867107	3.9144532161785532	3.9974150268787225	5.431368751469488	4.144946162786233	4.728470267407295	6.843167673212677	4.748035129070916
Ravenclaw	6.223996728035873	6.701438675187637	1.4809390612093516	2.9569697652746623	3.751775998086738	5.899327684039244	4.457954626148101	4.262055958153413	7.850564056635452	8.35213738134115
Ravenclaw	2.0824034081216345	6.5720532234936915	7.651814650142433	5.296594225716854	6.006504868449285	5.303992346100193	4.119427349546915	4.202757045687889	7.041468165410086	0.7818790695374146
Ravenclaw	2.559677882564009	8.67674703239332	7.507208442339072	4.705859183176316	9.533656256033527	2.9336712189060323	5.053230271360426	3.8449461193853067	8.334841266166334	5.496998486819521
Ravenclaw	4.114809527220279	6.468801665432029	0.0	0.6783734453572607	6.09912220977696	5.563641492857416	4.621018564182452	6.077779487839333	6.795258405412514	7.468219068985268
Ravenclaw	3.8684189720917406	7.009647133826999	6.151775446582325	1.0069199598363594	7.931968123332595	6.909129344761463	3.2782449645147853	6.537521112230672	6.521435940243201	7.172547774435973
Ravenclaw	5.040096527776888	4.8210519375846435	4.2946365620490194	2.7738882720640716	4.019117236324238	3.675260799353794	7.007300890282231	7.310630288936414	5.192037784987903	1.769284533422475
Ravenclaw	4.121096207625611	7.450817070080418	4.5627926765595355	8.156558892657902	6.038285914877567	3.941986916169053	3.9129468672030923	7.453980934193974	5.401499256886955	10.0
Ravenclaw	6.103782589087842	6.936610585845868	6.949756615535386	5.24175369792038	2.1497536329688645	3.0048466766656476	2.719024752448198	3.0685257994922335	8.005201467221779	6.7234965406477905
Ravenclaw	5.415754625357087	8.006697299069245	6.373133073191424	3.11438262809191	4.426785160900629	3.8299322322086375	3.1113195220107883	4.360680205390091	6.329938001011146	6.98921395717837
Ravenclaw	4.436012817427029	7.380660158535374	4.910585062906077	5.712413898377209	5.270492028255211	5.955362341209951	3.011517433340984	6.162669890637554	7.946069875470093	6.976819403251154
Ravenclaw	7.804690465005369	6.6367232665672375	4.349739417512405	6.736990894475408	6.477233898984062	6.5390377111437905	1.8679759450605902	6.069474019101929	3.795389113633613	6.371179894931352
Ravenclaw	3.1818138317331925	6.854573861272605	7.730348211074701	3.832476334780313	2.2782352926370115	5.769800972238533	6.224920262999907	7.1799831752288545	6.642767560801923	7.124340803153737
Ravenclaw	6.334832582908469	7.628733733813601	6.470231125743634	5.740066643106262	6.1660107974892036	2.998405575067558	7.906576836375523	4.0765479951796255	6.514582100422937	3.037319878228779
Ravenclaw	4.1362086865342444	6.078632836461505	7.4129513852167515	1.6725508356974095	6.832986030652774	6.182086024875616	6.398185240929118	4.156999349990014	5.972000676957739	1.9689594022962773
Ravenclaw	6.1645863927441225	7.046626856967096	8.684098957550434	5.995023566266989	3.8693645974067126	6.515213052955945	2.674287643067296	5.391216705009679	4.147700738939237	6.411638220723239
Ravenclaw	9.223157098851	5.867343675276904	5.274151398013575	4.385383077887471	3.9703931675726603	6.379007153769754	6.149562019994513	5.686847244529313	6.187299201216455	2.4323584702887717
Ravenclaw	5.172770367451919	6.516548596265375	5.0517235808726335	6.00859469347858	7.683026555886209	8.657939220533311	4.462689664685568	4.969707493555099	5.866918311954203	1.372415315054063
Ravenclaw	8.237913111769616	7.424811337861393	8.498171854756002	3.313410538003456	10.0	5.425048991358684	5.532671989864541	5.037782680889697	5.084589600668538	8.049451990838303
Ravenclaw	2.5007545205132504	6.818469265243925	4.519465274235653	4.131395025147148	0.03570788525138463	7.013848479894388	3.756462286125136	4.360659051465595	5.291914121476121	3.946575446126598
Ravenclaw	2.910336317200877	8.306899780945258	4.134227123043402	1.639661548651141	3.944464968525087	6.9745592426737595	8.123200604398077	3.7152174501756754	5.771437823213628	9.424576224652936
Ravenclaw	6.169638364886958	6.680808851641459	2.849548708147187	5.823213847608081	5.360950872593514	8.07453643306072	6.367305357102419	5.8954428223039015	5.62458942617812	5.83246105451571
Ravenclaw	4.951971601566642	7.4982371321252765	6.7052258550076065	4.388306064279536	3.6480738958034395	7.575009417581003	4.977223556250099	5.273353181079399	6.105413698515959	4.063861059609074
Ravenclaw	2.8759077157888813	7.072308948994985	4.146141737509662	7.154414106008976	5.614163688401107	6.232770397398014	4.5695444559835385	4.694663183201955	6.193605265280123	1.4312908933772304
Ravenclaw	1.8315267226099494	6.9949814931148255	3.0879690986410244	5.6872551161967	0.0	3.845008665630024	2.9079145640907855	3.48932648716467	6.71168501150908	4.632053907575168
Ravenclaw	6.901959876503461	7.0226681427531465	1.254001418459901	3.3357725500934583	2.508724651532244	5.9684462881678515	7.377085528492829	6.927361283875576	6.287816129196532	8.401039229891687
Ravenclaw	5.004539851570213	5.584488855749713	3.468951763238153	8.31990456339302	0.6211697849233684	4.757712148435592	3.483445385736233	4.005581009628646	6.518422522540522	3.7096140746368285
Ravenclaw	3.9758879834459036	7.535414818109798	9.058785842836647	4.509112618412225	3.8717958128182945	7.54689898522466	5.013713309804868	3.7938489524154484	6.750389453577686	2.3857400423587363
Ravenclaw	4.49854804744003	6.188043576806614	6.221875790801832	6.34532589834574	4.236946085345577	5.403198412490379	7.581518510519011	3.1041959429018897	6.616636400943692	3.084236493421046
Ravenclaw	7.917037385424654	6.594360541074026	6.503597932295989	6.978092283047238	3.6940001838869096	2.643026707497666	4.242123470572575	3.8374084853193113	7.387675879981459	6.602317263352884
Ravenclaw	8.600630940110682	7.077864061578718	8.095445201682951	6.82867567425234	8.20701896042609	5.249814003480973	6.366420543069106	3.720730228681564	6.090832789077043	5.21993792152517
Ravenclaw	4.729288651216602	6.997032865910846	7.794610807030989	8.948290067854265	6.543551557485085	5.115731616735668	4.801111650447751	5.209948246722092	5.825959814632717	7.113703993971409
