House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.554065369639005	6.582759000321089	5.656108401384743	4.691371878249723	3.3373200829195087	8.298652801623115	8.080441978148208	1.3461817287905211	6.976018341933782	2.5982646247385164
Ravenclaw	6.258939507321328	6.446706161621845	6.051355427302938	2.851477787834341	8.087946100258884	5.200861248855125	4.656834679514128	2.5591327352162385	4.962047732976329	2.6572373299531815
Ravenclaw	3.3453550813487443	7.525382476676689	6.673631135407349	4.623336471429576	6.232353870669045	7.259734176969481	5.859374779810194	8.586859351336763	5.453897262399202	4.284564529887192
Ravenclaw	5.427677149605393	6.287647955737816	4.666842221146707	2.548929859424873	5.03383327602246	6.825381061690394	5.350889747018007	6.991242141792531	6.845702755999481	7.238415571288646
Ravenclaw	3.3622418557799016	7.68310429648505	6.456542611970585	0.0	8.25090244045207	1.7076873641596058	5.255845813786469	4.179604685099837	7.891761247632773	6.094530206685542
Ravenclaw	2.8213485875679694	6.362736362394563	5.1015604250384685	2.5748413428594805	2.1224653855113047	5.537228648940356	2.3619656870619083	7.522704797768993	7.258925125992863	5.741308905973954
Ravenclaw	0.8864536006150537	7.327433375751424	6.264079753951385	6.185286888698251	5.971457325400989	6.576404519223712	6.073501696381206	5.533671922434636	7.079107853252371	6.100591508381255
Ravenclaw	5.74893530442364	7.010843075033497	5.827127896912561	3.4234301189144363	4.903113238403682	8.084979628995676	5.56117753618886	6.3440132309153	5.854626211997402	5.135129293819012
Ravenclaw	5.010683043361764	5.263641475354454	5.232044746548784	2.565893169424036	1.9071249016364273	6.407740538003203	7.188671569802877	6.411423929819722	7.134669124938762	4.4078454083463745
Ravenclaw	4.417864899769851	6.336566494004679	4.5041579004828876	2.352474280715472	2.3288390969306896	7.250086060503275	5.833636973431783	4.037096145343168	5.3414538055399845	4.034002325074379
Ravenclaw	1.765444310388594	6.593956425620752	4.865876790077247	3.842373819448447	0.8160899424631827	7.252877642461755	6.462678577703707	5.332730205983268	7.744031157987642	5.57492608157638
Ravenclaw	8.284771937897586	7.330689424767929	5.080390802083875	3.381290264083759	5.6387706399763875	5.993058496717712	6.676693423815347	4.411761191812985	6.964237882098136	7.308958331498018
Ravenclaw	3.122462158868398	7.198434433957945	3.939280633086262	5.286714873145707	0.0	6.662716128235212	5.99265779055964	2.330133727696816	5.907403836640149	2.5893954913771977
Ravenclaw	4.330033302570167	7.935033560383514	7.493684471523137	5.574336770994554	5.055208104339877	3.604005192825981	6.472448524502132	5.683110403949975	8.415887641291981	4.262297706739822
Ravenclaw	4.094033833167152	6.096108495812338	3.7866838517454715	4.226612288717966	7.903424625716573	7.1808018586058235	6.5986088685183635	6.621394869025739	8.04202166699925	2.936695758054641
Ravenclaw	4.682226490873848	6.390994338136801	5.777529370533189	6.396284037412019	3.9931806054429995	7.118343521038866	6.720866899871557	0.5078044975525976	5.3118391546431525	5.971332108367785
Ravenclaw	4.915628633576825	7.19276448342309	7.204913835156815	2.2657779608206066	7.752784025772838	5.54659970554575	5.251252536973	4.071928432363828	7.1396204594056645	4.789765074884404
Ravenclaw	5.024007520960863	8.156932182189998	8.225628989857054	2.1075676737461215	5.266347432379483	5.049478578568049	4.546864488376805	5.809737491378239	7.066445871793308	3.4010026386292482
Ravenclaw	1.7317255206578488	8.019061434480035	6.292864153850328	9.16563059297362	4.784845555777876	4.7098452142997225	5.394864704630961	3.9013288046623384	6.346188530550137	4.183380692747544
Ravenclaw	4.047227948088274	8.241683444094795	8.907484182816159	6.777357262873165	4.065162861216621	6.881815480535733	5.009652318453254	3.87692833855102	6.607528600320259	3.8386958757782477
Ravenclaw	2.030602660205992	7.258618774723524	5.58590737114586	4.693266939429352	4.5547350872113075	9.875955604052612	5.503933159638885	3.1314773086133174	6.980505147207229	4.3185925757860675
Ravenclaw	3.37746408858151	5.8690883178780755	4.387358480156795	3.7233279510980295	2.1822285721180643	4.640598142453925	4.194220061281805	5.916812171640634	5.026107996901225	3.248168827211489
Ravenclaw	2.1140718083384775	5.936869331153125	1.6198807176889418	3.58756806981074	6.5984128823490025	2.8748825378685106	2.979349626611069	9.517946715974258	5.915268044080147	4.340672165492011
Ravenclaw	5.824612317077554	6.302609855499849	8.370304367663145	5.964440932435975	6.383562434965807	6.708035214467916	6.812160685659405	5.877921331793065	6.222457454484381	3.470804141936398
Ravenclaw	3.870638911091449	6.791831975220591	6.6799394015701505	6.701721182552093	4.855899363866826	3.7619747635040435	8.741614652996713	5.796643175261186	7.271007083760092	1.195154355693059
Ravenclaw	4.130651041030047	7.762912382053123	6.753663149455242	3.8822144214761973	4.057965560713372	6.017511926651361	4.504315314691212	6.84600336475683	4.564071416838412	4.828877614223199
Ravenclaw	7.385841431132646	6.403833148520165	7.233214965449067	5.568705667039156	4.588151070111866	3.1596586368157444	5.923499143735443	0.4561040028013048	7.363811171286148	2.2149824334835255
Ravenclaw	7.155343021480433	6.558151970169664	7.879503118604946	3.6794174297078177	7.369701046110078	3.7021119673525495	4.573276776769476	0.5974113527250708	8.318033528895743	6.1938707023902975
Ravenclaw	4.10338158669717	8.59112560729928	3.7613364025478613	2.4430313920569264	5.8538735825777275	5.250741434411652	4.834864081792272	5.212819377598797	7.1186981824441204	6.06619906183346
Ravenclaw	5.902748263582913	7.66024940044041	5.648860777588198	3.134808227406842	9.190189175448278	5.4367697065588585	6.184033897655511	3.1567330788624126	6.811925313372466	5.749569161049248
Ravenclaw	5.052476962596087	6.227481342556504	5.4138494110146596	2.6561651967229682	3.658803506292334	7.7463512575259665	4.224609520998512	3.0443408259415743	6.154532279445712	3.846855313143508
Ravenclaw	3.612349895377242	5.4682733563022055	7.1676538845040225	5.285615857980911	2.911396722635618	7.75588077032598	6.898163164528381	6.178076117705668	6.2677806157064175	6.354251259036554
Ravenclaw	3.6951769186705334	6.633454269975341	5.593474097392407	5.722788988587743	3.250231382133724	3.9022686368184596	2.2505431296097624	6.860187079117362	6.127123284392369	3.630394230298586
Ravenclaw	1.8895112970071848	5.046936011840378	3.759976041444663	3.049087807122841	7.417414266577681	8.116031005429047	3.6301723415628757	5.0734353374081165	7.236588055221228	7.435442289066502
Ravenclaw	0.3049714961891214	9.253291338723198	5.3609199652427755	4.16158851541992	4.1389252054293	7.730429639847135	4.627347731537317	2.4324624539591095	6.462977748185659	4.029149516012596
Ravenclaw	2.6288705695370496	7.26994953948163	2.6736266223123306	6.203685509505598	4.174935132797065	9.382796932661337	5.6896166586103085	5.738684797248772	6.813144787102174	2.7634083109943184
Ravenclaw	5.442404299202863	8.058884338061306	3.318541023664471	3.7611719455593784	6.862464856577368	3.321940809378785	4.746545337071888	6.633395508370069	5.619581342751692	2.3892310525132343
Ravenclaw	2.413483991687864	6.647279250528691	1.8742260570501326	4.829914623600673	5.553334352733787	4.545874762132376	2.375793109301953	2.8582676016254553	4.988322456136023	3.281544271849653
Ravenclaw	2.718695697556842	5.960843026632	5.687145160504867	5.05688511044113	6.263242115733659	4.699826143877035	5.08972386101329	9.811173497085212	5.617110351188821	4.270495003587947
Ravenclaw	1.3347205439615306	6.631933281678422	4.5390885819686915	4.854678588522629	8.37230983266478	7.511635130924105	3.338097163408223	7.019814048211749	7.724889764328057	3.7157061500777635
Ravenclaw	2.895802561012516	6.948471510595105	5.122797998417626	5.468628928912182	3.0781993550782087	9.343184275175167	5.8386668709543885	5.166473776092783	6.320940964721569	3.2149679003782756
Ravenclaw	4.714924164101979	5.8541010390878165	6.855591539456238	4.382625865322033	7.12489369917085	6.540779421474805	4.602541440112818	5.658052922185538	8.521750016818752	3.882636088968626
Ravenclaw	8.816590531130773	5.264389761258118	4.369920742064889	5.614011719171744	7.3543094869847465	4.387493078369387	6.16993748838528	7.261091227470569	7.349196925720078	6.640354872388382
Ravenclaw	2.636610201878635	5.680721370108447	1.5717249757529848	3.613591945233506	3.9878032835435824	3.527907984289751	6.255733618619107	5.618028047943029	7.262696788757783	5.780506549979511
Ravenclaw	2.5726164563905773	6.26359907954013	4.879956009386448	7.914490775477176	8.17327981692772	2.1338860615907347	6.716836495946757	7.837525257785228	6.753114984739543	3.461687420946722
Ravenclaw	3.0775060991344043	5.549083235879265	6.628257451697883	2.844216534927237	5.226740704484419	4.572101981822591	6.264653405183314	3.879023755465529	5.733595199760256	3.6106803443825344
Ravenclaw	3.569752642735766	6.101388814459158	6.63318336396387	4.892188460826639	5.934402525398013	8.617874643079412	4.860352421567206	5.960039444940133	7.929031630848763	4.274115292287773
Ravenclaw	3.0310272525134216	8.010407300140113	8.013065733667265	4.185546135267262	3.169673078512724	8.173502139454593	5.493723172242349	7.968700108933819	5.075416477266273	5.418830096238441
Ravenclaw	5.222189484345218	6.430346124459848	3.1970349011136623	3.6025053362714434	5.46205997113516	3.8691285403718956	6.821631168761701	1.4573900519654268	6.163966710753164	5.139319459560905
Ravenclaw	2.519541027955075	6.362632428125401	5.4484556885570425	6.024609119766277	6.6660795573781915	6.975105762517632	0.9310916502732559	6.180180166212301	5.836736897023651	6.26744787978191
Ravenclaw	5.722800771588604	6.9432020508965255	7.985548223415906	4.082403022938225	5.947220303019968	7.021450926932812	6.5612032394417135	7.644589718724934	6.994272913535049	6.2131114209016935
Ravenclaw	6.0738706199827455	8.094946442679575	5.857031931898849	6.471430242828201	2.0505138913914664	4.746394432776221	2.6895766419892393	5.492951182823351	5.911822125602704	2.6240866447171207
Ravenclaw	2.9388522686343905	8.396410358320011	4.114253366888375	4.7079271714440525	5.106499594863355	2.872271697614359	4.84807079685621	3.945571142707567	7.483380085683929	6.943840191920508
Ravenclaw	6.444336355268465	7.527512590117686	5.987482030503335	4.911068325617501	3.250511582496202	6.401642271102514	3.7792766576714794	3.005590009105894	4.893282387374106	4.445969461331938
Ravenclaw	2.094753482982521	6.553161915599885	5.3256912761295085	4.627116123447285	4.828672641695373	5.266167457875452	4.298336966264976	4.233550723455935	6.754152727439822	5.538715883196983
Ravenclaw	4.750053020394781	6.812909739379434	4.359715672500201	5.728854462990237	2.4605026698879358	6.9427020922939295	4.489640393979407	7.376767069438164	5.9234458958177765	6.140601572992383
Ravenclaw	5.717562093368741	7.393648963953463	4.13341325441999	4.904195581436012	4.113049204878455	2.3375544629298703	6.5387916545443305	5.134377550446493	5.556782271753263	7.81314229726881
Ravenclaw	3.8455665967222723	6.316744129961604	4.787284483008271	3.3925772683090587	7.523401204351051	4.218638625748986	6.375310846238358	6.9424962353263995	5.486852624955831	2.097160241175488
Ravenclaw	6.060055412470273	7.749867098113189	3.860354099557464	5.18675476691448	7.732574285791641	4.530934839759203	6.070502512949418	4.705870623632985	6.732935757394187	4.539272126687525
Ravenclaw	3.4035801163931367	9.11586236031309	6.341618158266844	4.098262785293818	4.2336841889959835	6.071529602370682	4.345421609800045	6.174090690819315	5.91798203652185	3.7896846807413107
Ravenclaw	1.619908394229871	5.8068532640446655	7.108729361409893	4.199381272370511	1.9448763914134173	6.687184421900393	3.844471244513259	2.6586548364234233	8.438731003535485	5.419407043109844
Ravenclaw	3.2522232385829337	7.9210159477354	6.965107848104342	5.538242045433677	9.295387535940629	7.245541699390079	5.967903935312201	6.756935451356526	4.611149203570353	7.118404753987385
Ravenclaw	3.9763189221582356	5.940179054041334	4.761804307825388	5.429338678937059	3.696640251643343	6.57458244984702	6.207432684100423	2.2921860702543357	8.046849916628311	7.617631174769377
Ravenclaw	4.431464510371172	7.628843862092056	7.544506131642676	1.9021832254733495	3.6769934712396046	6.135221761289772	2.7654483624549595	1.6348563621389824	6.194158374393189	5.843907162092226
Ravenclaw	2.274588451333353	6.448157554076665	5.483776421246826	5.288886623591285	4.714307817708793	6.55567546454224	7.55263166045864	5.919070281422915	8.315076125407149	5.71298779298535
Ravenclaw	5.073142668457398	9.321577633329872	5.990294027035528	5.455158290261779	4.826242198699956	5.710434889379588	5.687317792218733	5.161675789619412	7.701970609685758	7.617428063873364
Ravenclaw	1.5289561834169354	7.496738584514304	5.303524251938779	5.669044134495076	5.537753195445326	6.599085817571286	3.3967345223975083	7.017758552457205	5.829964536747053	2.765375531414831
Ravenclaw	4.173413622739361	6.728885224933857	5.2289080658379135	1.2100295843458793	3.532899412639556	8.597753272078682	6.41128801688002	5.382322861722422	5.852602858160774	3.439544412471032
Ravenclaw	2.4453014004031286	6.7885387370661725	5.851725799340647	4.061656339686385	6.085586553741571	7.992231564912817	7.8426360353695355	5.384994509501302	4.572455896778948	3.3502033513758347
Ravenclaw	4.0311218335505385	7.821565430971452	7.1401996675209665	6.112633131817272	6.031583085860396	5.322339003624171	5.357468207248731	4.16005779271686	7.201277986009707	5.743148880921154
Ravenclaw	2.804644407435802	6.503597971517971	5.907644357785515	2.673824225436792	8.95547497848437	6.43405875861121	4.445373384392677	1.082948501818045	6.9466186163719446	5.239655841706944
Ravenclaw	2.852930538904956	5.833513885490716	5.278210766015316	2.492378508250535	4.560019881641066	6.284403814851396	2.0606244751414975	1.343124960217794	4.914581053585516	8.657727327373582
Ravenclaw	5.637910514989549	6.850139889434006	3.5682217694175145	4.719359452515292	2.1605813171538006	6.2248636336073595	5.0384141661029656	5.5817396869191445	5.150269994456757	4.1842700585705686
Ravenclaw	3.882184812554104	7.06302139517095	5.597710654034943	5.455794808060412	5.091131821595529	5.113086467504887	5.414094951209539	8.226781712792585	6.608062989208423	4.806937135103589
Ravenclaw	3.543717039879545	6.210190278741164	4.388925264682545	3.2285578939346844	7.167621341407893	8.579303856053016	10.0	6.820025924419394	7.423155096693289	5.458171833642464
Ravenclaw	2.1633122229498682	5.8879239961875784	6.938897989994661	5.256489209183299	3.8275080663857253	6.10629383151831	6.3801297289530385	4.941817945368651	5.581754521348863	2.5961167091304453
Ravenclaw	1.1167525885872656	5.060409079640549	4.748516062746775	7.148343027592095	7.874577351308876	5.057920720821217	5.086937213586672	4.442469241959003	6.112661584038605	3.9394601442255177
Ravenclaw	4.044425106355459	7.809388185063381	6.925945828043417	2.4271214217325014	6.0812237440427115	5.086246898396261	3.7115818170374526	5.54979781646055	6.792790848342032	2.9727624347565733
Ravenclaw	7.698452269540219	8.340414536196576	4.279016791180847	6.987719530910574	5.652678283349389	3.9815369919486114	7.842136945636073	8.438386559676465	6.936161722876581	5.671015608922966
Ravenclaw	3.632995885550722	6.0759450183231305	6.959228461434529	4.04721664411609	1.8070123208215993	5.237028335954731	7.047872387271608	7.354282224508724	4.80842280153978	1.5849010993349422
Ravenclaw	3.0088101016176156	7.094326997347954	6.938175579112874	2.4809535598236216	5.937718461207479	6.142274688269275	5.987944208540363	3.989626084198556	5.8604999779812825	5.608180437995247
Ravenclaw	6.069433458400849	6.762391631480549	4.6930414649732395	3.99700512656324	0.22471084736486807	4.1665063002241585	1.8573141213464448	2.323571461891923	6.704665030275143	4.145706142219501
Ravenclaw	4.6448457034469754	6.565742865139941	4.0109390065642385	4.876878114359094	7.726338673998469	4.150059883345594	7.159752848827465	2.6100343905507115	8.714214845090677	5.300006758126784
Ravenclaw	3.2362260670550973	7.091549720040154	7.528637125813088	4.592895871593962	4.200403726677038	6.112404395422209	7.044254043385317	1.710573331082881	5.255674192494253	4.0718357383519175
Ravenclaw	3.6267880145758657	6.382905935764359	8.604604620749313	4.772333527986151	7.970901434017924	4.323304122370697	7.163107641575177	3.714337094613309	6.654354214577509	0.0
Ravenclaw	1.1295711157854862	6.254050553800437	3.9832372939087928	6.894673315646677	2.1394592604510203	7.048682385465249	6.589240403987203	4.4266457884305845	5.148603775348226	4.365177368066263
Ravenclaw	5.543053146339087	6.770632643051964	4.3856145155536534	2.9860202251902312	4.440822517300534	8.59372311098539	4.0993243218021505	5.3918162633509334	5.520713558863715	5.252374444001529
Ravenclaw	4.2003811989143065	7.206139914944568	2.94568112305936	7.046791829447045	3.0045937654397425	7.9103953208327	3.734979217230119	3.8168848739649026	6.0128441558997565	1.1061549501935366
Ravenclaw	3.9588072592227608	8.170073068067612	5.980005161892127	3.877485493613913	7.726512956650032	5.666528276373825	6.458771271575301	4.751905122175475	5.239941800271474	6.793534827803108
Ravenclaw	3.2316407001158556	7.032417304502221	5.405284183323484	7.079557159881742	6.968040862398045	8.788845539213023	3.5982850828951998	7.692311546348105	6.983596963782488	3.5634004554358194
Ravenclaw	5.3171697998977185	6.670199652417773	6.102018122539406	3.5044072835255435	8.132000076496173	7.721027968725336	7.1957847901017775	4.684595662150735	6.010251004598609	1.8940474021044942
Ravenclaw	4.228165428978036	6.883396921256442	4.952742839355629	4.542864773584052	4.076803525975165	4.27766180185052	5.5461489879740355	4.749795478102591	6.728338646559266	10.0
Ravenclaw	6.233655287853565	7.571064253093963	5.909728627318409	4.767834968257749	3.9599873447810303	4.690767446645101	1.8346394438830989	4.710364266446737	4.757928059541687	4.628159529854459
Ravenclaw	3.9684060470884504	6.322872031809063	5.798322990059245	4.7998588400234725	3.356387847515903	4.760541944759492	3.781831283592969	4.051205175481271	6.577715121819181	6.060019027944828
Ravenclaw	10.0	7.116265050611695	6.641699232912001	5.543648483776456	5.362911119881021	7.166732462000946	7.803916546411436	2.6243608863225063	6.650974377264086	4.058260572921896
Ravenclaw	2.1369663761440125	7.380548918519183	4.799984951490544	6.06410964808894	8.189635137132706	5.632247141379495	7.01097420727983	7.804335836615861	5.8338205949350606	4.587280620948473
Ravenclaw	2.896386891392187	7.024847512705951	4.735541881507878	1.1613397300621995	1.7379531062444153	3.9842390655191657	4.723533252368588	1.8774444940880943	6.856302109316604	4.524243387589221
Ravenclaw	2.333690192243026	7.457393413652491	7.266965367875501	2.937588928058255	0.9549781877641967	9.61740320609243	3.5329935770994556	5.034882225220661	6.103238530276387	4.3882349912745955
Ravenclaw	3.0768211279797075	6.427070907762871	4.317085379300293	3.6384832067268826	2.838407637010119	5.929509721995174	6.2656826017246505	3.849634398701731	6.324865776687624	7.398792023326485
Ravenclaw	3.305085594264076	5.86754554927194	8.257617546569062	5.424541626508088	4.3839884778583835	7.0573423730203295	5.075298126837808	6.5322773147916795	6.273936449163863	4.736821277766416
Ravenclaw	0.6806754185751891	5.440860269933956	4.348676967293953	3.7873183323785704	8.610469068940834	4.253567482370531	4.941653244826576	1.165023168522083	6.094664228492321	4.380351613909047
Ravenclaw	0.7713714248213641	8.412456086758057	6.286819423843043	4.970829031449381	2.2350113697046243	0.0	4.857804967369229	10.0	5.562080040119519	5.142419264934988
Ravenclaw	5.7085137045478245	5.521197286049643	9.11314155380459	3.1892409471934586	3.8706055018111347	5.265921340879779	3.396318896382298	2.597360838732868	7.269183092966581	2.206193945980664
Ravenclaw	3.3151486344313543	6.729264655632368	8.422785747771705	2.636166417911747	4.470059432874836	4.322679586518504	3.949097367167766	3.895666778435545	7.109492016126084	4.110100370757983
Ravenclaw	5.402726658157172	6.158624342957641	6.617882829683529	3.261008073481194	4.348806159013363	4.788120649288129	5.891456666386535	6.782097235255005	6.294323608217098	4.82147358317148
Ravenclaw	3.090168931407079	6.294073368177536	5.077811713628265	5.241644319227184	6.44493127577276	4.682075146854334	5.298848169948456	3.2666926622703847	6.656616410105749	5.108588757297255
Ravenclaw	3.9539402839735294	6.298706587415395	2.423361107790623	6.408662461754483	3.398586706625272	8.682274669953697	7.080361742151543	5.740977695810345	5.985068563790183	5.793709018474904
Ravenclaw	1.8977423756464602	7.912264858316483	10.0	4.262278138567552	2.206843741595617	4.696827620521264	5.764503695399244	4.235763073070799	6.643946486841752	5.09652149775107
Ravenclaw	0.23972687828235587	6.494997539057453	2.19361321084378	5.57520455642151	3.7796230139486164	5.912042777419794	8.581791447720542	6.315014795093089	7.575156011425296	4.980206489076828
Ravenclaw	4.284521312685277	7.671130219520099	6.989356248112214	4.875390220142081	6.694281260882349	6.729316823928571	7.652983541035142	2.6662791633236136	5.977654033498733	3.8149570183827324
Ravenclaw	6.75446064321937	6.866421279979357	5.7222075269963115	3.4332040725785253	5.397356695386862	8.141628641019741	4.307690193040558	5.0228415952868435	6.874644347608989	6.743680672312761
Ravenclaw	3.3499680747834253	6.2912466461463925	5.442168637245819	0.7416145207811173	9.90767424363088	4.654481633169454	9.730482555223002	2.5847976220713376	6.054934172095799	6.5889859460696885
Ravenclaw	4.06880968811285	6.619462938844876	7.935268294442804	3.5027498790069487	3.5836527223467134	4.2731852837855815	7.0802780175154565	2.130590254875542	6.137100322221244	3.719702944302327
Ravenclaw	3.598205512702673	6.317981734718633	4.196073231971981	5.330662780250083	4.731808691077564	4.970767936831209	8.453752130052132	5.9235514677257095	4.970146753602235	4.722434425771682
Ravenclaw	4.752424941864372	7.084264465769501	7.193284090107746	4.845291921454205	5.483000622130466	6.392892727405232	4.80252476505589	3.9484244527511674	6.508354129505598	4.265176831717284
Ravenclaw	7.593798813828521	7.122515201626718	5.4089265299352185	0.8345628136868901	4.38342766670581	4.861891498159351	6.792979198534857	0.880808682633532	7.8366510443996695	6.074737794305049
Ravenclaw	3.8022879680576978	5.350630115789041	3.797390103398393	6.013712631920218	6.092052701043267	6.853128254603861	6.169072307875847	5.335286757247858	5.4603255321212725	6.416997113299665
Ravenclaw	3.516355968459919	6.9145104132888235	4.177212221969503	3.9716282499344517	6.015090293037941	9.112532830462962	4.34080021540267	5.529258973187177	5.590392174951639	6.767351686218439
Ravenclaw	3.3844316756089188	6.374190684116844	4.883705365814378	6.628763528475918	3.790289391469961	3.150864813154274	6.710480486230452	2.493361792285644	7.083721696778117	6.0852852132601285
Ravenclaw	4.010353863119578	6.737740793105664	7.7485551753912105	4.227282534307339	7.9972126996686965	7.698793715341567	5.049072417817905	6.9791996875693	6.143914855875907	4.369819563153705
Ravenclaw	4.439218358219909	7.284849815081083	6.586709054285888	5.0436669479200305	3.4830371787932553	5.731888842407566	4.449436435950238	3.8364597060190446	6.262061341868905	6.663819629647799
Ravenclaw	1.2277032162634272	7.285860356895982	5.7261787993637565	4.034864561879206	4.297978016806719	2.7155593849483046	2.485167824718711	7.032744709900606	7.583197369288937	5.401628532760464
Ravenclaw	5.03561346307673	5.662627690309158	5.8254761678888025	3.3774988623020015	3.34512254883182	4.696293746714999	7.723237325785202	5.812370657810995	5.230617207912413	6.286294810271636
Ravenclaw	3.968254664657043	5.971367879292947	6.861200957154855	6.981954895055452	7.238283327819585	1.9474259695366678	6.267322134082873	4.66694953793869	7.724001030542615	4.088285004063681
Ravenclaw	5.024539363715713	8.073086417434137	4.68614596319676	3.191971786728505	6.4545525560453125	8.198873284490398	2.06324749606826	3.6117778974015255	7.9340388998754126	4.491517149770509
Ravenclaw	3.51639214376335	7.955135106330728	3.123368290330874	4.0910275404503595	6.947035812600629	6.618059862800933	5.842739044956529	6.120298172844779	6.82319614376519	1.0857534739962935
Ravenclaw	4.772318517237347	7.865248979251304	6.998878377111028	7.43828690029786	4.658309285993041	6.959365286877144	8.360919916580883	8.698821028601543	7.117057165922288	6.238113185289523
Ravenclaw	4.885897292544168	6.9222195348220055	6.312770583016272	7.494860105231109	6.642135661130839	4.444720651007086	4.489065972014213	1.518165022797933	7.124974551778406	5.838442628559417
Ravenclaw	2.232264190472772	6.820251948912804	4.8345607833045605	5.561847618303947	6.458857294305462	4.479999141840821	5.0573386992747915	4.014680500609111	6.254070835448431	7.016044387195372
Ravenclaw	1.8769303436484654	5.907954282629902	6.8065903293502625	2.3441052996986493	8.658051294934076	3.6960737844243283	5.735245842282303	7.734443339420168	7.264930937631897	5.540028932180326
Ravenclaw	1.2019150713250877	6.08989550543166	3.530206434780787	4.826370311074525	4.729347662668493	4.852788774692655	5.958024608116421	6.484806310924381	6.564020668758161	3.023678504233801
Ravenclaw	2.230123833259178	7.3720471648256565	4.330330985244874	10.0	4.259655184061132	3.3036035596363993	6.2590660359139125	5.854481299460316	7.7208222633546875	7.977818595571017
Ravenclaw	2.7212267487386264	6.89705049097542	6.182163701110115	5.227518480647201	7.34443645103722	5.88177283440028	4.78817695683455	3.5892348204707054	6.429408379740768	5.931794352699327
Ravenclaw	0.0	6.637213175159918	6.095773449134222	4.510369642500414	7.5758971229749585	7.236640527624947	5.718898671023514	6.791623942960427	5.469819562497285	7.283913935388901
Ravenclaw	3.811002592716519	6.914124765748463	6.489687239802783	3.49720469808618	3.7638091720073796	4.249191477978965	7.094063930980239	6.742041402691096	5.46277597193585	5.366172306179341
Ravenclaw	1.534302117648647	6.25999361285	1.8244080571795989	4.409701646740979	10.0	7.992469393837645	3.688898555716186	3.989035329756352	6.159414111585884	5.224343150077582
Ravenclaw	5.969615227239217	6.8539370214256685	7.512509237308206	7.374075409439516	3.7468122211110493	7.109732097301107	6.657800189228236	1.5371562681339654	5.589055989905043	2.188593382617286
Ravenclaw	5.05873467315314	6.037657689878611	6.59279101220886	3.0521539823556267	9.265664604339474	10.0	6.0032804399100534	0.0	7.273253460736318	6.598334705440219
Ravenclaw	3.537559233313241	8.544414853881193	0.0	5.0523959003356715	6.419086240461521	6.931126869635373	3.767986945536393	5.430570504715078	5.286717617050346	6.060280391384879
Ravenclaw	3.5343240014414397	5.253730386151002	5.561511051579393	4.82699039243688	6.256980463334157	0.7636040489506496	5.879512346753561	0.8377869399766051	6.607061267804432	4.482347371631161
Ravenclaw	4.472065006021244	8.976058227459673	6.152462053368906	3.1472484851657088	7.048519813436105	4.774541644067852	6.608042909854683	5.255427747374246	5.092969546191812	6.1741620870616405
Ravenclaw	4.479454298634415	6.105283890738261	5.456559239273176	1.2787399636348833	7.961469613482971	4.430315774516289	3.4240159568848103	6.769651310309223	7.143778973011898	5.919055145955154
Ravenclaw	6.97193024912246	6.3913337491347475	4.4895328602514715	4.915763691011186	7.808772452382513	4.356456192835218	8.39762879350612	2.433873002870652	8.764857897337308	5.882305075138252
Ravenclaw	0.8964853060176035	7.480823616546389	6.32087715907042	4.704335663562874	5.742687275795625	4.8691068316324895	4.428278036790123	6.363516566192303	5.248930718673937	5.790495100866423
Ravenclaw	4.508747875359763	7.1434732268564245	5.01070776051513	4.703540324295383	5.214267727829231	7.799283561879095	6.602131280271437	6.652079744634438	5.774907155329278	2.939651047079657
Ravenclaw	7.365836303388853	6.716201435513064	5.199891167200823	4.624398510341116	7.903028359608342	2.535306579268466	4.952539041924381	6.07589321691367	5.385781431560331	4.1024837058069155
Ravenclaw	4.114966370261898	7.177486589619958	6.7993601711936655	7.04566396435356	5.2488733182372815	5.339551717887977	5.948783327692219	3.36472128860449	6.240178427868866	5.0842461906129985
Ravenclaw	5.951431881632785	8.568327842686546	6.762183047757953	2.8709494810079694	4.583579849275154	4.13677348087173	6.913514094838113	7.730684868975603	5.158991449745857	2.39095723307217
Ravenclaw	6.67057038380214	8.180134741117026	5.998787019237996	2.8450388754671785	8.06991676119277	5.925676654091916	3.5668538732692086	6.297712393763753	4.548706928349059	2.7869851595265582
Ravenclaw	2.3917236501873504	7.322613516011515	4.395329437818003	5.861614689498494	5.9673062575785485	4.988977785805066	9.024617342968016	4.531179936131428	6.946901743294777	6.311859651980863
Ravenclaw	2.9127639808129437	6.354193061018845	8.173503910875404	4.894119980853394	6.476906569818616	4.1613961242870925	7.13098771011412	4.825361830855627	4.368601382273701	4.154038524038232
Ravenclaw	2.532343079863817	7.09805885328323	6.532921828540598	3.7073580945930167	7.98262833849546	7.921542741230894	4.542348496368465	3.146030002271805	7.107552230057834	4.230826219190416
Ravenclaw	3.2489069978799607	8.399956593299844	5.716499443687972	7.052349562410642	6.4304260960100965	5.0754643209968275	8.605740110543952	2.5883990877396363	7.532418275237493	4.225646142200161
Ravenclaw	4.6073518327238485	7.548571715845336	6.344797129702517	5.633756798979212	2.3728626997056033	3.408060431883211	2.0564177763590723	5.064071740260449	6.366315222958248	5.237517573821088
Ravenclaw	2.7948294956243718	6.428622377128283	5.96782932890616	5.807142501130066	6.770666558358317	3.2897919124593495	3.7890056706394293	5.896684673755058	6.324246539276665	6.309457367765262
