House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	3.244406325755045	6.396768517320083	3.53264940746443	2.6972902109308676	5.350255104709095	4.692375976726402	6.0761322128191	4.795898328378168	5.793189244682945	3.987741441041996
Ravenclaw	7.684516018121604	7.169652713961319	1.7010202235027654	6.092966252508255	2.311119496219996	4.717211682296966	5.701772917035332	10.0	4.174091716924536	2.7787366317242066
Ravenclaw	3.939254797405499	6.849061045293055	2.72466503256048	8.198626375262846	0.49160122056242506	6.517596121306042	5.274785431090671	2.9615345436386282	5.859405180321662	5.496259954853002
Ravenclaw	6.173627767314427	4.91586888375762	4.134186055015341	4.085473413734578	4.279167453753744	4.825801113648368	6.5531558481440255	4.522373655491199	5.482527688579081	6.312877761213102
Ravenclaw	5.992615415616679	5.813753867952346	6.316433554621991	4.758895728980769	5.120126066463797	6.655958676035514	6.698242064071493	6.24278183309607	7.794836064082968	4.488163943611999
Ravenclaw	2.516121639282003	7.017279778731026	5.04469672031896	4.507714898236172	6.991978435234226	7.05898559473372	6.030824489390617	5.650107724718798	3.134003360003166	3.0619412898420584
Ravenclaw	3.748053118304841	5.947877283048894	2.2884606909567355	5.9004683019822455	0.677372684697648	4.434999722662821	6.665926694275222	5.957672219128256	4.0768414287515125	1.5817559707058793
Ravenclaw	4.590133905857263	4.93887115338595	6.527495835154041	6.571907211707729	6.77971470529681	4.31861253087301	7.0696947492783355	3.920024571471771	4.805247669196802	7.436675733880664
Ravenclaw	2.6340307107016683	6.518188128803059	2.8691796032692047	6.267571189419453	6.685468131607456	7.225418768543039	6.1457743561246385	6.958659151899047	4.179283307728825	0.7658401414215585
Ravenclaw	4.680926491659021	6.4272991987479235	2.0783675942542854	5.71138177041714	5.544377286198677	3.468402730521656	6.408232154075051	6.065790225262403	3.5905292732273457	5.919440276145744
Ravenclaw	0.75515537574096	7.034912831073231	2.4360952357880685	6.619435771189803	4.68977913704376	3.6261047191813356	7.034959267249434	2.224876865616662	0.0	2.3669493986772574
Ravenclaw	4.473150228734254	7.517267821464447	6.531845229082068	7.092888196273282	6.137267138496392	2.4187303089617602	7.347231805305731	4.060210872923008	5.692385033827057	4.352090842275095
Ravenclaw	6.675198253228048	5.083129110022553	3.6800282058621834	6.308438014028961	2.644873036959976	4.511592303959478	7.633159050796577	3.6569512110567453	4.880980655530763	5.1066369712397925
Ravenclaw	5.067994839847669	7.047259370752734	4.423057314195892	5.707132956793534	0.1250402912389771	4.295316659075731	6.308536055530421	3.321947255410973	5.175763678792701	3.552932201609769
Ravenclaw	4.304583426889282	6.276669742106738	5.8593303085345525	5.728748455627445	3.246042354384387	3.0367232522550776	4.785424830186017	4.913953309985195	5.359940619157847	3.5356511739644247
Ravenclaw	4.7200406954983745	6.33026037240399	9.384049326139772	6.421281280932267	9.257158431811394	3.479996979607704	5.673678060188188	3.781734191710358	8.990665006963	5.477929406260758
Ravenclaw	8.377306600691055	6.612259873443408	5.219933918025665	5.869008185335726	3.937806220363637	6.376029210502977	6.764120138040758	3.8426463450043418	6.766455896904967	5.228986043690477
Ravenclaw	2.5902601578620543	6.036109552739852	7.003864566728147	4.44946477452372	0.34940346004414674	5.06251004331313	6.1616784696480655	2.6092945529875147	6.237560710402972	6.791804731124252
Ravenclaw	1.7280937210167853	6.602823843077225	7.1911227762932874	6.420787460290559	6.711447095443493	2.038828665077796	6.332076675728714	3.597055260790149	2.831340462030602	4.009705933582739
Ravenclaw	0.10449801753716939	6.3422256180981575	2.5824631980181385	5.130185940879743	8.05904472988682	5.221679375063132	6.530163044372486	4.366431931335112	6.900000716654566	5.051313131115592
Ravenclaw	4.963483394155207	5.5885194733206545	5.743208643831197	5.630186493158159	2.4074473122142805	5.525306660969662	5.687419129454676	6.751982916237899	3.9375769238879395	5.349963276362467
Ravenclaw	0.6215217269313251	6.217782935380872	5.152181502764005	6.024139003431324	6.528635559342404	2.0310469361255485	6.554169782478766	5.756964067662244	5.374790848985312	1.1644475044737828
Ravenclaw	3.976745337200178	5.052239318374662	2.154845406863491	3.0731983189538328	2.840500525021677	7.0242765201672865	6.076305472712478	5.754461165563356	6.6011433210664405	0.9186087360492285
Ravenclaw	2.812646827612191	6.016913110107394	7.616581114146895	5.0474364299644705	4.604976332003848	7.7089942959787985	6.488888301625803	3.8780526521868826	4.5284054124925035	3.902733611025652
Ravenclaw	7.023973773545959	5.642181976002759	4.327386079538825	6.314755164493323	5.858491257582691	4.943835527743371	5.924002684282267	5.936692462639601	4.114472026295876	2.929563431416344
Ravenclaw	3.1160017459909417	6.607299476835535	7.163173518998947	5.254605198268556	6.5447768941814	3.234182204935254	5.695078862036637	5.416909473206469	4.115503929325552	7.703161569122244
Ravenclaw	6.120544289315323	6.958534541347944	1.8825653282532095	4.247577805810325	5.465305628344826	5.296868052472041	7.547311353366085	5.163016882703758	6.431915059481248	3.606664347270079
Ravenclaw	6.6250699757722415	7.019202968139549	4.183520333339764	3.0339197975767074	8.75953927253389	4.044448085444349	6.890692939759939	4.733901151240245	5.872800815893861	7.574290465437576
Ravenclaw	5.833752313010837	4.5806381239061835	4.695168294639347	3.8405364728596676	5.560915979905829	2.918007242779322	5.328192910705823	4.870745383394995	4.92696533432229	4.817749549159902
Ravenclaw	5.624424857366318	5.585473122316241	4.7226703119563505	3.9310966899901683	7.454126880078064	3.4910644178394987	8.394953649796937	3.8658210706509917	6.003697624729327	3.256832158884757
Ravenclaw	5.009564734268378	6.830335422168398	5.1696357383009435	6.413711139650035	1.389755470227294	3.770210304885684	6.143054518978974	7.3924237797342265	4.206669447081443	3.9428502980743483
Ravenclaw	4.920164905400338	6.028551867966035	3.92195898162835	2.1020615389827784	3.7866845714349227	2.5800205031450902	6.122590738032581	6.218795088320776	5.399681720760237	6.3355731465072305
Ravenclaw	8.440612881641329	5.50103066758449	4.879923365619414	5.5170419646543785	6.246930200592013	6.968400338731912	6.633370461120772	4.271941850331206	9.165489860028552	1.6559378888168694
Ravenclaw	5.4041749709175	5.489086576200156	5.373188488017804	7.21435805424001	8.390311793748253	7.360137598278826	5.338998479648681	3.9164756696764287	8.11010773790555	5.790154193185129
Ravenclaw	7.604298067775877	6.9528216298574	2.014612200599438	8.102744052850605	2.7867655921209007	4.4377979534272445	7.0293253114091705	4.022757045867159	3.054495864349956	5.272370462909723
Ravenclaw	3.840242606569435	4.781756426351286	5.787190020443887	6.533841023385673	8.718279326610721	4.588011685271299	6.962588612860095	6.721978807858953	6.594386015648382	8.588269052873553
Ravenclaw	5.468727608865661	6.658649149610249	5.2884610040703155	5.061058639817633	5.890707036586633	3.1525790317895153	5.92716997315517	5.128541421691947	7.643349714823854	3.553627704458058
Ravenclaw	4.84578990988389	6.109744528132839	3.459780227046691	8.48306895967541	4.904075552545949	5.03756236800667	6.99685323270385	3.5067010969253527	5.594003418934644	2.304673639589096
Ravenclaw	5.9083112531516	5.054702120048688	5.826355430361981	5.803277899909995	2.7999794300805654	4.836231795809893	7.228272327578732	5.784912752884139	4.284739692617735	3.3834892045030522
Ravenclaw	4.734484838966479	6.806326112867975	3.221343675303197	6.965789034088214	7.820750980470285	5.097748993210018	6.9382718336259215	5.61183857003205	7.794149373996352	2.739735428478186
Ravenclaw	2.561064715163581	4.863270363440682	7.484638853256039	5.2768881571813395	5.479599751199275	4.659688029618679	6.823485870513997	4.014269042356087	5.392626803440896	5.6994429879259805
Ravenclaw	5.042314238119635	5.104026670254959	5.241165533916707	4.967678678479276	5.4003903305101915	1.901041621357519	7.328960738452214	4.8679740847079245	1.4556480779279033	5.226682616115703
Ravenclaw	6.340086533664094	5.710438060175905	4.182767095282268	3.6874091963469393	5.269974191641905	3.633195736912635	6.879718219729162	3.2337517314338666	4.335521918916016	3.5441238355427407
Ravenclaw	3.6585174279908395	6.237422236282828	4.799124823036823	4.133439943542936	6.559566173344548	6.3153473636398605	6.439673490676988	6.454298526853468	5.2649852625576345	5.781834099664167
Ravenclaw	6.089025335984495	4.949162293422411	2.299629572611789	5.7796286709363525	4.978091866624005	0.8068042151727546	6.3501609292097525	4.360980789912265	4.4626239942294905	6.410713020834349
Ravenclaw	4.448209575389677	6.103929430838025	3.4169927368616615	5.52193677174545	6.202819398215212	2.5450222484905987	6.466201348305801	5.962120560925348	8.266892532012083	4.52853774041581
Ravenclaw	0.8556588748160843	5.861853480963938	5.563820003688082	4.821107974229367	2.9873093185628816	6.945349201863279	7.909192923782992	3.5657711144484665	5.185336956562617	4.692078303851595
Ravenclaw	2.516628706719433	6.473449511641356	2.002279706936538	6.222817376470449	7.35483233310501	8.057988770918694	6.148438323503515	5.324288504789848	6.313914580440866	7.262965880085426
Ravenclaw	5.234602549761885	5.690507430073463	2.598916493615281	4.940108686774364	5.842466944855137	5.558019583875085	6.108018134665729	8.6628993704217	4.186382310967899	2.1768552826496004
Ravenclaw	6.1400050249282305	6.214195564017461	5.958775047711144	5.186402871943157	8.36145773311117	2.6705366820282848	6.4478843872029605	4.329808781199243	5.892852109609347	4.422754964988476
Ravenclaw	2.7213633733981486	6.685522415814414	3.353076472282895	6.186340245989732	8.070944650822659	8.54227859391696	6.799945757184322	3.407941095311778	4.138321988807887	5.925898407314177
Ravenclaw	8.089038536920938	5.255340946237059	9.137149008138143	7.401649840000186	4.9915505758491205	3.753241360274937	8.193998209255685	5.282128577896995	3.794419672490733	6.661193988074646
Ravenclaw	2.0546638351514175	5.5582719989350995	2.4124388370135605	5.4496355072170655	2.796757515601121	3.5063886307866916	6.881832951570746	6.081838731306996	1.8585583448131202	5.510828597388475
Ravenclaw	7.990029203624567	6.616725124769708	5.740341010068709	4.139696919055015	2.18366156597909	4.564869449484808	6.085915648588771	5.012952592874925	5.726433453780418	2.1330692928358204
Ravenclaw	5.261609211762847	5.47085104996417	2.58365638780847	9.404569737813173	3.7656890911975416	3.353170651787746	5.684363135227898	6.651468985616552	6.162135442141329	4.883505257286183
Ravenclaw	4.558160008047331	5.823103185984023	2.664244683027241	4.5252184613422655	3.1167639123207285	4.772623669794157	5.529909354876831	9.085829858134938	7.3336294276017275	0.0
Ravenclaw	5.875380195457405	6.051053270012208	3.373612618130098	6.91062515176351	7.1812754297234695	6.032070222933047	5.402011541145976	3.6043249204011047	4.722777252485169	2.319707587317233
Ravenclaw	6.066274022451531	7.151001521954437	3.004955689746045	5.827746449319754	5.477019997466048	6.875555808495215	6.6636168483466305	5.874618978152509	6.602991208904677	4.347781056241028
Ravenclaw	6.946067354521713	6.652549173585079	3.3149895019557136	5.697609587568927	3.416776659577505	5.296206092169758	6.2056126293197025	6.644189021804108	3.7203147921893844	5.5251062149769234
Ravenclaw	2.4928201167008375	5.2607828295145005	5.419493295089443	7.014342188019888	5.6220018500498945	7.933755287157407	6.283921585961082	3.5875906599517355	4.228046773800528	4.9127615616386615
Ravenclaw	2.932628675563946	6.710635844949918	5.073331936334025	6.327672123639447	3.0672355427816567	3.413115131791091	6.8899760067106675	5.6952509450338695	7.407371820780472	5.270002085307856
Ravenclaw	4.405170900608335	5.405776785596707	5.171556245436783	4.170261086702777	5.280769678622917	3.414968217093347	6.73329187802717	6.505116744217632	5.18011041743589	2.2130784891030575
Ravenclaw	1.9046248718455985	6.445027440555693	6.342845723448471	3.408960458570819	5.52420947149903	10.0	6.685449115146235	1.2999363920192817	5.02000241093446	1.2713723548416958
Ravenclaw	3.3274107489688354	4.517299077514119	3.8234807853366446	4.394547187640355	6.38481387850816	2.579676084298482	6.676285162045518	4.3249077705861945	3.5588939116855016	6.343855611233394
Ravenclaw	4.474347235019451	6.323576523584142	3.2608708483684063	5.688476374323189	7.027015737617982	5.656150851910563	7.4866156289231185	0.0	6.984833345137531	6.577155136934325
Ravenclaw	6.5831995430169865	5.943002605326378	2.621245398430297	3.7378827102058887	5.551085875746262	1.882889945774541	6.994624646484055	6.69015968929204	3.658050303128104	6.033020735328183
Ravenclaw	0.936548948633632	6.298788576850851	1.4822741577562601	5.359885653906021	5.943355110979846	6.4342116961829054	5.549654056103806	6.359217993246068	4.466500707015162	6.568215504161029
Ravenclaw	5.546332955600935	6.436839016149686	7.33299139972135	3.883805587337912	6.400964255614651	6.272115343893176	5.035641927361962	4.470148229507191	4.900852398649263	1.4664856658062118
Ravenclaw	3.0476191164540984	5.847259069172168	2.9670847302371643	4.658072578964778	5.095785382594982	4.530064783406894	7.002245401446328	5.873131095422409	9.385221826576318	0.7178266795003185
Ravenclaw	4.1454092365708615	6.513245246420225	3.8079165075096593	4.255731276428479	2.515256274037484	5.594099098269921	6.703866793372409	5.855611262915634	6.370461963268557	8.435462052516963
Ravenclaw	2.5223150230531526	4.57945684153008	5.328166950320792	7.411514738919157	4.08571827986513	5.593305024969828	6.433038695938118	4.665209043747353	3.3727002115226767	5.3845925074581
Ravenclaw	4.406878761175314	7.187909790494362	4.999114780205077	4.559726272628431	3.124828305487589	4.495032230327834	6.74876452918254	6.065431535819014	7.33576320510303	4.2484438989157
Ravenclaw	6.508802037489736	5.467489797087335	3.6908224045489266	7.743104094489385	3.113864190133918	4.636036281777163	6.396732137207155	6.386876665468	4.471892803277225	3.408584005585799
Ravenclaw	4.2009976045470925	5.67229949115708	2.2750609081494164	2.53990195383558	4.44296100700741	0.7280768830336073	7.1315694048216365	5.4425964714243245	7.342890273803418	5.0691169861324195
Ravenclaw	4.278398324946371	5.959944194346974	7.342379363886379	7.6618523011482855	8.295185500019885	6.262401399136878	7.118399510162128	3.809231096173109	5.074984730545121	8.79952717135859
Ravenclaw	1.8618256562820417	6.473250349567484	0.942063547751417	4.873126074526036	5.546011255772331	3.4708000565228385	6.979542988297742	5.1970825897002175	7.183732345909382	7.085667666798727
Ravenclaw	2.555340506394672	7.420395590584544	4.352422751153481	4.685390522209199	1.4738617376076968	4.72659139029007	6.162530332666116	5.830924071919414	5.466916067873663	3.2000690956751496
Ravenclaw	4.716388522838387	7.753742092225328	3.5054975050591475	6.858772892317733	2.990409208234825	3.1221984480990277	6.449925618598099	5.688075015080759	0.6147473435153443	0.4139233987202146
Ravenclaw	4.9071814472352955	6.497288085691952	4.726806769112502	3.327229823107581	5.570112250284895	4.3158427871156535	5.948407164504302	2.950128921772195	5.183927446629819	4.638807809373086
Ravenclaw	6.268979404542395	5.652052229111068	4.06931545171387	7.5833264427718525	6.73441190970265	3.542547995946124	5.961599336816219	2.4527197878427875	4.875891659530421	6.289965797171151
Ravenclaw	6.922652026189894	6.4813324160620525	5.605975996848348	2.6705740453158002	4.0682924912612455	4.3354130825413995	5.584705802684105	5.506118968646518	6.25005805609131	8.383936675770835
Ravenclaw	3.210471899668716	6.525327250534478	4.920109008212646	5.884062845259841	7.465295430097081	3.590579311933371	7.419904058973811	4.0894769931989785	5.45282697078652	8.067708164060281
Ravenclaw	1.9540892305740178	6.388399525384276	3.7011167982113493	5.966544636723351	6.229927910055437	4.709092974191763	5.9647635904797855	3.8561219750706437	5.183498142226178	6.511388531937111
Ravenclaw	3.8324287183409385	6.673847423405457	3.817190053988453	3.8443787180705713	2.9349465831632693	4.450634154783324	6.39796277921744	5.74466749062903	2.6883061452821737	2.693979483998457
Ravenclaw	4.019841723801391	6.049973300734813	2.603361249446026	4.25562902252117	6.017297904048894	6.07208724443853	4.884973100288749	7.545795824201241	7.818109674819532	5.2078310999175415
Ravenclaw	5.814277892323921	6.169952596166149	1.1342241970729872	4.947366084676598	5.670164556062295	9.241522587404846	6.777230747289871	7.867013780992389	5.748728792546526	2.9817746218410908
Ravenclaw	1.027441209735158	5.8869608422179756	3.4008404134335817	6.374227486169764	4.883879300241906	5.83077500696903	6.603053973891071	4.5286881325441986	5.225120939821174	5.249712068199655
Ravenclaw	4.2024924933430565	6.827382068728722	5.187721902951474	4.209965376025584	3.840577627420884	4.912328542933314	6.688850101720925	3.400397335167569	3.114297458334845	5.472021178377114
Ravenclaw	6.884517636906898	6.555036151861328	2.744779245722518	4.446480463082551	6.229739934461302	2.0651184630967547	7.392846670955591	3.8694133813121834	1.8032512828125566	2.366999460760411
Ravenclaw	2.244925864553948	6.463272330432177	0.22590292791805383	4.826445438033161	4.850869428931338	3.559591575800452	7.028459514037241	5.44745644632812	5.674813341842196	7.469767815748021
Ravenclaw	3.680106406749215	5.203113504156541	1.1622225914993565	7.656844597076988	9.597786265919945	3.926532209316715	5.91559172685334	5.980398482372726	5.475010319972542	2.95730300649399
Ravenclaw	7.7179788857684075	6.082809504043194	5.0226617826389655	7.684594505528826	6.225921664782412	3.959359849650183	6.142184825095525	3.9776310879266092	4.0491216890825426	4.3679052020084725
Ravenclaw	2.704508161316474	5.926732938651836	4.856963589334244	6.275769552029548	6.544604837035671	5.677961436230539	7.549756639768125	4.854835871647266	6.241547657368764	6.863102296204674
Ravenclaw	5.72036863284596	6.1343301904679155	9.408786484276032	8.582403100296041	7.4767223057248176	5.656850109779059	7.9461008558960495	2.789845059021992	4.767174825032848	9.10036301914246
Ravenclaw	4.091283323298438	6.472519201629813	5.177337548434212	4.880850316603366	4.702561849509871	4.2393676758005245	5.783857393164014	5.60226566171996	3.9820491708017967	2.7612604307657325
Ravenclaw	5.700133941612339	6.282953746277693	5.863673273292748	4.5848748989865795	3.811769414819345	1.277274919336053	7.554041776576046	2.6601568126014756	5.732370393034605	3.938204150966122
Ravenclaw	7.039574407892546	6.983931027774936	5.128997070715226	7.172719769536324	4.356495106019412	2.7612704363863565	6.556462233742158	5.083022879513491	4.832347892008695	6.55357625249165
Ravenclaw	5.737084136691301	5.528590495581935	4.181022668648922	3.9957763973562384	5.880226294526656	4.724763865102318	6.664468597450499	6.4143322923389965	6.405444619406215	7.385032930650065
Ravenclaw	6.92216760903378	7.367287175182121	2.0155144806495975	4.419352901465416	4.77799356662782	5.711223079632084	6.9727045175532245	3.7471337348196747	4.06762431275714	3.3640259880689163
Ravenclaw	1.4722309178500856	5.869390949545841	0.7927088417628193	6.50449039395201	5.665649128054535	7.36161304882904	6.695597816103347	4.223755432448284	5.527418224988781	2.374094119726341
Ravenclaw	2.815626561359159	6.399730042884259	5.36240500143364	4.913241812823558	9.782714963928976	5.588878508183229	6.089450523617132	5.026515278964556	2.3077793723538993	8.26169942102631
Ravenclaw	4.5145871136271545	6.233743017536043	4.058835249769388	3.1097726232598717	2.2996289039216826	0.013731571416252373	6.235142652752554	4.955408797184708	6.415578497829001	6.327646795862875
Ravenclaw	7.491803841457885	5.050145149421847	3.357654034030044	5.013753427738527	8.6890976070004	7.102322377179664	5.977191584563537	5.268330341595978	6.798049230173225	2.5612145054478996
Ravenclaw	3.284133088774101	6.244424502432549	6.3134579986214145	5.475891984790605	7.569452634291181	7.14071073327508	7.153214634382244	4.675396475347561	5.355638653047006	5.391743868714527
Ravenclaw	7.214479573604628	6.8648185146149725	4.796347622044246	5.8128874286889225	3.608586972902153	5.808741147237689	6.450827233853603	3.8049326842810687	5.304232136642623	3.0588368918782063
Ravenclaw	1.9555399703974599	5.036097679711985	7.518927771370486	6.170795220297047	2.2830385638943667	8.375913347909842	6.474099084298913	6.072336633412822	8.695727066423691	6.399696643575314
Ravenclaw	4.370149669185313	7.7161648216819145	4.958694279637265	6.50607791261913	5.153983660477916	4.212347005654947	6.63119944226176	5.924424299329617	1.7087577792469408	2.9952825898311715
Ravenclaw	4.178042975110323	6.206678281461756	4.189451640608909	5.770082441304959	4.546096369862189	4.5505330116132585	6.945403274195566	5.141878742909702	6.676664646156119	2.614154947785548
Ravenclaw	7.938360186053086	5.9569951980830815	5.005919414364069	3.199940358754776	5.01017892656067	3.9589149809077195	5.842528325105704	4.354855587595484	5.0050797966730425	4.506667716995728
Ravenclaw	5.218749037417045	7.4760392394153765	7.250102285101724	7.190715468393931	6.107077076489561	6.348903776149739	5.575504565497631	4.134877698334564	2.1353492682798034	2.556125514148589
Ravenclaw	1.0877074463689516	4.418834461101081	4.191538936080372	4.102655088660897	3.1468090579965913	4.668712828018552	7.245721016123966	4.198346660152254	2.6745247377079586	6.035862871995487
Ravenclaw	0.8693908552853792	5.927843474226862	6.375079457474039	6.751683111337037	5.986085854652221	4.746307306467756	5.103024321681391	5.910878529323905	7.590621018440789	4.309111655854323
Ravenclaw	4.629579793543124	5.970358033000441	6.644784709467326	3.911277660357331	6.691826288798048	5.459677224191593	5.340434507816413	2.5753014468734348	4.111058326138945	4.9384929561197355
Ravenclaw	1.9368748451782443	5.114280481240913	4.817913626993838	3.9748192841802847	2.939373582926119	5.626653717131495	5.984126863457336	2.911976955717095	3.5691375358439044	5.920292770731493
Ravenclaw	4.9958465846723135	6.9813720452044405	2.9763922973607313	7.32575061547312	6.8030687768254445	5.671993695183989	6.9472070561607895	5.284860275230583	6.3392674386849235	7.066268636686375
Ravenclaw	4.3439988323901275	6.16937544711967	3.870697734638651	6.679340850357653	2.1496674328461114	2.3088352857243173	7.159833326303152	4.7305262961627506	5.032520160697694	6.228306130078911
Ravenclaw	8.289612195935666	7.14452754157306	3.516284979042486	3.841148226062333	6.8293955775836555	5.5089163506853245	6.909739507748267	2.596182836279767	4.555964545659952	4.398500430213563
Ravenclaw	6.668628820468825	6.3976921219859335	6.798417097584553	4.702073042906346	5.391935233804594	4.451115337267174	4.800118281437881	3.500444732769974	10.0	3.794578290927011
Ravenclaw	4.074158820353224	5.728649352992955	5.148406066044858	7.076983781204866	4.762735077548219	2.502565981927412	7.260951715602997	6.018557170402236	5.671096356701471	2.762616433261442
Ravenclaw	6.5434215189470954	6.155348556267923	4.173804751058546	4.875232381455964	7.181942827617065	4.663305675639073	7.543022031076815	2.6324692786439674	6.303559091831471	1.5778357181615634
Ravenclaw	4.738640876460279	6.61582087158306	3.1658671176172684	5.9521010217581605	1.368966763756163	7.0718840946873645	5.466295461970862	4.905180579624205	6.938419503628247	5.080532407975004
Ravenclaw	5.63801307150356	6.7907946190792146	5.334970371808151	4.480671467472642	5.5695708811577855	3.809336038535927	5.107305864775183	4.66515693522136	4.161183670666168	5.6040999340469835
Ravenclaw	6.18267678458857	4.564086801955517	6.072415063314502	3.838142931725756	3.5851630095970766	1.421029810225727	6.965147937459377	5.413965545739511	5.203420145962831	7.480308704991004
Ravenclaw	6.162620448732694	6.642699854383862	2.5324560706996513	5.090548033434484	4.916007994134613	0.0	7.40094874347384	5.14636603771348	7.430691709559865	5.950148549995515
Ravenclaw	0.0	6.167345891503445	6.83222026828858	3.5635331957199896	2.754063793344685	5.229610563692474	6.352182449052657	4.306710216110265	9.19655763614472	3.2817130808799098
Ravenclaw	4.45187434125886	5.447473681576447	4.454478613574231	4.067687711094019	2.567486729370364	5.870743234940098	5.72626753258152	4.734737352352401	4.677180428857376	3.1394339869134873
Ravenclaw	2.314378572222013	5.254630360613168	2.8318392860133734	5.091765759587857	8.337898816800273	2.269326945277056	7.630586375964228	6.123034893170884	4.327598760746553	10.0
Ravenclaw	6.178429079536784	5.11670986424262	2.293284472994692	3.06196535142007	4.243080743975438	2.886273247276959	5.527316519840293	6.640678601899319	6.507823074052036	5.238705011674465
Ravenclaw	5.730582653612299	5.729897096037041	6.902312038241869	6.399739958987276	6.458313835310662	4.46188115016693	6.678971176185101	0.3903150022332083	3.213588492729334	5.323487397111657
Ravenclaw	3.513418624169277	5.703119933666065	3.6214323998634375	4.539518168764528	6.526548612457461	5.128266760455377	6.287469112199103	2.853952511458799	3.742711796876818	3.1973704221679915
Ravenclaw	2.9281356409317203	7.002965063472228	4.714448492684586	4.652483303813541	1.3610231366318015	2.8452173440646273	6.115502357527504	2.94724894266533	6.493235901564223	4.714427200548176
Ravenclaw	3.4393368351986435	6.36651481504371	4.081652662740537	7.569319879543764	5.146345813736216	5.249603130171515	6.112622251872585	4.041908045896714	1.4858957508009598	7.110378976398055
Ravenclaw	5.8582524330637975	5.8848009232013085	5.330539426045322	4.622036627046278	5.199960236611052	2.3492580691154608	6.498152378919636	6.753739423406934	6.818122764255664	5.335301810141666
Ravenclaw	4.3555761444671495	4.948937771015899	3.4571711153806244	7.918515174532047	5.684882166071822	5.140915572568048	7.533941133153147	3.725195728446691	2.0891885726388097	8.768860818556984
Ravenclaw	1.804854962444153	6.492995240233844	4.366467384547295	7.892202777388034	8.172554804584326	3.973600334417089	7.456658436550052	3.267246853409937	8.658764255708935	5.253253997525982
Ravenclaw	1.935883590105514	4.854175900532102	5.692296099759602	6.085126113113427	6.29335700742044	3.497772600110531	6.458072947039743	5.71527580136676	4.100158188370147	4.151444632738005
Ravenclaw	2.204631623066759	7.166584630610402	5.958993654183998	4.881388627829221	4.874374561424013	6.8641837124308385	6.200567874335008	6.1043609041576605	6.887965314508192	7.552567936623148
Ravenclaw	3.346181935470315	6.05383859699832	4.581768042200746	6.501059368973886	6.307157085088221	7.512070553284823	7.546298183156731	6.968656715982685	3.6307307115782854	4.0514015504021845
Ravenclaw	5.562324158633585	5.663452043540348	3.1286313743846983	4.247463070681256	1.2034819901389802	4.529749665740217	5.080510160172971	4.5503062807121255	5.648532655153148	5.612333475971608
Ravenclaw	2.8223841927742805	6.216094797614861	3.430919911053211	5.917847824432822	4.61391791186693	7.108803113222669	7.089833294489781	4.592462410023933	7.076791884090472	5.269199489064237
Ravenclaw	4.601766184608979	5.981668191901179	7.893623759420246	5.445062983063674	6.539814297991619	8.066333162737566	6.502502305860379	3.171800054874361	4.836712365884387	4.788529330892846
Ravenclaw	6.640319907983418	7.452375059697728	2.3570292623190428	3.8222308559618496	7.105131419374886	5.795361106450433	6.788019806084767	6.260171244482827	7.726008610043157	3.221348091081407
Ravenclaw	1.930019275571047	7.147494299876273	8.07305153073796	4.133483978770396	0.9922052092027913	4.100104168731256	7.086391413689151	3.7644312834803535	5.205503655318994	4.561358965975598
Ravenclaw	1.4194586802909344	5.321142253407347	3.5086198544610703	3.6524830113103817	4.427253205801262	2.9177233073578313	7.055518219352184	5.679850957407368	4.199638126426653	6.154739875905069
Ravenclaw	7.180313541476418	5.7834206654418425	3.823322377226876	5.1123015898422555	4.282842232766656	5.6571523885428885	5.22967783193941	5.668770546219262	4.297867897628899	6.426794345441355
Ravenclaw	5.471575278633983	6.536640578327448	6.374850528964027	4.405520674715559	5.102284873008775	8.579483635718006	6.133302204494778	4.375013087585256	3.9387519489401237	8.044608862102361
Ravenclaw	7.200951766786304	6.788208914475961	5.987380301258312	3.5290691253762367	6.789387237807599	5.762569117361643	6.985450057976065	4.126184470681726	3.635520988039411	4.2300425690645325
Ravenclaw	5.18717474195225	5.769389072833781	8.887992190509804	6.633941370504601	6.386330920334522	5.057640927065497	6.2311692412113	3.855793035089021	4.663943080275122	0.5319598994288643
Ravenclaw	1.5394506024291752	6.601836710505119	7.1318812302373145	4.301464577929474	5.698140318711083	6.413052456793073	5.6649804707813125	4.45420023731182	8.597328488237826	2.5231006160044176
Ravenclaw	4.473575116516192	4.822165628731488	6.608473003566603	5.895546856093352	6.896759296561594	5.462639248135792	6.617230299470529	3.3959378434431873	5.976890481432592	2.836839721020756
Ravenclaw	4.4377846403657815	5.8067662693414555	4.397240831890233	3.5926353046992916	3.663726473093478	4.384268698560795	5.331186659152797	4.280154230535012	9.471134393090727	1.911686179483712
Ravenclaw	3.1339783622617707	4.96981672974199	3.523831301317836	5.663984070909221	4.647872761729999	4.870462567112859	6.269069175262069	6.171042945215674	6.292913678354396	2.812466863933391
Ravenclaw	1.7021097046943068	7.1747012620021104	2.2858191398610312	2.6946652596482012	5.244198263840837	6.152915580691355	6.241638298243331	6.9574499529059395	3.4258110512783353	4.442612933242805
Ravenclaw	4.632893723875182	6.187972576981606	4.148917194050644	5.022721690163692	2.00270326834668	5.176924813689637	5.915727717384264	3.9444989037318097	5.402140796968602	7.328107650042375
Ravenclaw	4.337106740728333	5.92830400964523	10.0	5.100584170200105	2.1256460021779913	4.105867525745726	6.059122136304146	5.713188533665229	6.288636808336586	7.389008603866999
