House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	3.526478006481997	8.252818353548946	5.843102700411826	5.394755385566958	7.477018778452657	8.71039643640604	7.889168449642099	2.047566034566274	5.1390831617721275	5.714212369469129
Ravenclaw	5.62682735982169	8.097073469504931	6.941017310151462	2.574400167780509	6.820213830835427	4.437812582040897	6.187540941951854	4.613511710473298	4.066239871430641	2.8456915623031214
Ravenclaw	3.0966210339418634	5.699288481337252	2.8871127928803926	4.162017867250546	7.1238357809930575	9.242071012015852	5.555167936844308	5.9147616687819955	4.585730905865207	2.9141836255510567
Ravenclaw	3.7527052048639664	8.58100728306488	3.9136764355551037	5.546838520531566	5.868877674549113	3.252921083310953	0.2583472070650474	7.210569090982107	4.1348311243871425	3.4822968170528146
Ravenclaw	3.1491221050206257	6.3751525154765245	5.986577795511002	4.8876778913368115	7.026016645969015	6.768445670738318	5.710849216238271	3.904821819972149	9.78665444864991	2.9276164347920473
Ravenclaw	5.2248551560071474	5.520465918347868	5.958076175926598	1.214401214857367	6.768933783639315	6.836273470417367	4.470081525509989	3.215740697203903	3.2136841137905896	4.485509393354806
Ravenclaw	3.792091610090744	7.943484627638911	2.984904965381723	4.212259565488971	6.444464809862337	7.030946087503901	5.99219831811589	6.257527623918707	1.7811370393561372	3.904923419945845
Ravenclaw	3.81439600286288	5.680447807728213	0.7593135058907545	3.1028564039194717	6.493665340875601	7.151190837087783	7.1047345724080575	1.8653179672666533	5.268181897226012	4.272082781109631
Ravenclaw	3.4025533339806717	7.596274808372038	4.198830020182021	6.32474302112065	8.049798738455236	5.079160657155515	5.779368059437577	2.247312881481319	4.205625654643134	8.15636712686111
Ravenclaw	4.4504513668013335	7.286076321039374	7.315591680368124	4.844328559162459	5.153174515568716	3.829328545772789	6.397986835306875	6.034229117854373	2.9868160999930646	5.418854515604538
Ravenclaw	5.885145312313886	6.233961667377701	5.962656576635835	4.411202059803907	6.843624695398057	6.57196893226419	7.413404615239911	3.753604792690181	5.9356735801599445	5.805450474035926
Ravenclaw	7.0506709841644515	5.838017844903151	4.269351239921963	4.2881799652530175	7.814552884577834	8.365223573095165	6.399643283105632	4.601657344054134	3.741697211211422	5.420133060500893
Ravenclaw	9.172284620736422	6.235706720242981	4.314407083503342	2.1784142909632673	7.189599381012917	1.621849582820084	4.339385728647544	1.3942143286959872	6.717377570558415	6.260481500558378
Ravenclaw	5.528345767820618	5.131317688797029	4.5335147978481345	2.640405195884887	5.69149363293506	5.526710972068675	6.281203678569528	1.1730841933044132	5.48111580602896	5.090507057824784
Ravenclaw	8.130918086329695	8.017174316293422	2.031954091202433	4.559543272172287	7.426081582274872	4.7622539023063535	2.012937735761087	8.04415666898495	7.363944883610666	7.441970451449755
Ravenclaw	2.5784760140487757	8.133793865146632	6.759759341735422	6.308126523538923	5.494957673254229	4.885687286986441	2.8504867001410243	5.232803960742652	5.815533308559026	5.5560979851616885
Ravenclaw	3.336565300823259	7.784937062147565	6.4637183843653805	6.997765808916277	6.078162631024925	4.5529684603217335	8.190269487929854	2.340389209430081	6.936417153298436	8.34156715459234
Ravenclaw	7.481153886175748	6.6780164899715695	4.148644297776901	4.106965918477177	7.175674041157247	4.605580910872533	3.2698467056178067	4.875221761990753	3.344105185407058	3.282780669161058
Ravenclaw	3.462158159543429	6.644612783240355	3.48642087612753	5.128892538275976	6.653888923475156	4.5028240522310625	6.030766093053166	4.437915124421913	5.964784288190814	2.265005866434262
Ravenclaw	3.5745762127405003	5.518366740675322	4.093326652726614	5.941748807632235	7.200871639657064	8.83091703036444	8.308866082188413	3.6492900493063645	3.3437468558699033	5.400011824231238
Ravenclaw	3.924343139852296	9.29627841493096	6.497313137871995	0.433114090780234	7.000778916217375	6.079937895098892	5.546672241638888	5.299936352440642	4.810462760004784	2.488488134257995
Ravenclaw	6.373789745642115	7.437737375582119	4.780222893909752	7.795237855000879	6.404143152752532	4.079324390318212	5.617203246840723	5.610523848122984	1.7037027346374212	6.5035996312368995
Ravenclaw	2.822787543973606	5.881763154029297	6.426111567973505	3.884549135135342	7.9186251361918565	6.3043525280569135	4.737704850756691	4.6388792453791865	0.35617042950309274	9.622094946907493
Ravenclaw	6.348386175049072	8.086830395415625	4.268242866275492	4.106862628410398	8.777159742756053	3.9393716234133507	6.187064469094227	7.7023851521009465	5.551137266091359	8.240913160361114
Ravenclaw	7.521099563894371	7.860700254880053	6.128508739607926	5.434454048437764	7.3431062110955745	6.25869555925428	7.818805140504558	7.878341202460824	4.090931009098267	1.098107109651163
Ravenclaw	3.9217760412034885	6.107335046353234	3.567092797430631	3.180978208871596	7.712097904623152	6.274012178559504	4.716146114507109	2.3859829760008995	4.128331159684081	6.154043593392381
Ravenclaw	3.3347773052660905	6.42302005018811	6.453791140773855	0.860864118577605	7.254360379555391	6.4159158913161205	3.2778935004062277	5.656023150776339	3.7807582831058797	6.0951597701603575
Ravenclaw	4.7353286800146135	7.4148273514380225	3.0879228958874787	4.049751585860213	7.524420622358903	4.610457740403209	6.990111306816704	4.650942482507537	5.726933721371667	1.4626276388792778
Ravenclaw	4.986175977665969	6.458907801803863	7.121846139993203	3.0225993572261673	7.433162878189018	5.8353045394306235	4.7350314176934925	4.5046391710016245	3.0148576264561338	7.725179121039391
Ravenclaw	8.22019564872518	8.078691298991322	5.448582840356481	5.3949318829686685	5.262923684172649	3.3962827398659243	4.10036312473535	7.983706305687629	7.293423214847063	4.295731375959133
Ravenclaw	5.996693987773398	6.779157639368363	5.462797337003949	5.873227175342588	6.50357281077525	5.3993932563035365	2.179905965205513	3.687524038567294	3.0106095498850864	2.4102822752954105
Ravenclaw	5.89497675076667	7.11886022442429	5.7558557441282945	5.34621462590401	6.449410790650414	3.6691192250717934	6.461487011402792	3.3480596566568153	5.176122639160442	2.4887143872214406
Ravenclaw	4.954169360490546	5.620268798600496	7.020258189751603	4.875987000681624	6.263693055481966	4.223909372095514	1.2799330972892555	5.868599061667971	4.11940519697828	3.0951279841503783
Ravenclaw	5.985629039551734	7.166290223018667	2.435493844701429	4.201866813204233	7.949677854086984	2.6857373462895247	5.172799333344189	4.541896897082115	6.15511968381544	3.724714082063565
Ravenclaw	3.653188998718406	7.122541931260772	5.947238528171476	3.0756040502294923	6.333189143488823	5.732585111140099	6.225252527898383	5.951669462961324	4.85526552379762	5.465250162406342
Ravenclaw	7.337989677534088	7.4472921852659155	4.985918224697241	4.909316686336982	6.164625861443578	3.682560506377336	0.3656619358159562	5.0081183571945855	3.3221157673133286	6.30019261033504
Ravenclaw	5.696390767176939	6.817324873715319	7.872955445970105	4.139432549311596	7.266538470964114	4.2552430770627945	4.362107792710998	7.871843294422413	5.40655594147005	3.4346366226831027
Ravenclaw	7.721573796513405	5.537173452967937	5.18149678191598	8.754608175560747	5.950166293969622	4.7541997917210805	5.867933158518976	2.5566940290445306	8.734859542381027	4.245951313335695
Ravenclaw	6.679869981197619	8.383625118861795	8.091956296991146	4.755471895406434	8.476784918104688	10.0	3.6690539317664594	2.2971739096969563	5.103756349095354	5.875620326198185
Ravenclaw	0.9796015546152759	6.40035369856209	5.50845320637859	4.423761855686676	7.233337869926937	6.702130286146484	9.263008918692902	2.58363924206913	4.923910887618261	0.9613893306302206
Ravenclaw	5.7342064757889775	7.030183338005151	6.356184242009913	5.5037645064490786	8.235571080087393	9.41412238651482	5.769411022883853	5.892167336964168	5.766699634246205	6.346694435470262
Ravenclaw	2.730594219350684	7.62215846999056	1.3094393294055717	3.3800282634747676	8.151687361846593	4.192383010231674	10.0	5.898088959037615	2.566153985072985	3.934557013154973
Ravenclaw	4.301199901095333	5.079731937458745	9.000775068625424	6.500621702349908	5.616070565091574	4.723792845002916	1.861303279016401	5.601447511307461	6.698294354317334	1.7531109974044348
Ravenclaw	6.452777020261972	7.832321668639217	4.276194963689769	3.2100788611709326	6.284320593694064	6.637903670732012	7.2840791544125985	6.464966343533072	4.055964596268757	2.4157483114137466
Ravenclaw	4.781228731885909	6.171035015777534	6.289463592615449	4.418712407900087	6.691077243487384	2.966854765139217	3.3801856742035694	6.1796178713825425	5.8910785962167544	2.9135547660348187
Ravenclaw	4.228319514166971	6.975255874993561	7.598122266463876	6.034949802223087	5.9382483922848	3.899242051745708	2.7898290923700793	5.607969782965501	3.0464889734028495	6.799447909597297
Ravenclaw	7.082507317407507	7.135736574005581	4.8887873679196465	0.869993646737464	7.100559132670062	4.745039055362351	2.510223588006093	4.1339144653295765	5.22912335408389	4.001579444622225
Ravenclaw	4.5078668363725685	6.230924952895717	6.932719311724575	7.846983989096427	5.453962363632572	8.863467211405458	5.649734037857945	4.39341905277989	5.680034420278659	0.4743521700011987
Ravenclaw	3.6411034367758974	6.622909569340069	4.033349055563752	3.6241737330130572	5.2534049402973935	6.121132547096611	4.020335930313045	5.14823130536472	6.240622516428913	6.1893172961718115
Ravenclaw	7.107577686743919	7.701245467175972	5.832604169005283	6.378178740870694	6.761234158194844	7.140592918007061	6.931273012481265	6.675361952513831	4.654007381658144	5.8500902516691555
Ravenclaw	1.6315328072315243	6.217384316902958	6.1420216869779445	7.3932128662393275	5.762069698045359	4.165775682357525	5.406265351949466	1.820440231334842	4.226490582582847	4.664434050485784
Ravenclaw	7.412079769162293	8.934081898898762	1.4931753218658397	6.496136838670255	7.670954758558811	3.2353231938187377	5.431413320287193	3.1607130982747087	2.673458235395862	6.178806517542163
Ravenclaw	6.377340410656939	5.794622066700171	2.5765622344314023	3.440477400068369	6.136536058839692	8.204958033466024	2.9396903119462174	5.831655126208011	4.343320531642675	3.4598149320338223
Ravenclaw	7.192590225743286	7.268823734619874	5.691202098930884	4.5687049727961	8.172193404403487	2.658410667093239	2.630071788099247	3.4129264420084056	4.998273009893488	2.821533979730693
Ravenclaw	5.498616000927262	7.705243661392372	4.819676006391521	2.488594814664692	6.794380876990824	3.321392184552603	6.019167393275482	6.530905348853908	3.349815586761581	3.186180642378563
Ravenclaw	5.487295003548336	5.326396567141377	2.4056234433242776	1.5938117960052798	6.96976592245732	7.69523296023762	6.783056862188803	4.72597158032743	3.505108828227094	4.543447177146693
Ravenclaw	3.147900175758177	7.761174940011984	3.507112049876977	8.346300638477771	6.183856061627938	7.56047321344088	4.5457842155283625	6.21289945439249	2.388384443917397	4.144417549266749
Ravenclaw	6.639430317265207	6.506705521218838	0.0	7.462241951456612	7.45783089983015	7.142294230521776	5.477655973744302	3.8182162700083304	5.608072874486746	4.686355975421842
Ravenclaw	7.306490812940337	7.557827597944825	5.284800634811396	3.835209936222388	6.681195384783213	7.731758276982559	4.111166894303574	5.739741004427104	0.49978713824985393	3.627016253744391
Ravenclaw	9.79973877536877	7.459869466521356	2.4859451739124565	6.08863843262186	7.02030093906925	5.212298595960377	7.246738111445988	6.492454168201277	5.887311620592321	1.9117312882433697
Ravenclaw	5.662153109979929	6.375044905047318	2.7278383252038885	8.127083497081795	8.209197957664742	4.821043761335709	5.023369052830626	5.009120036995047	2.892648455496821	6.173708385825801
Ravenclaw	5.0499937346848895	6.488458315965573	7.590666654638402	4.855332857857876	6.944706811205965	1.2603536368607853	3.0363473067066438	3.6235225939945988	7.410261219337578	4.382280690178179
Ravenclaw	5.636927120476114	7.788631679893398	7.167818907127394	4.617466492955024	7.447988479177198	5.631171198148323	5.081555421082788	6.97259363688136	7.613764415036419	3.1015823690528443
Ravenclaw	7.230317376816594	7.316911396236747	2.3528098025477364	4.182227260282902	5.87706254928567	5.36818919952451	5.4453945085902875	3.0157726575625166	5.896138900686223	5.477596623727732
Ravenclaw	7.552835231521335	7.961368387204266	4.529705996147826	6.9647792635557595	7.364210691024978	2.805450596781937	7.061837693897673	4.682065777284575	6.040142213925556	5.347966874446338
Ravenclaw	4.005419160821661	6.146989946507897	5.337536345737616	5.289441419183831	7.335572489396873	3.046973016234047	3.6893067465266878	4.090743316361494	7.438713246106742	5.539824676359163
Ravenclaw	6.455720714356788	6.140899220727683	5.533047411752584	0.9901864139870947	6.858077287743293	6.134185618692559	5.655084924643018	3.4940503607691293	5.284087083923607	5.694482321666393
Ravenclaw	4.241545772792038	6.414222222253384	6.856405820458439	8.3925336102922	5.025719436490871	7.012304250287491	2.9778577537487028	7.651464535744196	4.627355503847957	3.9540028535868004
Ravenclaw	0.0	6.838334249646583	4.936109050957174	4.9620014059263235	6.055862598113765	4.957321135743632	6.691052379246287	4.349036479254127	6.22572341255195	2.089026193991131
Ravenclaw	4.784064750805613	7.177195315451615	4.1290169427288275	7.944169133342458	5.431518177047925	3.8466938726337863	4.426888631176145	5.597161955191612	4.6224555254929385	4.161298210902982
Ravenclaw	7.537539968838174	4.90963249266113	4.625367085687371	6.043375067501083	5.867451096419785	4.792292452261035	5.032742203016597	4.367577325915399	4.227893726618467	5.7617779537805704
Ravenclaw	4.542548228955169	6.6419220639823795	5.978220043475662	2.4050785595158306	6.702742393480553	6.747238534862015	5.297710997009984	2.489110788463991	3.742974039409612	7.1806979795080075
Ravenclaw	2.580475732151829	6.755949361746093	5.9233032307714515	3.9411769091692888	6.770673810210122	4.5978852080017765	5.6547330451085145	3.1322184688258843	5.730009161454351	7.067577542618661
Ravenclaw	4.18726909393664	7.486431047194095	6.483811160606804	6.22162074556186	8.399837609992689	5.122681539275805	5.1186077658911975	3.555205317966248	6.1328755107079855	3.0537685611926797
Ravenclaw	5.768348873425858	5.9238150554368465	2.770584172715051	4.922682876858727	6.783668183630064	4.57416366559959	5.754646145882914	5.332706530918593	7.484145689890099	7.284624155609196
Ravenclaw	5.700517323015922	7.917452908700452	3.296896947670955	4.500087444411932	7.49740898827954	3.649234340099018	6.355354243878172	5.353493474751997	1.7054117678742797	7.937648648379746
Ravenclaw	4.71271017018628	4.986542046677476	4.749634774943758	8.073212573724263	7.905571634180582	7.9917191337497595	6.520579112920682	4.481034477807086	1.8258958493404571	8.621381446322658
Ravenclaw	2.0041542058428115	6.742614760431774	5.298371836492775	3.8743980577753216	6.623689997311907	4.436554806572387	6.044558154329645	4.77089259421229	5.459660937963475	4.016887633972608
Ravenclaw	7.1108561229782214	6.574819099672494	6.875519713392539	2.8326964467244045	8.524000960275838	3.621913903946867	2.9945530887035483	4.026059518131671	4.119585208504331	6.3460417615045115
Ravenclaw	6.481798122796913	10.0	4.224776038809294	4.025227893326008	5.850863466950545	3.422871439595134	0.0	6.597444097872964	5.449606434761639	7.21574096480205
Ravenclaw	6.01452303418761	6.312065355054062	3.1778342231936647	5.238170408903086	6.127995114054479	5.572435658727012	8.900270439455078	4.476445241791527	8.717421446214535	6.976289183183698
Ravenclaw	5.586471348188137	6.151037304071618	3.7479810026425806	5.167861743873171	6.5053741123855096	5.852714282678859	8.513564369525206	4.715731153501757	4.043848180466065	3.7299641067644824
Ravenclaw	6.466747700936693	7.498615839140561	7.638141409584367	5.675272096158695	6.719741435333277	6.803055717128702	4.3397695295959435	4.556603853047639	6.404182662337519	5.830836847240021
Ravenclaw	7.293711354177011	7.771597919629357	4.020952521217468	5.458620350566552	5.270072272808527	6.9554735645583925	7.328341207633287	6.072861659237798	5.428465848155048	5.886716543494424
Ravenclaw	6.16803613303586	7.913125191022839	4.50737165439203	3.3823113016807422	6.412820751260646	6.409094876772205	5.645312175689541	5.60642584620262	5.344466805269922	3.125274224116544
Ravenclaw	4.027252740375224	7.021922635998592	2.4734555077039735	6.647516521055698	8.64978887951763	4.970998300979658	6.918320978537551	5.458598059596794	7.136129578932948	3.782105251590856
Ravenclaw	10.0	7.118071153678242	2.9711462931903276	5.523338945355453	7.476003298769179	3.228659448965085	7.0136634125075235	5.893800871640481	2.7040608358537033	7.840816204285128
Ravenclaw	3.3930473569977804	6.115315686369163	2.5634073984578243	0.0	6.543189391433485	6.294548536535274	5.049355305356247	4.864050816500613	5.3193330958976475	4.711595458319325
Ravenclaw	7.260264794947449	6.3110101049692435	6.08692742226241	3.5955648010287495	6.404127457433024	5.365965003757981	3.299114665896457	7.02721337638388	7.884987971506094	4.741434292676071
Ravenclaw	7.135175935961403	5.565351504058292	3.1828139743362387	3.183242863721651	7.8822886690892355	5.772815395095981	6.635640533609077	5.010564964850776	8.736498550479974	3.5221909959051456
Ravenclaw	5.29608595292551	5.80451314145659	8.492295114960244	6.062978525974257	5.8563794579046204	1.0170869607832784	4.3152067375432415	5.180103456856189	7.922323654083941	4.810913301670194
Ravenclaw	6.373217481395397	8.375449810916242	8.223571442118168	7.5063033788499665	6.746468480835935	6.662022600813161	6.55329452448213	8.686607905667984	3.529514725074226	4.569003311820077
Ravenclaw	2.49559931143945	5.932871536919733	4.156051329841976	3.710238959411713	6.920962310537371	4.016480103633365	4.3385538578325065	7.031392444874088	6.942696638478775	4.672280358964685
Ravenclaw	4.494866134182909	5.402523008094674	5.468876269177354	7.612718296348323	6.9233005339505524	6.114647462747476	6.130528322252429	5.125388352025246	6.797635186454018	4.959789056519378
Ravenclaw	4.529582014883669	5.953204287743846	4.399209739134664	5.554912473536905	7.415090305130927	7.0060578541400815	7.251149452402964	5.9161204380461445	3.9032086862535156	7.498011814701815
Ravenclaw	2.1926875896437323	7.240203973038487	6.591836945133411	3.51652096324445	7.441029518658329	7.670799053952555	6.763095910175379	6.553741754672946	4.663478602764595	5.795009151141246
Ravenclaw	4.339831843226902	7.0199702715642935	1.1021227535133677	0.7322978892676433	6.330159120849382	0.0	3.1228518787685178	4.037391381208116	6.839091450213108	4.232556363031977
Ravenclaw	5.417870111339775	6.578859469552756	7.740765177369152	8.693669872349838	8.66712506292344	5.117586794951018	7.786976979669932	4.443193145299183	5.853179007211327	4.836856711939343
Ravenclaw	5.020570307953834	8.248743814104387	2.6863205359288544	6.942148129109825	6.504814080066781	7.7655767820769	2.3599345376490923	5.734679752187848	7.378485375553274	4.611620529380909
Ravenclaw	5.782431793746636	8.423252680537626	7.149951501110138	6.030755863751648	7.39522878239637	2.1701620954248946	8.023653891415773	4.555582824976831	5.710448800850434	3.07603143132543
Ravenclaw	4.4351235387691315	5.885506202216288	3.4362970839459237	7.6359033649145065	7.1424010180407205	4.664273244404083	3.3397406935167218	5.032285343262114	5.353414389889801	5.658944194539865
Ravenclaw	6.924824717112798	7.103454599265661	6.183719560448523	5.021255660145773	6.266115837574146	7.380873456413347	4.521344681734236	3.0212338357121533	5.256182221153846	4.196235607397303
Ravenclaw	5.929830102943222	7.170287627532893	3.198426972470474	6.567486139283053	7.520251376596139	7.11411934231966	6.708970766301819	4.210415984036225	4.844540939489052	4.56295909199672
Ravenclaw	3.341174816207001	6.75043981991043	10.0	4.102663100608804	7.853664584408911	9.409728210336452	3.6758090900630775	6.367524732456717	1.6514254862984747	1.863997535524423
Ravenclaw	3.9096551974163485	5.353574947371654	5.6546420477476245	4.065254965681388	6.917385925483726	5.609760374732189	2.5328881892434008	4.99995366463796	7.564226993392308	5.610904087261713
Ravenclaw	2.4193645594401927	5.923874746886647	4.820735841490277	4.049588082705206	7.86420886927217	6.678538013848632	3.808260943503077	6.725983778342641	5.598083686339395	6.018681186562133
Ravenclaw	4.1570968736452	6.828690668441016	3.6907168443630662	6.876992229433877	6.96993606621012	5.959307316862925	4.458466463187812	5.029204112724004	7.5666651307645445	7.93338101336058
Ravenclaw	4.811416207089884	7.361731161768999	7.129010898619322	4.241859312978549	7.769381057892609	5.896752278601665	4.40973398428293	5.709639971715049	4.0924444708053915	4.123223638751451
Ravenclaw	3.2244206433661415	5.802743687985252	6.361567712058964	6.363433828911985	7.3863984659800295	4.7916050598040885	2.364803008972536	4.9273059409494	3.6973320114828705	6.9706248378322275
Ravenclaw	5.23837645406144	6.738397278729098	4.758249230228895	5.196404474862949	6.758877602648076	6.157165427062564	4.873389385059086	3.4139235106512174	4.8902251280562465	4.303463228242925
Ravenclaw	7.564925229101198	4.049170708802827	3.086268268549281	2.781566042708209	6.612710866463994	4.209264976737813	1.7678490594431149	3.548676224785833	1.9930095258113114	3.746548769359075
Ravenclaw	4.373846765771267	6.72752939943623	4.831793153510988	1.6823796709294072	7.69363637309491	5.844602431187489	7.008310436991293	7.8868116385518405	4.3221012376902115	5.1074952815831445
Ravenclaw	4.676292879630159	7.973809768246814	4.059378169071213	4.2271831716644455	6.733891929672119	4.554113007162134	3.715735161383921	5.234057030845585	5.005472602983064	10.0
Ravenclaw	4.256484848270981	7.3707245456797725	2.0548721979516777	2.5725541880789344	6.283371995903435	6.0565267557962335	4.936061810172198	4.914798204138978	2.3879207987482993	1.243710626797987
Ravenclaw	2.783195699055758	5.309339325598121	6.2246554129388	5.261603693897834	6.483007940595566	4.812202350657838	6.957642493899817	3.150574104662171	4.528878863887008	6.422145704084363
Ravenclaw	1.3135222973118434	6.7330435224836425	5.6242011957042415	3.5862903834454167	7.23792450201573	1.6925829753660313	7.409945376702863	2.7618778597434996	6.953785095074611	3.6780596154985195
Ravenclaw	5.825473709603925	8.272594112971325	6.999443143687346	7.630628746840131	7.577824927860919	6.774274979670198	6.045673669380554	10.0	1.8669817040303633	3.816947408159387
Ravenclaw	5.095293656049634	7.730313072043744	0.33685040460980525	5.6309511637264285	6.211444962851827	7.405634709653763	8.02791697399087	5.212398004176793	4.1471505553914065	5.270564527313057
Ravenclaw	3.61956343648108	6.831655971882774	4.04512000917471	4.958725111258576	7.344187607385611	7.8664444694435804	3.138289897427816	5.750318279490065	6.545276245430365	4.8785027989812235
Ravenclaw	4.929991538636479	6.686923116539576	0.24408855677965535	5.564434836577875	6.67962041011023	6.257127282693828	6.280109025745698	3.564784350950835	5.627701347956032	2.976962451666923
Ravenclaw	3.7946890355088	7.443537729596881	7.744007343151971	3.6425206499287963	7.606177371135583	3.978854144538677	5.385085956669297	3.0263352634393708	4.73908785490067	4.823684843132728
Ravenclaw	6.384635818724476	6.446849927476321	4.828274935959248	4.205319261575501	7.00604573130926	6.664338917363043	5.506922049785416	4.749700275355229	5.576825663571809	2.7110218431902795
Ravenclaw	6.1641702284027025	7.618290363351667	4.46296611431826	7.382608674226071	6.650098997501643	2.660174614934809	4.453984066885237	5.8551810525902015	4.881916475213239	2.733933027628016
Ravenclaw	6.627593085122374	6.946410190808377	5.573602845407435	3.9987155590724215	5.947430012783935	9.834952883421535	8.640475549944021	7.183543150067834	5.9295574497706784	5.61785118698979
Ravenclaw	4.582401798997747	6.564256536104364	3.8518792804708193	5.222279781068203	7.41707620887702	3.342967276046371	4.754286667371922	7.107186133898146	5.091072021420008	5.468771375867436
Ravenclaw	4.9520161372161615	7.21367575239234	3.154974857526669	4.960054762340444	5.66432742382087	1.3290058463305114	4.1772871715448	6.353811250623462	4.97749725628823	4.606699929518487
Ravenclaw	5.024816822878364	7.5195109260317246	1.5302232687160071	1.1416079373529884	6.749918288457171	4.09756424433411	7.605601785274983	2.7685495255367187	5.829636581380077	6.4821495923377
Ravenclaw	6.773652537829157	8.920128111896641	1.9028175841987085	2.5026651682598144	6.996115393350815	6.5348251858896536	7.110638638650205	5.499636638946326	6.046966045136367	1.7471191852618535
Ravenclaw	3.9121383681967	6.512003238121753	5.144490292674386	2.5754092226219543	6.4729812657541945	4.74340990459372	4.603753803180989	3.4584700950642806	0.0983164287965453	5.350428714542208
Ravenclaw	5.070540102528687	5.401187808475154	5.01746862377071	7.084481617316834	5.088196352768605	5.567777952902734	5.838171158316604	5.836244104506118	5.406180249044182	6.3423325894756175
Ravenclaw	4.149810837363772	7.468876915136166	3.686446801532833	3.2724527115705566	8.75513868856533	8.970206391786258	5.120466852296549	1.6807756682829036	5.071229683735678	5.462213661355832
Ravenclaw	3.532150491479949	7.64310947044922	3.078187374612911	5.576830964912208	6.048118296513813	2.2066421714138653	4.410648532326375	6.095241102001206	6.9982563525910715	4.710219318453798
Ravenclaw	4.661307479297657	7.399304858631326	3.3248808619463337	4.1056300305216435	6.073380625178423	6.219494003938752	2.1144529461214474	2.5835333268106715	7.091598647049824	4.337830903732353
Ravenclaw	4.183798195918786	6.78806726265887	2.6566632854311765	4.2018603645025	5.964265206081187	4.564391393313469	4.755647859403042	1.0710754630319381	8.343954228103563	4.979744452032969
Ravenclaw	3.5522457790461823	8.110919978509342	6.451984651332166	1.7988668567960913	7.747027236230519	7.8150338906758225	3.4666484377292917	1.3393846896988868	1.5959250082787755	6.302727497791124
Ravenclaw	4.112514782294629	6.003267655685919	4.999968074451227	4.953369650957523	6.471327774861602	5.318248235194281	1.5348818132871824	5.42674734904634	5.089745364208386	7.853688685063065
Ravenclaw	3.892851959321027	6.742009236134394	6.358328403475176	4.643494660573456	5.6512018327627285	4.761141883676904	5.568793283871987	4.096659464498648	3.049111974209743	4.669534905100932
Ravenclaw	5.799563384741784	6.8128795746771935	3.8898841725959925	2.1413977512276547	6.58532742938755	3.932170364942303	7.204917671227217	2.5076547064814267	5.1252627310327785	5.14132117512058
Ravenclaw	4.897157876981147	6.915592676565834	3.6300101179135713	2.9658943928578445	8.137666575399482	3.1405305871717903	6.976813582780589	3.0796918017037553	5.287221727036725	4.85006045727541
Ravenclaw	5.3067705361672814	7.258427135307534	5.625855707953489	6.529813552540089	6.237434920100478	5.476726051455597	4.265780548104184	5.65744396681845	2.3500168629393454	5.545051293572789
Ravenclaw	5.830026126368017	8.205232189760531	6.7074937948610724	4.158422426750599	6.316255301551594	9.086811291163027	6.43621088042965	4.2687300365351195	5.535827238394978	6.77448710316312
Ravenclaw	5.419729764318884	6.471642372782268	4.751951501152324	2.7712194969234956	7.450155858792863	4.699195776716995	5.828932468480289	1.6071783520988836	5.712064859215955	5.788538320465597
Ravenclaw	8.28349152603669	7.404608980283812	3.8548302881019634	10.0	7.764549261896262	2.505011393059333	1.3591233892305188	0.0	5.301725083883097	1.7793059157333984
Ravenclaw	6.961127305730319	6.740045554949611	2.4445632426878965	6.306023738969866	7.261627459449746	5.894320862635983	4.368908094326197	6.263345254163629	7.331334507138942	2.7414163534148814
Ravenclaw	5.596226671189469	8.286853512596192	6.672907012336633	0.6459075050310938	7.172368507092908	3.9050273543349228	4.093078519966701	4.630686486090267	5.41602798371517	3.0600526647888144
Ravenclaw	3.008216752963257	6.673642453834319	5.712288430238157	6.510222295721945	6.23536424683294	2.6155765443236727	2.8986156224138178	5.368174426251082	6.070011021951211	2.64579376511403
Ravenclaw	6.342191423802439	5.726719664383582	4.444736569223226	3.005337282239731	7.829140008607368	4.970478296962185	1.255466549139109	4.125702637703961	5.302665711565283	5.488968031699314
Ravenclaw	6.2485254564978066	6.399741868004318	1.6188516315826633	7.438713813765542	7.922572567454733	4.7604140683309435	3.422625856180335	7.573362173619022	6.005383690732284	4.746073709870705
Ravenclaw	3.5688587076086735	7.680369818636048	3.8239310853011648	3.246136630706844	6.972635278032767	6.1743797449069415	3.3014224347270105	5.457655445629097	4.15879905196522	5.902644205177213
Ravenclaw	0.36018879815808197	6.423881422161138	6.284564243047441	5.586986851297163	5.678984247882131	7.133508106731865	8.64320191484924	4.16503721800475	6.592059199527153	4.126583307388627
Ravenclaw	3.694455733257947	8.455434496166559	3.177333286463833	3.7961676098610586	6.475725294065072	6.233278140557108	4.847708584880493	5.106279624349118	2.2901012390737203	3.8970308209247677
Ravenclaw	3.5831358410403396	7.580538447909403	4.7637807669681145	2.3901023758130284	6.889266696057095	4.26731158324966	3.609608571135893	3.1266379452194304	4.382098201665132	5.7758812447638554
Ravenclaw	4.14339015196686	6.814128252563782	4.4012613385727715	3.749931207228772	7.640413960362153	7.251214050467238	7.043938870755593	2.9771679629808574	6.138219545320026	2.5278030807931073
Ravenclaw	5.536682642256029	7.2167347729893	6.43200251122872	3.307178470950652	7.917062152367878	8.31096008972535	2.63838128968356	1.583830744373309	3.191582260278239	4.344026014235651
Ravenclaw	3.8631281236868533	6.477068637536911	4.406776015321255	6.169345940756782	7.148422099037174	5.061171524189439	8.110126051666388	0.4375671505447246	5.1470631623850425	3.0205205242020314
