House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.788563813676619	6.766672978778544	6.949643186180708	5.789830155510945	3.1577594783327094	2.5714178934743357	5.097490705957112	5.475404969783676	7.738188201807499	5.9936733760010465
Gryffindor	7.65579096959657	3.1543822857276997	4.564235696186573	4.381826262818095	5.637738836795783	3.8259496661049064	4.935138799108531	4.331284671510309	7.400207639913715	7.62132048087678
Gryffindor	5.373731406140953	7.258299778969955	7.89237657971176	6.379780379900319	1.4590779060479377	6.591230113857247	4.063245778465007	4.579190399332427	8.594414717224643	6.630308725161691
Gryffindor	5.790097397568687	5.832930004572211	8.101387710293867	5.4204572005268306	2.69472316317934	3.72760097315658	4.778768518596977	3.569073274268578	1.5233759298667078	6.431130815407305
Gryffindor	7.948122587848198	4.912134351643706	5.3531778949842925	4.3632613888328144	3.9984705080591594	5.896391620910313	5.799500684050237	5.164031577381717	6.275136485372725	7.95085386402926
Gryffindor	4.9127262481728335	9.772293780092049	4.831156922658643	5.640263687700867	7.280182308000992	4.7385037195860935	3.888878890610074	4.897760453539394	5.119168054700882	4.76619242507377
Gryffindor	7.746543244487224	3.5738496223011307	3.740086884632011	6.9939010949330385	6.122050330327239	7.809076217796779	4.56572733941362	1.1703655827187018	4.2412142272385855	6.963909745297971
Gryffindor	6.391026899296621	5.4372027503829194	6.297399080149292	3.431029422868315	1.1247420663690582	4.392305615247637	4.273842754241446	6.198222997746335	7.555836664829983	6.580961171051317
Gryffindor	6.790226011132122	4.8911069648421845	0.9773513600551987	6.8014990591349065	5.006591388140721	4.689704222189328	4.413779827570125	4.057543004074069	5.371000853132134	6.183764482649316
Gryffindor	5.331562416866248	6.165893668397295	3.216870883982654	4.556441686375425	3.6664815278576417	6.4240932843251075	3.657660015331927	4.200373404922993	6.8581317855205945	7.60378051464326
Gryffindor	5.107719137928589	6.244994597325979	5.138343612782624	3.750271011895776	2.660391519400352	4.336598458109728	6.725798711811903	3.025071203001517	7.357089582031322	6.628242553995443
Gryffindor	6.6659504745050455	1.11479828314596	3.2807389075057025	7.126910096483328	2.179310049762314	4.606676436384333	6.6240336158613555	5.973109446256908	5.8269612991598585	6.187373314265052
Gryffindor	8.717599546154695	5.441421416616274	4.784887871823068	5.814773577006756	5.988669791943933	5.167934578710326	5.2151711777947485	3.702841623953696	6.733212609170604	4.8911825860710625
Gryffindor	7.087240666347194	8.232963038821099	4.047433900939991	6.704133634712094	2.8229881831855037	4.267572484330548	5.975786983586894	5.1940653439996325	6.24656848053089	9.075346744293872
Gryffindor	6.284436564237878	1.8796273398603551	6.200296684657013	5.39910074976936	4.359786647144087	5.945833243031973	7.226461440686322	1.9063586878798788	6.238628000465351	4.875562403945616
Gryffindor	8.299986699347842	4.940830093433424	5.62043808057228	5.7748948189803775	2.8011542805717022	8.829851696869373	4.2129116083829015	4.705927745445165	4.5883548261596125	8.781914343868527
Gryffindor	7.150393991286266	7.466024124454801	5.296165418194713	3.756550398490605	3.894967938470892	8.634992086240217	7.479612884039137	3.4947508974089607	4.193180425324685	5.715536193104054
Gryffindor	6.078970496220945	6.54132657368729	9.442997546957933	6.962027422017972	3.7732796480792214	5.685630414124228	3.5789140469702923	6.72880387797904	9.235116893585607	7.299945564991924
Gryffindor	7.534313487686578	6.703273251259748	7.894023014249072	5.2471014699192615	1.6429713322315318	4.285936544765858	5.030683234628181	3.4201872930490422	6.7282153336590405	4.548099511113592
Gryffindor	6.269536200198378	0.0	4.601739339167356	1.0432427495814651	6.96226322333679	6.543677668519661	6.223144129255084	1.150229117284144	7.039068821916792	5.95083609824051
Gryffindor	6.493670381438819	4.717329200937572	2.364877534795055	2.1727339147821394	6.546334573263542	2.812345510414626	5.785406007770754	2.2149227052960456	4.581945121944182	7.082572662385461
Gryffindor	6.49627853871539	3.243772419009324	5.713876324400743	5.037280914548136	5.608562834444851	7.975949212240586	7.122512003103894	0.7801486809402651	8.281799537557536	7.13930925624336
Gryffindor	6.145565359840298	7.353275056461282	7.289415261790063	7.187620959655169	4.855018573417692	5.840562394393084	7.034597710644956	3.462048845504464	5.835648493439112	6.33286406371685
Gryffindor	6.319031089433136	4.3834799735266925	1.7725181043595406	4.97580973206223	5.47309249944238	4.650440495372791	5.01981039619198	5.258169419818266	4.435493897217592	6.151898275983653
Gryffindor	7.164785218477783	2.576392638502033	5.774686242217974	4.672310127453956	5.489159202444465	2.7994551999878015	3.960797080789649	5.288605575681249	5.877788124986807	5.993221257460333
Gryffindor	6.983683283652269	6.684309165088598	4.624668328964139	6.862335438956863	3.0897906863836297	5.115648669012591	4.9519891182410065	2.4908576718166753	4.0781735658430005	5.489648653503114
Gryffindor	6.031729466773369	4.321723007005869	4.916897822314802	6.2382695275716475	6.788121494191305	5.104873106768254	3.7354398806971645	4.120687505330664	9.554926135934181	6.336304665239199
Gryffindor	6.053935328877844	8.445427817928405	3.366874530318004	2.2096962815096153	5.097222236109841	6.667046843610674	7.279590963699091	3.10052073935031	6.740133292618362	6.141318205747307
Gryffindor	6.226952218837347	6.635190908634573	5.002399457408332	6.766256248978105	4.834366503897711	5.072713843463447	4.584789243698111	7.230875490859184	5.8158026105235745	5.301363633257242
Gryffindor	7.475142751625464	3.2056748262748114	5.2230167328757995	5.7646423597793035	2.4894164893996926	3.441773997832192	4.129970967172742	3.094389751748408	5.618738094543454	5.320800912333788
Gryffindor	7.071968732693233	6.47450815938904	0.0	5.729703207715006	7.0763411818266935	5.272398187481656	6.465941630476366	2.595789971964397	6.388042363254645	7.311652862388732
Gryffindor	7.504794137435946	2.957626679953946	8.184490785053892	5.3469225185050995	5.323577972594272	6.526015669062058	4.3077636364881275	1.5193459222381966	2.9161876702971745	6.382465727409396
Gryffindor	7.0026685832938105	5.764659494416748	8.024933846879172	1.5904530589280466	1.9378932342399255	5.443408736196882	3.1960363637587315	2.8226608146688563	10.0	6.877525205407862
Gryffindor	6.602984667558327	6.420608314058839	7.410031606112444	1.4072295369632166	1.3618148790472608	6.316171917820029	8.254678940958332	5.593312364429277	4.838404483173287	6.604655212171073
Gryffindor	7.536775731692524	2.420178518775896	6.0923217541486006	3.2236655993564383	5.920449875170526	8.32582790790426	6.137156845989865	6.713195450556969	5.6285611113626395	7.0221168693421525
Gryffindor	7.350194917510497	6.453317209276124	6.0505980767468746	6.668041811756002	4.903202553743352	2.8898223347147622	3.237748369676361	3.5536270360463473	8.234021079904544	6.000386936190893
Gryffindor	7.185271483581823	3.392923997956672	7.4397035990242975	4.242593580467155	6.629491438513266	5.451014206471815	3.5503007685414016	3.57924929666451	8.647250302106569	5.259228453824195
Gryffindor	7.299902404954599	5.128766685388733	4.755393449361007	4.4283530115551875	5.583286100185064	4.381907367601957	3.9017141794290704	4.233725474221844	7.434257586133977	5.531504629823402
Gryffindor	6.782894022267132	7.696609732131712	5.497177164090521	5.567777556392168	5.315646108233033	1.7347378162862437	2.383220921681845	3.3159613102214176	9.247324578863356	6.384967893841438
Gryffindor	6.094528265223455	7.520947835771574	3.7109449840303195	7.454747147146728	5.162935328262227	3.852716693239971	4.021555410280858	3.5681903085856934	6.996921739185785	7.45066005443568
Gryffindor	5.2833857642603475	6.764269552248709	7.433111178716985	4.836146735347172	4.040397520289488	5.3908653381429215	6.318558649215832	3.3350568680729733	5.174404975540141	6.042810564195092
Gryffindor	6.947354862802862	5.175961838832946	4.6328672011443786	4.980678760603983	5.741198103559966	5.964458676598551	2.791171180327836	1.6311677875076902	1.2115761129141085	7.7963001631812
Gryffindor	7.475964100697949	5.3652771189667785	7.826846790856155	10.0	4.045511591109248	4.205179393387626	4.557390156657406	1.5320712658547073	8.030729552674947	4.132947651762713
Gryffindor	4.538671230628749	1.8663894381916797	7.421151525841152	5.138635307886684	10.0	6.917382374858775	5.3101774880668176	4.250099154572345	7.979611540247014	6.998788318686703
Gryffindor	4.707607826117906	6.598349376738749	5.818690095166634	4.64527841525701	6.504822176597246	4.103982673264942	4.394492959749321	3.2554788708951476	8.995780420918917	6.085965786132299
Gryffindor	7.322428548583065	5.12163678033208	6.2656797779748095	7.124527225626918	4.6450552921526125	4.000207035747372	6.139710752210234	4.059125276808173	7.094237360198468	5.613516102382683
Gryffindor	7.144567383884366	4.051173389616008	1.3914205145192193	4.705459148403942	5.958120082682434	4.182246480017479	5.106849407577643	7.296777464197664	4.224014597540841	5.754589050584146
Gryffindor	5.710607989616728	4.76346754200298	3.3341367479314	6.394435193042652	6.361271133825919	9.072639970797423	4.028735465658985	10.0	9.73085728276288	7.361670612208889
Gryffindor	6.666416461096822	5.82567041618956	5.995203851136107	5.274987052560109	4.046534458063986	5.887752856282075	4.868538133848973	3.5449800513230763	3.7004939273906636	4.577803721516141
Gryffindor	7.101262456544573	5.176602666616075	4.363075728183704	6.04742654781563	6.9048360559800726	7.802195523365263	3.1385371670866635	3.284616263229576	5.386873792187964	5.669526461871913
Gryffindor	4.949797787531695	3.551211533093164	5.347169193304712	3.2985179391626467	4.1932378766138605	3.6070341220475632	7.056878015931137	5.348830422559684	6.1090365557713175	6.776020270451552
Gryffindor	6.789221850198888	7.946025990297729	2.784823815330993	4.741863497597217	3.176946326241153	5.698916445735522	5.6496046711965136	4.928067291166919	5.821865956425599	7.132383763301815
Gryffindor	5.955590970096338	6.132775247652422	7.220522628540879	5.073703676794263	5.03595662537752	5.341968434273777	6.3376901549663325	6.115711571409337	6.62496630747063	6.32621900477062
Gryffindor	8.221449310196439	4.526052333787126	6.595112847894004	2.4461579121933408	3.8151356832391365	3.704994960997248	5.230856919215128	2.8899720206199526	6.858348873698137	7.006016048117202
Gryffindor	6.066057399572848	3.4812776933309175	5.421539672453665	6.138339985575922	2.894747333170203	8.324667510149322	1.5735653308416895	6.635647938641967	5.273349888383426	4.8245780167058
Gryffindor	6.6638062548124735	7.731614952989464	4.412355322283041	7.219822337257157	3.816477408620322	6.652631250141679	5.435472906505962	2.451544899816517	6.572826015673922	6.303766216252736
Gryffindor	5.9289109408303755	10.0	5.180381008588288	5.56611026853936	4.898727772721425	7.204936989211458	3.4856971524078095	4.911654788401705	3.5380900134157796	8.909249242621891
Gryffindor	7.157605904500011	4.508029430545427	5.16790681601794	5.97000017928366	4.646441638899476	5.654597412416931	5.753430719392819	3.696988503126588	6.897724621401551	6.4135639124598995
Gryffindor	6.524263922886229	6.102853172062558	3.90331310605774	3.228269239608794	5.251788687054678	6.410500528369573	7.200096151596094	4.922925859284785	5.100657318546106	4.70856325303832
Gryffindor	8.451728167764578	6.87704785926	6.089976752835677	6.686123394414535	3.2548370723546034	3.412857527524342	5.0683339587289025	2.518312191197363	8.456347705857286	7.15001030705423
Gryffindor	7.401778703328555	9.476804448661358	6.2469086819903925	5.887108622383393	5.082686849622199	6.685479795160834	0.9111538960475396	4.335036732448239	1.646539393552159	4.743288767320797
Gryffindor	4.76627363902309	4.494261424136369	6.914829936974092	4.764750431015335	6.29655979666169	3.4406480498853047	4.295433906237037	3.4647871719107792	5.19891393334662	7.710095328947336
Gryffindor	6.642332244079127	4.80635132036838	6.6389676745160635	3.0444714391479955	4.765826088884231	5.514662099852105	5.273315917747028	5.552161249502955	6.830605447436295	4.7215383425002555
Gryffindor	6.943512726250026	4.865446396053545	6.213857546750495	6.034078721359201	4.226424762214749	4.276821045082927	8.505257815190202	9.339754176481769	8.187681760031191	4.2291917866088315
Gryffindor	5.737825587960119	6.5464074441488975	3.941530658119027	5.222856522047542	7.623173421179398	7.162159604388022	2.4682799646287394	3.5131917862493474	2.599038759663706	5.765064290528408
Gryffindor	5.348973206663708	6.534819058739475	7.299781782896497	5.884240326103094	4.941297040479707	5.946970662580049	3.306146867335999	7.159194473683868	5.854582716416118	7.014963181236749
Gryffindor	6.934025627975515	8.206072517343305	1.7913611188924492	6.504255020105694	3.5309764919768654	7.285769020859539	3.7620477467701674	5.570569703333806	5.376200810215073	7.082671264333991
Gryffindor	6.206015248565828	7.2050732927598276	5.576661607394544	5.687897917371506	4.291050276938795	4.05150112459603	6.164371378417735	4.773691154966696	6.77169575909828	7.4971723333791624
Gryffindor	5.601914618690348	4.207277743310352	3.9327252053363697	4.866955061363737	6.130328083097717	6.645293330193432	3.195161899722263	4.045059419387499	4.649987725459401	4.874107623069058
Gryffindor	6.534363718619905	1.067437030081386	4.356618648543439	6.823509066296202	6.1923091111335795	7.302594018956253	6.093644666334842	1.400716893674441	8.630785158911753	7.000053325886354
Gryffindor	7.241734635713309	4.930201628490007	6.209636075848108	4.162999323174549	4.73095225404798	5.409753546502739	5.358690421845847	4.445867468013239	2.2050269328480137	6.737624241110065
Gryffindor	5.670400167700059	6.630205153128573	5.225921364036465	3.067332586942441	3.3644214275514592	4.600872146985856	4.633555147831071	4.266833164216481	7.1119983949027334	6.9287117741608615
Gryffindor	6.639179234503233	5.040034297946619	4.825110618556126	4.5325095884861275	4.976570248346504	3.3376565340994864	3.9401839944821027	2.2136123617869465	4.0104346277726695	6.842017873077613
Gryffindor	7.725053655484938	4.018644129745737	5.280077992717888	8.156216008486398	6.314931518096506	7.404171070030561	5.118754990427301	3.5601174329071523	5.55351255647818	5.072847498575693
Gryffindor	5.761064163198519	5.063332205775803	6.108194018031163	3.8247525655565644	1.8956350578436432	3.0679791034958317	4.986257195066136	5.761240996523736	6.465856392209643	6.435570563477557
Gryffindor	7.28424305610166	5.714850344580395	6.392264802096514	3.0698732139613183	3.1860697916086056	2.152087560434555	3.8578020311445274	2.1435880813529122	3.131332975559177	6.398191316916063
Gryffindor	6.9797579749960565	4.375674431303383	5.425525536361713	5.24504326088869	4.770878493712015	7.694193423900981	8.30108105976212	3.70948680149205	8.007327249775448	6.258330551447001
Gryffindor	5.259593917959293	2.7779046013624678	4.184588063950332	5.056610303424338	2.6003515194279303	4.081768656778943	4.828469929812844	1.4149387793339403	3.1672389188402534	6.011150204963335
Gryffindor	7.241691548871749	6.5711866822399845	4.474865098464694	3.7092613106173866	0.0	6.319683499250301	5.005177035265761	5.8958085539037945	6.95981495941512	6.931960524084396
Gryffindor	6.743888037152936	2.0410406825876253	5.10672853893078	1.203603721761858	5.48230097099501	4.515951204206327	5.47846459313865	3.38280664499075	7.409331239325539	7.342405627519885
Gryffindor	5.414797155018963	6.295151967434794	3.876844734425169	4.796071758514664	3.40328337895832	4.013950267933434	5.7873731779034285	5.98555587860007	4.196364112485501	5.314468789334733
Gryffindor	6.888927549377212	6.395583016772937	5.504349696575963	1.3802522795575192	2.634909504103849	6.631471412907741	7.005734954930532	3.550265036015405	7.605924319580568	6.7681260360057856
Gryffindor	8.539157401179857	7.911612629704309	4.232425001812602	5.3035551975763795	5.17812808829601	3.17762756239869	6.866555847228	1.60419401454038	5.383174379013504	7.2138650994641615
Gryffindor	6.775564829066875	4.632024477009808	4.603690396522733	4.263061605908078	4.993584798824877	4.6182652292444875	5.64235606876378	0.5550393146673609	6.888320099074424	7.132053970697418
Gryffindor	4.991842563224342	3.919348303284955	6.987426766784121	3.409403629268373	3.43570667423287	2.979135151960314	4.045454219993881	5.145016886253946	3.646624253462676	6.44594397797378
Gryffindor	7.366179331035171	4.87469904396715	2.73296341625909	5.392843506857675	6.411386292747084	5.560548526461034	4.0326322351994275	7.568325084842917	1.880053787661393	4.625494263812278
Gryffindor	5.294038795033997	5.739110129625593	4.78376995334723	5.884147600671232	2.0359459194222493	7.047287841478668	4.115227852552493	6.29202275252681	6.783251804531205	7.688218095195625
Gryffindor	6.488587120243114	5.422135516950352	6.355840558610036	3.79412818186365	3.951548693411956	6.408426241706014	6.236372217241719	1.1539787110753115	5.821717543658797	8.46342136254605
Gryffindor	6.772110157392125	3.3854920596454177	5.347561542377079	4.4605697978759915	8.154089069636855	4.214330160766663	5.243205527322646	4.908254720385407	8.008794555050605	5.278507214294408
Gryffindor	7.451234573554527	4.836026477357958	3.993861109738686	3.3158202656941516	3.297073195429652	3.932687817878266	8.621722507261554	2.7508871605802647	7.8075669301093695	4.896752806487999
Gryffindor	7.634382974443095	6.997515220389404	3.653021824646858	3.2152718972197345	5.166255145641766	5.794627018677366	2.178438511814252	2.098426148443803	4.751482755001325	7.894780623687216
Gryffindor	6.903493340744303	5.59965573787505	3.3701673096098315	3.486732565247281	4.1719339696170525	3.6908699093630664	7.36697007567671	1.748225062507787	8.67266412393208	6.283664661720921
Gryffindor	6.498363748653139	7.038548983848719	4.8178222656205	6.050059584066357	6.049150573143938	7.742733484220349	0.79225206948269	5.228700115742307	5.163958117008658	6.540490585622639
Gryffindor	4.377631215916145	1.8824833702277513	2.9873293826065836	5.48090099835321	2.7038865771010654	3.7831647958855887	3.6289699271338867	1.2911318993926741	3.837211186304609	5.847993408982032
Gryffindor	6.407924746862852	3.4853070012020266	6.250541852924117	2.6749031719806178	5.975216684833078	4.0875808853426285	5.763051032118749	3.4233096112976686	4.456264043389015	6.002766584392475
Gryffindor	5.934206210611677	5.491761521896218	6.657423968939552	6.160759627302953	7.548868396732166	6.030969642448046	8.261787027489511	1.9547889441463442	3.9168176262308747	6.982328518660159
Gryffindor	6.469943455110155	5.223246247650285	7.367615923947724	4.623589767306734	3.103137430239416	5.892409827588364	0.39568805555009745	3.2811787912672576	5.537538863428448	5.194898495627475
Gryffindor	8.307808452994914	6.339122476877566	5.277152382668987	4.166867058703986	6.01411035190346	5.808213258016481	5.0218792434857935	4.06161707868552	8.973503713335772	7.339276475977075
Gryffindor	6.631940545647666	2.3429090212475305	5.114430645012287	4.379146608749237	4.426575442105198	3.762367677705309	3.0790069585924416	4.746656106355427	2.4648000033277215	7.196804015803819
Gryffindor	8.077771406779839	3.940535125391081	4.671160089407712	8.397442285772364	4.016441568506679	5.378714024906076	5.602940204402146	3.609634881530821	0.0	5.934071875644377
Gryffindor	7.159162978525067	3.1382753302517123	4.578057670555185	3.234429191388895	4.383372355411405	4.911023905159871	0.21161308284774402	5.3707360381694	6.2710361929580705	5.8070893154509236
Gryffindor	8.01843187473127	2.224949481594604	9.421511043348783	4.736233137394886	0.692526110012721	4.696780855414216	6.926281783318043	3.694157371965479	6.78910123334038	6.749224390995921
Gryffindor	7.723795079728795	4.070544154810688	2.6644168628382436	5.940116017925075	3.95711546718154	4.554877332996571	4.25053439602419	3.439420232169608	8.955647574172414	6.048721710467566
Gryffindor	5.954262942313881	7.455619722871201	1.043515211538629	8.937226602263426	6.741726936838598	3.670478713811727	4.586641613744241	6.256110662215855	6.851342513456901	6.5513570313266145
Gryffindor	6.762574927254514	4.624323686895005	4.735139743245417	7.19448774883991	6.495119005114917	4.827233089290088	6.481935850818149	3.0924527747268953	8.552398628819846	7.472646530935879
Gryffindor	7.000435530194832	5.245551894825571	3.9099454058565817	4.967392786224677	6.420921060696548	6.030020237348996	3.018336893424995	7.313432025953899	4.599542877984097	5.13792891625425
Gryffindor	7.421487792398274	5.4348300858447685	4.50896969567974	8.183107927606375	4.469039294503209	3.528881107561152	2.453304285160356	1.8868289183532156	6.1829542675122315	6.694481582754819
Gryffindor	6.388918337659411	5.239454410273721	6.373256122686462	7.708923772015282	2.467888811528734	7.3110748666860275	5.6379877081057606	3.4472123804379113	5.7482356956198055	5.325501055443972
Gryffindor	6.042293568413983	8.784369265323367	3.362600502671782	5.033792384887499	3.4412896719177604	6.281239789876248	5.251298389140134	2.5496304452981318	5.842819694101628	6.5918727263704255
Gryffindor	5.7312325358466065	2.49488089272202	6.777646179753036	3.4329173415367826	1.8045748663922363	10.0	8.14708151272195	6.877436100883271	5.851870046995425	6.287715838674096
Gryffindor	6.156188129003763	5.563970544690765	4.773891601470824	5.55328671170362	5.003320477763116	6.7709760035252655	7.7505754837596	2.6327262088766394	6.836716203348456	6.617409359382583
Gryffindor	4.676379450695469	4.3547773380262615	4.648518420714338	5.267247417883634	2.184799078716447	6.089669928043246	3.666618303901057	5.329815993291135	4.149535121753275	8.381989448144555
Gryffindor	7.385512623596127	3.00137742971708	3.3781886786352193	2.509812334774493	6.416527074891628	4.973658146518643	7.04531096676164	5.248717341277873	6.794732443913355	6.45521313846195
Gryffindor	5.678905847060454	2.578956300090578	4.6951007711326485	6.645815307333997	4.924246814120551	5.909698077646541	4.335485263479798	6.97500084038721	6.574186556735521	7.4993974909498515
Gryffindor	6.233703186977228	7.573904845383107	5.4439246732349575	6.5562632221919	3.0247895586719826	5.377388794841255	5.208799786184363	3.712226469374324	4.6481534562460824	7.558591727960801
Gryffindor	6.220285262006334	7.259003468928933	5.713755395456914	4.9298892731259505	3.6130587111395593	6.160183694753357	8.716430285522236	6.6019326833625485	8.258812290165737	4.782461328570367
Gryffindor	4.194013382294496	6.591847303402857	6.038636757067703	2.6813291306256226	5.187275629264541	5.2620571384033195	7.211605653807252	3.8889177249549656	6.099839479807905	7.163341412615143
Gryffindor	6.668397177120706	5.199394248553814	6.61676589368737	2.778216534243688	3.419784164616101	5.203774623437295	4.318774834291829	1.9962074418866924	7.085620209306382	6.119071048564073
Gryffindor	5.629257231736819	4.008744568228159	7.279613403177403	2.3642207551591716	8.130127830645199	5.422486536336111	2.9590005901243286	6.721381262235436	5.615541147084421	5.070981168433871
Gryffindor	6.884444012382961	1.41084928085276	3.507262218941904	3.9169589867915837	0.493008545805811	7.629028086668942	4.156300262389738	6.637033440019321	7.483140126695897	8.167963808444501
Gryffindor	6.695578960391042	4.729531727691341	3.660806326380131	5.516096462316964	5.807488880121971	2.979177883928787	4.697026942901543	5.40921455148803	7.309642548610267	7.58494960100681
Gryffindor	4.694085619236853	7.1265735507418535	3.6750599804399497	3.378705407529314	4.399945229325573	8.28771495748864	3.093863389216464	4.525302383549212	5.208375458723306	7.2663026379909645
Gryffindor	6.2762943627494465	6.9468014463538665	7.218345679172334	4.70007595296732	7.791706766886834	4.128062170780036	2.6618996311369707	5.140740469915609	1.5749592282140994	6.906612952272937
Gryffindor	6.657353438288462	3.113785233495705	9.052733602996748	4.4981772249882	2.9119406200802183	7.027078274930676	6.466203852980277	4.09742919554363	8.351020388871603	6.881741632804245
Gryffindor	5.60821928198461	4.304784783324331	3.328055467750714	6.1623050246615785	5.945278391415098	3.61568409922584	7.429599051336363	3.94028458938347	5.9893666937338175	6.897251124837691
Gryffindor	6.153038402720681	5.693198895703566	4.22568025605169	3.8331152775227553	1.0686999247357227	4.791819415594177	4.273319763427724	4.329983537907594	5.015225814091203	5.586794680726321
Gryffindor	7.361169831298385	3.9134160946408185	5.405183518028096	5.728933316795547	2.5977864153636214	2.5943305506120744	8.294157567235915	3.5998398408410326	2.088863149630518	7.545618306057225
Gryffindor	8.060158208313386	6.048326586980081	2.509522937797674	3.418611691982001	4.207807258643204	4.475579750409945	9.730612160025299	5.177377485669441	4.434004781778899	7.710934425760896
Gryffindor	8.773877567971056	6.20118116943717	6.60404100914966	8.149109838647867	5.181619244217826	3.844028905089933	6.239965673009033	6.33496775563689	5.271945425310131	5.352582856552158
Gryffindor	6.634759826545678	3.0145335465713923	2.5459867430808996	3.0306603958622444	6.723956422496034	2.7779324444426745	6.814074946342352	4.6937575925118775	7.45224021900245	5.636892082397379
Gryffindor	6.7233407322005325	4.528517941700519	4.200283219291196	2.5715216570960915	5.230298280699268	7.739028551622395	5.372822089647497	4.422781185952094	6.301542647729845	6.210582704648841
Gryffindor	6.315536878967866	5.044408239728875	4.6206915495028325	6.001595002233255	5.8775270136866045	4.27259079010507	7.029969203048921	3.458210886316364	4.686197586709712	6.753212562559679
Gryffindor	6.127769542789208	5.07167786868754	6.018231855601494	5.363249715099632	2.467382395498806	5.855487924972786	4.498448476433951	4.454541050837574	9.019523559180444	6.6097532129372905
Gryffindor	7.0044641858561105	6.498404120814952	7.362005732762286	5.41225397481596	0.5761827583558093	7.533186864894504	5.890919574522542	5.55667264278619	7.850215322256982	6.027757649576108
Gryffindor	5.264577961915261	6.6481135446930315	3.5945156922390424	3.132900261548019	2.9078589576260185	6.566039643371954	5.445267216806072	9.151814516748264	2.967439219880738	8.665483414515519
Gryffindor	7.87340585451306	5.3177968542862555	6.562076476009745	3.0718291031548017	5.165250759421657	6.499073910165825	4.141644796839412	3.790407288604035	8.826722471136868	4.998876930349633
Gryffindor	7.593380089148191	4.349295461419354	4.643962064521972	9.484284920805289	4.511964489957147	4.173122910771071	5.693599351068083	4.7379896450531325	1.1087202850574058	5.403188440534164
Gryffindor	6.877883065976814	4.212508633069726	6.956276576782595	5.9008178565911305	3.1860978147703376	4.060312259963549	7.514911186103912	2.1540661077259875	9.640521905947272	7.017174369449917
Gryffindor	6.548287155845714	4.991081796299353	6.491512420828494	3.188024182118436	1.1101103867703164	3.917523455585485	6.451920941805423	2.564130647791334	6.500568364350061	6.897601502155161
Gryffindor	5.828659368963206	4.867966848363466	6.0581867557691655	4.259826852833236	9.416400637263532	2.066612180785869	6.895654850413676	0.7645656769983491	3.9130872347986587	4.736086108963127
Gryffindor	7.706047802156155	5.479102946573184	2.8741014489299346	6.545331745017346	3.541121758464275	5.093462142013677	3.3388687862640616	7.694012779658163	7.843840638516866	5.857195853616985
Gryffindor	6.222388688272683	4.191458854603594	5.418232057740066	4.566495884538467	4.778949181157194	7.281988411720982	3.386571540265699	0.16157407064881169	8.613032916388931	4.887939699844239
Gryffindor	6.908532676087501	3.0195687706772767	7.242992730707368	4.828760724438373	1.376108503010351	6.290724191382719	4.643280411790206	5.4592750544974065	6.374314303546987	6.690219915966577
Gryffindor	6.742365175723854	5.171375482239101	4.146044962587178	3.360038195502697	6.846349457358857	7.527297464920767	2.7400387856529336	1.5394004440923867	9.12415288861463	7.5885300656586105
Gryffindor	5.71578020089383	6.188691953771901	5.863846581232536	9.424892965121073	3.641973155147405	4.527767164343942	3.429649873093537	6.2772581008128325	3.6912340849309033	6.171577599388906
Gryffindor	6.781979859859115	5.833792260393816	3.585804872110388	4.622962404403116	6.651088187789065	3.8189433461428086	8.199169688736308	3.7403794936399155	3.952521582103152	5.879406231608196
Gryffindor	7.215055719768495	7.976862879641397	4.651862188049959	4.066027181079154	2.8948989839447794	6.6499181597254164	4.79669724931443	2.439001505111541	2.253590457538206	5.478183771418185
Gryffindor	6.549919844564067	7.039320945375503	4.258501253607942	4.2676495658238265	2.6218301187881075	6.349526855682801	6.511238184199142	7.247610176280377	4.841512156613128	5.047096164133609
Gryffindor	8.068335037786351	5.123560283922348	2.6948626315863224	5.055450590429152	3.851095282242822	6.156417117004207	5.954221087572686	2.9350995846893735	7.408786211009032	6.87515268687409
Gryffindor	7.5558473718521295	6.2171415595114485	3.8473176050842595	5.9552476611817005	4.161889122597021	3.9981753744217405	5.966034134683906	2.682869615885359	4.983138120181966	4.860635103437183
Gryffindor	6.72700132618363	3.941604522240959	3.8761560163720885	5.587509079682057	5.784127220864008	3.080094100676848	3.445320377702086	3.683746747223866	4.470917343297335	7.171356034727335
Gryffindor	7.296314843037612	5.9285902357708835	4.638703214868039	3.622132436533038	1.91909396710347	7.282168202734523	5.1579475995292405	1.9142720268924438	4.277337561642242	6.683741990768531
Gryffindor	7.133107265397427	6.383598683718178	5.641917590714742	8.060512780706665	4.576176888178847	4.123623885085661	3.0324281187791016	6.824552774072528	3.1738162671975942	6.765351694900935
Gryffindor	5.574550748813744	5.532464707545534	5.464071591799237	0.0	5.073121274306595	5.315957121647784	4.583173245416019	7.839843104855969	9.34225363922482	6.273089282360674
Gryffindor	7.87944186232973	4.097471003699732	10.0	4.038336746097863	4.4657562291319355	4.785139963322774	6.660952962042648	2.38042319797435	5.304785544124412	7.243910302539513
Gryffindor	6.303326288845492	8.684088045201285	6.68043037071118	6.314322967643403	1.6253821680749094	5.6129491190559575	1.433414785855798	3.324454377879969	6.891034105074878	6.070479131070684
Gryffindor	8.003754558856663	6.268797501959016	4.906817577213884	3.7255548247945747	8.013725497483238	6.661245480480592	5.217017984851412	7.985015128959336	5.053528155338026	7.624808696832584
