House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.734231304889552	4.7065315548435915	3.809156788552035	4.292035551076529	6.028820648908897	4.188256971355113	5.2275841935008405	0.0	6.865559327042555	5.791275498921327
Slytherin	7.669853906019639	5.888645950607851	3.9452901998293406	8.436010596744662	8.639925504834519	8.372926208709634	2.0875454446392636	6.10634349194796	8.57836873377152	5.696489500260043
Slytherin	6.875629318716498	3.441609009677013	4.125645771460406	4.1921264568433605	7.905459368700339	4.07031336843148	3.149001834672978	6.82794777609002	1.0355292038740225	6.643967241707233
Slytherin	6.306130848182877	3.370715519246719	6.608441185528781	5.985515040420056	6.61711920298116	6.593537200825182	5.74355521966287	3.250993183474601	3.766929801471991	4.6932338589165425
Slytherin	6.308663036601478	3.275798768502552	5.1722229983831935	5.6364877931326705	5.66093965735762	6.877771590817177	6.953223723366504	5.812195691015498	5.395798485019483	5.719887904890454
Slytherin	7.181184394496167	2.98754232994991	6.783751523193773	4.331323032206661	3.29978008361858	5.090110876679938	4.774144913144893	5.639917858807212	7.428129508919613	5.416526211371443
Slytherin	6.192590191103328	2.517222260387191	5.445061630647503	4.563469179019458	5.551074109369366	6.075983899227245	4.117300982735714	5.28901267215192	3.0116837621834227	5.94283700452521
Slytherin	6.441948695622669	3.4775145740912095	3.519520337040396	7.813422959511561	6.585370577771394	1.511395545851457	4.612161924207656	6.218406514943652	2.659924866961676	5.895813302845056
Slytherin	6.549415439079669	1.6718738369754405	5.499777644130594	8.579836305813588	2.395160858807445	6.620543562807301	3.7178771786835485	5.632511853484265	5.697096594063354	6.701384290782033
Slytherin	6.406774701099609	5.058715864660544	5.836193812535251	6.76894320422163	7.302965029965636	0.0	2.245430443469056	7.917541338935275	4.496049267834691	5.204354558854922
Slytherin	6.953097979211393	1.7632926171386576	4.987133410991892	6.67832856182221	6.864794758464791	6.040519939026684	2.6569334917717264	7.939728469700756	3.5754417800259115	5.214560429930916
Slytherin	7.428073134859076	3.3429607210506957	5.972578656055118	3.4042389277311425	6.1795973879819925	2.7016285218546394	5.549025671847856	6.919017961268237	3.7293795601693995	6.626515260198882
Slytherin	6.763837485673171	2.4434024204549014	6.7141012186852125	7.599442882342888	4.280595080329296	3.6693482056011106	4.488305785143549	4.131654682226198	5.422509894043465	4.962330762745465
Slytherin	5.169716558566483	4.448421426876675	4.152843920760546	5.911267815356639	7.206556213993014	3.435961856162337	6.471286833435141	3.1849880366614673	5.290311067757084	6.037105733257286
Slytherin	7.192526725260594	4.172720879506732	6.720353231297969	5.59971264505294	7.7299367177006015	2.867154073512554	2.0646591189806855	6.63902014930387	4.598297886491732	5.726464336556299
Slytherin	5.08997815800461	7.817844326783167	3.0633066118221226	7.244635262662554	6.260415348971459	3.8853123498978204	5.578210908122632	4.217729824087125	4.9138001674129015	6.777855910661243
Slytherin	6.427347097994332	4.354430497554741	0.11190051193386508	4.686695184355753	5.586567248274487	5.988560060916878	5.916363206696307	4.8229961825313845	4.9096984402873005	5.165291539316713
Slytherin	5.490234754549274	3.2737368639447824	4.823346580508629	4.835698691922437	7.551683314303101	6.086469068072606	5.998074033836561	3.3125707894078404	4.569446619851264	6.24321915776241
Slytherin	7.079966768679532	3.6941194334547416	5.451490090101365	5.954203795459434	4.985709977717667	2.7093813067157937	6.576815871652542	7.458507576606232	4.447811606466404	5.952740048220404
Slytherin	6.1142603624695635	2.8994012867471746	5.159231893184013	6.263079526452195	5.760403020951833	3.5249292446492424	2.298694566561226	7.010851596638976	9.092097786833115	5.951943166435724
Slytherin	7.16365903440252	4.060563951350209	4.072158156681188	6.736443245572526	5.294733343683481	4.877428538582693	2.8251576183457168	6.085227350441842	7.674076083794809	4.812983192499814
Slytherin	6.253808702622926	4.331955129985159	3.793665428384028	7.482018911690408	4.278160248913981	5.744349510314971	6.135976134792736	4.742727685038675	7.557473882724075	4.850550690665516
Slytherin	6.069917799250555	4.045069525643277	3.74106505614872	6.109690893852187	5.114673087487351	6.292730083406851	4.41910038244738	6.414439388737838	2.039855021721366	6.865385650196751
Slytherin	5.444593082020017	4.986217733033908	5.962480182775652	7.204740031849772	8.717724364376156	6.3520106775671925	4.681257241107376	5.636377423936283	3.2130742775793184	6.694862579425653
Slytherin	7.603364738410573	3.434804684469576	6.222394650276168	4.944688774498963	5.406946135754023	1.7529396998818907	4.681766190815615	5.634188194231942	5.1338420508849	5.093098935794685
Slytherin	6.307550983559587	5.129607999356301	2.699277326173022	6.050134029086199	9.68033326176442	8.052456754177262	6.523565410068577	6.10147887865207	8.933800702050966	6.370140559726455
Slytherin	7.228950344163618	4.097152620563994	6.275358345781835	6.108757554016936	0.223707638635064	4.1106458736005065	8.078413092674326	7.407757431702971	9.165778496024119	5.49918803798215
Slytherin	5.618317436534904	2.487011117703174	3.082721966751631	5.424130086061751	4.709444528774032	5.427025035396234	6.403522309224115	3.1901644788410626	1.1781421145353201	5.168731081118945
Slytherin	6.065614281096304	1.705144516436383	2.593648822836289	7.230688452057478	5.6212692535005075	3.610600565642769	3.972426776763416	5.116424296757892	8.00943853452789	7.3372111479417095
Slytherin	6.442983280652414	3.2844667193320367	4.431451454461958	6.46700265850911	3.868559449718509	4.644136002964948	6.7641022088319644	4.98240233622021	5.362970791662326	7.263308233378863
Slytherin	6.8715435093617545	1.4783690985351086	5.240035640710804	3.132820879836201	2.9347709623377027	3.545794087890464	6.718233755637275	5.959332755053849	4.602437761083692	6.3588372608067285
Slytherin	6.171237916593449	4.076099436346446	4.788504200435327	4.43608954912478	7.427559541036147	3.604020184637564	4.336226419304923	7.026717782113724	9.131063173577733	6.272885370578251
Slytherin	6.244191968001884	2.915694713942372	4.266064849824724	4.989356534475638	3.247446454021779	7.0021899354243065	5.288790856611324	1.9114660218812936	7.0617364533767795	5.7571770204735415
Slytherin	6.402826478999697	3.7852197254851507	7.564926497926017	7.317139855977444	4.832539944142258	5.86339822118891	2.483810032284399	5.105981841170078	9.891839576324108	5.60601706599004
Slytherin	6.727774079670761	0.11818482676087957	2.026382576217406	3.4899583134151153	2.606241514626694	6.627063186239973	3.346808791665553	5.414780855422282	4.4779663448123	5.698220211475395
Slytherin	4.458330795848854	4.294610843220983	1.1871724383084268	6.263630411132571	2.839596811646893	3.373936231846688	5.294532051400527	6.8348550022071555	7.006514642538201	6.204717755619584
Slytherin	7.206957628931673	3.7092106434485372	5.623238603831845	7.449996188504762	4.228809293575756	7.99476475061203	3.722108850004207	6.7061275930816215	4.276627320996001	6.341364995504993
Slytherin	6.747935889490402	2.504796924907832	1.8612880289128237	4.946871309258912	5.457919537728863	3.351053959604771	2.5691522694704854	7.15456422353831	0.1443337275748809	6.462639265631853
Slytherin	6.618571552765219	2.5862201500662785	6.5866349260678785	4.246848757549982	5.732506089607774	3.5699915381456444	2.736801078311414	5.109282925975874	4.927214061056163	6.3970331106936325
Slytherin	6.8972764602714705	4.509485162969905	4.884895339953999	3.965702992744454	3.543853170411873	5.491294203028829	5.341403912926793	9.695463241145085	0.0034894154363217704	5.526274949395559
Slytherin	7.563054707241971	2.3256662684080864	4.1188718043831765	4.8850438751470024	5.386771157757414	6.968868236778091	5.11627676075474	4.633165703855317	8.639890419857814	6.556088153714792
Slytherin	7.213522600989139	5.043298929709728	3.670395325672393	3.7995049268612253	5.62529083935533	4.99169086091187	6.121758974874529	6.164180889113168	6.198341465977894	6.892844637720556
Slytherin	7.543280538167664	1.717843181828286	5.652439190428543	8.220647860510947	4.882926378847658	3.137247313300059	6.676442104095135	5.669334443375742	4.834504262120304	4.738648944181172
Slytherin	7.627331828402967	3.6609584987727803	7.4059224724249315	4.283119823661931	5.490139596027901	4.005672933919037	3.5963551279186774	5.021405983269781	5.4201326545896835	5.524068108763231
Slytherin	6.214397270453831	4.846085621281495	4.1850966363218225	5.27663281550557	7.030776092004331	4.406957506019067	1.9596961906956896	5.61143573930496	7.829033226065631	6.329495429349857
Slytherin	6.148605996419195	7.299848598540554	1.1889870534187557	4.7790208303238755	6.881344215096496	3.0516676919529977	4.246617759588995	7.216348328028694	7.7125119033872345	6.240758024886614
Slytherin	6.5890697636944555	5.21417365562958	8.448549361951223	8.355978117734761	2.0928295617778354	8.146497982180486	4.099292158877641	3.497917426897521	6.230862606353762	6.265498521236589
Slytherin	5.4809014928319115	2.92722763777575	5.285778938800036	9.849643847648036	5.423132333442063	10.0	6.475055097651411	7.8242886982177975	5.273766307424754	5.603085336326117
Slytherin	6.339336110953365	4.539032578094341	7.673079393777739	9.05076055040665	5.401826551819538	7.234967832893885	2.802037659106664	5.639852203718579	5.151625754777591	7.217403795114608
Slytherin	7.825489205797363	1.748105653901518	3.1136928307795046	3.5721950190470952	6.031757424402711	5.581816700418348	9.049220091714027	4.714535596959231	4.624294734029181	7.25904958280064
Slytherin	7.325376856703849	3.0511244743595056	5.8831800653499675	7.3840297502642835	2.744869070433448	7.783126138931008	5.7920623985400566	5.11344132464159	2.9079405641807465	5.016657775889648
Slytherin	6.1413686035327455	3.118631957289476	5.055128907500066	6.478703607717565	5.787378487807761	5.73986148248458	8.025443743206992	6.944067809655696	1.160403783324748	5.515828595001319
Slytherin	6.048289162732336	3.8446619030946163	3.413649523357449	5.604514799732893	5.31619455905764	3.1649307842883823	7.7124037342985545	5.189343573139941	3.8411412468264206	6.5474099025233325
Slytherin	6.237900582720196	1.0231980700706476	6.086334516109319	4.9338239570813585	3.4308776860504175	8.436280073539159	4.3545457139852175	3.4086776514686696	3.4351865139165105	6.071288041170276
Slytherin	5.997281009606739	4.777146080238639	0.3090155301934737	4.325484908541901	4.053583808281836	7.182174768672661	4.802405973778719	4.2067637734706125	3.2952828232233813	6.133066779215371
Slytherin	6.063870548566005	1.7902051307684883	6.422874782244511	1.972405866088784	5.396683884220179	4.156596467661485	6.012224533472778	6.989825887069625	3.0806204543767794	6.523299798792849
Slytherin	7.4774387817645245	2.3691941330539272	6.688332465720573	7.797983700124526	6.63853630303128	3.5530011083701436	3.5648918400265215	7.509925611242475	5.290165872976001	5.597492975744393
Slytherin	8.046256392031927	0.5670560678955769	4.141851368469432	6.687443563306431	5.332975013125791	7.632740526304743	2.4424312914306627	5.731479798426812	5.228547416020434	7.273666107205342
Slytherin	7.056984044472259	3.94656641700101	3.6110518511144045	5.59398977924411	3.7141195390304715	2.298560632029326	8.829958882635399	2.3063588420705146	6.5036021006363	6.03000070443068
Slytherin	7.266647744484366	2.174604427480578	7.597665183347205	7.289649511901817	4.733668012612969	5.360916979190399	5.998913426501496	6.155178386205401	2.543170042032077	6.2895152304257795
Slytherin	6.045224028331653	3.292995753908518	2.2412933245755444	3.7506394667524656	4.988593743214152	4.8427167852618895	3.8806212732316685	2.7508120933576814	9.782377922432875	6.994579140536501
Slytherin	5.576076472079474	4.424369046637398	5.0183026873539704	8.205407923593373	4.1963426140553395	5.871868309633714	5.765919657792576	4.343205632857577	6.333057989250569	8.053539793443093
Slytherin	5.599312550641178	3.6216636004074587	2.7792587627399734	6.748314434194801	8.408016172961318	3.2123918410312404	5.648638528464856	6.231235683335664	3.6822613353543945	7.889130117213496
Slytherin	5.989799705056413	4.921090411883714	3.2885101191779373	5.527070839009579	2.5451274743664056	7.401921012061353	2.8830874280535213	8.48005879420293	4.9816768490209675	6.208757753567284
Slytherin	5.868256425052232	3.8554411913972157	3.0531114678073283	5.387646649952881	4.138465729885839	7.2755999697198295	5.962422987304665	4.648790652548563	3.3618115130074564	5.1867123240785915
Slytherin	6.891061168743796	4.476130152575046	4.390516474393463	5.602163634901636	3.113175646085736	8.152782276594534	1.3844383835940424	3.9158695114243764	4.644810056427655	7.601955758598841
Slytherin	7.140768521687466	5.05134997918189	2.837738350211683	6.740042784048299	6.959279606644527	5.1697277824131564	4.9052350090881855	6.576692526522835	4.669050084545127	7.510800774823922
Slytherin	5.77466296011772	1.854875961333908	2.81407544982813	5.476254077025393	7.438574215435938	3.195850314517336	6.01280730758133	4.326069345102628	7.042393343247285	6.461285524711733
Slytherin	7.3956663141180465	3.043971183297109	0.7575931068570997	4.599994495824543	6.431572418062603	7.337682321762279	5.314813488086932	3.4523259548290013	2.941842809119859	6.069014344655505
Slytherin	5.9093417659894145	1.5634632018347439	4.8706784854199645	6.350133151009691	4.382808904688903	6.228114253700296	7.160095104355248	2.8089864573124435	4.109728697906198	7.000117685876967
Slytherin	6.5781089685056005	0.16409701940931198	2.8079419295591275	8.018717066340589	5.412331626139036	7.231901196671888	7.931627554107977	4.587989063236254	2.5455687255071737	6.805417446282511
Slytherin	6.421974446905743	5.059941501727793	4.282632168825254	5.547452516108885	7.662985712619829	5.715610871882987	6.150790679765317	5.4319783230946115	4.270884233546646	6.514089017214546
Slytherin	6.435278218799992	4.065578094423311	5.250150509243135	7.896704100697482	5.178103585804877	5.575352679799978	3.4977573064470353	8.80470144544619	5.8304418764505686	5.373188192042405
Slytherin	8.109641811351679	2.7274792524553004	7.411152639110917	4.961310122548449	4.557550516279719	4.965500333795028	3.3910900360942113	4.91878555317184	5.927102538685521	6.57119025302121
Slytherin	4.876932842310005	5.305665628691245	7.639318167285044	4.7297173715740275	7.727568870954871	7.87587124209125	4.528885104525941	2.3768875028655803	2.0117916328369425	5.722195542110743
Slytherin	6.832417171075302	5.195929032252593	3.4327682448235204	4.102342359166144	6.049489462437081	3.303441744306303	8.050587587191249	8.07068550420248	7.258634918136466	8.197913360955862
Slytherin	5.942738331846411	1.040452853724446	4.517861173617273	6.041491879458764	4.214084634133341	5.076285775962069	7.963130970383144	7.211772667635943	6.081542888473134	7.1685104151534365
Slytherin	6.572535444379565	3.207506082614656	5.959287411296826	4.404849496757555	7.247541297343378	4.316377888720983	0.0	6.753051984707206	4.652633512496319	5.9951203195577385
Slytherin	5.5475476580487975	6.461808763772467	8.40422535210189	4.556897664717119	5.224482935043419	8.394359400092181	2.69525387319425	3.96848958079365	1.9808528377982795	6.304474784199816
Slytherin	6.766803992837349	4.531065776009746	4.180401591246806	0.0	3.1618477373624696	3.9460432111841848	1.2659075663959996	2.2189871056481407	3.234150775985764	7.053551704228198
Slytherin	6.651122713952385	2.88106617290796	4.578533263469814	4.894870362131096	5.625648748982818	5.98000540255428	2.308969966688654	5.317395998659266	2.7498630459373663	6.4944750684690025
Slytherin	8.294550405169476	4.932721174968706	6.759910121835087	5.66793092023415	4.429557124819648	7.342556753826212	1.9606483106724983	5.197775538052171	6.00163679178373	5.106023071217823
Slytherin	6.562075435767226	3.4749809960093514	1.9897381759941872	1.8464954516407108	6.941238482684944	4.09530325660439	4.837024074550739	7.343089822392007	8.039576887832542	6.1439720299250284
Slytherin	7.79031501140345	5.96515851062359	8.084306675672368	5.362283069177671	5.091777615720934	3.4383431540321867	4.48331827077846	4.964087600446066	3.416147466727923	6.048847577627559
Slytherin	5.9120229685025905	2.595125122324919	3.212601799099086	2.6956609572899577	3.6683923012875583	2.7251809780845173	1.9053854374810566	5.90457544770252	6.463144158926582	7.164018883640191
Slytherin	6.515088611593419	5.4254928213751485	6.3303607575503715	4.752625919860751	5.38216525437344	7.184705607083072	9.89758992769966	6.725220239680714	9.464350762557142	4.66718711053537
Slytherin	6.02900211757973	4.346966558930097	6.922374871978098	3.3272318587207783	4.568196822205756	8.555953046925026	9.236524043806948	6.411515267079883	3.8879356316704423	6.567593427051366
Slytherin	6.609197492871492	2.987248668292961	0.9684698651466945	8.081076831590492	9.658079283716704	8.702004230240588	3.675659666020714	5.830724799944285	8.064522877664452	5.559768721948141
Slytherin	6.401417124166064	3.0930086789018767	6.277605555978748	9.199632685511679	7.440512825989982	5.690341936157884	7.510626037929239	2.2235183482485894	2.6864709992814255	5.77067657664136
Slytherin	5.31613547166253	2.6751865645744526	4.882496004087816	5.845512553753284	6.544509334363183	7.285515520093007	7.059031189200454	3.0225914289687776	7.592398764187987	6.572957011645455
Slytherin	5.412500502412115	5.567687927069541	1.5354824605314987	5.438651671959887	7.992066774768141	8.29265229576137	7.6656074568986385	3.7217332263183387	4.507586383068866	6.567337426069295
Slytherin	5.251844752240093	1.577706251164159	2.723043337753588	8.127878765736734	3.9708398308297155	5.007876030696906	4.217813453468846	2.455180463306778	5.167956527294243	6.8063934011298635
Slytherin	6.687798694979332	3.441894751056609	1.823958454668594	7.41190997722947	4.050941508450449	7.33852761940504	4.275831066190335	5.228021990671189	8.151443342794947	6.669013573913521
Slytherin	6.904215335517479	5.3880802073547205	3.4357763858932886	4.776272299605121	2.221474659636942	6.549522373791906	6.398050847931215	3.3642025581716934	6.380672043551446	6.54131212005008
Slytherin	6.976564486165156	4.406763532135665	5.018571491555216	5.648346654836194	4.818781607885628	5.063294176206016	3.858146220480321	5.485635725080288	2.283243661425122	6.275689792197191
Slytherin	5.797008406922022	4.895557803946383	2.905609723364131	9.560114724219948	5.601785547904036	6.654400901868262	5.20235167424263	6.783751942756936	4.289810975142065	5.828303510984943
Slytherin	6.614006605214815	4.705144621730272	2.3688926063769906	2.483492233062699	3.989683357290908	3.411282612262227	9.515709327199461	5.425028105670649	2.1423662982421	4.274722234851802
Slytherin	6.15205329976056	3.836792336008203	5.676939618470729	10.0	1.8186675631658042	9.201027446145819	3.7554887169326374	7.376793851607162	8.445669662722203	5.70774146538841
Slytherin	6.913382879047909	0.9010357847156039	2.3880487553529743	5.316985202873746	3.9987558840255124	6.185285177606593	3.5506496081281336	3.8348118528898785	4.5718550422441355	6.256706409633304
Slytherin	6.7045850616669735	4.1108123368564815	3.8563421180429547	8.507845495586452	5.151310917808494	6.659262639107505	1.9335271613727776	6.575210849141694	8.211896675132218	7.2054942142147596
Slytherin	6.391194647943373	5.780492455922289	5.09685334522993	4.405675861742867	4.961653991650891	4.394607497627165	3.352656993567492	4.698516532117961	8.760646105608227	8.503260298213727
Slytherin	5.988962339412107	5.622084989960169	3.2706691343169405	5.430275131255446	6.085907143422155	5.508522764806894	3.8611312266683546	6.855571958993015	5.768546312917334	5.563938380522674
Slytherin	6.010884780377243	0.5172483828496132	3.076176448809756	6.883988799519071	6.342501516370804	5.167973252977651	5.8870968159175705	4.701750310530153	5.322826065417856	5.447439502241716
Slytherin	6.210558249752248	1.9559165768156581	6.16696623022145	5.435959363481526	7.329056261244629	4.549522072594484	4.065199717458588	4.620771619177192	7.754750652818546	7.414604469174033
Slytherin	6.259791152937158	3.614325516253759	3.7412567987931307	6.266665608435627	3.2050160605185245	3.8345563852039906	5.149916242347745	3.529863231343611	8.275953730694392	6.582438086103102
Slytherin	6.3555539952901645	4.161486206402349	5.901972983105103	4.474949539593294	4.946799597451443	7.225256254753283	5.355101387202717	6.141105784892412	6.474647050579646	5.806159578584498
Slytherin	6.652633002147772	3.9013691405287094	5.249090116884858	3.86268087790027	4.150040499573799	1.687430234007692	1.9192086190755895	1.092633875391736	3.1366259246096146	6.6150926362301
Slytherin	6.232335969508109	3.814386294585393	7.367430368765769	6.731664138757338	6.563979146482452	6.270362579139875	7.121219312880303	3.997578820544463	2.17887563795817	4.955779215701718
Slytherin	6.390752138890455	4.7747626393447815	4.990056954532849	5.317754610815742	6.0272048023162625	3.159737203122532	3.8563920097208877	5.735948798245984	6.613585672103759	6.348812936640987
Slytherin	8.501836259890418	4.826141122758091	3.0509149331480683	5.012250960182562	4.512666496400963	4.409713931047793	3.530280031291052	4.241911969142793	4.620517516924952	7.234424836301888
Slytherin	6.8862529993000665	6.25659664308277	3.8884299717563904	5.221489943419231	9.203864510229955	1.6876964326353106	5.997169623272537	3.0222599313602627	8.129323877400278	6.6960179213170825
Slytherin	6.098291990124287	3.838291257349915	6.574302897835082	6.398057778860947	4.460189568368026	1.2099016302504175	1.9584985446047645	7.0500896411615255	5.165281697698074	6.71588257149598
Slytherin	5.814412599379386	5.697586679839231	3.823537702709298	6.880430149400563	5.246276673904812	6.886255551115083	5.2617555696858185	4.879434787492473	6.53953343348179	6.822264626110565
Slytherin	6.83486797063773	2.7962882891114305	5.267107551799318	5.865685572233064	4.875826749077052	5.90738980142103	4.8882459933385425	3.055826561013384	7.5285665744891785	6.30966416633284
Slytherin	5.455172552254887	3.421458594464614	7.7737482322424425	2.5211067384135957	5.322585164720598	4.4865674243027325	6.08845047156062	3.7017487640305684	7.853044115240904	5.338068594453496
Slytherin	5.264418576734482	7.736211648910334	6.623231562786888	4.568442538725287	4.302276247539378	2.9765315404929034	3.7114255975865786	3.1240952886404054	3.9328927486947873	7.28677483596142
Slytherin	6.675911195129156	0.40109403304405	5.009492845970136	5.355824129421251	3.777674781583855	3.742673056410535	5.976035604780586	6.193034102729347	3.799119931916711	6.558667872397534
Slytherin	6.757814807199054	4.534850234805525	3.542872218655316	7.040746096550528	4.206395400984142	5.888672285909731	4.303580454226685	4.790930593811108	8.390827374775583	5.537741600427096
Slytherin	5.601458647803115	2.4959888887645496	2.32829289186457	1.2062948938760403	4.7291569617604265	4.097233147334693	8.22868550911869	4.397987977762811	8.291895480255626	4.957973602041153
Slytherin	6.659167476786042	3.2090207389269993	4.505418799585948	1.8590915289173817	4.092576639794237	3.6984947903666376	2.305560894090319	3.177054134654739	4.222658237999943	6.97984922235673
Slytherin	7.0787177849842875	2.6852335484055194	5.41503004719318	5.492513314667865	5.498005233050044	3.853334593605608	5.717883950189414	6.432886359449501	2.5948095104039437	5.7416549439089355
Slytherin	6.443265573074559	2.8356014677962156	3.504846614884492	8.633222326497652	4.648020942148206	5.698466257442686	4.8375748369028875	3.3768577775918445	4.3368075282861	5.498084207829305
Slytherin	6.703620815819808	4.979530213886568	4.850240408785492	3.5958999960712563	4.034442098798568	6.516700929631584	3.3920588681452672	1.7619326477896888	4.045552455254587	6.773959779321126
Slytherin	4.617667192370104	2.290518964818026	4.92632790360679	4.825549661352272	4.9413611148455585	7.103328661264083	2.653487956064607	8.867406204352283	6.869156236323143	6.037402314909571
Slytherin	6.945948487232632	0.39943639650662394	3.3126494813063267	3.9767844776007855	4.442351656757674	2.944410288955124	3.0389522854224547	5.579329948278101	3.0177922735827805	7.010710407711698
Slytherin	8.069663016645206	6.041612880224875	9.289530542081216	7.198390059128236	6.057181106475918	4.502062991484129	6.597819144094149	1.9498515473199802	7.40257182103599	6.722762218433434
Slytherin	7.889765986236559	0.6468213655853534	3.987782335223338	3.461534487098901	5.407435783355336	3.2406611828839456	4.642205886974705	3.7642144204520136	9.28595652837871	5.659117296637396
Slytherin	6.496418005376395	3.8590506381913454	3.7109078013523096	5.91718478298306	5.980224894317935	3.9139288619300676	2.526151594210326	5.261252000334245	7.785980180059449	6.955864044503705
Slytherin	7.188291772837419	2.320559384542156	8.749364078776994	5.315608719241226	2.7259111375219374	4.433988377991352	4.890271945261674	6.874296732526601	6.070188314428869	6.669820407052219
Slytherin	5.1610148732118315	4.693089571174162	2.9562328216886726	5.319250216583471	5.5358170503024295	5.435842389227938	4.866128464348331	3.4157016761791095	7.277005513317263	6.406918872824345
Slytherin	5.519538228609273	2.1923881742716502	4.429207869721651	3.9748028248658858	4.752514003732523	5.2973029615095735	4.434380036929799	5.122546509455992	4.172504299955773	6.10753603266017
Slytherin	6.382324589414619	5.481547484448113	4.709243898656085	2.673152895513813	5.236353566628881	8.835682716669707	2.933144264687533	4.62423221122758	6.2444778487317665	5.963865610483359
Slytherin	5.1748206082463435	6.789916136297775	5.49302977189249	2.521591766187564	5.647211646318178	6.64638741031994	8.044472140001494	6.0658652452938755	6.858652948275871	5.363301834882148
Slytherin	7.84828638321787	2.904935254962977	5.712353610601564	3.5458128657490118	8.507920227332086	6.62120800681008	5.824680019207892	8.931002933142057	3.0770919319841057	6.926977063628627
Slytherin	6.134534687186644	4.329874344303839	5.765699546521957	6.764274483081757	10.0	7.346003941499097	7.242338050429353	3.682909165842821	7.257556751864724	7.354724127407845
Slytherin	6.414961277106655	4.237641225682527	4.9568504356528	3.406436923469414	7.276080811694495	3.564134266542533	6.843570451077158	4.5896257841497015	0.5362037971646333	7.027990210165798
Slytherin	6.1087506135561505	4.815481009139706	5.938054151608592	6.749517967083688	4.989461037718344	5.340114198134414	5.518242437501466	7.761471280185585	7.085372525999601	5.50986646024868
Slytherin	5.434618514256102	1.814345397684706	3.0951864059536267	7.358912608128323	3.7579938333989196	3.166520243145978	7.853230260855808	4.232953870389636	3.0713971684966968	6.358697715441317
Slytherin	6.009292641904005	3.4852627241535474	5.83257859894532	5.208736067520809	5.3201779381827485	8.214659306316674	10.0	8.232880414247386	6.636153758592721	8.128637902594766
Slytherin	8.007932144120183	2.351340788808474	5.055148752795608	5.352585909565306	8.100546656866053	4.535672663969968	3.310135745324743	7.997577691749953	2.4776388209248146	6.41229620526593
Slytherin	7.504260902030009	1.6135752745235874	3.1668743126990946	3.575276301302158	6.369895568070327	3.8645901250059382	3.4934722987718123	4.337028587440843	5.9694667763254285	6.269738830334386
Slytherin	5.92627308185569	5.031930007150969	5.245072050959779	4.550769286509944	4.385604450712288	6.226882385692787	2.7667089721558447	4.624911598652531	5.18401226002827	6.467909437142417
Slytherin	6.010567746560835	3.994687761760647	5.980287375753655	6.622905513641778	3.793679388440949	3.7207355181946777	5.206143045279906	3.98142182642651	2.7265870040263396	5.810481297160148
Slytherin	6.305423727616225	4.097611932531937	4.25136002412677	4.371681945373068	5.004603292093677	2.726615218036321	3.0301681732410786	3.9807260792167916	4.748589030209617	7.4721710418609115
Slytherin	5.605389387738844	0.020811137610175154	3.300371899116973	4.754384103716717	3.6503750548966045	9.235611445758948	6.915546588140869	5.023215640780338	3.9538859255483336	6.644815296988295
Slytherin	6.447353231559962	5.300806579262323	3.8266628887260064	5.537355890922248	8.215279605963662	3.77798571775205	7.137075843072958	5.934951827807481	3.194583411088494	5.495756740522466
Slytherin	5.745907844364295	4.808999969861755	6.127754119770161	7.622638917064143	5.711764755434931	5.445610771076105	7.631265810666781	5.0591665058830895	7.048280148252645	6.238733380161288
Slytherin	7.767281415839626	5.602535742055474	4.743044895089236	5.676768197233822	7.518017075647362	7.871301504221144	5.424455877470651	3.6413871386814787	2.51613040932833	8.322922836921698
Slytherin	5.344051532571675	3.4252817678484955	8.204540656997288	5.289642718687155	8.344350739906034	5.484448593980334	4.731057711964595	5.728524007791393	6.445787157938847	5.82267356548022
Slytherin	7.6400697823322465	4.461205410164816	5.930097197762652	4.747407420994781	5.869716306542388	6.929438367405681	4.640983887375888	3.9191509274992202	10.0	7.009516460918296
Slytherin	5.559425712698053	4.131436220176649	2.6390672028135613	5.759927596368755	4.46611712402962	2.38088496064518	5.922903959352352	4.756533100250669	3.2611063748170155	6.849016983757537
Slytherin	6.0293120396766575	1.324081857238106	5.324612357806888	3.464149376864864	7.518852543875116	4.169631781042239	3.2339990965405003	10.0	5.974232297369943	6.006764115120433
Slytherin	8.238234808589116	5.459124455627402	5.5429896509040315	4.5070891389889685	4.885678110673556	1.7917828421343762	1.3302631083676713	7.6865361629385145	5.689938538542795	6.879100538934374
Slytherin	6.245175396315956	5.75556748774083	2.4645184146957186	5.337348011321476	5.756019394315077	6.988752687986724	3.5283947965964613	6.022067207982956	3.6910316099999396	4.856427780305113
Slytherin	6.378369122522282	4.079729365893916	4.571200493173714	5.222151203328009	4.070677511169906	4.973181207873524	3.091604820105692	3.105152394904306	1.6544905276277722	7.295000520711441
Slytherin	5.896012143218503	3.2237841836168086	5.472904970331216	7.401253936071334	0.0	2.973521981196731	4.247324483468835	3.1174006361590036	3.153624177141179	5.781484071183363
Slytherin	6.140071608554087	5.100054306207435	5.301774953351792	8.745421107257416	5.630863423867025	4.759072544935919	5.762230996892671	6.861670251692685	6.6301270035201	5.41543368712599
Slytherin	6.87520606443479	3.6983147524785256	3.558322956520515	4.531965657751565	4.7137959430353344	7.472154195927501	9.888787160683714	5.793734675027383	4.303494390226655	6.814512105486454
