House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	0.0	4.92522252803712	3.720454209258659	4.899683280009577	4.979633584283432	2.7069869670828557	5.934397703022571	7.230673321478605	1.2996324560186623	3.787965943973648
Hufflepuff	0.7107448293871937	7.256794989571575	7.4308890010648	6.837181086340042	4.487962774127682	5.5483916285110695	5.811789986017605	3.2659159743373505	4.300429175730179	7.230956727581264
Hufflepuff	5.576276180904852	6.760948104349297	3.3055085570665343	8.060487659777047	4.285430402833604	2.1996359399454377	5.90214855856439	5.819427874935579	4.904211985701418	4.583279848288458
Hufflepuff	3.8488659174610906	6.826678628026417	6.081738226484421	4.798760219983075	4.287816015542024	7.995127835562337	8.009416806999205	6.925974410294443	4.14031291619307	6.551773050933482
Hufflepuff	1.8231338284230703	5.6527143648929705	3.1308397448354515	6.834838256158644	9.571780916688517	5.923360538140932	6.642346412318252	6.252531869601999	6.822588851483219	0.7821212161927475
Hufflepuff	3.0516463504043663	7.417234648784371	6.4027899617331645	6.652766270467097	2.8588214693993046	5.693137386775151	6.28107093914075	5.440549111615544	2.192649214181325	3.090902935502857
Hufflepuff	6.188665743989052	7.334332117269578	3.817158443634063	6.043747737552227	2.016807542622057	5.675531685236441	5.440560150048	5.222191015230591	3.7304856240227418	4.834414112613559
Hufflepuff	7.571968054285321	7.2582145847973845	3.8192110799223804	5.464730637681511	6.082745409800349	2.3687739696398724	5.221568078624139	4.3809951411470704	2.065607332901206	10.0
Hufflepuff	6.211291765602812	5.607926699754146	5.5420224396606175	7.23971800710407	4.631732660840889	4.319899159924546	7.324922297866689	3.506950730249306	0.44409187567600605	4.985807454066332
Hufflepuff	2.7959631821275748	6.822809089322689	2.6038402431842673	6.582079372789939	6.166649144306946	4.493043138643678	5.450294181307732	4.928732617168156	4.932067777372177	3.3409732616572407
Hufflepuff	9.30207045918663	5.263453853093769	0.5634609384700506	4.334212853664225	6.000377687239262	4.13544612272779	6.266580913493528	3.758198437340374	5.6271743065929485	6.146889056035394
Hufflepuff	6.630260076803578	7.52831031359784	2.6301233834715214	5.241141882164336	6.062011668002408	1.4290854415072438	6.617088692728041	5.078397095686426	3.970124907231789	7.254716671800976
Hufflepuff	5.012665651864113	6.7892383601454425	10.0	5.273971028822287	3.999238157473848	4.757321650283472	6.441357558547667	2.207937406581667	6.534762455913188	3.857846234457329
Hufflepuff	4.790878901886377	6.262191008150846	5.942559369268265	7.352953664692281	3.712077318164963	3.2486540705951588	5.572275887180875	4.89030694917259	6.6256630127060685	3.1598157171701673
Hufflepuff	5.638463941084887	7.343456193664265	3.7478825729428014	5.837463834845149	6.086460250534689	3.671069200331818	7.843971868322772	4.3161915915222755	4.7257637023462316	5.101125602838312
Hufflepuff	5.838675646687673	6.769271010597595	3.2088200702463334	5.879962105295434	5.234785366852515	3.786674515978298	7.141896469605183	8.381303635181222	6.583944810197369	3.9240846194876484
Hufflepuff	2.894594658409412	6.786104359803365	5.096683271683723	9.322151927617728	5.781479605245636	0.0	6.084177179167755	4.965894157705126	3.2401096448273425	3.4325746479487007
Hufflepuff	4.737454251684358	6.946876630734936	4.763294167888709	7.443158240712348	3.8654264087838315	2.3131901265356274	6.4145093189807225	8.444239461311856	3.6595242755255812	3.8273503485207567
Hufflepuff	5.982479507233826	7.5161334231080215	4.018630206025006	7.187479549272889	8.54120962414337	4.375384691686276	6.1421096476548	3.3619310974023318	6.05779621033065	2.0282346387993018
Hufflepuff	5.986237414160229	6.2303154002751375	7.257601054401617	6.914345673594701	1.6434699776277073	10.0	5.242892502876108	3.8437822920519475	4.047864418183909	1.533626403828886
Hufflepuff	5.692629925201189	7.12468107678318	0.3055838665012197	6.0651350139994715	7.258169931558337	2.648283191892405	7.687014595655775	2.79867253207653	7.564791906525087	3.3949210041668514
Hufflepuff	5.78237126445794	7.460960366088809	4.164963437043376	6.448110622375052	5.7206228612713765	8.701519860292345	6.33581563880043	6.281718449254578	7.1910954098940625	4.670799199193033
Hufflepuff	8.155019079161377	6.764083137154074	4.041938030782786	5.888986255335892	7.005495450314719	3.403614604110638	6.403078935004981	6.978892674163725	3.7231757454189074	1.5237334108128864
Hufflepuff	3.2973406565340952	6.648482738446839	5.7428934333175095	8.983741693664776	6.835277727161857	2.349379166102278	5.715667314284104	5.061232234774774	7.361927745160502	2.8196684949041853
Hufflepuff	2.9313989353534464	5.580604477696786	5.612129077537361	8.592029165565824	3.5783353208260484	5.730564946246646	5.593358473902303	6.517769580041023	6.061068958441858	8.118556837684164
Hufflepuff	4.05652508859572	7.408767994908173	9.074107853948096	8.068851575498801	4.740904319985133	3.9053753216005322	6.974136108701654	3.0736879607032326	4.237154755870342	4.440162544954908
Hufflepuff	1.257568079727017	7.912989800639919	6.896641944085177	3.9031573653085845	5.931749286088614	6.388135838476552	6.486364107419192	4.878643240503936	4.876407706312999	5.297312668101803
Hufflepuff	7.4694256228725155	7.021300106922069	5.774205693130047	7.086336372495971	6.514303725541474	5.3564299486965865	6.5739750662168035	3.506973071568618	5.172028183180588	5.084376663178784
Hufflepuff	6.116154226014984	6.600460201569547	3.93094037715465	3.394667167160865	5.763277263643208	1.958766009964147	7.31352742386448	5.21409457323141	3.6679790904577203	8.048947345121261
Hufflepuff	5.567738903012752	5.015552118027152	7.585138289991393	5.601807453956871	3.6009142017290587	6.947888240064937	5.557023607944451	1.663781679783372	7.821489647692424	0.7940522046489558
Hufflepuff	5.436027403294828	6.5904396494403334	5.540327474206931	5.72781690295437	8.829968422712748	4.641407914716032	5.501174403561369	5.639237907866704	8.23088066428993	5.093434063549811
Hufflepuff	3.423108318929111	7.184237043126662	2.0490613001150315	6.8925473119401595	4.223783896859164	6.20385486222394	6.46334701737783	1.6577184396654119	0.8550938675946256	0.0
Hufflepuff	4.961568976500398	7.745990077082754	6.895936953076367	7.233484452583539	2.134771128588828	7.229434858550947	6.304198683899051	6.954868896833478	3.1702013512057787	3.3476501983822784
Hufflepuff	6.326530923131497	6.990820938729396	5.368862052748503	7.4752645496754315	1.3586477677695976	5.206099765388114	7.488146255474537	5.556001051067426	5.123455683879991	1.8924522336474647
Hufflepuff	3.295848026522516	8.2255128011596	0.7946661462892517	5.241216641303788	6.451634470711863	3.318539893575678	4.147444153105441	8.339394996338662	4.508063286119866	5.298449342976133
Hufflepuff	2.964784233674113	6.417215754178464	6.584714773609345	5.756877845482995	8.999771643180804	4.122760025833458	6.416359073706653	5.350144398309434	5.056258846078652	7.920942226053223
Hufflepuff	7.200776580500552	7.792493660254564	2.556374016334732	4.862248440913809	2.96033748518922	6.009399429482734	4.928060097847256	4.932923394658289	4.099412509702562	3.6525004254281135
Hufflepuff	3.842626190494798	6.818966034397724	4.895661799380193	6.486228379569766	5.764093506547532	1.8757010699031331	6.47260579420445	7.052425374709973	6.857498290487745	0.004062995223347929
Hufflepuff	4.687242006847257	6.811736778790085	3.8745740826457653	8.04180081658682	7.884219481744549	7.765238925804611	5.537845854219578	5.4524507017720545	5.087926651119464	3.9807394560571425
Hufflepuff	3.617718723431623	7.345798906823438	5.136904039985621	6.584981952305354	7.0952379012606634	3.496226879788707	5.493923928158033	6.3727042918026715	6.131650026183433	4.7584255499783
Hufflepuff	4.158807003767596	5.795692868243798	4.543803551981551	4.601450926419216	8.166788386173613	5.051704190012506	6.142198633126814	5.247532279390863	3.300301997625601	5.683875909068573
Hufflepuff	4.087878367960569	8.272469145021457	7.842741222730291	5.521270743776646	4.946093221237182	4.271562033674352	7.200529487401257	7.420924427647079	5.371219098807679	1.6113879071338104
Hufflepuff	3.0496734956506195	6.136786210883862	1.4969136369491187	6.681948974593947	7.94326418240378	6.8444443361854335	5.771802130954479	3.9392281016850603	4.426322506599578	2.7616722329067374
Hufflepuff	5.642984327987532	5.380321548855716	4.949089244661172	4.665956912114641	3.857002429138131	5.113739733090723	4.848193556377189	4.183351262775608	3.1639587904476816	4.668931443779228
Hufflepuff	3.1299007394390452	5.883824293218769	5.5444427931199405	8.284076269351509	6.120020172813019	3.869519764056119	6.509571900311455	8.312184981655959	3.8765602926467824	5.212297229012099
Hufflepuff	4.718769221659313	5.845449538411638	5.003213478385914	8.081863579188479	4.109787066701325	0.9347457259471431	6.02700634259748	6.3484012667956105	5.17191183559758	4.723781470703656
Hufflepuff	7.173717033754244	5.749371280656992	3.5453728691001207	0.0	5.039416087196739	2.7148730832728507	7.440421425009859	8.621209247177084	3.7823798190129523	3.271951388283059
Hufflepuff	5.501479606100367	5.624651588867502	4.026655635785799	6.174713475174504	3.648403984634819	4.894809672030209	4.138483569050013	2.740507686627093	2.2191422657948228	5.3365686803039205
Hufflepuff	5.08375798490464	7.301550753317359	7.015593063771402	7.7290893426414	0.8586256052696396	5.847893808785899	6.9499332700448	3.446528296445448	5.778344130185874	3.1630561643701145
Hufflepuff	5.347471085677342	5.26192647763011	7.95448850872102	5.500242770533832	2.879163982281548	5.414955986245596	6.92868564436639	4.340111087525619	3.589320292693107	3.426253402691975
Hufflepuff	6.180735558871399	6.235107728378233	4.331198224969418	7.0574306420061115	6.1331167436779035	5.451259702386944	7.0030236473531335	5.195261873707288	6.6416851380649975	8.085216586476195
Hufflepuff	3.4246021706593286	6.251479485395033	3.359102899789541	6.390582042962264	5.7359751887834545	4.056828031141202	6.474895102954732	7.147701500293204	3.907698459142161	2.667006216824377
Hufflepuff	1.9943238133781476	6.009305442720744	9.303474888930026	4.3571622482227506	8.047202367317905	4.8947050005067	5.0883623390811445	4.952084728197491	3.904287490869442	4.989187532303417
Hufflepuff	0.7082116261456188	5.151814478747966	8.753648466183888	3.945060843987677	2.668846629601412	8.729970750474273	6.432498380626346	4.044778962544253	5.318597311101955	3.408625155927192
Hufflepuff	3.5867151476536847	5.777111567465307	2.852908834347356	4.992960869584249	4.975773659378406	3.1296017743594247	4.970921313183044	7.029571127126087	7.293868891080403	3.255551390281066
Hufflepuff	4.942323795120486	6.938776002134372	6.420505851189752	10.0	6.055437251837324	4.340837671352208	6.32885071927854	6.662510423898435	6.137565193669241	5.063632325704521
Hufflepuff	8.710393034268925	7.342102262171437	1.7342365529542993	7.100975644181665	6.620739717685421	5.304268457480479	6.070906217566855	7.26604436440496	6.91946631569073	6.075162288712081
Hufflepuff	1.5183577551852991	5.911356434510144	4.639944441196221	5.535330550852775	7.565038057479737	5.516019770365361	7.449309450369659	2.5567101556389424	7.683317916471556	4.0084961368350704
Hufflepuff	3.1893995333899268	7.555742597446358	5.679550373252814	9.602771781072848	1.5346047625439982	2.5603590462309693	5.382936407657258	5.743574707596808	6.9884209014311915	4.211188377862049
Hufflepuff	6.6822366562740765	6.9907117196073845	0.0	5.362844111737571	5.9183972117260595	5.50669010284598	5.834404587594946	8.223612053147598	4.296404956071979	4.7430625043936345
Hufflepuff	6.84272534174732	5.807713905025284	8.119571887198186	8.283568584205172	6.7878955491344595	4.353650622814986	7.227144756404238	5.827244993146838	8.501058352527048	7.481216196512924
Hufflepuff	2.9677996808007983	6.660241733086672	6.1560047201655195	6.494741515637765	4.654321213778265	6.429999714227501	7.143336842652227	7.009418330236735	1.4186014731518037	5.792477598450311
Hufflepuff	5.305993048436677	7.121759133724075	1.8007385995299567	7.627064475658143	5.605621229680421	5.728741421908424	6.273315538741431	4.486799852038993	4.225246751212601	5.707722642805633
Hufflepuff	3.518842549012669	7.526316108153178	3.9183475672056653	5.919264433456279	3.077270171684609	5.558485757403819	5.6412293262256545	4.298837634986857	2.007831815018818	6.3750739282269
Hufflepuff	8.044416435190668	5.88786475968054	2.382159608813065	5.108869482926192	2.662262266270819	6.838642642880767	6.84660155921361	6.548083202177338	0.9002387378948219	3.8397697746762063
Hufflepuff	9.959149669296066	5.958982678304127	6.060240721890641	5.600818412972974	6.815720186979956	4.711284024423858	5.683915547322028	6.598305172551973	4.267033060904836	3.647411882563793
Hufflepuff	3.498439455027948	6.302380590132515	6.728715735815643	8.43520342286002	8.618236068384636	3.6615969621514353	4.708301116949778	4.322732948045002	8.030116508793018	4.175433168698009
Hufflepuff	3.6903963475510118	7.083344580175337	2.479793662753286	7.373601659829995	5.325321315016786	3.308841564968872	7.107110238966325	5.290987216148855	6.15210886247813	3.3006565748026055
Hufflepuff	5.056135276261964	5.7441338785498	3.9218550897711504	5.056673780992207	6.479378184040599	6.305953794613913	6.695504856268261	8.2126343359529	6.38597647880458	4.991553428903679
Hufflepuff	4.753405370616941	6.34761046753638	1.6607910147621068	3.858320215070833	5.809330527940294	4.172973284046483	4.580848998934606	7.665887093651124	5.683755444123201	2.7985769440576087
Hufflepuff	3.9475559044354624	6.689016078270723	7.216209072396744	6.5340480143540205	5.9577609778555365	4.731578306135493	7.086425769208186	5.992326561613249	4.146805766595019	2.4410102013397914
Hufflepuff	8.227558998025842	7.472885026610167	6.230957133965173	6.660360718056389	3.5908471786653324	2.4138953520191837	6.58981935064877	3.5509283346490736	7.069987320767471	5.4078169267741725
Hufflepuff	5.469585020611163	7.033107882549036	1.9733471330789905	6.610650915233272	7.677369529792495	1.548489639727129	6.690868509872214	5.147087178328846	4.3132094310802565	7.10329632698214
Hufflepuff	4.1579582012702545	6.972618339055254	8.41280605429262	1.9413407763384103	1.9534958966262186	3.4901729199439844	6.338412645105842	3.5108952366115744	6.332122758017552	4.773398117400033
Hufflepuff	8.97301562400661	6.8088844991652335	1.840710357391385	6.767942366889841	8.42201965842471	4.926675673558368	5.171385037118487	6.4757657637309185	4.541179223422914	4.51625992566308
Hufflepuff	5.095370037507968	6.498293137672452	4.279326240796263	7.005980270121538	3.741240493213507	5.88734704061821	5.858764641046941	6.206933548032815	7.836857257939828	2.3945963273584985
Hufflepuff	7.2509698549768125	7.308426285117454	3.4492659065464975	5.583431777114141	7.378241148362193	4.377920830248897	6.069008439600957	7.002355002014072	4.619760386611475	4.461526284621003
Hufflepuff	4.067734956120242	6.771467757481439	2.7960929755765496	5.388965134932906	4.515241464377608	4.157995886450862	7.147643344585939	3.7862253050746455	3.2584535926085287	2.8736641918833463
Hufflepuff	3.96526310436062	5.094300607203301	3.669817028041462	4.121481809891353	3.4889122949530327	5.5870009159990826	5.239858442045491	8.332954260257194	5.9728001780858015	2.367412614551363
Hufflepuff	2.6459296030506585	6.283280852444143	5.631303068743234	5.809255307962457	3.7732422715021685	4.343958098397457	6.29885068183466	6.8587888757244775	1.2055610955614215	5.204468496016613
Hufflepuff	3.310816600460305	6.639498183219038	3.721601880475827	4.168764554398445	6.6910020577916445	6.305395469986166	5.888187198056705	3.1485369891053008	2.478640146166375	5.073858865954256
Hufflepuff	2.840364605098966	8.375940692487461	8.752385423847809	3.3820195514299147	6.802660359487033	7.812920068966308	5.491658551843022	3.9914698492774137	5.514075230041756	3.7975181068172095
Hufflepuff	5.549049005342971	5.438998776365255	4.117706542189379	4.43606241714838	5.969310937781064	0.42999886766187634	6.272929433519897	3.774165003870205	6.1018128178524735	3.983675400804829
Hufflepuff	2.1497587173827677	5.315030699288526	3.9979070850996843	4.57857066932331	3.9338810834567077	6.051634368029806	5.239255641450537	5.5615203649819875	6.17128385923131	3.837804030227305
Hufflepuff	3.5244855522346974	7.05069688738061	7.3088163321824275	6.039249554921904	6.583750250445424	4.025885353710824	7.588782617291387	6.894017818767474	6.819790830835898	5.066867491650439
Hufflepuff	1.7951908970205521	5.9831741832799	4.506706499241121	4.654491047805058	4.510635274743438	6.067937159332103	5.349248661535299	8.445327333094099	5.520523873518542	6.748073619531384
Hufflepuff	2.034269396335659	6.52350393438183	3.1282388832774672	6.184106395555334	4.33603410512918	5.400546951261287	7.059286632702657	6.3673017351215	3.1480331043855623	7.848282514065464
Hufflepuff	6.402472912874238	7.091959396442761	7.03474334260882	4.834111103628201	6.75262117358881	6.7320086728795845	5.436423880815578	4.818562307367749	3.8686824056355382	4.560247749279139
Hufflepuff	3.687131353199235	6.426180041915538	2.732475134684247	2.168499966888982	2.3519799225405507	5.219861170944048	4.90910003391434	8.6812237483454	3.7244726820666245	6.867930052644149
Hufflepuff	7.257709689120354	7.3213033774274505	4.674149163594603	4.727639628023868	6.068739609448811	3.810344811762856	5.703016338489916	6.9407583110052595	6.64394733123404	3.327501465737117
Hufflepuff	3.752669832538654	5.951032992526488	3.3561029270577847	6.0094578148817765	3.329720887699698	5.7255254184956055	6.95423232900018	4.886831324996714	5.564116064100811	7.515111089287747
Hufflepuff	3.6233771938551307	7.664422383473831	3.476263690008606	3.707363564419692	3.5032124093858172	2.66227335909939	5.846031063472652	5.5933647545833285	6.972727207613825	4.774915871740712
Hufflepuff	7.219595868007835	5.406019189886761	8.389886447108761	5.034500853943679	3.62541659152535	1.76628400718422	6.506001098724677	2.9179925153377857	2.751706835392463	5.982443298092206
Hufflepuff	7.84564322895352	5.108030913510363	3.360341470930284	6.630677828352264	6.098066334394238	2.9629830814073115	6.733861806890034	3.3981008667029404	0.6924800375464589	5.412148498114428
Hufflepuff	8.685531170077432	6.646308306430436	4.101701778175033	5.447222168113923	2.520544416279369	8.808787176730458	5.1989425716972395	6.163572452670404	4.4525006241699785	5.127082968381491
Hufflepuff	3.268215940727898	5.770038719223651	5.597799169399869	1.0302824469009797	7.041628237728197	5.287766103200355	6.110556265523556	4.628704423462829	5.538503211483937	2.862435058207966
Hufflepuff	8.183796602957306	6.577206471585382	4.951533397583029	5.349241706578268	9.065969501138193	5.116596258450755	5.743703802915237	6.490959471075138	6.310177185679763	4.321605320634292
Hufflepuff	5.4924930377056045	7.518702704300623	4.9784390302544415	4.106908060656485	7.4504524118069355	4.2713270768235	5.93741688399286	5.002739956627011	4.738184715947023	4.681410826847779
Hufflepuff	3.413610806620884	7.512521699464407	3.9217658739321815	5.299975533920879	6.073892597428225	4.478076428170763	5.368222578376796	5.149544497010562	2.270777598185925	1.917356032514387
Hufflepuff	7.77424308842805	6.347924406128734	5.218240182978034	4.793909820719205	7.194334633678285	3.5331356127593105	6.443837195390085	8.051889684882944	2.722515458914312	5.556323338799359
Hufflepuff	7.959209347678968	7.0298268568660855	5.967965480362821	8.505428764480815	6.311905681200715	3.1500858148376953	5.51509543979545	2.8681894351744424	0.21386717740816488	2.5813965295853922
Hufflepuff	6.880711197205568	6.099476293447068	4.203520871608369	7.976729921674719	1.7190659645030706	4.779808161037909	4.944007311805455	7.093272474449722	5.990407096287811	5.042040188097587
Hufflepuff	4.202051346126595	7.391358944298692	6.605533441473474	7.263870343581493	10.0	8.502836339385745	6.029748331450558	10.0	5.775604966886554	5.047181656487285
Hufflepuff	6.802870763376356	5.592584731832757	2.244026625063512	7.0668226074046725	3.8398853730009908	0.870554375376874	5.923783649971929	4.039759950231971	1.8177961342157265	5.946937860640622
Hufflepuff	5.080656653543193	6.571811702749392	2.9676352802944357	3.762787481697967	6.499809850405896	4.745049230414892	6.5886063952423175	4.7647291569906525	9.568005101414643	6.166954300554496
Hufflepuff	6.31838096311221	7.4812520252105825	3.2388465968936737	7.736435843496977	4.38968682108368	4.845830137107108	5.315838866484292	6.697988507855584	2.4597753411113277	4.502427198097581
Hufflepuff	5.873842650860394	6.573065188635231	6.61730093225966	6.326836989076892	5.883098997211568	5.856911361472718	5.671700861726446	3.223664285524213	7.536559280680606	7.144256692962068
Hufflepuff	5.4403938112498675	7.683372396250082	8.957144948405277	7.656876181847113	6.1679195339950486	3.02282117871259	7.0405352999824125	3.5570608335832006	2.899571628952831	5.2477089943684305
Hufflepuff	1.0340362323839742	6.446934119563822	6.569672304039107	5.418147492632945	4.755403129378582	3.24543661461984	5.393006808503358	5.276734657683307	8.14537607806335	2.69434093707982
Hufflepuff	0.9959027358299033	6.767988116324827	5.626770603973518	6.3786609431927666	5.650401480887599	0.6425963952740661	5.210767117286201	1.1016296384625324	5.017781805586681	3.536212828538811
Hufflepuff	3.0763621398047154	6.549690991309696	3.8290466346708145	4.11395700627862	4.930305033749384	8.943350444497751	7.265187714069757	5.127562188212165	8.130858896873928	5.507902408149406
Hufflepuff	4.180027834384653	6.485941976251971	4.80941112662242	7.9968807173211145	4.88278709483951	6.184189096563256	5.8665859962248135	6.6489835439279945	6.622422592991077	5.577296514895215
Hufflepuff	5.95296836145952	7.820267688446656	6.307179266705603	5.645641598020948	2.356777590837222	6.857018410233012	5.69294829988962	4.8105878716778765	2.4456441956426587	6.0821873403126325
Hufflepuff	6.062142570059715	5.879180978338569	5.304520964231282	5.556393300270088	8.415514367369171	4.357548859024062	6.045043740328834	0.0	6.795120047092773	4.5343336981580915
Hufflepuff	3.499023752936034	6.107006410574286	3.2517563627222756	8.46628166410703	3.07611253269471	5.484584710575051	5.563161993841349	7.784236523426174	7.960876203745829	6.6949247058958425
Hufflepuff	7.117953759479904	4.837742186982988	9.005728123758606	8.302282807566531	0.0	5.542648443252517	6.769289006310552	5.729622532652674	6.004416705501222	4.9936564003438235
Hufflepuff	4.091123475019643	6.858890472848676	4.876266832041231	3.91357953574992	6.093209286008023	4.1439817433837	6.981812308624973	9.500563828266614	5.501039358613699	4.673365095229925
Hufflepuff	7.597230345858058	6.442756848126836	5.300892899985854	4.76279251637211	6.467693866418161	1.5754296006497026	5.834036960520067	2.9890757674844073	5.813557539585852	6.4290224134919995
Hufflepuff	5.895916992039502	5.684303320363601	2.359984373818974	5.652087419701771	6.833808620047554	3.106465789468726	7.009157326201362	4.966320399343964	1.8550942526363006	4.592540074610893
Hufflepuff	2.6753441597306877	5.34600947301127	7.655008853106912	3.028916325777293	2.4939792649211983	6.275333147750361	7.430085762304664	4.7271751709775405	2.9019602211811657	5.419680517421309
Hufflepuff	3.0256021135744042	6.819473026340022	4.611868937099447	6.923411466150496	2.3507426627166734	6.895107864641905	6.248156819876332	6.190150584950429	4.587379627410582	1.7968356155120602
Hufflepuff	2.9891128406027514	6.168476295241638	5.420284755038126	0.3786148659234867	5.161605289874954	3.627580116582123	5.539389344639352	7.7350223804247005	4.930529552499142	7.939986946821166
Hufflepuff	6.760929010981004	7.044856685346479	5.293035916292819	5.918592226561462	5.17933585260999	6.236989134200082	5.569150790318696	7.146112411941497	1.4973859139584929	3.7508803365744745
Hufflepuff	8.65893696824554	7.290311350847275	4.034354057147551	5.361272887367546	4.5678212277784365	7.214277323696937	4.813795916744686	8.922325349814681	2.7497161322931762	3.8138672691876825
Hufflepuff	5.614819042010236	9.022144236847058	6.486808705176308	7.902824831850826	6.620258957739527	5.23911455505586	7.2419755692814345	3.5658961954621757	4.494138811256173	5.374077884104658
Hufflepuff	3.8357931150162794	7.192570422875731	0.9581484352776417	7.38694762487421	1.8604196028843123	2.8376606806171045	6.466384412299101	7.079349100789192	4.368959710952421	4.137197040114011
Hufflepuff	2.963121679929339	6.847553665047753	2.4210171140366348	5.662577165488882	4.078077112758326	4.809737763952678	6.225843344834099	1.9246170774153957	10.0	7.0561744528756565
Hufflepuff	5.411923425498029	6.263473787001643	1.7032237627199822	9.76557364431526	6.668137850704095	6.331777069583316	6.800164276227373	6.325036018187489	5.344638731258452	2.4733553230568486
Hufflepuff	6.09103396222277	7.274359268943406	1.9540285902097474	6.550516544797032	8.007131842822862	3.0856281410489377	5.914959264317333	7.243278992326529	7.593993580715726	5.94600317755864
Hufflepuff	5.105066065991179	6.816727202737856	3.9664230276349484	7.327166800947843	9.188577659871275	4.295413018108264	7.178215142658024	4.18841840375988	7.404041555607394	0.8716058259815684
Hufflepuff	6.460361874509584	6.836102354305816	4.575510415763382	5.709447431474772	8.813571897604627	4.415067990913512	5.866443400570795	5.734372708552714	5.818002944217224	4.420633626791285
Hufflepuff	5.925114405879328	7.671095614250754	5.409391515674709	5.897316182233384	2.851490516877248	4.966222790593096	5.255458637668709	6.663431080071765	2.4103770937847377	8.108927384022955
Hufflepuff	0.09777943423493984	5.362204783551408	5.511988753107523	6.420313010328148	4.925255710513739	9.375794481118287	6.075280589267034	4.004027862344773	1.1342726673804586	4.85504149635946
Hufflepuff	3.85335311246249	7.051143139355645	4.238321474693914	8.118129407960142	8.412964513097386	4.82292327598206	5.39560931156887	7.593835221150868	6.2260271064450645	5.073280199754404
Hufflepuff	3.8748567052538068	5.502125056954522	3.5680315002779697	5.3328075588768495	5.7256412931972065	5.111552752350946	6.4439473921547235	2.482311897205639	1.209055883396313	7.311641073720603
Hufflepuff	3.935493645554065	6.225652648321554	1.3505857626791606	8.558841537163849	4.941380508935832	5.410292106453351	5.635645080897454	5.538056722524457	5.667626629258779	2.561842479925358
Hufflepuff	10.0	6.8495896553255	4.447062993044072	4.703622018073376	5.064134457785593	4.775367910014221	6.243753019533028	6.384837897631547	3.1641051037173407	3.7062911206605804
Hufflepuff	4.567573248938206	5.0700230328553575	5.71040777229952	8.461188287047822	4.288409440701359	4.066162105075831	6.144198028581548	3.951465692444436	3.476109669934769	5.421376019048646
Hufflepuff	7.677568575159802	7.030970997328312	4.734743195161646	5.527257397565562	7.318746204473584	6.298823050003387	6.247206451850449	4.765186210084536	2.33891009244806	4.971920787958647
Hufflepuff	1.94664250183194	6.351587601334317	4.412210796907195	5.087579702544726	5.576079439315683	6.923698936766596	6.892599483511832	6.501335713212967	1.840338543380031	7.558507542556826
Hufflepuff	3.2260013531488485	7.370681697544016	1.8011132350635028	9.170549214615214	6.360219110867337	5.145736321831147	6.441573244195252	6.758770660765937	2.7822120531883483	3.375836459999588
Hufflepuff	6.6912247295910845	5.092860988925124	5.614593037124141	7.753673207809635	6.494648232052817	6.361015998701534	6.4787346931666665	5.743081437357429	3.9198874475115533	3.6954038174880024
Hufflepuff	5.695199387071098	6.38346875837419	1.388621386319007	6.502269007391387	6.668702615281042	4.111771793131513	6.447074828259368	7.04917836778203	1.932166384368581	8.16686207362318
Hufflepuff	4.562084128344723	7.257920995579031	2.251719963645634	7.346394037001654	3.6146150409557096	4.214685232011625	5.689110280025221	3.8282300495863653	4.352875844233413	6.83183245347878
Hufflepuff	3.968550881156217	5.908482155901759	6.38347492566422	8.633591011326658	7.189331796871866	5.564745223704554	6.023791201363658	3.8776834241786378	4.251166127047605	2.117847986827956
Hufflepuff	3.7914835018512	6.562690809331168	7.892352001003643	7.991954362309638	6.113233370244039	4.522089246361024	6.69217792488319	7.390321174518216	6.078296219160978	3.2131828664147264
Hufflepuff	4.802058412465294	8.141121612531627	6.224644229343202	8.778707065531957	4.6956729994342865	3.7192153487121176	6.978572493887069	5.729516686708659	2.4826590395601094	5.912366980209311
Hufflepuff	6.162018720535226	8.64763507536155	5.38683515094628	6.411406768817267	3.361587552214409	2.1131587508284455	6.138280288628332	8.506016259277079	6.228238864066077	4.774059414072455
Hufflepuff	3.8189677480144972	6.681420204767334	5.337719602977237	4.083755541341442	2.8009109418749576	3.5288448364309586	6.592369008751549	3.6973535055858875	6.854889099028229	3.1991305714801905
Hufflepuff	4.222044215351017	6.281977555321698	3.6238380175123073	7.358449189575374	3.53509817495235	4.068003065301255	5.797082838265109	5.196356271655285	6.770525943753865	4.4339973002117485
Hufflepuff	5.090381197036181	7.175640768392973	3.5774342755627844	6.235684203001142	6.560950098967087	5.883609893036496	7.044347602466628	7.216345587700809	6.724032753559175	4.5975642807909125
Hufflepuff	5.424594716124712	7.895538374843657	4.505148291956069	6.172420595804125	4.7664988967550315	3.8053632486539613	6.913039721894694	5.671207169697635	4.099634411831864	3.5580393528251824
Hufflepuff	5.128164089053197	5.566097232395749	2.4443423131996553	6.452443261919218	5.662683760600523	1.9813768010856927	7.068384805519528	5.20915399832788	5.622194404531689	3.703230140885842
Hufflepuff	3.6963773925095595	6.143099782804205	4.175272604827748	5.52274392479606	6.06140799282072	6.461881635883353	6.149657302380673	7.63560933435265	3.366571640034296	5.401251301384154
Hufflepuff	4.457921384103751	7.220078070068136	3.640862816317169	5.6272974361887425	4.880204627557309	5.658613940960752	6.731837419280856	5.274747682629686	3.8254260035898935	3.660724062413215
