House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.703626414962426	5.530303393056838	5.399590529217649	1.8741911783537744	5.2237504658709755	1.6455524889380007	7.115801229930044	6.011942432043562	5.076510621178962	3.6182125926053303
Ravenclaw	4.396357699839051	4.170755934255513	5.697608049223801	4.9063241342225	3.4789870215061702	1.8504832902714843	3.1495563335688024	7.102271894647607	2.4884919103005263	3.4570328255792324
Ravenclaw	6.558545572949783	3.545115040439062	3.2859828995076867	8.230486806556113	3.344086725972913	4.163535900206094	6.218494077485538	6.409083856994911	5.056901183024553	4.969798869420358
Ravenclaw	5.624503530731924	6.384199694454326	8.717021942625555	3.563057040801596	5.857253478720771	6.887329753536307	7.625918967111076	7.622112490329902	4.464034566926706	0.6173541446822163
Ravenclaw	6.050589434816538	4.777275850970485	3.593627133336062	7.523380791187316	5.885727347770846	5.593298287770116	5.6687504766933925	7.151726952839701	5.201116958368285	5.951079459687186
Ravenclaw	6.232466340377503	3.609257958494125	8.408407571147256	2.9405653201325532	5.2499626853759915	4.052370993162894	3.504430810608267	6.9440474831767265	5.44221766541951	5.542692838800837
Ravenclaw	6.7406527476833284	6.464371032435813	9.182684970400727	3.756490846249781	3.7820145776387153	5.751614046867278	5.093119073059559	7.2215033331001335	6.2224537779697	4.508659118844384
Ravenclaw	6.481498712125149	4.862776289928495	7.1323730610395355	6.657343022145136	6.475242649309356	5.210216142801305	7.024390907941154	5.656181261063273	7.086866159411849	2.028760812481604
Ravenclaw	7.1210243443670205	6.007312737956505	6.65013591178379	5.9235339872315205	7.447350437581272	6.814179687137045	6.021159967482954	6.947314745699277	4.607632780170302	7.049566072010514
Ravenclaw	5.300214061094059	0.6159822203570976	6.363984745371579	1.036599618208591	5.819996785889576	3.337022661838068	5.765847378905523	5.720764105798834	3.9123447294742775	3.825184223714654
Ravenclaw	7.064318383320643	2.7878222342318244	5.464527962942616	5.776075367008065	4.78112023279846	4.213223250972432	6.445800171313421	6.945854232770993	3.071406825889202	8.586679747257707
Ravenclaw	6.83035983830496	5.871974763157567	7.287978496895482	7.613306806365098	4.689074647480957	5.9537648566218495	3.689624724029219	7.421077779949247	5.280879977373154	6.977755053440822
Ravenclaw	5.77767579734676	6.595756116132293	8.035202948416936	7.074925825550991	5.0064455745708845	4.402170554384387	5.789403629016933	6.57051287800223	5.153486546615626	4.443200040320546
Ravenclaw	7.261203672502561	7.210397624971558	6.93312701791272	4.233714296968477	4.701270056576935	1.918510916317394	3.0395578005339035	6.928849130797859	5.762443464421551	4.394247228656969
Ravenclaw	6.696042604703461	7.4560551231364816	6.2976578100662515	2.4904113681563076	3.2821514241954515	1.789330620897519	4.778011512256821	4.806728136688534	3.419949193256024	4.511593835698733
Ravenclaw	8.310489862175617	5.354443754836168	7.0276651114831035	6.7344577404344435	5.118949362946516	6.316501060963649	7.065946820591382	6.600204549139212	4.822396331477611	4.504342265852166
Ravenclaw	6.515780786060464	1.1299961088051955	6.006084109031705	4.965496672749519	5.438076909265344	6.916898775804721	6.606084742570879	6.875892943058717	5.192060167231116	4.786548923733708
Ravenclaw	6.597658989030204	4.536391884089131	9.191681167034652	3.149108240256517	6.545357578638208	7.337741692605009	8.003031071693837	6.3197434711032585	4.867380427179954	2.156210045899511
Ravenclaw	5.817193641398349	5.416231296257448	8.237184582121252	6.873238655890407	0.0	2.493253256206869	1.3428401061849247	7.757138846878332	5.038864737788183	1.728034072970519
Ravenclaw	6.010705725714006	5.918234074608132	6.162518296780247	3.852821685869729	3.7421787924688568	4.125196688893555	2.0212824853228173	6.506236820060995	4.091370328975329	4.285869322223163
Ravenclaw	6.560976237450975	6.0747754898788315	3.825292246565003	4.800863867173317	5.156760636152172	5.306811552534323	0.0	6.86284974242628	7.01242368025429	7.038013421433852
Ravenclaw	6.203787628023473	5.006132006241682	7.768911505094965	5.434332514405523	5.539357192257669	3.3836601433729223	5.357696554537704	5.656875809581463	5.655434080379483	5.586929896924601
Ravenclaw	7.031044240665533	5.5076311145110015	9.837556095128425	5.758800513149808	4.942817265414609	5.3233729370087435	5.893208251868444	5.4448312500183285	8.687976480364192	2.996306857877352
Ravenclaw	5.864303035399298	4.7299538682309255	5.561760033572599	4.2319475681066905	6.00213893179339	1.6053914131445592	4.639030466763099	5.808573026944068	2.717737389363603	5.0193721941977305
