House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.860435776698839	4.133909664643854	1.688379400129376	4.328902507405288	4.420643839405293	4.250843307008598	5.222570186906696	6.738814542969727	4.537438039201728	1.8593328718721283
Ravenclaw	6.29215526205617	3.679692901369172	5.1490875434746854	6.190945649026466	5.214256411068067	4.8632153478272215	4.623384772204726	6.748798820171349	6.92473569015358	10.0
Ravenclaw	7.294631519456195	6.493002405547692	4.3836352891531	5.233790549416872	5.8412794293021815	4.704450671955762	6.522474211757393	6.88243216397419	4.998074542786944	4.874538949697076
Ravenclaw	6.448803350337999	5.27064951327924	2.182780415237802	5.8669078048220955	4.897034021420014	7.673244716721831	0.8576911464112086	7.862253527045814	4.437198053126075	3.490964122801242
Ravenclaw	6.4325099829442	2.3521761142222166	5.741506904901751	3.9750217420167604	9.010990673184903	5.139700044910334	5.852064885330332	6.190371853959896	4.236846973547783	5.259799750278061
Ravenclaw	6.807008659519068	6.619743933045238	4.838747418405582	5.837612244863504	6.0864512870214815	3.9408079037795996	4.867362026159552	5.600785530311366	5.1815505869460585	3.8555735428981963
Ravenclaw	6.627460277191083	2.3556925850513872	1.0386143139643431	9.311270892426494	7.3893498552412655	3.820826288535532	2.6045459569974607	7.409666212875762	4.2301454745649485	5.110977050373583
Ravenclaw	5.1669644944845325	6.462268752496369	3.6372641149431724	6.910130027729778	3.679173895940484	7.292497240583914	4.320711265823088	5.856410105611443	5.089315007681209	4.9204653823946
Ravenclaw	6.357076367164623	3.6144551540650283	3.10139376033109	8.161685530586887	4.953838753047377	6.7888293692147075	5.58188729325043	6.149284157999183	5.785514932660315	1.946205201937802
Ravenclaw	5.491352711606757	5.814470773036128	3.946147513503544	4.5433630868846695	6.286930582619671	5.082138139831363	3.2686373295837607	6.335942353302903	7.071194404799616	4.758950654919255
Ravenclaw	5.700655358037631	3.1471171753724265	1.9184575427036363	6.677313207051837	4.017151060408482	7.1852389921465845	5.010181296528559	6.750088946124604	0.0	3.875304811217701
Ravenclaw	5.678174238969763	2.281889443027742	4.600449786245579	5.374070169844698	5.390557146099793	5.108272173007129	4.654856546280907	5.661658472063173	3.4103984868549597	4.1228587396578416
Ravenclaw	8.867553287852282	2.717059045161307	4.590915879895726	5.051029679010312	6.6700650692080865	4.388051535385551	3.3805595614103146	6.320773374922309	4.396143794198163	5.048641190909643
Ravenclaw	6.628387377889519	6.107142483367976	4.1610648179974845	6.291814964538163	5.88177008552425	6.52314285289197	3.68737205622314	4.623413352074797	4.446351775760525	2.1508087783907675
Ravenclaw	5.77487696029476	5.270167476596389	4.710886822833112	6.85093503388509	4.843636544958378	6.216905035066472	4.567551983261585	6.822744425063301	5.776013432430002	6.2086650256954545
Ravenclaw	6.659061020905463	5.224032521993013	5.270222601425425	5.107171847983406	7.896785912683409	6.5180426658135335	5.913169611312094	6.485773752651973	6.3706804862518105	1.0732725367099198
Ravenclaw	6.418477017204605	3.4950858640998392	0.34078184969387537	5.554009303941018	4.558789963223786	7.201472548457602	5.676268705265862	5.125792350188875	4.81703610716936	5.5375077627988665
Ravenclaw	6.203581193408791	4.320521217841903	6.669841483641655	8.971063346452722	7.408842932382863	7.448597770358129	3.460198641192322	7.648530052375333	3.6369091758256316	4.144539937724165
Ravenclaw	7.367205641006472	5.876081240548618	3.4627609269105033	4.4767692912503225	7.12869563446241	2.9140299645832135	4.389023890885606	6.971088564016759	3.7458169007932733	6.628333021899321
Ravenclaw	7.368200188195255	7.6912346466683665	4.502979583221612	3.9668049058518844	3.2812869958871786	6.142940453938062	0.61242308526168	6.475100116341683	3.260084325205706	3.281318518977465
Ravenclaw	6.085682634288174	7.067903893555783	3.7533418181096123	7.237485889905852	7.8933098782731435	3.283651293340202	2.6864363521653307	6.876150906889019	4.467854943958614	3.9752557153038652
Ravenclaw	5.773245279979944	5.232793383523723	1.2999975817124638	7.320386151529402	2.975396174707326	6.118323130847863	1.7737618472961358	6.68815786178604	4.834431892198921	7.108248904324059
Ravenclaw	6.0596702085160095	6.096474199287714	4.327921059335892	8.462548340861918	3.8518749566122907	2.9085132350041407	2.4548457697728847	7.423688111948641	5.352514548836071	3.34406013801049
Ravenclaw	4.624594517898167	8.03962866491103	3.256575072072572	5.174406565100016	5.570599176468216	3.82145759852064	0.3575548266280911	6.225089013498556	3.626755525390717	5.00926095888563
Ravenclaw	6.228942838227256	5.224839807719182	0.16570500378240674	2.7421756044447947	4.985523474394025	9.663752815252103	3.995632007086893	6.35015535533894	4.680219265893446	3.3440550180859385
Ravenclaw	6.406354864076242	6.044122962943101	2.9146912500629245	5.9832055787727025	4.477990669594358	5.090134361307554	5.811654047684833	6.910182999119744	6.088238234191935	4.101967628456969
Ravenclaw	6.546923732543167	2.3057670203947915	5.529497382667504	3.3838734697101596	4.750863309620785	2.46597587327073	6.223880087552992	6.641477209274315	6.577207796575698	3.9551311115038876
Ravenclaw	5.323166927684072	6.562305975543337	3.994581600059188	3.351002719236747	5.576440550309034	3.6078523034565513	2.1460654873163207	5.110671381531272	2.9063859094508873	5.167458840237186
Ravenclaw	4.928102468821536	5.96138920099626	3.8214574052510124	3.833280375739344	5.895841114491576	5.591116682103583	4.678205328579132	6.279206892100936	3.2746305820329127	7.600729402421437
Ravenclaw	6.716402412804873	10.0	3.6788189872174537	4.578816570413188	5.4777792354328225	8.636008353026895	3.852475855954353	8.085683615925557	5.795140052175829	5.648090681270137
Ravenclaw	5.2868239171959495	4.097261227076981	3.1791921423241383	5.907511333705894	4.520094991391302	7.6835402966557576	4.822515959115766	8.317106728151453	5.9308928722788785	5.101838307236594
Ravenclaw	5.381084861835866	3.7277843139726685	3.6525282059439808	2.1882506228368173	6.732427665987185	3.725136043161922	3.5885682571097446	7.070039379247216	2.801703604342514	5.655294389999584
Ravenclaw	7.279897256549269	2.8806578346776064	3.004999885597273	6.290052934952451	2.900128286025833	6.816372628196332	4.507493672828166	5.940489378682369	3.1531412740069347	5.726844185226163
Ravenclaw	5.243322826404866	3.6044302903734127	5.1286905068812825	2.830261304093225	2.809953765918121	4.388288165969787	6.649577320014732	7.516709161496273	3.045467388725762	1.9388275825016843
Ravenclaw	6.86435922234325	6.2122495359127665	5.1176325074010185	6.332149244921235	7.392989550967782	7.701385319857801	6.965478262574792	7.147845766873722	4.7654956891638385	5.911952883982567
Ravenclaw	8.037041611008718	3.0754481259506057	3.1820243033758384	5.622782353611594	6.175941407502265	3.7904303934923793	3.8380115680604843	6.7187022234928016	6.757611331386453	4.253672971400021
Ravenclaw	7.150449712453924	2.6982026708508937	4.469893686536721	2.9218446952151496	6.258431194203372	7.105739169090787	5.5143705292698355	5.464544247286948	5.66187420581043	6.959413932325099
Ravenclaw	6.398475433506981	3.228679195830714	2.7515480112492248	5.91164175831317	8.090107523914362	10.0	2.849358425942137	6.558341805306729	6.075409478726614	3.7508601172063334
Ravenclaw	5.336274130828	6.503074136858121	3.539707386056554	1.8508389217412733	8.812148579941367	7.28826898788008	4.7875031585094	5.460650969756747	4.063642075231021	3.392465230564199
Ravenclaw	7.459414500788435	4.2166289946476105	3.3032431451448008	4.696969668738525	4.858924848493141	4.798070806415787	5.097535723630927	5.494952682890963	3.9552451971184146	6.293201229498324
Ravenclaw	7.7736473774148305	3.6557018055448003	4.136812137601836	5.53096823362759	6.356830969064623	8.164135544930494	3.7977447678912277	8.059053069295782	4.001465528618631	4.180173656396613
Ravenclaw	7.413832142381241	6.707965463343283	4.708431623778379	8.763072628847805	3.7125693389551575	3.952929277561694	4.495154484114509	6.821519323714077	3.9698195571579795	3.580050205878746
Ravenclaw	5.682957117562944	4.437469062946684	3.4021844443620464	5.157305115693891	6.579663392087694	6.342154246786269	4.3260477508302175	7.182707947808095	8.135289355473706	6.4168877636456445
Ravenclaw	6.610842372018753	1.3324920790430372	3.9651989251964497	4.270321959299808	7.139777197401733	3.924568750881396	6.19994483137372	7.412821360011555	6.903831165531501	5.1683573191025625
Ravenclaw	7.148161428373123	9.539932404823615	4.799182287455225	3.316471674961818	4.873241390911725	6.280458738233337	3.484245107945971	5.5493433466765225	4.5822530212901045	5.838394027707007
Ravenclaw	5.349583097925987	6.170295137121497	2.033661368540724	2.5142862899344873	5.921018485635313	5.927357199759166	3.9793689492563034	6.610252087846216	6.2327046139435724	7.35577412890491
Ravenclaw	6.500753527542758	3.9939333766690877	4.290689567339531	6.524349745745489	3.755050681504044	3.8013892757458168	5.629861480257707	5.767182218342475	4.285855911842854	4.400910415861375
Ravenclaw	7.032539517838125	5.058289478810014	3.4515525649269447	2.9393606558465235	5.176557752028966	2.7306854637307207	6.399666295357461	6.383376239310515	4.564813111238023	5.036922391874451
Ravenclaw	4.785691651807999	4.315223803519447	3.2479994606630584	3.7928110651114495	4.716813639186025	4.240310943592735	3.2261126603581385	4.707219037067596	5.434757908964011	6.7549456073242435
Ravenclaw	5.627354592339341	3.1646581811822543	3.140230299513156	4.079498349773677	7.876850220591132	4.578389490873759	2.723070922834319	6.6326678135577986	4.372334336041832	5.603529352463421
Ravenclaw	6.513669144780466	3.97025496065952	5.1168792953403095	2.247493390776453	8.51050919860411	2.1977176876777396	5.846063711573704	5.068263662647105	5.9125944041833725	5.9518228601102505
Ravenclaw	6.255516894554075	6.858174400928907	3.840507594524682	7.489975341607358	5.258211752493325	7.743202178555828	4.728181819668978	7.593798477968285	5.905114649747066	3.8106409735890017
Ravenclaw	6.519587921594201	7.106208886946907	4.293177664547068	6.547006638736283	4.95643015624634	7.03606256837533	5.724353613323859	6.001403302454564	6.5918551574425654	7.682202316696478
Ravenclaw	8.08267797981033	7.256845134285346	0.0	6.780534222124609	5.24551319957803	6.818061557313824	4.455906774734077	6.237723261238603	5.523792895211336	5.239116734742213
Ravenclaw	5.531541111838773	6.404456885909521	3.735667212076113	5.399951453771369	4.120411256455673	4.99750713693499	2.692810649646105	6.919023730260078	5.42465489029118	3.649734150610251
Ravenclaw	5.913052432610881	6.50609458632481	4.016525833825614	5.141326563063384	4.314059790136178	8.40444661966129	6.597213591480408	6.78603978864213	6.124666590838208	0.0
Ravenclaw	6.493582795158248	6.1052171441114105	2.407166085340883	7.6521491695649	6.114249164521527	7.251452176463081	5.386776273936079	5.5926178277869285	5.52213185811087	2.569624265634104
Ravenclaw	7.304203998062552	2.719888841442965	4.084342550525061	4.757352636832906	2.7765153509112723	2.8868406844142913	1.8156416012400807	6.48899282476059	6.203727380364487	6.6190768446793955
Ravenclaw	5.797092084560374	6.133271724509591	5.595712409639785	8.91104110593918	7.619326823030774	2.87322453487492	3.143065924305961	6.871135485835133	5.291205497411489	7.036945092863421
Ravenclaw	6.307014127286518	6.607473173250798	8.720151089986123	6.496615626948838	3.092918410479119	5.341894226107009	3.173852480305973	7.013709825955632	7.734458796387047	6.900346977249544
Ravenclaw	6.909535760287905	4.8106883636640045	4.640723285787772	5.921878520083634	6.730786137489819	6.612440536992357	5.011313580816101	6.709670028826862	8.240119784198072	5.312422414933865
Ravenclaw	4.917288685650257	4.52541648767815	3.901560972676137	2.0952410093919274	4.404735389192689	4.217407162445324	6.02640506632974	5.945936738608147	4.528026151792186	5.270969667472145
Ravenclaw	6.569014153627555	6.66571604932185	2.2695792310797893	4.8391246275289825	6.655344059924314	4.426282548647703	3.3055425472780247	5.257526080560409	3.3209760326520033	5.394526977332211
Ravenclaw	6.875669060413258	7.132178478955541	4.48069856149227	5.808808382275462	4.769395722136575	3.7253584004974067	6.0679444478400315	5.5576217740068365	4.474141374337851	5.040023499788684
Ravenclaw	6.226415715365291	3.188596431115899	0.0030782694696403086	4.120095345889576	4.857342825839244	4.378123321775203	6.09922227703605	5.918122519273469	2.0170256438176057	5.8350163609248575
Ravenclaw	6.63460839589786	2.5898222982709944	2.427569861368929	6.921983303225789	4.132152207754784	6.841787686691827	2.667781425152426	7.246351984478853	7.360514057360447	6.618338896956518
Ravenclaw	6.874841963234978	3.808392293591119	3.7625450255016304	4.1865562523574456	4.3310410171476725	5.2301100040761455	3.9195672260238696	6.564560913915987	4.12264582066332	5.583803481517142
Ravenclaw	6.168038814820485	4.687557811406056	3.489697217181777	7.02993230639345	7.901974336781721	4.208998226731378	2.3120511369165486	5.770492364887455	3.0808621524149666	4.440284704024783
Ravenclaw	7.194404716586244	5.303671089823081	2.952262056725296	2.3973683722537547	7.601254921993061	6.912793794755986	1.441258219879451	5.93542433255851	7.542869904739876	5.823618512255472
Ravenclaw	7.365599454551767	6.581408609550548	4.728397760909989	6.386247933359073	4.481184080844196	4.2679364333520695	2.463791220529939	4.251457694231323	6.118191199066657	6.738454641665469
Ravenclaw	7.279523296607346	2.4237323704383797	3.6126410285432193	3.5706779304805285	5.460215894426666	3.5501500941408755	4.015482687192019	6.636150005432652	3.0942689451739365	6.574389225722404
Ravenclaw	6.789292597015693	4.148621153028608	3.9694378559360386	2.9165592067620336	4.6442571964245065	3.5544647221419408	2.65662241938107	7.820919412481155	4.268135515562703	3.8613979747941434
Ravenclaw	6.217112564415827	4.80552721281936	4.831825310105388	5.145566629546066	10.0	3.3075881870749124	6.152777513280391	5.534947511097229	3.7237647364086772	5.488695663109886
Ravenclaw	6.647835516123814	4.089577912991752	1.5305318537911574	5.417170035950819	6.264580504174257	6.883627439453026	6.799994507106298	7.166540376269415	10.0	8.31620212768277
Ravenclaw	7.822474597831818	5.978071578679827	10.0	7.859986465105154	4.7293555911905205	4.8803672274139505	7.026867754391891	7.079671184917078	6.382087929428948	3.142710409156764
Ravenclaw	6.462545827567579	6.597950606063958	2.4525704514814928	6.27067713376075	5.534674895639756	5.616337206331263	6.169350766940319	6.523226276122932	3.9062018285175597	2.8922067928296284
Ravenclaw	4.9331815192864	5.191780262461752	2.7142172776112705	5.280604315437143	8.731420091224898	7.771320499927048	10.0	6.432048453537404	4.6760556013060475	7.0475627895731074
Ravenclaw	5.4114061833712945	5.511000342045013	3.157304120282795	5.8521713987506665	5.823246925985284	3.586199556449338	5.7418353530505195	7.710471650310391	2.6200664605523896	6.640953753678041
Ravenclaw	5.786630517484976	4.749671301980213	3.699067002380608	7.0588710248924365	4.2798943191613255	8.614058228282918	7.28667157318088	6.693997777948073	5.658597022617371	5.646144506706849
Ravenclaw	4.3006820838847215	3.2440491031188574	5.961886528329839	3.3079876522154947	3.8614698222301773	0.0	4.815193944990765	8.253377107417547	4.800578968533097	7.3215672599211175
Ravenclaw	6.996642351124023	4.159168463879645	0.8872087794648247	4.05628376217719	7.112090521985291	4.307119035297752	0.0	6.306987235571939	3.724573180417157	3.8771353676426545
Ravenclaw	5.524869633007128	6.818644720543795	5.471747460906463	4.378058915629674	3.593272551254861	7.375162642085982	5.090652246938916	5.587475185913919	5.0503040307354485	6.234352003512793
Ravenclaw	6.641346122605955	3.9392148229580974	3.2325032498267787	4.735427878194349	5.685689074076738	6.829075667469759	4.225266127901801	6.396701596133528	5.577800812156479	4.535753069546101
Ravenclaw	6.6934831043040655	4.64545362026624	3.855969341088602	4.094137575846894	7.379864898174841	6.813615035435604	3.9997615724941897	6.215670002566522	5.057771576769294	5.518571370120528
Ravenclaw	5.6714155877614125	6.751435580695605	4.736794893425726	2.7996064601083788	2.9619537647910716	6.555968333515252	1.5434332546225176	6.32840714302886	4.434316981109305	5.154777889318333
Ravenclaw	5.743635304080549	7.421645474556293	4.146055498432318	6.380627905190624	3.0044190606097025	5.5590392572235725	1.1982952977774772	5.516802743225256	7.129636223878818	6.373161729640123
Ravenclaw	5.589012909571673	1.2775116227404906	4.451483088181899	5.313510872954641	8.306853107804598	3.993792944342661	4.183083182151059	6.91990682732671	3.5081582588292397	5.7679954538738345
Ravenclaw	6.197785533651821	4.843186734068816	4.6047432470293135	4.489886521016023	6.151197971281125	6.468264673203951	2.4274981554208788	6.25841835374173	6.215915027168885	6.233444236182285
Ravenclaw	4.980006810150222	5.964068241055886	3.4146922598135565	10.0	6.904913625809785	6.827717421407796	7.782665559178112	5.9290409633425805	6.440008460317523	5.920839306608288
Ravenclaw	6.492930063913285	6.235427909696636	5.4504794995677175	9.935696554812614	5.418452867271657	4.842921678825206	3.677583623191917	5.981803952313867	6.312147742162507	4.619831690031355
Ravenclaw	5.363540665506787	4.946789231317626	4.1074383495877385	2.0544241924691726	6.020397810237502	5.334446354997868	3.183400943275432	6.359776112067602	3.804575618221548	2.3010304777438533
Ravenclaw	5.807315275992445	5.087334767784549	3.8138106523596753	2.8819225956028087	3.4522191220441156	8.023916393330616	7.5918929545923834	6.589962308012857	7.459393782896683	1.7848268151444397
Ravenclaw	6.217817723390168	5.321414790237313	4.107469173018723	5.564919291459541	5.834597311573429	3.260828989729387	2.595179939918921	5.895412551577942	3.034698442107764	5.303260678127711
Ravenclaw	6.03687222495684	5.259436837118524	3.414190082486951	7.539851610591279	3.8216207722649322	4.728582169974626	5.413018355076661	7.374380530291667	7.138062072569427	5.726988922727026
Ravenclaw	5.6118269589948255	7.204246618699007	4.384435387276253	7.017851226312862	3.656700186537405	5.674940983223646	2.7198218875302995	6.291096120258957	5.360579118208129	3.06131643594295
Ravenclaw	6.953128062941267	5.1830186423315725	4.435415421120546	2.980209750868197	5.477056710416103	8.082305383024295	2.868717121798936	5.855417673209182	4.84236891435243	6.708018434570629
Ravenclaw	4.849166009707023	7.010998123460384	3.1497444345584267	6.283228449945987	3.91748228374069	6.640651479757177	8.142378900283552	6.433419959715726	8.839742824830864	7.408063455734602
Ravenclaw	6.152088494113633	3.4347538712762886	4.240690005514835	4.364594326840209	6.134964180197376	8.300468537324214	5.28888062719568	7.025872113353906	3.272522873951721	5.486947178005627
Ravenclaw	7.124495174661074	3.3092436427545415	3.0568941925122974	6.181301285104867	6.077909342040079	5.59181672323644	4.354202876453047	6.941774920965181	1.4104875338621456	1.8024255840180214
Ravenclaw	4.938496673306493	2.188042291555454	6.1966399589991354	3.155274871542264	8.000657379315449	0.015201541396057675	3.8803616891587263	6.7990638107292565	2.19040032641614	1.9290578244284529
Ravenclaw	6.958562199223081	7.432469402507962	5.728823277276311	7.999941380806723	4.567509979406451	3.9119846658514486	4.995248629193724	6.3868839537201785	3.038824553266684	8.565198298758181
Ravenclaw	6.907158153853411	5.540979840561287	5.175622800827494	7.373113042632756	6.858619352829422	3.9728712231442485	6.45551039607049	4.700526160987463	8.046002105385433	4.389545472665729
Ravenclaw	5.67178318072256	6.131078610896306	3.3933075825079513	2.824783816931035	4.922947927390299	6.48379265676609	2.781770128316761	7.060986141819635	6.203766918286425	5.770900197470819
Ravenclaw	6.692910184284586	4.662564544963884	4.763225275481681	2.7742050059587786	6.331175749222211	4.8985102613055975	2.4937916413404833	6.409321129034993	4.359429299313701	5.264574169184747
Ravenclaw	6.4373432143767815	2.4212854086067384	2.8418157020677532	8.024376625168939	7.37622411561694	7.401978833206981	3.9660164169953456	6.581401872274658	5.358186592484709	5.652468401036945
Ravenclaw	6.936522034124322	4.2557960994024215	3.0197626296400664	5.155354167450344	2.9817267840240635	5.022621329722607	4.689878660148787	6.583009432260242	4.4022016753076	5.518761123667607
Ravenclaw	8.32986764051346	5.27950846916147	4.871745020179582	5.62657779725713	4.940131664545884	3.1145995847919656	6.078522674470017	6.608371553066174	5.864248462939905	4.904205317666176
Ravenclaw	6.462231068088078	8.36503205477696	2.56415102837755	8.189913288586498	5.91820425446946	6.376638939315418	9.356072883316857	5.418123400221675	4.155756691517852	3.7987822200787
Ravenclaw	7.339201395758249	4.568112486254901	2.805515222777663	3.977297382035781	4.0075860507846635	5.8565920335052235	6.300170411138032	6.579533727641622	4.589351264488998	5.7224959745173365
Ravenclaw	5.768392862923876	6.646010884839521	4.258646751127087	8.601458666444664	4.510650882453484	4.9950451459136405	7.2000389866940795	6.312104392808464	5.326335731714654	2.979478460544096
Ravenclaw	5.4601772390181065	4.347612248101326	4.532283574923551	4.3872312278075025	4.123102703355585	2.9624770236784643	3.0306224097834877	5.744085686306209	5.466617889381956	3.086174756026444
Ravenclaw	6.857438559906179	3.9972306420699155	1.9206667204782732	6.637123355044391	4.178461688919452	4.339910682870253	5.244959400944098	6.7639983659103775	7.495435324073037	3.871145243839416
Ravenclaw	8.202979511978265	6.726258231213026	1.8699780712745993	5.718457809109795	4.992256759258536	6.041589013976596	3.173166947452952	7.5235380642721355	6.575597469799713	3.2283987452464107
Ravenclaw	6.191088370503279	8.101923289080712	5.289169323554567	6.63287658241755	2.4221154151465814	3.0072668301165866	5.484264035085249	5.375751347147852	6.542361428650429	3.404533542075676
Ravenclaw	7.079414694648042	7.146478616075914	5.770539869052041	4.888578838840278	4.822850877363481	8.549139528994186	5.98106261899992	6.359184711572185	3.9990162922072225	5.432700353483613
Ravenclaw	5.853645187074152	4.625579954372364	1.2539129880746214	9.643391450114079	4.813340631700057	3.678552017852761	4.69617707882359	7.81307492300226	4.757342042731333	5.225924547735644
Ravenclaw	7.413673239386516	3.405371430568331	4.503057549558811	5.571685543813768	6.359065460098915	5.011849400418922	5.035447707735869	6.926416726375933	6.077534290941248	4.672166104590676
Ravenclaw	6.304881273245181	4.5862881534720294	5.953425182157997	5.076290916242204	4.855958016898373	6.519406078837935	0.7089163586206788	7.4776525542701915	6.837479820374941	2.3255007407136237
Ravenclaw	5.823523770187041	2.344656048190365	4.054604565330043	4.924826341856619	0.0	5.924963547119133	7.285795273836309	5.026438612705963	4.276201811535209	5.12074238614389
Ravenclaw	5.151694849338687	4.670414644073913	3.7457701775680583	3.7374722088574526	6.768120674256368	5.888087790260759	4.472962738958462	4.672440831241618	4.611555551089465	2.867947817863751
Ravenclaw	6.7850117885132954	4.403630249029044	2.237046184781752	6.749978879519169	2.562458790449412	4.823982817724569	9.836424482824954	6.804146387174095	6.291047262698731	3.420436527254531
Ravenclaw	6.52844338594871	6.73676425119972	6.0161764069572925	6.833794378844804	4.034567154511606	7.434626911171573	5.004942243969046	5.900034114558835	2.4237369243934577	3.482778447650998
Ravenclaw	6.015247695059028	4.216737300092239	2.109428467571254	4.943428716246304	4.111345769631568	4.293891833733843	1.20544378483942	6.959311405333855	3.5650534859537277	6.825888430321734
Ravenclaw	6.497325665153717	4.510237565860091	5.903355070550153	5.937178155381372	6.794291912159479	3.4672678586780297	3.0379491023404572	7.164879784560015	7.609893623448073	5.6660311012567
Ravenclaw	6.609112816702958	3.6891322230684453	2.9607570193915063	3.697037068166322	8.486676585249818	3.597213915819272	4.681887375050175	6.363771519743298	6.7724874146561485	5.093348679169942
Ravenclaw	5.10682077331619	6.599948899046462	2.821638721965647	0.20264694689613216	7.216531868455233	4.016876070176778	7.247555452378407	6.647985552877678	4.969799685459265	4.355911230295665
Ravenclaw	6.632272058174874	8.040063740111743	3.6733748628845775	6.139566744399389	4.905239585261355	7.036957474301371	4.748822616343718	7.022985285552615	4.641614341488554	3.0946099568913072
Ravenclaw	7.801613596342147	2.397069413085788	2.3762757024983507	5.1745570956407105	4.493402737976347	2.2528045732562996	3.4550632075196934	6.345439054044279	6.953844915544245	6.2334919811500455
Ravenclaw	5.995289371520761	4.779788445827609	5.815469811693062	4.035330117128202	4.990393788540119	4.370406675224741	4.4508991002876375	5.283722843199308	5.458195045573458	4.043020209540255
Ravenclaw	6.127478039881592	2.7002170753979233	3.9572471199452304	4.910486274852103	7.082182433927059	1.7109287194779599	3.392914815710859	5.840364704013807	3.917176106902855	8.591336716712991
Ravenclaw	7.134568354575498	1.517836317430855	1.808286054024777	5.316660350856299	5.8426069811962655	4.176400823400705	4.673181991370698	6.337616815609337	4.981341255652753	3.4560241265556817
Ravenclaw	5.706644942101232	7.129956986727884	5.117551644030897	3.0976262311452856	4.656056277998844	3.9612758045004433	5.962308328556439	6.830237098372341	7.7706681060580305	4.60160204427331
Ravenclaw	8.202962894305015	6.6185975403823125	2.057235853417742	5.422298291576839	4.2733955245475155	4.551586685625502	7.95367310518663	5.900146292101154	5.254655615894302	1.4154736757334905
Ravenclaw	5.684189454243082	5.903850742643194	6.1056047800537625	1.7162726558325594	4.102567509879849	5.252848391332856	3.3376905503309535	7.330372790914285	4.820620631777063	5.506502069041793
Ravenclaw	6.053754325430891	4.333576153908082	3.1837285404271585	7.246137898400385	7.565489329205688	5.706629957669193	5.215607438094131	7.506263872855785	3.1244504199532193	4.941119374783083
Ravenclaw	6.495551339183153	1.814076020170868	5.552439138558848	3.369780691086631	3.3508240447461897	6.9996643142521116	4.50884966571522	7.099860141065073	3.3211501016719556	3.503386029037761
Ravenclaw	5.547946760551624	7.183659722492611	2.9160229042651116	2.6351863550920545	6.237830647323305	1.02516736078527	4.690214799103723	5.617716498510545	7.7685581884177815	5.227001886842071
Ravenclaw	6.8570901301204605	4.663237743298324	1.3317671012312013	5.056801053329737	7.379436309685294	5.513908896846168	5.473289609235227	6.245228777057201	3.857070789957875	3.2732915154586495
Ravenclaw	6.839149541642686	3.5507431616386604	3.4800808967377095	3.7991008870106575	3.6650239222129652	5.7179862627540015	1.3840770805543168	6.097958243308715	5.678455524986031	4.28310031266249
Ravenclaw	5.752522989634681	7.243213779542059	4.646748211872696	6.2347296899021165	5.866041464475033	8.161601051601515	0.6991042256280987	6.235621029562264	4.2799988426604525	2.8242106379627394
Ravenclaw	5.7998976440647185	7.746681065699228	3.4176170211600745	3.215034404107169	6.807031069626674	4.701189131704167	5.411078668042472	6.339976599213138	4.9802721904838805	5.2661786973249445
Ravenclaw	7.2109123088668845	7.166148860817763	4.577397828243306	6.023363663494775	6.530065909424713	4.316988552762232	4.97972937136837	7.113663693872071	5.016372677423839	5.59385438282805
Ravenclaw	6.026913087932531	8.049612144503403	3.853847495278942	4.7441207461452874	6.819155266331231	5.265697596069517	3.0879282763922684	6.109913188942294	5.778034936325253	2.8542787100331717
Ravenclaw	7.459961421346866	4.586128370850503	1.7186539901580615	4.767821692392311	1.9619766835378318	5.158115009990891	2.7482006037150897	6.232897587464309	4.666608990941414	5.253443545162249
Ravenclaw	6.133478100834655	3.7203325568485424	2.5137714971530163	2.269321285840509	4.87033228591556	5.381365219880446	1.6363849630261966	5.698234096938326	3.6531715671356437	3.8579133313739393
Ravenclaw	6.886780550455641	5.107470411711411	3.8588933563334233	8.755679889238069	4.038230017062906	7.286227402714424	5.225877413040211	6.44500589052645	3.653958534880131	2.9964737497382545
Ravenclaw	7.996264660563685	3.169624096652919	3.618389540187543	0.0	5.902336923092324	2.762065054640523	7.810796616283762	5.743133752293836	5.238286665498157	5.913425909602651
Ravenclaw	6.794004820191845	3.220135582585579	2.0389851991989554	4.48593395726599	5.236006929820264	4.536107027526487	3.7680164898083888	6.314089621391734	4.818244544810285	2.7765115788182513
Ravenclaw	6.884850769849901	5.261499672442552	1.8051546700979018	2.0120947231079365	3.457386699323193	6.930989189336486	7.179252607441239	4.911751437836263	5.662928549693834	2.838502445311391
Ravenclaw	5.759276738807516	4.688361444275529	6.390408905749388	2.8230986711930823	4.477799073186523	4.298501066700112	6.5624376625905345	5.746734919937907	6.145639873587339	4.209995592113647
Ravenclaw	7.0263921095002075	4.116466597889989	6.034174343744818	8.10837753930333	3.318719017442551	7.10611279489591	6.567528580093732	5.886083962635592	3.5945202142064634	5.435882827052638
Ravenclaw	6.2517442333827455	2.027644523671857	1.0404047287159717	2.9512888757485967	7.448804616492471	5.657326542031753	3.9869692255537665	5.627362426595461	5.934676902451406	4.2034332273647355
Ravenclaw	5.5788764873267915	3.802808340927686	5.466585450830533	3.766411781318793	6.1610093337825775	6.135516960126676	6.903111390130697	7.033083283375141	4.300671362155014	5.784955222473506
Ravenclaw	6.6267815156868455	4.085717352100742	5.723914344061383	5.931395447409669	6.3528302445674925	3.219664325865821	3.137778569101539	7.373829443883546	4.1075117292440915	3.439043011396495
