House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.397477817978742	8.782073749406276	6.841945093108973	6.882001085627696	5.485314312623962	2.3772050071272317	3.612785214698499	8.156947027487885	1.0142264454114904	6.0791347482462825
Hufflepuff	5.861708867462079	7.038169456450966	4.847169924775294	7.039870066218383	5.382792031133489	7.253603478514429	6.724879887989994	3.280391913311746	1.1326619881844249	6.708580471862701
Hufflepuff	8.904504936336862	7.506136110391702	6.567847296013123	5.79444029921868	4.947489349331102	5.928369977898421	0.0	4.870803341763554	5.066039899728052	5.533054779265973
Hufflepuff	4.839854157261282	5.920100658715998	6.102779197245958	6.365922664957058	6.645442945230159	6.4700354551314305	4.083883684985225	5.809431073870927	8.47813317776112	5.443433740268051
Hufflepuff	4.031554965760334	7.387125119572888	5.06190531658598	7.423057511190508	7.936534910480521	6.52617056533998	5.942157562117084	5.33470359706734	4.273883721181559	4.997235990716841
Hufflepuff	6.579895093593688	7.157180628608585	6.2413550786801135	7.189124439041751	5.837161290514454	4.5973896988552525	4.980336503618776	2.23405969596245	3.6771323089690426	3.7991282570094786
Hufflepuff	5.818205166290133	5.619252308815103	3.19438002088895	6.144322181081452	3.341815434506752	2.3490512340303584	6.130072952367116	6.461827548697428	3.9718210641636134	6.027765795578559
Hufflepuff	5.295819455353761	7.660624158908354	4.593034593157597	6.718833683925528	3.6533922492221467	5.691084445994866	5.6710958093112405	6.706803023502697	3.367522944252308	3.7238417844005784
Hufflepuff	3.945365328307375	7.24800772163318	5.091287870768232	5.791732462751346	2.328204992176075	3.9079402947121924	6.379641126787796	6.7851603151355135	1.6962262905342453	6.078589960612815
Hufflepuff	4.536972652346977	6.192522612873912	4.153728978615342	5.7041036079304615	7.214842033699368	7.645505677071725	5.536871427662803	7.376319540342075	5.861877972957074	3.5608821137080677
Hufflepuff	3.1409020372720664	6.750210470811697	3.248155773879243	6.390233508182484	4.990436066522964	0.23779360332700955	5.532461233391412	7.204836745989845	3.2315312256444035	7.595717437640078
Hufflepuff	4.7773329617778835	5.53716586683568	5.3370411776946	7.179119868435212	2.973206821625844	3.9258959435918466	3.7406854753353724	8.103604608556314	1.9912541415382246	5.387208491622696
Hufflepuff	2.514604180499767	7.273401668254664	6.213334778981102	7.955877484761372	3.0471635867702322	7.393036791368003	4.226541585556086	4.472470847692692	3.1565710547087695	5.7506402408612445
Hufflepuff	4.5098064912053974	6.158996123835396	5.149892286560221	6.4017779932281345	2.593777362985246	0.44340308192130884	5.901603346430834	2.0191490293594074	2.8066309079423117	5.7713053257987905
Hufflepuff	6.0835612212964065	6.72596833357677	6.095252848197221	7.433687866302328	2.472144277679779	6.2241666499216874	6.153351637102771	6.464497253165126	5.812096703664186	3.831373239450579
Hufflepuff	5.858467252751318	6.9746631482940495	8.149476231930928	7.063334837529961	6.808927874501349	5.812858610552032	6.301008857793161	2.1104142160866455	3.9301124031531436	6.814085738850533
Hufflepuff	1.3458804581692467	6.954008546496814	4.54202454690668	7.242710042339461	5.535838513727411	5.749100306339825	4.522958583906272	6.956167667385538	6.879983518727759	1.4368750166662847
Hufflepuff	4.345156579017001	6.935486828222735	2.6014481939630145	6.154806882429568	3.533826771402653	1.4996176028073092	5.9138745410745495	1.5411384261053853	7.367470675057806	5.451774073441275
Hufflepuff	4.806413841380427	6.7398114792705455	4.4325877867011005	6.001045009070916	3.809469179011558	5.061817904411426	4.688741660542819	4.046394322014709	8.664101019651753	2.361531295385281
Hufflepuff	2.2469680115676907	7.555839560854703	4.971321660441112	5.787650238490896	6.889653297250938	1.4537649225263805	3.839430186218455	5.029200143205878	6.518254938853852	5.956271550521509
Hufflepuff	5.796958399960495	5.641809363401737	4.087766439276676	7.919184987302275	6.350255191363562	6.099818870257129	0.7439881959193663	4.709591998371442	4.458273936201001	1.7115500248379498
Hufflepuff	3.6066843081269124	6.364749331414793	5.299121655957971	5.996062755348509	7.827658923167804	4.200185633946168	3.1134737753603705	1.8893472311133706	7.661623505972182	4.158396025787231
Hufflepuff	8.35334569938857	8.013227937682073	5.040695863447376	6.544113791099578	0.0	4.756031879537007	3.7361674777387464	3.8480268470071115	6.240543698333928	5.478693785175908
Hufflepuff	3.920207190651693	5.958385433313696	7.5239239042146435	6.432692795185286	8.009166733842195	7.496169243556262	6.345276026756249	3.7549955969087403	3.704848301324115	1.6616914321145644
Hufflepuff	6.988658662717713	6.0774827251859875	3.735410905610385	7.476088354237927	3.6157908314245644	5.128437723386929	2.3573185497148534	6.245841616604739	5.6504920779233405	8.394883188181016
Hufflepuff	6.7664559104561	7.066229207323409	5.1764485306802825	6.435067874597426	1.3865003616966523	5.887701834328082	2.828264823633548	1.4051033474424035	4.253731110418978	5.784914027422763
Hufflepuff	8.442827114840693	6.377215372203521	3.6628676356118217	7.293845009488968	3.992266907449029	4.37814001817306	3.6366897371106455	4.139932135936852	1.0332713080544251	6.312276192192573
Hufflepuff	4.628514959525381	6.019140550055391	2.9374064064408967	7.513225179698428	3.8252059832340612	8.417770843010352	4.545714581761009	3.8447382488267907	3.615558805099229	5.509792799104616
Hufflepuff	5.593413498620413	6.381751851301925	5.006986216053615	6.608114259570081	3.568513800214566	3.6542672145690336	2.2717754793620735	6.808561834698055	4.857978322201524	7.376260136176695
Hufflepuff	4.882204696250411	7.617971989707136	4.78550334026523	7.877924885357999	3.0752592788346584	6.133491476535746	2.8185764269541163	5.844161668992012	6.386714281734323	3.522927953281671
Hufflepuff	5.830628376346832	7.46283855458385	6.948883589707366	6.760959775541763	4.890691004166709	4.667590106519738	3.376789716683351	7.052958135419859	5.080344611117399	4.859925096390801
Hufflepuff	2.9252295874831535	5.483235160548748	5.5881683958522075	7.0694680852225815	4.890566147866978	5.200197247073443	5.919881943530583	3.610954681921539	4.291001465018799	5.075800522841022
Hufflepuff	2.8594080098573893	7.513258230233236	3.999839247119339	7.342114748436105	2.353524961066421	3.1985162379157464	5.734010459855484	4.2199900204626255	8.440101943298446	5.92650193211573
Hufflepuff	8.163490055024221	6.632114104730177	6.0995803204194985	7.111597169860817	3.5777206355745617	0.626436411246692	3.2240745941829987	7.3776433656621165	5.320699960855721	5.18891298610237
Hufflepuff	7.074834061856173	7.398974052728126	6.306964272053164	6.62989438057745	2.6180881815623955	4.766464321846822	4.472422205604351	5.5467722222645035	3.039848019832228	2.9018276017098543
Hufflepuff	6.397993072440153	6.948117854289374	4.410198666612839	6.784113378272318	4.331541417548951	4.761209651155455	3.1435080728606253	6.210580536079683	5.071003079289419	4.2837955000677415
Hufflepuff	3.500319899499074	6.566494170720336	3.843750362010447	6.5915242966821435	5.599750460614769	8.89103192982511	5.848283413387662	6.559080682463412	0.9593203915466417	4.802592873259282
Hufflepuff	4.996073077355944	7.734432590596144	3.4473476890222217	6.645142687010573	7.058183969457728	0.0	4.138438469304194	5.000851460603907	0.0	7.379888732390587
Hufflepuff	4.084731951280884	6.036135828374919	4.598117886309113	7.620645758116027	5.427548842732486	0.9431230963836666	4.180296150035698	8.154048846450241	6.284968838687483	5.294611104585293
Hufflepuff	3.909028945598789	6.727075329860859	8.018122399982754	5.353176653477328	8.471449813328395	3.481986096729236	3.9963789432796917	5.582868196613004	2.484081448576741	6.558838346955763
Hufflepuff	3.4083855148656035	7.225843085224449	3.9181611909227367	6.133869097554886	5.6235826674239044	4.005807491630889	3.680548455523746	4.068636228703865	3.7384776606799033	6.207240202725503
Hufflepuff	5.051033216819405	5.987222546590499	5.000924987390025	6.875267240521627	2.8165946723677253	3.158772139314638	4.351533580403231	5.6289155455788995	0.9348467881327862	4.973968398853249
Hufflepuff	6.093811768453757	7.461173868041966	1.6246347856745647	6.36514629986703	5.339691367117675	1.469503336251091	4.758851278045584	0.4869087072001965	4.460733800038418	3.6795070350049057
Hufflepuff	1.325108177505707	6.109305374511642	7.59914781784121	7.40912546890313	5.685622285328931	6.331214467604205	1.3557654144623412	3.392578277691485	6.984578191427327	4.146526205290176
Hufflepuff	5.470337734595954	5.844634619570121	6.496428574025699	6.831252589441259	4.429636492580539	3.431486009003915	3.4181431740692068	4.746782424946544	2.858328064625204	4.612710738151378
Hufflepuff	9.642716214120167	7.642652139112522	2.745727466270223	7.087968486426359	7.2334996209793445	9.985109164478045	3.163594221276566	6.712601302136973	7.401969561363442	6.1627766044508006
Hufflepuff	2.344288490470548	7.787625126757167	4.963388684998619	6.025448079390954	3.927311689996167	6.320678967777235	3.9779662665294735	5.908044610966719	7.298198023675612	6.2066633052153115
Hufflepuff	7.762339321910273	6.245542793904209	6.796886740094581	7.597766325826801	3.0218134732942463	5.685051398557036	5.252231044653023	2.9054582834019023	1.8413896296970553	6.385860408989447
Hufflepuff	3.941763230602315	7.1253954417909	3.4521608185973074	5.4204795658989635	7.39197686791857	2.491869849237996	4.8221406741499555	3.572977275500404	1.8233605193323155	3.236537916688925
Hufflepuff	5.645455543959768	6.676694941383995	6.231111816988309	7.175985523400166	3.160313076973979	5.171032807922815	6.371878000581187	6.479014827168554	8.95657240630451	1.5215512174557722
Hufflepuff	5.878330899751999	6.439648961935788	7.011033640419056	7.671825191588434	3.37569873219606	4.506411669624825	3.8763716876350216	4.291176134201031	3.1272192134116428	4.615238532560842
Hufflepuff	3.7257709477844148	5.287927068262422	7.6724340487113265	6.594042133383432	4.8876230668194545	6.30675874716856	3.0262628953945043	3.2528192259579756	7.844345265803389	6.649306854658125
Hufflepuff	5.545016892651073	6.060427845601079	6.380762257642831	7.71936378669756	4.639756643794458	0.1188618390545294	4.081346383077798	7.9862582367673625	4.003990661209108	6.930943196969928
Hufflepuff	3.36655281913435	5.562906804680296	1.6275785097901703	6.359051039118612	4.345429289808917	3.8915298970729055	4.185377120032275	2.9056554835479926	5.927920343060531	3.1114408737564374
Hufflepuff	4.600316384610117	7.027298893963428	4.501057894887227	6.977949510889777	4.4439851330491935	2.4317444549043277	3.0173808134631255	4.760290732055904	3.1097814468568097	5.682235733722405
Hufflepuff	3.9516386096102485	6.266671065522956	5.837736867009644	7.766934611348449	5.769719571526	6.934209283254691	4.2085021348605	6.0565345378193856	3.9184583387380254	7.859404075699139
Hufflepuff	5.020028492969379	6.387044601588042	6.607196511430199	6.665955133575823	1.2262223707075492	2.3693659754656933	4.041128983098834	4.68141875281545	5.927003460060738	6.44858059493438
Hufflepuff	4.5046840408499715	6.457524791513463	6.753515811948892	6.983779374803089	6.3673657745102545	3.339713145833518	2.2351432742363966	4.031179522808567	5.974744634514437	3.6472582316905138
Hufflepuff	5.734287935716513	6.125458066143501	7.474284206168002	5.171479203816507	3.3204566917392992	4.584873186096087	1.705419930803428	5.123230196309933	4.209963026850245	5.6863709042317065
Hufflepuff	4.63151059191456	8.399281181885948	3.8975652659507283	6.204852062538886	5.127418886878145	3.6968341277564774	4.246835830971818	8.503122889106464	8.221898196453225	7.273588033557545
Hufflepuff	3.2433924714107776	8.14722768691929	4.5929545543962345	6.347891319176238	3.5017485183717256	1.7640163813368286	5.956555856454271	2.03475459802047	5.47997072897906	4.55020267895566
Hufflepuff	5.456832182413748	6.079243510171562	6.074584296167323	8.318467959775685	6.8089935884066115	9.070492597053157	4.664874495975437	6.661988453497449	5.2562817261791315	4.6798155713303755
Hufflepuff	7.169489297703931	6.811480177034886	7.502357760574511	5.736084814832805	0.1843093896142678	3.700583623040014	3.25863845720952	3.773786213753838	1.8069367204045679	6.407256249315373
Hufflepuff	3.6860062008823444	5.754544620067571	1.4603603036883437	7.013470401862446	3.956304351332876	5.699598965348022	9.404797186715088	3.940221395336007	5.325534984709358	5.938395906562147
Hufflepuff	10.0	6.748949803259292	3.2875149331843136	6.405130839571433	7.412038286330992	2.736033653939145	5.225373784942285	3.962703710540745	6.1667241829848765	8.207164351323062
Hufflepuff	6.385141057289919	6.901700090056582	5.30642106613266	8.124246067764087	2.9027346791729105	3.296994224355628	5.490956306528187	4.448699555890866	2.2744528833486095	5.398334694462089
Hufflepuff	7.3708924775479385	7.023760514824311	3.4770291705338257	5.972078644966656	9.267458978389005	4.549256377442473	2.3122482406652485	5.969054054922715	4.62378945818216	5.40039839510272
Hufflepuff	5.364210364319254	5.177672808789858	3.710618185357182	5.811432971646294	5.498202259925485	6.450236427523299	4.309154954409707	4.825042828077313	1.758268651914041	2.702964792370508
Hufflepuff	8.147335011728334	7.462201889940151	4.44705945931121	5.851661826798073	1.16020764703803	3.873231630613512	3.89001238480889	2.372068790682918	9.555928939065282	3.577846652679396
Hufflepuff	5.350595650174441	7.169505055004476	4.878606268573302	7.620302969925002	5.9988864224838325	3.4713616345819958	2.3967638011253496	2.0315318224735206	5.4338582526634465	0.0
Hufflepuff	5.804812583714063	6.791805709966727	3.3770989617800033	7.323101942435199	4.101241453729604	2.992714029995537	5.027298991743234	3.901044491032982	7.155441257345824	3.577803702589317
Hufflepuff	4.888447682662139	7.513349613687972	6.494341021354662	5.119865375676937	2.5840995661982062	8.385323761750781	5.082808576908388	4.018243400347037	3.8202891420089413	3.8926154568004714
Hufflepuff	2.5073279203282217	5.981371035537782	5.356550986602921	7.211629136334994	7.342341891904763	3.499969099702518	2.5597355683537106	7.356005577656489	2.507007091487943	6.604047421522634
Hufflepuff	5.417880206696747	6.987303052654912	2.0654348184099702	7.256744156012813	5.201436089906096	5.747444930613659	4.25601048303824	2.4914782683772554	6.190096348471251	4.9553020742204925
Hufflepuff	4.4689792126526156	7.604408273125996	3.6459092237437845	5.9006582425955205	6.6904794288021385	9.374841983300175	4.5968229260342035	4.755050210422409	4.769377635249503	5.0792475422571925
Hufflepuff	8.028929133107873	6.623364591806165	10.0	6.355025757983169	6.991985219589228	2.77941416596247	6.233241453048618	3.844006159281701	7.729347179553513	8.924934470084855
Hufflepuff	5.542719162176662	7.642036341323958	4.642749200763671	6.299200635464274	10.0	2.1845922782002174	5.904103031991616	5.9793984744248	3.767712443838871	6.338481214465665
Hufflepuff	5.241199790162341	6.8398162635084	3.5105757567839317	7.177713002118472	5.211467025846801	6.498706954372326	4.485864933765008	2.3984748992293934	5.389909752919683	1.7071308476021443
Hufflepuff	5.224973216396185	5.772242711750288	7.2676455162831	7.360899980567683	4.6915388284233135	5.512103876964006	2.8048807937341413	7.183750564072274	5.1598502131209205	3.7179468662084103
Hufflepuff	0.293416124035121	7.1548483455629075	2.477038249827345	6.8483160435194215	6.033190087613248	3.885200900232823	4.453637566657856	5.610435000305132	8.38205045794956	5.609846582660882
Hufflepuff	4.569764942515453	5.537323376736053	2.943834077763876	6.595536351611522	7.106834041146661	0.4036840191968541	4.415726048988022	5.736157626566446	4.353136216605763	3.2620637353320254
Hufflepuff	5.906622246613563	8.298444889076285	4.399112223580132	7.110500740526889	5.379434331288712	2.878026847777013	4.3578986915268105	5.92890184541512	5.36259081211136	5.628575418657804
Hufflepuff	1.258759960245846	6.772318607048843	6.689154147435795	5.76119531919585	3.8127115231826716	5.661247586415611	2.851801549941673	8.286009993246115	5.710519870042685	2.516552094377051
Hufflepuff	4.412115055244038	5.185911302421208	4.9404230784834215	6.708283190643988	6.054452138900177	5.9710241626289795	2.243716045521998	5.74063768141324	5.262584304262865	2.781908473956899
Hufflepuff	6.546100715154638	7.565608670865252	4.459461608382998	5.356042984431063	6.499093921227367	3.5912003090745688	4.335094217684315	1.121001574200399	7.680665448745984	4.833497700706514
Hufflepuff	6.163221315151544	7.681494007946335	4.114401633306915	6.664946486479388	4.48921688410011	2.7506236947137825	5.021523768836037	10.0	5.293700833938944	1.103807287628535
Hufflepuff	6.948320230444894	6.527184263958174	3.4577860273974093	7.081435673016665	5.720254755675765	4.208713754831429	5.760057205933026	3.276337062969217	3.149493779852407	5.313574591318128
Hufflepuff	6.199254645187052	7.288191354626644	5.291859325470897	6.5235276821835715	5.30587469212986	1.544326901569305	6.943716475008875	3.720015495803471	3.349998806094737	2.665204132769381
Hufflepuff	6.322234421271855	6.2811897866826545	3.3815174693657077	5.69705852974708	5.1413246106090735	3.7126940189097866	5.030686506244684	6.811125011542956	6.7380772455613105	2.1104863601515356
Hufflepuff	1.778035342656733	7.23539428648869	6.812459500943615	7.668840517706532	6.622094985428696	5.310471815360152	4.955397966690959	5.053852754831233	0.6387834012008455	7.092809739339986
Hufflepuff	7.989708683522654	7.358850898095797	0.0	7.676006073611294	7.0841198515128685	3.700215566232758	3.5321392221545214	8.462397280143097	4.2899222124359895	5.746407948178678
Hufflepuff	5.049930295251178	7.8027265749383234	4.987959363118808	6.8524162737171626	7.579249400726602	5.338052941796427	4.497175488563486	6.7512585621945504	7.420830549384668	5.373850052652083
Hufflepuff	0.04185008257190133	6.69491066984767	4.4826182413999796	6.49759164267748	6.446618488705552	3.5283586335063033	4.662712573801385	3.9554391727503653	7.148127967809826	9.748268229709806
Hufflepuff	5.019074580198106	5.687103696843076	5.647251891902274	6.282080489068773	5.05307794609887	6.11207863630673	2.09549338485179	6.412148639860611	7.20713440513175	5.704220894835395
Hufflepuff	7.16489090014342	7.922189406872056	2.2433260308218412	6.293312193746591	7.576829028895372	5.253595020868467	4.768034907896148	3.747258733883137	3.5300891681984936	4.849778578210924
Hufflepuff	2.4828582693312224	7.023302462910796	7.356139205334932	6.3041377617012895	5.413029643342929	6.200905663255077	2.8733046191434304	7.271672383694851	4.673760325434289	6.915932626544582
Hufflepuff	6.484900432982341	5.727346369776487	3.3000614021340686	7.080264141095854	3.551776705641094	2.7269560595275677	4.660166972748802	8.197235089617115	3.3860895756413467	5.569796594723403
Hufflepuff	3.3698582572616163	7.382777513961918	3.1485735100676804	7.385884942278726	8.164530535162347	1.7212891073735554	4.137497596575445	4.387340519260715	4.230357088659319	5.4379542354384105
Hufflepuff	3.5489559055102387	6.367520284138227	4.837449741303285	5.624921176883646	4.537208563112457	5.17625044941437	5.706670449488424	3.0770585558508534	10.0	5.866596548396242
Hufflepuff	5.300284698838322	6.931090864379791	3.1229585779219073	6.819635160471996	8.574727736232875	3.978203043674431	3.2210143630987735	7.69111254440938	9.412052825972133	1.5082978287437738
Hufflepuff	3.852321062863358	6.590590352932824	7.864618523767753	7.1863436959307645	1.2583533470953998	7.0974679691353195	1.7364950133308623	5.202597484059503	5.015087202940842	5.493075825185168
Hufflepuff	4.48339107637998	7.177520544961608	7.420689774188876	6.325817320685129	3.967278428934222	7.77534079730003	3.118154199015347	7.936799400662427	4.790086326113716	1.5119674744148996
Hufflepuff	1.4464871946525604	5.454811644721691	5.513486719181015	6.702396065789739	3.37291109327087	10.0	5.415543032215546	6.237001111494633	6.8434704248464175	3.016750336986431
Hufflepuff	5.526463785949768	5.846122971187049	5.129937943848068	6.830427270949354	2.457315447023652	3.2180834837210783	1.5103525446253778	3.66803630735423	5.7620707329347045	3.3710546162897104
Hufflepuff	2.584678084428761	6.324919080057797	4.720867877533192	6.198084013051969	3.6850895643344135	6.440272849114025	6.91382457186211	3.0266680616608053	5.991005589785933	4.486318172880353
Hufflepuff	3.4396593878912873	7.373291910601701	3.1135153494987335	7.922159559546952	7.578030047693018	4.757636097072045	6.197290121990056	8.108814718028741	6.701588330305867	8.670227718540689
Hufflepuff	2.5779502596714927	6.440007558413082	7.667023637753802	7.059795188685528	7.867642161572701	3.5184592662262704	4.2828194430524285	2.4462931139173314	8.055902051791227	3.3005023960259363
Hufflepuff	3.967153657880931	5.715038800996886	7.699693964991784	6.953224285444513	5.926134304304705	4.554555820898159	5.82684153208324	3.7486681389684255	5.609162917300753	2.996146377228624
Hufflepuff	4.407096215967	7.588977213198262	5.953008081183988	6.625048665599431	8.219291514495275	3.827214376628923	3.088196011451296	5.865674893014473	0.9755934325083521	3.0520648690169367
Hufflepuff	5.325267083485901	6.643930323898905	6.203360609771712	7.456661320952305	3.934186039406062	6.568443390900378	1.7126399986467389	2.8754229305771806	2.6659009842695722	6.421902766395737
Hufflepuff	6.021335846095321	5.272404272803422	6.943862649048041	6.609739220650128	4.586649936047723	3.591519669602129	6.158553974413533	6.756259831229333	6.607494358003018	7.513079825476792
Hufflepuff	4.693358809826835	8.842476048537387	4.709072398953425	7.046959401444625	2.0100556956056197	4.05369859321051	4.968655284431388	8.028834460783903	6.649411472671943	2.2947487994680116
Hufflepuff	7.426612022334904	6.842708368258837	1.2945196598154516	7.070128638966387	1.5707455589600616	5.150300453381771	3.287846333966798	6.531278225490674	4.158054409229954	4.782526532062218
Hufflepuff	3.061828278053027	5.778663757758064	2.8390845446455923	7.445511415589747	5.380509317770249	4.967475694998774	3.584811269045267	4.425806961961839	8.752944592770712	7.625088224007524
Hufflepuff	3.5200338190902034	6.359556649035052	3.764931189826009	7.962321999618911	5.136264181766448	5.25997781129297	3.9452018135440743	4.095229337532268	5.536462619265066	1.7751470568775671
Hufflepuff	3.44639789503266	6.554323691172373	6.5900401976569825	7.070832075654757	3.199434473237929	6.4684194000008155	4.084817224079982	0.10660272400514836	7.579536901521746	5.715323273190005
Hufflepuff	3.7356612009465855	5.4073592833485105	3.479677423338946	7.245053693512049	5.289348121091359	6.022845726339371	4.994462034969949	3.4865651816394507	5.571911322450845	4.400329377150134
Hufflepuff	4.2447559379685025	7.464738237209619	2.86233378405287	6.081634050387713	5.149330243783488	4.791388903812582	6.594086192127632	2.7438258760068295	6.330612385220014	7.940141663775796
Hufflepuff	5.25510687787253	7.509783425233269	6.022990120494548	7.853944784955035	5.950373393757092	5.875036103770475	3.439714767823048	7.497055593767307	3.7271373402625665	2.9549248404757664
Hufflepuff	0.7494609746180307	7.751873544435619	4.239489431136427	6.293246994721082	5.952598848596304	4.235642696907768	3.709886999165246	7.072105663237108	4.947334514828936	6.687256583112328
Hufflepuff	2.5977699842374555	6.31072261375091	5.7720856751283875	8.013428713836277	4.607780698140663	4.686954429012032	4.727672110557687	5.225222354186391	5.254400029982795	0.3729139490696537
Hufflepuff	0.0	6.7551474202692825	8.606887767610713	7.3867986605909	1.969452924160191	4.523064672825543	2.7051317273464837	8.595499769987423	5.273216786958726	2.428733514346285
Hufflepuff	5.9885014850471086	6.6818207568307395	5.53934063897915	6.568638241942832	2.675264126967727	4.5919112527186705	4.708689708494658	6.425210157837471	6.109273117930947	7.382119729696962
Hufflepuff	6.983029850975631	7.027316165686126	7.518119659337781	7.906810182932866	3.542253728003815	3.130249788007817	3.8398989003939477	7.485346061769521	2.910165546738929	4.378506230798013
Hufflepuff	3.6861408001139444	6.405328716917081	5.929231104826381	8.127246262457069	3.3130380649051245	3.4028100009712166	5.948809271467117	8.975911934711728	2.485252209961315	0.6863759952848343
Hufflepuff	8.45918994916201	7.074998258553353	4.02177199273435	6.604739103383393	6.903016541125385	5.634167637050975	4.835885609695295	4.996471244782635	5.661297636990575	6.624906899256086
Hufflepuff	7.890420755074724	6.2664996246885165	4.2519961853756465	6.609377808225954	5.3876483260884	6.150430029646866	5.535859476538564	5.378134402064648	5.295324108748456	5.540591788987528
Hufflepuff	4.379346523289269	7.228116300228411	6.770062307863306	7.042927792326746	1.5486626613685028	3.5735886936596675	3.9871411791382565	5.70239775705169	7.854359712122746	4.765453525356056
Hufflepuff	6.101022335764572	6.634847642604312	2.6291334988075867	6.87221242797871	4.867933187120992	3.9775475324097638	6.045550475024363	2.4187416905061276	8.064361855017872	5.523205909245082
Hufflepuff	3.429549006526436	7.5623003164554525	5.730281455576196	8.11511065266017	6.693375428820769	5.2633177857623465	5.275855887334069	6.768847813647305	3.79630179879914	5.425737183407545
Hufflepuff	2.6390425952613077	7.634998695836599	4.249703751698819	5.894330688811788	8.249378055088894	6.049891203674676	3.081676039622738	7.9012494551628905	2.8924162091347365	3.511456068367579
Hufflepuff	3.4781282773593465	6.495575409562546	6.204300451834952	5.465474983196824	2.5478289271965116	6.844901654322717	2.987029396250441	4.697054818916592	3.218977790657434	3.340165778199962
Hufflepuff	6.078625686038906	7.220241185653793	2.3559427430627697	6.7766071985529175	7.421990996137813	3.0115681769328835	4.117430686669254	3.8464225815218525	5.616026230605971	5.284569541989451
Hufflepuff	2.9236107152264013	6.705176760244729	7.623234039929896	5.472831214841691	8.324514199445481	4.241351912537686	6.8211147954846405	3.3239056251691497	6.94099150238383	6.503865960918898
Hufflepuff	5.15755058412905	6.836502432085925	4.895671842713835	8.331921197826242	8.06749892108636	4.74469254885161	4.252594118484581	3.4976145732391166	7.016766955039444	4.592994298687268
Hufflepuff	6.138245778824296	6.699215573922096	6.6108035715578986	7.204069029808201	2.0683520729888945	5.343195248552163	3.7912377666900356	4.409151914546208	0.6261957688853793	5.668301471890398
Hufflepuff	7.10476310836031	6.786968229832966	4.524861207668398	6.6748483698154155	6.452403113493678	3.21673713487646	5.531398209263357	3.493961648293239	5.31804923558604	6.7890651268971345
Hufflepuff	5.383754107810027	7.7983174872128425	4.06996004522353	6.934501358894105	2.0458775086526324	4.791460437031335	2.584070780320049	4.466010282849503	4.102569939327855	7.981645991211791
Hufflepuff	5.540760603083516	7.607212632489641	6.2694668102356506	9.357531887539848	1.0486053824863752	6.529101867581657	5.710184246054796	6.339024295585592	7.059125914637965	6.096072785095902
Hufflepuff	4.739103033546317	6.8185120044691825	4.865300061936601	7.964559392177985	5.7706260158418345	4.942244939279228	4.001404413273976	5.727331047266145	1.9479589800235009	10.0
Hufflepuff	6.629134278069614	7.768347173416979	4.184544156075647	8.450385185796398	6.196173775292575	4.995291786319829	2.0336933892978117	2.763676355551272	6.319964476458567	4.428056794304895
Hufflepuff	4.48105576795984	7.8952261529068055	2.5016600724026605	6.908737178110619	2.8906822191174832	4.771290056383045	2.035218169092487	1.8443619556256778	5.276545312135267	4.390107637065335
Hufflepuff	4.833845882111063	7.160039769829997	2.0232747214736286	6.469893271304871	6.0129442043747385	4.69264069080697	4.314959415704596	7.655451998072278	4.343296795197851	6.26548592249165
Hufflepuff	3.6341203999675264	7.754378654377244	4.295554022251722	6.674230911039044	5.140690952769145	4.144433721189298	2.2243059245958037	6.117841324002306	3.7464020940775953	4.6502357173001645
Hufflepuff	3.983963446224044	7.06547986320377	8.518527361263642	8.226812381769703	7.551011249955227	3.9332881094591663	2.311706997297214	4.000836917796714	6.544824307607423	4.434450674118566
Hufflepuff	6.069123224482395	7.178493380362712	9.365275698565647	6.70060113170449	9.566220980467437	5.74898848779112	6.581622125060593	1.8565185032916043	5.16264029965043	2.463173646662123
Hufflepuff	8.087819218467054	7.053062674513281	2.7277632458687098	7.815705102647283	1.631173197150582	4.701687188591791	4.252751591669856	8.354515349080632	8.833483707296228	3.463189817466279
Hufflepuff	3.5317867659464497	6.647888616186507	1.585779888107128	5.872523615058776	2.46636035945253	4.075986450159815	4.451384203042715	4.611888681108311	6.187649095320911	3.5539786506980637
Hufflepuff	7.238130710529579	7.160562321739688	4.819722456380849	6.856527010756454	4.760116806846452	2.540212955584299	5.035147115277909	6.4440446535249745	3.9691166066116024	4.75964620644263
Hufflepuff	7.879624140052451	7.829387660471275	6.956808825971819	5.823572702243485	1.7247278481323656	6.3570277139757545	4.526731377344328	6.074427551529017	3.3830340367545113	6.654836938461067
Hufflepuff	6.612847735383386	7.191660044595439	5.988966443987764	5.913334122571605	5.915485508088619	4.789721784351031	2.4676134648435104	6.992062427580229	6.773013795366309	1.5327888752188232
Hufflepuff	4.699350819282789	6.572486291295624	4.965638457118546	6.234451072421739	3.566383091008722	4.432465232402664	4.217108468996087	7.400969630785897	4.02352459948349	4.659267114660016
Hufflepuff	3.803070461070172	6.4382948680851	6.959262103784286	7.357624651890571	4.140323456062762	4.5174626078657365	3.940212059049351	7.611787225501914	4.507234647984741	5.132376914241018
Hufflepuff	3.581130495935201	7.544490174232742	6.034876918353991	7.095978851562321	8.322316613559831	6.797256676213412	1.1852724087025202	7.072784458015521	3.2923946779714983	1.1239546646266316
