House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.629540849065008	5.931263662517267	8.468590207241816	3.6493180156803344	3.437995799859523	8.31295279165492	5.725217917935065	4.432695178479643	2.7009395568181143	5.580225877374431
Ravenclaw	6.184907425957359	9.2223194949562	4.245892151004536	4.734369619931099	10.0	6.2176991377843605	3.7983373184244695	7.7112031987596374	4.624279583177364	6.674870281588725
Ravenclaw	4.212691394502709	5.251251389681655	3.644302139978712	3.928870054678235	2.6790562795632793	0.0	0.8125503697974681	2.3968848351096894	4.7108646101461815	6.829271895758751
Ravenclaw	5.906891024078297	2.9822840013009486	5.803143757294511	5.2091442296476576	6.430617582765774	6.7258534027765045	3.331866001853694	6.102692178404096	7.235938579887765	6.155650654373418
Ravenclaw	5.670040427482731	4.932376762358529	6.2679835687091945	5.314063785629707	3.848262259240527	7.978060977493921	5.243567400735943	1.740819457897438	5.773885463220352	5.366257081185532
Ravenclaw	6.482711897680761	2.292364916028959	5.388562277823967	2.765997060401914	4.257481032054374	6.067990165075799	3.095830566836124	2.8302359347782784	4.005672281055178	6.856771089519597
Ravenclaw	5.075406686438484	4.080814605227855	5.172583359181613	3.49955877067651	3.5672415293394497	2.961853243022143	2.4098098347379944	5.006935826956021	3.733441563960226	4.432020977290054
Ravenclaw	7.045947554287194	7.719609805618863	4.962071131684819	8.089426113909695	2.561876316413591	3.177672251228112	7.118564149306373	4.935941906470519	4.94478728883487	5.653164234973969
Ravenclaw	4.3436273045094085	3.8722311519995296	10.0	3.1490198759158856	4.200443405047813	4.4961415248879755	0.7401427632869096	3.8707920228498507	4.453684797649466	5.619025965434618
Ravenclaw	5.4786829784072975	1.9689815678442868	6.636850651521891	2.388641802359806	4.133779039556777	5.400281903622975	4.646217400422438	3.5004055955545126	4.646667000930524	7.015095384642852
Ravenclaw	5.874803042101653	6.537739841814943	5.28657640320887	4.9415543715574515	5.6361624609419545	6.615678067631561	3.685937851726593	2.5074834921462434	7.00158014061448	8.027512488536283
Ravenclaw	7.309251927205657	6.667784309692331	4.512951522168191	4.038209632715662	4.683572406480744	5.660304275734227	5.51243002823909	5.673957284544495	5.961981650985283	6.177799662865908
Ravenclaw	5.441074585659796	7.9857913086808985	5.01082655954975	5.086101986148637	3.361143843889706	5.680908962121919	1.7999054807497041	5.458976571913491	5.124357791947451	6.54646935830412
Ravenclaw	4.557006763201893	3.0685332195772856	4.21320375355993	2.8441955520112576	4.965713147301009	5.796484219851569	8.39008743144993	6.054894156398804	7.77725179592423	6.870374827887783
Ravenclaw	7.101144218059428	6.652505434573842	4.407198286922189	6.313428492875156	6.118457394421199	4.86733549635087	3.882635485153101	5.496931475496073	5.757141775229728	7.534433587877789
Ravenclaw	7.248717832147058	8.833255279797612	3.769451585746149	7.7216443646218424	6.631889471695653	4.961941299997754	8.716422974037737	4.03985104591093	5.60327471701589	6.611908181749609
Ravenclaw	7.007541081401459	2.29510884148002	6.079121661172638	10.0	6.573190486393694	3.1397648953024855	9.055657001601972	4.170478997349441	3.6737226001605556	7.551251075064665
Ravenclaw	5.884640351026232	4.5818291941030145	6.478612634872199	4.388007265351405	5.053244586968355	7.808209472951718	1.8485748984904407	1.44675175109251	2.2022162850090057	7.172201065725861
Ravenclaw	6.684022039178787	3.947220377854796	7.3651239344040285	3.7717767191662244	4.803016113155707	5.208147626455064	8.924406904281872	3.341910675599556	6.927108068604041	5.462928177117701
Ravenclaw	5.028288380131178	4.221975443950724	4.646835980962457	4.328551192279798	3.325991786319873	3.1820938859256747	5.833086206261737	8.609784839633917	6.189194538060203	6.1368044574910705
Ravenclaw	5.983325516271913	6.602983592274851	7.081532207642508	1.438399582574298	4.631725743523828	7.539594356144671	6.0947162799847066	3.4088527975201846	10.0	6.434943317850728
Ravenclaw	5.2943590718511535	5.751150488706539	5.899057414194141	2.290848645072426	4.5137235168157055	6.6714780788183425	1.1527077127036214	5.081537726637776	5.164197810381308	5.2408938083304815
Ravenclaw	6.479830520043957	6.409526179956369	8.05113300207982	5.910036300352212	1.5614888592007556	6.7522312999981	4.992686761975195	2.761374240194389	4.649472908956494	6.290021299504353
Ravenclaw	5.872539050237945	4.7749550233824625	5.059751385875897	4.135474116008081	3.8945721690932307	8.65053355074575	3.539937291881983	4.961085953918168	1.4112371779247803	6.415811477476858
Ravenclaw	5.364534290060511	5.181371803678113	7.400494554463538	3.285124784857791	3.252699302344408	4.081553723900203	3.90815480102432	8.434176806692726	5.466211598054872	6.721395763325974
Ravenclaw	6.643555356310178	8.593649130434057	4.887810378226172	7.052305024086421	5.912513349277581	7.009187815041454	6.494824503704332	5.671755967738176	5.55868091867397	6.805103561117061
Ravenclaw	6.8906389531276835	3.359309427288282	4.949241081825161	7.294082539976035	8.935818131453006	1.2834202410478321	4.3652928085224	1.68953182940301	6.17682909128681	7.571288621436077
Ravenclaw	6.101361658059866	9.454764428351082	2.2836872667464183	5.349265790137236	5.936215665761758	8.26560971730909	2.0621764180477857	2.6389738959091553	4.793099622323254	7.447599095836878
Ravenclaw	6.872609042601016	1.0947225315239086	4.129566236437653	4.218453541799029	5.510848466613371	7.434909097723088	3.190400056686115	2.9091650305854815	1.3984987973672136	7.661742814331896
Ravenclaw	6.97982064437366	3.387280113442819	5.679099533169071	4.443994699853804	1.0392829163041566	6.889501668279565	4.241167943028243	4.657106661518126	6.186679657158278	6.4801226235996685
Ravenclaw	5.8654970275870575	5.249798460041416	5.231063761612605	3.498278258135225	2.778596907796226	4.049710598815804	1.5282463173888197	5.03972363503355	6.279400693175983	6.0602395676601235
Ravenclaw	5.200843747634538	5.7549304800239	2.5971793092178768	8.062255605028598	3.5633012963028188	5.849578211612682	2.379765272697918	3.8039684082260283	7.967929743156805	6.20344339995724
Ravenclaw	5.846637641334688	6.323454063728928	2.6197899937982996	2.529671766148841	7.666236849114551	5.431419011697537	2.874231332186348	6.885326192819322	5.19711818427214	6.868278387438669
Ravenclaw	6.136575618909339	6.79629999529364	6.7219972053705686	8.3058910257231	3.5331976773892464	6.00837677737719	3.901046288029955	2.763372334525192	2.0185577895186695	6.254755330146917
Ravenclaw	5.784699524446144	8.506379415673829	4.8361990985780885	4.336603482429155	6.3084338983255925	6.362689904362916	5.101509907650214	8.450414549747835	7.889086483534856	6.804259732030998
Ravenclaw	6.757513185424552	10.0	7.957593361722099	7.274657505906227	2.9358732809284205	2.8257400515576796	1.7144443653112642	6.0840529011533695	4.006826835458538	5.359748894506169
Ravenclaw	5.934597089759251	8.321565824070422	7.569911897984525	5.4442977578517135	1.1177216359377438	3.942042755842448	3.8157337018865336	5.037252389742738	3.1951378505605623	6.3257782671864415
Ravenclaw	4.935905532777059	5.328636489592224	6.363037850785811	7.905494991093205	3.403592945074333	7.552050826281642	7.408365030948875	2.532686897922915	4.254562722041238	6.367780264616775
Ravenclaw	6.134250103877026	2.632013834878567	4.730191774666296	5.507586874036441	4.79525097141458	7.867152792438048	4.048687857497002	3.1364205071856714	8.605690536216915	6.7137686180320255
Ravenclaw	6.695139331916264	7.3817986033925855	3.3198426265625196	5.275684191062673	7.398493901614424	4.865671800739854	4.549057647339758	4.2007996563537375	5.524464004357155	6.262964041003318
Ravenclaw	6.581429289817621	5.006209462026263	6.128704737611844	7.789235095159217	3.7832877896899437	6.192391893133693	4.91059781802171	3.351672412338978	1.828174278286747	5.35245103320233
Ravenclaw	7.225754073181509	6.661981713944	5.145402314036442	5.2267426033944915	4.333216570725743	5.0674245854206745	2.136299922156176	7.834556651074644	3.415134106618276	5.460407370694654
Ravenclaw	6.271881094253697	6.690254177054166	6.301813063633222	1.5066335048688115	4.910204514033422	5.450444164472597	5.638928161833405	2.1308591340832073	6.954379253032503	6.807524441410797
Ravenclaw	6.197054002669873	7.241084821186298	5.594852453885024	3.2077668181112635	3.277696585631431	7.1313639646978	4.914725941617487	4.577797966307459	2.7250383610894913	6.84115983100204
Ravenclaw	5.987704794146971	4.8075551658927695	3.49988834848174	4.272207152874916	4.120068621380308	4.499658548962518	4.4451987753219555	6.844921793132247	5.558839721163599	5.872940327116873
Ravenclaw	4.897676486711145	7.947928727433268	3.181740629476386	5.875030749906999	5.076120276874324	3.769962628411952	7.38004010742023	2.9726445040199927	8.197030544075632	6.2153848869285655
Ravenclaw	6.431580461494586	6.901580796462867	6.120266515321248	3.403152362704352	6.886678166758786	3.956015509712615	5.725934017064739	5.3108612331953555	5.48328272661526	5.243468582210224
Ravenclaw	6.0815114120936675	6.682885384308884	5.250113711197917	5.087668345491481	3.816397277246037	5.853956674717891	2.4588322489804284	4.381597090102931	6.1982220556463306	7.38821175188308
Ravenclaw	5.459560828038567	7.271800693691288	7.027251139032228	4.350582077815571	9.17753867514987	5.015023492560934	1.3564714582951989	1.549740759596483	5.644612180356736	7.4879877003522015
Ravenclaw	6.431835124561994	5.883853189033587	8.78377279384988	4.449755187711329	3.277518954482159	5.770165258504576	2.2523537439972374	6.503142869044023	3.9806038277065947	4.750022853663842
Ravenclaw	5.828232515279038	8.752234936794824	7.428346634955275	0.2419203893072128	3.145475676509217	4.055379085971674	5.0201946061784675	4.773811679856111	3.1449443008020967	7.4506475419987215
Ravenclaw	7.10449487116727	4.755687025526992	4.828143352758872	2.146461929214231	5.401576370995864	4.026640559392877	7.171767242580568	4.0319778546012355	4.9857758551630855	5.783155259958433
Ravenclaw	6.281145681025933	2.8773323314956345	5.310346442972759	4.350161601536944	7.199183804941848	6.937874538850198	3.6809040183004855	4.911940173262258	5.211087734453464	5.394124997574682
Ravenclaw	6.318515980159139	6.389614710666853	7.369673947610487	4.016505278421715	6.360249256796186	5.323569034983838	4.875668387482247	3.814192480148813	1.646634191446378	6.876815076474816
Ravenclaw	5.262039340516884	4.805861146142025	5.221414743024196	6.067061090378578	4.079543141382567	6.896407139158084	6.695569909611931	4.116800378378701	5.202984889144359	6.737862118577867
Ravenclaw	5.428085337894349	6.359194101577504	5.44052275202144	2.6414760771993375	3.7413749427975636	3.4512450372557613	5.862629820665603	5.44171441185213	3.6234158927649878	6.199841413728803
Ravenclaw	6.181164615932235	3.2111184324140805	5.740196574309086	3.4599827636717118	3.6764557155889053	4.898698247358406	0.0	2.643384739426255	3.5359074126295664	6.563865421972689
Ravenclaw	6.649471912631354	3.581329404989461	5.3217257158815965	2.676258321762682	4.028870093062771	6.681392934473369	5.5080769751359195	5.12014817948918	9.47116969423751	6.980079452491414
Ravenclaw	6.156864974045243	2.7795776002175328	9.916162933476292	4.979440767868168	7.580996584607625	6.246134141285269	2.9599318436602635	3.6816504369600396	1.1288878875863404	6.625738665957742
Ravenclaw	7.54352778798023	4.791152924686065	3.8629092474280498	4.655041271902976	4.348908120226398	6.067328917719941	3.2970772266763255	3.3441764218747188	0.10362609662988179	5.987455512196402
Ravenclaw	5.41348266999253	5.975300143150858	5.477951461895843	4.967843242183819	2.579970766533923	6.163896328009483	1.8643209322896679	4.096133158054787	5.6341097620189196	5.476536182099343
Ravenclaw	7.475293062867017	6.25351716229822	0.0	8.817504307122475	4.496055579137578	3.9675662808386036	3.6078711188646135	2.90093410732521	4.007790773822867	5.768595081723412
Ravenclaw	5.276017220746802	6.654673907934546	5.613226625007483	6.839804161024681	3.938424551250697	5.705736444365095	4.036668186731044	2.6542315176449516	5.527355554770349	7.0412114864198445
Ravenclaw	7.465178080341389	6.522399458645199	2.8137373912133974	5.701452997293387	6.1024814645838585	9.166918081793963	5.477360660213392	6.625670801758873	5.071029828476174	5.892893364266828
Ravenclaw	6.454204739623089	4.47539207915834	9.561637946123264	4.2359834472587385	1.651520535143832	5.298821452161527	5.225276762092959	7.398996146500274	5.872940538994155	6.475979505577838
Ravenclaw	6.027216375153583	6.031017940609001	2.405046041782094	3.1037900667769054	3.2190506121719102	3.4394411206129156	3.8698307319681997	2.5469129690233445	4.06441057789884	7.196584751626613
Ravenclaw	6.680963011256782	5.559160844694898	4.609084141439821	5.978732076137145	7.4514753313430795	6.733249113861963	6.762731554869051	5.972733339320798	3.596071694452057	5.454923145324133
Ravenclaw	6.900052604175931	6.009151050616319	6.727537842869364	3.9000644122614547	2.428217798086131	3.8316610252484793	5.042414745472951	3.737630651402006	3.3963080080581234	5.98954237258667
Ravenclaw	5.204781636251051	6.485734481030439	9.705833501063239	4.727621056193227	2.3327514563980287	5.101174827726149	4.898967220009339	6.259146650661032	4.640015914770952	5.823015365774909
Ravenclaw	6.091073985677947	6.757911651349742	7.608002479652174	4.334705637988997	3.7477613021188416	4.854466574395256	8.305802077310256	4.265904688379961	3.7796615048136726	7.0840621572096545
Ravenclaw	4.895696730404039	4.712705424467733	5.403483061382954	5.488407857599682	5.750567270220409	5.095262388694288	3.370654966034124	3.7226506246185878	5.1519991010130175	6.198622258770018
Ravenclaw	6.816836872332553	5.480928451439149	8.391517661828885	1.7618213921810568	5.287776490515541	3.99681422571196	5.945480804149589	4.214083796935207	1.6032016502658544	7.618091125505998
Ravenclaw	5.777414300474059	7.10444712289153	5.921930850967745	5.037158057326204	3.0027525965452395	2.6839852198101033	4.398956336337622	4.290274519060894	6.709705335980749	6.062940545342895
Ravenclaw	5.628291778331758	7.065149810292706	4.81597015432365	1.3729108144917341	3.0238674629254985	2.6062621193883917	6.487766234664438	9.724717172219602	3.8355847408616937	7.047596306210096
Ravenclaw	6.881583973077074	5.880170745869181	5.785326660331254	7.243858902961014	3.2104153588895565	3.9000514380865656	5.050943200755871	4.2429607798008515	6.698517546842853	6.0828084216104035
Ravenclaw	5.557834613623462	7.875806919943244	6.204554011633849	4.4388680074692894	5.2761559217954535	4.574770930169097	6.468898384777374	3.9647100073737365	5.295012691410058	6.985753902356567
Ravenclaw	6.3567011818500845	4.179187539175493	5.07983539939079	2.1219621315495423	1.8892047015570645	9.54685914440857	5.213838421536917	5.077554163955459	5.538603082867909	5.925666866347606
Ravenclaw	7.350449859149749	6.9587022735484885	5.7419402123021515	8.82094321007341	3.9640951307370504	5.2137607552134355	3.4686515381832015	2.362320763313208	2.105322720369001	6.58067603279864
Ravenclaw	6.179917421986149	5.165720500907954	7.299012003865233	8.06621052837812	4.790703752228054	5.186695541326774	1.764226558833188	5.643779576821187	4.898158465143808	5.329725894441457
Ravenclaw	6.861953170175767	5.756088612359668	5.2756308667578145	6.942750436513718	7.153506402439439	3.715396936958304	5.758915819871469	4.661300564261134	3.048628705150823	7.129619477466055
Ravenclaw	6.0828151345426535	8.453724998801505	6.928173994799003	5.107392567814278	3.4775643626310284	3.264928554145739	6.2471849355982565	5.165518096726334	3.6871914249707745	5.707796393194707
Ravenclaw	5.05759104959292	5.441952724709013	5.134434646243912	4.914066813407895	1.9251428180716585	4.954991689870029	3.826735083882707	4.631945633445371	5.774625739355467	6.913898103049322
Ravenclaw	6.588800138553928	6.36604731347303	6.914811877720584	6.474245067795726	5.683378057440567	6.395368364233902	4.660996883914379	4.164955593658709	7.304425986235654	6.262445987265605
Ravenclaw	5.703045206865611	4.224409491257463	8.469586780062054	2.994537758181553	4.155084278062849	6.673312884150784	4.881940560150973	6.63014548065481	0.0	4.944467384692192
Ravenclaw	6.045053794884959	4.775803279508656	5.657018580665163	4.295577285583522	3.294782755625654	5.007924082975995	5.27876278228402	4.550538518212063	3.227887080181766	6.1069766300565265
Ravenclaw	5.350079250121874	5.535969417840592	8.19690816567073	3.00539470139689	7.226443717114394	5.598985631741453	3.189955265494389	1.0055317022806867	6.7813688068086595	6.678873408822543
Ravenclaw	6.74499933363258	9.192901584751214	8.771538804180897	5.216659214783319	2.915730741642762	8.441296375501214	0.29128033329067227	5.676183829994312	6.12585336026903	5.6299680778008305
Ravenclaw	6.402924594833261	8.789017776241044	6.655782849099991	4.59540607836462	4.784125828778528	5.211870506293325	4.70508038988021	5.066690763443246	7.238075516273187	5.869281731086709
Ravenclaw	6.750972308035561	5.213235540836498	6.315116862354771	8.542854539424326	2.668050362778846	6.884641740707322	6.230024911603847	4.724407133832373	6.045921507055187	7.0425091842513705
Ravenclaw	6.5142352944938855	2.800271041118467	4.7852979723436055	6.442297343370903	4.421584038578516	10.0	6.753054297639759	6.660749932808163	5.685398909070496	6.129841085718504
Ravenclaw	5.501244698589961	8.473656418118408	5.852455264146531	3.1324441058068797	3.594657874184615	5.966537740541952	5.875393477252854	6.4329221229883125	2.0725377843857795	5.669816360316386
Ravenclaw	5.502137948902131	7.071122457773321	7.585035438758622	2.831221374147415	1.3551607569123783	4.8815878132090775	4.568040754695635	2.4107788641543193	3.7998832377448846	5.620125010664398
Ravenclaw	7.875329253261461	2.321471639592278	3.3558974095839513	4.370050561909165	3.338056194617355	7.315695389813462	7.726188616470516	7.797369978687694	3.5345221088766015	6.841625577662863
Ravenclaw	5.360553260555488	6.020414562928834	6.53862572018971	3.914584153805807	3.7720202257787747	4.183573297698882	2.1247469169513735	1.455571979961758	6.911375181592286	6.813338273677732
Ravenclaw	7.695268928476192	4.568122067881334	5.567187651065763	3.4635089578276057	5.013655196017492	5.481921032790577	3.895028896948876	8.043114351299316	3.042448765382036	5.802321235940323
Ravenclaw	6.391217652681588	3.640305108219133	3.8670877004107944	2.730634588302438	1.3552872493832382	6.162341668341753	7.334604041577062	2.7254034113103804	7.169255553118388	5.501645345341531
Ravenclaw	5.958016413986411	6.541682238614449	2.4484948795241914	6.327841639643685	2.2448175027862756	4.350940641883248	3.792680656447352	3.0713859449125858	6.9104421866139525	4.529065455633385
Ravenclaw	5.043665123340717	5.349862528646502	5.081307374745311	3.723326351825986	3.17159013411052	5.615454712347965	5.680002719207043	4.767873217404798	6.211437739573232	6.276788516742912
Ravenclaw	5.347069782252414	6.584246498531565	8.436747514043422	4.840236655490146	2.533435467579828	4.047762180902849	3.2947812941016705	3.7900533794120945	4.743351866943305	7.303602280392168
Ravenclaw	6.095820161119997	7.14124091450822	6.280239838230611	5.806877649389416	3.692577713824046	4.640780723742867	5.015617600811922	4.224566651082148	6.195690697635814	5.5045891908888365
Ravenclaw	5.297351910379378	7.018330558217974	7.772809599792081	4.030541254697641	6.723825405787066	5.7408270772070455	10.0	3.876490129867873	7.009164048980793	6.592894000243723
Ravenclaw	4.6450506742964945	4.469406048627944	3.964374784467708	5.389953611191578	2.755819397506322	4.002337232248049	5.670541359581996	3.7338383865373075	4.557408960005787	6.743036692486389
Ravenclaw	6.902312118481373	3.3321079733848107	6.921913458727424	6.5780396352897	3.1674596303920017	4.67615254351416	0.8544212975497602	5.06180736837937	5.598529378061544	8.03845157384407
Ravenclaw	5.8141776009258175	4.8953030585111765	5.52533940114971	6.903323559581414	5.3082345175391366	6.864467094801842	4.924954128219925	7.234229768655011	3.6733535253834173	6.059039274676763
Ravenclaw	5.285770221930918	0.0	4.720746005340764	9.268648549468582	6.167287674618768	6.618293241698048	8.464764308670642	0.2030777897835554	6.716487190501498	5.759146298018937
Ravenclaw	5.266353389405005	9.43117763090321	4.772022616967585	4.301653851167361	1.330376293574542	8.260480308232264	4.054655298773841	1.9097061809935503	3.0082507556624383	6.444608570741041
Ravenclaw	6.599279555124404	6.535388803860675	7.806534910690434	9.342373060139918	4.9633297477384755	7.300652410192513	2.460148106741223	5.114697010962117	6.2082966175887	6.606568405820872
Ravenclaw	5.500316202116858	3.9444290268836175	6.181956045301348	6.285118799425286	4.9972255663921	6.899587061978178	3.9698718692695403	4.979592239733285	5.039737424753269	6.050862344619433
Ravenclaw	6.5479451272955345	4.022114637209871	6.1576594860998535	4.085473932859983	4.433910599761339	4.905891157700141	4.893092365786082	8.21730680141533	3.087492831646764	6.943399811244187
Ravenclaw	5.6395656435986465	6.271023764616865	5.689735862486476	2.7790842828533044	3.8581900551661565	6.264028622738937	6.924833096418611	3.079578527423716	4.90896086051566	7.065304811468799
Ravenclaw	5.145906959366468	5.586049313271676	4.986571970122692	8.007261658845753	8.052332911338693	5.436719828735273	7.341057855729861	4.400619747833315	7.964895795987118	6.031401342306378
Ravenclaw	7.652807141429644	4.277402662121313	5.6240711940620844	9.871891683647398	1.6023743273043838	6.9008494496652695	8.290731717023267	5.963951577979553	6.7245044921522	5.590523873383689
Ravenclaw	7.170830463747295	4.6987372387370465	5.661506126519024	0.5854527478076677	5.551774198431525	5.584647403419812	5.328634775291697	2.7565630620430506	8.043668727102196	6.381532867842406
Ravenclaw	6.450163106746177	4.491551444064608	7.282067444099171	0.0	6.538366833601258	9.104928538245442	3.164870598815248	3.807484975329687	7.174941919855373	5.720503600464068
Ravenclaw	5.67220311661745	3.989335486978827	4.330985255113454	5.442774082629636	6.083606556547992	3.8415016622761105	3.027071391046202	6.534263855566782	4.619185185491715	6.052015148033061
Ravenclaw	6.503130999287793	3.373100004130965	6.822949572774595	5.324097835468481	3.1755983953054834	6.531460574013671	5.421566855944836	5.449271098251163	4.151167171534965	7.049359792033025
Ravenclaw	7.385702101712539	6.945953328777447	5.583338457387924	4.260768072666534	3.8197580616588436	5.220232782712982	4.687751838207154	6.672793982209306	5.814493183823015	6.92657793693093
Ravenclaw	7.349113761900196	5.090554133896146	9.221435275473365	6.6125555505263005	5.730203132291511	4.636179655602307	4.650768636468816	4.5647170611048935	7.421887711335561	5.713203106857062
Ravenclaw	7.977658267511245	5.391519828069693	5.475825068560668	2.653936273992174	0.5601058810146358	6.687963375039409	7.3060989936181	9.023204528684625	4.917353347542834	5.715633536607261
Ravenclaw	6.035265811686247	7.790068965698721	4.175329662837004	0.11097143411595839	6.829979357199396	6.998743101387518	2.5503251293235922	4.535898218245203	1.4607666086699078	5.815183027840398
Ravenclaw	5.2127360424532	6.607616368688909	4.918819825923121	6.709954921897222	5.105915022300698	4.416855095596107	7.558824677360397	3.5029083235891214	4.004727926838519	6.528187822010163
Ravenclaw	7.105459628327237	4.066516633312146	5.470323225454755	5.405078798670974	6.6259741002171415	5.103086090869774	7.349574879676105	2.225973603531882	5.464131954837239	6.462347685112762
Ravenclaw	5.654205730818405	3.7230546479506135	2.328781491870481	9.185799619456196	0.0	5.4679155472370535	0.5009591963604081	3.3999518117551153	7.1096472331327565	5.091306216576504
Ravenclaw	5.916591444693318	5.138590284088568	6.216720627502711	2.8385953072775703	5.097866715422308	6.570324786672375	4.691770309570035	6.156292350022307	5.5722128963871995	7.221584245858751
Ravenclaw	6.931796252501429	8.917963824209558	6.6661786991916845	4.822849658043894	3.578925825640691	7.310834064277495	5.051994020011737	1.7543558623639741	5.681323353852436	6.147204838433928
Ravenclaw	7.135855074828829	6.557736750889425	4.699428688745002	6.898655252703668	4.6615163000955615	5.1628676162182305	4.067705451678381	4.887531501898944	8.050079700041145	7.908779162998519
Ravenclaw	7.122171558848821	5.795426132927285	9.704767346488667	4.187950068599754	4.05266249909502	2.6176721505368232	5.210362953742171	10.0	6.981169358492483	6.752230813173272
Ravenclaw	5.289506180451292	3.5695978845807126	6.232106962484414	4.960593051412864	5.378734723924784	4.280985866936805	5.821037031651119	3.9259917547905765	4.960546282477002	5.6710804080298045
Ravenclaw	5.301146341367384	7.779533913957591	6.833679688906688	6.5727456065706535	3.148624973896854	6.68298412364536	5.610990856557887	5.04726631593374	6.272421153697416	6.323137193128921
Ravenclaw	5.527227040821901	5.1611521180136855	6.405197008252085	4.78116991450526	6.4609163140848604	3.6274301975924628	5.047859601362793	8.076570606217263	0.20180821972122692	6.113456020067376
Ravenclaw	6.623556011141714	3.3699894808735085	4.178078241778017	2.5591296693847996	7.4932908649302306	4.103408188492118	6.012197480452538	7.2939924579624265	5.006791428209663	5.612013948619227
Ravenclaw	5.970379509877055	3.7594422207952465	7.248907890131697	6.131516211575827	5.713867903839162	4.959073269833589	3.99839650645442	4.30603203054364	3.9595597639949034	6.669184107913075
Ravenclaw	5.7400114614328315	8.250766529173044	6.417663641189904	7.3844070824274315	8.231419061321496	5.058922375100664	5.858523016122861	6.12277447912755	7.333597178845462	6.54888007415131
Ravenclaw	6.028228028440653	3.311448936528652	5.517293493274019	3.261066148126264	4.5150503069160965	8.301465843990643	5.901465932393402	2.6427345146316332	4.308011692631898	6.253874930083266
Ravenclaw	6.6827133390653986	6.8842790806454754	4.632538475048104	4.4868926364686255	4.7137430788747	1.1257089104230296	6.338861130173416	6.376488889377875	6.6749265669478755	5.685003790283509
Ravenclaw	5.00933914444732	5.147654268560498	3.9079569497886273	6.442424560529516	3.7880151199284127	5.799194755600566	5.738098889076858	3.6469360937720605	3.5459980142876195	7.277495107698738
Ravenclaw	5.495856886405852	3.041025354564021	7.6903910715907156	6.151738169190701	1.304495897119951	7.008293950368076	7.8222289733700725	5.136560581495547	5.629732951506997	4.488209091573691
Ravenclaw	5.326022580985718	4.3138677455479595	4.091309144306578	3.2363763114808135	1.9979757316052207	5.392477222813159	5.1488083078974	3.408718122169388	4.594269908984278	7.069940904924431
Ravenclaw	5.787187554754934	6.279995184359361	7.243220455574115	3.473749169798342	7.499800238654656	5.493258195712355	5.339450602640884	4.057877340721249	2.343627114095231	5.920755764370763
Ravenclaw	5.615379361166988	6.6385417601677705	8.078300894657438	2.2604277559925343	5.204422416258358	6.12240952341089	8.291486541028965	1.7858113769385233	3.364401222707509	7.069721161379568
Ravenclaw	6.205822520607611	7.9037400465212855	7.075211943346788	6.094213579080174	6.221820545058399	4.340612636841502	5.7896574700957135	6.310042019285525	1.458873205636007	7.180040279785811
Ravenclaw	6.462307197281678	6.255548963030164	4.941041149619157	5.12153662689104	5.718506364425707	5.024110467296139	4.266174803861135	3.445705537331037	4.397074898289032	6.062656148480162
Ravenclaw	5.160326765325469	5.112669788140412	6.4587812028384874	3.369624681362114	1.1808316036677462	3.939314082986327	4.004958921588708	7.525481097634124	6.901966519736983	4.956345807600228
Ravenclaw	4.582622548899949	7.315317525243873	6.159038746019407	5.617651285739516	1.5153250463603953	4.351335130424479	6.82168773243279	6.2318393549883275	5.442633202305181	5.519893316167345
Ravenclaw	5.796149263411135	7.9732707709861455	4.108754741427269	6.118179070616558	5.6012225840030085	3.2095918627989724	6.596062805817507	4.188509804743139	6.382666315707662	5.425206685574488
Ravenclaw	4.9459270529425785	3.2662326637875623	6.266350613940461	9.859551108038096	2.266606807078401	2.394420161672568	1.324067542330738	6.750984285964856	5.814379889541252	5.595633507466281
Ravenclaw	4.619351821419711	8.027590549301314	4.033791474155376	5.282251578134605	8.04067630532315	4.59772119809022	4.521107639517066	5.190182339895059	3.6968041507651357	5.973871133896841
Ravenclaw	6.272711612052728	5.042464041787072	4.630611565879718	7.716375518382548	5.8437211008123855	1.3311765869631955	7.196558444637084	6.398323923825572	4.093821984280618	5.729343053353772
Ravenclaw	7.116350921634053	9.18352622178831	3.86806189229298	5.479370386186306	3.7160324986169786	4.058780141335005	6.827515014933907	6.32962562801146	6.18131278953355	5.265630786123362
Ravenclaw	5.885583455200759	4.894345594848714	3.7274677510123637	5.19043527209927	3.9545530488696654	5.718563514480108	2.1900759570848387	0.3270271482055511	5.199383839113426	6.3587817462550955
Ravenclaw	5.365037890129587	6.887232682791568	6.5968203092670175	1.8103622642108186	6.35389036018587	6.436265630538626	6.2132883742226666	4.1125898679334645	1.9944292874605338	7.5713412624185885
Ravenclaw	6.399020056477122	6.272205671187452	6.741463092469887	8.7745210088648	5.291252857343452	4.26796596052615	7.630348533337937	3.5366303134093324	5.000816643597492	6.013064116281987
Ravenclaw	6.810480974364915	4.036985617119097	5.925636202837085	2.774184576122332	4.582652590500455	5.567864229736709	7.4022790468316	3.049567286919083	3.5501813078948836	5.265773976069638
Ravenclaw	6.213507940328881	5.065130744708091	9.745520232965172	6.741981658612575	2.5479859672542653	6.952813929430227	3.561429117406607	2.9163749633039244	4.554795773870899	5.887598891736371
Ravenclaw	6.055686626013748	4.530786185496691	6.3843040911299855	6.160659347013217	3.8190578225233915	5.523420806737831	5.673701705137009	2.2684068188817754	5.602531728002526	6.7754111335113265
