House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	8.564525133620265	4.744220960224994	7.310936597665282	2.802149960774731	4.45088004661376	5.466675527672468	5.702617589432536	4.699117690239347	7.149440558481047	5.248675923832585
Slytherin	7.804660778295971	6.097200513873828	5.7211793333603245	7.79877870664701	1.4364261994353993	6.639161599203131	6.566662995839627	1.8880496315606665	2.6121626944212286	5.268471803600198
Slytherin	8.318610240990372	4.264948648273409	7.298446256935135	5.6563685710194616	3.8069717071584455	4.606422125878102	2.641488195242216	6.991354685017161	6.581289294606054	4.817377331679534
Slytherin	6.710104480591479	5.235633627197843	6.957477708595206	4.357075232644545	3.3613283641024605	7.757034504615299	6.967645017040902	5.584936511858163	5.776509959070616	6.098080962007018
Slytherin	6.870073968189978	5.093386733722701	7.08147868494118	4.88655589694426	3.6900478810201163	5.518796395006847	4.389422315045541	6.790096917808025	4.922042167840704	5.274560534589035
Slytherin	6.127086539696908	4.554306327994567	7.632257060311873	3.882879060615984	0.7083014271086597	2.137572133276111	3.828077008717696	3.0213252863966087	2.9454801312160637	6.119155953724605
Slytherin	6.707100395636296	2.9148607899996244	7.280400800485086	6.252928351553445	5.832935292165838	4.4547001400369055	2.9618946585514134	4.812881769929534	4.614868906441757	3.8529397862866293
Slytherin	7.717978936602772	6.055068792883597	7.024322110199231	6.113231034165408	5.303550213170772	2.9272342004450493	4.012470425401258	5.395895440080491	6.904935142497375	8.361914101727958
Slytherin	7.752127832313613	8.152643462794146	7.9114354956317765	4.217207736043435	2.9664505682473647	2.8543997451649212	5.449121907200533	5.143130713701143	2.7180104990991802	2.983749762903454
Slytherin	7.914766589143969	8.255153062109365	5.556457433592819	4.870473075652227	5.976772160992604	5.204402724770377	7.219747726321436	3.9471871397960157	4.099971692723933	6.270759596618505
Slytherin	6.9114591990306575	4.42678340696244	7.357083216979949	5.939887902361475	0.3665267855652683	4.737946700017471	3.2936768008044193	6.855643674333582	0.0	7.4977459086006775
Slytherin	8.204188681579588	5.75872440784371	6.697893765531671	8.116366805795458	5.833711594352758	3.456424514870081	4.303747118086622	4.520552744613746	5.316017472252705	9.386851451467344
Slytherin	5.316258349077484	7.817895775250808	6.086585297608567	4.675903570024827	2.9518208041654526	6.338322157195843	6.369127357316517	5.073453303232688	7.099420329074374	8.020341100668112
Slytherin	6.809531120655754	4.634600558950584	7.388430514585216	5.360981646237311	2.6085910640358527	3.931609122369753	5.6557464103701225	4.412081560292449	7.633783163410785	5.8295941676624805
Slytherin	8.693500595117111	5.261441111376194	7.877469276651543	5.0206456735430915	5.90986289065032	3.591133226227475	3.2788099648113915	6.753143379256032	5.535584605541645	4.870407083077194
Slytherin	7.61949097058239	5.192651614180263	5.680332261229222	6.113115692786274	3.296087221641615	4.788669965877975	2.0047706959452407	5.177474716386965	6.535204945079297	4.602194890562989
Slytherin	7.119279152639112	5.098823742300103	7.185396349856775	5.647434768909102	5.562280532264303	1.1424541020584167	5.67498899229962	2.134205092905189	3.7439718572060663	6.453539231043589
Slytherin	7.209175492563385	4.07998071820785	6.69157143656327	7.003746829618023	5.185848181629401	8.084727741462213	4.74379111296806	8.103620475888599	5.069710861966988	7.907508421904953
Slytherin	5.645511866155013	1.8587689425162768	6.697298575741907	6.039004010195713	6.557823998253246	5.23901977885314	6.569852759305537	2.123292198348776	7.347658604731221	3.496284652459334
Slytherin	5.287697657494494	6.192456538466696	5.979672897352588	7.6786286657438385	4.723660323780819	4.998473101902926	3.597603732421362	7.132646992898729	6.018627670446389	5.1073164938991
Slytherin	7.175188212402292	3.4188276916998834	7.320369997556034	4.236962728739842	7.901404007581196	5.279337798136917	0.9801775250923422	2.817530338439173	5.269570404107719	6.034050796509561
Slytherin	8.007387086828226	3.4296868156863387	6.609119547126839	6.9034643226511525	6.3866753526539455	3.9773554843087937	2.7960720268820722	4.349664585208057	5.696558774443195	4.791493544976165
Slytherin	6.772284693428237	5.121453769040678	6.361741056601662	7.218735942585014	2.9379184137949936	1.5678775616874479	5.213855892206619	5.673076262543642	2.0655194290935945	5.722103288580957
Slytherin	7.111104011982022	6.931890604553017	4.3496603248342565	6.8723970858179335	5.2591883275839315	5.153237128579208	5.0050748401506695	2.4485532453663246	2.400631094471583	8.127793318091383
Slytherin	6.3813313990053615	3.8839503779540943	6.543106849554972	4.081540190284355	1.4139981284207859	5.090583035807503	3.559445958471665	3.213117744137712	4.744522291821446	9.338550613324792
Slytherin	7.078568449281141	7.147588258528572	7.29006463190409	5.0043992970726805	6.1523883856959705	6.181934208988633	3.9415109592751123	4.212504683871972	7.8271896343185	7.01443896635144
Slytherin	7.409891720262242	5.272104932620626	6.140738870668586	2.7866615230073686	4.894503516099004	5.150729921468709	5.8348471838484866	6.901131513595761	2.608616519501094	6.056693489391001
Slytherin	6.461055583036835	3.8004989488313483	8.039731541552356	7.163282585336329	2.410997044382199	4.3112867119338905	6.486381956305972	10.0	3.8888280291344914	4.660324518250941
Slytherin	6.9958368252315575	2.78833803593991	6.209151648032362	4.822934099748447	6.599400775647845	5.083213957402274	2.324368842527487	4.477268435185357	5.685785584910359	10.0
Slytherin	5.8743435012424605	5.224058763689983	6.059522278720797	4.27380840481102	4.694145951104257	8.029604246916431	1.4183376994016537	4.127471177226775	7.076480228740007	6.838817792214603
Slytherin	7.212157690139561	5.920241610302286	8.78450976028622	4.475225091234507	3.4592896049173936	6.654170992114418	1.9563007261108303	3.480637706008243	3.8137545174528062	9.572679246160975
Slytherin	8.578435830075625	6.9132918751733285	7.846479072072521	7.153670654034304	6.758042152463411	3.6509083407767813	2.546721311032557	7.542428659927875	7.699411209319579	6.613439595711322
Slytherin	7.085176128523966	4.724662046063271	8.503769388475126	4.995784711386262	8.703543276249508	3.137504653990572	4.132859743538619	5.741284145006715	6.101836719554697	4.273429738885836
Slytherin	6.493952479391322	4.596558355024873	5.7714299348258296	5.830483528025344	4.64636022243344	7.171772030197069	4.025458571090762	6.6208769002135615	4.482648365531582	7.266242106338055
Slytherin	6.5080483434056635	5.70048929502525	6.249263640077976	5.613320821095012	3.6089000356196714	2.07601276911159	0.8587671798923602	4.513654035338436	1.3415816853912514	6.973896096085982
Slytherin	5.916409273333316	6.534478884225075	6.487915381955753	7.774582736373624	4.128639893207101	7.1534785240389915	4.126217942523277	3.159140598869161	3.9044289662674125	5.7668392423112005
Slytherin	7.86562211932683	2.3428892039702287	7.128031055236207	8.399899366315168	5.942512817464511	6.695102145125654	2.541399843343426	1.9921284569777495	6.526576863901403	5.773287514444192
Slytherin	6.216421430772381	4.418010487818424	8.15082900057393	7.555839137415062	1.9485852562875805	5.652433224372523	2.5497625890404967	4.356306216789994	6.692933155917223	6.867186682990266
Slytherin	6.6847350978079785	3.833331632641131	6.302892143594055	5.292648039605766	7.980261624806214	1.8061614473333267	8.16466570809879	6.840436497460216	5.091891306991954	5.244491516087601
Slytherin	6.601212271416873	6.72790735522883	6.05556889687161	4.746121998772294	5.588776831132738	6.095937252241019	4.7593004257559555	6.093793470408103	4.121285237405778	6.675387331480246
Slytherin	7.798921603376225	8.283952897323081	7.737816319278054	6.007995505631596	2.013217497068295	8.14159761028172	4.035101246817347	5.107013338088081	6.380720656938038	7.6677623685516
Slytherin	5.807359616412029	5.576013704783374	6.471891560037967	2.298089678301215	2.9500407952021734	6.024058451094685	4.4788042758201385	1.529501239792237	4.665516159978747	3.3679279793856587
Slytherin	7.698478274593605	6.706302246928275	6.362603396278868	4.525506285173535	10.0	5.149048737434417	2.5457396743636456	3.0672280771807485	2.5672750734190104	9.318338728873428
Slytherin	7.14334856552453	1.9476756777293946	7.167675914741777	3.931408315468941	6.269764776273076	3.767643605196507	6.741286274981814	7.761570748429976	7.236481508183199	7.702904664704079
Slytherin	7.125605260782967	6.1078928115381	6.556654864275836	5.277027872681411	2.3817732325061653	7.627145674578455	3.1497796393787736	4.239182176212534	1.849027258560004	8.618607842286512
Slytherin	7.085433119532564	4.456643798671384	6.51546950048696	5.370350188179246	1.8930626491546645	3.9990749776353103	4.1539295485403525	5.262656714778182	5.102948423150182	7.913655417527993
Slytherin	7.336466970054462	4.546805465406048	6.324440597009041	5.0920981553279985	5.004984202320943	6.319915203476203	3.0477886703857733	5.108142276772467	2.840211199160534	4.505441103826239
Slytherin	7.254986130952539	4.172514644907393	6.339964568501336	6.849406014137501	6.137072611655366	3.12742626167102	5.61574666291898	5.094578577610502	5.7560512618350845	6.1433620862639104
Slytherin	5.955446179211758	6.1889489763382945	6.898421655319132	3.1087973548850134	2.965570213727986	7.817417226988271	3.6051854794910483	5.209945552045316	0.9216792432182115	2.656079855385326
Slytherin	8.223489432015988	7.000148261672062	7.930171283928487	5.290042353711888	5.140279963852484	5.4698433922682295	5.8257444298297	3.8863847797526225	1.3350863919022506	7.29405710592382
Slytherin	6.916668695699544	0.0	6.122936187833132	4.945522874955575	0.4345854741635949	4.80588171134223	2.530066567199369	6.669433827461662	6.230338938812578	4.734999024634336
Slytherin	5.096010701939313	5.400786852378068	7.058358580923382	6.1200641832405225	6.83455520421366	3.5146875447235946	5.035729743077457	5.482787773590404	4.030427273783255	6.233380874538197
Slytherin	4.828001625311538	6.019353418168347	7.508152121722145	6.9906423400227125	4.064995299700569	4.113016458867616	2.422344386893939	5.567780307765836	5.898015575496405	5.141481474627994
Slytherin	7.496951338355432	2.59121230927992	6.724777745942978	5.267711658565579	2.249372955112497	3.50660114681349	3.747064001563714	6.089062702621808	7.079630631620658	3.3325583029949604
Slytherin	5.8214415123217025	7.73063089565105	6.801821543483317	5.365233466913326	6.7783551766168095	3.9366566069221682	5.4356142518788975	5.562253214530843	6.940434571336914	4.672727209338553
Slytherin	6.184107315292545	6.318401430359595	7.196783175893989	3.3328241042206885	3.97420145614575	5.702528302049598	3.578299068578371	3.5552405896287578	1.992450935997657	4.82305385730333
Slytherin	7.303512734251175	4.637561704864403	6.901038455347026	5.585892235254297	4.8675267739463495	7.728561839551938	6.115621071686615	5.602603361975155	2.0951167230923464	7.578203575949583
Slytherin	7.623204715643178	5.1516053508445845	7.222253272116103	5.962282383090363	2.806037442309804	5.6602588305002275	1.2929426555723773	6.42197060008438	6.767091532001684	7.055865676198484
Slytherin	7.697747994491916	5.2058184931350535	6.417644906592501	6.0021847592809054	9.490550602827192	4.931455668408543	2.647850217393036	5.220424575675557	5.0302625755192585	4.9366384290560665
Slytherin	7.762916823643526	5.538943616117418	7.108885136757825	5.823632784573681	2.1776024773834863	7.066661445318782	4.829857274922742	2.9427714569772228	7.326228848146121	5.545661368370494
Slytherin	7.436621438981835	5.251642365480742	7.103679272929456	5.187930753832255	3.9753514861180737	4.260608434846579	2.9660494428143727	9.287749978530472	6.890670198295666	6.999063148120377
Slytherin	3.9064189221071213	4.756937033866759	7.105231305983711	3.577087959204161	5.962200995251178	5.943336828330851	8.351437175368048	3.136858483833941	4.267777774581829	9.362051580021298
Slytherin	5.872063837124096	6.002332950329576	7.050037461374332	2.6735668813655544	2.756661413921664	2.536394241667541	4.1603977564770735	5.576959277818307	6.543212229224281	7.103070477897067
Slytherin	6.940492685687775	6.112058566786326	5.254445028074746	5.845274030497285	4.9838818907571945	5.61710068881299	0.0	6.188177051437972	6.553437610007098	6.974251647999161
Slytherin	6.935407963328623	4.110468088157329	8.31919644591203	5.203059004595362	6.948710259008465	5.2123935895623035	3.3560541978892	1.6332789564994374	6.229901517187066	6.162267461994466
Slytherin	5.07640167727002	5.463468849935527	6.53582876212026	4.715270167629382	2.1918299976441027	7.835955915585041	3.8288350120275565	8.92683996672735	7.901228602189555	7.492566197617884
Slytherin	5.397465086564283	1.578282821313415	6.36136547006292	5.6575216300532265	5.015425726454619	3.2504835347672394	4.666643597111946	5.705845339895018	1.2872805760703794	6.456547253170467
Slytherin	6.575255236133131	6.329579330143557	6.631849969298627	5.234767700966465	3.880237561717663	6.458403703167038	5.417185588242374	7.05506770168318	5.84891708022134	3.103011621309398
Slytherin	7.047942298019923	2.5993093718244653	6.356400893329264	3.1487030296888037	0.0	5.747046289419662	2.6165569228361676	6.456293217022852	3.646685999217136	4.944718347549085
Slytherin	6.201220110146837	5.899622692512167	5.140335083115772	3.2429622523559076	2.0280487413805752	4.705199677349434	7.698281740523749	3.6544400661952685	8.176308642566376	5.918287574365885
Slytherin	7.007662191326128	3.266339173507287	6.716982259880308	6.25356455299063	0.7178588549627035	8.414429536805093	6.747674795545505	3.2343828921496653	4.100330020575902	7.173913597299074
Slytherin	8.187907800201373	5.38260380876479	6.122989548327648	0.7483483373038016	2.5705578744231077	4.476907594585844	6.652859246993542	4.907493530712294	6.535566564171167	6.797880147170169
Slytherin	8.510604973208443	5.298817395116206	6.789566327063887	0.0	5.256190052678052	4.120132842235414	6.3339908916801955	7.9418165272678625	1.8630958208504442	5.516638298741954
Slytherin	8.269123703926152	4.7961311903295005	7.5048889251474264	4.042865825238675	2.68795777902292	6.622213478662391	3.3782441445859495	5.294335926440993	7.167731250577809	5.194684127987461
Slytherin	5.770923140820544	5.224828071630285	6.381586764629596	6.580275080290842	0.7996516597134161	5.364793775054496	1.8179794730317944	5.966723543847781	6.297878033522651	7.075631623257975
Slytherin	6.34039300443215	5.000834493748151	6.390023126105731	7.846555241349282	2.8599569596510928	2.448409393499325	5.1539658468375364	3.542867558989083	8.54279744292446	4.394934747390201
Slytherin	8.381383384258756	2.3322449620175862	6.176582798320063	8.641399968075163	5.060204841110011	4.0018819568256925	3.7539153211376535	5.216004350576547	6.906373373695253	8.893850762752676
Slytherin	6.371166432162219	8.064095945482842	7.106749509949039	5.385888131595117	3.9443625868768493	2.5988069856982436	6.424679850829936	6.83426326762241	1.07431926012075	4.418148088846846
Slytherin	6.602954324517386	6.79699639214549	5.498859574704721	3.0684503881130882	5.1063249946688805	3.0525706759495383	7.604092106654826	4.158433680292129	5.887484660955104	3.31038489809776
Slytherin	7.20922597485197	5.550250548898391	5.1143238941383595	3.8077623837319194	5.028102246825673	2.7324708320448683	3.742114269694774	4.311717576362052	4.481628742006867	2.5947420857912733
Slytherin	7.954446962346994	7.252407822579315	6.924557722993744	3.023362733399408	5.652699815051664	4.847353412301875	3.559258538886704	4.2241052282181295	4.796096047558197	5.148880195765045
Slytherin	5.6297215772323375	3.9323041752385897	6.406451439714775	8.31731901241062	3.382087108395689	5.696166060197583	5.288874447484313	4.544505221817376	4.926548617412575	6.32654781869507
Slytherin	6.884543136294255	5.972774381556723	5.718087405156929	4.106704281964043	1.588195682780712	6.722598193819785	5.7476456882316285	4.506983350635173	3.985138540414207	6.509088082482961
Slytherin	5.104364637170476	6.627858742477843	6.22432268239149	7.456203117727457	2.660385191426264	5.292084433788185	3.7674487215762165	7.361418526003298	5.6159495279143945	6.09539490314201
Slytherin	7.286677688764603	7.238256448552457	5.774276863737572	4.538582849928135	5.173858473018922	0.0	7.880998775326721	3.852065022253029	3.262049200732411	5.613106333530352
Slytherin	5.686308924588244	3.2541909752976768	6.234699854966263	4.460725765047217	7.595188397020766	6.046369345279684	5.433447862897536	4.2455398210767825	0.994297957314423	2.9564806410202733
Slytherin	6.375058382186569	5.717913712615671	5.007882473888421	5.122261508368467	6.728059596093592	3.272066068302375	5.060257993363192	4.577700802403772	6.237557224499339	6.6467317504797
Slytherin	8.301832797162222	4.030190882588232	7.295986733759567	5.055232032351377	5.512514774377792	4.9490384393667455	3.978522790748964	7.394460517172538	2.5726541142815984	7.4016697922890735
Slytherin	6.443019946193863	4.382208435989246	7.509761157106611	6.060745835597058	4.75240289681018	5.732385093571379	3.2721878736914283	4.286731258286927	7.752769981032014	5.199642289513873
Slytherin	7.159326169233539	3.898535953632623	7.676797052280028	6.249336366334779	5.042272098769585	4.7411063038994845	3.894970969391322	6.6398399973278295	7.663311739982156	9.234408311953356
Slytherin	6.247717817446745	5.3078032643862425	7.025312714632499	1.527534775353182	7.724805951455903	4.480624760724478	3.7303019408791354	4.137251529142615	0.7688261034499841	3.951645593884878
Slytherin	5.302358647435055	5.923947169728584	6.467519830342046	5.402177088305832	5.43025447391038	4.101136289412906	5.091672460028784	4.0706169723310115	6.46022581027786	7.740683658749171
Slytherin	6.945598439015077	6.125882804960883	7.931593973635998	4.078270528362845	3.8805744224112892	7.62198564385078	6.249662574671108	4.027285997435659	3.779113719412366	7.290559421271697
Slytherin	6.773360784451535	4.276538654648556	5.29207976366162	7.591301771854601	6.484013680010347	4.48780736487959	6.342223341968632	5.6730835802236275	5.498859243796435	5.042619727065092
Slytherin	6.007935987680823	2.0705277549776153	7.636029404143343	1.9358119501891493	4.243928873771608	5.372303156939485	5.751252493575233	6.112348374840586	5.547144255721088	8.245969175418281
Slytherin	7.430687724135449	9.436019716257139	8.715203818373586	5.357903937113444	3.304251783911625	6.2881076206793445	2.846275059727752	6.5164890605359505	8.145511734169187	4.522910141531619
Slytherin	6.483233332834097	3.9536758551622384	7.893326107613954	3.3130185547636066	3.5370536129766834	3.2728234065929436	5.1159812602359995	8.213465194228347	3.878182814323678	6.349339718388381
Slytherin	6.520763237761265	7.0857219280874535	7.002521900471086	2.1493514747512297	5.698291049274193	5.20722825326212	4.8156138515216265	5.0372904147113875	3.42079298615479	6.527266127100599
Slytherin	6.980514992356612	0.9982242921908296	7.1921119771501845	3.679722972946597	6.029325633292987	7.719748635875684	0.5973490486149113	5.038797105407564	3.641702459114774	4.992941647285406
Slytherin	7.205410005037544	2.6667197056836307	6.784433907612626	4.118931236092125	0.45012672701947054	2.687258630667545	1.869808974475333	2.6812311766375867	2.5218623004935887	3.6910516714197037
Slytherin	5.818689217114267	6.516390361268769	7.043892334568882	4.109461762681919	5.1822879408069795	6.137445153670406	4.4702589290514	5.954466611931988	5.086679925428838	6.480856176787024
Slytherin	7.600705988248797	5.678635147056915	7.642391065979924	4.826090120588185	6.467821001385293	2.927164487008117	6.174781689093885	5.888520272897219	4.183122523910131	7.470390704198976
Slytherin	6.238179710900464	3.108151609439169	7.641919605267201	7.637155964093606	3.7370583532016766	9.550234115250698	3.899492413105378	4.811989174333357	2.077737397591286	7.237304253634784
Slytherin	8.547167486735813	2.983831739878063	6.550694987960885	5.204834000697538	2.5166699526641905	3.0891852387705616	4.207352378959916	5.098702324899303	4.20888661160185	8.151822440640059
Slytherin	6.393792382086604	5.368057819058433	6.381832049763587	4.411332962785471	0.492855554002842	4.6124754904475616	3.3351920550979317	4.008607930070589	5.15547447689404	4.420256826646856
Slytherin	6.984476509197834	5.334711838705568	6.177513821168622	5.859688587395703	4.335901289404051	4.107378893879299	4.877211855604013	5.669109473844143	5.978604674214484	8.723569059966284
Slytherin	6.157693897212339	5.6378991027965935	7.797868441150754	3.16363390343181	5.180917379268971	5.647050865172609	6.939642620224325	2.6606841153794814	2.462208625301786	8.340969384476395
Slytherin	5.483824913092787	4.493245388149861	4.952975785913595	6.805266892276397	1.7527665910948278	5.883775755460643	2.348177003891455	7.9729234700417155	6.64877208006245	6.720442594340859
Slytherin	6.480268535194938	5.239518316175394	7.264130709939925	6.035053623553097	1.89004204993805	4.743538385499663	4.695028823019346	4.687155803615573	2.014800354253225	8.344451655940455
Slytherin	6.6851909450373235	4.945751168643351	6.733127119714493	8.22951144294543	0.2848708649975654	5.027899359518338	8.197330173028046	3.588025126272634	7.722480238072497	4.379625641339898
Slytherin	5.962780037505972	7.68856900497795	7.5934211491190675	5.415033652685253	5.457543263819914	6.064167955298869	5.594072713793498	5.100016075739864	0.34023909572809924	6.557318437932082
Slytherin	5.758897004243382	8.394172204454156	5.987064769378515	2.9017574471071446	2.8791187486518237	7.52922961423417	1.5011269590712648	4.26087914375993	7.845028519425117	2.806243359549852
Slytherin	7.774916168009411	4.788752842468469	5.64352319738972	1.8770138669673477	2.438495657432767	4.767799894252854	3.4822491691686137	6.2619965642774265	8.215929154430539	2.374489096079615
Slytherin	7.641598832873245	5.678684706216091	5.305025151581848	4.215396910558074	2.363651540695833	4.604839696230625	5.522058077723751	5.781909097665893	5.9523490284004135	6.7877152550830955
Slytherin	5.793937681606993	5.910809207848838	7.064370925733248	3.871606218322874	4.796740112503376	1.8555673892435114	7.504467879882936	5.137552641831117	4.598741670002362	7.240049805871819
Slytherin	7.323263634835508	5.3320823761738065	7.556161926544386	5.319573554831777	0.5822363764020015	4.088164806950884	5.7350236789376225	4.972442693168964	2.304951285217381	9.3212455052197
Slytherin	7.735527386768734	5.792686882466849	7.024119037543243	5.840282999266371	3.8149004677455367	5.774356051246084	6.7447027890031155	8.087600883343075	3.9609753622730244	4.276277732947958
Slytherin	7.07080171204327	1.526666687542257	8.199056675399728	4.728795088530472	5.483183388796165	2.6635714616473214	5.675657116937321	3.8670722473462247	3.2108408440832696	6.405561966586079
Slytherin	6.9529540344151135	4.70204524596099	6.076275913547729	3.813266839861355	4.730284990629105	6.3663925850521474	3.900326763616733	5.383583950620826	5.812726311339312	7.167919093083478
Slytherin	6.947026458323114	7.645729589024425	6.563814098259903	1.316754754869953	4.214542888668414	5.723841132167089	3.5562204794769037	5.4746125533390675	6.578948889325723	4.140452789345436
Slytherin	7.631984759140179	4.335506770480345	7.3129131751804435	9.585895862088625	4.331753794038996	3.9255766715867066	3.1527131553107623	2.0621614013334972	5.442250307648772	6.568475785399853
Slytherin	6.640435887233456	5.830687610328335	6.827091254515782	3.847595812384786	3.575659382741047	8.436789831253453	6.403145897632797	5.252424165362895	4.654091504576877	4.598821144893614
Slytherin	5.525281416406219	3.173365768503075	7.639324074942915	7.870045048534827	5.218328328987285	5.350622102883219	7.825430524927274	7.041823074342675	4.245685211564351	7.056719434520139
Slytherin	7.7122229087476315	5.512715118469297	6.460816257797503	6.6222161708903124	4.725966312481385	6.183201608809385	5.648097832193178	5.582379807633448	4.071260555645629	3.5821181297664983
Slytherin	6.592894866293944	7.523829725515261	6.212383492521086	6.21929836547313	4.983753898217853	2.9716507906528156	7.264019243447243	0.0	5.802710160582311	3.8669782454200825
Slytherin	7.330552601160413	4.204834365021249	5.722243611190978	5.957723817239975	2.4991871034692497	5.126643179122967	4.837543053437855	2.7112201744640982	2.229100686488273	4.752011404454595
Slytherin	6.844898629816414	7.513515630196399	5.458548700651463	5.107722779048477	2.2080138603061146	6.8572326905012195	4.006999701656204	6.984603377003782	1.9671291424693158	4.464540614859336
Slytherin	5.825415040427529	7.095644104077027	6.4733222450393875	2.146150458959947	4.241608100194049	3.791109852470874	5.32024935441314	3.7491492993164988	2.925983620186718	0.0
Slytherin	6.162026908214099	5.345385782582273	6.365858881752629	4.345850610910568	4.571005251925228	6.11070906933638	6.341777092392695	6.238636531104589	3.0338494066847743	3.670074309761318
Slytherin	6.349125819292697	5.262221449161873	6.5901928682632445	3.3589650418312718	2.5645517437494814	5.064130149526143	7.205218741215361	5.850769445480312	4.475480383794085	3.9591803798954412
Slytherin	7.581402010520191	7.728446554527216	6.560722500029745	6.241115107163589	4.847782386951771	3.0506345598235063	6.566454355657534	3.681521191761977	9.755922271658383	4.688960680614774
Slytherin	6.416549831875592	5.6342404414469796	7.266627884439137	5.524208472957568	3.040247670153757	4.406255276374834	2.3477951420999785	7.079338024421381	5.282312302321034	3.5034160249244755
Slytherin	5.927062338021421	8.792235024146432	6.133488639059059	4.174955991393047	8.71024846910153	4.636517128432766	1.4751892720945359	5.269974404557206	4.437494376821255	9.174685542817864
Slytherin	6.25963902189188	6.285454341712489	6.14885089306939	3.942710123110314	3.2061965952918587	6.1102234981163885	5.198909121818254	2.0454648585097654	7.2952374741784425	4.459725017340297
Slytherin	7.097624465612229	5.2807329910768015	7.455705415992421	6.8862930668876166	0.6117227172106356	3.10750501551592	3.5011887017902916	5.8408585907737285	3.0608126118914862	6.85956924320401
Slytherin	6.416873235068405	7.65834224559351	6.916307052960463	5.092311117804772	5.743918396514426	5.3941468178817225	3.639501680967361	4.7143749902972685	6.030437176714205	6.853243501805197
Slytherin	8.23763087675103	2.8437715235270353	8.65284944965007	2.724199592244108	2.814418639834046	4.8380510718041645	6.385576846374472	1.5583278235565035	5.835181871639002	7.2229915631767705
Slytherin	6.820019785766376	4.442617060982299	6.841652784531705	7.065041959072664	5.4010446147243005	6.971362017073891	4.226027364394967	5.900746822615149	3.6709919748113293	7.074472327045619
Slytherin	7.210754423433902	4.988307657736436	8.156647707175388	2.276983016643347	3.6700539731492245	4.556720473446593	9.039951923484168	6.708391004069227	5.819348631042343	5.7405119526215085
Slytherin	6.699993961655363	5.905792599629132	5.825044250685783	4.931644276065242	5.112623611337199	4.01901567878613	5.5899206053880865	4.843235099432819	5.658994048032988	7.084275984389059
Slytherin	6.425141890000411	5.521963708599499	6.195316930372267	5.250937198434457	4.464549061240066	3.993953665142235	5.178797814584635	3.0515968177195116	1.5881338496295239	6.209201626777502
Slytherin	8.573481282705416	2.892197519349188	6.502919850884678	1.8872098823749228	4.113223458557166	2.7266842109255225	7.439394869620388	3.0725979477647463	6.5371903375830245	7.0654941947040015
Slytherin	7.439737723711128	3.606709173070322	6.844272788202088	10.0	2.519378000000816	2.0124811939051015	3.2049868349298984	7.639555977138777	7.476254460599609	1.9264635050929024
Slytherin	6.394869252413934	5.348546699319362	5.330547802440612	4.957638087648427	1.85524955669187	3.3760080534975905	8.984168042480317	6.574686430341971	0.015662557598308594	5.9991281886317935
Slytherin	8.011676730157275	4.840171879309782	7.155705530094941	4.26497741468863	2.940550295223571	1.8535254207893357	7.973323501882569	6.4255818130265165	5.67279876702052	2.975129758371123
Slytherin	6.752406478478111	5.481554360597203	6.869034950260961	7.410787168726307	6.3710893890611295	4.141058636966214	4.46684350626308	6.102058496774444	3.839927687371831	5.338608590777091
Slytherin	7.545543088280417	4.93001229955997	6.270362585951297	7.739453319977306	4.218373293775398	6.755273534874277	1.8904269579977386	1.8199848112733743	8.206209338239347	8.005797772472077
Slytherin	7.444048138220538	4.701533090134876	7.062569468506508	5.929945082661292	3.5299440905107584	4.896316671180923	6.83924246267988	6.2181936808948866	9.66355223887794	8.516897373449758
Slytherin	3.7943536710846604	3.036070325987053	6.5660712711042954	5.778281475494607	2.2114913905315836	7.345986324121726	4.884279973597501	5.252133051501881	3.1199308929761105	7.917147091217665
Slytherin	7.088928091595351	4.965680522571446	6.786838716481294	7.46698487782374	5.424608876054529	2.3363294625549904	0.22300812338692413	6.6974629155945475	6.159908029044805	6.093182852072282
Slytherin	6.913125266531656	4.767248028000658	7.037168880141247	5.268767498209771	5.210763680260922	8.131379310551315	4.97717125693964	5.648433332679658	6.948963548543372	5.751877136706915
Slytherin	6.258953188328224	10.0	6.119529311917658	6.872138488907375	2.509683175298732	3.198311992373555	2.2800624238293774	2.135977360502506	3.550591963653587	8.910091309790939
Slytherin	4.63303877541491	5.752545423127153	7.014659261345997	3.325548419959989	5.81674326871569	5.065064604214667	6.072470274813897	5.080169804326457	0.751318406948846	4.329475016741323
Slytherin	8.375212376967623	5.687767107188666	7.020010233431778	4.243426976182326	4.5169630160863585	6.417557014659919	4.084260687357002	3.21224893660774	10.0	4.748933235710162
Slytherin	7.3415680960580465	3.7162226559652654	7.08996904124104	3.4622458123469757	2.876801547254491	2.884572668600094	5.202743637261311	4.77940508904031	5.398034802648713	4.343830146772609
Slytherin	5.698696475930898	7.651799558160447	6.368263276621386	2.863206087063027	1.2013748103135138	6.099536827026942	4.847086910074175	8.070208866376605	7.7503451992791685	7.60432839980631
Slytherin	6.636521293479708	4.242392022599081	5.722451894976654	3.4390193229332633	3.7580419271894683	3.3014574402172467	7.419494107148013	5.276050124177855	6.447030361943963	6.111197031122933
Slytherin	7.544831036898997	7.539473090675029	6.2534816591871	4.808483722870432	5.223270987206458	7.529215593314547	4.882957842522671	3.3336948132852235	6.812303607585797	5.521846809128995
