House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.643537034581633	6.928056652537794	6.646191680550252	5.784804788945607	8.111349599899793	3.452800243530269	4.949337499473831	3.6339693287718418	8.289888900811832	5.732799660945675
Gryffindor	6.511235384742381	5.16708776725388	6.662585825909725	5.123782168432053	8.921818358154601	4.863626477915517	4.7341231529531775	3.5636509983921543	5.093825942356985	7.500535563703155
Gryffindor	5.499320714987202	2.912320414845949	5.914991665069572	3.7631751501032267	7.095092995050259	3.5897242341902755	6.782985564890205	2.3895197918268303	1.3419769471804723	7.935716016527801
Gryffindor	7.068764337194153	6.490867474772276	6.702304945547028	6.586811687789545	5.18170629237178	4.446993801298886	6.81901386979063	2.1595138674097885	5.111572644934416	6.323115233886478
Gryffindor	7.529572787882415	5.564995820505456	6.2890358685005046	6.002665021601601	5.73707701549699	3.567965257857488	3.6782725340489297	3.22259640217598	4.328886317542716	6.483360974712268
Gryffindor	6.627323333450343	4.036686844083308	6.661710420365745	4.624894776633502	2.965310843980764	4.178694102233314	6.657889206474983	5.1479470446871485	9.293458853982399	2.726283484161894
Gryffindor	6.443292394173548	5.792991048429367	8.22075900490309	6.716662813599987	2.3117354235433227	6.352680326455083	4.445456243999532	5.972412467594238	4.93491230266157	2.6143613721772523
Gryffindor	5.6086702828181	4.396193706918449	5.1744846343631465	5.1390980649549185	7.311241702330574	3.1603148869966953	7.363492121090999	3.5803150927161775	1.7143786212428578	5.124422803461446
Gryffindor	7.821609681229896	8.17128474521435	6.134442004238961	6.184752404192677	5.705323670427917	7.20842561272066	7.212771738231859	3.7035195008786763	4.924539305162061	3.9713479458268273
Gryffindor	7.503790511457559	5.018465487028406	6.677447846656862	2.5899617929978707	5.6210759313666605	5.724463354548533	5.868472189884089	3.7942211484122526	3.6653167488994267	5.856080250192076
Gryffindor	6.049207255501517	6.896993251147084	6.299873687485763	4.159063880671333	4.6798732079904575	3.7459628611181897	3.0030615459582597	3.6293824974710724	5.350777333825211	10.0
Gryffindor	5.6039004911115455	5.476619899435146	6.9278052996814345	6.759549527453749	8.572448121118434	4.4441544449690005	7.299145154877338	5.105879879489739	4.700123800996486	4.504867937308574
Gryffindor	8.06246785685573	7.0708036811727695	6.4239375237072815	4.571316901988033	4.76666815493577	5.533176838694981	10.0	3.76410058110104	7.777788575480345	6.923559993682504
Gryffindor	6.840961780551044	8.20544497870513	6.274781739957621	4.354294089529442	7.37235128587744	6.22717060313625	7.352573891168665	1.2417936623805796	4.414584723600463	8.052491933518404
Gryffindor	6.893279987533781	6.199339365715043	8.405048832331891	4.022587200167875	7.4687815248044265	3.4676961045511985	4.897129114959912	5.1204485179892965	3.6179573406537857	4.939094789381684
Gryffindor	5.501590427287312	6.746260494540693	6.714247071829806	5.693219187058044	6.345506855339833	7.159453584875682	5.752689543687407	3.535522423197972	6.749009752174821	6.766181208147098
Gryffindor	7.192895163613148	4.842511657680558	6.576557196713548	4.691599870384265	4.23724538106926	5.431562919871497	3.274020838248064	2.971894537708243	4.239691186889349	6.764761999274716
Gryffindor	6.270598769898609	5.636023423665444	6.1667541261661265	3.0087920483973996	8.264137174963164	6.01519786983152	3.1696343385627905	2.620713865674487	6.565444795795172	9.224544580042327
Gryffindor	6.164937486530234	3.647061526806085	6.133936880579535	6.132423242953527	6.304472814886161	4.924938632546908	6.780197718491766	4.32072166243239	4.966107077629083	6.35334392830724
Gryffindor	7.453615399648168	5.8979588662281035	6.945821978657712	6.424639452684337	7.831351087486841	6.737732615256794	4.681322762786142	3.756768356738303	2.75846180991255	3.6191906671532896
Gryffindor	6.865003659413215	8.239260785157684	7.730634714467429	3.829209692311374	4.919446327573472	4.714501543701607	4.440398649407112	3.3500421925047656	6.67343383161943	5.492910047017255
Gryffindor	8.064852904601667	4.759277823346515	6.723793803994488	7.100703712911919	8.340962440915066	3.6581346644220463	4.08564904029598	5.746266296020527	3.11683495689008	2.2904750110616017
Gryffindor	7.93343026171121	5.501749953797112	7.636514102133779	4.053359445275912	7.2650091153669365	7.815600986556531	4.229327780787195	3.2103242363429807	6.6832822311356495	3.3886303731740437
Gryffindor	6.632339004075789	3.1948695491434753	7.4463794814189725	6.204157399105952	3.59801235385623	7.767940504470049	7.538580825487621	1.0497142541771636	4.411557490895095	8.084193151417137
Gryffindor	5.279229007812468	1.6425702237217712	6.857644482043486	5.494754484286666	3.4617697064116992	7.721735881513484	7.4836312671460306	3.4349945737750662	5.1392091838596645	4.173787959688211
Gryffindor	6.4080374877662	5.028097920333755	5.5176726139604915	6.518184798283661	7.691679131920816	6.102246196198989	5.143351061325257	6.051808842835374	3.7023817272328126	6.703829279585607
Gryffindor	5.401141215838223	4.927818829037588	5.820407492164171	5.894275433434811	7.102657518316324	7.206953595369489	5.094198960534385	8.251305838132897	4.076742070206583	3.152917933198329
Gryffindor	7.004198664532732	5.332790620183618	4.87414269853179	5.889055416273836	6.926840084926988	4.47516461459743	5.06990388710585	3.6275593630272063	6.025602458796362	4.089946492095996
Gryffindor	5.454028096765865	3.898699703018165	5.31339048335746	7.1358303191828965	9.404591567439168	9.869309959093934	7.97917924627694	6.782165165557298	4.551762223974948	5.93422022279674
Gryffindor	7.149836145986757	3.0046373773177573	6.252274681238816	6.485257386298376	4.179236224590278	2.6147491837704946	7.443018659999684	4.085906805261896	6.932104329136312	7.602910005152942
Gryffindor	6.81787931821805	3.6314431448294955	5.577334870882328	5.03665011472148	8.909288594701739	5.075377954227257	1.606596506060528	4.3767330086977205	6.617362188787608	9.70327024481249
Gryffindor	4.999094454267828	8.585680356986078	7.333769402178063	9.668996764992276	5.513972204606298	4.368656529006968	7.116946596431516	4.872896087403198	5.485006017607005	7.372589354332484
Gryffindor	7.721432159107329	4.795098491974722	5.9669097584577075	4.856332872514873	3.8301679724637583	5.506053244305043	4.464259623147014	6.4184467378218555	3.744744810846437	6.19759529542476
Gryffindor	6.422723721756334	2.9289193229596715	5.786689577278333	5.082111779343997	3.6141280652678236	3.87597679476014	5.583487855083256	4.804143337960661	3.706376849546456	3.1473332158638954
Gryffindor	6.865284285208584	4.914506435998892	7.0569142842464565	4.862863655746322	3.2380357765700074	4.260958074942653	4.620415270655044	3.5777496943320863	6.138516697491838	2.6248522120161972
Gryffindor	7.669797305706692	3.864823809080604	5.465014707879923	4.766348721468393	1.8329761825293753	5.409299658335547	7.372003893448765	5.43071017724025	0.7104892782624784	4.288583869474489
Gryffindor	6.117322737681683	5.476726892959389	6.03746459828692	3.6299074914389595	7.923324669615681	7.364317367504906	6.122030833642949	6.33033037090025	6.019546478013061	4.230600640939366
Gryffindor	7.33595443476844	7.154110259478069	7.005839366031462	7.681219848162804	4.291775823573104	3.482887524309399	7.758033094103631	3.3337800034395237	4.801284593819532	3.115634339260561
Gryffindor	7.47699374824197	6.116719192294743	5.1872830175963625	5.4863489977626685	4.025126490747891	4.38216740586481	3.16983121871943	5.786997715935601	4.8640420491229115	3.4559713749427767
Gryffindor	7.877759535997036	5.276997437042636	7.635999820452146	8.026029017591789	5.290689203227073	3.2535411580051328	6.311516934259846	2.346695639303168	5.737335862903795	4.56563145640596
Gryffindor	6.915971882591184	2.2009201087339103	6.768759181925617	3.1354338054457074	4.579929613876145	4.227688739923329	4.08734713556167	5.216927202338799	3.2526990103034006	9.515987816687261
Gryffindor	7.460137702549777	3.684185688065921	6.421090724755705	8.418141033258497	5.434024425836422	5.617949379865637	8.419020548209668	5.204676834651881	3.2189022332071335	4.907771277482642
Gryffindor	7.122770905550382	4.475243378968474	6.246867071275125	3.683810018825147	6.866662596568018	3.4144437556749505	6.652129198545479	4.3461012522906275	4.266491620886633	6.5977849020709725
Gryffindor	5.764152103466016	5.29923596239299	6.257017097408315	2.2724546402070507	6.7939880197910965	4.217933791259261	4.2401454307185915	2.9941841735971773	4.112483678182318	3.0524192124343092
Gryffindor	6.004446800614941	7.130997097542516	5.814889399026209	3.7711652583356514	5.31017252521262	6.018101117157114	5.20010596154326	1.3679794945978272	7.096028851804224	5.840636429419969
Gryffindor	6.670674236716109	3.9092461924687334	6.557734567142038	4.830132254934013	4.130588511249376	3.1520958188712105	5.7272970895859014	3.3875476809841985	4.611218090641833	6.4044224464930535
Gryffindor	5.855559889001974	5.546908376226138	6.444738404580051	4.745075544264031	4.505586531336694	1.9675748209154413	6.259824654319289	5.3318631387115945	9.763487125758534	5.849441849164947
Gryffindor	6.9575406431579925	3.940502404362929	6.4359225305734595	4.5458071934261035	6.212183345477824	7.830262880587069	5.1029003805385305	2.321727960221595	5.8058532545515105	4.875456215488974
Gryffindor	7.51523122697013	8.315329472975867	6.73855768611104	3.5146861499176674	4.821011638322583	7.799639245658174	4.591107739894535	5.192045834794488	3.5450441721537578	3.144292864496277
Gryffindor	8.787036417722902	4.551804639389517	6.181583876346995	5.768782610161094	7.938695444750118	5.666192361000891	7.111821694458271	7.54629996857359	4.580941471906101	7.775234291678142
Gryffindor	6.3772931676327556	5.355340762632911	6.784418363552851	6.4591653641082	3.231662911040341	3.72053905810606	4.745107501303193	2.2201633992206684	3.312851729528611	5.314374395109845
Gryffindor	7.4758566520149685	3.5187777201536647	4.688774015274584	4.2387214431002365	7.339041574171339	6.779045229765666	3.220380766076578	7.363226753775573	4.595158771931321	8.028271928482823
Gryffindor	5.525216492934938	5.211771929581196	5.687213903688749	5.888224856070793	8.960660252598574	6.691634713397601	7.943644644898177	5.4491143939447255	5.431065244501444	3.2769530706894088
Gryffindor	6.3501143421612	5.591598071237177	5.466160798289293	3.871587176206516	6.636448564184869	3.031347024578965	6.56525678196911	7.476251136895834	1.6899580079341474	7.268500844521187
Gryffindor	7.39071642228034	6.233121007602223	7.8934556980896105	4.133684676434014	5.136474251911295	1.862612943182175	4.229028910143226	5.916418634369988	6.1150489601108005	3.447976160022384
Gryffindor	7.202287802700825	7.1153016710710855	5.517721212332618	5.551948880271885	7.2315775623119025	2.935837279725501	7.612500454536475	2.2126551323531594	3.758273713942369	4.872217161861724
Gryffindor	6.7468218515916565	1.8168963472145205	7.157976462368378	2.2155332708879296	2.6156023574695526	2.9856913449218463	0.0	3.826240609347785	1.3158700448415275	6.19044987671373
Gryffindor	6.729924134857356	3.879079950457273	5.456726466183664	5.683387386786485	5.694757913101873	6.0312350385768445	5.1137758168458625	4.8012902258345544	8.065318591742281	4.558677506871399
Gryffindor	6.438616033908997	6.967448248166539	6.52768976719701	4.991473858550667	9.622567445034369	6.731686343219012	8.343704334445585	4.4262267667118005	6.976448780630986	7.003865608718558
Gryffindor	7.805445268817658	3.7450713589651463	6.331556609592733	4.349122087142137	5.531657554977029	3.6170089910752816	3.2256036946918325	3.457204733975989	8.907202129784963	5.032310221895573
Gryffindor	7.488311030199654	1.980296743533298	7.1462382473006825	7.406602502586316	9.176771397499508	3.5518543588191305	3.9592121101860727	1.2092383257961212	5.671574942834205	5.487136408151568
Gryffindor	8.09924503766969	5.201562510745211	7.173326951425092	5.905320041674376	7.599013506781699	7.108218497093954	4.6424335824316865	8.869019850716532	7.074279294471664	5.227071246286571
Gryffindor	7.7756289432327215	4.8673336015136135	6.091112064904856	2.625190175129765	9.652157290278726	4.205023037100331	5.558576074458066	1.5865527638285128	5.506577640771814	6.231946950667523
Gryffindor	8.530882813359257	1.8188995767927771	6.736953087028392	5.76053402982219	0.0	7.260827895331921	5.739102547942397	4.3913771720417785	4.9273628930618525	7.875506428991301
Gryffindor	7.179663903118461	4.591930328606234	5.57010812849735	4.509996114540613	6.3096578873665266	5.749258140326173	3.9058276829532677	5.12266884241852	4.186674380846621	5.537312737718599
Gryffindor	7.02710025941239	5.439388567821583	5.383804868087879	7.275363171074258	7.144084204905496	3.250147395157385	5.907629529618593	2.050683652913804	2.985212779878249	7.189682922072232
Gryffindor	7.362652278574682	1.440292633436476	6.209128283813252	4.3194600157588114	5.691954099061154	4.666463678869724	4.458528487568807	5.500634020001104	3.7082948061527414	9.111901771291766
Gryffindor	7.286041442401359	5.91277945747314	6.263656501735297	5.631772136864367	5.442138753785295	7.665072726208217	5.500095996362427	5.787146572462029	1.5178295162833446	3.504133167936096
Gryffindor	5.791145001671676	5.933308671683725	5.529560605041281	5.391426775005187	5.583874035147026	6.614595342237694	4.528187991170005	3.130097457207799	5.609709516165747	5.311171591810812
Gryffindor	6.878019695114982	4.517153436915647	5.898605632468811	7.839124717119623	4.598096027801942	0.14616903611647683	5.835913204968609	3.641826647369783	3.1753871049694	2.9126065887563253
Gryffindor	6.667073955779836	6.211853191929434	5.891707356855128	4.605821108255082	7.839729970704515	4.334448594188182	4.988245409254476	0.0	6.36246053403741	7.263191674674763
Gryffindor	6.024473830164213	6.160560898669141	5.195351968840994	8.523624207673342	5.333009249327063	4.965968404254392	7.207836827579306	5.6460632263769615	4.78970907472428	8.182099695793676
Gryffindor	7.265125244692667	6.151408254667036	5.897497568648285	6.069786307358914	7.575459176913886	4.571998502869612	0.812117643010764	4.558927771240211	5.143433378516772	3.9681560226025905
Gryffindor	7.745102284981712	4.726317493771432	6.97721591100831	3.5245462285372406	5.573249906471745	6.213098524843293	3.7298816758630764	6.0650417144453	7.930901485626723	6.518208721150599
Gryffindor	7.056186836720021	6.864962436689174	5.970413596907276	4.863785184206039	8.967335336180756	6.572593770821756	4.530211585442629	7.085104073051788	5.340666927913588	5.367578698507085
Gryffindor	5.222276341070366	3.2461979937114513	6.067914563634236	4.1119620597675075	7.207233600674456	9.99278209847701	6.0525029232344085	4.492735909154277	6.321929304297743	7.250661094001895
Gryffindor	7.662705201418005	3.4550662449218983	6.9920964968864014	6.251949379812399	8.074124777155259	8.788883952602504	4.985496626701884	3.7534705130356283	9.711371148013265	5.995313979797624
Gryffindor	8.362557965021129	5.64754401932675	6.5659414895908155	5.200590317345042	5.080864984474134	6.861707963098301	8.019334061176686	4.417419789722545	5.310664538399279	5.147161361400656
Gryffindor	7.149395071449243	2.070472675968701	5.791541405485811	7.268882184950446	9.06642381670701	5.081431398274296	8.054165215039271	5.914850014845996	5.549845009586322	7.642608717375408
Gryffindor	5.86931799483107	7.934930648922062	7.730136478252724	5.6713671417682034	9.083021853421458	3.6562687320832405	4.308827277739379	5.877085711069972	6.1315597220883085	7.658463229643619
Gryffindor	5.178599153416577	3.8817776579826377	7.120108564018474	2.57646272466397	3.904635539935353	7.144696912668888	7.051155758580983	5.731260866643183	2.5996190063614533	5.377154677151365
Gryffindor	6.421310075130593	6.735514189195624	6.879408940472179	6.177530474579324	7.412280535296562	6.475531191222231	6.526042723003695	3.651357415145824	5.2192948306701	7.11456121537398
Gryffindor	7.136539187845028	5.799786544606253	6.158871800388928	4.393908749101413	6.3019523576832235	4.897400373577546	4.716080377988719	5.868433194670085	5.19700519397083	8.033070242734603
Gryffindor	7.045127783720099	6.585938168356704	5.605056735027066	5.951694777944995	4.722730220512593	6.096671316577495	4.513645170013856	5.402279645724457	9.072939433313085	5.690834586099265
Gryffindor	8.081943374996623	6.651860190399551	7.335064670844614	3.2964395676762637	7.8509649639526575	5.315557582899025	4.0918185530983315	1.8957381079252835	3.1627724300218447	5.404759774243192
Gryffindor	7.0123697067500155	4.611691465659303	4.922420396656637	4.584601628318776	5.7618064185932925	5.258913289483081	7.1391725369663375	5.009633941112819	3.0394515495518264	4.939509874681751
Gryffindor	7.17928428379917	2.7080767189124435	6.771910931456506	6.069971448946296	6.859427613025898	6.969590278176378	5.8076938120901325	3.335529857395782	7.967301626529023	4.572613238785886
Gryffindor	5.813149842948365	7.577380968276021	7.753196706986924	7.406148564954346	5.80204289979744	6.060614416845497	4.622980050543062	2.100397163182399	4.031030975953788	5.9182894866350955
Gryffindor	7.62596793455835	0.38275148242062523	6.421337219281183	4.277382457532915	7.200481861678774	2.6124814365219358	6.159753962002722	6.036882210495822	3.533894243518243	7.562315243541993
Gryffindor	6.466521888947666	8.401329250775579	6.494804645625108	8.096800799667317	5.874360510533986	8.678078024775367	6.906510167517991	6.762792680330697	1.6737793810321913	8.027559049771506
Gryffindor	6.919973825418563	7.6465829851173535	6.8010223698466605	6.644620914885878	8.105134429746862	3.929175980960106	3.88431364346417	4.330561582021696	7.264932010713091	5.501534453207022
Gryffindor	6.563396683916993	6.439604012715364	5.620922889681458	4.628522865660216	0.9840748591244544	2.679569626645011	6.747902593552285	3.21522320350348	5.91534570274674	4.057541004653005
Gryffindor	7.753899464672304	1.701116199917514	6.213037340925512	5.2252538595065126	2.5358856087785346	9.785297996527317	6.45413461972049	2.927274009308492	7.141035572436217	6.367045674657316
Gryffindor	7.421994205114142	1.7605918929068856	7.224422719804771	4.891427840237062	3.3447822522075406	5.613421584673674	8.33611654025815	2.5677405513371494	7.495611278960503	4.245350122952226
Gryffindor	7.52085258581774	3.7247851986854945	6.519624183076639	7.314339735045211	6.122173551089038	5.291090189028841	3.7855142918578193	4.816784835381196	6.535488547941045	6.376703551014936
Gryffindor	7.007343548054863	3.553512037133582	6.448572667885022	5.142642789798787	6.984965843928306	6.292774639322483	8.146708666811733	5.37003726826753	5.548286402716994	5.202449623850923
Gryffindor	7.367280268126802	8.407028625456658	5.81639421041322	5.69749416066272	6.582920331499036	3.327069316673774	3.9026800970235547	9.826593933126816	6.559207046762731	7.9471728157235555
Gryffindor	7.731828131272477	8.206478507792577	5.600590122472682	2.9039483315126438	3.91830801759034	6.431823714935723	9.659379899026442	5.888200161614201	3.713223194157928	5.788930750437332
Gryffindor	5.783992647960593	1.3886945677485965	6.312837535035991	2.1930574823284306	7.240428490835252	3.8849396941796845	5.730791363815552	6.285327628299387	8.722372862031888	3.179198854240904
Gryffindor	6.211433760402627	3.468043355218203	5.331436720061157	5.108205632439207	6.186727169027835	9.300311802900445	3.198314173522832	6.061056170152753	4.076610925453959	5.995620928468187
Gryffindor	8.055905651660343	4.323352947436475	6.653807201067171	5.836016622436909	6.344422784250311	3.5318342081658622	4.4670724060238305	6.544855971376402	0.853581941671208	9.151209508404914
Gryffindor	7.47051357652546	6.267463476250143	5.785098607247614	3.4916163701294933	7.328295633340697	4.149293534175373	2.778291879211618	4.009181164209953	1.8109979731851966	6.791427685951112
Gryffindor	8.726855571481899	3.9050916373917928	5.302372225896792	10.0	7.151959244737386	5.972049930362365	2.0098135265822608	3.383105355420888	2.749359010363135	6.1167687027407815
Gryffindor	6.623808896742825	5.924976458445558	7.32629312439168	5.237092990853624	6.631577312559744	4.348653270760874	8.418570713951581	3.4137970590078845	2.949213594845924	5.251243658995579
Gryffindor	7.2891079431589665	3.2904933733880597	5.5133569527311375	5.536561836745248	6.289553123228947	4.538898186269649	8.682111998429573	5.847419603894189	4.051084470318323	4.116552980599332
Gryffindor	7.629448945758579	6.885853070618535	6.269151315308383	4.042028730550851	5.453082167398731	4.786727239293343	6.371710456682678	3.485008401385537	7.213608395052436	3.20446082726749
Gryffindor	6.4948353135242085	8.748293436120765	6.676221441136993	6.5711712771725415	7.953744435613399	1.7048175046075686	6.2846760471888485	2.0650664159906906	3.194031422721406	5.159312777585805
Gryffindor	7.282645278481162	4.65095337061587	4.704887054061864	4.223057462309259	4.407181092439344	6.616184596368612	3.6771081586543457	4.522565015785828	6.133850485977282	5.372389449364377
Gryffindor	6.8900940586773975	8.2759332755106	6.380565491951307	7.577870311121266	4.683452797524581	1.9019391602354698	5.665470205757725	5.242331843288217	9.341940043913047	6.3373946339037275
Gryffindor	7.325808534455667	6.2212225703782345	5.153587487424801	4.608287499855047	5.855506817157518	0.0	7.955753753625481	5.323158728580046	7.302090261518579	1.56993997263441
Gryffindor	7.382419946015731	4.5387167421623245	4.6273992418022525	2.684370370978736	6.355487854937691	3.8022669652685854	7.9312732546107725	4.475340738773427	7.931487726144622	6.860885351350011
Gryffindor	6.59872032835293	0.6013933247795648	6.758615053578819	3.2559225007468644	5.618007430630664	7.321626204122938	1.4851547523133362	5.853995253011842	2.786631953199785	4.147243179861931
Gryffindor	6.180342370534546	4.060719444890279	6.420799586306727	4.2924046895930825	8.664660598260415	4.548182490342997	4.928259613782312	4.542525730986703	3.302675661608311	8.154538190680961
Gryffindor	5.7462729721979695	8.320152791853756	6.109326852781309	4.403510221787911	6.428797975907608	6.61800042262901	4.60147196212717	7.6150200272528625	5.17732529346773	4.858696796549047
Gryffindor	7.095582320412079	7.003768911476142	5.9196801741410745	5.4464446731087	4.033319848168495	5.755841439113522	8.53917869941142	5.6308431625545206	10.0	5.5199095526647755
Gryffindor	4.365871861747407	7.596066665814156	7.120589116481689	6.53873512200523	5.194772389270026	8.172314850629041	3.690593257529668	6.300890646638743	6.459295824907585	4.684129032932544
Gryffindor	5.2840934043552945	4.82911561863494	5.211781542692144	4.855612619852064	7.784547444215148	4.249268629502937	3.317220071880011	4.225756117552923	4.809244542388249	8.037769058245502
Gryffindor	6.900886442778423	4.187722038757902	6.469383511880987	5.076474183044858	7.123999702491877	7.147671605958813	4.646748888713778	1.8260514220354642	6.0956488776451865	7.214589488630985
Gryffindor	6.289660700722996	5.312853628177078	6.542343361757388	7.684112799519948	9.08301869729127	7.1499756418378535	5.370132828248137	5.461769169727305	4.1437348509782	3.8351803032345764
Gryffindor	7.65078296673192	1.8069112254837045	5.636114889639497	3.874675695044945	9.128379001261655	3.32869080815466	6.992303584445718	7.033071673913059	9.692449814162643	3.9174434956611988
Gryffindor	6.374369116026112	3.78039218688661	6.953164923008273	5.110758141210564	6.040256339466712	3.1952457307151336	5.399879669484776	7.065223699225209	3.2004891877426567	7.246861021946839
Gryffindor	6.473338830860463	4.408171324689808	6.626842414327848	7.774019295224218	6.058630493494474	4.78463128334876	6.412423143154995	3.0231105246324614	6.2473791337993	5.990337096926322
Gryffindor	7.35855112080781	5.608637626838212	5.450515799008175	5.034725428924282	4.376751981298339	6.0443011342367035	6.304142326235906	7.697707242373712	7.4867900401411145	7.12991864076045
Gryffindor	6.166256121706882	6.286550724195105	6.615247994906112	7.8992947988806606	5.577073057193478	5.325699891296002	4.752094436654577	3.5087440743653744	8.739498830309799	4.304135851940806
Gryffindor	8.111466602964354	1.149584573919147	6.3553130954595085	4.51464387166611	3.571303944528025	5.890024541042501	8.784800311360284	4.974780349934576	5.579166989595014	5.622743431667199
Gryffindor	7.155301700691258	5.709462295462635	5.043873961386417	5.334233906905034	5.203384919152455	7.218127506688069	8.482864526668706	5.695868621688773	4.984617708064337	4.956753397472969
Gryffindor	8.100562076214166	3.414083716609398	6.679093533426348	5.16102128387967	10.0	1.1296237458325804	3.629771195066929	6.433791626242811	8.785908159737641	5.879461784991106
Gryffindor	6.7391122646075265	6.927824513543955	4.75961508899163	5.2736236329059345	6.744563871706541	8.621850396976221	5.812905811438163	7.194352134845286	6.497344141937232	9.222371438901764
Gryffindor	6.1637510385272565	6.990704939333856	6.350781541290083	7.041677507265646	4.441221356054317	4.6593925637875	4.900423499237181	6.353052771786679	2.5128116809157985	4.340035473175962
Gryffindor	5.048050992716114	5.848944165245066	5.610695164823366	3.1991103547086186	6.794058817384271	3.25141193013391	4.963293104930369	6.634245264068389	3.7508497719258784	6.144256457786717
Gryffindor	6.590501041342699	7.728615728492202	6.587350170203487	4.072588660922591	6.919089700302941	4.870097271838939	6.168751207449647	6.5564814065524635	6.090435018299139	5.536278744085332
Gryffindor	7.938457611913746	2.7428028007376053	7.377455159509604	7.353193329151476	6.095229914018611	4.448206939058981	6.478045212449711	5.943617659938456	2.803575273425651	4.468191355032612
Gryffindor	8.344357898178663	8.427186921977777	7.188016727308693	4.400639457320618	2.5910023842079695	2.380935900032049	3.484109467489198	7.690330775122272	6.789894079164607	7.341359527095132
Gryffindor	7.272035014227123	3.5004971689849445	6.253866432811854	7.753533396599172	8.449789498176777	7.293916252641691	4.654133778971514	10.0	1.9462533699259787	5.863837607986405
Gryffindor	6.704682618018132	8.65282094894409	7.56544477032864	6.302783645560371	7.984878024744573	5.737534210188715	4.852715312992455	8.654123116772011	4.465269817744739	4.987068251130161
Gryffindor	6.86602723007344	3.888214613034097	7.042685275157847	5.058642421550479	1.6858956067454636	2.2518510243723555	5.3324512924636025	7.30656291214029	8.590232144084107	5.466868696817545
Gryffindor	7.409478306102245	6.293006532202043	6.919330756865209	6.032183631091209	7.338705234204145	3.8350848785080913	5.407705505054979	1.611850527145239	4.082597174571912	7.876747761383548
Gryffindor	6.712539599895031	3.80535315513781	5.137499945254348	6.683800510155282	4.273937997606019	4.441055270463888	2.4435060369655677	7.3602172609434575	5.401685133764808	3.926261918883572
Gryffindor	5.130048064053855	8.585432451902962	7.43214933977594	2.559615140535479	5.292658128886271	1.6550398995257374	5.029262445811863	2.9204953961280515	3.3452086244857497	2.615348777464663
Gryffindor	7.400255389585629	3.651916014160469	6.589530431607912	7.881336706878926	7.367002797060929	5.0657966506602765	8.909693791186408	3.4021299656915707	3.244566281911113	3.6519156359900853
Gryffindor	6.486836170596548	3.048651832049343	7.452760469024443	6.952599756677927	3.0300514236095513	4.3084779479196635	7.156221211544688	3.665432624852371	8.012085251168461	3.722636039650716
Gryffindor	6.51725110329036	1.5636153680735827	4.727915438075734	5.935578769947081	5.8635856124898975	6.5700040694081805	8.931498990885627	2.3152349076535654	0.0	4.819254290088336
Gryffindor	6.71027704708049	3.209963376656599	5.763165167155632	5.868750573460337	5.245793489291587	4.421082584844667	3.6551082951050273	4.192676838017113	2.2764792592336858	5.774264030782376
Gryffindor	6.035045192260468	3.340541397661849	7.686520402664357	6.581017083740392	4.801205547709011	7.419106260285222	7.360346537850474	5.339909806024905	5.391326373778003	6.020325298054534
Gryffindor	6.50091969261476	6.298605778857308	6.044658695614452	2.5474243187705676	5.126781013879524	3.9895251598299177	5.537121257286952	5.407252520239501	7.565081615096102	4.570885645099736
Gryffindor	5.992045093553895	2.0349991819822018	6.450022350330222	4.570232411863434	8.679020589722771	5.678931666125905	3.88668284073646	6.380581496082959	0.5651444882619436	6.292835858544433
Gryffindor	6.29082044916559	4.502365831266151	7.0613001848493	6.372307154198765	3.193879991096291	6.522237871751875	4.13483926608407	6.1724783665074785	3.1652736017606555	4.742436470685221
Gryffindor	5.788546903321691	3.4524706045879894	7.511559289121968	4.397545273021339	6.178622286960305	6.761460649161598	5.585101183261446	8.07907036174833	6.2468253512587735	7.906799255716649
Gryffindor	7.267577321977493	7.139958948558988	5.959467913587856	5.534347207536024	4.181780931303148	5.087701671166068	4.124258567938218	6.740713326542094	3.5817127081258313	3.5778189162435714
Gryffindor	6.81880720575114	6.261773665857992	5.814573508262941	6.44028730182439	4.930610293895975	8.396828258169345	6.513716486093687	4.2683914025412	4.888229634407305	3.945057663419456
Gryffindor	7.708957814214623	4.67395539482241	6.880314157617493	6.895079211039212	9.934969521764055	4.484925737035738	4.9258953129051	2.383059500026859	0.26792826624633803	6.421515212521003
Gryffindor	6.079246757715345	6.4696680098757415	6.116302059204385	3.800514182573555	7.291306852376081	3.2239816490009847	0.41105139531876456	4.6038372490523605	8.37913072417949	5.090570976324318
Gryffindor	8.33338606188931	6.427394583291566	5.208731400442641	5.514577046557763	5.1014423929245725	5.255532560929134	3.645195041095735	4.478943622571479	5.532633773729469	0.0
Gryffindor	7.234855163050801	3.838065973900747	6.7400161959218785	5.4736285931878434	3.7290986793197067	5.7299478510482675	7.167516444930864	2.3354117788343993	4.957137334094748	7.162713686593447
Gryffindor	8.12896933373908	2.9632893848612714	4.6428464472711815	6.493320061196127	4.518526014943832	6.059967825353514	3.4423239931280474	3.8920189811046493	7.561725798851603	5.720722078785054
Gryffindor	6.705499103787508	0.44142800973236784	7.400721668799437	5.424823866709975	3.943244047828683	3.808447799718215	6.034507808288703	7.552205908254064	8.559757984506792	6.314925485523315
Gryffindor	9.045642921517643	7.254846466491874	7.623054604875077	4.448570416574514	7.652810659942949	5.455792073039061	7.143232571452696	4.068381008308245	5.707291586873989	8.343656607304922
