House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.983324765138609	5.0068738725879625	6.448342951167304	1.9806279489922132	4.348060004963681	4.369033217566586	8.753717124939737	6.994352390132207	3.082547118398386	5.807483141663608
Slytherin	7.1735083303183025	4.621652883241376	7.794671684915828	5.825120900245876	3.6247342315133184	5.942442275549736	3.3421424303556284	6.863331768792355	4.150440308296818	7.445255891348916
Slytherin	7.258806563741471	2.798640140519917	6.999981116157443	3.268394045674985	7.350877626733324	5.630039809445648	7.549214095393814	4.4791308364834155	4.177401664555781	6.076680300863795
Slytherin	5.869384942105063	4.0287417532337875	4.849784895965432	3.290400758210935	5.478800968416964	3.7312260426822776	7.8921483461474615	2.462507911023641	6.728319086029018	3.946764471237896
Slytherin	6.34075569747387	4.727061628962302	4.7687809942551045	7.074626606990643	3.1719641815046176	6.003487155492487	3.8891818285507513	5.02585718912999	4.294977662373901	5.969254203609655
Slytherin	7.636126929080452	7.418421260787992	4.262576532758754	8.52303051572293	7.430638189599323	5.039640174159176	3.9578263903908475	4.824253974890623	3.274183316372627	7.695965789113503
Slytherin	8.026486857967882	5.480586651224385	5.603802026937928	6.45192870445972	3.4171781976931985	8.318588099126327	2.8631000408881837	8.381913000737883	3.252584026119998	6.32160664223158
Slytherin	5.5487153772051325	9.342488573795531	7.604755004831372	4.484952185761115	5.893095757467095	3.112853389041817	4.109743396937886	5.056591370309934	4.923388477799742	5.2851674963455935
Slytherin	7.902444643131546	2.286359811693082	6.176065636556633	7.175240027076541	4.691102371852164	5.272838644074084	6.891805860551923	6.338068633305813	5.5024735515115495	7.823784768350448
Slytherin	7.709193980451425	3.509151373870055	9.031428732803102	6.527134006093909	2.490314040986042	4.508525433549094	7.9317366233041176	3.262692245027663	5.468090307759896	5.732433377556822
Slytherin	7.356103793598556	5.796687065056054	8.996523330068456	7.701095099734476	3.080286828558063	4.2811968617135765	2.6706365459127426	4.178058102883014	4.964628408031389	7.247100636197962
Slytherin	6.438215713521756	5.015237919202601	5.499399407653072	5.2500689250305355	2.6584615317379843	2.570256848504932	3.460921519178507	6.3115152261395115	3.508460215263538	6.237297935025179
Slytherin	7.349346123399008	7.2229002833793885	7.452471685138318	6.4699478374634625	5.233760138106447	5.895458370612376	1.1053193625521915	6.754622729865303	5.771415117667047	5.8920809680614985
Slytherin	8.799287233783941	4.41507611981701	4.261972990983377	9.858853131457519	5.464300960028855	7.068542507621645	5.972353558195217	5.289524461718428	7.197297982943031	6.3882879806048685
Slytherin	5.226707185244212	6.394788110983241	10.0	6.090189603284502	5.496437020604389	4.2259191030562	3.34519571301239	7.507557428832183	8.090145237553141	6.435290563614016
Slytherin	7.009302131830051	3.711427073037366	8.207834831704037	5.634150683102583	2.7325349512653414	4.851320089940117	2.9580376155433967	1.3846797322880735	6.91669749636727	5.876242221319221
Slytherin	7.14216898626161	3.3542823632324694	3.9005496433824867	6.178509671840976	3.224898602561479	7.723518709296639	6.309448239792722	5.761410292302516	5.128232814121894	7.141873918267596
Slytherin	4.449004313445217	6.938122954312	7.738647056946071	5.732841050017258	9.211339664549488	2.90310588073429	1.2387476922309708	6.16524029385007	3.3643109574547263	8.311058993087471
Slytherin	6.222498448587421	5.552565580536547	7.048636356723711	4.106124214523515	4.381846825667106	6.423362746450892	7.465395570107067	3.1818425833507664	3.0644315048421693	6.977675031654856
Slytherin	6.596719592059567	2.8552557103669027	7.502005981161277	5.150245399758948	4.44171827992458	6.923500541025537	5.980764757826709	3.91236110526933	7.470503907975436	6.7442590080052875
Slytherin	6.352126803899791	2.6432981643420335	8.268888212166585	5.274946171578851	6.68938202259577	4.264423241395209	3.016831733879149	5.498469938285636	6.934651918731502	6.090773092550743
Slytherin	5.457337092710601	4.988319807031925	9.55624341957113	7.473608983016938	2.9499196301954274	4.721730453262715	3.856013765127634	3.6746846124577512	6.687480192725763	8.065344633524205
Slytherin	7.675918223997765	4.1903570923245885	6.516028469347207	6.894473533465363	3.489850660644161	3.752798118042222	2.369460616843199	4.665545147414182	3.6827181249511365	6.0628233710925015
Slytherin	6.628786181098555	1.9883014451786971	5.441951414655391	9.571000517864812	4.798584821056908	6.060869155876608	5.712109609769432	2.6293237449308493	1.6841474881722767	6.696670400234137
Slytherin	6.98982842995077	4.380984672837843	6.232329522127927	1.821188102972754	5.471103843539542	4.497170314304974	3.7340208797282575	4.968682981629769	2.6198482532091782	5.080104896604246
Slytherin	7.4060133753190005	0.9482721875208088	6.802742744923657	6.132573148748798	3.5814958343184333	7.565594127064389	5.38168075716067	5.527863443781383	5.247915035961332	5.152854338512601
Slytherin	6.257188480973952	5.265122913925401	3.775976556129713	5.516207683389499	2.4111684392358548	3.2979597311849633	6.0280039217677395	2.6222316825366425	2.5132516506695852	6.6348862572365235
Slytherin	7.024902471322088	3.6365220734301626	9.397954683538227	8.662161140080196	2.3680038156486214	5.059679733005949	4.243679646967423	7.30334812792116	4.947472997103995	4.524871674354975
Slytherin	5.825067465602343	4.655799944023018	5.7651466523902055	3.191878165882358	4.609001753741783	2.764805622413304	4.934739811658082	8.30107478361725	3.660781480741492	5.666129926293923
Slytherin	7.671426846811508	6.5623418123912085	6.708451831122181	8.247330720513936	5.733190843469373	3.840487791397633	3.9980241910570404	4.139753768540917	5.02423554910349	5.311528873626543
Slytherin	5.3268727607243305	6.928554374783897	4.737684787250301	6.044726669321065	6.860656679268686	3.4224903117369925	3.2952175722235175	4.054278682302756	5.215925382104766	8.532011849138154
Slytherin	6.294916886155246	7.395582569135595	0.0	4.597351867229122	4.713621775580383	5.3446430505699505	1.3765496051862915	4.426136758255145	7.284153073397177	7.168124198306211
Slytherin	7.754371870006227	5.878034228348223	6.605505427206432	4.3483242937217	3.482875120574577	4.0585759843197655	5.240975982338398	4.293098630305226	5.427819638352234	7.568260745710623
Slytherin	7.080245240731962	5.571800688086649	4.0293460544873385	4.531361768035978	4.621684983059458	3.1681625303845102	4.246540873766095	2.9254693493540374	4.720641886133417	5.490257660335613
Slytherin	6.309062945428686	4.254664342032392	2.91296303372752	4.719306584537833	2.524272410901381	4.4626214463436265	6.8621306638950275	4.620517709485816	7.817528790211115	8.118100568810744
Slytherin	5.9004309414800495	3.326212850013599	7.5089262420252165	5.85158476568888	2.4666411949419347	1.9030732233606433	5.751028697573232	5.21900557676629	7.233398952272899	4.486830823446775
Slytherin	5.964690689542705	3.9911814930928493	4.757951909716612	6.971712945586407	6.490030570450108	1.236375326994923	2.747265943502453	4.932426137232468	3.741892353119018	5.622190624955819
Slytherin	6.159313700430873	6.249606016409455	5.431157535390158	0.0	4.713390992312701	6.298331635721985	3.1265789436518703	2.8192808684357336	7.936020412637184	4.827894958453953
Slytherin	7.974514705080688	7.262366425392685	4.623494915199026	4.906775473767386	6.713836663012129	6.683620897143488	5.572020333227852	1.052595134012832	4.149372355122489	7.9181358895428975
Slytherin	6.017393705669385	6.6507039686993	5.7518766846603695	2.2611386361264514	4.1527369363463436	5.681075137367633	5.763288738943339	6.349396080966747	4.898386981643546	6.282797021656839
Slytherin	6.85218485401462	8.452928727240556	6.646179485751148	7.436250936452789	7.550571743976857	1.9399785124410562	4.306824640740113	4.823947910050152	4.2346551731284325	5.03642763845234
Slytherin	7.239981898591955	3.630867289901511	6.15353419976734	5.824252913518811	2.6182883308599902	1.8806114392710638	5.757109461376513	4.908995028045265	7.230721416354996	4.7394486616664855
Slytherin	6.036571661067784	4.034685394449044	6.03892068074542	6.330222680391293	3.3939759262951616	2.7087251585814522	4.2024637719816385	7.606224215635025	8.677333761812925	5.911259365219735
Slytherin	6.9263662129517725	5.696201676687016	5.897720368395959	4.379810081741594	6.590536027150486	6.216447342427145	3.6531194377275127	6.133597804792686	5.000795086028981	7.7569629591364695
Slytherin	6.510773878546386	5.8965839774038145	4.932518062656099	5.12135211481734	3.906753082575953	7.12124355030001	3.56631120471601	7.398584676083293	4.549381663116108	6.907489192281601
Slytherin	7.463341402337107	4.989488411439109	8.626675123696575	3.290596061703735	5.1910363216581965	4.429810485501188	3.2397474111429787	4.891602070033336	6.342638334464789	4.403002654406793
Slytherin	6.440644045112105	2.5874892732889263	4.949924418165349	6.944204800768189	3.2549421173037008	4.682376718601301	4.85315028896905	2.6797598142724057	7.151911634721629	6.872004789439755
Slytherin	8.56330204145995	3.0568729753129196	7.133538730344596	3.259887143195117	5.040932684670265	3.3345201973660625	6.51337702605924	5.410274541716543	2.8578355554047734	6.5235537992469395
Slytherin	7.451414056446625	5.034851895886393	7.155425745572551	4.251248135278216	1.753828680858219	5.728197452028755	4.569736354325413	3.7581008978962913	6.674656301219416	5.135449003067542
Slytherin	7.70170519771834	6.874542408850461	6.8640491454336106	4.043386548303761	6.588284339435936	0.7941611298796374	8.532827469348604	8.05756593718666	8.362992374422598	5.499238026439382
Slytherin	6.70052361724235	6.368904903096548	4.985691830059002	1.7728493381543073	6.557848184558593	3.9064116538070697	2.5468766548322503	7.773934129067623	2.5186236365101813	7.832198362315205
Slytherin	5.14005239604722	5.133943810673935	7.828731623713154	5.872360378893035	4.464753739183832	2.9204836999787265	4.865014022903566	2.8640619179373807	6.325752913580565	4.1248660126936
Slytherin	5.634134815362811	4.7186693292869855	4.891832801678399	2.541581586231273	0.0	5.8516123657711105	4.616242836860928	5.135321012285412	8.004848545964066	5.840462700400734
Slytherin	7.198415472952554	2.9982703762702574	3.453072577632118	1.6450192463816324	4.0919158341147766	4.710437473395584	5.7139708053607565	3.560730461676326	3.895804013010433	5.9543845806037385
Slytherin	7.18578295427247	4.953821203139639	6.483696099828736	3.721314360876354	5.495344736552305	10.0	5.890135589552024	3.732121819865129	9.460209047656141	5.948398023716287
Slytherin	7.4781941732007935	6.835079482024388	5.821600906884743	5.5584181905089745	6.719107069751443	6.913059655482874	5.077411593878706	7.171631934826774	4.27293663450595	5.98562139904455
Slytherin	7.225688222126415	5.441469113517517	6.3546631700041605	4.439856118054679	4.02793550184615	4.584992079233648	4.461556915751363	6.25992513571008	7.154668250435043	6.051469244379948
Slytherin	6.984581684509409	5.8789360029464754	6.525787991283401	6.159198508827965	3.553849143732667	7.684411616930103	8.12511840310073	7.200673175209898	6.189947935178405	5.467828684403471
Slytherin	3.9711947580638416	0.9346895168506315	4.607089453446571	6.687238572795405	5.163742198923243	4.911548829140233	5.662513499427437	4.277231626749422	2.2236251051404876	6.014908886939077
Slytherin	5.626321849755509	4.89170201580666	8.410320808724986	2.600375441321805	4.980407005369068	7.492499838652154	5.904643179633901	8.62453398198587	9.507962094090923	5.479812006031197
Slytherin	5.970618621295093	5.418469755902542	5.798198369331537	3.9324943427978942	4.116629524885459	3.8554186020454306	7.605644134543076	0.0	6.984244939292825	6.384689451637861
Slytherin	6.684150033560989	5.274616156409615	4.187534164198291	4.945895174375695	7.222139953742088	6.4640045962132175	3.1679691191652406	4.82642145413613	7.913094908194554	6.320633730901547
Slytherin	6.6778732564107735	4.039940673709373	5.81979033915808	2.8991535300698654	4.800939864094006	7.595198230448811	4.337196523029114	1.0365465187174807	8.806643041682882	5.375923217779589
Slytherin	7.6334037702503155	3.09721594732072	2.9227649771592397	2.837068827312408	6.479381646002345	7.628330486083776	3.1481590231255483	3.094076520128745	2.412748862190137	7.267015689668438
Slytherin	4.8758886965505415	9.049873450025542	6.581363142991509	7.709395262330567	4.195718130003478	6.06068162706642	3.797187885467875	4.794208710068171	6.692643042097534	7.1534619482960125
Slytherin	5.004634221678775	4.6284877744448	6.225401415014035	8.04529632886183	8.61155134656196	7.711840948686235	6.815174657871208	3.9251364012795156	8.685552184235876	5.0898126505882075
Slytherin	5.898259627533863	4.985832250013777	7.406311456715886	3.7433476995901516	5.587954492377801	8.651817435318211	2.5366965114496125	3.725561714383645	6.732269894805761	4.504158462676054
Slytherin	3.5899453711429685	6.332313380356491	7.308145721284097	5.683676408549475	1.3801389477303638	8.411427009939713	5.886677743376477	6.101835613422213	8.217262520622311	5.455064348513283
Slytherin	5.2507418062791	6.410531025451464	8.442321738210993	3.031582868645655	1.6803995035824704	4.458861558151932	5.295478972323976	2.8419367742707173	6.913790448651706	6.277569078263205
Slytherin	8.125279257929252	5.7143875083368245	6.845988924178624	2.8337768929226312	4.4804992617470285	4.3044107128885845	4.181640790138513	4.373168247897433	6.767244815011745	5.162734931711454
Slytherin	7.930709385457071	3.9532099361652495	7.650377912394594	4.872601972409716	2.9147044438563037	9.681196543621228	7.123929060597842	4.880219031729865	5.21357959138888	6.400027071576059
Slytherin	6.1630573133629385	4.27389399103404	6.29246739505529	0.8685620887339711	4.826566408195272	9.055335225835751	5.103595552409336	5.088013481732904	5.203059514223391	6.868922362796873
Slytherin	8.132458443464934	4.567450665133157	5.312870737856591	0.3962454199283563	5.145914830751913	3.592002413353885	4.513985345333239	7.842799239747203	4.992089920203181	5.712773139008861
Slytherin	7.105384708060227	0.0	4.513040439233363	7.283218312020072	2.487125720614424	5.77913858585331	3.6513411645108222	6.757702437034662	1.2133811551430458	7.789301750087089
Slytherin	5.37323075591415	6.17791741969426	7.092995663311963	7.696978635880301	5.817056118905145	6.422552305844912	4.883863496678809	7.688509723682543	6.804752670882466	5.86848034633173
Slytherin	7.822095643946824	6.023121016483991	6.34215035308182	6.8412852117263565	5.242586063559834	3.569812843644357	1.628808819492194	3.066019152712904	6.996906763358012	5.069744771376224
Slytherin	6.750659252184852	4.43229546064209	6.499680168203337	4.329397937146624	1.6963979072069177	6.714595121525879	3.535917026810761	8.100845784208811	5.8697891200072565	6.536257604226912
Slytherin	6.938977308280162	3.4661804908961393	8.676477836370768	3.98451896630653	4.2295798592378695	2.9209477815687053	6.537006499235794	4.322559588829566	4.318113017230991	6.125896023909086
Slytherin	7.880987273273813	3.6747389192477975	8.034194414704409	4.505474509723951	6.724474731396947	2.034635647090102	6.256934118387627	5.615086554249111	6.991242914425807	6.433081571533887
Slytherin	5.627839154550649	6.02397035967863	3.422635090401267	1.7877043932705128	1.318974351996716	4.106285028213343	4.970553287441257	8.750643518579027	3.4078205864066553	5.592580157343853
Slytherin	6.453710292640488	4.21042268069894	7.647636467902826	7.424453797190093	0.8624101645816907	3.728777566621852	5.154825559933358	10.0	6.948959812766206	6.265655126719138
Slytherin	5.169075625061701	5.384389652489006	6.228382429265747	3.836890931436037	1.3501241370857788	6.120265282325924	4.341181996585037	3.3518536919245245	6.560349956938555	6.812238041600249
Slytherin	6.621121713682722	4.2825915176397125	6.604146226575983	4.407285696214033	3.0474436404269096	4.599262088659507	2.9621623834040394	3.9026344245911244	6.515532543906033	7.288769080652109
Slytherin	8.053326725979563	2.1827312319399494	7.753210466681075	2.2141883875321575	3.2783937210036744	3.9130606273957893	6.8416794960568605	1.2343367586062084	2.2429505458174943	6.051507682718039
Slytherin	7.364725769532178	5.758274478165248	7.1557369959575725	10.0	8.770034765328063	2.8090660396659994	4.041717254908867	3.1024899564645887	8.221770073525072	6.25954003809251
Slytherin	7.245531487271398	4.371048213377937	8.465113338810069	1.3955922903671982	5.296269360604357	3.75793168304552	3.442097151942182	2.4263374097112713	6.17993801916381	5.512295294956574
Slytherin	7.269253495063253	5.385792501710146	9.499388043655085	2.699159896684632	1.934701143365587	8.20969793425126	2.761507624369851	7.1921899650414955	6.427872478902115	8.215500809165118
Slytherin	8.431323605283545	4.045082562940776	5.053350142715627	2.663674900530201	7.76870828777697	0.0958132157293741	6.3930128494661815	7.277297889557735	7.260085297415266	5.361804069326668
Slytherin	5.889838294870135	3.703659637669952	7.8831681753833385	6.243854827114955	5.519508998821489	1.8835683047398788	4.236272865508816	4.827036999254487	7.056481372557233	6.316927943309741
Slytherin	7.692390000258247	2.232273683525589	7.288680240127934	1.9397946722280706	3.0412882528560714	5.510533481137966	3.819332478396524	4.7502612095442975	5.009291504544212	7.501620358815071
Slytherin	7.000061948840916	7.697863718264985	3.6886650543653277	8.734610146878792	4.891788297201437	7.750177526408089	5.151755351549094	4.428416331936804	7.729926481817245	5.78788245273807
Slytherin	5.554943303741388	6.940741977214766	5.783169154570088	2.9954851192294276	4.048027429296189	7.309803318729585	5.145635033859542	3.5277565993315356	8.355650315297869	6.629681624874808
Slytherin	7.310838428596854	4.784955639493181	3.9716450048317564	4.775100552505892	4.0349165541606915	7.04366873745019	4.090906672485099	2.9605255927296534	6.393049250366191	7.550278891924572
Slytherin	6.231970671537437	2.278499256020812	5.027589125243273	3.7124703909670638	5.470765299594219	8.033336251502027	5.289077631540686	7.327572663196051	2.932355639960105	3.799136776623699
Slytherin	5.022569330254047	6.4644240933240855	4.18506350017007	1.9700942118434739	4.914773434048204	6.959313829512687	4.081331284896002	4.399819115029498	3.032718660772371	6.315144509747702
Slytherin	7.180991824587024	0.770487047175578	4.512468040569973	6.585249973062776	6.101309521524064	7.504292917455734	4.519171761587409	6.09936974660882	4.824636046973775	5.987760630469073
Slytherin	7.106782051789817	6.7685368297268536	6.2308708668699575	1.5072008682963411	6.543640735623903	5.412642171587498	0.9552049030720293	5.9237228368220665	6.901725583038052	6.71058020729408
Slytherin	5.772608871325322	8.50799281268069	6.948813354140325	5.562911013647401	6.675587414324968	4.928727414706921	6.213476747016711	1.3794041468511504	6.693763838766209	7.94467056055077
Slytherin	7.334004759420821	3.543620763322867	7.095365571972069	1.4482429448960974	2.511469617153635	5.6361664096127555	5.27843627917283	3.8916209055707913	6.709006479066497	4.228030793910657
Slytherin	7.196730691781479	5.463675316534502	2.8684954618525937	8.132889047869362	3.495257503454111	4.494027338336752	4.7763409967343495	0.6471892821411728	4.842517186377876	7.631967862613658
Slytherin	8.268996746984417	5.490561260068256	6.8241207836741244	4.360290888521867	5.889537257733052	7.601338236360328	6.88300600394271	3.76906585293207	5.836982788399898	5.562057695761052
Slytherin	5.872244257971219	3.1853965007256897	1.2941213887615297	1.4084098065520225	2.4057145343296407	7.173969172468892	4.344365271859535	5.529474698087369	6.391083980404941	5.998725329204045
Slytherin	6.54146790790477	4.1225559277948705	4.989003068141829	1.8460431728175977	3.5498497153025887	6.924209980082512	9.15600128323074	4.588862001781823	7.120338939172005	6.885394652469158
Slytherin	7.668385819885167	4.199368122027741	8.386079902704928	6.027352348233578	4.418313395087604	6.597002156092023	5.527226078685406	1.2719697068968085	4.61232151430739	5.607709253707796
Slytherin	6.507151029647964	4.05920454549701	3.8591255402004334	3.694973757682373	5.3737571494253435	0.3907289050983259	0.0	6.275673537869561	3.410180398643659	6.118950313324895
Slytherin	6.778113313231303	3.8224177962671075	2.6920826260958624	1.8843303714239792	3.2159910330729473	2.9716257847773893	5.237004090772519	1.9969476749589024	5.818545459065152	6.614249663610264
Slytherin	5.532931115197948	4.82017417346123	6.4475668137055875	3.8675044830889966	7.044801481180577	6.169971315722735	2.257959212639053	7.097974115522131	5.255015560731753	7.005236990922641
Slytherin	6.72389551966162	6.227697012101662	3.000165065665601	3.667692072667708	4.909085954568083	4.7382034823580375	3.125380307676226	4.674639257776074	3.6019692298602655	9.361140239473867
Slytherin	7.4297561631471645	4.747639794644666	5.783900626381291	5.20972039701252	7.268384412563083	4.145776902966371	2.241423880942011	7.5781120686428665	2.261703562138027	5.684938694866723
Slytherin	7.067386729504314	5.169767226557969	5.972507978393375	2.7525055393179976	3.714108295892526	3.6391746358964565	6.781228258232263	3.7891185101053937	6.495399555396057	7.259683640298956
Slytherin	6.626318273864979	7.887396760091436	6.692389773230097	9.050140930273473	1.2189614785740355	3.3634274959785087	2.9736393643726284	6.812701167939316	4.05061070034862	6.418425017915941
Slytherin	5.478247842386903	4.25645915576691	6.281527922629056	3.7243670258903725	4.523890469206087	7.626261391022621	2.053379436969955	2.6913815318667584	6.686762907331002	6.548401546472998
Slytherin	6.368393568378366	3.882470251010821	5.750603673118272	5.078932802732875	0.6834971253300425	6.792419946784213	2.8299655250544022	7.658682305650037	6.565501072045132	5.795387583324896
Slytherin	6.929599260183207	4.120680315440219	5.7269046032294675	4.911677095919116	3.597002810485436	5.832777537119598	4.429649256194656	2.3698450374941844	3.2501717806277197	7.089878882147957
Slytherin	7.962235117978427	5.836593828960544	4.103148046060253	2.9865991465544406	4.678309511165389	2.72171235013776	2.2566830124044563	6.141921902676871	9.026357814181797	5.855121177481027
Slytherin	7.187078383088176	3.959923936229386	4.235075541696053	6.946941180696124	2.2229887148956613	4.622166508919998	3.843798271177884	5.685548760147787	8.05821356227959	6.880872748569603
Slytherin	6.41131975179828	7.080352536378129	4.891719753171401	5.277939170532163	3.123216146965517	6.013423261619594	4.689899720082112	3.305290004602371	4.48726441284011	6.913662117708201
Slytherin	7.448037571424621	5.695619546871807	2.1036240450514025	7.853846360057142	1.2135209503550124	3.8130444730726305	4.816129440987252	5.286481217719717	4.231349189198975	5.8575299769681415
Slytherin	6.854410040027797	3.9907546970617647	7.380187557182945	3.8434435824335367	5.089454939851455	3.8202645804674393	4.341241226174971	4.945994960005519	1.6625427710404637	5.380149203585924
Slytherin	6.537954672599501	4.874889572269578	5.877123289377645	4.335962388515445	5.23186154203635	3.575778559803192	5.449823338693268	5.877766421735049	4.7210831283257475	6.860646262730871
Slytherin	4.86295138313177	4.660867119716722	6.245330142440885	5.093034796285156	4.377939052070211	2.478135943312641	6.160386646689464	1.8941233718949793	5.159319636508837	5.014338413531873
Slytherin	6.361893123216571	3.4425805591267733	7.402797744678999	5.822202829368929	4.428783765455408	5.040786474715907	4.736846113010965	1.5614304792263387	5.496179303062332	4.077287986078984
Slytherin	5.2489507064997545	5.025502739962933	7.9414291329916225	6.076648144081576	5.414306693713714	4.072374273918363	4.213339213361642	6.316149001050322	6.5463876313310285	6.657556574077716
Slytherin	5.168115144411516	7.260203376452038	7.628928301721479	8.194330934520709	6.575304184745891	3.738157651751193	4.182780275077182	3.4156800175194095	5.196583916301587	7.464686849184177
Slytherin	7.640031110492868	5.23988706191446	5.174143045360666	6.29086442267038	5.876652227068339	3.491018380893168	8.125593063466138	2.667067828553856	3.977545208628298	5.365918909016785
Slytherin	6.89514374716092	5.062154591807893	5.398635734905869	3.6754966623781287	6.009946332815696	4.005981832834699	2.503058395252436	3.026067917959343	5.860256192428	6.473410534011939
Slytherin	7.420915214185804	1.4284985763343494	2.613058484770847	7.3168633310142095	4.41852818130399	3.114868762299788	5.626914011139369	6.374828087422938	6.083140093175975	5.669822673089583
Slytherin	5.8728955760511425	5.098886669348191	5.10541016354926	6.278306086961449	5.77903566116	4.209220428662238	5.783652781208824	5.674341387605821	3.7942528211062037	6.281975740049086
Slytherin	8.584582629081437	5.3469525178570585	6.848425636928344	8.5266310823665	7.9575641920656235	4.661478718618852	6.385125120471791	5.028243164684607	7.133152450730158	6.172712245378184
Slytherin	5.308481367951561	3.593385389410958	4.763246564126761	3.9927299336803723	3.6387538655140124	1.05279306146482	3.4082092402219977	3.632480426893338	7.112352553139897	6.069220516838491
Slytherin	6.270070883865682	5.2054280127635995	5.063563506526394	2.874522336828404	5.3484096673758525	4.107703941990532	5.77131158739613	2.755563989924068	4.2826808378788375	7.337244115189788
Slytherin	6.440720905978621	6.037742148048736	6.256128009624595	3.1409928764617496	4.502972418936969	3.3999316336892575	5.061549542932112	4.973168443991675	4.590496593530515	3.5495801097601687
Slytherin	6.9389326692167685	4.561156741175213	5.146100626907012	7.257397158806129	7.7150066781924265	3.5860467317303235	4.2387130452838315	5.509188770581856	8.367717785667086	5.932874143664273
Slytherin	5.832792379895107	2.06880933401369	6.901719503562163	6.3404041563683755	3.8498503411057032	4.9196951228075205	4.244151986797846	1.9972854232314596	4.076767277456791	7.429965855782397
Slytherin	6.816777194140118	6.363662980695133	6.043844638397619	5.955904557067903	2.148613364367163	4.148160451597803	3.614863493445264	2.094634584634199	7.8996133989218	6.502272640941648
Slytherin	7.236430007271416	4.267168283847324	4.838971664157849	5.7955122932706296	5.0136639784785855	5.754313464019823	4.2854033162424106	4.120748931136888	5.349692359666886	6.329371697094827
Slytherin	5.766091996257001	3.5617431513275033	4.317730130577894	3.452320744455984	5.002872931479029	9.604411731886941	7.6216204015958455	3.742104520396162	5.116218809288259	7.076482167621038
Slytherin	6.401039648220974	5.399795586323773	6.278915390780419	2.033890926802753	8.30083714327093	6.650294068551576	2.9378486290269477	5.941434850751191	6.010842914272617	5.343639734848204
Slytherin	7.39418454283873	5.0209752341905265	7.990771468548699	2.1962633875162525	5.75190494233627	3.2399605116042487	4.5425221314516335	4.352228711580387	4.873203298900099	7.312120631116833
Slytherin	6.652230760058204	4.538971657527116	7.229875692878434	6.9714535517550615	3.4388999186842515	6.2796462130877675	5.136246459687283	1.677575742249025	4.19437015151008	6.035128928367595
Slytherin	6.9068263233677	5.825171872665135	7.257526235262239	5.9346681192345505	4.026173954080726	7.772568651879757	4.732223540943097	5.67081517573082	4.512860386294214	6.401728396062211
Slytherin	6.537961720826312	7.317576216411518	1.7379219490265023	4.955923213658545	5.393306528745284	2.3825661103566897	7.282768332601146	5.850905855905229	4.59911008336829	6.7218910135561964
Slytherin	5.93711719234296	3.858164297882343	5.293233034385684	5.784844509989413	4.296348491452065	4.913601000602715	6.232095176798921	6.234655885213991	3.934348881578247	6.065428499860092
Slytherin	8.383375297266529	5.3289221916626115	9.774523739057877	6.000657942276156	5.012052929791798	7.573635840477855	4.917987761575074	3.867588845365662	2.6330766503367835	6.7677529686198294
Slytherin	6.996273867530794	1.584830521110299	4.682270567991374	7.364290291477693	5.395431366790068	4.138010236112708	5.52078371886968	7.66085870307519	5.477699308092285	5.935021194372363
Slytherin	6.913719363221117	4.98040422636949	8.626929903029923	6.543260456368932	2.0712174082152917	5.0064920613857	5.556250036045643	2.1677440978627365	8.080267453401403	7.553299196042486
Slytherin	6.487219950485342	10.0	6.237155805194963	7.639602290258818	6.741725791114025	2.4559750223424417	4.838703077277265	1.545804476212582	5.402558892953754	6.533329084958613
Slytherin	6.086094552544425	3.3908106114196555	6.97116929025963	4.443833644664823	7.224807190662366	5.706481111445905	8.296606259220072	3.8308353195981413	2.550763808026255	8.082805904168113
Slytherin	4.814692136227145	3.770732218563005	7.451115574121881	6.141051207009421	4.483893396639778	3.52853512253781	4.5177107700833234	3.267159022639281	8.236884842147141	4.222551671100162
Slytherin	7.780197976543995	5.137061793434735	4.460631251497662	9.612356194124693	3.3702316516926882	1.2768337073166138	1.5444519338106648	3.458866325419213	6.694381600782778	5.97066248521812
Slytherin	7.518948597680198	6.984860349157196	4.247667338533132	9.789228332038347	6.18098534654588	6.634111389227762	3.3209129509401376	7.057160575860991	4.400614556600601	5.102441954664621
Slytherin	7.502139967135391	4.119313232851236	5.481207054583405	6.959469499864798	3.741426762233149	4.3523265472967445	4.168797228759773	5.6563448867212704	6.7940303338918016	5.6965057763014375
Slytherin	6.2143410596299	7.007753204868249	5.870479470347214	4.086319742469763	8.342506475764784	5.223141803242902	5.653734451566173	7.725392446477239	3.760927294957778	7.6013225812955785
Slytherin	7.34692915136401	6.320826767450157	6.002990790477282	2.6385507322945982	4.167418760181136	5.4049935111411616	2.817264412743202	5.7299617413996735	4.358846589793814	6.157362069674179
Slytherin	6.452457086210059	7.5688519518599895	7.684624423012616	7.274894125138748	5.626111654238514	5.529960151418645	3.56529879221224	2.4894658192506887	4.982011556246688	6.586152457561691
Slytherin	6.890812212813328	4.13187455089807	7.295969322269974	3.0811382598749883	3.7191360726578404	3.31767707812769	2.0150624772445207	5.293169830739664	4.858142921698349	4.904043759895593
Slytherin	4.879712480869468	6.998839642137174	4.360839899103447	0.9635021362024833	2.0312706156157763	7.222254679505481	1.8539166323662193	5.328573014191588	5.181175321278481	9.252850181163687
Slytherin	5.318888573609802	1.7968582670308453	5.429377634370986	3.3636357279700393	2.878177539783958	7.106044722636591	4.024331281897289	1.866722730967496	4.52928970231531	7.27213816960594
