House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.330737416692955	6.9462361040900085	7.408376847907787	6.86903863338915	3.180907516216474	4.85255034895638	10.0	2.7011404198131355	6.431900945105213	4.790225134843967
Ravenclaw	0.10947579511716253	6.409750635188487	5.584859858015425	6.598019115806579	9.049974950045076	5.395062860911658	4.33510212245319	4.210007921652447	6.80197116602552	4.426249680526873
Ravenclaw	4.301688081925182	7.383129392747473	7.448489109412409	7.1323337308033095	5.780485101713143	6.551324661807348	6.175315471632372	4.055082320176774	5.267862455446934	2.6226067779256135
Ravenclaw	6.231010149292886	5.552521358922306	6.347360456941098	5.073775491969031	5.500583493115836	4.3237660569106735	3.8005014815412954	3.4719076825168433	7.267933324635064	2.8103805542266667
Ravenclaw	3.9929245960663264	6.655311541411835	6.013425546329689	6.632836543448088	4.830059952753462	5.2481502279261525	3.5533176309212844	5.327894536187414	3.7451826717032715	7.249384178177256
Ravenclaw	5.153278897315894	6.693593582179549	5.706532555855604	4.02272066669667	6.604867440595319	6.03877147979981	9.909913458403844	9.468204614855091	3.7327493057274657	2.7017500782122776
Ravenclaw	6.192064670204825	6.98049953250104	6.906898843359508	5.071132983093029	5.158189633751279	2.646312854435366	4.613432512421383	3.7508131628596426	9.141153798250556	0.7874500860685623
Ravenclaw	3.5847428410257143	6.4228361705042	5.948928931206539	8.318022609658929	6.144646211012907	8.324611821509084	6.039503460925284	6.37131129362955	8.224226257226972	1.4915657858480995
Ravenclaw	2.194860328515847	6.717325408253573	7.052388466036179	4.600749118872824	5.0231452712231475	3.7379395667769706	1.0711760140553477	5.876711637665474	6.044971849425281	4.589898149263057
Ravenclaw	3.3742827421693375	6.672925166440695	6.0667938472045	3.5723911137206237	6.7866656615030525	6.935450603664437	5.378294841506529	8.388197636796743	4.380568369331426	4.274368785599721
Ravenclaw	5.200290917843848	6.376055697562598	5.838995595743631	3.3930216749895745	2.437473777298907	7.243587485527959	4.151778275755054	5.851121209927124	6.083370027630296	2.0976973086112487
Ravenclaw	2.3363715674561925	6.9989693827544	6.093890839166184	7.34745151853995	8.169220671844586	6.181007636668349	4.9654776034959935	4.6460157224029555	6.099375261399006	0.553353783153936
Ravenclaw	3.1270060586216597	6.979061042348925	6.187533857387119	8.871932491699896	3.1953782138509403	6.34467226919165	3.075865332864538	6.253852904346381	7.177383246613581	6.086343373485676
Ravenclaw	5.828841034214366	8.613369786264691	4.76077300420328	3.6339667716240953	6.577116094824791	6.83627733646985	4.902892236648953	4.8897617592568245	5.297092247656235	5.148642802729646
Ravenclaw	4.705106938469087	6.942691294774959	5.12340519213829	4.303813893278639	5.307154074761326	4.660172387714007	5.2513124092409456	7.147884034166624	2.330252344671474	3.8776109086707526
Ravenclaw	4.196948517310294	6.731911847789364	6.547521989424716	5.524604993346298	7.4049373087671855	5.682544623412724	5.978360990078305	2.542417316844415	6.114846922846012	3.5327308302776324
Ravenclaw	6.0097921075549765	6.416785376178173	6.202222884954152	5.065165539379738	5.773703224745848	1.908509975592574	6.756083187532301	6.554558090913549	6.141783388785712	3.1249819746870067
Ravenclaw	4.127791393390671	7.379198027957422	5.243141622762308	6.967978905617724	3.993610377505891	7.116232944198304	7.142496904158502	8.151457487401103	3.997418017160798	5.094442904229709
Ravenclaw	5.830603291811851	6.108555620221346	5.750857471933654	0.16010335958078764	2.7665044479639347	8.30857056403713	5.315778872236381	5.238898891490056	9.181263717481373	4.803615987247305
Ravenclaw	5.273140073405765	6.370926731659592	6.344490107829223	4.864106826461509	2.913732228345288	5.191902358778867	4.810827415959479	6.445233897274837	5.919993422619334	4.034768399766815
Ravenclaw	1.2299007366511365	8.224972821706151	7.540997538746003	4.289253070331187	3.442194525616798	3.200234862657261	6.754504373372213	5.370570004957125	5.723687072236666	6.330183720718219
Ravenclaw	2.001395319244973	8.414437171995276	6.389955704959298	4.243462312498062	4.137845649390667	0.7797922002771343	4.967969407642348	7.147371865177025	5.337967970388902	0.9637477292183887
Ravenclaw	6.999534008280576	6.910502536628424	5.696393894551834	7.092351795191995	5.148426784840695	3.3711657544421056	7.6698424648656225	5.800556408075294	3.6476774039121107	6.258489187477203
Ravenclaw	3.6508367871649963	7.393804582108198	5.753579854052496	4.7221714379069955	4.9933235071385464	4.3297533901510405	9.988187727440195	6.854947868557524	5.108439991639459	7.931524110185473
Ravenclaw	6.354421915533156	6.383760001450876	5.959796344448796	5.549560300998192	6.963172674139207	2.692209415282168	5.052615230219542	5.060398335886531	5.469516887619284	6.181560046032729
Ravenclaw	2.622162135492875	6.785183633619018	6.8061990000109205	7.250412359041247	6.628377561224616	5.044135398889673	5.862551965408548	6.768143759393087	5.342712100928772	3.590461904804234
Ravenclaw	3.727748011874674	7.311834435732134	5.647013746501818	3.037932585567182	6.952536949795136	3.1830957669558217	3.652570780114894	9.153282052645924	7.023583171523892	3.3556772530135826
Ravenclaw	5.274966121905366	6.172021713864685	6.136086765687863	7.680117825010888	2.3792271334482837	4.877297111363883	2.919854966386925	4.2579457498088065	7.45131445842958	5.2339316039180055
Ravenclaw	4.7426298713789174	6.082557010985807	6.550118600397448	3.134829798758376	4.459949187639139	6.2468938413251704	6.738797174563943	7.937390438264798	7.555983583451526	0.438801265245209
Ravenclaw	10.0	6.91502422885247	5.264073433183471	6.052757256316214	5.179577923677632	2.7267339780620996	4.923716379000407	5.874668585852195	7.266240037312752	4.6696866076881385
Ravenclaw	4.632799371218869	6.400936774859804	5.997333165226585	3.743525685850875	7.419064679736751	4.633728753451411	3.8674459764946745	8.592222189911178	3.553296947630595	2.4549407611345324
Ravenclaw	5.351192471999227	7.044949104645308	6.929095747516661	6.473803550370908	4.260646245040628	1.599307686720044	2.4498454130972287	3.817552219274269	4.188205066149354	5.051717920300952
Ravenclaw	3.0080123102189615	6.694613671138195	5.834419429885367	5.9449228712272255	4.902882265594208	3.1947171706252906	7.956557054256599	4.863413449187189	6.6408058367068215	5.061349959524437
Ravenclaw	3.9779962876047916	6.40741960187201	5.396010046045146	6.515257348879766	4.6656602305083075	4.759764882239767	7.6410378352214545	3.918442108861365	3.5030969170174004	4.960892669771054
Ravenclaw	1.9894129929456559	6.814918631499444	8.172516779536732	5.417703868163634	3.877793256234934	6.389765508483375	7.10400722764502	7.424632602593252	5.519536710675002	4.259106456852823
Ravenclaw	3.639229496419285	8.440331279274284	6.47371329861152	5.733514098008905	6.0946591980855525	4.257413709548533	4.151774024236453	4.938076904412214	5.078374377948688	4.2717820680179805
Ravenclaw	6.625879259376158	6.674506612995979	5.777233500995472	4.236680328682644	4.224370508013454	4.603431468867907	6.711615034911356	2.7465567305369047	6.4449551510951615	3.8239167734242936
Ravenclaw	5.303964008928298	7.5434277077065826	5.974048663876987	7.737474075980469	5.10514448929313	4.530419988631894	1.7858034984297042	4.9078363163845555	7.147411546760378	3.9357553402801226
Ravenclaw	3.08671333332881	7.862180937494981	6.807964774268756	3.4905193500684146	7.373568621805619	4.037947213422036	3.8101742051880194	6.7931200382986	6.009714355066071	6.102697073383317
Ravenclaw	5.347729048136301	7.271655395539419	6.462444895102122	5.252183007897029	8.862683043345456	4.375040656488111	8.712078875564892	4.511667020159961	3.701349020102997	1.6924910705972054
Ravenclaw	7.433263345152087	7.318416244318733	5.020845563282727	6.099568009804615	7.770770008060869	3.538269138004954	3.276901434700194	7.467599285872981	7.692985792381207	6.85499273694038
Ravenclaw	5.86083256215311	7.611868724916242	6.955820371113296	4.2921895754549935	5.628319726923313	4.059697269655217	8.964265292620215	5.86058033341546	8.349349815406324	5.840819545895051
Ravenclaw	6.125498347824979	6.859313525257341	6.179992597179273	6.028166726413412	4.53737494822747	6.525424213566634	6.117628818226258	7.535813976687446	6.070653524298482	6.65570599839679
Ravenclaw	3.9843487353496636	6.84039913055574	5.761113366018019	6.215842253373086	3.1613262052642597	4.495493082740836	6.1878503736080335	7.651739894675068	5.465982642050271	7.1197562490169535
Ravenclaw	5.110197118991049	6.668273488181924	5.464337094337802	4.1292715141695195	5.382783387520078	3.0206489118913415	3.9287162295239115	6.181947956930981	6.979722786809168	3.487708908128381
Ravenclaw	5.080426097789927	5.795467681579025	5.620659001474296	7.803740501982837	3.5964341367122477	4.325581444287867	4.216696301787365	0.2581095344883188	3.6904485900496993	6.027805663522692
Ravenclaw	3.7462801744584846	7.221818079508145	6.912938447254811	6.333901667215203	6.205687272167162	3.62747524417372	4.7308496143847405	4.835659347435638	8.79720357987364	4.595079987850569
Ravenclaw	3.035969927916569	6.356527869610655	7.00874228586997	4.096161414553279	8.542808387705524	5.786110682320852	6.673827732268588	7.730701609581522	6.081481589117905	4.806663191019
Ravenclaw	5.495347960791882	7.961744274231804	4.931093454308213	9.385499472194446	5.3869803153212805	2.347530573965773	5.764940737682429	5.2074692418459945	6.962549500706467	3.1919385843835535
Ravenclaw	3.3816299815446262	7.606521281382955	6.178262810564322	6.636795835118926	7.655059500781443	5.412087192122307	6.969214616355194	3.463481547365098	5.541820650375975	5.103137276815206
Ravenclaw	7.060804121353695	6.7395927506176045	7.2120187964801445	4.100637994374497	7.05157906050848	0.7431194034986065	4.686231564524251	4.545086258621617	3.7350958983306115	3.5160556342058236
Ravenclaw	0.9437191223727148	6.928301824501565	6.63100098863495	3.065794469755785	3.3645218753810595	1.7562254436182447	0.7067685224131879	2.7779590346570737	5.757751684395873	5.18076579381013
Ravenclaw	3.9624144295504635	7.163132002974915	4.615523583208977	5.26227935704472	4.751444534877331	6.517592758520362	3.7028356974521373	9.207371264186486	7.782082262367994	4.0583088595251535
Ravenclaw	6.69821804624971	5.759619747265252	6.369006727109441	1.9507245011956056	4.764927504620705	4.959206212377297	7.106239041730569	8.438421221920219	8.256981851755024	4.153987742987416
Ravenclaw	4.9877697755926755	6.638767093635317	6.512228634566866	7.319700329663671	5.406691871269979	4.285554789255358	2.979563676107657	3.355159369277363	3.95609653233969	5.324050417569856
Ravenclaw	5.364760308388064	7.6191458511904235	6.584935577055948	5.886557898586521	4.384777177735621	3.642718111395611	7.582240337604738	6.167405575521308	6.948402716019365	6.480887998475336
Ravenclaw	5.179414883880204	8.464697608458337	5.939101057453436	7.466008621568906	4.2676177600373535	4.5633942469605575	3.89467064851124	7.664939444858878	5.790081410093595	4.763960994804581
Ravenclaw	3.305892295134305	7.168576618227507	7.009904994579748	5.194995130960612	4.515976259851875	4.768030622465778	5.251485225230534	6.630317050451864	6.478484098595719	3.2203163843545735
Ravenclaw	3.795489510155248	5.781123089438259	5.355657419306408	4.440893995723508	7.278977088048019	4.199608745626416	6.196315966703125	8.709911741769721	5.195255526096737	4.3933879497304185
Ravenclaw	5.037309900024946	8.070516502534963	7.015191689882599	4.878597055015567	7.777381350363518	5.425019649127671	6.475705102769331	7.288845420791911	6.724953140202572	4.19124631423223
Ravenclaw	0.15619255652724115	6.045659307230587	5.88470353798994	6.583419913959057	8.158213372154279	6.671653247206891	4.130408840889032	8.216989090337194	8.594439496828725	6.837578956065351
Ravenclaw	6.587103137508303	6.979853125290276	7.244573122936207	2.9778516092270593	6.8022809431532245	5.4254206219152525	9.60232876675139	7.267410663495314	7.501618892425825	5.5338175637171405
Ravenclaw	4.1968843036549766	6.115125961061681	7.246850642218672	6.267394299383079	6.697131864428794	5.073025846227862	0.9101597064782747	8.726180942776399	8.829998243773808	5.623486198042981
Ravenclaw	1.956144416172279	7.268627794720945	6.004952858896559	5.118218714412474	4.67666275571466	1.1212516322496322	1.9689028209582649	4.200523681028095	7.716520256891633	6.258356206162224
Ravenclaw	4.142965821157206	8.4309200348766	5.902586334296336	3.9753380126941993	4.015821334023294	4.558717303470957	5.38788974533997	8.60690619083477	4.604061684773751	6.873116619530264
Ravenclaw	6.409375055648484	6.799185282084601	6.968472565819202	4.347192001638915	5.506476227922278	3.4183979979455725	2.472365394713815	8.17563805141426	6.371153349673025	5.419673784122969
Ravenclaw	6.421051392863568	6.335892420397191	6.035587934961261	7.231808509746404	5.388599969653873	4.956574356188701	6.394018106076419	6.607685822467819	7.704768510682769	4.957206454219506
Ravenclaw	5.382242980207675	8.631036156607047	4.7937512914740275	4.861415501408971	6.869414463937024	10.0	4.7539596307962135	5.741490404614863	6.596441893098799	4.565852749773921
Ravenclaw	5.4982932575499035	6.035045944068873	4.27949731893006	4.817638768827291	5.271879396630741	6.114926700659909	3.9333966925948003	3.549994197327449	3.9468901263952456	4.847888299140552
Ravenclaw	4.5762525311218445	6.701198327291332	6.398503120957181	5.124432849327282	6.256783026611244	8.659463479308165	2.7737017776784274	10.0	3.1628085147350617	4.088186721304452
Ravenclaw	4.828585907645774	7.330875795963993	5.615503162180731	6.355373874208637	6.2920747768283105	4.589191882403687	7.28413812337326	5.782324261527176	4.778608477958546	3.0855663391316934
Ravenclaw	2.2982019513845855	6.632361139245378	5.645147940202584	7.847616527973987	7.85052197254413	4.081470595690525	6.16454496350087	5.263725704019069	7.650612267266804	3.130230779619251
Ravenclaw	5.918796501262688	7.0165044572184	5.984332707634448	3.8710867837794627	4.423101091609251	3.658796295416259	3.021250577464929	5.271432906996621	5.136278580942522	6.886375378956128
Ravenclaw	2.5270375625549812	5.827138303472788	7.271934832604712	3.6460181052115286	5.4251219222634415	8.207065695659079	6.404961507501511	4.4861118177868615	0.0	3.726536933062778
Ravenclaw	5.15881702908624	6.421065360974892	6.42271679729372	4.655191882058177	9.493814212561375	3.4984617017832305	2.7491509987341534	6.408717576144539	5.06276578215418	4.27247926731791
Ravenclaw	5.186686545569692	6.667568603005313	7.248760619626043	5.501058567609967	6.080459838742865	1.8343297363939917	0.0	4.539977954643901	5.197823730576042	3.913645420874341
Ravenclaw	6.685760041729929	6.629717265946938	7.09360577514743	6.96700717303341	5.485247744795362	6.821209801027922	3.600890679509389	5.8350258599354206	5.6828954417543365	1.3879320320283535
Ravenclaw	4.544313793836169	7.129229560764775	5.541547308937012	4.405729793393826	6.429106616465761	7.052140388296019	4.443980707300693	6.407649431233702	6.902372454308257	3.5809108133861596
Ravenclaw	3.782551040865858	5.742867109396094	5.84702809171749	5.321971184222244	3.6701639840265305	4.267461064132917	4.522050223286751	4.968192988334835	9.823043235377035	5.4713289627775605
Ravenclaw	3.4083376235213594	7.009687765641831	7.223530094682605	6.53893487519176	3.5461235406908265	5.168216566614793	8.036384682005819	4.688934506137323	7.875732581285692	4.469683368967201
Ravenclaw	4.0408520921975475	9.244761438976253	5.680240961663381	7.0266212552269955	6.688824457361887	3.6365229810634196	4.18724566248638	3.68336005843821	4.417438069252792	5.177678319351281
Ravenclaw	2.2736796321136743	7.058185255332897	5.8154563060865145	3.758613922784128	6.917047555636609	5.257165154394933	9.276338654850155	7.77487140690713	4.894244355771875	6.873202480465394
Ravenclaw	2.909337138247276	7.1403407952079325	5.567027285721566	8.119777655727844	5.018155823542376	5.585562174213964	7.060362872489984	3.4185074694554034	4.349079734001128	4.836733052742343
Ravenclaw	0.0	6.219439118392891	6.9338795411112875	2.7548565694347973	3.960745329593623	5.7579073989568545	1.978379558606465	6.619632639026854	7.5641177902201315	3.7573553915698517
Ravenclaw	1.9213562348316326	7.206674245712214	7.1516858699144175	3.4136803524458657	8.761956230587757	4.563063251575922	5.490137899170804	6.592905173908789	6.914055936971328	3.011444968280888
Ravenclaw	1.5334911093434758	7.239559285984031	6.896094861529491	2.6353654458109195	5.647813723226984	5.7182758688430155	4.300121925269255	5.1603391482959005	5.810862143131889	4.785069149996048
Ravenclaw	5.409265156310114	7.056998815091994	6.256923827344482	5.035279123759125	6.121798898086502	0.045489094754465435	6.762159383261917	7.465429279997728	8.93581236775128	1.3807695665576087
Ravenclaw	3.232929043749267	6.033677478602028	6.463812104656717	4.053400271436596	4.74791696170617	5.691527402230211	4.409874809288584	4.546380121184198	8.312658987343557	4.1836862161106305
Ravenclaw	3.4605085791661616	6.403833985910266	6.777879673750545	5.632236775094642	4.794765464120761	3.814852362189983	6.49798184588057	4.882936694475069	10.0	3.449922069659886
Ravenclaw	2.234682356482863	7.050795598456544	5.1708623004402465	4.685001797511586	3.532470418276003	4.61936996029353	2.6868836957917757	4.2667667515851875	5.816134989756156	8.37899766136297
Ravenclaw	2.307734821290503	8.266871345688172	5.7202684667721995	4.5522388008696595	6.140599587912721	6.0986210189051935	5.090213556746007	6.0351393208793525	6.198449945540209	4.266849845008851
Ravenclaw	4.644172806090049	8.019874397741091	5.992248012564401	3.8625616379179597	6.349625393738538	5.294484028227181	6.331756943922866	2.9133217103915907	6.38645950331159	6.254723943208829
Ravenclaw	2.8559258392890885	7.78138894721917	6.196677418631142	8.001399924658429	4.828728845583672	3.524416970892349	5.491505221499253	5.192391629785656	2.723262665998418	3.390091350163107
Ravenclaw	7.708156283696316	6.809464907312337	6.717439441518281	4.425574017045126	7.0578012922355065	4.464598940910499	0.7909417645941437	1.4902845407878649	4.098999654270488	4.5353034475831775
Ravenclaw	6.056461227846306	6.281613547207815	5.134257206547016	1.9086250579711017	4.565110105601718	6.012299675034756	6.228689100715492	5.671562417021746	6.2920473541960655	3.8544729216765683
Ravenclaw	2.1251234229377496	7.437001966684747	5.426789488616413	4.685951773755442	6.520481505027124	6.30869494646123	6.3224732383029245	4.985300788444059	4.062692038096176	1.4005269652350107
Ravenclaw	5.861732783421526	6.324497831659334	6.353813679911425	6.506278357486087	5.582295207549716	6.639054052497599	1.4149316240682621	5.0525531451363435	4.142014270662827	3.788792926037595
Ravenclaw	2.3672419013514254	7.99696351476029	7.095720706072069	4.21888491792677	8.449617488490665	5.8450890776938245	5.812631982323864	4.8966732990711614	4.378635318467449	4.237877235923914
Ravenclaw	2.110800802660019	8.338316003035827	6.541127220447181	6.967874455594842	0.0	3.5652197199992	2.3295789274741234	4.578943940395757	5.888531295320538	2.731671767897279
Ravenclaw	5.319018302832514	6.051770339710319	5.804904494235246	2.5861980881263564	6.258964516741909	8.86006215259007	6.53142600434024	8.620943997417923	6.58854276079754	2.9357000487793505
Ravenclaw	2.788046911952436	7.255959130916301	5.873877570971108	5.582291907211689	8.705736038620591	5.426114014424864	7.808834661212083	8.685254197349755	7.5428218843431205	6.146342575919434
Ravenclaw	2.3571028501008846	7.432359643581349	7.951077598264346	3.680504995712476	5.424629143389423	4.931180222153545	6.932554652738803	4.443530353194608	6.862454291401347	3.9259472863837725
Ravenclaw	5.195389005105948	7.087600869196695	6.59526896630565	1.926733099436357	6.733624697619707	5.06068453517909	4.4721333844257245	6.086690372200234	5.430533329441501	3.1311111014699917
Ravenclaw	4.807129786055422	7.754866918180084	6.730867561875046	7.572200667149238	2.4375581992272064	4.43873968780108	7.9121456831689745	3.6564473087662726	6.185201071652598	3.947875310213665
Ravenclaw	2.899973396339967	7.574717542441904	6.161601454704463	4.65205676287766	7.533856037664387	5.038347876801568	6.611896518573714	9.801491576989312	7.278753014251452	5.324996980100575
Ravenclaw	3.8017801124166213	6.941199111028323	5.12695505936455	7.733486764739489	2.2560545013844453	3.2361072525376993	4.122289967453542	4.661244934363939	6.059166928101836	3.3587414910415525
Ravenclaw	5.383761659851091	7.341291931428691	7.406128774066666	6.344199774788024	6.163631806841376	0.0	2.833528354893609	2.6600157259906916	8.45119020465582	3.8013631023664827
Ravenclaw	3.323004470421196	6.395308488749474	5.642180142541246	2.4050327587290097	4.213005578825241	4.792745584990803	7.388243582748664	5.12165434017493	5.435043612996361	3.3428517523403
Ravenclaw	3.54706338254899	5.904193883870146	6.5238749180820585	4.2789413094229785	4.428333665711445	2.7548751583925366	5.977598306144957	2.432200948207397	7.315235822834647	5.56696145835284
Ravenclaw	4.010066583408249	7.055138890680599	6.93690898042565	7.4111036915882424	4.109346870856943	0.48301803482270256	4.701830507410127	2.5019869582880854	7.424128848603018	3.9435018238644135
Ravenclaw	3.9629517762939703	7.557410582463943	5.057105686359506	8.844621328111204	8.527946724825641	5.896739076838778	4.230539473259894	8.346048163180825	7.168750726099846	7.322819909046934
Ravenclaw	3.9962725026201733	7.953098293071916	6.3573133419396095	7.365940553750411	5.623619570037662	2.644637903983988	4.330006822343287	2.3823554977785615	4.650228382442316	4.497144808262976
Ravenclaw	7.176599530240257	6.592300662683007	7.136380048498409	2.173383435165581	4.60384666029954	4.419202494542955	4.805014376144021	3.060424855065231	7.20513892384402	3.678434906901506
Ravenclaw	5.891060936749797	7.429764976036184	6.350790592825026	5.994151114137524	9.889631227562997	3.6758856175208128	3.788481831724732	5.975407134219641	5.8608085625275175	4.625642583185707
Ravenclaw	3.6798576736710316	6.955349924196435	6.138277658705726	9.050906528250831	4.343380655672936	2.089978552576458	5.825288379896625	3.184075954342356	7.162210949218915	2.9799936528218955
Ravenclaw	3.7757469829840877	7.650781210680584	5.817309871273341	3.8572158497041436	4.300377584623219	6.157846559105142	3.9535843923117078	4.152222862164707	7.513508937932088	6.179576065202086
Ravenclaw	3.9610924082162597	6.884244668532138	6.57674084766529	8.195571261180019	5.3130669293601995	5.438015191717174	5.575762753011825	3.0431022894398363	9.969224617391735	5.484711266080207
Ravenclaw	5.160616914959954	6.819915333377878	5.91774314083849	3.0929597868687875	3.5783375130346395	3.931616575869943	6.485439132859023	3.007408963316796	7.051835728760263	7.795548358887966
Ravenclaw	4.276723163164858	6.407512409475871	6.619861312179624	3.8562925592647934	4.499493493551945	5.03688553610581	5.648869642486768	6.6868755207883055	8.725119050919456	5.586496032579337
Ravenclaw	4.395522143334506	7.262331012080773	5.101751836240124	6.69295880305219	6.194651195267429	4.6362213873146025	4.552994004157651	8.500896850923109	8.866547341229905	2.5456247774519705
Ravenclaw	5.231043329786262	7.837383862947103	5.819970187197933	4.809445044438558	1.4686076956300713	7.499595374482677	7.590039798072386	4.057702246277743	6.101953690605992	6.608000238636379
Ravenclaw	2.9568616606659965	5.946953379793892	5.992905783357133	3.792199960709625	0.5725394697962005	5.342948412534617	8.546084333852809	0.10357778707200427	6.590152993516325	2.9729857693133215
Ravenclaw	1.596027668662219	5.5826607089282305	5.497758171407976	7.451406149252947	7.800929581353335	2.440571442555454	4.644645598588991	6.759016970992471	4.819108514483404	1.2679986162202994
Ravenclaw	4.965102059797836	7.092417189619542	7.2419666879844655	5.217825909143271	0.7930056198859441	1.7976307860204155	1.2451916361952773	4.338147159343885	6.401899114729336	2.6188748168992926
Ravenclaw	6.393430889053135	6.594998001740754	6.651187488626012	6.518060568559826	10.0	5.255296532477943	6.109365497138147	6.9009958353701695	9.699180309116048	4.695632640403837
Ravenclaw	1.9787598838350082	8.803989326146807	7.919137283667415	4.786046851018246	2.338246479364526	7.906603653923038	6.876644924325785	6.9493675376961805	4.162928918636189	3.6917744145735787
Ravenclaw	8.678992252738274	5.608352197038172	6.542058823554933	7.996183010504117	3.3935496181164595	7.474991447521303	1.524410110166832	2.009171624006153	6.966799266030862	4.5320841102881735
Ravenclaw	3.7050799105148915	6.2461683708819935	4.357452383835453	5.067047517285368	7.7357354861224925	5.1515131226809165	5.8352980147742315	3.664777562087318	9.991916714121533	3.1129728212343184
Ravenclaw	3.872652244433705	5.938350329841048	6.081756025496139	10.0	1.482407470121595	5.874304770615392	7.415450894103089	3.0450835307644883	4.632504449215363	2.371339968614285
Ravenclaw	2.8852322343999477	7.128924481926472	7.196211417579089	6.596103535887674	6.724217942193792	6.353151424790071	3.8177866753038665	3.661946229694713	7.203997515503826	10.0
Ravenclaw	3.673892161188629	7.263767068551105	5.282305397299296	4.3278995575584585	3.8341398185631332	3.2667189548213265	5.289482802979953	4.7069660733101335	6.385205298263657	4.346091340065953
Ravenclaw	3.4590854588596187	7.60896944184586	6.343561951323071	1.6623587227888528	6.173589440657788	9.29538803065901	4.098695688697776	4.103761950986557	5.480981817637392	1.0590140855204575
Ravenclaw	4.544578139531668	8.522644190478912	4.5333759746307845	4.619625009109497	4.4810063874540464	4.4682317758031385	3.810991658316234	4.333505796981777	9.826231717279232	6.7769866859485255
Ravenclaw	1.464819741977751	7.381464176445603	5.338319399224783	5.803040928145857	4.258526495599052	5.032887845107763	3.3721199362430188	4.531171544358258	7.524767309783604	5.63450515901753
Ravenclaw	3.92179315589873	6.0306667238516445	7.03505486671148	2.4596425712373717	6.180661678570624	0.7097945926083231	5.655556926612553	6.4435844112921545	4.796748915598225	4.826077751858158
Ravenclaw	5.077567200683717	6.3151294551634685	6.9970764183312015	3.7482531705064837	6.394460564226444	1.5021811476391447	3.6516029373611585	6.420045749815316	6.370744067293332	3.5459180136852297
Ravenclaw	3.396682984961666	7.251878643346139	5.512822464448649	2.089101209092475	6.086588709653604	0.16519791451584515	6.188564261457871	9.090043934884237	9.811339959050683	6.615470001498021
Ravenclaw	5.434277299573838	7.104864623643592	6.641311453646173	8.212718818185941	6.681460451729916	6.139054286877902	2.624108315122168	6.040065498308676	8.178481160275933	2.356134512741555
Ravenclaw	2.29231532726666	6.62381990254185	6.350924839171791	3.7624052435810142	6.429904691505764	3.703780288789492	3.3449151858891533	2.523889363708296	3.054459833493424	5.521539915272562
Ravenclaw	0.4660293112170894	8.40570390108224	6.506039365475735	1.3647361001639227	3.5491983040659916	3.9945983604482556	7.102382176136056	6.550691638122714	4.445876336269138	3.3782765058164004
Ravenclaw	5.845363383562647	8.462686237115374	5.670880625850952	4.178726557207183	4.251709827502586	7.980536211563045	8.028768544565143	0.22832333426403972	1.5600569608612302	7.3797857347622555
Ravenclaw	6.092426789338971	7.42585073019166	4.877759877200775	5.071583849363815	7.3959504907150695	4.453894593553028	4.088103555765315	7.797872746682365	3.2387268540593386	4.608093049396515
Ravenclaw	5.429799005820421	6.988470045742108	5.999217342247253	5.7635461183714725	4.07547235766303	8.296229436853743	4.454439330079723	8.425972744905055	7.233997765208886	5.625413952096458
Ravenclaw	1.748498425348097	6.586603946018288	6.423504315723722	3.986974306964584	5.366661961892746	5.891537647340067	3.890184456682922	0.7443205629778209	3.1755296848147765	1.7273809684405115
Ravenclaw	1.8706837065294566	7.78668636652552	6.786519334182148	5.777260223880632	6.1670308973483	5.1689271757217945	4.480067454938225	1.587165600648453	7.062702163441114	3.367839772025693
Ravenclaw	7.212288590553148	6.755407911954272	6.849375812395859	9.084509110341674	4.141623315395668	8.59659004383953	6.11106410427838	8.149316399445333	4.649074618552279	3.084475644934932
Ravenclaw	0.21599251208342835	7.093623362714575	6.100833358136989	1.7678501309697685	6.9137237693271105	3.230418569335683	7.95962990715453	6.96814678879853	6.152046166586019	6.202392806549041
Ravenclaw	3.9515338737730046	6.600875563229281	5.66031113905916	5.867711225117013	1.383509315733065	3.5529481060933126	2.9116467214816004	8.905395327445007	4.502305449514708	4.242598048491806
Ravenclaw	3.488970215236053	7.840704624387913	7.421040468826359	6.079862633867804	3.8637671231309274	3.605559683618928	4.317807631170297	7.926011475565558	6.5157369991645435	7.456026878502065
Ravenclaw	5.090507058870991	7.397047356138261	5.516948919654748	6.5772468507054995	3.027979937722685	3.6412832583561476	8.861034201223873	6.350507171306848	6.121100654311167	6.461770602468291
Ravenclaw	7.168413604775592	7.721176733599531	6.016966156331629	3.1247640794831537	9.323115823355344	7.4890302068883	4.855148204755023	4.232909795996498	8.533857410759376	5.154342646593932
Ravenclaw	1.9515591885574954	8.248306176418655	6.938751325120996	4.711581441351036	8.365132366554253	7.503960965465706	2.2752786275886026	7.194963635078555	7.6971384284591	5.215350021384281
Ravenclaw	1.0810725354533472	7.234702708210137	6.963763833201101	6.269084961449396	6.270058723767642	4.692025216085419	4.418997281823987	7.302778084789425	8.84398823542811	4.633284285338237
Ravenclaw	1.832452495224287	6.7366850534104925	7.287919807378224	7.0454980347503895	6.263394322442116	4.980579021190432	2.6024235919165895	7.053845224480245	8.8455982502166	3.616281470394645
Ravenclaw	5.626329540455982	7.2693440070886135	5.933924382851024	3.6181507712844727	3.498367502352912	5.915456661205863	4.311514419617743	4.070326620878033	5.223826292775317	3.9474492514704504
