House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.051133451010333	3.249668867688465	3.3307377889473786	6.2503408812959105	4.183402515933843	5.487241344025639	7.359773316904516	7.477828115634506	6.507393079416788	5.201656568656859
Ravenclaw	5.817322937458712	5.372982389007936	7.774727705940245	6.474708978940633	6.7615128829344755	6.913168596719268	3.590145962207905	5.625728516150659	2.9519488249979338	5.8847221283183675
Ravenclaw	6.775227312890534	5.393970132006403	3.614747671913256	6.585050062852958	6.435667655307177	7.525057342933069	3.326435980200155	8.646812965123353	5.073309746803096	7.6284166971901
Ravenclaw	5.978824480270735	6.200318354682786	3.35727699202345	6.228471479711663	5.255992685181525	4.6156648408986705	5.363493368170706	9.988891998020698	5.474739908479396	5.62371512303323
Ravenclaw	7.239400446303135	4.6750206180329235	5.5811709607239335	5.025061681858688	6.756811499199166	4.584165845684552	4.507851030596017	8.54284347534482	3.3703578073456715	3.21939252633231
Ravenclaw	6.894701708208801	6.075750192247532	3.169727550226641	5.795036218021082	4.628570635389765	8.7464696039801	4.769505192558219	4.078946209154118	5.707538568525203	7.621591850495934
Ravenclaw	7.158410336918681	6.523663754098896	2.456927714105487	6.1337570716310905	6.526949136108824	6.752285993156953	6.047739953910879	4.0770597406986635	4.375256452580825	6.2382815240813
Ravenclaw	7.404772808433846	5.0789624184500894	7.169989038106001	5.267909001233265	6.822325788819745	4.296409708941285	4.264881330392863	4.377990602406113	4.361177203691741	6.92819027853301
Ravenclaw	5.007410463701782	3.7414018440952272	4.512406453821219	6.748870251592525	5.115199369359127	3.2351018365944073	5.235546342909014	7.123897560944315	5.130159534947349	7.051493258211768
Ravenclaw	6.117832872064258	1.9438643500383823	3.146052451576244	5.713405792356278	6.854026802315433	3.9813194909384264	9.01103582921087	4.629997740763508	2.3220845116515343	4.61954299162972
Ravenclaw	6.518516865593319	6.289973557640616	4.529263444836017	7.153245448958961	5.77136736145233	6.3997470001944015	6.390837790565782	7.429393551009912	4.387193789860723	7.0978872700968365
Ravenclaw	5.9728209957626435	6.655830840700425	5.554539760020941	5.935082581680959	3.382213656294783	4.354981681953282	5.232012947635227	6.470875661994246	5.368250787410585	5.050223551302416
Ravenclaw	6.9190376694430595	5.550237433438838	2.1702143235352596	7.155447284743968	7.78032155867608	7.413702376309159	6.258770116694878	6.183773390995599	8.827087818354023	3.633792136127259
Ravenclaw	8.133889742636502	6.76640972161516	4.640085553449943	8.160072447536308	4.0758928151047975	4.074822247763812	9.095277435030333	6.2999200107292825	3.1764605643888095	4.275405949515092
Ravenclaw	6.5103373731902385	5.346886436128534	3.653064512803545	6.075958631137442	0.3514736293834856	0.0	3.782935195952517	7.769452309660919	4.473425843390525	7.345256813691518
Ravenclaw	4.531670617781935	3.4682986337652855	2.5344466005089448	5.176357984572884	4.453682207070778	7.0994120648279875	5.306117487611078	7.073014330657001	4.3528675404441595	5.794641773063259
Ravenclaw	6.543236002938738	0.0	4.413378684711664	7.483945155484156	7.116046470410947	8.345802507503551	7.061478005627084	7.348824262347456	2.9896509840810253	3.821274684503187
Ravenclaw	7.582725594391196	6.674419285013197	2.6771024883436167	4.9036172711619255	7.498223508586167	6.420571009661645	5.968817403880305	5.398060343320945	2.5113441054968764	4.694850810871451
Ravenclaw	7.528084863068226	3.814823849965412	3.8745244747884384	7.283107948141223	3.8711453454157665	3.5633183297521787	4.471490235075866	5.761733450369809	4.2310432308519	5.7475323128100975
Ravenclaw	6.753072352756881	5.36486178919975	4.3410334006920515	5.791343930183017	1.4705245222044103	7.387217734057904	7.322206058836091	1.8941932042619178	5.684342486977608	4.5792246871994475
Ravenclaw	7.500784692359396	2.2263452048282644	4.436946695964054	5.349635554328731	5.791754786169382	6.313395931407953	3.2146791114548963	9.119711741116946	2.1239483384592446	4.029522653523786
Ravenclaw	8.242891519600272	4.373435822533056	4.385007063403091	5.112749406774021	1.4629868996405113	3.7699212831874163	2.5290164653579157	6.010243952518453	0.8057583902144682	6.1367521376454395
Ravenclaw	6.254470730066202	6.538081489331944	6.389159191172217	5.4048170277602745	7.513136285150646	3.1981354897988683	3.015352334538706	7.869725830934936	4.949128930748169	7.16241518729579
Ravenclaw	6.511113060684891	4.281924536610168	4.070924832142452	6.253807278219496	5.035002344597058	3.915802405700588	6.823443230242454	6.669351585848197	5.076570226628558	6.680331682938246
Ravenclaw	5.8176906065013	7.148214807384141	2.5460821965499854	6.249490370257966	3.96180261033604	6.71009138442794	7.829552502904987	4.736814704050463	4.319145845304259	8.470931053876841
Ravenclaw	7.101090170225802	4.305201102520094	3.8672150740941564	6.486111462359108	4.475653816095813	3.6447136017368975	6.816405439989046	6.312167406576404	7.8432516912902885	6.8005077373438265
Ravenclaw	7.566718573266537	1.5746351261062295	7.182969773151102	6.4923388698955735	5.242809200936062	4.589549305434779	3.745621301286452	3.886853265351269	3.6761422375734156	4.299402273369949
Ravenclaw	6.0126830647070495	3.325100951983246	1.5816295177305693	6.29719566143805	3.1773376155872457	6.251455954088698	4.672653719869919	6.8004181417617104	5.770382928354416	6.613722747598439
Ravenclaw	5.110164370428306	4.557152610222998	2.3111561151658595	7.030899476136922	7.491231533233799	8.391070732080443	8.24129198274743	6.762046477537447	4.1674327772286714	1.17127947015669
Ravenclaw	7.484823901228439	5.502618202521166	3.1894849793790447	6.559354277548606	4.169237629370511	8.958895213099082	3.4517495541367946	3.9175541138273298	1.8323442876484428	3.6961989963381585
Ravenclaw	7.629541588273041	4.620558999119861	3.2083586426004764	4.595287971551286	5.812579335436141	2.7629107775517263	4.82653726243012	4.513858713130933	5.434396735204184	4.5457358445615395
Ravenclaw	7.784477122242803	4.832203352882755	7.157782214624318	8.174200336727225	4.437754405598998	5.2564343427328115	5.267179386511442	5.135361633067851	10.0	5.8371685809561065
Ravenclaw	7.172885618889319	4.540933356933029	5.090566831812358	5.777740078613151	5.820656083417218	6.309977945852277	1.9557957368313281	7.277943806866424	5.121803319919128	5.271111548052017
Ravenclaw	4.926107297005493	4.2760619490277625	3.1672508314727192	5.348105133599377	7.900837189883543	4.4505839495705395	0.0	6.771891317548348	6.407089220869063	4.498607985320437
Ravenclaw	4.697688316670737	5.744479865116045	3.3809750836786536	5.008277839390786	8.271602946735172	3.7102239367593386	5.673005666149757	6.081730211059883	1.795376373016743	1.6843944014819043
Ravenclaw	5.9218648686157325	5.9242601235803525	4.532429498105241	7.304788262951162	5.93996042086399	7.4280341934804825	5.842143673761974	8.711803805364601	4.229402608886667	4.802655018959029
Ravenclaw	6.296870856396552	3.95636018369534	2.105803743906744	5.059483969125797	3.2911429396042333	3.9349147344561612	5.774010263531155	9.368336262903021	5.923870183881741	3.9721063644429093
Ravenclaw	8.660191259774136	7.429750358675735	5.8818304448449705	6.153336679145331	6.934303408856742	3.197022952072772	5.63251409820822	6.2668513730017334	6.041570471240993	3.727848546188064
Ravenclaw	7.905346931396732	5.460889829321473	10.0	6.4365336242704165	2.244117884984756	5.399250529945544	2.8237298944522466	4.312493711419903	7.247850301826598	6.189539098222095
Ravenclaw	7.01575952137906	4.511472652391378	1.8137360402524165	5.842395319831749	7.997417088189021	4.318415813781814	7.97827912581957	6.501106925877881	5.437503426674402	6.3418233176973295
Ravenclaw	7.292501699565435	5.645868213474651	6.773071428752463	6.332619557070285	4.200245776660011	6.349107628292129	4.963587879360017	5.032082506086594	3.1316506190446294	6.525749800096415
Ravenclaw	6.139855851920298	4.2398961455549316	3.723739060676178	4.679782747743692	1.4479097521103588	5.186254036567974	6.161740162258187	4.774219008259966	3.4491897991092335	7.602799413093841
Ravenclaw	7.114746188142051	8.119837274092715	8.051999060017225	4.615489576893291	6.462100365606788	3.646880944907633	6.240773770479215	3.702554696494545	5.004942685430156	4.640347655881053
Ravenclaw	7.211014786924106	6.213496765764706	4.667389774039986	5.055888990573846	3.831844770600995	4.89604820112045	8.018440175585546	9.970739086951788	2.82858432972679	5.184371815231915
Ravenclaw	6.473868122150153	5.971261196963732	4.572667460673711	6.654314048333886	4.9152976682296154	4.682636922063885	5.7425266176584415	4.017763704181493	2.7199072693127317	4.217853084611019
Ravenclaw	5.309619849548018	10.0	4.764615371923076	6.541894221954417	4.464592417842689	7.261175424651257	2.786576706399686	5.051045550998006	2.442680678150634	4.9699008700375105
Ravenclaw	8.916661067381698	4.810674838929222	3.8751919702151265	6.236734140634691	9.015749211808567	7.279753854618586	5.049808421428727	6.230824451316483	1.5301746155858345	6.338751105116067
Ravenclaw	6.363857005294863	5.570098085106846	3.002884244571757	8.6649577474541	4.553019619570067	7.264149916494089	4.474914530952467	7.657238342603554	2.9341004866193297	4.682827387587898
Ravenclaw	6.668945967578283	3.4665395595467476	2.7309692553297964	7.553425863730533	3.5860009526954535	6.229123069677431	6.425942481150798	4.187128394599297	5.63557178957158	6.708102006634302
Ravenclaw	6.94622886423508	5.434965880702373	2.941825457578245	5.467982678002962	8.770973797086597	3.148259277263353	6.352326907165438	2.83749912696764	4.397238084365887	5.638040972507172
Ravenclaw	6.675527009796589	5.485502847606413	6.7165774730153185	7.644883705915306	9.4508553404743	4.48143352317926	2.6397975672972454	7.325742518733281	3.740045074372192	5.994702415827859
Ravenclaw	5.216859714784115	5.517225890640604	4.022009259815419	7.10279628298392	3.5419778773269606	6.013398008944966	6.006977172561102	5.39406435503744	6.409323420440015	6.424794357995095
Ravenclaw	6.374306500614348	8.387459494374117	2.1401321511849383	5.5811864800519135	4.210272387510056	8.295187473775366	5.095068778428581	4.942115858386429	2.3152715122872802	7.2989715085000135
Ravenclaw	6.055651522656018	8.420960983962035	7.26461953722699	8.445853803852177	6.021512945339546	5.541265557646266	1.5443286896484398	6.664327452215334	1.6560944669988167	6.576627008359976
Ravenclaw	6.836488005184998	6.26791636329903	4.7725411989665965	4.509627216452434	5.1351123739327225	6.400526630082917	4.51895288612105	7.24112615601098	4.4978225560974945	5.961464177980281
Ravenclaw	6.0108219762362385	5.084798014739143	3.515898896172275	6.008996298019726	3.2646558703450816	5.101803785422568	5.9940438254402295	5.909750381525294	2.9637477806142574	5.24550687364246
Ravenclaw	6.55885032626513	4.282181408898296	4.582367363835769	5.339204854700875	5.793006591443419	4.397118274371731	3.7166156651009317	4.626736156060157	0.780266426238863	3.4457576987692895
Ravenclaw	4.873891562811288	4.270331836162887	3.19647178091556	5.992722760207664	6.168957339596414	1.3725961585947022	8.379139046341628	6.299329357580875	3.7439506520072188	7.726103453961201
Ravenclaw	5.938854431216224	3.9186119338081777	4.271496976242793	7.166026113829987	4.583290744642151	3.7069381205577208	6.987257698895753	4.450374320384497	2.047427111345654	6.319897367542367
Ravenclaw	6.607638350606235	5.409002415353408	3.825006482931075	6.060210992967967	7.209340391164244	8.496283549273876	6.225795813921671	6.486424777307142	4.941609863648581	5.494320872233558
Ravenclaw	5.737986139692163	2.631279967453826	5.3438167534878245	7.046851890276116	4.442020408423938	6.422868240220694	5.409166814338258	4.323977533390811	4.47226053028474	4.832990984062198
Ravenclaw	9.242734509864853	4.844746068426174	3.886207689882328	5.489224711081353	2.167769989068196	7.821108810927874	5.776439775579908	6.656737687861748	4.709366846125495	6.613645658810558
Ravenclaw	5.723523943892956	3.143131571219449	1.5317530355132507	6.296086469289669	6.532443944674751	5.7633559723039705	3.270519906708009	9.953685380242577	1.110545182716161	2.0197391824648765
Ravenclaw	6.5674728774455255	6.068718134479236	4.639809329471557	6.993831069060098	6.632131861577841	5.894896788220153	5.565876523250743	8.789035527196674	3.973068755393687	4.536581749961121
Ravenclaw	6.773035753547721	5.017243103328751	4.567386344543563	5.30722129789036	4.862680845194272	5.40855546143098	5.152573012371031	1.5626312952330055	0.0	8.068785283566065
Ravenclaw	8.473203356595658	4.4369208348809455	5.067610148097893	5.91150698568666	4.173013947141425	8.116641819924562	2.31554698184204	7.068382506586371	4.376115710916005	6.630706547498298
Ravenclaw	5.964146545541894	3.212523330816669	4.029842495820147	6.883883883573882	6.722265143531042	5.445572175631192	3.606010518524027	5.865013785446306	6.27018070400312	6.46369530093313
Ravenclaw	6.050189115296229	5.599583171037539	3.878082254639618	5.192948475876859	4.52705587748034	7.1101141954366645	3.3244077927603732	6.551638742971862	1.3898781727208762	6.76333921849351
Ravenclaw	6.593643062553782	4.938813678537058	2.9356266291039086	5.603205080761863	5.502890565572349	6.140267633349761	1.7811569003699423	4.7489323822282605	6.9580268597001	6.011208776942865
Ravenclaw	5.9125209295989825	6.311487473074808	4.987823247060951	6.990046173969722	4.853876290543894	3.3996352143574264	6.157361834050513	6.572379649871834	5.295026590371888	7.595044068434399
Ravenclaw	7.877954513887987	6.389348647666592	0.5398942384840543	7.148633908016884	3.425826571148956	6.0914776645040565	6.531841558448939	6.090969090771514	4.528975860759406	5.8891004932253255
Ravenclaw	5.093268566783486	1.6307349366450907	2.1471540971656418	4.807648055830943	8.835337599117906	6.878192675300504	4.223743745143598	8.609460852470614	5.079034072606413	5.469962664714146
Ravenclaw	7.7907990214331	4.486844364099575	4.7157864781568835	5.921228424487338	3.317195247634295	10.0	4.94944220156477	7.091185347287707	4.031037538948874	5.477339080730498
Ravenclaw	5.917011513249137	4.119282547512228	2.596234652342381	4.459035669447157	1.2396333454745723	4.713862239534617	6.778726128965706	8.278763483467724	7.890475550426439	1.6217664795410554
Ravenclaw	5.1374474433301565	3.8806991202371943	3.7784486989263755	6.463704593742231	7.555084573347162	8.041754260105577	6.561188349691741	7.527330661446565	4.422419612218895	6.254119508361681
Ravenclaw	7.151126025249096	5.023403058333988	6.226064299773823	5.630449722689095	7.448702642534295	4.809506591635522	2.7161710030025503	3.416449779733547	3.037734440752259	2.0032859041762245
Ravenclaw	7.823047911722297	5.855843385287124	4.049005303700804	4.946866539207238	3.461066366898215	4.909451413367403	7.805907467634491	6.29306974597439	5.948562152611353	5.616480631564366
Ravenclaw	6.719028682961519	4.700283450922801	2.996615349846418	5.189708069725051	6.9865775192400825	4.387977546222986	5.241265808856911	10.0	3.5996353721121537	5.1061077901932785
Ravenclaw	6.067511522289588	3.630920420830032	3.3093546781277765	6.242058320640561	5.786868534389377	6.74009395636936	4.223397697265193	7.108923585368644	2.6265520759210865	5.840710344200398
Ravenclaw	6.741076449048149	4.966958228555851	4.638872962301027	7.0549722751247215	6.157039156001295	3.3047090016964575	3.885001025720211	3.1762898942826907	3.7909640145655987	5.657711332552374
Ravenclaw	5.170139021922196	5.046428868841906	4.966710348041704	5.046712237169961	4.727595668529877	3.640196660170483	4.453256801281949	8.52481657767396	3.2321813531983334	6.143819524942899
Ravenclaw	6.8080968803899005	6.185047257677613	6.965108226962446	7.232760596022449	5.162237457971387	5.580276907506229	0.9810479670950095	3.4865181826464275	3.85796238124755	3.904631037328791
Ravenclaw	8.293631418931591	6.954647809596942	3.735475366846037	4.294694086027317	4.384492896748853	3.439658435513713	6.769084452352079	4.6180633217437315	8.30164884250203	4.865865608905868
Ravenclaw	6.636590579930213	6.982921768275407	3.0676084671027803	5.208252411556007	6.429773243525868	7.246217856171045	4.652724372515375	3.3720827262271387	3.477265225957165	7.365691728662171
Ravenclaw	6.821526714834782	2.0399689172756448	4.624751300898265	8.197107235398155	5.061132240906505	6.966093023795167	6.126796714966809	6.538357804405656	6.6426570094628525	9.543793924654647
Ravenclaw	8.468560469970996	4.78981870647483	3.7025045058217505	5.274778251632568	3.966843616070225	4.4957693145986335	6.7143413476399285	4.727674571527465	1.0335091921363628	3.5824568511877897
Ravenclaw	8.163922560930612	4.716671655066851	1.7318105299556588	5.58142535947307	3.6509369939080365	7.270727341987133	6.783388239097468	8.28494677563481	6.52081967000738	5.987042160351069
Ravenclaw	5.529536354156994	5.049062792835885	4.855839707668773	6.661893297966059	4.904598544074278	9.494958213825313	6.050703487073532	6.567288161489374	4.232560053121136	3.4246349980777238
Ravenclaw	6.008199978199563	4.04405113260464	4.975999701065492	6.299495934119784	3.837141488065441	4.497530491003028	10.0	3.119849439825846	1.6526880736580385	5.104002685101424
Ravenclaw	6.864207250442724	2.8306963910946155	6.266036331111058	6.427371461194634	5.69227513966987	4.667696448039608	6.147855540999983	7.578763288234955	0.5449290596493109	5.649788551865585
Ravenclaw	7.990231475112108	5.204123754805492	3.3593909009816065	6.515313593121718	7.917382753732387	7.5176978681939985	8.091211272307007	3.4471119857234807	4.113130645297241	6.61298823483322
Ravenclaw	5.804222477581587	5.469261852074255	4.628870724399451	7.067910718799422	2.835355508013402	8.502478455479368	5.3372421884664645	6.411117361745094	4.501783400651353	0.8135999199855872
Ravenclaw	7.95053569994786	4.845162002088407	5.06192790803753	5.030297657769524	5.469253304822017	6.876208202241635	9.794250265782674	0.5749933151802736	3.404066260371157	2.124307704099306
Ravenclaw	6.303193300447359	4.578788239037949	4.052431866148124	6.00228210291024	6.15090546853784	6.221079505215746	7.51479519293771	4.515465181696179	2.5282082739996135	4.016418255177403
Ravenclaw	8.519814887333375	4.616592831339111	5.790717765522824	7.949329565610909	6.183363865150278	5.861063198159889	2.5515918713291184	5.961051585425656	5.21745411137326	6.385124473740877
Ravenclaw	6.102063311733646	6.937659232112324	0.0	4.867605200889502	0.0	7.459042222347241	2.2272376942303698	6.238221193137717	2.6518665255798806	5.685863036410961
Ravenclaw	6.7474376465647	3.631637625240521	3.3336750560914514	7.598336700370715	5.246512861834135	4.1254166029015655	2.6543429054613714	6.490635783846762	6.3637795040102105	4.604637394327744
Ravenclaw	6.865467296398659	2.125492619969502	4.227031659917991	5.230752954714471	7.577821034631605	7.500108955105125	5.379703112441043	3.4758517757813823	5.537953299106384	5.28450433822623
Ravenclaw	6.887704084760318	5.168426786207091	1.0435631542472696	6.076638082109937	3.8115776805080066	4.898743867666311	4.438211226187602	4.739994558537007	4.923441011709566	7.649909953373816
Ravenclaw	6.888792333098792	6.26031782536308	3.199831346187862	6.557262809032162	6.1740043324766685	7.323461719698562	6.579667886873628	4.592415963630486	1.6849600601555301	4.345414198964038
Ravenclaw	8.534120001477715	7.05000592712069	4.856410803575092	6.258175747794544	2.471867441725505	2.208467973625063	2.153732024969923	8.027153308387744	4.119319339735889	3.5981640412238987
Ravenclaw	6.634016129657765	6.792285360737795	5.089209539821551	4.171871048349777	2.3610337209712022	6.251585569416289	2.8127480223998664	7.831441661876889	3.2928148645342703	4.875171397531687
Ravenclaw	6.8255064456994035	5.316513867330942	2.64896293024556	5.750026363063714	5.724755312906954	4.244727172844515	6.431140001531866	8.738924108593938	4.5213159365236795	5.283252828626218
Ravenclaw	7.207265277333631	5.20951380150199	3.1363036689904957	6.39604278927764	3.8671342750654274	3.028251292717199	3.674327151510739	5.109399983499442	5.1071787583636965	4.320854401209598
Ravenclaw	5.142958855332367	4.461478107698397	1.3456246320680378	7.003663013123595	6.238804168957625	4.893695987393345	3.006574498923057	2.5962995524535515	6.546667219242478	4.32304918352592
Ravenclaw	6.672887622624919	4.750065929964123	3.065256200918679	5.573957266248775	4.910843616041375	7.220277676923458	4.986963126570261	7.249267749614752	3.3768046577963085	3.900592341292042
Ravenclaw	5.407164868368719	6.819678406194635	4.19692877717045	7.490155285604227	4.054879652846564	9.325389090348411	6.728850420518608	4.4556077426389	4.984991694637145	6.047968713292844
Ravenclaw	6.882069226571747	4.226075915440349	5.002694109393312	7.75507846392912	4.367811635953122	7.475750364415811	7.0465861775171135	6.22436588800178	7.872206262188566	6.743866272211906
Ravenclaw	7.488233973695477	2.362771052701394	3.7305547530778824	5.915865408358407	6.17809850932614	9.504937451166045	3.2972427532607123	6.625374690813949	6.866254800305166	2.4169699355352035
Ravenclaw	7.204725559348829	6.198131614728798	5.265601130443953	6.805572198876342	3.0080036823179417	4.980084571719708	5.651274005105462	5.857337785849631	5.8628333138273305	6.424710839981847
Ravenclaw	6.716031661986842	5.308408769684199	2.039317506157045	5.666970410508984	6.314265146737644	4.3416085644022315	5.3715095204590755	5.464936722919927	3.968925596635823	8.052509612189429
Ravenclaw	7.070701215507235	6.023031841442698	5.537175803957899	5.291354596515104	2.041625788934589	5.471537514604493	2.939083359409716	7.167410634330247	3.596719744529	3.5829967034725647
Ravenclaw	7.995595865582024	4.34271343260522	3.38745973545314	7.665263756612285	1.0096402700332232	4.762166311863481	3.3229343277292536	7.800068061451508	5.61504707849092	6.545913994288588
Ravenclaw	8.433999676179312	3.1460978349200093	4.118664727185411	7.257876599218556	6.908413716446196	5.732395428064275	6.211260355509511	5.132688074999648	8.690403905262256	5.273053151406243
Ravenclaw	5.8634629810808745	8.87766413896962	1.0018451478342463	5.282818056553424	3.7869582055962248	3.807603345868766	7.952161875403969	4.283143512754672	6.895585083197818	5.56870583919112
Ravenclaw	6.561164576288262	3.1529295244879396	3.1865719676600843	7.145461471750766	5.378092255456758	5.901210710054565	5.400038073532322	5.862051533566995	4.8308982064913835	5.112976385398267
Ravenclaw	6.913816358864581	2.812993747502296	6.025342493080032	6.280833652912615	3.738380571753563	7.0004024273107825	5.7565022416051495	4.072070410640534	5.430999042918242	4.31833779085586
Ravenclaw	5.262531859957518	6.1075682526736355	4.076440541886316	7.181274895700906	8.261833226021613	6.735377016189153	3.9793215079158473	6.545011769375203	1.9660230895968867	7.439704311069458
Ravenclaw	8.478873022540146	5.248597392782335	4.314970152910934	5.535001816509215	6.127026183912928	4.540581149354156	3.992216447904652	8.970211045411586	5.344370689104406	3.997413764722024
Ravenclaw	6.54296868284493	5.236969957122762	4.447883787055669	6.150751147271408	7.894205126195814	7.957654616857017	7.684398041773431	4.237458498007336	3.2474412755495767	5.798042459350514
Ravenclaw	5.65876424645359	4.555935046458551	7.8412330458720305	6.986703736982825	3.3476541924027985	1.6629097494362666	8.895972593727993	8.291831004201185	2.8422814614413046	5.386906407827377
Ravenclaw	6.4607914031437605	4.5042857239492635	4.29116130784363	7.209218832432589	5.472713877292938	7.344078540954671	4.102933851017775	4.618897607265423	2.844075269891099	6.531900995215798
Ravenclaw	6.098565922108917	5.5568269237515375	4.009697624573983	7.192595504580794	3.9665716269387623	6.369013224827239	4.753106332623678	6.4762449480247	7.255842564880877	7.584879176664722
Ravenclaw	7.716379547093992	6.342687141924658	4.960106003100514	6.841924320906432	7.762104625229091	2.937898728645403	4.618356921556195	3.4192549283572737	5.550728193471049	4.114821792893487
Ravenclaw	7.33007223018727	3.4440276138800385	4.492003227440412	5.577985126625519	4.229310785461423	3.5514859837716664	4.389342393313419	3.5628802426981716	6.002515484844695	7.565939070504342
Ravenclaw	7.122808349742121	4.649831888678281	2.5768215249981976	7.694621085238948	2.4961427919392065	7.016158046836377	4.311709960534457	7.334007624231582	1.8204458984951268	5.084081279741008
Ravenclaw	6.550294166928123	4.366188367459054	6.066915069228328	6.818780832637144	4.896953859547045	8.427444340985643	9.185285059074818	6.406769358411228	5.32717564144095	4.043211967809077
Ravenclaw	7.237599384940938	6.426804550460203	3.724620644820664	5.118927317392948	3.624700947544537	4.191798596995619	4.423706068668109	4.124280647276696	3.6060306773087074	4.566426628663614
Ravenclaw	7.891489271776221	2.843546392966937	6.508646494748946	5.599885138725533	4.995637615123031	5.416811296443643	6.295764803464321	3.9520274578139403	4.6211763938951895	6.759741205560551
Ravenclaw	8.472030784688194	0.9449246622954437	3.9588231929888913	7.4737911551351335	4.280260725829294	6.802495253877701	3.4040161545057575	5.049732539642557	2.996767978881733	7.023410152596182
Ravenclaw	6.6334931402027975	4.8467967616301415	6.4453260120597395	6.832570134852239	2.1888211075829336	6.907993354168181	5.560560255821505	4.920872601809388	4.482135678528259	3.5372683696332397
Ravenclaw	6.444831544786683	4.938347736957904	3.8808852539347596	6.5290554606193325	5.454700460323526	3.3355808489612127	5.689212791817435	8.568793258953704	4.133231992419136	7.903613262775702
Ravenclaw	5.557162027187681	4.943918928816821	1.2302571562134539	7.017679672228298	3.449724451843634	2.7047409172029595	2.93639407870121	7.553775280192568	3.765979532521691	5.945404630642653
Ravenclaw	6.467847242091739	5.703335214874418	6.99691230476324	4.5281144742542345	5.108713138682912	4.804798934551741	2.536930948709193	6.808155300967793	4.397184013045451	5.509464052428953
Ravenclaw	6.590060443211644	5.988394771067882	3.1529834421567293	5.770169775617289	5.522001245248356	4.287433722362961	5.180563644147713	4.116602011812651	4.9971631611980545	3.342323307350452
Ravenclaw	8.244430717778455	3.883044366397688	2.942475213771295	7.120099233130265	3.305412975463721	5.942760368198687	4.808246869167134	5.159595189685357	3.2794106731441235	4.848704209721644
Ravenclaw	7.910219778309579	1.7477134366881217	5.566112798073547	6.924519856396635	7.791759984504671	5.424428368764657	4.642892867582293	4.802078328144464	3.653295139031756	5.230856407435672
Ravenclaw	7.406368015924903	2.2002111265148088	5.103326098624013	5.377755233161983	6.044711841139979	4.725611573716347	6.768205775001742	6.770045708202273	6.073494912808716	7.874763800536774
Ravenclaw	6.409536810584964	3.2015512142395837	5.424891913089272	5.957050580778528	5.434801299905655	5.830702473895842	6.4276861024741985	6.40693850318764	6.404202188584046	5.163104971347528
Ravenclaw	5.933340790240716	4.794302618617072	6.691049723054789	6.074089749106237	4.973914751350087	3.5293362637711345	3.89704193679015	3.4316658950869714	3.707073675181784	4.583379035700067
Ravenclaw	6.744205855231812	6.404898088773024	6.0089341591224485	5.677501370537215	4.316001116789605	9.208798444493798	6.5768462343712155	5.3271220221413165	4.360175817506451	7.219880565129502
Ravenclaw	6.869289738267426	6.102455227123237	2.680077410305086	4.867979564813755	10.0	1.8323334099277255	1.7943671111557022	5.883479153336157	1.937546540525237	4.654392374563494
Ravenclaw	7.17179875466203	4.2087949023945095	2.8609774851969876	6.735923576472069	4.168119998531508	4.502967159235541	5.645630937504746	6.366727663333226	5.214708276055104	5.995109957906414
Ravenclaw	5.444771759540325	2.465536332270872	5.454047081499988	6.361807612550408	5.462511365258873	4.234869970821443	2.751257548541352	8.351035325977298	3.6771886460919485	6.2772545892535305
Ravenclaw	6.912819319935866	6.183679304295878	2.729563553795025	6.877750986308251	7.698632338645294	4.726256175726195	4.432369945813125	4.282800807910886	3.8498963526466823	4.695348133446479
Ravenclaw	5.347490967064238	3.7765916252881695	4.6389712144907485	6.32379332439083	0.9195193799605064	4.986415818152446	2.462362821471273	4.911331610371522	6.869201401012202	4.32270909487867
Ravenclaw	6.969940904739971	4.853548972531654	4.684920790556187	8.39162680566155	4.912785742317554	7.672234200989612	5.970639240679754	7.52359301230415	4.692893182042079	4.871658162596715
Ravenclaw	6.892671460936742	3.6377108707266146	4.510312619356233	6.904161409192522	7.5617562649731696	5.278824603167125	3.4638822826379196	5.528611308555708	4.315840461586372	5.529801673353301
Ravenclaw	8.096456583255046	6.113968685012312	5.220605837205293	6.3583003888964145	5.003602209186356	6.809805941519599	4.902413171892076	6.215256428347173	4.7610466658324855	3.6614462828576007
Ravenclaw	7.599928097762399	5.326687821729421	5.124996364936997	8.667218651687996	4.842431851244258	5.350173713376653	7.282707939698677	6.024923623502896	5.073961217194849	4.989130957988554
Ravenclaw	7.1542620909698496	5.161238497666205	6.3828808075431045	5.949331035833164	7.139831912305798	2.6169222790426385	7.310106238699276	4.098151671222817	2.8651914278650774	4.535403879113668
Ravenclaw	6.389116079108579	6.023401885508105	5.107445820112537	6.9009058113319	4.91956430341986	6.870937219504799	4.283402869267081	5.768155049679239	4.6895376746380375	5.070622465200493
Ravenclaw	5.6933108180348695	5.761561726014815	5.941321540829822	5.6757530118007775	2.4132739203052673	4.577567621920763	2.093568487991813	6.021480275405717	3.821878234141532	6.898318879674525
Ravenclaw	5.311036095739207	7.2228633657093075	2.8217889783988834	7.228264579852363	4.800470707673283	7.709754114853728	6.350904127606507	3.0261847641964668	1.3421515566827522	3.458857239055933
Ravenclaw	7.2170660558613475	3.589772247871977	4.086528575918853	6.182199265782881	4.8839541316134225	4.023436246238598	5.810022125091433	6.80182974804117	4.218772208168259	3.179109179674918
