House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.017597944548109	5.59637862088265	3.5379044667204527	6.494367132923774	6.820465275207716	3.4767192478971385	4.194313935190897	6.491936135306856	5.690432423004582	5.260841025980882
Ravenclaw	1.9005872970836493	7.130765414887828	6.317106684052761	7.018272165016831	7.685778214314408	1.2264725934074456	3.7333325516270115	3.0493462701203624	6.980540762022666	3.6298625651300815
Ravenclaw	5.977269535195639	6.623129060812975	7.010596497522047	5.060056453382529	6.429080362819017	4.6423090615951494	2.397545027839983	5.6192984305116775	5.185286214044736	6.136662628229606
Ravenclaw	0.8516652153973083	7.810387014421447	5.02806040806435	6.08721101237901	7.2405787645345425	1.6553513786542786	3.1693803603649355	4.47927143247612	5.043038854631465	2.5276675656984
Ravenclaw	3.218507060069584	7.0942150756938	7.135869673271418	6.554843210766046	7.078317574599882	5.511233507853509	6.885863475193589	2.015996427760362	5.408036022442625	5.400850238215604
Ravenclaw	5.37859147342734	6.393944876747817	5.9256297231249775	7.609120959422272	7.808797631551402	4.3338298568780225	2.5457247058475896	5.5876909887284	4.444094567374056	2.525855494332844
Ravenclaw	8.036696425124688	7.216203427798358	3.064921148438856	4.921060895255468	6.890564392485057	4.947620518953782	5.806361399614196	4.579114777646261	4.1774568472442795	7.905085938762126
Ravenclaw	2.6919457670038898	7.926752498744569	1.5494998968914384	5.54724251471348	5.557371142128847	5.323499929431344	7.321375034380382	5.866497841089306	5.939078810966705	6.353498294494609
Ravenclaw	6.928122089724228	6.04629149138662	8.466216453131008	6.852218485843027	6.085203736706971	4.6777563184108	4.072818667382891	8.557083306480745	5.21069463890491	3.596866659623297
Ravenclaw	3.3153912513010293	7.833452333062898	6.9023490090025605	0.7810661104460693	7.0466043334483	5.893086605784807	4.348383742916985	8.380587990695156	5.769590963300827	8.44519315989103
Ravenclaw	6.685076556842691	8.696090923804253	5.103013049732734	2.6211603252953446	4.259937769183112	4.484292213891385	7.433663614004361	5.308827465746598	8.569548037839146	7.769904222589055
Ravenclaw	1.424576495472985	7.425134388721109	5.45522443255566	2.5744177679458695	5.864226046742349	4.355381129568708	1.8582896075695614	4.603480769588496	9.29038984329425	6.653276819202575
Ravenclaw	4.649203908235145	6.8066875235260484	4.83061259230561	9.37297683880309	6.946838670524304	4.943341711936246	3.1425056816326817	6.594562347729161	2.1047743035222792	4.498034482765926
Ravenclaw	5.698371277529083	9.207673259333367	4.282393197598565	4.912315469546898	6.5981000661951335	7.244781876712628	2.9250443872216754	4.014880669210151	1.233129150026642	5.958754250340494
Ravenclaw	6.5510501606481935	7.598452715357537	7.088204664298815	5.5247200054498435	7.730144225714154	2.1588481309909997	4.072123624579446	8.530137048135648	4.541820402859395	5.0020088671262
Ravenclaw	7.30074143543143	6.399603052589702	9.304330148260465	4.261273826660087	6.7634771288562945	7.546035559602503	6.159801333670481	5.22470709978005	8.480129306135272	6.506593043114072
Ravenclaw	3.5099506142633974	6.48913421453344	6.034589290178788	4.420571554882745	7.308786309021784	6.310044036914453	2.4134791767110024	7.1399378762171	6.787990045905695	3.0790027572737886
Ravenclaw	9.447323274512335	6.911142432543495	6.971863934841642	4.010927467253343	6.01402669927608	6.169011743919174	9.04594908992198	5.525113761817898	2.4931512187934084	5.690244679924218
Ravenclaw	7.529302661993852	6.450852227166638	6.530732867058243	4.266000681265666	7.664374862776173	5.721490887510435	0.8219025019609351	8.586137747649733	4.271609093582946	5.775849461349159
Ravenclaw	2.2060522538018903	6.84574090382895	4.730253976522504	5.758096755437819	6.521338895493052	3.388453895079092	2.3103557860510024	8.43039752817522	4.62816907611024	7.871048725491096
Ravenclaw	3.9443145957207584	8.407445619728382	4.2387184632798105	5.717411594902057	6.042791366416026	4.673317702078037	7.821188158365885	7.249902350437651	3.557881118215722	4.706058336136997
Ravenclaw	6.759564567812299	7.500360598886661	3.0245281566713027	4.227242557599339	7.143112237893933	0.29730192518254756	6.804237521230968	4.318321881809622	6.738511148525358	5.588230954924808
Ravenclaw	0.0	7.889045917716405	6.306728190475784	1.394712542565013	6.922926369204816	5.742056508783021	7.2713948498563035	6.485044473488176	3.9704989204442738	2.986422592180663
Ravenclaw	1.3746162839163145	7.809026196916058	6.336294788516961	5.382431838880483	6.0584056459582385	3.3747976942054208	4.990315726890434	5.93426620323513	1.977421515837034	7.696559327246635
Ravenclaw	6.271513518344104	6.397986042357946	7.9065638335281285	6.3307823006062645	7.167861648364637	3.0790928431147573	1.6180968916061955	5.7680962087851375	4.030205331126298	6.699907908135117
Ravenclaw	3.351348924885753	7.925252136471614	6.41714686673279	6.061039209933289	5.263230530257795	3.738819844646921	7.3802387286146125	1.8758496813678036	3.9036512357105035	7.547272656828142
Ravenclaw	5.962108124112913	5.293185974863922	6.915130579342545	8.044533397976132	4.463420772496086	4.009766366551922	4.494540251862571	4.133944423017542	2.010981068823982	8.366180530499692
Ravenclaw	5.49735242532495	7.443818250796767	5.175433993955444	3.5400497834344518	7.975895827381255	5.254459292161418	5.1277093792003665	6.701502922211651	0.904838545470229	4.125193811900561
Ravenclaw	4.653912497002252	8.144522044876544	3.2411005565295015	6.549526140560921	6.593489553884893	5.668142372038002	5.475073775420343	9.199677451230343	5.425021946838778	3.780844496152432
Ravenclaw	0.2689340271497712	7.232348542275823	5.118887621827214	4.547905377831082	6.976846346144001	5.14462033025244	5.874738653329253	7.695981890790778	4.783863479793175	4.146332099844175
Ravenclaw	3.5212181097522315	7.676015975108095	5.654897147193171	5.67282789453663	7.114334356771089	5.634845314944698	4.4739665633590455	6.790269754381618	2.2011929959695324	9.207242852079354
Ravenclaw	0.37571380191122505	7.09749810629407	5.8206494843422885	5.498764768372543	6.782940434796091	4.491109337571492	6.3890961280725955	5.29091429687827	2.973018474516582	4.389858968257223
Ravenclaw	3.094544660405154	6.782695243182799	5.907174981173224	5.775961987193234	8.961265321731904	2.1221008654408506	5.766127096092353	6.120179770479571	8.317323210293091	5.931232897059534
Ravenclaw	3.7706734099960064	7.286730559360911	4.959023526478131	5.1601526380236775	7.478706852296486	3.7895123734511253	3.213338404865078	3.0217087099791913	8.228078255215053	3.8613676191955353
Ravenclaw	5.670353714198164	7.810641129808128	8.765961880783111	7.454727366420083	6.037814205846835	4.5612204733250925	5.842411386798635	6.253144341638672	6.264726456489571	4.2720526767184355
Ravenclaw	4.4240980434682715	6.572991749012583	8.1771105476516	3.1428345189374363	6.063661539944733	2.436638494578463	5.087207501323984	3.214416260443618	7.925763322489746	3.4469048060132663
Ravenclaw	4.354301001157061	7.115942695812287	3.6133979907266216	3.121923058113136	6.588012484280041	5.924656067106596	5.436191047461433	7.120801868888207	0.5559949324291492	5.61695234235017
Ravenclaw	7.150347819759552	5.468185235655419	7.0036895852409256	4.618388725433774	5.80172496757761	8.222677999867065	1.905892656779231	4.410046581142369	3.3601904628162504	6.860525503927393
Ravenclaw	7.173407647303653	7.984808186402582	5.323981440175146	6.305576925311581	6.778196112557173	3.8755014202333875	2.738203131665733	6.889659586825331	6.59259578087044	4.417599986410693
Ravenclaw	3.180343643647714	7.195238108135119	7.106205527507575	4.096492856616013	7.496491534896423	7.407539852789751	4.737588670470563	3.994253319607586	5.50165574825765	7.144121487508784
Ravenclaw	6.087848971001374	6.738057714108773	6.1831717482635575	5.582319698499641	7.09539702997165	5.222778615141941	2.6132197706579245	3.711931149974878	5.469222734958353	6.4404737566878945
Ravenclaw	3.8900433033659976	6.771127633515995	5.826518690472792	2.503942942531089	5.797178390252603	6.62577762291526	7.467477090412316	5.2822273991833	5.391697024116135	3.6874138542137223
Ravenclaw	5.951791059102135	7.237229215592156	3.7001094845362963	3.5881552511690162	9.012384393388121	5.039322562059877	5.587968070175737	3.5297668577159858	5.529534574449421	5.7065562869312005
Ravenclaw	2.578652448922887	6.64759835750754	5.975073421509994	3.7019734547157053	4.706112171722128	3.5602833243266723	0.5454746696694808	4.581263570288347	2.8885142826627637	2.665195034385773
Ravenclaw	5.451269837802729	6.255402700337768	5.9820969688861405	4.0125816604439954	5.521494711701752	3.7659136488937355	1.5862768914058472	4.1827636984283725	3.8066948049993132	5.619779069942034
Ravenclaw	3.117990553281932	8.040939875558069	8.208462380706974	4.933466612633989	6.473663730142305	4.4667869977297325	3.856950399533276	4.862292905924906	0.03854879744312188	4.273884369076293
Ravenclaw	6.043695094824578	6.698946718942808	5.205888392228765	5.856465034511368	5.498618570706166	6.148860238661634	6.172864896334667	8.215117483490168	4.625071640610328	0.46253813969271007
Ravenclaw	6.189570167893816	7.040263099002367	6.379279252236094	3.168442009794474	5.94019442229153	5.578636094295581	0.2314653681861737	4.765579269795953	1.7327433136290302	6.369123230137239
Ravenclaw	1.1249461186698764	6.685598462617358	6.217550836184685	1.4712955145725344	7.250526580829628	4.938049239098129	2.3843072019544644	4.6767533844541225	4.096122033391222	7.78067200515418
Ravenclaw	1.1032997362679668	8.288576599540828	2.3436784350985875	4.809281421758604	5.092669446953403	6.809782690763534	3.4964683337870763	7.676302168596574	7.603803762549038	4.742919925237674
Ravenclaw	6.465609947168916	5.8017511524890555	5.06293140970396	5.43716487425678	4.489223158782398	5.031068838775933	2.817498393336887	6.292187080093948	5.645653539001553	8.737596556206588
Ravenclaw	6.349875347710978	7.55764649843145	5.940278471281674	6.137052745607186	7.37089308533588	3.99248752467018	2.055256834066114	5.858123157756556	6.8236265401124685	3.3073556863242404
Ravenclaw	4.193677019686195	7.777105325207575	8.144280839775258	3.5251372628079976	7.8498041215432375	4.928023231415467	4.038960519786165	4.695945197630235	0.8555144093951371	5.286207686125376
Ravenclaw	1.9844674477384983	6.252382168886817	5.341761440799091	2.317125594318613	8.358709468210579	6.634668570661047	4.7881902305299215	3.6004948601899684	3.915740524356096	6.984435583299721
Ravenclaw	5.583898392698582	8.09490640505146	5.775926670378234	4.20263400819476	5.628417910110391	9.227847289223844	2.1103176962674537	2.6521650213763692	4.258876677349318	9.448613020508214
Ravenclaw	1.7800561023437416	6.0910833276997565	5.41706871874986	7.00166768936069	6.377622456928058	10.0	6.39105340809595	6.185860824530202	5.15775067936209	8.383494011862997
Ravenclaw	6.266912778403125	8.904460076158685	4.691164229376101	7.100721462198929	9.914825826428428	3.4358422599343044	2.1322433971676307	4.041149074249693	6.951187735570029	5.33113575013881
Ravenclaw	5.922215860890823	5.998354096470852	8.785152462896471	0.0	6.979871941616705	6.088364651419136	3.617862693257151	4.699481967949049	5.453537822623382	3.5099469870707796
Ravenclaw	8.79734741504592	7.194092421233056	5.395165928531451	2.2584988542988045	6.847138235057302	4.854865487970485	3.054823927814649	5.504169582986647	4.20736890033073	5.808612957069012
Ravenclaw	4.449085230683227	5.379339434655936	4.299705707063294	4.975482769657791	6.877352830830378	5.995324735301438	3.8758459123413807	5.20513477073051	2.7854936226852836	5.164382926952145
Ravenclaw	4.334987815845445	7.175608709121193	4.29700411074063	3.8235997531624677	7.582444360871339	6.565188689477131	5.098256200325984	4.726460697545888	4.778997950946769	4.116073583797878
Ravenclaw	7.0330165366921795	6.289352146965815	6.031910611631387	2.740981763218021	6.4767537361575505	1.662394868177675	4.934007432363698	4.085642258606493	5.229301385410322	3.6507799907501037
Ravenclaw	8.071693025879696	7.201314381723109	6.658976957851193	4.698670588753936	5.904794475035062	2.990837477091736	5.051776723606881	6.873118824147126	6.1921512070143025	5.271861828004464
Ravenclaw	7.179677459312668	7.047577986612804	6.536846926259613	5.362293769656942	6.40034246108021	6.27519279898252	2.347138500206278	5.3749201319836395	5.031035474597207	6.770018831967295
Ravenclaw	7.796928280076207	7.153996607691182	6.51442313820363	7.248692107014274	6.817710044420311	3.859361412723673	1.4329868213147847	9.907120021831176	5.2671677958699075	5.3796994037185435
Ravenclaw	3.45308728124246	6.00090108718812	0.0	2.405335994036964	6.848367931360065	0.0	2.8297996090377735	8.379051938533898	3.438173115978846	8.456467549412448
Ravenclaw	4.116090377812522	6.258553552190196	3.440401791065786	5.969327063673226	6.645804951079364	4.574162092242242	3.7683181012349727	5.679140314566461	2.852169304378142	5.104908530612064
Ravenclaw	8.759768563805219	7.546007357449125	4.462523177350365	5.179574378430943	6.605888807020843	5.153504993580852	1.4268121209105102	3.0023475535078887	4.5601535086939196	4.002878356298817
Ravenclaw	8.855471885113342	6.816947963805403	7.463963733903009	4.140344469683692	4.356449954590269	7.380972108384692	4.686688192884514	5.289072743166886	6.05036166167158	5.126997692436365
Ravenclaw	3.7161049995825133	7.66133263230209	2.866049375718478	5.062887268826545	5.904559038707341	7.321287793222507	5.6785499820305985	2.991614005658075	6.57849534149186	7.048435081355969
Ravenclaw	1.003669953244727	6.665447646120842	5.139591234372547	5.904477256895085	7.710576165697355	0.5859514226999909	5.727035078804694	6.029391749609667	6.07571218439332	10.0
Ravenclaw	4.564712798180148	7.0645303010867995	4.880679320749005	3.924553071266112	7.691417094739329	0.7501992300072582	4.200973155839336	5.406581795716172	6.818193713644012	2.70181431608705
Ravenclaw	3.8436240119147316	7.148458164193009	4.006498571802694	6.729601111353585	6.200354589807363	4.032863440535908	2.7693301427777457	4.310663974873895	4.603805838014577	6.520897793138972
Ravenclaw	5.604403488738835	6.952589770683735	4.103331421781158	8.528599635402989	8.087745905389344	4.558150790574077	4.821113668971021	5.034691622231589	6.225942851011914	6.026032358118262
Ravenclaw	0.5830494491579026	5.578762214969775	5.857212022955211	4.303192604067768	5.663213461777737	1.6928378564801956	5.408421772656457	3.705577225280968	4.269056263562528	1.123664997593044
Ravenclaw	8.765423675953247	7.6536995784881	2.676437700270506	7.242929817184396	5.130535329947324	5.6177011805553505	7.141194285298393	3.5199157594202064	1.2752032370886557	7.747026382757989
Ravenclaw	7.546328013001403	6.450031008472261	4.648335419394933	3.0618641994331868	6.336056637867527	3.0798028697967794	0.37289201783366227	7.980854515480365	1.1170381306220973	4.993800485104293
Ravenclaw	4.383535036894097	7.320766608276401	5.190960453154265	5.059330758503597	5.546890645913241	4.68328165128174	8.959908905766746	3.7182017385169246	3.841402001873384	5.193490805637509
Ravenclaw	3.8352682634705078	8.015325758080374	5.148277681623249	4.069142789912518	5.506571117129135	6.658482241903663	3.6075907395596936	4.094680942759526	1.1853461540328023	5.053104974564607
Ravenclaw	3.829515916517328	6.631003071280682	0.9629301183825658	5.585210600609557	7.6895217322433815	8.274288418032663	2.070638328768155	6.033161576795854	3.5615135320516043	3.754374456536242
Ravenclaw	5.3944360476314355	5.550439797082328	9.472835882075847	6.512937046925571	6.360394424224514	2.265737806362648	3.8058310691053867	5.126297094513386	6.902679633537224	2.811675038817711
Ravenclaw	4.854900149537977	6.342502275373074	8.102155495228905	7.429413166985422	6.685786614323022	7.032444940894069	2.1129410741567765	5.184580805204451	7.354205609412602	4.939351051418804
Ravenclaw	4.0765592853197266	6.922144203156143	7.447157788159586	3.592217143069284	7.718381646798971	3.284775380943855	1.6884535151342033	6.427148038854906	1.322716950264648	5.260292486896275
Ravenclaw	6.127293889934339	6.533322479203514	8.9507287316795	4.508567384999436	7.151435354718936	5.86221252014769	4.160850909732689	3.9939494180750454	1.8361331743754727	8.036836148542944
Ravenclaw	5.142554203988786	7.182744184419312	3.152187970907124	5.132191017760444	6.780742183601542	7.757819884322638	10.0	4.42788343612346	4.1874417842179765	3.3336851955188216
Ravenclaw	7.620363888694083	5.80127858797274	4.230763433722881	4.78954615779513	7.311498186281621	6.694015151296272	5.360850199256783	9.223613206133898	5.038689967259668	2.935283806637562
Ravenclaw	1.7227404442853265	5.776133783797737	3.826704655978374	3.107647468814601	6.317827875780623	2.363201909399259	6.57247369568837	2.3839878523666074	6.355200185811287	2.3392205176019174
Ravenclaw	5.168331893994159	6.146793236450242	6.003397612173976	3.8568929575258286	7.3411114913246305	3.687991834914523	4.049410355345931	7.8865686826379156	5.182538617908983	4.8899513719846075
Ravenclaw	2.846577528115997	5.762582217623194	3.9376104588287495	9.631714520732125	7.282499939690687	7.757597271994472	0.5972330273638974	5.735013067406388	4.976666531322181	6.240824825721937
Ravenclaw	4.772647654457747	5.573098244029764	7.095912097140688	5.936099837863638	7.59261144880622	4.2817807710257805	4.144278808527683	4.897551745132317	7.095389777185207	2.953333735015615
Ravenclaw	3.7089883967688624	7.20930509795466	5.331500539356233	4.445735612773507	6.4089839040806815	2.696454898877349	2.0712531237401857	6.308572627205167	2.6916302687307176	7.559459286049121
Ravenclaw	8.469152454302414	6.243818230994434	6.461288656803613	6.229262449317448	6.72631138260156	4.013773467918992	3.9226351036132856	6.928155453446314	3.7182293211744746	5.365174699257035
Ravenclaw	2.60556216128109	6.837141988285677	10.0	8.5007453735313	8.446953949286073	4.95910237735443	6.522821543058841	5.428576587150626	3.0815492192021194	7.75344322228023
Ravenclaw	3.044910321926059	5.703959894142921	6.547340765058366	6.511638446776119	7.469064277489359	3.527099284380992	3.5120273759878895	6.160195912186302	6.31962119119584	4.586580992393719
Ravenclaw	4.219214173409467	8.406558261046632	5.142857600103133	4.547118405320779	5.917687311467205	3.302135359875572	1.7776301830616696	7.623600934615746	4.851168466381301	5.237232424359135
Ravenclaw	5.865193963652626	7.76313362812517	3.8851102298279954	5.021249976038835	6.394413511128105	5.185452547004927	6.037596913816278	6.342552498809406	4.733472887831919	6.580373927248015
Ravenclaw	5.735043129841316	7.250810694704087	7.074906629229859	0.6124688812124156	5.18325423392479	5.409045580700582	2.7929094924550353	7.883034022775215	3.524257347659102	3.3797768439309106
Ravenclaw	5.740816014968917	5.860179743594052	4.075353377209371	7.722548615279241	7.855317101373539	6.217569325418485	2.8633643359770926	6.209172548826757	3.079613354475572	6.43553070570419
Ravenclaw	7.888596128557442	5.89530941307735	5.861642435827328	3.1003191677156794	7.822188360032263	6.4555541725797365	4.4401523532482	7.455918963787449	4.705310124613268	4.459941096684062
Ravenclaw	7.8877868436721315	6.6145556905883875	8.258396169650785	5.4755740927246315	7.519550969668456	6.799669125259299	2.4733840804868072	5.320638355015909	5.559902547419875	6.305622006150401
Ravenclaw	4.083011218098765	6.726353052658507	5.6661076575849165	8.957318180236811	7.3660849609186245	6.168349636152259	3.880545417169813	7.52031117503937	3.9218811973211993	1.2734392900918787
Ravenclaw	3.874276344332283	6.770504565080641	4.988994753035571	4.104111388660392	7.802073686826105	3.729356830593993	1.8958480605673202	2.669665641515216	5.030053779719081	3.316143036774086
Ravenclaw	1.8410682302053618	7.6054141833586435	7.106886576332875	5.627484267962077	6.655524567100143	4.19095267891255	5.915888643258285	7.669724258172095	10.0	3.5416489831891496
Ravenclaw	6.198072408352639	7.855996634969106	6.601021669980164	4.67546427968017	7.167731216346589	5.509563575166451	5.1329794680741205	6.014414944062119	2.984402509763075	5.135141676632612
Ravenclaw	7.1993831932929	7.663773885501625	6.420700461140392	5.3909403426611195	5.964374488207428	4.212150627819605	6.30656510474271	5.106855821539172	3.8275665212095267	4.814667870896665
Ravenclaw	7.415483605656076	5.995989795310464	5.2959650718488245	3.08647741755808	6.901193899655809	7.441507296023284	1.0105721444374176	5.65035401810496	4.467468860434173	6.4555173645740505
Ravenclaw	3.7087368356304045	6.280835773410325	4.264118451809756	4.927448398724498	6.45968822809876	3.4790014715680333	6.742709937922239	4.872088408729441	5.209902428858344	6.687839377518858
Ravenclaw	2.52430036086539	6.672345934350664	6.075687048349304	10.0	7.7940238506363375	4.089302003145093	2.467123147941583	3.2662434144413806	0.618171256316614	7.182166083009913
Ravenclaw	5.435836572179767	7.676709722352265	4.004391557769218	6.368130531830452	6.71662611174187	7.8320834734268026	6.00522264312896	3.9203307040990194	4.751336009040249	5.365285052658533
Ravenclaw	5.508918012456946	7.095115447687181	3.4960829989461004	4.706553255711599	5.787294266215893	4.765960079948549	4.231568894747619	3.8590773935025573	4.777405163908426	5.180995874154291
Ravenclaw	4.801933753355515	5.614485962015422	2.444077523254155	4.292748509310095	4.182186729697376	3.3190467719328147	2.310179508444721	6.001333581554005	5.88459526708271	8.012767068736975
Ravenclaw	4.382318122699219	6.089816222205424	4.646435527727083	4.2116386898796785	6.898264110483182	2.552581927323886	6.431707158307944	8.440983385132078	1.6169702473771175	4.085738124764553
Ravenclaw	7.782209718546806	4.5127604764434555	4.886899041330947	5.9440086892377275	6.859897623804261	2.3869135389467018	1.1436360069818003	4.384429843523997	7.429317390946841	6.672579782886555
Ravenclaw	5.043204823573123	7.343129226406529	6.4194048328160385	8.58618553057652	5.31661063585073	3.4409858148317523	4.151580736639558	3.3408234828733407	5.1099672935125495	4.9135115800430755
Ravenclaw	4.211369864836781	6.9903994451903495	6.743044421556906	5.776463239348923	7.495828152810318	5.908136916563311	4.299412244334028	7.144468848572111	1.701904081997676	5.697283107110805
Ravenclaw	6.42820463083347	7.071819538620327	2.206615370086765	6.042784427157152	7.770240087728265	8.821967359683292	2.771315733361476	4.51902560962316	3.6574156911367686	2.1354067925750457
Ravenclaw	4.482247214584837	6.454057885479331	4.796241059935273	7.57067760810089	7.05613982782376	8.791089793990402	3.7069259067261537	5.210322280511499	4.567563741605063	6.216027174217515
Ravenclaw	3.112471784308532	6.486791944290395	3.993288471023903	6.495859379299952	6.5352187673907025	4.154845616963781	1.972504258641596	4.36776397991899	0.9203832634619478	2.937074534128698
Ravenclaw	2.333320781363536	6.14908855254068	3.5002827812241355	5.0021108893079465	5.57538229355116	4.135482730884281	4.930516674106674	6.034842062734218	3.119007214758238	5.1967259341215035
Ravenclaw	6.389550377650753	7.075367146375537	4.7771052782503896	5.426663411315159	8.73996476515934	3.373204425012867	6.351544015256096	1.218292419041375	3.9257964942453416	7.375822090466789
Ravenclaw	4.943850315153913	6.592792634697091	5.373486327177438	3.0430479311275613	6.80351476190291	4.938483547382143	5.383863425901826	2.800930106976871	3.898307890429918	5.82753684771602
Ravenclaw	6.384835606752054	8.046566665481118	1.0668072928499535	2.3636494227438396	5.6813867835793	6.42104368451037	1.6317551338777028	1.8309974722537539	2.267783092344415	6.985458335481852
Ravenclaw	5.211148377904443	7.284071590028416	8.074820682599997	5.026708382700491	6.529931811682492	6.276243923106582	4.603106742590842	4.100150226354388	4.466254183976634	6.848754882605762
Ravenclaw	4.227890436305992	6.863615414265871	4.555284636567344	4.3177466681949195	5.407433299664762	7.154544651204552	3.8702527708359242	6.254265338062044	6.514557210818586	3.2197231806971645
Ravenclaw	4.77306640661671	5.522023217244157	4.468057961051359	2.507078227518325	6.53507068695799	4.329750500326194	7.82016264647483	5.289066137148413	5.580695639101133	3.3499376365877827
Ravenclaw	3.6149532120168133	8.014936506804002	5.346792222355008	2.7869681995201256	7.376949004160758	5.364560435371331	2.96771743366623	4.434715858800574	5.865335125311483	0.05157548546745054
Ravenclaw	4.078537502138814	6.768878117364529	7.402314575020763	2.8067325503076264	5.536986183040547	3.109417108977188	2.6512546156769257	7.148064282867326	0.0	6.906473962280759
Ravenclaw	4.999247755360254	8.055053013205548	6.669506037459455	4.304446009650303	7.0736980392109885	5.703644015258307	1.4787275336841978	0.0	7.222448913644579	5.93072448763646
Ravenclaw	6.2053491046001525	6.892934214677838	1.8524798765419368	2.317042744329202	5.137586968044569	3.238034951387011	3.7054214568176036	2.6960691233917844	4.710891565575144	5.299610911275542
Ravenclaw	4.806321874276748	7.273426730642719	7.385166726906126	6.74416649584013	6.378014409928534	4.140502349290788	3.2746325696060246	4.541719215987501	8.052402174033453	8.62673531072137
Ravenclaw	4.027369168254424	6.683855364065423	4.784886910018292	4.706041241581895	6.31803163418116	8.768775583128182	9.138703754368887	6.889081838475988	2.975127948436291	9.389791849374886
Ravenclaw	3.7767513230228875	7.106709011044359	6.2329959230563405	6.447751273521107	6.449934209728942	4.184519046748056	9.10336733920656	10.0	8.23614466186245	7.21354610281638
Ravenclaw	3.6596278842396703	7.395383111489279	4.032928698107178	5.298575289301807	7.8621936145687314	2.8792960478129603	1.7031521501870208	3.997634721569704	1.2807819835404641	4.060505031886063
Ravenclaw	5.96859392528743	6.850795379971422	5.129330431104995	4.913716366410469	7.317582314319347	5.23731610893016	6.230852496101509	7.497315991597064	2.7192236467066024	1.5461913038621673
Ravenclaw	9.442962091877936	6.982766236215722	4.413979960144391	5.346973987790637	5.988224684197099	3.1843697064898286	2.90517848510297	5.217577489772576	3.497521770887168	5.277175745051465
Ravenclaw	5.64332010576061	5.931755659854773	7.885292277026785	5.394454334175077	6.12750176134302	3.4116779262649324	6.129108479550531	4.897904670914846	2.076941585968953	9.694343581098003
Ravenclaw	4.552859517897269	7.346328354974848	3.4303758531893047	2.9976033686379107	6.192093475923745	3.054111365327585	3.2655655770566967	0.8270598327950506	5.751423071558669	2.807274886377443
Ravenclaw	1.580292610095395	7.1293520304485725	8.607358393219744	5.195290003835931	7.211415181643017	1.906985153193728	0.0	7.463812770184774	5.190954283273873	5.771907853448256
Ravenclaw	4.92823804547124	7.302771530599337	6.650110711617434	8.51893370556395	6.357313755171063	4.026189696343875	4.562856724238924	6.95062899941159	7.181809547123073	6.668261317187023
Ravenclaw	10.0	8.495750169077459	3.6011329369351546	8.036411156878211	8.484921598571816	2.5898576323843603	3.9356075038859553	7.375259543679045	2.631733065369432	2.086300529335537
Ravenclaw	5.074179241493475	6.328628856145911	7.371974761364047	6.839929377021602	6.479601517565223	4.639222854017946	5.059662001552018	6.027620571459114	4.6927689765325615	6.695997726477794
Ravenclaw	2.835477839670019	4.595293978688968	6.016397124572786	1.3652200942392474	5.857487253500113	3.074821425195224	2.8539934852744575	6.549705236096166	7.848026034005081	4.6071416112282755
Ravenclaw	6.566292750416805	7.581415875543779	6.012335657597295	3.8286573299934052	6.9032108228136435	5.3586869110848765	3.5249219361528557	3.379579200698375	3.884783560352249	8.354729679534044
Ravenclaw	6.224341937150965	6.557276606261852	5.351739488623396	4.617243365534245	6.700681714652776	4.551279645965274	4.3029886412572695	6.531287194751051	5.15686340776408	5.94565267485145
Ravenclaw	4.887196382452745	7.161367475547521	6.453861512670118	2.3370358883750737	5.934227697124489	3.7438235986755872	6.278009978954879	5.019347331176519	2.6463089159707187	6.869081188369347
Ravenclaw	3.4800541740402147	7.2342931871984115	5.857298129337108	9.784673067784059	5.444140674751089	6.260568477762468	6.357640977496635	5.772380485801618	3.780409277827337	6.682778510249481
Ravenclaw	4.387400455021104	5.979147543929029	4.921678111242012	6.449614682613048	6.052320395105751	4.300121794114357	1.9625683386518364	3.618598736376513	6.392651075340298	5.8115736879544
Ravenclaw	3.6275549099533677	6.412462658999053	7.03430780343763	5.922656649116985	7.119087203490369	2.572219280358785	7.5720537882709245	5.253857333890624	4.991108616412571	1.425701155503529
Ravenclaw	6.7297962467597925	6.828526793603055	6.246447317805882	4.732348579241884	6.413136893751692	3.122129501204361	4.269753680522273	6.213345789836166	5.081053944547542	8.150446665415634
Ravenclaw	3.4654448753680938	7.842283525357794	3.675566748835296	5.3981157365515475	5.497325641722342	1.254055301350923	3.923414736158128	7.164958356423058	5.3779272005519125	4.242141544986838
Ravenclaw	3.467172289314529	6.10972691129897	5.394624335040849	5.4007593472350095	5.2032023366183555	6.341017483013348	3.3708763932733876	5.89034163031704	4.785283984009768	6.262021489771165
Ravenclaw	2.2383757601872203	7.812536586751491	6.167154395026566	5.535477716764007	7.1890228735198045	6.243424145997181	5.715904177525757	4.709474903727476	5.413356546716587	3.3904110808331627
Ravenclaw	5.367204505349003	7.153677504965145	5.413670749299917	7.025146411551386	8.241508827056778	3.4142109657259327	0.27712665823711646	4.118289401111336	2.504990848953163	3.2014270292499853
Ravenclaw	0.15601619511920037	7.616647302897008	8.19270519093661	4.327164828104495	7.1008321771639915	4.50821248047817	2.7429308115632027	6.709488278834921	8.54640950712836	6.672088195158288
Ravenclaw	4.466749336673733	7.882842179081939	5.206764055257743	4.758203070909853	6.156412546196446	5.542326839891528	4.392230117075092	6.3382961284626225	3.9932316359001647	6.761812342035892
