House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.974548719004651	6.700565330224357	7.916514038709572	2.803116418465554	4.603073880333963	5.4875622886234225	3.936925643555928	6.95261956335097	5.4836603791735685	4.936690988190621
Gryffindor	7.352818129539379	6.763968557782455	2.2845188669581997	8.097102773616351	0.9302712143968316	5.1469683704817175	4.328439309622554	4.902209169906181	5.471138025641555	5.483830765036894
Gryffindor	5.540413225328734	6.46301082629438	8.861227603127826	5.4686756988580765	4.986867227157758	6.393500372201543	6.9352870974430925	5.4797191497221585	4.134354762451099	6.57599200692813
Gryffindor	8.34128922591934	7.679325903570357	4.677351320359819	4.446318245879545	9.499361110777363	6.49329391796623	7.346776223414659	7.611691229803942	6.242912628915997	6.126044320092001
Gryffindor	5.629220126642968	7.129159452798519	9.697775311406788	3.9528442309098417	2.8678807477866304	6.764049305186469	6.818670729579703	6.8366477207990926	3.927880459604853	1.7369163297028045
Gryffindor	5.912803518196117	6.596737037404157	4.346231819563024	3.194672919333215	6.695443930625297	4.673038692874191	3.7965629622221164	5.625366317028559	4.931907177219424	7.827094471949783
Gryffindor	7.453412764375594	6.514904505716374	3.7855611162173557	4.202364846133558	6.23727590652427	1.5185458998683308	5.512443210935562	7.171401513755124	7.994267911631826	3.4564747091914745
Gryffindor	6.580641138408315	6.671278483233823	3.7488979441404187	6.28185644440479	7.442457505451908	2.816516858589728	6.8763849965846475	7.397473544341554	2.763560389761202	6.530008632883925
Gryffindor	5.389044449274096	5.7931764109935315	0.23245261935054778	5.013646488463921	8.094745496033319	7.854491604721039	3.179786491604183	6.436459263948967	2.8562585300585503	7.7642631309971
Gryffindor	6.5161776175018895	7.442222269622911	2.1400756676133796	6.49698630852456	2.04258508002428	4.953339576112873	4.445608576718332	7.215691433254138	2.3836311427246235	4.67502057596778
Gryffindor	6.287338016009555	6.270417226809503	6.527318199080243	4.742381071911634	6.4093417157776535	4.102413050187085	8.261309808058794	7.364299674434077	4.484762047953151	4.762693463691196
Gryffindor	9.611193336751734	6.064084638169979	2.7503192151828553	4.245809299195427	3.213773824707798	7.976091454747156	6.569309173856858	5.41798422992984	4.050132309925174	5.812836696036403
Gryffindor	4.671419449211541	5.680401517414127	8.031162131614705	3.677914260246855	4.369884633103967	3.7152027067188325	3.932375216136288	5.838165172119567	5.6843435077182205	0.0
Gryffindor	3.9695315503998567	7.752671295101754	4.876566763003425	4.549286217395947	7.816890734861838	4.043302369227516	5.997919950807344	4.769380860629934	6.4061882963196615	2.1096118165701556
Gryffindor	8.714294022757315	5.8754553345120994	4.397131997342251	4.644424143984596	6.06534082952985	6.160094771597672	3.457621527802236	4.910695778323964	6.4084307551198645	4.9458579934199784
Gryffindor	3.879216090518904	6.419480052424667	8.140976910968583	5.791145463414805	5.437402026355294	0.8031928711608203	6.464951478529589	7.120657396474255	3.0515030964993524	6.185551358325686
Gryffindor	5.829350748734066	6.6659957373211265	4.5593973764173175	3.9418030563354627	3.7448016186091273	3.6638634350100707	7.387052161916417	7.223492350115088	6.402353967894108	5.727795873315104
Gryffindor	5.583483330124185	5.6318262821534	4.7440532588422295	6.215446686471734	2.5302764833747817	3.436661813536095	6.800025994966802	5.660481818318729	7.5062982427698834	4.963499580132966
Gryffindor	6.343644041990828	8.158987447548284	7.561780345724801	4.495785424140822	8.89191373178882	7.769491605994569	7.479584876969863	5.952428124971992	4.037327502820799	5.634469757514493
Gryffindor	6.802334887471535	7.17419582882607	5.261506633284179	7.610633330843115	5.704183967502663	4.635820040913979	5.172699842860668	7.358936329104986	5.251123311923772	8.363556972767018
Gryffindor	6.536288021581187	6.6468694830095485	6.723846127495275	6.032984337807451	2.816484105254017	2.0815147498989504	1.6632790825690345	6.4330607719808075	7.991136661061277	7.984337108515881
Gryffindor	2.6685612364160374	6.987898389426977	2.980617199610494	2.5956075250700854	5.628818864379595	5.2084433390170926	6.4092730425211455	7.507211562728599	3.3053294970851086	2.569231937230688
Gryffindor	7.319872147846609	6.399095471250656	8.392034566591528	2.944241110749875	2.5555385205217043	1.3041964081520032	2.6732587665791923	6.169615195038799	4.3125747102754906	3.2125754943853884
Gryffindor	7.78139884081823	5.644267745132206	5.437649591797817	3.589908336575868	5.913340000671122	4.621521638660365	9.467101513454226	5.4369980717119795	1.4261536112408548	8.123806973708616
Gryffindor	5.426383618743342	5.84832219912182	3.974824866329057	4.250466590570502	6.701816716318887	8.05642528446268	5.947652221374834	6.445638565246083	10.0	6.456677514523166
Gryffindor	3.887580180842076	6.393937797112803	5.161515192213731	6.9181652844127886	1.2901942929263894	4.709833740284839	4.420955618752828	6.1379134527246295	5.519446244233346	4.951043400926156
Gryffindor	6.917999108986868	5.2209461478027634	6.094044400827886	6.0155218239443204	2.954236372298522	8.147802960273149	7.261749442118174	6.0133551949067225	2.7793828687250652	4.706340305949348
Gryffindor	8.729926629645382	6.849088826996203	7.354644199822269	4.477078883592951	7.794546826309912	5.039899230004926	2.825055257707575	5.887768440468157	5.133134612905529	4.750326961039849
Gryffindor	4.571966564759946	5.796079886335762	8.218533541386098	0.0	8.588695791849501	1.5165069443297052	5.7213542325402225	6.385701830894918	4.797844390310011	5.6488500929222365
Gryffindor	5.514011072374312	5.375705077871411	6.106750631930442	3.723936107860941	3.8390618419393663	0.0	3.969303175919052	5.492665238333174	7.2365683155422476	5.546896496068817
Gryffindor	7.231188322101655	7.760017693196542	2.6493130865588537	6.776670754011249	6.987747906666327	5.208326444649133	4.181763206440572	4.991684020061119	4.229134841442161	3.869599900859699
Gryffindor	3.3352256811144603	5.729153328053249	4.259668118422562	5.9051100939633185	1.399964007966481	4.905505439779928	7.60547040831404	6.255100586034312	4.5503950682464485	7.759754219641197
Gryffindor	4.677538721526825	7.167185839529466	4.398678774417537	5.2735229592301245	2.4643370919711254	3.965758404871594	2.4033236259816158	6.120993799500452	4.461999237496438	2.722458079780665
Gryffindor	8.34897155721512	7.2545707226307545	8.619378639619523	3.9915344115733715	7.014629747102873	4.357912584759218	4.956945978889996	6.563862788562975	0.2752630608423705	3.191423065488193
Gryffindor	8.88206303605237	4.290304803302232	7.658358672657901	5.98504596093294	4.378728784395631	5.877713518776069	3.709018772147164	6.518629086820878	5.936982825652293	5.220558761313012
Gryffindor	7.571619436258038	6.57797235871012	1.8883574084923214	6.112326129468466	5.933788558552764	4.562684409364724	5.215721852549143	7.515353551558569	5.062429069144173	4.992904685562879
Gryffindor	6.336505042474867	6.137081784547065	7.198375465612794	3.781297950298483	7.101161392903411	1.99546070417669	5.975757584902253	5.814714226477733	4.922482074749697	6.101815169835117
Gryffindor	4.436412817569149	6.905187959907959	7.588818380412537	5.077477479563433	4.973024716744455	5.909542006734723	4.458622164565193	6.843147085381199	6.681788193060051	5.10492763308167
Gryffindor	7.84088488001103	4.909638733697511	4.4202626659521105	5.028139865743869	5.54434438889958	4.980689543239513	7.980192736953908	7.356702596371591	5.7379485055905555	4.087373603912418
Gryffindor	4.627822301756003	8.22316695287095	5.162703739361402	4.814493212247937	4.239256116531304	4.087477310782195	6.221377949486364	6.307057540888866	4.3227120870765	3.3973599321476278
Gryffindor	7.562647990481404	6.368848401441905	3.817029920721991	4.104417027216502	3.246502609733659	2.239203237106783	3.7753492595873395	5.5207604478948245	4.819444819694658	7.153142243766033
Gryffindor	8.794435378667648	5.833923186178975	4.193165077422252	3.0829057929070864	5.647568724983524	6.160745588402413	3.1834894535076828	8.42548523939714	6.304979946179467	3.3757457947189633
Gryffindor	7.801360645055363	5.318107377019007	5.2870597887120745	4.44055157779057	6.885696553286475	5.683999020628571	4.33128110897433	4.238256735337766	7.005961748527833	5.300360143761592
Gryffindor	4.9769587358604035	6.805465746974075	7.114078594806006	5.972480355101135	6.952502191813429	5.087285179242888	3.430989131572395	5.739596494372212	7.18957161863594	4.94884646054165
Gryffindor	8.689438023316868	7.62412577848551	3.9156774967545154	8.685450310834147	4.619788971918522	3.571850009096413	4.333843288063212	5.863780384712284	3.148807447378799	2.510851812695152
Gryffindor	3.4609313660481678	7.723903080962504	7.841166544960832	4.8309981183030395	6.732306781800298	8.12112940006573	4.7290373702925335	8.192096275418383	7.04793502712397	3.5877856958188965
Gryffindor	2.6659079804428947	6.595153485184822	8.400011875421242	5.025554437544901	7.422038182883468	5.021313668937616	3.166510609986149	7.245338450133446	4.098230442379435	4.130950573324426
Gryffindor	8.661769944301875	6.364141281812226	4.98657445299795	4.988648358302829	8.366645786773422	4.787757988485307	6.796472337705128	6.704179969920537	3.5572756079523016	7.6156941189976814
Gryffindor	3.382868221542566	5.731143257838971	8.792502339460489	6.585244481729492	4.048202481100839	4.442294782974791	3.1242794082856005	7.331289763080786	3.248046397941085	5.424532566353068
Gryffindor	6.154500204850962	5.994920179606498	8.123505198811273	6.009620637698047	6.2060890587793525	3.0142127341860814	4.241427417214356	6.570311411961329	4.240545094121211	2.4129154923636547
Gryffindor	8.71663667121964	7.474480176951989	7.508630122727511	5.0828499386915365	1.9160063627283177	4.075635710388242	4.74795555593677	6.984112171518182	7.254773916640078	5.71372053984963
Gryffindor	3.5238158204211962	6.765884153393051	7.442584571683625	4.939958273020862	6.418453787157802	5.1209969802253426	6.886746181224338	5.656714112819019	8.148010024465238	2.170612924351025
Gryffindor	5.668558582862902	7.39682202133091	4.616542967922536	5.286401741777693	6.383718266085756	5.228825855773092	1.7297058864762351	4.991096197765132	8.065183842241868	3.3273312717637378
Gryffindor	6.72281698055219	4.7439936759396515	2.796015280695242	1.2538640493240734	5.713943976777997	4.729908707474667	5.501662021090095	5.758592585408254	3.148756199640978	7.19139072002028
Gryffindor	3.7226423550901093	5.747746808636611	7.825252645098461	4.171192403985885	4.273788387299936	5.666859399599559	7.682116035662798	5.3125848476994335	2.0847909978469876	7.260396674579351
Gryffindor	7.541538832646899	6.892491284446452	6.604104504380029	5.6405507305223495	8.037455669569516	4.820122034062129	6.180976542025944	4.967561696149986	3.9736759075065837	5.660885424985608
Gryffindor	4.22989050165439	5.725999816714623	5.652943957653126	5.298516601762321	7.526101619821354	1.0220934328486049	7.636097112522595	4.75984725020161	4.828519628084573	4.380370408555679
Gryffindor	6.614189970820714	5.624236994645758	2.352749164801759	5.011819685422768	1.9788383046591087	3.9674536166005674	4.36232311262732	7.463310438122748	4.306333341598695	2.9721628560109203
Gryffindor	3.9903479844348495	6.190363255807198	6.662410248183921	9.137904951344932	6.111821442691151	4.363748395268016	3.749069461990957	5.692550677391998	6.9934286852357905	2.722711771610631
Gryffindor	4.368925039500265	5.988810441445691	4.917440563395996	6.82299639252122	6.634291685488721	4.78859055408773	4.923306341270058	6.218212886806017	5.201544044043944	3.7261770758277724
Gryffindor	3.297700887566746	6.003859125003461	2.6195470473542675	5.663031101230737	5.962546863186846	6.017375752159718	5.7479908015375445	6.745698771525226	5.2774826529630925	6.164738190045007
Gryffindor	4.482206363394431	8.16259412546136	5.920099100327154	5.73095458797934	4.192320134886091	2.764890475573631	5.689176916052057	7.985193217921196	6.379106118583539	4.676083360374373
Gryffindor	4.4526545989874124	7.3951721520294305	8.723843195235428	3.827538522860328	7.850681511771396	5.328227341535462	6.206191451037661	6.948018738989114	4.363585084280687	0.5580920422181503
Gryffindor	4.144619632595278	7.862402104431691	6.646352904335629	5.278792149116952	3.660424836863709	4.465492700633275	4.693365413203382	6.625903549581009	6.081289041220184	3.938105017569285
Gryffindor	9.302430691245162	5.9514624624698005	6.341808205806975	5.8856984825579755	6.857836230147781	1.025862655152521	6.163255233394549	7.83159479460585	3.033898202797533	6.446060567789649
Gryffindor	7.0756068071252685	5.346684797478462	6.297105864941197	5.047722698589103	4.012775290296288	2.560893084598309	4.526998170775856	4.939957670417963	3.274581403063202	3.446695030759596
Gryffindor	3.390267444552525	6.745848804197749	1.8434439475208406	2.790375727837058	7.354237919609332	5.797119037117162	6.700241498748529	4.820923150872465	3.2005125721628467	3.561986674429636
Gryffindor	8.117138559593183	6.9966646245199895	4.833452155204022	3.106869744882856	7.1705516036867145	6.7247504531453375	7.150974210906967	5.863595705799966	5.320625854652697	4.395600604960576
Gryffindor	5.099177673179045	5.816944935754852	6.02625140815336	3.7863323276376977	2.340697172908027	7.667397090447448	2.0944177449333874	5.101749455757636	2.9758088417137154	6.799186866350673
Gryffindor	6.030535736933427	6.713294456654907	3.9246839696824893	2.798692531781917	3.783892142820257	4.462203372179504	7.220316388359662	7.432554226992075	3.6767038597753054	8.304508302885042
Gryffindor	7.6582746591033946	7.710595839277129	3.755450946273184	5.357298554075086	8.959020987867843	6.291440443838939	5.525347370709952	6.681101641977249	6.629665778577297	6.801597292506813
Gryffindor	6.397059982131132	5.391538886330973	9.149738493425016	4.959450533009441	2.5710935568544335	2.769514339073786	8.147269807921008	4.71386781516386	5.505242837247155	7.274873161838608
Gryffindor	7.4613431407355035	6.429177301936703	5.843110926752846	5.255458009732513	7.1146028267092865	1.880747088571878	4.619916463497448	7.306582944796021	6.7568196938903	3.1854697350359453
Gryffindor	6.173404703930889	7.129898036668708	5.245261971621269	6.199068327249141	4.024576093012858	6.442321129737709	2.88149886366314	5.721261928851654	6.2564487365186405	7.920866031646552
Gryffindor	2.3892707355589273	6.007209984366485	6.753571360624656	7.566721878623034	5.061375108046859	4.291667112280666	3.1308379543641243	5.434191198685367	8.116260808160202	7.029822237173216
Gryffindor	5.708095461405236	5.9239592092916515	3.6303108473315686	6.550585033359587	5.795724046529989	8.113709499539683	3.3803522958117975	7.069314216241072	4.415689644596523	2.7565613568983514
Gryffindor	4.64228969916889	5.463908544019525	5.741003966238144	6.31605355805481	7.846187063923551	2.3664853980379865	1.5094553665667656	5.840821940794106	0.9682361467418383	5.401491323142194
Gryffindor	8.221556742063603	6.9275635363365415	6.750872209564256	8.13043278767169	8.416688788290102	8.772408417855587	3.9247672882025366	6.957130414253342	3.0160287527580705	5.872808299826482
Gryffindor	8.141154649859862	5.388494135804564	7.214657249700988	5.954832743958138	2.563443643452244	2.94719138939463	3.1700972112967114	5.788530726828126	2.1208138617436827	0.7817300434890591
Gryffindor	6.190662330397841	6.7325991833743775	5.931257636941687	1.8290782814434627	4.795828732238229	6.754243027454755	4.65392965344208	6.9748579237399735	6.6527418367967295	6.351605438248244
Gryffindor	7.4342329590094645	4.872480165536359	10.0	7.1646355295945074	9.93753385849729	4.215115812637434	1.4413099077230984	5.899984688278381	0.2609387963260214	5.635496681620164
Gryffindor	8.74534843441216	6.900089454405722	6.535282558863024	2.5580253157426864	4.86968482962819	2.0452769215967423	4.401989467673115	6.192373909637482	1.9157834072791782	6.155828259248541
Gryffindor	4.54808446618353	5.643299357725375	4.259067936320386	4.010458341207621	6.681633749625374	6.160999949895581	4.364629489230476	5.868203538951376	2.9941086024863917	3.1167760595319445
Gryffindor	4.189544961273059	6.027390224870863	6.615039674837345	7.223388295319625	5.265138259386185	2.4937583144099422	3.5789044421098226	6.563934186783373	0.8306776587221163	4.710109165231958
Gryffindor	6.180985779741617	7.100268206105455	3.2845071120029887	3.0209876437123686	4.5507833057968545	3.543148913375193	4.197279596696629	6.091816503551788	6.294467134300534	3.8116205840920174
Gryffindor	6.977787454822062	3.9566042227556815	6.889060083859841	8.806961723945204	4.091288088945827	6.1994178740391295	6.861952744072234	6.6982675246150905	4.854001680628084	4.722577838426124
Gryffindor	4.702391513806558	4.845610721729372	5.787112292302922	4.209288685754055	7.8481269565795975	5.545491971116138	7.82889547957217	6.101367864457163	3.502613313760329	7.989707815962523
Gryffindor	8.829665677102945	6.059258163088932	3.3193685492801523	6.663093171289622	7.855419082149116	5.548122051509933	4.566536701045321	6.94949940596643	1.5459525762911475	4.1138008060174265
Gryffindor	3.155158734837011	7.324352639939	7.7593829891218515	5.202131973212364	7.062052440637602	4.00161586431088	4.117430498254093	6.294316949260687	4.584832865755737	3.9057822820619026
Gryffindor	6.412539290653282	7.421985561713811	5.602007984268315	5.015341458590024	6.553501451404124	3.0425195728921715	2.8715399591304043	6.929736784444077	6.797459818250209	5.277274447638388
Gryffindor	4.544664590256307	5.890811873013943	6.451770091933653	6.451723029004198	8.294199182179636	8.060560340913321	4.090415149627221	6.337826534631713	5.216426505984218	6.987652729477231
Gryffindor	5.973402221958625	7.163875537685863	7.076105811438275	7.954583397644344	5.910574034396447	10.0	4.108057436706924	6.032328609479971	5.668600553305073	5.868647638649437
Gryffindor	5.999739832744578	6.668358758517278	6.633053853873484	4.679697740356419	4.903313969594213	5.4331777860785575	4.614559059442696	7.033626333007883	7.555660040162897	3.8335321723419473
Gryffindor	6.256470195630235	6.406532334353055	6.9618712306826955	4.946472204179617	2.812868383585264	5.549806688862201	5.182039269615489	6.192910317845831	5.7695576470368515	3.8271242213236443
Gryffindor	4.083716288136806	5.467253666979417	4.987401243412332	7.260381109227273	3.1447939524904194	4.68372563306584	4.645602463325999	5.219845006608091	5.336859769208154	3.087468986444326
Gryffindor	8.342266616754097	5.759403725067122	2.02014226333443	4.0037805241385716	5.4010878333431425	2.289515642810999	3.268214421772513	7.718741438423947	3.145422434668308	5.414108656957589
Gryffindor	3.7318418673874505	7.189315696094436	7.091166254837336	3.392010995259791	3.3621223085891327	7.591991422940025	3.836217463314977	4.826986629172486	5.790654429384858	3.6843570850019076
Gryffindor	9.805573422606885	6.118087868971297	4.20979836997118	5.075479274253993	7.92369562652738	3.763285592351186	5.408139748355167	5.12938944623828	4.641673852155442	6.358952545382074
Gryffindor	5.394323708484699	7.310450924261525	9.73198749361792	4.9742584644794725	3.0705964868180997	2.071018434821346	6.2280947037299486	5.0465136768968915	6.428416208446287	5.791489789918699
Gryffindor	5.066067294125812	4.877554565670881	2.7427182830973433	2.7968782750634675	2.901688930326183	8.656849924700508	5.110506970869787	6.5330021427559855	3.675014693948147	6.237983237034294
Gryffindor	4.862361472724116	6.224418048298387	3.2707524239262638	5.29173309094427	4.917899202858095	3.8598779335392623	5.451424904840968	7.629651189834463	3.290016430111608	7.55362077391601
Gryffindor	4.378337791655474	5.9577667315505165	4.723042604303972	6.128698961501998	3.3163242132724924	5.503237047035283	4.9794774775132264	7.8159035087752065	6.7267900386830135	3.5003182677406763
Gryffindor	4.4674180760759015	7.5351792854536175	7.90625688090496	2.4543936284998495	2.2953375672095424	4.205248242487915	5.469941406854733	6.878431084324542	5.627312282891905	2.7412150233875545
Gryffindor	3.1267530174420806	4.6790493333381145	6.53012205729448	5.1023722653691905	7.318318989929031	6.585618997480785	7.708054560974896	6.88915151934456	5.05052988675784	3.300792655971407
Gryffindor	7.162793777708201	6.860143400165559	5.428024567536522	4.753193342720904	3.0811351377299556	4.828736292649801	4.768862630735239	7.177171299980513	3.951582153129512	2.680726591967849
Gryffindor	5.034014988154576	5.49244950951662	8.484387177505994	10.0	3.565732427322465	8.179953627545851	6.67171117528003	5.407507721540757	6.490385232921875	1.5607445003305278
Gryffindor	3.388919172630132	8.066792786781292	6.916533823975644	5.580747992395247	3.344974291303122	3.5939614083777096	7.245133895804802	6.549435089981503	3.582976822182324	5.702222712549585
Gryffindor	8.493398779709164	6.367831542615747	3.855699135076555	5.809480471901958	0.4036902711762472	5.491824392235454	6.986990635798376	7.227878139076829	1.9765412976764243	5.010121765634924
Gryffindor	5.72884329834706	7.434523271394445	7.901676290916518	5.464434042392563	3.147284897644869	3.3252774340844753	3.9803416502562627	6.5548758870803345	3.2165540547087765	5.952750942875681
Gryffindor	6.981550413397714	7.517117033423042	6.246390458666108	6.02576392801259	5.575164073240149	2.586172804077749	3.5591231659977183	5.2032523880244295	1.959812200067078	7.905247543379406
Gryffindor	0.0	3.8591369974729792	5.94092892447169	5.7078794036669835	2.9759003440329304	1.727299110067938	6.541826680554764	5.869292405960702	6.316138277448137	5.094702932110936
Gryffindor	5.637418713342525	6.779432081184378	5.246279261964394	6.242478892172349	2.7296380709078822	3.359126635111798	4.358785921405902	3.6087740925220686	2.126204681261647	6.487770820527644
Gryffindor	7.817550062133176	6.214217805059264	7.208957160745399	3.7800939631094934	4.744104870108398	7.150305706166298	6.92385379513526	6.458663073873128	2.8103412379762602	1.0537314397586766
Gryffindor	5.448333036979792	4.844946277376112	5.485880625869606	3.1939307437942217	3.0359579480288583	4.514557053683216	3.0245837849667403	6.429995400541365	5.918311297570242	3.9617231968660285
Gryffindor	7.539719049330024	6.767490191613706	5.02037784533071	5.092568372726227	5.605393456750275	6.254540133635689	5.382750368108318	7.197895726733376	5.9085549675202405	5.471107191451894
Gryffindor	6.388360261356861	6.780671284906208	6.45840760739829	3.719076198898815	6.026015633905234	5.775812223782376	2.736747387120335	5.966813958480498	3.4902711097690475	5.192350146910107
Gryffindor	5.392454923741507	5.679331917939292	7.062717909099378	3.607725918959186	6.907226493874891	4.968240471062921	6.439570862223675	6.499351588517143	5.562388039849933	6.64904366493856
Gryffindor	5.288669273379927	6.79915364026678	3.9281121065545848	6.697862664001012	5.134761312941224	5.719250773778524	5.5691124730732735	6.972527737709051	1.4146585216465515	6.134396924716415
Gryffindor	3.5256010391210597	6.478325861001942	6.370115154008528	5.7830041318251	7.184917198822766	3.5741310102509205	6.299768577944489	5.963156415701659	2.6425563325166737	4.041008026296443
Gryffindor	7.8221242837840785	7.194755677044462	8.025181219311143	5.871298010771959	4.26088401587635	5.465608435601251	5.515125340026653	6.7876320255839895	4.3677760654871145	2.1064318734145004
Gryffindor	7.935937301680401	7.599877567153683	7.414337542641297	4.017224363312833	8.623373927755223	3.6931927371149937	6.682020079702945	6.551590824265388	3.011819289716256	4.761223801940555
Gryffindor	7.31863897749713	4.887783178559394	4.770184602948694	6.5511358596357825	6.8631469884357035	7.23692541199992	4.852116849495047	6.627139804866673	7.5426806138125	6.025477175523358
Gryffindor	4.8869890132200915	7.173285324505023	5.503870403393105	5.092875707854282	5.624588081219413	5.689910863805129	7.244958406217115	6.51562273370213	2.339900866096301	2.765764809961179
Gryffindor	4.8224666307400845	7.621641429564725	3.21428574242094	6.854808293527334	5.29384392587089	1.8976814057293943	4.406346842645787	5.813138290649152	1.4009922187875856	3.9220908776465437
Gryffindor	4.112423417229593	5.06881889150958	5.696205949611429	1.9011838819055544	4.989457691714354	5.198622704203176	7.319473162491966	6.1601949649468715	6.85573461489019	8.348329906645636
Gryffindor	4.760578106033636	5.721366498073726	4.444058522741109	4.332569160413693	1.2170006503692232	2.206006279281657	4.064939222950165	4.686902896867952	3.2857951454655914	5.879830300337655
Gryffindor	6.0284494495756755	6.628479823578295	6.261296156081928	2.7013815393862677	2.5454535276473518	2.3840006174577884	2.73829846456982	6.238100146272259	3.3403245952094824	2.063115976546169
Gryffindor	5.2036887009749595	6.388569491600057	9.813546884557267	4.4841880181325875	3.161627245372772	6.084427115965271	5.168346417489971	7.426943871173039	1.2066561712598367	5.7050013303296705
Gryffindor	7.610997839298525	6.251266354437025	6.185213205155474	4.773514138775999	2.92897649527952	5.495457373864846	8.567820155677117	6.3557400909752175	6.488953392802911	5.924415421274647
Gryffindor	7.205617382147551	6.298979893614227	7.303350947175467	9.021708266520973	5.295767789307747	5.741031150351178	4.698536394772585	6.730724170938062	6.662105608427863	10.0
Gryffindor	6.545639457508346	7.530401017098317	8.509776891743076	4.6547657890958885	2.673063276990335	5.152434647910914	3.806439712505914	5.104654590147228	4.002885641822339	3.271615043052916
Gryffindor	3.4849450504320623	6.301097443017902	4.088033597943782	3.9968153396471706	5.2534692245924655	3.3270245987738667	5.604620609788582	5.889054289925555	4.1793475423158615	4.249385344335433
Gryffindor	9.038917820978366	4.979036392117928	5.333578607997639	7.686409904049998	7.31079519880195	5.336465579815508	1.6312859385263212	7.735705591686398	3.512594846027155	4.918753083653784
Gryffindor	5.716934329922342	7.392960056103846	3.7694226649044515	8.805229694750778	5.69636195138547	2.714223035766184	4.56136473240854	5.636315903546137	3.8601349737966926	5.602236875433608
Gryffindor	6.826281903488653	6.181896667663566	2.2913612559364998	5.234338515744259	5.499210701323657	4.1896479226301	7.756576636414827	5.303854711409977	3.2306742320676523	4.259256421402272
Gryffindor	6.52212354333824	5.653133383144722	3.3897691512979478	5.441266482667641	5.187540198661836	7.363962424214188	6.314026626346838	5.964789700483224	4.503506699861342	3.3251618904340163
Gryffindor	6.817766277418689	7.94167420161104	4.611791366453253	3.1234289514037	4.652741346981426	6.648777161330898	4.34720419748161	5.11701809382708	7.5347121779804604	1.9475788114417112
Gryffindor	3.801827435421632	7.376312829825159	2.3577916484107972	1.9657417751143598	3.342002011204095	7.570810522963461	1.4157935729316586	5.905110307525998	3.6353972232439125	8.590640178669764
Gryffindor	5.631412715330114	7.616700359190508	7.8530901497527665	5.14182286242856	2.7308976086170365	5.69237898857795	6.84895726796422	7.561384092600937	5.769393588636813	3.1674543318250947
Gryffindor	8.490812004134803	6.185571266545369	8.24218448900088	4.429183812005144	6.049929693202454	4.610484462736741	2.6215665236851056	6.24715586632905	2.507171580199581	4.654128698448921
Gryffindor	7.122736128512814	7.210068546681619	7.867052490548433	3.3203669893141434	6.3372207251493196	5.056532989200159	3.449460162875791	8.190682033906983	6.137827457178582	0.547602897434726
Gryffindor	5.186872323704581	6.053250975244109	2.505568379025776	4.434042680676818	4.572951987654099	6.801335621587348	7.555701935507781	5.079583190780984	5.170590810944545	7.957389025001586
Gryffindor	5.378474433172191	6.128737058153452	8.356669032188735	5.343679661673676	5.273449941826972	8.919727456441723	7.083722455861803	6.197345445114246	6.382612571636406	3.1968372936907037
Gryffindor	4.284071295181845	5.3603846206998265	4.0495676249352925	4.110552636397901	3.0538958324282266	2.389070745749008	5.244514526996257	5.6618176575991885	3.110403142930239	2.84654263727024
Gryffindor	7.351858583547276	7.395485800778417	5.628006920616832	8.978064524488824	0.8485726708860896	6.620292082463344	3.9424807453489015	6.474181466199316	7.2088050613317876	4.320306462269866
Gryffindor	4.512968468082618	7.220066643688085	5.387027557919612	5.0346582837458955	1.7934886001801407	7.592926555256821	4.907605080161194	7.415114593822608	4.60132474073457	6.2891743322557385
Gryffindor	6.63478977368894	7.101974642540079	6.7972076690925	1.8643424827560848	4.449719580382564	4.070374355883018	7.645055283159879	8.374860971358506	3.697869247846782	5.64827469569476
Gryffindor	7.145967146023095	6.368798925049299	8.360441376637809	1.6658188099979856	2.3181268344716637	5.837477472065666	3.754255603229901	5.773394770166219	3.0631556265387556	4.979988065473004
Gryffindor	4.349626191946998	5.560369664667311	5.469579374931268	6.326621972135749	0.8745064003242833	3.3553698717833056	7.257558920333222	5.902435466498609	4.460526887620272	3.4738592881341828
Gryffindor	2.780753845967311	5.778303696060146	6.972019665872171	1.9210882294254326	10.0	4.923533666094229	2.5556005664761523	6.585859799471814	6.057025009668462	4.991009747227807
Gryffindor	5.833097908846307	7.502503602216228	4.478242127647599	4.250084831277765	5.647816974526915	8.176433506978183	6.04375154509536	6.638231994259091	5.611039282516716	4.199602677240815
Gryffindor	2.4663145882099866	5.690723958534807	6.893400587211959	4.4866271443663095	3.6586447485731832	6.250737294813082	3.7022951105245743	6.159589188125737	2.7086383441331936	4.424757448699138
Gryffindor	5.487855906646505	6.736958496319582	5.941352319220414	3.760193029323128	1.9173106541496454	9.059030356530753	1.227954060784338	8.236218361291835	3.517228265944998	6.397365838347245
Gryffindor	4.256454674505366	6.304189762899319	7.041367573822026	3.327873870860276	4.9691278419044265	6.238008649160555	4.077109888090869	6.26868852725594	3.740734879366167	0.12188586705538498
Gryffindor	4.706244994832302	7.494605286850641	4.215207750041727	3.3454268061887182	2.0907709894263964	6.1605751909121285	1.8221483364327513	6.396926477057403	2.5627498638122246	7.028964955745964
Gryffindor	5.845180484569816	7.254539645406537	4.149472210463645	5.313338878262202	6.45698555402098	5.688079865656569	1.8050067003610621	4.850611036582498	7.123267792641236	1.2602672022979573
