House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.708495003344966	7.701854989632762	5.791277953648411	4.464342394957464	5.105086373787651	5.4569780759040825	5.654691609205117	5.216730038613974	7.460318305162705	7.292712375835383
Hufflepuff	3.311740732909068	4.755729410959802	5.506371389791185	6.740291735047691	5.922474992869688	6.596489551064356	5.685981353798977	5.747908941861537	8.056717198709823	5.112369219470578
Hufflepuff	7.3886657599102525	5.617646546517071	6.441035657247706	4.376083448255256	5.999575837568615	6.711358343744738	4.3266618824804395	3.4131246528194166	6.158266891588851	4.9150456457483
Hufflepuff	5.8371679291623195	5.077877994582906	4.814991926290081	5.409565210441565	7.7308018949391535	3.492461834165877	9.70420632003167	7.282270368335771	9.57295442960903	3.422278303517815
Hufflepuff	5.623151004344771	5.32029497762597	7.468857999434339	5.754385324265879	4.577532745858113	3.765276629000114	5.434015705980251	3.3734565953985567	7.81999963111039	4.661085851053329
Hufflepuff	5.081321583255473	6.6761249787705275	4.76182260461829	4.901719008570116	4.947562313840547	4.215641594635493	6.405142903731154	3.862675888238259	6.026890410587829	6.524277307778008
Hufflepuff	4.613029496397551	7.360441702010344	3.702759626568806	7.102383058658898	7.11367551812538	5.299920240223369	3.6310870630413534	2.4121730590193593	6.465807387399546	6.004394221971747
Hufflepuff	5.375240274924542	5.5856541210254305	8.584503294633375	5.293010837160212	5.236510409531707	4.358851328210912	8.018899164495105	2.2573211841237666	7.365250596189397	3.9278540001846762
Hufflepuff	6.605463884650834	5.439576692999927	3.4148321143678464	3.7167201835509953	4.888632230056162	3.7642357479390953	4.67837534461007	6.044190872273489	6.992349493703059	3.9767227141803705
Hufflepuff	5.226191356508235	6.673869905631573	3.5028094940393446	4.692167786017033	4.223126191241287	7.565775671027736	3.3438356539335463	7.189260533666381	5.701251945527834	4.8363298794863105
Hufflepuff	7.059044942434099	7.044450639794675	4.950098638596082	5.916743057095962	4.530863134560739	7.805047830441368	6.416426627200823	3.8614550577726754	6.333421994992639	4.903555280875941
Hufflepuff	6.056531206056147	4.92953908994938	6.714269589319458	2.310712736755827	6.275092770687002	1.4012867736230528	3.8989364675808824	9.938306622982559	8.765371372714226	2.7669931501286076
Hufflepuff	2.5627239728324334	8.148016228825112	4.683135094922499	4.981455207756886	6.0410905825566665	6.1349631459885146	4.370870638045226	6.458553922728053	6.901455757699145	6.369109980174935
Hufflepuff	4.564197586967661	4.334297297448188	5.670609408280667	3.9558109124856387	5.396924322697872	6.233517254723552	5.6502518115202385	5.607205452001949	5.742191797985175	6.993575983836779
Hufflepuff	8.884730225660034	5.556433352486277	7.843230379674838	6.6348693495155855	7.646727929675693	5.668000917130646	3.4161310433809113	8.182284896234345	5.916773157043519	5.242133196460469
Hufflepuff	6.594510762655411	5.327888740393478	4.386264925689681	1.9298470500351357	5.3474924513130215	7.719606090234803	5.553308753045943	5.341195257438586	8.641357265127706	7.966964082262697
Hufflepuff	8.26911378321778	5.375229031002981	5.12998464109079	2.977697820153193	2.9357741020058468	6.653989788492748	5.267729711180239	4.907878387590868	6.261833485894608	2.652584242420655
Hufflepuff	4.6293181753648085	6.052355750547472	7.641576646856762	4.870673722794449	4.622323412156522	4.6444355313027135	0.9428760897773065	5.564255653663054	7.572841425266278	4.712528075497834
Hufflepuff	5.349054838698436	6.43407502086447	7.158824780389241	3.5559003280707757	7.706575519182204	1.9238373247868665	5.610282875011751	5.57680790207698	7.664294199583499	8.608032987921302
Hufflepuff	8.698694731111496	5.280794642410829	5.6936849371428675	6.767661007437221	7.325746287781694	4.489470645255782	5.860714720821248	3.2734247826418486	7.108655392992366	5.705509950901345
Hufflepuff	5.683411415969433	5.106617173047205	6.767787109487218	9.298806408521488	7.233344602773998	5.887479591995294	1.818292257431362	6.047532719787937	7.4180537850360375	6.840070616463341
Hufflepuff	5.3899283685921064	5.865255850736241	2.8865361810838204	6.406283536955881	8.82459261554116	6.010208351531259	5.1080004639703755	5.823592348674733	7.723714318603689	2.403801922411103
Hufflepuff	3.398872652700126	6.634804031345079	5.104370429487416	8.867379752398936	4.963085549414395	5.536664792161262	5.888517227817756	1.558041522479947	6.179379411103845	6.226194900828301
Hufflepuff	8.637650638469122	6.6627245222182	2.594449944123208	5.6232762152740055	2.592082883990427	6.263610404964824	3.7811522703179383	0.22615015927057708	5.676605523143747	5.991261187039221
Hufflepuff	3.7831811281202237	6.634714341200175	2.889511073571009	6.960077195635128	6.796092773872066	3.3475734153677754	6.151990253408494	7.208869861732994	9.133809481406754	3.9879816779371815
Hufflepuff	2.887151964926339	7.14925911647426	2.274842389588849	4.804649988380556	8.287626998228363	8.389884484264742	5.47418372982305	4.541943966558336	6.19129734930761	7.982668619211243
Hufflepuff	4.222990603402748	6.939514730023636	4.301647067883524	4.955072417407534	7.237489141428846	8.781149750759452	7.421041738772702	6.027730206001242	7.107985105497459	6.145768809751767
Hufflepuff	5.656884478669763	7.514749965835576	7.440950759082937	5.572671968601521	4.520414204269419	3.679029782877488	8.131260200318888	5.269183803064204	6.16638954576616	4.98115857429259
Hufflepuff	5.330050674230016	7.410118716101065	4.495838362717944	5.177399276190233	6.1847122838433	5.341618793780981	2.9589983675980385	6.620025461137587	6.609610864891729	4.686739591064557
Hufflepuff	5.8931661407437055	5.460378504504655	5.184073686381727	5.308479538339177	6.214817031341424	0.9084454735563506	9.563977685271528	4.7222342193873175	9.21179860172876	10.0
Hufflepuff	9.046515693417977	5.647846098739975	2.902658402134466	6.882629548064592	5.92071448427877	5.683955623671802	2.0207293065090126	8.072642711921686	4.649459053539271	6.89491707582786
Hufflepuff	6.8563218432557616	6.465632409581265	5.210494360516098	4.65295402785452	4.368394341297824	3.6864919905951354	3.206621967230172	9.465011249286528	7.973560361398325	5.200580666574545
Hufflepuff	9.190339753905338	5.86127399811051	8.486559921820362	3.395153380154164	4.40199692560945	5.694106155916998	5.2691917855796255	4.509005914224888	6.50278672694691	6.131771535231293
Hufflepuff	5.9374720775233385	5.725374048620772	6.143388531413844	5.792700083224316	6.815901436876177	2.8003560607808877	2.939044812725426	6.789526972723073	6.154441897600247	5.213909231414543
Hufflepuff	6.038355518192785	5.851774919389067	2.9616650726353795	4.359610333836096	6.7415392049009615	2.0211822355526228	3.6524179515158295	7.374163079653604	4.99614746947449	0.0
Hufflepuff	4.478578911204102	5.8545078012433835	7.391248078071438	6.298626018887382	4.375490510159342	5.0765896813189	9.063199766975332	4.877366305384446	7.784083078781289	3.9715388873277075
Hufflepuff	6.396321579941617	5.708361887129125	4.542855671108685	6.3211886921003515	3.1180956257582	4.029000943200806	2.935902923312757	4.987503205718488	4.883665293575634	5.722246600777248
Hufflepuff	2.7680305571785353	7.737321428358046	1.2832449600713636	5.90413446447554	5.389553264544766	5.217877601709545	2.755479495460337	3.3622391006560983	7.021328585705039	4.1717117646313415
Hufflepuff	6.664831759327432	5.7913149675061915	3.969807329935974	4.24452163144182	5.292503140327095	6.618889681602358	4.355690249369227	1.89725873406699	6.499540802964443	7.591002818018784
Hufflepuff	7.346530122000331	6.232951366992311	4.581254995524392	5.6417480391529224	6.21830756330778	6.629207476474166	5.616640745705097	4.490566919378179	7.243495996908824	4.577880511700533
Hufflepuff	7.136282493518207	6.562781723637249	5.6198151213963	6.439018610791795	4.455521037388722	5.747276781642334	5.966478782800037	8.545104200744632	8.464630834123662	4.477351572038594
Hufflepuff	4.628176044371569	5.985813061264857	0.9770980054206196	2.251894642680922	6.4018437626232	2.7106343014775502	5.8110736103150415	6.38748008837689	6.513195665037414	5.483617329637975
Hufflepuff	10.0	6.207931277636139	3.620115825130288	7.184365905482296	3.4191617670384944	2.6236815945096343	9.798480921181161	6.706210829503129	5.159444842184626	4.094946243168263
Hufflepuff	6.3408565965832695	7.132093957341563	2.5597292157384794	7.716417040542263	4.122792659621248	2.243100458283368	0.9151711824133473	4.619558096529383	8.22236222541943	3.670688308176913
Hufflepuff	3.569628469253867	7.1395872949198	3.9691865260035044	4.720139798795981	7.109851038283872	5.0099671865734985	3.604877018843749	5.2388624980430345	8.323648642524455	7.338480977075021
Hufflepuff	6.4836874436355005	7.514556702799069	5.2154193586359305	4.165170175680294	9.058265074332047	6.246335702074068	7.471380810435631	4.448168232822702	7.758745583048072	3.348173421637337
Hufflepuff	5.103509233397424	5.3809683359494676	5.251324241941601	6.1350126645217244	7.229921170013536	2.5722162376373214	5.159984462750824	5.738375980288398	6.258467965934207	5.83979016457163
Hufflepuff	3.3024111743666626	3.2506673602377036	1.6820060714872924	4.491785161034825	8.029106254566777	4.6487889219131	5.921950279911438	5.12142634927466	9.194526483424857	2.9337990177607436
Hufflepuff	4.842143678241507	5.8997238590474534	4.405836150993993	4.053106242652773	2.71734419464625	5.344783929437637	4.1364969898243915	7.2473388834484	7.286132152084672	7.576484706997575
Hufflepuff	3.411861659240272	6.228082144611521	5.65791295521338	4.118042852417659	6.268472746299166	5.195066517245329	5.999383252366178	8.637912697380868	9.056106053231439	2.107584724839573
Hufflepuff	5.528505098392515	6.430867977356929	1.1655538362797775	5.5357971496330025	4.236258364162063	5.397496111234558	5.935368709203102	2.8270981338956624	7.745577899990308	6.15996661241378
Hufflepuff	4.659764822425848	5.385496378153885	2.949317986129353	2.7096820406871602	5.208751330599056	8.799316651788466	6.114189763066223	4.912503274273529	7.541075948938067	2.6331378633687286
Hufflepuff	4.496288784588314	6.057944021345875	3.030899637531544	4.8904810081945085	3.888871423142021	8.09969261014836	3.0570998309929043	3.225260868785138	6.0810849571803764	1.984707006584967
Hufflepuff	6.235887937006902	7.289118925781732	5.753111958520707	7.383310823971686	5.574884299576518	2.9533572438988616	6.196884559450687	4.607016093681807	6.3967479757649155	6.8674801988800365
Hufflepuff	5.3302266652065295	5.432949306311033	3.175081160167079	3.1530899080947443	3.9168231473677966	5.070051293791367	3.5181320360390904	8.088786399655584	6.6040316849098915	7.897572890918233
Hufflepuff	6.308862032416979	5.710312729210397	6.666958128032691	7.060982034452521	7.485645531937621	7.377051744939791	7.012526270620524	5.117114771718915	7.042320967694377	4.250413979270141
Hufflepuff	2.8622282772029366	6.293767521188388	9.212247735847734	7.030925841150482	7.206628439913166	3.1351525926430353	6.521400057629842	2.7403053987420956	5.924970230241963	2.9769689509365382
Hufflepuff	8.288516056069668	4.780307957203501	4.98435704049174	2.808552665923987	5.92540105551973	6.495605222233348	3.314219310018605	3.430495932887366	7.884032381143449	5.175952886958447
Hufflepuff	6.22549378704028	6.023899838360949	1.5971545730092025	5.655172236586788	7.522720462754485	4.881971978545932	6.046120592492392	6.624000181432702	6.8206917615413944	6.260584565561618
Hufflepuff	4.02751075357107	3.9566629205052872	2.694114834876232	2.4326122459054074	3.2247476908334405	3.6929160881866494	0.0	6.153911243055807	6.679205548885395	8.71069950527282
Hufflepuff	7.118880269890856	5.372604242311329	3.4186736785889686	6.127516630421825	7.023196941734242	5.4367966649779556	4.413444430836215	5.336168154287597	5.969158209112429	6.582355832334729
Hufflepuff	2.340968207648944	4.817209715320221	7.366214665971619	3.114801694630004	6.682729606158397	1.9936117655588141	7.795658326044547	5.77175677292726	7.101943327495029	2.703955821648019
Hufflepuff	6.07668017884996	4.773157729779673	4.382941300509534	1.5117263020718994	8.90353009157494	3.9138482617027446	5.715294061862615	6.361890452862452	5.900923380279752	6.753666072837772
Hufflepuff	6.457975930466981	6.168781780220838	5.368399606300709	4.21026579029343	4.265307498458873	2.479481114221382	4.602420815581481	6.583769006456691	6.654473579549322	7.157080376420078
Hufflepuff	6.9976130760735336	5.991850560483351	1.0948365616347329	4.821917506442578	5.397272621732576	4.028030674015306	4.263839061345164	5.542677573272755	7.458516006128649	6.620526672780526
Hufflepuff	5.574745662342934	6.106122387579367	3.640490434261827	4.441478850934662	7.223245571667288	3.3723647602752282	4.337162255347581	3.446753851320013	5.580342580672438	5.3172498557003935
Hufflepuff	5.242657384411178	5.505701644642743	10.0	6.548071149552747	4.741597523858303	5.130362355819386	3.572739587559277	6.174949314632884	7.157647946710943	3.151343502768788
Hufflepuff	3.9247953632765147	5.884504373963606	5.512627830993622	8.932992645978622	4.974902306838997	7.327903877251686	5.595730264855174	3.883104840958635	6.773268777082299	7.279395973867122
Hufflepuff	6.869743239550767	4.9977193861036895	3.668101325006268	7.999030232916311	6.590759047136883	7.052522684403072	4.145294966596182	4.506106629000399	6.970779266834419	2.3383304236564935
Hufflepuff	6.475768242945778	5.135000060589758	6.558261941789372	2.166207889599023	8.2609577463795	4.198867595482053	4.804409994811825	8.30836480026514	4.5929800948132335	5.007783917807695
Hufflepuff	3.538337164719025	6.758147072204171	5.146943901365568	3.39246045551194	5.9931497666806175	8.514796141911882	8.331703638290065	6.753195639854775	8.189435332396556	4.974535704536562
Hufflepuff	3.7684819102633678	6.378932986694222	8.108097425849769	6.131766220648781	4.796381200059759	5.9100588476491245	6.26647845780726	5.807922672424198	7.0060182147484635	7.670456271914978
Hufflepuff	6.024159039574365	5.687963592836894	8.3992485654144	5.741578599974961	5.940105383240432	2.605531617942889	5.029612669464701	5.6184117010679095	7.6520518842012635	6.598530592693187
Hufflepuff	5.3074444243291365	5.203481231343176	5.372047629000306	1.529870590662818	4.691015219061771	6.621854179774593	2.173747376071728	5.188343728472741	6.020250400458896	2.1740590511674145
Hufflepuff	5.990759298162274	6.3885777419900975	3.9361571176645125	4.866307742772723	4.878503181406039	0.6906281491997195	5.269597094243455	7.283195759864282	8.199096600195912	5.323859715889573
Hufflepuff	6.429610709227017	5.808749204490688	7.085421023217951	5.516318065575493	4.578677366263559	3.1045389393657503	2.3961717772680178	5.19526995852171	7.764359016878017	4.088422698674241
Hufflepuff	5.923116796740713	6.657469949591386	7.4444663275814795	4.843363457408526	6.956755060108395	6.400799822110056	5.24514408945503	7.761254468500089	6.5729800405394405	3.0362481204837923
Hufflepuff	0.0	5.89840223995682	3.577733999185799	6.503682403703724	6.817122467934334	3.0228542859973833	4.974463167014675	7.1698391646458735	6.919153789274576	4.5024158715385925
Hufflepuff	3.1208146990547423	6.698469708326583	4.9466264049809725	7.072433429528219	3.616741483135958	1.4347840795048774	5.226401863930995	5.949125704298522	8.306028138697751	4.321733389944635
Hufflepuff	7.0386914272811865	5.284068738726031	2.255744341428391	6.512071023647094	5.841889515723628	6.433713977633177	6.771275615090858	8.686413605242807	7.133320560791358	4.495291521871012
Hufflepuff	4.239205493780603	6.2760471024235365	9.207372908040792	0.6386689762757938	7.213141577207017	6.597674405650087	9.943708847776632	8.186210298378949	6.520801409940937	0.3711511324619449
Hufflepuff	2.803153421681291	5.204240641089314	3.2405260088830925	4.0401682254741	5.726534684434657	0.8731287810843574	4.554387867855578	5.895037629734043	7.369971320916775	3.380632539405214
Hufflepuff	5.656357966454477	6.8987347878810175	5.346240633519957	7.417017813201223	6.103584783360142	4.489040502967698	6.949149553650344	7.603718117948285	5.501890415168738	5.028184407698704
Hufflepuff	3.655319659224527	6.659396046703813	3.505420331379858	2.198167790063363	5.034662820571154	3.157551486809928	8.826192959560068	9.991566418585537	8.503282164319655	5.448151886999732
Hufflepuff	9.083845712776892	5.1029530745910465	8.644339324663829	5.004506169592443	6.426611820544458	6.2357212330069505	7.198012392234404	7.724622909129629	7.547230673211741	3.135465782449659
Hufflepuff	6.406209780155616	5.229985277453258	6.416076853585336	4.822161760518794	7.1197910064141805	3.9779312468043098	3.275822512536066	3.792246129131955	7.62152327113278	2.945420771054506
Hufflepuff	5.368740447748568	5.576413599365223	4.978711941744694	5.228300840592453	4.345058659095692	1.4224281367068972	7.1754527127495695	5.551990562491779	7.376611889099344	5.0342987249439055
Hufflepuff	6.998322145350533	6.040066849558406	4.4442483738301295	5.62867997719918	5.429419455130683	7.609374115383743	6.281833340900814	3.649142305244645	7.418853252390244	4.65047929376547
Hufflepuff	6.765080619116539	5.659836825777218	5.930137400231544	5.2318463400639414	7.350489502174849	3.648571203131921	3.56089668565237	6.064463810352202	6.124862180933926	4.596446200221728
Hufflepuff	5.529139002575531	5.880238804361542	3.601983223366496	10.0	4.829976168753809	4.054331446923987	4.02190580687383	5.331608689078889	7.337516392556137	7.669307371998334
Hufflepuff	7.015109469430316	6.495230978507555	2.8488624235818785	4.825717820646815	0.0	3.940990428995273	6.650060571608573	7.237280789646906	7.408484758318522	4.253646665828632
Hufflepuff	9.754324289760367	6.467360724530099	4.623855257092564	3.8252037729857697	6.011258019744562	3.533404294685971	4.617093496763542	6.835460576392615	7.592347672290943	7.941325397698255
Hufflepuff	5.464330013467551	6.8624545200570894	2.4585782954170394	7.8902693529484065	2.673326587285044	4.113696908139453	3.527473563197268	6.68222410034483	8.226883279907783	6.629769694087133
Hufflepuff	6.264198966547626	6.358197232788497	5.1349090200427465	4.489584832900237	5.499957867939856	6.248032527801977	3.5622087261345943	6.9389335343757885	6.867777168757797	5.258726754831091
Hufflepuff	5.067694903948485	7.223641121028613	8.826917361909413	4.05818390356507	3.0382607081677286	4.064840515669138	3.833029448616216	4.741054121145008	6.488596828013266	4.202277045426255
Hufflepuff	9.1527466403862	6.283781017696995	4.313387231188936	4.007538983823056	6.495487573888284	6.7015771515248845	6.596308903568216	3.171367826186792	7.722207309954704	1.5683351756712502
Hufflepuff	6.039561380319631	6.882996765344479	9.840843269680738	1.9665212931741278	6.136171029309839	7.851912391636001	4.482197353373355	10.0	6.739233360824356	4.135077937174228
Hufflepuff	4.443972069468819	6.309907979665304	7.916945824163793	5.233547776011158	5.861269835014249	7.135615484641226	8.456392048721058	8.0740195939346	6.841377949625315	7.119684606422326
Hufflepuff	3.497636544312393	5.643231032458047	8.723421677618328	5.599567087685131	4.1088723462321415	5.107375297488181	3.262526410397814	5.842562039275179	6.202156393377451	3.1449259817025537
Hufflepuff	6.30171194511901	6.572958760169077	4.522035305281398	6.147183903813849	6.4994565972631335	6.398309558013988	7.453095394115074	4.208082098872932	6.1399065821799255	2.0511860565424374
Hufflepuff	4.765231032244758	7.428048340286033	6.15914014766847	6.272911683724951	6.652613397453855	7.911400571999757	8.786527962358239	6.708484277952285	8.036194689445487	1.4670095794637448
Hufflepuff	7.076188425709252	6.478151199478131	3.6124003037050603	4.890102928838896	4.015257756223535	7.108217938738829	3.96257863888889	6.858252752166676	8.085400771162346	3.8804493619195535
Hufflepuff	3.1555466111322774	6.1433905582361374	5.497119287791517	6.980986751613449	7.979758850852178	8.11298991708371	8.74904322322646	2.914004363808263	6.309901371260616	9.723823365183874
Hufflepuff	8.100278010445173	6.342624965855487	6.226791475239897	2.1744190695433936	2.94675471198093	4.95860853643918	4.89927997122125	3.020862370472162	6.244077064316325	4.195694877967641
Hufflepuff	6.585988810860525	6.385116045536637	3.040466449574945	4.933359013725976	2.181537455450876	5.954343550346421	4.691913117541098	5.457263339182389	7.416061975226406	7.197413112342096
Hufflepuff	4.235038590931435	5.903714161037495	7.121762291958595	1.6126264990002022	4.702421562506541	5.913661074352005	7.7326642211497365	6.4975727288699225	7.480415287766653	1.7418560609761977
Hufflepuff	4.447040616717293	4.16243879451249	7.34340096475231	4.936262167500004	8.346186994097645	4.182578914086372	4.218456412008294	4.612856032183789	6.441537037997552	3.9477946460321425
Hufflepuff	7.715396769565208	5.052323157639594	4.74579192438127	8.220824634192152	5.871313914354542	4.024197050399306	4.488025233563396	4.494594286170917	7.14590368444474	4.409596849548719
Hufflepuff	1.606367368909012	6.351706850769884	4.687413477388025	3.2129645595834297	3.707329444167793	3.838861457386126	6.623713008889769	5.498546017505163	6.260127673428984	6.922903716701754
Hufflepuff	3.8976301534981235	4.777966736070928	4.864461594138383	3.5691171059239157	5.039327523635755	1.7657432469541035	6.554954531894628	5.228295590497432	6.099537317973936	1.479956378762775
Hufflepuff	6.973352701017265	5.935732164408583	5.4428577074568025	5.202871738399218	7.797769639158862	2.900935018728878	5.39436410326469	8.38803885506988	7.115743627572545	4.207056173280214
Hufflepuff	7.023595401008352	6.401219965805945	2.7920619807820324	5.602527998034543	4.759488776677021	6.243588437664489	8.146311225313108	3.266748706628124	4.7787000477865735	0.6530394256541104
Hufflepuff	5.729327166799569	5.820603885309935	5.757518336029335	4.666726700653246	4.698402952665932	4.178402531605869	7.6559184698489915	8.677444348094355	7.097657982086429	4.326486717075898
Hufflepuff	5.852051926178592	6.040736996210212	0.0	7.3060357995405	6.517178770904972	5.651565193821226	7.184972388396366	4.486656473852258	5.7831428776899845	5.048940977839246
Hufflepuff	6.529051702666075	6.238279176947812	5.923276342383775	3.600904017272928	6.502984044792135	1.5773421746856484	5.99309176734951	2.0920789208872783	7.622545100358186	5.049941252938359
Hufflepuff	5.965782697159675	6.372375098427836	2.8237290436846947	4.838393716097464	3.420677448052385	1.4658798327880693	6.023454843925856	7.388553036264036	8.07853548943216	4.8492062658727075
Hufflepuff	6.155469438275489	6.747771806011677	2.27384193797854	2.059968033333202	7.125237894127977	7.64985386046634	6.337650425086583	5.860259720560742	7.364753977478771	6.7377596923212995
Hufflepuff	5.261669514707307	6.0983356281173275	3.3947263697086054	7.962230919793802	4.809185336557175	4.5973306124655275	7.75551073614918	6.987198754931397	6.695018743536156	4.951090180305565
Hufflepuff	2.866724314533977	6.568875032569378	4.660637934623455	5.062381398584595	3.6970436956576935	5.983597879609963	3.818873712529902	8.440345952343408	6.105496416658827	6.612787432096905
Hufflepuff	9.328401968575937	6.4611402438151195	7.133940023485856	4.225752242657171	8.198405481136593	1.1803223663480467	4.801890511818244	5.926471623194139	5.334315282435471	7.586393232451218
Hufflepuff	2.5908537325346366	6.07037899802227	4.584216584843947	9.049202423805088	5.620817017319958	5.787789946427349	6.172076376856612	4.674844928323502	5.844190478005743	5.57918892005853
Hufflepuff	4.050747562589159	4.154023856618774	4.198456153402353	6.761809004450491	6.686802737435139	8.33314379105197	3.8299355800174544	6.1720313561127185	6.867756470956323	6.606151479381889
Hufflepuff	2.1351497525567225	5.3407434795447015	4.742269048275766	2.8350085107554945	4.645805896571384	4.060584642473196	5.760737981393179	5.54175622534732	6.695731440959791	6.461753264948632
Hufflepuff	4.90414080040722	5.447519584605845	8.563184308386578	5.602364026508628	8.688168332156796	6.8317536015669	4.959498179939344	6.392278263511489	8.942380530202326	6.390968379389312
Hufflepuff	6.634161812168802	5.947199600530261	4.120375591825715	1.938370742858957	2.745497116176152	4.436078106799691	4.763374470603646	6.2820423930004825	6.941310834429517	6.969838199544649
Hufflepuff	7.30698765147917	4.385365197416105	7.081881394777902	5.830403078539467	8.563003714810018	5.132850736659547	3.512593624561484	5.723389191232858	6.6654444877472026	6.901361909711252
Hufflepuff	6.695404551885764	5.470908369595872	8.447613050402488	6.658785132047901	6.907188530130211	3.952827431353685	7.119119221984605	3.021892050735868	6.96829209131983	4.368010482509677
Hufflepuff	4.540878903777214	5.612498121087847	3.26570991927603	0.0	5.038726753424924	3.9219700981444925	4.911839531684981	5.556469906615699	8.213675731022429	4.700720118103576
Hufflepuff	4.481554460882741	6.933801807506716	4.919584446760255	5.283482901772315	7.071888433922125	1.2263699752260147	9.349945431206958	7.6058105870844575	6.842530396599893	5.645625022747681
Hufflepuff	5.864932369343868	6.947352430352325	5.827377270748371	3.726680314425697	6.780043558482087	6.922801560290677	6.7178473041664635	7.385868316605052	6.775415243314631	4.989882680668558
Hufflepuff	6.294550671974186	4.941827697635837	3.3073775220860395	4.158468146939729	6.379342320440538	5.437239268620999	6.131953004552448	5.293038433834636	6.882723975806893	4.3473976916162425
Hufflepuff	9.38827052383748	5.481743846826241	5.411180946027225	8.17928319936717	6.778965551770804	2.8030829978791125	6.531059545575277	7.917125181417647	7.690733462481106	6.431139953356793
Hufflepuff	7.603378492880167	4.980116615977124	4.162522366472011	6.243651828520083	5.187812763533377	7.559608176957068	6.813453546432621	5.730008108632958	5.542460281255813	5.038449690115244
Hufflepuff	4.2341442332731845	5.413068557705016	6.114604749248647	2.4764928742200967	2.5734295606112574	2.6304354227741933	6.3636107543190885	6.644005076534226	5.8234129793751315	4.750221707049607
Hufflepuff	4.811094230790702	6.181612071558105	3.069145643945908	6.913968844678225	6.933611959622913	3.6860088974146605	1.725964114138601	1.558101294626859	5.500608856856753	5.788151665458667
Hufflepuff	2.8843467349900176	5.619677428652128	2.9501566579266685	4.025309994314147	7.937368726807579	8.749412534137603	6.209968559944614	3.779959263607597	7.204423239225518	6.060720769673226
Hufflepuff	3.679210703104046	6.8441717324904205	4.736485383500673	5.548379120530806	4.506819325499915	4.279761231223993	7.985757500911408	7.380726312641536	5.883959151654815	7.340576887494542
Hufflepuff	4.204937006699893	7.064052808833168	4.6849670283306875	2.3927652548901563	3.4379864598744896	5.414719390267708	5.95240339163994	7.4697823322672905	7.080572626362719	7.163386798972823
Hufflepuff	1.6765871974024207	6.97746181129779	4.635424639043242	4.661075890772635	5.496142736124253	4.764944733161489	5.6272568645531	6.809428997273198	7.537844240102175	4.14781180770496
Hufflepuff	6.419459825508032	6.0266944122610004	4.769714781654021	2.6024095876455515	0.08967605835811887	4.5310898439125715	6.333626210992998	1.3520970109775656	6.955883699014662	1.4333598131494198
Hufflepuff	6.175318777209745	5.136256219326654	1.8236295348215894	4.857059094769086	4.361473496876598	4.262164912203794	5.740899604825929	4.24088580150044	8.152337401345063	4.1392703189073705
Hufflepuff	6.324225459688484	7.2984187996144145	3.8640415701070543	5.658974833381755	3.958522826138315	4.499734415509124	5.946713853260266	7.451093399468895	6.064257315831471	4.33678533165608
Hufflepuff	5.231591910910794	5.49105037534361	6.950711146270306	6.974016672814951	4.540862895574692	4.375598017922259	7.104245482670017	6.382752101616564	6.11112520539026	5.773738373091986
Hufflepuff	6.70125211365188	5.827457305483119	4.723671443267427	4.760253680828431	6.046587035323878	5.507034028839525	5.044379442923085	0.0	7.294805034947443	4.669853551096607
Hufflepuff	1.4766356281561046	5.405542956336391	3.9953281569756505	5.324141607894719	9.447156484762761	3.8110620262369928	3.7454629812044553	6.941760968478109	7.669820218849897	5.027161405447433
Hufflepuff	7.068620582432542	5.315321053072888	6.184161439810057	4.1972266797380895	2.91454301813173	3.8378219937621756	5.191014727684547	6.673999600063806	6.425253611016847	5.816861340763824
Hufflepuff	6.374830715022948	6.790714355582707	3.8224248120559565	7.1475791182287285	7.271069678133557	6.788193092439947	3.571710494668057	6.069863901581356	7.017396938743387	3.5584626387542118
Hufflepuff	3.336826107000421	5.658854670178551	7.04242627764266	6.561254016110415	3.4237775251271136	5.1607116162481645	6.467622146442263	7.6490892068706895	8.759551477664324	6.063992526689707
Hufflepuff	6.884574058930982	6.318562831360642	4.303326948876919	3.1071689133644114	3.7192987153731307	6.008028839546809	5.133209107166296	2.5280297588242058	6.447979924282593	6.440864399830872
Hufflepuff	5.221385670331339	6.974230881994058	6.143374065120211	6.491027272419462	1.7210647570628304	6.455578974600059	3.57707840172222	4.2436266338677	5.62882947887948	4.517864983367829
Hufflepuff	7.125959866194121	6.248945593614186	6.917565319737095	5.247961308132161	6.046784900950852	5.3103713677263045	2.812064622443704	4.943526604490355	6.2788363037394435	3.2152103057818278
Hufflepuff	1.2530925262456074	5.7132087299148	6.0442959927548126	6.74311741339078	7.3504518735122515	5.316303060384747	3.84436397712303	6.105460087092254	8.598438574684604	5.528906695173648
Hufflepuff	5.561630522180872	6.096120362048565	2.8518920325180903	5.296908423626471	4.074488274730683	3.731943383332048	6.733777844609618	6.022547069564225	7.120667823218821	3.308653669602428
Hufflepuff	2.3841739414034473	6.184731537221129	3.2543427321071396	4.432620435235497	4.421418825711701	7.547569802925622	8.282457538680143	2.9241263132396904	9.02877476337365	5.732794500440924
Hufflepuff	4.757381586248562	5.2805676904550545	4.7972311336678795	3.9925960054053107	5.341783013921015	4.623051287022257	6.630576752627161	4.058003650455715	9.568434709857161	5.894677848207026
