House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.518361303833213	3.3051654504540666	7.954230895199589	8.507167985804866	5.817489612889309	4.0902701610755985	3.8182592828307858	7.401938387894182	7.27018949312502	4.774044455726221
Slytherin	7.276517822741651	5.620723830408419	4.53612456769564	4.561279455642272	4.783086401799807	4.758937103602693	4.073925219173463	3.53239823760932	7.498405240789405	5.41609377326128
Slytherin	7.16013463298856	4.365112509951007	6.18193120105312	3.6716767161381663	2.9437763702346684	7.0757410950774595	4.393956617863727	6.468146038163512	7.017501227397417	9.485537702309212
Slytherin	7.416413796293946	5.424765476392124	5.801283804794663	6.563455500448861	4.601392436672765	3.037032147682599	3.474407795402628	6.651428686549943	7.191904587396328	7.768152781069164
Slytherin	6.733947143761266	6.380603483015573	5.07394402496298	6.1959038735342045	6.557667132613823	6.772801409547759	0.6860091164586047	6.036046266152932	7.687747599162409	6.129874749279985
Slytherin	7.9268461005248225	3.740872116557621	0.8604401854981176	4.277779166399431	7.293194316947366	5.6760335577169	6.498935531902312	7.522297085120772	7.231069266691192	2.1449009342546916
Slytherin	7.190790437354868	6.193248527444377	2.239659982796388	3.038001636933206	6.746869844621438	9.352563871820884	4.9610464980113385	4.287869721930424	7.572075806281792	2.42770552223
Slytherin	7.0050572754226215	6.816820903519969	4.560384213504941	8.346784257509038	4.660937427313498	1.3652184185843836	6.145172514176379	6.599698548648197	5.304453516098415	2.1372037824436485
Slytherin	7.014251077641717	4.483897223376049	4.873145123366745	4.259538072610304	5.520239721413269	3.698601819822919	3.5455253908013526	5.309286574171455	4.936584960289373	7.723234803124129
Slytherin	7.371802436616769	2.979168765186469	5.912776891392742	6.301855336837883	5.604237248636492	4.0632944709121155	3.4760617051862446	7.40289631245386	6.343774541453155	4.438862263828797
Slytherin	7.7716950269753395	6.191689431118005	4.486550331239584	8.34322580797719	8.38420148431635	3.862145203530738	3.6332867358424332	4.883099455925612	6.468793776119221	6.528090119981382
Slytherin	6.960371124923926	6.352237689755702	3.8107086333732294	3.638105103139594	3.2928725045448615	6.532653927139	2.8913139713755336	5.132880384156947	5.434534769738721	6.039457402837817
Slytherin	6.767541657780776	5.196545349566493	5.166654994235843	6.8891031508060685	5.263089733117562	1.782537447229384	2.8876339935788353	4.811134476375077	7.3535613506716935	2.1046435842802085
Slytherin	6.472261195956471	3.4879065160571328	2.469990735989739	3.919189165908289	6.862126728893734	3.248462103428353	5.096209436663211	4.867024957212455	6.987924043918083	3.7766512970223207
Slytherin	6.01690003739082	4.254526006172766	6.6096408017888955	1.2249476945803734	4.441663132383064	5.062252457321553	2.617484309022479	8.079675523021399	7.27580926821548	2.1937859263374686
Slytherin	7.926466503075915	6.473682524469724	3.081069768016161	6.859846970267233	2.671332595622882	3.05146570140866	5.021291196800288	7.743571698063803	7.416869968197412	6.568123643530923
Slytherin	6.945905197677065	3.3434763509356586	2.587426090237075	7.209138977715895	5.628671691255147	5.79327144147149	6.20380413343677	6.01498471703967	7.427733545443053	7.272699126600111
Slytherin	5.28674703524798	2.877393085075137	2.9629721843427026	5.946548267120418	6.849899630964005	5.2780650082865685	1.3798809996188268	6.0716621275317735	7.468950902634878	7.117671558678026
Slytherin	6.529125914050066	5.2989663252725325	5.9440419122333585	5.424206365840779	5.63688965837118	7.36940315654051	5.629928694937091	9.418224372160605	6.833057044444946	7.384623789172171
Slytherin	8.131608780727976	3.9838531413113305	5.640335076631201	5.388321354141921	4.23360755945558	7.555383338780711	3.9792847748618323	7.132810937543836	7.043278189189453	0.6321766532120366
Slytherin	6.248910811226439	2.716966252231115	6.523441804586582	5.134074186279478	4.695634482441823	4.857366221551586	1.614149996970651	6.571061724961544	6.326330490590612	6.668518227956928
Slytherin	5.7399882102106705	4.094832181312337	5.050519762732202	6.639974795488651	5.542202500692374	8.324065676154593	2.1843438478575576	4.743071017576402	5.88631919839753	4.842422291977946
Slytherin	6.554673614894402	3.52778895016131	3.479078160372934	6.746803342922247	3.8761127853689015	2.1396364673497	5.520701032295591	7.254735533513907	8.325649901476867	5.697466207107414
Slytherin	7.822650514130788	8.968348660034891	2.1792768096119426	2.827218776721541	4.26958380221449	0.846234007990698	2.2111159420756223	4.454326466309089	6.944859654297524	0.516565758905175
Slytherin	6.694898939833948	2.8352371425768697	2.699239434927846	3.472139570190137	4.453951584919581	4.219472257033215	2.5521259787952073	7.116611542000352	7.255692331183359	2.605901218047621
Slytherin	6.489761430054817	4.197237513121922	7.9470645464437775	3.860238704963295	6.876306516963934	1.5873137291162307	5.3820719055891475	4.166769727265633	6.979080059501647	6.063780477241082
Slytherin	8.106462609166185	7.066031953553219	5.2732137947249385	5.10263314894309	4.734602217230565	4.513849124156642	4.706225385403508	4.962543735489497	6.393729476560258	7.1930063006046705
Slytherin	5.8299267868668885	4.145032264527597	3.8362218534422925	5.48663885731075	4.039530921536695	6.8649943813407965	2.6061183601848885	5.2572090107524545	6.9409655876922915	4.80393572012134
Slytherin	6.4371897659972035	6.327182141106147	2.851913451653619	4.115039049928346	6.5545728113795825	6.250307783055979	5.912519112366715	6.729997965392107	7.733909888468009	4.521380241815146
Slytherin	7.41379691798511	7.023488945503543	5.677093507127859	4.505389574999407	3.6295345956585576	5.578764513515018	3.3982245958954516	5.644327143139653	8.311564708326873	2.064298255076962
Slytherin	6.638304041774013	3.320968764729368	4.829454209278843	9.04692964216021	5.07179467364463	4.049881131067167	4.418561942695661	4.263041959103696	7.845801918973189	0.4433000876127453
Slytherin	6.130832487492763	4.004269503310115	3.637631318319528	9.417967023709519	6.8798189012231825	2.8657670274420077	2.546939104125689	6.855276874443755	6.22843243685187	6.065900930548884
Slytherin	6.705940650753461	7.412225957950486	6.770774437005396	5.984162257134365	4.273619428846553	7.064711748945881	2.564860492143104	2.3968184293426806	6.6669402365638994	8.61703672326675
Slytherin	7.582144029115767	5.939152650182574	4.272619623938133	3.2754534874794956	3.860330616999521	2.475946831975029	2.4778379610667556	5.5726488572461905	7.4698754050581595	4.987469509459742
Slytherin	5.653098138225591	4.649874328653894	4.384740742283325	4.939025247062946	5.579153554496607	4.841983923815729	2.0655377896549836	5.963409324122839	8.12684536663346	3.0400097849714025
Slytherin	6.476487128367708	6.234651737542159	4.713150161443062	4.03580128001828	5.853990600550811	7.1848221750891454	6.918515662235532	3.598136226260248	6.145583980925846	8.377494628696564
Slytherin	6.1386541337391485	5.226846285593539	8.027608392144106	1.6532974620639425	6.231694196193106	6.759289868087238	4.82092311306565	5.542207726734135	6.554410821632564	3.503027865826897
Slytherin	6.811374157563451	7.114138714231273	0.6255010597218762	3.191084129040369	5.7121360828674685	5.487280055705355	3.0095193363320143	4.117986015610697	6.138310405028509	7.790011872518704
Slytherin	7.41310411904682	6.321295456147743	6.8061067419878585	4.866742359614033	5.91305539707628	0.07052687944918007	5.569605905606022	3.5604762229503635	7.44872472050209	7.1209724763818905
Slytherin	6.906247643636832	4.050559260927859	4.0713016877941435	5.95678043103244	6.771895054526272	3.4345153681439338	3.5761751066696763	7.365822929364677	7.050918205677772	5.229503075105852
Slytherin	7.7824562053313935	6.814771153772331	4.741771129223545	0.6642036925758275	3.7013192538009125	6.270844496813327	5.432137856560787	8.876142817760275	5.789911274283396	3.7630532120635745
Slytherin	6.207139375812528	3.5353092930359424	5.349532391940228	4.0927918189205865	7.3852285264792	4.473805025500359	2.876874724552509	4.403583971210942	6.932981291291176	5.922547310214642
Slytherin	6.522602417849085	4.2667422767553	6.283722602194969	2.962010074732684	6.1807987809715526	5.46473932137554	5.503800504072091	7.363134162412877	7.140017897575883	6.30255568004908
Slytherin	7.555812136680955	5.480328867495523	6.789519026631648	7.576212202511675	1.611121259072089	6.664618484294644	3.150183937356811	7.617295866332495	7.840567188801064	2.0075158651609075
Slytherin	7.249763231993536	6.036926444704096	8.84595327186925	4.550319476450492	6.419615074396185	3.874761833008203	3.3595796430852367	5.58876739616079	8.048200072321833	4.617155543395555
Slytherin	6.8937892756800725	2.894806026495341	4.20470379695514	4.713498049047998	5.7893783225110855	8.78991755780021	2.683654204234756	5.223092787578272	7.2106825370854875	6.077238507971407
Slytherin	5.55266732163235	4.180912154762825	6.686503593088789	4.731876838400048	5.308737792524866	5.294859301954049	6.161398609507116	5.320905758586171	6.010384874168075	1.2549714807021848
Slytherin	7.622863207280789	3.6974593534819213	6.084926339052953	5.217157803274338	7.417064503929325	7.443122654560932	2.9056766633091584	4.49680083620178	6.976490479871759	4.5488255698067706
Slytherin	7.591077493565697	4.533019949166366	8.035013837528307	6.1864851755739645	3.1593449054908955	8.178078980557071	2.6780169841127495	5.405963565330056	6.618991246472383	3.2922828507512225
Slytherin	5.771901403197036	4.110226906962003	5.001340264819248	6.728760767211471	4.590218306666339	5.192278269807654	5.6956736274249185	4.401341165062538	6.491513163720841	5.816473686138499
Slytherin	6.620829303281497	3.5602744081131115	4.720867889771114	4.0498236533616065	5.772131997792619	6.314308553892457	4.556048313547437	7.642545021013434	6.176727733808282	3.4287725070342976
Slytherin	6.0369250968303385	6.449473345945855	4.352145868150121	2.7356579297451273	6.001183986995386	5.444999803970577	3.3605429008553744	6.443901432886047	5.9182055253998636	6.677744721608004
Slytherin	6.8991209792051995	6.69700040956179	1.3511196662085911	3.1445569068733485	5.393522342292862	4.244910748504329	2.0412895565572438	6.051846954774764	7.073968939647445	7.967399049153113
Slytherin	6.601036540577635	6.451178164771277	4.624441988711682	4.506938395303285	6.766556299206156	3.4708407399140606	3.9955522138374344	5.437550942105704	7.4620630602439775	6.159819008811849
Slytherin	6.490603859571871	3.7987055056152554	5.926364662721331	3.839234127271184	6.835345441530088	5.006049731266742	4.304421080157826	4.553307056863865	8.602141722235473	3.6441739525496386
Slytherin	6.973329631020253	5.0755836642523375	6.729174297920694	3.4638861051830188	6.928433144990519	6.84794587022466	3.5430990619878306	4.400994747113146	5.886018044915133	5.448297114964778
Slytherin	6.930719978134719	6.013932079950265	5.546397337224004	5.4440328227099215	6.557576983477164	2.813595121030799	4.436382796156732	3.417708214236122	7.248862495973581	3.18879217439492
Slytherin	6.858855387336019	8.978866158487781	6.748522232942866	4.430293984017179	4.610634983710873	4.659172722813696	6.102949783797866	3.455676175666378	6.612642920703722	5.243894137641804
Slytherin	6.9459217989557835	6.427720125348101	4.390224631280428	5.4052886371033635	4.874585837014905	2.8433648714925344	4.75459229459977	6.411043662946396	6.815933553892829	7.256263829802892
Slytherin	6.047734881749232	5.678466370271554	8.765467617724248	6.3798786595275745	6.068829403621363	1.800932583022552	4.035164271928067	8.74754031526081	7.741033464495606	6.1475516808256305
Slytherin	5.96418387508381	4.362738046813433	3.3680481578443597	6.399220769990869	8.880748628162648	6.300932547910064	3.478442987614283	7.215018366209794	7.670612739710511	5.7107890434894735
Slytherin	7.234542098842015	3.5795723653261993	8.223138097755038	3.1800403362534597	2.918847675570719	4.163658413505892	5.000886973796122	4.612150499349265	7.555828017626675	5.531074538702643
Slytherin	7.151566650173751	4.336572377364524	5.773033952862379	4.039330116521686	4.659289855073831	6.348149284134208	4.693128629376507	5.189502202283291	6.622085995373061	2.6376232476281958
Slytherin	7.712119642112381	4.445643803588503	8.449404554475686	1.7875890570721988	4.194536250109477	4.283285461755621	4.966545160855894	5.687853001100823	7.2071491988661025	2.997841553290588
Slytherin	6.966744572297261	6.362963988172064	3.4432870895124044	7.604496104487255	6.778225069756689	4.568316048012447	4.780808120244478	7.415439937861875	8.244147701506353	6.600582558129302
Slytherin	5.515740568036903	6.151308685188218	6.12660485675446	5.28355151922038	7.615744493316368	7.074062889358784	4.086190750335307	4.4538929256373105	7.021739034047705	4.064048389159239
Slytherin	5.949243192066204	3.4014040076942087	2.4070253345344077	7.262789375255632	6.362860004112653	3.2015294024804075	1.984723972142496	5.611443826544461	7.723138355129147	5.968204028731358
Slytherin	7.337054041187128	1.8541168341279122	1.6114897795916103	4.371430578912566	7.4416659419132944	5.2259147368664385	5.256473897410714	7.48435921607829	7.818306556676543	4.963073713627337
Slytherin	6.243974640281936	7.493283466225634	6.741723108783787	4.629998089057273	6.846087417398024	6.512695406475515	5.0339084375315934	5.090580800811639	7.900133814912819	5.176917585003248
Slytherin	5.693898368516731	3.7101181113095993	3.9912798040918545	3.9719578782876326	7.385990355434022	7.442762726817129	1.6273279006864674	2.6428781010416658	6.116583020810688	5.200214541905447
Slytherin	7.625742564292602	5.180715381966503	5.535843999253912	5.485382238616301	7.084979297899223	1.5060046138667644	4.650156861830277	5.111259529014358	7.2605523822434925	3.5838534534455424
Slytherin	7.951725660874013	4.786634952178784	5.102448195585341	5.361717507737773	7.266084120354566	0.5518743063282068	3.0352852658033824	5.534202852761064	7.487760571039101	4.33208230821101
Slytherin	7.069899986058808	7.507647011908754	6.398769235303277	4.480579213595664	5.77495627971313	3.763043874990734	4.181606323259483	5.883597174869296	7.007452223860245	4.490563547607968
Slytherin	7.380396411933526	2.8219373985037874	5.739261207856118	8.680644035152358	4.880970935168023	6.423919538720723	4.209105209617063	3.7087549328476035	7.514129305830369	3.696914953873922
Slytherin	7.039315716577235	3.5047539571922264	3.235391694177544	4.370377571417283	4.5202316623088254	6.1613948126705465	2.5522752268838866	6.020907550595434	6.829821906426237	2.19709455718087
Slytherin	7.152971528678423	5.868959570166936	5.793872234616115	2.7138151416653153	7.679188270927928	8.086378545499336	2.6918277826321297	4.410024750750987	6.953941929677075	3.0526663344712985
Slytherin	5.601705102945604	4.842361622460993	4.141685541316632	5.964527866178733	4.704656418386627	6.358651023301496	6.084288599088842	4.433303443323334	6.881420056910987	5.3907984627885055
Slytherin	6.67257031405181	10.0	3.8557030224245006	0.9706423387360712	5.119358428920668	7.594779721431718	1.3807197893874392	6.246171073534589	6.931443840606135	6.488286118348449
Slytherin	6.842117258600325	4.065509177364131	6.366097214911574	4.5265973873351	2.695934724000935	5.281528112251349	0.0	5.402549666886235	7.90933583903931	7.176474422479875
Slytherin	6.056393644758337	5.157513694732869	5.711155467077765	1.743313943799073	6.423319463060376	5.999324860267139	2.9563720425496607	6.2313685704575175	5.898579973529897	2.0414637133183224
Slytherin	6.374284733205242	6.881988918611111	0.0	6.676686139529151	7.021917700579264	2.183733726707699	3.694276953061939	5.285306439770501	7.412590409937758	0.6663681482661589
Slytherin	7.500366386240866	4.404591314411834	8.423058577314908	6.324138484727148	4.545054742564176	3.3273922067677395	4.0456208727326555	6.189796850653138	7.116307780564679	3.8558719014629887
Slytherin	8.37225196999378	9.91335029610125	6.446630569541254	4.486297679966898	4.068542275411947	5.362205726949916	3.9971955484333948	5.168624476447079	6.209891356887965	2.228027741502148
Slytherin	6.843718565093201	2.057648295102842	5.614247724150693	3.0939818908066186	4.821482118854027	3.9018724671724865	4.278296451473325	5.301340990305233	7.392429952210577	5.4588348782951375
Slytherin	6.042505272700179	3.360651364508622	6.686040932781287	2.5274839341606876	3.096278737275075	3.5067817856888785	6.129483038741814	2.8913213763714927	6.796872894792363	6.9221631786848725
Slytherin	6.568164980014121	5.4658889730416185	3.7055454460839687	8.253959605745097	6.161002234788537	4.661840918130475	5.172528854065284	5.7891659510591005	6.335758165984416	5.558134090185563
Slytherin	7.690751760560691	4.528660695270517	3.748510807000823	4.954362988898213	5.723584679524324	5.838107169409054	2.4614041538178784	6.215685107649146	6.3908778799764665	5.030837640788248
Slytherin	6.901699716474434	3.153870800302725	3.776740301195985	6.9721553234240465	6.748512991442281	5.618373768110526	6.224939202225475	6.03990287741931	7.746417180043685	5.70159933511567
Slytherin	7.961217730552404	6.272265703509071	5.9235659798195055	5.015348752151192	4.344789426959741	4.889833096451361	3.315757683984381	8.222937082671725	6.911983597319416	3.694555500821732
Slytherin	8.759048360686867	0.0	3.545234136503616	5.606846176179404	4.003199221825983	6.365505725689225	3.191756196237165	6.425732238050244	8.71635849549701	7.382048869070173
Slytherin	7.924781482435944	5.549186906289457	2.657451657676537	6.50489155331762	9.384996336513682	6.4054253217039205	5.140454622117497	5.664211562447928	4.999149692280193	7.073549183274275
Slytherin	6.984050649766132	3.739686731909193	2.775939874295297	2.6901246088422734	3.5129669110508646	4.179749811658291	1.811546775619548	4.3147348359277355	6.270712575002548	6.161278157432077
Slytherin	7.491225219064397	3.8462874034418446	2.3756819824306534	4.369468751362503	5.2805291660151354	5.111156542132823	5.898934503680069	6.3645184108694295	6.152319386651442	5.334958760808732
Slytherin	6.619816757638627	5.085954727404436	5.239557408270656	7.249578193432874	5.803972135498315	1.3840771833607137	2.5714509122893907	3.9466457009972444	7.565926425736592	6.787286125648173
Slytherin	6.069950207257406	2.46235862990698	2.7573893234862474	5.306919549216721	6.875096980977493	5.087122879538899	2.360767710495199	4.708908648207128	6.8156902347639585	7.276286969526586
Slytherin	6.496608784572104	2.8495123856909976	3.170928153104604	6.651187842508216	4.109793196254971	5.652797481496429	3.788470039984812	2.8905442600725255	7.7275019144706345	3.6876728967384538
Slytherin	7.25440706992888	6.711932659628096	4.422193427261403	4.335529274321864	5.321979899137155	2.9790637619261084	3.444006274890041	5.1760648899026815	7.54277784803944	3.8511424671860484
Slytherin	6.251856582598713	4.960413094287108	6.3239096271836885	2.774144983683857	4.22030146473957	3.046169121274232	1.521525585716053	4.586949277522817	7.042153354738985	4.054048535532415
Slytherin	6.39433152591546	4.4124368896082125	3.5244598018292206	8.008940856555451	5.716817751480213	5.033801816258522	3.940995390787138	4.939861661251572	6.559815903118818	1.2932240226800364
Slytherin	7.027396191264182	2.947657270138957	2.868577867393589	5.0366884129884415	5.965783405544165	3.7084162619794485	4.966409188902861	6.286507475228388	7.525217642189045	5.914437826750505
Slytherin	8.070085597181533	3.981240784405211	5.743961277861651	9.087860210649556	5.811747820484715	7.4711012816167335	3.3798991542344075	7.113041351448221	5.856583853233488	8.258083723384065
Slytherin	5.719513850499683	1.9492137390883744	6.108541408458489	6.496255539933004	3.6528887802388703	8.256170084985948	5.554967998345212	3.7035825321465285	5.090384308010186	5.25251854364012
Slytherin	7.649010912867242	6.4040283427011175	3.286469424831477	6.694689744205148	3.513961551315106	6.474492339311063	4.440683651986424	5.179532032562318	7.3966231346215245	5.466522830878873
Slytherin	7.655286062668785	5.443107852145433	5.952586122122392	4.788600155438234	4.2630365536213315	4.160847187861181	5.995082059785698	5.852626928296485	7.668462098970217	8.137556613260601
Slytherin	6.723361787293909	4.284546458136923	6.252114351609659	2.106829614250148	6.710769435768981	2.2317002659770333	0.5542866817993335	5.131431891385195	6.230043093545911	6.982334685926496
Slytherin	6.223899081421852	1.8622294780379418	4.982778376990603	6.023106059880984	5.237503225217194	6.705701897370049	3.9732045410964973	6.72459278054316	5.924363367270406	3.8172771048018204
Slytherin	6.244809718606004	2.8155203526923325	4.787474631098953	0.0	3.3989953019147636	4.63453892252689	0.7472582057388746	5.687947368803962	6.548396691917961	5.695663207746211
Slytherin	6.431254190127164	1.7544984067032277	8.46479500507373	5.595884148167998	7.488194190651197	6.006352512158134	1.3649823968120065	6.235502035236359	8.006717965166663	5.394643506613668
Slytherin	7.630207125623472	4.177288556047719	4.650158131746559	5.717459917800069	5.4074923830101245	7.968496923537792	1.543828503407634	4.0061347057127925	7.400446848631507	5.060212835679558
Slytherin	6.523083877490525	4.6917179211437565	4.916956115404043	7.606784536548944	4.048321647033573	4.243069033255372	4.446412470319611	6.2556472445078795	7.370738321145205	8.525592624759513
Slytherin	5.369189121066631	8.140872811432438	4.628424694338026	5.725606137831249	2.98663511597179	3.692713522671172	1.9989081821256047	5.950090355089651	8.057306306204097	5.348677507748175
Slytherin	8.049500459023948	7.274296894433806	3.929065868121384	1.04461633811303	3.6823125026617527	4.135534045118863	5.490999145842111	4.9918275202651605	8.247895625477868	3.8432783185105563
Slytherin	6.751740979317414	4.504685208624536	3.701662409252444	5.757434772889808	3.242657988890656	0.7513220000962793	0.27312074938942055	5.505692083051804	8.236634479837976	7.094617323413211
Slytherin	6.781980021257318	4.9747412913737215	6.206605174338524	7.517138905798405	4.996071276570991	5.931133803489143	6.158243264236774	5.263059581164928	7.553998698246412	5.409334708193167
Slytherin	6.280935980304985	2.7534868439373374	2.9554284393404426	4.203634072826657	6.839700475606735	4.011239520312826	2.3881988179914213	7.309984419371577	8.001708648100008	6.654272267889738
Slytherin	6.690549110609691	5.661771826040577	5.275566919426807	5.59675723200152	7.38729338184232	8.135494227180327	3.0463165315524514	8.37414699281759	6.7934040158186315	5.507013771782838
Slytherin	7.575253064438641	4.5454551854787955	4.987265600537574	4.531792482202717	5.221500337251422	3.5967361674705414	3.392225761241874	6.7492736649660205	7.048436376727912	6.505093451418573
Slytherin	6.025080581314386	2.819746257935471	3.745008668476537	7.201729155447186	7.894341737605583	2.968248955516793	5.464650379095694	7.6128250236816	6.26292065488607	4.506683033490591
Slytherin	7.858995969229229	4.44735011057975	7.0582629140398625	3.9799771573542726	5.588983541961323	3.1677375152355443	3.915396934551247	5.6145307625636045	5.650587278816933	6.299237888878439
Slytherin	6.594468693957957	5.554724346717101	5.306322344633667	3.0218246313966457	3.9864579551191848	5.3931957725873065	2.7318978352988443	6.270394950374442	6.045217546011024	7.608020350657098
Slytherin	6.840432445522801	4.988489976461113	5.222320703516392	0.0331253138099158	4.697005024651281	7.826022162324703	3.6499300303250153	5.26806784398288	6.6553967443172795	3.9977432758694507
Slytherin	7.049706313856644	6.572445147495577	4.3127637807281864	4.629894213279943	4.526976332640339	8.450569665333528	5.655132602519282	6.648998846043713	5.112487549065072	4.2369236718267125
Slytherin	6.960184659725168	4.823043251485062	5.098468632279756	8.801297929270559	4.95432565959017	5.634264499546955	5.320015890887721	3.9547388104641996	5.794976360558731	9.387856125669833
Slytherin	7.716566821784609	6.135113330674757	6.745356544879499	6.740312605142424	6.486584007098908	4.105344622367174	6.963335070011905	6.891814243606814	6.207538865066372	6.929251942188834
Slytherin	6.366403718183275	4.988517480516122	6.421275603129741	2.6771336305230733	6.552859512991267	4.549873866845885	3.007616411494012	6.475441045721824	7.181890050547455	2.1503526008597915
Slytherin	6.693873606727248	3.6179946259967126	3.3657009735364793	3.9326720715720414	5.069198626196554	3.1073943131977035	4.772919467659174	4.033487119319838	8.011007833251872	6.967454242154904
Slytherin	7.1838787020291015	7.5907443459467	3.5107036758275982	5.990340714281083	5.005817088335216	2.9925198258698966	3.0233854926151906	8.163706328999675	7.620732752099346	5.056677732100695
Slytherin	7.244113722151197	3.0461903144467968	4.020518658883443	3.7220093867229913	7.483486426761587	4.368924686138874	5.288759844137708	5.95097363438544	6.602107971990367	6.113089098227972
Slytherin	6.734036685919708	3.96694548934701	3.8615418826704166	7.9540699687422265	5.839191917072853	3.0287234434409314	3.531512306116975	0.0	6.8826295684973315	3.560653381873213
Slytherin	6.2597894616465615	5.3701994058758915	6.09991976983718	5.5010128139912915	4.431461825015801	6.278167816330194	3.5755282262632573	3.239681483732653	7.660379620541436	3.7867386372746066
Slytherin	7.7059678044184015	8.773484821669944	7.950878594331704	9.048320826947466	3.840168216647124	1.2379149798469755	5.200239964123414	9.424182806934958	6.238742485922286	5.148569200103962
Slytherin	5.188044268009856	3.317507658732782	2.0222753775270954	4.508522942025151	3.536436199361797	2.9635102636935056	3.362398929579802	5.9548315577353055	8.496241381511062	6.007507938107993
Slytherin	5.870740225835342	5.291265709198241	4.170201390709215	2.573287459690734	5.6575098833371005	5.596058364803344	2.412737645228341	6.1535286130096125	5.265309683603778	1.795013378899333
Slytherin	6.829950538039158	4.9386353206222875	3.555874658152666	2.971497634406621	5.450515665206968	4.3300805124808015	3.6528370090057005	5.824133654609559	7.282241310803102	8.847184993222655
Slytherin	7.746111758790152	2.0429773209994595	1.3118062422603836	5.751627045155731	0.0	5.451610039299655	4.324754310602322	3.0090605331070517	7.054713271632503	0.40871773275937356
Slytherin	6.692849573814808	6.346078688267367	5.3667237094737485	1.90035804103045	5.465170906870949	7.9449425401372284	0.4653734218564878	4.624286073868566	7.7384921229053925	0.7717444626554439
Slytherin	6.028016513534039	7.164522549310464	8.215992125868464	0.914018109612831	5.011907695545598	7.488314604562629	3.3216820530612843	4.421421635475339	6.992706153551533	6.683956874028997
Slytherin	6.035621897178425	5.941639795731783	6.088307644269734	7.803804643304898	4.068454366410511	5.314277575205255	3.77613992283118	6.0989204608779275	7.0589564940912854	7.3425145479374985
Slytherin	6.854516814399705	5.866639677944204	6.094027959689008	3.6222949739558867	8.86163513169889	4.318416330622946	1.6936945662964447	4.985926175200894	8.563075944624137	6.642961896959003
Slytherin	6.197415433698599	5.988238237119199	4.90197779147271	4.751930000359039	2.616075518100651	7.141223864764186	3.9306186320308627	6.040979236457834	7.196840563800539	8.411052092553433
Slytherin	7.30742519910202	2.4348385278734472	3.3351619258848073	3.063002116119028	1.4944389948710468	6.868983116876256	5.4912296589367315	4.863452058224393	6.393546412854881	1.7161524503232135
Slytherin	4.710539415165726	5.221076812237666	8.103338582567032	7.297282589339247	6.09951001642464	5.529501172834845	1.013613686423061	5.66168226034402	6.631370577377098	4.059925449400788
Slytherin	6.538654415974358	1.8942642316088512	3.100764985203851	1.7801380553017667	6.739565761423045	4.540287080690499	3.6987420526998713	5.803653236435034	5.782794951701176	7.356687923054831
Slytherin	5.993833770129957	7.584636961616578	4.811544805588989	8.394078295899607	6.528352792771848	4.61238770221977	6.847138890504403	5.701813882539258	8.127149209472464	3.6407817914441134
Slytherin	7.995067088084383	0.8127916871858365	5.006940814635841	5.01298038805703	4.082486676953825	4.651860778370652	4.391815563177969	5.896481765134368	7.629413465550293	10.0
Slytherin	7.346723591570008	2.83277841583409	3.856469381991775	3.4635943746337228	3.415922725726637	3.3976519276526473	2.4452504698598743	3.7900141862031322	7.4376121387388325	5.373295327707694
Slytherin	6.728496699241427	5.03317913920988	4.252179465145839	6.775373707311329	5.77045972630911	0.0	4.93524858764796	5.219707184412501	6.2224709009505865	2.0616405058800145
Slytherin	6.758796621519628	2.979860107749941	4.516458646015734	2.2501878079298487	4.234512084287615	3.8572738039644583	2.759514473949361	3.595292393519756	7.6993781210232	2.9851745366632048
Slytherin	6.146597956655545	4.916293591028608	2.2892413058087535	4.750306098961994	8.358335437522872	6.425931571361429	0.8181272722133232	7.536049721970052	7.648907568739073	6.831120303267597
Slytherin	6.77970372149583	7.364138210732369	4.938074369855895	4.2983154759096855	5.567948462596052	5.278056245888358	3.9057215560559113	10.0	6.535532810072678	7.177309817632559
Slytherin	6.610728242029297	0.6654473403805075	6.0797025186791585	7.557924810928107	5.792220819991698	6.1879896068054006	2.143400735669101	7.678228051220334	5.594318136347928	7.287267948233193
Slytherin	6.960686498630202	6.313793587701628	4.261765022784106	4.3579893696693865	6.6826628529480345	4.517811850447749	2.9373034894145755	8.195223675122218	6.007288809359624	2.3428060806658078
Slytherin	6.468860625984942	2.457167314702964	5.006407830813454	6.224156413160139	5.938529760359095	6.63096352151867	4.741158779532225	7.90098860218254	6.3743205354949195	7.804165166242046
Slytherin	6.662043085108402	2.7071008272655064	5.0628564574322	3.67975356858697	7.82549087683171	6.998391423447073	4.413372482047012	5.3187013446156755	6.682762555979653	2.4643035239519397
Slytherin	6.444533782620399	5.872374122874453	1.6594504240248473	3.914112696253276	4.729859710227775	2.866071908801019	2.1094154096971196	7.007750488104793	8.612976135571822	2.639853810798145
Slytherin	5.460922940860226	7.5090476868904785	1.6994353534083273	5.954691623083901	8.041545811546886	7.682062222202979	2.9797387514454647	7.06387605704677	6.300583729951663	1.5267248237753692
Slytherin	6.270682879505985	5.649821642883063	4.603081341364642	5.978089197743895	6.37809920814039	4.7102340462958106	3.3898613692785142	6.710504087665978	6.995944555933798	4.971183706660576
Slytherin	6.512914833303548	2.2581319024552036	10.0	1.8775422040934608	3.423315740892991	4.71549021889036	2.1220914592251034	5.737316926073145	6.655881606350035	3.8019294595314435
