House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	6.125642606274634	4.880234641830656	6.0405573577743485	3.406621718339362	6.8886683710095955	3.976804518652105	6.831845854814528	4.2836651356131314	6.291410181197636	6.530847649887757
Hufflepuff	3.9957345053977615	6.646278841109728	9.634039941375718	5.056214573761949	8.212816847856518	4.278965532694475	4.052986931778158	6.353395255797077	4.232692208030958	2.2066509832980206
Hufflepuff	4.423255128462195	7.454302014232374	8.336328158188536	3.967757311917524	7.039801355882205	2.7446695309506137	5.084002228699381	6.641993290013419	3.8872220418300003	5.140933743043976
Hufflepuff	3.3126366598146477	7.495573020005137	2.890863509807689	5.850759510171416	7.903243002075167	7.427408623755913	6.390010875647204	5.083370720632221	4.318976077122153	4.444767519788936
Hufflepuff	4.910418718678253	5.781277318937977	6.300863714301396	6.0981686132888955	7.963147432781469	5.073908376567404	6.208886867322746	5.43245863538591	2.2173951395619893	6.593688894517515
Hufflepuff	4.187328931802911	5.9148950294357725	0.8728517498979389	6.300068091361043	7.231787685927086	4.5267272372452965	5.798356959508459	6.984709237186207	5.890882011091812	8.745278348720916
Hufflepuff	4.603764290943429	5.9150229092422855	5.736170506581811	10.0	6.734491010967099	4.225003147865872	6.474065670932019	5.203139279848713	10.0	3.170950804223771
Hufflepuff	1.194982613696567	7.794841439224246	2.2234921957625904	5.07188456057335	7.463614979222453	4.558709333560269	3.4745899284460964	5.307376140711952	3.499197479799604	4.643016265252572
Hufflepuff	2.8564200567402325	8.263852531539465	7.037242990196104	2.9966135831655176	6.597838962606587	5.097225096020005	3.1003099013447737	6.700018138088452	6.352645013160744	4.594087239792236
Hufflepuff	5.8943097121917445	7.070887117386008	7.007163377329179	5.154008592692265	7.357378826408426	7.53738511566315	4.1053739985272655	6.067395219297595	7.188629431300898	5.271797529553713
Hufflepuff	6.444408215511386	8.627743242100706	5.283251321961792	3.7412363439164946	8.011773815200876	3.412957364674885	6.7276885671372755	6.311776272192206	4.844453864202537	3.960238624569683
Hufflepuff	3.4849752776737644	6.499014914429191	5.832892249975162	2.9111962218757235	7.6001706861958995	8.948051632986887	6.963895701817732	7.514399567727694	1.2023796012077814	6.617669992323973
Hufflepuff	5.082044739781425	4.436657105779236	3.2072093117505744	6.08499864848622	6.834838402670131	6.884122862702121	6.6336076183541826	5.438970629445911	5.303038119649848	5.046571015246187
Hufflepuff	6.499254120955	7.351619745754825	5.761543830505196	4.03726413919287	5.883059398281711	5.421469976869363	6.4854159922304335	5.5415525089908915	8.229305628929469	4.652483208191585
Hufflepuff	4.1576920613104225	7.276140911139999	4.7254637339720045	3.3811758418677047	6.52438523827575	5.876703244473154	2.576874685659502	5.835964208114207	3.5111315139328907	2.9115155338285073
Hufflepuff	6.357483107656972	7.553280824152803	4.11191217412456	6.251834132137914	7.445630541237129	3.8745891916196955	3.4456188915111374	5.493215500099138	2.198755657749615	6.350387762176114
Hufflepuff	3.504090838734906	7.841524083940916	6.845276207689567	6.269701202424342	6.394662835657741	4.415376300028759	5.351852312168109	5.992445045086034	4.026179601029592	6.877859654948827
Hufflepuff	5.291188264923874	7.688752128937518	2.8913148780451143	4.263838829041439	8.215618392215111	3.0247721650060027	4.992301967425518	6.853598264230495	2.604713443293758	4.836368794671921
Hufflepuff	4.655350050814388	7.133317965673959	4.791203783046773	4.451429795205447	6.524230036190407	5.710988992849496	7.599591591208971	6.748800453883145	2.462057967463464	6.346275924977519
Hufflepuff	3.9197864048542987	7.419363341387094	7.80541157899579	2.7035479258960415	6.446321839075027	3.8936505139641486	5.494161733119131	5.4059403943687565	5.928268103134703	3.527662552006911
Hufflepuff	2.4296870669779196	7.352324861308231	8.164708544177108	3.7514117144578547	5.634236446206149	7.5342574894313845	8.193474565010868	4.42001216806509	4.791926183530332	4.49716679108798
Hufflepuff	2.4375201841056966	6.185299519916406	8.95910013454756	1.8995725711684788	6.162381978897059	4.418369758397832	5.0073838030899545	6.0362258566637905	4.702299241676037	4.928236953136203
Hufflepuff	5.237584535908722	7.34936284338671	6.152257068815531	3.3683384648134673	7.772410112839918	6.32004345041878	5.150187069796244	6.537487722680119	3.1844771375324825	3.6904137917032545
Hufflepuff	4.667654651930216	6.918308257895079	5.811662191961988	5.324047524223295	6.163615420888264	2.7219039823394704	6.1691001543754	8.594387320840015	1.4385974567494422	2.7415825292735025
Hufflepuff	4.717222450009971	6.905009827897351	6.1000786099856095	6.882386295367416	7.704181754463024	6.008087510541388	3.4946288885610004	3.3454416867447607	6.136510319494736	4.501815439478567
Hufflepuff	5.990301177833976	6.823116522870842	3.4137742038574492	5.357646398995257	7.08985145843009	6.294254833997982	5.5490948032241985	6.161744536509097	6.3357754136282765	2.5207290875099213
Hufflepuff	5.427043801858378	7.055225352884738	4.720646384738895	4.363536502076654	8.584805724736167	4.749509640644321	6.903114448603249	6.28016970661614	4.2343474783668835	10.0
Hufflepuff	4.738223529658176	6.875860184978197	6.654500273729095	5.77925756621192	6.82548609080542	6.906341566258033	5.0742293027034915	6.581120565859627	5.062684672174244	6.878407542098179
Hufflepuff	5.931211852302055	6.197797659376043	5.432175468456827	5.810660617256116	7.721493374954884	5.25596098891315	3.567483717722312	7.44005772455922	3.5166516415182643	6.313173668253775
Hufflepuff	4.507898632247302	6.966680451901617	5.636180419079326	6.2988870125046255	6.480522588067719	5.2499608577998655	0.0	5.569386598354451	5.883182080203579	4.985662704789265
Hufflepuff	3.550438752374064	6.064681718320986	7.060746963330155	5.476706181732146	7.837763935784531	6.2534283130101755	3.758052257679055	5.561328733702963	7.723499299337683	2.8920123703683984
Hufflepuff	9.754483496221772	4.987735646102828	8.200079583471336	5.282418498769271	6.697929434643613	4.699459315897587	4.083487159682146	6.845765601860173	5.8135220965601775	6.220246435782678
Hufflepuff	3.383445791456272	6.224328250612261	6.460071412476374	3.5710049243120032	6.806299309531492	5.551367223285394	3.474588898571647	4.083855706720273	4.464852108476965	5.265612073802273
Hufflepuff	3.689686972574326	7.7792749626491	2.3993995989149006	2.8267518239935145	7.771625103897653	5.593488019930066	9.07365014284347	5.891907627652002	2.873209950289359	0.6054083636996364
Hufflepuff	5.618851797372969	8.162192556688005	1.5898948225194744	3.3547043442978097	5.561798344567741	5.209685397281303	5.609840654900886	6.265251318994309	4.156063640389456	3.1732898263547575
Hufflepuff	2.755654705149646	4.469771938363799	0.1420476608388057	4.038626466699186	6.785096120416263	4.688626831431056	3.5399390762012173	5.387178378018607	3.884325229877642	7.104507104962231
Hufflepuff	2.03343482178475	6.9717619707997045	7.3629294842124455	7.086628740047872	7.018970904255457	4.654265477295724	5.437054800168461	6.6767242659872315	2.28082179656575	5.595620219372255
Hufflepuff	4.942415127115117	5.572740817796901	4.548137421956341	3.542357780460926	4.929269846924569	5.019346245565371	5.045945094725068	6.912741253056907	2.2105628732028815	4.257345080661498
Hufflepuff	3.7134041950635406	7.685026489583365	6.417065669287158	1.899068580207992	6.1477817322779496	4.695731559319692	5.762280747379983	4.28160919535429	2.45794847407922	3.246262353632285
Hufflepuff	4.227852436532045	6.3989535692543065	1.229707752195425	2.884378235374159	6.398009525202657	5.558649721388177	2.191258904611976	7.043240871190529	6.5641496061933635	7.429651124451526
Hufflepuff	2.4881028976391537	6.145610145354721	3.185529037800184	3.4626959159935753	5.339382337279602	4.255930483015494	5.668289300770523	3.4145990236711947	3.34759498160832	3.0380441015986213
Hufflepuff	3.633235885023709	7.028515504983446	1.4991296204656637	6.747555070010084	6.621395256621099	3.777141298994078	5.919783099980789	5.444557725076706	4.640194008838542	0.7954228728045925
Hufflepuff	6.244424219212087	5.9866499950313425	6.808291027088504	5.980844339129625	7.4352997808450905	6.216581168279146	5.4803734144341725	6.183216123049011	4.359642730185262	3.580817635950803
Hufflepuff	6.592327466948831	7.340761586869311	5.964902381027104	3.0094963435592827	6.4682499127894015	6.501780428887082	6.201238315404859	7.430219095237015	3.7533600824738738	8.18182551027773
Hufflepuff	2.9849970831280217	6.956171233650373	6.006008894087149	3.817992346230779	7.284829208905316	5.163571681364415	4.89336236502612	3.9971873356952208	3.1643959345007895	4.650674257715356
Hufflepuff	1.1803290925907775	6.724178914140356	5.192616026494447	7.625048354271495	7.720312992045883	2.1881130414463357	3.9737075090936496	7.870616344169655	5.8659189740883235	2.6535135551276747
Hufflepuff	5.742887534544167	6.36858415332277	4.872570280957634	5.5904516015580255	5.338427973233226	5.369737512891036	7.478737458945901	5.0995704755038505	1.751839711951281	2.8878132169287767
Hufflepuff	1.0155614433568847	7.251934446991614	9.295070028325481	6.03575461697477	5.485737792273326	2.460225115637635	10.0	4.176898552530222	4.640069825102181	7.508532940373093
Hufflepuff	4.268488597344337	7.433551739172882	2.1583953550551933	6.124987640291639	6.137423689037245	9.26076773548475	8.275820151242174	8.144815591873696	6.753674959744295	2.624203506299187
Hufflepuff	3.296064661886933	6.196590550466322	4.140106719004162	5.8213569075422225	6.8221887113455875	4.196267884566977	4.6366597271856245	6.6719097817370105	6.86923968944412	5.160296788720295
Hufflepuff	3.1152451944887263	5.1609950878528466	1.8493711799128698	3.8970260969209036	6.4138240653838015	5.190845594940345	6.628769882707301	9.254672580396226	3.0573473403134837	6.685840380514798
Hufflepuff	5.368560330206237	6.263532604565873	6.360345950601446	4.759029566203354	6.190083287483223	7.892325211540905	3.8959764160294483	7.0733874654464834	2.68075133856096	9.08048916176911
Hufflepuff	4.287996393354363	6.3245565706175135	8.948225829167693	5.741925458662517	5.762494468657424	4.3348440855600785	3.790858269170533	6.4038177654349795	6.565839514383831	4.625856120203239
Hufflepuff	7.434545417204035	6.047667084478645	9.51373971204589	3.9549474557303266	8.435419190201905	4.584145510310885	8.211588923525802	8.197453296224067	8.478214898950934	4.184686910510548
Hufflepuff	4.387236525951489	5.569973362911992	3.114723228218799	2.6183702258492207	6.249175867405511	5.987568248366831	4.74260433739034	6.76239624636788	5.936805045120012	4.890829025293714
Hufflepuff	6.018229120067033	5.071841112304515	5.8636243887668185	4.93961950536964	7.025022264818946	4.546199809846948	3.848014535929489	5.575724109794279	6.335142472200759	7.5984285460628245
Hufflepuff	5.4640645718268495	8.63292344129849	5.816878410875191	4.833023843748591	6.867134386416231	5.096992787600372	5.4289644457821415	8.507114127526442	5.07980908041332	5.862024304818178
Hufflepuff	3.340898535316952	9.084110832246388	5.465312715899668	2.568982708355492	5.020697837322301	5.2058658909917455	4.467073908305264	7.825659647871061	4.094453982830798	5.384066022240095
Hufflepuff	5.331659100925031	5.6115611711788	2.5686402457953132	4.215078727925252	7.394236070044281	4.89271368688345	5.835643903742406	6.643332778671359	2.9286481294682054	5.1020338527097735
Hufflepuff	3.2455221651072383	5.345653098667478	4.654191580217704	4.870964966606878	6.697002482337601	4.080172200018489	4.47744802802107	7.687635156255239	2.962628179970523	7.132378192938386
Hufflepuff	2.8893533023111355	7.532640924628712	2.2589505601299016	6.043484976917567	7.011090606869142	5.380695898361205	3.2327334421466034	5.572420988052182	4.2744334639645025	5.908441726608789
Hufflepuff	2.653854235607949	6.438148635986616	3.6940495206945827	6.066403474710357	7.1530642708749195	3.1456892651985435	4.230568436682759	6.827201034819624	3.8467800371500416	2.6639596703187363
Hufflepuff	7.055788907448415	7.132864494868468	8.12851898084589	5.493707082381451	5.0414119946091525	4.514769548956815	2.619086944331401	5.326979780189362	3.1703107218334154	4.035566763718454
Hufflepuff	5.327341697641415	6.8289238920740445	3.270338237707749	6.575998541124784	8.21255901321958	4.1393988664627015	3.993936759257801	6.883356609348282	4.0767534764884745	4.264909676389317
Hufflepuff	0.0	6.437435202472894	8.901743424320177	2.4107073981228493	7.11516179812427	0.0	4.671419232401879	4.784246476314103	5.231466571132809	0.6463758683473544
Hufflepuff	0.38179145236792844	6.69025756490254	7.892118912874242	9.868931484758466	7.674953783409591	6.579778814192574	5.261956400751534	6.8174426491757165	6.0618230340699455	8.941699315251368
Hufflepuff	3.222803605197884	6.757677702818819	8.942274230537361	5.938425978142874	7.129014457804843	7.633119012523348	2.677436116825715	6.1264749762514565	0.9511987261556567	2.9273041117739
Hufflepuff	5.625657501321218	6.9510753251417805	4.741196099956404	5.147804064599172	7.120232492390857	5.841109531849177	6.403115799638419	7.635557470757034	5.116390630172201	3.6688095226217725
Hufflepuff	3.502602845724572	8.482513903615722	7.656938662313112	5.469349705064756	6.059388195987237	7.902034074100566	4.836131970256811	5.8923562397493265	4.989336262705558	5.7601896009329225
Hufflepuff	5.524491499695483	4.8240992108582725	6.097994224229702	2.032448339417598	7.798574019719412	5.95223114569738	3.7921542275349074	8.479875907701967	4.867950784021484	6.183320260071413
Hufflepuff	5.606315317549015	7.62333427899377	2.192726442318074	4.486799507490668	7.336142083951849	5.167003226719563	4.771096453826552	4.82752772144052	2.850612203913036	6.976392464790729
Hufflepuff	2.5782632082200463	7.752882225824941	3.289129564489719	5.253651017168809	7.226336089998394	2.0203191915289107	6.722650396980284	5.540392926117471	3.4799829014767685	5.357338114892748
Hufflepuff	3.5637715468994884	6.777979463424563	7.5794185749050005	2.7106822181259065	5.078335273101747	5.186088929815381	6.545351918273303	6.645440693773235	7.085814798401691	5.257270667516466
Hufflepuff	4.163258728082154	7.29338121371239	1.7155287235409622	4.823780446940376	8.394753596609316	7.456448672698437	3.4599512901078127	7.452106571720939	7.077148626449453	5.634038638572751
Hufflepuff	4.1069949185798516	5.646556347933976	2.814436988080746	2.6932798319398312	7.41180782298994	6.209913341493647	6.024756442048531	7.610471453016208	4.176305222820978	4.458859787703547
Hufflepuff	7.0537738765033255	6.608158395834218	5.069052037405611	3.0568392515897935	6.661178736506179	4.191618735112092	4.830288437803764	5.577472026234183	3.621092500059775	7.851754700424532
Hufflepuff	3.3615972791845863	8.64406091056999	6.692514493805824	5.863671408830111	7.504017166177137	3.0161588366153596	5.372910709726437	5.306618440223895	2.970548657780812	7.97887532084458
Hufflepuff	5.590439202714403	7.540113319680229	6.329290084780776	5.534305933179819	6.734604331500911	7.0199734150575	5.426279291577352	7.753256354242206	3.3079101199294576	6.458669521163712
Hufflepuff	4.460217992214116	7.202185207031799	6.005904696929219	9.064461219394603	7.1901131416680375	3.308751416406807	4.440528998577621	7.495642233684821	3.2389615612217733	4.703413777526151
Hufflepuff	2.448566298210149	5.688000297309779	3.3040514554545326	2.5993192535251475	8.196454639380713	5.46876765435841	2.314306766814987	5.341457641215316	4.476925284188431	5.42373210283423
Hufflepuff	5.421052451445242	8.698469418656368	8.490840615138081	4.327829679679592	6.97971530182275	7.308359832417601	5.585124682409122	5.974351632794674	4.2955059971618255	6.649412303431646
Hufflepuff	5.232147353014511	8.271892034610637	4.739574629626211	4.421513486596531	5.974446579181899	5.527725847350848	7.131495487134223	4.935789125607736	3.666761571343999	4.171917738538101
Hufflepuff	3.7360474071122356	7.7251918799930435	4.953414637789031	6.54909487143787	8.547476969386437	5.979497819382975	4.344631173950984	7.036245182335658	4.3371483324711155	6.5665023028078275
Hufflepuff	0.22725888583333795	5.801779124264902	4.215826359107572	6.684946091193474	8.389958093046197	6.455955480444765	3.396220800146188	6.448738394795371	2.6929711869218815	5.519264572054809
Hufflepuff	3.495021186082121	6.561852213802	4.1233819880611335	5.665917044729561	5.7467744858769	6.773885523229063	6.42802783433228	5.560799162532612	3.5742066448132843	2.810853658809942
Hufflepuff	3.8162531046888826	6.566062367971193	6.665442429330863	1.9413012451711782	7.0808789169920185	6.462681628323245	5.529030004282084	4.711281805345517	5.176589797760336	4.844401597680925
Hufflepuff	2.999628188081706	6.303495883719562	5.419636872395472	5.296804972836865	5.9698532562010564	6.327867956938167	5.371853031882901	4.22438316004394	7.783740459183458	5.590730833377567
Hufflepuff	0.5180581456357414	6.701554697872526	2.1066921235763063	1.2541109401277502	6.123771391869296	5.502850381898083	6.880961712482118	4.414589421519388	3.536116871274128	6.220047705444309
Hufflepuff	4.112013488718585	6.886825627210156	2.5314449330165676	3.5038529345384455	5.113399444409442	4.094321776350569	4.035192509555575	6.844246641933833	2.928571332310926	7.9104758320627475
Hufflepuff	4.5967247972204905	7.575786240771563	1.114667162653745	6.261907092486966	7.2877718001903995	7.340899918114982	6.332074974390317	3.7842288703651668	6.659181718444832	4.9694215051422095
Hufflepuff	1.0357329277556193	8.552701487940798	2.2455089520514857	3.3289024330210086	7.669402827285525	4.678235098771041	4.421586595366062	6.719831438127618	0.8859041200482821	0.8545344224523841
Hufflepuff	4.154000115075581	6.777841405766371	3.725984967242708	3.753022958106861	5.369753819166449	8.317332794603933	3.7799903602008715	5.1523114918421795	5.020938679213478	4.440371798067834
Hufflepuff	2.6933053907264997	6.530490704735843	5.988023391361679	5.29718303463617	7.210342931452571	4.992027474090825	3.4883088941797515	7.405897164502436	5.7703428788287034	5.473216281226227
Hufflepuff	4.5021900831881965	7.562510676346829	6.39814007140755	3.243011636659201	6.194630055912442	4.549198552649739	3.8606537223970228	4.191730262698194	4.381886254052616	6.798831654730005
Hufflepuff	1.7578319967832277	5.811899727238838	4.410113468695295	4.312705650429961	6.902493872746472	7.274511883572044	5.939293689999763	6.371917233905675	3.8688580180274896	3.9089249036006546
Hufflepuff	2.8044152364249477	8.076222888865265	6.4317185021305265	3.0304342827530135	7.947311735159778	3.342219457472415	5.431443025376277	8.562136527955902	0.0	5.181633404979637
Hufflepuff	1.9942243895027443	5.514958271939025	5.666313765334915	0.6772956268046328	7.330106386819875	5.650517548711784	4.249384883543666	6.912708669472506	5.613207413120707	3.9227418173874447
Hufflepuff	4.59838762448496	6.272595198309594	7.18045089581393	5.904993712286194	5.8730433312710435	6.269611930997401	4.113708555820674	6.843823743780773	3.8405173186103836	2.4866479617486883
Hufflepuff	2.463236883556009	6.103726744531917	5.276389179408056	5.920204311223665	7.5338112198021445	2.2096888087273387	8.47411186200482	8.185493171117386	7.077575602290517	3.084312529824797
Hufflepuff	6.6430001093936415	6.63017806459642	4.5987830468788085	6.85967785868259	7.401070862368459	5.395987453081892	1.3274443552166568	6.600668026946917	7.923732789316727	6.549204567469795
Hufflepuff	4.41547137411511	5.778708691897226	9.394607540656244	6.244501524430817	7.087044706463413	4.11485066547059	6.885181599618912	5.2314210141372435	1.9664181375703662	5.1025468824953695
Hufflepuff	6.509948716056348	6.1901364726716315	2.587410049284978	3.4727138903651906	7.471193752811164	6.144254567841152	6.754042007386442	4.856351296081277	5.291174474820162	8.974991951698485
Hufflepuff	4.83138283648976	5.656936444207373	2.8031060322936567	5.098926813561004	7.664733326291997	5.71403895446685	4.542425642003536	4.663616315373979	4.284722703991442	6.095736819555828
Hufflepuff	0.9783605134877076	8.273337977297166	2.64170108625416	6.495636030092587	7.802554080263059	5.448662453535656	5.716264522440935	4.6870532133357825	6.379321413336594	6.05013796977556
Hufflepuff	4.916749135087853	8.728151874148082	6.2882860028633125	5.40176875017072	5.7030452048039475	5.956873056102346	5.689597303869046	6.023209565408676	4.952446640229132	2.8735214795382107
Hufflepuff	3.3541532274039705	8.15380134722519	5.278552586059661	4.486308405773146	6.569437439202085	6.08053717698819	3.163867094388983	8.065950234675805	8.534159937962318	3.3246579347599976
Hufflepuff	4.009338525094562	5.669472527742048	3.200478115240035	4.080805309852045	6.723114989490234	7.5838554132101885	3.8779251039113416	6.568359518150394	2.8506687253051877	2.5293319350830394
Hufflepuff	6.6641735541349085	6.007412653480853	4.800469854256365	3.2708299398887073	6.505684647526763	4.885434131162219	5.519285599338216	6.6202805096763	4.652399042306709	5.03174257370617
Hufflepuff	2.369890932098235	5.318898902381297	4.052573189528831	7.015421255018853	7.327201021738783	7.027481980321974	5.9806163702957384	5.507986588258551	3.6718708025483346	2.360489916075906
Hufflepuff	4.458843770800511	6.775629997467968	5.0876717962506	4.287698484173832	7.183965551771159	4.899549534455694	6.320031392426109	7.358532648384073	5.2235913880745075	5.156431318812407
Hufflepuff	2.1092938891211794	8.19409269838796	10.0	7.560895581348989	7.200582831031102	4.75889248718153	3.003804489317587	6.695847328279438	3.6069939430641913	2.9063075053024146
Hufflepuff	4.901655660714632	7.026891015557308	5.120458570259566	5.53373295342492	7.741780505800342	5.446771318457099	7.1229554344305654	10.0	5.984901690360527	2.9419146009932113
Hufflepuff	3.2109240129061396	5.830353383410909	3.8163055817227134	3.6441642133693715	7.799107903102522	7.340201709539618	4.779755808803544	7.092989056411576	0.9063281747596674	5.751939750973262
Hufflepuff	5.206451146735303	6.888187225758425	2.2449294067741086	4.408325437258976	8.399173398545544	6.6323989184249745	6.5958768881223895	9.057259970174691	5.163623666807167	0.9336403281537924
Hufflepuff	4.9341792927438775	5.887010825415131	8.130308568271095	2.8618270148673233	4.9034786092129705	3.909451998185739	3.5045344646692165	5.04309378976415	5.822210987223162	4.923958149144213
Hufflepuff	7.623078493717438	7.635962027552797	5.485684385926325	3.2114063681138245	7.770221535959846	6.281864596342094	6.093945630934957	5.540446773855257	6.4026717584630415	8.313379181733993
Hufflepuff	3.926569602619913	7.633838480966742	5.725635524583101	3.418657749512542	6.611692122261424	4.769919444059424	3.43309557898444	6.392133627366757	3.8049790183883827	7.77335263584667
Hufflepuff	4.836851792794624	6.4341833981298135	7.231590104206358	5.890393549657902	8.41418965281994	4.023987563129141	4.646746189028951	5.108250873733828	3.2652947976288305	9.181735006773101
Hufflepuff	4.223449953173495	8.34057553002099	6.134933592126632	4.2912740040408295	7.0980756973225505	4.207778855960446	7.23756876994475	5.892530330008566	3.030982322315242	7.892183069862002
Hufflepuff	7.028761014145727	7.649613895549715	2.3997611265595657	3.240604957743232	8.14571960467687	7.155774577425648	5.755504564088543	7.593949331490194	3.727044542328154	6.535330696601446
Hufflepuff	5.009665222538594	7.7720243701756875	6.647234472274538	5.750295046482158	4.824005557526641	3.5023461238881364	4.970621874557831	5.902384817974637	2.787369885103577	0.0
Hufflepuff	2.5462577358848755	6.912833786352599	9.583355568255703	4.169312111679985	6.349541227712168	7.122879115782087	3.6681427401560374	6.938523159836077	1.8553305681970804	0.5373777269152085
Hufflepuff	3.003433810175818	4.8302125550083925	4.630337422247532	4.016821818843422	6.926069229196423	3.1546107195118465	6.641744423820105	8.390952977702009	2.199058452133017	7.876096468445841
Hufflepuff	4.84399989210535	7.393530791355799	7.047461240610414	6.121069364075302	6.891965916344806	5.18156141223315	5.314538839095926	5.89324330449136	0.9018676223527953	3.30749720497111
Hufflepuff	4.495186116933597	5.763811284151395	3.0983415034175783	4.92510112114397	8.080728080018174	6.754470453670832	6.547042847880037	4.931152340616877	0.4312599652083701	1.4317260029755983
Hufflepuff	7.921414207270106	6.617972492812177	5.2749544640118895	3.9093803141717314	3.8000038040082584	3.3213577464397908	5.443287384946544	5.003594193091332	1.319606142411983	6.19111412159155
Hufflepuff	2.4391544994574996	7.7284046790271645	4.4911040423674145	4.08744879798821	6.803945794526877	6.995772677724693	1.5640819522331728	5.055582841811185	6.940228134336023	4.9267519323678535
Hufflepuff	5.233817366209252	6.815309208588464	5.500440274228763	5.54802556823197	6.673499471946452	5.713466570879082	3.922585819070618	9.014270467157429	4.093157766775587	1.971481475464948
Hufflepuff	0.8513099111469506	5.039334080325572	0.0	5.10920250098021	6.313701196094471	5.169063762174616	4.725208196192281	7.182353318300518	4.197576744012517	4.26072511526764
Hufflepuff	5.8929065778856495	5.5388892643984144	7.7765374011354815	5.242377155277892	5.0989539478127615	3.8874872414061477	5.696532351313689	5.317611611805578	3.4479478681852522	2.0396549757492672
Hufflepuff	3.1944367585062627	6.663283010758124	6.743097780687782	5.5173378168811125	8.090679007533774	5.742575848052439	6.813271418579145	4.528581966028114	3.92368038996288	6.9500142602593105
Hufflepuff	1.515228361676769	7.351895557544857	3.9504301797609194	1.7775752215333376	5.930409317525223	7.2316343621161785	4.889424941344402	3.7319691754858795	5.915077290017238	3.3346433490758134
Hufflepuff	6.574257975275861	7.536842522688459	3.664439147495121	0.0	6.801713666956691	3.1337295670271317	2.1672482740480463	8.077111640617114	3.446850181735855	4.240511897382145
Hufflepuff	6.560389356220045	6.031597542950814	5.032479138585025	8.277380587461298	5.780978343508016	6.834636648170359	4.89933676925527	4.768765985041503	4.27920059658338	5.065873528083605
Hufflepuff	2.95446129591313	5.982788735331213	1.6026071109836804	8.004555354288284	7.187112569778224	4.97567994439154	7.599533733592376	3.863318738458203	4.792562413196177	2.7054172704943165
Hufflepuff	2.436899313710107	5.484431085394596	5.84880102222467	4.46889328185989	7.358959206487614	4.366676542506673	3.90469426563927	6.180661141049133	4.753690451446699	7.617365049217027
Hufflepuff	6.070440218965308	5.604610492900545	5.168196152356186	6.03905663149071	7.190573798509659	6.718099579202748	5.280048214458775	6.998513925764328	6.157478002838291	6.124435775007403
Hufflepuff	4.720965401813663	6.9910252740153584	8.263894879050204	6.24576888602342	5.942595852358685	4.789602733870621	5.934767561413993	5.386824620994889	3.049908673207552	5.881858921953156
Hufflepuff	4.503708581773899	7.48095136582737	6.4788608193867825	4.865396030224798	6.347638815685805	5.789678767752645	6.244056673315441	9.260466082674636	3.373668077809398	3.6437351105330915
Hufflepuff	3.8954674820068504	6.29055619413594	2.299711466696841	6.019064123855188	6.1734003380724145	5.272987918403262	7.1354397586675375	2.4497978840616965	3.6985421066221438	4.440234937980574
Hufflepuff	3.8930422521934336	6.346488610278541	9.14250484817809	7.337992164298777	6.726445198578727	4.967939594070204	4.597192928153744	5.012622606448192	3.248417221668154	3.998006380132848
Hufflepuff	5.761711891901382	7.820744497914847	7.9218691355265385	4.509116377679449	7.634285211001805	6.325130994617778	4.503148116329132	6.547788392232134	4.88890730760151	9.030041480334948
Hufflepuff	5.130082895996315	5.91024473523229	2.3749867230412844	6.141047802303908	6.493742052737958	5.404661336993131	4.592289928317284	6.119559604225313	5.650069629816929	4.590693212081641
Hufflepuff	2.174502241628311	5.753120629906106	3.783380957252348	4.157698771396541	6.435147908790981	4.508887465663313	5.096453386342244	8.069848185149555	4.206475141530787	4.422168076884281
Hufflepuff	3.8330633355131596	6.346194636392488	4.373493361203869	6.137875899628073	5.691992515994779	6.782054827878331	4.978067071670601	7.473020147340987	2.325398668121198	2.4088944697534314
Hufflepuff	2.935300831893954	6.211042998417319	3.1810098945025294	4.558236847757502	7.403049093797501	8.084219868375094	5.12832335972505	6.158037138089677	5.798116562751019	6.990959708057009
Hufflepuff	3.0397478544733296	7.150497384159488	3.943185432799918	3.1820406514096957	8.063134193954824	3.2723926498867635	7.915647651999533	3.0436589153379767	4.972127063564471	8.228452906806913
Hufflepuff	6.461743559825076	5.729624191202256	6.571266252525232	3.6148420530974996	7.130592240138108	3.228130436616796	5.690426173995995	5.243797480232199	7.091919819638935	8.494206502696073
Hufflepuff	2.092625920284424	8.34826675075982	5.9924188479047515	5.0058957368337875	7.998558088331687	3.8042000273003422	7.4315439789244	6.355826411461599	4.634032453542969	0.9214532175440627
Hufflepuff	3.3203373631944926	5.7390372595422345	7.367652550812967	5.96873491289681	6.425344201601717	8.904867283634385	4.3684256887971955	6.4261126007441725	4.511404399752054	4.03536974709335
Hufflepuff	4.258481705354184	6.515534535087177	7.447140219499307	5.423760610185306	7.511713220836106	5.329044395627651	6.756301060424961	3.788379711787067	9.169962106020552	6.098961080942043
Hufflepuff	1.9831754834046018	6.589649339090669	2.3909963022425753	2.386238886081616	7.10120416097801	4.758937272661716	5.7347749078103725	4.865038220681932	5.340124737030455	4.5789163134581345
Hufflepuff	6.111088276135356	6.385498716302209	5.166303169038391	6.761649847094978	6.907511690989708	5.056967471896414	6.23543436791678	6.87398503103569	3.5021223128021832	4.038273408500781
Hufflepuff	3.7581263508219127	5.481304970612763	3.054493486993267	4.512602654981084	6.742062524078135	2.6425943606004436	4.539615807802686	6.493810946304469	3.985161377810769	5.072552810183538
