House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.056806792333994	6.668079359897386	5.241100078535683	5.140284711373711	6.203536256534142	1.0929499311070763	7.658451970735034	3.671177206246642	0.5710451658429384	8.542957972857018
Ravenclaw	7.488207746616983	7.884545015993744	3.954239488754281	4.890693224906876	7.609403644311914	4.215140088679764	5.773211152038362	4.08246830177927	7.563988978061033	4.8984749945786845
Ravenclaw	5.70995229754979	6.224283291220107	3.486883338706786	6.619755966190176	5.756529313062424	3.811988908612234	4.951327903929107	6.066577978511707	3.1559657617728263	5.302213452612867
Ravenclaw	6.251905446373086	7.057991423833389	4.11331069215137	4.540053799911757	7.275415615249447	2.9360794076247747	3.700280467679261	5.577057661800142	5.675742470443589	3.192592331488516
Ravenclaw	6.401566666013089	4.787701077852503	6.4509762216981015	3.5819604884079985	6.172190750727223	5.1197106453654	0.3977279616344488	4.828136335044134	4.342180030685904	3.8225094341471983
Ravenclaw	5.364377903326475	3.5757296306542963	4.247756338117493	7.1471924573963195	6.4331736277159095	5.755343987507102	2.3849706869826814	4.458658365021068	8.759590022127828	3.1173015738858245
Ravenclaw	6.254062864483806	5.5408560614872915	6.806689569127117	8.49708272410952	6.672401408603904	2.1555230454001943	7.638657315371782	3.642451987988265	7.008856082430304	5.359166884558261
Ravenclaw	7.283637301179294	7.3228792130161	5.244519654427617	3.5376697455098025	8.355875906081007	1.8521846129661967	7.912119352207549	5.243971486996993	9.378672203748588	4.412551267497586
Ravenclaw	5.7180418090168015	3.861807466289908	3.685928772966176	3.9521599961673686	6.08277848262672	4.463635320532889	3.1594670988398903	4.976172511189282	4.672127371459153	3.846182493616718
Ravenclaw	6.265068378124519	5.5033232097744715	6.835211640084392	0.6262579303019344	7.334285333656754	4.8331447253323265	4.6944685878713335	4.9430464423412195	4.5696912402848	4.734377408435014
Ravenclaw	6.252347554649848	8.97589865152508	3.6946764018890588	5.019624756674429	6.6497481347840255	5.160098517145924	5.5782612764550485	4.283028700803407	10.0	3.6709133783475947
Ravenclaw	6.643662934180729	4.715219614293572	4.1966638668309155	6.406245491746018	8.012473659612011	5.175504724767919	4.33667743677697	4.444264255791536	5.427103435340812	2.55971412654499
Ravenclaw	5.9173193483776645	3.268164222907222	7.104342208022203	4.474895270188032	5.832555442656641	5.966618526374657	6.650419539490998	4.647513057950376	7.990083262704255	4.373621348296696
Ravenclaw	5.486280756285883	2.8591693645001204	5.045838620079959	6.981369178786241	7.832530488947162	4.128747520659315	4.431601479343086	3.31465273141157	8.90618465562359	4.618166282757764
Ravenclaw	7.244002770425606	5.081589670189622	5.7779204387517495	6.351062379797724	8.329478105247915	5.05312278295348	3.0127969734423257	3.4743678159915263	3.3529452523482366	4.8130327972236495
Ravenclaw	6.926980601033787	4.38649181275352	6.4793004239006	3.220540022541542	5.479895509267763	4.16243867250606	4.834985530434153	4.0098346252174935	9.892177195175366	4.8259861426239645
Ravenclaw	5.213062679928543	1.6032237476990254	4.891876464397693	1.2087829534736048	6.571503533264253	3.109700160221146	2.9136649830190016	2.762228864174614	7.043472155678293	4.478356501741741
Ravenclaw	6.806775200672282	5.694554353852446	8.321311666718458	4.95855925308431	5.309711263509316	2.8453150442668864	3.6640688281986904	5.37582154921976	4.162319543151649	7.217309930412892
Ravenclaw	4.950586457715435	7.438821903289211	2.8233188947217815	4.426858120355693	6.915694364927335	7.176171850275328	5.233777657388622	5.817823373054797	5.464471675162166	6.312268344275486
Ravenclaw	4.714540606146305	3.7695652938256496	6.1189413311935015	6.903637007036334	6.256210401278279	2.600727835867386	5.499763224681401	4.028970296818911	6.495014754552733	3.44727934079763
Ravenclaw	4.965932580647286	5.48511096798305	6.880663703316002	2.039045735077443	5.949389247734102	2.941949878191041	8.492584997044341	4.818555415343766	6.091952313921746	4.92815683428508
Ravenclaw	8.998354337161828	4.604925463852945	3.4366924872143723	7.96665174040578	6.10215274366113	4.44400618419033	9.157708228413826	5.003451049238961	4.981041588813701	4.1993685058797645
Ravenclaw	6.008258186568246	5.526613969207347	2.4792484411872193	5.317040942041239	8.279726711154872	5.069739800535313	5.886555132031877	4.3682868831100405	8.321266995169573	3.184845800912608
Ravenclaw	6.341187343189968	5.438552301442518	6.130197674433101	8.480491870280177	7.597072094917727	2.8310515449462335	4.256091744020094	5.757527814010361	0.5517342112350578	5.86207450176643
