House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	7.6995333698979715	7.454303548146622	2.120350961080006	4.1844044466570365	4.027573414947838	4.843616223518165	4.870516392801632	8.378843769420548	4.0302613690820985	5.247686740261494
Ravenclaw	3.033272582767776	6.895837958011388	4.468928377978234	6.039485207393179	5.3742131847156225	5.398105418401369	3.669857233553583	5.732232456986845	5.089389389910302	3.3802056110439027
Ravenclaw	6.84768539904748	6.675739017397666	4.001362522383065	3.5879413741894965	3.4727284737027384	5.658905275931118	5.843979004075692	5.880235899121728	6.373465247521693	2.9812532904016615
Ravenclaw	3.032281442367313	5.029113738160295	2.1011443017068108	2.285220093675739	4.363256031675339	6.455722522680246	4.296188000165104	8.059548401290165	4.677107085252832	3.116501612972107
Ravenclaw	3.6626381521223452	7.491277355117307	2.413966865346892	5.104140521162544	6.224471853577157	4.841425563716254	3.1411205443605628	5.31561224168759	6.382430366802007	5.652922228541875
Ravenclaw	5.242252560434685	7.462306018262856	0.5884887537728567	1.8792645617783403	4.645009241064652	4.434849609201442	4.198793991217327	7.637543677201307	5.868035373091399	4.76922854513287
Ravenclaw	5.61199829233246	7.443194690296472	6.428205124175779	3.863448347948592	6.0897580398566395	6.2518451338044105	2.8884593982832647	6.789842024865219	4.807593794401992	1.9028521923495665
Ravenclaw	6.236680578702308	4.641149275361128	5.613494629928926	4.585012447989528	1.981054106251361	3.9014103669196523	2.8782924535550505	5.560755385048828	6.113898926883192	5.82700299494145
Ravenclaw	3.1198981366668606	8.283839241539205	3.2233537265525234	5.15813627259366	4.216640363096862	3.024439213428858	6.123515993399538	6.464901675742382	4.569312805680435	3.786371677355752
Ravenclaw	6.51313324990459	7.601239129420454	8.452925180818605	9.116230062414177	3.9791022836044174	4.570824306784741	6.6989187021747085	5.2172908609230735	8.472325540627457	3.8600864370617365
Ravenclaw	6.160809217441852	7.726327079580365	4.301883017744874	5.041934695031554	6.041273199636683	4.55509536571823	9.063528602125295	7.45664492151537	5.024827534860119	5.855504503021914
Ravenclaw	2.3405207092168028	9.070648091621043	5.76909879175496	1.8541695790943733	4.16558034863462	8.00690040132391	3.013466848332709	5.104093910818415	5.3275865344231175	4.1334662915200395
Ravenclaw	0.8844753280074904	6.6368057042516755	1.452030101989019	6.29505354971173	2.7739777698350827	6.625441433778677	4.858709215945062	7.25222093541827	4.040794493100423	3.402795665172893
Ravenclaw	4.461845762789012	6.962094177278792	4.786680946309119	2.9300546996190686	3.2278532197001155	4.314647000381672	6.156679690450504	6.9293980143853275	4.492351168211655	3.7107535072532807
Ravenclaw	5.984019679868863	7.258168485327842	8.627913739614113	3.8006840739697823	3.2833474685855135	4.371525278062959	5.630890575398773	7.133346256988356	7.363500611358061	0.9069744054456961
Ravenclaw	6.2274664364295855	7.247190012161681	7.0528268847361595	4.6417227467578055	6.998173041850867	5.512237584589394	3.8682550482218616	5.2419404607767035	4.514121319996835	2.240517999312703
Ravenclaw	6.714189991599898	7.901707240147473	10.0	4.169303067001778	2.9355601220898193	4.810198163718743	0.4241098611279617	7.63742882315599	5.8427943460242275	2.7903101751425785
Ravenclaw	4.56158733733639	5.849459519840653	6.535932697926467	4.513180213267466	2.666058375200499	5.466830123861087	6.682143808112139	5.806500149079113	5.710428944770213	5.006713990342867
Ravenclaw	3.098753402297749	8.394274826701093	4.840701848123098	9.942913763866017	6.614768722205119	5.171319238540307	4.383341574348637	7.147780865911234	7.09417950687929	6.102687843888992
Ravenclaw	1.7288250490121868	5.595690617752327	1.0016342135154215	2.383876052242258	2.821949114077695	3.0494208658795205	2.4151913883955385	6.988009458396468	4.888968130949293	5.8196501612079174
Ravenclaw	2.754582961492314	6.851732706676764	3.6763664063078068	3.8592337913290606	6.257317159904929	5.056537242360504	5.718023800613841	6.001686394128051	7.031746146567318	2.0284177962875534
Ravenclaw	2.024344566598882	7.225910373294677	6.226974221607831	3.1554245051317533	3.163130562898286	3.9044421121391415	4.627492919097296	8.981645632779175	7.137510395580463	3.044925476494862
Ravenclaw	3.3536588018716977	5.566063140797339	5.116191326527448	6.264627149522983	5.69437025929441	5.539482015172955	1.523116142887101	6.956914302369401	6.950393241717611	5.110197602896095
Ravenclaw	6.214155786694041	6.240847499706067	5.238919062046483	6.97365890894885	4.79165764223232	2.2773918718872603	4.672426357234527	6.72651029791009	5.280891134133605	4.417434962952928
Ravenclaw	4.033062629470375	6.0554125961370255	6.169444198904764	4.4711859773560825	4.460957073936998	3.1126145858220458	0.5800877578662559	6.711343292843956	3.649700005642006	2.559108847824238
Ravenclaw	6.480357347344495	7.583561875859634	6.182698847071824	4.765913815745555	4.2204588519792905	3.340804691242231	6.466962676566446	5.67557093205931	6.082085001111701	5.641556548793124
Ravenclaw	3.3231594734286403	6.623647442463755	3.9866816522358386	2.7066107982208676	4.746238467311273	6.824302368662529	6.954635996682068	5.525600388368805	5.865235975949034	1.8432698420352351
Ravenclaw	6.639253749531997	7.45076610482475	1.654217873745042	5.630337804365499	3.947764572699919	3.617100076459515	5.09735442955971	5.637830942126035	5.141720233490053	3.0525997392828885
Ravenclaw	6.133102565007615	8.035846234919582	4.542062356511294	6.846606699262976	6.406029639954193	0.18384972309929967	3.973283302220973	4.286055507951826	6.407638420422917	6.618358208250176
Ravenclaw	5.170320543343596	6.792907175501855	8.653090137495244	3.649177390325285	1.9479379307664866	5.0973990828788915	5.291094500989719	7.957009867445459	7.757577672611118	2.1692640771025355
Ravenclaw	4.016709680578977	8.259190467361554	4.36790485631999	4.6138638353459145	3.136797611180853	6.7000486608463365	4.319816722588876	7.3807719638381	5.4387583179277215	3.7567539487111596
Ravenclaw	6.156123828231465	6.957458664155576	1.7996057716229052	4.987371535812338	3.4688992799356	5.459603207589629	6.158233117425564	5.0500946123752675	6.026785934150906	4.943364236195224
Ravenclaw	1.2144608392709206	5.605881373405868	4.6431738180483855	3.7030356228797268	4.2954866893244645	4.919196468899036	0.46707079727140216	8.271244866104416	3.2564726518725795	2.661789603348711
Ravenclaw	6.961832508065628	9.052021878404314	2.8878746374298703	4.197801864820028	4.861453374232618	10.0	4.3592999969334265	6.839270497753759	5.171609498280008	5.31478304159247
Ravenclaw	5.097421471442675	5.406298880984663	7.082182540986198	4.605904847431395	5.362415133753094	3.778718986548238	6.44318203109029	6.620299070025586	4.162639845422645	1.6927720620466071
Ravenclaw	4.173684238571756	6.564924448783904	7.179164203225764	3.925384752959173	5.765586313809789	5.457565378213905	3.801196769542186	4.791710511024686	8.65583383227815	5.347692890206364
Ravenclaw	6.860611251651383	7.219417156146702	3.307586172899123	3.9599379687018974	4.7985029896258515	6.4148583146997264	6.556724971814056	6.166323250465917	2.750716122738956	4.6140933253993435
Ravenclaw	5.009374636912499	8.118603627566248	4.334041178209333	6.864982383539324	2.5897963523581815	4.015610056161911	5.892342753040566	7.671414565687198	3.989920039321695	7.173207629897607
Ravenclaw	6.679103018225906	8.002179895961607	4.8478518917643045	4.202046878889701	5.757524258142767	4.487976018517187	2.6115155489499147	6.437555681454975	7.873995485800832	6.888874631084869
Ravenclaw	5.136197417207885	7.603559533943682	4.980435611374422	1.1473708575724313	2.920686510672125	5.381208393651818	2.2845107479495357	5.250958964967018	8.564992288988295	0.8534220378808828
Ravenclaw	4.2833302574840975	6.329514524299946	5.50889032200751	3.8081232796801325	5.424970140466149	2.127905574374549	3.5523819545377373	7.593537880018596	7.539425464395317	1.9151793860020843
Ravenclaw	7.088095326873608	8.479411700242322	5.552780387322858	4.380703452339222	4.245200510550992	6.594160890176704	4.80012798170068	8.655272165610842	6.119435317702119	2.293019340409909
Ravenclaw	3.9487544986096914	5.848656609469131	4.138649699984901	6.7990583012489765	4.535174002015001	5.825458347594399	4.8099218921539935	8.724867031765129	6.6808271430012764	2.1340665936196004
Ravenclaw	5.045533224402652	7.508393939976504	3.081519327082133	3.917233256362778	2.9846196127850466	5.655994924331761	5.7138036603499	6.608541164991534	6.533530931292967	5.245405581456869
Ravenclaw	5.338572041298251	6.64345808616948	2.8320833559872427	5.255136096157026	5.301225410390503	2.3497260419491703	3.3087412899367052	7.684047000718565	3.1371945051472676	3.722922428223679
Ravenclaw	5.371506571455518	7.167714336018058	2.6670915634946852	1.1269543431122981	4.445826324502216	6.799528290629766	5.43110556356048	4.769163043962635	8.73712980562784	2.787220731402169
Ravenclaw	4.9756352921426545	6.677190515137029	4.345192878788585	10.0	2.4734591673303847	6.894378440107989	7.537855578973373	8.102518068178494	6.925115047616974	0.9232744900790919
Ravenclaw	4.9708752738482636	6.729313107758258	4.300947176537767	5.511968474203007	4.776828275958911	4.6334279950322355	0.6330563091744479	7.868084683034391	7.0782933885567045	1.2188453691501864
Ravenclaw	4.87956099201861	5.5052988954145885	4.768866827554372	2.9596432366994305	5.370007651949899	7.675726257334274	3.7964497571448352	6.1357636498784345	8.569589903546587	4.831064769479192
Ravenclaw	5.841071170999552	9.250452811660919	2.640309523458088	5.05807145500686	3.382299820967019	5.354197453067019	3.0832266061089513	8.619004055719323	3.9759211241247927	4.20778567099463
Ravenclaw	7.274585618727666	5.666301799647414	6.239461480232239	2.4355663146887445	4.851484122252195	7.556647045708598	4.205222408260199	6.270939944528796	10.0	4.817586476449579
Ravenclaw	4.22865514504832	7.344850358866841	4.18863978757676	4.394372346014786	2.932556707817915	5.717410052182145	1.6382688428386591	7.136881514954777	7.136561993698939	4.7170648194033555
Ravenclaw	2.2825985690398953	7.131475999246458	2.641510622800123	3.638854922158985	7.368433266579101	7.03080586420705	3.3375665102699803	7.566457499376386	5.8585276688668575	4.204475381547802
Ravenclaw	1.595930909222612	6.049034738703231	3.2593059037737184	4.204162801821881	5.4995137996098675	6.4613525033573795	4.2047024728720395	5.7677605560239495	7.093319269545755	3.9905106134722272
Ravenclaw	6.720622393286467	7.544266587929685	4.979899698053693	6.446952944930282	5.112936479098624	5.362612123206381	3.1231562319410173	4.429835626272922	4.108134098468706	3.3379647979093123
Ravenclaw	4.745687565578766	5.333933772330034	4.492680991409067	5.7606464670324495	5.564720966663601	7.082753825535511	4.04556328947339	5.777849840852933	3.8136854892536443	4.830121762767454
Ravenclaw	1.8594923858219372	5.039011683918289	4.418251576410568	4.233295984000418	3.2448997166125864	6.118705589636106	5.602192994646754	5.66850706603734	7.201927058517699	3.329457498768295
Ravenclaw	3.397951787261078	8.071623116034974	5.167644578735365	4.217926485641872	3.7090573423061453	4.313520799028586	5.5866525406835175	5.202899938741375	7.794953720869005	4.623730360564275
Ravenclaw	5.248210051076758	7.494821163228959	5.303618625787817	4.068783270659438	0.0	3.6418502972889595	5.055471489627625	6.83898395230611	2.6442038881485024	2.3610598711865185
Ravenclaw	6.335209889514816	4.653250286899773	5.195365176642936	5.031753968120687	4.320214561860086	3.747290641174335	3.121082704705769	6.017393690483854	6.256754342798101	2.0068931724036645
Ravenclaw	6.982830125059393	6.7595572133866595	7.700810626224066	3.512438322749127	6.724512925685747	7.633844556052454	2.2329667640089093	6.148790278365816	5.612369614228019	3.4178233468431825
Ravenclaw	6.208033680226784	8.715136276896494	5.9402228934021295	3.923970053311014	4.327497869179953	4.616417538870181	4.111803497854964	6.684846857495615	4.881658404277137	10.0
Ravenclaw	10.0	7.789957867336884	7.769010765235698	4.440080553908484	3.4117562474802208	3.939036071425432	3.4148574438135633	7.017079229124596	2.8963767499886317	2.8062212084714098
Ravenclaw	0.8548086354895933	6.9987610008485435	3.274866093737195	5.015988495659226	3.068017083589284	8.455988911951646	9.175840945458463	6.138701203617435	3.4338371400723333	3.1250767200532708
Ravenclaw	7.2075696011618255	6.175987759459421	1.9048318250270384	4.0740545406046715	4.4625121118622815	3.849575376435337	4.837174470086708	6.497083646587308	3.3324122714699205	1.7917953731145417
Ravenclaw	5.8037299888747125	7.809670119691884	4.905275639295979	6.15319849565088	3.503272784002003	6.414158914672946	4.145539299961945	7.517239731217207	5.684923508054044	3.1121152098066074
Ravenclaw	7.255438789046641	6.9733845139566375	4.871311276098319	3.230836330165196	6.123334018827159	8.727239217641246	3.863759406840765	6.54310054329348	5.175410046333722	3.84091086714177
Ravenclaw	5.716115528185684	5.795963863419569	7.658331838754657	3.5064827248753523	4.376895483219475	7.756571904209572	4.939327484430206	6.663259142890816	7.070454897827403	5.271582410221891
Ravenclaw	7.766952714143858	6.113710092208352	4.314110014961964	3.8058819813646276	5.451700398161465	3.2817190328355976	6.737270871636508	6.885999518641983	5.379533545442932	4.419944826279769
Ravenclaw	4.094391219732884	7.645356605380805	2.061735835185596	3.2994282467865843	6.881495765550802	4.800958192259842	4.546649148174012	5.880365466255099	6.9648190889293655	3.2676143136878464
Ravenclaw	5.46024501939545	5.990906480466896	6.367351022265984	5.733142223538065	5.655552112810192	3.8066451248079476	3.2076396036456725	6.304608667472496	4.32308010257899	4.298309735045375
Ravenclaw	4.206831896354296	5.791101461902512	4.683560471412246	3.9159689443207846	4.9828206766146845	4.481996703294808	7.0078173939320765	7.4940500836952655	3.9743202880536526	7.007849551896884
Ravenclaw	2.383942871741759	7.374703894937803	6.258879412726608	4.493406421901558	5.4583896849710625	3.846186272715761	3.7696726227239683	6.086912024923087	2.7409186229550118	0.6156908233128339
Ravenclaw	6.6721145003190045	6.423137370229679	6.653619333154293	2.392343537142559	5.83032670573306	4.983622838451966	5.035204988964919	5.286674523769116	3.870072780199918	3.18146314732079
Ravenclaw	0.0	8.306483027020871	5.365487862714373	1.93789976169847	3.4463530010951167	3.374440600434605	4.287538268069658	6.536834966393684	0.0	2.448069731870547
Ravenclaw	9.607514875932914	7.642815973273985	4.002896613553899	5.016015101390309	3.2927729996032733	4.116216229730504	3.673010163411961	5.297179834593541	6.892677572366802	4.316248673862813
Ravenclaw	6.833630216196694	6.755255349879526	5.035566895902068	5.0602777624760895	2.55526759343591	5.383743704221652	1.4400916187941468	6.556295915671198	6.069603711771482	4.370090446391478
Ravenclaw	2.5775710508781025	7.494573308488437	4.373177000762245	3.0293634541185672	5.174837043332641	4.530512561180357	0.5826633303252227	7.082195902574755	6.4279565123325995	3.5493334939402454
Ravenclaw	6.785231265438984	5.25967365407855	6.422506244249872	2.1642147686026125	2.059980051440755	5.9611492278338485	4.657652528062537	3.8648873909542827	5.239151770215814	3.654655059647472
Ravenclaw	5.447176385827076	7.206268757464088	6.7074252641554555	4.827278237454274	4.432406580164374	4.615910082441917	7.015643475018155	7.827039119702081	5.723182362112659	3.359239313850953
Ravenclaw	7.154821408254314	6.523142081794793	4.89722052527002	4.198517080184641	2.62414185075198	8.209595958193706	1.4727702759541845	6.1017768365797425	4.234557728049387	4.181542694430798
Ravenclaw	6.014161511790351	6.05976452501466	4.086285622666938	4.774701308543608	5.109931139873773	4.6870466336192305	7.8705544153989635	6.05423141720796	5.9554258827398545	4.429160828739239
Ravenclaw	7.074827900901548	6.294062891182691	2.353611270658999	3.3792900665308645	7.946585098617655	6.223313379188569	6.74099398922494	5.919853886658631	6.007667324820173	4.5457410793760955
Ravenclaw	5.299558178254534	6.457711614273147	1.105862692868294	3.097598308179641	5.968485273329303	7.188409821548979	2.776343425918886	7.247449746796862	3.529704359169213	3.6277568543386165
Ravenclaw	4.849310823413042	5.9930612265987575	6.023699589540266	4.142670212701854	4.715276646674454	3.113730908124737	3.7723694683626485	6.030753124305554	5.892417242044955	2.8563252629471556
Ravenclaw	1.5392323263994885	8.186606233437653	4.532616850936231	4.98400748538028	5.263378838020146	4.649987925311628	5.287190676218908	6.727973574319787	3.211004786579389	5.289183311974243
Ravenclaw	2.5936995311961013	6.36850207282675	2.4679176572503043	7.928061926822306	2.9878009007566586	6.961978714198619	5.302541473407772	5.345328172429097	4.45630894187187	5.74766528654323
Ravenclaw	6.213556913326311	6.504149596006965	3.461945181451876	2.1575100157774707	3.813780587034575	3.9950847844557864	10.0	7.478411657137341	6.038755560287838	2.1948014229684625
Ravenclaw	4.621843499466411	7.740950356732783	8.114580941882627	0.19495739837461984	1.9492405114047244	4.284451139756732	4.711269178540285	7.311882792030605	5.640589662225101	2.14270408709829
Ravenclaw	1.5319562620967562	6.044069823426716	2.5757919196537173	5.052517818754325	5.303059593647868	3.4298615688063077	0.9925337164354027	4.498556858664036	7.73273646191289	2.648636108798873
Ravenclaw	5.448949115414488	6.756381091442868	4.535864025949438	1.8980312756988238	5.190893030556775	3.3916352773168237	4.922877244908038	6.574557025905824	4.129552348722144	3.4753990451032912
Ravenclaw	4.333690785294412	5.187497153058266	2.2463491344305626	3.052583622574474	4.593817269075682	6.167886635161	3.4479512562172223	5.512475765171457	5.18281217469029	3.6946404557022383
Ravenclaw	4.624541637237581	5.314683642727861	3.4753094380309255	3.9731686381796747	4.254106985398853	4.8056198294905474	6.010016155866463	7.092169493466869	4.532411547705549	3.7385515706949923
Ravenclaw	6.668384357367254	6.659562058478505	6.013341641343525	2.4575317990733234	1.0926654050842852	4.8423095877494555	4.361648983809047	6.672903933931277	4.32054696870828	2.8603429367331454
Ravenclaw	3.651049090911246	5.7842754017883635	1.2626283754229206	4.787613751091033	6.48512568406026	5.441604422703367	3.908865913726194	4.975635642443074	5.064804937229152	0.9331718600406118
Ravenclaw	1.1759476420424193	7.953522366641586	4.081833703457005	6.740498206089539	3.774972429677674	3.201055165558502	4.454654115118329	5.459342257738074	6.192248038517234	1.9802045611391552
Ravenclaw	5.468226457109722	5.762930541477653	5.801606227551332	2.6364944216734205	5.563169866481096	5.668937221610253	4.271112462953007	4.779584868452876	8.155757104507344	4.662234507157347
Ravenclaw	4.058132793242913	7.30954322738873	3.6267188622707405	4.567929116871717	0.06251890552510808	3.0036860840663673	6.218428578897467	5.019942268684497	5.190208810872724	2.367196494445476
Ravenclaw	6.24144307898905	6.49715733009091	4.5154564687449135	1.248460097848583	4.659007221657294	2.949270209224237	5.132383170608018	5.70281827660595	7.198608891014913	2.104792481273513
Ravenclaw	3.07845452075533	6.109241192428336	3.932910734087618	9.488944061531367	5.668102824666246	6.173059081903721	0.0	7.5492523707162835	7.492439128081701	5.157049282132898
Ravenclaw	4.776242771075117	6.322558544022271	5.66397249743939	4.579810830287514	6.689227706403505	5.651525271559882	4.100094710325786	5.650314852780611	6.7937006701663725	2.9918312186510763
Ravenclaw	5.5276249232388475	7.05048280852541	4.593544283642188	5.6159357186861865	4.258405908204054	2.82083414935601	2.779736102301975	5.324518324068923	7.820618222231143	4.418643667163809
Ravenclaw	4.841309262633639	6.952747407350155	2.8924128106178792	9.355942333995321	6.096383680437576	6.026514262740628	4.6678401155557845	8.271476611035471	1.4885441290418358	1.4380942226985152
Ravenclaw	5.673558401800376	7.525028091658898	4.111512713451412	6.2009016707265765	2.800779797288688	7.117322604167403	6.414750676270856	5.5344547018937496	7.976843795297153	1.095910012976053
Ravenclaw	7.419199175976078	6.523770915383735	6.368268649944406	7.106580633600792	4.226225622057539	4.69284493259103	3.5906151269504862	6.889816568203715	5.886304224387403	4.181142582204575
Ravenclaw	9.780303595537333	5.6721967323615115	5.986321078895383	9.054848141414345	2.0968194113616825	5.626221652592531	2.6139002055951943	5.727517709865731	6.9595743752618375	0.0
Ravenclaw	5.4058359447964115	7.135242952653515	1.8595567286857708	5.498351909545029	5.629031977061526	6.647164457360013	6.5279536950049515	6.934592118391497	5.137928094107473	3.547375537651716
Ravenclaw	3.713226021774956	7.267050264999285	2.806522025888211	4.932270805629611	3.198872558850334	6.83954038078944	3.218083406678921	7.595292103152021	3.0627863998868685	2.923692303766087
Ravenclaw	4.230404854322632	6.715311343789841	6.155899419464986	8.685278082751228	5.532468520793938	5.878423892359876	2.406466596329863	4.580980801549792	5.682193700500581	4.144162723075212
Ravenclaw	4.206733799928245	6.565968218648032	4.052547026874105	3.3599885914005463	1.9648289820621767	0.8988281479565136	5.967419962473288	5.651868149356723	6.659713670942909	3.137638071002502
Ravenclaw	5.400694212890345	7.559551190078187	2.5709785579328326	3.768420296125201	5.566501038921397	3.6018282879398944	1.7184079201893798	7.694521156993188	4.995884987438432	2.7245196407294827
Ravenclaw	6.724242480902502	7.173423399707429	4.20756883845982	6.25493996468829	6.046269768438344	6.605842137160245	5.325330613247977	4.148002610424838	8.185066714195806	3.6871427746991516
Ravenclaw	6.451818677343072	5.35033047715327	3.4986709198224997	2.6893360241298936	5.144326687383799	4.080047195854418	5.1719160806281375	6.635408820098322	5.056628606305131	2.4575596694809203
Ravenclaw	5.474986316334024	7.670682101863147	5.050904176208002	4.721691736159096	5.5155150267223885	6.595154003166805	5.857447715705025	5.571541148191715	4.82302079244795	3.4914585316892928
Ravenclaw	2.2041585137813486	7.071255449761507	4.642327885208733	5.762087984660153	4.870194409799657	6.862648035851722	3.7868643017506187	5.772781932145334	5.182375326094434	2.7003831925109627
Ravenclaw	8.939445292336197	7.126732546646315	1.0331946360296898	2.55509136655455	2.3685624573546633	4.329599727411377	1.2185124839070691	7.765156489207761	8.302944096091666	4.646187063223011
Ravenclaw	5.4790827027923115	6.687848405442136	1.3656174511654406	7.840799609371797	5.187815046707202	3.1478589819971647	6.7324785912224065	5.86682883826937	6.8033599925231725	3.612619604661604
Ravenclaw	5.6095846027492104	7.862180106675278	5.8601888066220065	2.8608448888510902	4.493211975624719	1.7802299780669921	4.430694858408257	5.232890548963905	4.986605170708327	3.163105237363746
Ravenclaw	6.399038499498064	7.570707142950969	6.247229227786654	8.550620296399124	2.579125633285434	9.437722985385882	7.852136296914146	6.090828335464878	8.104151021658327	1.4688516959963254
Ravenclaw	3.4778233024132152	6.953236328766913	3.5236659668059134	5.2438935686393995	5.464826341740037	2.7291171350208443	7.37204530687952	7.547962093930462	3.9290680098930606	2.546502353134122
Ravenclaw	2.164112723037217	5.6575327431311315	4.516582789966139	6.4981122692007816	2.4568232985675187	5.757046623150485	1.8861147593509255	4.654273285217832	5.395883334329286	4.1561075182212415
Ravenclaw	3.4277897231841674	6.779390810603404	4.330647434255387	3.071134086617271	2.1756605924569405	4.279515347143309	1.5092267675530204	6.1707691030557035	7.798404587792685	3.966490943564152
Ravenclaw	6.93372956398716	8.502701196879011	9.042616368351586	3.8349936388668295	2.3396652407887037	5.437215526383844	4.289201258538722	6.39025898968745	6.5281700882239875	4.634525105254821
Ravenclaw	2.640972328086835	6.112023110357649	4.7716478350280465	2.578896534378246	0.15561648654419297	4.176192686999295	4.539486563825718	6.369619544948512	6.889559271696326	3.040379978865673
Ravenclaw	1.4585960347041793	5.73279571786912	0.9244279346933233	2.4071670711040607	7.142474958874969	2.5788824285098277	2.584000035474933	4.919306668842191	5.2992911345856095	3.3303717521540617
Ravenclaw	6.748933077219792	6.279045465939976	2.2006078857493567	3.0989113746752213	1.8923402953173765	7.299451737623497	4.65519220001796	6.629462794675761	8.406652773997845	3.9699709623007577
Ravenclaw	2.951582179824523	6.88821160220426	3.6407585044420965	7.53112298202255	6.531455459607062	4.973912827807631	5.87321968889245	6.735243614292661	8.187127103371084	0.8593659690615298
Ravenclaw	2.9660402242805124	5.70614500708152	5.189925143203347	1.7709964305119021	2.3683336037419513	3.0008109893218498	4.936242156690131	5.750018488624917	8.408524314739914	5.947289102758086
Ravenclaw	3.637505114902171	8.201012652544154	3.2782903882980596	7.0059743844070566	3.0278206998197654	4.535202548660192	3.137214018135272	5.769706763515755	3.749887433301965	3.3691441278181866
Ravenclaw	8.143933465910823	6.315710979982868	3.9659934581815923	4.483532881954399	2.235211251433241	6.319230250397457	4.0522807464354935	6.723026622981629	8.504874211212831	3.871514898060987
Ravenclaw	2.926919529104653	5.959413189382879	5.606787049957047	5.160896599411626	6.087234108186676	7.609013748400168	8.549926240297289	6.207906092568969	4.364583594126729	4.8357477060934535
Ravenclaw	0.6308322525517529	6.54448863648977	3.926757499097582	3.4219980221355217	4.570038408806238	4.251026070817059	2.581170783953816	4.491119300353675	4.2683826682207835	2.929333056324739
Ravenclaw	2.6105051363582303	7.305391734598855	4.2833794853136045	5.9549494548554645	4.265628609853431	5.887847877275715	2.0401752747289232	6.898221073707298	7.563776897084949	2.8366430321010263
Ravenclaw	2.877583935522688	6.3989051344653936	7.569652274474755	0.6192036365624619	3.1139005469243815	5.824156764539447	0.814021982091533	6.080379754757932	6.564314801781979	4.5795518256546295
Ravenclaw	3.986626265801994	6.808667131497459	5.536856966333862	1.6142124082119755	5.497850193823107	6.590140664364606	8.780423053819064	4.175675506425166	4.824242025939693	3.4922768260437413
Ravenclaw	5.578071131969877	6.579891992275958	5.533776816702639	3.4072081526532525	5.500867320379271	2.6293596139393305	7.22613129623379	7.1676346181868755	3.85600583371896	6.312449521347023
Ravenclaw	5.3626826804059196	8.306389224371998	6.033773970400933	3.9169261566155567	4.794101432934997	3.8051704281285685	5.772390359578884	7.8356342932872804	6.535801269194863	6.732457004481284
Ravenclaw	3.332175451974944	5.663183266270577	4.033274225767541	2.7758994088161866	0.9280711168473841	3.749978090168235	3.3959801370601523	5.102550592433592	5.316667039180575	5.76385359049676
Ravenclaw	4.310128148666368	6.2247104618112346	3.7642291342163583	2.6542917397531633	5.390096792133754	7.465710791715773	1.6036723860125732	5.365871888654553	5.741365563745758	1.9967965247989472
Ravenclaw	8.28809269024719	8.081562993578153	7.756882569013184	7.8183231225942755	4.673331143008246	5.977500950705013	3.004171352596246	5.46454801058322	3.6638598893552166	6.382748486670429
Ravenclaw	2.0304185591317916	8.674708737600717	4.48567532392961	5.091202415710782	4.580903063990844	5.71042350161278	1.1642558819057767	6.031356895352891	7.508882939715526	4.869137970092283
Ravenclaw	8.413644132616783	6.291664296926061	6.169488902565742	3.381716175079956	6.21380443208023	3.5813582131508963	5.173823988256955	7.501266058849844	7.243473607626523	5.6672307720417905
Ravenclaw	5.193641007829015	6.355073690818903	6.136770752869652	4.545808946046628	0.6079280299517082	3.3368624678395236	5.298819795181707	6.942851161428206	7.75609848629839	4.5056750061253386
Ravenclaw	7.590284174662026	5.275928635017907	3.684128439806053	0.7198233526659097	2.005013387615871	4.814459109272972	6.109413127207012	7.534453742337859	5.8458018642555825	1.4727742856976758
Ravenclaw	1.357648597412906	7.323564380383032	6.7044061056890545	4.486010809693495	2.750419860925583	4.506854769452714	8.080857341164515	7.536411547916547	6.64129438640897	4.199623081840795
Ravenclaw	6.078659782391678	6.680568459138362	2.568899124759464	3.408424785545112	5.571597567029526	4.769338031513431	3.5923775342383197	4.860778601501567	7.817402077533966	2.3924987398748727
Ravenclaw	5.3093272001937395	5.5216078436661045	3.453076035444837	1.7286849889523732	2.6455452303269804	5.287740485944413	4.7266077489908245	6.874580665014896	4.2065866904007505	4.687574097142799
Ravenclaw	4.224327569739427	6.045172045926046	7.610788295989629	4.158892445129951	3.5654989876651575	2.4089642746857143	1.179713765053995	6.4010337099992025	7.4644799301804	6.563005484731538
Ravenclaw	4.5725686724940955	4.8925489095681005	7.284330908817436	1.2983175835969893	5.459924800877374	6.2562464087022915	5.651527488173235	5.8360872530177526	6.418546911608669	3.415491709093627
Ravenclaw	7.225214683132374	6.91208097401103	2.4953378247007856	4.563926088594416	5.7664297601171475	3.002545047581702	6.343547699436471	7.636303331668622	8.458278441122744	5.854535537290512
Ravenclaw	6.590553084312263	7.7536794242657585	4.9990692352301025	1.9862557921205322	10.0	4.668449196660249	3.007427397659313	8.157918366224749	8.212740519127319	4.815831455927747
Ravenclaw	8.943706983399153	5.882132931690882	7.456642769813473	1.7951257375764405	6.74267929729589	5.5973047798017825	3.951623098456732	6.523878024770728	2.3881958186489336	3.7937145170499083
Ravenclaw	2.5164692356410856	8.199719679164232	5.831466389983955	4.993639244080218	5.1937919005306465	7.096091426689879	4.136821513993475	6.562273308813746	6.587853424730139	2.9197884772107283
Ravenclaw	6.027971873096332	9.570150202054549	6.721162251398228	0.8682023767768381	0.11832824470312467	5.036228616670373	2.7512863008964943	6.410951947042284	5.114522913202792	3.8918152824323506
