House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.31656653091368	4.664464043849402	3.5157304034965504	7.547069637140497	2.0103785722083134	6.599647578045287	4.698338756092306	5.199768447741477	3.4268138238459853	1.2130210798567131
Slytherin	6.753095812326524	6.528580556361911	6.285251576330172	4.675597661711015	8.198075856766108	5.022125694351715	6.683550959549639	3.460330241580545	8.148243397510695	5.0143502602450605
Slytherin	5.99141436307229	9.06109979896277	3.7600883933108125	6.6607369391545905	5.514313456496552	5.33511945409526	2.618314838429211	9.067402374345216	2.702825099552291	3.9370576240801585
Slytherin	7.4105457451755505	6.227052226262338	5.624432694582157	7.106313441626878	4.771695117665379	6.510115611320494	4.822865791868354	5.599954005321036	7.210606581439043	4.959719699257881
Slytherin	5.874130463907224	6.940772107732096	3.2686432125339637	4.786742209762758	0.0	6.585803497752441	1.046906865287363	4.474939218681359	6.403658773630533	2.710519144731607
Slytherin	6.093126524176299	6.549260230238277	3.3437449816506497	4.506307097238492	3.4931555397156595	6.193932376911909	5.552401385226961	4.526353357078344	6.243175515750389	4.157950332739505
Slytherin	7.734335663071964	7.494960460089026	2.3770897746102553	4.969905987475884	6.539431131880741	7.401803003986327	4.484038047363428	6.04506389048198	1.1353265903790264	2.8885525250077166
Slytherin	5.855736215052827	6.152136499027925	6.520524061171296	6.017097836413063	3.915498366882986	6.217472939135714	2.4853390117963223	4.705162512967008	8.430428138364327	7.373900045188167
Slytherin	5.382184879012267	7.104065229738174	5.663658970291992	7.288180981501187	6.065154372416725	7.470775724741482	3.5418949536763678	7.179746936463048	9.74800242046266	5.817051245620894
Slytherin	5.675932629213211	7.236399963273826	3.8389420499057025	8.311992095239189	3.4857939540308314	7.71897226941434	3.6617857345728777	2.1486541967595447	6.788700875134332	5.503486593882368
Slytherin	6.544086814019164	8.58916994869282	2.7053774618364548	8.02211492210429	4.681843043396647	6.710885634486591	2.9968284828356238	5.096563319985158	9.480818394216625	2.9268509522774977
Slytherin	7.273319777496428	9.148235420944454	6.410241617903278	5.007805436007445	6.787251108126475	5.805308723338241	3.4000009524942576	6.7245714969471475	3.737502443922609	5.632012107711559
Slytherin	6.523966633173596	7.175554306684787	3.544834391528405	5.461884633170254	5.414646417601464	6.664240241079544	4.886422736120303	4.226186756259072	4.159730624745271	5.599278018282952
Slytherin	6.63992261348209	7.6296336153726845	5.356709526028815	7.946653266909286	5.660610003198569	7.013197446866133	6.020433286479886	3.666110882711365	5.861846514678416	6.685442432468491
Slytherin	8.069011481598244	5.9526674463590385	1.9889421796032014	6.947895418047895	8.088491084684982	6.4057027062031136	4.753505583364646	9.250991609106752	6.307316567857706	5.95160740299312
Slytherin	7.128532419294716	5.988585570302484	6.004331522864314	5.39932424873888	4.544720405646428	7.209312546344895	4.086896508897839	3.0353196788161076	6.76535505457424	4.7312351379315505
Slytherin	6.5765275807316605	5.791671859734432	4.382483548573146	4.933466946415544	5.006864378938577	5.529705405373907	3.4265766132238347	7.120947741196449	5.183533096366877	4.754495167668961
Slytherin	6.3094191574259995	2.7052222921572078	6.996046486313871	5.932907470065901	5.807115119823669	7.963378608490029	10.0	3.0972605886282487	3.6654784292577647	5.768503928736695
Slytherin	5.70259577776253	6.417479970559134	5.647303650118235	5.817122605439241	4.644709969922734	5.5466026405571025	6.266526135385632	8.729035376147348	6.106169741590729	2.50193756494979
Slytherin	7.623157826406305	6.056250624648608	3.5102880909036065	3.82968294804733	4.274185271318575	7.624318663011703	3.160234334579229	5.85640694768828	6.328645800493327	1.2004726325372612
Slytherin	6.304231390075186	6.380752130044022	6.069840282236863	8.779732883939209	3.2688127243992597	6.472778639694631	3.9006066541521274	2.7978133956194813	7.758390492190694	5.6499986962118385
Slytherin	6.505762003678585	5.203175007854481	6.5202268631033125	2.6348434836435124	5.193683581301931	5.551515364248252	3.3414083455742354	7.19057633394004	3.385849123271531	3.6734413339699628
Slytherin	6.253220034430798	4.71459002801254	7.75466360019911	4.831540487839238	3.277111532072052	4.968179199028271	3.153063054315559	9.539728070941702	7.474363120081762	4.417388563374688
Slytherin	8.33413544635611	6.628399308391591	3.2488461682912853	0.0	1.7936910811361937	5.983562098059772	4.830411449171829	1.6011522535244138	6.415949991724396	7.67198330904831
Slytherin	7.148967790896911	4.25359878747771	4.832758137788234	3.6238926005907794	3.2395146347233927	7.151034267681276	6.345706078575527	3.8616910190554634	5.503335104090844	4.56135144825705
Slytherin	7.0109990408007805	5.964150484040301	5.008276743768518	4.5826492445871665	6.719397986275628	6.379572305616822	3.930132692955887	3.1586305763172584	7.987834849630029	6.350418331008756
Slytherin	7.83106224974844	7.517901193562507	8.440593994668138	5.273364335790413	7.853675276958088	6.707605564445298	0.9289819501225093	3.6987370840349	6.323956317529548	7.3486579131020155
Slytherin	6.786713861561853	7.253904685613729	4.107047187188093	7.176753391511726	6.1260694878680955	6.429375718750185	8.234514842311135	4.3091496266872475	9.633102071562352	4.551558990749529
Slytherin	8.816414796469292	5.915567272287547	8.49518150442882	2.9683689661238915	4.644413402486618	8.070578776954637	4.502306745835611	4.47128915546272	5.5927232394409625	3.596785959725825
Slytherin	8.104092182906	2.955548150897288	1.3804978587840218	5.631273742268549	3.42780318707753	4.9576191641129554	0.37932403514663937	4.600235945168489	5.394199631167713	4.9146619083670275
Slytherin	8.164581942993204	7.680060555566084	3.015968964098272	5.981659199527392	2.501449962841871	4.715341354701627	3.673548718005382	2.419409368628792	6.943821307080107	6.039094919916655
Slytherin	5.788338646035504	5.02641609521439	6.220693841862635	8.391459526138306	5.184209547401386	5.77918051365846	4.409702050360646	5.7663534477440415	7.98270535922673	4.285192623659735
Slytherin	6.369904165986401	6.123904931788528	3.3412897960454826	8.39721735162756	6.574645832086664	6.089501060277089	2.216514868469141	5.923593470805544	4.102669668827775	6.62102692154753
Slytherin	8.094560694014747	4.830072444868152	4.249873763838538	6.120106973835927	2.9063598365363976	5.774178409442054	7.286730081457339	5.4407883590127675	6.108903008321926	4.846475317815146
Slytherin	6.1312055624672155	8.27056909262401	2.768495508604061	4.4789902397009405	6.394756569375675	6.80013695781281	6.122260309903736	5.855285254569741	5.512896827448622	3.540219797722115
Slytherin	6.452016907283767	9.394843102575244	2.7418667437900393	4.864853190140257	5.780594943808788	7.454682615351844	5.21976305011899	3.7267421082685277	9.222935801793147	6.107062175394748
Slytherin	6.1150305281366055	2.724605146238645	1.8180943379139671	4.411056936389151	4.485045373056019	5.46869199702744	7.145542523711155	5.324281601685673	5.631977914658663	7.6715672550756615
Slytherin	6.374028368203225	5.2629917585555495	4.429715191335511	5.032588418897558	5.0419636076674355	7.370639271845775	5.222658933913662	3.731484051870104	5.253572118677859	8.761775163698237
Slytherin	6.970283052163786	6.316481170362475	6.814979086501841	6.9841735983359	6.280632730774899	6.960529635528616	3.2033930809238957	4.083214240935559	6.149115874553816	3.4246662793780898
Slytherin	4.885157517792722	5.969126942184431	8.33072120826618	3.663856768207969	6.0537910268331885	6.103646600764474	5.845545485820892	5.6302083910745235	8.587851049680136	2.449706704876391
Slytherin	6.252975354473981	7.729112800964782	1.4064231029028473	7.1928901864170225	4.9011082392186545	5.8864438995719714	4.286534817843874	5.634483527334351	6.5787340631809545	2.118608253231602
Slytherin	6.916330766647086	5.9247103164046875	6.173123503999057	6.754610103002378	5.2926494500542915	6.359545326453013	3.6374841721914484	5.6871250518358005	5.727773678438483	3.9749042032575854
Slytherin	7.0631548881888415	4.587753773022468	5.546352848487044	7.840200868727027	3.725330065505345	6.823405971474268	2.677262730640477	9.122531199951094	3.201864895347687	4.447177191188937
Slytherin	7.460719990335739	5.4386422162242996	2.6794795662951376	7.990088012385091	5.20761937153727	6.778629327925812	1.711744483628685	3.041253972486892	6.269599572863978	4.455335777476973
Slytherin	6.121685013630025	4.33826279102315	6.480535137871789	7.864760989470012	2.998921192555892	6.791143425018267	5.461190799038364	2.901064771761508	6.366596928740128	9.052388395319932
Slytherin	7.780815673853694	6.6631551364960835	6.510063433770386	6.979620024138463	6.0349987194253565	6.9884195593078955	5.383848500218948	5.762228423821318	4.231551608964273	8.667346331570057
Slytherin	8.878972946428682	1.9493198665581422	4.779607222842165	6.624548817735705	5.637601761619471	8.155894448240293	7.303512685863609	8.283241883479983	6.292929940209011	7.686607810436678
Slytherin	8.032339801406913	6.891107354081565	7.47773911384099	7.811984852743787	2.8370909409396723	6.392721175213739	2.958523420189003	1.463197481273844	7.274351894107785	7.545925370943559
Slytherin	7.344601296084091	3.6461020185208826	3.079532472404951	7.368476052710645	0.9578140679471321	6.663473986853792	5.187253404445123	6.138035544186292	7.462256104058291	4.228652799287815
Slytherin	6.446705424039347	7.072699243697082	0.2795446029312464	5.546433828260887	4.330652941881099	7.553770640942167	1.193323037735195	4.473412115412678	4.517448528591002	6.09981162352782
Slytherin	6.335182951192271	5.400452096019396	0.0471790920987257	6.972122022888682	7.397281643358182	6.0182736649116775	3.3078416156153807	6.035156102490667	5.286958900558853	5.805748138075371
Slytherin	6.298456351403129	3.749917499112324	6.38395677954262	7.827878061401934	5.3189907320721685	4.802181415558081	6.975192558464598	6.8405148933045945	6.385961291710297	4.901561753703592
Slytherin	5.115289553133503	8.460362769461534	5.791246960390216	3.784106584562254	4.365638039652046	5.822246350585406	6.41256509507624	2.5982538788412706	7.048544468902433	2.6306610525057557
Slytherin	7.046225962465414	3.9214266331694168	2.781084030371075	7.265607996762156	3.120539177670973	6.459466247293921	2.8190828120604916	1.0716836011199673	6.925011976370827	2.9353824635295
Slytherin	6.770694870089774	6.887621873747959	2.192132591549942	5.023896147898399	5.2545900359485245	7.223591709870361	4.905843642079652	6.760807599003807	4.131193865104605	3.5747316826559326
Slytherin	8.082925599026185	9.387776930250727	4.752740317107996	1.7461814678369116	5.844321146328691	9.225922443960366	5.826451396819054	2.4974998036831533	6.718036646794829	2.2008113590196148
Slytherin	5.079657515039543	4.8510388170165415	5.26549409959912	7.420839805873033	6.452037207683188	5.898209946232771	4.607215810597738	4.802475024941506	8.702055113018526	4.924651902328697
Slytherin	6.876237990244519	5.4725113546824815	4.732444806737403	6.994579082512132	3.955409514344223	7.350049635592038	3.53662073917703	2.45892058240233	4.637063299567051	8.179333376626744
Slytherin	6.731657057578901	5.251025548240509	1.5280116156178312	5.369168478327414	4.1359173834553955	6.3687105194751785	2.6852416227708478	8.03558790185728	4.248466978726114	4.677519007097967
Slytherin	6.652013445191421	5.881009258169936	2.8570665584436035	5.455293252038217	2.731893777005933	7.244234521599518	4.279190966747881	6.833037860432328	3.8283341781701097	2.989097282214396
Slytherin	6.900852193544651	5.395511816945024	3.425735658263507	5.096572550992386	3.4775239847183976	6.42536246991564	5.9027117391703	4.453345703509596	8.243882159611974	4.327778580705636
Slytherin	7.0520216607393404	7.27389531945529	3.7261270678634295	4.985402527630672	4.924176245673059	5.843435096376705	2.066330119175576	3.701330149864214	6.760650610526015	5.2425650449925465
Slytherin	6.286160973287694	4.170590887063577	3.788706858277017	5.185307299158763	4.940194281909529	5.2428664857797544	6.54380425872721	5.058045611340574	4.558819789615562	8.376626325801945
Slytherin	7.778889652876792	6.931454497776112	6.574411170854836	7.6110831731619175	4.035274701991829	6.327125077665786	1.9485088364099115	7.036848946896342	6.6439978455246465	6.125059321330387
Slytherin	5.6411261941949515	7.629755335324411	6.528286014452211	5.552274535475109	5.395674338856937	6.5701344114571585	2.7585388882023483	2.4353198372432665	5.088186802862942	3.402783720091493
Slytherin	8.736985615756222	5.084562644496992	6.344183756689996	3.858225643656392	1.7260862801430175	5.4694552436623365	6.988100721341727	5.1911213279529855	4.958170710165052	6.776255658561494
Slytherin	7.120779070458553	4.072867557554107	5.131214622262224	4.312589680862352	5.358383034172619	7.299946929098661	4.382161234401755	6.787148723585656	5.43339976138682	6.247670914251985
Slytherin	6.601344293488767	9.376872282236477	6.665633971143368	4.422986617306545	5.321416134600428	6.074411417544128	7.002765666122186	6.827774091496974	4.820924645480816	7.097698689160542
Slytherin	6.667684023025409	6.325717302817335	3.7707558019431406	4.819592187660884	2.9862372148889698	7.15669914126637	5.14540932675346	5.336427030142011	2.6166598186518013	3.9842749075093113
Slytherin	7.733109908791552	3.3053576401855556	4.855399179563088	5.623057131065234	4.664709975295825	7.062781922708545	2.257798453530371	1.6563572175385577	7.544586731471673	4.115005264135832
Slytherin	7.138186834676764	3.439759473034272	9.12999367814354	4.375098918828949	4.361221064850337	7.353683971850452	6.656039129889572	4.52029560186045	6.251513030532063	4.554636018547999
Slytherin	7.701980660623656	4.420660172398646	2.217376861151811	8.095044048588012	5.891688455961113	7.0915893752534505	3.3510570013511085	8.176933713238864	5.1249652725544115	5.504011958405569
Slytherin	6.393677966055563	5.462249439564745	2.6264083765833153	5.18534825361086	4.64238918418022	5.245142406035396	2.688335727996734	4.949192515932296	5.371075831477786	2.725829949784356
Slytherin	7.213168699690778	6.903192808397797	4.9914266543459025	6.120992710088875	5.865940613724993	6.613308309066417	1.5193571268278638	5.186935477960313	7.529641054529288	5.4910857484712805
Slytherin	7.439436918358615	4.075245530040982	4.492609783516184	4.934740964759548	5.476944112439979	6.576270446303591	6.171311192857145	4.987815979042943	5.086695182748024	2.9152053053193865
Slytherin	5.115816427016981	5.026315634967659	4.704981664384618	7.1320346626017646	4.558461752396028	5.48640235166836	5.430030978138774	5.2812456639599965	7.071786679971374	6.9463178410449435
Slytherin	8.686893359431595	5.595358856780184	4.600758207129269	5.0678282754008785	4.532643574474578	6.36388138690775	6.5158744618936755	6.249168953187266	5.288370955665059	5.572773392947585
Slytherin	8.672056533862838	4.70424910537267	5.006295452383794	7.310851281395326	4.96200181735396	5.599219288424626	2.443646345051625	2.025970730186172	5.902927166308815	6.138331939797515
Slytherin	4.752146645581311	2.1695693237674236	6.649051707835079	8.143331528286296	3.599792612603869	7.318521757964299	5.615221451308506	5.665821263393205	4.081271861099156	5.070831017408652
Slytherin	8.54514289975598	3.3270968513905066	2.4023079386933603	3.4625865618683305	3.6200748656524713	6.825502357807516	4.055951131340391	3.335649209310487	5.771190784858957	5.989306994252908
Slytherin	6.515486900451854	2.914543530131488	4.007923362759852	4.4532748271890235	7.606345840355695	7.576120941894777	5.591965745380908	7.544019385841045	6.1052214964590155	1.4902553955577815
Slytherin	6.539832611436762	6.70840866857389	7.972618658712959	5.596427177682246	4.550027863614854	5.4620270985118315	6.7083879351130316	9.206034277325086	8.154342073037974	6.6421013009801495
Slytherin	6.674867786251334	6.6176299972585415	5.706796252312279	3.848230989475547	2.0576660433066856	7.060985882782816	6.13359418862749	6.376286929543884	5.594719377005384	2.9504922313675577
Slytherin	5.275795878965341	7.177847542568026	4.186753694321563	5.469170145863682	4.966060573755557	6.130757882473464	4.719164037305331	3.455680450385155	5.247590762641007	6.783153289373844
Slytherin	6.668271917281297	4.306658615295892	4.996939905421655	6.522397887337904	2.861186169070674	7.258563468444764	3.3244291744238463	1.9676447211979728	3.911372061458549	5.6338834226527625
Slytherin	6.099483642655751	6.254510896555266	4.583598639283995	5.280438656339481	3.609421624390129	7.0281535238749395	4.705804823845633	6.890244404060758	4.461528584459541	5.32008171260525
Slytherin	8.63284522049896	1.7021676012471312	3.161110512240868	7.013309496239987	1.759751487579447	6.311481150819393	4.73685556163747	6.691035920794262	7.305807148938369	4.8302040372952435
Slytherin	5.83672962267214	4.124556718955313	3.698974957140435	6.562562694558501	5.491666263683015	7.639675904565631	3.385280672915594	2.3860049093309317	6.5010110167702875	4.918308658804963
Slytherin	7.0380521893790515	9.227073883190522	4.072437080265672	5.42189973969093	3.151532511720493	8.121105583459906	9.161794876657707	6.13010859568747	7.786517334217002	4.429081159196235
Slytherin	7.597153982434679	6.441699039446485	2.788130080991225	4.697873235994055	5.223339609852026	6.01793867731312	5.583010153308616	10.0	5.530889316553279	3.4566381542660114
Slytherin	6.289386303050999	5.338496706336712	7.678671378132127	6.523459882266208	2.7055356671727635	7.01465452238973	6.535994403317512	4.265410204258703	7.29140879135656	6.391122820735344
Slytherin	6.830160287856135	6.7734091409100285	5.913232756856658	2.353334217055352	5.5573673070816305	5.622680104759135	6.4143860602647	3.6429058078575816	4.1432703074539	3.2121124544306383
Slytherin	7.724342264356045	3.138730076286067	6.598711548290803	7.090516954637441	5.452045029162301	6.033706480680817	1.4236851085549453	4.189796042677515	5.459337052634584	2.1936439343365572
Slytherin	5.753890688514588	5.611771773334367	5.997296579736582	5.9255960195027555	5.730911111226476	5.632620880837017	7.6096702909047025	3.7300628000928926	5.073600355157513	2.058564534697868
Slytherin	5.996662229495483	7.753789155142396	6.644347047368048	6.4535600441160135	3.0295647779176886	6.557473053985571	4.130876972506638	4.644120032936141	8.476213944929674	1.9412863033468277
Slytherin	8.522938718460871	7.8010367832656975	6.040952133817776	10.0	3.0535378563308675	6.272711765257614	4.471439472390722	6.197831016873304	5.07984898066333	2.4633471955508788
Slytherin	5.770767266861019	6.787155237120899	5.73058530937317	4.877539135140224	4.760788757137388	4.085334493602769	3.6520424658556965	4.598153160288147	7.447989402074759	3.7218997350603416
Slytherin	7.147684610119009	4.589492170119066	5.469679618475707	6.515882453694935	6.262499757055286	7.383548741499982	4.240590371437316	7.971570368736821	6.668144076143253	5.470582259486258
Slytherin	6.712383028042374	7.9366874147226865	8.301355122946795	6.433395107738208	7.10144564701616	7.016584784596323	6.433110550237696	1.5010699768096383	4.2509777441280026	3.6494766169192405
Slytherin	7.952390279794181	5.276158870824149	4.0686418112552944	5.455299684068128	4.428645929789293	6.453889251788448	2.8521922629768817	7.599881978701873	7.854102253805282	4.844952938206269
Slytherin	4.551568036885442	9.438733039164479	5.012474778267312	5.005168360754974	4.698532847922273	5.870451815212741	0.7014392144444181	4.1932605694787215	3.0627124527098335	5.08673913612241
Slytherin	5.215144219461477	0.9131207068419707	3.2818106953459574	5.314230146881526	5.256181002177202	7.209884490153999	4.02315609677017	4.457841872416441	5.349551128775225	3.372568255971773
Slytherin	7.256225860093005	6.37901530139252	4.356266674523804	6.496920248932099	5.10625205428079	6.172753707300955	4.243650278159176	2.8070779912237898	8.36691247488618	5.364109195835354
Slytherin	5.688409708089046	4.20490489362453	4.116040559530212	6.604846296768065	6.91327691759966	7.6438663891373055	5.04061491474375	2.99340831435644	5.508258093935265	3.9649324374161576
Slytherin	6.649725285097151	7.251577541866087	5.956594771657992	6.98386166396118	3.49807262712635	6.853410650335031	4.168755033317806	3.886997534941394	8.496879482810002	2.3107629411946986
Slytherin	7.909268819957527	3.7191538766467036	2.3075354848151686	5.359812249435127	3.9226972787672483	6.729823668289414	1.9802547972790363	1.5994853044724873	6.999455083246888	3.7065519557015763
Slytherin	4.495723291816397	8.443085353605348	5.269339295456811	7.64435489079483	3.7038420574818813	6.9922543734580005	3.548049833939009	3.776063310911255	7.363146658079103	3.9535997480582146
Slytherin	5.272233880124963	0.0	4.000543527762902	3.6893102418805994	4.407353425503918	6.81932176129942	4.163072457520251	4.9732748713066846	6.2375675975558025	8.418242943287009
Slytherin	7.245897276919808	1.5386592577701783	3.564793082691387	2.3051228866954427	5.688662008820888	6.3096688299204615	5.12288992190292	2.699045794201682	4.3758469630023855	1.768615098713635
Slytherin	5.965540047580903	7.37298550223665	8.756232749838064	4.9766414836472785	3.475903586674322	5.48779928920565	5.330022906840712	2.7869521054210953	4.891461087526167	4.334915386074478
Slytherin	6.871096071560629	6.321511895232024	3.998795708599443	4.973146118744935	4.65129233425502	6.501171414419426	4.389990480654843	4.718148724482522	5.217506369217087	4.3974449628442205
Slytherin	8.159423282123674	7.82637455491939	6.290569650115252	5.554919513061814	5.497136989462147	6.940882156637162	1.165611341934529	5.703271387730112	6.904601187289764	5.520933895900642
Slytherin	5.218299718960892	8.99362097617272	8.389099314864811	6.758343481430465	4.627283413387336	5.7784128513842425	6.368924132893669	9.82106152840143	6.107317144734043	4.651083521882437
Slytherin	6.822346467053624	5.602427375806317	4.773427010365672	6.362804638484798	4.7990771001135215	7.736737509896218	4.640368155156709	3.1784686707428107	6.637041970650555	4.944435321036357
Slytherin	7.543136387294039	6.032998072751257	4.324001240866677	3.050308545477341	6.614154289271147	7.246282039801285	6.991856143482195	4.954330690236458	6.5594436616158704	3.4062848604000955
Slytherin	6.964601918584844	5.584090922479384	3.871218757380364	8.865034253380598	4.620196612963995	7.755536769703923	3.7527772400024606	5.204212924985695	2.4190340031082918	4.322928501274654
Slytherin	6.887314368802178	4.353693716715304	2.6773250616052535	4.217511627939297	4.151730278446385	5.839756540105795	3.7494090602427406	2.2430340904455153	7.4926077690640795	3.8866012579585494
Slytherin	6.545813419064141	4.034018298866609	3.876909868603573	5.502238968246099	3.7466400915959994	6.201134367691129	7.3327086992527	4.028179531459855	4.894852939974978	1.753059019105603
Slytherin	7.36293023978457	3.44446369895127	4.380525711495226	6.387175036138362	1.674900582833059	7.421285380532205	6.3897338229466625	4.718901647940845	6.395329711120188	10.0
Slytherin	7.558018119582412	1.7085370351175881	5.973705999479129	7.859461121688507	5.725570403383915	5.333982934678117	4.403111185629737	3.475242361606691	3.568363930781089	5.784788538115377
Slytherin	6.351566904097568	7.0386557267404175	3.817177939561067	8.165600620839493	4.858751897381841	7.635005629914714	4.790085470707226	5.729089192306302	6.187426457949467	4.719555614924127
Slytherin	7.616473877648893	5.108443195493634	5.732003873097421	5.25694757622047	4.0355223182758255	7.7962024868019455	4.790871544548064	9.032408948649131	4.841234522685224	2.9126148405377448
Slytherin	6.2384267734215015	6.336090376176293	3.030501786139426	4.7973813515036765	4.638809192476636	5.965879597997647	5.035998400477708	3.2550435789022556	8.011429320733697	1.7166670600076377
Slytherin	7.108677444443366	5.405770142820492	4.066734918038832	6.230842039895573	4.123991498634467	7.803792705741831	5.577294314852823	3.8669567945608936	6.0467836486857625	4.177176731501507
Slytherin	7.673733636554975	6.134600406386226	7.821924977597438	5.36926041671832	5.717829696424193	5.822244632540831	5.900463576107238	6.220922131620739	3.963948016084742	2.5110118054779185
Slytherin	7.749116155101026	5.01662305251545	4.3599148344480305	5.76480828104336	4.529850513715367	5.9147841878126	3.2939057399291243	3.209000516579395	5.145860217710184	4.388433373987166
Slytherin	7.361345922183251	5.414349389719355	2.4417400148591786	5.749916669254467	4.5407066510671665	6.434561634945779	6.229315862305985	4.317538041465923	9.382796757127087	2.4091496228455185
Slytherin	8.87035114731165	5.825759771862059	2.376240917609222	4.94561914496877	5.309005742778465	5.293816869014206	6.2147167629371145	6.612999589023588	3.965748404757889	1.4638762013430784
Slytherin	7.8092310180220235	4.438695884786311	8.012749151431207	4.381991102728227	6.508204155497264	7.022895131960919	2.4431058105738983	6.810641530869868	3.6622255174516036	4.7169380275242965
Slytherin	7.575788969065136	4.9295956100335605	3.9773631760958077	4.4957968302499225	4.344493545205237	6.253542147591881	3.178935505835847	8.482356105683355	4.221427821711395	3.497597855806722
Slytherin	6.5591250735877225	7.002649364023364	6.5350197392560725	6.261463137660092	6.609754707128134	5.171689865653329	4.133850448383788	6.439047289233057	6.244314223963839	5.219644803107286
Slytherin	6.675230706041963	7.667672307763937	5.096810028959884	7.415703153993052	2.2251740384677743	6.200208205210318	4.262171511782984	6.781438985916639	6.637519890791345	5.28549038108283
Slytherin	8.10086961846772	2.669803325945642	4.694338603049473	4.012050494478109	3.5289531898524684	6.043046821577222	5.938319307576391	3.0121434027239764	8.864684062673154	8.018636772699052
Slytherin	7.555855329065267	6.44678762961984	3.929774835409476	6.229398291573732	5.502741706939329	7.037903355991631	8.31792879198262	8.560325352568178	7.839233029280472	4.899579373901591
Slytherin	8.169935719291932	5.912066757719405	6.469700497618018	6.4987148006902835	7.438561195100679	6.235563512759275	5.262027021113953	5.487013156752853	0.9484151545466657	5.346644076086513
Slytherin	6.982202912615386	9.442640125482123	2.8743444122281763	4.084713973953695	3.7943752027462385	6.784544775751215	4.404675828546945	7.563786521296384	6.793432720370901	4.5399627595181
Slytherin	6.776012789388548	6.884423743712027	3.9300901285829877	5.240473424461425	5.721617282853134	5.380010872272761	1.5776729010053319	4.678515841987879	6.419178304858352	2.3424328227115367
Slytherin	7.252258604442629	5.578194588205641	4.975481080904382	5.920612719486348	7.013160081304772	6.578018052987521	6.09391582138815	5.325488829620011	6.110876011901377	6.6678336056778065
Slytherin	6.4492581313631465	3.614134597412941	5.308650870783932	4.795886022396372	3.389343271448624	6.796966073581742	2.5780724789208094	4.521085797389621	6.789192143949007	4.028470041027882
Slytherin	8.5351361853676	3.7383497865768414	6.508039449868965	6.8010712343761535	8.265877344953092	6.304927287718042	6.0593170883680045	5.802164649368415	8.022143729474378	2.6770278755736014
Slytherin	7.090446893875887	4.630059825358732	6.559090035748376	5.883712646972362	3.2463409847062645	5.656638608964087	2.8803274004976833	5.54183654618649	7.328306380666487	2.6232344232748197
Slytherin	5.4882648318080935	3.2874990135777966	6.962178686934553	7.246025481380238	4.764026871849815	7.81549803636484	1.970271415240577	0.8574700343416493	4.642796835655657	9.148344336120651
Slytherin	5.942688107915002	4.9906061308088026	6.640186012582667	2.9773231308082257	4.658573366525688	7.66085740185518	4.467844305984102	4.193484381621965	5.460006046360172	3.295626209753144
Slytherin	6.461506430180438	6.783437763638975	5.534012955287354	6.075421492965133	6.345811684543605	6.922996518073545	5.531510072837198	4.657363049890607	8.119900170486694	7.3988596440016625
Slytherin	7.235488322464203	0.7257964186352872	2.7719928387910993	4.002828550563281	3.478035124179443	7.391250735108834	8.159735158072676	5.155103393023817	7.424561652006795	5.903527121431537
Slytherin	8.068734854606523	5.939204314669268	0.0	6.945792727128116	6.484408720879838	5.97524724711307	5.527157748630431	5.621175361265067	3.9171049639202247	5.226906753812363
Slytherin	8.36108772713661	8.915325366738854	7.462217058471908	4.449795674622032	5.283676498234879	8.030373732195029	5.4187274691358205	3.5059667056919244	10.0	3.4167873775544444
Slytherin	5.916704185512197	7.38274657344689	2.8792849799962466	7.393497272314345	3.9352149337919022	7.855902521086498	5.994146688997251	3.2838461714093854	7.667017365949934	4.294995878064328
Slytherin	9.043131451602072	4.016189569894252	7.453253964889699	4.936161238504408	6.145045390021247	6.107671656291849	2.8135276511388323	3.900737901171925	6.480755079062544	5.804711884643542
Slytherin	6.610522417439973	6.873228065424324	4.189758090646794	5.95452121326625	4.417208476064815	5.893223724224319	4.9351266284055875	2.3898814730998708	6.344068489166755	3.7855992055242744
Slytherin	7.247178828642309	5.77495776026224	4.2196775303757095	5.119779836461192	2.5034170645015994	4.9579239075961254	5.3496619374830665	4.426802898397634	6.726192748048502	2.5577577985976547
Slytherin	7.979243367137933	2.26313817795812	4.49474347473278	7.736708823165497	5.829232900793486	6.8536853175665176	4.779458855209716	7.077840541214922	4.176708516722103	6.173971500043024
Slytherin	7.135292532812053	5.412477697024133	4.076808534456635	9.2307284825624	6.227401962981794	6.93248422039371	3.111902573179761	0.0	9.217434755666162	5.03618124099051
Slytherin	6.971442138018165	7.838995404648506	1.0711407213654518	3.2025958303853557	4.564780718970912	5.5445279147185165	3.331217861636375	0.5249608845291264	7.581002080947434	3.9417996020341652
Slytherin	6.445784113548349	6.140678956098014	8.360775437219091	8.096170529868813	1.789002900942129	6.784517998311537	5.60613730598276	5.563583259861349	6.503856270124402	6.592994035132833
Slytherin	5.0746203915608685	7.665108317252166	5.4004482671398915	5.485654928671134	3.2605287198687956	6.42673837110377	4.680024230817744	7.315772713703125	3.6041541821332803	6.032132420011516
Slytherin	8.377639970599628	4.916266027844145	5.603711022400779	6.042458764496475	5.443177532742272	7.037684315713558	3.669689639664136	2.168475222662266	6.830477394243194	1.9792716313330487
Slytherin	6.191349513346283	5.102898256021272	4.614542407177364	5.369578535939197	7.077727604470639	6.181862347949798	3.837361059394154	5.924810255405278	5.117919184729546	4.924206627968583
