House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.74114143362364	2.4959528331700263	4.411475222168147	5.172708816862737	3.3087144277210223	2.8435334367170375	6.252982201901153	1.9079071524118685	5.060108100340677	4.954424835745386
Gryffindor	7.29424284085935	4.766648247459783	5.250398183641346	3.857039191189755	5.9021843055857595	7.24885780691794	4.898211915565035	5.346640361214895	7.2103400445558465	0.49503898890955544
Gryffindor	6.759186969094043	8.140942327678582	5.997697079063062	6.673279026997534	2.5507753753839957	3.439765826858813	6.097657059311049	5.333975281603419	7.45221867765944	8.183580589959439
Gryffindor	6.119808095662748	3.6203409949052094	4.539689289123329	9.237728373993274	5.073923362339857	5.828014585643344	5.557790056636541	1.736012290810141	0.0	5.73594540086879
Gryffindor	5.710030026332736	3.405869501449683	6.129750370672404	10.0	5.943589008130901	2.192138280195583	7.577707260869022	6.020833744785044	10.0	8.554030860949362
Gryffindor	6.191334226869351	3.411393134803565	6.2314200680744145	3.357717377163792	3.78832777981909	2.656839140248066	5.301688247557603	5.394257436237817	2.9586873758088443	5.8514729967561525
Gryffindor	6.365397201308284	6.370123165822019	6.832570624208355	5.978496734806095	3.733581538307594	5.981197674272708	6.899558059881392	5.821776274572279	3.138555506226483	2.5937140983070774
Gryffindor	6.9024792518401235	1.3520643963259853	5.577607649679527	3.9216276498165965	3.3946334486020873	3.7324130073008295	5.689476960837637	10.0	4.566842543321737	7.667331834541286
Gryffindor	6.081228943038883	7.7532914313955	6.410792563269974	4.585330637410719	3.3409699273011197	8.21440087960324	6.9959007216598765	5.190320616537307	4.797751731901464	7.174443804224265
Gryffindor	6.122091797314733	1.3537855468665896	3.65440625313898	3.204182688217916	7.104263598915413	5.083928923245916	6.176275961599268	5.281127839879323	1.4215514049044262	3.6105415368899325
Gryffindor	7.382698229196075	4.180499604165145	3.9631924258266764	3.2148816498792088	4.798223840367872	4.505736613124284	6.040334960921735	3.41379018617629	3.948491207948512	10.0
Gryffindor	7.201963866383267	6.3513321322006195	6.254106949305289	1.2059230666623462	5.312499092056467	4.590603330697171	5.700195294466602	3.4367850233821966	6.719034314540559	9.292747122419014
Gryffindor	6.299442469909865	1.2328444580745241	2.4821534410267176	5.01173141001674	2.899177188083094	1.7872915907733198	6.475169303744208	6.965868925392283	7.658839745625363	3.989819273878857
Gryffindor	7.614834696943955	5.739849236389217	5.3580057026526715	3.1133050812582046	3.3549024770603344	3.0154152415951403	5.91128786910158	3.4075513174119747	4.651180969775323	6.706879002892459
Gryffindor	7.825599824057067	2.7299644747640524	4.2231031449495635	1.825701317063664	4.5869334684540854	6.702124843315063	6.423800607072824	6.463428429936888	4.709104442078489	6.811343573975589
Gryffindor	6.236378105491739	5.903093588657732	6.074789961795915	6.807095873309198	3.2997796953298697	5.707959851454546	5.859993926428235	4.827999042996135	2.958013667474953	5.94449504994481
Gryffindor	6.503204680741878	4.9686875474219905	3.178446402798844	3.620008667764625	5.591008877208385	3.85020623808142	6.164503989744345	3.4558733006936864	1.9882065823576642	6.934985568427025
Gryffindor	7.017727147094667	6.9050915127681325	2.1617984563768955	4.926806940047987	3.8050474276083195	1.4479422363420078	4.99089410701594	5.147651634388819	2.835418883579812	7.306836516596783
Gryffindor	7.576535754757311	6.661103574189643	5.129803532394228	6.813587831811864	4.3400823455416475	4.705271856273948	6.683282210636307	6.55851122588593	4.330543430683409	9.205939852723699
Gryffindor	7.146409169446679	3.530769573229793	4.93185697289397	4.956783457844271	4.910900327201487	6.604955946894629	6.303713703518786	3.504832409134342	4.495720253307853	4.431013815648914
Gryffindor	6.146539192184835	6.584967807892602	5.800888361920245	2.161584555359087	3.900105806187632	4.309599923009367	7.072428778825977	5.629963409391644	6.39528764142507	2.6936888150551885
Gryffindor	8.735550533836635	10.0	5.899751736977759	5.038626646383828	5.488070956650177	2.778564072713579	6.874295383606717	2.6873681049462785	2.1252422538544318	4.018703986175682
Gryffindor	7.177553312703118	2.1466942741255184	0.0	3.53261059233833	3.46490231075966	3.561510658773533	6.24827388687302	4.509464595491389	6.625384085335289	8.55411534014144
Gryffindor	8.112148361761218	2.0421671695608996	2.287518428194226	5.186202798568601	2.436281300345307	2.5825927081646283	5.98213073845923	3.144695520909124	6.149768743334729	4.849474695504639
Gryffindor	6.874286512266177	4.914176978367241	2.050285038941441	4.897649513017937	5.220751177601918	8.43856556740202	7.331148228589095	4.275622382448964	2.0103507861795227	3.691862528772673
Gryffindor	5.7319607678762665	4.268148736058603	5.517624161135232	6.6086343725703305	5.6408751638535515	5.626633050326989	6.487108575481478	4.914230656518731	3.9329531739521473	6.56071826533494
Gryffindor	6.290364598242836	0.6945759940134266	4.699480597108135	9.617686968076363	3.249779326158837	8.21724187397721	7.508151429078941	5.042064120448	5.211171548839286	3.812877818679899
Gryffindor	7.504251328468326	4.64179161312842	7.5014275462222	3.7085206299216145	1.8238431994902595	2.0537216708005146	7.026259410691104	6.367519566737705	2.8873677686246135	8.160641060280307
Gryffindor	6.064410774520246	7.5605426873131805	3.5466538780888635	6.5732050201622725	5.651972779908942	2.5943841270232926	6.5046301286737265	4.218464313699898	1.9835387412869414	5.27567515905401
Gryffindor	7.551059101932068	4.109936567878101	6.103944768493821	5.19428751632481	6.112137722489717	5.130054756381808	5.372542278081962	3.2134271585347007	4.933668758966876	5.1751510683501944
Gryffindor	7.453673498602659	6.5322863615502715	4.672818259355374	7.130277031442526	2.5624808830236123	6.307031106011327	7.024792414788476	5.9064575004314435	5.556069159707847	5.2061162662065
Gryffindor	7.231981715008037	4.9286812386006345	2.231205186666412	6.357621161063402	3.8245346679283845	8.310779030873698	6.924619412579332	3.671807470668944	5.345522223514547	4.91592387029873
Gryffindor	6.519320565502498	4.56178314490915	3.1388442332233	7.023402290650243	4.408537787671151	2.853957247638736	7.314156853791987	3.2048023140649553	3.8998858798871083	3.796088815763108
Gryffindor	6.904010542850986	6.365681682886973	7.724390170876097	7.175631320700316	3.216333550984716	7.2724798501930845	5.7165991333960235	3.0556936161366446	6.143209556417782	5.209367764743824
Gryffindor	6.710760578502839	5.461982160612849	4.3637461552546055	6.721599689598453	1.711045549027241	4.914845272594764	6.824949475387568	4.465057319881211	2.507349143076674	4.62990247535536
Gryffindor	7.001369877483174	5.475012614516555	8.26442386771571	2.72604531618852	5.397699365897531	5.75887411431334	6.851328419201603	3.831189800148484	6.010903300956515	8.199367737077592
Gryffindor	5.969378270470844	5.858313608444501	4.725977590010382	6.221131269639431	4.1064386881172785	5.029468514651354	6.571765465854975	3.269424940476786	5.839116980691669	1.5587883094002788
Gryffindor	6.4972032103135415	3.191566994225061	6.657850187455714	2.7447094189437555	5.488279292035202	2.163999521223614	6.994542329189649	4.896229256555843	7.190092463271432	4.431495388798472
Gryffindor	6.497253528358488	2.433903887423813	4.660617660113669	2.3108815346947336	3.8107318750176815	6.363087856682464	6.1046791460987375	5.138619164963629	1.5041067371769272	5.699672881724026
Gryffindor	5.6884866275457036	4.192445073416756	3.641279082527392	3.0993555534440382	6.347347604325419	4.151102296531878	4.86046090650487	4.698496416886774	4.51981111906952	3.4545946226327517
Gryffindor	7.9253553619341455	5.730453069735752	1.7594288209530569	8.649819703192147	4.501249905492225	6.142557657758767	6.781949637571873	3.6814056898795537	6.025651507754343	4.832976082075359
Gryffindor	6.837545875922417	4.44887723611478	6.608809363160859	6.506211494137734	3.8791407661485424	1.7209194013667815	7.5913475520403235	8.057057346686058	5.189087358188676	3.8126651214936196
Gryffindor	7.936610785279645	6.045254227174929	4.469078826550993	4.314146864837421	3.253896539755587	5.428289687623656	6.32320411915245	4.81670731150978	8.464492024760686	6.610474919283468
Gryffindor	4.769764737122586	2.986518882574729	6.0065311795573075	7.6795294068936215	1.1300681275658244	6.06391901953331	6.74812593065916	4.702601389077884	5.776254258750616	5.399613825879342
Gryffindor	6.432035009043539	5.1771186716456254	4.762518494084305	3.819545580739427	5.6887158512188	1.4221694782645087	5.272129622369087	5.351449364022947	1.3437674624763822	1.676285747188781
Gryffindor	6.983200772760912	4.540180840431397	4.575442858004302	5.138510067730481	3.7093264128001473	7.695251875337067	6.225325146119124	5.633178572430958	4.074861814714384	5.608409659326977
Gryffindor	6.578021710161735	5.214042325615625	6.5317171447099485	4.401104717978529	8.123604261026232	7.755670399429146	6.120457156651265	5.213864113226368	5.16180855418086	3.3689616868561116
Gryffindor	4.815407442131228	4.266828974511061	4.724426858443094	2.78867950394385	3.363655772420509	3.0766208581161383	6.6349633193417095	8.13381117745401	3.6563618959663464	6.443264704091098
Gryffindor	7.871585413732357	9.280903325006864	5.446985432136692	8.240956589477545	2.6641898613241355	5.100074163939434	6.990316065534213	6.021590605962826	4.205323068000668	4.041263582913453
Gryffindor	6.512029007374635	4.236929960574611	4.824491596750238	4.422549671423656	6.650937453053178	6.536631600860203	5.908190927180911	5.710967813190015	2.4847423958573343	6.029394688877473
Gryffindor	6.609365269187129	1.6518736900006716	1.971068692512564	5.014569969284014	4.791197303285298	6.054028020038064	7.5873573778811565	5.385601628580218	3.3019770825982864	4.599660215021844
Gryffindor	5.897040131005644	3.7200245407684274	6.13036545487525	2.6874459524203442	4.228890676147224	0.0	8.144847036381645	3.0299480367684186	1.4640815355215375	6.199973459931661
Gryffindor	6.1187416212658885	7.218097028908961	5.729933926066639	2.2294747240848585	6.044562277037505	4.556163732842563	6.998803653329528	4.988001436275139	4.575771567341599	5.15122775331149
Gryffindor	6.75363750126634	4.815975516676681	5.752394081767963	6.128785093335408	4.882656813164694	5.162168960360419	6.539558500368473	5.112110583957645	5.240434519180832	6.010151406298919
Gryffindor	6.5757510761157985	3.903353148794406	2.1679920691236205	9.023225675338729	4.871663766283066	3.3087104609968367	6.152997874525386	6.145043244424198	4.242508079727832	7.915186255961792
Gryffindor	6.21122545103105	4.883011140580402	4.793148618860475	6.848924666193129	5.621682199548069	4.625888973870085	6.175238873359927	2.9555484148291584	5.199448414956147	6.670724242280375
Gryffindor	6.869734465480048	4.394207254110979	8.132559711526577	9.090870694926284	3.219321752993159	7.284770158933195	6.745354312651894	3.8945612248346917	4.616820194081806	3.7208621077159965
Gryffindor	5.851226502415736	4.917688703435307	4.59279878910079	7.914885321878243	2.262310519880679	7.565886557687231	7.854674012366543	5.622122816561502	5.4670302757857225	6.912190413925852
Gryffindor	6.610747391871924	8.59767731574571	4.616860870200439	5.858955113127672	3.128087738693785	3.8014284292362706	7.259160695971449	5.911289414017798	2.0071046190077255	3.631814944735389
Gryffindor	6.194119328262473	6.610379891962137	4.904361462447019	4.780268614333954	4.324590385204955	2.6001257572123677	6.283038463995999	7.209703376893959	2.6087570369368827	4.619356822734465
Gryffindor	7.153174305712788	2.84043064356083	3.474739050823887	5.191012798982931	4.950881014633507	8.52842315205586	7.276198032257564	2.8534212099130194	2.2605499391740924	6.064780891352754
Gryffindor	7.185081018826054	4.5939423211849055	5.795452583012008	7.468189371317995	2.591425239521436	2.5510023264456763	6.665456733552258	5.595864759472531	4.41052835457448	7.139062719306577
Gryffindor	8.268894630396927	4.503203721950266	7.115242125817737	6.173845820940471	4.195062408211099	7.737847559040577	6.987344260459041	4.85808078959491	4.361032625977646	8.062035154167042
Gryffindor	7.452861374069263	6.532186482381044	6.1371524276976706	6.2100657374040065	2.1927161117017473	7.933753139713268	8.242284359373013	3.5373551798735834	4.784182828301391	1.735970836014114
Gryffindor	7.552224586005947	5.843468819957679	4.2472676953846396	3.387246089178987	4.109468214535656	2.1569496389362532	5.5978910023740065	4.16812112633613	2.1975752406656075	3.551921470858146
Gryffindor	7.148161898812248	7.365610577921137	3.715601345166835	5.177080092247009	2.7754072197160866	2.8821950306948008	5.448092386120535	2.3055986843298966	5.0644207305062485	4.844321180647013
Gryffindor	7.372376518756349	2.5792338807632103	4.89622089386713	5.165743373652828	3.34014514851205	4.305207094063753	8.159588728898024	0.26167701140296074	5.610525070337351	4.622715257333406
Gryffindor	7.609476049360268	5.687213010591598	4.31322615773524	5.091493873097611	0.0	2.280559073326058	5.465287998644933	4.299558509495744	4.625456189789999	4.589132003030975
Gryffindor	8.73687959242825	5.340373652869186	4.7244482333057345	4.918074938494178	3.297837305697007	3.3671850029308925	5.677079991922449	4.954417658155644	4.9105253951460694	5.701741711565919
Gryffindor	6.577777410536776	4.262417458432488	3.434313337885051	6.27511495481516	5.933392476275182	6.036060876227241	7.255129100998136	6.412295475131211	5.107221339922175	3.6311522604888835
Gryffindor	7.475183429714717	6.6774198427484945	5.138214002776334	1.3921866743452047	4.732012291681346	4.797996357756912	6.966699280439838	4.661356863280771	5.9617598432239935	5.26120805676909
Gryffindor	7.372944238472144	6.478717083376844	4.340953903309867	6.557391698802807	3.184951589921809	6.541196646970953	6.002436882366717	3.5252467902749633	3.417408008882412	3.121653458262173
Gryffindor	5.907412619444104	5.662121817606815	4.906409270258357	9.725832498795427	4.4831159060604655	7.586219018502753	6.892137457389867	4.68050677999371	5.809509137120551	3.8628407415405643
Gryffindor	7.6651002249852525	5.36448959282125	6.357898721455029	4.123417700478639	1.3395274334975182	4.245735066879211	5.267433491542079	4.0368717144663835	3.9424766831832287	8.368481625201875
Gryffindor	6.046229023236905	6.2307446915527365	5.572701708782338	3.797341548620964	3.277284117378298	2.118217655955071	6.199544949942569	2.3349827546099498	4.744749378234318	7.580524417568361
Gryffindor	7.748764732322737	8.748397432608646	6.730282818682607	1.392463914357516	6.524232131093989	4.302954470145063	6.39915928099092	5.791459652689914	3.729051625450724	3.9060749043824536
Gryffindor	6.261311651874559	5.808735803217391	4.010976795713813	6.483131118527378	2.044323981654962	3.520307172720673	6.052444038446844	5.876546273553824	3.4722976785414152	2.755118241749382
Gryffindor	8.664142864881047	7.526303989634716	5.976586158813576	6.355703625956037	5.1683647283373695	2.813513275393671	6.273555828819541	5.1037339782143984	5.1846895896450365	3.9803784205764763
Gryffindor	4.978162388170133	4.225869072047587	6.929529166104339	3.655097708309456	5.515594453900665	6.199902133501903	7.929083645327225	3.1976104910365297	1.318217255736419	7.460362444336376
Gryffindor	7.610066162724063	2.0250855173682076	5.97592414526317	8.089589254582048	3.2402884693434126	6.050448603491572	6.960298321902601	3.837802984012542	5.5181989120244035	0.0
Gryffindor	6.6703516924811765	3.6260059502220243	5.508587997410137	2.791332152139187	2.0745074395100387	5.4546998227933905	6.298211169683386	6.323758314233419	3.9934669666698515	3.1452651756005245
Gryffindor	6.726455048278157	5.51098653056743	5.726490387120739	6.290200503303302	3.2779915061118765	3.5131993361667013	5.215075089411688	2.264682503440944	4.043736907185526	5.216483910467565
Gryffindor	6.9899123560505245	0.0	3.1981350980835135	6.692310602787722	4.666323944087259	6.117601713974602	7.623545030592354	4.100762253564813	1.8012727616957769	5.218436649692837
Gryffindor	6.240896656177599	4.449250494832981	6.706772988435453	3.0964574318412605	5.348477776267977	2.8592970238165583	6.930794795800285	4.862337659878521	5.246148467973316	7.047344844627865
Gryffindor	8.615793299169583	5.49527793222447	3.169574154036776	6.205308993146796	4.902382585375752	5.412795513852091	6.689242596942922	4.195862694821889	1.6673086777988697	6.7410964833078335
Gryffindor	6.492503379170678	5.227445316552146	5.497089221762752	6.420704423500313	2.591743740813412	3.637094665457306	5.35824123959438	4.7369821706156054	5.451019712468512	5.536584156958341
Gryffindor	6.79423837263547	2.077275856918794	7.41818334813491	5.134177948909637	4.540752467086049	6.234464991951664	6.277297988025312	5.882838608222945	5.16372843877988	3.0051721487329934
Gryffindor	7.620026173201488	4.195672703672463	5.799184899396021	5.16673950090969	3.6763304306160527	0.35009415847017844	6.51994916934649	5.232626542275042	1.7450588347317832	3.9974476586641963
Gryffindor	6.705435111176126	5.4326704676302295	3.467142347543524	5.681787437634437	4.520522916791406	4.532260744056142	7.443813692847617	6.15133560884202	2.586097461810529	3.1093093346468232
Gryffindor	7.22883235349833	4.030529407806765	7.378104395748521	5.24786795804879	2.692834908338279	3.650190392856032	3.2428333838957144	2.9240653955830127	6.6903846822005075	5.062101413317096
Gryffindor	7.442757026256856	6.514149542592439	6.275880142304975	4.069533810231193	2.4224021313001436	4.130931048933898	6.896557194953999	1.740423339675794	5.085599647917388	5.068639778040438
Gryffindor	7.228297706631429	4.375234647088363	4.888778871924309	5.206962249062684	4.2420084107861395	5.326452459519551	6.683273995079598	2.427791094954096	4.1914120392022305	3.882735171108505
Gryffindor	7.478043344462842	2.629297554707449	1.9998786988621184	7.394408151338375	2.389947288769953	6.4098803021889905	3.9739753725435563	3.078528055210734	2.8853008712771304	8.003795373751409
Gryffindor	7.137601072179089	6.629627754301021	4.504194702037143	4.131444497066593	4.144484640352803	6.688101645402115	5.989537328829808	5.818120905496946	2.61746601733359	9.000225304818155
Gryffindor	6.312084236171432	6.140850323989024	7.569467466705062	6.610847687446495	7.0687370522734625	5.612128213362201	6.275690868098905	7.709511790094537	1.2035241907259255	6.96263997847142
Gryffindor	7.455963519013832	7.431431556680787	9.25939796514493	6.608489584601088	3.0191914602149255	4.099263795506224	4.470162676354816	1.8714396492401533	5.176099279573835	4.5890160969115765
Gryffindor	5.438838769888659	3.6135843679415376	4.5153492134698165	4.5724632452559755	3.8934618603209397	3.676437213419958	5.865579957639779	1.956354141826546	6.454448323183183	5.235224515948975
Gryffindor	5.98012461576798	5.63097381597245	6.34141611189272	6.510433450111368	4.336247977353253	1.1475998610376223	4.483704285727797	4.77519025104265	3.8433734270271525	4.413688720345943
Gryffindor	5.814413822924895	7.670657843045251	6.907612539557723	5.236984848174839	5.685865307057157	6.721839026244565	6.710471999410143	6.174865774361101	5.290887115242865	6.492036346490635
Gryffindor	7.925246149961295	4.95586719030261	4.382721965165433	3.7812528191633037	3.345079520949781	8.66600281171595	5.127773275042012	3.86603448101877	6.179000513825716	4.899879649592242
Gryffindor	6.54234291390709	4.521439486716384	4.078750413161478	2.6988455222879058	4.13281888966714	2.8135461812097917	5.180322069321125	4.906560545922028	1.885423584335294	5.018857715665525
Gryffindor	7.291167888028105	6.79898329307314	4.608148822745431	6.0184734760117315	3.4104296456178145	5.680491970251592	8.415098321576552	6.453108128455678	8.56727742124088	4.603609659865667
Gryffindor	6.9235484889313845	4.6495204881432874	3.1729764976671833	1.0800494938122889	3.5673767632741553	4.080988689680389	5.932612384523707	4.40591758311962	5.966587851146574	3.9343196704579215
Gryffindor	7.038616376212047	1.203389504646714	4.419590353091106	4.832526977195161	4.681817926837091	7.0173174331063235	5.1941356896852175	0.6227674624534582	8.791330831364574	6.303207950246422
Gryffindor	6.741885785049339	6.559468819613161	7.035737582500748	4.739902277678874	3.934178633082302	6.099742966526861	6.340056303646067	6.80717867750278	4.761059566964096	2.0593204035739454
Gryffindor	7.351241588833561	9.77203086281996	2.6402246069848596	7.020897429108032	2.578357219407281	2.8508834469325257	5.373159286721347	3.9275688843898577	1.9309713675714233	3.343314998590585
Gryffindor	7.70912234720021	6.715356438736216	4.943320343163215	5.2786538345671925	4.354978307087288	3.3404031578513993	6.177821682028825	2.9410158037200516	6.506568995143036	2.606528124185183
Gryffindor	6.261202536467223	6.019865699287479	3.5206510537266933	6.394816399059461	4.228371545561948	3.2146201294127468	6.5731754800490245	0.7225683377052311	4.357356901542349	6.421712974835831
Gryffindor	7.145027311152789	5.956400615164208	4.2609520984281435	5.453183935344388	4.196067088124483	5.638914514369942	5.107465435026637	4.158147168904373	2.1341670870422993	5.689655300337635
Gryffindor	6.522846414543483	7.858384044953155	4.073562767644219	7.430781567483362	3.7196680716958546	6.541596954067015	7.820240716167491	4.208986219656687	0.9239171794267353	3.872228085257694
Gryffindor	6.083867231756599	5.540536704594972	6.745503688283961	3.955965010340512	6.511551576019531	1.2321579245750138	6.920445115950308	1.6496218303223562	4.19347889716653	3.7690603740778132
Gryffindor	6.413351816808703	5.567390054787498	3.318824637132705	8.057980032986453	5.5295988126217335	6.577778691229032	7.065338023268996	6.1418960528306785	2.4873156786355075	9.327199491169244
Gryffindor	6.417624378808863	5.944857747156211	7.708946192170005	6.2264974409410545	2.329989436771819	4.0309187251235565	6.695435277259526	6.702737862612205	7.00578510880736	1.2399699555526014
Gryffindor	6.217663060414978	5.670106880744617	3.9519939811673637	4.308713134195237	4.606886906798415	2.6270180533457523	4.96179027240977	3.360208451768534	6.300807188401274	7.917903592479762
Gryffindor	5.947901196159629	6.107792436303278	3.8935299672659007	8.20457186332214	3.268477028807606	1.3244428318148995	6.953437646948863	6.82362096719052	4.764066558497736	6.587783495621936
Gryffindor	6.442774404961441	2.6897790916278588	7.169809125335106	5.593913980562538	6.467354236991224	4.706415285157265	5.45603747144114	6.5744174456256745	6.2806292757556275	2.6727633887055497
Gryffindor	6.9306073330305304	4.116864597180292	2.249468618250745	6.279820283437674	2.6051220469240843	3.5813301934181436	6.163059510978546	5.930966484805625	3.8762351508068416	7.878134786812976
Gryffindor	7.392584124001857	4.666857694740481	9.329041265481035	5.15832746767673	4.740619525724982	3.406522931496523	4.995826825420908	6.204214796318718	5.123231308006301	6.0279531501008385
Gryffindor	6.276605200928648	6.301288563087376	2.216518847926812	7.788715020963543	4.729593544590403	2.5144159609024253	4.805119858140878	5.078314389870309	1.0115359202694396	5.036971277376887
Gryffindor	6.3246414516746725	4.495429619187125	4.877887712399888	4.912195649488633	4.0395013995612565	3.204026462358943	6.328638806955089	4.940636659187171	2.956172958584741	4.119444387439314
Gryffindor	7.019500150852163	7.405207203201395	5.733256399197602	9.875448688598851	4.689466080853926	3.373294954519576	6.400125373398363	7.305805431507494	2.705344178431965	6.066028995080739
Gryffindor	5.466465880686592	4.990182838024069	4.005383700045223	5.297182945667935	5.110085881273304	10.0	5.673492308578259	8.198795743540341	7.247153451833464	6.050769698507796
Gryffindor	5.138871962039706	3.0106905414446414	4.704110087364855	5.973108045521562	4.913772413786656	7.448780514549532	5.981103020770208	4.704482444498244	2.310461708075782	7.353668295037007
Gryffindor	5.030293582139818	5.627044580681763	4.354928454021445	4.775541370354185	4.858275265251412	6.568460871654832	4.989270009801418	6.414911430445896	6.732674708247206	8.614022365310783
Gryffindor	5.853937307075461	5.704916398870416	4.436174185317543	4.854926356816389	5.063363378411302	0.24437843398597572	5.338396971482634	4.9297574662494075	4.8040608076270175	4.503878013818223
Gryffindor	6.317363550642716	4.396644817071836	6.588101034384733	3.102187104166471	2.477081161122065	3.98188952796486	6.383974593860086	7.29407499029353	7.006846970418522	6.531596036109564
Gryffindor	7.062579130910525	5.592643003681655	8.054413233922169	2.319909732088842	3.5084820838320914	2.834128995837508	6.040926414133584	7.213832389461437	5.121644865595152	8.054397392350136
Gryffindor	6.390108074199975	4.390195454035808	6.107818448189982	4.0275355784840645	3.074485349712271	3.875685892366188	5.6895522655643385	4.282648420570421	2.269214617812257	6.616406968803384
Gryffindor	7.341837034017996	5.233249331234022	6.789401634521956	3.392687198645013	4.374973697577539	6.816422538648147	7.670967022846076	5.187183880433559	4.6808674683479365	8.255750867230148
Gryffindor	7.425632686552431	1.8056794079758118	10.0	6.112645723208617	3.111003844698981	5.6971279580173935	6.614049002682351	4.284046532894791	1.360156463600695	4.15077541417748
Gryffindor	8.110380968603264	3.6552980671003334	1.6585507769445396	1.8898601960522274	3.16011687924677	5.882559534482454	5.989997781016219	6.636170976066635	4.362847974423252	6.210628749177607
Gryffindor	7.853861358708409	6.125016647369091	4.011615184568319	8.356522289316588	5.475019433385214	5.402231000964248	6.014106894437922	4.139547663625186	6.5671486872761395	8.812770897036913
Gryffindor	6.46230800555203	4.935947700867825	5.831026734479728	4.792481417268515	1.660953426251222	7.391146567184289	6.351835908473444	4.684517144514152	2.006432207180307	4.129132331012323
Gryffindor	7.386291152734867	4.470302899750218	3.9884856585995143	4.459338339451958	4.057692638052543	2.0109796478286803	4.540470569295655	6.041510383609811	5.02537593130318	6.635578074329493
Gryffindor	6.515463370388111	6.249262638920959	3.174972024279193	3.9365339688991567	3.4487739633706505	3.8558407163559636	6.206793694755355	6.42341850011238	5.173798607839693	6.027323469349653
Gryffindor	6.628712524220662	2.859112028315742	3.674386044487636	5.957721556845482	2.853086333783872	3.2686053654358793	6.680588038742252	2.8220582106423313	2.7510655003519178	9.323109076153166
Gryffindor	5.9136597200793855	5.256846163455858	4.188014221184682	5.314550380061451	2.2943892414078544	2.093200401266695	5.608642926275777	3.489357389733012	4.45875793480519	7.5415938269936245
Gryffindor	6.258965589648126	2.541262308905115	4.537432231886729	4.326808796395094	1.1639723653922514	2.8996940245481846	5.302310935973233	7.192063771936686	0.49399191428654565	4.199104001180829
Gryffindor	7.756783880851094	6.053134807144378	4.300817336846502	6.867971171335798	4.433892785117028	7.648370853104916	6.978846645261008	4.883015827519054	1.963789486111389	5.132466869088925
Gryffindor	6.643439207012483	4.456135538786966	7.460511638374379	0.6427192110443068	3.3614505261151257	2.4071525970663052	4.191254362016614	7.19610299310768	3.0521593478543068	5.452778316995891
Gryffindor	6.1015992796107135	6.118099928249791	3.7657124617095117	4.1180264005700105	4.619779883212812	1.5789225256942507	6.814108111614934	4.449579921917318	4.701094359362507	2.542533648468399
Gryffindor	6.904377290484272	9.791595884490205	6.949341375741401	4.730459729999797	5.101793395820665	6.627458852634227	5.8094220202578	4.522858008927474	5.045469864927664	7.9582314227808295
Gryffindor	7.972763254051058	7.857114892291566	5.551563271453927	5.921619517742689	6.233577766882362	4.440459930263269	5.978791519188408	5.207432082535192	5.144549242489962	1.9595581376109172
Gryffindor	7.533365278919507	4.847755834202879	4.279908735471305	2.55490113510098	4.223466996481433	8.268176964096442	6.2848354637446935	2.381416594200095	5.359283812826564	7.842890164873651
Gryffindor	6.42429088014439	4.779753478105561	4.467184125500642	2.15548072322567	6.406703309665943	3.9596409493058964	6.478672274595374	6.251203579633491	4.6444792247997455	7.425575937868889
Gryffindor	6.5207408564202884	4.514419137036346	7.908555881398682	9.77923604354533	2.8204013227072156	2.7697741376278797	5.590015839603174	4.438448372631984	5.5751931773275345	7.665017764893207
Gryffindor	6.615036925081476	5.343373039009695	2.12664056725741	9.884838334065464	4.566821338159323	4.957721358614994	6.120359528060747	5.902489094217925	7.54265837587111	2.981605637439768
Gryffindor	7.363329321674612	6.685201743302525	5.814542565346725	3.374624390444853	3.7343381215660845	2.0235602867032867	6.46214561035279	6.28169405890279	4.913774641606232	4.773138372671612
Gryffindor	6.6568117607957475	6.883138621572529	5.329828699060673	7.132491621308458	5.501383155818688	4.643318917193791	7.025050171887948	6.985981072128176	2.779545890946401	6.625087463562341
Gryffindor	7.3826035605069436	7.35082000582624	3.7247350489456292	6.433699132430041	4.460198958282236	5.672431702160675	5.186232083973195	4.940399833752797	3.7349085458275244	5.88439503643278
Gryffindor	8.210062310898557	5.330639729648042	6.170436177176369	3.7814891226439675	2.7267226735490775	4.670798211404378	5.406942017470426	3.793132783446355	6.4267304875152735	6.22504424087052
Gryffindor	6.97732802286035	5.357080873583534	4.508352309772821	4.2567246690031055	5.646151844703853	4.766763528651215	6.719209227365959	2.3398235068003506	3.96507686690009	6.198133210587084
Gryffindor	6.281023915508567	5.147731186891668	6.028833519848057	6.543329185254615	2.848526138618465	3.4907628446774046	6.391551935384906	4.821488290093548	6.500267792752846	2.5219317123098737
Gryffindor	6.2678052049232225	5.903238716513962	4.195814269835557	5.617625836519276	2.7509819591374978	2.8727171291804723	6.824303573389446	5.09883969461211	5.406630069269497	4.508084642566249
Gryffindor	6.442014188415282	3.0382165782789183	4.366024810790292	7.188094329662086	5.216615617022958	4.32459926646653	6.162598047899712	4.436697269831175	8.210663627365076	0.34858590331036376
Gryffindor	7.241190741882928	1.7995796184126014	5.8181590821722375	5.11965512603116	3.59689007907117	6.424946669357419	6.096022381043465	2.95790561859259	2.3030342762477707	3.5975494722837453
