House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.175928805080277	8.031902201665948	8.399931281783575	6.545483834863049	5.129788515737933	7.2739468614989775	4.033938306774389	3.109129382175744	6.425555335945418	5.658163977051611
Hufflepuff	5.297722049932919	6.707965055233213	0.9273070052683473	5.672316417653507	8.954479606227812	4.003513721684797	5.372232125026493	3.3746988902858304	6.265697601375098	9.334401351984548
Hufflepuff	5.972116960688617	7.870712341836342	1.0553928720321273	6.636096805704109	6.53099535021354	6.1076501416179285	5.7641165707237905	2.662257952867631	4.833239967940272	5.975808051267845
Hufflepuff	3.216023964828945	5.889483880574768	8.735459160787544	5.86800674277458	3.1678564399124327	5.479416972343345	6.011134705654583	3.0507752446043908	7.041820533994306	5.965805391390438
Hufflepuff	2.8567058084768187	6.0830400277607675	4.694133573054878	6.5434964082727705	5.619274835432515	6.645529933856237	4.872024024133613	3.040036991072421	5.03698267779204	5.554589661540607
Hufflepuff	4.510008372467617	6.7223013471690205	7.778169358773286	7.608910163011033	4.120214673312151	5.272563502372076	4.427902055627307	5.188933500686462	7.033846589444065	4.535486064852986
Hufflepuff	2.675043050278372	7.062063648192826	4.27213878689384	7.290122510072767	6.8269103295224145	7.996778715338598	6.434734292636184	4.303050054222534	3.92947612810296	9.604803052321548
Hufflepuff	6.736638853896682	6.165983564684812	2.50179684500311	7.46901174167209	1.8080849178053249	4.556587893973179	6.519469004445594	4.602459487637492	6.765356253918897	7.404106437795458
Hufflepuff	4.116124947333272	7.338022843096688	6.237304777350003	7.726325249140052	5.118961285884163	7.032257658538777	5.696885307388133	4.282502993376856	5.402722572650158	6.052638670567628
Hufflepuff	5.590282126118425	6.661102504201517	6.35423826939356	6.749195672987222	7.732851494669497	7.387563764099669	4.141793981609492	4.935892077218632	3.46301059065059	7.143692381954113
Hufflepuff	3.7125407712573666	7.120185957039794	7.97332680124041	5.105961980924899	7.3057526981004886	5.32363334129384	5.026149293849124	3.315421371256474	6.5429911569058845	6.412493495375945
Hufflepuff	4.027315804465635	6.906410296077661	4.328126485527891	7.377442694984716	7.577941657865721	7.829885892712096	5.11897892434569	6.339277743528221	4.3751420306274635	5.043394415835448
Hufflepuff	4.285580410940854	6.395571921999779	0.8894565854525016	5.062627788637197	3.9658136832627147	6.985240205719602	5.603201380594332	3.8102875041334276	6.629908227533319	5.3248386773054746
Hufflepuff	6.644865736525941	8.086637442882777	4.837919173304907	6.2457663064831355	4.723839855014803	5.785251186058683	4.198819910715281	1.9049810096186894	3.9585768436467195	5.912211767778828
Hufflepuff	4.214706493682095	6.613300652157183	7.551962747453876	6.1004986129551035	7.1476656231308455	5.279116452003807	3.5212060795956095	4.606093565236071	5.165035489022111	5.913636347260951
Hufflepuff	3.113906817115086	6.784891940361365	7.124965427762145	6.295228683451956	4.823482651315768	7.373136705020689	6.6247247292116604	3.169796499722551	6.184518781989333	4.540334645506897
Hufflepuff	4.66764177374386	5.535989296935224	4.480903032175504	6.2349573686544275	6.942330550765971	8.448758635978816	4.820852417994591	5.397691843635237	7.542106433611297	5.9581351018383355
Hufflepuff	4.6513714958481165	6.224720143161843	7.522785987770371	6.190954026241544	1.2134530403730952	8.78454755626437	5.005661501197695	4.9508849655960745	4.3800826922462806	8.318332676337581
Hufflepuff	3.5075331148235556	7.741868038998026	6.8957572948467245	5.980338630689979	5.102133834320358	2.0759075335639694	6.317828173480427	5.718712878517477	6.238546959391666	6.550387006491768
Hufflepuff	3.694899798133368	7.581460235081861	3.4737752329624594	6.8494909084349445	6.587692614014928	5.9516100326133	3.2549436592748875	6.1583959637824695	5.968297398846893	6.09207599467301
Hufflepuff	7.510501588184941	5.803904249902569	5.2193898194902735	6.099889842015525	7.646000777871258	4.708886152686953	5.697032144974015	10.0	4.700996977675725	3.879356118995939
Hufflepuff	5.364644670569768	6.238221292056428	4.4077410923933344	7.8962364197851045	0.5172939842004074	2.2834437123375313	4.900656941769238	2.9042033601623536	7.468142413338117	4.877697520698651
Hufflepuff	1.4525392958682115	7.806149229033533	5.376676461960809	6.9041326231773805	3.1851573531628503	4.34379890671102	3.6790049609187263	2.5903487939593344	5.887521666878436	2.2630973626875033
Hufflepuff	6.2194475813773655	6.204516493585344	6.815215512160247	7.367362542251616	8.60686181113898	4.569720640107897	4.86252526503034	3.915202697764589	6.313324730945251	6.4683982840728795
Hufflepuff	3.604326583753398	5.013805074584979	9.820192520512474	6.067512062586794	7.395436569967925	7.5246934888363	4.1587523626292615	5.675116384343216	5.564940678391546	9.616000484611813
Hufflepuff	2.3063531878055663	7.475696689405964	4.003303294105778	7.3269035971223095	6.082016861827926	4.782686338427445	3.4647384175375633	4.044216128883451	7.986172305972666	7.624019496306914
Hufflepuff	1.8344963378037122	7.244306775680295	5.941422780878241	7.1653730853401125	7.1671229832455685	4.565151434927027	8.392162888646883	2.3741690201847887	2.5070408745696273	1.3070820027340488
Hufflepuff	5.743610008088147	7.061425253101511	3.223868760958575	7.364248021448679	5.101960108008374	7.497954399109215	3.4365454254025956	2.0616669670937346	5.407992876904556	4.653473762918001
Hufflepuff	4.5498586865648925	7.47946384359617	2.4652067971874163	6.915780900068263	5.916239625191534	0.0	2.995732815472685	4.799166873417314	3.867926556490595	4.026538381481469
Hufflepuff	2.6868363337969425	6.741839999234599	1.86129151902934	7.699623028456569	5.340158037273227	7.7720017062480995	7.096782235454099	2.6082786238894244	2.8760022995835595	5.121637656234624
Hufflepuff	4.501032881741944	6.060223880763658	4.3035101725293385	6.683701806897018	6.568914934222207	7.717767529246693	3.8469413744925856	4.9616144120981005	4.12094140947546	2.91323280781834
Hufflepuff	5.662884813336309	5.623222216906045	3.0120654542429746	5.874332061878985	4.774138581001861	4.651050592950351	3.6018471327685884	4.269815002894707	5.964978911153639	4.351701319217025
Hufflepuff	4.920894137229335	6.8464992266711135	7.024917049190007	5.744350507104452	0.6282012975980629	6.968560202027416	4.984515920850718	4.3902407596036985	4.635817000732567	5.780399840495849
Hufflepuff	2.182473403195824	6.798849426825654	7.159745088938965	6.258190887492925	3.559898234163239	5.574522748139272	5.485422433005052	4.990931791637033	5.0130820317550135	4.974963777968701
Hufflepuff	4.701170990113123	7.38069629476167	4.406662978159742	7.517988840065478	6.810041885411437	4.147839311285178	5.422584382205484	4.215581092486517	3.4264519528553206	4.476439484429219
Hufflepuff	6.2746751430785395	7.105828860512194	6.42119753876085	6.679296935067123	6.237043359729971	3.259316706254889	5.549170027996687	3.6442161176429066	6.507040738894964	6.20079881240184
Hufflepuff	5.613362413565243	7.549726045186684	6.9768960743465485	7.494969116017019	3.2869925431903257	6.81190735351257	3.910763106636418	5.144603099525399	5.432555589560461	6.699501266674864
Hufflepuff	6.194527415730406	7.5362455480061845	2.699500053195201	5.95417304838055	8.929061608190938	4.120549385962736	6.684262109298574	6.137576287418781	7.25699621542925	6.6910000661405284
Hufflepuff	4.538136681750938	6.513293258701213	6.608541450655468	6.783921959081718	4.296679746680218	5.493993051454423	8.013075078657572	6.132335318538487	6.398143269641031	2.547507719120557
Hufflepuff	4.751836921971423	6.300532268868509	4.82688263013994	5.47311062817745	6.54284978416128	7.567160485131007	3.7021342889622133	4.037172234648841	6.3653689642284785	5.5801097347919635
Hufflepuff	2.027829067742145	6.670383847894606	4.071514245984072	6.287600886636709	2.5039413565795714	5.609120379994732	8.24587660154467	3.4082844307776554	3.737516990563229	5.127361986699982
Hufflepuff	6.453283897719313	7.251425320139191	6.0543670349809675	6.990274088348237	4.0205034571371385	3.888467620668366	2.779317391006006	4.834765296243678	4.6967422377676185	4.305762890976392
Hufflepuff	7.9546570726597245	5.13475039613402	6.4167041844378065	6.394683544560744	4.34804889523346	7.668484672971409	5.251387612557899	4.819233498313794	4.846128772839586	7.018463512859311
Hufflepuff	5.5501845095695295	7.37916307325334	8.292524515477524	6.403320250770287	4.739665151843038	7.401444413840999	5.535314727952567	5.111952895176831	4.682868496957	6.661104896899472
Hufflepuff	3.147169878567184	4.0404960386013755	5.494202082346117	7.09000457306644	3.222516712263197	4.893182875228849	5.059335001331579	2.0905848180741944	5.825297680456151	5.662975240181717
Hufflepuff	3.2445772205678813	7.340774187200054	2.9307496863999543	6.2365700374902024	6.868993216235355	4.868080731503173	6.174829988112118	5.516020461213053	6.684415091957173	9.46779318759828
Hufflepuff	6.886402553449505	5.771409366236233	3.6997836932112	5.98665002765037	7.8605416046192635	4.821780646805117	2.5461541087779906	4.715780437838425	6.898804420698021	4.079298000940564
Hufflepuff	3.7184710886605	6.646768253308965	5.357615221803767	7.652306852625068	4.681507386479221	8.64566091727075	4.874589841746944	3.284666558024324	5.462461187758744	8.35796786589915
Hufflepuff	6.0685924349725475	7.800347741472702	3.600364499806213	6.824594346385173	5.986574555506189	0.46596570479443206	6.248595626957095	2.532148675060836	6.316353306158325	5.9867637895822625
Hufflepuff	5.328387257558564	6.38046156818233	3.8003742201170096	7.6851897972732415	4.355387623905875	2.215242179276416	6.919851708482857	5.476155705658274	3.4890574092039843	5.6023599824346215
Hufflepuff	1.7871025074720512	7.749732472135409	6.4847034243000055	5.536538897262975	6.349935099855173	1.6640246148242974	6.426535871568636	6.229132576213724	4.553037420831941	6.761957388328944
Hufflepuff	4.282446001520958	5.831393178065429	3.578442103128014	5.999911953936435	6.51423645527513	9.718858045814505	6.679247112332936	1.5518788616092483	5.3870474461914934	2.8986279394002934
Hufflepuff	4.2862317524636335	7.538646361041559	4.1164778400327195	6.5902869258282175	6.734929111351273	5.487653021764947	4.169515739261324	2.5453815311161705	5.598196342750928	6.549022419129564
Hufflepuff	3.0507737382948346	6.2652946705618024	7.074866421110123	6.08271553129169	2.316610819208396	4.427633730694438	7.03139242931512	4.066396059822165	5.698768403946084	5.067502659973665
Hufflepuff	4.709965930920394	7.1436200922354685	8.686354439734746	6.072788183429749	5.180864914193895	6.452927319857351	7.113824740273325	5.506001657624599	5.010312281279649	5.485322019502749
Hufflepuff	7.5302332528886895	6.278603309682264	8.246465887858761	5.520748386954582	6.951181073591039	3.6154927536885166	6.0018530687754925	4.808121778957083	5.1751112974744276	6.670519318953016
Hufflepuff	1.4509255083119978	6.495628453816934	6.837098021162844	7.568935652360594	5.2207560787199325	5.697689807837651	4.660005767846077	1.6223421688970365	5.518043513489906	6.883199594943475
Hufflepuff	4.174812164344944	7.279770138163254	7.024533834542064	8.201581141301974	7.987090734064758	5.323043839037247	2.653951458556242	2.947205383293168	6.881069698706738	6.472069341392545
Hufflepuff	4.266988972005173	7.610630568057994	5.532434015180151	7.2159872224562065	1.835311084780071	7.030863749948926	7.789200949052169	5.797148201227183	1.4109386024408124	4.160848336936032
Hufflepuff	4.202630158054355	7.237517426391061	4.599000845679947	6.7829082068693936	7.8387437508317195	7.8337366655518945	5.5992906576023564	2.2833983786773087	6.329873109082792	4.286762581319969
Hufflepuff	4.058581790727998	7.384739200338642	3.4187843059482343	7.289754262445517	2.471328044111571	5.390770667865298	4.988121512572446	3.5248176651254646	4.460036964509458	8.292500503513372
Hufflepuff	4.728692766326929	6.82222018421038	6.869981776366919	6.972052435240094	6.118783297379247	9.998607764701907	8.573742641388028	2.9007396843541287	5.538625268069302	4.083862561942561
Hufflepuff	3.136421142599337	8.500300063058635	3.6327635920121084	7.651640197495877	4.690951349697328	3.9968325655535657	5.524738979101849	3.6814966393907116	3.6809326369098834	3.2773411690782095
Hufflepuff	3.5136913145227693	6.300711308979191	3.5461548240056926	6.339277225287356	3.899386629165659	6.935922475469415	5.35063438311468	3.882600854495548	5.743614565231293	9.265511443079518
Hufflepuff	4.3307248775410585	6.118199776469193	5.954079813240256	6.755487713251252	5.051076716837998	5.149449711982939	7.348143833210755	3.639206683190995	7.426932062906825	3.027729689111557
Hufflepuff	5.088202401599658	6.898607594262499	0.9219991839206241	6.2037076629079735	4.685399511460418	5.458534660918617	4.289676742679266	5.0671789762440165	5.4804060720153425	2.8246371507403283
Hufflepuff	3.877970412057483	6.298138248206131	5.479626371011504	6.526125149329318	7.532272532536304	3.759910657904768	5.548347562470041	2.457572701166092	5.029976429130221	1.3617122516781042
Hufflepuff	5.327772058994867	7.628211565870208	5.255480408984563	7.83343947695654	5.442056179803558	9.489730665303366	8.384269497817748	4.456070372845354	7.202574474656832	3.709844083869853
Hufflepuff	3.0789386280046838	8.302618748621681	3.011991178810138	6.644643339865456	3.896203986518778	5.824634423522943	6.5968856325067895	4.997803335228468	3.6058309571297844	4.633965142943639
Hufflepuff	0.2022626372937399	7.839018336520857	3.057479075475842	8.150184159191967	6.962017777315711	5.423012975449579	6.379588101001785	5.878507623589422	7.13186178552859	4.952662138311801
Hufflepuff	3.6331211527133185	7.495937341764562	10.0	6.626176528374368	4.305995294820124	6.1523722910479695	6.28783080915186	2.800864999335264	5.4655041623560905	7.576872630669821
Hufflepuff	5.973204553449801	7.5434091531499545	6.144657162819621	6.1868705914302105	5.855465639220406	6.735899919282953	8.252158773218685	5.1985618555888	6.363102349699447	7.545380999187
Hufflepuff	5.217217267614325	5.794458876694277	7.367779934511821	5.125304355897881	4.720006991711479	7.773157829123145	5.698244611602815	5.561873012194052	8.477639785165154	4.637424940895388
Hufflepuff	1.579765029966055	6.954799140882473	3.9257577029713224	7.05149597618756	9.87936792806734	1.9573979026427097	5.401411733166065	3.3268720499702558	5.918507612817271	8.5397772127249
Hufflepuff	4.502463062129217	6.973147902316502	6.83027618542684	7.2415091852212825	6.121391916757842	4.5815894000975455	4.994646083874591	4.370603892308633	6.886880868553524	7.643116351502696
Hufflepuff	4.818482170349267	6.397904265200162	4.64673450088048	7.109670088400073	7.040809012776659	6.543125578392632	2.388867180111674	6.107694071301885	4.715749457287941	5.615426440394826
Hufflepuff	5.3304981699358915	5.591432226004086	5.566509199102016	7.560832598031906	5.261207765206342	10.0	0.0	8.688487040140975	8.315284591166238	10.0
Hufflepuff	3.7789671600094676	6.920432843541016	4.825464287999156	5.515781606937366	9.720823017990023	6.411108626081452	3.68627710947125	5.175918499978334	4.754950096280711	3.677384925315751
Hufflepuff	2.7572027891291673	7.138009121535716	5.361519218068692	7.21650829975269	4.416696259379066	4.981216480392315	7.184000698121844	5.301356270584803	7.486365181551271	7.574743664859078
Hufflepuff	6.059852237146819	7.235823050349357	3.3263526654759215	6.7764192265721785	7.011978886227327	7.776713871311514	0.9562950786968083	4.420043525619353	3.596309270747946	7.569447017097973
Hufflepuff	4.015048638695572	6.224847249668087	5.330728754774202	7.531426911236125	8.07528372206519	5.190906802022104	5.415108446164625	6.350257148322863	5.570341151671676	5.491743417164255
Hufflepuff	6.217140411561127	6.406349297603693	4.717540719276854	5.83103620221137	5.012750267437873	5.041093997099627	3.4409502764151574	3.472741555010635	4.044872427033007	6.816849328394118
Hufflepuff	3.682997189091506	5.3408212381500135	4.927633821871259	7.594334781136004	5.5743242558623844	7.662547335753501	2.234157312741026	3.2697082405212283	5.2580837146596915	9.71130940015021
Hufflepuff	6.589708577096507	5.002628940199801	7.734059191552323	6.363668665780809	4.84760964223077	6.847371863097132	7.412886188514159	3.8007598796608963	5.51352222669803	5.6359320064626495
Hufflepuff	2.4465580421390287	5.152663071815484	4.988135236184986	7.183522201016528	3.1566277039485775	5.247801358694271	4.663629902764775	2.9044846735980863	6.714351310502811	3.395947973036171
Hufflepuff	4.482586950635231	5.466947471412009	7.4666473184227735	6.97282871459665	6.6879924152536	3.4889891285086545	3.306218545209012	4.088560695538572	4.417149917641839	1.6110655341556934
Hufflepuff	6.427090761928448	7.386749393667231	5.111747210125557	6.7787643472748345	2.517407643740339	7.739616176190988	3.586057985155216	5.178047148290764	6.1258358212893125	4.9610813752983995
Hufflepuff	5.137985348390125	7.1408916402691	5.448155282742012	7.059161580578384	6.654480490143126	6.662053661049026	1.5115474515694078	2.6502091215086128	6.390035143688197	4.5818606382301486
Hufflepuff	3.2476802732696215	6.299150211496709	5.6098608620674355	5.4830126707439195	8.014311150013375	8.034732393208712	6.715395858619226	4.850833968263156	5.567006567924274	4.636937993625707
Hufflepuff	2.7242737181254166	6.295493949314917	2.90498412998459	4.833746342408594	4.616878255390721	5.611088149970298	3.8990374224660385	5.332271753515259	6.550144863968343	3.5803805011693384
Hufflepuff	2.591024056685361	5.530942306497704	7.443873212787736	5.137190689180809	6.353321270406421	3.606938360084999	5.519746923565869	4.023187453928227	5.158598813053306	7.742717754374703
Hufflepuff	5.942149737236554	6.422819360833435	6.470062198453323	7.915475158674315	5.128399290809672	8.741866900683522	4.109159603961426	7.324770283399439	6.233555432931097	5.366446889287979
Hufflepuff	3.124410732139422	6.4265643900981075	3.4203631971128394	7.241230726741911	6.3721816877543	5.242850086273824	7.2928435516105905	4.561269076638613	5.833730674903405	2.227312251593017
Hufflepuff	5.786158996101516	5.823961659190659	6.6852651688757705	6.95899127185524	3.9529431867676386	4.003641810119197	4.701097518044262	1.8611720744403468	2.1356828347986907	6.441637623342445
Hufflepuff	4.808077426820224	6.218020909955117	3.039304389640864	6.764066002143189	3.230354657311085	9.18396620555276	3.2013460245253764	4.44343829893275	5.9617954179703005	2.4373699939267555
Hufflepuff	4.941878779464951	6.465424438597626	5.3847203755294135	5.776207714149384	7.7521082714202585	6.331739728255733	3.9646628715981524	5.469076619924684	5.56324117361509	4.450468512258622
Hufflepuff	4.225944929083531	6.59442959154207	7.209646599979966	4.969359291946951	6.0159907227124965	9.298333980648007	3.938862312576466	5.290235540400715	6.411244425354884	4.667591363332748
Hufflepuff	5.698746614133112	6.169501131444383	6.10301306813633	6.877337504522377	1.7789404489469838	4.4268402875701405	7.171323212907813	5.950408746300998	6.519955052749832	5.430916578080051
Hufflepuff	4.3578214471421886	6.595621175870242	6.676052876884294	7.0776741320531205	5.798448885657608	5.317267541721069	5.559255976880858	7.302762550853216	4.254497640960647	5.552722272215831
Hufflepuff	3.0991811061407146	7.453111433362619	9.495099485448756	7.021433956804695	2.877967962152494	5.207385645711006	5.730855463305968	6.852354468085996	5.591513918986498	8.153377338675726
Hufflepuff	1.338712062627213	7.560970069724995	2.425910601649455	7.218353406795371	4.8422218507205015	9.986297357350558	4.512600535804171	2.332030560811031	7.4380493910309	0.0
Hufflepuff	3.380667482494939	6.491829823859435	5.696174002153038	6.98648868993391	5.647284110540511	6.171826600440254	5.019791760714849	7.11721156810714	5.74562105616538	5.507357115680782
Hufflepuff	7.515130758816922	7.423184242519949	3.8549798997106426	7.587040963336784	5.902375363784707	3.911812399657715	4.098002321023838	0.0	2.932796823136554	6.475398856126528
Hufflepuff	6.64965759451447	7.676475817513514	2.8254053972757887	7.522498721352513	3.1740042274517237	4.611821381019627	7.233941235225535	4.7251349940033975	7.702426934432833	6.37832764470986
Hufflepuff	5.051734568939436	7.719611061194765	1.6097754683584389	6.990792196010732	7.527681313547041	4.592144794249248	3.74347327239745	3.0334420750916795	5.367116297469748	6.431952253166924
Hufflepuff	4.488174276018104	6.049108330697018	7.85981810794997	6.97443380485581	4.068531736113963	5.491890161804488	10.0	4.622409030372393	6.655295510781633	4.811677678449301
Hufflepuff	1.0985001023277217	6.9723952552307376	7.129639241484633	7.023363228962422	5.195563296745272	5.071694462564878	4.827668481766976	7.6264054305009585	5.7227748829417715	7.077924266455481
Hufflepuff	4.146868243671445	7.471406966464404	2.759068483879499	7.214842030421216	7.446059200205096	3.169904991048118	5.42588907407397	3.98840765667079	4.374219983052561	4.005800286324307
Hufflepuff	3.6222434901181044	6.717399694854948	6.281954256582156	7.142306238134213	0.0	7.095922201869586	9.00206385003733	2.29926158954275	5.99140518550426	5.5962029054113405
Hufflepuff	4.24345384037535	6.279176352808789	6.305539921620669	6.50633068430854	6.752421613627354	8.024677748712632	6.484379127548894	1.3362476802303893	7.619543955419862	4.751299144585917
Hufflepuff	1.3245837430526048	7.2107084473542145	5.519862602855397	5.756835032725337	2.5150697824598893	5.408674223773108	6.622194219694998	0.47774648375245504	3.073374525642767	5.1897399386842995
Hufflepuff	4.4344111948157225	6.691317978850026	2.304314724639762	7.163467922923299	8.598370029471779	4.906317743277077	3.1377044915906653	2.7320296095387397	3.853675432699747	6.006032492219514
Hufflepuff	6.262009459115364	8.157302200427722	3.017900790258352	6.236365827364412	5.394119233495082	6.857709709530072	3.704777637006666	2.1046249963476114	3.8270394941480386	5.680869835161493
Hufflepuff	3.7410218707359726	8.119050373390646	3.6575765347714646	6.898661492572703	5.9240035062215926	6.544290129626006	4.380466632251842	5.787729978877449	7.541048398963351	4.74101165064141
Hufflepuff	2.910286130693478	7.798413236779827	0.8474618577170684	7.373398223400567	8.377025161351725	5.332443792982189	4.3985333703177	2.9310223077601325	4.979061937337483	5.487484283823331
Hufflepuff	6.394500118607883	6.972434382764168	5.7791717960603775	6.811353448662357	6.679398290257029	0.5074808947151822	6.024887236093891	6.097918432673276	5.073384085796244	5.426750818112587
Hufflepuff	2.8664465533306345	5.378727455168576	5.234337491340161	5.885204042585727	5.806667870595855	5.221798293302551	5.905426776601354	1.9406012549272011	2.6698507505650397	5.9296837539266
Hufflepuff	5.047854251610403	7.6338768865516595	3.7492961846603445	7.292652592014978	2.7291187930996563	7.130328132573868	6.374631897509341	5.608150526355338	0.0	7.189316066230877
Hufflepuff	4.962671745353225	5.252449849234066	6.023916621294877	5.619357138767996	8.129937550169041	7.423873967471394	6.917710064619618	3.7812046386195313	8.30271001753398	4.591228578203491
Hufflepuff	5.028819482753027	6.63014284610532	5.653699370239958	6.511058036104574	3.9397320444155004	8.443040827256695	5.242834126178924	3.240228357073563	5.498214990726069	4.446789160218495
Hufflepuff	4.725026138144416	6.9592332296420105	4.714099247962754	7.874399486227976	8.425544054353578	5.062453109617726	3.0485102980498935	4.95267195310991	7.320775524769383	6.615673474342378
Hufflepuff	5.524463304110009	6.590944244149486	5.3144317850121645	8.246238796749942	1.88553170413322	7.424646871077789	7.486525663277739	4.7699837458184815	8.300011365998293	6.35220434644184
Hufflepuff	4.483832066902452	6.600193310173118	7.140304577062185	7.518911594124095	4.1835075712536085	8.466445333296413	7.457342749976517	5.34001382546574	4.116482051704101	9.252613772908106
Hufflepuff	1.9769366561598134	7.463053920433503	2.670791918058441	7.321091991557419	3.0825418056291776	3.4163248567527713	5.74657097248017	1.9495356044471475	3.1063732226098906	5.587838455929246
Hufflepuff	5.223967340346447	7.047989387655398	5.730968902055747	6.265973418129504	4.5402215207475844	8.991485841979557	2.453134989515025	8.39289693372957	3.614742145360391	3.1728007018193045
Hufflepuff	5.948407193145569	4.663528147553835	5.283014002563594	6.581200572014555	6.685611729427288	3.5298926740015713	4.094344104096969	2.377137488035051	5.045501514839551	6.87624714557035
Hufflepuff	4.561011095888269	6.221458615817157	4.303673060979537	8.283495954194336	7.334674656074418	4.456526703884868	3.7500886661154404	2.1818806300328397	7.237631647794763	5.234508449317422
Hufflepuff	4.100789823851997	5.670257655319049	6.591019842870363	7.109809402382224	5.891168986192104	2.4077608924872544	8.347357710970948	6.1363639997509605	3.723200810124277	7.405050344517775
Hufflepuff	3.964137393519816	5.595074774799556	3.8011008843476652	7.236457853641908	8.269823652100962	8.234293125440393	5.150841614965399	1.1677635984610493	8.10040843550188	5.463806016162902
Hufflepuff	10.0	6.408290845797314	0.9869322814486359	7.022118592412086	7.351997079150157	4.7250578243158605	2.4407667676021654	3.7890075159534904	5.8676002165468235	5.7172892136105045
Hufflepuff	3.181504396284401	6.10912152846282	5.639102876144699	7.820971673551664	6.984790401540132	5.649618521424306	5.6397333100042335	4.011617599902493	3.259491946809999	5.9117782224109785
Hufflepuff	5.89453652799514	5.755690421879396	5.932925954850543	6.848700211129679	9.285801354822269	6.76948559301181	5.673559548618003	4.5836823482229265	4.461536743153954	2.601174377694848
Hufflepuff	4.51993934589077	7.010998794261022	2.9696190007922807	7.062948696604511	7.907503950058588	8.830189417450885	4.88746618587556	3.837560024237343	3.8189169020483513	3.757617621657849
Hufflepuff	6.036049782486408	7.159850391216348	3.3125031721907288	6.106789326673934	4.771062417529045	4.891365342266069	6.338797628436445	2.8590944224239045	5.401842677677264	8.840456604840766
Hufflepuff	2.0286839971360355	7.091449428090512	3.2181192259248586	7.910824032246199	6.7063418504030174	6.666034900493971	5.57849310256834	2.783031897723692	5.6262905920009825	6.022160665190322
Hufflepuff	7.582773952010184	6.337841080337686	5.7074215706343265	6.35787809090995	7.41220878270989	2.0632192110240926	5.602085282092971	1.58005554360346	6.220968216227707	4.8084030356258936
Hufflepuff	1.4347216255542337	7.744676693751801	6.559461009161901	8.298811515881795	4.096256052993424	4.778740589851153	4.091476546430416	3.6226061766887256	5.7996449982370795	5.825502550540468
Hufflepuff	3.9119699355096476	7.263804104886866	6.826997692551789	6.489876661304938	7.657616856273064	2.679109057447879	3.9842598841642447	4.024057876862786	7.304346906211588	5.527058574959386
Hufflepuff	5.490829289312696	7.000474901383675	9.240522121348327	7.995616638912666	9.04604692428489	7.259527222606074	5.721091822015633	3.319671439459956	6.51352338854166	5.13248830415583
Hufflepuff	5.30513695337648	6.351720896941664	6.904238918078658	6.366111332532061	2.78484583125487	0.7514970301812917	4.811881257094023	3.6707355846378835	5.8354137204191705	4.738305524175087
Hufflepuff	2.9384327274471604	7.347360904728069	6.845593373561943	6.305005364549304	4.196330211579001	7.542320585987358	4.269656024428295	6.8458484291014425	5.825160713240099	8.2192634618598
Hufflepuff	4.979670008021003	5.498670592756259	7.862409838118837	6.798193167652991	7.657047276418023	7.785424808535586	6.7799460561727445	4.303928285645028	6.794417390348332	2.254669689825462
Hufflepuff	3.507679450919535	6.679637936816323	5.144819268678878	7.741555130124135	3.221170582153121	0.24307043931933958	4.766532737623924	3.1973682967079498	4.890800969659571	5.492246496212825
Hufflepuff	4.896325669023997	6.147254054776147	8.402889536796803	7.2994237533011805	5.547603748154688	7.367609281814998	7.11261492774484	5.049669980293309	9.005797283350816	6.577787060289469
Hufflepuff	1.7408943118777058	6.827936950322315	4.84711691321544	6.649327666917209	3.2865894982613844	5.153793190060475	4.936988062614037	6.931333285329834	5.224925723461309	7.647353162197192
Hufflepuff	6.24500846546399	6.888609811873148	5.062073664054808	7.174397719615072	6.219869879607963	3.676889749342558	7.2034789699003365	4.1540970377045525	6.609911602354837	4.477628906838942
Hufflepuff	4.15542684930961	7.502478619574926	6.907725905637792	7.1770107577161655	3.542115016767717	8.027755058806518	4.637156022593983	5.551851333648665	4.448439612645016	8.2536421719317
Hufflepuff	4.269858723317595	6.728720837868019	1.6816324935051346	7.263495920503798	5.133048759796365	4.452228791020263	6.631482296022341	2.4389640067268052	5.447560659045139	7.781002641772297
Hufflepuff	4.912675593418842	6.689671784401152	6.139317080509668	7.047145889878438	3.7597347913280355	5.590847642383094	4.26444084492992	3.383889865326346	5.192623779062795	8.996458750529307
Hufflepuff	2.8414621804755202	5.421492868858532	6.397209732724505	7.707346006659909	5.980085648594744	4.660195953896596	3.169346024545075	2.9867254796926885	6.043025626739514	4.321327926973354
Hufflepuff	4.2124762082709255	8.39458402389756	7.745026574740655	6.309465590124533	7.698916496946165	5.64471354304305	4.57563286276506	2.6411911698242023	8.086808253663987	1.5200748523104246
Hufflepuff	8.49431063538707	7.897101291591477	7.919542829795667	5.529222217661504	9.136965267121655	4.73184390679927	5.888836308840161	6.197353676820782	6.955054980434149	7.191442103124839
Hufflepuff	3.7681878865979144	6.5473655283061225	4.723377165404351	6.877248072670093	5.5529745854493076	6.745603944566401	3.849708117303599	5.293893414435869	6.358541970160944	6.3208085865234365
Hufflepuff	5.797606523526139	7.703771361264805	9.894471921221724	8.729010088591764	7.47504149474306	8.955587403819997	5.8456905622700495	2.595693547194969	4.250919178725207	5.859456284325493
Hufflepuff	4.5417992152671	6.850851715816288	7.0823839488254805	6.1854404398329095	7.958880088641095	7.053687071335116	7.406238186450567	7.305268170884079	3.197181457764844	3.655048052930895
