House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.108467635290405	5.514144339526771	4.399579438845723	3.0742326278801864	3.2978806048211924	2.4792554943735885	6.49413681072129	7.6577853402055585	6.426140661960812	6.211407221341444
Ravenclaw	3.145906496241996	5.947229080078728	6.617852532390465	4.649735000047205	6.876647617624883	3.540653512893848	3.9794768751629657	6.092688604171532	4.887969683749433	3.272414711825331
Ravenclaw	8.449075065384239	6.528244675719991	5.59409048274194	4.04676389097488	6.620286950764404	2.774869761115519	6.222082209332757	5.184191058756451	2.918217495674754	2.3714456966800115
Ravenclaw	3.5468231136952855	6.903126556164141	5.295808694076908	2.673553878391439	8.109253921336204	1.4568830894573803	6.697715153667309	6.708418638087867	5.516823704385842	9.260795323548074
Ravenclaw	7.315027717031327	6.6909371110406415	4.4675540929535495	7.230336643899092	3.9619276777036507	2.5230726283319864	4.319497822637785	5.874337463148759	2.9561645631292905	5.040650549978624
Ravenclaw	7.035800745354922	6.074583232955859	4.703368664252757	8.360800676456563	2.956659926105468	6.123692287490683	7.927636007218127	6.6287821660975865	1.1887912764916158	7.153923829134491
Ravenclaw	7.984858800833522	8.982653556468808	3.6546489878260617	1.470030770198111	3.082297929999182	4.799528783995234	2.9140502976776856	7.560946908970634	5.002631158114755	6.183476451834587
Ravenclaw	5.973804552265813	7.805614208148482	5.787699611738775	2.17055441757474	10.0	3.1772336275353603	6.666890121620033	8.830884840719143	5.390116554221043	4.825574889950323
Ravenclaw	4.039789734143092	7.432899677403299	4.917193810668829	5.248599090529051	3.9326227719025915	1.6566875913563983	5.331871382309567	5.503151274625385	5.551910815272507	6.9523991452327705
Ravenclaw	9.465226077654503	6.976845300292915	4.429102933228511	1.82468944975158	3.943247696949797	8.611212806708446	5.3518324374639645	6.705960922660213	3.242712678360941	7.3110890586060595
Ravenclaw	6.186115945744236	7.709762349689711	5.551508595451505	4.55485947445652	3.420141450131693	2.9987797547508572	7.925855851850999	6.089727437430022	4.973390381402131	2.3473535499681306
Ravenclaw	5.790154327939556	6.792849507616058	7.381298022142868	4.333493455849238	3.6573666128703013	4.472070788471052	4.815982013184547	7.152607800732578	7.621293560482096	5.513967970453935
Ravenclaw	5.048304910383397	6.0861659515029025	4.884143632596444	3.6076985027732493	2.9493852768868054	3.1595119587446687	4.542927262141228	7.662921034118676	5.722980186183503	4.208032782155469
Ravenclaw	4.391288037951217	7.469457153740925	5.159017647828337	2.7752018550921598	4.7866599400364835	5.116458065304885	3.5145761177004946	6.405432249041787	7.079931697654832	9.410559822705316
Ravenclaw	6.216574663008808	7.615324242978583	6.102205858722445	3.7711151604110653	5.734085962897675	6.670844490879033	4.925817592226719	5.180665354892582	6.282736394497044	6.104133493712499
Ravenclaw	9.47344646153259	5.161883718349993	3.281795954704572	3.91402764475483	3.483580968762141	4.391769677011139	7.210204593638076	6.009852859743663	4.223495885597394	3.4823827413489123
Ravenclaw	9.64342753877684	6.873929398826328	8.646057932230665	4.286299006480576	4.361121176275882	1.0066103272095182	8.712636323285158	5.971569749977899	7.37630939578159	7.7699540499487965
Ravenclaw	6.966034679724159	8.140923733435214	4.436445278466959	4.859192676701768	1.8082419819536542	4.781921186368777	7.791824904451841	5.405876078756785	6.146545614505326	3.5207418089636255
Ravenclaw	6.2637712292241865	6.713756191910521	7.68683594365684	3.568185249635233	6.4286967815784735	7.107522735725559	6.047964102067232	5.3061128043957195	3.8208808912443217	4.424959517909817
Ravenclaw	6.62220053222779	5.821095918136451	3.264140270396836	3.8826839715687047	6.2606098145282925	2.139865711491073	3.144488284772712	7.186414980904175	3.7557205076522076	5.1696796234072515
Ravenclaw	5.400655511490861	7.213893560387002	4.009424266748375	7.4111063864372015	3.921955428852156	2.894073099702495	4.504183879524776	5.444117435103082	1.6126773879512954	4.617159822601677
Ravenclaw	5.067884393274188	7.040893835880688	5.059930098527065	1.0386032854727048	3.440040516693632	6.3060457199860265	6.2120916723786	5.19716492646901	5.202271173805721	6.760426891745681
Ravenclaw	4.456463697116094	8.825363610948092	5.883896274522057	2.1583410508979455	4.2097025935217065	4.569971731146925	6.788821468995131	6.381924519739124	4.576438566548095	4.241242667279645
Ravenclaw	6.577961406583991	5.969734581432661	5.204284173711215	6.214372203574021	4.31158098952687	4.7204458986816205	5.7159609701694425	5.5118552563145515	7.049099493846588	3.731436230997259
Ravenclaw	8.604780327280789	5.961990676214005	5.649712321376086	6.13739708261344	3.0947882233711885	6.1616541321818215	6.708863660617967	5.037625824961744	7.577431283346069	4.755123943774234
Ravenclaw	3.8614358415766836	5.45447059377583	3.3065506919921264	6.649692941274138	4.244417826558887	5.663806761295146	6.054775173142449	6.982607662486927	3.2798298044145495	4.989252231115623
Ravenclaw	4.0156124472481745	5.7359270013886245	7.87838345215072	5.4970602303735525	6.34020134355942	1.7536120233214558	6.296317867592532	7.771966156765572	4.656761475615015	4.319698809486768
Ravenclaw	6.5450061017667025	7.968086275302758	3.323767689097083	5.76034456407093	1.4387946956138071	6.553701298269658	7.045401379454468	5.87468122927874	4.830590971016406	4.635343733913901
Ravenclaw	3.633172193421403	7.5187321852893625	3.5256753991412992	5.974082060019822	3.9426849838339253	4.1742552746802835	7.570174699131929	7.11989086181437	3.8116619482124903	5.777848042711068
Ravenclaw	6.4538852916941	7.23679350551227	10.0	4.437766577965922	0.39546257567282167	5.582287088592023	5.883113686954272	6.744001700689355	2.2318173845880063	7.738520780611948
Ravenclaw	8.7818018929625	6.715682423604208	4.524816593880081	5.611118698258084	1.4385343367225358	6.425568082047227	8.181379638765149	5.692427103237105	6.38738996521882	4.557177492020219
Ravenclaw	5.957072982163851	6.173926626894615	2.6947017845234758	4.4692486461382765	3.2579223461862754	5.1267504799509656	3.782532181960957	7.093364011205782	4.095956701691423	4.739718568936048
Ravenclaw	7.016756358814716	7.833792787285551	5.097576914517319	3.798276668858891	0.0	4.347882795259754	6.831149496606171	5.5452696873072815	3.2692708462380016	1.2277150275540902
Ravenclaw	5.304620527421708	8.725349594500063	7.859584654031035	6.269340088865512	5.9790916415689495	2.833439506137279	6.509463246809163	6.5310080742803125	6.122120942969394	3.854299446542639
Ravenclaw	4.804176410886694	6.5504671949197935	5.190115171788534	8.138256961365986	8.612123649601571	2.871708445971895	4.313225816079658	5.482712391722154	3.9112084252521777	7.34271478340165
Ravenclaw	3.0260608774915116	4.923513930563928	3.329351218214336	3.8485820905714343	6.737104958607202	3.7239689104951177	7.813236899787382	6.788892882937695	9.12544263653599	6.443234973181057
Ravenclaw	5.932388465954315	7.168552758885741	4.410025651012097	4.1100888351093126	3.201362957639249	2.8516891928730157	4.844939896350577	7.391591553182687	1.0765939220942546	2.460922515568443
Ravenclaw	5.392009881472712	6.075446126401265	6.334148287667544	7.369990184432548	4.600845457475824	6.303466172256536	6.832328434800958	6.901347909866872	4.47771115073973	4.913053976607596
Ravenclaw	6.764422895104153	6.037755693146861	3.1466182795486217	2.998951257364028	3.052435637227588	4.393543415137906	3.8450207887268673	5.077274973647141	5.376659617288913	8.590658873116121
Ravenclaw	6.972243971701718	6.378408679759494	5.992822317172022	9.67708042886641	6.405398347504311	2.4050709562700714	5.379028528403445	5.585895815207253	3.7855119394419248	4.676737764979601
Ravenclaw	6.207446665464481	7.574811026725119	4.35362538064174	1.3662826643117043	5.103831145056787	4.126329780196461	6.8766954036697445	7.318111070844891	6.785767785657906	3.16625569063452
Ravenclaw	6.666034428039321	5.4668640060084135	2.675286439648409	5.216702093879184	7.2349071619924255	6.1127677489523435	4.0370634113382495	7.656948332417652	3.885105175992311	1.3870421746977546
Ravenclaw	0.0	7.916611819181712	6.47423868542485	4.440717198792289	5.223965984297924	4.513580200533264	5.40927756874503	6.39488908078726	6.08197939553915	0.13351831637275452
Ravenclaw	2.4378344644380996	6.320916288146913	4.4725166755822645	4.190027124507458	3.7503019505358024	3.876924478713021	2.465972988491792	6.111115802196457	6.848991350499091	5.044703402073273
Ravenclaw	2.101856531820446	7.5190354605135	5.063981971602085	5.8735335766955785	7.8366864342562	3.1855899866101733	5.478855901842846	5.97147081579669	4.951486980858737	0.0
Ravenclaw	7.285250381183594	5.558488868964892	3.7520356283470893	6.860016632408269	5.353759911692064	4.521879946329057	6.811515049773284	9.119441877378978	5.865754861824538	4.381309978185234
Ravenclaw	8.026695632204962	6.796774474228889	7.055918323351714	10.0	6.295328627358581	3.3494343205506976	5.489032889169767	5.8243846482541635	5.854137856503491	6.454068618110882
Ravenclaw	6.87473219854005	7.545000458250599	6.091945565231274	6.6126053204350725	2.626846186206804	5.610251692371256	8.792924206212811	7.376556057959839	5.843349809297792	0.9016681701807437
Ravenclaw	6.37200574013405	5.7627505952081	6.217197065882293	4.127306345720029	3.5646646214429034	3.991121423424877	5.707329042732244	6.666364274898679	7.036158713531986	7.499433878834063
Ravenclaw	4.48629874816446	5.815495155275855	7.336839268343588	4.609877159262014	6.88490114532804	2.7123339533459268	6.25333502521669	5.5969801173429135	3.1867229062157416	3.141291402320058
Ravenclaw	5.898290230672579	6.219268079066791	5.172880882240261	4.814766456454253	6.687473076363171	6.328526668636308	4.847951814497894	6.311895207927649	3.970471237327917	3.2777698701118245
Ravenclaw	7.362920072358888	7.753206897766603	2.7150286682309464	5.195312657770502	2.966153242802998	4.728222828614783	5.665903019324866	7.364038971792835	4.2175848099207816	4.005749810883355
Ravenclaw	6.548713367887022	5.929719492253844	6.858598686909825	2.485936267090392	7.562360138365733	4.147162939743131	7.12911649751054	6.648648626070496	4.70482494094048	4.932494000491132
Ravenclaw	4.14848221305311	5.8341137507686325	3.284376812851973	1.8400222908394794	5.454151414979743	7.163790683493606	6.552757799076899	7.32236659081023	6.561050363410211	6.069697647006755
Ravenclaw	3.8663828237482734	6.881503082819648	5.856559204498099	4.179835336003442	6.418298764595086	2.8688013083740938	6.396920976339007	6.52432473483281	4.931460604249582	7.566946267096916
Ravenclaw	5.842498490617604	6.423157627497367	3.5625295964538766	3.5174580145994345	8.671287299295814	9.035183143545659	6.584067583494173	6.6211413151675105	4.648796788368646	8.243398213270458
Ravenclaw	3.9050137345153315	6.978561295999045	2.896075698289196	5.363882096585018	0.9061307020150433	3.131250164477133	4.171672015900121	6.362986440425594	6.587007682970292	7.556043516501352
Ravenclaw	4.001816560088297	7.925760587788411	1.7419611270607152	3.087598411634877	4.082352576252814	1.9728451993472524	5.461812300760026	4.669714157172998	6.65101327033939	6.886948420965925
Ravenclaw	6.212965238383391	7.89244025740248	5.423813098968586	3.5334280364974475	6.560534953638864	5.119831445220141	6.469758323704749	6.230904435464199	4.835101984111046	5.176756708998054
Ravenclaw	3.047310536145465	7.718645505357156	1.6249215299784172	4.176687442462493	5.3496212488505055	7.398580527224815	6.900923960473341	5.503005383599584	3.2078121982677636	9.413301734239354
Ravenclaw	5.61130706702866	6.868982000047136	6.6773880052098535	4.178365457331891	1.3068143614231376	5.230615775710903	6.921279015935021	5.11147161755811	4.631449199170182	6.440930869032875
Ravenclaw	8.155491806031609	6.9179024911049405	4.986487694019211	4.74170406169005	5.533311592493963	2.357416499104373	4.12407408160978	5.509063028797719	7.945076874977714	6.043378716959198
Ravenclaw	5.613239322967006	6.372584585328378	2.781169498069257	1.5307428369252967	7.114200096173342	6.076406973512797	4.7025885828113765	6.34374401725666	6.051276189120286	7.1047830622572885
Ravenclaw	5.639088554203112	7.654389947507581	2.9005246803135885	3.864925514946198	5.637341798362425	5.615195515697854	5.573313266176946	5.143316204844651	4.146455190651987	0.6441633732756014
Ravenclaw	8.447344666414594	6.9243676901023585	5.256135379820483	2.8036524609285145	3.8994533236751976	4.12603048067201	4.2519435741553995	5.980671173721503	4.393233672340441	6.6157608544678626
Ravenclaw	7.944549604647619	7.01849703614201	5.550807710602115	4.616748848741724	4.246403001242328	4.375328054568362	4.354757126451348	7.055109349121022	5.997403990531648	6.149710122092947
Ravenclaw	4.423706167845598	6.8978000124972105	3.414497110415573	1.4769172950699103	3.5677747154536545	2.7702259543721848	5.231035083561845	6.811279803177771	5.10299053686864	5.202407131317458
Ravenclaw	8.27596602333723	6.602836964581653	3.857853998030962	0.9575640711843231	3.213869795473715	5.933334591428775	6.989479882326747	6.8236893574076625	1.4453111273311796	3.66384614817254
Ravenclaw	8.358625281217751	6.170359716099654	7.343455204132151	3.970556037811446	6.441488912294914	0.4523891558406542	9.075178442443905	7.691901195664378	4.772312584635055	6.9411043060424
Ravenclaw	6.131927016513661	6.831390830018043	1.6705026200366855	5.786940047629834	2.5687194549663865	5.1839128464842705	8.044057620927141	6.312989964526655	6.090383856121512	0.7723928145800556
Ravenclaw	4.54194859432591	7.413365808712592	5.412815720551766	6.323967686882258	4.391861623564098	4.9713128885683915	4.269810332478799	6.710474435065054	5.823751907538575	4.71603734262655
Ravenclaw	2.3908751762087683	6.6305134811874815	6.747941311927431	5.4903212574029245	4.42721863381945	5.3729087001627835	5.978388004613333	5.223327609165278	3.17683520485378	6.018818622301435
Ravenclaw	8.836444622594174	8.059429133684297	5.320438642468569	5.114673248873204	7.831612227534412	3.5089529686480816	3.2499985563466423	6.382886686063136	3.468911574553695	6.737288654086738
Ravenclaw	5.171474928755146	3.907359067939305	4.662167514286443	8.17004831161894	3.50486961410623	2.4644050177042667	5.2161216950566	5.900078502565362	5.591722480047073	5.809189349596695
Ravenclaw	4.465601817136688	6.925478210188338	1.9016257316880847	5.4750978992378965	6.627693701405875	7.755376178549004	6.471720441336335	7.3531900579262395	6.3544685920107655	6.374898027108663
Ravenclaw	8.320731073775534	5.1632042462058205	5.066707744408681	5.4349728484026185	3.0555300332962214	4.001531932012193	4.798408771727713	5.721338936760763	3.9067644548421736	7.979313449430076
Ravenclaw	9.753639916783323	6.888230810001527	5.188770778028023	2.3402230688508756	4.8321434322166334	5.8087920822039525	6.704724965297278	6.498927959146585	5.131329385012472	7.777320792556556
Ravenclaw	7.238973227355137	5.6458944567181195	8.736907660082347	6.503160254584949	5.789862263800142	3.2894161203685366	4.967041038041608	6.537582106803525	7.932561936146778	4.941674550872329
Ravenclaw	3.652340383096682	6.67269217723519	4.509486942831756	5.8020137504996825	6.476800792790614	4.86191739949209	5.82040600710954	6.507917378259321	2.8836912821094556	4.956968481397265
Ravenclaw	7.788528647644836	6.362985365130712	4.070114898350557	5.343490500438258	5.448739613394479	5.123219789228894	7.8070571292205155	7.543159251570011	6.904129960937892	0.22943314719205732
Ravenclaw	4.945894066784642	7.843119725937647	2.2208680792432993	5.875301700289577	5.938010007375345	6.950043184959797	5.495125538351219	6.259879110972704	7.221256406812496	3.3832567729115057
Ravenclaw	4.829825337533573	6.440540110749854	5.55813802537598	7.536131156546305	3.30645452379569	4.113190742208568	5.138632916032515	6.252593690954912	2.3569625599371293	8.799647317761368
Ravenclaw	7.000046332123765	6.382033333554324	0.879906351198866	7.961921752176594	4.971530957621016	8.82028567564308	6.647411556709186	5.90594193445047	6.149606243352843	2.992806829851845
Ravenclaw	7.340270362640425	7.476630816570671	5.739775608206798	8.96090057780729	1.197831873176901	2.1179028137080764	6.24826325454462	6.939378814037951	3.0647761635889426	3.754510836599388
Ravenclaw	5.562813483019784	7.3220668228301715	4.94047506995483	7.053651224956909	5.400329962285394	4.166848560635912	3.4973826802799217	6.8923672544283106	3.18888639919989	6.740983045196347
Ravenclaw	5.728919041135194	6.141701048073951	5.090376298297783	5.013358496463454	8.02551592148767	2.794200100792442	5.670216967075957	5.375065942691767	5.22164522963227	6.5123099368268225
Ravenclaw	4.341094500245875	5.993914993516715	5.563564193094589	2.8254914249211778	5.132790145167007	3.8062898096234066	6.787612940543203	6.018644774076545	4.460114815734246	5.895735917285516
Ravenclaw	5.666618299156571	7.092931291056229	3.3321851502851474	4.242658926304703	2.253810958999158	1.1296914642673648	6.753803715752568	6.643052367013758	7.71209597152879	5.1903715953376395
Ravenclaw	4.504492291065797	7.453001823372283	4.588244657679015	8.790292944726051	2.2975276792566515	4.330477609324283	3.9185294317774404	7.3161609774822605	5.672231466573118	5.757582299930695
Ravenclaw	4.499417932437677	7.6108636232441995	7.023897137488335	7.676067030158809	4.410969513494344	0.4462535136070586	7.1017751471880155	7.077503165009982	4.593142920726589	6.9412553189407875
Ravenclaw	9.210240801142044	6.560073063462326	6.708458413209075	6.218340973450727	4.48755950805214	4.319675112432048	4.461659515012738	5.473665428072888	4.220468138390264	1.4228523437143472
Ravenclaw	6.46724199815803	6.8836894195126135	3.877329709064534	6.269842105295042	6.041987863541442	4.489992850308627	5.580492261482496	6.170721889078667	2.926627350640412	5.80415514262087
Ravenclaw	7.6436916598900275	7.118870288053868	3.3691809678056392	5.177619534485872	2.3595676645446066	4.434945850773336	9.951740857673865	5.943913697677089	5.308185190750876	6.948322516064018
Ravenclaw	6.849675664344195	7.116221650523536	4.37926120848822	6.822541429037946	1.3349250686730973	5.2941456362346875	3.7051915003041813	7.001437070311805	5.225251308217649	8.754629726576281
Ravenclaw	4.341932957355262	5.031776728685699	6.004047830305587	4.684579272266048	5.777782764796427	4.923107944176683	4.898201939320115	6.614173536544614	3.9995257175712915	5.067786177558955
Ravenclaw	6.809026920232526	5.465548771605669	8.763505599080151	4.669704513094051	2.895723104002634	4.233621423188877	6.3387497406837365	5.386052600591182	4.658506505213112	5.350609279807933
Ravenclaw	3.790540941114937	7.5628706208928165	5.529936520593164	4.073886477349778	5.170474215065184	2.4435107041090904	4.896303383906358	5.488163503866741	7.155982591397253	4.249237997431813
Ravenclaw	5.579478474071191	5.020708407444268	3.2622734162239486	5.164077127980741	7.455809238738176	3.9689319756958543	6.265281933556262	6.754254364868386	6.90728893308032	6.201853693542173
Ravenclaw	5.522821320024969	6.636999033913526	4.193321894640692	5.197703282174112	5.4285895895346865	5.383210921324322	6.206456014274125	4.739524265950336	5.084494509453216	6.208120648885142
Ravenclaw	4.066497490246708	7.435227714562769	4.346767340246426	5.589744071913683	5.079194950345172	1.5933760296899357	7.322643182888816	7.054113910236483	1.711730106938992	4.307665672351209
Ravenclaw	5.6820456546576406	6.453842915833122	4.360230116115303	6.358454928199475	7.222731854620249	3.53504927474166	3.7901305930411615	5.483888065622258	6.273087738555656	3.89792776205587
Ravenclaw	5.061303840643657	8.659134984177657	4.027685541262813	5.321411256980647	1.015783014495059	5.309756545450429	9.749541536017293	5.840086276647467	7.295860007040293	5.526509487262313
Ravenclaw	6.808410725262282	6.886258428729345	4.933503049032672	2.1127202641059997	4.945461021682202	4.447947443280775	4.817501422435867	8.00370082596657	7.914620454327893	5.461942814550786
Ravenclaw	4.922619751953409	6.927327810450496	9.165650775261827	5.41389719728432	5.270996892783989	2.184185823839974	5.557973098683773	6.595536644524889	4.248706160730948	5.862788393172023
Ravenclaw	3.770884647796592	7.797165891208255	5.966178504634277	0.8530112453182238	3.3090705351324354	2.3828317559669503	6.706695800906369	5.498817433238493	3.8518567480842476	6.335476422287286
Ravenclaw	9.243043415481239	6.890444100433466	5.108659735640692	3.900544806242847	3.870986237631393	5.465483062630061	6.068913523022529	6.826948331923237	8.29561561048635	5.010627198284312
Ravenclaw	1.5286817518822686	5.46654430805617	4.514964834275505	5.589409969046743	2.8725529094802034	3.3260664196970913	3.635833880607967	4.689863022865326	4.267847370266394	4.305418737704024
Ravenclaw	5.8408994526373545	7.195949690932769	1.9784651973822136	2.992546175056583	3.4852679309474515	2.850313410517612	3.9924588594266845	7.245187278322276	6.176095741033417	4.594828555231713
Ravenclaw	2.854322307164048	5.526946042867259	6.268397075779815	5.008720849656138	2.7364533829556366	7.099968548359544	5.598386217103481	7.646815269817045	5.855017930228281	8.221057103071075
Ravenclaw	4.717138853985515	7.089531556059959	6.956925825736191	5.434512750650777	5.932016314450768	4.616018184757571	6.137867855729255	5.24672765722247	4.457069399529852	6.536610104710132
Ravenclaw	4.450447421249015	7.528497241628107	6.890342826071414	4.906556237350869	5.786098088680301	6.4775977296456455	8.39451692074402	6.429649396259178	2.7988480752743095	2.3224639725535474
Ravenclaw	6.239457564833485	5.8487536183299325	4.860272587169935	4.074135057477944	7.222283683207311	2.0308057301839586	4.748612364824958	6.8834386847937505	8.107970396434693	4.853859329507163
Ravenclaw	6.183305873627626	6.3920207502589115	8.24154428868988	6.690674599212033	6.3707255727538765	4.467679642290544	5.3385037814098455	7.800252167860504	5.754030145850521	6.123787251370409
Ravenclaw	2.9909768358248785	5.748333527903138	8.4199166907968	7.392723809915134	6.72002642880342	6.821958733781899	5.925904424733055	6.325856601104671	6.208663346406029	2.4000871953430116
Ravenclaw	7.149328591574914	6.265452667139483	4.5215713077456705	5.341462520504786	5.246712135563295	5.1869039478078545	9.637467237598749	4.15465058731534	4.0476431764203324	6.136346522331494
Ravenclaw	5.206997861037844	7.1303803286751375	2.80050289314965	3.470772201413266	5.88771600467938	3.308771633119852	2.3259803374454098	8.558934279344221	5.848885656642099	7.077412653069964
Ravenclaw	5.849444299426293	6.190796093105175	5.1741622842063	3.625066366023413	6.198853964549054	3.912713520909745	8.006799315267275	7.7848342683273986	2.2740465477399368	2.2202807377964255
Ravenclaw	2.5440563573715673	6.139410951235744	3.958861924330039	5.813583345952106	3.1979754023730456	3.7079042758208476	5.0066019762839495	6.1824284542106005	6.437176260937968	0.23210181622043327
Ravenclaw	7.968635820264964	6.437444359723803	6.976681345802946	4.611631641408861	2.9791302056147133	5.876341462706033	5.047686104436626	6.081928667117252	6.227839290606031	7.325093823774676
Ravenclaw	5.8378761800261305	8.309804186003245	4.21730771883772	1.15566383622532	9.365153655229424	2.3639697140622165	9.61649266205015	6.534382154723941	4.495521918013317	3.819105899604261
Ravenclaw	4.03444010513282	6.212935124607167	7.63020836574664	6.353306089130384	7.3425973737544865	4.856204370555501	7.136938260331419	6.445418615202024	4.178589485435211	3.555691953133468
Ravenclaw	6.785414765387702	6.088053886501061	5.1668553240721895	4.800117159080438	2.876562528175307	6.070619638909359	4.512439731143098	7.171109729708668	2.3843091587248946	7.767178406561987
Ravenclaw	8.121302458271478	6.371990047787989	6.127450979920508	6.411023556252648	1.9124978608808387	1.5056718338743997	4.215248384851261	5.029371074961216	4.827759429750427	2.3357681298270663
Ravenclaw	10.0	7.0378945758505616	6.214220827824509	1.9402925655303633	6.574649973244709	5.599505003170412	3.2919991312197405	6.523797535128736	3.1915945967078225	6.677554932879815
Ravenclaw	5.963251388857383	6.2502555828862825	9.822557431904835	5.0496820351287734	1.8683105015167192	10.0	4.217017569359443	7.074913828883663	4.99156803372062	4.908846831817897
Ravenclaw	5.716965232290503	8.199850332124953	4.746305146135349	4.30380748640893	6.72712997585739	2.7394267465688644	4.963524134680716	5.928411753345047	5.607957870413789	6.06602387775515
Ravenclaw	7.710839643546773	7.03443470961607	3.914384488587354	5.625115265422563	1.6788660751394635	5.129196953664711	4.160347192509945	5.448890743085894	6.759036771153394	8.058166214184707
Ravenclaw	3.7711953607671385	7.269587417130043	2.995056294411414	1.408937624302264	7.194839986538897	5.702969879467145	7.38227489616259	4.784815175298727	4.612829802388364	3.67417615194221
Ravenclaw	4.911174443869355	6.433933125131165	7.85498482217286	4.724809987749873	0.14553844044035277	2.6736141102582094	5.324073256605272	5.537730657844803	7.9212587664605	5.838652680177922
Ravenclaw	6.441057283242549	8.10927644231574	6.463389793559803	0.0	3.2997182591918097	7.215342266781989	4.622341843544571	5.910916619213042	1.9456311171142713	4.674714338117795
Ravenclaw	3.6051895684511237	8.2466463447864	7.863569654210657	3.1726763323746154	6.87407709135881	5.750140405977971	7.538919558790682	6.686293607148051	4.490102942223298	6.670470211799911
Ravenclaw	6.372740328626472	5.809057251433202	8.311102161046943	3.39054656542353	5.827843407235226	5.556740915659164	8.249742036944342	6.009457238258178	5.609251938662827	4.303543686348926
Ravenclaw	4.3385329215545925	8.444839448679065	7.551309714627048	5.045792888425491	5.48299339650335	0.0	6.432371701153815	6.1200777758233915	8.672762111954153	3.287117699598527
Ravenclaw	6.542332717485411	6.172663772310109	4.673698057151951	3.3698442927144425	8.32475637742415	0.7919093940475987	1.9408457455717751	5.524769813713	8.333565258558322	3.7046509090526936
Ravenclaw	5.055071057442068	7.054845825596377	3.0908430834986405	3.0638295956096613	2.7534832668683764	3.2340300310778307	7.174683889276924	6.07484194292866	4.5405711143334395	6.943234078476394
Ravenclaw	6.801250709253277	6.406951790937278	7.445103598882542	5.861081924235676	4.7049632578532545	3.76923596328534	3.6257171396684456	7.039577203216787	4.835723879858895	9.581588273065309
Ravenclaw	4.229288730534516	7.7941852907371665	4.888572017383555	1.7778244312953986	3.5668973957049452	3.1080463805526666	3.494403189831257	6.8194874751460475	1.6915812733542972	5.7664331739568535
Ravenclaw	6.338374556653596	6.11801449304113	5.307252994464285	6.746548002148688	4.574234134226237	3.0662786438420793	6.126484136134287	6.7703741944952585	6.516032363606934	2.8210121587574433
Ravenclaw	5.643344793367562	6.261427935099607	6.00973836607526	0.4972436257791283	3.5519181279276135	1.9449931086027064	6.204551812536213	5.873132315762618	3.3708732348883346	3.1912323687337625
Ravenclaw	4.74350687400431	7.192620283029375	7.193720046664653	4.052011618138351	6.1959041303095805	3.9941992254006324	9.177589856272672	6.057720359614257	6.771233788121341	3.6561917128139205
Ravenclaw	6.66509091062447	6.968018381196524	5.125806614054253	2.4189702980835315	5.259081986144882	4.281947851785423	4.9572220186532645	5.679378346043503	5.577366696111307	9.429649152898508
Ravenclaw	7.062708921087596	6.234597882125046	5.4183765918458935	6.449083047894114	7.984128628426372	6.3441251870584106	6.856329084934628	5.112228022941736	4.338520427365269	7.521923653364882
Ravenclaw	7.022970897920664	8.12157309192337	3.1050637354178967	4.244187015339845	6.719515819174491	4.734884285107034	3.012028766733827	5.6283363329997025	5.927890386407434	2.004509229616464
Ravenclaw	6.627192972534538	7.171921743344201	6.311667622764915	2.2186962083984945	7.81933720709171	4.163457703960309	7.83444115677762	6.67527693120126	3.3414456118426528	4.559382063839575
Ravenclaw	4.573788366269933	7.87092560452745	5.444772310723493	2.722028792951843	5.935494949290998	2.9589218964368396	7.725801830551147	7.714909460900798	8.085817558279903	5.509258624768652
Ravenclaw	4.024007812447098	6.649542556168392	5.007128133424736	5.534017044719342	3.4164094003538663	0.58023155664375	4.537448054958775	6.036344659800054	6.5589586564211295	4.40289292311796
Ravenclaw	9.881691642859	6.3453166908385965	7.174285461981327	5.686807913891773	3.286190421789726	5.3345871603800985	1.8702807505028052	5.969647197262168	6.315180373337599	4.60956747493284
Ravenclaw	5.252882986129791	7.095350201145824	3.354425502265438	2.5786824764036136	3.878714642204781	4.624185563330632	4.438153998838356	7.913480685225565	3.98495124028328	2.973063594024101
Ravenclaw	9.482133927520524	5.684517064071149	4.147093135710719	5.555620218240001	5.109832161573225	1.1011498886974946	6.133108293673767	6.662066942841488	8.360464333773606	5.539030234588945
Ravenclaw	8.824130418280223	4.449792495933558	6.255151118169822	5.105329935240647	1.4998035435783341	5.54808248542043	6.512517339243646	6.127466339015307	10.0	3.8304024056249992
Ravenclaw	5.821882468323594	6.137754764577034	4.2673306070432435	4.330893838051045	7.327327294575219	5.020688265445719	9.75105240393248	5.87664705932874	0.0	4.129201082132472
Ravenclaw	3.6363092801511865	6.4744464530624395	5.128510689921155	5.368816553386595	4.149369319057218	4.661355776649347	5.172064033680637	4.117140413115725	4.2345876363971655	7.599327485467773
Ravenclaw	4.417064097412476	7.5936143208800635	3.9725561585823073	6.926803626129537	4.884703986192046	3.3562568736770366	6.079907638918371	5.602451450709871	3.4817003811463536	6.959079198887304
Ravenclaw	9.786290274457919	6.103343120406769	7.7600290607785425	5.603676547120213	5.589003047345833	3.7252990792165197	5.692680817277758	6.110717657734129	7.208695106412655	9.142382080976718
Ravenclaw	7.7336539573900325	6.312879446930363	2.9950758254264658	1.0733388968921844	3.896839006685208	2.8806675753195723	3.9270982326553643	5.867392225402946	6.341709759594837	6.3714892776308085
